Target,Output,Diff
2.0433621,-2.9655716,5.008934
0.0,3.3888733,-3.3888733
0.83,3.3741856,-2.5441856
7.0,4.2549,2.7451
2.0,4.1762495,-2.1762495
2.3327825,2.0846045,0.248178
26.659716,2.0507085,24.609007
20.731197,0.6788862,20.05231
2.787931,2.0887232,0.6992078
11.169785,0.37173867,10.798046
1.8381896,-2.3570948,4.1952844
0.11,2.9961193,-2.8861194
11.0,3.6288905,7.3711095
6.0,4.214027,1.7859731
3.1444826,1.5427041,1.6017785
26.435074,1.9732535,24.46182
20.684832,1.0567534,19.628078
3.0181897,2.0096552,1.0085344
10.424428,0.7244861,9.699942
2.067931,-2.357409,4.4253397
1.5963637,2.8810513,-1.2846876
15.0,2.8979528,12.102047
13.0,4.0763817,8.923618
3.0613914,1.6057873,1.4556041
26.33889,1.9804955,24.358395
20.331863,0.36920428,19.96266
4.0710435,1.1032808,2.9677627
10.169698,0.46937108,9.700327
2.2698262,-2.2154217,4.4852476
1.6841667,2.927587,-1.2434204
12.0,2.9575062,9.042494
8.0,3.7706387,4.2293615
5.160086,1.7485738,3.4115124
25.219276,1.7894316,23.429844
17.300255,1.2884772,16.011778
4.4852586,1.741159,2.7440996
10.3148365,1.1062634,9.208573
3.8346553,-1.5508878,5.385543
1.398,2.685883,-1.287883
9.0,3.3261514,5.6738486
14.0,3.9587605,10.04124
4.7168965,1.3838387,3.3330579
24.026665,1.9015777,22.125088
16.040257,0.6605327,15.379724
7.216435,2.089876,5.1265593
9.608698,0.8252096,8.783488
5.5748277,-1.7361441,7.3109717
6.0,2.7505124,3.2494876
8.0,3.9986694,4.0013304
3.197442,0.2213943,2.9760478
23.465385,1.5428507,21.922535
15.545,1.329534,14.215466
5.650833,1.6187322,4.0321007
8.922331,1.244396,7.6779346
9.399189,-1.9027424,11.301931
0.24000001,2.4326682,-2.1926682
4.29,2.2965157,1.9934843
5.1499996,-0.78714013,5.9371395
6.0,0.74703455,5.2529655
16.0,3.6396956,12.360304
0.92833334,1.7964661,-0.86813277
8.31889,2.4170327,5.901857
7.96,2.402581,5.557419
4.9016666,1.1143994,3.7872672
9.071667,1.5885687,7.483098
13.0,2.0196426,10.980357
11.0,2.2239828,8.776017
1.0775,2.7995825,-1.7220825
4.6466665,3.4543753,1.1922913
4.7033334,3.4547067,1.2486267
5.8909087,1.16992,4.7209888
6.49,1.1965895,5.2934103
10.190001,2.805698,7.3843026
13.0,2.767173,10.232827
16.0,3.237784,12.762217
5.1306086,2.5602424,2.5703661
22.735565,2.888286,19.847279
13.838376,2.7543592,11.084017
8.600609,2.888739,5.7118697
8.476439,2.4852371,5.9912024
18.86375,0.027540922,18.83621
8.760782,-0.8831191,9.643902
1.015,3.7767196,-2.7617197
5.2530003,3.7175703,1.53543
4.54,3.7032032,0.83679676
6.3033333,3.0662656,3.2370677
10.758333,3.8691354,6.889198
12.0,3.9738011,8.026199
12.0,4.8613048,7.1386952
5.5226316,2.4470305,3.075601
22.3,2.437812,19.862186
13.430938,2.4143791,11.016559
8.492561,2.3151112,6.17745
8.156828,2.1648705,5.9919577
19.7612,0.34864366,19.412556
6.557975,-0.46244264,7.020417
1.0641667,3.3672726,-2.3031058
4.842,3.4426177,1.3993824
4.8875003,3.4274602,1.4600401
6.5516667,3.1658995,3.3857672
11.0,3.8624537,7.1375465
9.0,4.18128,4.81872
6.4355354,1.402235,5.0333004
21.652632,2.9713488,18.681282
12.650342,2.9070163,9.743326
7.6601834,2.9398513,4.720332
8.197293,2.6852143,5.5120792
20.866154,-0.87709963,21.743254
10.498818,-1.7889357,12.287754
1.0291667,3.8476396,-2.8184729
20.778,3.8297594,16.94824
5.8174996,1.7707992,4.0467005
11.0,2.7976215,8.202378
11.0,4.827527,6.172473
8.19156,2.4895394,5.7020206
21.300898,2.7742302,18.526667
12.495088,2.7672696,9.727818
9.198411,3.12477,6.073641
8.656524,3.1533551,5.5031686
12.118073,-1.302368,13.420442
1.3091667,3.700782,-2.3916154
6.85,3.8595545,2.9904454
6.0075,3.845594,2.1619062
6.5275,2.6312232,3.896277
13.0,3.8973236,9.102676
10.0,4.4979215,5.5020785
8.11513,3.3247042,4.7904263
20.81603,5.107379,15.708652
13.295508,9.634892,3.660616
11.494741,7.2576785,4.237063
10.954957,10.380216,0.57474136
59.921665,4.524145,55.397522
19.837673,3.8642216,15.973452
12.3675,6.025811,6.341689
14.39,10.504846,3.8851547
6.523333,10.488976,-3.9656425
28.178333,4.986074,23.192259
13.0,4.6439447,8.356055
15.0,6.6941667,8.305834
7.234174,2.354796,4.879378
20.789429,6.2816834,14.507746
14.209488,7.129327,7.080161
11.945,6.686485,5.258515
12.632522,6.9717493,5.6607723
35.872093,2.5549483,33.317146
25.105827,2.0636559,23.042171
19.649166,7.0443153,12.604851
19.565,7.8187466,11.746254
62.929,2.9116428,60.017357
12.0,3.7022781,8.297722
13.0,7.5047455,5.4952545
6.2197394,2.2128272,4.006912
22.336428,4.6266723,17.709755
17.228825,5.178888,12.049936
9.183189,4.606869,4.57632
10.0155735,6.4098063,3.6057673
17.806541,4.3347826,13.471759
11.087778,3.6184335,7.4693446
1.17,5.418451,-4.2484508
8.514999,5.5361805,2.978819
2.16,5.5529714,-3.3929713
7.9799995,7.421639,0.5583606
11.6075,1.595819,10.011681
10.0,2.7130842,7.286916
10.0,5.9178543,4.0821457
5.2105217,1.9996619,3.2108598
27.338783,1.5795982,25.759186
21.810255,1.4680517,20.342203
4.2843103,1.6512442,2.6330662
9.412554,1.0806799,8.331874
8.059125,-0.99814475,9.05727
4.2306895,-1.8352544,6.0659437
0.7258333,2.583567,-1.8577336
5.6099997,2.3158062,3.2941935
6.5,2.2945309,4.205469
7.0,3.2714057,3.7285943
5.0,3.024497,1.975503
3.4910436,1.4429057,2.048138
31.853888,1.7076504,30.146236
20.524445,0.3699231,20.154522
3.0861404,1.0093665,2.076774
10.214029,0.042903423,10.171125
3.3047917,-1.7081815,5.0129733
2.4055173,-2.6182375,5.023755
0.59166664,2.6591825,-2.0675159
4.26,1.2905502,2.96945
17.513334,1.291455,16.22188
3.65,1.634258,2.015742
6.0,2.7679348,3.2320652
2.0,3.4864104,-1.4864104
3.4169607,0.7006812,2.7162795
34.230846,0.54784894,33.683
21.99327,0.24778605,21.745485
2.5022678,0.52870035,1.9735675
11.05657,0.09751558,10.959055
1.7794846,-2.6724184,4.451903
0.63416666,1.5526128,-0.9184461
3.02,1.3702703,1.6497297
7.0099998,1.3216317,5.688368
3.836,1.4529896,2.3830104
4.12,1.4380515,2.6819484
2.9425,-0.9424579,3.884958
7.0,0.77747583,6.222524
5.0,2.0498025,2.9501975
5.0280194,1.8845344,3.143485
34.54127,1.991756,32.549515
23.46264,0.5523133,22.910328
2.677835,1.1229622,1.5548728
12.175344,0.5136037,11.661741
2.0109,-2.365588,4.3764877
0.49916667,2.9199982,-2.4208314
4.574,1.8109739,2.763026
5.6833334,1.6661239,4.0172095
3.94,1.7977154,2.1422846
3.6133335,2.0874739,1.5258596
9.0,3.145485,5.854515
12.0,3.68667,8.31333
3.8656383,2.088263,1.7773752
32.83288,2.3037636,30.529114
24.705294,0.7460141,23.95928
2.9077082,1.3688028,1.5389054
13.068477,0.75374603,12.314731
2.1422915,0.43093175,1.7113597
0.675,3.2199383,-2.5449383
4.35,2.0131207,2.3368793
5.675,1.8700361,3.804964
3.9341667,2.3956108,1.5385559
10.0,3.372519,6.627481
3.0,3.9805794,-0.9805794
4.058654,2.7376103,1.3210435
33.102306,2.4673915,30.634914
25.721388,1.1406767,24.580711
3.27,2.2205055,1.0494945
14.6519575,1.8416,12.810358
2.3625,-0.7902229,3.1527228
0.60583335,3.4264958,-2.8206625
6.54,2.0252252,4.514775
4.3575,2.2753894,2.0821106
6.767273,2.1243656,4.642907
4.474167,2.84549,1.6286769
8.0,4.222666,3.7773342
6.0,4.1988173,1.8011827
2.7018347,3.5024977,-0.800663
33.29059,3.1187928,30.171795
25.842766,1.0812247,24.761541
3.508532,1.8823755,1.6261566
15.073242,1.2152338,13.858008
2.5267272,-1.0130405,3.5397677
0.41555557,4.042925,-3.6273694
2.94,2.3480844,0.5919156
7.880833,2.2059011,5.674932
4.52,3.8184094,0.70159054
12.0,4.8630333,7.1369667
4.0,4.76832,-0.7683201
2.2006958,3.2287645,-1.0280688
32.798,2.9488719,29.849129
26.17889,0.65215945,25.526731
2.9141378,1.6879296,1.2262082
14.68531,0.7548237,13.930487
2.350431,-2.1700015,4.5204325
7.4125,1.7905688,5.621931
4.309167,3.4740853,0.8350816
10.0,4.2764473,5.7235527
2.0,4.485123,-2.4851232
2.667544,3.518784,-0.85124016
32.400795,2.975092,29.425703
26.477966,0.49189568,25.98607
2.5214653,1.4196074,1.1018579
15.265354,0.55629015,14.7090645
2.2327585,-1.9054312,4.13819
5.2136364,1.6134405,3.600196
3.5590909,3.6566007,-0.09750986
3.08,3.657775,-0.577775
9.0,4.8705482,4.1294518
6.0,4.6314883,1.3685117
2.3806956,3.87017,-1.4894745
31.624697,3.1299615,28.494736
26.017035,0.5793464,25.437689
2.610261,1.5531468,1.0571141
16.024385,0.6675625,15.356823
2.3062608,-1.718837,4.025098
4.88,1.8796289,3.0003712
5.998182,1.6971695,4.301012
3.8275,3.992734,-0.16523385
9.0,5.199785,3.8002148
10.0,4.803582,5.196418
2.2375863,3.4277308,-1.1901445
31.17883,2.8016782,28.377151
26.835556,1.6173291,25.218227
2.9855175,2.739396,0.2461214
13.963324,1.6335809,12.329742
2.5164654,-1.6942012,4.2106667
5.941667,2.3746097,3.5670574
3.954167,3.6508512,0.30331564
8.0,4.492376,3.5076241
17.0,4.6741333,12.325867
4.3355174,3.2062435,1.1292739
30.130863,2.7701724,27.360691
24.554407,1.8275285,22.72688
4.0285344,2.71729,1.3112445
12.85413,1.8110108,11.043119
2.7830172,-2.438439,5.221456
7.0991664,2.5904167,4.50875
4.7999997,3.5495555,1.2504442
7.0,4.380958,2.619042
12.0,4.682095,7.317905
9.190956,3.1558,6.0351562
28.833565,2.8912115,25.942352
22.150343,2.1249723,20.025372
4.9394736,2.8310108,2.1084628
12.176596,2.076341,10.100255
3.8426723,-1.8016562,5.6443286
8.22,2.8943467,5.3256536
8.0,4.3823433,3.6176567
17.0,4.813535,12.186464
3.1118262,3.191384,-0.079557896
28.208965,2.904855,25.30411
21.637947,1.9272208,19.710726
5.138087,3.0617273,2.0763595
11.905736,1.6617525,10.243983
4.125826,-1.5279498,5.6537757
9.08,2.9810822,6.098918
9.0,4.590323,4.409677
28.0,4.995055,23.004944
2.7886841,2.9384995,-0.14981532
26.98643,2.6179314,24.368498
21.375502,1.2896442,20.085857
5.5275,1.930151,3.5973492
11.693832,1.3811135,10.312719
4.9955883,-1.5606081,6.556196
4.29,3.5599399,0.7300601
9.216667,2.4175882,6.799079
5.82,2.3214173,3.4985828
9.4,3.1015205,6.298479
12.0,3.273685,8.726315
16.0,4.3333006,11.666699
4.5625,2.3547792,2.2077208
5.23,3.082453,2.147547
7.890834,2.9443038,4.9465303
5.9925003,1.9271564,4.065344
8.698334,2.056216,6.6421175
16.0,2.628591,13.371408
15.0,2.8005993,12.199401
5.5091667,2.4538898,3.0552769
4.96375,3.4665263,1.4972236
8.815001,3.2856,5.529401
5.1349998,3.452785,1.6822147
7.1033335,1.6373467,5.4659867
11.223333,1.8895698,9.333763
16.0,2.2089171,13.791082
11.0,2.9296565,8.070343
23.39141,2.9810023,20.410408
19.109747,2.6091957,16.500551
6.276842,3.1339037,3.1429384
11.055818,2.6288211,8.426996
5.0969563,-1.4656925,6.562649
5.538333,3.8547862,1.6835468
5.747143,3.564136,2.1830068
9.33,3.4127104,5.9172897
10.389,3.429501,6.959499
6.419167,2.6549816,3.7641854
11.46,3.3446527,8.115347
13.0,3.4814954,9.518505
16.0,4.873948,11.126052
23.424559,5.9889364,17.435623
18.692871,6.4190483,12.273823
6.220408,6.0528984,0.16750956
11.094406,6.3623524,4.7320538
5.5819793,-0.08868575,5.670665
5.689167,6.7196198,-1.0304527
11.2699995,7.264478,4.0055213
6.04,7.3944306,-1.3544307
7.1291666,5.1648464,1.9643202
11.35,3.9571106,7.39289
11.0,4.015588,6.984412
14.0,7.2462993,6.7537007
23.165478,2.6388025,20.526676
18.492743,2.2283852,16.264357
5.8393393,2.1854734,3.6538658
10.722289,2.006303,8.715986
5.678131,-0.9468293,6.6249604
5.785,3.582511,2.202489
5.3399997,3.3751035,1.9648962
10.216666,3.2222903,6.994376
6.152222,3.3592248,2.7929974
7.211818,2.4142277,4.7975903
7.82,2.4158907,5.4041095
12.231667,3.215797,9.015869
13.0,3.3655286,9.634472
13.0,4.280362,8.719638
21.71811,2.9223084,18.795801
17.548899,2.2819328,15.266966
7.398482,2.7274227,4.671059
10.69839,2.393489,8.304901
6.9495535,0.22657752,6.7229757
5.9783335,3.900236,2.0780976
5.1499996,3.4776473,1.6723523
12.62,3.574239,9.045761
10.598182,3.333894,7.264288
6.04,3.4641242,2.5758758
6.1775,3.348298,2.8292017
11.32,4.3511724,6.9688272
20.0,4.4183946,15.581606
17.0,4.6676207,12.332379
21.342764,3.355565,17.987198
17.753813,2.5434124,15.210401
7.9955554,3.2345045,4.761051
10.708002,2.7446342,7.963368
7.1527348,-0.8869159,8.039651
6.6125,4.2934155,2.3190846
6.79,3.6802757,3.1097243
21.429998,3.8129425,17.617056
11.1975,3.6594892,7.538011
6.570833,3.2871985,3.2836347
12.152542,3.8572884,8.295254
23.0,4.0164576,18.983543
18.0,4.9425125,13.0574875
21.992199,3.100729,18.89147
19.364445,3.010503,16.353941
8.82887,2.720914,6.107956
11.27931,2.508719,8.770592
7.9386954,0.5535948,7.3851004
7.7675004,4.1211596,3.6463408
7.73,3.8212633,3.9087367
7.725,3.7487364,3.9762635
7.6833334,3.749112,3.9342215
14.055,3.8012207,10.253779
8.125455,2.9896188,5.135836
6.44,2.9801488,3.4598513
15.1,3.7136054,11.3863945
25.0,3.91217,21.08783
22.0,4.516512,17.483488
22.441666,3.2504928,19.191174
20.746525,3.0386758,17.70785
8.268362,2.8192925,5.4490695
11.479354,2.735654,8.7437
8.008376,1.3612318,6.6471443
8.34,4.0595913,4.280409
6.7799997,4.2198563,2.5601435
7.66,4.2394733,3.4205265
7.36,4.0579185,3.3020816
13.804167,3.9665914,9.837576
9.064167,4.6402893,4.4238777
16.617647,5.367377,11.250271
21.0,5.618024,15.381976
24.0,4.634589,19.36541
23.538363,4.0852985,19.453064
20.944662,4.157735,16.786926
9.061121,4.1859713,4.8751497
12.060117,3.922125,8.137992
6.700862,-0.38681984,7.087682
8.924167,5.045595,3.8785715
13.926667,5.4404926,8.486175
8.827499,3.586942,5.2405577
23.0,4.4277954,18.572205
18.0,5.411191,12.588809
24.026957,3.7366843,20.290272
21.370682,3.6212778,17.749405
10.599652,3.9748561,6.624796
12.619085,3.5973728,9.021712
7.9657755,0.20976424,7.756011
9.6325,4.699897,4.932603
9.8875,4.5158195,5.3716803
15.21,4.969201,10.240799
16.219091,4.832473,11.386619
8.213333,4.501617,3.7117162
11.224166,4.8819375,6.3422284
25.0,5.352807,19.647194
29.0,5.08906,23.91094
24.147642,3.3296728,20.81797
21.087643,2.5338507,18.553791
30.179062,2.997812,27.18125
11.970943,2.6753771,9.295567
6.205408,0.939703,5.265705
7.43,4.257799,3.1722007
12.1675005,3.6483693,8.519131
7.4375,3.7783825,3.6591175
8.161667,3.0277658,5.133901
20.0,3.766402,16.233599
15.0,4.906254,10.093746
20.524189,0.87074995,19.653439
16.988491,-0.038956404,17.027447
2.3633685,0.35467505,2.0086935
9.157454,-0.09458542,9.252039
1.662268,-3.3919132,5.054181
3.9183333,1.8236208,2.0947125
1.69,1.1392653,0.55073476
3.1133332,0.9972811,2.1160522
2.0275,-0.5684924,2.5959923
1.846,-1.2747025,3.1207025
2.0833333,-1.2550294,3.3383627
12.0,0.7221782,11.277822
15.0,2.7705312,12.229469
19.11,0.30536413,18.804636
15.722364,-0.11535168,15.837716
1.4921783,-0.29496193,1.7871403
8.226939,-0.4551661,8.682105
1.6731684,-2.0151615,3.68833
2.5025,1.2413728,1.2611272
1.72,0.6820488,1.0379512
1.9872727,0.7208133,1.2664595
1.6133333,-0.096114874,1.7094482
1.8381817,-0.76291203,2.6010938
12.0,1.3011491,10.698851
16.0,2.2442389,13.755761
23.979158,1.2968075,22.68235
14.853302,1.041497,13.811805
2.633232,1.1370945,1.4961376
7.8284116,0.9935367,6.834875
2.1258,-0.11964679,2.2454467
13.314167,2.2426188,11.071548
3.0066667,2.2986567,0.70800996
7.5516663,2.1563673,5.395299
8.025,2.284261,5.740739
5.6091666,-0.94072104,6.5498877
3.759091,-1.7261136,5.4852047
1.58,-1.7074728,3.2874727
9.0,0.3350699,8.66493
10.0,3.081075,6.9189253
20.714054,0.73082685,19.983227
15.209474,-0.19786,15.407333
5.9155965,0.2338326,5.6817636
7.827772,-0.26356578,8.091338
1.8124546,-1.3750082,3.1874628
5.3399997,1.6908717,3.649128
3.2454543,0.9542179,2.2912364
4.5825,0.8115411,3.770959
1.23,0.93856335,0.29143667
2.0291667,0.1141274,1.9150393
2.77,-0.561533,3.331533
11.0,1.4752114,9.524789
10.0,2.6518285,7.348171
18.800173,1.5005076,17.299665
14.928051,1.7596054,13.168446
2.6862931,1.1694181,1.516875
7.7925878,1.3830972,6.4094906
2.0715518,0.9819901,1.0895617
8.915833,2.4115717,6.504262
2.126,2.7923179,-0.66631794
4.238333,2.5342715,1.7040617
2.91,2.7799356,0.13006449
3.2672727,1.5697801,1.6974926
2.57,1.5698195,1.0001805
3.3450003,1.0181284,2.3268719
10.0,2.6762724,7.3237276
4.0,2.770127,1.229873
18.870714,0.36496878,18.505745
15.361441,0.2197206,15.14172
3.0024347,0.3224039,2.6800308
8.212217,-0.30296087,8.515179
2.336207,-2.2561908,4.5923977
4.81,1.404562,3.405438
2.128,1.3898134,0.7381866
3.1999998,1.0569549,2.143045
3.2358334,1.240406,1.9954274
37.653336,1.0415983,36.611736
2.2736363,0.9172535,1.3563828
2.43,0.90889335,1.5211067
2.8616667,0.18697977,2.674687
9.0,2.722962,6.277038
3.0,1.9487083,1.0512917
19.932192,0.44669867,19.485493
16.52661,0.24079919,16.28581
3.5937068,0.38769364,3.2060132
9.100258,-0.35572886,9.455987
2.8715653,-2.8800523,5.7516174
1.9191666,1.4677227,0.4514439
2.1472726,0.9991753,1.1480973
3.19,1.2817168,1.9082832
3.3281817,1.2896633,2.0385184
2.3658333,0.69417953,1.6716537
3.1349998,0.037566423,3.0974333
7.0,1.9520545,5.0479455
4.0,2.0132136,1.9867864
19.819477,1.2317109,18.587767
16.54178,0.6829834,15.858797
3.5810347,0.53265095,3.0483837
9.601379,0.2713573,9.330022
2.5088034,-3.1778908,5.686694
2.0633335,2.1899927,-0.12665915
1.9300001,1.6478074,0.2821927
3.1425,1.4980733,1.6444266
1.8000001,1.6322768,0.1677233
3.7354546,0.746305,2.9891496
2.63,0.76089025,1.8691099
2.815,0.076242685,2.7387574
2.545,0.07926345,2.4657366
6.0,2.021209,3.978791
2.0,3.1140912,-1.1140912
19.392673,0.2719891,19.120684
15.5802555,0.18093109,15.399324
3.7948275,0.22969604,3.5651314
8.723215,-0.3596282,9.082844
2.9176724,-2.7271378,5.64481
2.2716668,1.2952447,0.9764221
2.0514286,0.990417,1.0610116
4.0941668,1.2056017,2.888565
2.2633333,0.97512484,1.2882085
3.0641665,-0.54798365,3.6121502
3.2229998,-1.2571442,4.480144
6.0,0.74977875,5.2502213
3.0,1.8583214,1.1416786
18.729822,0.9350908,17.794731
14.575702,0.7081318,13.86757
3.3697321,0.5990553,2.7706769
8.39105,0.42672634,7.964324
3.299292,-2.7501059,6.049398
2.5633333,1.897999,0.6653342
2.6933334,1.6806829,1.0126505
3.65,1.5297914,2.1202087
2.58,1.6647077,0.91529226
3.8025,-0.72956324,4.5320635
4.37,-1.4644766,5.8344765
6.0,0.56893706,5.4310627
6.0,2.8407037,3.1592963
18.432858,1.1103153,17.322542
14.104069,0.31924725,13.7848215
3.2643964,1.2227821,2.0416143
8.048811,0.40705204,7.641759
3.4525862,-2.52666,5.979246
2.6499999,2.02708,0.6229198
3.9700003,1.9941628,1.9758375
2.6511111,2.0127618,0.6383493
7.852,1.5387964,6.313204
3.9454546,1.4843082,2.4611464
3.45,1.5016532,1.9483469
3.8516667,-0.7132101,4.5648766
7.0,0.5743122,6.425688
7.0,3.2889748,3.7110252
18.534515,0.29735327,18.237162
14.137,0.23448229,13.902517
3.2660868,0.24689078,3.019196
8.025456,0.0907886,7.9346676
3.1822858,-2.6104813,5.792767
3.23,1.3106012,1.9193988
2.5985715,1.3048255,1.293746
4.3075,1.1621726,3.1453273
3.4208333,0.3175199,3.1033134
5.23,-0.3384459,5.568446
7.0,1.6591811,5.340819
8.0,1.8413317,6.1586685
3.400909,0.9648657,2.4360433
4.5166664,1.9553816,2.5612848
4.720909,1.834563,2.886346
3.2941666,-0.09796381,3.3921304
5.101111,-1.1834013,6.2845125
5.1666665,-1.1614442,6.3281107
6.011667,0.6651056,5.3465614
6.0,1.175046,4.824954
6.0,1.4257812,4.5742188
2.9941666,1.6392016,1.354965
4.0950003,2.9068744,1.1881258
4.820833,2.710464,2.1103692
3.6899998,2.9082847,0.78171515
3.6591668,0.74806213,2.9111047
5.65,-0.2587247,5.908725
5.0016665,-0.23872614,5.2403927
4.65,-0.25371552,4.9037156
6.7833333,1.592288,5.1910453
5.0,1.6840291,3.315971
3.0,2.140987,0.8590131
17.083115,1.559788,15.523327
13.411727,1.6026294,11.809097
3.7683487,1.6054428,2.162906
7.780971,1.7698586,6.011112
5.578899,-1.5384161,7.1173153
3.4225,2.517898,0.9046018
5.7366667,2.700919,3.0357478
3.7525,-0.589838,4.342338
6.883333,-1.335454,8.218787
6.8599997,-1.3116658,8.171665
8.309999,-1.3187742,9.628774
6.5533333,0.50094724,6.0523863
5.0,0.67646384,4.323536
2.0,3.368864,-1.368864
16.942064,2.3178232,14.624241
13.130278,2.5038743,10.626404
5.6627836,2.485305,3.1774786
8.604769,2.4089563,6.195812
4.980625,0.3834474,4.5971775
4.7627273,3.1982946,1.5644326
9.735001,3.347633,6.3873677
5.7516665,2.1405828,3.6110837
5.35375,1.060152,4.293598
6.515,1.0708523,5.4441476
6.22,1.0503054,5.1696944
10.066667,2.9590416,7.107625
7.0,3.0358696,3.9641304
3.0,4.349929,-1.3499289
16.727242,1.3917673,15.335474
12.828035,1.5317905,11.296245
3.0291429,1.1393559,1.889787
7.785633,1.206733,6.5789003
4.6854715,0.60635924,4.079112
2.8316667,2.3489022,0.48276448
5.859166,2.3550284,3.5041378
3.2325,0.40943265,2.8230674
4.5475,-0.28583884,4.8333387
4.5950003,-0.27337193,4.868372
4.52,-0.2827227,4.802723
3.96,-0.27027845,4.2302785
5.6400003,1.5363479,4.1036525
5.0,1.7375517,3.2624483
9.0,3.2640338,5.735966
16.42111,1.3120723,15.109037
12.562905,1.1218929,11.441012
2.766607,1.3403034,1.4263036
7.4607525,0.76390743,6.696845
3.129107,-0.22516012,3.3542671
3.5358334,2.220397,1.3154364
3.8275,1.9845521,1.842948
4.38875,2.0038557,2.3848944
3.6525,1.1350179,2.517482
5.837778,0.14139533,5.6963825
5.6,0.15540123,5.4445987
6.5457625,2.1837783,4.3619843
6.0,2.3019767,3.6980233
8.0,3.542291,4.4577093
16.411194,1.4269972,14.984197
12.8690605,1.4399016,11.429159
3.7257895,1.4511406,2.274649
7.573408,1.0952306,6.4781775
3.6649122,-2.4203467,6.085259
4.3058333,2.3237884,1.9820449
5.255833,2.3311055,2.9247277
3.7755556,0.31877398,3.4567816
3.6266665,0.31948447,3.307182
5.872857,-0.37047982,6.2433367
5.5866666,-0.35818934,5.9448557
7.26,-0.36741734,7.6274176
4.9700003,-0.3551364,5.3251367
7.113333,1.455462,5.6578712
7.0,1.6665542,5.3334455
7.0,3.5596168,3.4403832
16.651794,1.3391638,15.312631
15.211018,0.86660147,14.344416
5.1707754,1.1444592,4.026316
7.8242307,0.9733677,6.850863
4.6124787,-0.9047228,5.5172014
4.7225003,2.2957325,2.4267678
5.6627274,1.9263077,3.7364197
4.28,1.9445026,2.3354976
4.135,-0.35167098,4.4866714
5.3409095,-1.0817254,6.422635
6.2300005,-1.0623884,7.292389
7.3433332,0.7376385,6.605695
8.0,0.9078324,7.092168
13.0,3.1782234,9.821776
5.1749997,1.451155,3.7238448
17.68274,1.77284,15.909899
16.081966,0.99995255,15.082014
4.721724,1.4049447,3.3167794
8.594569,1.1241603,7.470409
4.1545687,-2.1874313,6.342
5.2058334,2.7399933,2.46584
6.6558332,2.0764458,4.5793877
5.29,1.8117976,3.4782023
6.419,0.5910492,5.827951
6.16,0.59324145,5.566758
8.661667,2.7831364,5.8785305
8.0,3.0231404,4.9768596
12.0,3.6163604,8.383639
4.072261,0.8860874,3.1861734
18.08029,1.8200159,16.260273
16.746666,1.4726639,15.274002
10.517217,1.8539357,8.6632805
9.204891,1.122402,8.082489
3.7550435,-2.7736104,6.528654
4.898333,2.7149534,2.1833797
6.6525,2.373948,4.278552
4.94,0.11248708,4.8275127
6.627778,-0.49345613,7.121234
6.1366663,-0.47340035,6.6100664
8.32,1.1836958,7.136304
7.0,1.3526201,5.64738
14.0,3.8938046,10.106195
3.069386,1.4243269,1.6450591
19.45358,2.1305156,17.323065
18.83127,1.5213382,17.309933
9.22079,2.1645665,7.0562234
9.960323,1.4593399,8.500983
3.1271052,-1.8989646,5.0260696
4.3758335,3.0272758,1.3485577
8.08,2.6218486,5.4581513
6.5663633,2.4490678,4.1172953
5.0550003,1.6354847,3.4195156
6.196,1.0210752,5.174925
8.023334,2.5746715,5.448662
8.0,2.7559578,5.2440424
8.0,4.172207,3.8277931
3.3459222,2.1152997,1.2306225
21.060429,2.4056137,18.654816
20.427223,2.02667,18.400553
5.5058002,2.4951482,3.010652
10.6703205,2.0938385,8.576482
2.8577886,-2.7088733,5.566662
4.66,3.2686162,1.3913836
7.665,2.8139424,4.8510575
4.639167,2.5995016,2.0396652
7.2583337,3.480513,3.7778206
12.0,3.5783112,8.421689
9.0,4.4219484,4.5780516
3.6419628,2.136991,1.5049717
22.561472,2.1746075,20.386864
20.852608,1.4963031,19.356304
4.2697144,1.2716126,2.9981017
10.8404045,1.2422585,9.598146
3.3474529,-0.37678957,3.7242424
8.655,2.442155,6.212845
4.458333,2.5258553,1.9324777
9.03,3.3993006,5.630699
11.0,3.648051,7.3519487
14.0,4.03141,9.96859
2.373617,1.7755604,0.59805655
22.527302,2.065295,20.462008
22.14,1.3027012,20.837297
6.1927776,2.3370028,3.8557749
11.638814,1.5580356,10.080778
2.940682,-2.4611907,5.4018726
8.04,2.480352,5.559648
6.658,2.4963057,4.1616945
4.0658336,0.9328604,3.1329732
5.9514284,2.9184675,3.032961
11.0,3.1038535,7.896147
11.0,4.180893,6.819107
2.6295238,1.5845978,1.0449259
21.508696,1.9950795,19.513617
20.09642,1.2958503,18.80057
4.0754457,2.0292115,2.0462341
10.990765,1.292572,9.698193
3.460194,-2.7039933,6.1641874
7.55,2.4543095,5.0956907
6.21,2.2155917,3.9944084
4.5291667,0.82950354,3.6996632
11.0,2.9333305,8.066669
11.0,4.112811,6.887189
7.437524,2.105906,5.331618
21.444777,2.0369506,19.407825
20.56611,0.7774544,19.788656
3.6899998,1.3129568,2.377043
11.019791,0.9374511,10.082339
2.6935577,-0.6870356,3.3805933
7.140833,2.1311498,5.009683
4.724167,2.4755943,2.2485726
12.0,3.624488,8.375512
14.0,3.9236295,10.07637
3.3616364,1.9553852,1.4062512
22.110846,0.97429633,21.136549
21.578672,0.5265105,21.052162
3.3315456,1.0899401,2.2416055
11.896743,0.64944863,11.247294
