Target,Output,Diff
9.035517,4.3629026,4.672614
9.030776,4.9316406,4.0991354
8.146983,3.597803,4.54918
8.89069,4.3895674,4.5011225
8.177241,19.48081,-11.303569
14.24,12.878477,1.3615227
9.723333,6.9744253,2.748908
8.761666,11.02766,-2.265994
12.0,10.004926,1.9950743
2.0,9.383855,-7.383855
10.770364,5.0277042,5.7426596
9.880855,5.790677,4.0901775
8.948,4.3326664,4.6153336
9.026746,5.4040813,3.6226645
11.426348,23.20419,-11.777842
13.288889,16.414783,-3.1258945
10.430909,7.759824,2.6710854
8.985714,10.77414,-1.7884264
12.0,10.415125,1.5848751
6.0,9.690123,-3.6901226
9.166206,5.237174,3.9290323
9.761638,6.1442327,3.617405
9.171724,4.554014,4.61771
9.12252,5.3423977,3.7801228
11.491121,20.977024,-9.485903
13.328448,15.466974,-2.138526
10.631666,8.289881,2.3417854
12.0,11.008334,0.99166584
9.0,10.13556,-1.13556
10.531094,5.7204247,4.810669
10.365471,6.403718,3.961753
9.451035,5.33154,4.1194944
9.241928,5.4189777,3.8229504
11.385042,21.788464,-10.403421
13.674359,16.681368,-3.0070086
2.8200002,7.1336317,-4.3136315
11.615,8.459773,3.1552267
15.0,11.463594,3.5364056
8.0,10.6246805,-2.6246805
11.146416,6.372118,4.7742977
10.470684,6.5563965,3.9142876
9.846348,5.327759,4.518589
9.650657,6.2526464,3.3980103
12.349138,20.292473,-7.9433346
14.021368,14.70345,-0.6820822
12.245834,9.104772,3.1410627
18.0,11.359699,6.6403008
14.0,11.38371,2.61629
14.588103,5.9155035,8.6726
10.181795,6.314788,3.8670073
9.689561,4.9316072,4.7579536
9.880746,5.617447,4.263299
11.186724,17.698494,-6.5117702
15.276522,12.591333,2.6851883
13.704166,9.026647,4.67752
22.0,12.200179,9.799821
13.0,11.827261,1.172739
13.694562,6.110387,7.584175
9.19612,5.8474493,3.348671
9.278318,5.22244,4.0558786
10.073212,5.306058,4.7671537
8.137826,13.636813,-5.498987
21.927929,10.779982,11.147947
13.745833,10.036597,3.7092361
17.0,13.73127,3.2687302
8.0,13.385458,-5.385458
10.450371,5.3912973,5.0590734
9.235478,5.147128,4.0883503
8.652807,4.6897554,3.9630518
10.316622,4.9013567,5.415265
7.186228,9.697442,-2.5112143
25.735643,8.575263,17.160381
12.9425,10.289912,2.652588
16.0,14.018636,1.9813643
19.0,13.275318,5.724682
9.379272,5.0540543,4.325218
8.971315,4.65075,4.320565
7.946637,3.9802694,3.9663677
10.631219,4.3137693,6.3174496
6.3592033,8.423715,-2.0645113
26.86389,5.670612,21.193277
12.6125,10.337248,2.2752523
16.0,14.079353,1.9206467
17.0,13.560586,3.439414
8.202265,4.1000605,4.1022043
7.7474737,4.097991,3.6494827
7.443261,3.4685993,3.9746618
11.2667265,3.6365795,7.630147
6.2329345,7.686553,-1.4536185
24.868889,6.6870737,18.181816
12.7,9.414363,3.285637
18.0,13.244307,4.7556934
15.0,12.843876,2.156124
7.6015215,4.0827513,3.5187702
7.226095,3.7428284,3.4832668
7.2514434,3.1439877,4.1074557
11.51239,3.8841772,7.628213
4.898182,5.2313423,-0.3331604
22.8,2.9474664,19.852533
15.0,12.2978,2.7022
19.0,12.019734,6.9802656
8.316136,4.268346,4.0477905
6.914893,3.966632,2.9482613
6.4827776,3.2995272,3.1832504
12.337065,3.8385534,8.498511
5.2182794,2.8885698,2.3297095
23.44516,0.54104567,22.904114
14.0,11.907131,2.0928688
13.0,11.58977,1.4102297
7.4841666,3.2589197,4.225247
6.339619,3.032608,3.3070111
6.162913,2.4224472,3.7404656
13.654133,3.18192,10.472213
4.6458654,4.2443132,0.4015522
24.037624,2.563963,21.473661
13.0,11.248026,1.7519741
14.0,11.002212,2.9977884
6.5158463,3.1283522,3.387494
6.1847115,3.3477306,2.8369808
5.8578434,2.6856089,3.1722345
14.246294,2.7483225,11.497972
4.8173785,3.6122036,1.2051749
23.701962,1.0657668,22.636194
12.0,10.438962,1.561038
12.0,9.581985,2.4180145
6.508189,3.6726236,2.8355656
5.4900002,3.948636,1.5413642
5.8310347,3.448825,2.3822098
13.696469,3.4553432,10.241126
4.431121,0.78235865,3.6487622
23.552631,-1.0066104,24.559242
12.0,10.815382,1.184618
17.0,9.816461,7.1835394
6.6432743,3.5344172,3.1088572
5.745044,3.5060644,2.2389798
6.1978765,3.0051851,3.1926913
14.178649,3.2657003,10.912949
4.756842,4.7913885,-0.034546375
23.046085,1.4619899,21.584095
13.0,10.65958,2.3404198
15.0,9.893346,5.106654
6.3073277,4.1180563,2.1892715
5.9458117,4.268265,1.677547
6.2523274,3.5500765,2.702251
15.406751,4.172077,11.2346735
5.1726723,5.029192,0.1434803
22.163794,1.6050649,20.55873
16.0,11.153779,4.846221
16.0,10.130448,5.8695517
6.9037066,4.720764,2.1829424
7.517105,4.814234,2.7028713
7.408,4.0908527,3.3171473
13.091544,4.2691183,8.822426
5.7675,6.8686366,-1.1011367
21.328695,4.5722175,16.756477
18.0,12.364249,5.635751
18.0,11.346769,6.6532307
9.075862,4.715781,4.3600807
8.129744,5.1646423,2.9651012
8.204,4.2519617,3.9520388
11.791006,4.5012474,7.2897587
6.822414,9.9605255,-3.1381116
19.877779,5.6533217,14.224457
20.0,12.483484,7.5165157
13.0,11.444879,1.5551214
8.632087,5.0981855,3.5339012
8.595259,4.924817,3.6704416
9.166,4.2252445,4.940756
11.069507,4.4327354,6.636771
7.090439,14.258738,-7.1682987
18.025862,11.160374,6.865488
21.0,13.537495,7.4625053
19.0,12.766995,6.2330046
9.379279,5.846081,3.5331984
13.589231,5.6440544,7.945176
9.651121,4.939189,4.711932
10.524397,5.1642656,5.3601313
8.7520685,18.589945,-9.837876
16.448719,15.3512,1.0975189
21.0,15.345104,5.654896
16.0,14.604454,1.395546
9.961935,5.8495617,4.1123734
12.383158,6.3318396,6.051318
9.650741,5.3425407,4.3082
10.643138,5.604391,5.038747
10.544737,22.327637,-11.7829
15.778789,16.854,-1.0752115
13.839999,12.014856,1.8251429
20.0,15.430019,4.5699806
16.0,14.809546,1.1904535
14.066667,13.350599,0.7160673
11.08,17.445972,-6.3659725
21.0,18.235071,2.7649288
24.0,17.982359,6.017641
15.154166,14.191899,0.9622669
12.086667,18.193268,-6.1066008
22.0,18.410835,3.5891647
26.0,17.50227,8.49773
12.794827,7.5191402,5.275687
13.397094,8.224559,5.172535
12.972931,7.151394,5.821537
10.383011,7.7379894,2.6450214
14.0383625,29.967064,-15.928701
13.148102,24.797525,-11.649424
16.1675,12.160711,4.0067883
12.750877,15.84898,-3.0981026
23.0,15.422158,7.5778418
20.0,14.691294,5.3087063
13.151731,7.6870346,5.464696
14.457479,8.27127,6.1862087
13.68,7.0929193,6.587081
10.110568,7.89155,2.219018
15.245439,30.367702,-15.122264
12.690516,25.03611,-12.345593
15.9825,11.335831,4.6466694
23.0,14.023137,8.976863
18.0,13.287647,4.7123528
13.318104,8.169012,5.1490917
16.398205,8.844786,7.553419
13.524483,7.824135,5.700348
9.941181,8.264775,1.6764059
15.780171,31.434113,-15.653941
12.187069,26.264868,-14.077799
17.471666,11.176229,6.295438
24.0,13.421617,10.578383
16.0,12.691579,3.3084211
14.6565,7.5747585,7.0817413
17.036465,7.9459763,9.090488
14.945689,6.9876957,7.9579935
10.127377,8.134947,1.9924297
19.199656,26.670256,-7.4706
11.93077,25.34513,-13.414361
15.883333,10.379605,5.503728
26.0,12.944627,13.055373
19.0,12.776058,6.223942
16.891127,8.042264,8.848863
14.357948,8.533263,5.824685
14.885555,7.4227667,7.4627886
9.8306465,8.197618,1.633029
14.897522,25.073322,-10.1758
12.689655,21.624699,-8.935043
16.603333,10.406637,6.1966953
27.0,13.332748,13.667252
19.0,12.990438,6.0095615
16.22095,7.688489,8.53246
12.498975,7.9618692,4.5371056
12.585913,7.283697,5.3022156
10.374483,8.012962,2.3615208
16.922758,20.248264,-3.3255062
17.690565,17.084618,0.6059475
19.82,11.68767,8.13233
26.0,15.626421,10.373579
16.0,15.013051,0.98694897
12.8076725,7.9267454,4.880927
11.26906,7.909856,3.3592043
11.355086,7.737522,3.6175642
10.961035,7.9723883,2.9886465
11.66171,15.297065,-3.635355
23.553762,12.365127,11.188636
19.1525,14.523678,4.6288223
23.0,18.851194,4.1488056
5.0,18.554342,-13.554342
8.230085,5.8083534,2.421732
8.5650425,6.1188173,2.4462252
8.342649,5.6454325,2.697217
10.940725,5.372596,5.5681295
8.142673,4.834907,3.3077655
26.339396,3.8147092,22.524687
15.095834,11.483202,3.6126318
17.0,15.665383,1.3346167
11.0,14.775045,-3.7750454
6.32,4.400177,1.9198232
8.259391,4.8157644,3.4436264
7.2597365,4.162526,3.0972104
11.609921,4.3987703,7.211151
6.1788697,3.783722,2.3951478
26.957943,2.5886655,24.369278
13.473333,9.88605,3.5872831
14.0,14.024031,-0.024030685
12.0,13.23539,-1.2353897
6.2823586,4.32672,1.9556384
7.405288,4.2419815,3.1633067
7.0628304,3.913021,3.1498094
12.203922,4.94133,7.2625923
5.557547,5.875759,-0.31821203
25.708334,3.9792395,21.729095
13.255834,11.118841,2.1369925
13.0,14.573712,-1.5737123
18.0,13.996733,4.0032673
5.82233,3.9851952,1.8371348
7.2563,4.2721987,2.9841013
7.281327,4.2100096,3.0713172
12.682825,4.7689676,7.9138575
5.3992786,5.0344133,0.3648653
23.76857,4.094889,19.673681
13.779167,10.481267,3.2979002
14.0,14.940088,-0.9400883
14.0,13.560033,0.43996716
6.1811113,5.226741,0.9543705
7.0522017,5.51795,1.5342517
7.579714,5.4761934,2.1035204
14.0136385,5.7873726,8.226266
5.0654287,6.428733,-1.3633041
23.890741,2.4083185,21.482422
12.209999,11.868029,0.34197044
14.0,15.874817,-1.8748169
9.0,14.434042,-5.434042
6.933868,3.546214,3.3876538
7.1467886,4.1603184,2.9864702
7.872857,3.7855148,4.0873423
15.181638,4.5694017,10.612236
5.5553846,6.3168573,-0.7614727
24.284113,3.7579346,20.526178
11.821667,10.166054,1.655613
15.0,13.40467,1.5953302
14.0,12.668576,1.3314238
5.8343925,3.9465427,1.8878498
6.7717953,4.150796,2.6209993
7.5714655,3.6350393,3.9364262
15.079261,3.868909,11.210352
5.6057396,2.4250984,3.1806412
24.684483,0.18513441,24.499348
11.318333,8.549061,2.7692719
13.0,12.185378,0.8146219
9.0,11.246448,-2.2464476
6.3014655,3.9148474,2.3866181
6.7342734,3.8432312,2.8910422
7.43069,3.8371134,3.5935764
15.405251,3.7736416,11.631609
5.6699142,3.6760044,1.9939098
24.460344,1.6305375,22.829807
11.96,10.299668,1.6603317
15.0,14.408221,0.59177876
11.0,12.931333,-1.9313326
6.462991,4.263029,2.1999621
6.6750426,4.19384,2.4812026
7.388276,4.3390703,3.0492058
15.166043,4.606929,10.559114
6.93171,7.9739666,-1.0422568
24.45739,4.700594,19.756796
11.704167,10.017295,1.6868725
16.0,14.060335,1.9396648
16.0,12.725477,3.2745228
7.1615386,4.2383575,2.923181
7.2499137,4.439254,2.81066
7.9349136,4.560952,3.3739614
15.11046,4.82882,10.28164
6.2490516,9.4850445,-3.235993
24.017094,5.2904844,18.726608
11.8475,11.285987,0.56151295
18.0,14.898863,3.1011372
19.0,13.671908,5.3280916
7.517586,5.0701904,2.4473958
7.4378633,5.2278376,2.2100258
8.084,4.6268225,3.4571772
13.637356,4.5999813,9.0373745
6.379829,10.47369,-4.093861
23.50261,5.399735,18.102875
12.781667,11.971445,0.8102217
20.0,15.760984,4.2390156
17.0,14.67782,2.3221798
8.596087,5.408001,3.1880865
8.022288,5.59958,2.4227085
9.407759,4.8068476,4.600911
12.97728,4.794407,8.182873
7.258276,12.898116,-5.63984
22.3094,7.0888305,15.22057
13.558332,12.7671,0.7912321
22.0,16.43341,5.5665894
18.0,15.317349,2.6826506
9.824808,4.5000076,5.3248005
9.682931,4.4867086,5.1962223
9.099224,4.133363,4.9658613
12.438633,4.4283724,8.010261
12.881897,13.792081,-0.9101839
21.446957,10.322914,11.1240425
13.945,12.038245,1.9067545
19.0,15.563545,3.4364548
22.0,14.790937,7.2090626
8.637222,5.7516956,2.8855267
10.394655,5.7666063,4.628049
9.327983,5.089841,4.238142
11.099696,5.9060955,5.1936007
13.114,17.463764,-4.349764
18.785217,13.260841,5.524376
11.490833,9.310255,2.1805782
14.0,11.754203,2.2457972
22.0,11.574621,10.425379
9.74091,6.973195,2.7677145
11.931,6.912384,5.0186157
10.378965,5.891309,4.4876566
11.006064,7.0502234,3.955841
30.296667,21.546654,8.750013
17.928947,17.419697,0.50925064
11.780833,7.9074335,3.8733997
11.0,10.102611,0.8973894
18.0,10.475116,7.524884
10.753334,8.75669,1.996644
10.031667,12.251511,-2.2198439
9.0,12.613292,-3.6132917
12.0,11.883817,0.11618328
11.794167,9.593177,2.2009897
10.578333,13.545828,-2.967495
10.0,13.796797,-3.7967968
8.0,13.104558,-5.104558
15.8844185,8.514686,7.369733
20.434828,10.009885,10.424943
14.573738,8.878121,5.6956167
12.206826,9.506311,2.7005148
15.322696,23.491081,-8.1683855
17.52735,20.403046,-2.8756962
11.793333,9.42781,2.3655233
11.778334,12.612882,-0.834548
12.0,11.804323,0.1956768
15.0,11.392913,3.6070871
17.124594,8.479471,8.645123
22.21626,9.799066,12.417195
15.306579,8.872113,6.4344654
12.184659,9.627433,2.5572262
19.989218,24.99945,-5.010233
17.371052,22.363214,-4.9921627
14.198333,10.1051235,4.0932093
18.0,12.805271,5.194729
17.0,11.976423,5.0235767
18.19574,9.167275,9.028464
23.04974,10.760913,12.288827
16.29687,9.731321,6.565548
12.206209,10.513849,1.6923599
19.839203,25.628246,-5.7890434
17.33739,21.33872,-4.0013294
15.135,11.164918,3.9700823
24.0,13.228874,10.771126
19.0,13.051677,5.9483232
16.637932,9.209008,7.4289236
21.586067,9.718423,11.867644
15.3301735,10.26073,5.0694437
12.032738,10.579486,1.4532518
20.786154,25.59097,-4.8048153
17.292307,23.477158,-6.1848507
15.035,11.589093,3.4459066
24.0,12.919626,11.080374
16.0,14.046688,1.9533119
16.307327,8.541522,7.7658052
21.415981,9.504571,11.91141
14.902991,9.40671,5.4962816
12.040458,9.979758,2.0606995
16.876638,22.937632,-6.060993
17.400862,19.471573,-2.0707111
13.309999,10.934267,2.3757324
19.0,12.657208,6.3427916
15.0,12.811112,2.1888876
15.814782,8.394675,7.420107
20.423103,9.548054,10.87505
13.43287,8.795977,4.6368933
12.385897,8.658209,3.7276878
13.724051,22.20713,-8.483079
17.614655,17.552181,0.062473297
15.21,7.7725887,7.4374113
13.384167,10.113025,3.271142
16.0,12.199531,3.8004694
19.0,11.452484,7.547516
12.514138,7.128525,5.3856134
13.0093155,7.3158264,5.693489
10.977845,6.1759424,4.801903
10.903433,6.810193,4.09324
10.669138,20.719055,-10.049917
17.893044,14.833708,3.0593357
2.265,7.32955,-5.0645494
12.305,8.583937,3.7210636
14.0,11.223764,2.7762356
11.0,10.997534,0.0024662018
8.101282,4.498763,3.602519
8.44265,4.404211,4.038439
7.0766377,3.6272001,3.4494376
10.165788,3.9881897,6.177598
6.631197,10.578384,-3.9471874
18.047321,6.4741826,11.573139
8.408333,5.5811834,2.8271494
10.0,8.657088,1.3429117
12.0,7.673588,4.326412
3.977931,2.656746,1.3211851
4.3698273,2.444687,1.9251404
3.699913,1.6271019,2.0728111
10.518664,1.8930292,8.625635
3.649913,6.6465187,-2.9966056
20.649473,2.3389268,18.310547
5.100833,3.94032,1.1605129
9.0,6.6672993,2.3327007
3.0,6.3983345,-3.3983345
4.0005155,2.0573282,1.9431872
4.2149506,2.1574545,2.057496
3.6091304,1.0086203,2.6005101
11.3634,1.2786293,10.084771
2.8407526,6.849313,-4.00856
21.641582,3.482511,18.159071
4.7666664,3.8965797,0.87008667
8.0,7.6438,0.35620022
2.0,6.874013,-4.874013
4.3471284,2.1871424,2.159986
4.5348516,2.511468,2.0233836
3.8788297,1.7000723,2.1787574
11.893063,1.94664,9.946423
3.162347,4.22915,-1.0668027
22.815685,1.3429666,21.47272
5.8174996,4.8144627,1.003037
9.0,8.570285,0.42971516
2.0,7.547822,-5.547822
4.98828,3.1207275,1.8675523
5.246373,2.471199,2.7751741
4.3302197,2.0628023,2.2674174
12.986274,2.5441408,10.442133
3.7783694,5.019355,-1.2409854
23.708822,0.77691317,22.93191
6.6683335,5.6473017,1.0210319
9.0,8.72416,0.2758398
2.0,8.425655,-6.4256554
4.831881,3.4862232,1.3456578
5.538283,2.8149557,2.7233272
5.018469,2.4735165,2.5449524
13.099663,3.012638,10.087025
3.649109,3.4393692,0.20973969
24.235924,0.21659136,24.019333
7.3533335,6.7955637,0.5577698
10.0,9.884143,0.115857124
5.0,9.4105625,-4.4105625
4.588911,2.3417044,2.2472067
4.8413463,2.3907661,2.4505801
4.6502,1.860404,2.7897959
13.784314,2.2569609,11.527353
3.8999999,5.080924,-1.1809242
23.827,2.1829462,21.644054
7.11,5.4783106,1.6316895
9.0,9.507499,-0.50749874
8.0,8.679676,-0.67967606
4.844087,2.257967,2.5861201
4.900087,2.2879171,2.6121697
4.8966956,2.1983767,2.698319
12.775731,1.872158,10.903573
3.5935965,4.808135,-1.2145386
23.790741,1.6155553,22.175186
6.67,5.9687757,0.7012243
10.0,9.442196,0.5578041
10.0,8.29103,1.7089701
4.584741,2.687912,1.8968291
5.2019653,2.1981573,3.003808
4.6488695,1.7697287,2.8791409
12.689071,1.5592146,11.129856
3.0944347,5.5957365,-2.5013018
23.52,1.3259006,22.1941
6.835833,5.4994965,1.3363366
8.0,8.652139,-0.6521387
11.0,8.185463,2.814537
6.799483,5.5544615,1.2450213
6.1997414,4.675417,1.5243244
5.5951304,5.505314,0.08981657
10.756918,5.906348,4.8505697
4.1189656,28.771772,-24.652807
20.816128,11.058237,9.757891
6.39,9.596086,-3.2060857
18.333334,13.988662,4.344672
7.0,15.906345,-8.906345
13.0,13.435766,-0.43576622
6.606355,2.858777,3.7475781
6.17453,3.4375048,2.7370253
5.076983,2.3588467,2.7181363
8.796912,2.9386616,5.8582506
4.545565,13.588467,-9.042902
16.957407,7.319505,9.637901
4.1775,5.344181,-1.1666813
7.0,8.308187,-1.3081865
19.0,7.1256733,11.874327
5.401231,1.6617203,3.7395105
5.0370436,1.319418,3.7176256
4.38807,0.50213337,3.8859367
8.1834345,1.2255526,6.957882
3.592174,13.178115,-9.585941
16.23077,6.6870666,9.543703
6.4591665,2.341237,4.1179295
7.0,4.8270655,2.1729345
5.0,4.62718,0.3728199
4.9149055,1.4452171,3.4696884
4.9416523,1.1332273,3.808425
4.620702,0.21427155,4.4064302
8.310177,0.5999088,7.710268
3.8367543,14.258761,-10.422007
15.695123,7.4912453,8.203877
6.328334,1.7991257,4.529208
6.0,4.499817,1.5001831
3.0,4.335494,-1.335494
4.0943394,1.7824078,2.3119316
4.7352586,1.4082861,3.3269725
5.023652,0.61879635,4.4048557
8.192593,1.4209127,6.77168
3.5391304,12.989631,-9.4505005
15.508333,6.026385,9.481949
0.0,1.0515547,-1.0515547
6.5350003,2.1951008,4.3398995
5.0,4.0482473,0.95175266
2.0,4.443102,-2.443102
3.494074,1.3081551,2.185919
4.4440002,1.5495682,2.894432
3.043077,0.28670788,2.756369
8.236239,1.1917782,7.0444613
3.9091892,12.2752285,-8.366039
15.4,5.9667945,9.433205
5.2,5.976424,-0.7764244
5.0,5.154476,-0.15447617
2.0,4.7331715,-2.7331715
0.77,-0.12439728,0.89439726
5.0166664,4.374523,0.64214325
4.0,3.6896038,0.3103962
3.0,2.9065084,0.093491554
3.9466667,3.9971733,-0.05050659
3.0,3.345697,-0.34569693
4.0,2.5795746,1.4204254
3.0946956,0.074687004,3.0200086
3.2339315,1.0438395,2.190092
2.1086957,0.051488876,2.0572069
7.531512,0.8233261,6.7081857
2.9118104,9.501286,-6.589475
3.9474578,4.574914,-0.6274562
3.0,3.5050106,-0.5050106
3.0,2.8508806,0.14911938
4.224828,0.52253246,3.7022953
3.6541378,1.2730265,2.3811114
2.2132456,-0.05531788,2.2685635
7.6765895,0.9616852,6.7149043
3.2408772,11.736822,-8.495945
13.95,5.52583,8.42417
4.0,4.148588,-0.14858818
2.0,3.3356142,-1.3356142
4.863652,1.3018942,3.561758
5.076,2.3766375,2.6993628
3.6931581,1.3033915,2.3897667
7.885883,1.5199661,6.3659167
4.3433332,12.311234,-7.967901
13.558332,6.684873,6.8734593
4.0,5.4526997,-1.4526997
3.0,4.357009,-1.3570089
8.437069,1.8595743,6.5774946
6.760431,3.0418682,3.7185626
4.6746087,1.6350174,3.0395913
7.937951,2.6286697,5.3092813
5.209391,14.875522,-9.66613
13.247619,7.8467393,5.4008794
4.0,6.190052,-2.190052
8.0,5.551653,2.448347
9.156,2.3551226,6.8008776
6.2315516,2.228241,4.0033107
5.4245214,1.2965202,4.128001
8.541897,2.6031208,5.938776
6.047931,11.300917,-5.2529855
16.72258,5.825808,10.896772
5.0,6.294031,-1.2940311
17.0,5.954709,11.045291
6.8671055,1.5991449,5.2679605
6.1068697,2.3310804,3.7757893
4.207193,0.97068787,3.236505
9.084935,1.7010164,7.383919
4.6487827,7.544465,-2.8956823
20.602753,3.05928,17.543472
5.0,6.4222097,-1.4222097
12.0,5.3853464,6.6146536
5.640783,1.1700726,4.4707103
7.8290515,0.8616209,6.9674306
2.4720175,0.6715679,1.8004496
9.673197,0.86483955,8.808357
2.6694827,5.9917974,-3.3223147
24.517307,0.56808233,23.949224
2.0,5.629182,-3.6291819
11.0,4.860449,6.139551
5.2186728,1.0323286,4.186344
4.8722806,1.1665869,3.7056937
2.6506195,0.43015957,2.22046
10.748732,0.7610893,9.987642
1.7637168,2.2716713,-0.5079545
23.69732,-1.0522151,24.749537
4.0,6.0149717,-2.0149717
12.0,5.5372763,6.4627237
4.6329565,0.3856802,4.2472763
11.2548275,0.7398224,10.515005
2.312348,0.022974014,2.2893739
11.156393,0.36448956,10.7919035
3.1726315,2.460823,0.71180844
23.712845,-1.076572,24.789417
6.0,5.2964735,0.7035265
15.0,4.4142914,10.585709
4.5162888,0.7042217,3.812067
6.0657144,1.1126089,4.9531054
2.2675533,0.61908245,1.6484709
11.530581,0.8196926,10.710889
1.8335052,0.66411734,1.1693878
23.934343,-1.4083648,25.342709
6.0,5.8526325,0.14736748
12.0,4.9232006,7.0767994
4.0141587,0.250659,3.7634997
2.4098058,0.47237396,1.9374318
1.9032652,-0.2550125,2.1582778
11.567499,-0.04538536,11.6128845
1.543398,1.3652706,0.17812741
24.041414,-1.963861,26.005276
5.0,5.4246807,-0.4246807
12.0,4.7043085,7.2956915
4.9797873,0.7943487,4.1854386
4.7159595,0.7562685,3.959691
2.3118947,0.008749962,2.3031447
11.614077,0.6410885,10.972988
2.470319,2.817545,-0.3472259
23.597958,-1.6410708,25.239029
7.0,5.3717136,1.6282864
18.0,5.1591015,12.8408985
4.3649516,1.1039925,3.2609591
7.472549,0.9254694,6.5470796
1.9265656,0.079865456,1.8467002
11.490355,0.58449745,10.905857
2.0739393,1.629653,0.44428635
23.47778,-0.5346656,24.012445
8.0,5.8468914,2.1531086
14.0,5.679264,8.320736
3.6994061,0.68505764,3.0143485
3.1254807,0.35571098,2.7697697
1.7439796,-0.32528877,2.0692682
11.863183,-0.06969452,11.932878
2.492371,3.6310148,-1.1386437
23.066666,-0.37900686,23.445673
10.0,5.3926945,4.6073055
9.0,5.303526,3.696474
2.8361738,0.2274847,2.608689
3.5491304,0.8013725,2.747758
1.8298246,0.42346954,1.406355
11.924744,0.3350067,11.589737
1.6831304,0.8540249,0.8291055
22.969444,-1.9884896,24.957933
10.0,5.214863,4.785137
10.0,4.4633102,5.5366898
3.6846957,0.7247925,2.9599032
2.490862,0.06017685,2.430685
2.0793912,-0.12164116,2.2010324
13.432149,-0.0048971176,13.437046
1.7488695,2.3205757,-0.5717062
23.063637,-1.744144,24.807781
9.0,5.7487726,3.2512274
6.0,5.4962635,0.5037365
4.3938055,0.7705879,3.6232176
2.9221053,1.0571623,1.864943
2.7369025,0.46004772,2.2768548
12.928907,0.8421087,12.086799
1.8292105,1.6516829,0.17752767
23.020721,-1.078937,24.099659
10.0,6.0905313,3.9094687
5.0,5.2535343,-0.25353432
3.607193,0.85508823,2.7521048
2.9222608,1.2762117,1.646049
2.971652,0.73271275,2.2389393
12.787149,0.85026264,11.936887
2.0751755,3.2838345,-1.2086589
21.81593,0.7326007,21.083328
8.0,5.8523273,2.1476727
14.0,4.8961496,9.10385
6.1878448,0.972147,5.215698
3.8051724,1.4439726,2.3611999
3.9611402,0.8246565,3.1364837
11.203666,0.9637499,10.239916
2.2807827,4.257667,-1.9768844
20.658262,1.1504054,19.507856
6.0,6.087408,-0.087408066
14.0,5.0880384,8.911962
4.377069,1.6365814,2.7404876
4.649573,2.1271086,2.5224643
4.0225215,1.1063576,2.916164
10.56931,1.6267681,8.942542
3.0902586,8.047857,-4.9575987
19.47094,4.710109,14.76083
8.0,6.758175,1.2418251
17.0,5.9996653,11.000335
4.952586,2.838745,2.113841
5.7380342,3.0488682,2.689166
4.8684483,2.0023108,2.8661375
10.142939,2.9315042,7.2114344
3.891579,10.360432,-6.468853
18.07094,5.1577973,12.913143
13.0,7.204666,5.795334
16.0,6.8778515,9.1221485
4.7310715,2.307167,2.4239044
5.497,1.9832277,3.5137725
5.422222,1.3424349,4.0797873
9.490297,2.0128965,7.477401
3.7563157,11.466475,-7.710159
17.281818,5.965817,11.316002
11.0,6.551571,4.448429
14.0,6.1655664,7.8344336
3.2383335,3.9153957,-0.6770623
7.09,8.937049,-1.8470488
11.0,7.9894447,3.0105553
16.0,6.865158,9.134842
3.765,3.685608,0.079392195
7.456667,8.746467,-1.2897997
13.0,7.686558,5.313442
7.0,6.5669036,0.4330964
5.0993915,2.4265337,2.6728578
5.896207,3.2041454,2.6920614
4.9071302,2.4126768,2.4944534
9.277885,2.5909758,6.6869097
4.5600863,13.120747,-8.56066
15.146956,7.640803,7.5061536
4.1358333,3.3588839,0.7769494
7.9932203,8.037024,-0.043803215
12.0,7.06666,4.93334
5.0,5.945263,-0.9452629
6.472807,2.5336838,3.9391232
7.975263,2.8911257,5.0841374
5.686637,1.8034172,3.8832197
8.282894,2.8395796,5.4433146
5.2320356,15.87677,-10.644734
14.526316,8.615515,5.910801
4.4375,3.1940126,1.2434874
11.968334,7.9949665,3.9733677
14.0,6.7351866,7.2648134
7.0,6.2169123,0.78308773
4.950965,2.3473835,2.6035814
5.375431,3.240695,2.134736
4.507719,2.2843647,2.2233543
8.09409,2.5522947,5.5417957
4.733097,15.226455,-10.493358
14.299999,8.409098,5.8909016
3.6575003,2.8483915,0.80910873
7.9433336,7.9657316,-0.022397995
11.0,6.837597,4.162403
13.0,5.7264996,7.2735004
6.7669563,2.840085,3.9268713
5.872759,3.5362864,2.3364725
4.9661403,2.3112392,2.654901
8.086954,2.933302,5.153652
5.6287823,15.292702,-9.663919
14.077586,8.750622,5.3269644
4.949091,3.4126997,1.5363913
4.05,3.371458,0.67854214
9.076667,8.013616,1.0630512
13.0,7.198658,5.801342
12.0,6.3370657,5.6629343
6.9283624,2.9588413,3.969521
5.1818805,2.8001308,2.3817496
5.0917244,1.9173908,3.1743336
8.496197,2.9448938,5.551303
6.022414,12.487397,-6.464983
15.318104,6.5487123,8.769392
4.94,3.490219,1.449781
12.048334,8.424454,3.6238804
17.0,7.18688,9.81312
17.0,6.653967,10.346033
6.984,2.2618961,4.722104
10.965128,2.7938747,8.171253
3.9496553,1.6441584,2.305497
9.146078,2.1896744,6.9564037
4.2930174,7.3627377,-3.0697203
20.08261,3.171084,16.911526
17.66949,8.154206,9.515285
13.0,7.285161,5.714839
14.0,6.5761137,7.4238863
4.989138,2.3521519,2.6369863
7.936283,1.5625668,6.3737164
11.999653,1.5499544,10.449698
10.3269615,1.5781593,8.748802
