Target,Output,Diff
11.001667,10.075436,0.9262314
10.949346,12.642708,-1.6933622
10.97056,10.783091,0.18746948
11.149167,10.561695,0.58747196
17.96,22.633448,-4.6734486
11.558362,15.035572,-3.47721
11.041035,11.696472,-0.65543747
12.91,10.803795,2.106205
9.92,10.756292,-0.83629227
10.32875,10.764046,-0.43529606
20.892307,55.41015,-34.51784
10.077672,14.774017,-4.6963453
11.157759,11.614771,-0.45701218
11.7325,10.671387,1.0611134
25.237501,99.29336,-74.055855
9.980172,13.955116,-3.974944
9.223966,11.09498,-1.8710146
10.016001,7.9569054,2.0590954
9.855715,7.9380417,1.9176731
7.03887,9.361353,-2.322483
6.3473043,8.488874,-2.14157
7.4283333,6.435404,0.99292946
7.07,6.4593887,0.61061144
33.5,114.90137,-81.40137
6.03198,14.562044,-8.530064
5.5284696,9.474344,-3.9458747
6.6125,6.566963,0.045536995
7.2799997,6.5602303,0.7197695
5.139468,8.197126,-3.0576582
5.672316,7.4704647,-1.7981486
6.776,5.756502,1.0194979
6.1314287,5.7862663,0.3451624
37.3,118.998856,-81.69885
4.630778,12.9636,-8.332823
4.1584616,8.705473,-4.5470114
7.1499996,4.3197346,2.830265
6.28,4.224949,2.0550513
4.727766,7.7291775,-3.0014114
4.7270527,6.889944,-2.1628914
5.2139997,3.9263058,1.287694
5.1014285,3.9402962,1.1611323
3.9813209,8.248472,-4.2671514
3.782762,6.951103,-3.1683412
4.3325,3.6728954,0.65960455
4.63125,3.7149525,0.91629744
3.215517,6.481724,-3.2662067
3.9512932,5.2685547,-1.3172615
5.395455,3.4205532,1.9749017
5.85,3.4312916,2.4187083
3.691062,5.5203342,-1.8292723
4.005739,5.086088,-1.080349
5.8522224,3.2998562,2.5523663
5.88,3.3005905,2.5794096
4.026638,5.521307,-1.494669
4.164914,5.7626343,-1.5977201
6.6625,3.9881992,2.6743007
7.0175,4.003124,3.0143757
27.119999,118.943146,-91.82315
5.4108696,12.248087,-6.8372173
4.724655,7.2762012,-2.551546
7.2657146,3.399849,3.8658657
7.386,3.2818127,4.1041875
23.353846,101.71234,-78.3585
5.071913,13.049679,-7.977766
4.5282454,8.233337,-3.705092
6.9110003,3.904028,3.0069723
5.675,3.8442326,1.8307676
12.194118,6.5415955,5.652522
8.35486,11.930475,-3.575615
9.455234,11.069441,-1.6142073
9.906667,8.443441,1.4632254
10.603333,8.366108,2.2372255
11.833824,7.3647404,4.469084
9.742952,13.0043125,-3.2613602
10.563114,11.926222,-1.3631077
11.213333,9.810247,1.4030857
11.1,9.8376465,1.2623539
12.452499,13.512487,-1.059988
11.227964,10.328894,0.89907074
11.155,14.023819,-2.8688192
14.0,14.396601,-0.39660072
12.329217,12.121668,0.2075491
10.709311,10.441017,0.26829338
15.46,12.698927,2.761073
14.161818,12.706127,1.4556904
14.568966,12.412176,2.1567898
12.92226,10.560646,2.3616142
16.396667,13.353682,3.042986
11.071478,12.070618,-0.9991398
8.803826,10.142498,-1.3386717
6.8622217,10.974474,-4.112252
5.977245,8.425331,-2.4480863
6.283579,11.334515,-5.0509357
5.343871,8.179255,-2.8353834
6.2041664,10.315504,-4.1113377
5.38165,8.014755,-2.6331053
4.917474,10.893364,-5.97589
4.5446877,8.151903,-3.6072154
5.0375004,9.374886,-4.337385
5.4149513,6.504669,-1.0897179
3.8293967,8.034048,-4.2046514
4.244483,5.5650234,-1.3205404
2.6500864,6.259203,-3.6091166
2.8538795,4.9305534,-2.076674
2.8857393,6.2300014,-3.3442621
2.837826,5.0599766,-2.2221506
2.5593967,7.1712112,-4.6118145
2.6240518,5.3895855,-2.7655337
4.0255265,9.009628,-4.984102
4.0570173,6.7670345,-2.7100172
7.192087,10.493231,-3.3011436
6.7286205,7.782793,-1.0541725
6.1390905,8.932428,-2.7933378
5.37,8.983927,-3.613927
8.047629,10.960884,-2.9132547
6.7186313,8.519278,-1.8006463
7.755,8.092337,-0.33733654
7.6239424,9.751081,-2.127139
6.250096,8.209972,-1.9598765
7.3441668,9.270697,-1.9265299
8.98,12.3201275,-3.340128
11.4386215,9.52528,1.9133415
8.8133335,13.9008045,-5.087471
11.526667,14.27969,-2.7530231
12.148461,13.640909,-1.4924479
13.096436,12.02261,1.0738258
10.73,14.915123,-4.1851234
13.681818,14.91518,-1.2333622
8.248783,14.205999,-5.9572163
8.783621,9.792776,-1.0091553
11.3825,12.466049,-1.0835495
9.725,12.500792,-2.7757912
7.6198263,11.311607,-3.691781
7.399652,9.287224,-1.8875718
11.131429,10.82366,0.30776882
10.688,10.939665,-0.25166512
7.316428,9.632244,-2.315816
7.5033684,8.582554,-1.0791855
10.944,11.065693,-0.12169266
9.9800005,11.0870075,-1.107007
7.136495,9.029007,-1.8925118
7.5374465,8.0079365,-0.47048998
7.6499996,10.158758,-2.5087585
11.439091,10.181589,1.2575016
6.610319,10.616608,-4.0062885
6.217957,8.8134,-2.5954432
9.340834,10.586967,-1.2461338
5.313168,10.563974,-5.2508063
5.7925253,8.5687065,-2.7761812
8.635,8.455572,0.1794281
8.4425,8.481779,-0.039278984
5.1302967,9.690428,-4.560131
5.182178,7.0357323,-1.8535542
7.93,7.6751614,0.25483847
8.93,7.7028275,1.2271729
4.4766955,5.5741596,-1.0974641
4.6776524,6.1433506,-1.4656982
7.347,7.45533,-0.10832977
7.53,7.485857,0.0441432
5.7754784,6.0863876,-0.31090927
6.649829,6.3121223,0.33770657
8.275556,8.410635,-0.13507938
9.929999,8.424025,1.5059748
6.2014656,6.170101,0.03136444
7.0729823,6.8144226,0.2585597
9.127501,9.122696,0.004804611
9.84625,9.135475,0.7107744
6.080089,9.613123,-3.5330338
5.833628,7.6262665,-1.7926383
9.494445,9.559336,-0.06489086
9.2699995,9.577703,-0.30770397
6.5908694,8.679152,-2.088282
5.3432174,7.4083424,-2.065125
9.0654545,8.711624,0.35383034
9.21,8.733273,0.4767275
3.205,2.8753757,0.32962418
3.75,2.9147148,0.8352852
3.9316666,3.2176304,0.7140362
3.2649999,3.2552814,0.009718418
3.5790908,3.4410667,0.13802409
4.51,3.4749985,1.0350018
3.2949998,3.5721207,-0.27712083
2.6485715,3.5704803,-0.92190886
3.75,4.3185616,-0.56856155
3.5266666,4.352398,-0.8257313
4.5025,4.7052193,-0.20271921
4.9575,4.748974,0.20852613
5.62,5.9444714,-0.32447147
5.5544443,5.9767437,-0.42229939
8.878334,9.007072,-0.1287384
7.9866667,8.991327,-1.0046606
9.255714,10.173397,-0.91768265
8.534,10.193739,-1.6597385
7.92625,8.2608795,-0.33462954
7.1749997,8.279219,-1.104219
11.715833,7.371931,4.3439016
52.812,11.563072,41.248928
30.392857,11.444349,18.948507
7.512222,6.2280655,1.2841563
6.5533333,6.24918,0.30415344
6.8083334,6.378355,0.42997837
7.357778,6.3034344,1.0543437
7.6133337,6.3313675,1.2819662
9.8,8.505144,1.2948561
8.70375,8.50275,0.20099926
9.39,9.631529,-0.24152851
9.188,9.623919,-0.4359188
20.669998,9.503307,11.166691
15.29625,9.536085,5.760165
4.46,4.4589424,0.0010576248
6.480909,4.488449,1.9924598
5.57125,2.435999,3.135251
5.41,2.4792194,2.9307804
4.1275,3.0258942,1.1016059
4.3275,3.0829334,1.2445664
4.0333333,1.742773,2.2905602
3.48,1.7872334,1.6927667
3.8516667,1.9580269,1.8936398
32.953335,6.269808,26.683527
4.706667,6.335535,-1.6288681
4.76,4.100733,0.6592674
5.1272726,4.1162777,1.0109949
5.63,3.5303593,2.0996408
5.17375,3.5468102,1.6269398
4.541818,3.1542206,1.3875976
4.42,3.1890488,1.2309513
4.32125,2.8441906,1.4770594
4.23,2.8926182,1.3373818
4.973,4.6267986,0.34620142
4.395,4.663496,-0.26849604
6.06875,5.309744,0.759006
6.7799997,5.3312683,1.4487314
6.7188888,6.3159657,0.4029231
6.3766665,6.3299656,0.046700954
6.7720003,5.785866,0.9861345
6.605,5.8026123,0.8023877
7.6372724,5.5707836,2.0664887
7.54,5.55686,1.98314
15.6285715,10.836954,4.7916174
24.702,10.800476,13.901524
9.428333,9.181194,0.24713898
5.5775,-0.34259796,5.920098
6.7337503,-0.29420853,7.027959
4.6844444,0.29455185,4.3898926
59.983334,0.2530861,59.730247
4.8750877,5.8768654,-1.0017776
2.9447367,4.400406,-1.4556692
1.591,-1.5660477,3.1570477
1.26,-1.5508175,2.8108175
4.744561,6.119852,-1.3752909
3.10823,4.711485,-1.6032548
2.201,-1.207161,3.408161
2.865,-1.1744404,4.03944
4.5252175,7.8508663,-3.3256488
2.6090434,5.190506,-2.5814626
2.5125,0.278368,2.234132
5.9510527,6.120825,-0.16977215
3.0850863,5.0393105,-1.9542241
3.8999999,-0.12909889,4.0290985
5.2972727,-0.10085106,5.3981237
6.717155,8.055735,-1.3385797
3.2992241,6.148844,-2.8496196
2.8780003,0.21938324,2.658617
3.9828572,0.23254395,3.7503133
8.450261,10.359364,-1.9091024
5.3100004,7.5905895,-2.280589
4.0274997,2.614088,1.4134116
6.722845,7.673321,-0.9504757
5.2423277,6.810093,-1.5677652
3.0149999,0.7688999,2.2461
3.864,0.7974243,3.0665758
5.1177588,7.112541,-1.9947824
4.61,7.017803,-2.407803
3.2749999,1.7093182,1.5656817
3.576,1.7290783,1.8469217
5.688261,9.990158,-4.301897
5.967739,8.873415,-2.905676
4.3033333,3.8045406,0.49879265
3.9183333,3.8067913,0.11154199
5.5086603,8.986645,-3.4779844
5.2973194,7.37298,-2.0756607
5.1099997,4.6741486,0.4358511
5.5,4.7091484,0.7908516
3.806598,7.135191,-3.328593
3.6856384,6.439028,-2.7533894
4.5142856,2.2702122,2.2440734
4.116,2.2951794,1.8208208
2.7329412,7.5154114,-4.78247
3.4756098,5.6987667,-2.223157
2.6691666,0.7013607,1.9678059
1.8066328,6.3094807,-4.5028477
2.3296971,5.628824,-3.299127
2.2475,0.009317398,2.2381825
2.2375,0.02989769,2.2076023
1.6923763,5.6517124,-3.9593363
1.6693269,4.8470497,-3.177723
2.2436364,-0.4238224,2.6674588
1.66,-0.4069519,2.0669518
1.7277391,5.1406956,-3.4129565
1.5051304,4.2669773,-2.761847
1.9212499,-1.3032532,3.224503
1.9875001,-1.217308,3.2048082
1.7474562,4.5968437,-2.8493876
1.2737392,4.450712,-3.1769729
1.8154545,-1.497221,3.3126755
2.8200002,-1.463089,4.283089
2.2305174,6.220331,-3.9898138
1.2547827,5.0963593,-3.8415766
1.19,-1.6630173,2.8530173
1.4836364,-1.6378021,3.1214385
9.257044,8.744831,0.51221275
4.2593102,6.9706917,-2.7113814
25.669998,2.5310802,23.138918
27.541252,2.5621605,24.979092
8.769044,9.450483,-0.6814394
4.2543964,7.693062,-3.4386654
2.3700001,0.25844574,2.1115544
6.677,0.2956009,6.381399
8.955862,8.448868,0.50699425
4.7686205,8.258095,-3.4894743
11.589001,1.1020088,10.486992
2.9699998,1.1593533,1.8106465
7.6846085,7.466297,0.21831131
2.875351,6.5267277,-3.6513767
25.62857,-0.5817032,26.210274
25.510002,-0.5253029,26.035305
4.8507547,6.154089,-1.3033342
1.9968085,5.5315304,-3.5347219
7.992,0.012464523,7.9795356
9.599999,-0.04023552,9.640235
2.2275,0.42876244,1.7987375
4.4825,0.45280457,4.0296955
2.4363637,0.38002014,2.0563436
2.04,0.42606354,1.6139364
5.0496554,5.9709835,-0.92132807
2.650263,5.5077744,-2.8575113
2.030909,-0.008497238,2.0394063
2.0900002,-0.15309334,2.2430935
4.3558927,5.835047,-1.4791541
2.5270536,4.7530937,-2.2260401
1.9230001,-1.0229015,2.9459016
1.8050001,-0.99692345,2.8019235
4.590776,6.8726063,-2.2818303
2.9180703,5.6198597,-2.7017894
2.085,-0.308609,2.393609
2.246,-0.2870655,2.5330656
4.991217,6.6462994,-1.6550822
3.2209566,5.966921,-2.7459643
2.08,-0.061597824,2.1415977
2.3379998,-0.038461685,2.3764615
5.453362,6.9984245,-1.5450625
3.8791304,6.135187,-2.2560568
2.5316668,0.045576096,2.4860907
2.5333333,0.06392479,2.4694085
5.535739,7.450857,-1.9151182
3.9323277,6.472788,-2.54046
3.5066667,1.1584568,2.3482099
3.2222223,1.137495,2.0847273
7.458679,8.00395,-0.5452709
5.0605607,7.61364,-2.5530791
4.7027273,2.342434,2.3602934
4.14,2.327633,1.812367
5.793276,8.424711,-2.6314354
4.81177,7.2881794,-2.4764094
3.6933331,2.8505898,0.8427434
4.516,2.9895306,1.5264692
4.957217,7.210684,-2.2534666
3.672261,6.497383,-2.825122
4.0075,1.9257545,2.0817456
3.90375,1.9646454,1.9391046
3.8782609,7.157755,-3.279494
3.0045745,6.861105,-3.8565304
3.06,1.5422726,1.5177274
2.9229999,1.556654,1.3663459
3.6186001,6.8610287,-3.2424285
3.1661615,6.058569,-2.8924074
2.6125,1.0585976,1.5539024
7.88625,1.0942078,6.7920423
6.706333,7.0562935,-0.34996033
2.47875,6.1096764,-3.6309264
4.733333,1.1367702,3.5965629
19.518333,1.142273,18.37606
4.6765347,7.6765537,-3.000019
2.9055338,6.481838,-3.5763044
2.265,1.1741924,1.0908077
5.455,0.9431076,4.5118923
3.437553,6.9009876,-3.4634347
1.788,6.1336327,-4.3456326
7.8109093,0.1657486,7.6451607
2.21,0.2728176,1.9371824
4.3298182,6.4309883,-2.10117
2.3542728,5.9376335,-3.5833607
4.46125,0.48883438,3.9724154
2.1725001,0.52085876,1.6516414
5.1956897,7.992859,-2.7971692
3.5961738,6.9906235,-3.3944497
2.9336362,1.4876747,1.4459615
2.46,1.5139961,0.9460039
4.53807,8.891392,-4.3533216
3.2872808,7.350502,-4.063221
3.1566668,2.4567127,0.69995403
3.71,2.4921417,1.2178583
3.7109482,7.7954483,-4.0845003
3.3526726,6.952238,-3.5995655
3.0458333,2.8790474,0.16678596
6.3403444,9.897194,-3.5568495
5.019646,8.118982,-3.0993361
4.5516667,5.088434,-0.5367675
4.6833916,8.619032,-3.9356403
7.265929,6.7620564,0.5038729
4.1383333,3.9658546,0.17247868
7.4577193,10.3666115,-2.9088922
12.031478,8.440704,3.5907736
4.878333,3.8369942,1.0413389
8.4127655,10.018101,-1.6053352
7.775814,8.706055,-0.93024063
7.8044443,4.3650723,3.439372
7.873333,4.407463,3.46587
9.505,5.35367,4.15133
9.3175,5.391073,3.926427
9.850909,6.46677,3.384139
9.49,6.4693737,3.020626
20.354568,15.21347,5.141098
16.694656,13.486891,3.2077656
30.495455,12.509918,17.985537
17.166054,17.17515,-0.009096146
19.74728,13.50935,6.2379303
41.56125,54.8798,-13.31855
15.865897,15.646362,0.21953487
19.232992,12.603016,6.6299763
22.614998,10.408564,12.206434
70.09,10.325241,59.764755
21.135086,14.5770645,6.5580215
18.524052,12.334881,6.189171
44.695,9.598131,35.09687
24.175,15.288954,8.886045
15.224224,11.819944,3.4042797
22.3,9.597664,12.702335
4.73,9.604597,-4.874597
12.236206,16.256561,-4.020355
19.670345,13.180904,6.489441
11.7,9.110861,2.589139
6.5518184,9.176483,-2.6246648
31.101551,27.88043,3.2211208
30.94812,19.978218,10.969902
13.624001,15.246935,-1.6229343
16.515715,15.287657,1.2280579
21.243362,24.222126,-2.9787636
20.286724,16.85093,3.4357948
10.153333,14.29388,-4.1405478
10.448889,14.319162,-3.8702736
14.391652,14.951973,-0.56032085
12.823826,11.801834,1.0219917
12.434999,18.328333,-5.8933334
12.2925,17.98338,-5.69088
9.511237,10.606432,-1.0951948
8.62125,9.206305,-0.5850544
7.2250004,8.531208,-1.3062077
8.363,8.519764,-0.15676403
7.2921567,9.39353,-2.1013732
5.9245543,6.0053444,-0.08079004
6.5350003,5.522928,1.0120721
6.4733334,5.5461884,0.927145
5.2544,9.564991,-4.310591
4.837723,7.2920895,-2.4543667
5.8725,5.060549,0.81195116
5.9175005,5.1038265,0.813674
4.6131,10.812378,-6.199278
3.4977226,7.1079254,-3.6102028
5.14,4.095516,1.0444837
5.398333,4.1224766,1.2758565
4.3532724,9.3556595,-5.002387
4.036667,6.497259,-2.4605923
4.8016667,3.8428211,0.9588456
4.264,8.148069,-3.8840694
3.5731897,6.04908,-2.4758902
4.477778,3.5521793,0.9255986
4.67,3.581791,1.0882092
4.7525,8.164549,-3.4120488
4.142087,7.0843697,-2.9422827
5.17,4.5397377,0.6302624
5.32,4.5698547,0.75014544
4.932087,8.812475,-3.8803883
4.6333046,6.1908054,-1.5575008
6.928,7.0429134,-0.11491346
7.218571,7.0772076,0.14136362
5.771207,8.448515,-2.677308
8.028707,6.599512,1.4291945
6.982,5.7253838,1.2566161
6.52,5.7478905,0.7721095
4.222327,8.879452,-4.6571245
7.192845,6.6551495,0.5376954
16.484,5.7071686,10.776831
6.495,5.730753,0.76424694
6.9370437,9.96294,-3.0258965
6.1180873,8.330755,-2.212668
8.528182,7.27602,1.252162
6.3599997,7.2934914,-0.9334917
12.061896,12.464399,-0.402503
11.038448,10.311766,0.72668266
9.339,9.8148155,-0.47581577
12.224999,9.859486,2.3655138
15.693508,15.250139,0.4433689
9.983913,11.758509,-1.7745953
9.183333,8.661127,0.5222063
9.996667,8.6656475,1.3310194
11.593333,9.782753,1.8105803
11.333333,9.841766,1.4915667
11.002501,10.1842785,0.81822205
14.217346,13.912973,0.3043728
8.361505,11.144247,-2.7827425
10.155832,8.749132,1.4067001
14.298407,15.001049,-0.70264244
9.889292,11.906118,-2.0168266
10.025001,8.842211,1.1827898
14.352543,15.142374,-0.78983116
10.989122,12.210274,-1.2211514
9.165,7.5100994,1.6549006
8.658334,7.5263023,1.1320314
15.775131,15.950909,-0.17577744
11.598348,12.907343,-1.3089952
8.455,6.933832,1.5211678
8.01,7.018881,0.9911194
12.370518,13.8183975,-1.4478798
10.632414,11.197395,-0.56498146
8.465714,7.92675,0.5389643
9.323999,7.9263496,1.3976498
9.759311,12.720432,-2.9611216
8.752241,9.7547245,-1.0024834
8.760833,8.657017,0.10381603
7.078621,9.209404,-2.130783
5.7239656,8.157215,-2.4332495
6.7785716,5.26824,1.5103316
6.62,5.3028584,1.3171415
4.870431,8.2758045,-3.4053736
4.3270082,6.4175987,-2.0905905
3.8628573,3.213997,0.64886045
5.172,3.2543373,1.9176626
3.5026956,7.7845383,-4.2818427
3.2920175,5.2403164,-1.9482989
3.6666667,2.00984,1.6568267
3.4583333,2.0344353,1.423898
3.1842554,6.9071007,-3.7228453
3.058854,6.0540867,-2.9952326
3.450909,2.2846794,1.1662295
2.5795918,6.712351,-4.132759
2.2327833,5.549307,-3.3165236
3.715,2.3583508,1.3566492
3.1220002,2.3740005,0.74799967
2.3962638,6.6030693,-4.206805
2.6732967,5.2703667,-2.59707
3.204,0.8246708,2.3793292
2.73,0.85492134,1.8750787
2.1589,6.354828,-4.1959276
1.6824243,4.903631,-3.221207
2.7191665,1.1027908,1.6163757
2.1610892,5.485821,-3.3247316
1.970303,4.477606,-2.5073028
2.684,0.5638218,2.1201782
2.96,0.5816078,2.3783922
2.244386,5.68161,-3.4372241
2.0297391,4.05035,-2.020611
3.224,1.1746693,2.0493307
3.315,1.2018204,2.1131797
1.8276725,4.7679424,-2.94027
1.7733043,4.518137,-2.7448325
3.256,0.72797775,2.5280223
3.27,0.74116707,2.528833
2.108707,6.1776733,-4.0689664
1.923913,4.411125,-2.4872122
2.995,1.3467884,1.6482115
3.17625,1.3616848,1.8145652
2.2415516,6.0151005,-3.7735488
2.8940868,5.180578,-2.2864914
2.952857,1.066494,1.886363
3.0340002,1.079731,1.9542692
3.0946088,7.4567223,-4.3621135
4.274569,6.278248,-2.0036788
4.0657144,2.0736122,1.9921021
3.6899998,2.1055698,1.58443
3.511913,6.799059,-3.2871459
3.6700864,6.5075016,-2.8374152
4.307273,2.2182941,2.0889788
4.15,2.2343922,1.9156079
3.9768963,8.115091,-4.138195
4.067193,7.090826,-3.023633
4.8675003,3.1235695,1.7439308
4.7425,3.156004,1.5864959
7.622268,9.30562,-1.683352
4.2534094,7.7420235,-3.488614
5.4474998,3.6735916,1.7739081
5.0212502,3.7053204,1.3159299
5.618,6.4931583,-0.8751583
5.8685713,6.5188217,-0.65025043
5.909,6.9975185,-1.0885186
5.59,7.0272923,-1.4372921
7.1552634,10.507345,-3.3520818
7.0386086,8.994703,-1.9560947
7.1716666,6.6229057,0.5487609
6.7021427,10.2200985,-3.5179558
6.4161606,9.398575,-2.9824142
6.75,5.680828,1.0691719
6.7975,5.690241,1.1072593
6.924261,10.27379,-3.3495293
5.9430084,9.852333,-3.9093246
6.2975,6.013546,0.28395414
6.4300003,6.0771656,0.3528347
7.2130175,9.889212,-2.6761942
6.796752,9.555922,-2.7591696
6.768,6.185026,0.58297396
7.402857,6.2498093,1.1530476
7.457672,10.648632,-3.19096
7.6185217,10.045509,-2.4269876
6.87,6.374178,0.49582195
7.4659996,6.3840866,1.081913
9.352069,11.839323,-2.4872541
8.652155,10.293198,-1.6410427
9.54,7.802,1.7379999
9.670909,7.8202534,1.8506556
8.460604,10.696907,-2.2363033
8.226896,9.1087055,-0.88180923
8.71,7.366686,1.3433142
8.788889,7.4072266,1.3816624
5.701826,8.502321,-2.8004951
4.657826,7.135248,-2.4774222
5.4075003,4.085989,1.3215113
5.52875,4.1169167,1.4118333
3.5833333,7.7134037,-4.1300707
3.8853912,6.8339252,-2.948534
5.4085712,3.5572338,1.8513374
5.1633334,3.5933113,1.5700221
3.7895653,7.2887135,-3.4991481
3.2196841,7.0311737,-3.8114896
4.960833,4.0625763,0.8982568
3.2929,7.124853,-3.831953
3.2578788,6.585045,-3.327166
3.9050002,3.4757996,0.42920065
4.387,3.5138988,0.87310123
3.2174735,7.4191475,-4.201674
3.2994626,6.963339,-3.6638763
3.9179997,2.8354836,1.0825162
4.28,2.8419876,1.4380126
2.8955998,7.148876,-4.2532763
2.7383657,5.4122925,-2.6739268
3.78,2.1211147,1.6588852
3.4299998,2.141409,1.2885909
2.9626532,6.2731647,-3.3105116
2.4135714,5.756035,-3.3424635
3.3545456,1.6320515,1.7224941
3.78,1.6312218,2.1487782
2.1164348,5.5545616,-3.4381268
2.0411208,4.6979427,-2.656822
2.991111,0.15435219,2.8367589
3.26,0.1835823,3.0764177
2.7438262,5.9533024,-3.2094762
2.3347826,5.4856205,-3.150838
4.212727,1.4146423,2.7980847
4.05,1.4241123,2.6258879
3.0628448,7.018471,-3.955626
2.8491378,6.050501,-3.201363
3.694,1.8858051,1.8081949
4.0950003,1.9052696,2.1897306
3.4383478,7.921934,-4.4835863
3.6763477,7.1089077,-3.43256
5.8050003,2.2681046,3.5368958
4.733333,2.2788715,2.4544616
4.7893963,9.536428,-4.747032
5.3979645,8.369226,-2.971262
7.36625,5.2485657,2.1176844
6.58,5.283537,1.296463
6.0772414,9.1630745,-3.085833
5.4026084,8.451538,-3.0489297
7.1909094,5.4605484,1.730361
8.94,5.4930973,3.4469023
5.3408623,8.639269,-3.2984066
4.4503446,8.051128,-3.6007838
6.1299996,4.3523407,1.7776589
8.193333,4.3752766,3.818056
2.7939062,5.7644367,-2.9705305
2.116415,5.5058384,-3.3894234
2.4160001,0.02902031,2.3869798
2.567143,0.05675316,2.5103898
3.161818,1.6187,1.543118
3.1299999,1.6668224,1.4631774
6.316364,2.7907467,3.5256171
3.59,2.8133774,0.77662253
7.3904314,10.008783,-2.618352
7.580513,8.487635,-0.90712166
5.2091665,3.280344,1.9288225
6.911698,9.661436,-2.7497382
7.7825,8.159857,-0.377357
4.998889,2.7871513,2.2117376
5.086667,2.8191948,2.2674723
5.8029313,9.257259,-3.454328
6.2613792,8.079176,-1.8177967
4.378,2.4576855,1.9203143
4.11,2.4867535,1.6232467
6.7910433,9.595156,-2.8041124
6.1426954,8.267164,-2.1244688
3.8600001,2.1276283,1.7323718
4.25,2.1341038,2.1158962
6.7371554,10.20771,-3.4705548
7.187069,8.537321,-1.3502522
5.0841665,4.0678787,1.0162878
5.251379,9.299908,-4.0485287
5.514615,8.0585,-2.5438852
3.29,2.8330135,0.45698643
4.435,2.760315,1.674685
4.4599137,7.4352264,-2.9753127
3.911552,7.1889496,-3.2773976
3.1514287,1.7000961,1.4513326
3.384,1.7323399,1.6516602
3.8540518,7.5566387,-3.702587
3.2670436,6.3715744,-3.1045308
3.4744444,1.15242,2.3220243
3.3466668,1.2348175,2.1118493
2.3740869,5.5766773,-3.2025905
2.7352176,5.15172,-2.4165025
2.1544445,0.13770103,2.0167434
2.4266667,0.16314507,2.2635217
1.9761224,5.4122734,-3.436151
1.9595833,4.933634,-2.9740505
2.49,0.15766144,2.3323386
2.028,0.1785183,1.8494818
1.7608081,5.7503033,-3.9894953
1.7002021,5.388241,-3.6880388
1.19,0.37146568,0.8185344
2.343,0.38573265,1.9572673
1.899889,5.529537,-3.6296482
1.9121349,4.907398,-2.9952633
2.2316666,-0.11844635,2.350113
2.1416667,-0.10315895,2.2448256
2.4276237,5.974922,-3.5472984
2.0825741,4.934454,-2.8518798
2.34,0.39800644,1.9419935
2.4075,0.4273796,1.9801204
2.5619566,6.0944366,-3.53248
2.4437635,5.5153465,-3.071583
2.595,0.22601128,2.3689888
2.9699998,0.250988,2.7190118
6.380454,6.870041,-0.48958683
3.931607,6.964922,-3.033315
10.688889,2.204132,8.484756
6.33,2.2562695,4.0737305
4.505982,7.004099,-2.498117
2.751062,6.6053295,-3.8542676
4.901111,0.4446411,4.45647
16.43,0.47348976,15.956511
5.0258036,7.2555733,-2.2297697
3.314107,6.044235,-2.7301283
2.29625,-0.11018753,2.4064376
8.675,-0.072927475,8.747928
3.6337068,6.3491344,-2.7154276
2.4324138,5.3996086,-2.9671948
1.6079999,-0.88053703,2.4885368
1.6685714,-0.83776474,2.5063362
3.9824138,6.6603184,-2.6779046
2.4737391,5.447855,-2.9741158
1.7157143,-0.7543278,2.4700422
2.218,-0.70715904,2.925159
4.4473042,7.239609,-2.7923045
2.9918103,5.8293247,-2.8375144
3.606,-0.41516304,4.021163
3.6599998,-0.3757286,4.0357285
4.5632453,7.8009605,-3.2377152
3.0990434,5.9715652,-2.8725219
5.29875,-0.08508682,5.3838367
4.056,-0.01449585,4.070496
5.6259184,7.599516,-1.9735975
3.6786666,6.432514,-2.7538476
4.295,1.4892673,2.8057327
5.1075,1.505661,3.601839
5.486,2.6302433,2.8557568
5.5049996,2.66757,2.8374295
6.998182,3.367567,3.6306148
9.058,9.860821,-0.80282116
6.2147827,7.239313,-1.0245304
4.43,1.9744015,2.4555984
4.293333,1.9817162,2.311617
5.8924108,8.977213,-3.0848022
5.116106,6.820936,-1.7048302
3.29,1.3118172,1.9781828
8.0,1.3245201,6.67548
3.909826,7.44977,-3.539944
2.967807,5.9565926,-2.9887855
2.2833333,-0.23532867,2.518662
3.1166668,-0.21958351,3.3362503
1.9075861,4.935112,-3.027526
1.0143104,3.9344883,-2.920178
3.1799998,-1.8435764,5.0235763
1.2533333,-1.6793251,2.9326584
1.2132759,5.486164,-4.272888
0.72275865,3.561592,-2.8388333
1.8799999,-0.77825546,2.6582553
3.6990907,-0.78100204,4.480093
1.2235345,4.6300697,-3.4065351
0.5376724,3.7940025,-3.25633
2.6816666,-0.5917263,3.273393
2.2266667,-0.5585003,2.785167
1.1954783,5.19269,-3.9972115
0.8029565,4.017048,-3.2140913
1.5128571,-1.3230419,2.8358989
1.114,-1.2604046,2.3744044
1.4677392,4.9200726,-3.4523335
0.8317392,3.9125729,-3.0808337
1.241111,-1.6856384,2.9267495
1.04,-1.6452312,2.6852312
1.3739583,4.5735836,-3.1996253
0.89119565,4.5716763,-3.6804805
1.4075,-1.6323566,3.0398567
1.3050001,-1.6209793,2.9259794
1.3491666,5.2568054,-3.9076388
0.8144898,4.4709015,-3.6564116
2.0958333,-1.1816406,3.277474
1.7427659,5.592947,-3.850181
0.9348387,4.5929623,-3.6581235
1.2916666,-1.5048504,2.796517
1.46,-1.458416,2.918416
1.3349484,5.9199905,-4.585042
