Target,Output,Diff
4.657826,7.839871,-3.182045
5.4075003,8.333608,-2.9261074
5.52875,8.329602,-2.8008523
3.5833333,4.541393,-0.95805955
3.8853912,6.135779,-2.2503877
5.4085712,7.7287965,-2.3202252
5.1633334,7.725096,-2.5617628
3.7895653,4.066649,-0.27708364
3.2196841,3.8398175,-0.6201334
4.960833,6.980658,-2.019825
3.2929,4.398623,-1.1057229
3.2578788,4.1007905,-0.8429117
3.9050002,7.3473744,-3.4423742
4.387,7.3435407,-2.9565406
3.2174735,3.569775,-0.3523016
3.2994626,3.990336,-0.6908734
3.9179997,6.620293,-2.7022934
4.28,6.616593,-2.3365927
2.8955998,4.183245,-1.2876453
2.7383657,3.5259347,-0.78756905
3.78,6.4518075,-2.6718075
3.4299998,6.448031,-3.0180311
2.9626532,4.1546826,-1.1920295
2.4135714,3.0955796,-0.68200827
3.3545456,5.783463,-2.4289174
3.78,5.779696,-1.999696
2.1164348,8.816505,-6.7000704
2.0411208,3.7962918,-1.7551711
2.991111,4.994021,-2.00291
3.26,4.9901586,-1.7301586
2.7438262,3.4927468,-0.7489207
2.3347826,3.1619744,-0.8271918
4.212727,5.0404744,-0.82774734
4.05,5.0306706,-0.98067045
3.0628448,4.3466334,-1.2837887
2.8491378,3.6700253,-0.82088757
3.694,5.8537393,-2.1597393
4.0950003,5.84981,-1.7548099
3.4383478,4.8824506,-1.4441028
3.6763477,4.102984,-0.42663622
5.8050003,6.0434155,-0.23841524
4.733333,6.0334306,-1.3000975
4.7893963,6.325703,-1.5363069
5.3979645,6.462074,-1.0641093
7.36625,9.299336,-1.9330864
6.58,9.289304,-2.7093039
6.0772414,6.576634,-0.4993925
5.4026084,6.522618,-1.1200094
7.1909094,9.08928,-1.8983707
8.94,9.079209,-0.13920975
5.3408623,5.0985627,0.24229956
4.4503446,5.216475,-0.76613045
6.1299996,7.987271,-1.8572712
8.193333,7.9771714,0.21616125
2.7939062,2.3484712,0.44543505
2.116415,2.6240735,-0.5076585
2.4160001,3.8322263,-1.4162261
2.567143,3.8279538,-1.2608109
3.161818,2.86027,0.301548
3.1299999,2.8560739,0.27392602
6.316364,4.6932034,1.6231604
3.59,4.6889596,-1.0989597
7.3904314,5.297337,2.0930943
7.580513,6.1776595,1.4028535
5.2091665,5.4240136,-0.21484709
6.911698,4.9580483,1.9536495
7.7825,5.8129315,1.9695683
4.998889,6.7523866,-1.7534976
5.086667,6.7480283,-1.6613612
5.8029313,3.8998227,1.9031086
6.2613792,5.072642,1.1887374
4.378,6.1973195,-1.8193197
4.11,6.1922936,-2.0822935
6.7910433,4.3600564,2.430987
6.1426954,5.474582,0.66811323
3.8600001,5.7291036,-1.8691034
4.25,5.724669,-1.474669
6.7371554,4.412289,2.3248663
7.187069,6.1973147,0.9897542
5.0841665,6.2674623,-1.1832957
5.251379,3.8482575,1.4031215
5.514615,5.4714684,0.04314661
3.29,6.205302,-2.9153018
4.435,6.200972,-1.7659721
4.4599137,3.8451104,0.6148033
3.911552,4.7753053,-0.8637533
3.1514287,4.9018197,-1.750391
3.384,4.897633,-1.513633
3.8540518,3.5489087,0.30514312
3.2670436,5.8292203,-2.5621767
3.4744444,4.022322,-0.5478778
3.3466668,4.018307,-0.6716404
2.3740869,2.5404649,-0.16637802
2.7352176,3.043795,-0.30857754
2.1544445,4.150477,-1.9960325
2.4266667,4.146586,-1.7199192
1.9761224,2.214003,-0.2378807
1.9595833,2.5075345,-0.5479512
2.49,4.3680577,-1.8780577
2.028,4.3642526,-2.3362525
1.7608081,2.1613317,-0.40052354
1.7002021,2.720757,-1.0205549
1.19,4.588757,-3.398757
2.343,4.5847898,-2.2417898
1.899889,2.6902394,-0.79035044
1.9121349,2.7796178,-0.8674829
2.2316666,4.248734,-2.0170674
2.1416667,4.2448907,-2.103224
2.4276237,2.6519685,-0.22434473
2.0825741,2.9198842,-0.8373101
2.34,4.61278,-2.2727802
2.4075,4.608994,-2.201494
2.5619566,3.0390744,-0.47711778
2.4437635,2.6336865,-0.18992305
2.595,4.217854,-1.622854
2.9699998,4.213839,-1.2438393
6.380454,5.795403,0.58505106
3.931607,4.9364285,-1.0048215
10.688889,5.7342343,4.954654
6.33,5.7301145,0.59988546
4.505982,4.6570783,-0.15109634
2.751062,3.3209615,-0.56989956
4.901111,5.686236,-0.7851248
16.43,5.6759744,10.754026
5.0258036,3.7977653,1.2280383
3.314107,3.020926,0.29318094
2.29625,4.343653,-2.047403
8.675,4.339276,4.3357244
3.6337068,2.1659665,1.4677403
2.4324138,2.5451188,-0.11270499
1.6079999,2.9758744,-1.3678745
1.6685714,2.971497,-1.3029257
3.9824138,2.4903874,1.4920263
2.4737391,3.3316522,-0.857913
1.7157143,3.183127,-1.4674126
2.218,3.178864,-0.96086407
4.4473042,4.7259717,-0.27866745
2.9918103,3.7845235,-0.79271317
3.606,3.4698205,0.13617945
3.6599998,3.4654813,0.19451857
4.5632453,4.9603896,-0.39714432
3.0990434,4.288264,-1.1892204
5.29875,4.363299,0.93545103
4.056,4.35895,-0.3029499
5.6259184,3.6740212,1.9518971
3.6786666,3.927651,-0.24898434
4.295,5.507241,-1.2122407
5.1075,5.502835,-0.39533472
5.486,5.7104306,-0.22443056
5.5049996,5.703202,-0.19820213
6.998182,6.7756753,0.22250652
9.058,4.7900014,4.267998
6.2147827,4.7829823,1.4318004
4.43,6.70785,-2.2778502
4.293333,6.7035203,-2.4101872
5.8924108,3.9129739,1.9794369
5.116106,4.2138104,0.9022956
3.29,4.83306,-1.5430598
8.0,4.828816,3.171184
3.909826,2.6721578,1.2376683
2.967807,2.7980046,0.16980243
2.2833333,4.5595365,-2.2762032
3.1166668,4.555102,-1.4384351
1.9075861,3.5619836,-1.6543975
1.0143104,1.6453176,-0.6310072
3.1799998,2.4663072,0.71369267
1.2533333,2.4620728,-1.2087395
1.2132759,0.9881406,0.22513533
0.72275865,1.4096456,-0.6868869
1.8799999,2.202559,-0.32255912
3.6990907,2.1982484,1.5008423
1.2235345,1.354218,-0.13068354
0.5376724,1.8232064,-1.285534
2.6816666,2.128573,0.5530937
2.2266667,2.1245198,0.102146864
1.1954783,1.0312848,0.16419351
0.8029565,1.3212113,-0.5182548
1.5128571,1.9889456,-0.47608852
1.114,1.9849688,-0.8709688
1.4677392,1.305943,0.16179621
0.8317392,1.9741826,-1.1424434
1.241111,2.500277,-1.259166
1.04,2.4963288,-1.4563289
1.3739583,5.11663,-3.7426717
0.89119565,1.9348626,-1.043667
1.4075,2.7559571,-1.3484571
1.3050001,2.7516847,-1.4466846
1.3491666,4.3922143,-3.0430477
0.8144898,1.7893414,-0.97485167
2.0958333,2.441588,-0.34575462
1.7427659,1.6009622,0.14180374
0.9348387,2.969523,-2.0346842
1.2916666,2.376099,-1.0844325
1.46,2.3719983,-0.9119983
1.3349484,1.818295,-0.48334658
0.9721875,3.0487542,-2.0765667
1.1077778,3.0334477,-1.9256699
1.0533334,3.0293756,-1.9760422
1.8284535,1.9247537,-0.096300125
1.2137755,3.6091142,-2.3953385
1.0955555,3.2196145,-2.124059
2.3566666,3.2155805,-0.8589139
1.2667257,1.2031274,0.063598275
0.70859647,2.259522,-1.5509255
1.3645456,2.4534135,-1.0888679
2.43,2.4493222,-0.019322157
1.2914783,1.8582063,-0.566728
0.6323478,2.0612721,-1.4289243
3.6363637,2.1369462,1.4994175
1.33,2.1327786,-0.8027786
1.6289656,1.6479211,-0.01895547
0.86637926,2.5372605,-1.6708813
0.9125,2.2837262,-1.3712262
0.82000005,2.2794728,-1.4594728
2.342435,1.5886788,0.75375605
1.5840517,2.4888425,-0.90479076
1.5899999,2.4106507,-0.8206508
1.3,2.4063783,-1.1063783
2.6640515,5.3427176,-2.678666
1.5568422,3.2415872,-1.684745
11.001111,5.5607324,5.4403787
2.570177,2.9218965,-0.35171938
1.5896492,2.6098733,-1.0202241
3.5544443,4.3006616,-0.74621725
9.06,4.296332,4.7636685
2.0231895,1.8800645,0.14312506
1.2854311,1.9713883,-0.6859572
2.296,2.6899056,-0.39390564
2.305,2.6856427,-0.38064265
2.5113206,2.6630406,-0.15172005
1.3548888,2.3091416,-0.95425284
4.86,3.5113626,1.3486376
6.221111,3.5070043,2.7141066
1.2950001,1.0540109,0.24098921
0.99125,1.0572438,-0.065993845
1.175,1.1813073,-0.0063073635
0.875,1.1842923,-0.30929232
2.018793,3.2202106,-1.2014174
1.4487069,1.6351323,-0.18642545
1.5600001,2.382174,-0.82217395
1.75,2.3776631,-0.62766314
2.4329565,1.4474683,0.9854882
2.1071053,1.7570786,0.3500266
1.9499999,2.7175813,-0.76758134
1.8266666,2.7130704,-0.8864038
2.5268104,1.5164666,1.0103438
1.9132758,1.8852048,0.028071046
1.51,2.617064,-1.107064
1.242,2.6125436,-1.3705436
3.326983,1.9944577,1.3325253
2.5345688,2.193499,0.3410697
1.95125,2.9385476,-0.98729765
2.46,2.934132,-0.47413206
5.5158973,2.7767186,2.7391787
4.6464653,3.0195718,1.6268935
2.2466667,3.2655244,-1.0188577
2.518889,3.2611756,-0.7422867
4.892807,2.609301,2.283506
4.329565,3.2198339,1.1097312
2.48,3.6888604,-1.2088604
2.27,3.6845117,-1.4145117
5.9366965,2.9517846,2.984912
5.149189,4.1140466,1.0351424
2.8766668,4.157534,-1.2808673
3.1133332,4.1532903,-1.039957
5.1525455,2.9364305,2.216115
4.2617273,3.266583,0.99514437
2.395,4.090615,-1.6956148
2.8211112,4.086228,-1.2651167
4.368039,6.3898377,-2.0217986
3.3836892,3.572369,-0.18867993
3.316,4.003287,-0.68728685
3.2457142,3.999024,-0.7533097
4.4411216,6.0069375,-1.5658159
3.8379245,4.697438,-0.8595133
2.8200002,4.1062264,-1.2862263
3.3990908,4.101973,-0.7028823
3.782135,3.6343913,0.1477437
2.8715956,3.6037068,-0.7321112
3.0149999,4.100123,-1.0851231
3.255,4.095946,-0.8409457
5.1482105,4.12571,1.0225005
4.2259793,6.554156,-2.3281765
4.173333,4.986525,-0.8131919
3.4633331,4.982186,-1.5188527
5.3147917,6.229983,-0.9151912
4.0826316,5.9935,-1.9108686
4.077,5.184994,-1.1079941
3.8400002,5.1806455,-1.3406453
4.8574286,6.1576085,-1.30018
3.9315686,5.8778768,-1.9463081
3.5041666,5.121794,-1.6176276
4.8353,3.1290154,1.7062845
3.8965979,4.7430997,-0.8465018
3.1850002,4.7287087,-1.5437086
3.809,3.1052976,0.70370245
2.68991,3.8518052,-1.1618953
2.9085712,4.556685,-1.6481137
2.818,4.5524983,-1.7344983
25.54433,3.0834107,22.46092
3.4095497,6.272631,-2.8630815
3.2800002,5.132857,-1.8528566
3.06,5.1286798,-2.0686798
29.22737,3.5721498,25.65522
4.165268,4.602261,-0.43699312
3.5842857,5.55728,-1.9729943
3.7319999,5.5528455,-1.8208456
4.572632,6.0111575,-1.4385257
3.964,6.086331,-2.122331
4.46,6.0820584,-1.6220584
7.2460175,8.195678,-0.9496603
4.6566668,7.2834783,-2.6268115
7.2810435,6.5765624,0.7044811
6.0363636,7.5753407,-1.5389771
8.44,7.565108,0.87489176
8.48,8.031112,0.44888783
7.1116667,9.3590555,-2.2473888
7.4083333,9.348746,-1.940413
7.736,7.9510503,-0.21505022
7.875,7.940617,-0.065617085
7.058,8.544532,-1.4865317
7.79,8.534204,-0.74420357
8.858103,5.85537,3.0027328
7.2725,9.6228895,-2.3503895
10.04026,7.118197,2.9220634
7.865,10.455408,-2.5904083
7.82625,10.4450035,-2.6187534
9.521552,7.3855596,2.1359925
6.8,10.222988,-3.422988
6.967143,10.212803,-3.2456598
9.840948,7.0415883,2.7993598
6.868,10.573196,-3.7051964
7.037143,10.562801,-3.5256581
10.529223,8.274337,2.2548866
6.63,11.303568,-4.673568
6.88,11.289339,-4.409339
10.922844,9.881073,1.0417709
8.719999,10.610161,-1.8901615
7.508333,10.599995,-3.0916615
9.187913,7.471495,1.7164178
7.4725003,9.786197,-2.3136964
7.71,9.776002,-2.066002
7.99823,7.8960137,0.102216244
7.13,9.274455,-2.144455
8.25,9.273339,-1.0233393
7.5525,9.264337,-1.7118368
6.837807,8.542877,-1.70507
7.2966666,9.2331705,-1.9365039
7.24375,9.222985,-1.9792352
20.2,6.602917,13.597084
6.5325,6.7702155,-0.23771572
5.92,9.460202,-3.5402021
7.061818,9.450189,-2.3883705
21.5,6.5609746,14.939026
5.3514,7.6687627,-2.3173628
5.6,8.929673,-3.3296733
6.076364,8.9197645,-2.8434005
21.066666,5.763598,15.303068
5.161319,6.7173963,-1.5560775
5.451667,8.466521,-3.0148544
5.5733337,8.462077,-2.8887434
23.4,5.3721337,18.027866
4.4170876,6.430636,-2.0135484
6.7266665,8.0041895,-1.277523
6.2483335,8.000146,-1.7518125
4.1316833,5.9456925,-1.8140092
5.838889,7.1810822,-1.3421931
5.7,7.177134,-1.4771342
3.849565,5.0610166,-1.2114515
5.06,7.599726,-2.5397263
5.485,7.5957017,-2.1107016
4.0750875,5.14658,-1.0714927
5.0099998,7.5058084,-2.4958086
5.2328568,7.5017743,-2.2689176
4.552069,6.527367,-1.9752979
5.8099995,7.3112874,-1.5012879
5.7936363,7.307244,-1.5136075
5.7713914,7.573128,-1.8017368
6.4025,7.9736333,-1.5711331
5.7349997,7.9693418,-2.234342
7.742,7.395039,0.34696102
7.324,7.95703,-0.63302994
6.85,7.9469686,-1.0969687
7.4156523,7.1263556,0.28929663
7.6,9.010278,-1.4102778
7.7200003,9.000007,-1.2800064
8.46888,9.119597,-0.65071774
9.53,10.750437,-1.220437
9.62,10.740137,-1.1201372
9.391304,9.824754,-0.43344975
9.778,11.058912,-1.2809124
9.8,11.048546,-1.2485456
9.010909,11.97382,-2.9629107
9.58,11.959419,-2.3794193
10.003635,13.715687,-3.7120514
9.8,13.699007,-3.8990068
13.170348,12.218227,0.9521208
9.4975,14.068851,-4.571351
12.853771,12.05359,0.8001814
9.424,12.242441,-2.8184414
9.064285,12.228394,-3.1641083
13.82094,11.762195,2.0587454
8.44,11.034937,-2.5949373
9.349091,11.02067,-1.6715794
14.627328,10.4483795,4.1789484
8.875,12.672634,-3.7976341
8.535,12.658434,-4.123434
15.751466,12.3785305,3.3729353
9.705,13.274927,-3.5699272
9.639999,13.258104,-3.618105
14.420518,11.971135,2.4493828
10.016001,12.242308,-2.226307
10.631429,12.228279,-1.5968504
12.53862,10.190601,2.3480186
10.118333,12.897472,-2.7791395
10.231667,12.883501,-2.6518345
8.212308,7.4072843,0.80502367
8.445,10.18878,-1.7437801
8.527,10.17869,-1.6516895
6.634298,6.803847,-0.16954899
7.226,10.493679,-3.2676792
7.4871426,10.48377,-2.9966278
23.599998,6.2385945,17.361404
6.079151,6.0609345,0.01821661
6.8566666,9.5038805,-2.647214
33.5,8.260404,25.239597
5.704796,6.723147,-1.0183511
6.540833,9.132577,-2.591744
33.800003,6.572366,27.227636
25.8,6.143122,19.656878
6.074175,5.9254746,0.14870024
6.2425,8.726798,-2.4842982
6.3028574,8.716966,-2.4141083
26.400002,5.55677,20.843231
5.335,6.986652,-1.6516519
6.2766666,8.73067,-2.4540033
6.0083337,8.7208185,-2.7124848
4.0987825,5.4963307,-1.3975482
5.84125,8.846322,-3.005072
4.9775,8.839484,-3.8619843
27.314285,6.3519673,20.962318
4.6889653,6.087461,-1.3984957
5.560833,8.164445,-2.603612
27.460001,6.3088803,21.151121
5.0958624,6.232734,-1.1368718
6.605,8.312999,-1.7079988
6.816,8.303128,-1.4871283
26.206667,7.2069077,18.99976
5.647586,7.9895263,-2.3419404
6.6525,9.239408,-2.5869074
6.7799997,9.229461,-2.449461
24.11,7.539926,16.570074
6.607069,7.8351026,-1.2280335
7.172857,9.151526,-1.9786696
7.486,9.141265,-1.6552649
21.861904,7.295695,14.56621
6.7531896,8.3443365,-1.591147
7.862727,9.578906,-1.7161789
7.69,9.568845,-1.8788447
19.461905,7.274361,12.187544
6.999914,7.8749566,-0.87504244
7.955,11.078987,-3.1239872
7.0950003,11.064787,-3.9697866
16.58788,6.161285,10.426594
8.043772,7.306309,0.7374625
8.306364,10.5589485,-2.2525845
6.66,10.54884,-3.8888397
16.2,6.4717298,9.7282715
9.062542,9.510919,-0.44837666
7.3,10.307703,-3.0077028
8.781667,10.298948,-1.5172815
9.042,10.28882,-1.2468204
7.553,8.084584,-0.53158426
7.59,8.074294,-0.48429394
7.9433336,9.404374,-1.4610405
8.48,9.394036,-0.91403675
16.043661,7.789164,8.254498
15.044348,12.857475,2.1868725
9.033333,11.269379,-2.2360458
10.110001,11.255026,-1.1450253
15.867143,8.316384,7.5507584
18.37386,14.731069,3.6427908
11.375,12.072821,-0.69782066
11.283333,12.058697,-0.7753639
15.8242855,9.299823,6.5244627
20.2643,15.461035,4.8032646
11.487499,12.302523,-0.8150234
11.5199995,12.28857,-0.7685709
15.875713,10.652428,5.2232857
18.650349,13.907027,4.7433214
10.275001,11.859541,-1.5845404
11.929999,11.857853,0.072146416
11.017142,11.845293,-0.82815075
16.370422,8.661986,7.708436
17.453674,13.933139,3.5205355
9.9175,12.457943,-2.5404434
10.00375,12.443733,-2.4399834
16.584286,9.66529,6.918996
16.385218,13.970985,2.4142323
7.778571,10.575256,-2.7966852
9.516,10.564976,-1.048976
16.652857,6.653748,9.999109
9.305259,9.307967,-0.002708435
5.825,9.846097,-4.021097
4.4575,9.835807,-5.378307
18.285715,5.0389533,13.246761
5.4739313,6.182256,-0.7083249
2.8850002,5.549517,-2.664517
3.6750002,5.5452447,-1.8702445
21.745071,3.1122165,18.632854
2.6417394,2.9683785,-0.32663918
2.73,4.2434697,-1.5134697
2.705,4.239493,-1.534493
21.833847,3.1522326,18.681614
20.4,3.0214887,17.378511
2.647174,2.8179936,-0.17081976
2.71,4.146195,-1.4361949
2.688,4.1420465,-1.4540465
24.085073,3.3024602,20.782614
2.959278,2.9118161,0.047461987
3.4225,4.740792,-1.3182919
27.88889,3.6680512,24.220839
3.6950002,3.4048371,0.29016304
3.6520002,4.990063,-1.338063
3.4771428,4.986029,-1.5088863
25.823881,4.055658,21.768223
25.0,4.0122037,20.987797
3.3594794,3.9304261,-0.5709467
4.02625,5.3291993,-1.3029494
3.915,5.3251653,-1.4101653
26.683332,4.0120416,22.671291
3.1358585,4.2890267,-1.1531682
3.9663637,5.423966,-1.4576023
3.4299998,5.419932,-1.9899321
23.96,3.8216214,20.138378
3.2650876,4.0249257,-0.7598381
3.8308334,5.973635,-2.1428018
23.439436,3.760429,19.679007
3.0872176,3.81671,-0.7294924
3.0219998,4.992867,-1.9708672
2.815,4.988919,-2.1739187
17.811428,9.191929,8.619499
3.830261,8.327743,-4.4974813
26.59,11.759806,14.830194
6.8128576,11.746349,-4.9334917
14.89855,4.387737,10.510813
3.7589655,5.1954846,-1.4365191
5.9711113,5.208979,0.76213217
4.3533335,5.2046876,-0.8513541
14.604286,2.858892,11.745394
3.1358771,3.6707501,-0.534873
2.7611113,4.0545754,-1.2934642
3.16,4.050198,-0.890198
14.575714,2.758923,11.816792
2.919115,3.0792718,-0.16015673
2.563,3.6830907,-1.1200907
2.935,3.6787992,-0.7437992
14.422856,2.0256476,12.397209
2.8401737,2.601519,0.23865461
3.3425,3.357945,-0.015444994
3.0349998,3.3537583,-0.3187585
14.048148,2.4092631,11.6388855
2.642553,2.6075463,0.03500676
3.1766667,3.923512,-0.74684525
3.57,3.9192872,-0.34928727
3.184,3.113852,0.07014799
3.385,3.1096654,0.2753346
2.5483334,2.4523358,0.09599757
2.166261,2.210713,-0.044451952
3.2516668,3.3317857,-0.080118895
2.322807,2.5332932,-0.21048617
3.877143,4.400416,-0.523273
3.45,4.395943,-0.9459431
3.4703507,3.3889108,0.08143997
5.4400005,5.414105,0.025895596
6.3700004,5.4097943,0.96020603
5.005391,5.5906396,-0.5852485
8.745,7.5519757,1.1930242
8.576667,7.547446,1.029221
5.1712174,7.27356,-2.1023426
6.0966663,7.424145,-1.3274789
6.63,7.4196153,-0.78961515
3.1979823,5.5349164,-2.336934
3.512,5.6577306,-2.1457305
3.835714,5.6533914,-1.8176773
2.589035,2.9180627,-0.32902765
3.1566668,4.4446664,-1.2879996
3.081111,4.4405465,-1.3594356
1.7932743,4.4333367,-2.6400623
3.7400002,3.9496903,-0.2096901
2.8718183,3.9455895,-1.0737712
1.8564035,6.090613,-4.2342095
2.4666667,4.0120225,-1.5453558
2.8400002,4.0079885,-1.1679883
2.2076843,4.7231774,-2.5154932
20.125,3.6249452,16.500055
5.4290004,3.6209302,1.8080702
1.3638145,3.870955,-2.5071406
2.855,3.2370763,-0.38207626
3.355,3.2330232,0.12197685
2.0603125,5.510569,-3.4502566
1.797,3.1061559,-1.3091558
2.9049997,3.102141,-0.19714117
21.466667,1.9237332,19.542934
1.5703,4.9170976,-3.3467975
1.9245455,3.5774617,-1.6529162
2.3999999,3.5733228,-1.1733229
22.25,1.8423657,20.407635
1.4827551,3.1782918,-1.6955367
1.8199999,3.4536748,-1.6336749
1.9233334,3.4497075,-1.5263741
1.4492983,2.2295194,-0.7802211
1.8333334,3.2965379,-1.4632045
1.5005218,1.9110875,-0.41056573
1.828,3.4936814,-1.6656815
2.2671428,3.4899049,-1.2227621
1.7672567,2.5178533,-0.7505965
2.0466666,3.8977342,-1.8510675
1.8955555,3.8937192,-1.9981637
1.7861738,4.2937856,-2.5076118
1.918,3.9077477,-1.9897478
2.45,3.903561,-1.4535611
2.1686087,5.021649,-2.8530402
2.707778,3.8329606,-1.1251826
2.5099998,3.8287168,-1.318717
2.8121738,5.743981,-2.931807
3.001,5.1698594,-2.1688595
2.515,5.165644,-2.650644
3.5430171,4.295531,-0.75251365
4.57625,5.7366185,-1.1603684
3.9250002,5.7323937,-1.8073936
4.3604445,4.081755,0.27868938
3.645,5.7873445,-2.1423445
3.9425,5.783053,-1.8405528
4.3085713,4.7713475,-0.46277618
3.98,4.767094,-0.7870941
5.380833,4.849301,0.5315323
4.5215044,4.32169,0.19981432
5.8736367,6.21748,-0.34384346
5.8999996,6.2129407,-0.31294107
4.0613394,4.755469,-0.69412947
4.7799997,6.8805413,-2.1005416
5.402857,6.876221,-1.4733644
4.1870174,4.079581,0.10743666
4.4883337,5.7754617,-1.287128
4.9833336,5.7710843,-0.7877507
4.429565,4.300509,0.12905598
4.71,6.356049,-1.646049
4.933,6.351643,-1.418643
4.3094783,4.8407273,-0.53124905
4.7625,6.5257936,-1.7632937
5.245,6.5214067,-1.2764068
3.5065517,6.795593,-3.289041
4.5475,5.9784226,-1.4309225
5.27,5.9741597,-0.70415974
2.332735,3.7883668,-1.4556317
4.02,4.742699,-0.72269917
3.9855554,4.7387986,-0.7532432
2.1478949,5.104857,-2.956962
2.7900002,4.453192,-1.663192
5.144,4.4494634,0.6945367
2.2394826,4.100476,-1.8609931
4.2025,5.047999,-0.84549904
27.5,6.622086,20.877914
2.2533333,4.349995,-2.0966618
4.8908334,5.3878026,-0.49696922
2.170294,5.0437455,-2.8734515
3.815,4.9660974,-1.1510973
4.0169997,4.962254,-0.9452543
2.3219588,3.917313,-1.5953543
3.9337502,5.940638,-2.006888
4.4575,5.9367757,-1.4792757
31.800001,7.890063,23.909939
2.4162245,4.3471055,-1.930881
3.347,5.7174687,-2.3704689
3.32,5.713616,-2.393616
3.8797224,8.922511,-5.0427885
5.0408335,7.4131207,-2.3722873
3.170435,7.715669,-4.545234
4.160909,6.4869313,-2.3260221
3.85,6.4828496,-2.6328497
2.576724,6.5386825,-3.9619584
2.825,5.7025533,-2.8775532
2.8780003,5.6986146,-2.8206143
19.3,8.041345,11.258655
2.472056,9.454046,-6.9819903
10.881667,6.5998654,4.2818017
25.498,6.595593,18.902407
2.998219,8.525277,-5.527058
2.87375,3.704329,-0.83057904
2.7900002,3.700171,-0.9101708
2.4093804,6.0231023,-3.6137218
4.058,4.467402,-0.4094019
3.3450003,4.463301,-1.1183009
4.408091,11.537781,-7.1296897
34.394547,17.655878,16.738668
3.8899999,17.640858,-13.750858
3.664017,6.926618,-3.2626011
4.7566667,4.7047524,0.051914215
2.695,4.7005277,-2.0055277
2.8897727,6.8476586,-3.957886
14.046667,5.913935,8.132732
6.076667,5.9097104,0.16695642
4.2572727,4.6521955,-0.39492273
5.29,4.6481614,0.64183855
4.850909,4.7883897,0.06251955
6.22,4.7842507,1.435749
6.987105,7.576266,-0.5891609
4.845,4.9387746,-0.093774796
3.9700003,4.9343877,-0.9643874
3.6444829,6.4768796,-2.8323967
8.7,7.357159,1.3428407
3.5433335,7.34705,-3.8037167
4.0854387,6.092811,-2.0073724
3.0816665,6.257487,-3.1758204
2.9916668,6.2532144,-3.2615476
5.541034,7.520719,-1.9796848
3.8975,5.1747613,-1.2772613
3.6862497,5.170508,-1.4842582
5.788,7.2309403,-1.4429402
4.7083335,5.7229905,-1.014657
6.1119823,7.788983,-1.6770005
4.481,5.962363,-1.4813628
4.825,5.958081,-1.133081
3.231913,7.505694,-4.273781
4.085,5.5784135,-1.4934134
3.7380002,5.5741982,-1.8361981
4.1942983,9.181095,-4.986797
4.508,5.6813817,-1.1733818
5.3142858,5.6771283,-0.36284256
4.5343966,9.275633,-4.741236
3.19,5.158978,-1.9689779
4.100909,5.1547914,-1.0538821
4.4126215,7.2997003,-2.8870788
3.98,4.509316,-0.52931595
4.366,4.5049863,-0.13898611
18.6,3.030501,15.5695
3.3822117,6.4104276,-3.028216
5.51,4.703913,0.806087
5.7733335,4.6997933,1.0735402
18.7,3.428393,15.271608
3.1483002,6.9159274,-3.7676272
4.04,4.9882226,-0.94822264
3.8666666,4.984122,-1.1174552
3.722475,7.318497,-3.5960221
3.1458333,4.890404,-1.744571
2.7847114,7.167106,-4.382395
4.215,5.4016023,-1.1866021
3.7066665,5.397473,-1.6908064
3.3123276,3.7296395,-0.4173119
4.273333,6.275435,-2.002102
4.2743964,7.829972,-3.5555754
4.9579997,7.207804,-2.2498045
4.1942854,7.203465,-3.0091796
7.9501724,11.094489,-3.1443167
6.1825,9.872886,-3.6903858
8.29125,9.862538,-1.5712881
13.173794,13.883333,-0.7095394
11.606999,11.484623,0.12237644
9.09,11.470346,-2.3803463
17.177586,16.024857,1.152729
11.707778,14.3243885,-2.6166105
11.490001,14.307747,-2.8177462
25.03707,19.052654,5.984415
13.347501,17.014942,-3.6674414
14.744999,16.998692,-2.2536926
24.45655,19.361462,5.095089
14.967777,17.395372,-2.4275951
15.763332,17.379198,-1.6158657
22.518002,17.03332,5.484682
15.142,17.680454,-2.538454
15.301429,17.664328,-2.3628988
11.345454,12.7892685,-1.4438143
12.09,12.772493,-0.6824932
9.759091,10.127373,-0.36828136
9.09,10.112934,-1.022934
14.455351,11.437464,3.017887
9.611112,13.235989,-3.624877
10.25,13.219166,-2.9691658
18.697632,14.129629,4.5680027
9.188749,11.894798,-2.706049
10.004999,11.88056,-1.8755608
23.275393,14.447441,8.827951
9.83,11.641512,-1.811512
10.232,11.627455,-1.3954544
19.599224,13.166475,6.432749
9.532,11.082554,-1.5505543
9.251429,11.068144,-1.8167152
13.638597,9.819857,3.81874
5.93,8.957959,-3.0279593
7.039091,8.947574,-1.9084826
6.3856893,7.6898675,-1.3041782
5.5800004,6.554337,-0.9743366
6.4925,6.5499406,-0.057440758
2.8510344,3.963223,-1.1121886
3.8400002,4.528313,-0.688313
3.244,4.524012,-1.2800121
2.9679132,6.5073543,-3.539441
3.9516666,6.6399865,-2.68832
3.6616669,6.6355996,-2.9739327
3.2792034,5.7702737,-2.4910703
7.07,5.1715474,1.8984528
4.860909,5.1672177,-0.30630875
2.8267393,5.310698,-2.4839587
2.25,4.4464307,-2.1964307
2.6445456,4.4422345,-1.797689
19.05,4.6986012,14.351398
3.6297088,6.3957696,-2.7660608
7.245,4.8027997,2.4422002
5.696,4.7983556,0.8976445
4.907083,10.164084,-5.2570014
4.28,7.2972302,-3.01723
