Target,Output,Diff
4.4082756,8.598279,-4.1900034
4.923333,11.761975,-6.838642
13.0,11.954567,1.045433
11.0,12.661887,-1.6618872
5.8058333,14.439372,-8.633539
5.1233335,8.461318,-3.3379846
4.7070174,10.0415125,-5.334495
5.871667,12.993626,-7.1219587
15.0,13.804578,1.1954222
16.0,14.590433,1.4095669
7.583333,12.3638935,-4.7805605
5.09,7.463092,-2.3730917
5.995,10.013243,-4.018243
6.828333,12.636253,-5.8079205
16.0,13.335348,2.6646519
11.0,14.096808,-3.0968084
7.9791665,13.964225,-5.9850583
7.6355553,8.720451,-1.0848961
6.7921567,9.788804,-2.9966474
7.495,12.607974,-5.112974
20.0,13.412376,6.5876236
12.0,14.083996,-2.0839958
14.126667,13.828401,0.2982664
6.152857,8.495339,-2.3424826
6.254528,9.609471,-3.3549433
7.4991665,12.678891,-5.1797247
23.0,13.409018,9.590982
21.0,13.99248,7.0075197
9.763333,18.056595,-8.293262
7.2004995,12.763016,-5.562516
8.485455,16.549347,-8.063892
8.38,15.8399725,-7.4599724
26.0,17.45098,8.549021
24.0,18.240593,5.759407
10.599999,10.702972,-0.102972984
9.7527275,10.666518,-0.9137907
6.0928574,6.071392,0.021465302
7.358868,7.2247877,0.13408041
7.3799996,9.808045,-2.4280457
24.0,10.050254,13.949746
26.0,10.830286,15.169714
6.5683336,13.969277,-7.4009438
5.115714,8.725939,-3.6102247
5.260192,9.746551,-4.4863586
5.0981817,10.749503,-5.6513214
29.0,11.579819,17.420181
14.0,12.265875,1.7341251
6.30625,11.728994,-5.4227443
6.7275,11.804678,-5.077178
5.7749996,6.949996,-1.1749964
5.8837934,8.086067,-2.2022738
5.5827274,10.848936,-5.2662086
27.0,11.720952,15.279048
16.0,12.478594,3.5214062
6.585,11.736546,-5.1515455
6.9230003,11.6915655,-4.768565
6.22,6.948804,-0.7288041
5.5538983,8.054103,-2.5002046
6.039,10.627351,-4.588351
6.12,10.769554,-4.6495543
17.0,13.370576,3.629424
9.0,14.044771,-5.044771
5.83,11.165217,-5.3352175
6.738,11.284351,-4.5463514
6.485,6.6283607,-0.14336061
5.86,7.855934,-1.995934
6.3046937,7.7948856,-1.4901919
6.3700004,10.339182,-3.9691815
6.7799997,10.499386,-3.719386
14.0,10.629189,3.3708115
9.0,11.392531,-2.3925314
4.87,10.909309,-6.0393095
5.600909,10.699168,-5.098259
6.1803336,6.3594,-0.17906618
5.2791667,9.393774,-4.1146073
14.0,9.832657,4.167343
8.0,10.155025,-2.1550245
4.58,12.751799,-8.171799
4.519091,13.052109,-8.533018
5.833333,7.134192,-1.300859
5.582632,8.533355,-2.9507227
4.0872726,11.979423,-7.89215
3.6100001,12.028431,-8.41843
12.0,12.367468,-0.36746788
7.0,12.160717,-5.160717
4.4158335,12.2354555,-7.819622
5.93,6.781819,-0.85181904
5.810339,7.958958,-2.1486192
4.5041666,11.565261,-7.0610943
9.0,11.49473,-2.49473
8.0,12.305338,-4.305338
4.285,13.548131,-9.263131
3.16,8.405458,-5.2454586
4.264138,8.350517,-4.086379
3.2081819,11.649369,-8.441187
2.9499998,11.708677,-8.7586775
8.0,11.586823,-3.5868235
4.0,12.479795,-8.479795
3.7341666,10.873987,-7.1398206
1.7813334,7.1741953,-5.392862
2.5058331,11.577433,-9.0716
6.0,11.596808,-5.5968084
4.0,12.476776,-8.476776
2.9636362,9.522147,-6.558511
1.8140678,5.932727,-4.118659
1.655,8.807089,-7.152089
2.0,8.667985,-6.667985
4.0,9.495947,-5.495947
2.0900002,13.022451,-10.932451
1.6400001,7.419431,-5.7794313
1.7937288,8.498991,-6.705262
2.0608332,12.680525,-10.619692
3.0,12.220623,-9.220623
3.0,13.135414,-10.135414
1.7133332,14.37406,-12.660727
1.3262069,10.220022,-8.893815
1.4966667,12.314158,-10.817492
3.0,12.733559,-9.733559
2.0,13.430079,-11.430079
1.5275,12.528521,-11.00102
1.2639999,8.07505,-6.8110504
1.13975,8.944321,-7.8045707
1.0683333,11.490637,-10.422303
4.0,11.911143,-7.9111433
2.0,12.641025,-10.641025
2.0772727,13.305177,-11.227904
1.9481356,9.054917,-7.106782
2.1075,11.942925,-9.835425
4.0,12.588148,-8.588148
2.0,13.448294,-11.448294
1.9925,12.047611,-10.055111
1.8044446,8.527546,-6.7231016
1.8824,7.4908423,-5.6084423
1.8463637,10.436062,-8.589698
4.0,10.205175,-6.2051754
2.0,10.941411,-8.941411
2.9191666,12.871977,-9.95281
3.0939999,6.965624,-3.871624
2.4666667,8.514938,-6.0482717
2.9108,8.45045,-5.53965
2.9616666,11.569454,-8.607788
4.0,12.066637,-8.066637
2.0,12.98917,-10.98917
2.3999999,11.600479,-9.2004795
2.5581818,11.617268,-9.059086
1.99,6.743641,-4.753641
1.3889091,7.937216,-6.5483065
2.0308332,10.56911,-8.538277
7.0,11.167979,-4.1679792
2.0,11.745915,-9.745915
3.5066667,13.78385,-10.277184
2.5440001,8.748817,-6.2048173
2.9283638,10.042751,-7.1143875
3.3783336,12.953981,-9.575647
7.0,13.344572,-6.344572
8.0,13.89386,-5.89386
5.304167,13.804456,-8.500289
4.315,8.181068,-3.8660684
4.7160344,9.245586,-4.529552
5.4191666,12.575317,-7.156151
11.0,13.453603,-2.4536028
5.0,13.903574,-8.903574
6.485,11.571491,-5.086491
5.2928333,8.125511,-2.8326778
6.059091,11.5163145,-5.4572234
5.88,11.561885,-5.681885
15.0,10.661277,4.338723
2.0,11.664428,-9.664428
6.6291666,13.423557,-6.7943907
5.701,8.03557,-2.33457
6.6291666,11.356367,-4.7272005
18.0,12.451019,5.5489807
5.0,10.901336,-5.9013357
4.465,11.115335,-6.6503353
2.7900002,12.668258,-9.878258
3.815,6.759948,-2.9449477
4.3660417,7.8641977,-3.498156
4.925833,10.355888,-5.430055
18.0,10.542745,7.4572554
9.0,11.217236,-2.2172356
6.79,11.278543,-4.4885435
6.436363,11.427544,-4.9911804
11.33,12.498295,-1.1682949
10.272857,12.642849,-2.3699923
5.535,7.9884887,-2.4534888
5.398793,7.846949,-2.4481559
6.32,10.36298,-4.0429797
13.0,10.804296,2.1957045
8.0,12.7947445,-4.7947445
7.0175,11.567746,-4.5502462
11.58,12.494569,-0.9145689
12.366,12.698627,-0.3326273
6.2984996,6.3380075,-0.039507866
7.256666,9.366398,-2.1097317
18.0,10.716058,7.283942
6.0,11.623804,-5.623804
8.395,8.808897,-0.41389656
13.566667,10.021139,3.5455275
13.044,10.115767,2.9282331
12.280001,9.389288,2.8907127
6.5499997,4.8113823,1.7386174
6.408,4.599211,1.8087888
6.255,5.758953,0.49604702
6.884808,5.660908,1.2238998
7.701667,7.8218675,-0.120200634
16.0,8.270578,7.7294216
7.0,8.851323,-1.8513231
8.545,10.853197,-2.308197
8.95,10.90786,-1.95786
14.3242855,12.547201,1.7770844
14.74,12.30212,2.4378796
14.13,12.701319,1.4286814
8.44,5.615596,2.8244038
7.59,6.7220664,0.86793375
7.375185,6.773814,0.6013708
7.109166,9.385902,-2.2767363
21.0,9.487447,11.512553
9.0,10.182554,-1.1825542
7.9072723,9.626501,-1.7192287
13.605714,11.6644745,1.9412394
13.3966675,11.521307,1.8753605
13.01,11.734976,1.2750244
14.349999,10.869654,3.4803457
6.2949996,4.45751,1.8374896
6.4453573,5.7992744,0.6460829
7.158333,9.016537,-1.8582039
13.0,8.787459,4.2125406
13.0,9.7249365,3.2750635
8.001667,11.653542,-3.6518745
12.82,12.9108095,-0.09080982
13.38625,12.935128,0.45112133
13.093333,13.071451,0.021882057
6.8033333,7.2590756,-0.45574236
7.0499997,8.569074,-1.519074
6.6126003,8.373966,-1.7613659
7.2608333,10.8703375,-3.6095042
9.0,11.223196,-2.223196
11.0,11.753408,-0.75340843
8.643333,11.28374,-2.6404066
13.839999,12.87518,0.96481895
13.65,12.556033,1.0939665
14.3955555,13.031325,1.3642302
7.0959997,7.7280607,-0.632061
7.0112963,7.6699934,-0.6586971
7.8881817,10.996655,-3.1084738
7.6099997,11.231656,-3.6216564
9.0,11.394783,-2.394783
5.0,11.943311,-6.9433107
9.008333,10.875702,-1.8673687
13.906,12.00898,1.8970203
14.379999,12.181166,2.1988335
15.051666,12.166103,2.885563
8.15,7.3670206,0.782979
7.906271,8.527233,-0.62096214
8.013333,11.117302,-3.1039686
9.0,12.040166,-3.040166
6.0,12.682853,-6.6828527
8.799167,9.320709,-0.52154255
14.3324995,11.116165,3.2163343
14.92,11.269244,3.650756
15.434999,11.313544,4.121455
8.304286,4.3148446,3.9894414
8.707925,5.3369904,3.3709345
8.066667,7.9481134,0.11855316
11.0,7.9738083,3.0261917
7.0,9.324206,-2.3242064
10.104166,10.803777,-0.6996107
16.68875,12.228737,4.4600124
17.765,11.70864,6.0563593
17.705,11.892221,5.8127785
7.75,6.3974977,1.3525023
8.006949,6.395085,1.6118646
9.5175,9.078813,0.43868732
11.0,9.824097,1.1759033
6.0,10.6096735,-4.6096735
12.078333,14.903518,-2.8251848
17.186,13.632399,3.5536022
18.856667,13.008091,5.8485756
16.783333,13.730146,3.0531864
9.272,7.4982443,1.773756
9.312727,8.727474,0.58525276
10.415,11.18577,-0.7707701
13.0,11.740855,1.2591448
7.0,12.200367,-5.200367
11.9525,12.967881,-1.0153809
19.291428,14.223473,5.067955
19.212,14.333111,4.878889
9.969231,8.463917,1.5053139
10.170294,9.856417,0.3138771
10.735001,12.241206,-1.5062056
13.0,12.606654,0.39334583
11.0,13.068449,-2.068449
11.1725,12.090335,-0.91783524
17.723333,13.435858,4.2874756
17.155,13.6597,3.4953003
9.309999,8.713221,0.59677887
9.502241,8.496902,1.0053387
10.885,11.070126,-0.18512535
9.795,11.30384,-1.5088396
14.0,11.70843,2.2915697
18.0,12.203665,5.796335
10.863333,13.933041,-3.0697079
20.295715,15.330605,4.965111
19.550001,15.467182,4.082819
9.404667,10.124475,-0.7198076
11.973333,12.836035,-0.8627014
15.0,13.44748,1.5525198
14.0,14.068503,-0.06850338
10.7575,11.46989,-0.71238995
18.666666,12.174725,6.4919415
18.778889,12.366519,6.4123697
8.8425,7.8660736,0.9764261
8.412157,7.8205547,0.5916023
10.911666,10.114299,0.7973671
17.0,11.031897,5.9681034
9.0,11.589371,-2.5893707
9.610833,10.78808,-1.177247
14.613,11.6264305,2.9865694
13.36,11.41095,1.94905
16.33,11.842125,4.487875
5.107143,6.1130466,-1.0059037
5.726227,7.3635664,-1.6373396
6.6775,9.639659,-2.9621592
16.0,10.416132,5.583868
9.0,10.841051,-1.8410511
7.4325,13.209253,-5.7767534
15.4487505,14.634538,0.8142128
12.17,14.858861,-2.688861
16.423334,14.744566,1.6787682
4.1844997,9.147353,-4.9628534
5.8483334,11.880256,-6.0319223
12.0,12.835085,-0.8350849
14.0,12.354426,1.6455736
7.53,11.696067,-4.1660666
6.8881817,11.967056,-5.0788746
13.088571,13.410172,-0.32160187
13.44,13.53258,-0.092580795
4.715,9.271888,-4.5568876
5.8625,11.299033,-5.436533
15.0,11.442757,3.5572433
15.0,13.030213,1.9697866
5.352727,10.546608,-5.193881
10.0460005,11.681631,-1.6356306
10.133333,11.821552,-1.6882191
9.6775,11.862173,-2.1846733
4.785,4.991634,-0.20663404
4.765,6.27668,-1.5116801
5.1425,6.185167,-1.0426669
5.574167,8.949686,-3.3755193
11.0,9.866249,1.1337509
12.0,10.650074,1.349926
5.395,14.820866,-9.425865
8.8575,17.0317,-8.1742
5.534,9.263874,-3.7298741
4.271818,10.4145565,-6.1427383
5.1191664,13.470087,-8.350921
9.0,11.912255,-2.9122553
8.0,12.54355,-4.5435495
5.3333335,12.521314,-7.18798
9.769167,14.369787,-4.6006203
3.7940001,7.6612067,-3.8672066
4.442,8.711919,-4.269919
4.7083335,11.767044,-7.0587106
8.0,12.159119,-4.1591187
10.0,12.661875,-2.6618748
7.2941666,12.22041,-4.926244
12.392857,13.150003,-0.75714684
13.481999,13.30575,0.1762495
5.8915,8.68433,-2.79283
7.37,11.24073,-3.8707304
10.0,11.754293,-1.7542934
10.0,12.3263645,-2.3263645
6.931667,9.708914,-2.777247
13.719999,11.603809,2.11619
13.721818,11.80428,1.9175377
8.564,5.5343876,3.0296125
7.673333,8.437002,-0.763669
15.0,8.969913,6.0300875
14.0,10.067488,3.9325123
7.9616666,13.10431,-5.1426435
15.336666,12.803807,2.5328588
13.608889,12.937278,0.67161083
10.0,7.226735,2.773265
10.93322,7.1613207,3.7718992
7.9900002,10.434313,-2.4443126
8.059999,10.577941,-2.5179415
19.0,10.665745,8.334255
16.0,11.580316,4.4196844
9.4,12.185902,-2.785902
9.710909,12.237408,-2.5264988
15.4,13.196639,2.2033606
17.66,13.327273,4.3327265
13.398167,7.7600145,5.638152
14.447499,10.665562,3.7819376
18.0,11.53488,6.4651203
11.0,12.353197,-1.3531971
7.9783335,11.0488205,-3.070487
16.99,12.1390295,4.8509703
19.01,12.320427,6.6895733
10.34,4.938034,5.401966
13.420517,6.381204,7.039313
14.683333,9.528675,5.1546583
20.0,10.456602,9.543398
17.0,11.161346,5.8386536
10.2699995,9.679061,0.59093857
10.943637,9.870529,1.0731077
10.812222,5.0883603,5.723861
10.33,6.3437223,3.9862776
10.962653,6.402087,4.560566
12.7699995,9.589715,3.1802845
21.0,9.447351,11.552649
20.0,9.972498,10.027502
10.53,11.085646,-0.55564594
9.866,11.104795,-1.2387953
15.16,12.999841,2.160159
10.099334,6.921812,3.1775217
9.726666,9.959019,-0.23235226
23.0,10.20216,12.79784
16.0,11.41901,4.58099
11.214167,11.942225,-0.7280588
14.808001,12.567782,2.2402182
15.5060005,12.351197,3.1548033
15.66,12.735296,2.9247036
15.49,11.736719,3.7532806
9.42,6.4987316,2.9212685
9.433104,7.8713408,1.5617628
9.324167,10.57187,-1.2477026
22.0,10.93945,11.06055
17.0,11.473734,5.526266
9.583333,15.670108,-6.086775
16.30875,17.307432,-0.998682
15.3575,17.43629,-2.0787907
9.776363,9.759026,0.0173378
10.117959,10.999079,-0.8811197
11.0825,14.451943,-3.369443
29.0,15.242176,13.757824
17.0,15.262402,1.7375984
10.310833,12.618515,-2.307682
20.46,13.928608,6.531391
18.94,13.590948,5.3490524
19.0,14.100137,4.8998632
10.285334,8.870405,1.4149284
9.708,11.706238,-1.9982376
9.55,11.882744,-2.3327436
21.0,12.185659,8.814341
18.0,12.736802,5.263198
13.028334,12.700085,0.32824898
20.927143,13.326002,7.601141
21.64,13.497144,8.142856
9.26,8.508617,0.7513828
9.462931,8.503394,0.95953655
9.928333,10.866215,-0.93788147
23.0,12.615553,10.384447
18.0,13.371678,4.6283216
61.91,14.245671,47.66433
42.729996,15.337225,27.39277
47.544,15.468091,32.07591
22.0,13.761843,8.238157
21.0,14.47707,6.52293
29.0,14.0499115,14.9500885
13.0,17.24742,-4.2474194
32.0,17.884277,14.115723
20.0,18.919088,1.0809116
20.545834,12.986834,7.559
40.235,14.022689,26.21231
38.574287,14.07509,24.499197
40.68,13.42935,27.25065
70.54841,9.4210825,61.127327
51.053333,11.406226,39.647106
34.0,12.550409,21.44959
20.0,13.117901,6.882099
20.956667,14.881181,6.075486
41.64625,16.56803,25.078222
40.47,15.866732,24.60327
40.946663,16.605026,24.341637
24.735,9.588249,15.146751
30.763275,10.092707,20.670568
19.269001,12.901526,6.3674746
15.45,12.814358,2.635642
34.0,13.492967,20.507034
19.0,14.033037,4.966963
22.8325,12.602607,10.229894
42.315556,14.144339,28.171217
41.129997,14.166618,26.963379
22.073334,8.958597,13.114737
22.193638,11.578653,10.6149845
22.1,11.676126,10.423875
33.0,12.341368,20.658632
25.0,12.721442,12.278558
21.970001,14.250135,7.719866
22.26,14.840852,7.4191484
20.816,14.892839,5.9231606
41.6025,16.719772,24.882729
43.97125,16.834501,27.136747
19.048,9.539545,9.508455
20.092728,11.045982,9.046745
22.75,14.000317,8.749683
30.0,15.026135,14.973865
19.0,15.461973,3.5380268
22.474167,15.604478,6.869689
43.692497,17.435282,26.257215
47.656666,16.69261,30.964056
42.528,17.386225,25.141775
19.34,10.56519,8.77481
19.779322,11.579858,8.199464
21.854168,14.913812,6.9403563
27.0,15.429978,11.570022
8.0,15.770348,-7.7703476
25.289165,14.738679,10.550487
50.869003,15.903406,34.9656
50.495,16.00033,34.494667
23.574,9.446488,14.127511
24.932728,10.722101,14.210627
23.013334,13.735882,9.277452
27.0,14.3895445,12.6104555
22.0,14.926982,7.073018
25.14,13.504351,11.635649
54.152725,14.627738,39.524986
53.07,14.779003,38.290997
27.980001,8.695652,19.28435
27.455614,9.9499235,17.505692
19.530832,12.459531,7.0713015
31.0,13.211211,17.788788
28.0,13.630277,14.369723
22.247501,11.925392,10.322109
52.813335,13.454023,39.359314
52.748333,13.594818,39.153515
29.843899,8.446552,21.397346
19.369167,11.04661,8.322557
37.0,11.610383,25.389618
33.0,12.06029,20.939709
28.075832,14.058847,14.016985
49.239998,17.806326,31.433672
51.348892,17.905752,33.44314
73.948,11.389957,62.55804
34.721638,12.439693,22.281944
39.57,15.091443,24.478558
40.0,16.019829,23.980171
35.0,16.647152,18.352848
42.0,8.716335,33.283665
32.0,10.018153,21.981846
25.47,16.314281,9.155718
60.974003,16.66374,44.310265
67.525,18.760174,48.764828
69.277504,18.973606,50.303898
38.591,15.941028,22.649971
39.0,16.239258,22.760742
25.0,16.870636,8.129364
35.353333,14.325314,21.028019
61.8,15.143969,46.65603
56.743332,15.217617,41.525715
21.984999,9.599731,12.385267
26.712414,10.682434,16.02998
20.109999,12.820281,7.2897177
16.58,12.983141,3.596859
39.0,13.935062,25.064938
24.0,14.468709,9.531291
22.326668,13.503595,8.823072
22.536667,13.573895,8.962771
23.494999,9.070526,14.424473
24.995998,10.214376,14.781622
23.57941,10.179824,13.399587
19.52,12.710144,6.8098564
32.0,13.294654,18.705345
25.0,14.243168,10.756832
23.269999,11.085948,12.184051
24.117271,11.147604,12.969667
44.89,13.070412,31.819588
23.135834,7.5428224,15.593012
22.161667,10.375252,11.786415
32.0,10.533958,21.466042
26.0,11.283922,14.716078
20.839167,12.784607,8.05456
40.606667,14.470301,26.136366
39.6425,14.208097,25.434404
41.96,14.468567,27.491432
19.51,7.6905775,11.819423
20.85724,9.000863,11.856378
18.166153,11.818446,6.347707
30.0,12.693177,17.306824
23.0,12.925053,10.074947
17.449167,15.706736,1.7424316
36.255714,17.310017,18.945698
34.36,16.596935,17.763065
32.54,17.473913,15.066088
18.235834,9.843267,8.392567
16.246042,11.172303,5.073739
13.710001,14.5334835,-0.8234825
12.32,12.945286,-0.6252861
29.0,14.126232,14.873768
19.0,14.769932,4.230068
17.320833,13.82696,3.4938736
32.89,15.133167,17.756832
32.083332,14.745731,17.3376
31.645,15.319222,16.325779
17.042543,9.885226,7.157317
14.739166,13.226195,1.5129709
26.0,13.981579,12.018421
14.0,14.412216,-0.4122162
19.276667,10.91743,8.359237
29.06,12.622428,16.437572
30.825,12.630854,18.194147
33.878334,12.804185,21.07415
17.143333,7.8574505,9.285883
17.870834,12.018375,5.852459
31.0,12.714429,18.285572
24.0,13.257523,10.742477
17.413334,10.720198,6.693136
30.444,12.226504,18.217495
29.542,12.243982,17.298018
26.57,12.409692,14.160308
15.01125,5.3789973,9.632252
15.137884,6.394329,8.743555
16.321667,8.982294,7.3393726
25.0,9.513303,15.486697
16.0,10.771147,5.228853
17.309166,15.276843,2.032323
27.525002,16.794477,10.730524
28.61,16.334904,12.275097
29.904999,16.874413,13.030586
13.930666,9.882031,4.0486345
15.3575,12.323402,3.0340977
19.0,13.22027,5.77973
19.0,13.564245,5.435755
19.213333,13.183481,6.029852
31.383333,14.10921,17.274124
30.997143,13.981141,17.016003
30.865,14.21194,16.65306
15.563846,10.478922,5.0849237
15.503192,11.508085,3.9951067
17.493334,13.879609,3.6137247
15.0,15.023145,-0.023144722
18.0,15.405378,2.5946217
16.79,13.046951,3.7430496
32.036667,14.687734,17.348934
29.14,14.593945,14.546055
32.092,14.827752,17.264248
16.1635,7.7477503,8.41575
16.085499,8.763208,7.3222904
17.363335,12.057299,5.306036
16.0,12.507002,3.4929981
14.0,13.110867,0.88913345
18.565834,15.907369,2.6584654
32.548332,17.39181,15.156523
32.351665,14.84892,17.502747
16.811335,10.135785,6.6755495
18.322727,12.5853615,5.7373657
17.26,12.686928,4.5730724
17.0,13.411493,3.5885067
21.0,13.863169,7.1368313
18.316668,14.219551,4.0971165
34.631428,15.611525,19.019903
33.3825,14.47978,18.90272
17.782667,9.556246,8.226421
18.235,12.0736265,6.161374
17.0,12.727236,4.272764
15.0,13.192519,1.8074808
16.150833,11.501975,4.648858
15.570001,8.430978,7.139023
15.849153,8.377437,7.471716
18.223999,11.071829,7.15217
16.8,10.530568,6.269431
15.0,10.865621,4.1343794
8.0,11.589714,-3.589714
18.8725,14.312901,4.559599
16.256666,8.848943,7.4077234
16.762777,10.220504,6.5422735
18.450909,13.021173,5.429736
17.5,13.084515,4.4154854
13.0,13.87724,-0.8772402
9.0,14.427901,-5.4279013
19.055,12.653279,6.401721
15.668,9.299707,6.368293
18.061666,11.619427,6.4422398
13.0,12.426506,0.57349396
15.0,12.7399235,2.2600765
14.3116665,15.501379,-1.1897125
13.586666,9.811629,3.7750368
13.738704,11.237372,2.5013313
15.595833,14.079102,1.5167313
13.0,15.056818,-2.056818
10.0,15.616193,-5.616193
10.948182,12.208533,-1.2603512
10.662499,6.3012657,4.3612337
10.888393,7.4819813,3.4064121
12.634167,10.329018,2.305149
10.0,11.388849,-1.3888493
10.0,12.327889,-2.3278894
9.027272,14.028807,-5.0015345
9.171666,8.788137,0.3835287
8.6053705,10.046774,-1.4414034
9.460833,12.84835,-3.387517
8.0,13.039215,-5.039215
8.0,13.553259,-5.553259
9.9575,11.147442,-1.1899414
8.115,6.351416,1.7635837
8.378965,7.5398455,0.8391199
10.666667,10.530216,0.13645077
5.0,10.687801,-5.6878014
8.0,11.258017,-3.2580166
9.026667,12.573526,-3.5468597
8.898,8.983487,-0.085487366
10.701667,11.548677,-0.8470106
7.0,12.049226,-5.049226
10.0,12.663736,-2.6637363
9.236667,11.921164,-2.6844969
8.302834,8.351808,-0.048974037
9.975833,10.885505,-0.9096718
8.0,11.975067,-3.9750671
10.0,12.649258,-2.6492577
7.6058335,10.809439,-3.2036052
7.5933332,6.185418,1.4079151
6.15,7.33996,-1.18996
7.671786,7.184403,0.4873829
8.504167,10.0049,-1.5007334
8.0,10.273341,-2.2733412
8.0,12.7637,-4.7636995
7.5725,14.740932,-7.168432
7.3893332,10.196964,-2.807631
7.8566666,13.41267,-5.5560036
7.0,14.157629,-7.157629
7.0,14.854887,-7.854887
7.7574997,10.270615,-2.513115
6.698833,5.9788713,0.71996164
8.317,8.8629265,-0.5459261
8.04,8.442146,-0.40214634
7.83,8.964199,-1.1341991
6.0,10.126458,-4.126458
8.0,10.87809,-2.87809
7.6099997,9.899708,-2.2897081
9.699091,10.022241,-0.32314968
7.21,4.394572,2.8154283
7.3250003,5.718589,1.6064115
6.8090196,5.6653633,1.1436563
8.3025,8.797106,-0.49460602
6.0,9.342299,-3.3422995
8.0,10.136937,-2.1369371
8.266666,10.714447,-2.4477806
14.72,12.459422,2.2605782
6.8834486,6.3019466,0.58150196
8.112499,8.669628,-0.5571289
7.0,9.451832,-2.4518318
10.0,10.422753,-0.42275333
7.18,10.6513195,-3.4713197
14.48,12.474608,2.0053911
14.86,12.122017,2.7379827
14.383334,11.528605,2.8547287
6.5,7.1323752,-0.63237524
6.855085,7.0145645,-0.15947962
7.7858334,9.726013,-1.9401798
8.0,10.054188,-2.0541878
13.0,10.766802,2.2331982
6.705833,12.84082,-6.1349874
14.571,14.331389,0.23961067
14.125,14.406691,-0.2816906
5.995,7.495946,-1.500946
6.286154,8.145785,-1.8596315
7.2175,10.977416,-3.7599158
8.0,11.370674,-3.3706741
15.0,12.001906,2.9980936
6.820833,12.501474,-5.680641
13.733334,13.112845,0.62048817
13.641251,13.595085,0.046165466
14.040001,12.560699,1.4793015
6.7851667,9.173885,-2.3887186
7.165,11.862543,-4.697543
8.0,12.54375,-4.54375
14.0,13.190817,0.8091831
7.161667,10.291279,-3.129612
14.463333,11.462332,3.0010014
15.516666,11.64068,3.875986
6.9300003,6.2507153,0.67928505
7.5075,9.930986,-2.4234862
8.0,11.007875,-3.0078754
8.0,11.772519,-3.772519
9.714167,8.945072,0.76909447
15.53,10.192742,5.3372574
16.145,10.39599,5.74901
14.889999,10.272416,4.6175833
6.445,3.739642,2.7053583
7.453036,4.7761965,2.6768394
8.360001,7.215434,1.1445665
9.0,7.7302256,1.2697744
10.0,9.014444,0.98555565
10.704166,15.696962,-4.992796
17.01,16.792048,0.21795273
19.9,16.0459,3.8540993
18.916666,16.856342,2.0603237
9.92,8.118072,1.8019285
7.272456,9.486079,-2.213623
9.297501,12.78481,-3.4873095
10.0,13.630983,-3.6309834
14.0,14.3647585,-0.3647585
11.626667,11.998043,-0.37137604
18.967144,12.952193,6.0149508
19.3375,12.96053,6.3769693
18.47,13.115929,5.3540707
13.9476,7.562835,6.384765
9.018572,8.687712,0.33086014
10.602501,10.97681,-0.37430954
12.0,11.606434,0.39356613
15.0,12.097527,2.9024734
12.67,14.490625,-1.8206253
14.890909,14.683451,0.2074585
20.638,15.793663,4.8443375
19.901428,15.971756,3.9296722
10.0654545,8.876958,1.1884966
10.0930605,10.352927,-0.2598667
11.0875,13.115691,-2.0281916
14.0,14.08986,-0.08985996
19.0,14.824843,4.1751566
11.690001,11.174431,0.5155697
12.625999,11.5453005,1.080699
24.085,12.567636,11.517364
28.52375,12.682173,15.841578
14.79,8.09635,6.6936502
12.744746,8.004966,4.7397804
16.407501,10.380038,6.027463
20.0,11.065918,8.934082
20.0,11.660917,8.339083
11.192501,14.1448965,-2.9523954
23.47,15.326815,8.143185
25.775715,15.410088,10.365627
14.565001,10.247862,4.3171387
14.134999,12.81501,1.3199892
23.0,13.772785,9.227215
25.0,14.245243,10.754757
12.616667,12.572769,0.04389763
30.721666,13.668784,17.052883
27.798332,13.81281,13.985522
14.24,8.918544,5.321456
12.691053,8.766182,3.9248714
17.460909,11.390418,6.070491
17.61,10.781351,6.8286495
27.0,11.996135,15.003865
21.0,12.702418,8.297582
12.8133335,12.67853,0.13480377
26.761667,13.64031,13.121357
20.07,13.199852,6.8701477
27.92,13.752089,14.167912
9.41,6.968254,2.4417458
10.987586,8.592592,2.3949938
15.2722225,11.429888,3.8423347
17.896667,11.514633,6.3820343
25.0,13.189126,11.810874
18.0,13.87403,4.12597
8.430833,12.044781,-3.6139479
15.54,12.89901,2.6409903
13.839999,13.010893,0.82910633
6.17,7.2770987,-1.1070986
7.984483,8.492327,-0.507844
11.105,10.814827,0.29017258
28.0,11.500416,16.499584
21.0,12.149819,8.850181
7.55,13.613438,-6.0634375
6.4081817,13.696456,-7.2882743
12.259999,14.469934,-2.2099352
12.01,14.620684,-2.6106834
8.9279995,7.6319656,1.2960339
6.718182,9.330831,-2.6126485
10.175,11.786002,-1.611002
19.0,12.740583,6.2594166
11.0,13.319479,-2.319479
7.6541667,10.974573,-3.3204064
15.3275,12.569685,2.7578154
13.76,12.214074,1.5459261
13.375,12.7398405,0.6351595
10.54,6.0687246,4.4712753
11.711864,7.123021,4.5888433
10.066667,9.899036,0.1676302
16.0,10.391574,5.608426
6.0,11.109755,-5.1097546
9.1725,13.693003,-4.520503
19.960001,14.948741,5.01126
17.725,15.035993,2.6890078
14.309999,7.9542923,6.355707
12.290178,9.173733,3.1164455
11.148334,12.103147,-0.954813
17.0,12.721692,4.278308
20.0,13.252844,6.747156
12.511667,11.209165,1.3025026
23.491667,12.703314,10.788353
10.2,6.2199736,3.9800262
14.628596,7.42076,7.207836
16.030834,10.297533,5.733301
22.0,10.680725,11.319275
18.0,11.311669,6.6883307
13.961667,14.511558,-0.5498905
