Target,Output,Diff
14.38625,13.292727,1.0935221
14.604902,13.176163,1.4287395
19.0,13.876574,5.1234264
12.0,13.321953,-1.3219528
15.333333,13.338814,1.9945192
14.113333,12.739264,1.3740692
13.126316,12.763704,0.36261177
18.0,13.416771,4.583229
17.0,13.21759,3.7824097
16.988333,15.048746,1.9395866
12.808,14.375491,-1.5674915
13.204528,14.073953,-0.8694248
20.0,15.185437,4.814563
12.0,14.866371,-2.8663712
18.85,16.3738,2.4762
18.977272,16.363407,2.613865
14.8575,15.244008,-0.386508
23.0,16.62827,6.371731
17.0,16.176874,0.82312584
24.157501,21.847595,2.309906
17.227272,20.219131,-2.9918594
17.36354,20.035982,-2.6724415
29.0,21.779362,7.2206383
27.0,21.637482,5.3625183
21.517502,19.817554,1.6999474
18.65,18.388216,0.2617836
18.031929,18.056814,-0.024885178
34.0,19.795353,14.204647
34.0,19.566465,14.433535
19.854166,17.378801,2.4753647
16.647333,16.32578,0.32155228
34.0,17.65185,16.34815
30.0,17.179668,12.820332
16.331818,16.461718,-0.12989998
18.469501,16.376987,2.092514
33.0,16.840675,16.159325
25.0,16.212496,8.787504
17.0625,15.979475,1.083025
17.377167,15.212854,2.1643124
35.0,16.27813,18.72187
22.0,15.7840395,6.2159605
18.009167,16.575483,1.4336834
18.83,15.982352,2.8476477
18.956272,15.674427,3.281845
34.0,16.61885,17.38115
26.0,16.441273,9.558727
19.74,18.14732,1.59268
23.29,16.914194,6.375807
22.90627,16.59414,6.31213
37.0,18.316557,18.683443
31.0,17.951334,13.048666
19.749166,19.895006,-0.14583969
21.1115,18.19033,2.9211693
42.0,19.876484,22.123516
33.0,19.727434,13.272566
22.428333,22.28265,0.14568329
35.01,22.41481,12.595188
24.08,20.430136,3.6498642
21.53,20.386082,1.143919
22.310526,20.302967,2.0075588
45.0,22.426094,22.573906
40.0,22.116003,17.883997
19.066666,19.239782,-0.17311668
20.054445,19.1941,0.86034584
35.14,20.21019,14.92981
22.442501,18.6089,3.833601
19.885,18.475563,1.4094372
20.861923,18.493305,2.368618
39.0,20.250816,18.749184
35.0,19.046978,15.953022
17.974167,17.45177,0.5223961
32.574165,18.157307,14.416859
18.14,16.657024,1.482975
20.351036,16.376358,3.974678
39.0,18.235575,20.764425
24.0,17.309866,6.690134
14.953333,14.547865,0.405468
25.827501,15.1992035,10.628298
14.166,13.995752,0.17024803
14.714694,13.917875,0.79681873
28.0,14.800242,13.199758
30.0,14.422755,15.577245
11.964167,13.127262,-1.1630955
20.839167,13.089456,7.749711
8.87,12.656204,-3.7862043
8.86,12.434751,-3.574751
24.0,13.227745,10.772255
23.0,13.037629,9.962371
10.155,8.877058,1.2779417
15.379167,9.4177265,5.96144
9.63,9.555797,0.07420349
8.02678,9.357456,-1.3306761
18.0,9.318539,8.681461
20.0,8.805683,11.194317
7.8641663,9.079337,-1.2151709
14.605,9.38851,5.21649
8.126667,9.509315,-1.3826475
15.0,9.426007,5.5739927
19.0,9.019431,9.980569
8.212501,8.493558,-0.28105736
8.840714,9.5233965,-0.68268204
8.376521,9.360134,-0.983613
12.0,9.215965,2.7840347
18.0,8.350142,9.649858
8.21,7.693158,0.5168419
7.7181816,7.5376616,0.18052006
9.6975,8.373177,1.3243237
8.4,8.201424,0.19857597
9.149412,8.20655,0.9428625
13.0,7.9335537,5.0664463
19.0,7.4679446,11.532055
6.8566666,6.977589,-0.120922565
8.021334,7.6171846,0.40414906
12.0,7.302034,4.697966
10.0,6.9007735,3.0992265
7.12,6.4924335,0.62756634
6.2699995,7.470666,-1.2006664
5.9775,7.3685694,-1.3910694
6.277037,7.3035674,-1.0265303
10.0,6.769747,3.2302532
4.0,6.436336,-2.436336
6.3575,5.803252,0.55424786
4.68,6.8044224,-2.1244226
6.163965,6.630175,-0.4662099
9.0,6.0149374,2.9850626
6.0,5.7198963,0.28010368
6.935,5.489911,1.4450889
5.7016664,6.5770726,-0.87540627
5.235185,6.4722805,-1.2370954
8.0,5.77133,2.2286701
9.0,5.391617,3.6083832
8.22,6.9249315,1.2950687
9.12,6.616733,2.5032668
5.635667,7.499039,-1.8633723
8.0,6.892663,1.107337
6.0,6.552842,-0.55284214
7.050833,5.526434,1.5243993
6.3757143,6.72511,-0.34939575
7.92,6.6278048,1.2921953
7.4559617,6.512183,0.9437785
9.0,5.9474955,3.0525045
6.0,5.411219,0.5887809
9.752501,7.7753315,1.977169
7.9125,8.184873,-0.27237272
7.5551786,8.017809,-0.46263027
10.0,8.040201,1.9597988
11.0,7.7132444,3.2867556
14.5825,11.047693,3.5348072
12.05,11.32951,0.72049046
11.193966,11.085082,0.10888386
14.0,11.453905,2.546095
15.0,10.975506,4.024494
19.700834,14.116038,5.584796
12.529167,14.047538,-1.5183706
23.0,14.413891,8.586109
24.0,14.059758,9.940242
18.99,16.001814,2.988186
13.747999,15.589083,-1.8410835
31.0,16.33642,14.66358
31.0,15.88553,15.11447
17.121666,16.9404,0.18126678
16.575,17.404858,-0.8298569
15.911896,17.251852,-1.3399563
36.0,18.060766,17.939234
42.0,16.809813,25.190187
20.680832,18.976534,1.704298
16.460001,17.840624,-1.3806229
15.833334,17.830523,-1.9971886
17.33107,17.549515,-0.21844482
32.0,19.13696,12.863041
32.0,18.850447,13.149553
23.48,20.378666,3.1013336
20.494545,20.206238,0.2883072
21.275665,18.733143,2.5425224
34.0,20.340286,13.659714
41.0,20.060034,20.939966
18.878334,21.35876,-2.4804268
18.8775,19.697058,-0.8195572
17.8,19.682327,-1.882328
18.564909,19.593374,-1.0284653
41.0,21.49976,19.50024
37.0,21.207043,15.792957
14.13,16.757912,-2.6279116
13.325,16.55971,-3.2347097
16.723333,16.224691,0.49864197
15.551754,16.094011,-0.5422573
42.0,16.91268,25.08732
38.0,16.414766,21.585234
12.1775,12.41582,-0.23832035
11.58,12.452494,-0.87249374
12.472204,12.23628,0.23592377
29.0,12.660854,16.339146
32.0,12.32373,19.67627
9.929167,10.606189,-0.677022
10.195714,11.014796,-0.81908226
9.747925,10.795614,-1.0476894
21.0,10.770752,10.229248
18.0,10.496688,7.503312
8.132727,9.009964,-0.8772373
6.856,9.323114,-2.4671144
7.584,9.294709,-1.7107091
18.0,9.335527,8.664473
22.0,8.941689,13.058311
6.779166,8.453488,-1.6743221
6.3953333,8.865616,-2.4702826
14.0,8.693108,5.3068924
19.0,8.404208,10.595792
6.644167,6.526824,0.11734295
5.52,7.3628273,-1.8428273
5.5467243,7.3258133,-1.779089
11.0,6.8381166,4.1618834
14.0,6.415702,7.584298
5.6566668,6.3142147,-0.65754795
5.219,7.082171,-1.8631711
10.0,6.6109223,3.3890777
14.0,6.174322,7.825678
5.1033335,5.541291,-0.43795776
5.675167,6.4508295,-0.7756624
8.0,5.8008995,2.1991005
10.0,5.427113,4.572887
6.2858334,6.6335273,-0.34769392
6.1036844,7.35093,-1.2472458
6.3999996,7.211578,-0.8115783
9.0,6.8898726,2.1101274
9.0,6.562849,2.437151
6.4300003,5.20557,1.2244301
5.4049997,5.2253685,0.17963123
8.74,6.294575,2.4454246
8.52638,6.333904,2.1924758
13.0,5.638503,7.361497
10.0,5.1702876,4.8297124
4.3483334,4.6584067,-0.31007338
6.772333,5.7194037,1.0529294
13.0,4.8045106,8.19549
10.0,4.5647445,5.4352555
2.295,4.0791616,-1.7841616
2.6577778,5.25899,-2.601212
1.7825,5.1750336,-3.3925335
2.573721,5.1252837,-2.5515628
9.0,4.108034,4.891966
11.0,3.9708333,7.0291667
2.3133333,3.544253,-1.2309198
2.332,4.7854557,-2.4534557
2.2076364,4.7369704,-2.529334
5.0,3.5343194,1.4656806
6.0,3.4438431,2.5561569
1.7183334,3.3115842,-1.5932509
3.16,4.6677423,-1.5077422
2.062069,4.552807,-2.490738
4.0,3.3713145,0.6286855
3.0,3.172958,-0.1729579
2.1575,3.3399158,-1.1824157
2.5844445,4.619737,-2.0352926
1.7662746,4.645703,-2.8794284
4.0,3.3279042,0.6720958
3.0,3.2061338,-0.20613384
2.11,3.5190296,-1.4090297
1.949091,3.514151,-1.5650601
2.5414286,4.916479,-2.3750505
1.9045283,4.8592544,-2.9547262
6.0,3.7675548,2.2324452
2.0,3.3879066,-1.3879066
2.7891665,3.0276232,-0.23845673
1.6785715,4.459682,-2.7811105
1.7039622,4.4827886,-2.7788262
6.0,3.1089356,2.8910644
2.0,2.9095402,-0.9095402
2.4375,4.827285,-2.3897848
1.12,5.6965675,-4.5765676
1.3188136,5.5579877,-4.239174
4.0,4.9572144,-0.95721436
2.0,4.7224765,-2.7224765
1.145,3.1502085,-2.0052085
1.2666667,4.6434393,-3.3767726
3.0,3.3432505,-0.3432505
5.0,3.0447006,1.9552994
1.375,2.3240938,-0.9490938
1.086,2.2647812,-1.1787813
1.3226666,3.6174428,-2.2947762
4.0,2.4077501,1.5922499
5.0,2.1747346,2.8252654
1.5858333,2.7136064,-1.127773
1.9386667,4.1839166,-2.2452497
3.0,3.0348072,-0.034807205
5.0,2.569746,2.430254
2.0,2.452179,-0.45217896
1.8254545,2.493732,-0.6682775
1.5074999,3.9526277,-2.4451277
1.53,4.0067153,-2.4767153
1.7572727,3.9617558,-2.204483
5.0,2.5597649,2.4402351
3.0,2.3538036,0.64619637
1.9733334,3.2478948,-1.2745614
2.3479662,4.568907,-2.2209406
6.0,3.6312318,2.3687682
2.0,3.1259823,-1.1259823
2.3616667,4.340177,-1.9785104
2.4066668,5.6086016,-3.2019348
2.4284616,5.514592,-3.0861306
5.0,4.416016,0.5839839
5.0,4.2393255,0.7606745
2.605,4.635147,-2.030147
3.7580001,4.671624,-0.91362405
2.33,5.7283287,-3.3983288
4.0,4.80658,-0.80658007
3.0,4.594171,-1.594171
2.4891667,3.6232862,-1.1341195
2.175,4.9133463,-2.7383463
2.1341379,4.805296,-2.671158
5.0,3.951073,1.0489271
3.0,3.5852063,-0.5852063
2.3133333,3.7325275,-1.4191942
1.9050001,4.89104,-2.9860396
1.9401922,4.7835693,-2.843377
3.0,3.903956,-0.90395594
8.0,3.62189,4.37811
3.3741667,3.415465,-0.04129839
3.1200001,4.64919,-1.5291898
2.7517545,4.6322117,-1.8804572
3.0,3.5180302,-0.51803017
5.0,3.2580514,1.7419486
4.6316667,4.8113403,-0.17967367
3.21,5.9060287,-2.6960287
3.7405086,5.869351,-2.1288424
5.0,4.9852524,0.01474762
6.0,4.713298,1.2867022
3.9841666,4.606774,-0.62260723
3.88,5.895428,-2.015428
4.372,5.889602,-1.517602
4.266852,5.7961082,-1.5292563
7.0,4.9632926,2.0367074
7.0,4.564702,2.435298
3.4791665,4.386137,-0.9069705
4.2078333,5.440485,-1.2326517
6.0,4.5694404,1.4305596
5.0,4.29092,0.7090802
3.7400002,3.9684656,-0.22846532
2.9699998,5.3153915,-2.3453918
3.388305,5.2682157,-1.8799107
6.0,4.186783,1.8132172
6.0,3.865918,2.134082
4.681667,3.927493,0.75417376
3.6377778,5.1040277,-1.46625
4.09,5.1091413,-1.0191412
4.22975,5.088284,-0.85853386
5.0,4.1076355,0.8923645
6.0,3.7879028,2.2120972
3.9250002,4.6697226,-0.74472237
5.7139997,4.6808596,1.0331402
3.2575,5.5375137,-2.2800138
3.355,5.4565406,-2.1015406
3.335926,5.51862,-2.182694
7.0,4.618848,2.3811522
6.0,4.5740786,1.4259214
2.3483334,3.3349571,-0.98662376
3.2366667,4.5937157,-1.357049
3.0477192,4.5028267,-1.4551075
5.0,3.34689,1.65311
12.0,3.209827,8.790173
3.2508335,3.8405993,-0.5897658
2.7059999,4.9742,-2.2682
2.5568,4.908343,-2.351543
3.3225,4.5996146,-1.2771146
5.0,3.9092612,1.0907388
7.0,3.7152548,3.2847452
6.4108334,3.7896576,2.6211758
2.6583335,5.107978,-2.4496443
1.9266666,5.0256395,-3.0989728
2.4650981,4.952888,-2.4877899
3.8636363,4.4999866,-0.6363504
2.7,4.504101,-1.8041008
5.0,3.9431367,1.0568633
2.0,3.6807444,-1.6807444
2.7908335,3.6623728,-0.87153935
5.0199995,5.082368,-0.062368393
2.3422034,5.023984,-2.6817806
3.3727274,4.4896975,-1.1169701
3.1799998,4.540816,-1.360816
8.0,3.786583,4.213417
3.0,3.5659955,-0.56599545
1.4499999,3.1598687,-1.7098688
1.8436363,2.8924365,-1.0488002
1.1966667,4.3524265,-3.1557598
1.5350001,3.8010752,-2.2660751
6.0,3.0006337,2.9993663
14.0,2.7695231,11.230476
1.6158333,2.4680004,-0.8521671
0.82111114,4.079051,-3.2579398
0.9313726,3.992166,-3.0607934
1.3466667,3.2947278,-1.9480611
3.0,2.5609822,0.43901777
11.0,2.331688,8.668312
3.8933334,2.3844144,1.508919
1.566,4.0302067,-2.4642067
1.1941818,3.936276,-2.742094
1.9300001,3.414346,-1.4843459
2.0,2.5915346,-0.5915346
2.0,2.2522519,-0.25225186
3.2083333,3.047924,0.16040921
1.8125,4.624429,-2.8119292
1.5523214,4.5745153,-3.022194
1.8466666,3.8448846,-1.998218
3.0,3.2117107,-0.21171069
2.0,2.9386017,-0.93860173
5.1308336,3.012073,2.1187606
1.7536666,4.4077435,-2.6540768
2.4427273,3.8645,-1.4217727
1.53,3.981697,-2.451697
3.0,3.1187658,-0.11876583
7.0,2.9009054,4.0990944
3.9833333,3.1958487,0.78748465
2.055,4.749437,-2.6944368
2.7741668,4.012058,-1.237891
3.0,3.3666687,-0.3666687
14.0,3.1106524,10.889347
4.0425,3.9298246,0.11267543
1.9333333,5.0432816,-3.1099482
2.2994444,5.014713,-2.7152684
3.19,4.6441956,-1.4541955
4.0,4.019638,-0.019638062
16.0,3.8066218,12.193378
5.028333,4.2247005,0.80363274
2.5099998,5.508883,-2.9988832
2.0333333,5.510735,-3.4774017
2.5560713,5.403983,-2.8479118
4.3372726,4.9283934,-0.5911207
4.08,4.9390564,-0.8590565
5.0,4.4518905,0.54810953
18.0,4.098691,13.901309
4.4108334,4.8745403,-0.46370697
3.1571186,5.525965,-2.3688467
5.064167,5.2911906,-0.2270236
7.0,4.960287,2.039713
16.0,4.781594,11.218407
5.6260004,5.060656,0.56534433
4.6014285,5.9792686,-1.37784
4.2979245,5.890205,-1.5922804
5.1808333,5.5544357,-0.3736024
10.0,5.2805243,4.7194757
19.0,5.011656,13.988344
4.43,6.248243,-1.818243
3.8066669,6.8708773,-3.0642104
3.427719,6.799891,-3.3721719
6.048333,6.664091,-0.61575794
11.0,6.501017,4.498983
14.0,6.1357827,7.8642173
4.2775,5.357875,-1.0803747
7.45,6.0425954,1.4074044
4.7894826,5.9587297,-1.1692472
4.511667,5.874512,-1.3628454
9.0,5.470633,3.529367
13.0,5.2956467,7.7043533
3.6341667,5.019556,-1.3853893
4.0975003,6.0503263,-1.952826
3.2294643,5.9564466,-2.7269824
3.3883333,5.819473,-2.4311395
9.0,5.3410964,3.6589036
13.0,4.932125,8.067875
3.4333334,5.259453,-1.8261194
2.7200003,6.135913,-3.4159126
2.9938984,6.2295175,-3.235619
4.2208333,5.689438,-1.4686046
8.0,5.3732815,2.6267185
6.0,5.153391,0.8466091
3.3566666,4.907803,-1.5511365
3.2551668,5.9179907,-2.662824
2.9850001,5.4926863,-2.5076861
9.0,5.156885,3.8431149
7.0,4.8280244,2.1719756
3.6991668,4.467684,-0.768517
2.9710002,5.4301267,-2.4591265
3.3016667,5.327821,-2.026154
10.0,4.6952043,5.3047957
8.0,4.385975,3.614025
3.6375,5.1198964,-1.4823964
3.515,6.2315803,-2.7165802
3.5299997,6.227321,-2.6973214
3.424035,6.193391,-2.7693558
2.6608334,5.7746143,-3.113781
9.0,5.33194,3.6680598
7.0,5.010621,1.9893789
3.7724998,6.545663,-2.773163
3.8400002,7.795973,-3.9559727
3.9596226,7.6100116,-3.650389
3.96,7.1685476,-3.2085476
10.0,6.905544,3.0944562
7.0,6.446399,0.5536008
4.3925,5.001926,-0.609426
4.4253845,6.356041,-1.9306564
4.520606,6.2067943,-1.6861882
4.7091665,5.802863,-1.0936966
12.0,5.33458,6.66542
8.0,4.9263287,3.0736713
6.64,6.422902,0.21709776
5.993636,6.337166,-0.3435297
5.2135,7.1287746,-1.9152746
5.838333,6.923885,-1.0855517
15.0,6.5030074,8.496992
9.0,6.2622538,2.7377462
5.7975,5.959633,-0.16213274
5.4500003,6.8274145,-1.3774142
5.217288,6.8502865,-1.6329985
4.738333,6.385775,-1.6474419
16.0,6.250112,9.749887
12.0,5.872799,6.127201
5.9641666,5.6685452,0.2956214
4.53,6.5825367,-2.0525365
4.1051726,6.556439,-2.4512663
3.615,6.2267356,-2.6117356
15.0,5.8627486,9.137251
7.0,5.59257,1.4074302
6.806667,5.442469,1.3641977
4.3650002,6.586851,-2.2218509
4.8968515,6.4343114,-1.5374599
5.36,6.016381,-0.65638065
11.0,5.5772395,5.4227605
5.0,5.3650923,-0.36509228
5.711667,6.1345267,-0.42285967
7.715,6.944351,0.77064896
4.4082756,6.8527026,-2.444427
4.923333,6.5085,-1.5851669
13.0,6.3394146,6.6605854
11.0,6.0376406,4.9623594
5.8058333,6.095819,-0.28998566
5.1233335,7.141062,-2.0177283
4.7070174,6.9826603,-2.2756429
5.871667,6.6962247,-0.8245578
15.0,6.4499183,8.550081
16.0,5.9959993,10.004001
7.583333,6.525047,1.0582862
5.09,7.509985,-2.4199848
5.995,7.4025035,-1.4075036
6.828333,7.143961,-0.31562805
16.0,6.8514657,9.148535
11.0,6.478641,4.521359
7.9791665,7.868473,0.110693455
7.6355553,8.515166,-0.879611
6.7921567,8.404411,-1.6122546
7.495,8.637888,-1.1428881
20.0,8.280852,11.719148
12.0,7.7498474,4.2501526
14.126667,8.756894,5.369773
6.152857,9.161119,-3.0082626
6.254528,9.017819,-2.7632914
7.4991665,9.037236,-1.5380697
23.0,9.038864,13.961136
21.0,8.712631,12.287369
9.763333,9.816728,-0.053394318
7.2004995,9.89172,-2.6912203
8.485455,9.973467,-1.4880123
8.38,10.213431,-1.8334312
26.0,10.214509,15.785491
24.0,9.76036,14.23964
10.599999,9.258242,1.3417578
9.7527275,9.1339,0.6188278
6.0928574,9.680528,-3.5876703
7.358868,9.433561,-2.0746932
7.3799996,9.744835,-2.3648353
24.0,9.612012,14.387988
26.0,9.086541,16.91346
6.5683336,7.8900843,-1.3217506
5.115714,8.694193,-3.5784788
5.260192,8.557146,-3.2969542
5.0981817,8.379351,-3.281169
29.0,8.12065,20.879349
14.0,7.8131156,6.1868844
6.30625,10.132101,-3.825851
6.7275,10.0757065,-3.3482065
5.7749996,10.496407,-4.721407
5.8837934,10.380397,-4.4966035
5.5827274,10.055969,-4.473242
27.0,10.253279,16.746721
16.0,9.949779,6.0502214
6.585,8.595272,-2.010272
6.9230003,8.58746,-1.6644592
6.22,8.818059,-2.5980592
5.5538983,8.662048,-3.10815
6.039,8.578325,-2.5393252
6.12,8.645092,-2.5250921
17.0,8.738335,8.261665
9.0,8.531773,0.4682274
5.83,7.071615,-1.2416153
6.738,7.0166063,-0.2786064
6.485,8.082894,-1.5978942
5.86,7.9795384,-2.1195383
6.3046937,7.9593964,-1.6547027
6.3700004,7.6568804,-1.28688
6.7799997,7.71082,-0.93082047
14.0,7.4413877,6.5586123
9.0,6.976998,2.0230021
4.87,5.839839,-0.9698391
5.600909,6.0453043,-0.44439507
6.1803336,7.397004,-1.2166705
5.2791667,6.7857738,-1.506607
14.0,6.4171257,7.5828743
8.0,5.8450327,2.1549673
4.58,5.749898,-1.169898
4.519091,5.805603,-1.2865119
5.833333,6.6006336,-0.7673006
5.582632,6.471738,-0.8891058
4.0872726,6.239978,-2.1527052
3.6100001,6.19957,-2.58957
12.0,5.92175,6.07825
7.0,5.710404,1.2895961
4.4158335,6.558009,-2.1421757
5.93,7.515473,-1.5854731
5.810339,7.389526,-1.5791869
4.5041666,7.093953,-2.5897865
9.0,6.70932,2.29068
8.0,6.4812016,1.5187984
4.285,7.1841965,-2.8991966
3.16,7.833834,-4.673834
4.264138,7.736951,-3.4728127
3.2081819,7.818781,-4.610599
2.9499998,7.8836575,-4.9336576
8.0,7.4534883,0.54651165
4.0,7.0679617,-3.0679617
3.7341666,5.3487988,-1.6146321
1.7813334,6.1328087,-4.3514752
2.5058331,6.0569167,-3.5510836
6.0,5.4983687,0.50163126
4.0,5.2884283,-1.2884283
2.9636362,2.9586866,0.0049495697
1.8140678,4.2618613,-2.4477935
1.655,4.1206555,-2.4656556
2.0,3.3141158,-1.3141158
4.0,2.853001,1.1469989
2.0900002,3.9527316,-1.8627315
1.6400001,5.290232,-3.650232
1.7937288,5.2731466,-3.4794178
2.0608332,5.294168,-3.2333348
3.0,4.24407,-1.24407
3.0,3.7865968,-0.7865968
1.7133332,2.83288,-1.1195468
1.3262069,4.300312,-2.9741051
1.4966667,3.6486995,-2.1520329
3.0,2.9953911,0.0046088696
2.0,2.7042027,-0.70420265
1.5275,2.3712416,-0.84374154
1.2639999,3.926043,-2.662043
1.13975,3.8723574,-2.7326074
1.0683333,3.4285343,-2.360201
4.0,2.4350593,1.5649407
2.0,2.2300282,-0.23002815
2.0772727,2.559049,-0.48177624
1.9481356,3.8887608,-1.9406252
2.1075,3.263081,-1.155581
4.0,2.4792876,1.5207124
2.0,2.4325445,-0.43254447
1.9925,3.46007,-1.46757
1.8044446,4.7121243,-2.9076798
1.8824,4.6587954,-2.7763953
1.8463637,4.2749877,-2.4286242
4.0,3.5046463,0.4953537
2.0,3.3505826,-1.3505826
2.9191666,3.7020583,-0.78289175
3.0939999,5.1150913,-2.0210915
2.4666667,4.948738,-2.4820714
2.9108,5.03537,-2.12457
2.9616666,4.4167,-1.4550333
4.0,3.7402349,0.25976515
2.0,3.6022453,-1.6022453
2.3999999,2.9189434,-0.51894355
2.5581818,2.9480746,-0.38989282
1.99,4.3779206,-2.3879206
1.3889091,4.3959274,-3.0070183
2.0308332,3.621129,-1.5902958
7.0,3.024909,3.975091
2.0,2.8164244,-0.81642437
3.5066667,4.69543,-1.1887631
2.5440001,5.6118703,-3.0678701
2.9283638,5.5727625,-2.6443987
3.3783336,5.2413588,-1.8630252
7.0,4.8947377,2.1052623
8.0,4.592372,3.407628
5.304167,5.5795603,-0.2753935
4.315,7.0860195,-2.7710195
4.7160344,7.0098257,-2.2937913
5.4191666,6.706018,-1.2868514
11.0,6.287285,4.712715
5.0,5.4871235,-0.4871235
6.485,5.707193,0.77780724
5.2928333,6.614745,-1.3219118
6.059091,6.9495225,-0.8904314
5.88,7.0368605,-1.1568604
15.0,6.1190987,8.880901
2.0,5.5794787,-3.5794787
6.6291666,6.3297887,0.29937792
5.701,7.446396,-1.7453957
6.6291666,7.1048026,-0.475636
18.0,6.916456,11.083544
5.0,6.174781,-1.1747808
4.465,4.596614,-0.13161373
2.7900002,4.5882425,-1.7982423
3.815,5.705579,-1.8905787
4.3660417,5.676053,-1.3100114
4.925833,5.1113014,-0.1854682
18.0,4.74356,13.25644
9.0,4.489884,4.510116
6.79,5.976462,0.8135381
6.436363,5.9604263,0.4759369
11.33,5.9796486,5.3503513
10.272857,5.942304,4.3305526
5.535,6.702853,-1.1678534
5.398793,6.7252045,-1.3264112
6.32,6.2859507,0.03404951
13.0,6.1740894,6.8259106
8.0,5.8925443,2.1074557
7.0175,7.2407866,-0.22328663
11.58,7.224208,4.355792
12.366,7.2565184,5.109482
6.2984996,7.9308915,-1.6323919
7.256666,7.726821,-0.47015476
18.0,7.716251,10.283749
6.0,7.249614,-1.2496138
8.395,6.9013147,1.4936857
13.566667,6.725609,6.841058
13.044,6.718058,6.3259416
12.280001,6.580946,5.6990547
6.5499997,8.247651,-1.6976514
6.408,8.32101,-1.9130096
6.255,8.166283,-1.9112825
6.884808,8.212747,-1.3279386
7.701667,7.639861,0.061805725
16.0,7.5070696,8.49293
7.0,6.778367,0.22163296
8.545,7.0706053,1.4743948
8.95,6.9689684,1.9810314
14.3242855,7.0148716,7.309414
14.74,6.748925,7.9910746
14.13,7.209387,6.9206133
8.44,8.16191,0.27808952
7.59,8.060541,-0.470541
7.375185,8.054329,-0.6791439
7.109166,7.909876,-0.8007097
21.0,7.3930097,13.606991
9.0,6.901701,2.098299
7.9072723,7.240522,0.66675043
13.605714,7.2020745,6.4036393
13.3966675,7.017722,6.3789454
13.01,7.3160143,5.693986
14.349999,7.1594515,7.190548
6.2949996,8.107704,-1.8127046
6.4453573,7.984127,-1.5387697
7.158333,7.9867153,-0.8283825
13.0,7.5926375,5.4073625
13.0,7.170808,5.829192
8.001667,7.7132826,0.28838444
12.82,7.5509424,5.2690573
13.38625,7.5500655,5.836184
13.093333,7.687998,5.4053354
6.8033333,8.477856,-1.6745224
7.0499997,8.345138,-1.2951379
6.6126003,8.344698,-1.7320976
7.2608333,8.065919,-0.80508566
9.0,8.02496,0.97504044
11.0,7.6412296,3.3587704
8.643333,8.907881,-0.26454735
13.839999,8.50186,5.3381395
13.65,8.228203,5.421797
14.3955555,8.543001,5.8525543
7.0959997,9.6354265,-2.5394268
7.0112963,9.574895,-2.5635986
7.8881817,9.2852125,-1.3970308
7.6099997,9.373307,-1.7633076
9.0,9.288895,-0.28889465
5.0,8.817476,-3.8174763
9.008333,7.682786,1.3255472
13.906,7.6415033,6.264497
14.379999,7.189623,7.1903763
15.051666,7.7587147,7.2929516
8.15,8.733692,-0.58369255
7.906271,8.625248,-0.718977
8.013333,8.390092,-0.37675858
9.0,8.136556,0.8634443
6.0,7.5994515,-1.5994515
8.799167,8.038567,0.7606001
14.3324995,7.9370503,6.395449
14.92,7.606392,7.313608
15.434999,8.088886,7.346113
8.304286,9.600309,-1.2960234
8.707925,9.458233,-0.75030804
8.066667,9.15277,-1.0861034
11.0,8.876955,2.123045
7.0,8.010656,-1.0106564
10.104166,8.902604,1.2015619
16.68875,8.779615,7.909134
17.765,8.494806,9.270193
17.705,8.871199,8.833801
7.75,9.686938,-1.9369383
8.006949,9.573627,-1.566678
9.5175,9.581181,-0.06368065
11.0,9.44924,1.5507603
6.0,8.76326,-2.76326
12.078333,10.809875,1.2684584
17.186,10.404887,6.7811136
18.856667,10.051499,8.805167
16.783333,10.538487,6.2448454
9.272,11.135415,-1.8634148
9.312727,10.9724045,-1.6596775
10.415,10.759577,-0.34457684
13.0,11.150436,1.8495636
7.0,10.769261,-3.7692614
11.9525,11.17516,0.77733994
19.291428,10.17826,9.113168
19.212,10.356495,8.855505
9.969231,12.190622,-2.2213917
10.170294,12.006483,-1.8361893
10.735001,11.609626,-0.8746252
13.0,11.610122,1.3898783
11.0,11.100664,-0.10066414
11.1725,10.94697,0.22552967
17.723333,10.39893,7.324404
17.155,10.524959,6.630042
9.309999,11.939101,-2.6291018
9.502241,11.885307,-2.3830662
10.885,11.459726,-0.5747261
9.795,11.686346,-1.891346
14.0,11.584492,2.4155083
18.0,10.854802,7.145198
10.863333,9.238801,1.6245317
20.295715,8.773246,11.5224695
19.550001,8.924143,10.625858
9.404667,9.9142885,-0.5096216
11.973333,9.540137,2.433196
15.0,9.602231,5.397769
14.0,9.166787,4.833213
10.7575,8.8832655,1.8742342
18.666666,8.589753,10.076913
18.778889,8.753042,10.0258465
8.8425,9.766689,-0.92418957
8.412157,9.778768,-1.3666105
10.911666,9.468592,1.4430742
17.0,9.4475155,7.5524845
9.0,8.817613,0.18238735
9.610833,6.739621,2.871212
14.613,6.630887,7.982113
13.36,6.4861174,6.8738823
16.33,6.7346997,9.595301
5.107143,8.074656,-2.9675126
5.726227,7.967987,-2.2417603
6.6775,7.5222883,-0.84478855
16.0,7.3693476,8.630652
9.0,6.5595217,2.4404783
7.4325,6.660979,0.7715211
15.4487505,6.5659914,8.882759
12.17,6.2383084,5.9316916
16.423334,6.556506,9.866828
4.1844997,7.56763,-3.38313
5.8483334,7.259019,-1.4106855
12.0,7.008625,4.991375
14.0,6.5780425,7.4219575
7.53,6.371996,1.1580043
