Target,Output,Diff
6.0,3.951971,2.048029
3.9841666,3.5967815,0.38738513
3.88,4.6393127,-0.7593126
4.372,4.6162386,-0.24423838
4.266852,4.6477547,-0.38090277
7.0,3.7919292,3.2080708
7.0,3.5502372,3.4497628
3.4791665,3.4757853,0.0033812523
4.2078333,4.4282994,-0.22046614
6.0,3.5300655,2.4699345
5.0,3.3866115,1.6133885
3.7400002,3.1806474,0.5593529
2.9699998,4.499733,-1.5297332
3.388305,4.5569153,-1.1686103
6.0,3.4261086,2.5738914
6.0,3.104251,2.895749
4.681667,3.1441724,1.5374944
3.6377778,4.0019693,-0.36419153
4.09,4.0545583,0.035441875
4.22975,4.0411925,0.18855762
5.0,3.266482,1.7335179
6.0,3.069704,2.930296
3.9250002,3.697202,0.22779822
5.7139997,3.7294343,1.9845655
3.2575,4.466517,-1.209017
3.355,4.542545,-1.1875448
3.335926,4.5061135,-1.1701875
7.0,3.6900048,3.3099952
6.0,3.6513636,2.3486364
2.3483334,2.6598735,-0.31154013
3.2366667,3.5107732,-0.2741065
3.0477192,3.441371,-0.39365172
5.0,2.7172804,2.2827196
12.0,2.573291,9.426709
3.2508335,3.02621,0.22462344
2.7059999,3.8050568,-1.099057
2.5568,3.7416565,-1.1848567
3.3225,3.5634475,-0.24094748
5.0,3.0519457,1.9480543
7.0,2.9456809,4.0543194
6.4108334,2.9774296,3.4334037
2.6583335,4.0750732,-1.4167397
1.9266666,4.1450243,-2.2183576
2.4650981,4.0690928,-1.6039946
3.8636363,3.5004532,0.36318302
2.7,3.5709424,-0.87094235
5.0,3.076607,1.923393
2.0,2.9003775,-0.9003775
2.7908335,3.1040275,-0.31319404
5.0199995,4.190228,0.8297715
2.3422034,4.1898336,-1.8476303
3.3727274,3.6828659,-0.31013846
3.1799998,3.788795,-0.60879517
8.0,3.1636155,4.836385
3.0,3.0215359,-0.021535873
1.4499999,2.3689685,-0.91896856
1.8436363,2.2851322,-0.4414959
1.1966667,3.3903046,-2.1936378
1.5350001,2.8746412,-1.3396411
6.0,2.308806,3.691194
14.0,2.1952186,11.804781
1.6158333,1.9871234,-0.3712901
0.82111114,3.1886845,-2.3675733
0.9313726,3.2459238,-2.314551
1.3466667,2.5518875,-1.2052208
3.0,2.0814314,0.9185686
11.0,1.9204855,9.0795145
3.8933334,2.1443913,1.7489421
1.566,3.3566427,-1.7906427
1.1941818,3.396246,-2.202064
1.9300001,2.8648555,-0.93485546
2.0,2.2869036,-0.28690362
2.0,2.0665362,-0.06653619
3.2083333,2.6362462,0.57208705
1.8125,4.0274053,-2.2149053
1.5523214,4.0853233,-2.533002
1.8466666,3.1122212,-1.2655547
3.0,2.801558,0.19844198
2.0,2.5382864,-0.53828645
5.1308336,2.2772691,2.8535645
1.7536666,3.3317285,-1.5780618
2.4427273,2.8897,-0.4469726
1.53,2.9684467,-1.4384468
3.0,2.3605447,0.6394553
7.0,2.2023456,4.797654
3.9833333,2.5239158,1.4594176
2.055,3.6218681,-1.5668681
2.7741668,3.086692,-0.31252527
3.0,2.658965,0.3410349
14.0,2.4408653,11.5591345
4.0425,2.9776402,1.0648599
1.9333333,3.9801188,-2.0467854
2.2994444,4.0150585,-1.7156141
3.19,3.4843512,-0.2943511
4.0,3.0625608,0.9374392
16.0,2.891869,13.108131
5.028333,3.47259,1.5557432
2.5099998,4.575036,-2.0650363
2.0333333,4.4921784,-2.4588451
2.5560713,4.525545,-1.9694738
4.3372726,3.841392,0.4958806
4.08,3.947043,0.13295698
5.0,3.5611148,1.4388852
18.0,3.4005477,14.599452
4.4108334,3.853818,0.5570154
3.1571186,4.532512,-1.3753936
5.064167,3.9903417,1.0738254
7.0,3.9594102,3.0405898
16.0,3.801475,12.198524
5.6260004,4.293119,1.3328815
4.6014285,5.0552077,-0.45377922
4.2979245,5.001096,-0.70317125
5.1808333,4.486008,0.6948252
10.0,4.363286,5.636714
19.0,4.238407,14.761593
4.43,5.642841,-1.212841
3.8066669,6.1674004,-2.3607335
3.427719,6.08119,-2.653471
6.048333,5.6613817,0.38695145
11.0,5.7815323,5.2184677
14.0,5.59807,8.40193
4.2775,4.2934055,-0.01590538
7.45,4.8777375,2.5722623
4.7894826,4.867459,-0.07797623
4.511667,4.571818,-0.0601511
9.0,4.339454,4.660546
13.0,4.2632055,8.736794
3.6341667,4.097974,-0.4638071
4.0975003,4.8954062,-0.7979059
3.2294643,4.879887,-1.6504228
3.3883333,4.7079806,-1.3196473
9.0,4.284016,4.715984
13.0,4.0322776,8.967722
3.4333334,4.3133526,-0.8800192
2.7200003,5.403475,-2.6834745
2.9938984,5.363408,-2.3695097
4.2208333,4.633968,-0.41313457
8.0,4.4236307,3.5763693
6.0,4.2600145,1.7399855
3.3566666,3.9790182,-0.62235165
3.2551668,5.032853,-1.7776864
2.9850001,4.3914213,-1.4064212
9.0,4.084586,4.915414
7.0,3.91376,3.08624
3.6991668,3.5476363,0.1515305
2.9710002,4.4267464,-1.4557462
3.3016667,4.132423,-0.8307562
10.0,3.7284927,6.2715073
8.0,3.5002375,4.4997625
3.6375,4.4594564,-0.8219564
3.515,5.3824053,-1.8674052
3.5299997,5.4774256,-1.9474258
3.424035,5.379452,-1.9554172
2.6608334,4.832389,-2.1715555
9.0,4.570861,4.429139
7.0,4.3975186,2.6024814
3.7724998,5.772431,-1.9999311
3.8400002,6.91396,-3.0739598
3.9596226,6.8726406,-2.913018
3.96,6.198137,-2.2381368
10.0,5.9975863,4.0024137
7.0,5.716085,1.283915
4.3925,4.0822926,0.31020737
4.4253845,5.2794533,-0.85406876
4.520606,5.229472,-0.7088661
4.7091665,4.797102,-0.08793545
12.0,4.335341,7.664659
8.0,4.024244,3.9757562
6.64,5.583111,1.056889
5.993636,5.516011,0.4776249
5.2135,6.276764,-1.0632639
5.838333,6.115913,-0.27757978
15.0,5.633795,9.366205
9.0,5.4397984,3.5602016
5.7975,5.242635,0.55486536
5.4500003,6.1410756,-0.6910753
5.217288,6.0525837,-0.8352957
4.738333,5.4231606,-0.6848273
16.0,5.3633366,10.636663
12.0,5.18145,6.81855
5.9641666,4.5177407,1.4464259
4.53,5.4070706,-0.8770704
4.1051726,5.3248053,-1.2196326
3.615,4.96126,-1.3462598
15.0,4.622123,10.377877
7.0,4.4482656,2.5517344
6.806667,4.469283,2.3373837
4.3650002,5.5912585,-1.2262583
4.8968515,5.547291,-0.65043926
5.36,5.0083666,0.35163355
11.0,4.59474,6.40526
5.0,4.4144444,0.58555555
5.711667,5.4352193,0.27644777
7.715,6.201227,1.513773
4.4082756,6.095106,-1.6868305
4.923333,5.6068983,-0.68356514
13.0,5.5724235,7.4275765
11.0,5.353493,5.646507
5.8058333,5.6413155,0.16451788
5.1233335,6.3909674,-1.2676339
4.7070174,6.288839,-1.5818214
5.871667,5.822644,0.049022675
15.0,5.7830276,9.216972
16.0,5.571351,10.428649
7.583333,6.0316973,1.5516357
5.09,6.782782,-1.6927819
5.995,6.7447853,-0.7497854
6.828333,6.4106297,0.41770315
16.0,6.1820517,9.817948
11.0,5.997915,5.002085
7.9791665,7.245434,0.7337327
7.6355553,7.7238317,-0.088276386
6.7921567,7.712146,-0.9199891
7.495,7.8636827,-0.36868286
20.0,7.641138,12.358862
12.0,7.171608,4.828392
14.126667,8.687441,5.439226
6.152857,8.824349,-2.6714926
6.254528,8.786585,-2.5320568
7.4991665,8.61684,-1.1176739
23.0,8.839978,14.160022
21.0,8.639153,12.360847
9.763333,9.758805,0.0045280457
7.2004995,9.58035,-2.3798504
8.485455,9.418474,-0.93301964
8.38,9.538742,-1.158742
26.0,9.880068,16.119932
24.0,9.695944,14.304056
10.599999,8.816792,1.7832079
9.7527275,8.7672825,0.985445
6.0928574,8.962017,-2.8691597
7.358868,8.912407,-1.5535388
7.3799996,9.037529,-1.6575294
24.0,9.041445,14.958555
26.0,8.693823,17.306177
6.5683336,6.7139935,-0.14565992
5.115714,7.356118,-2.2404041
5.260192,7.33211,-2.071918
5.0981817,6.906454,-1.8082724
29.0,6.839862,22.160137
14.0,6.633503,7.366497
6.30625,9.419897,-3.113647
6.7275,9.337765,-2.6102648
5.7749996,9.401995,-3.626995
5.8837934,9.359621,-3.4758277
5.5827274,8.879511,-3.2967834
27.0,9.453635,17.546364
16.0,9.246246,6.7537537
6.585,7.8737774,-1.2887774
6.9230003,7.8844543,-0.9614539
6.22,7.881426,-1.6614261
5.5538983,7.77956,-2.2256618
6.039,7.5997934,-1.5607934
6.12,7.6320643,-1.5120645
17.0,7.912936,9.087064
9.0,7.8111067,1.1888933
5.83,6.2890124,-0.4590125
6.738,6.222516,0.51548386
6.485,7.3931828,-0.9081826
5.86,7.362996,-1.502996
6.3046937,7.2985735,-0.9938798
6.3700004,6.8910227,-0.5210223
6.7799997,7.026422,-0.24642229
14.0,6.7057858,7.2942142
9.0,6.148247,2.8517532
4.87,4.9676695,-0.0976696
5.600909,5.025608,0.5753012
6.1803336,6.086356,0.09397745
5.2791667,5.543646,-0.26447916
14.0,5.4069543,8.593046
8.0,4.958839,3.041161
4.58,4.89643,-0.3164301
4.519091,4.8489733,-0.32988214
5.833333,5.6879873,0.14534569
5.582632,5.624335,-0.041702747
4.0872726,5.0969667,-1.0096941
3.6100001,5.2404337,-1.6304336
12.0,4.9176607,7.0823393
7.0,4.808211,2.1917892
4.4158335,6.180559,-1.7647257
5.93,7.113967,-1.1839671
5.810339,7.122922,-1.312583
4.5041666,6.631594,-2.1274276
9.0,6.3579803,2.6420197
8.0,6.124019,1.8759809
4.285,6.85546,-2.5704603
3.16,7.190343,-4.030343
4.264138,6.9852304,-2.7210922
3.2081819,7.040412,-3.83223
2.9499998,7.125641,-4.175641
8.0,6.8963013,1.1036987
4.0,6.760625,-2.760625
3.7341666,4.1831264,-0.44895983
1.7813334,5.0131264,-3.231793
2.5058331,4.8068433,-2.3010101
6.0,4.2660136,1.7339864
4.0,4.153138,-0.15313816
2.9636362,2.428982,0.53465414
1.8140678,3.3772092,-1.5631413
1.655,3.2339253,-1.5789254
2.0,2.5989366,-0.59893656
4.0,2.337083,1.6629169
2.0900002,3.6169114,-1.5269113
1.6400001,4.530613,-2.8906128
1.7937288,4.5763683,-2.7826395
2.0608332,4.6962786,-2.6354454
3.0,3.8502765,-0.85027647
3.0,3.5418868,-0.5418868
1.7133332,2.1710982,-0.45776498
1.3262069,3.252916,-1.9267092
1.4966667,2.772759,-1.2760923
3.0,2.241968,0.7580321
2.0,2.0727704,-0.07277036
1.5275,2.0029483,-0.47544825
1.2639999,3.1756916,-1.9116917
1.13975,3.1779413,-2.0381913
1.0683333,2.8830097,-1.8146764
4.0,2.2198882,1.7801118
2.0,1.8934071,0.10659289
2.0772727,1.9629173,0.114355326
1.9481356,2.926947,-0.9788115
2.1075,2.6027892,-0.4952891
4.0,1.9786214,2.0213785
2.0,1.857312,0.14268804
1.9925,2.7856493,-0.79314935
1.8044446,3.8006039,-1.9961593
1.8824,3.7457423,-1.8633423
1.8463637,3.4344256,-1.5880619
4.0,2.8182626,1.1817374
2.0,2.6910539,-0.69105387
2.9191666,2.860025,0.059141636
3.0939999,4.0463533,-0.9523535
2.4666667,4.0881357,-1.621469
2.9108,4.0884266,-1.1776266
2.9616666,3.442964,-0.4812975
4.0,2.8761458,1.1238542
2.0,2.7742925,-0.77429247
2.3999999,2.3848588,0.01514101
2.5581818,2.3869548,0.17122698
1.99,3.5572095,-1.5672095
1.3889091,3.616847,-2.227938
2.0308332,2.908604,-0.87777066
7.0,2.5126507,4.4873495
2.0,2.2932038,-0.29320383
3.5066667,3.968512,-0.4618454
2.5440001,4.9365726,-2.3925724
2.9283638,4.95672,-2.028356
3.3783336,4.394537,-1.0162034
7.0,4.1361246,2.8638754
8.0,3.9157696,4.0842304
5.304167,5.4845467,-0.18037987
4.315,7.059686,-2.7446861
4.7160344,7.071045,-2.3550105
5.4191666,6.639823,-1.2206564
11.0,6.2509418,4.7490582
5.0,5.421446,-0.42144585
6.485,5.179975,1.3050251
5.2928333,5.963604,-0.67077065
6.059091,6.687112,-0.62802076
5.88,6.85102,-0.97101974
15.0,5.5575027,9.442497
2.0,5.093817,-3.0938172
6.6291666,5.3909106,1.238256
5.701,6.397619,-0.69661856
6.6291666,6.04739,0.5817766
18.0,5.999489,12.000511
5.0,5.31785,-0.3178501
4.465,3.5821342,0.8828659
2.7900002,3.4950986,-0.7050984
3.815,4.4038606,-0.5888605
4.3660417,4.414687,-0.048645496
4.925833,4.018476,0.9073572
18.0,3.6505847,14.349415
9.0,3.5063674,5.4936323
6.79,5.0125318,1.7774682
6.436363,4.995622,1.4407411
11.33,4.85967,6.4703298
10.272857,4.880853,5.3920035
5.535,5.7856703,-0.25067043
5.398793,5.717246,-0.31845284
6.32,5.113099,1.2069011
13.0,5.1275434,7.8724566
8.0,4.963326,3.036674
7.0175,6.3266654,0.6908345
11.58,6.209708,5.3702917
12.366,6.299217,6.066783
6.2984996,6.88771,-0.5892105
7.256666,6.6446114,0.6120548
18.0,6.6385975,11.3614025
6.0,6.2526774,-0.25267744
8.395,6.141219,2.2537813
13.566667,5.770005,7.7966614
13.044,5.8616185,7.182381
12.280001,5.713093,6.566908
6.5499997,7.4716797,-0.92168
6.408,7.529808,-1.121808
6.255,7.4814534,-1.2264533
6.884808,7.4750195,-0.5902114
7.701667,6.9412622,0.7604046
16.0,6.9312434,9.068756
7.0,6.0826087,0.9173913
8.545,6.140108,2.404892
8.95,6.013515,2.9364848
14.3242855,6.0952163,8.229069
14.74,5.8394117,8.900588
14.13,6.2367096,7.8932905
8.44,7.3654623,1.0745373
7.59,7.3340917,0.2559085
7.375185,7.303543,0.07164192
7.109166,7.0185747,0.09059143
21.0,6.5959196,14.40408
9.0,5.9220896,3.0779104
7.9072723,6.1750703,1.732202
13.605714,6.3396306,7.2660832
13.3966675,5.9635124,7.433155
13.01,6.288683,6.7213173
14.349999,5.99914,8.35086
6.2949996,6.9928646,-0.697865
6.4453573,6.9326215,-0.48726416
7.158333,6.717015,0.44131804
13.0,6.471586,6.528414
13.0,6.0740256,6.9259744
8.001667,7.268997,0.73266983
12.82,6.9774046,5.842595
13.38625,6.99479,6.3914595
13.093333,7.1448207,5.9485126
6.8033333,7.788945,-0.9856119
7.0499997,7.8094997,-0.7595
6.6126003,7.7191744,-1.106574
7.2608333,7.350881,-0.09004784
9.0,7.473314,1.5266862
11.0,7.2114806,3.7885194
8.643333,8.694326,-0.050992966
13.839999,8.13857,5.7014294
13.65,7.8787475,5.771252
14.3955555,8.189854,6.205702
7.0959997,9.621058,-2.5250587
7.0112963,9.378431,-2.367135
7.8881817,8.676291,-0.7881098
7.6099997,8.754944,-1.1449442
9.0,8.900829,0.099170685
5.0,8.594083,-3.5940828
9.008333,6.4265947,2.5817385
13.906,6.5354657,7.3705344
14.379999,6.0731344,8.306865
15.051666,6.537243,8.514423
8.15,7.5152516,0.634748
7.906271,7.4710693,0.43520164
8.013333,7.105045,0.9082885
9.0,7.0016856,1.9983144
6.0,6.3968396,-0.39683962
8.799167,7.0604715,1.7386951
14.3324995,7.0763063,7.256193
14.92,6.706795,8.213205
15.434999,7.1538215,8.2811775
8.304286,8.603085,-0.29879856
8.707925,8.568786,0.13913918
8.066667,7.9941597,0.072506905
11.0,7.8509374,3.1490626
7.0,6.9848013,0.015198708
10.104166,7.95035,2.1538162
16.68875,7.9425516,8.746198
17.765,7.5823636,10.182636
17.705,7.951336,9.753664
7.75,8.729548,-0.97954845
8.006949,8.667744,-0.66079426
9.5175,8.459873,1.0576267
11.0,8.366215,2.6337852
6.0,7.831838,-1.8318381
12.078333,10.510367,1.5679655
17.186,9.987823,7.1981783
18.856667,9.720438,9.136229
16.783333,10.065706,6.7176266
9.272,10.734391,-1.4623909
9.312727,10.693107,-1.3803797
10.415,10.137983,0.27701664
13.0,10.743515,2.256485
7.0,10.453503,-3.4535027
11.9525,10.733196,1.2193041
19.291428,9.766535,9.524893
19.212,9.785751,9.426249
9.969231,11.832457,-1.8632259
10.170294,11.749562,-1.5792685
10.735001,10.972462,-0.23746109
13.0,11.106611,1.8933887
11.0,10.6573105,0.3426895
11.1725,10.998085,0.17441463
17.723333,10.475876,7.2474575
17.155,10.508332,6.6466684
9.309999,12.40018,-3.0901804
9.502241,12.150948,-2.6487064
10.885,11.500738,-0.6157379
9.795,11.668255,-1.8732548
14.0,11.762986,2.2370138
18.0,10.894157,7.1058426
10.863333,8.969963,1.8933697
20.295715,8.394445,11.90127
19.550001,8.408424,11.141577
9.404667,9.426036,-0.02136898
11.973333,8.871601,3.1017323
15.0,9.165,5.835
14.0,8.892312,5.107688
10.7575,8.414551,2.342949
18.666666,8.157617,10.509049
18.778889,8.214825,10.564064
8.8425,9.158888,-0.31638813
8.412157,9.081285,-0.6691284
10.911666,8.778922,2.1327438
17.0,8.851053,8.148947
9.0,8.349631,0.6503687
9.610833,5.6722536,3.9385796
14.613,5.5821376,9.030863
13.36,5.362923,7.9970765
16.33,5.700943,10.629057
5.107143,6.832284,-1.725141
5.726227,6.769462,-1.0432353
6.6775,6.3743763,0.30312347
16.0,6.2992115,9.7007885
9.0,5.5833745,3.4166255
7.4325,6.29168,1.14082
15.4487505,6.2427435,9.206007
12.17,5.713784,6.456216
16.423334,6.22901,10.1943245
4.1844997,7.452681,-3.2681813
5.8483334,6.952343,-1.1040096
12.0,6.731825,5.268175
14.0,6.2324886,7.7675114
7.53,5.2367296,2.2932706
6.8881817,5.135149,1.7530327
13.088571,4.7473745,8.341196
13.44,4.811903,8.628097
4.715,6.091976,-1.376976
5.8625,5.4666653,0.39583492
15.0,5.324497,9.675503
15.0,5.0929527,9.907047
5.352727,4.2434387,1.1092882
10.0460005,4.160655,5.8853455
10.133333,3.9303374,6.202996
9.6775,4.2142115,5.4632883
4.785,5.619417,-0.83441734
4.765,5.678411,-0.91341114
5.1425,5.620141,-0.4776411
5.574167,5.0229526,0.5512142
11.0,4.799772,6.200228
12.0,4.1596503,7.8403497
5.395,4.7784305,0.6165695
8.8575,4.244338,4.613162
5.534,5.958776,-0.42477608
4.271818,5.9808354,-1.7090173
5.1191664,5.1088295,0.010336876
9.0,5.0498877,3.9501123
8.0,4.7129254,3.2870746
5.3333335,6.3710904,-1.0377569
9.769167,5.827737,3.94143
3.7940001,7.6834083,-3.889408
4.442,7.6890993,-3.2470994
4.7083335,6.56245,-1.8541164
8.0,6.807058,1.1929421
10.0,6.2860594,3.7139406
7.2941666,6.3217473,0.97241926
12.392857,5.9680395,6.424817
13.481999,6.020362,7.4616375
5.8915,7.349366,-1.4578662
7.37,6.630447,0.739553
10.0,6.5400553,3.4599447
10.0,6.2603607,3.7396393
6.931667,4.9791245,1.9525423
13.719999,5.0245914,8.695408
13.721818,5.1701474,8.55167
8.564,5.540955,3.023045
7.673333,5.4221063,2.251227
15.0,5.259762,9.740238
14.0,4.9094872,9.090513
7.9616666,5.2828884,2.6787782
15.336666,5.24032,10.096346
13.608889,5.4033003,8.205588
10.0,6.1026692,3.8973308
10.93322,5.99663,4.9365897
7.9900002,5.6653767,2.3246236
8.059999,5.6998205,2.360179
19.0,5.44677,13.55323
16.0,5.228919,10.771081
9.4,5.324068,4.0759315
9.710909,5.273971,4.436938
15.4,5.3853064,10.014693
17.66,5.4362173,12.223783
13.398167,5.5936666,7.8045
14.447499,5.6169825,8.830517
18.0,5.2946806,12.705319
11.0,5.178237,5.821763
7.9783335,6.0148954,1.963438
16.99,6.2567115,10.733288
19.01,6.386413,12.623587
10.34,6.7784452,3.561555
13.420517,6.650253,6.770264
14.683333,6.7247086,7.958625
20.0,6.362302,13.637698
17.0,5.9349556,11.065044
10.2699995,6.4699526,3.800047
10.943637,6.2972403,4.6463966
10.812222,7.3420057,3.4702158
10.33,7.269261,3.060739
10.962653,7.2235756,3.7390776
12.7699995,7.643937,5.1260624
21.0,7.1114683,13.888532
20.0,6.197876,13.802124
10.53,7.363596,3.1664038
9.866,7.3060017,2.5599985
15.16,7.6794696,7.4805303
10.099334,8.161363,1.9379711
9.726666,8.008558,1.7181082
23.0,7.7088575,15.291142
16.0,7.213633,8.786367
11.214167,8.770683,2.4434834
14.808001,8.299896,6.5081043
15.5060005,8.017577,7.4884233
15.66,8.303507,7.356493
15.49,7.9121633,7.5778365
9.42,9.135866,0.2841339
9.433104,9.114809,0.31829453
9.324167,8.5915,0.73266697
22.0,8.881126,13.118874
17.0,8.680033,8.319967
9.583333,11.60659,-2.0232573
16.30875,11.598118,4.7106323
15.3575,11.646517,3.7109833
9.776363,11.468129,-1.6917658
10.117959,11.444163,-1.3262043
11.0825,11.269028,-0.18652725
29.0,11.835062,17.164938
17.0,11.508832,5.491168
10.310833,10.693512,-0.382679
20.46,10.575092,9.884907
18.94,10.266935,8.673065
19.0,10.594971,8.405029
10.285334,10.355043,-0.06970978
9.708,10.383966,-0.67596626
9.55,10.506949,-0.95694923
21.0,10.788082,10.211918
18.0,10.613323,7.386677
13.028334,9.345193,3.6831408
20.927143,9.502533,11.42461
21.64,9.508379,12.13162
9.26,9.786124,-0.526124
9.462931,9.719215,-0.2562847
9.928333,9.569139,0.35919476
23.0,9.799777,13.200223
18.0,9.261635,8.738365
61.91,32.828453,29.081547
42.729996,32.95525,9.774746
47.544,32.933884,14.610115
22.0,33.08703,-11.0870285
21.0,32.688957,-11.688957
29.0,11.127161,17.872839
13.0,10.785741,2.2142591
32.0,16.636112,15.363888
20.0,15.723991,4.2760086
20.545834,22.593737,-2.047903
40.235,22.124826,18.110174
38.574287,22.117426,16.456861
40.68,21.467,19.213001
70.54841,20.018833,50.529575
51.053333,20.946962,30.10637
34.0,22.45846,11.54154
20.0,22.489069,-2.489069
20.956667,21.610544,-0.65387726
41.64625,20.721806,20.924446
40.47,20.33968,20.130322
40.946663,20.781698,20.164965
24.735,20.06819,4.666811
30.763275,19.968536,10.794739
19.269001,20.066334,-0.79733276
15.45,19.850056,-4.400056
34.0,21.607346,12.392654
19.0,21.447725,-2.4477253
22.8325,22.764885,0.06761551
42.315556,22.056324,20.259232
41.129997,22.135529,18.994469
22.073334,21.44417,0.62916374
22.193638,21.955832,0.23780632
22.1,21.806421,0.2935791
33.0,23.32151,9.67849
25.0,22.639584,2.3604164
21.970001,24.587055,-2.617054
22.26,24.742624,-2.482624
20.816,24.513159,-3.6971588
41.6025,23.939629,17.662872
43.97125,23.951996,20.019253
19.048,23.069075,-4.0210743
20.092728,23.057114,-2.964386
22.75,22.92723,-0.17723083
30.0,24.801313,5.1986866
19.0,24.373474,-5.373474
22.474167,25.942421,-3.468254
43.692497,25.187387,18.50511
47.656666,24.032055,23.62461
42.528,25.250006,17.277994
19.34,25.91836,-6.5783596
19.779322,25.90187,-6.122549
21.854168,25.974977,-4.1208096
27.0,27.768948,-0.7689476
8.0,25.81174,-17.81174
25.289165,26.247442,-0.95827675
50.869003,25.657139,25.211864
50.495,25.687191,24.807808
23.574,24.730202,-1.1562023
24.932728,24.698925,0.2338028
23.013334,25.485249,-2.4719143
27.0,26.965628,0.03437233
22.0,26.145325,-4.1453247
25.14,27.43872,-2.2987213
54.152725,26.70821,27.444515
53.07,26.782515,26.287485
27.980001,25.260916,2.7190857
27.455614,25.159798,2.2958164
19.530832,25.678974,-6.148142
31.0,27.640205,3.3597946
28.0,27.339127,0.6608734
22.247501,25.10788,-2.8603783
52.813335,24.189531,28.623804
52.748333,24.247467,28.500866
29.843899,23.420313,6.423586
19.369167,24.14365,-4.7744827
37.0,25.837177,11.162823
33.0,25.00069,7.9993095
28.075832,26.476896,1.5989361
49.239998,27.463636,21.776361
51.348892,27.554874,23.794018
73.948,25.144066,48.803932
34.721638,25.147709,9.573929
39.57,26.47873,13.09127
40.0,27.444727,12.555273
35.0,26.373236,8.626764
42.0,36.005157,5.9948425
32.0,34.28656,-2.28656
25.47,43.005844,-17.535845
60.974003,42.737213,18.23679
67.525,43.845726,23.679276
69.277504,43.700542,25.576962
38.591,38.47225,0.11874771
39.0,42.58098,-3.5809784
25.0,42.604225,-17.604225
35.353333,35.600826,-0.24749374
61.8,35.384518,26.415482
56.743332,35.32463,21.418701
21.984999,31.555828,-9.570829
26.712414,31.362297,-4.6498833
20.109999,33.040516,-12.930517
16.58,32.97265,-16.392649
39.0,35.649105,3.350895
24.0,35.510124,-11.510124
22.326668,26.051338,-3.7246704
22.536667,25.833714,-3.2970467
23.494999,24.141144,-0.64614487
24.995998,24.374409,0.62158966
23.57941,24.239452,-0.6600418
19.52,24.832094,-5.3120937
32.0,26.493738,5.506262
25.0,25.69728,-0.6972809
23.269999,24.2329,-0.96290207
24.117271,23.922138,0.19513321
44.89,23.977621,20.912378
23.135834,23.19609,-0.060256958
22.161667,24.020472,-1.8588047
32.0,25.340471,6.6595287
26.0,23.825724,2.1742764
20.839167,21.985844,-1.146677
40.606667,21.798904,18.807762
39.6425,21.023144,18.619358
41.96,21.946154,20.013845
19.51,20.511936,-1.001936
20.85724,20.529064,0.3281765
18.166153,21.184408,-3.0182552
30.0,22.53916,7.46084
23.0,21.861492,1.1385078
17.449167,24.21286,-6.763693
36.255714,24.268171,11.987543
34.36,23.780033,10.5799675
32.54,24.43901,8.10099
18.235834,21.463717,-3.2278824
16.246042,21.424126,-5.1780834
13.710001,22.565472,-8.855471
12.32,22.702639,-10.382639
29.0,24.184803,4.815197
19.0,24.094316,-5.0943165
17.320833,20.69917,-3.378336
32.89,20.029224,12.860775
32.083332,19.482807,12.600525
31.645,20.17052,11.47448
17.042543,18.999725,-1.9571819
14.739166,19.43932,-4.7001534
26.0,20.805714,5.1942863
14.0,20.561516,-6.561516
19.276667,18.789207,0.48745918
29.06,18.09861,10.96139
30.825,17.240654,13.584347
33.878334,18.180073,15.698261
17.143333,18.732914,-1.5895805
17.870834,18.53405,-0.66321564
31.0,19.583118,11.416882
24.0,18.677013,5.3229866
17.413334,17.53276,-0.11942673
30.444,17.170082,13.273918
29.542,16.622179,12.919821
26.57,17.22986,9.340139
15.01125,17.802795,-2.7915459
15.137884,17.790413,-2.6525288
16.321667,17.855398,-1.5337315
25.0,18.578196,6.4218044
16.0,17.431948,-1.4319477
17.309166,19.037445,-1.7282791
27.525002,19.010286,8.514715
28.61,18.141584,10.468416
29.904999,19.114573,10.790426
13.930666,17.916498,-3.9858322
15.3575,18.4804,-3.1229
19.0,19.17968,-0.17967987
19.0,18.878536,0.121463776
19.213333,18.398169,0.81516457
31.383333,18.423439,12.959894
30.997143,17.55082,13.446323
30.865,18.5254,12.3396
15.563846,18.010847,-2.4470015
15.503192,17.960827,-2.457635
17.493334,18.320751,-0.8274174
15.0,19.002613,-4.002613
18.0,18.27943,-0.2794304
16.79,18.662912,-1.8729115
32.036667,18.480145,13.556522
29.14,17.552921,11.587078
32.092,18.55309,13.53891
16.1635,19.904892,-3.7413921
16.085499,19.801239,-3.7157402
17.363335,19.67026,-2.3069248
16.0,20.362091,-4.362091
14.0,18.55251,-4.5525093
18.565834,20.347332,-1.781498
32.548332,20.284431,12.263901
32.351665,20.449047,11.902618
16.811335,19.313154,-2.5018196
18.322727,20.214436,-1.8917084
17.26,20.130062,-2.8700619
17.0,20.527246,-3.5272465
21.0,20.217812,0.7821884
18.316668,19.34561,-1.0289421
34.631428,18.514816,16.116611
33.3825,18.571342,14.811157
17.782667,18.262693,-0.48002625
18.235,18.158655,0.076345444
17.0,19.431278,-2.4312782
15.0,19.190163,-4.1901627
16.150833,17.407059,-1.2562256
15.570001,17.195324,-1.6253233
15.849153,16.963118,-1.113965
18.223999,16.894539,1.3294601
16.8,16.991253,-0.19125366
15.0,17.662317,-2.6623173
8.0,17.30169,-9.301689
18.8725,18.405714,0.46678543
16.256666,17.36717,-1.1105042
16.762777,17.291233,-0.52845573
18.450909,17.232733,1.2181759
17.5,17.11773,0.3822708
13.0,18.555984,-5.5559845
