Target,Output,Diff
7.434167,10.289307,-2.8551397
5.1133337,10.226555,-5.113221
12.0,15.393968,-3.3939676
3.482361,7.0086336,-3.5262725
19.230137,7.103324,12.126813
2.685,7.0306683,-4.3456683
5.7841663,5.121007,0.6631594
2.7652545,7.268505,-4.5032506
3.3899999,7.2650814,-3.8750815
3.2975001,6.77474,-3.47724
1.9480001,7.0116425,-5.0636425
1.6157143,7.0156956,-5.3999815
9.0,10.862703,-1.8627033
2.9970798,6.5057516,-3.5086718
19.313158,6.469965,12.843193
2.1761947,6.3975525,-4.221358
5.5699997,4.7515583,0.8184414
2.524483,6.511364,-3.986881
1.9300001,6.510949,-4.580949
3.8400002,6.254506,-2.414506
1.39,6.322632,-4.932632
1.5174999,6.319618,-4.8021183
2.0033333,6.3237333,-4.3204
7.0,10.256014,-3.2560139
5.1272726,13.36391,-8.236637
18.472073,13.373308,5.0987644
4.13027,13.3255625,-9.195292
5.9733334,12.350931,-6.377598
6.6796613,14.492183,-7.8125215
2.33,14.462376,-12.132376
30.249,14.326711,15.92229
9.625,14.4606495,-4.8356495
2.172857,14.467645,-12.294787
3.75,14.468784,-10.718784
9.0,19.542927,-10.542927
4.385088,8.55875,-4.173662
17.673504,8.620586,9.0529175
2.6387825,8.556728,-5.917946
4.738,6.7843676,-2.0463676
4.025,6.8374634,-2.8124633
2.0725422,9.015493,-6.942951
1.55,9.027433,-7.477433
4.13,8.7076235,-4.5776234
5.2763634,8.694916,-3.4185524
1.6400001,9.01659,-7.37659
1.3762499,9.013991,-7.6377416
8.0,13.004594,-5.004594
4.3625,7.448449,-3.085949
17.887804,7.45975,10.428054
2.9161363,7.3924875,-4.4763513
5.3316665,5.637746,-0.3060794
2.1317544,7.9008675,-5.769113
1.81,7.8920555,-6.0820556
4.3,8.032484,-3.7324839
3.7,7.4191713,-3.7191713
5.1618185,7.428136,-2.2663174
1.8625,7.516265,-5.6537647
10.0,11.428394,-1.4283943
5.2241664,3.4040546,1.8201118
2.3455932,5.090723,-2.7451298
6.7866664,5.596862,1.1898046
5.416667,5.1884937,0.22817326
4.734444,5.179696,-0.44525194
1.8375001,4.548869,-2.711369
1.8225,4.5514774,-2.7289774
10.0,6.950326,3.049674
6.06,3.7360334,2.3239665
2.8771186,5.465312,-2.5881934
9.938182,5.974207,3.963975
8.18,5.9900618,2.1899385
6.3633337,5.548291,0.8150425
2.14,5.017886,-2.877886
2.49,5.018506,-2.528506
2.5749998,5.021324,-2.4463243
1.814,5.024166,-3.210166
9.0,7.572241,1.4277592
8.09069,8.072166,0.018523216
17.71638,8.074279,9.6421
4.511391,8.012328,-3.500937
6.8300004,6.483369,0.34663153
3.290536,8.386641,-5.0961046
3.3474998,8.374548,-5.027048
7.2208333,8.702788,-1.481955
5.19,8.3071375,-3.1171374
2.7055554,8.416109,-5.7105536
2.11,8.422079,-6.3120794
2.0,8.419356,-6.4193563
11.0,12.468252,-1.4682522
3.784087,7.287941,-3.503854
17.36923,6.9810247,10.388206
2.8386955,7.096181,-4.2574854
5.3508334,5.407176,-0.0563426
2.7454166,7.5101566,-4.76474
5.3399997,7.5224113,-2.1824117
2.229,7.496772,-5.2677717
18.116667,7.371235,10.745432
4.491667,7.4456406,-2.9539738
1.48,7.3358727,-5.8558726
1.8000001,7.334323,-5.5343227
9.0,11.418295,-2.418295
4.328609,6.826887,-2.4982781
17.072414,6.766734,10.30568
3.1626086,6.7118597,-3.549251
5.226667,5.0450087,0.18165827
2.8081355,6.880541,-4.0724053
2.57,6.8922615,-4.322262
9.940001,7.168293,2.7717075
4.235,6.7109585,-2.4759583
1.6933334,6.6964865,-5.003153
1.8188889,6.6945076,-4.875619
11.0,10.4526,0.5474005
6.2753916,6.705079,-0.4296875
17.020514,6.6656113,10.354902
3.471913,6.773596,-3.3016827
5.2775,4.666095,0.6114054
2.9229999,6.7211723,-3.7981725
7.9391665,6.746354,1.1928124
4.77,6.7095947,-1.9395947
4.9427276,6.697035,-1.7543073
1.7524999,7.0693064,-5.3168063
9.0,10.91732,-1.9173203
5.9223275,7.4618387,-1.5395112
17.036753,7.434616,9.602137
3.4331622,7.3657417,-3.9325795
5.108333,5.5815125,-0.47317934
2.6785712,7.737112,-5.058541
2.8174999,7.749176,-4.931676
2.7692308,7.7232933,-4.9540625
8.5,7.739916,0.76008415
8.141818,7.723727,0.41809082
5.0733333,7.7938747,-2.7205415
1.9225,7.8842974,-5.961797
8.0,11.963282,-3.9632816
6.5502586,7.595887,-1.0456285
17.264103,7.280183,9.98392
2.983652,7.552643,-4.5689907
5.829167,5.8658886,-0.036721706
2.7746665,7.978878,-5.204211
7.722727,7.758889,-0.036162376
6.05,7.7698374,-1.7198372
5.336364,7.7914762,-2.4551125
1.9560001,8.1529665,-6.196966
1.6385715,8.152156,-6.513584
8.0,12.399521,-4.399521
6.2152586,7.80488,-1.5896215
17.705172,7.750082,9.95509
3.8055654,7.6894093,-3.883844
5.8916664,6.740103,-0.84843636
2.3333333,8.187332,-5.853999
2.793077,8.200111,-5.4070344
2.5900002,8.176432,-5.5864315
3.0725,8.189182,-5.116682
5.8708334,8.5483885,-2.677555
4.4145455,8.175926,-3.7613807
3.0500002,7.986059,-4.936059
1.9300001,8.385043,-6.455043
1.857,8.390903,-6.5339036
1.31,8.389692,-7.0796924
10.0,12.827821,-2.8278208
7.6195617,7.9520082,-0.33244658
17.961206,8.057551,9.903655
3.6043859,7.99572,-4.391334
6.953334,6.5023184,0.45101547
3.2796297,8.652778,-5.373148
3.4383333,8.66488,-5.2265463
4.87,8.7799835,-3.9099836
4.4572725,8.765101,-4.307829
5.064167,8.17903,-3.1148634
2.7071428,8.611393,-5.90425
2.29,8.609095,-6.3190947
13.0,12.914548,0.08545208
7.4414783,7.5003576,-0.058879375
18.619827,7.5113297,11.108498
3.715948,7.4494267,-3.7334785
7.3116665,6.1218977,1.1897688
3.6399999,7.743678,-4.103678
3.2624998,7.755761,-4.4932613
3.8899999,7.7324295,-3.8424296
4.205,8.118348,-3.9133482
5.33,7.611246,-2.2812462
5.258,7.599511,-2.3415112
2.32,8.008146,-5.6881466
2.1966667,8.01374,-5.817073
1.5999999,8.011804,-6.4118037
8.0,12.329822,-4.3298216
5.4021783,7.667551,-2.2653728
18.57156,7.6329565,10.938603
3.7325714,7.5683784,-3.835807
5.403333,6.5076303,-1.1042972
3.1744645,7.848897,-4.6744328
4.32,7.8372335,-3.5172334
4.3166666,8.194823,-3.8781567
5.1775002,7.8810024,-2.7035022
1.77,8.146591,-6.376591
2.0442858,8.151832,-6.107546
9.0,12.440591,-3.4405909
4.1683493,7.29136,-3.1230106
18.844954,7.342901,11.502052
2.413398,7.2798586,-4.866461
4.875,6.1381674,-1.2631674
3.401579,7.5481796,-4.1466007
2.8333333,7.5365973,-4.703264
3.3033333,7.8844547,-4.5811214
3.7158334,7.3644114,-3.648578
1.5649999,7.8551006,-6.2901006
1.94,7.861061,-5.921061
7.0,12.355819,-5.3558187
4.7487755,7.5243807,-2.7756052
19.180187,7.582698,11.597489
2.7829,7.5259113,-4.7430115
5.849,6.184802,-0.33580208
5.69,6.239047,-0.549047
3.7198114,7.937603,-4.2177916
3.56,7.9636574,-4.4036574
3.6399999,7.9467106,-4.3067107
3.9558334,8.167405,-4.2115717
3.9675,7.7039623,-3.7364624
2.11,8.272157,-6.162157
2.315,8.270907,-5.9559073
2.0914288,8.277936,-6.186507
7.0,12.827644,-5.8276443
3.802647,7.2174597,-3.4148126
20.375927,6.933918,13.442009
3.2874255,7.077937,-3.7905116
8.663636,5.838132,2.8255043
8.719999,5.9070683,2.812931
3.2649999,7.7535343,-4.4885345
3.5942104,7.766452,-4.172241
3.5800002,7.752943,-4.172943
4.108333,7.8326845,-3.7243514
4.1308336,7.210388,-3.0795546
4.153,7.590246,-3.4372463
2.99,7.59573,-4.60573
11.0,11.908627,-0.90862656
4.0129414,6.9247866,-2.9118452
20.241283,6.7541265,13.487157
2.1961164,6.8301964,-4.63408
5.8791666,5.339985,0.5391817
3.3838334,7.217784,-3.8339505
4.7227273,7.411852,-2.6891246
3.9950001,7.422714,-3.427714
4.8636365,6.8080425,-1.944406
4.5308332,7.08066,-2.5498266
12.0,11.126661,0.8733387
3.3358622,7.0997095,-3.7638474
20.742737,6.76651,13.976227
3.5721552,6.924758,-3.3526027
7.2583337,5.8562183,1.4021153
4.7272882,7.5716496,-2.8443613
4.7400002,7.806916,-3.066916
4.7799997,7.2540236,-2.4740238
5.2366667,7.2575235,-2.0208569
5.13,7.25451,-2.1245098
4.91,7.2669697,-2.3569698
4.1716666,7.547374,-3.3757071
10.0,12.064061,-2.0640612
5.317414,8.533535,-3.2161212
19.78376,8.386593,11.397167
4.2653446,8.521342,-4.2559977
11.028334,7.5232744,3.5050592
5.4639626,9.371729,-3.9077663
6.215,9.362602,-3.147602
5.425,9.528213,-4.1032124
5.04,9.217362,-4.1773624
6.7409997,9.213462,-2.4724622
5.6608334,9.681034,-4.0202007
13.0,14.383883,-1.3838835
7.871638,11.349812,-3.4781737
20.312174,11.082778,9.229396
6.8737073,11.051741,-4.1780334
16.319166,10.281138,6.038028
8.0177965,12.329979,-4.3121824
7.5825,12.608185,-5.025685
9.820833,12.485414,-2.6645803
10.0625,12.335186,-2.272686
19.0,16.871738,2.1282616
13.073535,14.376683,-1.3031483
19.224787,14.187818,5.036969
10.533104,14.166818,-3.6337137
23.8325,12.6513195,11.181181
10.758834,14.765019,-4.0061855
12.0175,15.132413,-3.114913
13.120001,15.114074,-1.9940729
14.530909,15.119581,-0.58867264
12.834999,14.860325,-2.0253258
11.215,14.87114,-3.6561394
21.0,19.635983,1.3640175
17.388119,15.692406,1.695713
18.345299,15.447154,2.8981447
13.869829,15.329008,-1.4591789
23.947502,14.7257805,9.221722
11.799999,16.128244,-4.328245
11.211356,16.139555,-4.928199
12.808333,16.353458,-3.545125
16.095001,16.333036,-0.2380352
15.66,16.340275,-0.68027496
13.099999,16.313267,-3.2132673
12.24625,16.32465,-4.0783997
21.0,22.10934,-1.1093407
22.280437,18.90039,3.3800468
17.721369,18.655653,-0.9342842
16.942175,18.891682,-1.9495068
27.060833,16.886415,10.1744175
13.724999,18.27424,-4.549241
13.441552,18.264961,-4.823409
14.94,18.148117,-3.2081175
19.470001,18.199348,1.2706528
19.7,18.194456,1.5055447
18.196,18.202614,-0.006614685
13.581667,18.607569,-5.025902
13.47,18.557787,-5.0877867
13.362499,18.57063,-5.20813
30.0,24.815197,5.184803
23.117218,20.48028,2.636938
17.544827,20.214077,-2.6692505
17.913706,20.280441,-2.3667355
29.666668,17.523184,12.143484
14.524334,19.05078,-4.5264454
16.005,18.983507,-2.978508
15.532,18.988514,-3.4565144
18.723333,19.066305,-0.3429718
15.552501,19.29041,-3.7379084
16.57625,19.309772,-2.7335224
35.0,25.375624,9.624376
23.904873,18.613762,5.291111
17.557142,19.152327,-1.5951843
15.885111,19.133205,-3.2480946
28.215832,16.909637,11.306194
12.74983,18.46096,-5.71113
13.75,18.446354,-4.696354
14.74,18.007378,-3.2673779
16.528183,18.010588,-1.4824047
18.175,18.093544,0.08145523
8.24,18.614483,-10.374483
13.509999,18.627754,-5.117755
12.410001,18.632727,-6.222726
29.0,24.99622,4.0037804
26.429998,10.326843,16.103155
27.420002,10.362563,17.057438
10.4626665,12.42938,-1.9667139
23.599998,12.999897,10.600101
13.236364,13.00643,0.22993469
12.75,13.250685,-0.50068474
12.671,13.256512,-0.58551216
8.244,12.772574,-4.528574
8.03,12.786837,-4.756837
7.0133333,12.795916,-5.7825823
17.0,17.425203,-0.42520332
24.1825,7.6426125,16.539888
8.132167,9.55893,-1.4267635
10.638333,10.043697,0.59463596
10.6225,10.218506,0.40399456
5.305,9.840603,-4.535603
4.7799997,9.846821,-5.066821
5.486,9.860425,-4.374425
6.18,9.866619,-3.6866193
13.0,13.688946,-0.6889458
12.803947,11.639271,1.1646767
16.775862,11.936936,4.8389254
9.419035,12.185183,-2.7661476
20.735834,11.726389,9.009445
8.0679245,12.70771,-4.639786
7.021428,12.698212,-5.6767836
9.583333,12.920513,-3.3371801
10.195833,13.473101,-3.2772675
5.318182,13.958135,-8.639953
5.08,13.969374,-8.889374
12.0,20.05621,-8.05621
16.880796,14.4084835,2.472313
16.775,15.015035,1.759965
11.895527,14.987268,-3.0917416
17.985834,14.550037,3.4357967
6.6165304,14.98045,-8.363919
6.31,14.982667,-8.672667
10.474167,15.279369,-4.8052025
12.442501,15.421858,-2.9793568
5.1233335,15.873318,-10.749985
5.746667,15.876384,-10.129717
13.0,22.010136,-9.010136
17.965826,15.6159115,2.3499146
16.529915,15.45032,1.0795946
12.404261,16.225681,-3.8214207
18.8725,14.840031,4.032469
8.26,15.462694,-7.202694
7.450182,15.470805,-8.020623
8.0,15.478792,-7.478792
7.43,15.473337,-8.043337
11.9875,14.680848,-2.693348
12.350834,15.990715,-3.6398811
6.4170003,16.516552,-10.099552
6.01,16.52811,-10.51811
12.0,22.506603,-10.506603
16.484444,13.811245,2.6731987
16.433899,15.037584,1.3963146
11.209655,15.375338,-4.165683
16.653334,14.070015,2.5833187
6.01,14.693794,-8.683794
6.7801723,14.702582,-7.92241
7.42,14.704928,-7.2849283
10.599166,14.886041,-4.286875
12.005,15.877566,-3.8725662
5.7255554,16.502052,-10.776497
6.1266665,16.50486,-10.378193
12.0,22.736725,-10.736725
10.811652,10.580721,0.23093128
16.46638,10.304551,6.161828
7.350087,11.030359,-3.680272
11.5775,10.908694,0.6688061
6.5299997,11.45226,-4.9222603
5.0478,11.453395,-6.405595
4.9700003,11.461539,-6.491539
5.5,11.464205,-5.964205
8.2,11.168113,-2.968113
9.353637,11.9416,-2.587963
4.11,12.5164175,-8.406418
10.0,18.419815,-8.419815
5.585948,7.503352,-1.9174042
16.879486,7.434206,9.44528
4.384174,7.520461,-3.1362872
8.62,6.9947815,1.6252184
3.6342373,8.05119,-4.416953
4.0299997,8.04121,-4.0112104
5.715455,8.144226,-2.428771
4.3399997,8.158369,-3.8183694
6.6000004,8.380389,-1.7803888
5.598182,8.3835125,-2.7853303
2.8366666,8.831658,-5.994992
3.3466668,8.83913,-5.4924636
6.0,14.049082,-8.049082
3.584138,6.1077023,-2.5235643
18.491379,5.8168316,12.674547
2.5075002,6.0483837,-3.5408835
5.87,5.2650642,0.60493565
6.0439997,5.289173,0.75482655
5.74,5.133643,0.6063566
3.6157627,6.412468,-2.7967052
2.6399999,6.398692,-3.7586923
4.53,6.1671734,-1.6371732
5.1200004,6.2709236,-1.1509233
4.498889,6.2618446,-1.7629557
3.955,6.264682,-2.309682
2.290909,6.6995335,-4.4086246
1.98,6.698208,-4.718208
4.0,11.540384,-7.5403843
4.867826,7.410898,-2.5430722
18.859829,7.2322845,11.627544
2.9532173,7.1637774,-4.21056
6.15,7.4045944,-1.2545943
3.3147273,7.7626085,-4.447881
3.9700003,7.768326,-3.7983255
4.675,7.9924154,-3.3174152
4.0490003,7.977743,-3.928743
4.715833,8.282857,-3.5670238
2.0900002,8.305016,-6.2150154
2.499091,8.303642,-5.804551
4.0,13.407593,-9.407593
3.515221,7.4577904,-3.9425693
17.411404,7.401767,10.009637
2.5967255,7.332468,-4.7357426
4.1863637,7.189889,-3.0035253
4.42,7.2158384,-2.7958384
2.218772,7.9331017,-5.7143297
3.0500002,7.938943,-4.8889427
1.81,7.927561,-6.117561
3.1333332,8.235183,-5.1018496
4.025,8.065281,-4.040281
2.0257142,8.330698,-6.304984
1.3779999,8.329563,-6.9515634
3.0,13.265176,-10.265176
3.12914,5.6916428,-2.5625029
20.674038,5.837555,14.836483
2.2063441,5.7619333,-3.5555892
4.960833,4.5118237,0.44900942
1.81,5.9158134,-4.1058135
2.7382758,5.9386206,-3.2003448
3.1299999,5.923772,-2.793772
3.1516666,5.8974648,-2.745798
3.2975001,5.596533,-2.2990327
2.6563635,6.20512,-3.5487566
2.46,6.2022734,-3.7422733
4.0,10.798678,-6.7986784
4.3837624,7.290449,-2.9066868
19.405504,7.1813536,12.224151
3.2951,7.120514,-3.825414
6.0108333,7.7066708,-1.6958375
3.9040425,7.702341,-3.7982986
4.123846,7.695737,-3.5718908
8.11,7.981782,0.1282177
5.000909,7.966113,-2.9652042
5.764167,7.5807,-1.8165331
4.47,8.332739,-3.862739
3.608,8.338337,-4.730337
3.4850001,8.337984,-4.852984
5.0,13.600531,-8.600531
6.6704254,9.426746,-2.756321
18.569607,9.508896,9.060711
5.6934066,9.450231,-3.756824
6.0245457,9.804006,-3.77946
4.44,9.833832,-5.3938317
5.1742105,10.722771,-5.54856
5.4900002,10.727816,-5.2378154
21.809166,10.981112,10.828054
12.1025,10.713658,1.3888416
3.439,10.894713,-7.4557133
2.4099998,10.901446,-8.4914465
6.0,16.47602,-10.476021
3.5870874,7.846484,-4.2593966
17.5,7.570777,9.929223
2.6401923,8.134937,-5.4947453
5.180909,7.0917463,-1.9108372
4.23,7.030449,-2.800449
2.46,8.640165,-6.1801653
2.820678,8.65325,-5.832572
20.974167,8.488784,12.485383
6.9108334,8.762221,-1.851388
1.8483334,9.317579,-7.469246
3.0,14.479551,-11.479551
3.7804902,7.0260525,-3.2455623
18.565138,6.7387104,11.826427
3.4395099,6.9455814,-3.5060716
4.1975,5.917263,-1.7197628
1.9818332,6.9184065,-4.936573
11.237499,7.212949,4.0245504
3.4316669,6.807432,-3.3757653
2.1633334,7.516203,-5.3528695
1.8333334,7.520199,-5.6868653
4.0,12.191691,-8.191691
2.9622808,7.0816135,-4.119333
21.044348,6.799879,14.244469
2.816637,6.9924498,-4.1758127
4.411818,5.5498505,-1.1380324
4.92,5.5787325,-0.6587324
2.388,7.2600126,-4.8720126
3.4775,7.19172,-3.71422
2.5099998,7.079048,-4.5690484
3.0333333,7.0868635,-4.05353
2.95375,7.0718813,-4.1181316
2.025,7.155838,-5.130838
1.3410001,7.1523237,-5.8113236
3.0,11.442885,-8.442885
2.5721052,5.718231,-3.146126
18.461206,5.4157925,13.045414
1.7443104,5.681486,-3.9371758
3.3408332,4.410157,-1.069324
1.9782457,5.8786583,-3.9004126
2.48,5.875368,-3.395368
4.420833,5.72608,-1.3052468
2.77,5.5366945,-2.7666945
2.669091,5.405197,-2.7361062
1.01,5.7764626,-4.7664623
1.0309091,5.779853,-4.748944
2.0,10.283995,-8.283995
3.4259484,6.1799192,-2.7539709
17.865517,5.8956337,11.969883
2.4172413,6.0964155,-3.6791742
4.1058335,4.689045,-0.5832114
1.9344068,6.312847,-4.3784404
5.5158334,6.2734413,-0.75760794
3.0608332,6.043396,-2.9825628
1.3758333,6.238394,-4.8625603
5.0,10.502305,-5.502305
3.6112282,6.614108,-3.0028799
18.536753,6.3505554,12.186197
2.705565,6.4090347,-3.7034698
5.29,5.326395,-0.036395073
2.4957628,7.0333433,-4.5375805
2.96,7.0170116,-4.0570116
3.7375,7.131014,-3.393514
3.7816668,6.447301,-2.6656342
1.5262499,6.8148994,-5.2886496
1.3975,6.8193293,-5.421829
7.0,10.948706,-3.9487057
4.1274137,7.4720335,-3.3446198
17.395727,7.417507,9.97822
2.8575,7.3414135,-4.4839134
5.6618185,7.117386,-1.4555674
4.7400002,7.143402,-2.4034019
3.1883333,8.059006,-4.870672
2.2116666,8.052058,-5.8403916
8.86,8.271503,0.5884962
8.022727,8.261757,-0.23902988
7.23,8.110447,-0.8804469
8.870909,8.113103,0.7578058
1.9325,8.28279,-6.3502903
1.9087499,8.288603,-6.379853
6.0,13.035264,-7.035264
3.5954866,7.35075,-3.7552633
16.329565,7.3766565,8.9529085
2.3302631,7.2940826,-4.9638195
4.4891667,6.6929293,-2.2037625
3.4445,7.951174,-4.506674
12.859167,8.240204,4.6189632
10.4525,7.747197,2.7053032
1.785,8.133454,-6.3484545
5.0,12.8123665,-7.8123665
4.1756897,6.6076612,-2.4319715
15.750427,6.657181,9.093246
2.494359,6.5787363,-4.0843773
3.5733333,5.531206,-1.9578729
2.9554236,6.8923616,-3.936938
2.16,6.877055,-4.7170553
8.595,7.2499943,1.345006
8.941,7.23166,1.7093401
4.9783335,6.56837,-1.5900364
1.54,7.0664597,-5.5264597
1.586,7.071538,-5.485538
6.0,11.39545,-5.3954496
3.7314286,6.727643,-2.9962144
15.862499,6.4279413,9.434558
2.2657142,6.620674,-4.35496
4.35,5.4245663,-1.0745664
3.9899998,5.4476833,-1.4576836
2.8552175,6.8273163,-3.9720988
2.5842857,6.812258,-4.227972
5.5916667,7.011471,-1.4198041
5.690833,6.7704105,-1.0795774
1.5600001,7.033615,-5.473615
1.645,7.042341,-5.3973413
1.5957142,7.0394278,-5.4437137
1.89,7.036462,-5.146462
5.0,11.482105,-6.4821053
3.889091,2.6224709,1.2666202
3.34,2.6854038,0.6545961
1.9275862,4.263282,-2.3356957
5.4318185,4.7309875,0.70083094
3.628333,4.244604,-0.616271
1.3418181,3.5595226,-2.2177045
1.66,3.5692549,-1.9092549
4.0,5.4930496,-1.4930496
4.1916666,2.389536,1.8021307
2.1795,3.9683342,-1.7888341
4.504545,4.4388866,0.06565857
3.55,4.4543076,-0.9043076
3.7925,3.957634,-0.16513395
1.3600001,3.2725048,-1.9125047
1.2549999,3.2821512,-2.0271513
1.49,3.2710695,-1.7810695
1.12,3.2806969,-2.160697
4.0,5.250573,-1.2505732
3.6544347,6.183672,-2.5292373
14.988033,5.8954525,9.092581
2.5981739,6.0599375,-3.4617636
3.7027273,4.805722,-1.1029949
4.54,4.6080303,-0.06803036
1.7296226,6.586175,-4.856552
1.68,6.5983057,-4.918306
1.1733333,6.582203,-5.4088697
5.0825,6.2080336,-1.1255336
3.2475,6.1695576,-2.9220576
1.296,6.189003,-4.893003
1.225,6.186013,-4.9610133
5.0,10.520353,-5.5203533
2.708158,4.8703766,-2.1622186
14.742241,4.84097,9.901271
1.329823,4.7505093,-3.4206862
2.2233334,3.3449316,-1.1215982
0.92734694,4.923711,-3.9963639
0.6775,4.937253,-4.259753
0.5871428,4.9060345,-4.3188915
5.190833,5.2898216,-0.09898853
1.5125,4.571557,-3.059057
1.1,4.4478416,-3.3478417
0.75888884,4.4510365,-3.6921477
0.86,4.447012,-3.5870118
0.57,4.450145,-3.8801448
2.0,8.253551,-6.2535505
0.62347823,4.536805,-3.913327
13.765812,4.5241594,9.2416525
0.6507826,4.4286776,-3.777895
4.6966667,2.9977942,1.6988726
2.7850847,4.6510267,-1.865942
0.75,4.6799707,-3.9299707
4.53,5.065155,-0.5351548
1.5516667,4.2168474,-2.6651807
0.5525,3.9832973,-3.4307973
0.39857143,3.988409,-3.5898376
0.24000001,3.9820576,-3.7420576
1.0,7.359233,-6.359233
1.1765517,5.2300167,-4.053465
13.729915,5.096884,8.633031
0.86922413,5.3832483,-4.5140243
2.8391666,3.2988834,-0.4597168
1.1122807,5.260868,-4.148587
0.97999996,5.243659,-4.263659
4.9700003,5.472913,-0.5029125
4.37,5.4530334,-1.0830336
0.92083335,5.28656,-4.3657265
0.982,5.3863,-4.4043
0.65,5.3778934,-4.7278934
0.6383333,5.3814173,-4.743084
1.0,9.192481,-8.192481
2.3252137,6.1378717,-3.812658
13.626495,6.0532,7.5732956
1.894359,5.96714,-4.072781
3.36,4.2452097,-0.8852098
2.2633333,6.2057877,-3.9424543
1.8698181,6.2181997,-4.3483815
1.06,6.2012434,-5.1412435
8.0325,6.2626505,1.7698498
2.969091,6.0276604,-3.0585694
1.8299999,6.037388,-4.207388
1.3875,6.030984,-4.643484
3.0,10.134063,-7.134063
2.6200855,6.143899,-3.5238135
13.50171,6.209526,7.292184
2.1058717,6.1284256,-4.022554
3.6469998,4.4521904,-0.80519056
4.2250004,4.511647,-0.28664684
2.404,6.3988924,-3.9948924
9.81,6.605935,3.2040653
4.1666665,5.9038734,-1.7372069
1.7657143,6.279626,-4.5139117
1.1275,6.276474,-5.148974
1.02,6.2808084,-5.2608085
2.0,10.3439665,-8.3439665
2.7831035,6.770816,-3.9877124
13.724786,6.4664555,7.2583303
2.0741026,6.7323303,-4.658228
3.734,5.4205036,-1.6865036
4.4100003,5.3532314,-0.9432311
1.1999999,7.2915363,-6.0915365
1.9170909,7.303982,-5.386891
1.6775,7.2841787,-5.606679
6.241667,6.9088793,-0.6672125
1.9625001,6.693306,-4.730806
2.26,6.7023945,-4.4423943
2.3133333,6.9372463,-4.623913
1.6374999,6.9447565,-5.3072567
1.4200001,7.2335052,-5.813505
1.056,7.231531,-6.1755314
1.7333333,7.235079,-5.501745
2.0,11.703472,-9.703472
3.1999998,5.8216953,-2.6216955
14.15,5.527625,8.622375
2.8244348,5.83735,-3.0129151
2.5241666,4.0784693,-1.5543027
1.4692452,5.963545,-4.4943
1.4028572,5.9750986,-4.5722413
4.3718185,5.854683,-1.4828644
2.0149999,5.491247,-3.4762473
1.3871429,5.8215666,-4.4344234
1.4499999,5.8254433,-4.3754435
1.29,5.8183527,-4.5283527
1.39,5.822172,-4.4321723
3.0,9.98158,-6.98158
2.726293,5.7029295,-2.9766364
14.871796,5.425377,9.446419
2.3602753,5.75037,-3.3900948
2.42,4.052391,-1.632391
1.3022034,5.7674074,-4.4652042
1.1999999,5.7783794,-4.5783796
4.125833,5.713649,-1.5878158
1.49,5.391021,-3.9010208
2.15,5.333705,-3.1837049
1.25,5.6473637,-4.3973637
1.365,5.650735,-4.285735
1.2720001,5.646677,-4.3746767
3.0,9.8137665,-6.8137665
3.75,6.6340303,-2.8840303
15.428182,6.3459635,9.082218
3.1085858,6.4088345,-3.3002486
3.1236362,5.5208015,-2.3971653
2.1017241,7.2067738,-5.1050496
1.6850001,7.1856976,-5.5006976
6.6724997,6.963253,-0.29075336
3.87,6.862831,-2.9928312
3.300909,6.79163,-3.4907207
1.4522221,6.864114,-5.411892
2.0766666,6.8622303,-4.7855635
4.0,11.46596,-7.4659595
5.69798,7.231083,-1.533103
15.699082,7.3822308,8.316852
4.9884944,7.3088026,-2.3203082
5.708333,6.07543,-0.3670969
3.2026923,8.030705,-4.8280134
1.8000001,8.043637,-6.243637
3.2557142,8.017263,-4.761549
7.721667,8.176999,-0.45533228
4.616667,7.581854,-2.965187
2.25,8.254776,-6.004776
2.98625,8.253636,-5.2673864
2.8200002,8.25973,-5.43973
8.0,13.020005,-5.020005
5.25641,7.920027,-2.6636167
17.730476,7.825794,9.904682
5.383437,7.7514076,-2.3679705
8.394546,7.698097,0.6964483
6.3700004,7.7253723,-1.355372
4.2760344,8.689408,-4.413374
3.6000001,8.696041,-5.0960407
8.191667,8.977079,-0.7854128
4.9333334,8.745708,-3.812375
3.23,8.931346,-5.701346
2.91,8.930922,-6.0209217
3.2649999,8.93724,-5.67224
2.8016665,8.936725,-6.1350584
3.19,8.936276,-5.7462764
10.0,13.914213,-3.9142132
5.24353,7.9886675,-2.7451377
19.424074,7.9792643,11.44481
4.6207,7.9166555,-3.2959557
9.496667,8.449955,1.0467119
4.5699997,9.195719,-4.625719
5.0343857,9.202852,-4.1684666
4.76,9.19786,-4.4378595
6.1299996,9.474916,-3.3449168
6.3281817,9.466343,-3.1381612
5.2416663,9.164128,-3.922462
4.908,9.310427,-4.4024267
2.76,9.316363,-6.556363
3.5800002,9.316306,-5.736306
10.0,14.57582,-4.57582
3.682963,6.8972683,-3.2143054
20.937273,6.8057346,14.131538
3.5040567,6.7307186,-3.226662
10.425834,6.35211,4.073724
4.2715,7.3709393,-3.0994391
4.600769,7.703581,-3.1028118
5.025,7.5468493,-2.5218492
3.959091,7.3019314,-3.3428404
5.42875,7.5518894,-2.1231394
8.0,12.47036,-4.47036
5.137069,8.546834,-3.4097648
20.795727,8.481603,12.314124
3.9073277,8.4167385,-4.509411
9.6675005,8.156662,1.5108385
6.8665,9.310722,-2.4442225
21.655834,9.628019,12.027815
6.606,9.226627,-2.6206274
5.4,9.557471,-4.157471
