Target,Output,Diff
2.47,4.1528563,-1.6828563
2.171695,4.0947905,-1.9230955
3.1333332,2.6559734,0.47735977
2.638,4.9532843,-2.3152843
3.55,5.01696,-1.4669602
3.47,4.8368244,-1.3668244
5.0,2.873662,2.126338
2.0,2.6501179,-0.6501179
2.2766666,3.1014547,-0.8247881
1.9046153,4.4643226,-2.5597072
1.9553192,4.526044,-2.5707247
3.2554998,3.131397,0.12410283
2.32,3.3279026,-1.0079026
3.4025,5.386592,-1.984092
3.25,5.469172,-2.219172
3.2383335,5.2506685,-2.012335
3.1299999,5.3032537,-2.1732538
5.0,3.3779135,1.6220865
2.0,3.0569959,-1.0569959
2.2166667,3.0439405,-0.82727385
1.4499999,4.478141,-3.028141
2.1401753,4.4597974,-2.319622
2.12,3.116055,-0.9960551
3.4367046,2.936958,0.49974656
3.0816665,5.0448856,-1.9632192
3.17,5.162227,-1.9922271
2.96,4.987288,-2.027288
2.83,5.1084547,-2.2784548
5.0,3.1630244,1.8369756
5.0,2.9921098,2.0078902
2.1441667,3.2341032,-1.0899365
2.1688333,4.620942,-2.4521089
3.57875,3.2984982,0.28025174
3.2624998,5.1486926,-1.8861928
3.77,5.106874,-1.336874
6.0,3.2495358,2.7504642
6.0,3.185926,2.814074
2.6063635,3.604967,-0.9986036
2.3600001,4.7924747,-2.4324746
2.4829311,4.892035,-2.4091039
3.475583,3.4813275,-0.0057444572
2.47,3.6061254,-1.1361253
3.6881819,5.329646,-1.6414642
3.52,5.365436,-1.8454361
6.0,3.7670112,2.2329888
5.0,3.5576353,1.4423647
2.7450001,3.4517133,-0.7067132
2.52,4.8529606,-2.3329606
2.5171187,4.57712,-2.0600011
3.6952271,3.2365875,0.45863962
4.166,5.2617846,-1.0957847
4.19,5.4036007,-1.2136006
3.23,5.1909885,-1.9609885
6.0,3.525701,2.474299
7.0,3.4139261,3.5860739
3.2508335,4.1566525,-0.90581894
3.8899999,5.2876015,-1.3976016
2.873889,5.364347,-2.490458
4.2191668,4.046581,0.17258596
4.403333,6.0172043,-1.6138711
5.03,6.112025,-1.0820246
4.68,5.934129,-1.2541294
7.0,4.259253,2.740747
8.0,4.115123,3.8848772
4.769167,4.424101,0.34506607
3.2071428,5.6016684,-2.3945255
3.2223914,5.6658134,-2.443422
4.1125,4.490877,-0.37837696
5.09125,6.068877,-0.9776273
4.535,6.1285076,-1.5935078
4.76,6.0350137,-1.2750134
6.0,4.614418,1.385582
10.0,4.374112,5.625888
5.3291664,4.2434936,1.0856729
3.1845,5.578141,-2.3936412
4.9391665,4.1438346,0.79533195
4.59,5.964636,-1.3746357
4.7999997,6.141983,-1.3419833
5.607143,5.9165287,-0.30938578
6.0,4.341222,1.6587782
10.0,4.1724567,5.8275433
4.5741663,3.8373268,0.73683953
3.2533333,5.3369145,-2.0835812
4.073846,3.8889966,0.18484926
4.843,5.726966,-0.88396597
4.33,5.703113,-1.3731132
9.0,3.8815475,5.1184525
10.0,3.7754452,6.224555
3.8608334,4.1283503,-0.26751685
3.36,5.5688787,-2.2088788
2.9434485,5.495433,-2.5519843
4.8625,4.03568,0.8268204
5.232222,5.8474016,-0.61517954
5.4366665,5.8089757,-0.3723092
8.0,4.2513285,3.7486715
13.0,4.082795,8.917205
3.3925,3.945067,-0.552567
3.6358333,5.2212024,-1.5853691
3.9125001,4.0840535,-0.17155337
4.0516667,5.829585,-1.7779183
4.9,6.024478,-1.1244779
6.2400002,5.724397,0.51560307
4.855,5.9770007,-1.1220007
8.0,4.051246,3.9487538
10.0,3.855131,6.144869
3.4508333,3.8690734,-0.41824007
2.4318333,5.187836,-2.756003
4.1175,3.7704647,0.34703517
5.3100004,5.6460333,-0.33603287
3.8600001,5.744138,-1.8841376
4.5699997,5.637456,-1.0674562
4.53,5.769191,-1.2391906
8.0,3.980114,4.019886
9.0,3.8240554,5.1759443
3.7458334,3.807,-0.061166525
2.137143,5.1812215,-3.0440786
2.2748148,5.0763845,-2.8015697
3.7758331,3.905841,-0.13000798
4.0375,5.692893,-1.6553931
8.0,3.8696826,4.1303177
4.0,3.7464883,0.25351167
4.4,4.0901003,0.3098998
3.230909,4.0132666,-0.78235745
2.4085,5.2734065,-2.8649065
3.3833334,3.8918796,-0.5085461
2.875,5.705945,-2.830945
8.0,4.07817,3.9218302
15.0,3.9527454,11.047255
3.628333,4.319628,-0.69129467
2.6811764,5.6722784,-2.991102
2.9258142,5.741583,-2.8157687
3.59,4.0699,-0.47990012
3.3577778,5.9979925,-2.6402147
3.72,6.190073,-2.470073
3.63,5.9525037,-2.3225036
9.0,4.4556327,4.5443673
15.0,4.2630334,10.736967
4.019231,3.889425,0.1298058
2.2486668,5.2117443,-2.9630775
9.0,3.9103472,5.089653
12.0,3.8534298,8.14657
4.4163637,4.2701783,0.1461854
3.2001665,5.6517625,-2.451596
10.0,4.4037795,5.5962205
14.0,4.2014384,9.798561
2.9841666,5.2990723,-2.3149056
11.0,3.9830077,7.0169926
13.0,3.7470322,9.252968
2.2,4.9627285,-2.7627285
2.505965,5.020026,-2.5140612
11.0,3.6596107,7.3403893
9.0,3.384403,5.615597
1.46,3.2716608,-1.8116608
2.728,4.6366014,-1.9086015
2.8600001,3.2392075,-0.37920737
3.06,5.437111,-2.377111
10.0,3.3646667,6.635333
8.0,3.1991909,4.800809
1.9691668,3.7033863,-1.7342196
2.301,4.883838,-2.582838
3.3241665,3.574959,-0.2507925
2.838,5.5968056,-2.7588055
3.25,5.721902,-2.471902
3.545,5.5145016,-1.9695015
9.0,3.755793,5.244207
7.0,3.6475987,3.3524013
2.2358334,3.288697,-1.0528636
2.5933335,4.7093067,-2.1159732
2.3505263,4.666382,-2.3158555
3.2933333,3.3177614,-0.02442813
2.924,5.4592657,-2.5352657
3.5785713,5.415579,-1.8370075
9.0,3.3869781,5.613022
6.0,3.2217355,2.7782645
2.45,3.629948,-1.1799479
2.267,3.5573425,-1.2903426
2.5911667,4.9524894,-2.3613226
3.5633335,3.6036837,-0.0403502
3.0287502,5.7316422,-2.702892
3.615,5.923794,-2.3087938
3.1349998,5.6722364,-2.5372367
10.0,3.7954926,6.2045074
2.0,3.5059657,-1.5059657
2.1975,3.4501643,-1.2526643
2.0900002,4.7337346,-2.6437345
2.6347458,4.7949786,-2.1602328
3.9758334,3.3484077,0.6274257
3.461111,5.482781,-2.0216699
3.375,5.6328917,-2.2578917
3.6899998,5.412196,-1.7221963
9.0,3.6087508,5.391249
3.0,3.3855116,-0.38551164
2.4958334,3.8451946,-1.3493612
2.91,5.1209793,-2.2109792
2.7399998,5.2107916,-2.4707918
4.0108333,3.680421,0.33041215
3.1850002,5.905847,-2.720847
3.62,6.122878,-2.5028782
3.1577778,5.895262,-2.737484
9.0,4.1668134,4.8331866
2.0,3.8093247,-1.8093247
3.3175,3.7671084,-0.44960833
3.06,5.2122025,-2.1522026
2.794138,5.1647844,-2.3706465
4.6491666,3.7198286,0.929338
4.29625,5.6143813,-1.3181314
3.6000001,5.7363796,-2.1363795
3.52,5.586299,-2.066299
10.0,3.9481359,6.051864
3.0,3.726797,-0.7267971
4.6675,4.206395,0.46110487
2.5749998,5.393307,-2.8183074
2.27,5.366476,-3.096476
3.017857,5.311573,-2.293716
5.3141665,4.0951796,1.218987
4.8762503,5.783059,-0.90680885
4.9900002,5.7731876,-0.7831874
10.0,4.2342386,5.7657614
8.0,4.1695533,3.8304467
5.9191666,4.9495926,0.969574
3.5314286,6.346445,-2.8150165
2.735,6.3128095,-3.5778096
3.7338,6.3059807,-2.5721807
5.878182,4.8507023,1.0274796
5.574,6.452032,-0.8780322
6.215,6.458845,-0.24384499
13.0,5.1579485,7.8420515
15.0,4.876472,10.123528
5.525,6.657696,-1.1326957
3.3700001,7.5627413,-4.1927414
4.988136,7.613535,-2.625399
7.18,6.3141418,0.8658581
7.5014286,7.841563,-0.34013462
7.26,7.798124,-0.5381236
16.0,6.8096886,9.190311
13.0,6.5741487,6.4258513
7.2891665,7.6442842,-0.3551178
8.133636,8.455852,-0.32221508
6.584,8.451069,-1.8670688
9.725555,8.662781,1.0627747
10.965,8.836383,2.1286173
10.45,8.593667,1.8563328
19.0,7.9144707,11.085529
12.0,7.5668297,4.4331703
8.835833,9.340022,-0.5041895
6.8725004,10.000452,-3.1279516
6.5600004,9.948904,-3.3889036
6.7958536,9.920226,-3.1243725
9.737143,9.831064,-0.09392166
10.49,9.992392,0.49760818
10.15,9.762896,0.38710403
9.47,9.9931,-0.5230999
20.0,9.524005,10.475995
9.0,9.256821,-0.25682068
5.6416664,5.4695187,0.17214775
4.0448337,6.6965485,-2.6517148
5.9585714,6.932067,-0.9734955
5.578,6.906256,-1.3282561
18.0,5.6376004,12.3624
17.0,5.3828096,11.61719
4.300833,6.0100765,-1.7092433
4.3311667,7.232579,-2.9014125
7.4825,7.470949,0.011550903
7.8450003,7.688283,0.1567173
7.965,7.3033957,0.6616044
19.0,6.207567,12.792433
7.0,5.915064,1.0849361
4.7016664,5.8926682,-1.1910019
3.786,6.8137217,-3.0277216
6.9125004,7.172089,-0.25958872
6.98,7.432294,-0.45229387
6.5325,7.144946,-0.6124463
6.3999996,7.3701863,-0.9701867
19.0,6.125183,12.874817
4.0,5.821356,-1.8213558
3.9908335,6.1056414,-2.1148078
4.214667,7.0716057,-2.8569388
7.91,7.315374,0.59462595
7.29,7.344613,-0.054613113
4.735,7.6791553,-2.9441552
18.0,6.36941,11.63059
7.0,6.0164475,0.98355246
4.1766667,5.662137,-1.4854703
2.53,6.86799,-4.33799
3.5308475,6.7503376,-3.21949
5.934167,6.998433,-1.0642662
16.0,5.842725,10.157275
12.0,5.585765,6.414235
3.7866666,5.0792656,-1.292599
3.3899999,6.1337495,-2.7437496
3.5575926,6.189908,-2.6323154
4.199,6.5309963,-2.3319964
5.1,6.756492,-1.6564922
15.0,5.254756,9.745244
14.0,5.0044775,8.9955225
4.4125,5.0152636,-0.60276365
4.0163636,6.2414,-2.2250361
4.69125,6.3140764,-1.6228266
5.0,6.788826,-1.788826
4.55,7.019475,-2.4694748
17.0,5.2105837,11.789416
10.0,4.941108,5.058892
4.453077,6.4216766,-1.9685998
5.744,7.1400948,-1.3960948
4.86,7.249722,-2.3897219
4.54,7.5954027,-3.0554028
4.95,7.26472,-2.3147202
4.15,7.5164075,-3.3664074
16.0,6.6231184,9.376882
13.0,6.3576584,6.6423416
5.030909,6.8218174,-1.7909083
4.1365,7.9415646,-3.8050647
5.304,7.9456444,-2.6416445
4.706667,8.276064,-3.569397
5.495,8.031431,-2.5364313
16.0,6.9796066,9.020393
9.0,6.7283726,2.2716274
5.2966666,7.222808,-1.9261413
6.18,7.55218,-1.37218
16.0,6.49507,9.5049305
10.0,6.1982846,3.8017154
6.06,8.551795,-2.491795
6.065345,8.43358,-2.3682356
17.0,7.9721923,9.027807
9.0,7.706314,1.2936859
7.73,7.841683,-0.11168289
5.506667,8.519293,-3.0126257
6.421964,8.44275,-2.0207858
8.89,7.727417,1.1625834
8.04,8.907038,-0.8670378
18.0,7.9737144,10.026285
12.0,7.7352543,4.2647457
7.734166,9.176554,-1.4423876
7.402,9.500677,-2.0986772
10.475834,8.999939,1.4758949
10.662499,9.50279,1.159709
10.896,9.711937,1.184063
10.035,9.479569,0.5554304
12.200001,9.765339,2.4346619
18.0,9.407841,8.592159
8.0,9.159095,-1.1590948
9.4,9.830508,-0.4305086
8.465454,9.8217945,-1.3563404
8.556666,10.4440775,-1.8874111
7.17,10.445352,-3.2753515
7.9035716,10.396423,-2.4928517
11.351666,9.938208,1.4134588
10.547777,10.493639,0.054138184
10.846666,10.633454,0.21321201
18.0,10.381905,7.6180954
8.0,9.793375,-1.793375
9.46,9.71835,-0.25835037
8.620909,9.618261,-0.9973526
7.307667,10.464907,-3.15724
11.305833,9.1971,2.1087332
10.096666,10.057196,0.039470673
9.4825,10.504975,-1.0224752
9.475,10.196632,-0.721632
17.0,10.336254,6.663746
18.0,9.5402,8.4598
8.440833,9.987513,-1.5466795
7.3650002,10.194397,-2.8293967
11.128334,9.956457,1.1718769
10.013,10.2655945,-0.25259495
10.32,10.521839,-0.20183945
18.0,10.202857,7.797143
14.0,9.933139,4.066861
7.9908333,9.364534,-1.3737011
6.7299995,9.8080225,-3.078023
7.095098,9.785095,-2.6899972
11.256666,9.46102,1.7956457
10.5475,9.89582,0.65168
10.336666,10.034277,0.30238914
10.283333,9.840596,0.44273663
10.349999,10.134102,0.21589756
17.0,9.522339,7.477661
12.0,9.294956,2.7050438
9.195833,11.311531,-2.1156979
8.503333,11.237085,-2.7337523
8.324561,11.285572,-2.961011
11.9625,11.218976,0.7435236
11.37,11.107917,0.26208305
10.53,11.305876,-0.77587605
10.58,11.161272,-0.5812721
11.02,11.425439,-0.40543842
19.0,11.541582,7.458418
13.0,11.213865,1.7861347
10.74,11.071501,-0.331501
8.7161665,11.079335,-2.3631687
11.9625,11.003981,0.958519
12.351666,10.904118,1.4475489
11.043333,10.92634,0.11699295
20.0,11.2028675,8.7971325
15.0,10.989198,4.0108023
10.466,12.383282,-1.9172821
10.876666,12.324732,-1.4480658
10.003269,12.230371,-2.2271023
12.758333,12.299905,0.45842838
13.615833,11.890076,1.7257576
24.0,12.523423,11.476577
16.0,12.3277,3.6723003
10.039999,13.95114,-3.9111414
10.943275,13.843297,-2.9000216
14.573334,13.554187,1.0191469
15.436,13.145165,2.2908344
16.96,13.270653,3.6893463
27.0,14.171522,12.828478
21.0,14.035938,6.9640617
10.43,12.912647,-2.482647
10.10098,12.881563,-2.7805834
14.8741665,12.807951,2.0662155
28.0,13.314438,14.685562
16.0,13.021652,2.9783478
10.935833,14.237822,-3.3019886
11.478958,14.323372,-2.8444138
16.24,14.616364,1.6236362
32.0,14.99242,17.00758
18.0,14.614272,3.385728
13.947288,18.118097,-4.1708097
18.986666,19.49329,-0.5066242
33.0,19.5937,13.4063
18.0,19.202211,-1.2022114
13.530001,19.591896,-6.0618954
14.694746,19.50569,-4.8109436
20.650002,20.647848,0.0021533966
37.0,21.019234,15.980766
16.0,20.844471,-4.844471
14.68,18.38771,-3.7077103
13.037796,18.178377,-5.140581
16.92,19.141518,-2.2215176
32.0,19.464077,12.535923
24.0,19.141104,4.8588963
13.237833,13.045509,0.19232368
13.545,13.130412,0.41458797
25.0,13.450281,11.549719
5.0,13.000671,-8.000671
10.4,12.496878,-2.096878
10.942241,12.517076,-1.5748348
12.835833,12.314438,0.5213947
24.0,12.5622635,11.4377365
9.0,12.430047,-3.430047
11.5935,14.337738,-2.744238
13.814167,14.436405,-0.62223816
25.0,14.973595,10.026405
19.0,14.456477,4.543523
13.817143,15.605545,-1.7884016
13.6113205,15.459418,-1.8480978
14.635834,15.77294,-1.137106
27.0,16.556698,10.443302
22.0,16.039808,5.9601917
13.585,17.475986,-3.8909864
13.771042,17.37793,-3.6068878
16.290833,18.542707,-2.251875
29.0,18.607485,10.392515
16.0,18.620892,-2.6208916
15.29678,18.564323,-3.2675438
17.744545,19.66923,-1.9246845
31.0,20.095146,10.904854
21.0,19.749155,1.250845
16.195333,20.12537,-3.9300365
33.0,22.151768,10.848232
25.0,21.830204,3.169796
17.266666,21.585709,-4.319042
34.0,23.295712,10.7042885
26.0,23.241732,2.7582684
18.505,22.06625,-3.5612507
18.161896,21.908669,-3.7467728
34.0,23.794155,10.205845
28.0,23.760424,4.2395763
21.140001,24.672031,-3.53203
18.143333,22.57204,-4.428707
22.24,24.41992,-2.1799202
26.16,20.665129,5.494871
32.0,24.340868,7.659132
20.0,24.46599,-4.46599
21.498335,24.163044,-2.664709
18.194668,22.299007,-4.1043396
23.615,23.32815,0.28684998
26.45,20.011524,6.4384766
27.29,20.120583,7.1694183
26.960001,20.211494,6.7485065
33.0,23.875608,9.124392
26.0,24.16148,1.83852
21.7,22.648666,-0.9486656
22.22909,22.45941,-0.23031998
19.42,22.002403,-2.5824032
17.654238,21.555763,-3.9015255
25.4525,22.014856,3.437643
25.237,20.003433,5.2335663
24.275,20.089256,4.1857433
34.0,23.22089,10.77911
33.0,22.339926,10.660074
20.650833,22.522879,-1.8720455
16.210001,20.51384,-4.3038387
17.322033,20.520555,-3.1985226
24.588333,21.900898,2.6874352
21.69625,18.360292,3.3359585
21.415,18.607288,2.8077126
23.545,18.667175,4.877825
31.0,22.414173,8.585827
29.0,22.172516,6.827484
18.626667,20.801298,-2.174631
15.75,19.787561,-4.0375614
15.162068,19.629536,-4.4674673
22.994167,19.986341,3.0078259
19.43111,17.91666,1.5144501
19.93,18.165848,1.7641525
18.99,18.146626,0.84337425
27.0,20.659664,6.340336
21.0,20.618252,0.3817482
17.316668,19.24112,-1.9244518
13.106001,18.328747,-5.222746
13.368182,18.265007,-4.896825
20.442501,18.763456,1.6790447
19.037498,16.897148,2.1403503
19.50875,17.114428,2.3943233
25.0,19.096508,5.903492
27.0,19.031178,7.9688225
17.593334,19.03669,-1.4433556
14.093666,18.200958,-4.107292
20.914165,18.921387,1.9927788
19.572,16.759663,2.8123379
20.650002,17.081564,3.5684376
20.45,17.117785,3.3322163
26.0,19.226398,6.7736015
24.0,18.906126,5.093874
19.354168,20.248907,-0.89473915
14.53,19.486591,-4.9565916
15.121526,19.337828,-4.216302
22.804167,19.332436,3.4717312
20.88875,17.784409,3.1043415
21.405,18.019999,3.3850021
29.0,20.182077,8.817923
23.0,20.12341,2.8765907
19.614166,19.963484,-0.34931755
15.421,19.626257,-4.2052574
23.854168,20.129204,3.7249641
22.321817,17.14218,5.179638
22.9,17.242592,5.6574078
30.0,20.731909,9.268091
30.0,19.814196,10.185804
23.885834,27.066021,-3.1801872
18.45,24.501179,-6.051178
19.068134,24.415037,-5.346903
26.5625,26.037561,0.5249386
29.168182,21.821478,7.3467045
27.5,21.835299,5.6647015
38.0,26.476185,11.523815
25.0,26.878784,-1.8787842
26.935001,32.363556,-5.4285545
23.592222,28.922749,-5.3305264
22.572746,28.595558,-6.022812
27.927498,31.93537,-4.0078716
33.644547,25.953697,7.6908493
30.26,26.212313,4.0476875
40.0,31.893461,8.106539
37.0,32.198776,4.8012238
27.33,34.462868,-7.132868
23.99,29.869045,-5.8790455
24.234364,29.711887,-5.477524
28.5375,33.903168,-5.3656673
33.897,27.2504,6.646599
35.27,27.3738,7.8962
35.989998,27.267796,8.722202
39.0,33.835075,5.1649246
36.0,34.40148,1.5985184
27.823334,33.28602,-5.4626846
22.825832,29.358002,-6.5321693
28.395834,32.57451,-4.1786747
35.797775,26.384573,9.413202
37.75,26.726923,11.023077
38.0,32.642933,5.357067
39.0,33.172787,5.8272133
25.885832,27.424295,-1.5384636
20.584745,25.071346,-4.486601
26.445,26.477173,-0.032173157
33.025,22.632568,10.392433
34.0,27.53186,6.4681396
29.0,27.335258,1.6647415
20.830833,24.737139,-3.9063053
20.2,22.52666,-2.3266602
17.463572,22.484816,-5.021244
22.050835,24.40131,-2.3504753
27.495,20.619394,6.8756065
24.805,20.87739,3.9276104
26.0,24.306536,1.6934643
21.0,24.445116,-3.445116
15.94,19.10318,-3.1631804
13.686949,18.070555,-4.383606
18.015833,18.757042,-0.74120903
22.825,16.577885,6.247116
23.55,16.805641,6.744358
24.355,16.896608,7.458391
19.0,19.071331,-0.071331024
13.0,18.961037,-5.9610367
13.719167,16.518564,-2.7993975
12.502833,15.58778,-3.0849466
15.974167,16.686361,-0.71219444
21.789999,14.681029,7.1089697
18.0,16.595938,1.4040623
14.0,16.447323,-2.4473228
12.899166,15.732672,-2.8335056
17.1,15.283024,1.8169765
12.892881,15.126045,-2.2331638
14.544,15.809678,-1.2656784
19.125454,14.338508,4.7869463
17.75,14.464657,3.2853432
17.0,15.9951515,1.0048485
15.0,15.644574,-0.64457417
13.2675,13.806816,-0.5393162
11.162857,13.634798,-2.471941
13.061321,13.696346,-0.635025
14.044167,13.470893,0.57327366
19.583334,12.750596,6.832738
17.0,13.954868,3.0451317
22.0,13.640803,8.359197
14.759167,15.900497,-1.1413307
15.765,15.460987,0.30401325
13.054138,15.416449,-2.3623104
14.645715,15.551376,-0.9056616
19.11,14.513139,4.596862
21.0,15.976639,5.023361
23.0,15.710696,7.289304
16.4575,20.289982,-3.8324814
12.403334,19.45796,-7.0546265
14.961228,19.338911,-4.3776827
26.0,20.46878,5.5312195
26.0,20.205095,5.7949047
16.965,18.23795,-1.2729492
13.1640005,17.315811,-4.1518106
26.0,18.366108,7.633892
27.0,18.092663,8.907337
14.402035,16.724335,-2.3223
26.0,17.63078,8.369221
33.0,17.441072,15.558928
13.216667,18.377207,-5.1605396
13.756843,18.250057,-4.4932146
28.0,19.246405,8.753595
31.0,18.954222,12.045778
17.01,19.272552,-2.2625523
14.18,18.38784,-4.20784
13.65,18.20814,-4.55814
14.55386,18.23272,-3.6788597
17.8,16.707153,1.0928459
28.0,19.439001,8.560999
25.0,19.133366,5.8666344
17.429167,17.866116,-0.43694878
14.198475,17.263264,-3.0647888
19.004286,15.428357,3.5759287
17.75,15.638137,2.1118631
18.73,15.694273,3.0357265
28.0,18.094791,9.905209
28.0,17.93856,10.0614395
18.78,19.875662,-1.0956612
18.665556,19.64449,-0.97893333
14.400001,19.349058,-4.9490576
14.190001,19.2431,-5.0530987
14.334107,19.171392,-4.837285
20.69143,17.04868,3.6427498
21.264,17.179678,4.084322
30.0,20.651724,9.348276
40.0,19.517965,20.482035
17.785833,19.631817,-1.8459835
14.215668,18.564922,-4.3492546
23.302221,16.92247,6.379751
25.150002,17.136509,8.013493
22.59,17.203083,5.386917
32.0,20.009846,11.990154
27.0,19.334154,7.665846
17.785,20.170258,-2.3852577
13.11,19.151413,-6.0414133
14.46,19.011555,-4.5515547
13.63,19.06694,-5.43694
22.904285,17.404457,5.4998283
24.473333,17.650694,6.8226395
21.265,17.642223,3.622776
32.0,20.047949,11.952051
31.0,19.97129,11.028709
18.4025,20.85993,-2.45743
13.378,19.885086,-6.507086
13.56151,19.79446,-6.23295
22.62875,18.24764,4.381109
21.7675,18.558388,3.2091122
33.0,20.736029,12.263971
34.0,20.700378,13.299622
17.8275,20.175709,-2.3482094
17.029999,19.411148,-2.3811493
15.503965,19.398163,-3.8941975
20.69,17.610813,3.0791874
19.400002,17.821136,1.578865
32.0,20.308096,11.691904
34.0,20.057388,13.942612
19.73091,19.813452,-0.08254242
14.344999,18.976116,-4.631117
14.911428,18.85056,-3.9391308
22.79125,17.097038,5.694212
24.772501,17.295273,7.477228
34.0,20.131329,13.868671
25.0,19.654663,5.345337
20.138332,21.028574,-0.8902416
15.32,20.336979,-5.016979
16.28,20.363712,-4.0837116
15.203637,20.22153,-5.017894
23.60091,18.185364,5.4155464
23.55,18.46585,5.0841484
34.0,20.968592,13.031408
35.0,20.820095,14.179905
19.186666,24.476118,-5.2894516
17.793,22.2768,-4.483801
25.204166,20.391144,4.8130226
33.0,23.96245,9.03755
32.0,24.20657,7.7934303
16.779167,22.40543,-5.6262627
17.872501,20.865458,-2.9929562
17.763542,20.601028,-2.8374863
25.666363,18.591242,7.075121
31.0,22.786867,8.213133
26.0,22.304443,3.6955566
16.639168,23.90115,-7.261982
17.773912,22.238636,-4.4647236
16.87861,22.13839,-5.259779
24.08375,20.251064,3.8326855
23.9925,20.35952,3.6329803
29.0,23.457932,5.5420685
24.0,23.639145,0.3608551
17.449167,21.822433,-4.373266
16.644667,20.515247,-3.8705807
24.672,18.796595,5.8754063
25.975,19.114077,6.860924
28.0,21.890785,6.109215
29.0,21.675262,7.3247375
18.0975,21.13676,-3.0392609
15.346333,19.92757,-4.581238
23.13,18.30942,4.8205795
27.0,21.355282,5.644718
20.0,21.025723,-1.0257225
16.111668,19.308413,-3.196745
13.293333,18.847912,-5.554579
15.244629,18.759195,-3.5145664
20.737778,17.007215,3.7305622
22.16,17.362984,4.797016
23.0,19.489082,3.5109177
23.0,19.15733,3.8426704
13.854166,15.679552,-1.825386
12.070833,15.1331,-3.0622663
19.29,14.196639,5.093362
19.795,14.394445,5.4005547
22.355001,14.407703,7.947298
20.0,16.027197,3.972803
16.0,15.697837,0.30216312
11.8425,13.983126,-2.140626
12.18,14.051733,-1.8717327
11.327119,14.085865,-2.7587461
16.383333,12.979407,3.403926
20.0,14.156757,5.8432426
14.0,13.8755665,0.12443352
13.28,13.661623,-0.38162327
13.309999,13.667719,-0.35771942
12.419,13.504631,-1.0856314
13.190001,13.75799,-0.56798935
11.234577,13.758659,-2.5240822
17.195,12.730599,4.4644003
19.0,14.253846,4.746154
17.0,13.403223,3.596777
14.869166,15.838224,-0.96905804
12.32,15.658455,-3.3384552
12.388069,15.675508,-3.2874384
19.498333,14.397955,5.100378
21.0,16.132313,4.867687
20.0,15.750131,4.2498693
14.502501,17.409046,-2.9065456
11.095,16.783657,-5.688657
13.202759,16.73086,-3.528101
18.631819,15.4035425,3.2282763
18.64,15.594607,3.045392
26.0,17.462238,8.537762
25.0,17.195948,7.8040524
17.832857,20.154041,-2.3211842
14.9025,18.900696,-3.9981956
18.698572,17.487486,1.2110863
18.029999,17.704689,0.32530975
18.960001,17.756382,1.203619
18.92,17.941257,0.9787426
33.0,20.318169,12.681831
29.0,20.069006,8.930994
18.163168,21.734446,-3.5712776
18.678333,19.453148,-0.7748146
16.555,19.65427,-3.0992699
20.56,19.34292,1.2170792
36.0,23.130617,12.869383
40.0,22.493668,17.506332
22.166,21.686047,0.47995377
20.435274,21.466759,-1.0314846
26.163332,19.289192,6.87414
28.396666,19.436415,8.960251
28.916666,19.479513,9.437153
33.0,22.890814,10.109186
41.0,22.43666,18.56334
20.125,23.024479,-2.899479
18.66431,22.803875,-4.1395645
27.8,21.001244,6.7987556
28.570002,21.14738,7.422621
39.0,24.490406,14.509594
31.0,24.385098,6.6149025
20.23,24.009523,-3.7795238
19.368334,22.531052,-3.1627178
29.71,20.37994,9.330059
40.0,23.961565,16.038435
34.0,23.850037,10.149963
21.270832,24.448282,-3.1774502
19.305834,22.762945,-3.4571114
28.256248,20.908976,7.347273
31.18,21.02625,10.153749
30.09,20.999125,9.090876
38.0,24.259157,13.740843
32.0,24.275185,7.7248154
19.766666,23.31776,-3.551094
21.070002,23.226345,-2.1563435
18.586666,22.306187,-3.7195206
18.605,22.115843,-3.5108433
18.459808,22.034325,-3.5745163
29.596668,19.30806,10.288609
30.07,19.544802,10.525198
37.0,24.126036,12.873964
29.0,23.02944,5.97056
20.146666,23.873798,-3.7271328
18.11,22.755873,-4.645872
17.771208,22.553516,-4.7823086
28.516365,19.972717,8.543648
26.22,20.125189,6.0948105
36.0,23.952782,12.047218
36.0,23.58043,12.419571
21.364998,21.853165,-0.4881668
16.504,20.410254,-3.9062538
18.42,20.277502,-1.857502
17.750755,20.166636,-2.4158802
27.34625,18.15192,9.19433
25.675001,18.418102,7.256899
28.42,18.381737,10.038263
35.0,21.859777,13.140223
32.0,21.486553,10.513447
19.431665,20.80823,-1.376564
16.8475,20.115309,-3.267809
17.248571,19.93103,-2.6824589
26.210999,18.263586,7.9474125
26.59,18.470242,8.119759
33.0,20.812323,12.187677
31.0,20.639505,10.360495
18.895,20.872448,-1.9774475
18.26,19.622393,-1.3623924
16.970509,19.636776,-2.6662674
27.854166,18.025599,9.8285675
32.0,20.879536,11.120464
24.0,20.8292,3.1707993
18.463333,19.922821,-1.4594879
17.495,19.02294,-1.5279388
16.68,18.95193,-2.2719288
17.08193,18.904715,-1.8227844
28.007776,17.460266,10.54751
29.1,17.584393,11.515608
30.0,19.86565,10.13435
30.0,19.773712,10.226288
18.2675,20.554447,-2.2869473
17.86,19.85561,-1.9956093
17.961666,19.866045,-1.9043789
17.050385,19.742931,-2.6925468
30.44909,17.789513,12.659576
27.36,17.940474,9.419527
30.0,20.420933,9.579067
33.0,20.327793,12.672207
21.218334,21.83884,-0.6205063
18.043333,20.574303,-2.5309696
17.953928,20.36007,-2.4061413
