Target,Output,Diff
5.0,3.9555836,1.0444164
12.0,4.02118,7.97882
4.9797873,4.4738994,0.505888
4.7159595,4.3948107,0.32114887
2.3118947,4.1291437,-1.8172491
11.614077,4.217683,7.396394
2.470319,4.5136576,-2.0433385
23.597958,4.4793077,19.11865
7.0,4.167408,2.832592
18.0,4.211331,13.78867
4.3649516,5.2450175,-0.8800659
7.472549,5.21111,2.2614388
1.9265656,5.1058173,-3.1792517
11.490355,5.113311,6.3770437
2.0739393,5.5482264,-3.474287
23.47778,5.419988,18.05779
8.0,5.0170994,2.9829006
14.0,4.991539,9.008461
3.6994061,5.197101,-1.497695
3.1254807,5.086625,-1.9611444
1.7439796,5.075631,-3.3316517
11.863183,5.187298,6.675885
2.492371,5.5476913,-3.0553203
23.066666,5.396328,17.670338
10.0,4.970009,5.029991
9.0,4.9496126,4.0503874
2.8361738,4.5476627,-1.711489
3.5491304,4.3932934,-0.84416294
1.8298246,4.362993,-2.5331683
11.924744,4.3833294,7.5414143
1.6831304,4.6510315,-2.9679012
22.969444,4.6051903,18.364254
10.0,4.3476214,5.6523786
10.0,4.333647,5.666353
3.6846957,4.405077,-0.72038126
2.490862,4.3774676,-1.8866057
2.0793912,4.296331,-2.2169397
13.432149,4.3891163,9.043033
1.7488695,4.729957,-2.9810877
23.063637,4.7154193,18.348217
9.0,4.1657934,4.8342066
6.0,4.16367,1.8363299
4.3938055,4.7044926,-0.31068707
2.9221053,4.522331,-1.6002259
2.7369025,4.552944,-1.8160417
12.928907,4.5855865,8.343321
1.8292105,4.800017,-2.9708064
23.020721,4.82957,18.19115
10.0,4.387849,5.612151
5.0,4.3653316,0.63466835
3.607193,4.7862263,-1.1790333
2.9222608,4.6855645,-1.7633038
2.971652,4.5962505,-1.6245985
12.787149,4.6887827,8.098367
2.0751755,5.0290213,-2.9538457
21.81593,4.910123,16.905807
8.0,4.5095215,3.4904785
14.0,4.5178895,9.482111
6.1878448,4.5857196,1.6021252
3.8051724,4.6133018,-0.8081293
3.9611402,4.5606084,-0.59946823
11.203666,4.510304,6.6933618
2.2807827,5.0479097,-2.767127
20.658262,5.109618,15.548644
6.0,4.409042,1.5909581
14.0,4.3851905,9.614809
4.377069,5.5026255,-1.1255565
4.649573,5.4657164,-0.8161435
4.0225215,5.4893217,-1.4668002
10.56931,5.5502453,5.019065
3.0902586,5.819046,-2.7287874
19.47094,5.8577137,13.613226
8.0,5.393121,2.6068792
17.0,5.2616806,11.738319
4.952586,5.672818,-0.720232
5.7380342,5.5598397,0.17819452
4.8684483,5.627037,-0.7585888
10.142939,5.6021175,4.540821
3.891579,5.8528852,-1.9613063
18.07094,5.879757,12.191183
13.0,5.6020694,7.3979306
16.0,5.4590254,10.540975
4.7310715,5.0630274,-0.3319559
5.497,5.253783,0.24321699
5.422222,5.274095,0.14812708
9.490297,5.323803,4.1664944
3.7563157,5.7249365,-1.9686208
17.281818,5.769743,11.512075
11.0,5.011583,5.988417
14.0,4.889013,9.110987
3.2383335,4.5989866,-1.3606532
7.09,4.8066,2.2834
11.0,4.652399,6.347601
16.0,4.528372,11.471628
3.765,5.333005,-1.5680048
7.456667,5.548868,1.9077988
13.0,5.422919,7.577081
7.0,5.2176886,1.7823114
5.0993915,5.8165474,-0.71715593
5.896207,5.913701,-0.017494202
4.9071302,5.8898764,-0.9827461
9.277885,5.754568,3.5233173
4.5600863,6.0037136,-1.4436274
15.146956,5.9831305,9.163826
4.1358333,5.717928,-1.5820947
7.9932203,5.6511135,2.3421068
12.0,5.713628,6.286372
5.0,5.6239986,-0.62399864
6.472807,6.040521,0.4322858
7.975263,6.1112776,1.8639855
5.686637,6.0026894,-0.31605244
8.282894,5.966685,2.3162093
5.2320356,6.088214,-0.8561783
14.526316,6.065347,8.460968
4.4375,5.9302263,-1.4927263
11.968334,5.749852,6.218482
14.0,5.9024167,8.097584
7.0,5.8185363,1.1814637
4.950965,5.6734757,-0.7225108
5.375431,5.7642746,-0.38884354
4.507719,5.6802797,-1.1725607
8.09409,5.615446,2.4786444
4.733097,5.9277925,-1.1946955
14.299999,6.002495,8.297504
3.6575003,5.559779,-1.9022789
7.9433336,5.501671,2.4416628
11.0,5.557096,5.442904
13.0,5.475024,7.524976
6.7669563,5.9663463,0.80061007
5.872759,5.854536,0.018222809
4.9661403,5.9171057,-0.9509654
8.086954,5.928008,2.158946
5.6287823,5.9540467,-0.32526445
14.077586,6.015773,8.061813
4.949091,5.8232555,-0.8741646
4.05,5.808284,-1.7582836
9.076667,5.595023,3.4816437
13.0,5.709757,7.290243
12.0,5.6831303,6.3168697
6.9283624,5.9607916,0.9675708
5.1818805,6.0169992,-0.8351188
5.0917244,5.917818,-0.8260937
8.496197,5.924146,2.5720506
6.022414,6.0707326,-0.048318386
15.318104,6.1701784,9.147925
4.94,5.841114,-0.901114
12.048334,5.746315,6.302019
17.0,5.8252788,11.174721
17.0,5.720769,11.279231
6.984,5.720133,1.2638674
10.965128,5.6988616,5.2662663
3.9496553,5.580332,-1.6306765
9.146078,5.641522,3.5045562
4.2930174,5.882142,-1.5891247
20.08261,5.876386,14.206223
17.66949,5.363683,12.305807
13.0,5.5097623,7.4902377
14.0,5.4507656,8.549234
4.989138,5.5606103,-0.57147217
7.936283,5.5755143,2.3607688
11.999653,5.5170684,6.4825845
10.3269615,5.419245,4.9077168
2.366325,5.874955,-3.5086303
9.101666,5.4786816,3.622985
9.0,5.5716896,3.4283104
8.0,5.3720117,2.6279883
3.8961406,5.315109,-1.4189682
11.526638,5.2572937,6.2693443
2.908421,5.210558,-2.302137
11.472822,5.116665,6.3561573
2.4018965,5.25419,-2.8522935
7.305,4.9585648,2.346435
10.0,5.0903034,4.9096966
9.0,5.081094,3.9189062
3.168522,5.389328,-2.2208061
6.699396,5.39445,1.304946
3.1662068,5.2737246,-2.1075177
12.382945,5.2943635,7.0885816
1.9862609,5.5489864,-3.5627255
7.0316668,5.101938,1.929729
13.0,5.250706,7.749294
9.0,5.1896186,3.8103814
3.67,6.607522,-2.937522
4.055,6.6891694,-2.6341696
2.628969,6.7135835,-4.0846148
13.564144,6.501522,7.062622
3.928409,6.4018517,-2.4734426
2.0048516,6.422012,-4.41716
7.2366667,6.342726,0.89394045
34.0,6.517169,27.48283
13.0,6.4017463,6.5982537
3.048019,6.339484,-3.2914653
4.5243926,6.325738,-1.8013453
2.4374037,6.3223276,-3.884924
14.480913,6.315584,8.165329
3.4952426,6.3960733,-2.9008307
1.950196,6.5508246,-4.600629
7.3283334,6.0763793,1.2519541
19.0,6.166828,12.833172
18.0,6.1075854,11.892414
3.3581,5.7998705,-2.4417706
2.9038615,5.7003326,-2.796471
2.33134,5.528031,-3.1966908
15.57128,5.5383725,10.0329075
3.0725775,5.501738,-2.4291606
2.1982827,5.695148,-3.4968653
6.536667,5.362832,1.1738348
18.0,5.5863085,12.4136915
11.0,5.5637465,5.4362535
3.9293203,6.9673376,-3.0380173
3.0629807,6.833027,-3.7700462
2.649604,6.712902,-4.063298
16.585815,6.4836206,10.102195
3.6277776,6.2432647,-2.615487
2.3031068,6.3095717,-4.006465
5.69,6.441016,-0.75101614
3.62,6.246401,-2.626401
6.9266663,6.52044,0.40622616
19.0,6.7149506,12.285049
12.0,6.749076,5.250924
20.583092,8.097441,12.485651
5.2495375,8.084258,-2.8347206
4.553704,8.044783,-3.4910789
15.524153,7.8250866,7.699066
4.9788003,7.564501,-2.5857005
3.823148,7.6693068,-3.8461587
5.229167,7.6957836,-2.4666166
16.258333,7.820323,8.43801
19.0,8.059596,10.940404
17.0,7.891605,9.108395
26.98931,6.8021135,20.187195
4.2323074,6.676749,-2.4444418
4.3890433,6.803714,-2.4146705
15.001737,6.6234913,8.378245
3.0195653,6.685796,-3.6662304
4.8142858,6.5034494,-1.6891637
8.1050005,6.7192163,1.3857841
12.798333,6.5232363,6.275097
16.0,6.6961904,9.30381
21.0,6.572786,14.427214
25.12181,5.8072786,19.314533
3.1344829,5.5216656,-2.3871827
3.4887931,5.5512943,-2.0625012
13.043837,5.5867796,7.457057
2.3056035,5.545624,-3.2400203
13.613334,5.3124113,8.300922
4.661667,5.465326,-0.80365896
6.6983337,5.3453283,1.3530054
16.0,5.5030913,10.496908
19.0,5.539731,13.460269
22.258818,9.895332,12.363485
4.366182,9.951187,-5.5850053
3.7598147,10.0562105,-6.296396
11.551048,9.904858,1.6461906
3.4084404,9.682935,-6.274494
10.742222,9.80592,0.9363022
6.2491665,9.477401,-3.2282343
5.9322033,9.449003,-3.5168
17.0,9.74832,7.2516804
19.0,9.688211,9.311789
19.834723,5.2951736,14.539549
4.162603,4.97552,-0.81291723
4.1750684,5.0532284,-0.87816
10.549446,5.185255,5.364191
3.0562317,5.41712,-2.3608882
3.56,4.7960405,-1.2360406
2.8111112,4.9387484,-2.1276371
3.3325,5.124469,-1.7919688
16.0,5.0070086,10.992991
20.0,5.0305343,14.969465
20.201405,5.034413,15.166992
4.0960526,4.9518747,-0.8558221
4.070266,4.909634,-0.83936834
10.628873,4.992138,5.636735
4.4256635,5.246138,-0.8204746
3.097143,4.7511635,-1.6540205
3.9333334,4.633235,-0.6999016
7.986,4.89181,3.0941901
3.73,4.8987746,-1.1687746
15.0,4.797706,10.202293
5.0,4.796481,0.20351887
21.325981,14.397464,6.9285173
6.6681414,15.431845,-8.763703
6.4071174,15.752666,-9.345549
10.884729,17.621277,-6.7365475
7.567568,17.667408,-10.09984
6.2166667,16.401691,-10.185024
31.94,16.974195,14.965805
33.57182,16.216845,17.354975
17.0,14.5862255,2.4137745
5.0,14.147501,-9.147501
21.346638,5.5081806,15.838457
4.641293,5.459222,-0.8179288
4.5428696,5.703438,-1.1605682
9.817008,5.914965,3.9020429
3.643707,6.1634736,-2.5197666
51.68,5.397257,46.282745
2.6125,5.523848,-2.911348
3.0341668,5.645236,-2.6110692
15.0,5.4668083,9.533192
13.0,5.288332,7.711668
20.870937,5.872171,14.998766
5.1515,5.989845,-0.8383446
4.311923,6.0285115,-1.7165885
9.835312,6.2899075,3.5454044
3.6845946,6.6021814,-2.9175868
1.12,5.7591968,-4.639197
3.7016666,6.0062556,-2.304589
4.1075,6.0143337,-1.9068336
17.0,5.7302647,11.269735
6.0,5.6448298,0.35517025
0.97833335,4.7989893,-3.8206558
2.9055557,4.6690345,-1.7634788
3.4525,4.9878783,-1.5353782
5.6866665,4.810253,0.87641335
15.0,4.8118644,10.188135
7.0,4.6985884,2.3014116
0.90000004,4.9171553,-4.017155
3.5229998,4.9551992,-1.4321995
3.4850001,5.1285105,-1.6435103
4.1425,5.323928,-1.181428
7.59,5.148383,2.441617
18.0,4.97531,13.024691
8.0,4.816214,3.183786
20.504686,5.7290993,14.775587
9.367521,5.8291683,3.538353
6.330263,5.800366,0.5298972
10.349045,5.6219773,4.7270675
18.297949,5.739747,12.558202
7.1858263,5.9634705,1.2223558
0.94416666,5.6525335,-4.708367
4.318333,5.4265857,-1.1082525
4.2872725,5.7372837,-1.4500113
9.348333,5.537746,3.8105874
18.0,5.648384,12.351616
8.0,5.567087,2.4329128
20.104029,6.005135,14.098894
5.4647865,6.0528207,-0.58803415
3.3211305,6.172519,-2.8513887
9.666019,6.214323,3.4516964
16.240088,6.3264837,9.913604
4.9043965,6.529141,-1.6247444
3.6599998,5.912771,-2.2527714
10.089999,5.9807973,4.109202
3.3433332,6.094493,-2.7511597
2.8533335,5.9874063,-3.1340728
6.7683334,5.762306,1.0060272
12.0,5.9351563,6.0648437
7.0,5.8099346,1.1900654
19.915693,5.6010885,14.314605
6.114914,5.715204,0.39971018
3.7231305,5.9501123,-2.2269819
9.596554,5.9262543,3.6702995
15.736724,6.099028,9.637695
4.4194784,6.325739,-1.9062605
0.6175,5.5277724,-4.9102726
2.5549998,5.622985,-3.067985
2.7925,5.791134,-2.9986339
2.9391668,5.8601484,-2.9209816
7.0666666,5.585962,1.4807048
13.0,5.613638,7.386362
5.0,5.445206,-0.44520617
20.086296,5.8977942,14.188501
7.0482054,5.752392,1.2958136
4.3007827,6.012226,-1.7114434
9.75038,5.904702,3.8456774
18.466581,5.8660965,12.600485
4.91,6.079589,-1.169589
1.4433334,5.7548757,-4.3115425
1.8000001,5.777905,-3.9779048
3.125,5.753854,-2.6288538
2.6671429,5.7166862,-3.0495434
3.0770001,5.833497,-2.756497
3.32,5.8519435,-2.5319436
6.794915,5.6811028,1.1138124
12.0,5.796442,6.203558
7.0,5.6580825,1.3419175
19.912222,6.124117,13.788105
8.111026,6.0451946,2.0658312
4.979478,6.058275,-1.0787973
9.859549,6.083371,3.7761774
18.75641,5.928471,12.82794
5.3202586,6.170865,-0.85060644
3.1299999,5.934743,-2.804743
3.284,5.998598,-2.7145982
4.7799997,5.8124685,-1.0324688
3.7459998,5.856974,-2.1109743
3.2150002,5.8062053,-2.5912051
3.1545453,5.854382,-2.6998367
3.34,5.870199,-2.5301993
7.546667,5.819646,1.7270212
13.0,5.9404187,7.0595813
11.0,5.865694,5.134306
20.39684,5.9244423,14.472397
8.736325,5.926028,2.8102975
5.2202587,5.9779587,-0.75769997
9.94821,5.8908005,4.0574093
20.916409,6.033616,14.882792
7.307131,6.1882725,1.1188583
4.0158334,5.8261757,-1.8103423
5.125,5.673396,-0.5483961
4.755,5.786309,-1.0313087
3.8388891,5.90256,-2.063671
3.6333334,5.85524,-2.2219064
7.328572,5.656185,1.6723866
16.0,5.833432,10.166568
8.0,5.7139773,2.2860227
20.573792,5.2628875,15.310904
8.986752,5.433846,3.5529056
5.614261,5.4061675,0.20809364
9.761304,5.570883,4.190421
19.865643,5.815819,14.049824
5.8744345,6.071254,-0.1968193
4.2683334,5.1653833,-0.8970499
4.8116665,5.5781326,-0.76646614
17.0,5.121176,11.878824
12.0,5.061387,6.938613
20.328596,6.0847063,14.24389
16.078,5.8510914,10.226908
5.204087,5.89806,-0.69397306
9.911056,5.8230805,4.087975
11.330595,5.819857,5.510738
5.9557896,5.9775887,-0.021799088
4.4841666,5.9581337,-1.4739671
4.8116665,5.8511014,-1.0394349
13.0,5.888788,7.111212
12.0,5.8362627,6.1637373
20.441708,5.737636,14.704071
15.327044,5.6867676,9.640276
4.927565,5.6820974,-0.75453234
10.422101,5.739579,4.682522
4.3651724,5.880541,-1.5153685
4.7033334,5.6452656,-0.9419322
5.4375,5.4997797,-0.0622797
4.46,5.6508713,-1.1908712
16.0,5.528761,10.471239
14.0,5.5441446,8.455855
20.474636,5.549767,14.92487
6.221238,5.50183,0.71940804
4.267426,5.5208926,-1.2534666
10.465804,5.3425255,5.1232786
5.5927186,5.5737486,0.018970013
4.945833,5.4363785,-0.49054527
24.58,5.2552233,19.324776
4.5558333,5.3649325,-0.8090992
18.0,5.392192,12.607808
17.0,5.322389,11.67761
20.518074,5.705418,14.812656
4.4808655,5.566678,-1.0858126
3.0874038,5.6757584,-2.5883546
10.345993,5.511623,4.83437
5.8246155,5.663944,0.16067171
4.1766667,5.599957,-1.4232903
5.1200004,5.41965,-0.29964972
4.645,5.3894405,-0.74444056
4.3966665,5.511684,-1.1150174
16.0,5.5171633,10.482837
13.0,5.4926643,7.5073357
20.774342,5.9063215,14.86802
5.398137,5.936399,-0.5382619
3.9257,5.8955054,-1.9698055
10.27176,6.0317473,4.2400126
5.4937,6.317381,-0.8236809
5.208333,5.804458,-0.5961251
5.5791664,5.897839,-0.31867266
18.0,5.816903,12.183097
14.0,5.7049265,8.2950735
21.718397,5.7319956,15.986402
8.890857,5.6767893,3.2140675
3.8048038,5.4607573,-1.6559534
10.873709,5.3278265,5.545882
5.577426,5.578182,-0.00075626373
4.52,5.4991913,-0.9791913
4.3254547,5.606747,-1.2812924
6.4058332,5.536211,0.86962223
15.0,5.515616,9.484385
15.0,5.4812055,9.518795
21.720535,5.729293,15.991242
6.5317755,5.6733346,0.8584409
3.409903,5.5630393,-2.1531363
10.663223,5.596721,5.066502
3.9517477,5.861385,-1.9096372
4.3053846,5.572202,-1.2668176
5.6461535,5.659318,-0.01316452
9.0,5.4817924,3.5182076
11.0,5.440077,5.559923
22.014397,6.0285373,15.985859
4.853504,5.935905,-1.0824008
4.2418966,6.037816,-1.7959194
10.971983,5.967464,5.004519
4.3693104,6.017155,-1.6478448
5.535,5.9093485,-0.37434864
5.665,5.833635,-0.16863489
12.0,5.8624597,6.1375403
15.0,5.7883883,9.211612
21.187094,7.1075864,14.079508
6.741356,6.97976,-0.23840427
5.450862,7.098298,-1.6474361
11.077435,7.058588,4.0188465
8.773248,7.013288,1.7599597
6.923333,6.9689918,-0.04565859
8.071667,6.9316792,1.1399875
20.0,7.002833,12.997168
19.0,6.8285136,12.171486
21.661709,10.310442,11.351267
11.225727,10.339294,0.88643265
9.93362,10.182255,-0.24863434
12.150795,10.022754,2.1280413
13.774444,9.471375,4.303068
12.808182,9.641105,3.167077
21.0,10.202847,10.797153
15.0,10.020241,4.979759
21.351282,13.007131,8.3441515
17.565763,13.200994,4.36477
14.847241,12.921825,1.925416
13.510353,12.4909115,1.0194416
15.8701725,11.792337,4.077835
21.0,13.012744,7.987256
21.0,12.787676,8.212324
18.795,15.160137,3.634863
20.414188,14.830228,5.5839605
21.75906,15.280603,6.4784565
17.913534,14.810124,3.1034098
14.011341,14.6728945,-0.6615534
19.470518,13.532891,5.937627
21.0,14.86648,6.13352
22.0,14.566574,7.433426
18.191326,18.490805,-0.29947853
20.108622,18.045624,2.0629978
28.050768,18.409325,9.641443
22.33957,18.121117,4.2184525
15.294439,17.987623,-2.693184
27.639656,16.05713,11.582525
31.0,18.193731,12.806269
22.0,17.842186,4.157814
19.389137,19.56442,-0.17528343
19.95,19.09111,0.85889053
26.98111,19.325882,7.6552277
22.545826,19.317444,3.228382
15.4658985,18.996971,-3.5310726
30.077759,17.212221,12.865538
36.0,19.364506,16.635494
21.0,18.900366,2.0996342
19.153902,17.824673,1.3292294
20.26,17.403618,2.8563824
25.906841,17.808064,8.098778
22.199286,17.710009,4.489277
15.567272,17.537252,-1.9699802
32.88763,15.858725,17.028906
8.96,17.34572,-8.38572
11.91,17.44974,-5.5397396
19.43,16.56924,2.8607597
31.0,17.662205,13.337795
20.0,17.19951,2.8004894
8.275,13.570309,-5.295309
11.556667,13.453054,-1.8963871
11.339999,13.60505,-2.265051
14.318334,13.246856,1.0714779
17.178333,13.425527,3.7528067
21.0,13.627467,7.372533
19.0,13.4774475,5.5225525
2.3375,9.927654,-7.590154
11.395,9.993664,1.4013367
10.85,10.267715,0.5822849
9.625,9.899458,-0.27445793
14.381666,9.904172,4.4774942
12.0,10.057526,1.9424744
10.0,9.850786,0.14921379
8.645351,10.932056,-2.286705
19.291956,10.73572,8.556236
20.126696,11.09639,9.030306
14.583274,10.912022,3.6712523
12.683714,11.133093,1.550621
35.266262,10.882061,24.384201
22.743187,10.82426,11.918927
4.275,10.623522,-6.3485217
9.053333,10.80113,-1.747797
9.83,11.001638,-1.1716385
9.916667,10.472602,-0.5559349
13.59,10.322093,3.2679071
14.0,10.703324,3.2966757
6.0,10.51372,-4.5137196
11.728583,11.829051,-0.10046768
18.821281,11.647842,7.173439
25.271034,12.088837,13.182198
18.554913,11.6555,6.899412
14.2041445,11.81725,2.3868942
62.526634,11.376984,51.14965
28.041666,11.210752,16.830914
7.985,11.51148,-3.5264802
10.585556,11.551805,-0.9662485
10.351666,11.165404,-0.81373787
14.676666,11.161711,3.5149555
19.0,11.470838,7.5291624
10.0,11.3745365,-1.3745365
16.641912,11.397394,5.2445183
17.958889,11.247068,6.7118206
27.912308,11.529291,16.383017
17.214,11.148169,6.065832
13.451595,11.26402,2.1875753
75.10287,10.773685,64.32918
29.029224,10.382241,18.646984
7.2333336,11.136594,-3.9032602
9.236667,11.363401,-2.1267347
8.350833,10.475189,-2.1243563
16.044067,10.651609,5.392458
17.0,11.037536,5.9624643
19.0,11.017957,7.9820433
12.518086,12.930789,-0.41270256
17.779232,13.064114,4.7151184
23.597523,13.480311,10.117211
16.532051,13.114552,3.4174995
12.997823,13.382049,-0.38422585
61.174274,12.946226,48.22805
26.240519,12.424625,13.815893
6.4533334,12.9447155,-6.491382
9.122499,13.46142,-4.3389206
8.184999,12.316961,-4.131962
15.599999,12.230837,3.3691626
15.0,12.738541,2.2614594
13.0,12.860084,0.13991642
7.9562283,8.505726,-0.5494976
17.800257,8.438252,9.362004
14.737435,8.69282,6.0446157
11.501304,8.600302,2.901002
11.603825,8.777691,2.8261337
39.967865,8.625346,31.342518
16.628521,8.67921,7.9493113
4.4425,8.3047,-3.8621998
6.275,8.581312,-2.306312
7.127143,8.580162,-1.4530191
8.805,8.695441,0.10955906
6.4316664,8.261355,-1.829689
14.0,8.224573,5.775427
13.0,8.191291,4.808709
5.2073913,5.9732156,-0.7658243
17.85957,5.89515,11.964419
8.515641,5.789378,2.726263
6.936293,5.9054403,1.0308528
10.225,6.0611343,4.163866
14.937931,6.2286544,8.709276
8.92819,6.4338427,2.4943476
3.2183335,5.7875853,-2.5692518
5.9133334,5.698542,0.2147913
5.65,5.7947946,-0.14479446
4.9933333,5.899163,-0.9058294
4.4672728,6.0801563,-1.6128836
12.0,5.754425,6.245575
13.0,5.678879,7.321121
2.6564035,5.3730636,-2.71666
18.89956,5.1374083,13.762153
6.116581,5.1066713,1.0099096
3.8499138,5.1879687,-1.3380549
10.211983,5.04366,5.1683226
7.356379,5.396205,1.9601741
3.8643966,5.685566,-1.8211694
2.57,4.995672,-2.4256723
5.59,4.9433007,0.6466994
4.62,4.8408957,-0.22089577
4.6116667,5.2972627,-0.685596
10.0,4.932943,5.067057
8.0,4.877128,3.1228719
4.059386,5.9728885,-1.9135027
19.202906,6.0964866,13.106419
5.928362,5.9447246,-0.016362667
4.5868692,6.3745594,-1.7876902
10.552671,6.746004,3.8066673
12.279197,7.1880503,5.0911465
4.6627827,7.571259,-2.9084764
2.9008331,5.9696302,-3.068797
5.6658335,6.659092,-0.9932585
10.0,5.9843206,4.0156794
8.0,5.8472037,2.1527963
7.0316963,5.3731594,1.6585369
18.454298,5.5380774,12.916221
5.034561,5.486941,-0.4523797
4.825625,5.768714,-0.943089
9.9296875,6.348038,3.5816493
16.026842,6.729829,9.297013
4.690982,7.104588,-2.4136062
2.1566668,5.403359,-3.2466922
10.257501,5.947217,4.3102837
3.4408333,6.0859404,-2.645107
8.0,5.2104497,2.7895503
15.0,5.276592,9.723408
2.9588776,4.9772243,-2.0183468
19.964653,4.995671,14.968983
4.0591087,4.797859,-0.73875046
3.1404254,4.899924,-1.7594984
10.972442,4.909293,6.0631485
6.5185857,5.034981,1.4836049
3.513617,5.300808,-1.7871909
0.19,4.871414,-4.681414
2.93,4.747368,-1.8173678
2.404,4.594967,-2.1909668
2.35,4.7018538,-2.3518538
3.416,4.869418,-1.4534183
4.445,4.8674374,-0.4224372
8.0,4.715454,3.284546
10.0,4.739852,5.260148
3.8107693,6.351287,-2.5405176
19.813797,6.327722,13.486074
5.8216667,6.2670236,-0.44535685
4.7627726,6.314611,-1.5518384
10.782409,6.300206,4.4822025
10.485841,6.482187,4.003654
3.7216666,6.623312,-2.9016454
4.5225,6.0948486,-1.5723486
4.1233335,6.2427573,-2.1194239
12.0,6.222252,5.777748
3.0,6.1490335,-3.1490335
4.9158764,8.473051,-3.5571747
19.11792,8.36934,10.74858
9.336,8.594506,0.7414942
7.072,8.698272,-1.6262717
10.971246,8.73109,2.2401562
17.575876,8.531368,9.044508
5.3100004,8.531722,-3.2217216
11.721667,8.238896,3.482771
8.494166,8.203524,0.29064274
18.0,8.249733,9.750267
13.0,8.140127,4.859873
3.2875729,7.669039,-4.381466
20.40028,7.862421,12.537859
5.3071427,8.06443,-2.7572875
4.1756434,8.464945,-4.2893014
9.801262,8.61809,1.1831722
18.667921,8.740304,9.927617
4.9816504,8.878912,-3.8972616
3.8,7.69269,-3.89269
5.7463636,7.7471538,-2.00079
5.4433336,8.228573,-2.7852392
5.6400003,8.346407,-2.7064066
4.3433332,7.9370937,-3.5937605
10.0,7.7542305,2.2457695
15.0,7.6560874,7.3439126
2.5344763,5.734421,-3.1999445
21.120865,5.665654,15.455211
5.9241123,5.6286783,0.295434
3.8871846,5.8063464,-1.9191618
9.953445,5.8233004,4.130145
13.149519,5.9901342,7.1593847
3.2094173,6.2401686,-3.0307512
1.7191666,5.526898,-3.8077312
3.3916667,5.488648,-2.0969813
3.17,5.6202965,-2.4502964
3.2883334,5.866377,-2.5780435
11.0,5.423965,5.576035
9.0,5.4092574,3.5907426
2.4963965,5.193457,-2.6970606
22.199392,5.0737047,17.125687
5.021826,4.831313,0.19051266
3.1560526,4.9269285,-1.7708759
11.060097,4.89346,6.166637
5.397913,4.7798243,0.6180887
2.6365485,5.0182033,-2.3816547
1.75,4.8852906,-3.1352906
2.5600002,4.929677,-2.3696768
15.0199995,4.6137185,10.4062805
2.125,4.609932,-2.484932
2.7475,4.8000035,-2.0525036
10.0,4.8602114,5.1397886
9.0,4.781869,4.218131
2.8339286,4.6081495,-1.774221
20.614445,4.4974036,16.11704
3.7627351,4.276334,-0.5135987
2.9905262,4.29888,-1.3083539
9.750163,4.4082613,5.341902
6.425128,4.389519,2.0356088
2.205913,4.661167,-2.455254
1.7900001,4.336944,-2.5469441
2.4363637,4.3447666,-1.9084029
1.39,4.149129,-2.759129
2.6679997,4.0630207,-1.395021
2.5316668,4.3312626,-1.7995958
10.0,4.1938977,5.8061023
9.0,4.18442,4.81558
4.6514783,4.651864,-0.00038576126
19.60181,4.574028,15.027782
4.3895726,4.3303967,0.05917597
3.7868104,4.401791,-0.6149807
9.553707,4.474628,5.079079
7.468,4.455365,3.0126348
2.602414,4.727035,-2.1246212
2.3883333,4.3993387,-2.0110054
2.5224998,4.101713,-1.5792134
2.21,3.9919531,-1.7819531
2.0900002,4.402517,-2.3125167
13.0,4.2337184,8.766281
11.0,4.2345753,6.7654247
3.0592036,4.725517,-1.6663132
20.028545,4.6616707,15.366875
5.0427585,4.581979,0.46077967
3.908707,4.499472,-0.59076524
9.726435,4.5433974,5.1830373
3.3837068,4.871115,-1.4874084
2.915,4.539403,-1.624403
8.067778,4.3238173,3.7439604
12.0,4.387007,7.612993
9.0,4.440544,4.559456
3.7833915,6.5186553,-2.7352638
19.61681,6.3684273,13.248383
6.197094,6.370162,-0.17306805
4.937913,6.4143987,-1.4764857
9.595319,6.441923,3.1533957
3.897931,6.636557,-2.738626
5.9500003,6.260871,-0.31087065
3.737143,6.2224746,-2.4853315
4.25,6.3336124,-2.0836124
9.0,6.248453,2.7515469
12.0,6.153431,5.846569
3.806903,6.8693566,-3.0624537
17.863653,6.8059006,11.057753
5.6432176,6.8219233,-1.1787057
4.66193,6.907919,-2.2459888
9.011333,6.761169,2.2501645
3.4762282,6.769047,-3.2928185
7.130833,6.6856775,0.44515562
6.426,6.674016,-0.24801588
9.0,6.655955,2.3440452
8.0,6.569665,1.430335
3.5723476,5.5702953,-1.9979477
17.689915,5.4734893,12.216425
6.642288,5.377907,1.2643814
4.744359,5.3066807,-0.56232166
9.16982,5.380847,3.7889729
4.2029057,5.450202,-1.2472963
4.05,5.268288,-1.218288
2.8754544,5.331206,-2.4557514
3.3736362,5.1340494,-1.7604132
10.0,5.239376,4.760624
5.0,5.202237,-0.20223713
3.7317948,4.820562,-1.088767
18.113773,4.887574,13.226199
6.6860003,4.878626,1.8073745
4.98,4.8687124,0.111287594
9.225217,4.823779,4.4014378
5.663889,5.182924,0.48096514
3.3233333,4.70841,-1.3850765
2.1222222,4.7691298,-2.6469076
6.52,4.7167497,1.8032503
3.57,4.723225,-1.1532252
10.0,4.5684404,5.4315596
8.0,4.6740327,3.3259673
0.5783333,3.2973468,-2.7190135
2.145,3.3367295,-1.1917295
1.58,3.2744372,-1.6944371
2.3975,3.7521136,-1.3546135
5.2,3.428128,1.7718718
