Target,Output,Diff
0.90999997,8.758142,-7.8481426
0.8709091,8.786412,-7.915503
8.205714,9.093919,-0.8882046
14.0,8.803716,5.1962843
25.0,8.6198435,16.380157
4.1818423,10.029366,-5.847523
24.917414,9.7457905,15.171623
18.953157,10.080304,8.872853
9.146088,10.239082,-1.0929947
11.063174,10.458598,0.6045761
6.9251513,10.510586,-3.5854344
1.12,9.6041565,-8.484157
8.58,10.077287,-1.4972868
10.14,10.103081,0.036919594
17.0,9.890484,7.109516
13.0,9.455718,3.544282
1.0808333,11.366779,-10.285946
11.900001,11.286998,0.6130028
9.135,11.35792,-2.2229195
10.072499,10.75753,-0.68503094
15.285,10.886034,4.398966
24.0,11.297657,12.702343
18.0,11.2586975,6.7413025
0.010000001,22.585592,-22.575592
6.872,22.464945,-15.592945
28.127272,23.079113,5.0481586
9.452499,20.632496,-11.1799965
12.43,21.645296,-9.215296
16.0,22.123339,-6.1233387
18.0,22.330301,-4.3303013
5.774435,8.267671,-2.4932356
30.590952,8.280047,22.310905
14.775763,8.454431,6.321332
5.0848246,8.10726,-3.0224352
8.44431,7.7689657,0.67534447
17.360256,7.4853487,9.8749075
5.588435,7.299581,-1.7111459
0.0069999998,8.179904,-8.172904
5.98,7.98715,-2.0071502
2.91,7.97357,-5.06357
5.046667,7.386194,-2.3395271
4.9083333,7.612539,-2.7042055
10.0,7.9127216,2.0872784
9.0,8.092487,0.90751266
4.0444036,5.4535446,-1.4091411
25.582241,5.3498135,20.232428
14.658585,5.380998,9.277586
4.5799036,5.465038,-0.8851342
8.29396,5.6283517,2.665608
13.798269,5.6959896,8.10228
5.364519,6.124097,-0.75957775
0.6536364,5.2614408,-4.6078043
3.22,5.41191,-2.19191
3.7,5.4164147,-1.7164147
3.329167,5.5524807,-2.2233138
4.392105,5.1452265,-0.7531214
8.0,5.2372355,2.7627645
5.0,5.186186,-0.18618584
2.0040908,4.475679,-2.4715881
23.541637,4.468833,19.072803
14.019035,4.6666107,9.352425
3.035849,4.7519703,-1.7161212
7.6075344,4.735964,2.8715706
9.4849,5.0041523,4.480748
3.7212265,5.3235674,-1.6023409
2.9925,4.369844,-1.3773439
2.45,4.5298123,-2.0798123
2.6100001,4.751265,-2.141265
2.5383332,4.866362,-2.328029
8.0,4.3117456,3.6882544
2.0,4.2834144,-2.2834144
1.827909,5.033477,-3.2055678
19.938387,5.0156717,14.922715
13.704655,5.0028586,8.701796
2.5723364,5.031432,-2.4590957
7.535877,5.0582128,2.4776645
9.496404,5.177942,4.318462
3.239815,5.553035,-2.3132198
0.0,4.800925,-4.800925
3.3166668,4.892998,-1.5763314
1.63,4.848311,-3.2183108
1.9233334,4.8448553,-2.921522
3.2277777,4.951252,-1.7234743
1.8933333,4.9819584,-3.088625
7.0,4.7618093,2.2381907
2.0,4.7671084,-2.7671084
1.9618584,4.1376896,-2.1758313
19.029396,4.211149,14.818247
13.934655,4.393039,9.541616
2.700625,4.172886,-1.472261
7.6156626,4.320589,3.2950735
8.474125,4.4349933,4.0391316
2.8109648,4.921637,-2.1106722
18.355,4.079845,14.275154
1.6474999,4.064893,-2.4173927
1.495,4.137886,-2.6428862
1.7918181,4.392981,-2.601163
1.3699999,4.46731,-3.09731
7.0,3.8536544,3.1463456
2.0,3.9542527,-1.9542527
1.8850862,3.873625,-1.9885389
19.968517,3.7676654,16.200851
14.256723,3.7595553,10.497168
2.3690517,3.865447,-1.4963953
7.581068,4.071967,3.509101
6.7766666,4.364931,2.4117355
2.303077,4.7915545,-2.4884775
1.665,3.7551193,-2.0901194
1.57,3.924986,-2.3549857
1.655,3.7303123,-2.0753124
1.8690909,4.2628927,-2.3938017
1.3600001,4.253704,-2.893704
6.0,3.5974965,2.4025035
5.0,3.5352964,1.4647036
1.6976923,3.9947362,-2.2970438
20.536633,4.072154,16.464478
14.707984,4.1164694,10.591515
2.6227827,4.1103296,-1.4875469
7.8376093,4.2682166,3.5693927
5.7236667,4.705764,1.0179029
2.3046155,5.2734733,-2.9688578
1.5,3.947072,-2.447072
2.1172729,4.502657,-2.385384
5.0,3.8050609,1.1949391
3.0,3.8175883,-0.8175883
1.6560345,4.3996844,-2.74365
21.626137,4.3537626,17.272373
15.784188,4.179109,11.60508
2.7591453,4.2638993,-1.5047541
8.406724,4.3156266,4.0910974
5.3809304,4.436078,0.94485235
2.6378446,4.804166,-2.1663213
1.825,4.004113,-2.1791131
2.7890909,4.4478993,-1.6588085
3.04,4.4212985,-1.3812985
5.0,4.065656,0.9343438
2.0,4.0336895,-2.0336895
2.0783477,4.084935,-2.0065875
22.664848,4.0509915,18.613857
17.899744,4.0176306,13.882113
3.0424347,4.015466,-0.9730315
9.317054,4.072308,5.2447457
2.4611304,4.643847,-2.1827166
2.2633333,3.8352096,-1.5718763
2.1799998,3.9943838,-1.814384
3.4383333,4.292987,-0.8546536
6.0,3.859732,2.140268
2.0,3.8336596,-1.8336596
2.2876415,5.4685173,-3.1808758
25.191175,5.382847,19.808329
21.742569,5.3765717,16.365997
3.277767,5.327381,-2.0496142
10.693183,5.1119213,5.5812616
2.8560576,5.4053707,-2.549313
0.48000002,5.273844,-4.7938437
3.15,5.051156,-1.901156
3.8899999,4.8995605,-1.0095606
3.262,5.21033,-1.9483299
3.435,5.179373,-1.7443728
8.0,5.1641297,2.8358703
2.0,5.150394,-3.150394
1.9550476,6.252132,-4.2970843
27.134306,6.198321,20.935986
21.746729,6.0233836,15.723345
3.4358823,6.132969,-2.6970866
11.154144,6.0642195,5.089925
2.6938095,6.283039,-3.5892296
4.252,5.924955,-1.672955
3.29,5.716272,-2.426272
3.8208332,6.015436,-2.194603
9.0,6.055279,2.9447212
2.0,5.953429,-3.9534292
2.2940953,6.6677113,-4.373616
28.103016,6.3911495,21.711866
20.848715,6.2734365,14.575278
4.1005716,6.3134437,-2.212872
10.945784,5.9673243,4.9784594
2.685534,6.1056347,-3.4201007
6.09,6.0289907,0.061009407
9.0,6.298537,2.7014632
5.0,6.155649,-1.1556492
5.762621,16.040995,-10.278374
24.256212,15.845385,8.410828
18.217546,16.494751,1.7227955
4.722745,16.690052,-11.967307
10.127087,16.645313,-6.5182266
3.4687378,15.591353,-12.122616
9.853333,15.7041025,-5.850769
3.325,16.291044,-12.966044
13.026667,15.589487,-2.5628204
6.0,15.980358,-9.980358
11.0,15.557199,-4.5571985
2.0348694,5.075154,-3.0402844
24.595394,4.989257,19.606136
19.565546,4.9315624,14.633984
3.4209733,4.836221,-1.4152479
10.190268,4.901264,5.2890034
2.527544,5.2804585,-2.7529144
2.3,4.677568,-2.377568
2.7563639,5.002897,-2.246533
5.0,4.7443943,0.2556057
11.0,4.745457,6.254543
1.4639654,5.156273,-3.6923075
26.256336,5.0285444,21.22779
20.387035,4.924088,15.462948
3.0853448,4.9587455,-1.8734007
11.29681,4.9585066,6.3383036
1.77,5.1977754,-3.4277754
3.44,4.9056396,-1.4656396
4.0,4.92655,-0.9265499
2.0,4.765797,-2.7657971
1.4025217,5.2484007,-3.845879
26.931389,5.148795,21.782593
21.169151,4.8969736,16.272179
3.5109484,4.9074845,-1.3965361
12.514662,4.934103,7.580559
2.0433621,5.0678444,-3.0244823
0.0,4.884656,-4.884656
0.83,5.022908,-4.1929083
7.0,4.8937407,2.1062593
2.0,4.8937893,-2.8937893
2.3327825,4.7954545,-2.462672
26.659716,4.682092,21.977623
20.731197,4.564763,16.166435
2.787931,4.522202,-1.734271
11.169785,4.458459,6.7113256
1.8381896,4.747613,-2.9094234
0.11,4.5554924,-4.4454923
11.0,4.4557266,6.5442734
6.0,4.447667,1.5523329
3.1444826,4.971158,-1.8266754
26.435074,4.9103093,21.524765
20.684832,4.7515054,15.933327
3.0181897,4.5820127,-1.563823
10.424428,4.6242228,5.800205
2.067931,4.906868,-2.838937
1.5963637,4.7938304,-3.1974669
15.0,4.6136436,10.386356
13.0,4.6766663,8.323334
3.0613914,4.749775,-1.6883836
26.33889,4.6941705,21.64472
20.331863,4.657683,15.674181
4.0710435,4.469666,-0.3986225
10.169698,4.5470085,5.6226892
2.2698262,4.856945,-2.5871189
1.6841667,4.5759444,-2.8917778
12.0,4.424523,7.575477
8.0,4.464199,3.535801
5.160086,5.5504894,-0.39040327
25.219276,5.455008,19.764269
17.300255,5.5432377,11.757017
4.4852586,5.520038,-1.0347795
10.3148365,5.3922462,4.9225903
3.8346553,5.724874,-1.8902187
1.398,5.3550744,-3.9570744
9.0,5.3257775,3.6742225
14.0,5.255727,8.744273
4.7168965,5.729018,-1.0121217
24.026665,5.521553,18.505112
16.040257,5.5887623,10.451494
7.216435,5.547845,1.6685901
9.608698,5.5880804,4.0206175
5.5748277,6.0005736,-0.42574596
6.0,5.4418015,0.55819845
8.0,5.3453064,2.6546936
3.197442,5.392684,-2.195242
23.465385,5.253675,18.21171
15.545,5.4702816,10.074718
5.650833,5.419087,0.2317462
8.922331,5.4428744,3.4794564
9.399189,5.9701357,3.4290533
0.24000001,5.1659164,-4.9259167
4.29,5.322852,-1.0328522
5.1499996,5.6116285,-0.4616289
6.0,5.1901064,0.8098936
16.0,5.099564,10.900436
0.92833334,6.0595994,-5.131266
8.31889,6.217925,2.1009645
7.96,6.2757225,1.6842775
4.9016666,6.290341,-1.3886743
9.071667,6.2569904,2.8146763
13.0,6.2558107,6.7441893
11.0,5.992074,5.007926
1.0775,7.391859,-6.314359
4.6466665,7.411311,-2.7646446
4.7033334,7.5308156,-2.8274822
5.8909087,7.372217,-1.4813085
6.49,7.599048,-1.1090484
10.190001,7.4977803,2.6922202
13.0,7.5617256,5.4382744
16.0,7.2664785,8.733521
5.1306086,8.149493,-3.0188847
22.735565,7.9649405,14.770624
13.838376,8.156246,5.68213
8.600609,8.088739,0.51186943
8.476439,8.055194,0.42124557
18.86375,7.856551,11.007199
8.760782,7.920083,0.8406992
1.015,7.81682,-6.8018203
5.2530003,7.8506203,-2.59762
4.54,8.056926,-3.5169258
6.3033333,7.709971,-1.4066377
10.758333,7.6623416,3.0959916
12.0,7.864659,4.135341
12.0,7.6933804,4.3066196
5.5226316,7.500298,-1.9776664
22.3,7.4355373,14.864462
13.430938,7.5058804,5.9250574
8.492561,7.402508,1.0900536
8.156828,7.2243843,0.9324436
19.7612,7.173915,12.587285
6.557975,7.250502,-0.6925273
1.0641667,7.310024,-6.2458572
4.842,7.13058,-2.28858
4.8875003,7.0566597,-2.1691594
6.5516667,7.0464144,-0.49474764
11.0,7.198055,3.8019452
9.0,7.1907454,1.8092546
6.4355354,9.199394,-2.7638588
21.652632,8.96455,12.688082
12.650342,9.454003,3.1963387
7.6601834,9.155492,-1.4953084
8.197293,8.88867,-0.6913767
20.866154,8.582012,12.284142
10.498818,8.5427475,1.9560709
1.0291667,8.831633,-7.802466
20.778,9.176893,11.601107
5.8174996,8.529866,-2.7123666
11.0,8.91927,2.0807304
11.0,8.716878,2.283122
8.19156,9.62766,-1.4361
21.300898,9.466631,11.834267
12.495088,9.513317,2.9817705
9.198411,9.148493,0.049918175
8.656524,8.842186,-0.18566227
12.118073,8.210587,3.907487
1.3091667,9.330208,-8.021041
6.85,9.046722,-2.1967225
6.0075,8.856092,-2.8485923
6.5275,8.469576,-1.9420757
13.0,9.093086,3.9069138
10.0,9.200586,0.7994137
8.11513,14.847401,-6.7322702
20.81603,15.290331,5.5256996
13.295508,15.985694,-2.6901855
11.494741,15.364506,-3.8697643
10.954957,16.223116,-5.268159
59.921665,15.025709,44.895958
19.837673,14.112108,5.725565
12.3675,15.159008,-2.7915077
14.39,16.764029,-2.3740282
6.523333,16.804476,-10.281143
28.178333,13.628866,14.549467
13.0,14.576207,-1.5762072
15.0,15.026059,-0.02605915
7.234174,15.602332,-8.368158
20.789429,15.267904,5.5215244
14.209488,15.945325,-1.735837
11.945,15.116894,-3.171894
12.632522,14.882088,-2.249566
35.872093,13.741863,22.13023
25.105827,12.852869,12.252958
19.649166,15.117081,4.5320854
19.565,15.133259,4.4317417
62.929,13.741901,49.1871
12.0,14.994178,-2.9941778
13.0,14.964874,-1.9648743
6.2197394,11.042992,-4.823252
22.336428,11.60851,10.727918
17.228825,12.598999,4.6298256
9.183189,11.471291,-2.2881012
10.0155735,12.4677925,-2.452219
17.806541,12.518415,5.288126
11.087778,12.003932,-0.9161539
1.17,11.572521,-10.402521
8.514999,11.433848,-2.918849
2.16,11.485642,-9.325643
7.9799995,12.610149,-4.63015
11.6075,11.082327,0.5251732
10.0,10.835543,-0.8355427
10.0,11.344883,-1.344883
5.2105217,6.2357545,-1.0252328
27.338783,6.231682,21.107101
21.810255,5.9985075,15.811748
4.2843103,6.093437,-1.8091269
9.412554,5.9477644,3.4647894
8.059125,5.963538,2.0955868
4.2306895,6.0911646,-1.8604751
0.7258333,6.1074142,-5.381581
5.6099997,5.822306,-0.2123065
6.5,6.0215797,0.47842026
7.0,6.0528984,0.9471016
5.0,5.989065,-0.9890652
3.4910436,4.8874145,-1.3963709
31.853888,4.827602,27.026285
20.524445,4.6867056,15.837739
3.0861404,4.740137,-1.6539967
10.214029,4.783771,5.4302583
3.3047917,4.7950864,-1.4902947
2.4055173,5.1099114,-2.704394
0.59166664,4.7007656,-4.109099
4.26,4.4734974,-0.21349716
17.513334,4.4562597,13.057075
3.65,4.8317075,-1.1817074
6.0,4.6216087,1.3783913
2.0,4.576932,-2.576932
3.4169607,4.819706,-1.4027452
34.230846,4.7186465,29.5122
21.99327,4.7149663,17.278305
2.5022678,4.7135625,-2.2112947
11.05657,4.675012,6.381558
1.7794846,5.2329946,-3.4535098
0.63416666,4.6217065,-3.9875398
3.02,4.466071,-1.4460711
7.0099998,4.601596,2.4084039
3.836,4.459296,-0.62329626
4.12,4.5133715,-0.39337158
2.9425,4.8184843,-1.8759842
7.0,4.605198,2.394802
5.0,4.511802,0.4881978
5.0280194,6.061127,-1.0331078
34.54127,5.9858932,28.555378
23.46264,5.8350334,17.627607
2.677835,5.820453,-3.1426182
12.175344,5.6601276,6.515217
2.0109,5.6446457,-3.6337457
0.49916667,5.8598285,-5.360662
4.574,5.550516,-0.97651625
5.6833334,5.51511,0.16822338
3.94,5.458999,-1.5189991
3.6133335,5.551002,-1.9376686
9.0,5.767345,3.232655
12.0,5.7352114,6.2647886
3.8656383,5.953432,-2.0877938
32.83288,5.9244323,26.908445
24.705294,5.8287888,18.876505
2.9077082,5.970134,-3.0624256
13.068477,5.9615574,7.1069193
2.1422915,6.3888254,-4.246534
0.675,5.829214,-5.154214
4.35,5.8097687,-1.4597688
5.675,5.695109,-0.0201087
3.9341667,5.944147,-2.0099804
10.0,5.754283,4.245717
3.0,5.7262897,-2.7262897
4.058654,9.004002,-4.945348
33.102306,8.557066,24.54524
25.721388,8.467121,17.254267
3.27,8.156818,-4.8868184
14.6519575,7.7137337,6.938224
2.3625,7.149484,-4.7869844
0.60583335,8.449496,-7.8436627
6.54,7.7579775,-1.2179775
4.3575,7.7241344,-3.3666344
6.767273,7.6158466,-0.8485737
4.474167,7.408104,-2.933937
8.0,8.4469795,-0.44697952
6.0,8.299475,-2.2994747
2.7018347,5.918844,-3.2170095
33.29059,5.7986364,27.491951
25.842766,5.7255607,20.117205
3.508532,5.7027855,-2.1942534
15.073242,5.6769724,9.39627
2.5267272,5.832363,-3.305636
0.41555557,5.667751,-5.2521954
2.94,5.5079794,-2.5679793
7.880833,5.431823,2.4490104
4.52,5.6743555,-1.1543555
12.0,5.5882874,6.4117126
4.0,5.5505257,-1.5505257
2.2006958,6.058478,-3.8577821
32.798,5.929963,26.868038
26.17889,5.867574,20.311316
2.9141378,5.857832,-2.943694
14.68531,5.7343698,8.950941
2.350431,5.92933,-3.578899
7.4125,5.6161575,1.7963424
4.309167,5.801291,-1.4921241
10.0,5.7876782,4.2123218
2.0,5.710374,-3.7103739
2.667544,5.5751133,-2.9075694
32.400795,5.4540024,26.946793
26.477966,5.288568,21.189398
2.5214653,5.2884674,-2.767002
15.265354,5.267521,9.997833
2.2327585,5.363093,-3.1303344
5.2136364,5.030097,0.18353939
3.5590909,5.2431793,-1.6840885
3.08,5.2560325,-2.1760325
9.0,5.2041187,3.7958813
6.0,5.187706,0.812294
2.3806956,5.410343,-3.0296476
31.624697,5.297513,26.327183
26.017035,5.152772,20.864262
2.610261,5.1341953,-2.5239344
16.024385,5.1375513,10.886834
2.3062608,5.3223968,-3.016136
4.88,5.087365,-0.20736504
5.998182,4.871172,1.1270099
3.8275,5.0968175,-1.2693174
9.0,5.039694,3.9603062
10.0,5.0346894,4.9653106
2.2375863,6.3246355,-4.0870495
31.17883,6.0575733,25.121256
26.835556,5.838647,20.99691
2.9855175,5.8427906,-2.857273
13.963324,5.6886873,8.274636
2.5164654,6.111619,-3.5951536
5.941667,5.677969,0.2636981
3.954167,6.1503935,-2.1962266
8.0,6.039871,1.9601288
17.0,5.8536444,11.146356
4.3355174,6.1252494,-1.789732
30.130863,5.875935,24.254929
24.554407,5.788233,18.766174
4.0285344,5.8126326,-1.7840981
12.85413,5.6741304,7.1799994
2.7830172,6.118942,-3.3359246
7.0991664,5.628374,1.4707923
4.7999997,6.0412884,-1.2412887
7.0,5.8496737,1.1503263
12.0,5.659125,6.340875
9.190956,6.3438025,2.8471537
28.833565,6.100083,22.733482
22.150343,6.1369114,16.013432
4.9394736,6.161852,-1.2223783
12.176596,6.0308166,6.145779
3.8426723,6.3613253,-2.518653
8.22,5.9824924,2.2375078
8.0,6.0523415,1.9476585
17.0,5.8668275,11.133173
3.1118262,6.7146325,-3.6028063
28.208965,6.5498457,21.659119
21.637947,6.464133,15.173815
5.138087,6.438657,-1.30057
11.905736,6.4055834,5.5001526
4.125826,6.533498,-2.407672
9.08,6.1658287,2.9141712
9.0,6.379432,2.6205678
28.0,6.2888627,21.711138
2.7886841,6.660006,-3.871322
26.98643,6.4252996,20.56113
21.375502,6.3168077,15.058694
5.5275,6.3769097,-0.8494096
11.693832,6.199095,5.4947376
4.9955883,6.3278666,-1.3322783
4.29,6.3521137,-2.0621138
9.216667,6.01609,3.2005773
5.82,6.2605267,-0.4405265
9.4,6.1583166,3.241683
12.0,6.455964,5.544036
16.0,6.227164,9.772837
4.5625,6.5714884,-2.0089884
5.23,6.595094,-1.3650942
7.890834,6.777287,1.1135468
5.9925003,6.814072,-0.8215718
8.698334,6.7341394,1.9641943
16.0,6.8124733,9.187527
15.0,6.5176344,8.482366
5.5091667,7.473378,-1.9642115
4.96375,7.5204706,-2.5567207
8.815001,7.847806,0.96719456
5.1349998,7.7589674,-2.6239676
7.1033335,7.671239,-0.5679054
11.223333,7.775879,3.4474545
16.0,7.726921,8.273079
11.0,7.387167,3.612833
23.39141,6.3476377,17.043774
19.109747,6.4665027,12.643244
6.276842,6.5772114,-0.30036926
11.055818,6.456621,4.5991964
5.0969563,6.671253,-1.574297
5.538333,6.2125816,-0.6742487
5.747143,6.1557655,-0.40862274
9.33,6.473011,2.856989
10.389,6.3169384,4.0720615
6.419167,6.447692,-0.028524876
11.46,6.235599,5.224401
13.0,6.2482715,6.7517285
16.0,6.0829725,9.917027
23.424559,8.774624,14.649935
18.692871,8.876309,9.816562
6.220408,8.7950115,-2.5746036
11.094406,8.678196,2.4162102
5.5819793,8.440944,-2.8589644
5.689167,8.655207,-2.9660397
11.2699995,8.549351,2.7206488
6.04,8.585588,-2.5455885
7.1291666,8.486701,-1.3575344
11.35,8.443825,2.9061756
11.0,8.628527,2.3714733
14.0,8.538804,5.461196
23.165478,6.5919423,16.573536
18.492743,6.765328,11.727415
5.8393393,6.8081703,-0.96883106
10.722289,6.7141857,4.0081034
5.678131,6.976838,-1.298707
5.785,6.5257397,-0.7407398
5.3399997,6.5283213,-1.1883216
10.216666,6.667171,3.5494952
6.152222,6.682842,-0.5306196
7.211818,6.714623,0.49719524
7.82,6.796393,1.0236073
12.231667,6.621838,5.6098285
13.0,6.6440682,6.3559318
13.0,6.460626,6.539374
21.71811,7.1501846,14.5679245
17.548899,7.115206,10.433693
7.398482,7.3183775,0.08010435
10.69839,7.102584,3.5958061
6.9495535,7.3448377,-0.39528418
5.9783335,7.045084,-1.0667505
5.1499996,7.0177894,-1.8677897
12.62,7.2372103,5.3827896
10.598182,7.015623,3.5825586
6.04,6.934726,-0.8947263
6.1775,7.0714183,-0.8939185
11.32,6.877263,4.4427366
20.0,7.0494485,12.950552
17.0,6.939391,10.060609
21.342764,7.4147797,13.927984
17.753813,7.4781265,10.275686
7.9955554,7.4861,0.5094552
10.708002,7.461608,3.2463942
7.1527348,7.362268,-0.20953321
6.6125,7.311714,-0.699214
6.79,7.142436,-0.35243607
21.429998,7.104736,14.325262
11.1975,7.228922,3.9685783
6.570833,7.2597528,-0.68891954
12.152542,7.15005,5.002492
23.0,7.350166,15.649834
18.0,7.1987815,10.801218
21.992199,8.194026,13.798173
19.364445,8.327633,11.036812
8.82887,8.315737,0.51313305
11.27931,8.062735,3.2165756
7.9386954,8.202948,-0.2642522
7.7675004,8.10996,-0.3424592
7.73,7.9417744,-0.21177435
7.725,7.9554367,-0.2304368
7.6833334,8.0131235,-0.32979012
14.055,8.039692,6.0153084
8.125455,7.9521446,0.17331028
6.44,7.9556313,-1.5156312
15.1,7.9721255,7.127875
25.0,8.160172,16.839828
22.0,8.044926,13.955074
22.441666,9.157675,13.283991
20.746525,9.202567,11.543958
8.268362,9.205794,-0.9374323
11.479354,9.199015,2.2803392
8.008376,9.148721,-1.1403446
8.34,8.977338,-0.6373377
6.7799997,9.013857,-2.2338572
7.66,9.028126,-1.3681259
7.36,8.916873,-1.5568728
13.804167,9.040355,4.763812
9.064167,8.935322,0.12884521
16.617647,9.113295,7.5043526
21.0,9.435312,11.564688
24.0,8.907338,15.092662
23.538363,9.41392,14.124442
20.944662,9.395782,11.54888
9.061121,9.201231,-0.14011002
12.060117,8.890891,3.1692257
6.700862,8.595485,-1.8946228
8.924167,9.296771,-0.37260437
13.926667,8.9539795,4.9726877
8.827499,8.761281,0.066218376
23.0,9.237215,13.762785
18.0,9.156595,8.843405
24.026957,10.074083,13.952873
21.370682,10.034189,11.336493
10.599652,9.782854,0.8167982
12.619085,9.548435,3.07065
7.9657755,9.088146,-1.1223707
9.6325,9.927245,-0.29474545
9.8875,9.572734,0.31476593
15.21,9.733867,5.4761333
16.219091,9.5742035,6.644888
8.213333,9.595539,-1.382206
11.224166,9.329449,1.8947172
25.0,9.87075,15.12925
29.0,9.792457,19.207542
24.147642,8.432015,15.715627
21.087643,8.371116,12.716527
30.179062,8.39677,21.782291
11.970943,8.105265,3.8656788
6.205408,7.920813,-1.715405
7.43,8.306514,-0.87651396
12.1675005,7.92172,4.2457805
7.4375,7.8961535,-0.45865345
8.161667,7.864916,0.29675102
20.0,8.252422,11.747578
15.0,8.1839695,6.8160305
20.524189,4.630919,15.8932705
16.988491,4.4864426,12.5020485
2.3633685,4.4342933,-2.0709248
9.157454,4.4136925,4.743761
1.662268,4.694259,-3.031991
3.9183333,4.504312,-0.58597875
1.69,4.3024783,-2.6124783
3.1133332,4.171915,-1.0585818
2.0275,4.32226,-2.29476
1.846,5.300178,-3.454178
2.0833333,5.0980897,-3.0147564
12.0,4.3578725,7.6421275
15.0,4.3799376,10.620062
19.11,3.5143409,15.595659
15.722364,3.4652736,12.257091
1.4921783,3.5439568,-2.0517783
8.226939,3.6856163,4.5413227
1.6731684,4.342363,-2.6691945
2.5025,3.3580012,-0.8555012
1.72,3.500284,-1.7802839
1.9872727,3.4169433,-1.4296706
1.6133333,3.7970483,-2.1837149
1.8381817,4.7244997,-2.886318
12.0,3.321749,8.678251
16.0,3.2131636,12.786837
23.979158,5.3732204,18.605938
14.853302,5.2166677,9.636635
2.633232,5.320963,-2.6877308
7.8284116,5.4601927,2.368219
2.1258,5.9978075,-3.8720076
13.314167,5.2496853,8.064482
3.0066667,5.1610446,-2.154378
7.5516663,5.017538,2.5341282
8.025,5.035348,2.9896517
5.6091666,5.4631543,0.1460123
3.759091,5.956856,-2.1977649
1.58,5.7882686,-4.2082686
9.0,5.066645,3.9333549
10.0,5.1252418,4.8747582
20.714054,4.0988154,16.615238
15.209474,4.0718045,11.137669
5.9155965,3.9319565,1.98364
7.827772,4.196557,3.631215
1.8124546,4.6798534,-2.8673987
5.3399997,3.9844167,1.355583
3.2454543,3.9294124,-0.68395805
4.5825,3.9890075,0.5934925
1.23,3.9539213,-2.7239213
2.0291667,4.2325926,-2.203426
2.77,4.8964663,-2.1264663
11.0,3.8020957,7.1979046
10.0,3.8724546,6.1275454
18.800173,8.921057,9.879116
14.928051,8.9334,5.994651
2.6862931,8.628843,-5.94255
7.7925878,8.484009,-0.69142103
2.0715518,7.990678,-5.919126
8.915833,8.750151,0.1656828
2.126,8.667716,-6.541716
4.238333,8.596533,-4.3581996
2.91,8.422965,-5.512965
3.2672727,8.042255,-4.7749825
2.57,7.974803,-5.4048033
3.3450003,7.874016,-4.5290155
10.0,8.535956,1.4640436
4.0,8.604578,-4.604578
18.870714,4.7801957,14.090519
15.361441,4.6238427,10.737598
3.0024347,4.520843,-1.5184083
8.212217,4.6783247,3.5338926
2.336207,4.859781,-2.5235739
4.81,4.447564,0.36243582
2.128,4.6494975,-2.5214975
3.1999998,4.3379507,-1.1379509
3.2358334,4.36317,-1.1273367
37.653336,4.232898,33.420437
2.2736363,4.5832767,-2.3096404
2.43,4.576852,-2.1468518
2.8616667,5.1075087,-2.245842
9.0,4.4791727,4.5208273
3.0,4.507911,-1.5079112
19.932192,4.5031815,15.42901
16.52661,4.270686,12.255923
3.5937068,4.3863025,-0.7925956
9.100258,4.419904,4.6803536
2.8715653,4.71224,-1.8406749
1.9191666,4.3371525,-2.417986
2.1472726,4.0754294,-1.9281569
3.19,4.1561265,-0.96612644
3.3281817,4.1035633,-0.77538157
2.3658333,4.4000688,-2.0342355
3.1349998,4.988255,-1.8532553
7.0,4.222595,2.7774048
4.0,4.1749296,-0.17492962
19.819477,3.9166093,15.902868
16.54178,3.9418294,12.599951
3.5810347,3.8876522,-0.3066175
9.601379,3.9442918,5.6570873
2.5088034,4.5564847,-2.0476813
2.0633335,3.822503,-1.7591696
1.9300001,3.7944424,-1.8644423
3.1425,4.008412,-0.86591196
1.8000001,3.968473,-2.1684728
3.7354546,4.174999,-0.43954468
2.63,4.263026,-1.6330261
2.815,4.978794,-2.163794
2.545,4.8423095,-2.2973094
6.0,3.6994793,2.3005207
2.0,3.7296393,-1.7296393
19.392673,4.4245343,14.96814
15.5802555,4.1920357,11.38822
3.7948275,4.217938,-0.42311049
8.723215,4.3467817,4.3764334
2.9176724,4.8960013,-1.978329
2.2716668,4.305267,-2.0336
2.0514286,4.148033,-2.0966046
4.0941668,4.151011,-0.056844234
2.2633333,4.023779,-1.7604456
3.0641665,4.4857097,-1.4215431
3.2229998,5.4347777,-2.211778
6.0,4.240811,1.7591891
3.0,4.185195,-1.185195
18.729822,4.554751,14.175072
14.575702,4.5633307,10.012371
3.3697321,4.4863677,-1.1166356
8.39105,4.5552773,3.835773
3.299292,5.1310587,-1.8317666
2.5633333,4.4603686,-1.8970354
2.6933334,4.3723636,-1.6790302
3.65,4.4962816,-0.8462815
2.58,4.4577875,-1.8777876
3.8025,4.736423,-0.933923
4.37,5.496175,-1.1261749
6.0,4.4958134,1.5041866
6.0,4.3693724,1.6306276
18.432858,4.3917236,14.041134
14.104069,4.398374,9.705694
3.2643964,4.264554,-1.0001576
8.048811,4.3722925,3.6765184
3.4525862,4.8483143,-1.3957281
2.6499999,4.1500163,-1.5000165
3.9700003,4.178876,-0.20887566
2.6511111,4.2826777,-1.6315665
7.852,4.111175,3.7408252
3.9454546,4.1512914,-0.20583677
3.45,4.081249,-0.6312492
3.8516667,4.4273396,-0.57567286
7.0,4.1502132,2.8497868
7.0,4.1825514,2.8174486
18.534515,4.4094076,14.125108
