Target,Output,Diff
7.2921567,10.150663,-2.8585067
5.9245543,9.875218,-3.950664
6.5350003,9.113278,-2.578278
6.4733334,8.887428,-2.414095
5.2544,8.325887,-3.071487
4.837723,8.143783,-3.3060598
5.8725,7.784053,-1.9115529
5.9175005,7.589228,-1.6717277
4.6131,7.335185,-2.722085
3.4977226,6.940009,-3.4422865
5.14,6.628232,-1.4882321
5.398333,6.490188,-1.091855
4.3532724,8.351683,-3.9984102
4.036667,8.020647,-3.9839802
4.8016667,7.3288784,-2.5272117
4.264,7.135047,-2.871047
3.5731897,6.8438363,-3.2706466
4.477778,6.4366407,-1.9588628
4.67,6.306432,-1.6364317
4.7525,7.867113,-3.114613
4.142087,7.866871,-3.724784
5.17,7.264681,-2.0946808
5.32,7.1593547,-1.8393545
4.932087,7.904241,-2.9721541
4.6333046,7.887206,-3.2539015
6.928,7.568192,-0.64019203
7.218571,7.4625783,-0.24400711
5.771207,7.8908653,-2.1196585
8.028707,7.848383,0.1803236
6.982,7.544265,-0.5622649
6.52,7.43252,-0.91251993
4.222327,8.211214,-3.9888868
7.192845,8.011005,-0.81816053
16.484,7.7322054,8.751794
6.495,7.6303368,-1.1353369
6.9370437,9.278407,-2.3413634
6.1180873,9.30593,-3.1878428
8.528182,8.839787,-0.3116045
6.3599997,8.739241,-2.379241
12.061896,12.077087,-0.015191078
11.038448,12.168946,-1.1304979
9.339,11.384984,-2.0459843
12.224999,11.28051,0.9444895
15.693508,12.255487,3.4380207
9.983913,12.216706,-2.2327929
9.183333,11.551498,-2.368165
9.996667,11.489124,-1.4924574
11.593333,12.2657795,-0.67244625
11.333333,11.999106,-0.6657734
11.002501,13.131529,-2.1290283
14.217346,10.555164,3.6621819
8.361505,10.689149,-2.3276443
10.155832,9.653177,0.502655
14.298407,10.495819,3.8025875
9.889292,10.83424,-0.9449482
10.025001,9.5499325,0.4750681
14.352543,10.617855,3.7346878
10.989122,10.637383,0.35173893
9.165,9.249015,-0.08401489
8.658334,9.123116,-0.46478176
15.775131,10.86918,4.9059515
11.598348,11.2063675,0.39198017
8.455,9.384741,-0.9297409
8.01,9.260046,-1.2500458
12.370518,9.866013,2.5045052
10.632414,10.235853,0.39656067
8.465714,9.395977,-0.93026257
9.323999,9.308934,0.015065193
9.759311,9.75134,0.00797081
8.752241,9.920109,-1.1678677
8.760833,8.606953,0.15388012
7.078621,8.404308,-1.3256874
5.7239656,8.25983,-2.5358648
6.7785716,6.987458,-0.20888662
6.62,6.8703275,-0.2503276
4.870431,6.489086,-1.6186552
4.3270082,6.1717076,-1.8446994
3.8628573,5.8128667,-1.9500093
5.172,5.7449274,-0.5729275
3.5026956,5.3158574,-1.8131618
3.2920175,5.2532616,-1.9612441
3.6666667,5.1129894,-1.4463227
3.4583333,4.9898477,-1.5315144
3.1842554,5.52126,-2.3370044
3.058854,5.584028,-2.5251737
3.450909,5.391543,-1.940634
2.5795918,5.820081,-3.2404895
2.2327833,5.748296,-3.5155125
3.715,5.5930877,-1.8780878
3.1220002,5.5000362,-2.378036
2.3962638,5.3749585,-2.9786947
2.6732967,5.3457727,-2.672476
3.204,5.243985,-2.0399852
2.73,5.132959,-2.4029589
2.1589,5.4110746,-3.2521746
1.6824243,5.443874,-3.7614496
2.7191665,5.202227,-2.4830606
2.1610892,5.3635592,-3.20247
1.970303,5.408044,-3.4377408
2.684,5.1335363,-2.4495363
2.96,5.0898314,-2.1298313
2.244386,5.576597,-3.3322113
2.0297391,5.4271975,-3.3974583
3.224,5.2287083,-2.0047083
3.315,5.1474686,-1.8324685
1.8276725,5.4303703,-3.6026978
1.7733043,5.348387,-3.5750823
3.256,5.1300817,-1.8740816
3.27,5.0807285,-1.8107285
2.108707,5.876791,-3.768084
1.923913,5.6860437,-3.7621307
2.995,5.5371943,-2.5421944
3.17625,5.4959717,-2.3197217
2.2415516,6.2518687,-4.010317
2.8940868,5.9556475,-3.0615606
2.952857,5.747027,-2.79417
3.0340002,5.711919,-2.6779187
3.0946088,6.971737,-3.8771281
4.274569,6.7006755,-2.4261065
4.0657144,6.218748,-2.1530337
3.6899998,6.1530323,-2.4630325
3.511913,6.5304337,-3.0185206
3.6700864,6.406696,-2.7366095
4.307273,6.164822,-1.8575492
4.15,6.101309,-1.9513087
3.9768963,6.60641,-2.6295137
4.067193,6.5196276,-2.4524345
4.8675003,6.167596,-1.3000956
4.7425,6.120102,-1.3776021
7.622268,7.980547,-0.35827875
4.2534094,7.7066336,-3.4532242
5.4474998,7.2940536,-1.8465538
5.0212502,7.367443,-2.3461928
5.618,9.092011,-3.4740114
5.8685713,8.796182,-2.9276104
5.909,9.566938,-3.6579385
5.59,9.174383,-3.584383
7.1552634,9.693453,-2.5381894
7.0386086,9.481144,-2.4425354
7.1716666,8.932762,-1.7610955
6.7021427,9.027306,-2.325163
6.4161606,8.848281,-2.4321203
6.75,8.492298,-1.7422981
6.7975,8.4004345,-1.6029344
6.924261,8.6989155,-1.7746544
5.9430084,8.679916,-2.736908
6.2975,8.519079,-2.221579
6.4300003,8.430855,-2.0008545
7.2130175,8.650993,-1.4379759
6.796752,8.532008,-1.7352562
6.768,8.145986,-1.3779855
7.402857,8.020718,-0.6178608
7.457672,8.596406,-1.1387339
7.6185217,8.909969,-1.2914476
6.87,8.616083,-1.7460833
7.4659996,8.487228,-1.0212288
9.352069,10.500222,-1.1481533
8.652155,10.447555,-1.7953997
9.54,9.560696,-0.020695686
9.670909,9.453812,0.21709728
8.460604,9.96166,-1.5010567
8.226896,10.1874275,-1.9605312
8.71,9.071583,-0.36158276
8.788889,8.888611,-0.09972191
5.701826,8.126253,-2.424427
4.657826,7.949133,-3.291307
5.4075003,7.475004,-2.067504
5.52875,7.2817554,-1.7530055
3.5833333,6.761942,-3.1786087
3.8853912,6.815824,-2.9304328
5.4085712,6.470068,-1.0614967
5.1633334,6.3435574,-1.180224
3.7895653,6.9250984,-3.135533
3.2196841,6.995389,-3.7757049
4.960833,6.50698,-1.5461469
3.2929,6.6187086,-3.3258085
3.2578788,6.627929,-3.3700504
3.9050002,6.3235836,-2.4185834
4.387,6.187723,-1.8007231
3.2174735,6.976003,-3.7585297
3.2994626,6.9791102,-3.6796477
3.9179997,6.8676424,-2.9496427
4.28,6.739999,-2.4599986
2.8955998,6.8926563,-3.9970565
2.7383657,6.986118,-4.247752
3.78,6.6931157,-2.9131157
3.4299998,6.592616,-3.1626163
2.9626532,6.178432,-3.2157788
2.4135714,6.166567,-3.7529955
3.3545456,6.032019,-2.6774735
3.78,5.9433455,-2.1633456
2.1164348,5.892219,-3.7757843
2.0411208,5.829295,-3.7881744
2.991111,5.9587026,-2.9675915
3.26,5.7876596,-2.5276597
2.7438262,6.107525,-3.3636987
2.3347826,5.9816546,-3.646872
4.212727,5.951967,-1.7392397
4.05,5.87418,-1.8241796
3.0628448,6.7456603,-3.6828156
2.8491378,6.6780386,-3.8289008
3.694,6.4732523,-2.7792523
4.0950003,6.412534,-2.317534
3.4383478,7.331536,-3.893188
3.6763477,7.2536764,-3.5773287
5.8050003,6.9675484,-1.1625481
4.733333,6.948295,-2.214962
4.7893963,9.170274,-4.3808775
5.3979645,9.1479025,-3.749938
7.36625,8.690313,-1.3240633
6.58,8.62538,-2.0453796
6.0772414,9.170334,-3.0930924
5.4026084,9.124796,-3.7221875
7.1909094,8.732599,-1.5416899
8.94,8.641349,0.29865074
5.3408623,7.8167443,-2.475882
4.4503446,7.649085,-3.1987405
6.1299996,7.4478827,-1.317883
8.193333,7.4006963,0.7926364
2.7939062,4.4453764,-1.6514702
2.116415,4.297166,-2.1807508
2.4160001,4.377039,-1.9610388
2.567143,4.341192,-1.7740488
3.161818,4.619141,-1.4573231
3.1299999,4.544576,-1.4145763
6.316364,6.1802096,0.13615417
3.59,5.9686356,-2.3786356
7.3904314,6.452723,0.9377084
7.580513,6.2826877,1.2978253
5.2091665,5.781576,-0.57240963
6.911698,5.7580013,1.1536965
7.7825,5.756653,2.025847
4.998889,5.417013,-0.4181242
5.086667,5.2994804,-0.21281338
5.8029313,5.3279266,0.47500467
6.2613792,5.267675,0.9937043
4.378,4.9961486,-0.6181488
4.11,4.8947544,-0.7847543
6.7910433,5.3852577,1.4057856
6.1426954,5.311794,0.8309016
3.8600001,4.9926367,-1.1326365
4.25,4.895558,-0.6455579
6.7371554,6.228225,0.5089302
7.187069,6.0738893,1.1131797
5.0841665,5.8160467,-0.7318802
5.251379,4.9645777,0.28680134
5.514615,5.3182745,0.19634056
3.29,5.0629563,-1.7729564
4.435,5.064577,-0.62957716
4.4599137,4.8594093,-0.3994956
3.911552,4.8192806,-0.9077287
3.1514287,4.5865774,-1.4351487
3.384,4.5395536,-1.1555536
3.8540518,4.903279,-1.049227
3.2670436,4.7409763,-1.4739327
3.4744444,4.662236,-1.1877918
3.3466668,4.606779,-1.2601123
2.3740869,3.9745903,-1.6005034
2.7352176,3.9532566,-1.218039
2.1544445,4.1218777,-1.9674332
2.4266667,4.0466814,-1.6200147
1.9761224,4.2605977,-2.2844753
1.9595833,4.2470274,-2.287444
2.49,4.35085,-1.8608501
2.028,4.2585807,-2.2305806
1.7608081,4.8942585,-3.1334505
1.7002021,4.904498,-3.204296
1.19,4.967512,-3.777512
2.343,4.871523,-2.528523
1.899889,4.931374,-3.031485
1.9121349,4.9781575,-3.0660226
2.2316666,4.916642,-2.6849756
2.1416667,4.828668,-2.6870015
2.4276237,5.124483,-2.6968594
2.0825741,5.088292,-3.005718
2.34,5.040859,-2.7008593
2.4075,4.9977274,-2.5902274
2.5619566,5.095051,-2.5330942
2.4437635,5.0380573,-2.5942938
2.595,5.112598,-2.517598
2.9699998,5.034998,-2.0649981
6.380454,5.519538,0.86091614
3.931607,5.361526,-1.429919
10.688889,5.3438997,5.344989
6.33,5.22919,1.10081
4.505982,4.1419177,0.36406422
2.751062,3.9621425,-1.2110806
4.901111,4.2701187,0.6309924
16.43,4.2230988,12.206902
5.0258036,3.395015,1.6307886
3.314107,3.3001592,0.013947725
2.29625,3.6234877,-1.3272376
8.675,3.5584955,5.1165047
3.6337068,3.1052918,0.52841496
2.4324138,2.9984627,-0.56604886
1.6079999,3.274879,-1.666879
1.6685714,3.2074027,-1.5388314
3.9824138,3.471508,0.51090574
2.4737391,3.3809507,-0.90721154
1.7157143,3.6500442,-1.9343299
2.218,3.5906222,-1.3726223
4.4473042,3.9459167,0.5013876
2.9918103,3.837216,-0.8454056
3.606,3.9956856,-0.38968563
3.6599998,3.911471,-0.25147104
4.5632453,4.214433,0.3488121
3.0990434,4.1197996,-1.0207562
5.29875,4.268898,1.0298519
4.056,4.158383,-0.10238266
5.6259184,4.1527066,1.4732118
3.6786666,4.1156063,-0.43693972
4.295,4.3188295,-0.02382946
5.1075,4.2692337,0.8382664
5.486,5.0305505,0.45544958
5.5049996,4.9233966,0.58160305
6.998182,5.4255004,1.5726814
9.058,4.457637,4.600363
6.2147827,4.323849,1.8909335
4.43,4.8262234,-0.39622355
4.293333,4.7964077,-0.50307465
5.8924108,3.87504,2.0173707
5.116106,3.8235946,1.2925115
3.29,4.108799,-0.818799
8.0,4.084587,3.915413
3.909826,3.1224089,0.7874172
2.967807,2.9725764,-0.0047693253
2.2833333,3.3604422,-1.0771089
3.1166668,3.3301091,-0.21344233
1.9075861,2.4800005,-0.5724144
1.0143104,2.2381563,-1.223846
3.1799998,2.684371,0.49562883
1.2533333,2.6591167,-1.4057834
1.2132759,2.0284243,-0.81514835
0.72275865,1.8417168,-1.1189581
1.8799999,2.2955167,-0.41551685
3.6990907,2.256557,1.4425337
1.2235345,2.2133756,-0.9898411
0.5376724,1.9743878,-1.4367154
2.6816666,2.4739335,0.20773315
2.2266667,2.4053674,-0.17870069
1.1954783,2.4349623,-1.239484
0.8029565,2.172882,-1.3699255
1.5128571,2.7246082,-1.2117511
1.114,2.6428914,-1.5288914
1.4677392,2.6754775,-1.2077383
0.8317392,2.3737576,-1.5420184
1.241111,2.8579288,-1.6168177
1.04,2.7601066,-1.7201066
1.3739583,2.7748644,-1.4009061
0.89119565,2.5370967,-1.6459011
1.4075,3.061225,-1.6537249
1.3050001,2.9677615,-1.6627614
1.3491666,2.8655806,-1.5164139
0.8144898,2.552547,-1.7380571
2.0958333,2.908887,-0.8130536
1.7427659,3.0883102,-1.3455443
0.9348387,2.8124738,-1.877635
1.2916666,3.2186425,-1.9269758
1.46,3.1303813,-1.6703813
1.3349484,3.3092082,-1.9742597
0.9721875,3.0189815,-2.046794
1.1077778,3.351147,-2.243369
1.0533334,3.2746136,-2.22128
1.8284535,3.3613613,-1.5329077
1.2137755,3.2257664,-2.011991
1.0955555,3.4789064,-2.3833508
2.3566666,3.3718836,-1.0152171
1.2667257,2.9968004,-1.7300748
0.70859647,2.877563,-2.1689665
1.3645456,3.15385,-1.7893045
2.43,3.0484028,-0.6184027
1.2914783,3.0302122,-1.7387339
0.6323478,2.756205,-2.1238573
3.6363637,3.124879,0.51148486
1.33,3.0975294,-1.7675294
1.6289656,3.3166935,-1.6877279
0.86637926,3.1896267,-2.3232474
0.9125,3.400878,-2.488378
0.82000005,3.3666973,-2.5466971
2.342435,3.4743476,-1.1319127
1.5840517,3.367634,-1.7835823
1.5899999,3.4664297,-1.8764298
1.3,3.450557,-2.150557
2.6640515,4.0272455,-1.363194
1.5568422,3.8581502,-2.3013082
11.001111,3.95836,7.0427513
2.570177,3.2420654,-0.67188835
1.5896492,3.128154,-1.5385048
3.5544443,3.3822017,0.17224264
9.06,3.366918,5.6930823
2.0231895,2.545003,-0.5218134
1.2854311,2.4581406,-1.1727095
2.296,2.7601645,-0.4641645
2.305,2.749441,-0.44444084
2.5113206,2.7031474,-0.19182682
1.3548888,2.5504792,-1.1955904
4.86,3.0501914,1.8098087
6.221111,3.0235624,3.1975484
1.2950001,2.3222613,-1.0272613
0.99125,2.337763,-1.346513
1.175,2.6356192,-1.4606192
0.875,2.5891862,-1.7141862
2.018793,2.4002802,-0.38148713
1.4487069,2.2509978,-0.8022909
1.5600001,2.7082899,-1.1482898
1.75,2.6860733,-0.9360733
2.4329565,2.6359792,-0.20302272
2.1071053,2.4594178,-0.35231256
1.9499999,2.884663,-0.9346632
1.8266666,2.862031,-1.0353644
2.5268104,2.5520072,-0.02519679
1.9132758,2.331808,-0.41853225
1.51,2.7643516,-1.2543516
1.242,2.736031,-1.4940311
3.326983,2.8757944,0.45118856
2.5345688,2.6781251,-0.14355636
1.95125,3.0630474,-1.1117975
2.46,3.0319395,-0.57193947
5.5158973,3.2306182,2.285279
4.6464653,3.19229,1.4541752
2.2466667,3.5474787,-1.300812
2.518889,3.5209296,-1.0020406
4.892807,3.4008968,1.4919102
4.329565,3.2131326,1.1164324
2.48,3.4776564,-0.99765635
2.27,3.4269059,-1.1569059
5.9366965,3.532867,2.4038296
5.149189,3.364851,1.784338
2.8766668,3.7060313,-0.82936454
3.1133332,3.6406107,-0.52727747
5.1525455,3.187362,1.9651835
4.2617273,3.1099298,1.1517975
2.395,3.4328294,-1.0378294
2.8211112,3.3811605,-0.5600493
4.368039,3.7744288,0.5936103
3.3836892,3.458006,-0.07431674
3.316,3.6650639,-0.34906387
3.2457142,3.5540164,-0.30830216
4.4411216,4.456355,-0.015233517
3.8379245,4.14275,-0.3048253
2.8200002,4.200824,-1.3808236
3.3990908,4.121762,-0.72267103
3.782135,3.905552,-0.1234169
2.8715956,3.4904346,-0.618839
3.0149999,3.7578459,-0.742846
3.255,3.6668854,-0.41188526
5.1482105,5.394456,-0.24624538
4.2259793,5.3716135,-1.1456342
4.173333,4.870354,-0.697021
3.4633331,4.7917724,-1.3284392
5.3147917,5.33739,-0.022598267
4.0826316,5.3932643,-1.3106327
4.077,5.0841784,-1.0071783
3.8400002,4.983259,-1.143259
4.8574286,5.266721,-0.40929222
3.9315686,5.2938247,-1.362256
3.5041666,5.087289,-1.5831223
4.8353,4.5895553,0.2457447
3.8965979,4.5432634,-0.6466656
3.1850002,4.4722743,-1.2872741
3.809,4.400305,-0.5913048
2.68991,4.3487363,-1.6588264
2.9085712,4.2729115,-1.3643403
2.818,4.2486744,-1.4306743
25.54433,5.151249,20.393082
3.4095497,5.149205,-1.7396555
3.2800002,5.00702,-1.7270198
3.06,4.9372616,-1.8772616
29.22737,5.9408803,23.28649
4.165268,5.9113092,-1.7460413
3.5842857,5.7384224,-2.1541367
3.7319999,5.6342983,-1.9022985
4.572632,6.622757,-2.0501251
3.964,6.295757,-2.3317568
4.46,6.2162533,-1.7562532
7.2460175,8.412776,-1.1667585
4.6566668,7.8819036,-3.225237
7.2810435,7.2355466,0.04549694
6.0363636,7.2103796,-1.174016
8.44,7.150194,1.2898054
8.48,8.002722,0.47727776
7.1116667,8.00624,-0.8945732
7.4083333,7.908866,-0.5005326
7.736,8.293802,-0.5578022
7.875,8.004431,-0.12943077
7.058,8.061281,-1.0032811
7.79,7.855807,-0.065806866
8.858103,7.3575096,1.5005932
7.2725,7.634549,-0.3620491
10.04026,7.2607393,2.779521
7.865,7.4399815,0.4250183
7.82625,7.3973045,0.42894554
9.521552,7.8210397,1.7005124
6.8,7.7044797,-0.9044795
6.967143,7.6744175,-0.70727444
9.840948,8.899215,0.94173336
6.868,8.587197,-1.7191973
7.037143,8.538992,-1.5018487
10.529223,9.260108,1.2691154
6.63,9.241534,-2.611534
6.88,8.524374,-1.6443739
10.922844,9.41475,1.5080938
8.719999,8.214284,0.50571537
7.508333,8.092843,-0.58450985
9.187913,9.217733,-0.029820442
7.4725003,8.213681,-0.7411809
7.71,8.060634,-0.35063362
7.99823,9.009319,-1.0110893
7.13,8.056655,-0.9266548
8.25,8.0117855,0.2382145
7.5525,7.802093,-0.24959326
6.837807,9.058662,-2.2208552
7.2966666,8.270242,-0.9735751
7.24375,7.9913573,-0.74760723
20.2,8.609909,11.590092
6.5325,8.617345,-2.084845
5.92,8.203431,-2.283431
7.061818,7.9753847,-0.9135666
21.5,8.244902,13.255098
5.3514,8.096521,-2.7451215
5.6,7.6873817,-2.0873818
6.076364,7.484889,-1.408525
21.066666,7.9167295,13.149937
5.161319,7.79367,-2.6323514
5.451667,7.4464602,-1.9947934
5.5733337,7.2486897,-1.6753559
23.4,7.7482557,15.651744
4.4170876,7.800119,-3.3830314
6.7266665,7.27315,-0.5464835
6.2483335,7.045977,-0.79764366
4.1316833,6.836962,-2.7052789
5.838889,6.5364056,-0.69751644
5.7,6.5362663,-0.8362665
3.849565,7.2294416,-3.3798766
5.06,7.0001626,-1.9401627
5.485,6.844909,-1.359909
4.0750875,7.2603106,-3.185223
5.0099998,6.8858624,-1.8758626
5.2328568,6.732704,-1.4998474
4.552069,7.7030015,-3.1509323
5.8099995,7.413075,-1.6030755
5.7936363,7.251977,-1.4583406
5.7713914,8.928002,-3.156611
6.4025,8.557314,-2.1548138
5.7349997,8.398861,-2.6638613
7.742,9.08956,-1.3475595
7.324,8.588766,-1.2647662
6.85,8.493107,-1.6431069
7.4156523,10.087623,-2.6719704
7.6,9.323055,-1.7230554
7.7200003,9.217257,-1.4972563
8.46888,11.079447,-2.610567
9.53,10.549515,-1.019515
9.62,10.456056,-0.83605576
9.391304,11.259609,-1.8683052
9.778,10.713739,-0.9357395
9.8,10.630031,-0.83003044
9.010909,14.171089,-5.16018
9.58,13.86956,-4.2895603
10.003635,15.931643,-5.928007
9.8,15.5604725,-5.7604723
13.170348,13.534897,-0.36454868
9.4975,12.839208,-3.3417072
12.853771,12.504883,0.3488884
9.424,11.294427,-1.8704271
9.064285,11.251181,-2.1868954
13.82094,12.493191,1.3277493
8.44,11.238527,-2.7985277
9.349091,11.204845,-1.8557549
14.627328,12.089043,2.5382853
8.875,11.29738,-2.4223804
8.535,11.236723,-2.701723
15.751466,12.662144,3.089322
9.705,11.69401,-1.9890099
9.639999,11.61599,-1.9759903
14.420518,12.777666,1.6428518
10.016001,11.321869,-1.3058681
10.631429,11.250793,-0.61936474
12.53862,12.293692,0.24492836
10.118333,11.210099,-1.0917664
10.231667,11.092577,-0.8609104
8.212308,10.018177,-1.8058691
8.445,9.1879225,-0.7429228
8.527,8.97084,-0.44384003
6.634298,9.137985,-2.5036874
7.226,8.517511,-1.2915115
7.4871426,8.246467,-0.7593241
23.599998,10.109432,13.490566
6.079151,9.702593,-3.6234417
6.8566666,8.796149,-1.9394827
33.5,9.644079,23.85592
5.704796,9.4234,-3.718604
6.540833,8.339736,-1.798903
33.800003,10.158356,23.641647
25.8,9.006939,16.79306
6.074175,8.860116,-2.7859411
6.2425,8.085642,-1.843142
6.3028574,7.8325605,-1.5297031
26.400002,9.752797,16.647205
5.335,9.483318,-4.1483183
6.2766666,8.67646,-2.3997936
6.0083337,8.404055,-2.395721
4.0987825,8.430247,-4.331465
5.84125,7.7563095,-1.9150596
4.9775,7.494277,-2.516777
27.314285,8.835994,18.47829
4.6889653,8.774804,-4.085839
5.560833,8.1491,-2.5882673
27.460001,9.227846,18.232155
5.0958624,9.140683,-4.044821
6.605,8.336023,-1.7310233
6.816,8.141375,-1.3253746
26.206667,9.359416,16.847252
5.647586,9.300881,-3.6532955
6.6525,8.776176,-2.1236763
6.7799997,8.5993,-1.8193007
24.11,10.010082,14.099918
6.607069,10.534925,-3.9278564
7.172857,9.565111,-2.3922544
7.486,9.345264,-1.8592644
21.861904,10.377759,11.484145
6.7531896,11.023609,-4.2704196
7.862727,9.884929,-2.0222015
7.69,9.719667,-2.0296674
19.461905,10.076017,9.385887
6.999914,10.720356,-3.7204418
7.955,9.888948,-1.9339485
7.0950003,9.76746,-2.6724596
16.58788,9.7204485,6.8674307
8.043772,9.496259,-1.452487
8.306364,9.24032,-0.93395615
6.66,9.145821,-2.4858208
16.2,8.975483,7.224518
9.062542,8.505296,0.5572462
7.3,8.689165,-1.3891649
8.781667,8.717657,0.06400967
9.042,8.615317,0.42668247
7.553,9.257574,-1.7045741
7.59,9.064931,-1.4749308
7.9433336,10.342282,-2.3989487
8.48,10.189661,-1.7096615
16.043661,11.2468815,4.7967796
15.044348,11.988053,3.0562944
9.033333,11.517383,-2.4840498
10.110001,11.046257,-0.9362564
15.867143,11.159817,4.707326
18.37386,12.544641,5.829219
11.375,11.318774,0.056225777
11.283333,11.2620735,0.021259308
15.8242855,11.95323,3.8710556
20.2643,13.048782,7.215517
11.487499,11.873228,-0.38572884
11.5199995,11.81446,-0.2944603
15.875713,11.356559,4.5191545
18.650349,13.002264,5.6480846
10.275001,11.804542,-1.529541
11.929999,11.818887,0.111112595
11.017142,11.742584,-0.72544193
16.370422,10.987287,5.383136
17.453674,12.64182,4.8118544
9.9175,11.668617,-1.7511177
10.00375,11.574764,-1.5710144
16.584286,10.522532,6.0617533
16.385218,11.800833,4.584385
7.778571,10.47715,-2.6985788
9.516,10.376979,-0.8609791
16.652857,8.422363,8.230494
9.305259,8.702592,0.60266685
5.825,8.23176,-2.4067602
4.4575,8.136863,-3.6793628
18.285715,6.4278054,11.85791
5.4739313,6.303602,-0.8296709
2.8850002,5.8291445,-2.9441442
3.6750002,5.761672,-2.0866718
21.745071,4.8721404,16.87293
2.6417394,4.0255113,-1.3837719
2.73,4.097622,-1.3676219
2.705,4.0215893,-1.3165894
21.833847,4.83257,17.001278
20.4,4.1912313,16.208769
2.647174,4.113537,-1.466363
2.71,4.0879893,-1.3779893
2.688,4.012489,-1.3244889
24.085073,5.520661,18.564413
2.959278,4.860104,-1.900826
3.4225,4.6465826,-1.2240827
27.88889,5.591726,22.297163
3.6950002,4.9330325,-1.2380323
3.6520002,4.85317,-1.2011697
3.4771428,4.761366,-1.2842231
25.823881,6.0252104,19.798672
25.0,5.7976727,19.202328
3.3594794,5.7002487,-2.3407693
4.02625,5.483014,-1.4567642
3.915,5.3769755,-1.4619756
26.683332,6.3349624,20.34837
3.1358585,5.8067436,-2.670885
3.9663637,5.5300817,-1.5637181
3.4299998,5.3886466,-1.9586468
23.96,6.1222563,17.837742
3.2650876,5.641107,-2.3760195
3.8308334,5.5055833,-1.6747499
23.439436,5.7164135,17.723022
3.0872176,5.2788997,-2.191682
3.0219998,5.106058,-2.0840583
2.815,5.0423427,-2.2273426
17.811428,7.4406457,10.370783
3.830261,7.1233997,-3.2931387
26.59,6.9021993,19.687801
6.8128576,6.8019505,0.010907173
14.89855,5.4122043,9.486345
3.7589655,4.9402575,-1.181292
5.9711113,4.898032,1.0730791
4.3533335,4.829123,-0.47578955
14.604286,4.3463583,10.257928
3.1358771,3.811901,-0.67602396
2.7611113,3.9503164,-1.1892052
3.16,3.9277494,-0.7677493
14.575714,4.2094917,10.366222
2.919115,3.5800204,-0.66090536
2.563,3.7863092,-1.2233093
2.935,3.7436593,-0.8086593
14.422856,3.9656317,10.457225
2.8401737,3.3098915,-0.46971774
3.3425,3.495047,-0.15254712
3.0349998,3.5026407,-0.46764088
14.048148,3.7296007,10.318547
2.642553,3.2769194,-0.6343663
3.1766667,3.4978333,-0.32116652
3.57,3.4794168,0.090583086
3.184,2.9897702,0.19422984
3.385,3.0200694,0.36493063
2.5483334,3.0090759,-0.46074247
2.166261,2.8451667,-0.6789057
3.2516668,3.1807246,0.07094216
2.322807,3.1057177,-0.7829106
3.877143,3.3744302,0.5027127
3.45,3.3475633,0.10243678
3.4703507,3.3778634,0.092487335
5.4400005,3.5776443,1.8623562
6.3700004,3.5229297,2.8470707
5.005391,4.293176,0.71221495
8.745,4.498071,4.2469287
8.576667,4.4346194,4.1420474
5.1712174,4.3014975,0.86972
6.0966663,4.56153,1.5351362
6.63,4.5201607,2.1098394
3.1979823,3.9973629,-0.79938054
3.512,4.0827003,-0.57070017
3.835714,4.046869,-0.2111547
2.589035,3.2179236,-0.6288886
3.1566668,3.6409383,-0.48427153
3.081111,3.5601556,-0.47904468
1.7932743,3.6001575,-1.8068832
3.7400002,3.7355626,0.004437685
2.8718183,3.6514876,-0.7796693
1.8564035,3.7487702,-1.8923668
2.4666667,3.9507484,-1.4840817
2.8400002,3.8313217,-0.99132156
2.2076843,3.607123,-1.3994386
20.125,3.8374896,16.28751
5.4290004,3.7331722,1.6958282
1.3638145,3.351819,-1.9880046
2.855,3.5508502,-0.69585013
3.355,3.432376,-0.07737589
2.0603125,3.8193364,-1.7590239
1.797,3.8890386,-2.0920386
2.9049997,3.7816908,-0.8766911
21.466667,3.7691612,17.697506
1.5703,3.6775603,-2.1072602
1.9245455,3.831786,-1.9072404
2.3999999,3.7498765,-1.3498766
22.25,3.4898849,18.760115
1.4827551,3.3818698,-1.8991147
1.8199999,3.6002307,-1.7802308
1.9233334,3.519795,-1.5964615
1.4492983,3.3790178,-1.9297196
1.8333334,3.6379874,-1.804654
1.5005218,3.376648,-1.8761262
1.828,3.6472912,-1.8192912
2.2671428,3.5585139,-1.2913711
1.7672567,3.886819,-2.1195621
2.0466666,4.0239472,-1.9772806
1.8955555,3.9690268,-2.0734713
1.7861738,4.566572,-2.7803984
1.918,4.6373706,-2.7193706
2.45,4.564827,-2.114827
2.1686087,4.751895,-2.5832863
2.707778,4.8126087,-2.1048307
2.5099998,4.763049,-2.2530494
2.8121738,5.276807,-2.464633
3.001,5.3749127,-2.3739128
2.515,5.303304,-2.788304
3.5430171,5.4177923,-1.8747752
4.57625,5.360035,-0.78378487
3.9250002,5.3158216,-1.3908215
4.3604445,4.9039836,-0.54353905
3.645,5.106053,-1.4610529
3.9425,5.074205,-1.1317048
4.3085713,4.889071,-0.58049965
3.98,4.8003187,-0.8203187
5.380833,5.0765123,0.3043208
4.5215044,4.704471,-0.18296671
5.8736367,4.7277875,1.1458492
5.8999996,4.6224265,1.2775731
4.0613394,5.2621074,-1.200768
4.7799997,5.195217,-0.4152174
5.402857,5.1291466,0.27371025
4.1870174,4.702425,-0.51540756
4.4883337,4.622851,-0.1345172
4.9833336,4.561612,0.42172146
