Target,Output,Diff
5.149189,3.742219,1.40697
2.8766668,3.7618961,-0.88522935
3.1133332,3.7469416,-0.63360834
5.1525455,3.4303384,1.7222071
4.2617273,3.3653781,0.8963492
2.395,3.388529,-0.9935291
2.8211112,3.3941774,-0.57306623
4.368039,4.034154,0.3338852
3.3836892,4.208962,-0.8252728
3.316,3.770976,-0.45497608
3.2457142,3.705783,-0.4600687
4.4411216,4.7916455,-0.35052395
3.8379245,5.396898,-1.5589733
2.8200002,4.3775187,-1.5575185
3.3990908,4.3372645,-0.9381738
3.782135,4.057178,-0.275043
2.8715956,4.4714727,-1.5998771
3.0149999,3.8492832,-0.83428335
3.255,3.7835784,-0.5285783
5.1482105,6.2014866,-1.0532761
4.2259793,6.00344,-1.7774606
4.173333,5.4196568,-1.2463236
3.4633331,5.369768,-1.906435
5.3147917,6.1664486,-0.8516569
4.0826316,5.7816505,-1.699019
4.077,5.359864,-1.2828641
3.8400002,5.2861285,-1.4461284
4.8574286,5.9672356,-1.109807
3.9315686,5.576648,-1.6450796
3.5041666,5.3973665,-1.8931999
4.8353,4.987325,-0.15202522
3.8965979,4.625711,-0.7291131
3.1850002,4.5905085,-1.4055083
3.809,4.7650094,-0.9560094
2.68991,5.0177555,-2.3278456
2.9085712,4.3223066,-1.4137354
2.818,4.3256707,-1.5076706
25.54433,5.4422007,20.10213
3.4095497,4.922979,-1.5134292
3.2800002,5.0834374,-1.8034372
3.06,5.035608,-1.9756079
29.22737,6.3918743,22.835495
4.165268,5.899353,-1.7340851
3.5842857,5.675797,-2.0915112
3.7319999,5.579033,-1.847033
4.572632,7.1151123,-2.5424805
3.964,6.2961407,-2.3321407
4.46,6.2389474,-1.7789474
7.2460175,8.343209,-1.0971918
4.6566668,7.9321384,-3.2754717
7.2810435,8.417015,-1.1359715
6.0363636,7.1713724,-1.1350088
8.44,7.1225505,1.3174491
8.48,8.724776,-0.24477673
7.1116667,7.9668164,-0.85514975
7.4083333,7.8748646,-0.46653128
7.736,8.270621,-0.53462124
7.875,8.019202,-0.14420223
7.058,8.07516,-1.0171599
7.79,7.8847055,-0.09470558
8.858103,8.510491,0.34761143
7.2725,7.6790257,-0.4065256
10.04026,8.659072,1.3811884
7.865,7.3629875,0.50201225
7.82625,7.3143725,0.51187754
9.521552,9.20294,0.3186121
6.8,7.640343,-0.840343
6.967143,7.621232,-0.654089
9.840948,10.833459,-0.9925108
6.868,8.6021385,-1.7341385
7.037143,8.531177,-1.4940333
10.529223,11.7655325,-1.236309
6.63,9.353109,-2.7231092
6.88,9.278331,-2.3983307
10.922844,9.956584,0.96625996
8.719999,9.2315855,-0.5115862
7.508333,9.199945,-1.6916122
9.187913,12.286681,-3.0987682
7.4725003,8.961444,-1.4889436
7.71,8.906794,-1.1967936
7.99823,10.53926,-2.54103
7.13,8.889826,-1.7598257
8.25,8.874246,-0.62424564
7.5525,8.773986,-1.2214861
6.837807,12.000435,-5.1626277
7.2966666,9.151486,-1.8548198
7.24375,9.014262,-1.7705121
20.2,9.62981,10.57019
6.5325,10.236182,-3.7036824
5.92,8.460079,-2.540079
7.061818,8.269623,-1.2078047
21.5,8.707837,12.792163
5.3514,9.041581,-3.6901813
5.6,7.8286815,-2.2286816
6.076364,7.682448,-1.6060839
21.066666,8.337291,12.729375
5.161319,8.992073,-3.8307543
5.451667,7.5882344,-2.1365676
5.5733337,7.439472,-1.8661385
23.4,8.391932,15.008068
4.4170876,8.556466,-4.1393785
6.7266665,7.454829,-0.72816277
6.2483335,7.3028374,-1.0545039
4.1316833,7.5200605,-3.3883772
5.838889,6.633373,-0.79448366
5.7,6.4985743,-0.79857445
3.849565,7.3706527,-3.5210876
5.06,6.998112,-1.9381123
5.485,6.8734045,-1.3884044
4.0750875,7.391304,-3.3162165
5.0099998,6.853033,-1.8430333
5.2328568,6.7103887,-1.4775319
4.552069,7.3865175,-2.8344483
5.8099995,7.3684015,-1.5584021
5.7936363,7.1967196,-1.4030833
5.7713914,8.177605,-2.4062133
6.4025,8.581188,-2.178688
5.7349997,8.412375,-2.6773758
7.742,9.265176,-1.5231757
7.324,8.64447,-1.3204703
6.85,8.552801,-1.7028012
7.4156523,10.302927,-2.8872747
7.6,9.315182,-1.7151818
7.7200003,9.218418,-1.4984179
8.46888,11.617893,-3.1490135
9.53,10.5457115,-1.0157118
9.62,10.464063,-0.8440628
9.391304,12.527336,-3.136032
9.778,10.6740675,-0.8960676
9.8,10.596336,-0.7963362
9.010909,14.166408,-5.1554985
9.58,13.836657,-4.2566566
10.003635,15.958394,-5.9547586
9.8,15.561704,-5.7617035
13.170348,14.726103,-1.5557547
9.4975,12.855425,-3.3579245
12.853771,14.420233,-1.5664616
9.424,11.706879,-2.2828789
9.064285,11.686946,-2.6226606
13.82094,14.031988,-0.21104813
8.44,11.687055,-3.247055
9.349091,11.660826,-2.3117352
14.627328,13.67743,0.94989777
8.875,11.618879,-2.7438793
8.535,11.559565,-3.0245647
15.751466,13.610924,2.140542
9.705,12.145901,-2.4409008
9.639999,12.076425,-2.4364252
14.420518,13.485761,0.93475723
10.016001,11.92883,-1.9128294
10.631429,11.8568125,-1.2253838
12.53862,14.94216,-2.4035397
10.118333,11.721334,-1.6030016
10.231667,11.624042,-1.392375
8.212308,11.062875,-2.8505669
8.445,9.4811325,-1.0361328
8.527,9.274067,-0.7470665
6.634298,9.669708,-3.0354104
7.226,8.776103,-1.5501032
7.4871426,8.549643,-1.0625
23.599998,10.458221,13.141777
6.079151,10.751818,-4.6726665
6.8566666,9.1789,-2.3222332
33.5,9.909438,23.59056
5.704796,9.259629,-3.5548334
6.540833,8.746681,-2.2058482
33.800003,10.379904,23.4201
25.8,10.646084,15.153915
6.074175,10.373445,-4.2992697
6.2425,8.406876,-2.1643758
6.3028574,8.2011795,-1.8983221
26.400002,10.46526,15.934742
5.335,9.941052,-4.6060524
6.2766666,9.087866,-2.8111992
6.0083337,8.826798,-2.8184648
4.0987825,8.331017,-4.232234
5.84125,8.078875,-2.2376246
4.9775,7.8701253,-2.8926253
27.314285,9.112195,18.202091
4.6889653,8.800253,-4.1112876
5.560833,8.558866,-2.9980326
27.460001,9.54857,17.91143
5.0958624,9.326731,-4.2308683
6.605,8.785447,-2.180447
6.816,8.547874,-1.7318745
26.206667,9.688186,16.518482
5.647586,9.644756,-3.9971704
6.6525,9.090042,-2.437542
6.7799997,8.898028,-2.1180286
24.11,10.386915,13.723085
6.607069,10.920702,-4.313633
7.172857,9.950261,-2.7774043
7.486,9.752393,-2.2663927
21.861904,10.775233,11.086671
6.7531896,12.0854435,-5.332254
7.862727,10.347269,-2.484542
7.69,10.219849,-2.5298486
19.461905,10.517931,8.943974
6.999914,12.346174,-5.34626
7.955,10.185614,-2.2306137
7.0950003,10.082641,-2.9876404
16.58788,9.722613,6.865266
8.043772,11.4243555,-3.3805838
8.306364,9.218511,-0.91214657
6.66,9.112427,-2.452427
16.2,8.9774,7.222601
9.062542,10.560588,-1.4980459
7.3,8.63793,-1.3379297
8.781667,8.668365,0.11330223
9.042,8.565729,0.47627068
7.553,9.306448,-1.753448
7.59,9.118277,-1.5282764
7.9433336,10.446635,-2.5033016
8.48,10.260658,-1.7806587
16.043661,11.2506275,4.7930336
15.044348,11.597886,3.4464617
9.033333,11.567879,-2.534546
10.110001,11.481579,-1.3715782
15.867143,11.954458,3.9126844
18.37386,12.5098915,5.863968
11.375,11.872652,-0.49765205
11.283333,11.833043,-0.5497103
15.8242855,12.737362,3.0869236
20.2643,13.533878,6.730421
11.487499,12.479843,-0.9923439
11.5199995,12.408512,-0.8885126
15.875713,12.124472,3.7512417
18.650349,13.503126,5.1472225
10.275001,12.241848,-1.9668474
11.929999,12.221167,-0.29116726
11.017142,12.171721,-1.1545792
16.370422,11.7120285,4.658394
17.453674,12.127884,5.3257904
9.9175,12.105034,-2.1875343
10.00375,12.022643,-2.0188932
16.584286,11.225629,5.358657
16.385218,10.247303,6.1379147
7.778571,10.949951,-3.17138
9.516,10.877874,-1.3618746
16.652857,8.770369,7.8824883
9.305259,8.423888,0.88137054
5.825,8.455607,-2.6306076
4.4575,8.3701515,-3.9126515
18.285715,6.5905313,11.695184
5.4739313,5.591578,-0.117646694
2.8850002,6.1874943,-3.302494
3.6750002,6.151148,-2.4761477
21.745071,4.7932534,16.951818
2.6417394,4.287462,-1.6457229
2.73,4.1546354,-1.4246354
2.705,4.12469,-1.4196901
21.833847,4.7674484,17.066399
20.4,4.400305,15.999695
2.647174,4.0320477,-1.3848739
2.71,4.149596,-1.4395962
2.688,4.1111894,-1.4231894
24.085073,5.5716414,18.513432
2.959278,4.85115,-1.8918719
3.4225,4.7837515,-1.3612516
27.88889,5.637306,22.251583
3.6950002,5.119998,-1.4249978
3.6520002,4.9786754,-1.3266752
3.4771428,4.9165974,-1.4394546
25.823881,6.14056,19.683321
25.0,6.149474,18.850525
3.3594794,5.855887,-2.4964075
4.02625,5.621664,-1.5954142
3.915,5.5212855,-1.6062856
26.683332,6.4522605,20.231071
3.1358585,5.9142594,-2.778401
3.9663637,5.667906,-1.7015421
3.4299998,5.5869293,-2.1569295
23.96,6.161385,17.798615
3.2650876,6.049281,-2.7841935
3.8308334,5.5489306,-1.7180972
23.439436,5.7510853,17.68835
3.0872176,5.7031293,-2.6159117
3.0219998,5.121317,-2.099317
2.815,5.0599294,-2.2449293
17.811428,7.5383444,10.273084
3.830261,7.195394,-3.365133
26.59,7.0826526,19.507347
6.8128576,6.975913,-0.16305542
14.89855,5.427633,9.470917
3.7589655,4.855239,-1.0962734
5.9711113,4.9317384,1.0393729
4.3533335,4.880009,-0.5266757
14.604286,4.2319345,10.372352
3.1358771,4.161333,-1.025456
2.7611113,3.9527118,-1.1916006
3.16,3.9183712,-0.7583711
14.575714,4.0675254,10.508188
2.919115,4.3567615,-1.4376464
2.563,3.7815242,-1.2185242
2.935,3.741294,-0.80629396
14.422856,3.8174868,10.60537
2.8401737,4.0101557,-1.169982
3.3425,3.500224,-0.15772414
3.0349998,3.5183084,-0.48330855
14.048148,3.7131286,10.33502
2.642553,3.653704,-1.0111508
3.1766667,3.5185966,-0.3419299
3.57,3.5105376,0.05946231
3.184,2.973974,0.21002603
3.385,3.012352,0.372648
2.5483334,2.9946394,-0.446306
2.166261,2.9846354,-0.8183744
3.2516668,3.1640995,0.08756733
2.322807,3.5634372,-1.2406301
3.877143,3.3747258,0.5024171
3.45,3.3654978,0.08450222
3.4703507,3.9358897,-0.46553898
5.4400005,3.5969305,1.84307
6.3700004,3.5627823,2.807218
5.005391,4.432246,0.5731449
8.745,4.6047573,4.1402426
8.576667,4.5560846,4.020582
5.1712174,3.8395505,1.331667
6.0966663,4.7245092,1.3721571
6.63,4.682298,1.9477019
3.1979823,3.9316797,-0.7336974
3.512,4.1756864,-0.6636863
3.835714,4.147898,-0.3121841
2.589035,3.7170095,-1.1279745
3.1566668,3.635658,-0.47899127
3.081111,3.5584009,-0.47728992
1.7932743,3.393159,-1.5998846
3.7400002,3.7590945,-0.019094229
2.8718183,3.7051234,-0.8333051
1.8564035,3.400346,-1.5439426
2.4666667,3.876162,-1.4094954
2.8400002,3.7902567,-0.9502566
2.2076843,3.3058276,-1.0981433
20.125,3.7925205,16.33248
5.4290004,3.7127118,1.7162886
1.3638145,2.9168513,-1.5530368
2.855,3.5057287,-0.6507287
3.355,3.425057,-0.070056915
2.0603125,3.452841,-1.3925285
1.797,3.89112,-2.09412
2.9049997,3.8071532,-0.9021535
21.466667,4.1356826,17.330984
1.5703,3.8816948,-2.3113947
1.9245455,3.8430195,-1.918474
2.3999999,3.7641752,-1.3641753
22.25,3.7252033,18.524797
1.4827551,3.5716465,-2.0888915
1.8199999,3.5671487,-1.7471488
1.9233334,3.5082555,-1.5849221
1.4492983,3.9506385,-2.5013404
1.8333334,3.5754254,-1.742092
1.5005218,3.5678763,-2.0673547
1.828,3.5316026,-1.7036027
2.2671428,3.4606588,-1.193516
1.7672567,4.1279793,-2.3607225
2.0466666,3.967185,-1.9205184
1.8955555,3.8986466,-2.003091
1.7861738,4.5482593,-2.7620854
1.918,4.5394907,-2.6214907
2.45,4.504303,-2.054303
2.1686087,4.4112067,-2.242598
2.707778,4.788811,-2.0810332
2.5099998,4.7476873,-2.2376876
2.8121738,5.590672,-2.7784982
3.001,5.328651,-2.327651
2.515,5.248272,-2.7332718
3.5430171,6.194212,-2.6511948
4.57625,5.322798,-0.7465477
3.9250002,5.270309,-1.3453088
4.3604445,5.201191,-0.8407464
3.645,5.0524607,-1.4074607
3.9425,5.0279336,-1.0854335
4.3085713,4.8531814,-0.54461
3.98,4.782027,-0.80202675
5.380833,5.038742,0.34209108
4.5215044,5.0697145,-0.54821014
5.8736367,4.7145734,1.1590633
5.8999996,4.6671543,1.2328453
4.0613394,5.358472,-1.2971325
4.7799997,5.297523,-0.5175233
5.402857,5.2330074,0.1698494
4.1870174,5.10975,-0.92273235
4.4883337,4.6750765,-0.18674278
4.9833336,4.6143327,0.3690009
4.429565,5.638473,-1.2089081
4.71,5.0913515,-0.38135147
4.933,5.03226,-0.09925985
4.3094783,4.9644275,-0.6549492
4.7625,5.4167614,-0.6542616
5.245,5.357314,-0.112314224
3.5065517,5.1221123,-1.6155605
4.5475,5.367092,-0.819592
5.27,5.2975187,-0.02751875
2.332735,4.4064994,-2.0737643
4.02,4.605785,-0.5857849
3.9855554,4.56905,-0.5834944
2.1478949,3.08861,-0.9407151
2.7900002,4.328657,-1.538657
5.144,4.2978926,0.8461075
2.2394826,3.7036057,-1.464123
4.2025,4.6031575,-0.40065765
27.5,5.268751,22.231249
2.2533333,4.1362424,-1.882909
4.8908334,5.2432833,-0.3524499
2.170294,5.335065,-3.1647708
3.815,5.649225,-1.8342252
4.0169997,5.533245,-1.5162454
2.3219588,4.929983,-2.6080244
3.9337502,5.6881695,-1.7544193
4.4575,5.5693073,-1.1118073
31.800001,6.300929,25.499073
2.4162245,5.3524084,-2.936184
3.347,5.901075,-2.554075
3.32,5.8296876,-2.5096877
3.8797224,6.9092565,-3.029534
5.0408335,7.896694,-2.8558607
3.170435,5.7893615,-2.6189265
4.160909,7.6417074,-3.4807982
3.85,7.46963,-3.6196299
2.576724,4.554229,-1.9775047
2.825,6.6773725,-3.8523724
2.8780003,6.6179757,-3.7399755
19.3,7.281997,12.018002
2.472056,7.0857487,-4.6136928
10.881667,6.695899,4.185768
25.498,6.612349,18.88565
2.998219,4.100837,-1.1026182
2.87375,5.548188,-2.6744382
2.7900002,5.5172825,-2.7272823
2.4093804,3.8489935,-1.4396131
4.058,5.275816,-1.2178159
3.3450003,5.239175,-1.8941746
4.408091,11.557634,-7.1495433
34.394547,10.010811,24.383736
3.8899999,9.972645,-6.082645
3.664017,4.8574524,-1.1934354
4.7566667,7.1440883,-2.3874216
2.695,7.0687,-4.3737
2.8897727,4.8971457,-2.007373
14.046667,5.383778,8.6628895
6.076667,5.3491874,0.72747946
4.2572727,4.207722,0.049550533
5.29,4.207003,1.0829968
4.850909,4.634475,0.216434
6.22,4.6308904,1.5891094
6.987105,5.2118516,1.7752533
4.845,5.972787,-1.1277871
3.9700003,6.001735,-2.031735
3.6444829,4.7253,-1.080817
8.7,5.252409,3.4475908
3.5433335,5.2240953,-1.6807618
4.0854387,5.150095,-1.0646563
3.0816665,5.2408357,-2.1591692
2.9916668,5.226889,-2.2352223
5.541034,5.3119254,0.22910881
3.8975,5.128868,-1.2313681
3.6862497,5.083876,-1.3976264
5.788,4.6089964,1.1790037
4.7083335,5.6231523,-0.91481876
6.1119823,5.3864284,0.725554
4.481,5.8222623,-1.3412623
4.825,5.7941585,-0.96915865
3.231913,4.547552,-1.315639
4.085,6.0619802,-1.9769802
3.7380002,6.1196833,-2.381683
4.1942983,4.7112517,-0.51695347
4.508,6.489848,-1.9818482
5.3142858,6.4885397,-1.174254
4.5343966,4.163572,0.3708248
3.19,6.059652,-2.8696518
4.100909,6.0282655,-1.9273562
4.4126215,4.0128536,0.39976788
3.98,6.7468953,-2.7668953
4.366,6.6993065,-2.3333063
18.6,5.624716,12.975285
3.3822117,3.898551,-0.5163393
5.51,5.3765116,0.13348866
5.7733335,5.3976374,0.37569618
18.7,6.3701224,12.329878
3.1483002,4.746908,-1.598608
4.04,5.9120626,-1.8720627
3.8666666,5.8526735,-1.986007
3.722475,4.3514876,-0.6290126
3.1458333,6.0048256,-2.8589923
2.7847114,4.412308,-1.6275969
4.215,6.033081,-1.8180809
3.7066665,5.945121,-2.2384543
3.3123276,4.9512677,-1.6389401
4.273333,6.1875534,-1.9142203
4.2743964,7.126602,-2.8522058
4.9579997,7.8613396,-2.9033399
4.1942854,7.780965,-3.5866795
7.9501724,10.632281,-2.6821089
6.1825,11.374014,-5.191514
8.29125,11.259634,-2.9683838
13.173794,13.376244,-0.2024498
11.606999,13.818777,-2.2117777
9.09,13.703571,-4.613571
17.177586,15.334446,1.8431396
11.707778,14.954691,-3.246913
11.490001,14.859672,-3.3696709
25.03707,18.21399,6.82308
13.347501,17.409575,-4.0620737
14.744999,17.30673,-2.5617313
24.45655,20.247381,4.2091694
14.967777,18.807632,-3.8398552
15.763332,18.644049,-2.8807163
22.518002,18.269836,4.248165
15.142,16.162056,-1.0200558
15.301429,16.051754,-0.7503252
11.345454,12.833519,-1.4880648
12.09,12.6304455,-0.5404453
9.759091,9.728304,0.030787468
9.09,9.557664,-0.46766376
14.455351,12.561398,1.8939533
9.611112,10.455807,-0.8446951
10.25,10.375063,-0.12506294
18.697632,14.23189,4.465742
9.188749,11.922426,-2.733677
10.004999,11.924886,-1.9198866
23.275393,14.283366,8.992026
9.83,11.901775,-2.0717754
10.232,11.870408,-1.6384077
19.599224,12.795357,6.8038673
9.532,12.905474,-3.3734741
9.251429,12.844965,-3.5935364
13.638597,9.12579,4.512807
5.93,8.7307415,-2.8007417
7.039091,8.667413,-1.6283216
6.3856893,5.8290825,0.55660677
5.5800004,5.852866,-0.27286577
6.4925,5.8113484,0.6811514
2.8510344,4.1363616,-1.2853272
3.8400002,4.7892985,-0.9492984
3.244,4.76733,-1.5233302
2.9679132,5.9232373,-2.9553242
3.9516666,5.7412267,-1.7895601
3.6616669,5.7066154,-2.0449486
3.2792034,5.332617,-2.0534134
7.07,5.5045547,1.5654454
4.860909,5.452828,-0.59191895
2.8267393,3.152908,-0.32616878
2.25,4.271956,-2.021956
2.6445456,4.2507453,-1.6061997
19.05,6.014309,13.03569
3.6297088,4.8119745,-1.1822658
7.245,5.833029,1.4119711
5.696,5.8178825,-0.12188244
4.907083,6.4825335,-1.5754504
4.28,8.489589,-4.2095885
11.72,8.427633,3.292367
2.816923,6.825931,-4.0090084
9.863333,5.797141,4.0661917
5.366667,5.741103,-0.37443638
3.0402942,4.509792,-1.4694977
2.0525,5.3375506,-3.2850506
4.5925,5.3229976,-0.73049736
20.2,5.515543,14.684458
2.104425,2.4834774,-0.3790524
1.5875,4.711871,-3.124371
1.8099139,2.8099034,-0.9999895
2.1866667,4.092898,-1.9062312
4.6833334,4.0724874,0.61084604
2.4625218,3.1921177,-0.7295959
1.8525,4.6064386,-2.7539387
2.295,4.557498,-2.262498
2.824174,3.4649277,-0.64075375
2.5355556,5.099659,-2.5641034
3.0966666,5.0697155,-1.9730489
4.4698277,4.1079617,0.361866
7.6054544,5.8710885,1.7343659
4.16,5.787505,-1.6275053
3.2233334,3.8602436,-0.6369102
8.43,5.3008275,3.1291728
11.218572,5.2495885,5.968983
4.161111,3.5072742,0.6538367
4.9562497,4.762051,0.19419861
4.79,4.7301836,0.05981636
4.0002327,3.3069289,0.6933038
4.51,4.4888024,0.021197796
3.8975,4.4354873,-0.53798723
3.183,3.0811825,0.10181761
3.105,3.096259,0.008740902
2.5063636,2.9462438,-0.43988013
2.99,3.0018866,-0.011886597
4.1393967,3.4311218,0.70827484
2.6622221,3.904984,-1.2427619
21.876667,3.8747544,18.001913
2.2776315,2.3306203,-0.052988768
0.78000003,3.5772247,-2.7972248
1.1022222,3.5950491,-2.492827
0.61570174,1.8517766,-1.2360749
1.48,3.227413,-1.7474129
1.4057143,3.2175398,-1.8118255
1.5622413,2.880587,-1.3183458
5.835,3.2699604,2.5650396
7.75,3.2453518,4.504648
3.1235898,2.9975154,0.12607431
4.1833334,3.506788,0.6765454
3.4383621,3.5514882,-0.11312604
3.06,3.6656332,-0.60563326
11.051666,3.6069674,7.444699
3.5010257,2.8005023,0.7005234
6.3966665,3.8842738,2.5123928
2.938889,3.851247,-0.91235805
4.014,2.8949335,1.1190665
1.2266667,3.6536498,-2.426983
2.2811112,3.6476593,-1.3665481
3.4110343,2.696216,0.71481824
1.3199999,3.533952,-2.213952
2.0866666,3.5145016,-1.427835
15.0,4.0363483,10.963652
4.3781815,3.1211896,1.2569919
3.0108333,4.1874766,-1.1766434
6.0930305,4.316053,1.7769775
5.38,5.3899217,-0.009921551
3.8727272,5.390182,-1.5174549
6.496186,4.551078,1.9451079
5.87,6.2830424,-0.41304255
12.804001,6.243166,6.560835
4.6895,4.5038214,0.18567848
12.361818,7.0577836,5.3040347
5.2799997,6.997157,-1.7171574
3.9854286,4.0387197,-0.053291082
4.770909,6.530033,-1.7591243
8.24,6.4801207,1.7598791
3.8880172,4.828623,-0.94060564
3.1675,9.3542595,-6.1867595
3.8462498,9.28068,-5.43443
3.0100856,4.3338747,-1.3237891
2.7833333,6.2679777,-3.4846444
3.1594827,4.1381044,-0.9786217
3.1616666,5.917254,-2.7555873
2.7399998,5.864918,-3.1249185
4.8525863,6.0689564,-1.2163701
5.0129995,7.460512,-2.4475126
4.245,7.386775,-3.1417751
4.317931,6.602495,-2.284564
4.3781815,7.323034,-2.9448524
4.27,7.2693586,-2.9993587
7.145,8.582672,-1.4376721
4.31,9.382433,-5.072433
5.002,9.314119,-4.3121195
9.128261,11.540268,-2.4120073
6.118889,11.28643,-5.1675415
6.4033337,11.213566,-4.810232
13.9204445,12.431059,1.4893856
8.047501,11.567383,-3.5198822
7.0225,11.487715,-4.4652147
14.170909,10.811178,3.3597307
11.59,10.600766,0.989234
9.58,10.461335,-0.88133526
10.054999,10.229392,-0.1743927
29.708784,14.467888,15.240896
10.851429,12.66865,-1.8172207
47.3425,12.649338,34.69316
31.727982,13.039393,18.688587
8.0525,12.550534,-4.4980345
10.48,12.556549,-2.0765495
31.540434,15.475588,16.064846
8.94,14.636095,-5.6960955
15.253333,14.613404,0.6399288
29.07276,14.842529,14.23023
35.404,12.000214,23.403786
20.969395,13.256258,7.7131367
11.604546,11.847866,-0.24332047
13.976379,12.619608,1.3567715
6.7799997,11.364074,-4.584074
6.0,11.311794,-5.3117943
13.219231,12.725761,0.49346924
7.0128574,11.200271,-4.187413
7.0319996,11.169524,-4.1375246
9.825862,9.940616,-0.11475372
6.5862503,10.930476,-4.344226
6.5,10.83496,-4.33496
8.339392,9.315138,-0.97574615
7.1466665,9.704073,-2.5574064
7.718889,9.597006,-1.8781166
7.315104,9.530353,-2.2152486
7.3,10.258045,-2.958045
6.259091,10.061732,-3.8026414
4.2238235,6.121085,-1.8972616
5.095834,8.803209,-3.7073755
3.4113045,7.1215754,-3.710271
4.48125,8.304565,-3.8233156
4.4,8.118616,-3.718616
2.6905,5.0796947,-2.3891947
3.6254547,9.7964325,-6.1709776
4.17,9.618379,-5.4483786
24.0,8.193646,15.806354
2.460808,4.2423053,-1.7814972
5.518182,7.909464,-2.391282
4.95,7.7892995,-2.8392997
2.5820174,4.1118116,-1.5297942
3.4299998,7.5972404,-4.1672406
27.9,7.565714,20.334286
2.4586086,4.117542,-1.6589332
3.1299999,7.058238,-3.9282382
3.6618183,6.954793,-3.2929747
26.34375,8.104926,18.238823
2.596261,4.6400633,-2.0438023
15.721999,7.766773,7.955226
6.3599997,7.6660614,-1.3060617
24.890001,8.974386,15.915615
3.1089654,5.48459,-2.3756247
5.5690002,8.375249,-2.8062487
4.7,8.262648,-3.5626478
22.12143,9.244469,12.876961
3.8348696,6.9246125,-3.089743
4.497778,8.703723,-4.205945
4.24,8.628741,-4.3887415
5.483652,9.170769,-3.6871166
5.9789996,9.168612,-3.189612
5.3500004,9.041381,-3.6913805
6.0141377,10.25489,-4.2407527
7.0533333,10.003912,-2.9505787
7.2799997,9.921164,-2.6411638
6.3845654,10.2517605,-3.8671951
7.677273,9.776415,-2.099142
6.49,9.736269,-3.2462692
9.989,10.686892,-0.69789124
10.844999,10.441178,0.403821
11.57375,11.411209,0.16254044
62.846664,11.095138,51.751526
5.440517,4.551902,0.88861513
29.666668,5.913578,23.75309
12.07,5.8389664,6.2310333
4.2942305,3.878448,0.41578245
5.2,4.7048717,0.49512815
8.305,4.66504,3.6399603
2.6851401,3.4987535,-0.8136134
6.42,4.2046156,2.2153845
6.52,4.159379,2.360621
2.6241283,3.4514327,-0.82730436
6.326,4.767554,1.5584464
4.6757145,4.6926103,-0.016895771
2.3372567,2.499143,-0.16188622
2.32,4.4285574,-2.1085575
2.89,4.3917828,-1.5017827
2.047826,3.1230233,-1.0751972
2.026,4.1050763,-2.0790763
1.81,4.1055555,-2.2955556
1.7740518,2.986612,-1.2125603
1.8575,4.3128877,-2.4553876
1.51,4.3218594,-2.8118594
1.6157143,4.3177943,-2.70208
2.6291454,2.1429422,0.4862032
1.5649999,4.2339354,-2.6689353
1.6850001,4.2438865,-2.5588865
2.6128695,2.2384706,0.37439895
2.38,4.6886587,-2.3086586
2.0036364,4.6697373,-2.666101
2.552136,2.906641,-0.35450506
2.8400002,5.5338435,-2.6938434
2.5954545,5.5305195,-2.935065
20.2,6.438758,13.761243
2.4034314,3.6532974,-1.249866
2.77,5.85998,-3.0899801
2.5436363,5.8389387,-3.2953024
21.300001,7.416656,13.883345
2.854563,4.361673,-1.5071099
2.9385715,6.3754888,-3.4369173
2.5440001,6.3277764,-3.7837763
3.4831,8.726154,-5.2430544
19.190908,9.796859,9.39405
5.1200004,9.628921,-4.50892
2.5135398,2.783861,-0.27032113
1.9455554,5.516179,-3.5706236
2.2433333,5.4609704,-3.217637
1.9443965,2.8740814,-0.9296849
2.1909091,5.2436614,-3.0527523
2.47,5.2066574,-2.7366574
1.773913,3.0710745,-1.2971615
2.289,5.474313,-3.1853127
2.4950001,5.4588814,-2.9638813
2.1345217,3.2823265,-1.1478047
1.9283333,6.0408497,-4.1125164
1.9933333,5.9995375,-4.006204
2.6465516,3.9444673,-1.2979157
2.06875,6.6754217,-4.606672
1.9675,6.5973716,-4.6298714
2.1437392,3.8072014,-1.6634622
2.6336362,6.3274455,-3.6938093
2.26,6.281927,-4.021927
2.541304,4.4939623,-1.9526582
6.79,6.662919,0.12708092
10.106667,6.5968323,3.5098343
4.7071304,5.0403075,-0.3331771
4.2385716,6.995243,-2.7566714
5.1779995,6.9355006,-1.7575011
3.398077,4.781204,-1.3831272
5.9966664,6.193473,-0.19680643
5.1458335,5.15921,-0.013376713
23.057499,5.9841514,17.073347
8.741404,7.112012,1.6293917
18.54125,7.400811,11.140439
14.833334,7.3940253,7.4393086
12.95,7.518426,5.431574
8.679878,6.6897306,1.9901476
4.948,6.9952226,-2.0472226
13.712856,6.939522,6.7733345
11.457,7.1679363,4.2890635
44.095,8.244312,35.85069
16.002857,8.1879635,7.8148937
12.3,8.369858,3.9301424
15.094767,7.9976664,7.0971003
5.9249997,7.628522,-1.7035222
28.447498,7.57371,20.873789
20.25698,12.884351,7.37263
31.204445,12.072666,19.131779
15.143534,13.05305,2.0904837
68.69,11.629784,57.06022
10.701466,10.132914,0.568552
15.53625,9.743849,5.7924013
46.045,9.70361,36.34139
5.452586,4.2626233,1.1899629
3.2659998,6.244393,-2.978393
3.9528573,6.250017,-2.29716
2.4174783,2.9783087,-0.56083035
1.8799999,5.8712244,-3.9912245
2.6290908,5.8360343,-3.2069435
2.0272918,2.5809917,-0.5537
