Target,Output,Diff
6.87,11.006745,-4.1367455
7.4659996,11.044307,-3.5783072
9.352069,10.918901,-1.5668325
8.652155,11.648581,-2.9964256
9.54,11.777907,-2.2379074
9.670909,11.79556,-2.124651
8.460604,11.128403,-2.667799
8.226896,10.872088,-2.6451921
8.71,11.270475,-2.5604753
8.788889,11.27014,-2.4812508
5.701826,10.005051,-4.3032246
4.657826,10.342735,-5.6849093
5.4075003,9.484144,-4.076644
5.52875,9.470331,-3.9415812
3.5833333,8.399179,-4.8158464
3.8853912,8.591834,-4.706443
5.4085712,8.130421,-2.7218494
5.1633334,8.122624,-2.959291
3.7895653,7.947443,-4.157878
3.2196841,7.505693,-4.286009
4.960833,7.686034,-2.7252011
3.2929,7.8138227,-4.5209227
3.2578788,7.18728,-3.9294014
3.9050002,7.3291454,-3.4241452
4.387,7.3192697,-2.9322696
3.2174735,7.752636,-4.5351624
3.2994626,7.5520663,-4.2526035
3.9179997,7.5783305,-3.6603308
4.28,7.565675,-3.2856746
2.8955998,7.872665,-4.977065
2.7383657,7.083717,-4.345351
3.78,7.389983,-3.6099832
3.4299998,7.3743963,-3.9443965
2.9626532,8.195141,-5.2324877
2.4135714,6.673107,-4.259536
3.3545456,6.7653866,-3.410841
3.78,6.7505817,-2.9705818
2.1164348,7.56208,-5.4456453
2.0411208,6.3385587,-4.2974377
2.991111,6.3119717,-3.3208606
3.26,6.2932014,-3.0332015
2.7438262,7.7174664,-4.9736404
2.3347826,6.663128,-4.3283453
4.212727,6.3168926,-2.1041656
4.05,6.2986774,-2.2486773
3.0628448,7.899875,-4.8370304
2.8491378,7.005589,-4.156451
3.694,6.960528,-3.266528
4.0950003,6.9423966,-2.8473964
3.4383478,8.406776,-4.9684286
3.6763477,7.4712305,-3.7948828
5.8050003,7.617574,-1.8125739
4.733333,7.5980644,-2.8647313
4.7893963,10.3445835,-5.555187
5.3979645,9.757276,-4.359311
7.36625,10.129718,-2.7634678
6.58,10.118951,-3.538951
6.0772414,10.37315,-4.2959085
5.4026084,9.535206,-4.1325974
7.1909094,10.200486,-3.0095768
8.94,10.1897335,-1.2497339
5.3408623,8.62802,-3.287158
4.4503446,8.477715,-4.02737
6.1299996,8.778811,-2.6488118
8.193333,8.776795,-0.5834627
2.7939062,5.000614,-2.206708
2.116415,4.7642555,-2.6478405
2.4160001,4.87318,-2.4571798
2.567143,4.872399,-2.305256
3.161818,4.559014,-1.3971958
3.1299999,4.549956,-1.419956
6.316364,6.826422,-0.5100584
3.59,6.813712,-3.2237122
7.3904314,7.184632,0.20579958
7.580513,7.219921,0.3605919
5.2091665,6.8936386,-1.6844721
6.911698,6.825437,0.086260796
7.7825,6.975073,0.8074269
4.998889,7.0861597,-2.0872707
5.086667,7.0892816,-2.0026145
5.8029313,6.2505317,-0.44760036
6.2613792,6.8064585,-0.54507923
4.378,6.762199,-2.3841991
4.11,6.7676024,-2.6576023
6.7910433,6.6414266,0.14961672
6.1426954,7.0544653,-0.91176987
3.8600001,6.720186,-2.860186
4.25,6.720046,-2.470046
6.7371554,7.1826696,-0.4455142
7.187069,7.5577087,-0.3706398
5.0841665,7.2453175,-2.161151
5.251379,5.8136196,-0.5622406
5.514615,6.8354483,-1.3208332
3.29,6.404172,-3.114172
4.435,6.4126105,-1.9776106
4.4599137,6.3191967,-1.859283
3.911552,6.6224976,-2.7109456
3.1514287,5.9865894,-2.8351607
3.384,5.981758,-2.597758
3.8540518,6.238076,-2.3840244
3.2670436,7.2214937,-3.9544501
3.4744444,5.826385,-2.3519406
3.3466668,5.8153887,-2.4687219
2.3740869,5.1151457,-2.7410588
2.7352176,4.983811,-2.2485933
2.1544445,4.8000507,-2.6456063
2.4266667,4.7937074,-2.3670406
1.9761224,4.8532486,-2.8771262
1.9595833,4.7926292,-2.833046
2.49,4.587616,-2.097616
2.028,4.5816584,-2.5536582
1.7608081,5.497841,-3.737033
1.7002021,5.376995,-3.676793
1.19,5.4294586,-4.2394586
2.343,5.4199896,-3.0769897
1.899889,5.124775,-3.224886
1.9121349,4.88396,-2.971825
2.2316666,4.713522,-2.4818554
2.1416667,4.7048903,-2.5632236
2.4276237,5.2949286,-2.8673048
2.0825741,5.0073586,-2.9247844
2.34,5.181961,-2.8419611
2.4075,5.180137,-2.7726371
2.5619566,6.2520356,-3.690079
2.4437635,5.3823843,-2.9386208
2.595,5.5059595,-2.9109595
2.9699998,5.49697,-2.5269704
6.380454,6.9021983,-0.52174425
3.931607,6.8586464,-2.9270394
10.688889,6.465039,4.22385
6.33,6.4328294,-0.10282946
4.505982,5.2040243,-0.6980424
2.751062,5.7710023,-3.0199404
4.901111,5.7186613,-0.8175502
16.43,5.703208,10.726792
5.0258036,4.1406593,0.88514423
3.314107,4.3407583,-1.0266514
2.29625,4.672138,-2.375888
8.675,4.6594257,4.0155745
3.6337068,3.8275683,-0.19386148
2.4324138,3.763979,-1.3315651
1.6079999,3.824688,-2.2166882
1.6685714,3.8218775,-2.153306
3.9824138,4.1415563,-0.1591425
2.4737391,4.1702223,-1.6964831
1.7157143,4.155897,-2.4401827
2.218,4.1539516,-1.9359517
4.4473042,4.584001,-0.13669682
2.9918103,4.4682555,-1.4764452
3.606,4.415828,-0.8098283
3.6599998,4.414019,-0.75401926
4.5632453,5.1321025,-0.5688572
3.0990434,5.020208,-1.9211645
5.29875,5.327241,-0.02849102
4.056,5.3315854,-1.2755852
5.6259184,5.22857,0.3973484
3.6786666,5.277741,-1.5990744
4.295,5.580179,-1.2851791
5.1075,5.5856524,-0.47815228
5.486,6.4749074,-0.98890734
5.5049996,6.4858437,-0.980844
6.998182,7.3035965,-0.30541468
9.058,5.79548,3.2625198
6.2147827,6.6671014,-0.45231867
4.43,6.7839212,-2.3539214
4.293333,6.790294,-2.496961
5.8924108,4.680566,1.2118449
5.116106,5.212546,-0.09643984
3.29,5.4271026,-2.1371026
8.0,5.4335318,2.5664682
3.909826,3.5528936,0.3569324
2.967807,3.944619,-0.9768119
2.2833333,4.553227,-2.2698936
3.1166668,4.5674596,-1.4507928
1.9075861,2.5378566,-0.6302705
1.0143104,2.4738026,-1.4594922
3.1799998,2.7408137,0.4391861
1.2533333,2.7417164,-1.488383
1.2132759,1.913307,-0.70003104
0.72275865,1.982883,-1.2601243
1.8799999,2.3484793,-0.4684794
3.6990907,2.3582335,1.3408573
1.2235345,2.5531623,-1.3296279
0.5376724,2.409524,-1.8718516
2.6816666,2.5643582,0.11730838
2.2266667,2.5672972,-0.34063053
1.1954783,2.3463206,-1.1508423
0.8029565,2.7783992,-1.9754426
1.5128571,2.4584947,-0.9456376
1.114,2.4568968,-1.3428968
1.4677392,2.9413257,-1.4735864
0.8317392,3.0773811,-2.245642
1.241111,2.8348618,-1.5937507
1.04,2.8294084,-1.7894084
1.3739583,3.731577,-2.3576186
0.89119565,3.5158799,-2.6246843
1.4075,3.410091,-2.002591
1.3050001,3.3986533,-2.0936532
1.3491666,3.2960746,-1.946908
0.8144898,3.222992,-2.408502
2.0958333,3.1049106,-1.0090773
1.7427659,3.394802,-1.6520362
0.9348387,4.0874515,-3.1526127
1.2916666,3.2209768,-1.9293102
1.46,3.2107096,-1.7507095
1.3349484,3.6821249,-2.3471766
0.9721875,3.908545,-2.9363575
1.1077778,3.6767426,-2.5689647
1.0533334,3.6704006,-2.6170673
1.8284535,4.147258,-2.3188043
1.2137755,4.132044,-2.9182682
1.0955555,3.8202574,-2.724702
2.3566666,3.8141367,-1.4574702
1.2667257,3.437213,-2.1704874
0.70859647,3.5964732,-2.8878767
1.3645456,3.1130586,-1.748513
2.43,3.105948,-0.6759479
1.2914783,3.4316084,-2.14013
0.6323478,3.1595416,-2.5271938
3.6363637,3.0162213,0.62014246
1.33,3.0044909,-1.6744908
1.6289656,3.1355045,-1.5065389
0.86637926,3.3992121,-2.5328329
0.9125,3.0838358,-2.1713357
0.82000005,3.075389,-2.2553887
2.342435,3.6274414,-1.2850065
1.5840517,3.8259938,-2.241942
1.5899999,3.3332512,-1.7432513
1.3,3.3268633,-2.0268633
2.6640515,5.729767,-3.0657153
1.5568422,5.266016,-3.7091737
11.001111,5.986343,5.014768
2.570177,3.7077231,-1.1375461
1.5896492,3.9253416,-2.3356924
3.5544443,4.29992,-0.74547577
9.06,4.2971387,4.7628617
2.0231895,2.7092865,-0.6860969
1.2854311,2.8375573,-1.5521262
2.296,3.0212665,-0.72526646
2.305,3.024255,-0.719255
2.5113206,3.2031105,-0.69178987
1.3548888,3.13452,-1.7796313
4.86,3.82382,1.03618
6.221111,3.825773,2.3953378
1.2950001,1.5596057,-0.26460564
0.99125,1.554324,-0.56307405
1.175,1.6044645,-0.42946458
0.875,1.6030428,-0.72804284
2.018793,2.5070727,-0.48827958
1.4487069,2.3872073,-0.9385004
1.5600001,2.7465632,-1.1865631
1.75,2.755486,-1.005486
2.4329565,2.6275425,-0.19458604
2.1071053,2.6867807,-0.57967544
1.9499999,3.104668,-1.154668
1.8266666,3.1167512,-1.2900846
2.5268104,2.628908,-0.10209751
1.9132758,2.781723,-0.8684472
1.51,3.0180075,-1.5080075
1.242,3.027523,-1.785523
3.326983,3.1919491,0.13503385
2.5345688,3.3433633,-0.8087945
1.95125,3.5027862,-1.5515362
2.46,3.5082607,-1.0482607
5.5158973,3.6864905,1.8294067
4.6464653,4.3787932,0.26767206
2.2466667,4.111105,-1.8644383
2.518889,4.1175947,-1.5987058
4.892807,3.8572211,1.0355859
4.329565,4.3286896,0.000875473
2.48,4.4801693,-2.0001693
2.27,4.4952946,-2.2252946
5.9366965,4.347866,1.5888305
5.149189,4.8476562,0.30153275
2.8766668,4.881857,-2.0051901
3.1133332,4.8961773,-1.7828441
5.1525455,4.0662556,1.0862899
4.2617273,4.5917325,-0.33000517
2.395,4.4944167,-2.0994167
2.8211112,4.5063705,-1.6852593
4.368039,6.623325,-2.2552857
3.3836892,5.196052,-1.8123629
3.316,5.1927233,-1.8767233
3.2457142,5.1867385,-1.9410243
4.4411216,7.0808554,-2.6397338
3.8379245,6.331925,-2.4940004
2.8200002,5.8065434,-2.9865432
3.3990908,5.796869,-2.397778
3.782135,5.587823,-1.8056879
2.8715956,5.3585076,-2.486912
3.0149999,5.228145,-2.2131453
3.255,5.2259274,-1.9709272
5.1482105,6.9761043,-1.8278937
4.2259793,7.2482486,-3.0222692
4.173333,6.6161356,-2.4428024
3.4633331,6.614374,-3.151041
5.3147917,6.751417,-1.4366255
4.0826316,6.746808,-2.6641765
4.077,6.4228845,-2.3458843
3.8400002,6.418091,-2.5780907
4.8574286,6.573949,-1.7165203
3.9315686,6.987143,-3.0555744
3.5041666,6.4286118,-2.9244452
4.8353,5.6450486,-0.80974865
3.8965979,6.374715,-2.478117
3.1850002,5.6432304,-2.4582303
3.809,5.3646617,-1.5556617
2.68991,5.4011307,-2.7112207
2.9085712,5.275044,-2.3664727
2.818,5.2791195,-2.4611194
25.54433,5.751643,19.792686
3.4095497,6.578615,-3.1690655
3.2800002,6.0073204,-2.7273202
3.06,6.0113025,-2.9513025
29.22737,6.4987297,22.72864
4.165268,6.8542767,-2.6890087
3.5842857,6.49629,-2.9120045
3.7319999,6.5003057,-2.7683058
4.572632,6.9296894,-2.3570576
3.964,7.2753854,-3.3113854
4.46,7.2874794,-2.8274794
7.2460175,8.477995,-1.2319775
4.6566668,8.594338,-3.9376717
7.2810435,8.4985075,-1.217464
6.0363636,8.769516,-2.7331524
8.44,8.7889805,-0.3489809
8.48,9.185677,-0.70567703
7.1116667,9.828419,-2.716752
7.4083333,9.85731,-2.448977
7.736,9.062189,-1.326189
7.875,9.076811,-1.2018108
7.058,8.811688,-1.7536883
7.79,8.824618,-1.0346184
8.858103,8.530299,0.3278036
7.2725,9.530639,-2.2581387
10.04026,9.095806,0.9444542
7.865,10.352108,-2.4871082
7.82625,10.398589,-2.572339
9.521552,9.146666,0.3748865
6.8,10.30773,-3.5077295
6.967143,10.353466,-3.386323
9.840948,9.587887,0.2530613
6.868,11.077461,-4.209461
7.037143,11.12214,-4.0849967
10.529223,10.459462,0.069761276
6.63,11.271621,-4.6416206
6.88,11.309099,-4.429099
10.922844,11.501232,-0.5783882
8.719999,11.464328,-2.7443285
7.508333,11.487746,-3.979413
9.187913,10.751204,-1.5632906
7.4725003,10.784274,-3.3117738
7.71,10.799419,-3.0894194
7.99823,10.760966,-2.7627363
7.13,10.367269,-3.2372684
8.25,10.362426,-2.1124258
7.5525,10.360575,-2.808075
6.837807,10.456996,-3.6191888
7.2966666,10.501335,-3.2046685
7.24375,10.4809675,-3.2372174
20.2,10.033568,10.166432
6.5325,9.759575,-3.227075
5.92,10.04928,-4.12928
7.061818,10.047179,-2.985361
21.5,9.3695755,12.1304245
5.3514,8.911404,-3.5600038
5.6,9.318627,-3.7186275
6.076364,9.318964,-3.2426
21.066666,8.656271,12.410395
5.161319,8.49303,-3.3317108
5.451667,8.718174,-3.2665071
5.5733337,8.717684,-3.14435
23.4,8.419451,14.980549
4.4170876,8.226939,-3.8098516
6.7266665,8.479119,-1.7524529
6.2483335,8.473269,-2.224936
4.1316833,7.855481,-3.7237978
5.838889,7.8772106,-2.0383215
5.7,7.870467,-2.1704674
3.849565,8.019547,-4.1699824
5.06,7.9818926,-2.9218926
5.485,7.973473,-2.488473
4.0750875,8.240334,-4.165246
5.0099998,7.9515457,-2.941546
5.2328568,7.943428,-2.7105713
4.552069,8.488673,-3.936604
5.8099995,8.242651,-2.4326515
5.7936363,8.232653,-2.4390163
5.7713914,9.350913,-3.5795217
6.4025,9.187095,-2.7845945
5.7349997,9.175341,-3.440341
7.742,9.353018,-1.6110177
7.324,9.395953,-2.0719533
6.85,9.389711,-2.5397115
7.4156523,10.135623,-2.7199707
7.6,9.916334,-2.3163342
7.7200003,9.91185,-2.1918497
8.46888,12.035255,-3.5663757
9.53,11.581277,-2.0512772
9.62,11.577188,-1.9571877
9.391304,11.952368,-2.5610638
9.778,12.042692,-2.2646923
9.8,12.042883,-2.2428827
9.010909,14.1652565,-5.1543474
9.58,14.171103,-4.5911026
10.003635,14.445926,-4.4422903
9.8,14.479395,-4.6793947
13.170348,13.970448,-0.8000994
9.4975,14.08482,-4.5873194
12.853771,13.299094,-0.445323
9.424,13.484145,-4.0601454
9.064285,13.518657,-4.4543715
13.82094,13.2424555,0.57848454
8.44,13.192128,-4.7521286
9.349091,13.228458,-3.8793678
14.627328,13.4368515,1.1904764
8.875,13.248492,-4.3734922
8.535,13.2818165,-4.7468166
15.751466,13.208553,2.5429125
9.705,13.491902,-3.7869024
9.639999,13.520872,-3.8808727
14.420518,13.50514,0.9153776
10.016001,13.384633,-3.3686323
10.631429,13.389994,-2.758565
12.53862,13.036421,-0.49780083
10.118333,13.594657,-3.476324
10.231667,13.590309,-3.3586426
8.212308,10.363559,-2.1512508
8.445,10.859663,-2.4146633
8.527,10.85302,-2.3260193
6.634298,9.424183,-2.789885
7.226,10.228016,-3.002016
7.4871426,10.226145,-2.7390022
23.599998,11.7389765,11.861022
6.079151,9.985904,-3.9067526
6.8566666,10.39164,-3.5349731
33.5,10.849601,22.650398
5.704796,9.462013,-3.7572174
6.540833,10.04398,-3.5031466
33.800003,9.608973,24.19103
25.8,9.837211,15.962789
6.074175,9.015189,-2.9410143
6.2425,9.328257,-3.0857568
6.3028574,9.317949,-3.015092
26.400002,9.712713,16.687288
5.335,9.421252,-4.086252
6.2766666,9.858509,-3.5818424
6.0083337,9.855268,-3.8469338
4.0987825,8.746683,-4.6479006
5.84125,8.882986,-3.0417361
4.9775,8.878575,-3.9010754
27.314285,9.697193,17.617092
4.6889653,9.239807,-4.550842
5.560833,9.166285,-3.6054516
27.460001,9.558087,17.901913
5.0958624,9.516228,-4.4203653
6.605,9.550175,-2.9451747
6.816,9.543703,-2.727703
26.206667,10.261467,15.9452
5.647586,10.16573,-4.5181446
6.6525,10.303999,-3.6514988
6.7799997,10.296946,-3.5169458
24.11,10.753564,13.356437
6.607069,10.212099,-3.60503
7.172857,10.501677,-3.3288198
7.486,10.493217,-3.0072174
21.861904,11.164055,10.697849
6.7531896,10.680477,-3.9272876
7.862727,11.085204,-3.222477
7.69,11.079285,-3.3892846
19.461905,11.07918,8.382725
6.999914,11.339154,-4.33924
7.955,11.482008,-3.527008
7.0950003,11.488014,-4.393014
16.58788,9.590742,6.997137
8.043772,10.114521,-2.0707493
8.306364,10.146137,-1.8397732
6.66,10.155502,-3.4955025
16.2,9.502309,6.697692
9.062542,10.128405,-1.0658627
7.3,10.120562,-2.8205614
8.781667,10.133369,-1.3517027
9.042,10.140439,-1.0984392
7.553,9.234764,-1.6817641
7.59,9.241692,-1.6516914
7.9433336,10.3693285,-2.4259949
8.48,10.385927,-1.9059277
16.043661,11.055901,4.9877605
15.044348,13.285475,1.758873
9.033333,12.381736,-3.348403
10.110001,12.399951,-2.2899504
15.867143,11.829529,4.037614
18.37386,15.036979,3.3368807
11.375,13.62377,-2.2487698
11.283333,13.64823,-2.3648968
15.8242855,12.984354,2.8399315
20.2643,16.23841,4.0258884
11.487499,14.326603,-2.8391037
11.5199995,14.342008,-2.8220081
15.875713,13.124026,2.751687
18.650349,15.401355,3.2489939
10.275001,13.758642,-3.4836416
11.929999,13.763828,-1.8338289
11.017142,13.763262,-2.7461195
16.370422,12.148745,4.221678
17.453674,14.632803,2.8208714
9.9175,13.515839,-3.598339
10.00375,13.529358,-3.525608
16.584286,11.978198,4.6060877
16.385218,14.2725935,2.1126242
7.778571,12.684038,-4.905467
9.516,12.685418,-3.1694183
16.652857,9.925074,6.727783
9.305259,11.242518,-1.9372597
5.825,10.525035,-4.700035
4.4575,10.527134,-6.069634
18.285715,6.745401,11.540314
5.4739313,7.526922,-2.052991
2.8850002,6.9026384,-4.017638
3.6750002,6.9036217,-3.2286215
21.745071,4.8552947,16.889776
2.6417394,4.949148,-2.3074088
2.73,4.989315,-2.259315
2.705,4.991407,-2.286407
21.833847,5.0108886,16.822958
20.4,5.2387185,15.161282
2.647174,5.006685,-2.359511
2.71,5.039624,-2.3296242
2.688,5.0393715,-2.3513715
24.085073,5.8961267,18.188946
2.959278,5.7401724,-2.7808943
3.4225,6.029788,-2.6072881
27.88889,5.644836,22.244053
3.6950002,5.934985,-2.239985
3.6520002,5.771056,-2.119056
3.4771428,5.766127,-2.2889843
25.823881,6.299736,19.524145
25.0,6.458514,18.541485
3.3594794,6.394298,-3.0348186
4.02625,6.2263727,-2.2001228
3.915,6.2173147,-2.3023148
26.683332,6.7037196,19.979612
3.1358585,6.5636625,-3.427804
3.9663637,6.5132165,-2.5468528
3.4299998,6.50063,-3.07063
23.96,6.4852905,17.474709
3.2650876,6.531355,-3.2662673
3.8308334,6.324217,-2.4933834
23.439436,5.7161655,17.72327
3.0872176,6.0890965,-3.001879
3.0219998,5.6165714,-2.5945716
2.815,5.6092176,-2.7942176
17.811428,13.009506,4.801922
3.830261,9.809636,-5.979375
26.59,11.730692,14.859308
6.8128576,11.67721,-4.864352
14.89855,6.3828936,8.515656
3.7589655,6.6300845,-2.871119
5.9711113,6.3359337,-0.3648224
4.3533335,6.3283067,-1.9749732
14.604286,4.3622513,10.242035
3.1358771,4.5759664,-1.4400892
2.7611113,4.582763,-1.8216519
3.16,4.5851135,-1.4251134
14.575714,4.069511,10.506203
2.919115,4.2518606,-1.3327456
2.563,4.227321,-1.6643212
2.935,4.2303057,-1.2953057
14.422856,3.70674,10.716116
2.8401737,4.0186067,-1.178433
3.3425,4.060232,-0.7177322
3.0349998,4.0657263,-1.0307264
14.048148,3.7812552,10.266893
2.642553,4.0321827,-1.3896296
3.1766667,4.174867,-0.9982004
3.57,4.1809325,-0.6109326
3.184,3.2700334,-0.086033344
3.385,3.2764845,0.1085155
2.5483334,2.8535554,-0.30522203
2.166261,3.3244648,-1.1582038
3.2516668,3.6320295,-0.38036275
2.322807,3.7419586,-1.4191515
3.877143,4.2885833,-0.41144037
3.45,4.2973323,-0.84733224
3.4703507,4.609985,-1.1396341
5.4400005,5.33971,0.1002903
6.3700004,5.3516083,1.0183921
5.005391,6.2523456,-1.2469544
8.745,6.6719446,2.0730553
8.576667,6.6821413,1.8945255
5.1712174,6.417885,-1.2466674
6.0966663,6.768347,-0.67168045
6.63,6.778385,-0.14838505
3.1979823,5.606204,-2.4082217
3.512,5.735598,-2.223598
3.835714,5.73237,-1.8966558
2.589035,4.902998,-2.313963
3.1566668,4.5108647,-1.354198
3.081111,4.5104494,-1.4293385
1.7932743,4.891614,-3.0983396
3.7400002,4.725878,-0.9858775
2.8718183,4.714803,-1.8429849
1.8564035,6.132815,-4.2764115
2.4666667,4.9836607,-2.516994
2.8400002,4.971299,-2.131299
2.2076843,5.1425796,-2.9348953
20.125,4.438722,15.686277
5.4290004,4.427719,1.0012813
1.3638145,4.266574,-2.9027596
2.855,3.8430557,-0.9880557
3.355,3.8336322,-0.4786322
2.0603125,5.051021,-2.9907086
1.797,4.1500144,-2.3530145
2.9049997,4.1378846,-1.2328849
21.466667,4.9616246,16.505043
1.5703,5.1510696,-3.5807695
1.9245455,4.594545,-2.6699994
2.3999999,4.586632,-2.186632
22.25,4.499986,17.750013
1.4827551,4.4156113,-2.932856
1.8199999,4.2768044,-2.4568045
1.9233334,4.269617,-2.3462837
1.4492983,4.5761495,-3.126851
1.8333334,4.0563564,-2.223023
1.5005218,4.3642864,-2.8637648
1.828,3.9942975,-2.1662974
2.2671428,3.987222,-1.7200792
1.7672567,4.6524134,-2.8851566
2.0466666,4.369756,-2.3230896
1.8955555,4.360692,-2.4651365
1.7861738,5.086114,-3.29994
1.918,4.755108,-2.837108
2.45,4.7414894,-2.2914894
2.1686087,5.3842425,-3.2156339
2.707778,4.9223228,-2.2145448
2.5099998,4.9118495,-2.4018497
2.8121738,6.0544863,-3.2423124
3.001,5.873679,-2.8726792
2.515,5.86763,-3.35263
3.5430171,6.5348263,-2.9918091
4.57625,6.2485285,-1.6722784
3.9250002,6.2476444,-2.3226442
4.3604445,6.205427,-1.8449826
3.645,6.130415,-2.485415
3.9425,6.136009,-2.193509
4.3085713,5.563865,-1.2552938
3.98,5.5691667,-1.5891666
5.380833,6.0006957,-0.61986256
4.5215044,6.1033077,-1.5818033
5.8736367,6.527012,-0.65337515
5.8999996,6.532337,-0.63233757
4.0613394,6.67118,-2.6098404
4.7799997,6.769171,-1.9891715
5.402857,6.7742734,-1.3714166
4.1870174,5.976288,-1.7892704
4.4883337,6.2212806,-1.7329469
4.9833336,6.224237,-1.2409034
4.429565,6.2961617,-1.8665967
4.71,6.6312847,-1.9212847
4.933,6.635923,-1.7029228
4.3094783,6.764235,-2.4547567
4.7625,6.7785673,-2.0160675
5.245,6.7773414,-1.5323415
3.5065517,7.256045,-3.7494931
4.5475,6.8004465,-2.2529464
5.27,6.792491,-1.522491
2.332735,6.152154,-3.819419
4.02,5.466676,-1.4466763
3.9855554,5.4618053,-1.4762499
2.1478949,6.1415977,-3.993703
2.7900002,5.192442,-2.4024417
5.144,5.188505,-0.04450512
2.2394826,5.818283,-3.5788004
4.2025,5.376215,-1.1737151
27.5,6.7949543,20.705046
2.2533333,6.5960712,-4.342738
4.8908334,6.092367,-1.2015338
2.170294,6.6288195,-4.4585257
3.815,6.3122663,-2.4972663
4.0169997,6.2925773,-2.2755775
2.3219588,6.0480394,-3.7260807
3.9337502,5.833511,-1.8997607
4.4575,5.8215914,-1.3640914
31.800001,6.377458,25.422543
2.4162245,6.029167,-3.6129427
3.347,5.7641487,-2.4171488
3.32,5.7507396,-2.4307396
3.8797224,8.9950905,-5.115368
5.0408335,8.382939,-3.3421059
3.170435,8.3087435,-5.1383085
4.160909,7.3575525,-3.1966434
3.85,7.336886,-3.486886
2.576724,7.168107,-4.591383
2.825,6.2481475,-3.4231474
2.8780003,6.235856,-3.3578558
19.3,9.049871,10.250128
2.472056,8.0540695,-5.5820136
10.881667,8.541384,2.3402834
25.498,8.516896,16.981102
2.998219,5.978493,-2.9802742
2.87375,5.388176,-2.514426
2.7900002,5.379226,-2.589226
2.4093804,5.2929955,-2.883615
4.058,5.153145,-1.0951447
3.3450003,5.149621,-1.8046207
4.408091,14.060591,-9.6525
34.394547,17.56503,16.829517
3.8899999,17.562881,-13.672882
3.664017,9.58186,-5.917843
4.7566667,7.9261217,-3.169455
2.695,7.917329,-5.222329
2.8897727,6.1913533,-3.3015807
14.046667,6.2971945,7.7494726
6.076667,6.3023224,-0.22565556
4.2572727,5.249755,-0.9924822
5.29,5.247155,0.042844772
4.850909,5.8696246,-1.0187154
6.22,5.857267,0.3627329
6.987105,7.586606,-0.59950113
4.845,6.7864866,-1.9414868
3.9700003,6.783411,-2.8134108
3.6444829,6.621708,-2.977225
8.7,7.110484,1.5895157
3.5433335,7.103154,-3.5598207
4.0854387,5.873211,-1.7877722
3.0816665,6.430261,-3.3485947
2.9916668,6.4370174,-3.4453506
5.541034,5.984235,-0.4432006
3.8975,6.047222,-2.149722
3.6862497,6.048008,-2.3617582
5.788,6.444237,-0.6562371
4.7083335,6.47087,-1.7625365
6.1119823,6.9772043,-0.865222
4.481,6.8559465,-2.3749466
4.825,6.8594193,-2.0344195
3.231913,7.5379276,-4.3060145
4.085,6.5983205,-2.5133204
3.7380002,6.60534,-2.8673398
4.1942983,8.238515,-4.0442166
4.508,6.872733,-2.3647332
5.3142858,6.8759274,-1.5616417
4.5343966,7.8994126,-3.365016
3.19,6.4810996,-3.2910995
4.100909,6.481137,-2.3802276
4.4126215,7.7687426,-3.356121
3.98,6.7079663,-2.7279663
4.366,6.7058115,-2.3398113
18.6,5.761944,12.838057
3.3822117,6.005585,-2.6233735
5.51,5.7029157,-0.19291544
5.7733335,5.7074175,0.06591606
18.7,5.974066,12.725935
3.1483002,6.5645795,-3.4162793
4.04,5.9737873,-1.9337873
3.8666666,5.973818,-2.1071513
3.722475,6.7317047,-3.0092297
3.1458333,6.054645,-2.9088118
2.7847114,6.4201355,-3.6354241
4.215,6.0864315,-1.8714314
3.7066665,6.08827,-2.3816037
3.3123276,6.81009,-3.4977624
4.273333,6.5902667,-2.3169336
4.2743964,8.493972,-4.2195754
4.9579997,8.207925,-3.2499251
4.1942854,8.2121315,-4.017846
7.9501724,11.513976,-3.5638037
6.1825,11.383882,-5.2013817
8.29125,11.383896,-3.0926456
13.173794,15.182771,-2.008977
11.606999,13.921719,-2.3147192
9.09,13.904131,-4.814131
17.177586,17.457783,-0.28019714
11.707778,15.943867,-4.2360888
11.490001,15.936836,-4.4468355
25.03707,20.903608,4.133461
13.347501,19.044931,-5.6974306
14.744999,19.042103,-4.297104
24.45655,21.392775,3.063776
14.967777,19.648567,-4.68079
15.763332,19.645872,-3.8825397
22.518002,19.656183,2.8618183
15.142,18.765066,-3.623066
15.301429,18.780598,-3.479169
11.345454,14.786751,-3.4412966
12.09,14.778551,-2.688551
9.759091,11.179325,-1.4202337
9.09,11.189907,-2.099907
14.455351,12.216958,2.2383928
9.611112,13.1250515,-3.5139399
10.25,13.159809,-2.909809
18.697632,15.054564,3.6430674
9.188749,14.821849,-5.6330996
10.004999,14.852427,-4.8474274
23.275393,15.18084,8.094553
9.83,14.533099,-4.7030993
10.232,14.55809,-4.32609
19.599224,15.942181,3.6570435
9.532,14.749964,-5.217964
9.251429,14.761802,-5.510373
13.638597,10.167099,3.4714975
5.93,10.064851,-4.134851
7.039091,10.0751705,-3.0360794
6.3856893,6.682253,-0.29656363
5.5800004,6.695738,-1.1157374
6.4925,6.7024393,-0.20993948
2.8510344,5.4490495,-2.598015
3.8400002,5.309043,-1.4690428
3.244,5.311123,-2.067123
2.9679132,6.469552,-3.501639
3.9516666,7.0319605,-3.080294
3.6616669,7.039146,-3.377479
3.2792034,5.9415917,-2.6623883
7.07,6.335211,0.7347894
4.860909,6.3408303,-1.4799213
