Target,Output,Diff
0.17999999,15.617498,-15.437498
0.16166666,16.013376,-15.851709
0.15428571,14.583477,-14.429192
0.144,14.601813,-14.457813
0.16000001,11.4430895,-11.28309
0.155,11.444609,-11.289609
0.1325,10.248823,-10.116323
0.14375,10.231538,-10.087788
0.12428571,8.563893,-8.439608
0.120000005,8.550976,-8.430976
0.120000005,6.120787,-6.0007873
0.11444445,6.113672,-5.9992275
0.111999996,4.957651,-4.845651
0.105,4.949781,-4.844781
0.119,5.733425,-5.614425
0.115,5.7177806,-5.602781
0.1275,6.613471,-6.485971
0.13,7.9798656,-7.8498654
0.148,9.083103,-8.935103
0.155,9.058786,-8.903787
0.15555556,11.567921,-11.412365
0.15666667,11.547277,-11.390611
0.17000002,14.891256,-14.721256
0.15666667,14.915437,-14.75877
0.16666667,14.579664,-14.412997
0.16666667,14.586073,-14.419406
0.16583332,13.91651,-13.750676
0.17000002,13.565462,-13.395462
0.16000001,13.5788965,-13.418897
0.15799999,12.280165,-12.122165
0.15714286,12.288868,-12.131725
0.1657143,11.297995,-11.13228
0.166,11.306545,-11.140545
0.17000002,10.684081,-10.514081
0.1725,10.687686,-10.515186
0.16333334,10.193744,-10.030411
0.16444445,10.200633,-10.036188
0.19,9.024999,-8.834999
0.17444445,9.024955,-8.850511
0.18333332,8.616076,-8.432743
0.175,8.6143055,-8.439305
0.18916667,8.167863,-7.9786963
0.19545454,9.619723,-9.424269
0.2009091,9.744448,-9.543539
0.21,9.729346,-9.519346
0.17750001,11.969435,-11.791935
0.1375,11.964954,-11.827455
0.11,14.293574,-14.183575
0.11181818,14.281821,-14.170003
0.10181818,16.711103,-16.609285
0.089999996,16.696,-16.605999
0.095,14.646677,-14.551677
0.10875,14.615865,-14.507114
0.096,12.141271,-12.045271
0.098571435,12.1123705,-12.013799
0.09166666,11.505303,-11.413637
0.093333334,11.486431,-11.393098
0.10363637,11.214287,-11.11065
0.099999994,11.220064,-11.120064
0.105,9.872653,-9.767653
0.11,9.880838,-9.770839
0.112500004,9.897764,-9.785264
0.1309091,9.15063,-9.019721
0.13,9.133254,-9.003254
0.13444445,8.914519,-8.780075
0.13333334,8.899028,-8.765695
0.14625,10.772772,-10.626522
0.1425,10.758848,-10.616348
0.13666667,12.94064,-12.803974
0.14999999,12.913897,-12.763897
0.14999999,13.286604,-13.136604
0.14999999,13.3786125,-13.228613
0.14857143,13.370558,-13.221987
0.1625,12.224997,-12.062496
0.16499999,12.2268505,-12.061851
0.17000002,11.200238,-11.030238
0.15875,11.2026415,-11.043892
0.14,11.1640215,-11.024021
0.13909091,11.170851,-11.03176
0.14,11.639567,-11.499567
0.14454545,11.640968,-11.496423
9.58,13.0121155,-3.4321156
0.14333333,13.6356535,-13.49232
0.14333333,13.644701,-13.501368
0.14454545,14.638406,-14.49386
0.14999999,14.646077,-14.496078
0.145,18.559196,-18.414196
0.14999999,18.556292,-18.406292
0.13416666,22.03867,-21.904503
0.12888889,26.030386,-25.901497
0.12666667,26.054653,-25.927986
0.099999994,27.807579,-27.707579
0.111,27.828638,-27.717638
0.105,26.362898,-26.257898
0.105,26.381638,-26.276638
0.099999994,24.6045,-24.5045
0.10625,24.621572,-24.515322
0.10666667,15.684427,-15.577761
0.11333333,15.682744,-15.56941
0.11857143,10.153972,-10.0354
0.115,10.154768,-10.039768
0.123333335,8.448338,-8.325005
0.123333335,8.453923,-8.33059
0.12799999,7.284685,-7.1566854
0.14,7.280827,-7.140827
0.13916667,8.25756,-8.118393
0.15272728,11.427303,-11.274576
0.14999999,11.39555,-11.24555
0.15799999,19.554607,-19.396606
0.1657143,19.53533,-19.369616
0.16583332,19.652327,-19.486494
0.15333334,18.296131,-18.142797
0.16000001,18.32801,-18.16801
0.1575,19.087801,-18.930302
0.15625,19.116226,-18.959976
0.16000001,18.55673,-18.39673
0.155,18.599335,-18.444334
0.16000001,16.063627,-15.903627
0.14999999,16.087196,-15.937197
0.14,17.283567,-17.143568
0.133,17.288393,-17.155394
0.120000005,42.40396,-42.283962
0.120000005,42.593197,-42.473198
0.12363636,34.89019,-34.766552
0.14999999,35.01178,-34.86178
0.14636365,18.953041,-18.806677
0.14,18.9588,-18.8188
0.16272727,17.889889,-17.727161
0.17999999,17.863695,-17.683695
0.13083333,40.555374,-40.42454
0.12625,36.034595,-35.908344
0.1425,35.853863,-35.71136
0.13333334,34.447586,-34.31425
0.13333334,34.56966,-34.436325
0.122499995,26.56503,-26.44253
0.12375,26.59233,-26.46858
0.118,28.195454,-28.077454
0.12571429,28.233036,-28.107323
0.13,28.798077,-28.668077
0.12875,28.790133,-28.661383
0.12666667,30.813112,-30.686445
0.13,30.79318,-30.663181
0.12625,31.195076,-31.068827
0.125,31.21053,-31.08553
0.13,29.212784,-29.082785
0.125,29.219482,-29.094482
0.12727273,29.263067,-29.135794
0.13,27.571268,-27.441269
0.136,27.582989,-27.44699
0.136,29.095108,-28.959108
0.13285714,29.110048,-28.977192
0.13333334,35.753178,-35.619843
0.13,35.76816,-35.63816
0.13,39.084816,-38.954815
0.11545454,38.908775,-38.79332
0.11625,37.60033,-37.48408
0.115,37.370075,-37.255074
0.123333335,44.932663,-44.80933
0.112500004,45.014053,-44.901554
0.11666667,28.084164,-27.967497
0.11666667,28.062628,-27.945961
0.120000005,54.362984,-54.242985
0.11666667,54.602184,-54.48552
0.115,53.59394,-53.47894
0.120000005,28.707464,-28.587463
0.105,28.57655,-28.47155
0.108571425,27.207558,-27.098986
0.104,27.21033,-27.106329
0.117,20.248344,-20.131344
0.11,20.253809,-20.143808
0.120909095,19.68072,-19.55981
0.13,19.674288,-19.544289
0.115,19.398989,-19.283989
0.123333335,19.385395,-19.262062
0.12444444,19.392195,-19.26775
0.13,18.38432,-18.25432
0.127,18.3827,-18.2557
0.12571429,17.918257,-17.792543
0.12799999,17.912317,-17.784317
0.112500004,19.526003,-19.413504
0.113749996,19.526402,-19.412651
0.11857143,21.10101,-20.982437
0.124000005,21.105871,-20.98187
0.11222222,21.930553,-21.81833
0.11666667,21.931492,-21.814825
0.12636364,22.75778,-22.631416
0.13,22.76789,-22.637892
0.12545455,22.995966,-22.870512
0.13,23.013378,-22.883379
0.12166667,24.919872,-24.798206
0.11583333,32.434826,-32.318993
0.10666667,45.677505,-45.57084
0.105,45.79914,-45.69414
0.104,53.99675,-53.89275
0.10428571,54.058723,-53.954437
0.095,41.88387,-41.788868
0.105,41.44508,-41.34008
0.07,18.07036,-18.00036
0.089999996,17.95512,-17.86512
0.097500004,10.105729,-10.008229
0.088750005,9.975959,-9.887209
0.07,8.541382,-8.471382
0.07666667,8.437902,-8.361236
0.11333333,36.584187,-36.47085
0.099999994,36.74065,-36.64065
0.11333333,26.74484,-26.631508
0.10888889,26.765863,-26.656975
0.13,15.805712,-15.675712
0.14272727,15.82347,-15.680743
0.1575,13.768855,-13.611355
0.155,13.797121,-13.642121
0.16666667,12.014798,-11.848131
0.16833334,12.032917,-11.864584
0.15416667,9.153758,-8.999592
0.16666667,9.155987,-8.98932
0.16090909,9.370475,-9.209566
0.14,9.360504,-9.220504
0.13916667,11.736988,-11.597821
0.11333333,11.220759,-11.107426
0.120000005,11.212339,-11.0923395
0.11272728,10.265369,-10.152642
0.11,10.252646,-10.142647
0.09428571,9.328515,-9.234229
0.102000006,9.311554,-9.209554
0.096666664,5.29916,-5.202493
0.093333334,5.2953024,-5.201969
0.099999994,5.305215,-5.205215
0.100999996,5.401808,-5.300808
0.095,5.3944826,-5.299483
0.11181818,6.7917557,-6.6799374
0.120000005,6.779204,-6.659204
0.112500004,7.2905006,-7.1780005
0.11,7.26768,-7.15768
0.10666667,8.842745,-8.736078
0.10666667,8.821208,-8.714541
0.10714286,9.145155,-9.0380125
0.102000006,9.128627,-9.026627
0.11,9.172976,-9.062976
0.11,9.147795,-9.037795
0.120000005,8.281541,-8.161541
0.118,8.487679,-8.3696785
0.12285714,8.477844,-8.354987
0.13,7.6057644,-7.4757643
0.12727273,7.60411,-7.476837
0.13166668,6.415148,-6.283481
0.13333334,6.4074545,-6.2741213
0.13,5.874484,-5.744484
0.13454545,5.8754606,-5.7409153
0.120000005,5.4748435,-5.3548436
0.13545455,5.4767156,-5.341261
0.13714285,5.434878,-5.297735
0.132,5.430124,-5.298124
0.14625,4.9472504,-4.8010006
0.14,4.938769,-4.798769
0.14636365,6.0726385,-5.926275
0.14,6.0568786,-5.9168787
0.16818182,7.972803,-7.804621
0.14,7.9677086,-7.8277087
0.16499999,8.841202,-8.676202
0.14666666,8.277559,-8.130893
0.120000005,8.268012,-8.148012
0.074,7.86643,-7.79243
0.074285716,7.8620076,-7.787722
0.074999996,7.3261456,-7.251146
0.065,7.324948,-7.259948
0.058333334,7.5773935,-7.51906
0.061666667,7.5710955,-7.509429
0.06285714,8.50429,-8.441433
0.058,8.493876,-8.435877
0.064444445,9.907571,-9.843126
0.06666667,9.900453,-9.833786
0.07,10.145361,-10.075361
0.0725,10.134665,-10.062164
0.075833336,10.263433,-10.1876
0.0875,12.184212,-12.096712
0.089999996,10.990191,-10.900191
0.089999996,10.976515,-10.886515
0.099999994,9.905191,-9.805191
0.101111114,9.90224,-9.801128
0.106,9.142778,-9.036778
0.099999994,9.138544,-9.038544
0.105,7.4197173,-7.3147173
0.11,7.419428,-7.3094277
0.11083334,7.4735475,-7.3627143
0.11333333,8.406943,-8.29361
0.108333334,8.402189,-8.293856
0.112500004,8.399269,-8.286769
0.11749999,8.406406,-8.288906
0.105,7.69068,-7.58568
0.115,7.6918883,-7.5768886
0.120000005,7.146032,-7.026032
0.11818182,7.1468105,-7.028629
0.11833333,7.056713,-6.93838
0.11333333,7.0510845,-6.9377513
0.093333334,8.628746,-8.535413
0.10666667,8.610524,-8.503858
0.1075,9.581051,-9.473551
0.10375,9.598506,-9.494756
0.105,9.083148,-8.978148
0.120000005,9.0963545,-8.976355
0.13333334,5.119196,-4.9858627
0.14888889,7.6607537,-7.5118647
0.14,7.6683464,-7.5283465
0.14333333,9.425153,-9.281819
0.13111112,9.425495,-9.294384
0.11,9.387062,-9.277062
0.10727272,9.386801,-9.279528
0.09714286,8.050038,-7.9528956
0.099999994,8.044862,-7.944862
0.1075,6.6540594,-6.5465593
0.1075,6.6536083,-6.5461082
0.11,4.6904793,-4.580479
0.113000005,4.762743,-4.649743
0.10555555,4.372806,-4.2672505
0.099999994,4.366535,-4.2665353
0.11777778,4.5295076,-4.41173
0.123333335,4.5176973,-4.394364
0.13636364,5.2894287,-5.153065
0.14,5.2781544,-5.1381545
0.15545455,5.6538143,-5.4983597
0.14999999,5.633132,-5.483132
0.167,5.8460627,-5.679063
0.155,5.830037,-5.675037
0.17636365,4.9868445,-4.810481
0.17999999,4.974742,-4.794742
0.17166667,5.7256536,-5.553987
0.16833334,5.7188964,-5.550563
0.16000001,5.7571287,-5.597129
0.16636364,5.758301,-5.591937
0.14,9.043643,-8.903643
0.14333333,4.962811,-4.8194776
0.16000001,4.960318,-4.8003182
0.1525,5.341043,-5.188543
0.14,5.343396,-5.2033963
0.121999994,3.1414793,-3.0194793
0.12142858,3.1326125,-3.011184
0.11833333,4.308714,-4.1903806
0.120000005,2.9837255,-2.8637257
0.12799999,2.975482,-2.847482
0.12833333,7.418918,-7.2905846
0.13,7.419598,-7.289598
0.13545455,10.92555,-10.790096
0.14,10.880713,-10.740713
0.125,9.632085,-9.507085
0.125,9.604878,-9.479878
0.13,7.9097757,-7.7797756
0.12625,7.8945856,-7.768336
0.155,9.837706,-9.682706
0.135,9.847969,-9.712969
0.14666666,11.7835865,-11.63692
0.14666666,11.798412,-11.651746
0.135,13.736366,-13.601366
0.14625,13.750584,-13.604334
0.17142856,13.134529,-12.9631
0.172,13.143696,-12.971696
0.16000001,8.376914,-8.216914
0.16444445,8.372063,-8.207619
0.18285714,7.1131363,-6.9302793
0.176,7.105752,-6.929752
0.1825,5.6832604,-5.5007606
0.185,5.678501,-5.493501
0.20444445,6.0335217,-5.8290772
0.19999999,6.019305,-5.8193054
0.21583334,7.1723104,-6.956477
0.21222222,8.377941,-8.165719
0.22333333,8.350142,-8.126808
0.23333333,8.674835,-8.441502
0.23333333,8.643902,-8.410568
0.2425,9.743078,-9.500578
0.2375,9.720678,-9.483178
0.22333333,9.461268,-9.237935
0.23222223,9.451762,-9.21954
0.22666666,8.905132,-8.678466
0.222,9.485758,-9.263758
0.21428572,9.48904,-9.274755
0.23125,8.933314,-8.7020645
0.22500001,8.934225,-8.709225
0.242,8.502928,-8.260928
0.23428573,8.510087,-8.275802
0.22,7.753985,-7.533985
0.222,7.7572412,-7.535241
0.20500001,7.4220543,-7.2170544
0.21,7.4263883,-7.216388
0.20416665,7.358982,-7.1548157
0.20500001,7.1782537,-6.9732537
0.2175,7.184387,-6.966887
0.2025,7.5712543,-7.3687544
0.19818181,8.05422,-7.8560386
0.19,8.058639,-7.8686385
0.1825,8.308083,-8.125583
0.17000002,8.742913,-8.572913
0.172,8.743778,-8.571778
0.15200001,8.778525,-8.626525
0.15285714,8.783434,-8.630577
0.14,7.509339,-7.369339
0.13,7.4969893,-7.366989
0.14125,6.6230745,-6.4818244
0.13,6.610022,-6.480022
0.135,5.857581,-5.722581
0.132,5.8452635,-5.7132635
0.1411111,7.074146,-6.933035
0.14999999,7.062641,-6.912641
0.15583333,8.996867,-8.841034
0.16636364,8.283018,-8.116654
0.14,8.280252,-8.140252
0.18909091,10.442427,-10.253336
0.21,10.418947,-10.208947
0.21222222,13.592743,-13.380521
0.20666666,13.545696,-13.339029
0.21400002,14.649497,-14.435497
0.20500001,14.627534,-14.422534
0.22,14.931284,-14.711284
0.21714285,14.877396,-14.660253
0.22333333,12.993979,-12.770646
0.23,12.733861,-12.503861
0.22272727,12.729865,-12.507138
0.22749999,11.2008,-10.9733
0.2325,11.199154,-10.966654
0.22749999,11.081363,-10.853863
0.22428572,11.083082,-10.858796
0.23,10.77435,-10.544351
0.23428573,10.775253,-10.540968
0.24000001,10.620637,-10.380637
0.23636363,10.61638,-10.380016
0.24083333,10.545742,-10.304909
0.24000001,10.999977,-10.759977
0.236,11.005085,-10.769085
0.221,11.737915,-11.516915
0.23,11.755545,-11.525545
0.21333334,12.725187,-12.511854
0.22,13.035922,-12.815922
0.21777777,12.8727,-12.654922
0.22,12.888455,-12.668455
0.19874999,11.920197,-11.721447
0.22749999,11.939111,-11.711611
0.185,10.768061,-10.58306
0.1825,10.776995,-10.594495
0.17999999,10.490838,-10.310838
0.175,10.506644,-10.331644
0.1675,9.693405,-9.525906
0.16000001,9.699855,-9.539855
0.155,8.478011,-8.323011
0.14833333,8.471476,-8.323142
0.16000001,8.542856,-8.382856
0.1575,8.536519,-8.379019
0.15818182,9.079505,-8.921323
0.17999999,9.083888,-8.903888
0.168,9.605811,-9.437811
0.16000001,9.604877,-9.444878
0.17454547,11.41302,-11.238475
0.16000001,11.397961,-11.237961
0.17888889,12.405496,-12.226606
0.19666666,12.364511,-12.167844
0.18888889,13.20186,-13.012972
0.18666667,13.191807,-13.00514
0.19833334,17.978928,-17.780594
0.19333333,18.000929,-17.807596
0.1975,21.418308,-21.220808
0.18166667,20.815308,-20.63364
0.2175,18.88614,-18.66864
0.18428572,18.920221,-18.735935
0.17750001,17.522293,-17.344793
0.17000002,17.53473,-17.36473
0.19714287,14.431965,-14.234822
0.19600001,14.433469,-14.237469
0.23,13.061474,-12.831474
0.18909091,13.057405,-12.868315
0.21,11.732398,-11.522398
0.19818181,11.718876,-11.520694
0.20666666,11.137587,-10.93092
0.21666667,11.13427,-10.9176035
0.22181818,11.085458,-10.86364
0.21,11.06625,-10.85625
0.2125,10.884535,-10.672035
0.21583334,11.79399,-11.578156
0.21083333,12.237289,-12.026456
0.19999999,12.510815,-12.310815
0.20099999,12.4764,-12.2754
0.166,12.961485,-12.795485
0.17571428,12.936073,-12.760359
0.125,14.904208,-14.779208
0.14,14.890205,-14.750205
0.120000005,16.847614,-16.727613
0.13,16.830963,-16.700964
0.135,18.234707,-18.099707
0.12900001,18.21989,-18.09089
0.13125,19.614872,-19.483622
0.120000005,19.596476,-19.476475
0.12727273,22.142735,-22.015461
0.14999999,22.117168,-21.967169
0.1290909,21.987892,-21.8588
0.13,21.94801,-21.81801
0.14,21.965534,-21.825535
0.13,21.89887,-21.768871
0.14625,21.37047,-21.22422
0.1425,21.31496,-21.17246
0.162,20.39858,-20.23658
0.155,20.372057,-20.217056
0.16142857,22.312773,-22.151344
0.162,22.321798,-22.159798
0.17000002,25.595299,-25.425299
0.16909091,25.607449,-25.438358
0.13833334,23.978128,-23.839794
0.15857144,20.7679,-20.60933
0.16000001,20.791616,-20.631617
0.1525,20.806149,-20.653648
0.1525,18.263758,-18.111258
0.1625,18.29159,-18.12909
0.15833333,16.439148,-16.280815
0.17333332,16.446913,-16.273579
0.16000001,14.582242,-14.422242
0.16000001,14.593839,-14.433839
0.14999999,12.581204,-12.431205
0.1809091,12.569786,-12.388877
0.17999999,11.529693,-11.349692
0.17999999,11.524421,-11.34442
0.19874999,13.098339,-12.89959
0.19666666,13.082321,-12.885654
0.18909091,15.932199,-15.743108
0.19,15.906596,-15.716597
0.17000002,19.744305,-19.574305
0.17000002,19.741964,-19.571964
0.15857144,21.207905,-21.049334
0.15599999,21.170301,-21.014301
0.1425,19.954697,-19.812197
0.118,18.809065,-18.691065
0.120000005,18.815817,-18.695816
0.10666667,15.467035,-15.360369
0.11333333,15.439966,-15.3266325
0.098571435,11.013494,-10.914922
0.094,10.995808,-10.901808
0.1075,11.326618,-11.219118
0.105,11.333889,-11.228889
0.10666667,9.903158,-9.796492
0.096666664,9.900204,-9.803537
0.104,11.839653,-11.735653
0.105,11.83022,-11.725221
0.11333333,12.202463,-12.089129
0.10666667,12.185878,-12.079211
0.11583333,11.776525,-11.660691
0.12545455,11.781208,-11.655753
0.120000005,11.75323,-11.63323
0.12888889,13.496609,-13.36772
0.12666667,13.446889,-13.320222
0.1275,17.856308,-17.728807
0.1425,17.82972,-17.68722
0.13181818,18.139551,-18.007732
0.14333333,18.721622,-18.578289
0.13555555,18.778435,-18.64288
0.12714285,17.900517,-17.773375
0.124000005,17.948893,-17.824892
0.14999999,17.57105,-17.421051
0.13857143,17.624252,-17.485682
0.12833333,15.69222,-15.563887
0.125,15.729041,-15.604041
0.14999999,15.693075,-15.543076
0.13181818,15.759243,-15.627425
0.17000002,12.663521,-12.493521
0.16727272,12.68434,-12.517067
0.14,12.585896,-12.445895
0.15454546,12.611099,-12.456553
0.178,17.577951,-17.399952
0.17999999,17.448866,-17.268866
0.166,20.49807,-20.33207
0.14999999,20.379915,-20.229916
0.10272727,52.662815,-52.56009
0.13,52.838684,-52.708683
0.094,32.06959,-31.975592
0.09428571,31.994366,-31.90008
0.10166667,40.799404,-40.69774
0.111666664,44.595535,-44.483868
0.105,44.699535,-44.594536
0.115555555,30.524443,-30.408888
0.11333333,30.565186,-30.451853
0.11833333,25.568829,-25.450495
0.123333335,25.576195,-25.452862
0.13166668,24.149181,-24.017515
0.13,24.158894,-24.028894
0.13,25.777657,-25.647657
0.135,25.775444,-25.640444
0.13166668,30.913654,-30.781988
0.12363636,31.238613,-31.114977
0.11181818,34.172512,-34.060696
0.11,34.21083,-34.10083
0.104444444,35.091583,-34.98714
0.093333334,35.109276,-35.01594
0.100999996,34.315876,-34.214874
0.095,34.30548,-34.21048
0.102000006,28.454876,-28.352877
0.095,28.510897,-28.415897
0.1075,26.061409,-25.953909
0.11,25.43566,-25.325659
0.116,25.472815,-25.356815
0.11666667,25.452267,-25.3356
0.115555555,25.500021,-25.384466
0.11571429,25.48578,-25.370066
0.118,25.55098,-25.43298
0.120000005,24.992641,-24.87264
0.11857143,25.027466,-24.908894
0.115,27.197512,-27.082512
0.11625,27.21877,-27.10252
0.120000005,30.524809,-30.404808
0.101111114,30.583317,-30.482206
0.115,25.516775,-25.401775
0.10666667,25.560854,-25.454187
0.13272727,34.159706,-34.026978
0.120000005,34.27111,-34.15111
0.14727274,24.26529,-24.118017
0.13,24.294024,-24.164024
0.13333334,21.813114,-21.679781
0.12666667,21.845375,-21.718708
0.11666667,21.34096,-21.224293
0.12166667,21.363354,-21.241688
0.144,18.581478,-18.437479
0.13142857,18.584225,-18.452797
0.15571429,16.041481,-15.885767
0.15599999,16.058372,-15.902372
0.16666667,16.095444,-15.928777
0.16555555,16.107752,-15.942196
0.15285714,14.390565,-14.237708
0.14999999,14.36652,-14.21652
0.14125,12.608542,-12.467293
0.135,12.568971,-12.43397
0.13636364,12.9493065,-12.8129425
0.14999999,12.919121,-12.769121
0.145,12.384797,-12.239797
0.15166667,15.297541,-15.145874
0.15416667,20.034285,-19.880117
0.14999999,21.586636,-21.436636
0.14999999,21.566656,-21.416656
0.15444444,22.909054,-22.75461
0.15333334,22.899876,-22.746542
0.135,42.25929,-42.12429
0.134,42.31478,-42.180782
0.11,19.708508,-19.598507
0.10636363,19.637672,-19.53131
0.11666667,17.953138,-17.836472
0.11222222,17.778505,-17.666283
0.124000005,10.214034,-10.0900345
0.120000005,10.134649,-10.014649
0.120000005,10.984262,-10.864263
0.11909091,10.975149,-10.856058
0.105,9.275448,-9.170448
0.117,9.233626,-9.116627
0.125,9.933761,-9.808761
0.123333335,9.899691,-9.776358
0.121,9.525202,-9.4042015
0.120000005,9.467773,-9.347774
0.13111112,12.65038,-12.519269
0.12666667,12.583451,-12.456784
0.135,31.799583,-31.664583
0.115,31.601858,-31.486858
0.145,35.018345,-34.873344
0.155,34.71802,-34.563023
0.13666667,38.41973,-38.283066
0.13666667,38.257954,-38.12129
0.1375,42.123165,-41.985664
0.1325,42.2617,-42.1292
0.14777778,17.468212,-17.320435
0.15666667,17.469639,-17.312973
0.17750001,13.9646225,-13.787123
0.14999999,13.957796,-13.8077965
0.1575,14.553755,-14.396255
0.15375,14.546499,-14.392749
0.14999999,15.396784,-15.246784
0.15428571,15.403718,-15.249433
0.15636364,16.325865,-16.1695
0.17000002,16.319218,-16.149218
0.15777779,18.340584,-18.182806
0.16666667,18.330427,-18.163761
0.16166666,20.8502,-20.688534
0.16272727,22.20364,-22.040913
0.17000002,22.210596,-22.040596
0.15125,27.072065,-26.920815
0.1625,27.034801,-26.872301
0.14999999,36.621357,-36.471355
0.142,36.465454,-36.323456
0.132,38.608246,-38.476246
0.135,38.4551,-38.320103
0.120000005,22.576962,-22.45696
0.12125,22.40659,-22.28534
0.10875,27.0844,-26.97565
0.115,26.842575,-26.727575
0.111666664,12.493076,-12.38141
0.08666666,12.414407,-12.32774
0.096666664,11.552338,-11.455671
0.10555555,11.496736,-11.39118
0.105,10.759024,-10.654024
0.1075,10.745669,-10.638169
0.120000005,15.198521,-15.078521
0.11222222,15.07863,-14.966408
0.11857143,9.633844,-9.515273
0.11749999,9.607003,-9.489503
0.115555555,9.457432,-9.341876
0.120000005,9.434758,-9.314758
0.120909095,7.665043,-7.5441337
0.120000005,7.639429,-7.519429
0.12555556,17.809235,-17.68368
0.123333335,17.585579,-17.462246
0.134,39.480637,-39.346638
0.14285715,39.582745,-39.439888
0.15333334,21.388126,-21.234793
0.15666667,21.426022,-21.269356
0.16142857,15.744518,-15.58309
0.164,15.7396755,-15.575676
0.18333332,15.515853,-15.33252
0.17888889,15.504485,-15.325596
0.17750001,18.143488,-17.965988
0.17875001,18.137882,-17.959133
0.1657143,20.73572,-20.570005
0.16000001,20.73692,-20.57692
0.153,22.429953,-22.276953
0.16000001,22.41688,-22.25688
0.13111112,24.133493,-24.002382
0.13333334,24.1265,-23.993166
0.134,21.599543,-21.465542
0.135,21.585157,-21.450157
0.122727275,19.476048,-19.353321
0.14,19.43932,-19.29932
0.126,19.410988,-19.284988
0.12571429,19.402426,-19.276712
0.13,19.433235,-19.303236
0.13181818,19.415386,-19.283567
0.13,21.31773,-21.18773
0.12799999,21.303265,-21.175264
0.13,22.97173,-22.84173
0.133,22.95956,-22.826561
0.13,24.382486,-24.252487
0.123333335,24.37202,-24.248688
0.120000005,22.11694,-21.996939
0.12571429,22.149427,-22.023714
0.12714285,21.523693,-21.396551
0.121999994,21.574802,-21.452803
0.120000005,18.066898,-17.946898
0.12714285,18.098461,-17.97132
0.13,14.027725,-13.897725
0.139,11.469025,-11.330025
0.135,11.477885,-11.342885
0.149,11.018763,-10.869762
0.13,11.027793,-10.897793
0.15727273,10.66123,-10.503958
0.17999999,10.6610155,-10.481015
0.155,10.417294,-10.262294
0.16125,10.437086,-10.275836
0.16166666,9.0176735,-8.856007
0.15333334,9.02878,-8.875446
0.126,7.1361914,-7.0101914
0.12142858,7.1344523,-7.013024
0.11,6.1898856,-6.0798855
0.104444444,6.1869326,-6.082488
0.09166666,5.729573,-5.637906
0.089999996,5.7216444,-5.6316442
0.089999996,6.462812,-6.372812
0.095,6.447964,-6.3529644
0.089999996,6.4395404,-6.34954
0.088,6.435964,-6.3479643
0.09166666,6.426148,-6.3344812
0.096666664,8.019639,-7.922972
0.10250001,11.107357,-11.004857
0.120000005,15.258329,-15.1383295
0.11,15.219226,-15.109226
0.13166668,16.270666,-16.139
0.135,16.218063,-16.083063
0.13333334,17.421812,-17.288479
0.14666666,17.38971,-17.243042
0.146,20.109262,-19.963263
0.14571428,20.096552,-19.950838
0.13666667,21.630009,-21.493341
0.14666666,21.611572,-21.464905
0.142,23.055115,-22.913115
0.14,23.09555,-22.955551
0.145,18.598934,-18.453934
0.15100001,18.611725,-18.460726
0.1525,13.72469,-13.57219
0.15625,13.718041,-13.561791
0.16000001,11.86152,-11.70152
0.15181819,11.8580065,-11.706188
0.15333334,10.443743,-10.290409
0.15333334,9.5082855,-9.354952
0.16166666,8.232099,-8.070432
0.155,8.2456,-8.0906
0.168,7.3072395,-7.1392393
0.175,7.3128166,-7.1378164
0.16875,6.490874,-6.322124
0.155,6.493633,-6.3386326
0.14090909,7.87148,-7.730571
0.16000001,7.8818297,-7.72183
0.12166667,6.575379,-6.4537125
0.12166667,6.5749807,-6.453314
0.118,5.2519507,-5.1339507
0.12142858,5.245825,-5.1243963
0.1075,3.9565995,-3.8490994
0.114285715,3.9553356,-3.84105
0.099999994,3.066329,-2.966329
0.111,3.0561886,-2.9451885
0.10250001,2.9591765,-2.8566766
0.10250001,3.6847095,-3.5822096
0.105,3.6673322,-3.5623322
0.089999996,3.5149832,-3.4249833
0.093333334,3.506764,-3.4134307
0.09375,3.4849885,-3.3912385
0.10333333,3.2758121,-3.172479
0.10666667,3.2720785,-3.165412
0.10142857,5.2690415,-5.167613
0.098000005,5.2376313,-5.1396313
0.114,2.3516355,-2.2376354
0.115,2.3446872,-2.2296872
0.11666667,1.8068333,-1.6901666
0.12111112,1.8040634,-1.6829523
0.12222222,2.5161524,-2.3939302
0.11333333,2.5239162,-2.410583
0.125,2.4785306,-2.3535306
0.12900001,2.481036,-2.352036
0.120000005,3.1759968,-3.055997
0.120909095,3.1760507,-3.0551414
0.11875,3.6771681,-3.558418
0.120000005,3.6787858,-3.558786
0.112500004,4.9955025,-4.8830023
0.11,4.9695196,-4.8595195
0.099999994,3.4492354,-3.3492355
0.096666664,3.4386196,-3.341953
0.11416666,3.205121,-3.0909543
0.115,4.2075925,-4.0925927
0.121999994,4.2203565,-4.0983562
0.12416667,5.2416015,-5.117435
0.11666667,5.257525,-5.140858
0.10666667,5.2669005,-5.160234
0.12625,4.8117886,-4.685539
0.120000005,4.8197002,-4.6997004
0.13666667,4.293055,-4.1563883
0.13333334,4.298073,-4.1647396
0.14636365,4.853625,-4.707261
0.16000001,4.8653574,-4.7053576
0.16000001,5.68249,-5.52249
0.15888888,5.700382,-5.5414934
0.16000001,3.8377829,-3.6777828
0.162,3.843234,-3.6812341
0.17666666,3.7124083,-3.5357416
0.16000001,3.716986,-3.5569859
0.13142857,3.7890055,-3.657577
0.148,3.7922173,-3.6442173
