Target,Output,Diff
0.099999994,12.109888,-12.009888
0.099999994,13.271714,-13.171714
0.10181818,13.28313,-13.181312
0.102000006,11.986923,-11.884923
0.099999994,11.992832,-11.892832
0.11,11.945557,-11.835557
0.108,11.965283,-11.857284
0.10727272,11.939737,-11.832464
0.099999994,11.948279,-11.848279
0.115,11.289597,-11.174597
0.108,11.299721,-11.191721
0.102000006,10.9542,-10.8522
0.10714286,10.958763,-10.851621
0.105,10.097536,-9.992537
0.10625,10.098411,-9.992161
0.10375,9.758426,-9.6546755
0.1075,9.76062,-9.65312
0.099999994,10.37345,-10.27345
0.099999994,10.370268,-10.2702675
0.093,11.050296,-10.957295
0.089999996,11.043121,-10.953121
0.07363637,12.453175,-12.379539
0.07,12.455326,-12.385326
0.058333334,12.360085,-12.301751
0.053333335,12.358266,-12.304933
0.040000003,12.423225,-12.383225
0.041249998,12.422808,-12.381557
0.041428573,10.784768,-10.74334
0.042,10.777827,-10.735827
0.049999997,8.955494,-8.905494
0.04888889,8.949877,-8.900988
0.048,8.808856,-8.760856
0.046666667,8.809884,-8.763217
0.05375,8.0750265,-8.021276
0.049999997,8.071881,-8.021881
0.055999998,7.989034,-7.933034
0.055,7.9965343,-7.9415345
0.055999998,10.261191,-10.205192
0.060000002,10.237394,-10.177394
0.071666665,12.521853,-12.450187
0.079166666,13.261841,-13.182674
0.09166666,11.853027,-11.761361
0.08833333,11.842479,-11.754146
0.096666664,9.56815,-9.471483
0.09833333,9.564724,-9.466391
0.0925,8.887097,-8.794598
0.095,8.88441,-8.78941
0.09833333,9.526898,-9.428565
0.10166667,9.695507,-9.593841
0.099999994,9.692326,-9.592325
0.102000006,8.675262,-8.573262
0.10285714,8.676251,-8.573394
0.10333333,8.355146,-8.251813
0.105,8.166648,-8.061648
0.108,8.164968,-8.056968
0.115,7.84914,-7.7341404
0.120000005,7.8538613,-7.7338614
0.125,7.758932,-7.633932
0.12666667,7.766796,-7.6401296
0.13454545,7.166752,-7.0322065
0.13,7.1694384,-7.0394382
0.13416666,7.3194623,-7.1852956
0.11749999,7.149467,-7.031967
0.11,7.1551485,-7.0451484
0.073076926,5.955616,-5.8825393
0.040000003,6.0520644,-6.0120645
0.030000001,6.0505466,-6.0205464
0.030000001,6.3442535,-6.3142533
0.031000001,6.3428793,-6.311879
0.031666666,5.881829,-5.850162
0.031666666,5.8800626,-5.848396
0.034,5.618409,-5.584409
0.03142857,5.614073,-5.5826445
0.034285713,5.4727817,-5.438496
0.031999998,5.469405,-5.437405
0.032727275,5.781246,-5.748519
0.040000003,5.7739644,-5.7339644
0.036,7.7015514,-7.6655517
0.035,7.676152,-7.6411524
0.037,8.121838,-8.084838
0.035,8.09614,-8.06114
0.048333332,11.994964,-11.9466305
0.05363636,13.819336,-13.765699
0.060000002,13.7964115,-13.736411
0.060000002,9.751052,-9.6910515
0.05727273,9.753535,-9.696262
0.06333333,6.8610115,-6.797678
0.07333333,6.862131,-6.788798
0.07,6.378675,-6.308675
0.07,6.379944,-6.3099437
0.07666667,4.2753596,-4.198693
0.080000006,3.5941365,-3.5141366
0.084,3.5878167,-3.5038166
0.080000006,3.6550796,-3.5750797
0.077999994,3.6554985,-3.5774984
0.081,3.6350045,-3.5540044
0.080000006,3.6323543,-3.5523543
0.080000006,3.8502326,-3.7702327
0.077999994,3.8490348,-3.7710347
0.089999996,3.4944246,-3.4044247
0.08777778,3.4947186,-3.4069407
0.105,3.1825805,-3.0775805
0.091000006,3.1737075,-3.0827074
0.099999994,3.459508,-3.359508
0.093333334,3.4581437,-3.3648105
0.10545455,4.215405,-4.1099505
0.099999994,4.2086635,-4.1086636
0.103,3.621255,-3.518255
0.11,3.6137483,-3.5037484
0.095454544,3.4249573,-3.3295028
0.089999996,3.4243727,-3.3343728
0.096666664,3.6792219,-3.5825553
0.09833333,3.676618,-3.5782847
0.095,4.920763,-4.825763
0.099999994,4.9150057,-4.815006
0.08500001,3.0224423,-2.9374423
0.093333334,3.0166948,-2.9233615
0.098571435,3.9819589,-3.8833873
0.094,3.9759614,-3.8819613
0.098571435,4.2202663,-4.121695
0.108,4.2127175,-4.1047177
0.100999996,4.2494636,-4.1484637
0.095,4.2393165,-4.1443167
0.099090904,4.511607,-4.412516
0.11,4.502513,-4.392513
0.09833333,4.3983355,-4.300002
0.09833333,5.62101,-5.5226765
0.10090909,7.1352954,-7.034386
0.089999996,7.1349115,-7.0449114
0.11,6.765545,-6.6555448
0.096666664,6.7633224,-6.6666555
0.097500004,6.8589787,-6.761479
0.10125,6.866185,-6.764935
0.098000005,7.274683,-7.176683
0.098571435,7.277632,-7.179061
0.10333333,10.248352,-10.145019
0.099999994,10.462093,-10.362093
0.095714286,10.49733,-10.401615
0.09833333,9.737337,-9.639004
0.09833333,9.754888,-9.656554
0.092,11.010483,-10.918483
0.089999996,11.0223255,-10.932325
0.089999996,13.753997,-13.663997
0.091000006,13.780055,-13.689055
0.083333336,15.179559,-15.096226
0.08888889,15.226397,-15.137507
0.11,14.06014,-13.95014
0.092,14.081806,-13.989806
0.095,16.335867,-16.240868
0.095,16.366486,-16.271486
0.090909086,14.588196,-14.497287
0.080000006,14.613092,-14.5330925
0.086363636,13.652279,-13.565915
0.089999996,13.671648,-13.581648
0.093,13.631832,-13.538832
0.095,13.640062,-13.545062
0.080000006,11.578733,-11.4987335
0.074285716,11.589916,-11.515631
0.07125,8.381838,-8.310588
0.0775,8.375543,-8.298042
0.071428575,6.8668747,-6.795446
0.072,6.8602843,-6.7882843
0.077999994,6.120816,-6.042816
0.074285716,6.118555,-6.0442696
0.08444444,4.4198556,-4.335411
0.07666667,4.407868,-4.331201
0.077999994,4.769037,-4.6910367
0.074999996,4.767195,-4.6921954
0.07875,5.167286,-5.088536
0.074999996,5.1740885,-5.0990887
0.080000006,4.973006,-4.893006
0.07666667,4.9740634,-4.8973966
0.08500001,4.9654527,-4.8804526
0.084,5.159355,-5.075355
0.080000006,5.161531,-5.081531
0.089999996,5.2927103,-5.20271
0.085454546,5.2904387,-5.204984
0.074999996,7.1421566,-7.067157
0.07833333,7.1525116,-7.074178
0.07,5.3194213,-5.249421
0.080000006,5.323746,-5.2437463
0.084545456,2.7284715,-2.6439261
0.10222223,2.6619494,-2.5597272
0.096666664,2.6613224,-2.5646558
0.09875,3.0088258,-2.9100757
0.097500004,3.0081038,-2.9106038
0.106,2.8887498,-2.78275
0.105,2.8900864,-2.7850864
0.10416667,3.143299,-3.0391324
0.11333333,3.2100275,-3.0966942
0.10888889,3.213224,-3.104335
0.120000005,3.55905,-3.4390502
0.109,3.5616233,-3.4526234
0.127,3.4639573,-3.3369572
0.13,3.4639277,-3.3339276
0.122499995,3.2774835,-3.1549835
0.124000005,3.7055423,-3.5815423
0.125,3.6986158,-3.5736158
0.113749996,4.5034065,-4.3896565
0.115,4.5007663,-4.3857665
0.115,4.5471816,-4.432182
0.10875,4.542494,-4.433744
0.099999994,4.373101,-4.2731013
0.108,4.3634596,-4.25546
0.106,4.619134,-4.513134
0.095714286,4.61281,-4.517096
0.099999994,4.546026,-4.4460263
0.095,4.541554,-4.446554
0.11,4.276544,-4.166544
0.10250001,4.2733707,-4.170871
0.11777778,4.116011,-3.9982333
0.120000005,4.113676,-3.9936762
0.120000005,3.9915004,-3.8715005
0.11333333,3.985107,-3.8717737
0.12818182,4.220389,-4.092207
0.11,4.2047596,-4.0947595
0.13923077,3.884377,-3.7451463
0.143,4.37234,-4.22934
0.145,4.358961,-4.213961
0.14999999,4.4211693,-4.271169
0.15571429,4.409273,-4.2535586
0.15333334,3.3141193,-3.160786
0.15666667,3.3044803,-3.1478136
0.14750001,3.3931422,-3.2456422
0.145,3.3857057,-3.2407057
0.14,3.2336707,-3.0936706
0.14,3.5544477,-3.4144475
0.138,3.55485,-3.41685
0.135,3.6810222,-3.5460222
0.13,3.681467,-3.551467
0.13181818,3.7060988,-3.5742807
0.14,3.7073886,-3.5673885
0.1325,3.596566,-3.464066
0.13,3.7106802,-3.5806804
0.127,3.704175,-3.577175
0.13,4.622542,-4.492542
0.138,4.6183534,-4.4803534
0.13555555,5.5455585,-5.4100027
0.13666667,5.5388966,-5.40223
0.1375,6.8970137,-6.759514
0.125,8.9205475,-8.7955475
0.125,8.923698,-8.798698
0.125,10.5024395,-10.3774395
0.125,10.507331,-10.382331
0.11,6.466084,-6.356084
0.115,6.4551163,-6.3401165
0.102000006,6.4308357,-6.3288355
0.10428571,6.4238405,-6.319555
0.11285714,6.61936,-6.5065026
0.108,6.605809,-6.4978094
0.11625,6.7647343,-6.648484
0.105,6.762415,-6.657415
0.125,6.330043,-6.205043
0.120000005,6.322377,-6.2023773
0.13363636,5.7288685,-5.595232
0.13,5.725615,-5.595615
0.135,5.8930435,-5.7580433
0.13,5.885376,-5.755376
0.13923077,6.762374,-6.623143
0.135,7.116614,-6.9816136
0.14,7.115548,-6.9755483
0.1425,7.195633,-7.053133
0.14,7.190382,-7.050382
0.14,8.450448,-8.310448
0.14285715,8.440708,-8.297851
0.14,9.186564,-9.046564
0.13545455,9.18221,-9.046756
0.13916667,10.227776,-10.088609
0.132,11.268269,-11.136269
0.14,11.274777,-11.134777
0.135,11.240469,-11.105469
0.13666667,11.253626,-11.11696
0.135,11.668454,-11.533454
0.135,11.675893,-11.540893
0.120000005,11.291866,-11.171866
0.13454545,11.304506,-11.169961
0.1325,11.883205,-11.750706
0.13333334,12.443676,-12.310343
0.13111112,12.452539,-12.321428
0.133,13.317892,-13.184892
0.14,13.317007,-13.177007
0.13,15.395092,-15.265092
0.13,15.3907795,-15.260779
0.13,15.58988,-15.45988
0.14999999,15.609331,-15.4593315
0.121999994,16.1718,-16.0498
0.125,16.174877,-16.049877
0.11285714,19.783752,-19.670895
0.111999996,19.7856,-19.673601
0.101111114,21.97219,-21.87108
0.10333333,21.985807,-21.882475
0.105,20.63897,-20.53397
0.10333333,20.657345,-20.554012
0.095,13.944837,-13.849836
0.10166667,13.9370575,-13.835391
0.09714286,13.238629,-13.141486
0.099999994,13.230089,-13.130089
0.10375,15.245621,-15.1418705
0.1075,15.228979,-15.121479
0.108333334,16.419657,-16.311323
0.115,17.992308,-17.877308
0.121818185,20.578339,-20.45652
0.13,20.576838,-20.446838
0.131,23.317678,-23.186678
0.120000005,23.31773,-23.19773
0.13,24.105564,-23.975565
0.1325,24.116135,-23.983635
0.14,24.52071,-24.38071
0.135,24.543192,-24.408192
0.14333333,24.339487,-24.196154
0.14833333,24.952118,-24.803785
0.135,25.964308,-25.829308
0.13,25.994133,-25.864134
0.142,25.997353,-25.855352
0.136,25.020237,-24.884237
0.13,25.063988,-24.933989
0.14090909,22.84122,-22.700312
0.13,22.878242,-22.748243
0.14,21.03267,-20.89267
0.1411111,21.060585,-20.919474
0.145,20.35085,-20.205849
0.138,20.371399,-20.233398
0.13666667,22.058077,-21.92141
0.135,22.097076,-21.962076
0.13555555,23.100855,-22.9653
0.13,23.159258,-23.029259
0.1425,27.636032,-27.493532
0.14999999,31.708927,-31.558928
0.14999999,33.3919,-33.241898
0.13583334,32.461914,-32.32608
0.14,29.32256,-29.18256
0.13555555,29.357204,-29.22165
0.14,25.147285,-25.007286
0.142,25.164604,-25.022604
0.13444445,20.208843,-20.074398
0.13333334,20.228676,-20.095343
0.13444445,17.817043,-17.682598
0.125,17.820702,-17.695702
0.14090909,16.244177,-16.103268
0.13,16.239204,-16.109205
0.138,15.670171,-15.532171
0.14,15.6883,-15.5483
0.14454545,16.69986,-16.555315
0.14999999,16.69416,-16.54416
0.16083333,18.813536,-18.652702
0.16777778,18.984392,-18.816614
0.17000002,18.979881,-18.809881
0.17000002,19.541935,-19.371935
0.17166667,19.545128,-19.37346
0.17909092,20.911388,-20.732298
0.17999999,20.918047,-20.738047
0.17999999,20.291046,-20.111046
0.17999999,20.302261,-20.122261
0.19500001,19.876139,-19.681139
0.19600001,19.888054,-19.692055
0.18200001,20.874002,-20.692003
0.18166667,20.885077,-20.70341
0.18200001,21.367542,-21.185543
0.18285714,21.385595,-21.202738
0.18222222,21.976028,-21.793806
0.19333333,21.999952,-21.80662
0.17999999,22.331242,-22.151241
0.183,22.36108,-22.17808
0.186,21.734348,-21.548347
0.17285714,21.762234,-21.589376
0.19999999,22.334938,-22.134937
0.18857142,22.375034,-22.186462
0.20400001,22.728516,-22.524515
0.19,22.760336,-22.570335
0.19833334,24.602726,-24.404392
0.20416665,22.82888,-22.624714
0.19083335,23.167229,-22.976395
0.120000005,23.43868,-23.31868
0.11909091,23.454779,-23.335688
0.14,22.436325,-22.296326
0.13,22.454933,-22.324934
0.14857143,19.641773,-19.493202
0.14,19.645254,-19.505255
0.154,17.505299,-17.3513
0.14571428,17.516796,-17.371082
0.14888889,14.700415,-14.551526
0.14333333,14.69301,-14.549677
0.14999999,15.00145,-14.85145
0.14999999,15.008612,-14.858612
0.155,16.203901,-16.0489
0.15333334,16.205675,-16.052341
0.16727272,18.139538,-17.972265
0.17000002,18.13381,-17.96381
0.18545455,20.215237,-20.029781
0.17999999,20.194635,-20.014635
0.1975,21.969421,-21.771921
0.19999999,21.931778,-21.731777
0.19999999,23.31978,-23.11978
0.2025,23.317339,-23.11484
0.18727273,25.284498,-25.097225
0.19,25.303648,-25.113647
0.17750001,25.848957,-25.671457
0.18375,25.897837,-25.714087
0.17999999,26.663239,-26.483238
0.17818183,26.700832,-26.52265
0.19333333,24.692457,-24.499125
0.19444445,24.727764,-24.53332
0.20333333,25.413101,-25.209768
0.175,25.45448,-25.27948
0.20428571,24.667368,-24.463081
0.20199999,24.719578,-24.517578
0.22500001,23.408545,-23.183544
0.20500001,23.459003,-23.254004
0.19500001,23.32515,-23.13015
0.20899999,23.37379,-23.164791
0.20333333,22.851057,-22.647724
0.21,22.889473,-22.679474
0.21416666,21.332458,-21.118292
0.21916667,21.435297,-21.216131
0.22666666,22.316227,-22.08956
0.20199999,28.454866,-28.252867
0.16166666,28.478386,-28.31672
0.099999994,28.296125,-28.196125
0.11,28.30714,-28.19714
0.10777778,25.058405,-24.950626
0.096666664,25.074093,-24.977427
0.11749999,20.673927,-20.556427
0.115,20.697475,-20.582476
0.11666667,17.992136,-17.87547
0.11833333,17.986649,-17.868315
0.120000005,17.311535,-17.191534
0.12428571,17.316471,-17.192184
0.125,17.43513,-17.31013
0.12636364,18.766872,-18.640509
0.14,18.761057,-18.621058
0.13222222,17.553204,-17.42098
0.13333334,17.565342,-17.432009
0.15083334,18.331303,-18.18047
0.16125,20.669271,-20.508022
0.16499999,20.668575,-20.503574
0.16888888,25.600475,-25.431587
0.15666667,25.614605,-25.45794
0.14999999,25.431978,-25.281979
0.14999999,25.499039,-25.34904
0.14333333,18.422314,-18.27898
0.135,14.769372,-14.634372
0.145,14.807619,-14.662619
0.14333333,21.477322,-21.333988
0.13666667,21.520681,-21.384014
0.14999999,23.818691,-23.668692
0.14125,23.853586,-23.712336
0.14571428,23.549114,-23.4034
0.144,23.552168,-23.408169
0.14999999,24.38443,-24.23443
0.14555556,24.378862,-24.233307
0.14,25.287525,-25.147526
0.14714286,25.30467,-25.157528
0.15599999,24.386879,-24.230879
0.15428571,24.38662,-24.232334
0.141,24.55466,-24.41366
0.14999999,24.566908,-24.416908
0.141,27.270422,-27.129421
0.155,27.276028,-27.121027
0.1325,26.942968,-26.810469
0.125,23.780273,-23.655273
0.122499995,23.809206,-23.686707
0.12666667,15.785145,-15.658478
0.13285714,10.784098,-10.65124
0.132,10.805344,-10.673344
0.12625,9.904427,-9.778176
0.135,9.931383,-9.796383
0.13142857,10.083629,-9.9522
0.132,10.103592,-9.971592
0.13333334,8.537794,-8.404461
0.13333334,8.541197,-8.407864
0.12900001,8.147154,-8.018154
0.135,8.155915,-8.020915
0.14272727,8.385936,-8.243209
0.16000001,8.388384,-8.228384
0.1375,9.077431,-8.939931
0.145,8.584252,-8.439252
0.127,14.303803,-14.176804
0.13,14.308114,-14.178114
0.119,12.302543,-12.183542
0.125,12.328871,-12.203871
0.11333333,12.004881,-11.891547
0.11,12.0186825,-11.908683
0.120000005,11.095522,-10.975522
0.11,11.093959,-10.983959
0.105,10.105824,-10.000825
0.111,9.98068,-9.86968
0.1075,3.6282396,-3.5207396
0.1075,3.6207728,-3.5132728
0.122499995,4.326807,-4.204307
0.11875,4.3326573,-4.2139072
0.12166667,6.02093,-5.8992634
0.12166667,6.0262246,-5.904558
0.120000005,7.152355,-7.0323553
0.124545455,7.1477003,-7.0231547
0.13,9.719804,-9.589804
0.121818185,9.737573,-9.615754
0.13714285,11.192018,-11.054874
0.132,11.213003,-11.081003
0.13555555,12.832631,-12.697076
0.14666666,12.8481655,-12.701499
0.122999996,13.420276,-13.297276
0.13,13.443001,-13.313001
0.12545455,11.581193,-11.455738
0.13,11.597456,-11.467456
0.135,11.00211,-10.867109
0.135,11.012415,-10.877415
0.14,8.940113,-8.800113
0.13285714,8.93879,-8.805933
0.15636364,7.381742,-7.2253785
0.14,7.375777,-7.235777
0.14,6.642608,-6.5026083
0.14444444,6.63641,-6.491966
0.1388889,5.235201,-5.096312
0.13666667,5.2319117,-5.095245
0.14666666,4.883297,-4.7366304
0.13666667,4.8756065,-4.73894
0.16000001,3.8025389,-3.6425388
0.16000001,3.7940235,-3.6340234
0.172,3.0931726,-2.9211726
0.17000002,3.074821,-2.904821
0.17666666,4.162563,-3.985896
0.17909092,5.2832975,-5.1042066
0.17999999,5.267564,-5.087564
0.18124999,6.613462,-6.432212
0.185,6.5909486,-6.4059486
0.18285714,8.240542,-8.057685
0.178,8.223142,-8.045141
0.178,8.094946,-7.916946
0.17285714,8.093506,-7.9206486
0.17999999,8.147846,-7.9678464
0.1825,8.568925,-8.386425
0.19,9.007832,-8.817832
0.18777779,9.009496,-8.821718
0.175,9.721058,-9.546058
0.17999999,9.730929,-9.550929
0.194,10.185144,-9.991144
0.18571429,10.20445,-10.018735
0.17999999,11.742705,-11.562705
0.17000002,11.75754,-11.58754
0.15666667,13.775011,-13.618344
0.16777778,13.782587,-13.614809
0.16857144,14.963507,-14.794935
0.16000001,14.983288,-14.823288
0.16181818,15.103301,-14.941483
0.14999999,15.125574,-14.9755745
0.17181817,15.593084,-15.421267
0.17999999,15.617498,-15.437498
0.16166666,16.013376,-15.851709
0.15428571,14.583477,-14.429192
0.144,14.601813,-14.457813
0.16000001,11.4430895,-11.28309
0.155,11.444609,-11.289609
0.1325,10.248823,-10.116323
0.14375,10.231538,-10.087788
0.12428571,8.563893,-8.439608
0.120000005,8.550976,-8.430976
0.120000005,6.120787,-6.0007873
0.11444445,6.113672,-5.9992275
0.111999996,4.957651,-4.845651
0.105,4.949781,-4.844781
0.119,5.733425,-5.614425
0.115,5.7177806,-5.602781
0.1275,6.613471,-6.485971
0.13,7.9798656,-7.8498654
0.148,9.083103,-8.935103
0.155,9.058786,-8.903787
0.15555556,11.567921,-11.412365
0.15666667,11.547277,-11.390611
0.17000002,14.891256,-14.721256
0.15666667,14.915437,-14.75877
0.16666667,14.579664,-14.412997
0.16666667,14.586073,-14.419406
0.16583332,13.91651,-13.750676
0.17000002,13.565462,-13.395462
0.16000001,13.5788965,-13.418897
0.15799999,12.280165,-12.122165
0.15714286,12.288868,-12.131725
0.1657143,11.297995,-11.13228
0.166,11.306545,-11.140545
0.17000002,10.684081,-10.514081
0.1725,10.687686,-10.515186
0.16333334,10.193744,-10.030411
0.16444445,10.200633,-10.036188
0.19,9.024999,-8.834999
0.17444445,9.024955,-8.850511
0.18333332,8.616076,-8.432743
0.175,8.6143055,-8.439305
0.18916667,8.167863,-7.9786963
0.19545454,9.619723,-9.424269
0.2009091,9.744448,-9.543539
0.21,9.729346,-9.519346
0.17750001,11.969435,-11.791935
0.1375,11.964954,-11.827455
0.11,14.293574,-14.183575
0.11181818,14.281821,-14.170003
0.10181818,16.711103,-16.609285
0.089999996,16.696,-16.605999
0.095,14.646677,-14.551677
0.10875,14.615865,-14.507114
0.096,12.141271,-12.045271
0.098571435,12.1123705,-12.013799
0.09166666,11.505303,-11.413637
0.093333334,11.486431,-11.393098
0.10363637,11.214287,-11.11065
0.099999994,11.220064,-11.120064
0.105,9.872653,-9.767653
0.11,9.880838,-9.770839
0.112500004,9.897764,-9.785264
0.1309091,9.15063,-9.019721
0.13,9.133254,-9.003254
0.13444445,8.914519,-8.780075
0.13333334,8.899028,-8.765695
0.14625,10.772772,-10.626522
0.1425,10.758848,-10.616348
0.13666667,12.94064,-12.803974
0.14999999,12.913897,-12.763897
0.14999999,13.286604,-13.136604
0.14999999,13.3786125,-13.228613
0.14857143,13.370558,-13.221987
0.1625,12.224997,-12.062496
0.16499999,12.2268505,-12.061851
0.17000002,11.200238,-11.030238
0.15875,11.2026415,-11.043892
0.14,11.1640215,-11.024021
0.13909091,11.170851,-11.03176
0.14,11.639567,-11.499567
0.14454545,11.640968,-11.496423
9.58,13.0121155,-3.4321156
0.14333333,13.6356535,-13.49232
0.14333333,13.644701,-13.501368
0.14454545,14.638406,-14.49386
0.14999999,14.646077,-14.496078
0.145,18.559196,-18.414196
0.14999999,18.556292,-18.406292
0.13416666,22.03867,-21.904503
0.12888889,26.030386,-25.901497
0.12666667,26.054653,-25.927986
0.099999994,27.807579,-27.707579
0.111,27.828638,-27.717638
0.105,26.362898,-26.257898
0.105,26.381638,-26.276638
0.099999994,24.6045,-24.5045
0.10625,24.621572,-24.515322
0.10666667,15.684427,-15.577761
0.11333333,15.682744,-15.56941
0.11857143,10.153972,-10.0354
0.115,10.154768,-10.039768
0.123333335,8.448338,-8.325005
0.123333335,8.453923,-8.33059
0.12799999,7.284685,-7.1566854
0.14,7.280827,-7.140827
0.13916667,8.25756,-8.118393
0.15272728,11.427303,-11.274576
0.14999999,11.39555,-11.24555
0.15799999,19.554607,-19.396606
0.1657143,19.53533,-19.369616
0.16583332,19.652327,-19.486494
0.15333334,18.296131,-18.142797
0.16000001,18.32801,-18.16801
0.1575,19.087801,-18.930302
0.15625,19.116226,-18.959976
0.16000001,18.55673,-18.39673
0.155,18.599335,-18.444334
0.16000001,16.063627,-15.903627
0.14999999,16.087196,-15.937197
0.14,17.283567,-17.143568
0.133,17.288393,-17.155394
0.120000005,42.40396,-42.283962
0.120000005,42.593197,-42.473198
0.12363636,34.89019,-34.766552
0.14999999,35.01178,-34.86178
0.14636365,18.953041,-18.806677
0.14,18.9588,-18.8188
0.16272727,17.889889,-17.727161
0.17999999,17.863695,-17.683695
0.13083333,40.555374,-40.42454
0.12625,36.034595,-35.908344
0.1425,35.853863,-35.71136
0.13333334,34.447586,-34.31425
0.13333334,34.56966,-34.436325
0.122499995,26.56503,-26.44253
0.12375,26.59233,-26.46858
0.118,28.195454,-28.077454
0.12571429,28.233036,-28.107323
0.13,28.798077,-28.668077
0.12875,28.790133,-28.661383
0.12666667,30.813112,-30.686445
0.13,30.79318,-30.663181
0.12625,31.195076,-31.068827
0.125,31.21053,-31.08553
0.13,29.212784,-29.082785
0.125,29.219482,-29.094482
0.12727273,29.263067,-29.135794
0.13,27.571268,-27.441269
0.136,27.582989,-27.44699
0.136,29.095108,-28.959108
0.13285714,29.110048,-28.977192
0.13333334,35.753178,-35.619843
0.13,35.76816,-35.63816
0.13,39.084816,-38.954815
0.11545454,38.908775,-38.79332
0.11625,37.60033,-37.48408
0.115,37.370075,-37.255074
0.123333335,44.932663,-44.80933
0.112500004,45.014053,-44.901554
0.11666667,28.084164,-27.967497
0.11666667,28.062628,-27.945961
0.120000005,54.362984,-54.242985
0.11666667,54.602184,-54.48552
0.115,53.59394,-53.47894
0.120000005,28.707464,-28.587463
0.105,28.57655,-28.47155
0.108571425,27.207558,-27.098986
0.104,27.21033,-27.106329
0.117,20.248344,-20.131344
0.11,20.253809,-20.143808
0.120909095,19.68072,-19.55981
0.13,19.674288,-19.544289
0.115,19.398989,-19.283989
0.123333335,19.385395,-19.262062
0.12444444,19.392195,-19.26775
0.13,18.38432,-18.25432
0.127,18.3827,-18.2557
0.12571429,17.918257,-17.792543
0.12799999,17.912317,-17.784317
0.112500004,19.526003,-19.413504
0.113749996,19.526402,-19.412651
0.11857143,21.10101,-20.982437
0.124000005,21.105871,-20.98187
0.11222222,21.930553,-21.81833
0.11666667,21.931492,-21.814825
0.12636364,22.75778,-22.631416
0.13,22.76789,-22.637892
0.12545455,22.995966,-22.870512
0.13,23.013378,-22.883379
0.12166667,24.919872,-24.798206
0.11583333,32.434826,-32.318993
0.10666667,45.677505,-45.57084
0.105,45.79914,-45.69414
0.104,53.99675,-53.89275
0.10428571,54.058723,-53.954437
0.095,41.88387,-41.788868
0.105,41.44508,-41.34008
0.07,18.07036,-18.00036
0.089999996,17.95512,-17.86512
0.097500004,10.105729,-10.008229
0.088750005,9.975959,-9.887209
0.07,8.541382,-8.471382
0.07666667,8.437902,-8.361236
0.11333333,36.584187,-36.47085
0.099999994,36.74065,-36.64065
0.11333333,26.74484,-26.631508
0.10888889,26.765863,-26.656975
0.13,15.805712,-15.675712
0.14272727,15.82347,-15.680743
0.1575,13.768855,-13.611355
0.155,13.797121,-13.642121
0.16666667,12.014798,-11.848131
0.16833334,12.032917,-11.864584
0.15416667,9.153758,-8.999592
0.16666667,9.155987,-8.98932
0.16090909,9.370475,-9.209566
0.14,9.360504,-9.220504
0.13916667,11.736988,-11.597821
0.11333333,11.220759,-11.107426
0.120000005,11.212339,-11.0923395
0.11272728,10.265369,-10.152642
0.11,10.252646,-10.142647
0.09428571,9.328515,-9.234229
0.102000006,9.311554,-9.209554
0.096666664,5.29916,-5.202493
0.093333334,5.2953024,-5.201969
0.099999994,5.305215,-5.205215
0.100999996,5.401808,-5.300808
0.095,5.3944826,-5.299483
0.11181818,6.7917557,-6.6799374
0.120000005,6.779204,-6.659204
0.112500004,7.2905006,-7.1780005
0.11,7.26768,-7.15768
0.10666667,8.842745,-8.736078
0.10666667,8.821208,-8.714541
0.10714286,9.145155,-9.0380125
0.102000006,9.128627,-9.026627
0.11,9.172976,-9.062976
0.11,9.147795,-9.037795
0.120000005,8.281541,-8.161541
0.118,8.487679,-8.3696785
0.12285714,8.477844,-8.354987
0.13,7.6057644,-7.4757643
0.12727273,7.60411,-7.476837
0.13166668,6.415148,-6.283481
0.13333334,6.4074545,-6.2741213
0.13,5.874484,-5.744484
0.13454545,5.8754606,-5.7409153
0.120000005,5.4748435,-5.3548436
0.13545455,5.4767156,-5.341261
0.13714285,5.434878,-5.297735
0.132,5.430124,-5.298124
0.14625,4.9472504,-4.8010006
0.14,4.938769,-4.798769
0.14636365,6.0726385,-5.926275
0.14,6.0568786,-5.9168787
0.16818182,7.972803,-7.804621
0.14,7.9677086,-7.8277087
0.16499999,8.841202,-8.676202
0.14666666,8.277559,-8.130893
0.120000005,8.268012,-8.148012
0.074,7.86643,-7.79243
0.074285716,7.8620076,-7.787722
0.074999996,7.3261456,-7.251146
0.065,7.324948,-7.259948
0.058333334,7.5773935,-7.51906
0.061666667,7.5710955,-7.509429
0.06285714,8.50429,-8.441433
0.058,8.493876,-8.435877
0.064444445,9.907571,-9.843126
0.06666667,9.900453,-9.833786
0.07,10.145361,-10.075361
0.0725,10.134665,-10.062164
0.075833336,10.263433,-10.1876
0.0875,12.184212,-12.096712
0.089999996,10.990191,-10.900191
0.089999996,10.976515,-10.886515
0.099999994,9.905191,-9.805191
0.101111114,9.90224,-9.801128
0.106,9.142778,-9.036778
0.099999994,9.138544,-9.038544
0.105,7.4197173,-7.3147173
0.11,7.419428,-7.3094277
0.11083334,7.4735475,-7.3627143
0.11333333,8.406943,-8.29361
0.108333334,8.402189,-8.293856
0.112500004,8.399269,-8.286769
0.11749999,8.406406,-8.288906
0.105,7.69068,-7.58568
0.115,7.6918883,-7.5768886
0.120000005,7.146032,-7.026032
0.11818182,7.1468105,-7.028629
0.11833333,7.056713,-6.93838
