Target,Output,Diff
17.96,9.2554245,8.704575
11.558362,15.726984,-4.168622
11.041035,16.94567,-5.9046345
12.91,12.268071,0.6419287
9.92,12.176308,-2.2563076
10.32875,12.255108,-1.9263582
20.892307,8.589155,12.303152
10.077672,14.095855,-4.0181828
11.157759,14.782978,-3.6252193
11.7325,10.317902,1.4145985
25.237501,7.768562,17.468939
9.980172,11.796097,-1.8159246
9.223966,12.2826,-3.0586348
10.016001,9.04566,0.9703407
9.855715,9.030731,0.8249836
7.03887,11.599507,-4.5606375
6.3473043,12.322974,-5.97567
7.4283333,8.886221,-1.4578876
7.07,8.835857,-1.7658572
33.5,7.6759224,25.824078
6.03198,11.62697,-5.5949903
5.5284696,12.402897,-6.8744273
6.6125,9.39278,-2.78028
7.2799997,9.359694,-2.0796938
5.139468,10.761301,-5.621833
5.672316,11.554986,-5.88267
6.776,8.570107,-1.7941074
6.1314287,8.587906,-2.4564772
37.3,6.6874113,30.612587
4.630778,10.219263,-5.5884852
4.1584616,10.982639,-6.8241777
7.1499996,8.45745,-1.3074503
6.28,8.46442,-2.18442
4.727766,10.176615,-5.4488487
4.7270527,10.834327,-6.107274
5.2139997,9.196193,-3.982193
5.1014285,9.267601,-4.1661725
3.9813209,10.877069,-6.8957486
3.782762,11.197899,-7.415137
4.3325,9.27319,-4.9406896
4.63125,9.3456135,-4.7143636
3.215517,9.687367,-6.4718504
3.9512932,9.884015,-5.932722
5.395455,8.214386,-2.818931
5.85,8.257634,-2.4076343
3.691062,9.284329,-5.5932674
4.005739,9.633822,-5.628083
5.8522224,7.2695055,-1.417283
5.88,7.273959,-1.393959
4.026638,8.447475,-4.4208374
4.164914,8.940765,-4.7758512
6.6625,6.6357775,0.026722431
7.0175,6.6609917,0.35650826
27.119999,6.2022758,20.917723
5.4108696,9.135747,-3.7248774
4.724655,9.828052,-5.1033964
7.2657146,7.377138,-0.11142349
7.386,7.4127574,-0.02675724
23.353846,6.9559855,16.39786
5.071913,10.041076,-4.969163
4.5282454,10.696751,-6.168505
6.9110003,7.8911967,-0.9801965
5.675,7.970046,-2.2950459
12.194118,7.654442,4.5396757
8.35486,11.085301,-2.730441
9.455234,11.892081,-2.4368477
9.906667,8.937263,0.9694042
10.603333,8.908813,1.69452
11.833824,8.687441,3.1463833
9.742952,12.776956,-3.0340033
10.563114,13.434015,-2.870901
11.213333,10.143259,1.0700741
11.1,10.134717,0.9652834
12.452499,17.675833,-5.2233334
11.227964,18.613985,-7.3860207
11.155,14.295847,-3.1408472
14.0,14.270912,-0.27091217
12.329217,17.42846,-5.099242
10.709311,17.911297,-7.2019863
15.46,12.929631,2.5303688
14.161818,12.917412,1.2444057
14.568966,18.40826,-3.8392944
12.92226,19.343254,-6.420994
16.396667,14.419285,1.9773827
11.071478,16.654802,-5.5833244
8.803826,17.465815,-8.661988
6.8622217,14.322375,-7.4601536
5.977245,15.039001,-9.061756
6.283579,13.518672,-7.235093
5.343871,14.446964,-9.103093
6.2041664,12.671527,-6.4673605
5.38165,13.431268,-8.049618
4.917474,12.510988,-7.5935144
4.5446877,13.164644,-8.619957
5.0375004,12.163977,-7.1264763
5.4149513,12.936024,-7.5210724
3.8293967,8.999994,-5.1705976
4.244483,9.425299,-5.1808157
2.6500864,7.070633,-4.4205465
2.8538795,7.6353073,-4.781428
2.8857393,6.6705093,-3.78477
2.837826,7.168311,-4.3304853
2.5593967,6.757593,-4.1981964
2.6240518,7.144501,-4.5204496
4.0255265,8.538433,-4.5129066
4.0570173,8.717856,-4.660839
7.192087,10.745959,-3.553872
6.7286205,11.110001,-4.38138
6.1390905,8.458998,-2.3199072
5.37,8.436675,-3.0666752
8.047629,9.519505,-1.4718752
6.7186313,10.234116,-3.5154843
7.755,7.921083,-0.16608286
7.6239424,9.698292,-2.0743494
6.250096,10.633144,-4.3830485
7.3441668,8.062391,-0.7182245
8.98,17.194418,-8.214418
11.4386215,18.054981,-6.6163597
8.8133335,13.774948,-4.9616146
11.526667,13.410648,-1.8839817
12.148461,22.010183,-9.861722
13.096436,24.024872,-10.928436
10.73,16.563293,-5.833294
13.681818,16.603382,-2.921564
8.248783,17.893383,-9.6446
8.783621,19.94883,-11.165209
11.3825,14.318785,-2.936285
9.725,14.928377,-5.203377
7.6198263,14.070011,-6.450185
7.399652,14.791866,-7.3922143
11.131429,10.903997,0.2274313
10.688,10.931692,-0.2436924
7.316428,15.241069,-7.9246407
7.5033684,15.798231,-8.294863
10.944,11.800872,-0.8568716
9.9800005,13.215292,-3.2352915
7.136495,14.7732935,-7.6367984
7.5374465,15.206299,-7.6688523
7.6499996,12.543791,-4.893791
11.439091,12.554665,-1.1155739
6.610319,15.322866,-8.712547
6.217957,15.860414,-9.642456
9.340834,13.081476,-3.7406425
5.313168,13.709494,-8.396326
5.7925253,14.2251005,-8.432575
8.635,12.090784,-3.4557838
8.4425,12.121259,-3.6787586
5.1302967,11.319531,-6.1892347
5.182178,12.032815,-6.850637
7.93,9.301027,-1.3710275
8.93,9.300832,-0.3708315
4.4766955,11.023093,-6.5463977
4.6776524,11.52586,-6.8482075
7.347,9.551587,-2.204587
7.53,9.53822,-2.0082202
5.7754784,13.1419,-7.3664217
6.649829,13.851857,-7.2020283
8.275556,10.310213,-2.0346575
9.929999,10.304475,-0.37447548
6.2014656,13.047783,-6.8463173
7.0729823,13.708725,-6.6357427
9.127501,10.05806,-0.93055916
9.84625,10.111551,-0.2653017
6.080089,13.293185,-7.213096
5.833628,13.658361,-7.8247333
9.494445,11.247935,-1.7534904
9.2699995,11.261239,-1.9912395
6.5908694,12.699703,-6.108834
5.3432174,12.98511,-7.641893
9.0654545,10.9029,-1.8374453
9.21,10.924072,-1.7140722
3.205,5.4063683,-2.2013683
3.75,5.231982,-1.4819822
3.9316666,5.855827,-1.9241602
3.2649999,5.7114577,-2.4464579
3.5790908,6.3028183,-2.7237275
4.51,6.166141,-1.6561408
3.2949998,7.8373966,-4.5423965
2.6485715,7.7410913,-5.0925198
3.75,6.991478,-3.241478
3.5266666,6.955555,-3.4288883
4.5025,7.005555,-2.503055
4.9575,6.962421,-2.004921
5.62,8.872606,-3.2526064
5.5544443,8.754347,-3.1999025
8.878334,12.751783,-3.8734493
7.9866667,12.63945,-4.6527834
9.255714,13.316923,-4.0612087
8.534,13.144549,-4.610549
7.92625,10.515462,-2.589212
7.1749997,10.44589,-3.2708907
11.715833,10.416211,1.2996216
52.812,24.043343,28.768658
30.392857,23.98802,6.4048367
7.512222,7.6703987,-0.1581769
6.5533333,7.620787,-1.0674539
6.8083334,7.2096224,-0.401289
7.357778,7.306418,0.05136013
7.6133337,7.187782,0.4255519
9.8,8.477131,1.3228693
8.70375,8.311123,0.39262676
9.39,12.53598,-3.14598
9.188,12.495666,-3.3076658
20.669998,10.860025,9.809973
15.29625,10.685318,4.6109324
4.46,7.1175194,-2.6575193
6.480909,6.9975624,-0.51665354
5.57125,6.094883,-0.523633
5.41,5.9256263,-0.51562643
4.1275,6.2392335,-2.1117334
4.3275,6.228381,-1.9008813
4.0333333,5.7813263,-1.747993
3.48,5.660028,-2.180028
3.8516667,5.8301344,-1.9784677
32.953335,6.4990416,26.454292
4.706667,6.201724,-1.4950571
4.76,7.39025,-2.63025
5.1272726,7.2810698,-2.1537971
5.63,8.033501,-2.4035006
5.17375,7.9690065,-2.7952566
4.541818,7.203804,-2.6619859
4.42,7.1541452,-2.7341452
4.32125,7.0305176,-2.7092676
4.23,6.993705,-2.7637048
4.973,7.8218517,-2.8488517
4.395,7.794361,-3.3993611
6.06875,8.940919,-2.872169
6.7799997,8.804433,-2.0244331
6.7188888,10.054097,-3.3352084
6.3766665,9.971807,-3.59514
6.7720003,9.606749,-2.8347483
6.605,9.476968,-2.8719678
7.6372724,11.690243,-4.0529704
7.54,11.415945,-3.875945
15.6285715,18.547998,-2.919427
24.702,18.591085,6.110914
9.428333,11.882372,-2.4540386
5.5775,3.9696236,1.6078763
6.7337503,3.873003,2.8607473
4.6844444,8.074884,-3.39044
59.983334,7.9891825,51.994152
4.8750877,2.7829165,2.0921712
2.9447367,2.8817594,0.062977314
1.591,2.6497674,-1.0587674
1.26,2.6661265,-1.4061265
4.744561,2.6171465,2.1274147
3.10823,2.8146398,0.2935903
2.201,2.6668415,-0.46584153
2.865,2.62241,0.24258995
4.5252175,2.912404,1.6128135
2.6090434,3.021977,-0.4129336
2.5125,2.7870204,-0.2745204
5.9510527,3.092969,2.8580837
3.0850863,3.507648,-0.42256165
3.8999999,3.2278168,0.67218304
5.2972727,3.2686024,2.0286703
6.717155,3.0828655,3.6342895
3.2992241,3.3453987,-0.046174526
2.8780003,3.0490172,-0.17101693
3.9828572,2.9844193,0.9984379
8.450261,4.03671,4.4135513
5.3100004,4.2117453,1.0982552
4.0274997,3.5799913,0.44750834
6.722845,5.2774544,1.4453907
5.2423277,5.674539,-0.4322114
3.0149999,4.9411726,-1.9261727
3.864,5.043094,-1.1790941
5.1177588,5.791892,-0.6741333
4.61,6.0665455,-1.4565454
3.2749999,5.0774055,-1.8024056
3.576,5.0556,-1.4796002
5.688261,7.751326,-2.063065
5.967739,7.916327,-1.9485879
4.3033333,6.6182666,-2.3149333
3.9183333,6.64257,-2.7242367
5.5086603,7.0520277,-1.5433674
5.2973194,7.527311,-2.2299914
5.1099997,6.4765835,-1.3665838
5.5,6.5094395,-1.0094395
3.806598,5.365891,-1.559293
3.6856384,5.617638,-1.9319997
4.5142856,4.9142766,-0.39999104
4.116,4.9847746,-0.8687744
2.7329412,5.157035,-2.4240937
3.4756098,5.745244,-2.2696342
2.6691666,5.1875114,-2.5183449
1.8066328,4.443099,-2.6364663
2.3296971,4.7660966,-2.4363995
2.2475,4.2810683,-2.0335684
2.2375,4.332076,-2.0945761
1.6923763,4.5095587,-2.8171825
1.6693269,4.8014603,-3.1321335
2.2436364,4.5163717,-2.2727354
1.66,4.5515637,-2.891564
1.7277391,4.792652,-3.064913
1.5051304,5.375952,-3.8708215
1.9212499,4.933951,-3.012701
1.9875001,5.0425096,-3.0550094
1.7474562,4.006198,-2.2587419
1.2737392,4.5739417,-3.3002024
1.8154545,3.968016,-2.1525614
2.8200002,3.9971507,-1.1771505
2.2305174,3.8689919,-1.6384745
1.2547827,4.161375,-2.9065924
1.19,3.895729,-2.705729
1.4836364,3.9493556,-2.4657192
9.257044,12.771286,-3.5142422
4.2593102,12.906937,-8.647627
25.669998,11.451193,14.218805
27.541252,11.3871155,16.154137
8.769044,5.7022047,3.0668392
4.2543964,6.21469,-1.9602938
2.3700001,5.680034,-3.310034
6.677,5.729442,0.9475579
8.955862,6.442339,2.513523
4.7686205,6.7796464,-2.011026
11.589001,6.2961082,5.2928925
2.9699998,6.375676,-3.4056764
7.6846085,10.442748,-2.7581396
2.875351,11.669386,-8.794035
25.62857,11.225076,14.403495
25.510002,11.234779,14.275223
4.8507547,4.436598,0.4141569
1.9968085,4.37027,-2.3734612
7.992,4.237799,3.754201
9.599999,4.2258596,5.37414
2.2275,4.1764216,-1.9489217
4.4825,3.9791322,0.5033679
2.4363637,3.119471,-0.6831074
2.04,2.921681,-0.88168097
5.0496554,3.173951,1.8757045
2.650263,3.0986328,-0.44836974
2.030909,3.0777926,-1.0468836
2.0900002,3.0542755,-0.96427536
4.3558927,2.7698627,1.58603
2.5270536,2.880313,-0.35325933
1.9230001,2.707303,-0.78430295
1.8050001,2.7583842,-0.95338416
4.590776,3.0268586,1.5639174
2.9180703,3.1495981,-0.2315278
2.085,2.8878224,-0.80282235
2.246,2.8618999,-0.6158998
4.991217,3.2333188,1.7578983
3.2209566,3.2142162,0.0067403316
2.08,3.0866961,-1.0066962
2.3379998,3.000402,-0.66240215
5.453362,3.2639794,2.1893826
3.8791304,3.2919047,0.5872257
2.5316668,3.1922383,-0.6605716
2.5333333,3.239215,-0.7058816
5.535739,3.5345948,2.0011442
3.9323277,3.6708903,0.26143742
3.5066667,3.3190176,0.18764901
3.2222223,3.233406,-0.011183739
7.458679,4.29338,3.1652994
5.0605607,4.5907946,0.46976614
4.7027273,3.9745438,0.7281835
4.14,3.863746,0.27625394
5.793276,5.349052,0.44422388
4.81177,5.0387955,-0.22702551
3.6933331,4.1687584,-0.47542524
4.516,4.082751,0.433249
4.957217,4.4575844,0.49963284
3.672261,4.3341994,-0.6619384
4.0075,3.811295,0.19620514
3.90375,3.680396,0.22335386
3.8782609,4.1317177,-0.25345683
3.0045745,4.3469553,-1.3423808
3.06,3.654347,-0.594347
2.9229999,3.6246693,-0.70166945
3.6186001,4.37591,-0.7573097
3.1661615,4.532285,-1.3661237
2.6125,3.8423758,-1.2298758
7.88625,3.7498724,4.1363773
6.706333,9.359307,-2.6529741
2.47875,8.221748,-5.742998
4.733333,7.199995,-2.466662
19.518333,7.116537,12.401796
4.6765347,4.109127,0.5674076
2.9055338,3.8602293,-0.95469546
2.265,3.4295053,-1.1645052
5.455,3.3745165,2.0804834
3.437553,3.922013,-0.48446012
1.788,4.0742903,-2.2862902
7.8109093,3.744241,4.0666685
2.21,3.7767303,-1.5667303
4.3298182,3.5589938,0.77082443
2.3542728,3.6783094,-1.3240366
4.46125,3.3018243,1.1594255
2.1725001,3.3032122,-1.130712
5.1956897,4.5452952,0.65039444
3.5961738,4.3735576,-0.7773838
2.9336362,3.691616,-0.75797987
2.46,3.6224718,-1.1624718
4.53807,5.5769634,-1.0388932
3.2872808,5.7298923,-2.4426115
3.1566668,4.995573,-1.8389063
3.71,5.0067396,-1.2967396
3.7109482,6.1671743,-2.456226
3.3526726,6.55056,-3.1978874
3.0458333,5.855812,-2.8099787
6.3403444,6.4605675,-0.120223045
5.019646,6.3990827,-1.3794365
4.5516667,5.6453266,-1.0936599
4.6833916,4.5985785,0.08481312
7.265929,4.9521446,2.3137846
4.1383333,4.454912,-0.31657887
7.4577193,5.9827204,1.474999
12.031478,6.284891,5.746587
4.878333,5.712671,-0.8343377
8.4127655,6.2436132,2.1691523
7.775814,6.447944,1.3278699
7.8044443,6.3662653,1.438179
7.873333,6.296424,1.5769091
9.505,6.206181,3.298819
9.3175,6.1421766,3.1753235
9.850909,7.714452,2.1364574
9.49,7.574235,1.9157648
20.354568,8.51308,11.841489
16.694656,8.607267,8.087389
30.495455,7.580824,22.91463
17.166054,8.438269,8.727785
19.74728,8.825026,10.922255
41.56125,8.173607,33.38764
15.865897,9.546469,6.3194284
19.232992,9.931046,9.301947
22.614998,9.10283,13.512168
70.09,9.073756,61.01624
21.135086,9.400058,11.735028
18.524052,9.8582,8.665852
44.695,9.010556,35.684444
24.175,8.870555,15.304444
15.224224,9.772292,5.451932
22.3,8.794188,13.505812
4.73,8.702457,-3.9724574
12.236206,10.984593,1.2516127
19.670345,11.739192,7.9311533
11.7,9.939748,1.760252
6.5518184,9.953049,-3.4012303
31.101551,18.956568,12.144983
30.94812,20.042551,10.905569
13.624001,14.957119,-1.3331184
16.515715,14.97497,1.5407448
21.243362,16.454575,4.788788
20.286724,16.784147,3.5025768
10.153333,12.89855,-2.7452173
10.448889,12.872009,-2.4231205
14.391652,17.870619,-3.4789667
12.823826,16.528076,-3.7042503
12.434999,12.923121,-0.488122
12.2925,12.867316,-0.5748167
9.511237,10.295749,-0.78451157
8.62125,10.88933,-2.2680798
7.2250004,8.958316,-1.7333155
8.363,8.974437,-0.61143684
7.2921567,9.818835,-2.5266786
5.9245543,9.651186,-3.7266316
6.5350003,8.026944,-1.4919438
6.4733334,8.010436,-1.5371027
5.2544,7.6527066,-2.3983068
4.837723,7.4267817,-2.5890589
5.8725,6.0603876,-0.18788767
5.9175005,6.03239,-0.11488962
4.6131,6.7843475,-2.1712475
3.4977226,6.53888,-3.0411572
5.14,5.3857784,-0.24577856
5.398333,5.3682117,0.030121326
4.3532724,7.3847575,-3.031485
4.036667,7.259983,-3.2233162
4.8016667,6.267604,-1.4659371
4.264,6.4285803,-2.1645803
3.5731897,6.5532055,-2.9800158
4.477778,5.687807,-1.2100291
4.67,5.656562,-0.9865618
4.7525,7.185598,-2.4330978
4.142087,7.429168,-3.2870812
5.17,6.2156954,-1.0456953
5.32,6.1494308,-0.8294306
4.932087,7.091242,-2.159155
4.6333046,7.3500605,-2.7167559
6.928,6.5213256,0.40667439
7.218571,6.5037007,0.71487045
5.771207,7.063318,-1.2921109
8.028707,7.314064,0.7146425
6.982,6.6750784,0.30692148
6.52,6.651296,-0.13129616
4.222327,7.0742397,-2.8519125
7.192845,7.1274557,0.06538916
16.484,6.103046,10.380953
6.495,6.101592,0.39340782
6.9370437,8.161837,-1.224793
6.1180873,8.453327,-2.33524
8.528182,7.227876,1.3003058
6.3599997,7.1815467,-0.82154703
12.061896,11.218512,0.84338474
11.038448,11.596446,-0.5579977
9.339,9.767741,-0.42874146
12.224999,9.706402,2.5185976
15.693508,11.038448,4.65506
9.983913,11.25657,-1.2726564
9.183333,9.251122,-0.06778908
9.996667,9.273646,0.72302055
11.593333,8.936585,2.6567478
11.333333,9.758631,1.5747023
11.002501,10.906769,0.095731735
14.217346,9.362719,4.8546276
8.361505,9.482807,-1.1213026
10.155832,7.9747458,2.1810865
14.298407,8.972035,5.326371
9.889292,9.310399,0.5788927
10.025001,7.75038,2.2746205
14.352543,9.122845,5.229698
10.989122,9.297978,1.691144
9.165,7.560314,1.6046858
8.658334,7.497477,1.1608567
15.775131,9.374184,6.4009476
11.598348,9.878881,1.7194662
8.455,7.827763,0.62723684
8.01,7.771049,0.2389512
12.370518,8.699199,3.671319
10.632414,9.246965,1.3854485
8.465714,7.772298,0.6934166
9.323999,7.7279043,1.5960951
9.759311,8.511532,1.2477789
8.752241,8.99896,-0.2467184
8.760833,7.212797,1.5480356
7.078621,6.969248,0.10937309
5.7239656,7.235078,-1.5111122
6.7785716,5.748829,1.0297427
6.62,5.689664,0.930336
4.870431,5.9680943,-1.0976634
4.3270082,5.775966,-1.4489579
3.8628573,4.7725916,-0.90973425
5.172,4.7674627,0.4045372
3.5026956,4.643185,-1.1404896
3.2920175,4.731712,-1.4396944
3.6666667,3.970362,-0.3036952
3.4583333,3.9142756,-0.4559424
3.1842554,4.722471,-1.5382159
3.058854,5.073049,-2.014195
3.450909,4.226961,-0.77605224
2.5795918,4.816267,-2.2366753
2.2327833,5.135152,-2.9023685
3.715,4.2231536,-0.5081537
3.1220002,4.1868477,-1.0648475
2.3962638,4.2715144,-1.8752506
2.6732967,4.341821,-1.6685245
3.204,3.504868,-0.30086803
2.73,3.4768784,-0.7468784
2.1589,4.320583,-2.1616828
1.6824243,4.5403395,-2.8579152
2.7191665,3.7801151,-1.0609486
2.1610892,4.3263636,-2.1652744
1.970303,4.60678,-2.636477
2.684,3.857017,-1.173017
2.96,3.8703613,-0.9103613
2.244386,4.859838,-2.615452
2.0297391,4.916094,-2.8863547
3.224,4.158002,-0.9340019
3.315,4.184187,-0.8691869
1.8276725,4.4622545,-2.634582
1.7733043,4.829864,-3.0565596
3.256,4.0493135,-0.7933135
3.27,3.9427745,-0.67277455
2.108707,5.1477957,-3.0390887
1.923913,5.3081245,-3.3842115
2.995,4.3557906,-1.3607907
3.17625,4.424821,-1.2485709
2.2415516,5.3520947,-3.110543
2.8940868,5.504167,-2.6100802
2.952857,4.6380224,-1.6851654
3.0340002,4.6327615,-1.5987613
3.0946088,5.9820147,-2.8874059
4.274569,6.011981,-1.737412
4.0657144,4.9662156,-0.90050125
3.6899998,5.0094366,-1.3194368
3.511913,5.4052343,-1.8933213
3.6700864,5.6387634,-1.968677
4.307273,4.80169,-0.4944172
4.15,4.3610578,-0.21105766
3.9768963,6.2006245,-2.2237282
4.067193,6.518679,-2.451486
4.8675003,5.001018,-0.13351774
4.7425,4.9548035,-0.21230364
7.622268,6.871475,0.750793
4.2534094,7.102642,-2.8492327
5.4474998,5.5838337,-0.13633394
5.0212502,6.3030977,-1.2818475
5.618,7.6105576,-1.9925575
5.8685713,7.5352182,-1.666647
5.909,8.368476,-2.459476
5.59,8.266638,-2.6766376
7.1552634,8.398751,-1.2434878
7.0386086,8.214899,-1.1762905
7.1716666,7.5876355,-0.4159689
6.7021427,7.648862,-0.94671917
6.4161606,7.991865,-1.5757046
6.75,6.3792725,0.37072754
6.7975,6.318322,0.47917795
6.924261,7.554702,-0.6304407
5.9430084,7.851169,-1.9081607
6.2975,6.5802217,-0.28272152
6.4300003,6.528846,-0.09884548
7.2130175,7.674762,-0.4617443
6.796752,8.142049,-1.3452969
6.768,6.8524017,-0.08440161
7.402857,6.775105,0.6277518
7.457672,8.226056,-0.768384
7.6185217,9.078296,-1.459774
6.87,7.438102,-0.5681019
7.4659996,7.365322,0.10067749
9.352069,10.029096,-0.67702675
8.652155,10.347017,-1.6948624
9.54,8.295986,1.2440138
9.670909,8.262417,1.4084921
8.460604,9.952986,-1.492382
8.226896,10.366791,-2.1398945
8.71,8.683881,0.026119232
8.788889,8.615938,0.17295074
5.701826,8.515053,-2.8132267
4.657826,8.698656,-4.04083
5.4075003,6.805947,-1.3984466
5.52875,6.758578,-1.2298279
3.5833333,6.8355823,-3.252249
3.8853912,7.239809,-3.3544178
5.4085712,5.715573,-0.3070016
5.1633334,5.6695085,-0.50617504
3.7895653,6.4709992,-2.681434
3.2196841,6.9081707,-3.6884866
4.960833,5.9784074,-1.0175743
3.2929,6.3466635,-3.0537634
3.2578788,6.62811,-3.3702312
3.9050002,5.5973463,-1.6923461
4.387,5.551987,-1.1649871
3.2174735,6.7287087,-3.5112352
3.2994626,7.0881414,-3.788679
3.9179997,6.258795,-2.340795
4.28,6.250994,-1.970994
2.8955998,6.682959,-3.7873592
2.7383657,7.1032314,-4.364866
3.78,6.1969748,-2.4169748
3.4299998,6.191674,-2.7616744
2.9626532,6.1659837,-3.2033305
2.4135714,6.432768,-4.0191965
3.3545456,5.8411503,-2.4866047
3.78,5.820269,-2.0402691
2.1164348,5.9319563,-3.8155215
2.0411208,6.2895384,-4.248418
2.991111,5.688881,-2.6977699
3.26,5.6600876,-2.4000876
2.7438262,6.0533333,-3.3095071
2.3347826,6.233925,-3.8991423
4.212727,5.347168,-1.1344409
4.05,5.257394,-1.2073936
3.0628448,6.533466,-3.470621
2.8491378,6.8411427,-3.9920049
3.694,5.7216735,-2.0276735
4.0950003,5.7256484,-1.6306481
3.4383478,7.174343,-3.7359953
3.6763477,7.4367924,-3.7604446
5.8050003,6.317119,-0.5121188
4.733333,6.297822,-1.5644889
4.7893963,9.666821,-4.8774242
5.3979645,9.94046,-4.5424957
7.36625,8.865751,-1.4995012
6.58,8.862739,-2.2827387
6.0772414,9.042547,-2.9653058
5.4026084,9.388654,-3.9860454
7.1909094,8.392641,-1.2017317
8.94,8.39245,0.54754925
5.3408623,8.083133,-2.7422705
4.4503446,8.618926,-4.1685815
6.1299996,7.425276,-1.2952762
8.193333,7.3624516,0.8308811
2.7939062,3.8907619,-1.0968556
2.116415,3.9452333,-1.8288183
2.4160001,3.5137439,-1.0977437
2.567143,3.5356884,-0.96854544
3.161818,3.7641401,-0.6023221
3.1299999,3.7780535,-0.64805365
6.316364,5.538881,0.777483
3.59,5.3824277,-1.7924278
7.3904314,5.5543146,1.8361168
7.580513,5.450809,2.129704
5.2091665,4.5314164,0.6777501
6.911698,4.886002,2.0256958
7.7825,5.2023535,2.5801463
4.998889,4.4667444,0.53214455
5.086667,4.500933,0.5857339
5.8029313,4.876638,0.9262934
6.2613792,4.9913397,1.2700396
4.378,4.2367773,0.14122248
4.11,4.1873665,-0.07736635
6.7910433,4.970916,1.8201275
6.1426954,5.215254,0.9274416
3.8600001,4.257329,-0.39732885
4.25,4.178546,0.07145405
6.7371554,5.771668,0.9654875
7.187069,5.913535,1.2735338
5.0841665,4.7561126,0.32805395
5.251379,4.890163,0.36121607
5.514615,5.2458453,0.26876974
3.29,4.254598,-0.9645982
4.435,4.261635,0.17336512
4.4599137,5.000745,-0.5408311
3.911552,5.3669043,-1.4553523
3.1514287,4.205889,-1.0544605
3.384,4.130913,-0.7469127
3.8540518,5.1428647,-1.2888129
3.2670436,5.223633,-1.9565892
3.4744444,4.0734763,-0.5990319
3.3466668,4.3169947,-0.97032785
2.3740869,3.6956887,-1.3216019
2.7352176,3.9197116,-1.184494
2.1544445,3.4576845,-1.3032401
2.4266667,3.4063005,-0.9796338
1.9761224,3.712788,-1.7366657
1.9595833,3.8750606,-1.9154773
2.49,3.3574793,-0.8674793
2.028,3.1875205,-1.1595204
1.7608081,4.2557526,-2.4949446
1.7002021,4.414182,-2.7139802
1.19,3.63699,-2.44699
2.343,3.8922298,-1.5492299
1.899889,3.8068151,-1.9069262
1.9121349,3.920678,-2.008543
2.2316666,3.3598194,-1.1281528
2.1416667,3.3645477,-1.2228811
2.4276237,4.1965227,-1.768899
2.0825741,4.425111,-2.3425367
2.34,3.9515738,-1.6115739
2.4075,4.044049,-1.6365488
2.5619566,4.614363,-2.0524065
2.4437635,4.7737637,-2.3300002
2.595,4.2214875,-1.6264875
2.9699998,4.22727,-1.2572703
6.380454,6.139443,0.24101114
3.931607,6.4433346,-2.5117276
10.688889,5.436322,5.2525663
6.33,5.3766804,0.95331955
4.505982,4.6608205,-0.15483856
2.751062,5.1001983,-2.3491364
4.901111,4.4973187,0.40379238
16.43,4.352011,12.07799
5.0258036,3.5719335,1.45387
3.314107,3.7983675,-0.48426056
2.29625,3.2826357,-0.9863856
8.675,3.3976674,5.277333
3.6337068,2.9530067,0.68070006
2.4324138,3.0478084,-0.6153946
1.6079999,2.932641,-1.3246411
1.6685714,2.9643183,-1.2957469
3.9824138,3.142323,0.84009075
2.4737391,3.3853376,-0.91159844
1.7157143,3.2774947,-1.5617803
2.218,3.2925873,-1.0745873
4.4473042,3.852688,0.5946162
2.9918103,3.8767803,-0.88496995
3.606,3.7721963,-0.16619635
3.6599998,3.8332481,-0.17324829
4.5632453,4.293649,0.2695961
3.0990434,4.5183697,-1.4193263
5.29875,4.321484,0.97726583
4.056,4.4052534,-0.34925318
5.6259184,3.8884616,1.7374568
3.6786666,3.8287044,-0.15003777
4.295,3.634069,0.6609311
5.1075,3.652101,1.455399
5.486,4.9119225,0.5740776
5.5049996,4.715428,0.78957176
6.998182,5.337346,1.6608357
9.058,4.116719,4.941281
6.2147827,4.2070794,2.0077033
4.43,3.9706893,0.45931053
4.293333,3.9850407,0.3082924
5.8924108,3.6707134,2.2216973
5.116106,3.604663,1.5114431
3.29,3.3769922,-0.086992264
8.0,3.312406,4.687594
3.909826,2.912324,0.9975021
2.967807,3.026954,-0.05914688
2.2833333,2.7616806,-0.4783473
3.1166668,2.7030873,0.41357946
1.9075861,2.2526262,-0.34504008
1.0143104,2.4226627,-1.4083524
3.1799998,2.1912344,0.9887655
1.2533333,2.137466,-0.8841326
1.2132759,1.8113956,-0.59811974
0.72275865,1.8367864,-1.1140277
1.8799999,1.9332292,-0.053229332
3.6990907,1.8509469,1.8481438
1.2235345,2.5007768,-1.2772423
0.5376724,2.422687,-1.8850147
2.6816666,2.0892777,0.59238887
2.2266667,2.0073571,0.21930957
1.1954783,2.7334616,-1.5379833
0.8029565,2.5854924,-1.7825358
1.5128571,2.2384002,-0.72554314
1.114,2.156995,-1.0429951
1.4677392,2.6045113,-1.136772
0.8317392,2.6444125,-1.8126733
1.241111,2.340347,-1.099236
1.04,2.2654543,-1.2254543
1.3739583,2.681747,-1.3077886
0.89119565,2.858059,-1.9668633
1.4075,2.534606,-1.127106
1.3050001,2.4654315,-1.1604314
1.3491666,2.7983265,-1.4491599
0.8144898,2.9406297,-2.1261399
2.0958333,2.3939157,-0.29808235
1.7427659,3.1038284,-1.3610625
0.9348387,3.1619453,-2.2271066
1.2916666,2.5442762,-1.2526096
1.46,2.5014653,-1.0414653
1.3349484,3.3706565,-2.035708
0.9721875,3.3047585,-2.332571
1.1077778,2.8397644,-1.7319865
