Target,Output,Diff
3.3000002,4.336514,-1.0365138
4.6516666,4.3288946,0.32277203
6.1175003,4.294241,1.8232594
4.0833335,4.577076,-0.49374247
4.0,4.3161173,-0.3161173
4.891709,4.6596174,0.23209143
1.671624,4.9592195,-3.2875955
5.9214287,5.0845003,0.83692837
5.732,4.9751353,0.75686455
3.8016667,4.6902475,-0.8885808
4.61,4.7871723,-0.17717218
5.5627275,4.739404,0.82332325
7.59,4.4558663,3.1341338
8.88,4.4114065,4.4685936
8.004444,4.35123,3.653214
4.4133334,4.9317236,-0.5183902
6.0,4.629436,1.370564
4.9146595,4.549373,0.36528635
1.4124138,4.9406133,-3.5281994
6.7175,5.473869,1.2436314
4.7575,4.6995444,0.057955742
5.876667,4.7292566,1.1474104
7.63,4.770352,2.8596482
7.826667,4.7253957,3.1012712
4.6916666,4.9222074,-0.23054075
10.0,4.6803617,5.3196383
6.355256,4.4974,1.8578563
1.3506061,4.9746413,-3.6240354
5.566,4.807316,0.75868416
4.1766667,4.6274743,-0.45080757
6.904167,4.8022795,2.1018877
7.34,4.795279,2.5447211
8.570909,4.7628365,3.808072
4.9849997,4.97408,0.010919571
10.0,4.6113057,5.3886943
5.1200004,4.55072,0.56928015
4.9609094,4.656948,0.30396128
3.7933335,4.3444734,-0.55113983
5.885,4.4501286,1.4348717
8.238334,4.4639883,3.7743454
5.0629997,4.6051555,0.45784426
5.13,4.645873,0.48412704
10.0,4.32904,5.67096
6.601667,4.3423176,2.2593493
6.5899997,4.3763022,2.2136974
4.145833,4.4065027,-0.2606697
5.4283333,4.4406424,0.9876909
9.24,4.481396,4.7586036
8.258182,4.425793,3.8323884
4.28,4.5586305,-0.27863026
4.5836363,4.6131697,-0.029533386
7.0,4.391988,2.6080122
6.7556705,4.357475,2.3981957
1.2639655,4.6234827,-3.359517
7.5725,4.9711714,2.6013288
6.1766667,4.48711,1.6895566
4.7566667,4.404387,0.35227966
7.4583335,4.460125,2.9982085
3.8899999,4.668929,-0.77892923
4.3,4.7583485,-0.45834827
8.0,4.453955,3.5460448
5.993893,4.549807,1.4440861
1.1308773,4.9285865,-3.7977092
8.03,4.6936374,3.3363624
8.407272,4.6354837,3.7717886
3.9908335,4.7057304,-0.7148969
5.7716665,4.739117,1.0325494
8.67,4.8239093,3.8460908
7.8927274,4.780695,3.1120324
4.1041665,4.9324126,-0.8282461
11.0,4.6811867,6.3188133
6.3108826,4.177291,2.1335917
1.5690435,4.5700574,-3.0010138
5.7491665,4.4498806,1.2992859
3.6933331,4.398873,-0.7055397
5.7841663,4.314452,1.4697142
10.094167,4.420846,5.673321
5.0449996,4.6183796,0.42662
5.276,4.70796,0.5680399
10.0,4.3715982,5.6284018
7.1429462,4.310967,2.8319793
2.0212069,4.780212,-2.759005
7.3799996,4.777544,2.6024556
6.176,4.714011,1.4619889
4.665,4.485102,0.17989779
6.2774997,4.586155,1.6913447
8.203334,4.650312,3.553022
8.304444,4.61235,3.6920943
5.6691666,4.87041,0.7987566
9.0,4.4655776,4.5344224
5.355682,4.7965727,0.5591092
1.9259828,5.212851,-3.286868
7.002857,5.156174,1.846683
7.29,5.096717,2.193283
4.7766666,4.9340897,-0.15742302
7.53,5.0258203,2.50418
6.153,5.0021725,1.1508274
8.335834,5.0312862,3.3045473
4.6633334,5.300863,-0.6375294
11.0,4.911415,6.088585
4.9824314,4.981507,0.00092458725
1.5476725,5.552784,-4.0051117
6.7166667,5.6389184,1.0777483
5.328889,5.581651,-0.25276232
4.77,5.156375,-0.38637495
7.4508333,5.305072,2.1457615
8.01,5.268502,2.741498
7.8399997,5.2079206,2.6320791
4.2991667,5.6549907,-1.355824
10.0,5.1230183,4.8769817
4.599692,4.414974,0.18471766
1.045641,4.7149167,-3.6692758
4.105,5.6736255,-1.5686255
4.4025,5.7215843,-1.3190842
3.4441667,4.4984403,-1.0542736
6.65,4.5928025,2.0571976
6.8512497,4.591761,2.2594886
7.57,4.7415247,2.8284755
6.1525,4.7123055,1.4401946
3.0875,4.8335953,-1.7460952
2.7575002,4.86473,-2.1072297
8.0,4.480109,3.5198908
3.974079,4.150924,-0.17684531
1.0424138,4.6007876,-3.558374
4.802857,4.262121,0.5407357
4.52,4.2125497,0.3074503
3.1933334,4.258566,-1.0652325
8.886667,4.3467035,4.5399637
6.2650003,4.5598636,1.7051368
2.9699998,4.65148,-1.6814804
2.8422222,4.6870046,-1.8447824
6.0,4.227755,1.7722449
3.3925583,4.976291,-1.5837328
0.7975214,5.129157,-4.3316355
3.73,5.826967,-2.0969667
4.1181817,5.8034396,-1.6852579
3.6341667,4.9916954,-1.3575287
10.4991665,4.9030538,5.5961127
5.6833334,5.179718,0.5036154
6.311111,5.0707912,1.2403197
2.7250001,5.1970525,-2.4720523
3.1200001,5.264671,-2.1446707
11.0,4.9218235,6.0781765
3.0546088,6.115674,-3.0610652
1.2533333,6.076882,-4.8235483
4.1749997,7.8129225,-3.6379228
3.864,7.8138914,-3.9498913
3.5791664,5.954031,-2.3748646
11.211667,5.859747,5.35192
6.2308335,5.9295344,0.3012991
3.375,6.070794,-2.695794
13.0,5.892327,7.107673
2.7443953,4.931798,-2.1874027
30.699999,5.016309,25.68369
1.4470193,5.158082,-3.7110627
4.335,6.002403,-1.6674027
3.9125001,4.908363,-0.9958627
9.054167,4.913558,4.140609
5.581667,5.072446,0.5092211
2.748889,5.161002,-2.4121132
2.62,5.2306995,-2.6106997
11.0,4.8535523,6.1464477
3.1023824,4.739828,-1.6374457
0.89890003,5.069241,-4.170341
4.86,5.7499976,-0.8899975
4.7936363,5.753893,-0.9602566
3.5541666,4.788411,-1.2342446
7.869167,4.869554,2.9996128
5.5299997,4.97385,0.55614996
2.8933334,5.0565763,-2.1632428
3.6066666,5.141021,-1.5343542
14.0,4.747698,9.252302
3.2109928,5.673937,-2.462944
0.8515385,5.796688,-4.9451494
4.17,7.380998,-3.210998
4.2527275,7.3798904,-3.127163
3.1299999,8.662418,-5.5324183
3.1866667,5.595097,-2.4084303
8.212501,5.699462,2.5130386
5.4500003,5.742231,-0.2922306
5.4409094,5.690816,-0.24990654
3.0433333,5.8063545,-2.7630212
14.0,5.5676703,8.432329
3.8872209,7.1169796,-3.2297587
1.8003669,7.0048103,-5.2044435
8.57,7.625576,0.9444237
8.824546,7.796833,1.0277128
7.0358334,6.8144712,0.22136211
9.7425,6.9309835,2.8115168
7.7075,6.9870768,0.7204232
8.125,6.892769,1.2322311
5.7525005,7.0335093,-1.2810087
11.0,6.780085,4.219915
3.9446213,6.9813175,-3.0366962
1.4731035,7.065058,-5.5919547
6.7833333,6.921025,-0.1376915
6.348889,7.024658,-0.6757693
6.5649996,6.610224,-0.04522419
9.3225,6.9930477,2.3294525
6.0699997,7.016,-0.9460001
7.830909,6.9013815,0.9295273
5.679,7.0265093,-1.3475094
5.585,7.047598,-1.4625978
10.0,6.575418,3.424582
3.8546493,6.110119,-2.2554696
0.99666667,6.284051,-5.287384
4.865,5.065823,-0.2008233
4.66,5.00335,-0.34334993
2.945,6.026032,-3.081032
3.8275,5.909434,-2.0819337
6.775833,6.1078405,0.6679926
5.9539995,6.2393875,-0.285388
5.4,6.1475754,-0.7475753
3.7033334,6.2593184,-2.555985
4.043333,6.3063235,-2.2629905
12.0,5.896725,6.103275
4.5882406,8.183643,-3.5954027
1.0432727,7.966074,-6.922801
10.465,8.248363,2.2166376
4.1475,8.283544,-4.1360435
3.7,9.983343,-6.2833433
4.935,9.875204,-4.940204
11.634167,7.812848,3.8213186
34.393333,7.9167233,26.47661
7.238333,7.7222395,-0.48390627
41.76273,7.866368,33.896362
4.0,7.7849283,-3.7849283
5.7833643,5.2697887,0.51357555
1.41875,5.453183,-4.0344334
2.796,4.4356847,-1.6396847
3.7857141,4.37035,-0.58463573
3.045,4.299502,-1.2545018
3.1325002,5.1882076,-2.0557075
11.033334,5.284876,5.748458
5.9700003,5.410867,0.55913305
5.9700003,5.324843,0.64515734
12.640834,5.40286,7.2379737
3.0,5.1517334,-2.1517334
5.0521345,4.955799,0.09633541
1.3928947,5.2275305,-3.8346357
3.68,4.3126154,-0.6326153
3.9163637,4.264925,-0.3485613
2.7399998,3.6487901,-0.90879035
4.4100003,4.9658604,-0.55586004
8.261667,5.108729,3.1529384
7.55,5.197178,2.3528223
7.2863636,5.117818,2.1685457
7.0466666,5.2192807,1.8273859
6.0,4.941671,1.0583291
6.553916,8.463697,-1.9097815
2.243125,8.555319,-6.312194
55.13143,7.593481,47.53795
7.6480002,7.5698614,0.07813883
15.384999,7.889561,7.495438
24.154167,8.119503,16.034664
56.035835,8.578892,47.456944
15.25,8.444307,6.8056927
19.199999,8.398667,10.8013315
11.615555,8.3499775,3.2655773
57.716667,8.406509,49.310158
69.18,8.465847,60.714153
6.0,8.104014,-2.1040144
6.1878734,6.5606804,-0.37280703
1.4547414,6.693863,-5.2391214
3.8999999,4.08207,-0.18207002
4.1825,3.9811647,0.20133519
3.5516667,6.3349395,-2.7832727
10.3625,6.575732,3.786768
10.01,6.626208,3.3837924
8.482222,6.525202,1.9570198
29.565832,6.5855527,22.98028
7.0,6.312924,0.6870761
6.5467663,4.809356,1.7374101
1.1878126,5.0695157,-3.8817031
2.43,4.6666465,-2.2366464
7.1272726,4.609047,2.5182257
11.791667,4.8956842,6.8959827
4.61,4.9623995,-0.35239935
9.122727,4.9021864,4.220541
9.306667,5.018127,4.2885404
10.096666,4.9447727,5.1518936
24.596668,5.0009065,19.595762
4.0,4.8631306,-0.86313057
4.716,4.1056194,0.61038065
4.622857,4.031976,0.5908809
2.6666667,3.752365,-1.0856984
3.0458333,3.8402958,-0.79446244
4.81,3.7318432,1.0781567
5.03,3.7359877,1.2940125
9.656667,3.834678,5.821989
9.185555,3.792547,5.393008
6.9614286,3.9132628,3.0481658
6.7720003,3.9821987,2.7898016
8.0,3.8164997,4.1835003
5.352857,4.3948693,0.9579878
4.704,4.3438053,0.36019468
3.0966666,4.2549906,-1.158324
6.1366663,4.2308087,1.9058576
8.359166,4.25724,4.1019263
5.7520003,4.414725,1.3372755
6.4657145,4.4529157,2.0127988
7.0,4.2282615,2.7717385
8.2264595,5.936228,2.2902317
1.6297413,6.285145,-4.6554036
4.63,5.1814084,-0.5514083
5.14,5.1921897,-0.052189827
4.66,4.909052,-0.24905205
2.6333332,5.8436565,-3.2103233
5.9125,6.1852407,-0.27274084
8.980833,6.1987896,2.7820435
6.8583336,6.295955,0.5623784
6.0,5.72511,0.27488995
8.6013565,5.339193,3.2621636
1.2390517,5.561137,-4.3220854
5.4691668,4.471941,0.99722576
2.73,3.8789666,-1.1489666
2.25,4.056281,-1.8062811
3.1225,5.2959037,-2.1734037
7.4016666,5.430899,1.9707675
7.2025003,5.5432196,1.6592808
6.9175,5.4658594,1.4516406
14.776667,5.523625,9.253042
22.102001,5.5930243,16.508976
5.0,5.272957,-0.27295685
9.575012,5.0388203,4.536192
1.2245299,5.392709,-4.168179
3.845,4.396521,-0.55152106
2.81,3.9964743,-1.1864743
2.3316667,4.9991584,-2.6674917
6.636667,5.2743692,1.3622975
8.7300005,5.3832912,3.3467093
8.625454,5.326873,3.2985811
10.05,5.387735,4.6622653
13.071001,5.4100275,7.6609735
8.0,4.9746237,3.0253763
8.05588,5.057483,2.9983964
1.408793,5.4983306,-4.0895376
3.9566665,4.801436,-0.8447695
4.1633334,4.6954355,-0.5321021
2.7833333,4.053667,-1.2703338
3.315,5.0829906,-1.7679906
6.8849998,5.425993,1.4590068
5.4839997,5.3850408,0.09895897
8.465,5.4798603,2.9851398
9.309999,5.4462237,3.8637757
9.102858,5.4290557,3.673802
7.0566664,5.5199285,1.5367379
8.0,5.0618515,2.9381485
7.8709097,5.690992,2.1799178
1.5432758,6.022417,-4.479141
5.1783333,4.826772,0.35156107
5.248333,4.728471,0.5198622
3.6766667,4.152869,-0.4762025
4.0274997,5.707341,-1.6798415
8.17,5.969269,2.2007313
7.6227274,5.9352756,1.6874518
9.049999,5.928793,3.1212063
7.036667,6.022859,1.0138078
9.0,5.6940484,3.3059516
8.79345,5.6854987,3.1079516
1.8743478,6.1923146,-4.317967
3.85,5.0009108,-1.1509109
4.7463636,4.9354258,-0.18906212
4.31,4.5463552,-0.2363553
3.6625001,5.6173677,-1.9548676
6.8599997,6.1396627,0.7203369
7.010909,6.1085057,0.90240335
9.09,6.1786404,2.9113598
9.756249,6.0993905,3.656859
6.731,6.1654606,0.56553936
5.47,6.2108254,-0.74082565
11.0,5.6001463,5.3998537
8.001109,5.3406715,2.6604376
2.0731897,5.825997,-3.7528071
4.2775,4.6069474,-0.32944727
4.68,4.565215,0.11478472
11.950001,4.2572803,7.6927204
3.8391666,5.281349,-1.4421825
7.96,5.7119513,2.2480488
4.1949997,5.7513514,-1.5563517
6.8866663,5.716344,1.1703224
9.493333,5.8174744,3.6758585
8.968333,5.740652,3.2276812
5.0675,5.877412,-0.8099117
9.0,5.2618403,3.7381597
7.451811,5.739164,1.712647
2.0313044,6.0884423,-4.057138
4.9025,4.7601852,0.14231491
5.54375,4.729586,0.8141637
5.3466663,4.397029,0.9496374
3.6975,5.642439,-1.9449389
5.6854544,5.9808393,-0.29538488
9.040833,6.0003242,3.0405092
5.208182,6.1139703,-0.9057884
9.0,5.618128,3.3818722
7.2493467,5.357805,1.891542
1.7003478,5.725606,-4.025258
5.92,4.4128637,1.5071363
5.117778,4.3960385,0.7217393
5.47,4.418743,1.0512567
6.2266665,4.0230236,2.2036428
2.6641667,5.303238,-2.6390712
4.726667,5.5847425,-0.8580756
9.52,5.6676917,3.8523088
8.92,5.6138153,3.3061848
5.069166,5.724513,-0.6553469
6.0,5.281245,0.71875477
7.8671637,6.3737726,1.493391
1.6956604,6.6509337,-4.9552736
4.65,4.684573,-0.03457308
5.4663634,4.6186676,0.8476958
5.54,4.3836813,1.1563187
4.11,4.6387897,-0.5287895
3.1666665,6.1733885,-3.006722
3.28125,6.5868664,-3.3056164
4.09,6.542371,-2.4523706
7.363333,6.5147076,0.84862566
3.6966667,6.6646595,-2.9679928
2.0,6.1529045,-4.1529045
6.950408,5.468321,1.4820871
2.1842155,5.6499715,-3.465756
5.081667,4.9491224,0.13254452
4.3399997,4.9807267,-0.64072704
3.6591668,5.4442,-1.7850332
6.171666,5.510669,0.6609969
8.7491665,5.5551715,3.193995
4.8859997,5.6386094,-0.7526097
4.61,5.6691785,-1.0591784
5.0,5.4252696,-0.4252696
6.218136,5.508685,0.7094507
1.8203001,5.7113285,-3.8910284
4.6349998,4.932468,-0.2974682
5.077,4.896882,0.18011808
3.2483335,5.4592185,-2.210885
4.960833,5.5977006,-0.6368675
8.94,5.6954746,3.244525
9.067272,5.61367,3.4536023
5.3450003,5.6725736,-0.3275733
10.237499,5.747724,4.489775
7.0,5.4366665,1.5633335
6.3228893,5.6463985,0.6764908
1.569327,5.829658,-4.260331
4.455,5.240736,-0.7857361
4.269,5.274096,-1.005096
3.9345455,5.5700207,-1.6354752
4.9825,5.719019,-0.73651886
7.6025,5.7306666,1.8718333
3.4599998,5.8056684,-2.3456686
4.068182,5.8546233,-1.7864413
7.0,5.5491047,1.4508953
6.66673,5.1164937,1.5502362
1.7884259,5.4461865,-3.6577606
4.35,4.341665,0.0083351135
5.0088887,4.262831,0.7460575
4.3216667,5.077199,-0.75553226
4.25,5.237803,-0.987803
7.977143,5.426838,2.550305
7.4775,5.3397446,2.1377554
4.86,5.4332895,-0.5732894
8.0,5.039959,2.960041
7.797704,5.3247013,2.473003
1.3403449,5.6022906,-4.2619457
5.52,5.22317,0.29683018
6.2472725,5.1871023,1.0601702
4.8941665,5.383235,-0.4890685
4.764167,5.4212594,-0.6570926
8.58,5.5590897,3.0209103
6.0,5.6594048,0.34059525
8.506666,5.4997015,3.0069647
5.8859997,5.5736446,0.31235504
6.99,5.6067257,1.3832741
9.0,5.3907413,3.6092587
9.489497,6.4639797,3.0255175
2.3378632,6.8252177,-4.4873543
7.633333,6.4645047,1.1688285
7.083333,6.4510736,0.63225937
5.5983334,6.376566,-0.7782326
6.496667,6.6364985,-0.13983154
10.4,6.779635,3.6203647
12.006666,6.6935596,5.3131065
9.1375,6.7874403,2.3500595
9.0,6.356123,2.643877
11.569426,10.299328,1.2700977
3.7655556,10.227877,-6.4623213
11.77,10.649762,1.1202383
9.605,10.701141,-1.0961418
9.560834,9.579143,-0.01830864
12.469999,10.272299,2.1977005
14.746667,9.942492,4.8041754
11.139999,10.171152,0.9688473
12.0,9.6573515,2.3426485
11.022675,13.255903,-2.2332287
4.7407827,13.060886,-8.320104
13.355,14.34224,-0.9872408
16.149,14.549532,1.5994682
12.3125,12.531527,-0.21902657
16.739166,13.008064,3.731102
16.623333,12.795081,3.8282518
14.497499,12.9412155,1.556284
11.0,12.509155,-1.5091553
13.267881,14.481514,-1.2136326
5.0028205,14.357548,-9.354727
15.907273,15.941787,-0.034513474
18.029999,15.4420805,2.5879183
11.89,12.907202,-1.0172014
15.720834,13.987667,1.7331667
17.69,13.650343,4.0396576
17.842728,13.451228,4.3914995
15.23,13.415527,1.8144722
20.0,12.886237,7.113763
17.049305,16.00179,1.0475159
7.5064654,15.591858,-8.085392
21.54,17.725069,3.8149319
20.90091,17.906887,2.9940224
14.856667,14.614335,0.2423315
18.260834,16.068518,2.192316
21.543333,15.361238,6.1820955
21.154444,15.19388,5.9605637
18.2875,15.145063,3.142437
17.967499,15.173641,2.7938576
19.0,14.592903,4.407097
18.143688,17.396034,0.74765396
8.298362,17.211346,-8.912984
20.29,19.755905,0.53409576
20.627,20.019566,0.6074352
17.248333,15.955526,1.2928066
20.3425,17.413748,2.928753
21.789999,16.9427,4.8472996
21.275713,16.691101,4.584612
19.3575,16.682833,2.6746674
19.0,15.933684,3.0663157
20.125862,15.251694,4.8741684
8.252,15.183082,-6.931082
19.91,18.04195,1.8680496
18.911999,18.201143,0.7108555
17.204166,14.679653,2.5245132
22.633333,15.982971,6.650362
20.235,15.62133,4.6136703
19.306,15.499749,3.8062506
23.380001,15.433264,7.9467373
21.0,14.661606,6.338394
12.03,16.67488,-4.6448793
14.555454,17.01985,-2.4643955
11.905001,17.147636,-5.2426357
12.650833,12.012461,0.6383724
20.006666,12.8755455,7.1311207
15.2,12.259071,2.9409285
17.087273,12.045149,5.042124
23.694286,12.242937,11.451349
15.816,12.269959,3.5460405
21.0,11.919322,9.080678
11.1466675,8.965749,2.1809187
11.956667,9.009966,2.946701
9.550833,7.412708,2.138125
16.370832,7.8824716,8.488361
14.09,7.8169203,6.27308
15.492727,7.64357,7.8491573
13.264166,7.8266883,5.4374776
16.0,7.3487763,8.651224
19.980696,10.156925,9.8237705
6.246435,10.567631,-4.3211956
10.84,11.198446,-0.35844612
11.05,11.161749,-0.111748695
9.83,11.568955,-1.7389555
9.376667,11.462473,-2.085806
9.851666,9.735565,0.116101265
16.0125,10.630047,5.382454
17.01,10.415992,6.5940084
16.448181,10.34219,6.1059914
18.02,10.316093,7.703907
13.255,10.365194,2.8898058
22.0,9.424209,12.575791
21.110792,11.813897,9.296895
5.3766384,12.578654,-7.202016
11.297501,13.120828,-1.8233271
10.493334,14.0363655,-3.5430317
9.301666,11.000079,-1.6984129
14.564167,12.696827,1.8673401
16.06,12.551022,3.508978
14.748,12.42784,2.32016
18.7975,12.419281,6.3782196
14.0,10.973633,3.0263672
20.656284,12.899294,7.7569904
5.528017,13.636206,-8.108189
9.79,12.979948,-3.189948
8.74,14.479639,-5.7396393
8.2300005,14.884546,-6.654546
7.7183337,11.927566,-4.209232
13.846666,13.853736,-0.0070695877
15.343333,13.44069,1.9026432
15.67,13.464179,2.205821
15.0,11.9063015,3.0936985
16.95286,11.7010765,5.2517834
5.284701,12.41769,-7.1329894
10.406667,12.321651,-1.9149847
9.771111,12.36524,-2.5941296
9.17,13.455875,-4.2858753
56.824997,13.178611,43.646385
9.47,13.627906,-4.1579056
8.674167,10.923997,-2.2498302
15.6050005,12.577631,3.0273695
13.639,12.531705,1.107295
15.83,12.358799,3.471201
16.365,12.247033,4.1179667
14.8966675,12.247904,2.6487637
16.0,10.9086075,5.0913925
11.873836,8.829113,3.0447226
4.2562933,9.348544,-5.092251
9.095,8.7739105,0.32108974
6.5600004,8.717564,-2.1575632
7.5449996,8.457881,-0.9128814
15.440001,9.361791,6.07821
11.696363,9.335605,2.3607588
12.799999,9.257462,3.5425377
9.4800005,9.277302,0.20269871
11.291819,9.330513,1.9613056
14.0,8.451928,5.548072
7.761181,5.91744,1.8437409
3.0397391,6.4685593,-3.4288201
5.6699996,5.3436093,0.32639027
5.1054544,5.255103,-0.14964867
4.52,5.248954,-0.72895384
4.67,5.0651464,-0.39514637
4.3758335,5.871219,-1.4953856
8.033334,6.4268436,1.6064901
8.690001,6.441443,2.2485576
10.404445,6.3719263,4.0325184
8.454445,6.429491,2.0249538
6.133333,6.461443,-0.32810974
12.0,5.8590164,6.1409836
6.7478967,4.5657997,2.182097
1.7018964,4.9524894,-3.250593
4.248,4.283354,-0.03535366
4.452857,4.292107,0.16074991
4.54875,3.9221172,0.6266327
3.7,4.047354,-0.34735417
4.54,4.66595,-0.12594986
5.9700003,4.803423,1.1665773
5.195,4.8548307,0.34016943
6.164445,4.8351293,1.3293157
8.596,4.909497,3.686503
8.042857,4.8819623,3.1608949
5.2850003,4.966975,0.3180251
5.4909997,4.9762754,0.51472425
3.0,4.655034,-1.6550341
6.180666,4.888449,1.2922168
2.0191379,5.3292174,-3.3100796
5.4075003,4.3343506,1.0731497
5.56625,4.3018613,1.2643886
5.8183336,3.926611,1.8917227
5.2799997,4.0294256,1.2505741
13.220834,4.902268,8.318565
24.3275,5.1836324,19.143867
9.550833,5.231526,4.319307
46.82,5.3096147,41.510384
5.93,5.3513565,0.5786433
5.0,4.877291,0.1227088
6.408535,5.0776176,1.3309174
1.8778071,5.445595,-3.5677876
3.6866667,4.1366906,-0.4500239
3.7233334,4.1068172,-0.3834839
2.7,3.64586,-0.9458599
3.0891666,5.0768476,-1.9876809
13.92,5.3117156,8.608284
9.626667,5.4181547,4.2085123
10.85875,5.3636093,5.495141
34.425556,5.430688,28.99487
20.580002,5.482223,15.097778
10.0,5.054028,4.945972
6.869955,4.662256,2.2076993
1.6983504,5.0066605,-3.30831
3.11,3.970958,-0.8609581
3.6463637,3.9242032,-0.27783942
5.2025003,3.4972,1.7053003
3.1299999,3.6136684,-0.48366857
3.02,4.6908975,-1.6708975
6.0941668,4.9010606,1.1931062
7.63,4.943712,2.6862879
9.395834,5.0228024,4.3730316
6.0,4.674594,1.3254061
6.6910796,5.6706076,1.020472
19.199999,5.7789187,13.42108
1.9620755,5.8461785,-3.884103
5.7349997,5.279413,0.45558643
4.9766665,5.0541596,-0.07749319
5.1825,5.635881,-0.45338106
6.29,5.7535505,0.53644943
8.886667,5.7197948,3.1668725
11.0875,5.79067,5.2968297
2.0,5.6161118,-3.6161118
9.378258,7.383301,1.994957
1.8498946,7.5556307,-5.705736
7.9449997,6.629325,1.3156748
7.03625,6.6418147,0.3944354
17.688,6.581816,11.106184
5.7908335,7.0364404,-1.2456069
13.380834,7.523024,5.8578095
9.295834,7.3860164,1.9098172
17.425,7.4665766,9.958423
21.805,7.5165706,14.288429
9.0,7.022832,1.9771681
11.811786,5.7825994,6.0291862
17.9,5.9117403,11.988259
1.2345794,6.020831,-4.7862515
6.29,5.004467,1.285533
7.272,4.9531016,2.3188982
4.12875,4.5976915,-0.4689417
5.735833,5.6916857,0.04414749
21.741667,5.886571,15.855096
8.98,5.8758793,3.1041203
49.28583,5.997983,43.28785
13.0,5.679713,7.320287
7.8202267,5.2019334,2.6182933
18.433334,5.3846703,13.048664
1.3129523,5.4947214,-4.1817694
2.6100001,4.610852,-2.0008516
3.6100001,4.5667,-0.95669985
3.9058332,5.189674,-1.2838407
8.275,5.370621,2.9043784
4.64,5.4764943,-0.83649445
26.65,5.499795,21.150204
3.0,5.168001,-2.1680012
4.0618505,5.3047748,-1.2429242
1.1848246,5.357855,-4.1730304
2.7200003,5.0123267,-2.2923265
3.262222,5.029644,-1.767422
2.0008333,5.3017197,-3.3008864
3.7733335,5.2567673,-1.4834337
4.355,5.385478,-1.030478
3.309,5.3442907,-2.0352907
3.0,5.288129,-2.2881289
4.398934,4.311071,0.08786297
0.8033621,4.672012,-3.8686497
3.0014286,3.4906893,-0.48926067
3.2159998,3.4185905,-0.2025907
5.4579997,3.0664062,2.3915935
2.704167,4.431739,-1.727572
3.7708333,4.5628524,-0.7920191
4.54,4.7315745,-0.19157457
5.4275,4.677722,0.7497778
5.0099998,4.7109766,0.29902315
2.0,4.4164214,-2.4164214
5.443508,4.777172,0.66633606
0.9228449,5.1154194,-4.1925745
3.0216668,4.0591908,-1.037524
3.1783333,3.9950256,-0.81669235
1.52,3.6214166,-2.1014166
2.7266667,4.771842,-2.0451753
3.9766667,5.0152993,-1.0386326
3.6391666,5.0870285,-1.4478619
2.0,4.747514,-2.7475138
5.750585,4.804123,0.94646215
1.3121738,5.1184773,-3.8063035
3.24,3.9558303,-0.7158303
3.379091,3.8379364,-0.45884538
3.085833,4.8311434,-1.7453103
3.6508334,4.980411,-1.3295777
5.284167,5.1055584,0.17860842
5.0,4.804064,0.1959362
5.797315,5.2784495,0.5188656
1.5671796,5.5448174,-3.9776378
9.3,3.8675156,5.4324846
6.9387503,3.8201985,3.1185517
19.66,3.8626564,15.797343
4.12,3.675295,0.44470477
4.6383333,5.261884,-0.6235509
7.1633334,5.490356,1.6729774
5.596667,5.5415745,0.055092335
10.115556,5.5950794,4.5204763
7.0,5.2463865,1.7536135
5.83534,5.113205,0.72213507
1.2714036,5.2901545,-4.018751
11.735,4.4659333,7.2690663
11.3675,4.353085,7.0144153
5.2999997,4.0559196,1.2440801
4.5491667,5.1305065,-0.58133984
6.88,5.182361,1.697639
9.638182,5.0778103,4.5603714
7.5199995,5.245167,2.2748327
14.18111,5.31239,8.868721
4.0,5.1054716,-1.1054716
6.391731,4.5832872,1.8084435
1.4335897,4.9413176,-3.5077279
7.0249996,3.756839,3.2681606
6.207,3.6313453,2.5756545
2.98,3.2842708,-0.30427074
3.8249998,4.682006,-0.8570061
6.488333,4.821757,1.6665764
7.100833,4.953902,2.1469312
5.0,4.6605864,0.33941364
7.127063,4.585951,2.541112
1.5216666,4.806245,-3.2845783
4.17,3.3509512,0.8190489
4.4960003,3.2756047,1.2203956
4.2,3.3245885,0.8754113
3.42,2.8012764,0.61872363
2.6141667,4.629976,-2.015809
5.6375003,4.712538,0.9249625
7.46,4.795075,2.664925
6.4216666,4.8268547,1.5948119
9.0,4.6146345,4.3853655
3.3899999,2.6439562,0.7460437
2.855,2.5769777,0.2780223
2.57,2.0586448,0.51135516
2.0236363,3.1584668,-1.1348305
4.9508333,2.8305032,2.12033
6.4174995,3.054366,3.3631334
7.453333,3.1499896,4.3033433
4.5316668,3.26933,1.2623367
3.0,3.1255605,-0.12556052
3.0616667,2.572305,0.48936176
3.4333334,2.4072406,1.0260928
1.5899999,2.3120773,-0.72207737
2.1075,3.102069,-0.9945688
3.8999999,2.8238502,1.0761497
6.12,3.044352,3.0756478
4.0208335,3.2630656,0.7577679
2.0,3.0986905,-1.0986905
7.6050973,4.2041116,3.4009857
1.0662069,4.4391937,-3.3729868
3.88,3.6189914,0.26100874
3.418182,3.5221272,-0.103945255
1.9775,3.0210724,-1.0435724
1.9916667,4.399063,-2.4073963
4.6191664,4.3942842,0.22488213
4.3366666,4.512733,-0.1760664
3.8083334,4.5864267,-0.77809334
2.0,4.3840785,-2.3840785
7.6666174,3.6099138,4.0567036
0.77252173,3.9623375,-3.1898158
1.3050001,2.6822305,-1.3772304
0.8466667,3.8328896,-2.9862227
3.4641666,3.818379,-0.35421228
4.4608335,3.9401886,0.5206449
2.855,4.0209618,-1.1659617
