Target,Output,Diff
5.599,6.4601984,-0.8611984
3.468,6.456464,-2.9884639
3.9066668,6.1577005,-2.2510338
4.48,6.4753723,-1.9953723
10.974999,6.5044594,4.47054
10.290001,6.415214,3.8747869
4.9266667,6.5246286,-1.5979619
5.0,6.118784,-1.118784
6.0391693,5.496464,0.54270554
1.6205173,5.785967,-4.1654496
5.7028575,5.508898,0.19395971
5.8099995,5.4413915,0.368608
3.82,5.414547,-1.594547
4.0975003,5.3495073,-1.252007
4.4841666,5.667944,-1.1837773
11.0675,5.6890726,5.3784275
5.8783336,5.7686367,0.109696865
2.0,5.3215933,-3.3215933
8.929371,6.6957326,2.2336383
1.9313793,7.045901,-5.1145215
5.8933334,6.802435,-0.9091015
6.39,6.722839,-0.332839
5.2183337,6.314518,-1.0961843
7.3116665,7.018575,0.2930913
11.849166,6.8762903,4.9728756
10.133333,6.9360056,3.1973276
4.0,6.288895,-2.2888951
11.865076,6.2583404,5.6067357
1.9085469,6.5797396,-4.6711926
6.19,6.3671327,-0.1771326
6.22,6.2867384,-0.066738605
5.7225,6.1405663,-0.4180665
6.2599998,6.536378,-0.27637815
7.328,6.494443,0.8335571
13.194166,6.4990716,6.6950946
7.0958333,6.5324583,0.563375
8.0,6.122341,1.8776588
16.882326,7.754964,9.127362
2.5455174,7.8100834,-5.264566
6.8849998,8.044374,-1.1593747
7.1412497,7.9723,-0.8310504
5.8491664,7.3941774,-1.545011
6.795833,7.769824,-0.9739909
15.273334,7.817465,7.4558687
14.379999,7.7159,6.664099
9.925555,7.7764297,2.1491256
9.726666,7.8560185,1.8706479
11.0,7.3700714,3.6299286
23.19522,8.848497,14.346724
3.1086326,9.090857,-5.982224
8.41,9.211321,-0.801321
7.040909,8.477715,-1.4368057
10.75,9.010591,1.7394094
17.844,9.017656,8.826344
16.301428,8.894278,7.4071503
13.369167,8.962372,4.4067955
16.0,8.466582,7.5334177
31.369858,9.7334175,21.63644
3.479655,10.011843,-6.5321875
11.91,10.108721,1.8012791
9.453,10.080682,-0.62768173
9.34,10.079216,-0.73921585
7.9466667,9.0932,-1.146533
11.988334,10.204216,1.7841177
19.51,10.129698,9.380302
19.555454,10.058042,9.497413
11.230833,10.098491,1.1323423
15.0,9.414736,5.585264
12.485,10.152967,2.3320322
8.804,10.113405,-1.3094053
11.145834,8.946543,2.1992912
11.1375,9.5078,1.6296997
18.614166,9.076689,9.5374775
11.219999,9.410285,1.8097143
12.26125,9.380707,2.8805428
14.0,8.871417,5.128583
13.0725,8.150482,4.922018
14.678572,8.2178755,6.460696
13.61,8.245495,5.364505
10.883333,7.4462194,3.4371138
10.694166,7.8810525,2.8131137
19.640833,7.7014565,11.939377
12.360834,7.908677,4.452157
15.0,7.3907824,7.6092176
35.814434,12.587135,23.227299
3.5788035,13.112633,-9.533829
13.57,12.3862915,1.1837082
15.237778,12.379597,2.858181
14.040001,12.370621,1.6693802
10.278,12.633324,-2.3553238
10.208334,12.046928,-1.8385944
11.549999,13.148266,-1.5982666
11.512728,13.094757,-1.5820293
18.985,12.94549,6.0395107
12.166667,12.935439,-0.7687721
17.0,10.732118,6.2678823
39.187843,11.721125,27.466719
3.3526957,11.718992,-8.366297
14.435834,12.646822,1.789012
10.99,13.17354,-2.1835403
10.516666,10.161214,0.35545254
10.525,12.285005,-1.760005
10.496,12.200841,-1.7048407
22.205,11.511089,10.693911
10.1,11.406283,-1.306283
14.269,11.436186,2.8328142
15.0,10.119333,4.8806667
55.433838,13.438423,41.995415
3.2144828,13.349643,-10.13516
12.913333,14.1690235,-1.2556906
7.6708336,11.717338,-4.046504
16.566666,13.901391,2.6652746
25.919167,13.128727,12.79044
18.622726,13.094293,5.528434
17.0,11.682638,5.317362
57.705833,11.165264,46.54057
3.699231,10.237396,-6.538165
9.478333,11.675115,-2.1967812
10.998334,11.657553,-0.6592188
10.559999,11.598219,-1.0382195
8.09,11.837828,-3.7478275
22.698462,9.937826,12.760635
16.689,10.668537,6.020462
27.425001,10.738171,16.68683
24.003,10.01115,13.99185
14.041667,9.981366,4.060301
12.0,9.911503,2.0884972
67.831154,10.005171,57.82598
3.9054701,10.757828,-6.852358
8.04,10.342269,-2.302269
7.748182,10.308178,-2.5599961
15.500833,8.967086,6.5337467
10.959999,10.920355,0.03964424
20.770834,10.622805,10.148029
11.301428,10.534463,0.7669649
13.274,10.5906105,2.6833897
10.0,8.90862,1.0913801
58.881054,9.437293,49.44376
2.6381898,10.125546,-7.4873567
9.4,10.00442,-0.60442066
9.332727,9.993366,-0.6606388
6.0683336,8.593183,-2.524849
8.5325,10.433886,-1.9013853
15.055455,9.803456,5.251999
7.913,9.740625,-1.8276253
7.915,9.748419,-1.8334188
10.0,8.230418,1.7695818
29.309162,9.511615,19.797546
4.064397,9.929678,-5.865281
11.116,10.259438,0.8565626
11.2371435,10.246651,0.9904928
9.283334,10.874677,-1.5913429
7.815833,8.107422,-0.29158878
11.113334,10.288459,0.8248749
12.244444,10.285072,1.9593716
16.289999,9.871647,6.418352
17.380909,9.751649,7.62926
9.068571,9.698983,-0.6304121
9.274,9.75498,-0.48097992
16.0,9.094525,6.9054747
14.697633,9.686833,5.0107994
4.2889743,9.937641,-5.648667
11.566667,10.277683,1.2889833
11.280001,10.260829,1.0191717
19.14,10.612984,8.527016
7.449167,8.726225,-1.2770581
14.354167,10.195587,4.15858
17.09,9.7687235,7.3212767
8.526667,9.778224,-1.2515574
10.34,9.826141,0.5138588
8.0,8.683279,-0.68327904
10.357594,9.293961,1.063633
4.288547,9.605284,-5.3167367
10.756666,9.637436,1.1192303
10.715556,9.589566,1.1259899
9.615,10.357037,-0.7420368
9.26,10.594129,-1.3341284
8.6258335,7.9621973,0.6636362
18.643637,9.633976,9.009661
18.08,9.238247,8.841753
17.551111,9.105329,8.445783
9.493333,9.123224,0.3701086
2.0,7.907572,-5.907572
7.9760385,9.637954,-1.6619153
23.0,10.440649,12.559351
3.3223531,9.88387,-6.561517
10.92,10.631784,0.28821564
10.85,10.601205,0.24879551
8.601666,11.027723,-2.4260569
7.0983334,8.313864,-1.2155304
18.119167,10.280767,7.8384
16.208332,10.173741,6.0345907
7.9866667,10.180865,-2.1941986
6.0,8.974175,-2.9741755
5.942161,8.43811,-2.4959493
1.9963207,8.572498,-6.5761776
7.9799995,8.872991,-0.89299107
8.7,8.82957,-0.12957
7.11,8.99507,-1.8850703
6.2650003,7.830868,-1.5658674
14.225,8.735171,5.489829
13.61,8.421499,5.1885004
6.3433332,8.475527,-2.1321936
9.0,7.7853527,1.2146473
5.443179,7.3824606,-1.9392815
1.6326374,7.614939,-5.9823017
7.875,7.7785273,0.09647274
6.0783334,7.713524,-1.6351905
5.195833,6.9084125,-1.7125793
13.135834,7.7325826,5.403251
11.911667,7.493913,4.4177537
5.6728573,7.615996,-1.9431386
13.85,7.7225924,6.127408
8.0,6.8530064,1.1469936
4.868524,6.7266393,-1.8581152
28.199999,7.287339,20.912659
1.9965385,7.156012,-5.1594734
7.326667,7.0914183,0.23524857
7.2911115,7.030512,0.2605996
50.64,6.9950924,43.644905
4.8075,6.3347025,-1.5272026
12.279167,7.1584105,5.1207566
10.4991665,7.0061836,3.4929829
5.0425,7.0995045,-2.0570045
10.0,6.2821665,3.7178335
4.3640513,7.828745,-3.4646935
1.5207,7.7085943,-6.1878943
6.2774997,8.251575,-1.9740758
6.4875,8.204814,-1.7173138
4.8283334,7.2798204,-2.451487
10.775833,7.8240604,2.9517727
10.690001,7.5855913,3.1044092
10.4777775,7.5060787,2.9716988
4.7025003,7.6140924,-2.911592
10.0,7.239222,2.760778
4.2413645,6.962259,-2.7208943
1.5611304,7.183996,-5.6228657
6.6900005,7.1089125,-0.41891193
6.72,7.0762215,-0.35622168
4.8225,6.5708303,-1.7483301
10.623333,7.2584586,3.3648744
10.035,6.9845366,3.0504632
4.9463634,7.146778,-2.2004147
7.0,6.530658,0.46934223
4.433485,6.639578,-2.2060928
1.3176725,6.6592646,-5.341592
6.91,6.720634,0.18936586
7.101,6.676646,0.4243536
4.5941668,6.378557,-1.7843904
11.441668,6.6735153,4.768152
9.831667,6.5039606,3.3277063
5.3775,6.605696,-1.2281961
7.0,6.341158,0.6588421
4.3418174,7.8140774,-3.47226
1.5890517,7.712475,-6.123423
6.2133336,7.823238,-1.6099043
6.393333,7.7852592,-1.3919263
4.8925,7.532632,-2.640132
9.254167,7.5808344,1.6733322
10.072499,7.47936,2.5931392
5.6575003,7.5875587,-1.9300585
7.0,7.509307,-0.5093069
4.7325225,8.252154,-3.5196319
1.4629914,8.242604,-6.779613
7.7,8.456657,-0.7566576
7.291,8.440284,-1.1492839
5.46,7.6976156,-2.2376156
9.120833,8.239957,0.88087654
10.53,8.033344,2.4966555
5.934167,8.113254,-2.1790867
8.0,7.673552,0.32644796
4.340065,8.419753,-4.079688
1.8706034,8.569055,-6.698451
7.47,8.789941,-1.319941
7.633333,8.746831,-1.1134977
5.0775,7.7977586,-2.7202587
9.627501,8.736214,0.89128685
10.87,8.458811,2.411189
10.641818,8.371921,2.2698975
6.515833,8.440137,-1.924304
5.0,7.77808,-2.77808
5.998266,8.070776,-2.0725098
5.6246157,8.178503,-2.5538874
10.4675,8.377252,2.090248
8.4125,7.5052347,0.90726566
10.5616665,8.198759,2.3629074
11.447143,8.10254,3.3446026
15.721999,7.975006,7.746993
14.895,8.023865,6.8711357
10.0,7.493825,2.506175
6.8209324,8.191171,-1.3702383
4.7049136,8.502467,-3.7975535
11.66,8.438447,3.2215528
11.235455,8.395672,2.8397827
8.820001,7.644043,1.1759577
13.549167,8.634863,4.914304
15.085,8.421013,6.663987
24.1,8.315958,15.784042
16.340834,8.347496,7.9933376
22.0,7.634264,14.365736
8.236398,8.468867,-0.23246956
13.30037,8.615134,4.685236
11.65,8.800626,2.8493738
9.228333,8.365006,0.863327
12.041666,8.969579,3.0720873
14.87,8.878845,5.9911547
29.31,8.819703,20.490295
19.581667,8.853009,10.728658
17.0,8.358637,8.641363
13.380001,9.262371,4.11763
12.773,9.31188,3.4611197
10.315,9.375675,0.9393244
10.361818,8.35164,2.0101786
11.615,8.844339,2.7706604
23.164167,8.474194,14.689974
12.575834,8.725833,3.8500013
17.0,8.2908535,8.7091465
28.122002,10.779274,17.342728
10.51,10.830154,-0.3201542
27.776001,10.765694,17.010307
8.33,10.477997,-2.147997
11.215834,10.0746155,1.1412182
44.058334,9.89524,34.163094
13.9991665,9.6011915,4.397975
9.8,9.77979,0.020210266
77.78625,9.851776,67.93447
12.0,10.009481,1.9905186
5.9975743,6.9712334,-0.97365904
1.1492242,6.720577,-5.5713525
8.190001,6.73316,1.4568405
11.096363,6.7072754,4.3890877
4.915,6.516114,-1.6011143
3.8866665,6.4183326,-2.531666
3.0541668,6.9095716,-3.8554049
11.053333,6.6933913,4.359942
9.8625,6.3773823,3.485118
17.6775,6.523669,11.1538315
3.0,6.620073,-3.6200728
7.3811502,5.368116,2.0130343
1.2700909,5.7140946,-4.4440036
3.4591665,5.247405,-1.7882385
2.5549998,5.4907255,-2.9357257
2.27,5.6851773,-3.4151773
1.8766667,5.185599,-3.3089323
8.156667,5.657401,2.4992657
8.719999,5.625095,3.0949044
17.082,5.6780252,11.4039755
13.33,5.759576,7.570424
2.0,5.155219,-3.155219
4.6079674,4.6328316,-0.024864197
0.67618185,4.9829836,-4.306802
3.2133331,4.449423,-1.2360897
1.6500001,4.7804203,-3.1304202
1.9191666,4.631726,-2.7125592
6.9891667,4.8800654,2.1091013
6.522727,4.9748225,1.5479045
13.2075,5.0224266,8.185074
13.1075,5.0519075,8.055593
4.0,4.603738,-0.60373783
3.9969072,4.8307257,-0.83381844
13.6,5.101776,8.498224
0.7836607,5.137226,-4.353565
4.344286,4.7086625,-0.36437654
4.608,4.6352553,-0.027255535
2.6558332,4.8455405,-2.1897073
6.523333,5.1245522,1.3987808
6.9455557,5.084844,1.8607116
7.9483337,5.0769253,2.8714085
9.504167,5.185883,4.3182836
5.0,4.851374,0.14862585
3.4725296,4.589532,-1.1170022
1.0022609,4.9226546,-3.9203937
2.8066669,4.449154,-1.642487
3.4290001,4.3687253,-0.93972516
2.4183333,4.634961,-2.2166278
4.1546154,4.799459,-0.6448436
7.8763633,4.8540344,3.0223289
8.450001,4.8845625,3.5654383
3.4599998,4.9317493,-1.4717495
4.692,4.9644294,-0.27242947
5.0,4.6066513,0.3933487
3.696116,4.1683,-0.47218418
0.8585345,4.564279,-3.7057445
3.025,3.999269,-0.9742689
1.9,4.140011,-2.2400107
1.04,4.2568703,-3.2168703
2.0933332,4.2567244,-2.163391
3.8775,4.4671707,-0.58967066
9.54,4.535426,5.004574
9.239,4.507614,4.731386
4.17,4.5989413,-0.42894125
4.974,4.6348686,0.33913136
6.0,4.2430263,1.7569737
3.7569463,3.8777556,-0.12080932
0.90205127,4.583949,-3.6818979
2.032,3.8354602,-1.8034601
2.2514286,3.7727098,-1.5212812
6.4300003,3.9959338,2.4340665
1.7791666,4.009344,-2.2301774
4.56,4.4292097,0.13079023
3.7045455,4.4011846,-0.69663906
7.3799996,4.546606,2.8333936
8.91,4.5902042,4.3197956
8.344,4.510636,3.833364
4.4808335,4.6536636,-0.1728301
7.0,4.048955,2.951045
3.5611787,4.143754,-0.5825753
0.82161015,4.7092304,-3.8876202
2.465,4.0048175,-1.5398176
2.8990002,3.957481,-1.0584807
1.74,4.0714593,-2.3314593
1.9791667,4.1970654,-2.2178986
3.8533332,4.5357823,-0.6824491
7.5358334,4.6084843,2.927349
3.4783335,4.7930284,-1.3146949
5.0,4.2253356,0.7746644
4.5644736,4.714827,-0.15035343
0.845,5.130789,-4.2857885
3.0972729,4.559864,-1.4625912
2.5041666,4.723322,-2.2191553
2.690833,4.971735,-2.280902
7.449167,5.013404,2.435763
3.0458333,5.1625896,-2.1167562
4.0,4.692697,-0.69269705
3.9647784,5.3718767,-1.4070983
1.0543396,5.76937,-4.7150307
4.65,5.4023194,-0.75231934
3.7527273,5.3462906,-1.5935633
15.496666,5.380928,10.115738
3.2666664,5.239847,-1.9731808
3.3341668,5.639743,-2.305576
7.9766665,5.672136,2.3045306
3.844,5.7852836,-1.9412835
3.5257144,5.8027196,-2.2770052
4.0,5.2222733,-1.2222733
3.5029628,6.3719373,-2.8689744
24.7,6.6161947,18.083805
1.505238,6.577561,-5.072323
3.9933333,6.4711165,-2.4777832
4.17,6.4297647,-2.2597647
3.765,6.5717306,-2.8067305
3.6458335,6.0615253,-2.4156919
5.0441666,6.5270658,-1.4828992
8.275,6.4247775,1.8502221
3.7958333,6.5538435,-2.7580101
6.0,6.032795,-0.032794952
3.4541502,6.7499022,-3.295752
1.109327,6.896824,-5.787497
5.7999997,6.9605017,-1.160502
5.5360003,6.9016814,-1.3656812
5.87,6.924703,-1.0547032
4.1728573,6.824839,-2.6519818
3.6490908,6.3029647,-2.653874
5.4608335,6.9002037,-1.4393702
8.190001,6.739668,1.4503326
3.2375,6.8754168,-3.6379168
4.97375,6.914796,-1.9410458
9.0,6.2600365,2.7399635
3.7243364,8.936175,-5.2118387
23.599998,8.242355,15.357643
1.395566,8.078336,-6.68277
4.9933333,9.149934,-4.1566005
12.136667,9.16815,2.9685173
5.9566665,8.363258,-2.406592
49.314163,8.218747,41.095417
13.316668,7.874732,5.4419355
75.887,8.0350485,67.85195
6.0,8.3197155,-2.3197155
4.1200695,5.556202,-1.4361324
0.9105173,5.917749,-5.0072317
5.7533336,5.625959,0.12737465
3.4355557,5.5683775,-2.1328218
4.6549997,5.4111977,-0.7561979
5.923333,5.7391844,0.18414879
7.6800003,5.882739,1.7972612
8.101818,5.805791,2.2960272
3.6883333,5.9360075,-2.2476742
9.663333,5.9807234,3.6826096
3.0,5.3639927,-2.3639927
3.253716,5.0596037,-1.8058877
0.69905984,5.5963287,-4.897269
3.685,5.014474,-1.329474
3.641,4.956241,-1.3152411
2.33,5.0110674,-2.6810675
3.4924998,5.4700284,-1.9775286
7.1749997,5.5794854,1.5955143
7.1687503,5.5100183,1.6587319
2.6791668,5.6032095,-2.9240427
5.0,4.980007,0.019992828
2.8822236,5.3222795,-2.4400558
0.8963793,5.647917,-4.7515373
3.4,5.3207245,-1.9207244
4.0054545,5.259778,-1.2543235
2.5916667,5.2295027,-2.637836
3.2533333,5.517872,-2.2645385
7.1875,5.6050925,1.5824075
7.0950003,5.558131,1.536869
3.4054544,5.622044,-2.2165897
3.0,5.2922125,-2.2922125
2.5312817,5.6915193,-3.1602376
1.1493162,5.8911476,-4.7418313
3.0214286,5.7656984,-2.7442698
3.632,5.716076,-2.084076
2.5908332,5.592709,-3.0018759
3.0041668,5.740794,-2.7366273
6.9458337,5.80446,1.1413736
3.5816667,5.909418,-2.3277514
2.0,5.5595117,-3.5595117
2.3709173,6.182568,-3.8116508
1.0328696,6.397347,-5.364477
6.12,6.187113,-0.06711292
4.2772727,6.174739,-1.8974662
3.0733333,5.9485807,-2.8752475
3.4775,6.28475,-2.80725
7.298333,6.278395,1.019938
5.7658334,6.3477736,-0.5819402
4.0,5.930035,-1.9300351
4.099008,5.9604573,-1.8614492
1.391293,6.1714277,-4.7801347
3.6000001,5.9942236,-2.3942235
4.1963634,5.9326334,-1.73627
3.1791666,5.7794733,-2.6003067
4.3816667,6.1150236,-1.733357
7.7766666,6.118958,1.6577086
4.9958334,6.14849,-1.1526566
4.0,5.759766,-1.7597661
4.2984047,6.7673273,-2.4689226
1.4366379,6.7710075,-5.3343697
4.625,6.756233,-2.1312332
3.3125,6.546724,-3.2342238
4.4641666,6.631593,-2.1674266
9.37091,6.6569276,2.713982
10.629999,6.7605247,3.8694744
5.0,6.5141134,-1.5141134
6.2258716,6.520224,-0.29435253
1.4418103,6.705635,-5.263825
3.59,6.5383153,-2.9483154
3.712,6.5145946,-2.8025947
4.0,6.5284157,-2.5284157
3.4358335,6.2987685,-2.862935
6.1258335,6.5693874,-0.44355392
10.679999,6.684246,3.9957533
9.9425,6.5854607,3.3570395
8.118333,6.671954,1.4463787
7.0,6.426261,0.57373905
6.8204384,5.7082214,1.112217
1.774138,5.950971,-4.176833
5.3291664,5.5423236,-0.21315718
4.4783335,5.6780267,-1.1996932
6.0308332,5.870276,0.16055727
10.223333,5.8760953,4.347238
7.6283336,5.9051566,1.723177
10.0,5.664094,4.335906
4.9658337,4.9817142,-0.015880585
4.825,4.9738283,-0.1488285
4.588333,5.063086,-0.4747529
6.5108337,5.0972595,1.4135742
11.820001,5.081109,6.7388916
7.45,5.260212,2.1897879
11.391429,5.262503,6.128926
8.0,5.0360622,2.9639378
5.23,6.035319,-0.80531883
5.699,5.994539,-0.2955389
4.3908334,5.8481846,-1.4573512
7.42,5.877475,1.5425253
12.112499,5.7719126,6.3405867
11.538334,5.9834867,5.5548472
8.0,5.8120685,2.1879315
12.139245,7.3888783,4.7503667
1.7760346,7.5075846,-5.73155
6.05,7.2658195,-1.2158194
4.3900003,7.2266793,-2.836679
7.69,7.4272785,0.26272154
12.096666,7.4395075,4.657159
12.842501,7.4759345,5.366566
10.63375,7.404287,3.229463
10.0,6.9737816,3.0262184
13.5036335,7.0261693,6.477464
12.849999,7.401718,5.4482813
1.8549397,7.3276577,-5.4727182
5.865,6.987672,-1.1226721
5.05,7.191147,-2.1411467
4.9191666,6.7505,-1.8313336
7.284167,7.2981167,-0.013949871
12.341666,7.203119,5.1385474
8.047501,7.2477713,0.79972935
9.0,6.731901,2.2680988
21.299772,8.454196,12.845576
1.3368422,8.100234,-6.763392
5.8083334,8.253864,-2.445531
4.5258336,8.241236,-3.7154021
7.3775,8.122363,-0.74486303
12.219167,7.98512,4.234047
8.265,8.006211,0.25878906
7.415,8.082993,-0.6679926
8.0,8.212486,-0.21248627
24.646378,8.44574,16.200638
1.5417273,7.930314,-6.388587
7.266667,8.361698,-1.0950313
6.7877774,8.339817,-1.5520396
6.2400002,7.9837933,-1.743793
4.6191664,8.307586,-3.6884193
7.708333,7.932796,-0.22446299
13.264166,7.770404,5.493762
6.98,7.9798794,-0.99987936
8.0,8.287916,-0.28791618
17.582672,9.975077,7.6075954
7.926838,10.6587105,-2.7318726
18.86,10.3342905,8.52571
46.743332,10.348057,36.395275
26.46,10.3337145,16.126286
5.21,10.759954,-5.5499544
58.445835,9.404975,49.04086
24.834545,10.672853,14.161692
17.228,10.596218,6.6317825
8.0,9.382096,-1.3820963
17.112736,11.097708,6.015028
12.167826,11.696442,0.47138405
9.0,10.735617,-1.7356167
7.920487,8.291771,-0.371284
3.000171,8.052112,-5.051941
40.51125,8.316969,32.194283
9.851666,8.233856,1.6178102
26.865833,7.6889277,19.176907
12.685555,7.9870224,4.698533
33.002502,7.7757745,25.226728
16.03875,7.685071,8.353679
22.334545,7.689787,14.644758
12.0,7.6494927,4.3505073
4.178819,5.9302692,-1.7514501
1.545983,6.4454594,-4.8994765
5.6675,6.190884,-0.5233841
7.1775002,6.1161375,1.0613627
5.9833336,6.4659185,-0.48258495
3.9958334,5.388952,-1.3931184
7.2324996,6.4819126,0.750587
9.763333,6.2199583,3.543375
4.2975,6.321064,-2.0235639
7.0,5.325423,1.6745772
2.8603754,5.713109,-2.8527336
0.999569,6.1672792,-5.1677103
3.5366666,5.9576025,-2.4209359
3.4685712,5.8836203,-2.415049
3.19,5.8981075,-2.7081075
2.665,5.293645,-2.628645
6.495,6.1547184,0.3402815
7.54,6.0848265,1.4551735
7.658,5.945737,1.7122631
2.7966666,6.071882,-3.2752151
3.0,5.2483315,-2.2483315
2.701724,5.711336,-3.009612
1.0264001,6.2166452,-5.190245
3.2691667,5.878583,-2.6094162
4.0075,6.101014,-2.093514
4.37,6.387207,-2.0172071
2.6475,5.5041018,-2.8566017
6.789167,6.296956,0.49221087
7.2683334,6.1377854,1.130548
2.7200003,6.2443075,-3.5243073
2.2966666,6.2670302,-3.9703636
6.0,5.4623847,0.5376153
2.377845,7.304681,-4.926836
1.0020409,7.168522,-6.166481
4.83,7.4919777,-2.6619778
4.4918184,7.445374,-2.9535556
3.5800002,7.4765625,-3.8965623
3.1025002,6.7397537,-3.6372535
8.830833,7.2156215,1.615212
7.5891666,6.9529552,0.6362114
2.7566667,7.048792,-4.292125
3.23,7.065804,-3.835804
7.0,7.0011616,-0.0011615753
3.0425887,6.225313,-3.1827245
29.0,6.7309628,22.269037
0.8009091,6.717618,-5.916709
5.19,6.456359,-1.2663589
4.552727,6.3959303,-1.8432031
4.6154547,6.5384574,-1.9230027
3.6233332,5.9324903,-2.3091571
8.540833,6.667456,1.8733773
7.4618187,6.574132,0.8876867
2.9808333,6.733469,-3.7526357
8.0,5.900349,2.0996509
3.1650085,8.617615,-5.452606
0.9364423,7.9404774,-7.004035
4.5983334,8.767537,-4.1692038
4.80125,8.540899,-3.7396493
3.5308335,8.031588,-4.5007544
10.1525,8.049045,2.1034555
8.2300005,7.822433,0.4075675
7.58,7.751008,-0.17100811
4.67,7.8577185,-3.1877184
4.288182,7.8906155,-3.6024337
9.0,8.00395,0.9960499
2.671199,6.4268136,-3.7556145
1.2105454,6.808079,-5.597533
5.786667,6.582436,-0.7957692
5.6066666,6.534749,-0.92808247
4.29,6.1124682,-1.8224683
10.0875,6.8201456,3.267354
8.467501,6.653823,1.8136778
4.4266667,6.7729464,-2.3462796
9.0,6.0851746,2.9148254
2.511718,7.4079924,-4.8962746
0.88370687,7.432666,-6.548959
4.59,7.6332407,-3.0432405
5.356,7.6211715,-2.2651715
3.8541665,6.9159365,-3.06177
9.0875,7.478149,1.6093507
7.9974995,7.323678,0.67382145
7.63,7.210065,0.41993523
3.655,7.367795,-3.712795
8.0,6.8815637,1.1184363
2.2589457,6.887462,-4.628516
0.5751282,7.098016,-6.5228877
4.265,7.1369433,-2.8719435
4.67125,7.0994234,-2.4281735
3.3433332,6.37591,-3.0325766
6.8841667,7.1093216,-0.22515488
6.465,6.882508,-0.41750765
3.2983332,7.0396023,-3.741269
7.0,6.3488455,0.6511545
2.8016553,7.3373895,-4.535734
0.94267243,7.6327615,-6.690089
4.8216667,7.557252,-2.7355852
4.258333,7.5535183,-3.295185
3.44,6.84937,-3.40937
6.8808336,7.6600223,-0.77918863
6.7400002,7.451583,-0.71158266
3.4658334,7.565,-4.099167
2.0,6.823162,-4.823162
2.8219566,8.0018635,-5.179907
1.1391379,8.153603,-7.014465
4.6775002,8.310902,-3.6334014
3.9141667,7.2284174,-3.3142507
6.1608334,8.279793,-2.1189594
7.3708334,7.9896107,-0.6187773
4.5258336,8.075148,-3.549314
2.0,7.243046,-5.243046
3.3047173,7.99347,-4.688753
1.155983,8.178941,-7.022958
6.2374997,8.318604,-2.0811048
3.8741665,7.33913,-3.4649634
6.4625,8.199562,-1.737062
8.077499,7.9378834,0.13961601
4.521,8.040225,-3.5192251
6.225,8.104657,-1.8796573
5.0,7.309848,-2.3098478
4.2987432,8.291088,-3.9923449
2.2410436,8.433613,-6.1925693
6.623333,8.646552,-2.023219
4.699167,7.8878603,-3.1886935
7.5625,8.479984,-0.9174843
9.060833,8.321913,0.7389202
8.12,8.401546,-0.28154564
6.5899997,8.468164,-1.8781648
5.0,7.871828,-2.871828
5.7866435,8.3744545,-2.587811
1.6953449,8.460579,-6.765234
6.3,8.658701,-2.3587008
6.713,8.654075,-1.9410748
5.708333,7.888747,-2.1804142
8.546666,8.415054,0.13161182
9.615,8.401412,1.2135878
9.788,8.248402,1.5395985
7.23,8.357722,-1.1277223
7.0,7.866496,-0.8664961
5.6009,7.820381,-2.219481
1.4844444,8.144181,-6.6597366
6.5,7.97436,-1.47436
6.3536363,7.938883,-1.5852466
4.76,8.231835,-3.4718351
5.3450003,7.531364,-2.1863637
8.324166,8.160471,0.16369534
9.666666,8.02813,1.6385365
7.4525,8.063153,-0.6106534
8.0,7.5206394,0.47936058
6.889167,5.949139,0.9400277
4.9700003,5.887906,-0.9179058
5.0725,5.7865667,-0.7140665
6.8525,5.898556,0.9539437
9.610833,5.815971,3.7948623
6.9372725,5.998852,0.9384208
9.79,6.032283,3.7577171
8.0,5.7553964,2.2446036
6.754,6.8592405,-0.105240345
6.7825003,6.858181,-0.07568073
6.8866663,6.9430594,-0.056393147
5.6383333,6.4714985,-0.83316517
7.396,6.7168646,0.6791353
8.59,6.6967926,1.8932076
10.195833,6.5372343,3.658599
7.7475,6.6955824,1.0519176
7.0,6.4369655,0.56303453
7.392579,7.8221087,-0.42952967
2.0174139,8.28616,-6.2687464
7.7958336,7.8614655,-0.06563187
6.245,7.5736547,-1.3286548
8.089167,8.282918,-0.19375134
11.532499,7.8783755,3.6541238
8.412727,7.9387627,0.4739647
7.3900003,7.9926133,-0.602613
7.0,7.169037,-0.16903687
6.5751762,7.4969506,-0.9217744
2.014412,7.854911,-5.840499
7.8366666,7.713785,0.12288141
51.739998,7.987818,43.752182
6.6158333,7.0477295,-0.4318962
8.718333,7.8512144,0.86711884
10.955,7.6379824,3.3170176
7.54,7.727562,-0.18756199
6.6549997,7.8145876,-1.1595879
9.0,7.0287614,1.9712386
7.3711004,7.2630906,0.108009815
1.5774775,7.782231,-6.2047534
7.5916667,7.2714043,0.32026243
7.0499997,7.999568,-0.9495683
6.164167,6.2729883,-0.10882139
8.41,7.633752,0.776248
10.939167,7.336954,3.602213
8.5460005,7.338979,1.2070217
7.837143,7.4192295,0.41791344
13.0,6.252978,6.747022
8.122072,8.064453,0.057619095
1.9544737,8.32086,-6.3663864
7.862,8.60225,-0.7402501
7.96,8.533556,-0.57355595
5.6150002,9.022741,-3.407741
5.9716663,7.0714335,-1.0997672
7.015,8.54508,-1.5300803
7.7209997,8.487053,-0.7660532
11.35,8.379921,2.9700794
11.372,8.235066,3.1369333
12.02,8.320196,3.6998043
7.783333,8.335342,-0.5520096
12.0,7.3721476,4.6278524
8.260201,8.35663,-0.09642887
2.2339315,8.72137,-6.487438
