Target,Output,Diff
2.07,8.123007,-6.053007
6.0,9.404917,-3.4049168
2.508574,5.4364395,-2.9278655
0.655625,5.8793545,-5.2237296
2.75,7.785864,-5.035864
3.1299999,7.7904224,-4.6604223
2.3158333,7.788763,-5.47293
3.6608334,7.9354286,-4.2745953
5.1291666,8.0126,-2.8834333
2.418,8.053207,-5.635207
2.275,8.058977,-5.783977
4.0,9.270277,-5.270277
2.4872365,5.6319046,-3.144668
21.0,5.917454,15.082546
0.5603883,6.0333824,-5.472994
4.215,7.9837227,-3.7687225
3.6230001,7.9853916,-4.3623915
2.5191667,7.95537,-5.436203
5.0916667,8.090267,-2.9986005
5.0933332,8.147287,-3.0539541
2.7741668,8.189936,-5.4157686
5.0,9.405527,-4.405527
2.66531,5.460539,-2.795229
22.066668,5.766239,16.300428
0.59534657,5.943928,-5.3485813
3.49,7.8701496,-4.38015
3.0236363,7.868948,-4.8453116
2.5733333,7.8271103,-5.253777
4.215833,7.9811573,-3.765324
5.23,8.030376,-2.8003764
5.2225,8.032484,-2.8099842
2.3644445,8.069067,-5.7046223
2.5766668,8.074312,-5.4976454
5.0,9.2440605,-4.2440605
2.2440593,5.846863,-3.6028035
0.6774138,6.2353992,-5.5579853
4.23,8.16206,-3.9320598
2.7622223,8.1599045,-5.397682
2.6291666,8.224983,-5.5958166
4.3158336,8.357115,-4.041281
5.305,8.406544,-3.101544
5.23,8.408728,-3.1787276
2.4875,8.4450245,-5.9575243
4.0,9.696693,-5.6966934
2.583494,5.0061893,-2.4226954
0.9673276,5.532036,-4.564708
3.9199998,6.9805145,-3.0605147
3.5229998,6.986723,-3.4637232
2.4250002,7.4151707,-4.9901705
5.23,7.6107883,-2.3807883
5.5699997,7.6818466,-2.111847
5.5125,7.685051,-2.1725512
3.2719998,7.7242374,-4.4522376
2.8200002,7.729788,-4.9097877
4.0,8.912411,-4.9124107
2.6739767,5.5163097,-2.842333
0.7660526,5.979023,-5.2129703
3.63125,7.918558,-4.287308
4.3025,7.9175186,-3.6150188
2.4816666,7.9736996,-5.492033
6.0,8.150225,-2.1502247
5.438333,8.21394,-2.7756066
3.3433332,8.251305,-4.9079714
6.0,9.515038,-3.5150375
2.9520383,5.9082127,-2.9561744
0.74198276,6.2748528,-5.53287
3.6466668,8.411341,-4.764674
3.5100002,8.412733,-4.902733
2.7616668,8.35331,-5.591643
4.8675003,8.487453,-3.6199532
5.8999996,8.538246,-2.6382465
5.5127277,8.540487,-3.0277596
3.4616666,8.575659,-5.113992
6.0,9.892435,-3.892435
3.6363003,5.896549,-2.260249
1.1068965,6.221466,-5.1145697
4.3175,8.348141,-4.0306406
3.3000002,8.305941,-5.0059404
4.6516666,8.39365,-3.7419834
6.1175003,8.459139,-2.3416386
4.0833335,8.495789,-4.412455
4.0,9.850922,-5.8509216
4.891709,6.277933,-1.3862243
1.671624,6.458435,-4.786811
5.9214287,8.467684,-2.546255
5.732,8.470869,-2.7388692
3.8016667,8.459253,-4.6575866
4.61,8.487234,-3.877234
5.5627275,8.492012,-2.9292846
7.59,8.5487175,-0.95871735
8.88,8.546505,0.33349514
8.004444,8.55134,-0.546896
4.4133334,8.585892,-4.1725583
6.0,9.845629,-3.8456287
4.9146595,5.8737183,-0.95905876
1.4124138,6.09704,-4.6846266
6.7175,7.8422165,-1.1247163
4.7575,8.0023575,-3.2448573
5.876667,8.007832,-2.1311646
7.63,8.092823,-0.4628229
7.826667,8.09701,-0.27034283
4.6916666,8.135138,-3.443471
10.0,9.303093,0.69690704
6.355256,6.379795,-0.024538994
1.3506061,6.560049,-5.209443
5.566,8.353987,-2.7879868
4.1766667,8.491793,-4.315126
6.904167,8.48835,-1.5841827
7.34,8.560419,-1.2204189
8.570909,8.563938,0.0069704056
4.9849997,8.598194,-3.6131945
10.0,9.794807,0.20519257
5.1200004,7.9681015,-2.8481011
4.9609094,7.9734135,-3.012504
3.7933335,8.337698,-4.5443645
5.885,8.245716,-2.3607159
8.238334,8.256159,-0.017825127
5.0629997,8.321276,-3.258276
5.13,8.326387,-3.1963873
10.0,9.80114,0.19886017
6.601667,8.082514,-1.4808469
6.5899997,8.087702,-1.4977021
4.145833,8.705778,-4.559945
5.4283333,8.334265,-2.9059315
9.24,8.469324,0.77067566
8.258182,8.470669,-0.21248722
4.28,8.504963,-4.2249627
4.5836363,8.509932,-3.9262953
7.0,10.071745,-3.071745
6.7556705,7.1529293,-0.39725876
1.2639655,7.129936,-5.8659706
7.5725,9.205608,-1.6331081
6.1766667,9.315538,-3.1388717
4.7566667,9.140615,-4.383949
7.4583335,9.195938,-1.7376046
3.8899999,9.227076,-5.3370757
4.3,9.231577,-4.9315767
8.0,10.579605,-2.579605
5.993893,6.546736,-0.5528426
1.1308773,6.6526604,-5.521783
8.03,8.485479,-0.45547962
8.407272,8.483906,-0.07663345
3.9908335,8.581514,-4.590681
5.7716665,8.490667,-2.7190008
8.67,8.564901,0.105098724
7.8927274,8.568697,-0.6759696
4.1041665,8.60219,-4.4980235
11.0,9.767065,1.232935
6.3108826,6.837778,-0.5268955
1.5690435,6.8706512,-5.3016076
5.7491665,8.79179,-3.0426235
3.6933331,8.893528,-5.200195
5.7841663,8.75247,-2.9683037
10.094167,8.820372,1.2737951
5.0449996,8.8527775,-3.807778
5.276,8.857403,-3.5814028
10.0,10.140219,-0.14021873
7.1429462,6.6193867,0.5235596
2.0212069,6.67078,-4.6495733
7.3799996,8.455811,-1.0758109
6.176,8.456659,-2.2806592
4.665,8.636456,-3.9714556
6.2774997,8.497372,-2.219872
8.203334,8.570824,-0.3674898
8.304444,8.57439,-0.2699461
5.6691666,8.612032,-2.9428654
9.0,9.825954,-0.82595444
5.355682,6.28417,-0.92848825
1.9259828,6.39657,-4.4705873
7.002857,8.242102,-1.2392445
7.29,8.2408905,-0.95089054
4.7766666,8.32756,-3.5508938
7.53,8.227844,-0.697844
6.153,8.232641,-2.0796413
8.335834,8.3169365,0.018897057
4.6633334,8.356438,-3.6931043
11.0,9.530506,1.4694939
4.9824314,6.2981224,-1.315691
1.5476725,6.4183807,-4.8707085
6.7166667,8.366451,-1.6497846
5.328889,8.368387,-3.0394983
4.77,8.420563,-3.6505628
7.4508333,8.370142,-0.91930866
8.01,8.434343,-0.4243431
7.8399997,8.437405,-0.59740496
4.2991667,8.472557,-4.1733904
10.0,9.597387,0.4026127
4.599692,5.081806,-0.48211432
1.045641,5.4005146,-4.3548737
4.105,6.985588,-2.880588
4.4025,6.98637,-2.58387
3.4441667,7.313938,-3.8697715
6.65,7.399788,-0.7497878
6.8512497,7.4054813,-0.55423164
7.57,7.48724,0.082760334
6.1525,7.4910736,-1.3385735
3.0875,7.532501,-4.445001
2.7575002,7.538471,-4.780971
8.0,8.655577,-0.6555767
3.974079,5.0715256,-1.0974467
1.0424138,5.131893,-4.0894794
4.802857,7.3574924,-2.5546355
4.52,7.3567295,-2.8367295
3.1933334,7.4215508,-4.228217
8.886667,7.289028,1.5976391
6.2650003,7.354908,-1.0899076
2.9699998,7.3968124,-4.4268126
2.8422222,7.4028397,-4.5606174
6.0,8.778219,-2.7782192
3.3925583,5.313587,-1.9210289
0.7975214,5.0864983,-4.2889767
3.73,7.371483,-3.6414828
4.1181817,7.370367,-3.2521853
3.6341667,7.6376343,-4.0034676
10.4991665,7.263088,3.2360783
5.6833334,7.317028,-1.6336946
6.311111,7.3194313,-1.0083203
2.7250001,7.362709,-4.6377087
3.1200001,7.3688793,-4.2488794
11.0,8.886309,2.1136913
3.0546088,5.32094,-2.2663312
1.2533333,4.9473,-3.6939666
4.1749997,7.378721,-3.2037215
3.864,7.3790264,-3.5150263
3.5791664,7.635803,-4.056637
11.211667,7.124729,4.086938
6.2308335,7.1712017,-0.9403682
3.375,7.2337914,-3.8587914
13.0,8.918066,4.081934
2.7443953,3.994503,-1.2501078
30.699999,3.7831402,26.916859
1.4470193,4.021673,-2.5746539
4.335,6.3623714,-2.0273714
3.9125001,6.414566,-2.502066
9.054167,6.209831,2.8443356
5.581667,6.293688,-0.7120209
2.748889,6.345806,-3.5969172
2.62,6.352358,-3.732358
11.0,7.870178,3.1298218
3.1023824,3.6793518,-0.5769694
0.89890003,3.686905,-2.7880049
4.86,6.104574,-1.2445741
4.7936363,6.105194,-1.3115578
3.5541666,6.1428356,-2.588669
7.869167,5.927677,1.9414897
5.5299997,6.012249,-0.48224926
2.8933334,6.0634995,-3.170166
3.6066666,6.0699844,-2.4633179
14.0,7.640028,6.359972
3.2109928,3.0774689,0.13352394
0.8515385,3.2728958,-2.4213574
4.17,5.3364754,-1.1664753
4.2527275,5.3431225,-1.090395
3.1299999,5.540447,-2.4104474
3.1866667,5.718136,-2.531469
8.212501,5.627899,2.5846014
5.4500003,5.5959225,-0.14592218
5.4409094,5.5995464,-0.15863705
3.0433333,5.6513023,-2.607969
14.0,7.311001,6.688999
3.8872209,4.657736,-0.77051497
1.8003669,4.4618034,-2.6614366
8.57,6.957617,1.6123829
8.824546,6.960497,1.864049
7.0358334,7.0345116,0.0013217926
9.7425,6.858654,2.8838463
7.7075,6.7840195,0.9234805
8.125,6.7870426,1.3379574
5.7525005,6.8284893,-1.0759888
11.0,8.421192,2.5788078
3.9446213,4.347067,-0.40244555
1.4731035,4.460087,-2.9869833
6.7833333,6.5552998,0.22803354
6.348889,6.566391,-0.21750212
6.5649996,6.795559,-0.23055935
9.3225,6.7229366,2.5995636
6.0699997,6.7974567,-0.72745705
7.830909,6.8011284,1.0297804
5.679,6.8406677,-1.1616678
5.585,6.8463707,-1.2613707
10.0,8.300505,1.6994953
3.8546493,4.597397,-0.74274755
0.99666667,4.72579,-3.7291234
4.865,6.678219,-1.8132191
4.66,6.689024,-2.0290241
2.945,8.88154,-5.9365406
3.8275,6.9484043,-3.1209042
6.775833,6.8912315,-0.11539841
5.9539995,6.974573,-1.0205736
5.4,6.978531,-1.5785308
3.7033334,7.01869,-3.3153567
4.043333,7.024498,-2.981165
12.0,8.341036,3.6589642
4.5882406,6.8617153,-2.2734747
1.0432727,5.1264763,-4.0832033
10.465,7.3179054,3.1470947
4.1475,7.3227787,-3.1752787
3.7,8.479433,-4.7794333
4.935,8.462114,-3.5271144
11.634167,7.714796,3.9193707
34.393333,7.2493267,27.144007
7.238333,7.3346615,-0.09632826
41.76273,7.371607,34.39112
4.0,8.841505,-4.841505
5.7833643,4.7669315,1.0164328
1.41875,5.234337,-3.8155868
2.796,6.977606,-4.181606
3.7857141,6.9896507,-3.2039366
3.045,7.1332073,-4.0882072
3.1325002,7.3025227,-4.1700225
11.033334,7.3929596,3.6403742
5.9700003,7.3598003,-1.3898001
5.9700003,7.3644543,-1.394454
12.640834,7.4018955,5.2389383
3.0,8.747311,-5.7473106
5.0521345,4.734974,0.3171606
1.3928947,5.1277637,-3.734869
3.68,6.813307,-3.1333067
3.9163637,6.8173885,-2.9010248
2.7399998,6.9515133,-4.2115135
4.4100003,7.1885777,-2.7785773
8.261667,7.221184,1.0404835
7.55,7.222023,0.32797718
7.2863636,7.226982,0.059381485
7.0466666,7.266474,-0.21980715
6.0,8.631496,-2.6314964
6.553916,10.840988,-4.287072
2.243125,7.2491837,-5.0060587
55.13143,11.873627,43.257805
7.6480002,11.851301,-4.203301
15.384999,10.091162,5.2938375
24.154167,11.0768795,13.077288
56.035835,8.854542,47.181293
15.25,8.630295,6.619705
19.199999,8.638897,10.561102
11.615555,8.614559,3.0009956
57.716667,8.445377,49.27129
69.18,8.421278,60.75872
6.0,11.491699,-5.491699
6.1878734,8.462448,-2.2745748
1.4547414,7.988758,-6.5340166
3.8999999,10.095873,-6.1958733
4.1825,10.087509,-5.9050093
3.5516667,8.879862,-5.328195
10.3625,9.611807,0.7506933
10.01,9.163189,0.8468113
8.482222,9.147816,-0.6655941
29.565832,8.984995,20.580837
7.0,9.262695,-2.2626953
6.5467663,5.495367,1.0513992
1.1878126,5.401888,-4.214075
2.43,7.068348,-4.6383476
7.1272726,7.0835114,0.043761253
11.791667,7.646799,4.144868
4.61,7.308779,-2.6987786
9.122727,7.3140335,1.8086939
9.306667,7.4162483,1.890419
10.096666,7.421417,2.675249
24.596668,7.459841,17.136827
4.0,8.812885,-4.8128853
4.716,7.3534584,-2.6374583
4.622857,7.3592186,-2.7363615
2.6666667,7.1825695,-4.5159025
3.0458333,8.204851,-5.1590176
4.81,7.745247,-2.935247
5.03,7.756262,-2.7262616
9.656667,7.90761,1.7490568
9.185555,7.909651,1.2759047
6.9614286,7.9475784,-0.9861498
6.7720003,7.953005,-1.1810045
8.0,9.742155,-1.7421551
5.352857,7.097206,-1.744349
4.704,7.1029186,-2.3989186
3.0966666,7.992735,-4.8960686
6.1366663,7.3854256,-1.2487593
8.359166,7.5736427,0.7855234
5.7520003,7.6144123,-1.862412
6.4657145,7.6199055,-1.154191
7.0,9.574919,-2.5749187
8.2264595,6.122799,2.1036606
1.6297413,6.300411,-4.67067
4.63,8.182392,-3.552392
5.14,8.187141,-3.0471416
4.66,9.096985,-4.436985
2.6333332,8.310738,-5.6774044
5.9125,8.435011,-2.522511
8.980833,8.373289,0.60754395
6.8583336,8.413658,-1.5553246
6.0,9.606552,-3.6065521
8.6013565,5.85474,2.7466164
1.2390517,5.9529686,-4.713917
5.4691668,7.7106953,-2.2415285
2.73,8.430243,-5.7002425
2.25,8.413553,-6.163553
3.1225,7.9754925,-4.8529925
7.4016666,7.980633,-0.57896614
7.2025003,7.9506683,-0.748168
6.9175,7.955065,-1.0375648
14.776667,7.992773,6.7838936
22.102001,7.9981613,14.10384
5.0,9.176064,-4.1760635
9.575012,5.4166794,4.158333
1.2245299,5.8525467,-4.628017
3.845,7.516594,-3.671594
2.81,7.5151157,-4.705116
2.3316667,7.7550507,-5.4233837
6.636667,7.8624535,-1.2257867
8.7300005,7.8579044,0.87209606
8.625454,7.8621006,0.76335335
10.05,7.8997707,2.1502295
13.071001,7.9052258,5.1657753
8.0,9.193716,-1.193716
8.05588,5.377903,2.6779766
1.408793,5.758066,-4.349273
3.9566665,7.416439,-3.4597726
4.1633334,7.4246597,-3.2613263
2.7833333,7.335005,-4.5516715
3.315,7.587061,-4.272061
6.8849998,7.7002144,-0.81521463
5.4839997,7.705431,-2.2214313
8.465,7.700157,0.764843
9.309999,7.699156,1.6108437
9.102858,7.704439,1.3984184
7.0566664,7.746849,-0.6901827
8.0,8.98262,-0.98262024
7.8709097,5.360117,2.5107927
1.5432758,5.7455826,-4.2023067
5.1783333,7.345934,-2.1676006
5.248333,7.344322,-2.0959892
3.6766667,7.255945,-3.5792785
4.0274997,7.5793552,-3.5518556
8.17,7.615137,0.554863
7.6227274,7.620182,0.0025453568
9.049999,7.7129745,1.3370247
7.036667,7.75568,-0.7190132
9.0,9.002781,-0.0027809143
8.79345,5.5640507,3.2293997
1.8743478,5.894394,-4.020046
3.85,7.464428,-3.614428
4.7463636,7.463274,-2.7169104
4.31,7.3890877,-3.0790877
3.6625001,7.6533127,-3.9908125
6.8599997,7.7956295,-0.93562984
7.010909,7.800703,-0.78979397
9.09,7.8283978,1.2616024
9.756249,7.8330803,1.9231691
6.731,7.870617,-1.139617
5.47,7.8759003,-2.4059005
11.0,8.966131,2.0338688
8.001109,5.5808163,2.4202929
2.0731897,6.053982,-3.980792
4.2775,7.5117493,-3.234249
4.68,7.5207996,-2.8407998
11.950001,8.23041,3.7195911
3.8391666,7.680826,-3.8416595
7.96,7.9203033,0.039696693
4.1949997,7.919178,-3.7241783
6.8866663,7.92428,-1.0376139
9.493333,8.015776,1.4775572
8.968333,8.020325,0.94800854
5.0675,8.045416,-2.9779158
9.0,8.9521885,0.04781151
7.451811,6.207714,1.2440968
2.0313044,6.357193,-4.3258886
4.9025,9.360905,-4.4584045
5.54375,9.341183,-3.797433
5.3466663,9.515562,-4.1688957
3.6975,8.337936,-4.640436
5.6854544,8.296795,-2.6113405
9.040833,8.375187,0.66564655
5.208182,8.417778,-3.2095962
9.0,9.452734,-0.452734
7.2493467,5.6764126,1.5729342
1.7003478,5.793314,-4.092966
5.92,7.5849915,-1.6649914
5.117778,7.593565,-2.4757872
5.47,7.5983906,-2.1283908
6.2266665,9.27351,-3.0468435
2.6641667,7.7990723,-5.134906
4.726667,7.7058315,-2.9791646
9.52,7.792034,1.7279663
8.92,7.7962017,1.1237984
5.069166,7.839203,-2.7700367
6.0,8.985128,-2.9851284
7.8671637,6.264267,1.6028967
1.6956604,6.1260986,-4.430438
4.65,8.614025,-3.964025
5.4663634,8.594666,-3.128302
5.54,10.582695,-5.042695
4.11,10.562487,-6.4524865
3.1666665,8.05336,-4.8866935
3.28125,8.007278,-4.7260284
4.09,8.012314,-3.9223137
7.363333,8.09514,-0.73180723
3.6966667,8.093119,-4.396452
2.0,9.099846,-7.099846
6.950408,5.4574776,1.4929304
2.1842155,5.565071,-3.3808556
5.081667,7.345009,-2.263342
4.3399997,7.3620224,-3.0220227
3.6591668,7.7001,-4.040933
6.171666,7.581415,-1.409749
8.7491665,7.58626,1.1629066
4.8859997,7.625227,-2.7392273
4.61,7.63093,-3.0209298
5.0,9.124775,-4.124775
6.218136,5.4901123,0.7280235
1.8203001,5.9796524,-4.1593523
4.6349998,7.811804,-3.176804
5.077,7.811022,-2.7340217
3.2483335,7.6118755,-4.363542
4.960833,7.8807354,-2.9199023
8.94,7.570963,1.3690367
9.067272,7.5753975,1.4918747
5.3450003,7.9832745,-2.6382742
10.237499,7.983341,2.254158
7.0,8.944836,-1.9448357
6.3228893,5.895233,0.42765617
1.569327,6.196108,-4.626781
4.455,8.308306,-3.8533058
4.269,8.288546,-4.0195456
3.9345455,8.026972,-4.0924263
4.9825,8.136063,-3.1535625
7.6025,7.829523,-0.22702312
3.4599998,8.141193,-4.6811934
4.068182,8.141184,-4.073002
7.0,9.171944,-2.1719437
6.66673,6.024351,0.6423788
1.7884259,6.4008045,-4.6123786
4.35,8.497019,-4.147019
5.0088887,8.494663,-3.4857745
4.3216667,8.206615,-3.8849487
4.25,8.428621,-4.1786213
7.977143,8.083744,-0.10660124
7.4775,8.0867195,-0.60921955
4.86,8.491306,-3.6313062
8.0,9.543896,-1.5438957
7.797704,5.810871,1.9868331
1.3403449,6.1697197,-4.829375
5.52,7.6783752,-2.1583753
6.2472725,7.6784706,-1.4311981
4.8941665,7.962475,-3.0683084
4.764167,8.17524,-3.4110727
8.58,7.8245354,0.75546455
6.0,8.2280445,-2.2280445
8.506666,7.827921,0.67874527
5.8859997,8.228531,-2.3425312
6.99,8.228254,-1.2382545
9.0,9.252491,-0.252491
9.489497,6.077862,3.4116354
2.3378632,6.5367126,-4.1988497
7.633333,8.110495,-0.4771614
7.083333,8.11842,-1.0350866
5.5983334,8.217993,-2.6196594
6.496667,8.488579,-1.9919119
10.4,8.2341,2.1658993
12.006666,8.2374,3.7692661
9.1375,8.482342,0.65515804
9.0,9.468231,-0.4682312
11.569426,7.498951,4.0704746
3.7655556,9.109383,-5.3438272
11.77,11.364822,0.40517807
9.605,11.345234,-1.7402344
9.560834,9.572973,-0.01213932
12.469999,10.689087,1.7809124
14.746667,9.606018,5.140649
11.139999,10.078583,1.0614166
12.0,10.651426,1.3485737
11.022675,10.678005,0.34466934
4.7407827,11.097755,-6.3569727
13.355,12.863388,0.49161148
16.149,12.848473,3.3005276
12.3125,10.898943,1.413557
16.739166,12.602386,4.13678
16.623333,12.147312,4.476021
14.497499,11.9707775,2.526722
11.0,11.252289,-0.25228882
13.267881,11.982574,1.2853069
5.0028205,12.154894,-7.1520734
15.907273,13.9855,1.921773
18.029999,13.960695,4.0693035
11.89,11.892691,-0.0026903152
15.720834,13.492994,2.2278395
17.69,13.057623,4.6323776
17.842728,13.037739,4.804989
15.23,12.857285,2.372715
20.0,12.158279,7.8417206
17.049305,14.567614,2.4816914
7.5064654,14.570065,-7.063599
21.54,16.987438,4.5525627
20.90091,16.966953,3.9339561
14.856667,14.35358,0.5030861
18.260834,15.823164,2.4376698
21.543333,15.380373,6.16296
21.154444,15.360174,5.7942696
18.2875,15.172129,3.1153717
17.967499,15.145302,2.822197
19.0,14.552813,4.4471874
18.143688,15.27153,2.872158
8.298362,15.234804,-6.9364424
20.29,16.867075,3.422926
20.627,16.851635,3.7753658
17.248333,15.073185,2.175148
20.3425,16.519794,3.8227062
21.789999,16.068115,5.721884
21.275713,16.04743,5.228283
19.3575,15.857382,3.5001183
19.0,15.247421,3.7525787
20.125862,13.560667,6.565195
8.252,14.067631,-5.815631
19.91,15.129967,4.780033
18.911999,15.109434,3.8025646
17.204166,13.387146,3.8170204
22.633333,15.333233,7.3001003
20.235,14.898424,5.3365765
19.306,14.878626,4.427374
23.380001,14.692144,8.687857
21.0,13.610039,7.3899612
12.03,10.264645,1.7653551
14.555454,10.246868,4.308586
11.905001,11.208611,0.69639015
12.650833,9.590015,3.0608177
20.006666,9.918432,10.088234
15.2,9.56686,5.6331396
17.087273,9.550571,7.536701
23.694286,9.386311,14.307976
15.816,9.362345,6.4536552
21.0,10.119286,10.880714
11.1466675,8.837709,2.308958
11.956667,8.825159,3.1315079
9.550833,9.207716,0.34311676
16.370832,8.745317,7.625515
14.09,8.786716,5.3032837
15.492727,8.788462,6.7042656
13.264166,8.825932,4.4382343
16.0,10.332823,5.667177
19.980696,9.166164,10.814531
6.246435,11.579838,-5.3334026
10.84,11.066685,-0.22668457
11.05,11.048012,0.001988411
9.83,11.59977,-1.7697697
9.376667,11.583376,-2.206709
9.851666,9.455652,0.3960142
16.0125,11.8640995,4.1484013
17.01,12.449923,4.5600777
16.448181,12.4319935,4.0161877
18.02,12.253876,5.7661247
13.255,12.228403,1.026597
22.0,9.892817,12.107183
21.110792,10.990019,10.120773
5.3766384,15.635471,-10.258833
11.297501,13.0017185,-1.7042179
10.493334,13.853703,-3.3603687
9.301666,10.900583,-1.598917
14.564167,16.522083,-1.9579163
16.06,16.49332,-0.433321
14.748,16.47544,-1.7274389
18.7975,16.263723,2.5337772
14.0,11.173,2.8269997
20.656284,11.671486,8.984798
5.528017,16.273994,-10.745977
9.79,13.581171,-3.791171
8.74,13.725281,-4.985281
8.2300005,13.705635,-5.4756346
7.7183337,11.636972,-3.9186387
13.846666,17.414455,-3.567789
15.343333,17.194614,-1.8512812
15.67,16.981802,-1.3118019
15.0,11.9767475,3.0232525
16.95286,10.5149555,6.4379044
5.284701,14.7614,-9.4767
10.406667,12.513323,-2.106656
9.771111,12.4924755,-2.721365
9.17,12.986698,-3.816698
56.824997,12.967205,43.85779
9.47,12.947884,-3.4778833
8.674167,10.534716,-1.860549
15.6050005,15.708885,-0.1038847
13.639,15.683298,-2.0442982
15.83,15.651054,0.17894554
16.365,15.63302,0.73197937
14.8966675,15.423555,-0.5268879
16.0,10.835981,5.1640186
11.873836,6.27614,5.5976954
4.2562933,9.478064,-5.2217703
9.095,9.285898,-0.19089794
6.5600004,9.267244,-2.707244
7.5449996,8.393011,-0.8480115
15.440001,10.983944,4.4560566
11.696363,10.9594345,0.73692894
12.799999,11.602745,1.1972542
9.4800005,11.443367,-1.9633665
11.291819,11.418419,-0.12660027
14.0,9.696484,4.3035164
7.761181,5.523243,2.237938
3.0397391,6.0521603,-3.0124211
5.6699996,7.6766777,-2.006678
5.1054544,7.684307,-2.5788527
4.52,7.6059628,-3.0859628
4.67,7.6075935,-2.9375935
4.3758335,7.797594,-3.4217606
8.033334,7.894211,0.13912296
8.690001,8.028717,0.6612835
10.404445,8.033094,2.3713503
8.454445,8.066683,0.38776207
6.133333,8.071556,-1.9382229
12.0,9.192314,2.8076859
6.7478967,5.0292397,1.718657
1.7018964,5.285654,-3.5837576
4.248,6.7852116,-2.5372114
4.452857,6.792574,-2.339717
4.54875,6.95858,-2.40983
3.7,6.96043,-3.26043
4.54,7.2031116,-2.6631117
5.9700003,7.1884727,-1.2184725
5.195,7.187586,-1.9925857
6.164445,7.1929455,-1.0285006
8.596,7.1901703,1.4058294
8.042857,7.195406,0.8474512
5.2850003,7.234392,-1.9493918
5.4909997,7.2401047,-1.749105
3.0,8.587608,-5.5876083
6.180666,5.6512356,0.5294304
2.0191379,5.9023094,-3.8831716
5.4075003,7.933693,-2.5261927
5.56625,7.9317093,-2.3654594
5.8183336,7.790394,-1.9720602
5.2799997,7.7915764,-2.5115767
13.220834,7.725544,5.49529
24.3275,7.7646255,16.562874
9.550833,7.857733,1.6931
46.82,7.895336,38.924664
5.93,7.9007626,-1.9707627
5.0,9.009247,-4.009247
6.408535,5.8784676,0.53006744
1.8778071,6.1003494,-4.2225423
3.6866667,7.74662,-4.0599537
3.7233334,7.7445602,-4.021227
2.7,8.4724045,-5.7724047
3.0891666,7.993479,-4.904312
13.92,8.095837,5.8241634
9.626667,8.076267,1.5503998
10.85875,8.080883,2.7778673
34.425556,8.120241,26.305315
20.580002,8.125572,12.45443
10.0,9.216652,0.7833481
6.869955,4.4008064,2.4691486
1.6983504,5.131569,-3.4332185
3.11,6.6990566,-3.5890567
3.6463637,6.701889,-3.0555253
5.2025003,6.7428493,-1.540349
3.1299999,6.7500877,-3.6200879
3.02,6.979294,-3.9592938
6.0941668,7.0668983,-0.9727316
7.63,7.16465,0.46535015
9.395834,7.204628,2.191206
6.0,8.50544,-2.5054398
6.6910796,5.612526,1.0785537
19.199999,5.4205894,13.779409
1.9620755,5.6091404,-3.647065
5.7349997,7.4941254,-1.7591257
4.9766665,7.787304,-2.8106375
5.1825,7.7196026,-2.5371027
6.29,7.6457977,-1.3557978
8.886667,7.5916767,1.2949905
11.0875,7.6292896,3.45821
2.0,9.002047,-7.0020466
9.378258,6.4696693,2.9085884
1.8498946,6.529875,-4.6799803
7.9449997,9.582882,-1.6378822
7.03625,9.567394,-2.5311441
17.688,9.917469,7.7705307
5.7908335,8.539286,-2.7484522
13.380834,8.462591,4.9182425
9.295834,8.544312,0.75152206
17.425,8.583498,8.841501
21.805,8.5884,13.2166
9.0,9.610119,-0.61011887
11.811786,5.8110237,6.000762
17.9,5.8489704,12.051029
1.2345794,6.025219,-4.7906394
6.29,7.664528,-1.3745279
7.272,7.664318,-0.39231825
4.12875,7.6084614,-3.4797115
5.735833,8.0056,-2.2697668
21.741667,8.047695,13.693972
8.98,8.051786,0.9282131
49.28583,8.092804,41.193027
13.0,9.349022,3.650978
7.8202267,5.641098,2.1791286
18.433334,5.8185387,12.614796
1.3129523,5.9966087,-4.6836567
2.6100001,7.7009583,-5.090958
3.6100001,7.703724,-4.093724
3.9058332,8.008814,-4.1029806
8.275,8.071661,0.20333862
4.64,8.069773,-3.4297729
26.65,8.075218,18.574781
3.0,9.448805,-6.448805
4.0618505,5.567236,-1.5053854
1.1848246,5.524025,-4.3392005
2.7200003,7.4409103,-4.72091
3.262222,7.4414825,-4.1792603
2.0008333,7.754154,-5.7533207
3.7733335,7.6247883,-3.8514547
4.355,7.624655,-3.2696548
3.309,7.628422,-4.319422
3.0,9.129181,-6.129181
4.398934,5.0743103,-0.6753764
0.8033621,5.423918,-4.620556
3.0014286,7.065487,-4.0640583
3.2159998,7.0724583,-3.8564584
5.4579997,7.312746,-1.8547463
2.704167,7.5439453,-4.8397784
3.7708333,7.514887,-3.7440536
4.54,7.518606,-2.9786062
5.4275,7.52285,-2.0953503
5.0099998,7.5283527,-2.518353
2.0,9.009132,-7.0091324
5.443508,5.5999374,-0.15642929
0.9228449,5.9949207,-5.072076
3.0216668,7.7933884,-4.771722
3.1783333,7.7963066,-4.6179733
1.52,7.959137,-6.439137
2.7266667,8.116255,-5.3895884
3.9766667,8.146658,-4.1699915
3.6391666,8.126907,-4.4877405
2.0,9.587097,-7.587097
5.750585,6.0560226,-0.30543756
1.3121738,6.1727333,-4.8605595
3.24,8.1487465,-4.9087467
3.379091,8.1461525,-4.767061
3.085833,8.247185,-5.1613517
3.6508334,8.155346,-4.504513
