Target,Output,Diff
3.749826,4.403686,-0.6538601
7.7798934,4.5068817,3.2730117
9.869913,4.5710845,5.2988286
3.4927826,4.954768,-1.4619856
0.63,4.298138,-3.668138
1.48,4.4008803,-2.9208803
1.9783332,4.6061254,-2.6277921
2.6474576,4.3010273,-1.6535697
4.0,4.297489,-0.29748917
5.0,4.2913876,0.70861244
2.1754782,4.145342,-1.9698637
19.008064,4.157388,14.850676
4.498205,4.074495,0.42371035
3.3916378,4.154299,-0.762661
8.149376,4.240127,3.9092488
7.519661,4.417575,3.102086
2.6766381,4.7844615,-2.1078234
1.4966667,3.9760625,-2.4793959
1.26,3.9260583,-2.6660583
2.1416667,4.359542,-2.2178752
3.0,3.927453,-0.92745304
5.0,3.939014,1.060986
2.418932,5.443738,-3.024806
19.07652,5.3059583,13.770563
9.323055,5.349887,3.9731684
4.4529123,5.279203,-0.8262906
8.636698,5.240204,3.396494
8.974231,5.2475924,3.7266383
3.3082178,5.446926,-2.1387084
7.6349998,5.17175,2.4632497
2.32,5.0715857,-2.7515857
2.0385714,5.031213,-2.9926414
2.2050002,5.1560183,-2.951018
2.48,5.158532,-2.6785321
2.6566668,5.1722145,-2.5155478
3.0,5.090811,-2.0908108
2.0,5.054009,-3.054009
3.724476,5.4574103,-1.7329342
19.443457,5.561018,13.882439
16.258703,5.465371,10.793332
6.9461765,5.493359,1.4528174
9.2198715,5.4419575,3.777914
15.667429,5.49487,10.172559
5.6653,5.704976,-0.03967619
3.14,5.356473,-2.2164729
4.1,5.391454,-1.2914543
3.0,5.3156147,-2.3156147
3.0,5.3722496,-2.3722496
3.533619,5.979862,-2.4462433
20.706026,5.960238,14.745789
18.25651,6.0736914,12.182818
6.744902,6.06865,0.67625237
10.096578,5.9814816,4.115096
10.771928,6.1724668,4.599461
5.2235928,6.3801556,-1.1565628
3.285,5.8901653,-2.6051652
4.4,5.908046,-1.5080457
5.565,6.063753,-0.49875307
8.0,5.8793616,2.1206384
8.0,5.8260226,2.1739774
2.9116983,6.7960496,-3.8843513
22.805595,6.7974358,16.00816
19.491112,6.840575,12.650537
6.298137,6.7054453,-0.4073081
11.28248,6.652703,4.6297774
7.8760953,6.64737,1.2287254
4.3137255,6.720614,-2.4068885
4.86,6.6096063,-1.7496061
4.73,6.453867,-1.7238669
5.8475,6.528448,-0.68094826
9.0,6.5959053,2.4040947
6.0,6.6085606,-0.60856056
2.106415,6.4860306,-4.379616
23.348999,6.2447605,17.104239
20.163565,6.241575,13.921989
4.924486,6.1975822,-1.2730961
11.551773,6.126748,5.425025
5.392617,6.0792737,-0.6866565
3.3664153,6.3588886,-2.9924734
4.015,5.9518313,-1.9368315
4.335,5.948043,-1.6130428
5.211539,6.1698837,-0.95834494
8.0,6.09416,1.9058399
3.0,5.9689264,-2.9689264
3.703248,10.085653,-6.3824053
22.633162,9.778347,12.854815
19.645128,10.033953,9.611176
5.4088793,9.891613,-4.4827337
10.779576,9.671524,1.1080523
3.8999999,9.207054,-5.3070545
3.275391,9.027313,-5.751922
7.6200004,9.666721,-2.046721
5.396,9.649377,-4.253377
5.096667,9.121892,-4.025225
10.0,9.805953,0.19404697
13.0,9.563654,3.436346
2.6735344,6.308302,-3.6347675
23.74342,6.202998,17.54042
20.501427,6.0888677,14.4125595
4.6176724,5.9889407,-1.3712683
12.917317,5.9052997,7.0120177
3.1378448,5.974924,-2.8370793
3.33,5.701004,-2.371004
3.954,5.5434985,-1.5894985
4.7283335,5.9373217,-1.2089882
8.0,5.976742,2.0232582
8.0,5.935751,2.064249
2.3743966,5.8626165,-3.48822
23.595554,5.7577424,17.837812
19.981367,5.642567,14.3388
4.79,5.6448565,-0.8548565
12.35354,5.453141,6.900399
3.6241026,5.5771675,-1.9530649
0.23,5.6099844,-5.3799844
3.14,5.3165536,-2.1765535
5.090833,5.5052786,-0.4144454
6.0,5.564209,0.43579102
2.0,5.461895,-3.461895
4.022845,6.612039,-2.5891943
21.768034,6.521315,15.246719
17.234406,6.3572574,10.877148
7.4713793,6.484595,0.98678446
10.356787,6.36735,3.9894366
6.9276924,6.4407687,0.4869237
0.815,6.3906326,-5.5756326
7.5936365,6.401456,1.1921806
14.0,6.325817,7.674183
14.0,6.2558784,7.7441216
4.1036205,6.4401445,-2.336524
21.58641,6.22552,15.36089
16.82966,6.254052,10.575608
8.943966,6.2617917,2.6821742
9.521422,6.26291,3.2585125
7.7772646,6.508691,1.2685738
0.588,6.088628,-5.500628
12.0,6.1621027,5.8378973
15.0,5.95716,9.04284
8.105432,7.9962397,0.109191895
21.069485,7.7910795,13.278405
15.920427,7.8138933,8.106534
9.532869,7.9701715,1.5626979
10.178276,7.961563,2.216713
9.010695,7.9469943,1.0637012
10.0,7.6405287,2.3594713
10.0,7.52733,2.47267
13.49069,9.541697,3.9489937
20.820086,9.318338,11.501747
15.468729,9.482849,5.98588
11.824174,9.4527,2.3714743
10.726522,9.453863,1.2726593
12.339912,9.415827,2.9240856
14.0,9.15156,4.84844
17.0,8.98329,8.01671
9.192249,11.083424,-1.8911743
20.562546,10.884045,9.678501
15.553499,11.200388,4.3531113
13.173846,11.088354,2.0854921
11.081272,11.0825815,-0.0013093948
16.485556,10.576558,5.9089975
10.77,10.95092,-0.18091965
12.2300005,10.495813,1.7341871
20.0,10.761604,9.238396
16.0,10.560561,5.439439
9.224285,10.518571,-1.2942858
12.819166,10.08699,2.7321758
13.748333,10.276767,3.4715662
25.0,10.431778,14.568222
22.0,10.3333645,11.6666355
7.7,10.414585,-2.7145853
9.789091,10.303741,-0.51465034
10.46,9.929255,0.5307455
9.88,10.195295,-0.31529522
16.381666,10.077486,6.30418
15.0,10.353495,4.6465054
21.0,10.241784,10.758216
15.757093,14.043188,1.7139053
18.883333,14.086044,4.797289
12.896949,14.6998005,-1.8028517
18.386982,13.818312,4.5686703
12.055811,13.949938,-1.8941269
69.18857,12.973056,56.21551
24.344358,12.139782,12.2045765
10.005713,14.198946,-4.1932325
10.427273,12.289501,-1.8622284
11.12,12.390488,-1.2704878
18.443333,13.017358,5.425975
17.0,13.632334,3.3676662
17.0,13.807002,3.192998
17.377895,13.354621,4.0232744
18.324741,13.194834,5.1299076
12.414492,13.739975,-1.3254833
18.850435,13.102321,5.7481146
11.700143,13.276674,-1.5765314
28.020527,12.350008,15.670519
10.85,13.186297,-2.336297
12.5199995,13.266651,-0.74665165
10.584545,12.223005,-1.6384602
11.160001,12.381053,-1.2210522
19.641666,12.456111,7.1855555
20.0,12.920387,7.0796127
20.0,12.905062,7.0949383
16.788784,15.3009815,1.4878025
17.829231,15.084299,2.7449322
11.932712,15.927888,-3.9951763
15.919825,15.273776,0.64604855
11.066004,15.374529,-4.308525
39.67,14.62232,25.047678
37.39121,14.01326,23.377949
55.755,15.481558,40.273445
9.049999,15.563283,-6.5132837
9.987499,14.165092,-4.177593
19.668333,14.476833,5.1914997
21.0,14.971914,6.0280857
17.0,14.786668,2.2133322
15.413362,15.600405,-0.18704319
18.071478,15.52835,2.543128
11.693983,16.067326,-4.3733425
13.506983,15.413984,-1.9070015
10.1005125,15.371742,-5.2712297
21.765947,13.979034,7.786913
7.643333,15.534553,-7.8912196
8.583334,15.641935,-7.0586014
11.421819,13.929791,-2.5079727
10.87,14.018612,-3.148612
16.975,14.661453,2.3135471
21.0,15.155188,5.8448124
13.0,15.295591,-2.2955914
10.737692,13.619457,-2.8817654
18.37017,13.436089,4.934082
16.682796,13.915248,2.7675486
11.460862,13.345452,-1.8845901
9.154801,13.578483,-4.4236813
41.732563,12.793882,28.93868
29.353449,12.156504,17.196945
9.295,13.620014,-4.325014
8.1050005,13.68516,-5.580159
11.227273,12.117046,-0.88977337
10.809999,12.32397,-1.5139704
16.243334,12.842132,3.4012022
14.0,13.173941,0.82605934
15.0,13.191282,1.8087177
7.2248273,12.415924,-5.191097
19.380342,12.096216,7.2841263
22.690594,12.262964,10.427629
10.032156,11.7239,-1.6917439
9.705665,11.480829,-1.7751646
24.421389,11.007425,13.413963
19.951965,10.785761,9.166204
8.858,11.78669,-2.92869
8.49,11.571646,-3.081646
9.3,11.719079,-2.4190788
8.703333,11.580263,-2.8769302
9.13,11.593018,-2.4630175
11.833637,11.173346,0.6602917
9.42,11.224999,-1.8049994
16.644068,11.518063,5.126005
11.0,11.98832,-0.98832035
10.0,11.821666,-1.8216658
7.4893913,12.0851345,-4.595743
20.834236,11.785445,9.048791
23.245934,11.930912,11.3150215
10.620259,11.629094,-1.0088348
10.800972,11.452403,-0.6514311
24.184414,11.096692,13.087722
16.806725,10.820617,5.986108
9.3825,11.415143,-2.0326433
14.074167,10.83707,3.2370968
16.55,11.371614,5.178385
12.0,11.778114,0.22188568
2.0,11.55205,-9.55205
5.6220694,10.854869,-5.2327995
24.404446,10.755533,13.648912
21.358068,10.614022,10.744046
8.848173,10.561058,-1.7128849
10.590819,10.142713,0.44810677
16.27174,9.902319,6.369421
9.875344,9.810895,0.06444931
8.87,10.187259,-1.3172588
12.735,10.14942,2.5855799
16.711666,10.263269,6.4483967
11.0,10.6537,0.34630013
5.0,10.515376,-5.515376
4.5747824,9.518928,-4.944145
28.282564,9.256817,19.025747
20.572735,9.343561,11.229174
8.034174,9.315991,-1.2818174
11.210059,9.300129,1.9099302
10.753935,9.271954,1.4819813
7.762174,9.201147,-1.438973
9.628333,9.050381,0.5779524
9.67,9.210576,0.45942402
11.0633335,9.106802,1.9565315
13.505,8.937749,4.567251
9.0,9.281225,-0.2812252
9.0,9.021923,-0.021923065
4.834388,10.193709,-5.3593216
29.006796,9.805935,19.200861
20.613083,9.807482,10.805601
7.269898,9.920483,-2.6505847
11.7505,9.621473,2.1290264
9.972285,9.407829,0.564456
7.8698945,9.3604965,-1.490602
9.5525,9.460216,0.0922842
8.99,9.617954,-0.6279545
11.499091,9.560989,1.9381018
11.05,9.528884,1.5211163
13.091667,9.511643,3.5800238
12.0,9.896239,2.1037607
15.0,9.562377,5.437623
3.758173,7.590592,-3.832419
30.950771,7.3978324,23.552938
21.93,7.3773427,14.552658
5.792843,7.2894645,-1.4966216
11.914478,7.2417927,4.6726856
7.2483563,7.076522,0.17183447
5.179611,7.1420865,-1.9624753
7.3199997,7.1043577,0.21564198
7.213333,7.0064926,0.20684052
7.786667,7.1379414,0.6487255
11.066667,7.0174246,4.049242
12.0,7.2373433,4.7626567
14.0,7.113682,6.886318
2.3917391,7.636008,-5.2442684
30.132626,7.1486273,22.983997
22.971746,7.1716027,15.800144
5.3141303,7.252193,-1.9380627
12.763618,6.999321,5.7642975
6.1212163,7.035145,-0.9139285
3.3509574,7.202955,-3.8519974
6.46,6.7149057,-0.2549057
6.254167,7.110754,-0.85658693
10.0,7.217462,2.782538
4.0,6.8999043,-2.8999043
2.2091918,8.918418,-6.709226
30.157246,8.744382,21.412865
23.688519,8.840233,14.848286
4.6473,8.988647,-4.3413477
14.076683,8.882334,5.1943493
4.6087,8.825924,-4.217224
3.0384002,8.831303,-5.7929025
3.8999999,8.686592,-4.7865925
5.2791667,8.6390705,-3.3599038
9.0,8.686874,0.3131256
6.0,8.529044,-2.5290442
2.2395918,7.275782,-5.03619
30.86706,7.0895524,23.777508
24.132095,6.988869,17.143227
4.437071,7.074588,-2.637517
14.768524,6.8943853,7.874139
4.449634,6.681914,-2.2322798
3.014,6.824601,-3.8106012
5.811667,6.8017454,-0.99007845
8.0,7.0073547,0.99264526
3.0,6.838151,-3.838151
1.9676521,6.2301035,-4.262451
30.222477,6.056691,24.165787
24.409916,5.982381,18.427536
3.9538596,6.0647917,-2.110932
13.828571,5.993435,7.8351364
2.8159647,6.0485024,-3.2325377
5.3109093,5.9176407,-0.6067314
4.9700003,5.931016,-0.9610157
6.0,5.9568634,0.043136597
3.0,5.816719,-2.816719
1.741826,7.322072,-5.580246
29.898102,7.0248327,22.873268
24.582733,6.987901,17.594831
4.0147824,6.9271016,-2.9123192
14.327451,6.8104734,7.5169773
2.628087,6.724245,-4.096158
0.48999998,6.8349504,-6.3449507
0.37,6.9062805,-6.5362806
0.38,6.865262,-6.485262
4.7916665,6.7471876,-1.9555211
6.0,6.906491,-0.9064908
8.0,6.7190695,1.2809305
3.5266378,7.350033,-3.823395
29.10094,7.0896196,22.011322
24.28551,7.052306,17.233204
3.8814783,7.0644975,-3.1830192
14.151518,6.884041,7.267477
3.7679129,6.8461933,-3.0782804
0.7075,6.9301853,-6.2226853
5.6458335,6.819114,-1.1732807
8.0,6.9525285,1.0474715
13.0,6.788547,6.211453
3.5560346,7.892986,-4.3369513
28.97342,7.5772104,21.39621
25.369232,7.475035,17.894197
4.214261,7.5137706,-3.2995095
13.016325,7.2545342,5.7617908
3.7173913,7.1865225,-3.4691312
0.79583335,7.4365044,-6.640671
5.8325,7.3252153,-1.4927154
8.0,7.5175548,0.48244524
16.0,7.288644,8.711356
7.9270434,7.895542,0.031501293
27.844103,7.5495977,20.294506
22.88517,7.3723364,15.512834
5.5569563,7.4892893,-1.932333
11.939522,7.2338734,4.7056484
3.8881898,7.255311,-3.3671212
0.76916665,7.406587,-6.6374207
6.4745455,7.386162,-0.9116163
5.6400003,7.434802,-1.7948017
10.0,7.513368,2.4866319
19.0,7.272458,11.727542
4.5992174,8.976857,-4.37764
26.799572,8.730268,18.069305
20.696781,8.607827,12.088954
7.0794783,8.6281,-1.5486221
11.401283,8.577717,2.8235664
5.0147367,8.4935465,-3.4788098
0.89666665,8.58347,-7.686804
7.6425,8.559844,-0.9173441
11.0,8.64887,2.3511295
15.0,8.448371,6.551629
4.3540516,9.070707,-4.7166557
25.315777,8.941909,16.373867
19.508547,9.066767,10.44178
9.046034,8.942322,0.10371208
11.304825,9.449999,1.854826
6.162069,9.549404,-3.3873353
0.90999997,8.761052,-7.8510523
0.8709091,8.80097,-7.930061
8.205714,9.072832,-0.8671179
14.0,8.789835,5.210165
25.0,8.633222,16.36678
4.1818423,10.034313,-5.852471
24.917414,9.746457,15.170957
18.953157,10.076426,8.876732
9.146088,10.232124,-1.0860367
11.063174,10.423735,0.6394396
6.9251513,10.437545,-3.5123935
1.12,9.609142,-8.489142
8.58,10.05828,-1.4782801
10.14,10.059858,0.08014202
17.0,9.851531,7.148469
13.0,9.4662485,3.5337515
1.0808333,11.242416,-10.161583
11.900001,11.1447735,0.7552271
9.135,11.217085,-2.0820847
10.072499,10.659071,-0.5865717
15.285,10.7472725,4.5377274
24.0,11.16528,12.83472
18.0,11.114541,6.885459
0.010000001,22.602854,-22.592854
6.872,22.385761,-15.5137615
28.127272,23.001736,5.125536
9.452499,20.66289,-11.21039
12.43,21.543007,-9.113007
16.0,22.053757,-6.0537567
18.0,22.253021,-4.2530212
5.774435,8.230288,-2.4558525
30.590952,8.230037,22.360916
14.775763,8.396348,6.3794146
5.0848246,8.060228,-2.9754038
8.44431,7.73112,0.7131901
17.360256,7.4571724,9.903084
5.588435,7.2640142,-1.6755791
0.0069999998,8.132065,-8.125065
5.98,7.937235,-1.9572349
2.91,7.895359,-4.985359
5.046667,7.3531823,-2.3065152
4.9083333,7.5658607,-2.6575274
10.0,7.863944,2.136056
9.0,8.03707,0.9629297
4.0444036,5.434294,-1.3898907
25.582241,5.3507175,20.231524
14.658585,5.393894,9.26469
4.5799036,5.4471264,-0.8672228
8.29396,5.5930514,2.7009082
13.798269,5.6923585,8.105911
5.364519,6.0957365,-0.7312174
0.6536364,5.260989,-4.6073527
3.22,5.4090643,-2.1890643
3.7,5.384543,-1.6845429
3.329167,5.530059,-2.200892
4.392105,5.1159706,-0.7238655
8.0,5.2137184,2.7862816
5.0,5.1823626,-0.18236256
2.0040908,4.4920306,-2.4879398
23.541637,4.4468904,19.094748
14.019035,4.605388,9.413647
3.035849,4.668256,-1.6324067
7.6075344,4.68989,2.9176445
9.4849,4.9307694,4.554131
3.7212265,5.262391,-1.5411646
2.9925,4.3292637,-1.3367636
2.45,4.497478,-2.047478
2.6100001,4.7317796,-2.1217794
2.5383332,4.822489,-2.2841556
8.0,4.275218,3.724782
2.0,4.216879,-2.216879
1.827909,5.088479,-3.26057
19.938387,5.0506506,14.887736
13.704655,5.0954843,8.609171
2.5723364,5.0288,-2.4564636
7.535877,5.086149,2.449728
9.496404,5.184174,4.3122296
3.239815,5.539382,-2.299567
0.0,4.853434,-4.853434
3.3166668,4.925688,-1.609021
1.63,4.883883,-3.253883
1.9233334,4.8321557,-2.9088223
3.2277777,4.9807386,-1.7529609
1.8933333,5.0153975,-3.122064
7.0,4.773478,2.226522
2.0,4.8025255,-2.8025255
1.9618584,4.1375356,-2.1756773
19.029396,4.207974,14.821423
13.934655,4.4091125,9.525543
2.700625,4.15423,-1.4536052
7.6156626,4.313462,3.3022008
8.474125,4.4470205,4.0271044
2.8109648,4.9067407,-2.0957758
18.355,4.0728793,14.28212
1.6474999,4.0798492,-2.4323492
1.495,4.155818,-2.660818
1.7918181,4.382848,-2.5910296
1.3699999,4.4710736,-3.1010737
7.0,3.8402429,3.1597571
2.0,3.9342225,-1.9342225
1.8850862,3.8904154,-2.0053291
19.968517,3.7840917,16.184425
14.256723,3.7644708,10.492252
2.3690517,3.8590193,-1.4899676
7.581068,4.05493,3.5261378
6.7766666,4.354735,2.4219317
2.303077,4.7678394,-2.4647624
1.665,3.7587957,-2.0937958
1.57,3.8906515,-2.3206515
1.655,3.729734,-2.074734
1.8690909,4.2722445,-2.4031534
1.3600001,4.268197,-2.908197
6.0,3.6007764,2.3992236
5.0,3.5378218,1.4621782
1.6976923,4.002264,-2.3045716
20.536633,4.1063347,16.430298
14.707984,4.1644697,10.543514
2.6227827,4.110137,-1.4873543
7.8376093,4.275785,3.5618243
5.7236667,4.737179,0.98648787
2.3046155,5.2866006,-2.981985
1.5,3.9825714,-2.4825714
2.1172729,4.5251045,-2.4078317
5.0,3.8262315,1.1737685
3.0,3.8455887,-0.8455887
1.6560345,4.455846,-2.7998114
21.626137,4.415024,17.211113
15.784188,4.1878796,11.596309
2.7591453,4.2891355,-1.5299902
8.406724,4.3239126,4.0828114
5.3809304,4.4274645,0.95346594
2.6378446,4.7767916,-2.138947
1.825,4.051595,-2.2265952
2.7890909,4.438594,-1.649503
3.04,4.43517,-1.3951702
5.0,4.1122217,0.8877783
2.0,4.088863,-2.088863
2.0783477,4.104877,-2.0265293
22.664848,4.0738435,18.591005
17.899744,4.0774016,13.822342
3.0424347,3.9842424,-0.94180775
9.317054,4.0736895,5.2433643
2.4611304,4.628979,-2.1678488
2.2633333,3.8147807,-1.5514474
2.1799998,3.950094,-1.7700942
3.4383333,4.287368,-0.84903455
6.0,3.8610277,2.1389723
2.0,3.8322258,-1.8322258
2.2876415,5.4505544,-3.1629128
25.191175,5.397483,19.793694
21.742569,5.42468,16.317888
3.277767,5.312286,-2.034519
10.693183,5.09203,5.601153
2.8560576,5.39085,-2.5347924
0.48000002,5.279623,-4.799623
3.15,5.0514593,-1.9014592
3.8899999,4.892444,-1.0024443
3.262,5.220042,-1.9580421
3.435,5.197332,-1.762332
8.0,5.158012,2.841988
2.0,5.141782,-3.1417818
1.9550476,6.2436004,-4.2885528
27.134306,6.213947,20.920359
21.746729,6.050122,15.696608
3.4358823,6.145683,-2.7098005
11.154144,6.0498495,5.104295
2.6938095,6.2671704,-3.573361
4.252,5.9217787,-1.6697788
3.29,5.700211,-2.410211
3.8208332,6.0066266,-2.1857934
9.0,6.038935,2.9610648
2.0,5.971172,-3.9711719
2.2940953,6.6418295,-4.3477345
28.103016,6.386981,21.716034
20.848715,6.263537,14.585178
4.1005716,6.273238,-2.1726665
10.945784,5.9486456,4.997138
2.685534,6.0763955,-3.3908615
6.09,5.9953547,0.0946455
9.0,6.281976,2.7180238
5.0,6.1431828,-1.1431828
5.762621,16.01639,-10.253769
24.256212,15.829057,8.4271555
18.217546,16.474897,1.7426491
4.722745,16.665867,-11.943122
10.127087,16.620035,-6.4929485
3.4687378,15.580055,-12.111318
9.853333,15.689711,-5.836377
3.325,16.25519,-12.93019
13.026667,15.583553,-2.5568867
6.0,15.972776,-9.972776
11.0,15.543318,-4.543318
2.0348694,5.0839577,-3.0490882
24.595394,4.975747,19.619648
19.565546,4.9628887,14.602657
3.4209733,4.8111444,-1.390171
10.190268,4.897108,5.2931595
2.527544,5.292919,-2.7653751
2.3,4.7080045,-2.4080045
2.7563639,4.9877663,-2.2314024
5.0,4.740005,0.25999498
11.0,4.7298765,6.2701235
1.4639654,5.250137,-3.7861714
26.256336,5.0661297,21.190207
20.387035,5.0206566,15.366379
3.0853448,5.0141425,-1.9287977
11.29681,5.014141,6.282669
1.77,5.214436,-3.444436
3.44,4.9510107,-1.5110106
4.0,4.9653625,-0.96536255
2.0,4.819214,-2.8192139
1.4025217,5.3430104,-3.9404888
26.931389,5.1777797,21.753609
21.169151,5.0245247,16.144627
3.5109484,4.9288983,-1.4179499
12.514662,4.9603815,7.5542803
2.0433621,5.100979,-3.0576167
0.0,4.891657,-4.891657
0.83,5.058205,-4.228205
7.0,4.9572673,2.0427327
2.0,4.9395256,-2.9395256
2.3327825,4.830443,-2.4976604
26.659716,4.6843367,21.97538
20.731197,4.581827,16.14937
2.787931,4.4745693,-1.6866384
11.169785,4.4368906,6.732894
1.8381896,4.7683644,-2.9301748
0.11,4.5529227,-4.4429226
11.0,4.4435263,6.5564737
6.0,4.4321494,1.5678506
3.1444826,5.0224857,-1.8780031
26.435074,4.9332547,21.50182
20.684832,4.814011,15.870821
3.0181897,4.591238,-1.5730484
10.424428,4.646998,5.77743
2.067931,4.9392276,-2.8712966
1.5963637,4.813247,-3.2168837
15.0,4.6262136,10.373787
13.0,4.6978517,8.302149
3.0613914,4.8193064,-1.757915
26.33889,4.7389293,21.59996
20.331863,4.7365727,15.595291
4.0710435,4.4784427,-0.40739918
10.169698,4.5803256,5.589372
2.2698262,4.8607864,-2.5909603
1.6841667,4.620042,-2.9358752
12.0,4.444538,7.555462
8.0,4.506322,3.493678
5.160086,5.569708,-0.40962172
25.219276,5.4240727,19.795204
17.300255,5.533663,11.766592
4.4852586,5.4598875,-0.9746289
10.3148365,5.37178,4.9430566
3.8346553,5.6802692,-1.845614
1.398,5.3082857,-3.9102857
9.0,5.25202,3.74798
14.0,5.201426,8.798574
4.7168965,5.729149,-1.0122523
24.026665,5.548599,18.478065
16.040257,5.603983,10.436274
7.216435,5.5327945,1.6836405
9.608698,5.589631,4.019067
5.5748277,5.9759846,-0.4011569
6.0,5.4406385,0.55936146
8.0,5.317662,2.6823382
3.197442,5.4575806,-2.2601385
23.465385,5.2699223,18.195463
15.545,5.4875774,10.057423
5.650833,5.4065914,0.24424171
8.922331,5.4397764,3.4825544
9.399189,5.929822,3.469367
0.24000001,5.1693196,-4.9293194
4.29,5.304268,-1.0142679
5.1499996,5.6044397,-0.45444012
6.0,5.1987195,0.8012805
16.0,5.0941553,10.905845
0.92833334,6.029233,-5.1008997
8.31889,6.1320324,2.1868572
7.96,6.17902,1.7809801
4.9016666,6.235347,-1.3336802
9.071667,6.25379,2.8178768
13.0,6.2117476,6.7882524
11.0,5.9443717,5.0556283
1.0775,7.341386,-6.263886
4.6466665,7.3852386,-2.7385721
4.7033334,7.450533,-2.7471995
5.8909087,7.366556,-1.4756474
6.49,7.5630703,-1.0730705
10.190001,7.4778576,2.712143
13.0,7.519904,5.480096
16.0,7.2080994,8.791901
5.1306086,8.144593,-3.0139847
22.735565,7.9625244,14.773041
13.838376,8.141223,5.697153
8.600609,8.101532,0.49907684
8.476439,8.069624,0.40681553
18.86375,7.83895,11.0248
8.760782,7.900832,0.85995007
1.015,7.80278,-6.7877803
5.2530003,7.8437414,-2.5907412
4.54,7.9832892,-3.4432893
6.3033333,7.6828547,-1.3795214
10.758333,7.6485324,3.1098008
12.0,7.85211,4.14789
12.0,7.668631,4.331369
5.5226316,7.4502034,-1.9275718
22.3,7.405517,14.894482
13.430938,7.4947023,5.9362354
8.492561,7.367537,1.1250243
8.156828,7.2409763,0.9158516
19.7612,7.1681843,12.593016
6.557975,7.246447,-0.6884723
1.0641667,7.2854147,-6.221248
4.842,7.0893908,-2.2473907
4.8875003,7.0324955,-2.1449952
6.5516667,7.0292816,-0.47761488
11.0,7.1658726,3.8341274
9.0,7.1729565,1.8270435
6.4355354,9.177721,-2.7421856
21.652632,8.940977,12.711655
12.650342,9.392317,3.2580252
7.6601834,9.1171,-1.4569163
8.197293,8.841341,-0.64404774
20.866154,8.507668,12.358486
10.498818,8.464525,2.0342932
1.0291667,8.80237,-7.7732034
20.778,9.107045,11.670955
5.8174996,8.472852,-2.655352
11.0,8.858898,2.1411018
11.0,8.67794,2.3220596
8.19156,9.570801,-1.379241
21.300898,9.425508,11.87539
12.495088,9.512707,2.9823809
9.198411,9.083345,0.115065575
8.656524,8.784512,-0.12798786
12.118073,8.1793585,3.938715
1.3091667,9.285016,-7.975849
6.85,8.981123,-2.131123
6.0075,8.780583,-2.7730832
6.5275,8.412985,-1.8854847
13.0,9.016298,3.9837017
10.0,9.158105,0.8418951
8.11513,14.80104,-6.6859093
20.81603,15.255293,5.5607376
13.295508,15.945536,-2.6500273
11.494741,15.351406,-3.8566647
10.954957,16.191532,-5.236575
59.921665,15.016021,44.905643
19.837673,14.099856,5.737817
12.3675,15.123243,-2.755743
14.39,16.701797,-2.3117971
6.523333,16.782639,-10.259306
28.178333,13.601273,14.577061
13.0,14.523454,-1.5234537
15.0,14.988084,0.011916161
7.234174,15.675779,-8.441606
20.789429,15.348834,5.4405947
14.209488,16.00519,-1.795702
11.945,15.161926,-3.2169266
12.632522,14.940891,-2.3083696
35.872093,13.804401,22.067692
25.105827,12.899213,12.2066145
19.649166,15.186642,4.4625244
19.565,15.163347,4.4016533
62.929,13.781498,49.147503
12.0,15.041819,-3.0418186
13.0,15.016398,-2.0163984
6.2197394,11.015528,-4.7957883
22.336428,11.5695715,10.766856
17.228825,12.551789,4.6770353
9.183189,11.413975,-2.2307854
10.0155735,12.404556,-2.3889828
17.806541,12.456114,5.3504276
11.087778,11.920728,-0.83294964
1.17,11.503174,-10.333174
8.514999,11.368998,-2.8539982
2.16,11.4428215,-9.282822
7.9799995,12.552128,-4.5721283
11.6075,11.033937,0.5735626
10.0,10.772839,-0.7728386
10.0,11.303035,-1.3030348
5.2105217,6.2900167,-1.079495
27.338783,6.2455864,21.093197
21.810255,5.987813,15.822442
4.2843103,6.0729713,-1.788661
9.412554,5.944891,3.4676628
8.059125,5.927099,2.1320257
4.2306895,6.0556536,-1.824964
0.7258333,6.119947,-5.3941135
5.6099997,5.8223486,-0.21234894
6.5,5.99391,0.50609016
7.0,6.0749335,0.9250665
5.0,5.9835453,-0.9835453
3.4910436,4.9060936,-1.41505
31.853888,4.8455114,27.008377
20.524445,4.741617,15.782827
3.0861404,4.7473164,-1.661176
10.214029,4.7816777,5.4323516
3.3047917,4.806776,-1.5019844
2.4055173,5.1003165,-2.6947992
0.59166664,4.718576,-4.1269093
4.26,4.517727,-0.25772667
17.513334,4.422526,13.090809
3.65,4.84346,-1.19346
6.0,4.6217337,1.3782663
2.0,4.5890117,-2.5890117
3.4169607,4.833575,-1.416614
34.230846,4.7251115,29.505735
21.99327,4.720814,17.272457
2.5022678,4.7058945,-2.2036266
11.05657,4.6727185,6.3838515
1.7794846,5.1902633,-3.4107785
0.63416666,4.621852,-3.9876852
3.02,4.457467,-1.4374671
7.0099998,4.5493383,2.4606614
3.836,4.445285,-0.6092849
4.12,4.511132,-0.39113188
2.9425,4.804048,-1.861548
7.0,4.6030483,2.3969517
5.0,4.507371,0.49262905
5.0280194,6.0948105,-1.066791
34.54127,6.053815,28.487457
23.46264,5.8812184,17.581423
2.677835,5.845613,-3.167778
12.175344,5.68612,6.4892244
2.0109,5.651333,-3.6404328
0.49916667,5.922864,-5.4236975
4.574,5.6162596,-1.0422597
5.6833334,5.521837,0.16149616
