Target,Output,Diff
11.9725,9.788317,2.1841831
17.349167,8.451167,8.898
12.013332,9.9333725,2.0799599
8.84,9.341824,-0.5018234
13.37,9.983617,3.386383
8.078182,9.028594,-0.9504118
13.98,9.579463,4.4005365
12.0,8.981867,3.0181332
17.825834,6.2412243,11.58461
8.598136,7.183583,1.4145532
17.075832,6.6480613,10.427771
10.253333,7.3830295,2.8703036
14.839167,6.7246,8.114567
10.86,7.438689,3.4213104
10.039999,7.6551905,2.3848085
10.45,7.1900887,3.259911
9.028182,7.044048,1.9841342
9.0,7.0158873,1.9841127
14.3758335,5.156098,9.219736
7.708333,5.445038,2.2632952
14.8675,5.3545003,9.5130005
9.071667,5.577483,3.4941835
7.67,5.569989,2.1000109
12.569166,5.468698,7.100468
7.096667,5.5632405,1.5334263
7.8175,5.6527753,2.1647248
8.93,5.390973,3.5390272
7.0,5.370877,1.6291232
13.116666,4.3068104,8.809855
6.4437037,4.2893305,2.1543732
6.4133334,4.468901,1.9444323
12.2491665,4.3743844,7.874782
7.715,4.4482193,3.2667809
10.314167,4.437606,5.876561
5.43,4.4009876,1.0290122
6.2725,4.4111924,1.8613076
5.65,4.505797,1.1442032
7.8780003,4.3416495,3.5363507
7.825714,4.3227043,3.5030098
5.0,4.271061,0.72893906
10.539091,4.433505,6.105586
5.003333,4.3963184,0.60701466
5.93,4.5085106,1.4214892
12.705,4.43542,8.26958
6.2445455,4.549485,1.6950603
5.83,4.3836317,1.4463682
5.2999997,4.478674,0.8213258
5.4725,4.5903006,0.8821993
8.993846,4.6127853,4.3810606
5.05,4.5453367,0.50466347
4.9900002,4.541624,0.44837618
5.115,4.6354675,0.47953224
6.035,4.4935207,1.5414791
6.275,4.4141326,1.8608675
4.0,4.371317,-0.3713169
8.758333,3.8057053,4.952628
3.7459998,3.5056543,0.24034548
9.1,3.625616,5.4743843
4.6658335,3.5233588,1.1424747
4.6,3.383336,1.2166638
7.1891665,3.717426,3.4717405
5.0890913,3.465948,1.6231432
4.5216665,3.452549,1.0691175
2.0,3.4216223,-1.4216223
7.4176927,3.6397657,3.777927
4.4574575,3.4848733,0.97258425
3.26,3.720121,-0.46012092
8.251666,3.5997777,4.6518884
4.603846,3.6284108,0.97543526
3.01,3.506186,-0.49618602
6.8133335,3.5455356,3.267798
3.3190908,3.5554576,-0.23636675
3.6575003,3.526496,0.13100433
4.03375,3.5152535,0.5184965
2.0,3.4504132,-1.4504132
5.9574995,4.010169,1.9473305
3.0265517,3.8023922,-0.7758405
3.3649998,3.9810178,-0.61601806
5.182727,3.909041,1.2736859
4.2458334,4.019321,0.22651243
7.085385,4.019466,3.065919
3.8,4.010748,-0.21074796
3.91,3.9662507,-0.056250572
2.68,3.9475265,-1.2675264
2.6981819,3.9527366,-1.2545547
2.0,3.8946657,-1.8946657
7.0516663,3.8196902,3.231976
2.3401668,3.7133255,-1.3731587
5.8275003,3.7604177,2.0670826
4.5925,3.8155608,0.7769394
4.7200003,3.776052,0.94394827
4.795833,3.8482642,0.9475689
4.7154546,3.8170795,0.89837503
1.9416666,3.7672234,-1.8255568
3.0,3.7043967,-0.7043967
7.909091,4.1674337,3.7416573
3.0896666,4.0484877,-0.95882106
7.2283335,4.1210675,3.107266
4.4333334,4.1687517,0.26458168
5.56,4.284469,1.2755308
5.2072725,4.175334,1.0319386
2.1366665,4.137149,-2.0004823
2.4377778,4.005996,-1.5682185
3.0,3.9670892,-0.9670892
9.18,4.0218883,5.158112
8.94,3.8437638,5.0962358
3.5732727,3.8071587,-0.233886
3.178,3.9457593,-0.7677593
7.880909,3.9238753,3.9570336
4.43,3.9375365,0.49246335
7.261667,4.1074524,3.1542144
4.7999997,3.9579835,0.8420162
5.4329996,3.9669087,1.4660909
2.295,3.9174871,-1.6224871
2.586,3.9143543,-1.3283544
4.0,3.8691583,0.13084173
10.481667,4.0940704,6.387596
3.9112964,3.9123268,-0.0010304451
3.696,3.9525092,-0.25650907
8.1575,3.9857302,4.17177
5.07,3.8242836,1.2457166
5.0318184,3.9346514,1.097167
7.600833,4.147455,3.4533777
5.781,3.91404,1.86696
5.89,3.9034832,1.9865167
2.6741667,3.850787,-1.1766202
5.0,3.8091307,1.1908693
9.622499,4.1294436,5.493056
3.9105,4.246827,-0.33632708
7.1899996,4.157394,3.0326056
5.8666663,4.507838,1.3588285
7.9245453,4.2393265,3.6852188
7.45,4.4897027,2.960297
6.982,4.467891,2.5141087
3.0538461,4.330008,-1.2761619
5.0,4.2538714,0.74612856
6.751818,4.080336,2.671482
6.87,3.947282,2.9227178
2.695,3.9816937,-1.2866938
3.3075,3.9214349,-0.613935
3.01,3.9743795,-0.96437955
6.026923,4.0116563,2.015267
5.55,3.93656,1.6134403
5.074546,3.971868,1.1026778
4.06,3.903202,0.15679789
6.940909,3.991156,2.9497528
5.65,3.9670613,1.6829388
5.4466667,3.9535165,1.4931502
3.0533335,3.8763285,-0.82299495
5.0,3.8414965,1.1585035
3.5666666,3.0228715,0.5437951
1.3133334,2.8872414,-1.573908
1.522,2.9140635,-1.3920635
1.9833333,3.074973,-1.0916398
1.69,2.984383,-1.294383
3.3741667,2.8948295,0.47933722
2.5933335,2.9152803,-0.32194686
3.6583333,2.7323623,0.92597103
3.231111,2.7755358,0.45557523
1.29,2.6688218,-1.3788218
2.5666666,2.7387786,-0.17211199
1.7057143,2.7131069,-1.0073925
2.0,2.6453419,-0.6453419
4.2618184,2.7215476,1.5402708
4.55,2.6689382,1.881062
1.9235593,2.5980659,-0.67450655
1.8700001,2.6945171,-0.824517
3.954167,2.6518347,1.3023322
2.5841665,2.710885,-0.12671852
2.5,2.5072622,-0.00726223
2.7200003,2.531385,0.18861532
3.655,2.4522994,1.2027006
2.567143,2.5138366,0.05330634
1.4300001,2.395313,-0.96531296
2.16,2.4627552,-0.30275512
2.11,2.4901605,-0.38016057
1.5155555,2.5391264,-1.0235709
1.5,2.5206237,-1.0206237
2.0,2.4447813,-0.4447813
4.23,3.0815558,1.1484442
1.9575,2.93759,-0.9800899
3.8975,3.0205708,0.8769293
3.0908334,2.9989302,0.09190321
2.5119998,2.8595805,-0.34758067
3.815,2.8572333,0.9577668
2.3028572,2.862853,-0.5599959
1.4975,2.8065224,-1.3090224
2.0,2.747107,-0.747107
4.1316667,2.9399776,1.191689
2.1498148,2.8114157,-0.6616008
1.98,2.9612226,-0.9812226
3.8283334,2.8379476,0.9903858
2.2533333,2.6718168,-0.4184835
3.008889,2.8017516,0.20713735
3.2425,2.6519642,0.5905359
2.4283333,2.6596336,-0.23130035
1.4536364,2.5737584,-1.120122
2.0,2.5126538,-0.5126538
4.2616663,3.23686,1.0248063
1.9108,3.1806931,-1.2698932
1.8299999,3.2837365,-1.4537365
2.3922224,3.2395232,-0.84730077
3.6716666,3.2039113,0.46775532
3.0666666,3.1954932,-0.12882662
2.9955556,3.2390106,-0.24345493
2.47,3.1600957,-0.69009566
3.5133333,3.0170364,0.49629688
2.4359999,3.2164075,-0.78040767
1.3625001,3.0621977,-1.6996976
2.0,3.0072136,-1.0072136
4.102727,3.081137,1.02159
2.27,2.8089876,-0.53898764
2.231132,2.8263245,-0.59519243
1.7299999,2.9212518,-1.1912519
4.1475,2.9568672,1.1906328
3.1174998,2.9378412,0.17965865
3.6308334,2.797407,0.8334265
2.6941667,2.7187812,-0.024614573
1.7816668,2.73538,-0.9537132
2.0,2.6772392,-0.6772392
4.6524997,3.3098478,1.3426518
2.2906382,3.0824044,-0.79176617
2.3018181,3.1975126,-0.8956945
4.2116666,3.2491086,0.96255803
3.2708333,3.1043184,0.16651487
4.06,3.1913714,0.8686285
2.5924997,2.9820273,-0.38952756
2.1633334,2.9875495,-0.8242161
1.9944444,2.9884639,-0.9940195
2.0,2.9202485,-0.9202485
4.8454547,3.218281,1.6271737
5.38,3.0775547,2.3024454
2.3235714,3.103758,-0.78018665
2.6766667,3.1988833,-0.52221656
5.8945456,3.176471,2.7180746
3.4216666,3.0857313,0.33593535
4.0299997,3.0857973,0.9442024
2.8600001,2.9908423,-0.13084221
2.7563639,3.0248647,-0.2685008
1.7149999,2.995193,-1.2801931
1.935,2.9973722,-1.0623722
3.0,2.9347944,0.065205574
5.175833,3.6087356,1.5670977
1.9949999,3.467135,-1.4721351
2.1936843,3.4709847,-1.2773004
6.7766666,3.5128374,3.2638292
3.2783332,3.594793,-0.3164599
4.3908334,3.381035,1.0097983
2.7066665,3.482864,-0.77619743
1.89,3.3000493,-1.4100493
2.079,3.3310058,-1.2520058
3.0,3.2798445,-0.27984452
5.6741667,3.3958273,2.2783394
2.9876666,3.2447174,-0.25705075
7.58,3.3800893,4.1999106
5.1099997,3.3297834,1.7802162
3.6100001,3.2419133,0.3680868
5.0016665,3.2464418,1.7552247
2.8200002,3.2049165,-0.3849163
2.715,3.1294627,-0.4144628
3.3816667,3.1062407,0.2754259
2.715,3.1857228,-0.4707229
2.893,3.229547,-0.33654714
3.21,3.2748768,-0.064876795
3.325,3.1579564,0.16704369
3.0,3.1460142,-0.14601421
6.2058334,3.920013,2.2858205
3.1608334,3.8814175,-0.72058415
9.125,4.004116,5.120884
5.4716663,4.0672774,1.4043889
3.73,3.9124691,-0.18246913
5.1924996,3.8507733,1.3417263
3.6514285,3.9690452,-0.3176167
2.26,3.8242455,-1.5642455
3.2836363,3.9234266,-0.6397903
3.88,4.0122843,-0.13228416
2.7900002,3.9564638,-1.1664636
3.0,3.8564837,-0.8564837
5.8225,4.046234,1.7762661
3.23,3.9115791,-0.6815791
3.2059648,3.8821483,-0.67618346
3.8600001,3.993105,-0.1331048
7.9325004,4.0433087,3.8891916
5.0775,3.920804,1.1566958
5.8725,3.9807453,1.8917546
3.91,3.8768873,0.033112764
3.3372726,3.9300408,-0.5927682
5.6800003,3.8252542,1.8547461
4.1381817,3.8776615,0.26052022
3.0,3.835547,-0.835547
6.0316663,3.9773643,2.054302
3.0156665,3.7559624,-0.7402959
7.7316666,3.9927878,3.7388787
4.6815386,3.7921696,0.889369
5.1163635,3.9833152,1.1330483
3.2475,3.7508035,-0.5033035
3.48875,3.7853112,-0.29656124
3.9908335,3.7689905,0.221843
4.0,3.7050643,0.2949357
6.795,4.110214,2.6847858
3.1849122,3.8695302,-0.684618
3.2066667,3.997948,-0.7912812
7.6716666,4.1315265,3.5401402
4.4541664,3.9704335,0.48373294
5.6400003,4.0490746,1.5909257
3.1663635,3.909949,-0.7435856
3.9700003,3.9355588,0.03444147
4.785,3.8811865,0.90381336
4.19875,3.8950312,0.3037188
4.0,3.836399,0.16360092
5.190833,4.045522,1.1453109
2.9728816,3.8022041,-0.8293226
4.7200003,3.943584,0.7764163
6.985833,3.978005,3.0078282
4.8058333,3.8074355,0.9983978
5.369167,3.973177,1.3959899
3.62,3.7576776,-0.13767767
3.3027272,3.8378427,-0.5351155
4.2325,3.7884526,0.44404745
4.4874997,3.8622494,0.62525034
4.0,3.8025093,0.19749069
5.2008333,4.0324244,1.1684089
2.9365,3.8536909,-0.9171908
6.3936367,3.9693966,2.42424
6.3700004,3.973013,2.3969874
4.54,3.8739874,0.6660125
3.2749999,3.8043287,-0.5293288
4.8641667,3.922687,0.9414797
2.8839998,3.8667216,-0.9827218
4.054167,3.8077674,0.2463994
3.0,3.7704775,-0.77047753
6.319166,3.0925713,3.226595
3.435254,3.0246365,0.4106176
4.9891667,3.0670257,1.9221411
4.2483335,3.1206293,1.1277041
5.2875,3.0157351,2.2717648
3.34,2.9580874,0.38191247
3.0327272,2.9882236,0.04450369
4.04,2.9382875,1.1017125
3.9422224,2.9589546,0.9832678
4.0,2.8730192,1.1269808
4.49,3.812319,0.67768073
5.5959997,3.8144433,1.7815564
3.88,3.7251055,0.15489459
2.3705263,3.6290865,-1.2585602
3.1933334,3.7399623,-0.54662895
4.2033334,3.800621,0.40271235
3.6325,3.66777,-0.035269976
4.6908336,3.741551,0.94928265
3.5883334,3.5976152,-0.009281874
3.862,3.5853462,0.27665377
3.6614287,3.5560813,0.105347395
4.0,3.500283,0.499717
5.7808332,3.6040986,2.1767347
2.8883333,3.4562335,-0.5679002
6.0566664,3.5655582,2.4911082
4.1354547,3.574245,0.5612097
5.23,3.477337,1.7526631
3.0666666,3.3918824,-0.32521582
7.3716664,3.4152193,3.9564471
5.4688888,3.4364984,2.0323904
6.17,3.3464532,2.823547
5.8029995,3.4368448,2.3661547
8.0,3.366932,4.633068
5.71,4.077542,1.6324582
2.5441668,3.8389513,-1.2947845
6.445,3.915384,2.529616
4.0484614,3.9917254,0.056735992
5.050909,4.122981,0.927928
3.3033333,3.88385,-0.5805168
6.106667,3.905662,2.201005
2.9544446,3.7732983,-0.8188536
6.0,3.7266243,2.2733757
9.873334,4.002485,5.870849
3.0856142,3.7576988,-0.67208457
2.57,3.8733082,-1.3033082
6.8599997,3.863604,2.9963956
4.758333,3.8317533,0.92657995
6.943333,4.1362953,2.8070378
3.85,3.7499385,0.10006142
3.3833334,3.814404,-0.43107057
3.79,3.8161838,-0.026183844
3.820909,3.753668,0.06724095
7.0,3.6862693,3.3137307
7.4900002,3.5987792,3.891221
2.9707408,3.3451583,-0.37441754
3.3899999,3.6805801,-0.29058027
2.845,3.4417648,-0.5967648
7.04,3.4558268,3.5841732
4.5516667,3.3615408,1.190126
6.921667,3.6804428,3.2412243
3.330909,3.2456422,0.08526683
2.85,3.2519698,-0.4019699
3.7366667,3.3081148,0.4285519
7.0,3.2262807,3.7737193
6.5208335,3.093146,3.4276874
2.4936666,2.9211574,-0.4274907
6.3166666,2.9634504,3.3532162
3.4033334,2.9166534,0.48668003
2.5099998,2.747575,-0.2375753
5.5975003,3.025359,2.5721414
2.7399998,2.7826211,-0.042621374
2.4733334,2.8029208,-0.32958746
2.52,2.8403761,-0.32037616
2.38,2.7505822,-0.3705821
3.11,2.854284,0.25571585
6.0,2.766324,3.233676
6.12,3.580153,2.539847
2.3710344,3.225114,-0.8540797
2.19,3.362045,-1.172045
6.135,3.3862777,2.7487226
3.4725,3.2668643,0.20563579
4.981818,3.5323505,1.4494677
2.38,3.2042682,-0.8242681
2.6660001,3.2350924,-0.5690923
2.8850002,3.2269871,-0.3419869
4.0,3.1555338,0.8444662
5.4508333,3.5289316,1.9219017
1.6814286,3.393138,-1.7117094
1.8603773,3.3650577,-1.5046804
5.4958334,3.4496937,2.0461397
2.9425,3.4740577,-0.53155756
4.2208333,3.308886,0.91194725
2.3,3.3014367,-1.0014367
2.5044444,3.3361366,-0.8316922
1.9200001,3.1933565,-1.2733564
2.53,3.252703,-0.722703
2.46,3.3203423,-0.86034226
2.5463638,3.2353783,-0.68901443
3.0,3.1792858,-0.17928576
5.795,3.3836782,2.4113219
2.074,3.2975314,-1.2235315
6.1175003,3.391187,2.7263134
2.7875,3.4176242,-0.63012433
3.815,3.3179486,0.49705148
2.6355555,3.2996557,-0.66410017
2.5,3.3244233,-0.8244233
2.49,3.2487497,-0.7587497
2.28,3.3203316,-1.0403316
2.311111,3.2881727,-0.97706175
2.535,3.2972133,-0.76221323
3.0,3.2182913,-0.21829128
6.2124996,3.683275,2.5292246
2.3433332,3.5699515,-1.2266183
2.1992593,3.5618138,-1.3625546
2.04,3.630482,-1.590482
6.1441665,3.6123803,2.5317862
3.1233335,3.646346,-0.52301264
4.2741666,3.5605052,0.71366143
2.78125,3.5695841,-0.78833413
2.58,3.5807014,-1.0007014
3.025,3.4520855,-0.4270854
2.638,3.5155945,-0.8775945
4.0,3.4699118,0.5300882
6.4325,3.2522938,3.180206
2.3134043,3.1771998,-0.8637955
2.136923,3.3212457,-1.1843226
5.99,3.2095604,2.7804394
3.3233333,3.2171867,0.106146574
4.4125,3.0367374,1.3757625
2.6641667,3.1265569,-0.46239018
2.58,2.9963768,-0.41637683
2.4481819,3.0588958,-0.61071396
4.0,2.9862933,1.0137067
6.8245454,3.4928904,3.331655
6.7400002,3.3649445,3.3750558
2.3151784,3.5214045,-1.2062261
1.9200001,3.645563,-1.7255628
2.2633333,3.5951827,-1.3318493
6.6275,3.5331507,3.0943494
3.233333,3.5067084,-0.27337527
3.4144444,3.6088347,-0.1943903
4.3566666,3.3502505,1.0064161
2.7745457,3.551076,-0.77653027
3.003333,3.4041939,-0.4008608
4.0,3.3413575,0.65864253
6.5350003,3.760985,2.7740154
2.4939623,3.6433375,-1.1493752
2.652857,3.7266552,-1.0737982
6.7558336,3.7371767,3.018657
3.6925,3.7131689,-0.020668745
2.68,3.5697892,-0.8897891
4.699167,3.6047564,1.0944104
2.5099998,3.5944371,-1.0844374
2.9850001,3.6452744,-0.66027427
2.6,3.4882615,-0.88826156
2.7518182,3.5351915,-0.78337336
5.0,3.4770198,1.5229802
6.6741667,3.692759,2.9814076
2.4696,3.5544453,-1.0848453
2.4955556,3.6670885,-1.1715329
7.2141666,3.7080731,3.5060935
4.751667,3.7295256,1.0221415
5.216666,3.555187,1.6614792
3.5124998,3.5529542,-0.040454388
3.1766667,3.4826565,-0.30598974
2.9344444,3.55906,-0.62461567
6.0,3.4864373,2.5135627
7.7808332,4.4244366,3.3563967
3.0816948,4.3942003,-1.3125055
2.8999999,4.6085815,-1.7085817
8.74,4.473151,4.2668486
5.765,4.569825,1.1951747
7.42,4.4668837,2.9531164
3.815,4.5106983,-0.69569826
4.558,4.488712,0.069288254
4.8925,4.4611206,0.43137932
4.13,4.444458,-0.3144579
9.0,4.3968863,4.6031137
12.476363,5.728011,6.748352
9.12,5.7669935,3.3530064
3.3500001,5.9865613,-2.6365612
4.1628814,5.96789,-1.8050084
11.018333,5.9610653,5.057268
6.3618183,6.0613527,0.30046558
6.61,5.9964314,0.6135688
7.1116667,5.940068,1.1715989
5.3066664,6.17879,-0.8721237
4.44,6.0714808,-1.6314807
5.277272,5.935334,-0.658062
11.0,5.9039903,5.0960097
12.280834,6.707247,5.5735874
5.6623726,7.1030974,-1.4407248
4.65,7.280214,-2.6302137
13.755833,7.1000137,6.655819
8.791667,7.231493,1.560174
10.379167,7.32041,3.0587568
6.6000004,7.503289,-0.90328884
6.9300003,7.441852,-0.5118518
6.91,7.378311,-0.4683113
6.22,7.536795,-1.3167953
8.13,7.2738004,0.85619974
7.8875,7.291898,0.59560204
14.0,7.2139874,6.7860126
16.953333,7.0254507,9.927882
6.982542,7.3999557,-0.4174137
19.419167,7.3633337,12.055833
9.530833,7.622321,1.9085121
8.2300005,7.7671537,0.46284676
11.638334,7.785752,3.8525825
8.807143,7.89425,0.9128933
8.86,7.8392735,1.0207262
8.58,7.7911086,0.7888913
9.291819,7.6025925,1.6892262
8.58,7.686856,0.89314413
14.0,7.5329504,6.4670496
8.335,5.36447,2.97053
4.9655,5.458436,-0.49293613
14.705,5.603054,9.101946
6.0791664,5.594478,0.48468828
5.39,5.509002,-0.11900234
6.304167,5.5990067,0.70516014
5.7166667,5.5971837,0.119482994
5.758333,5.6618996,0.09643364
4.9849997,5.712733,-0.72773314
5.6725,5.5237694,0.14873075
6.0,5.4629955,0.5370045
9.225834,5.1481113,4.0777225
5.803818,5.085631,0.71818733
12.465,5.22698,7.23802
23.564167,5.3109765,18.253191
5.3183336,5.140229,0.1781044
6.7683334,5.330926,1.4374075
4.22,5.135228,-0.91522837
4.2066665,5.204793,-0.9981265
6.11,5.256976,0.853024
5.974,5.2449512,0.7290487
4.84,5.1172047,-0.2772045
4.94,5.2175426,-0.2775426
6.4842854,5.241738,1.2425475
6.0,5.1935186,0.80648136
10.388334,5.0045414,5.383793
4.949333,4.8266783,0.122654915
14.693333,5.0781403,9.615192
7.8441668,5.0013304,2.8428364
6.6818185,5.1818123,1.5000062
5.7,4.9441123,0.7558875
5.4344444,4.98076,0.45368433
6.415,5.1004224,1.3145776
5.99,5.031645,0.95835495
5.976,5.1265745,0.8494253
7.0,5.0717707,1.9282293
10.9725,5.290933,5.6815667
4.969649,5.3131604,-0.34351158
3.8100002,5.447247,-1.6372468
15.0,5.3956213,9.604379
5.2458334,5.46457,-0.21873665
7.2491665,5.526554,1.7226124
4.8225,5.5053306,-0.68283033
6.925,5.4052773,1.5197229
10.0,5.382924,4.617076
9.2125,4.3429413,4.8695583
4.3416667,4.494978,-0.15331125
18.574165,4.472143,14.102022
4.77,4.774029,-0.004028797
5.0963635,4.428126,0.6682377
4.476667,4.7210355,-0.24436855
5.326667,4.4499664,0.8767004
5.2783337,4.5226483,0.7556853
6.0,4.4524536,1.5475464
8.7775,4.318127,4.459373
4.1148334,4.421725,-0.30689144
6.6608334,4.4074864,2.253347
5.07,4.6290493,0.44095087
4.815,4.5329814,0.28201866
5.26,4.654226,0.6057744
7.55,4.310224,3.2397761
4.558889,4.608235,-0.04934597
5.2533336,4.376419,0.8769145
5.3966665,4.4776087,0.91905785
6.0,4.395897,1.6041031
9.574166,4.5615845,5.012582
3.9121666,4.71435,-0.8021836
7.3908334,4.71268,2.6781535
5.85,4.7383256,1.1116743
6.070909,4.887784,1.183125
5.085,4.7998505,0.28514957
6.7000003,4.9210906,1.7789097
7.0158334,4.6340017,2.3818316
4.91,4.8640547,0.045945168
5.51,4.819738,0.6902623
3.79,4.691256,-0.9012561
5.2981815,4.7282715,0.56991005
6.0,4.6566215,1.3433785
13.997499,5.770185,8.227314
5.1383047,5.885198,-0.7468934
5.25,6.091851,-0.84185123
8.363334,5.763001,2.6003327
5.9700003,6.1702414,-0.20024109
7.0209093,5.9316387,1.0892706
4.9554543,6.2286425,-1.2731881
7.08,5.9235578,1.1564422
5.4536366,5.918044,-0.46440744
6.0,5.884266,0.1157341
40.931667,5.1967726,35.734894
4.164074,5.265543,-1.101469
6.01,5.4343147,0.5756855
3.944,5.3740463,-1.4300463
8.264167,5.358637,2.90553
6.019167,5.389118,0.63004875
6.7191668,5.2914753,1.4276915
5.0366664,5.416065,-0.37939882
4.76,5.3450594,-0.58505917
5.300909,5.31858,-0.017671108
6.0,5.280907,0.71909285
14.226666,4.945114,9.281552
5.151273,5.0550137,0.09625912
5.52,5.352428,0.16757202
4.0625,5.218363,-1.1558628
9.385,5.155691,4.229309
6.900833,5.3310895,1.5697436
7.4558334,5.170548,2.2852855
7.0499997,5.3215356,1.7284641
5.703334,5.290096,0.41323805
7.55,5.2991242,2.250876
7.96,5.3826504,2.5773497
6.5750003,5.3262606,1.2487397
9.0,5.2569222,3.7430778
13.804999,5.206182,8.598818
6.7915,5.5471983,1.2443018
10.685834,5.4287806,5.2570534
8.285,5.9652543,2.3197455
7.91,5.901442,2.0085578
9.194166,5.470304,3.7238622
7.9960003,5.879597,2.116403
7.6316667,5.9429836,1.688683
9.36,5.7193894,3.6406102
9.023637,5.7643466,3.2592902
12.0,5.6769032,6.3230968
14.134999,6.2024784,7.932521
6.9976273,6.662354,0.33527327
8.1,6.79152,1.3084803
11.59,6.4458823,5.144118
8.776667,6.8615108,1.9151559
7.743334,6.8389087,0.90442514
9.278572,6.4888644,2.7897077
8.275,6.8154597,1.4595399
8.485714,6.9738936,1.5118203
8.934999,6.728134,2.2068653
8.556,6.6491704,1.9068294
12.0,6.628392,5.371608
17.19,7.652192,9.537808
6.845,8.024043,-1.1790433
7.2240353,8.033815,-0.8097801
6.76,8.138846,-1.3788462
13.161667,7.9248714,5.2367954
9.671667,8.098457,1.5732098
11.578333,8.343822,3.2345114
8.962222,8.524776,0.43744564
10.115,8.457793,1.6572065
9.26,8.476366,0.7836342
9.86,8.61761,1.2423897
9.238,8.293555,0.94444466
12.0,8.281294,3.7187061
17.264444,7.975336,9.289108
16.380001,8.027607,8.352394
9.0,8.377869,0.62213135
7.9757624,8.424109,-0.4483471
13.810834,8.237324,5.57351
10.894166,8.58485,2.3093157
10.15,8.959278,1.1907215
13.172501,8.493202,4.6792984
9.135,9.081927,0.05307293
9.92,9.097493,0.8225069
10.596666,8.797723,1.7989435
9.775714,9.16386,0.6118536
10.75375,8.540579,2.213171
11.440001,8.582999,2.8570013
14.0,8.517028,5.482972
15.39,8.091328,7.2986727
15.718,8.086924,7.631077
16.09,7.961984,8.1280155
7.8022223,8.633274,-0.8310518
7.282128,8.6135235,-1.3313956
6.57,8.6845455,-2.1145453
7.6349998,8.697315,-1.0623155
13.259167,8.406101,4.8530655
10.468332,8.752108,1.7162247
10.053333,9.166328,0.88700485
10.570001,9.035615,1.5343857
11.900834,8.597163,3.303671
9.835,9.13807,0.69692993
10.349999,9.2379465,1.1120529
9.639999,9.001652,0.6383476
9.622,8.828395,0.79360485
12.0,8.823585,3.1764154
16.269167,8.032539,8.236628
7.702909,8.8175535,-1.1146445
7.9659996,8.720405,-0.754405
13.9225,8.426089,5.4964104
10.23,9.008577,1.2214222
12.368334,8.653624,3.7147102
10.055833,9.573046,0.48278713
9.323334,9.16741,0.15592384
9.706667,8.848155,0.8585119
13.0,8.855521,4.144479
16.065834,7.691284,8.37455
7.202076,8.212397,-1.0103207
7.3385715,8.325118,-0.9865465
13.92,8.047123,5.872877
9.724167,8.492412,1.2317553
12.3875,8.506983,3.880517
9.110001,8.696944,0.41305637
9.444546,8.89655,0.54799557
8.3825,8.480037,-0.09753704
12.0,8.440486,3.559514
19.835,8.821149,11.01385
8.712373,9.406767,-0.6943941
7.74,9.540967,-1.8009672
15.666667,9.121092,6.545575
11.115833,9.659743,1.45609
14.711666,9.790945,4.920721
10.46,10.237932,0.22206783
9.69,10.092965,-0.40296555
9.772728,9.778933,-0.006204605
14.0,9.75747,4.24253
21.869165,8.460444,13.408721
8.625283,9.202335,-0.5770521
8.584286,9.371896,-0.78761005
16.8775,8.893866,7.983635
11.575833,9.240512,2.3353214
15.350833,9.008656,6.3421774
10.493334,9.748434,0.74489975
11.139999,9.854379,1.2856207
10.036667,9.508405,0.52826214
10.700001,9.842367,0.8576336
10.0633335,9.216284,0.8470497
15.0,9.170359,5.8296413
24.316666,8.751456,15.565209
9.756607,9.605933,0.15067387
8.656667,9.599415,-0.94274807
20.045834,9.213316,10.832518
12.915,9.689396,3.225604
17.815,9.457616,8.357385
12.1845455,10.276837,1.9077082
11.35,9.964447,1.3855534
11.46,10.373375,1.0866251
12.0,9.719856,2.2801437
18.0,9.633137,8.366863
25.7825,11.0245,14.757999
10.71,12.066909,-1.3569088
10.717368,12.054248,-1.3368797
28.216667,11.477625,16.739042
15.261667,12.320446,2.9412212
19.4125,12.076538,7.3359623
13.364545,13.115213,0.24933147
14.41,13.168228,1.2417717
13.003334,12.785381,0.21795273
13.548889,12.40994,1.1389494
19.0,12.3391,6.6609
23.690834,9.844597,13.846237
10.204915,11.005833,-0.8009176
10.030001,11.228897,-1.1988964
23.066666,10.083933,12.982733
14.673333,11.516009,3.1573238
17.671665,10.264788,7.4068775
13.89,11.93905,1.9509506
13.753333,12.192928,1.5604048
12.205,11.547806,0.65719414
13.255,12.081295,1.1737051
13.14,12.277589,0.8624115
11.717,11.197352,0.5196476
12.88,11.798113,1.0818872
18.0,11.121294,6.878706
25.905,10.343989,15.561011
11.597,12.118221,-0.52122116
24.4725,11.143185,13.329315
15.098333,12.7603245,2.3380089
14.01,13.421558,0.58844185
13.81,13.532296,0.27770424
18.419167,11.719007,6.70016
13.373333,13.4607315,-0.08739853
13.868,13.66987,0.19812965
13.7699995,13.1164255,0.653574
13.753635,12.648887,1.1047487
21.0,12.56393,8.43607
30.287498,12.528742,17.758757
14.077636,14.943892,-0.86625576
15.135,15.152443,-0.017442703
31.555454,13.484253,18.071201
16.8025,16.101389,0.70111084
22.1525,14.368765,7.7837353
16.709167,17.12175,-0.4125824
17.476667,15.604096,1.872571
24.0,15.553349,8.446651
34.470833,13.919407,20.551426
16.932,16.069622,0.86237717
32.190834,14.674784,17.51605
19.974998,17.250092,2.724907
19.26,17.906822,1.353178
18.85,17.959757,0.89024353
24.994165,15.481237,9.512928
20.786667,17.963125,2.8235416
19.062859,18.096102,0.9667568
17.19,17.24469,-0.054689407
19.97,16.640715,3.3292847
