Target,Output,Diff
6.0657144,5.0477357,1.0179787
2.2675533,4.9120054,-2.644452
11.530581,4.916643,6.6139383
1.8335052,5.0325227,-3.1990175
23.934343,5.0354548,18.898888
6.0,4.767608,1.2323918
12.0,4.817243,7.182757
4.0141587,4.2791967,-0.265038
2.4098058,4.228828,-1.8190222
1.9032652,4.0306015,-2.1273363
11.567499,4.0772314,7.4902678
1.543398,4.4079847,-2.8645868
24.041414,4.3770924,19.664322
5.0,3.9804983,1.0195017
12.0,4.0405893,7.9594107
4.9797873,4.4677873,0.5120001
4.7159595,4.415685,0.30027437
2.3118947,4.1729755,-1.8610809
11.614077,4.2095947,7.404482
2.470319,4.514651,-2.0443318
23.597958,4.4680204,19.129936
7.0,4.16144,2.83856
18.0,4.218474,13.781527
4.3649516,5.2030663,-0.83811474
7.472549,5.1787734,2.2937756
1.9265656,5.063078,-3.1365123
11.490355,5.064044,6.4263105
2.0739393,5.5126047,-3.4386654
23.47778,5.398245,18.079535
8.0,4.9645476,3.0354524
14.0,4.93527,9.06473
3.6994061,5.173539,-1.474133
3.1254807,5.0652504,-1.9397697
1.7439796,5.0556145,-3.311635
11.863183,5.1455884,6.7175946
2.492371,5.519094,-3.026723
23.066666,5.3840113,17.682655
10.0,4.9500017,5.0499983
9.0,4.9181743,4.0818257
2.8361738,4.5227475,-1.6865737
3.5491304,4.375704,-0.8265734
1.8298246,4.3277397,-2.4979153
11.924744,4.3597846,7.564959
1.6831304,4.65011,-2.9669795
22.969444,4.58397,18.385475
10.0,4.3227797,5.6772203
10.0,4.299797,5.700203
3.6846957,4.43322,-0.7485242
2.490862,4.4283996,-1.9375377
2.0793912,4.3187194,-2.2393281
13.432149,4.398931,9.033218
1.7488695,4.751397,-3.0025277
23.063637,4.6966257,18.367012
9.0,4.222521,4.777479
6.0,4.1708784,1.8291216
4.3938055,4.6810822,-0.28727674
2.9221053,4.5244665,-1.6023612
2.7369025,4.510797,-1.7738945
12.928907,4.549614,8.379293
1.8292105,4.7945137,-2.9653032
23.020721,4.812286,18.208435
10.0,4.336325,5.663675
5.0,4.3230634,0.6769366
3.607193,4.7737045,-1.1665115
2.9222608,4.719331,-1.79707
2.971652,4.6212273,-1.6495752
12.787149,4.6726274,8.114522
2.0751755,5.014282,-2.9391067
21.81593,4.8804116,16.935518
8.0,4.5029225,3.4970775
14.0,4.51093,9.48907
6.1878448,4.6347184,1.5531263
3.8051724,4.6470695,-0.841897
3.9611402,4.610559,-0.64941883
11.203666,4.5632944,6.6403713
2.2807827,5.0577374,-2.7769547
20.658262,5.1144657,15.543797
6.0,4.44273,1.55727
14.0,4.420682,9.579318
4.377069,5.4602613,-1.0831923
4.649573,5.470688,-0.821115
4.0225215,5.4965076,-1.4739861
10.56931,5.5474515,5.0218587
3.0902586,5.8224688,-2.7322102
19.47094,5.8698645,13.601075
8.0,5.366938,2.633062
17.0,5.220818,11.779182
4.952586,5.6433992,-0.69081306
5.7380342,5.523592,0.21444225
4.8684483,5.620929,-0.7524805
10.142939,5.5817614,4.5611773
3.891579,5.8430033,-1.9514244
18.07094,5.864888,12.206052
13.0,5.6027865,7.3972135
16.0,5.4316874,10.568313
4.7310715,5.0739717,-0.34290028
5.497,5.2479334,0.24906683
5.422222,5.3028917,0.119330406
9.490297,5.3197885,4.170509
3.7563157,5.723019,-1.9667034
17.281818,5.7588987,11.52292
11.0,5.0156693,5.9843307
14.0,4.8818502,9.11815
3.2383335,4.5648117,-1.3264782
7.09,4.7865834,2.3034167
11.0,4.61563,6.38437
16.0,4.494112,11.505888
3.765,5.3122673,-1.5472672
7.456667,5.569176,1.8874907
13.0,5.4327683,7.5672317
7.0,5.1914744,1.8085256
5.0993915,5.7677345,-0.66834307
5.896207,5.8587723,0.037434578
4.9071302,5.8379884,-0.93085814
9.277885,5.7126675,3.565218
4.5600863,5.9835916,-1.4235053
15.146956,5.949709,9.1972475
4.1358333,5.6587367,-1.5229034
7.9932203,5.6221876,2.3710327
12.0,5.654202,6.345798
5.0,5.5534434,-0.55344343
6.472807,5.969171,0.5036359
7.975263,6.065912,1.9093513
5.686637,5.9313173,-0.2446804
8.282894,5.910577,2.3723173
5.2320356,6.063677,-0.8316412
14.526316,6.029353,8.496963
4.4375,5.8597207,-1.4222207
11.968334,5.712804,6.2555304
14.0,5.8270493,8.172951
7.0,5.74503,1.2549701
4.950965,5.6891966,-0.73823166
5.375431,5.7968497,-0.42141867
4.507719,5.7381153,-1.2303963
8.09409,5.6480465,2.446044
4.733097,5.927963,-1.1948657
14.299999,6.0185266,8.281473
3.6575003,5.5708337,-1.9133334
7.9433336,5.5113673,2.4319663
11.0,5.568244,5.431756
13.0,5.4717436,7.5282564
6.7669563,5.9473414,0.8196149
5.872759,5.846253,0.026505947
4.9661403,5.9258695,-0.9597292
8.086954,5.927581,2.1593733
5.6287823,5.9500284,-0.32124615
14.077586,5.976941,8.100645
4.949091,5.8019347,-0.85284376
4.05,5.809712,-1.7597117
9.076667,5.5777955,3.4988713
13.0,5.693629,7.306371
12.0,5.663127,6.336873
6.9283624,5.9201603,1.0082021
5.1818805,6.015635,-0.83375454
5.0917244,5.9494786,-0.85775423
8.496197,5.9235506,2.5726461
6.022414,6.0681744,-0.045760155
15.318104,6.1567254,9.161379
4.94,5.796344,-0.85634375
12.048334,5.7493334,6.2990007
17.0,5.8177667,11.182234
17.0,5.665508,11.334492
6.984,5.672868,1.3111324
10.965128,5.7238917,5.241236
3.9496553,5.601151,-1.6514957
9.146078,5.623381,3.522697
4.2930174,5.8731174,-1.5801
20.08261,5.8361397,14.2464695
17.66949,5.3620715,12.307419
13.0,5.4694405,7.5305595
14.0,5.413072,8.586927
4.989138,5.558593,-0.56945467
7.936283,5.5873814,2.3489017
11.999653,5.5538607,6.445792
10.3269615,5.4339356,4.893026
2.366325,5.905486,-3.5391612
9.101666,5.5217175,3.579949
9.0,5.581903,3.418097
8.0,5.3647656,2.6352344
3.8961406,5.28356,-1.3874192
11.526638,5.229726,6.296912
2.908421,5.1730194,-2.2645984
11.472822,5.0887394,6.384083
2.4018965,5.236043,-2.8341465
7.305,4.951127,2.3538728
10.0,5.052394,4.947606
9.0,5.0347776,3.9652224
3.168522,5.346758,-2.178236
6.699396,5.352374,1.347022
3.1662068,5.231945,-2.0657382
12.382945,5.2422237,7.1407213
1.9862609,5.5267353,-3.5404744
7.0316668,5.0636454,1.9680214
13.0,5.1777864,7.8222136
9.0,5.1365733,3.8634267
3.67,6.589391,-2.9193912
4.055,6.658191,-2.6031914
2.628969,6.6515865,-4.0226173
13.564144,6.4718294,7.0923147
3.928409,6.368663,-2.4402537
2.0048516,6.4304953,-4.425644
7.2366667,6.3267713,0.9098954
34.0,6.476557,27.523443
13.0,6.359386,6.640614
3.048019,6.304478,-3.2564592
4.5243926,6.303048,-1.7786555
2.4374037,6.3282723,-3.8908687
14.480913,6.303678,8.177235
3.4952426,6.3808584,-2.8856158
1.950196,6.5388513,-4.5886555
7.3283334,6.0738316,1.2545018
19.0,6.1360273,12.863973
18.0,6.0554867,11.944513
3.3581,5.7916026,-2.4335027
2.9038615,5.7067385,-2.802877
2.33134,5.55293,-3.2215898
15.57128,5.5255036,10.045776
3.0725775,5.489864,-2.4172864
2.1982827,5.675009,-3.476726
6.536667,5.325639,1.2110281
18.0,5.5444784,12.455522
11.0,5.546332,5.453668
3.9293203,6.9245415,-2.9952211
3.0629807,6.787605,-3.7246242
2.649604,6.666353,-4.0167494
16.585815,6.463341,10.122475
3.6277776,6.2065816,-2.578804
2.3031068,6.2960978,-3.992991
5.69,6.4274573,-0.7374573
3.62,6.211407,-2.5914073
6.9266663,6.473718,0.4529481
19.0,6.6738944,12.326105
12.0,6.693656,5.306344
20.583092,8.083822,12.4992695
5.2495375,8.083041,-2.8335037
4.553704,8.024889,-3.4711852
15.524153,7.7971735,7.7269793
4.9788003,7.5633993,-2.584599
3.823148,7.6553297,-3.8321817
5.229167,7.6580167,-2.4288497
16.258333,7.8218083,8.436525
19.0,8.020958,10.979042
17.0,7.8544464,9.145554
26.98931,6.7436438,20.245667
4.2323074,6.6342425,-2.401935
4.3890433,6.7624655,-2.3734221
15.001737,6.583647,8.41809
3.0195653,6.6708364,-3.651271
4.8142858,6.4546165,-1.6403308
8.1050005,6.6920543,1.4129462
12.798333,6.467762,6.330571
16.0,6.6367817,9.363218
21.0,6.5090275,14.4909725
25.12181,5.756698,19.365112
3.1344829,5.4845214,-2.3500385
3.4887931,5.5400796,-2.0512865
13.043837,5.540223,7.5036135
2.3056035,5.518406,-3.2128024
13.613334,5.2881856,8.325148
4.661667,5.433896,-0.7722292
6.6983337,5.3171673,1.3811665
16.0,5.4719744,10.528026
19.0,5.481097,13.518903
22.258818,9.913949,12.344869
4.366182,9.952713,-5.586531
3.7598147,10.033555,-6.2737403
11.551048,9.9057045,1.6453438
3.4084404,9.688485,-6.2800446
10.742222,9.812153,0.93006897
6.2491665,9.481328,-3.2321615
5.9322033,9.459514,-3.5273104
17.0,9.743486,7.2565136
19.0,9.675123,9.324877
19.834723,5.2614107,14.573312
4.162603,4.9790897,-0.81648684
4.1750684,5.045766,-0.8706975
10.549446,5.1546764,5.3947697
3.0562317,5.3772364,-2.3210046
3.56,4.737199,-1.1771989
2.8111112,4.8923154,-2.0812042
3.3325,5.0764675,-1.7439675
16.0,4.971995,11.028006
20.0,4.9796715,15.0203285
20.201405,4.9865503,15.214854
4.0960526,4.90019,-0.80413723
4.070266,4.857463,-0.7871971
10.628873,4.9239855,5.7048874
4.4256635,5.205797,-0.7801337
3.097143,4.6902013,-1.5930583
3.9333334,4.58552,-0.6521864
7.986,4.8495474,3.1364527
3.73,4.883198,-1.1531978
15.0,4.7374773,10.262523
5.0,4.751007,0.24899292
21.325981,14.443618,6.8823633
6.6681414,15.485524,-8.817383
6.4071174,15.840564,-9.433447
10.884729,17.710613,-6.825884
7.567568,17.748272,-10.180704
6.2166667,16.48653,-10.269863
31.94,17.027393,14.912607
33.57182,16.307045,17.264774
17.0,14.658741,2.341259
5.0,14.194201,-9.194201
21.346638,5.4783325,15.868305
4.641293,5.418992,-0.777699
4.5428696,5.687888,-1.1450186
9.817008,5.906821,3.9101872
3.643707,6.166483,-2.522776
51.68,5.3527017,46.327297
2.6125,5.5062294,-2.8937294
3.0341668,5.644457,-2.61029
15.0,5.4263096,9.57369
13.0,5.2330008,7.7669992
20.870937,5.8862925,14.984645
5.1515,6.015255,-0.86375475
4.311923,6.0826597,-1.7707367
9.835312,6.293702,3.5416098
3.6845946,6.621503,-2.9369082
1.12,5.761585,-4.6415854
3.7016666,6.039247,-2.3375804
4.1075,6.033491,-1.925991
17.0,5.742269,11.2577305
6.0,5.641539,0.3584609
0.97833335,4.741846,-3.7635126
2.9055557,4.6137824,-1.7082267
3.4525,4.987859,-1.5353587
5.6866665,4.7899094,0.8967571
15.0,4.7883835,10.2116165
7.0,4.6363583,2.3636417
0.90000004,4.8709116,-3.9709115
3.5229998,4.933878,-1.4108782
3.4850001,5.1083813,-1.6233811
4.1425,5.341711,-1.1992111
7.59,5.1557713,2.434229
18.0,4.9556,13.0444
8.0,4.7487955,3.2512045
20.504686,5.6860023,14.818684
9.367521,5.7934403,3.574081
6.330263,5.766182,0.5640812
10.349045,5.5871553,4.7618895
18.297949,5.7176933,12.5802555
7.1858263,5.951717,1.2341094
0.94416666,5.6090326,-4.664866
4.318333,5.4252343,-1.1069012
4.2872725,5.7389426,-1.4516702
9.348333,5.5368657,3.8114676
18.0,5.6216125,12.378387
8.0,5.5194497,2.4805503
20.104029,5.969295,14.134733
5.4647865,6.0111213,-0.54633474
3.3211305,6.137804,-2.8166735
9.666019,6.179803,3.4862165
16.240088,6.3234434,9.916644
4.9043965,6.541901,-1.6375046
3.6599998,5.8720865,-2.2120867
10.089999,5.971467,4.118532
3.3433332,6.0938363,-2.750503
2.8533335,5.989511,-3.1361775
6.7683334,5.746823,1.0215106
12.0,5.912326,6.087674
7.0,5.7746973,1.2253027
19.915693,5.556474,14.359219
6.114914,5.6749506,0.43996334
3.7231305,5.8976607,-2.1745303
9.596554,5.887907,3.7086468
15.736724,6.0649405,9.671783
4.4194784,6.3328314,-1.913353
0.6175,5.481525,-4.864025
2.5549998,5.607202,-3.0522022
2.7925,5.7939215,-3.0014215
2.9391668,5.870038,-2.9308712
7.0666666,5.5633497,1.5033169
13.0,5.561547,7.438453
5.0,5.398133,-0.3981328
20.086296,5.864921,14.2213745
7.0482054,5.703227,1.3449783
4.3007827,5.9583707,-1.657588
9.75038,5.917068,3.8333116
18.466581,5.858055,12.608526
4.91,6.0938883,-1.1838884
1.4433334,5.711088,-4.2677546
1.8000001,5.7335634,-3.9335632
3.125,5.7145176,-2.5895176
2.6671429,5.6842003,-3.0170574
3.0770001,5.813472,-2.7364717
3.32,5.850519,-2.5305192
6.794915,5.6714396,1.1234756
12.0,5.7685304,6.2314696
7.0,5.602763,1.3972368
19.912222,6.084514,13.827707
8.111026,5.994169,2.1168566
4.979478,6.0312757,-1.0517979
9.859549,6.06292,3.7966285
18.75641,5.9168663,12.839544
5.3202586,6.164079,-0.8438206
3.1299999,5.906897,-2.7768972
3.284,5.951474,-2.6674743
4.7799997,5.784997,-1.0049973
3.7459998,5.8404436,-2.0944438
3.2150002,5.787569,-2.572569
3.1545453,5.8361645,-2.6816192
3.34,5.869694,-2.5296943
7.546667,5.7937407,1.7529263
13.0,5.890536,7.109464
11.0,5.8202257,5.1797743
20.39684,5.8639183,14.532921
8.736325,5.868421,2.8679042
5.2202587,5.903482,-0.68322325
9.94821,5.878148,4.0700617
20.916409,5.989317,14.927092
7.307131,6.1880054,1.1191254
4.0158334,5.7503676,-1.7345343
5.125,5.6184344,-0.49343443
4.755,5.7259297,-0.9709296
3.8388891,5.8821487,-2.0432596
3.6333334,5.8573604,-2.224027
7.328572,5.603775,1.7247968
16.0,5.7654657,10.234534
8.0,5.6333537,2.3666463
20.573792,5.2340703,15.339722
8.986752,5.390663,3.5960884
5.614261,5.3785033,0.23575783
9.761304,5.545981,4.215323
19.865643,5.8008413,14.064801
5.8744345,6.0578256,-0.1833911
4.2683334,5.1306953,-0.8623619
4.8116665,5.5786037,-0.76693726
17.0,5.0864363,11.913564
12.0,5.026417,6.973583
20.328596,6.044673,14.283923
16.078,5.829459,10.24854
5.204087,5.8743052,-0.67021847
9.911056,5.8202915,4.090764
11.330595,5.7989206,5.5316744
5.9557896,5.9558463,-5.6743622e-05
4.4841666,5.916253,-1.4320865
4.8116665,5.826087,-1.0144205
13.0,5.8686934,7.1313066
12.0,5.7921386,6.2078614
20.441708,5.692654,14.749054
15.327044,5.5970883,9.729956
4.927565,5.658477,-0.73091173
10.422101,5.719633,4.702468
4.3651724,5.858348,-1.4931755
4.7033334,5.5943656,-0.8910322
5.4375,5.47336,-0.03586006
4.46,5.6422515,-1.1822515
16.0,5.4962993,10.5037
14.0,5.4876304,8.512369
20.474636,5.5236797,14.950956
6.221238,5.4442425,0.77699566
4.267426,5.4702415,-1.2028155
10.465804,5.29572,5.170084
5.5927186,5.535718,0.057000637
4.945833,5.402092,-0.45625877
24.58,5.2293787,19.35062
4.5558333,5.3401775,-0.7843442
18.0,5.351019,12.648981
17.0,5.28034,11.71966
20.518074,5.6887245,14.8293495
4.4808655,5.5384297,-1.0575643
3.0874038,5.648217,-2.5608134
10.345993,5.4780126,4.8679805
5.8246155,5.6741376,0.15047789
4.1766667,5.5785027,-1.4018359
5.1200004,5.4119844,-0.29198408
4.645,5.37317,-0.7281699
4.3966665,5.5016956,-1.1050291
16.0,5.5147552,10.485245
13.0,5.4658265,7.5341735
20.774342,5.8808546,14.893487
5.398137,5.900714,-0.5025768
3.9257,5.863437,-1.9377372
10.27176,5.9989886,4.2727714
5.4937,6.3278127,-0.83411264
5.208333,5.7805066,-0.5721736
5.5791664,5.876054,-0.2968874
18.0,5.799534,12.200466
14.0,5.669958,8.330042
21.718397,5.7011013,16.017296
8.890857,5.6267953,3.2640615
3.8048038,5.4322233,-1.6274195
10.873709,5.3193636,5.554345
5.577426,5.549962,0.027463913
4.52,5.471699,-0.95169926
4.3254547,5.5755396,-1.2500849
6.4058332,5.516134,0.88969946
15.0,5.493614,9.506386
15.0,5.4473643,9.552635
21.720535,5.6790013,16.041534
6.5317755,5.6867847,0.84499073
3.409903,5.5569005,-2.1469975
10.663223,5.556708,5.1065154
3.9517477,5.8340445,-1.8822968
4.3053846,5.52948,-1.2240953
5.6461535,5.6222076,0.023945808
9.0,5.4326,3.5674
11.0,5.387233,5.612767
22.014397,6.0079722,16.006424
4.853504,5.912301,-1.0587969
4.2418966,6.010451,-1.7685542
10.971983,5.9649177,5.0070653
4.3693104,5.987733,-1.6184225
5.535,5.8775997,-0.34259987
5.665,5.8106546,-0.14565468
12.0,5.840535,6.159465
15.0,5.7595115,9.240488
21.187094,7.0744514,14.112642
6.741356,6.9600463,-0.2186904
5.450862,7.1056566,-1.6547947
11.077435,7.033751,4.0436835
8.773248,6.996481,1.7767668
6.923333,6.935859,-0.012526035
8.071667,6.901736,1.1699309
20.0,6.968844,13.031157
19.0,6.7956595,12.20434
21.661709,10.289652,11.372057
11.225727,10.295418,0.9303093
9.93362,10.153509,-0.21988869
12.150795,10.001918,2.1488771
13.774444,9.47703,4.297414
12.808182,9.616343,3.1918392
21.0,10.173827,10.826173
15.0,9.986516,5.013484
21.351282,12.992041,8.3592415
17.565763,13.158739,4.4070244
14.847241,12.909639,1.937602
13.510353,12.4666,1.0437527
15.8701725,11.782889,4.087283
21.0,13.003084,7.996916
21.0,12.769161,8.230839
18.795,15.1578665,3.6371336
20.414188,14.798335,5.6158533
21.75906,15.24645,6.5126095
17.913534,14.827237,3.086297
14.011341,14.663948,-0.65260696
19.470518,13.540139,5.930379
21.0,14.886652,6.113348
22.0,14.5385475,7.4614525
18.191326,18.5372,-0.3458748
20.108622,18.081444,2.0271778
28.050768,18.462114,9.588654
22.33957,18.201445,4.1381245
15.294439,18.049204,-2.7547646
27.639656,16.109604,11.530052
31.0,18.262255,12.737745
22.0,17.853214,4.1467857
19.389137,19.535225,-0.14608765
19.95,19.063253,0.88674736
26.98111,19.287127,7.693983
22.545826,19.3375,3.2083263
15.4658985,18.989618,-3.5237198
30.077759,17.205536,12.872223
36.0,19.37286,16.62714
21.0,18.87149,2.1285095
19.153902,17.86184,1.2920628
20.26,17.428902,2.8310986
25.906841,17.830915,8.075926
22.199286,17.767735,4.431551
15.567272,17.565933,-1.998661
32.88763,15.899692,16.987938
8.96,17.355171,-8.395171
11.91,17.482931,-5.5729313
19.43,16.58611,2.8438911
31.0,17.721413,13.278587
20.0,17.19373,2.8062706
8.275,13.622914,-5.3479147
11.556667,13.488487,-1.9318199
11.339999,13.630989,-2.2909899
14.318334,13.306088,1.0122452
17.178333,13.515762,3.662571
21.0,13.692104,7.3078957
19.0,13.532051,5.467949
2.3375,9.947528,-7.610028
11.395,10.029989,1.3650112
10.85,10.301546,0.5484543
9.625,9.928752,-0.30375195
14.381666,9.947568,4.4340982
12.0,10.105328,1.8946724
10.0,9.88058,0.11942005
8.645351,10.928158,-2.2828064
19.291956,10.724104,8.567852
20.126696,11.109867,9.016829
14.583274,10.897177,3.6860971
12.683714,11.128195,1.5555191
35.266262,10.876467,24.389795
22.743187,10.839257,11.90393
4.275,10.606565,-6.3315654
9.053333,10.791773,-1.7384396
9.83,10.98949,-1.1594896
9.916667,10.478101,-0.5614338
13.59,10.331614,3.2583866
14.0,10.69927,3.3007298
6.0,10.492483,-4.492483
11.728583,11.860452,-0.13186836
18.821281,11.647312,7.1739693
25.271034,12.119398,13.151636
18.554913,11.672716,6.8821964
14.2041445,11.81734,2.3868046
62.526634,11.3766365,51.149998
28.041666,11.229963,16.811703
7.985,11.508455,-3.5234551
10.585556,11.5511465,-0.9655905
10.351666,11.181601,-0.8299341
14.676666,11.18547,3.4911966
19.0,11.494269,7.5057306
10.0,11.367729,-1.3677292
16.641912,11.404865,5.237047
17.958889,11.262886,6.696003
27.912308,11.546085,16.366222
17.214,11.153257,6.0607433
13.451595,11.259179,2.1924162
75.10287,10.772202,64.330666
29.029224,10.394802,18.634422
7.2333336,11.146936,-3.9136028
9.236667,11.370956,-2.1342897
8.350833,10.487317,-2.1364841
16.044067,10.656748,5.3873196
17.0,11.041363,5.958637
19.0,11.03274,7.9672604
12.518086,12.962174,-0.44408798
17.779232,13.101382,4.67785
23.597523,13.542571,10.054952
16.532051,13.149043,3.383008
12.997823,13.409317,-0.41149426
61.174274,12.954689,48.219585
26.240519,12.463114,13.777405
6.4533334,12.983931,-6.530597
9.122499,13.482655,-4.360155
8.184999,12.33982,-4.1548204
15.599999,12.28487,3.3151293
15.0,12.780287,2.2197132
13.0,12.900472,0.09952831
7.9562283,8.486765,-0.53053665
17.800257,8.437162,9.363094
14.737435,8.68981,6.0476255
11.501304,8.596769,2.9045343
11.603825,8.760256,2.8435688
39.967865,8.635222,31.332642
16.628521,8.703529,7.9249916
4.4425,8.300561,-3.8580608
6.275,8.569545,-2.2945447
7.127143,8.574362,-1.4472189
8.805,8.692663,0.11233711
6.4316664,8.259133,-1.827467
14.0,8.227367,5.7726326
13.0,8.179679,4.820321
5.2073913,5.9301605,-0.72276926
17.85957,5.860396,11.999174
8.515641,5.780882,2.7347593
6.936293,5.9187245,1.0175686
10.225,6.041897,4.1831036
14.937931,6.2080336,8.7298975
8.92819,6.440543,2.487647
3.2183335,5.7529993,-2.5346658
5.9133334,5.660452,0.25288153
5.65,5.7563066,-0.10630655
4.9933333,5.8567977,-0.86346436
4.4672728,6.044727,-1.5774541
12.0,5.706153,6.293847
13.0,5.636601,7.363399
2.6564035,5.3637466,-2.707343
18.89956,5.1294746,13.770086
6.116581,5.0590286,1.0575523
3.8499138,5.158717,-1.3088033
10.211983,5.026045,5.185938
7.356379,5.3969717,1.9594073
3.8643966,5.7029433,-1.8385468
2.57,4.980655,-2.4106553
5.59,4.930636,0.6593642
4.62,4.850105,-0.23010492
4.6116667,5.322268,-0.71060133
10.0,4.933215,5.066785
8.0,4.8572426,3.1427574
4.059386,5.9736395,-1.9142537
19.202906,6.0808473,13.122059
5.928362,5.916109,0.012252808
4.5868692,6.3565054,-1.7696362
10.552671,6.759574,3.7930975
12.279197,7.2000923,5.0791044
4.6627827,7.594077,-2.9312944
2.9008331,5.9585304,-3.0576973
5.6658335,6.676408,-1.0105743
10.0,5.982546,4.017454
8.0,5.8398294,2.1601706
7.0316963,5.351126,1.6805701
18.454298,5.518763,12.935535
5.034561,5.4384255,-0.40386438
4.825625,5.7340403,-0.9084153
9.9296875,6.3256764,3.604011
16.026842,6.718548,9.308294
4.690982,7.115371,-2.4243894
2.1566668,5.382364,-3.225697
10.257501,5.940459,4.317042
3.4408333,6.0687447,-2.6279113
8.0,5.190233,2.8097668
15.0,5.238375,9.761625
2.9588776,4.925617,-1.9667397
19.964653,4.9611273,15.003526
4.0591087,4.7593684,-0.7002597
3.1404254,4.8677726,-1.7273471
10.972442,4.856778,6.1156635
6.5185857,5.012898,1.5056877
3.513617,5.2712545,-1.7576375
0.19,4.831779,-4.641779
2.93,4.7123294,-1.7823293
2.404,4.5632434,-2.1592433
2.35,4.668294,-2.318294
3.416,4.850545,-1.434545
4.445,4.852362,-0.40736198
8.0,4.6747913,3.3252087
10.0,4.6948442,5.3051558
3.8107693,6.328534,-2.5177648
19.813797,6.3098745,13.503922
5.8216667,6.2481875,-0.42652082
4.7627726,6.3045096,-1.5417371
10.782409,6.2821856,4.500223
10.485841,6.4653835,4.0204573
3.7216666,6.620576,-2.8989093
4.5225,6.087656,-1.565156
4.1233335,6.250395,-2.1270614
12.0,6.1848774,5.8151226
3.0,6.120511,-3.120511
4.9158764,8.458686,-3.5428095
19.11792,8.354141,10.763779
9.336,8.569026,0.76697445
7.072,8.714788,-1.6427884
10.971246,8.74569,2.2255554
17.575876,8.538478,9.037398
5.3100004,8.557533,-3.2475328
11.721667,8.225856,3.4958115
8.494166,8.195114,0.29905224
18.0,8.226131,9.773869
13.0,8.123044,4.876956
3.2875729,7.6465693,-4.3589964
20.40028,7.8497734,12.550507
5.3071427,8.062727,-2.7555842
4.1756434,8.474097,-4.298454
9.801262,8.629848,1.1714144
18.667921,8.774294,9.893627
4.9816504,8.91359,-3.93194
3.8,7.664225,-3.8642251
5.7463636,7.715707,-1.9693432
5.4433336,8.231339,-2.7880058
5.6400003,8.3315935,-2.6915932
4.3433332,7.928379,-3.5850458
10.0,7.733567,2.2664328
15.0,7.617693,7.382307
2.5344763,5.704254,-3.1697779
21.120865,5.627364,15.493501
5.9241123,5.5948734,0.3292389
3.8871846,5.7703357,-1.883151
9.953445,5.7666116,4.186834
13.149519,5.956314,7.193205
3.2094173,6.217046,-3.0076284
1.7191666,5.486739,-3.7675724
3.3916667,5.4739122,-2.0822456
3.17,5.5886407,-2.4186406
3.2883334,5.822528,-2.5341945
11.0,5.3599243,5.6400757
9.0,5.365257,3.6347432
2.4963965,5.176756,-2.6803594
22.199392,5.0421915,17.1572
5.021826,4.802756,0.21906996
3.1560526,4.9093385,-1.7532859
11.060097,4.859888,6.2002087
5.397913,4.7672806,0.6306324
2.6365485,5.0041203,-2.3675718
1.75,4.855418,-3.1054182
2.5600002,4.8976164,-2.3376162
15.0199995,4.569236,10.450764
2.125,4.585832,-2.460832
2.7475,4.7958546,-2.0483546
10.0,4.819374,5.180626
9.0,4.7462125,4.2537875
2.8339286,4.5590653,-1.7251368
20.614445,4.4750304,16.139414
3.7627351,4.220073,-0.4573381
2.9905262,4.2543545,-1.2638283
9.750163,4.3462887,5.4038744
6.425128,4.3557076,2.0694203
2.205913,4.6362143,-2.4303012
1.7900001,4.293133,-2.5031328
2.4363637,4.322789,-1.8864255
1.39,4.084673,-2.694673
2.6679997,4.0043263,-1.3363266
2.5316668,4.316557,-1.7848902
10.0,4.1525,5.8475
9.0,4.153244,4.846756
4.6514783,4.639037,0.012441158
19.60181,4.5559525,15.045858
4.3895726,4.3006854,0.088887215
3.7868104,4.3721714,-0.585361
9.553707,4.432655,5.1210523
7.468,4.428516,3.039484
2.602414,4.7064214,-2.1040075
2.3883333,4.37533,-1.9869967
2.5224998,4.073644,-1.5511444
2.21,3.968264,-1.7582641
2.0900002,4.377391,-2.2873907
13.0,4.1803474,8.819653
11.0,4.2076216,6.7923784
3.0592036,4.7445626,-1.685359
20.028545,4.6977634,15.330782
5.0427585,4.6354656,0.40729284
3.908707,4.5276566,-0.61894965
9.726435,4.574099,5.1523356
3.3837068,4.8867245,-1.5030177
2.915,4.573654,-1.6586542
8.067778,4.318587,3.7491908
12.0,4.3907776,7.6092224
9.0,4.4534397,4.5465603
3.7833915,6.476187,-2.6927958
19.61681,6.3499713,13.266838
6.197094,6.356288,-0.159194
4.937913,6.4108963,-1.4729834
9.595319,6.4211183,3.1742005
3.897931,6.627155,-2.7292237
5.9500003,6.2383385,-0.28833818
3.737143,6.2128677,-2.4757247
4.25,6.299284,-2.049284
9.0,6.2299943,2.7700057
12.0,6.1194997,5.8805003
3.806903,6.846755,-3.0398521
17.863653,6.7474704,11.116182
5.6432176,6.773722,-1.1305046
4.66193,6.8571005,-2.1951704
9.011333,6.7563524,2.254981
3.4762282,6.7764134,-3.3001852
7.130833,6.6239257,0.50690746
6.426,6.63094,-0.20493984
9.0,6.5857153,2.4142847
8.0,6.5005307,1.4994693
3.5723476,5.5450153,-1.9726677
17.689915,5.450339,12.239576
6.642288,5.344342,1.297946
4.744359,5.2949276,-0.5505686
9.16982,5.3639946,3.8058252
4.2029057,5.4410625,-1.2381568
4.05,5.256844,-1.2068439
2.8754544,5.3053236,-2.4298692
3.3736362,5.117652,-1.7440157
10.0,5.20586,4.79414
5.0,5.162742,-0.16274214
