Target,Output,Diff
6.0522223,7.1010547,-1.0488324
7.27,7.4478283,-0.17782831
6.44,7.396413,-0.9564128
7.5,7.452721,0.04727888
3.486,7.4038324,-3.9178324
3.145,7.1440897,-3.9990897
8.0,7.1227365,0.87726355
13.7300005,6.944805,6.7851954
4.1694736,7.2500286,-3.080555
6.6508336,7.4750605,-0.82422686
7.414167,7.9730678,-0.55890083
3.535,8.001343,-4.466343
3.9925,8.015095,-4.0225945
4.025,7.986704,-3.9617038
9.0,8.002117,0.99788284
13.198333,7.933486,5.264847
4.2826414,8.098989,-3.8163471
4.385714,8.092884,-3.70717
6.85,8.192448,-1.3424478
7.153636,8.213538,-1.0599022
8.101666,8.541594,-0.4399271
4.6033335,8.691404,-4.088071
4.1,8.680588,-4.580588
10.0,8.60601,1.3939896
13.067501,7.8599763,5.207525
4.906316,8.215235,-3.308919
5.2233334,8.244315,-3.0209818
8.373333,8.5648365,-0.19150352
8.475834,8.885356,-0.40952206
4.9,8.979596,-4.079596
4.359,8.758279,-4.3992786
10.0,8.709423,1.2905769
15.835,7.2118464,8.623154
6.3839655,7.382964,-0.99899864
6.2699995,7.4314046,-1.1614051
8.548182,7.6123357,0.93584585
9.62,7.654031,1.9659691
7.4372725,7.818385,-0.38111258
5.792222,8.05437,-2.262148
7.14,7.840803,-0.7008033
10.0,7.7977777,2.2022223
18.4875,8.1936655,10.293834
7.711296,8.399869,-0.6885729
7.46,8.367511,-0.90751076
10.206667,8.471068,1.7355986
8.64,8.811384,-0.17138386
7.14,8.84107,-1.7010703
11.56,9.039831,2.5201693
12.43,8.952423,3.4775772
10.182,8.929726,1.2522745
11.0,8.861501,2.1384993
18.9025,10.234055,8.668446
7.92,10.403919,-2.4839191
9.13925,10.562103,-1.4228535
9.634,10.6241665,-0.99016666
9.642307,10.596735,-0.9544277
9.45,10.757309,-1.3073092
10.1625,10.737367,-0.5748663
9.328333,11.313624,-1.9852915
13.054167,11.428567,1.6255999
12.0,11.335534,0.6644659
18.111,10.409891,7.701109
21.240002,10.347505,10.892497
9.020678,10.832588,-1.8119106
37.51,10.8321905,26.677807
8.64,10.9490795,-2.3090792
8.91909,10.983481,-2.0643911
8.66,11.608732,-2.9487324
14.466,11.859211,2.6067886
14.594999,11.788207,2.8067923
13.24,11.628198,1.6118021
11.0,11.721327,-0.7213268
17.936666,10.687451,7.249215
8.83,11.256094,-2.426094
8.563962,11.303357,-2.7393951
8.719999,11.36504,-2.6450405
9.0,11.259938,-2.2599382
9.157692,11.445578,-2.2878857
8.389999,12.067055,-3.6770554
8.191667,12.167255,-3.9755888
9.2375,12.154318,-2.9168177
13.784286,12.244472,1.539814
12.802,12.226539,0.5754614
9.0,12.141912,-3.1419125
17.369167,10.439043,6.9301243
8.073404,10.866624,-2.7932196
8.15,10.939367,-2.7893677
7.977273,10.769661,-2.792388
8.551666,10.794661,-2.2429943
9.24,11.56314,-2.3231401
13.66125,11.84637,1.8148804
11.745,11.8490925,-0.1040926
12.68,11.856054,0.823946
9.0,11.783199,-2.7831993
17.435833,9.694118,7.7417154
8.055438,10.351902,-2.296464
8.393333,10.276043,-1.8827095
9.356923,10.5267725,-1.1698494
8.520833,11.191839,-2.6710062
14.335001,11.084616,3.2503853
12.742223,11.112444,1.6297789
9.0,11.022978,-2.0229778
16.43,8.469505,7.960495
7.5601697,8.866353,-1.3061833
7.0499997,8.806072,-1.7560725
6.9125004,8.982033,-2.0695324
8.190833,9.471275,-1.2804422
8.0,9.393635,-1.3936348
17.591667,8.44169,9.149977
7.9343104,8.802822,-0.8685117
6.98,8.751864,-1.7718644
7.6091666,8.940631,-1.3314643
7.9758334,9.345479,-1.3696456
8.0,9.273588,-1.2735882
15.925833,7.871765,8.054068
7.6016665,8.046288,-0.4446211
6.822653,8.154563,-1.3319101
7.33,8.076714,-0.74671364
6.7333336,8.110434,-1.3771
6.6158333,8.262787,-1.6469536
7.8125,8.61249,-0.7999897
8.0,8.6004715,-0.6004715
12.731667,7.5058675,5.225799
6.01,7.7032604,-1.6932602
5.6973214,7.8512073,-2.1538858
5.665,8.04443,-2.3794298
4.945,7.90154,-2.9565396
7.044167,8.281831,-1.2376637
7.0,8.185213,-1.1852131
12.955833,7.213934,5.7418995
5.5365,7.5500154,-2.0135155
5.3491664,7.7548194,-2.405653
5.87,7.6141715,-1.7441716
6.15,8.018685,-1.8686852
5.712,7.9817667,-2.2697668
8.0,7.953007,0.04699278
12.135834,6.8273306,5.308503
5.3165,7.0317736,-1.7152734
5.9025,7.2351875,-1.3326874
6.246667,7.3608913,-1.1142244
6.1766667,7.4263453,-1.2496786
7.0,7.3192463,-0.3192463
12.735455,6.9556007,5.779854
5.821132,7.504486,-1.6833539
6.0957146,7.4527907,-1.3570762
5.8575,7.8271937,-1.9696937
6.315833,8.079585,-1.763752
8.0,7.7159348,0.28406525
13.8575,7.3104863,6.5470138
6.1376667,7.8631554,-1.7254887
5.7425,8.172615,-2.4301152
6.2191668,8.431935,-2.2127686
9.0,8.0149,0.9850998
13.544167,6.1834097,7.360757
5.4573584,6.809124,-1.3517656
4.92,6.8697805,-1.9497805
5.1475,6.7382073,-1.5907073
5.378571,7.177168,-1.7985969
5.21,7.3174458,-2.1074457
7.0,6.871804,0.12819576
14.456364,7.123027,7.333337
15.86,7.085415,8.774585
5.4474072,7.483301,-2.035894
5.3399997,7.451062,-2.1110625
6.65,7.721484,-1.0714841
7.77,7.7116127,0.05838728
5.39,8.106764,-2.716764
5.634546,8.0987215,-2.4641757
8.88,7.9845953,0.8954048
8.0,7.9391885,0.06081152
14.974999,7.3857203,7.589279
5.7,7.661332,-1.9613323
6.4381356,7.8025794,-1.3644438
6.1000004,8.076445,-1.9764442
6.4555554,8.0085,-1.5529447
6.8900003,8.522644,-1.6326437
7.3150005,7.97186,-0.6568594
6.34,8.549124,-2.2091236
6.496667,8.574242,-2.0775747
9.039166,8.336489,0.7026777
9.0,8.298224,0.70177555
18.318182,7.8271265,10.4910555
17.61,7.8060637,9.803937
6.7706895,8.160824,-1.3901343
6.485,8.149724,-1.6647239
6.393333,8.423309,-2.0299764
8.086666,8.43392,-0.3472538
6.003333,8.871771,-2.8684378
10.07,8.939983,1.1300163
10.51,8.836954,1.6730461
9.0460005,8.906867,0.13913345
9.0,8.884174,0.11582565
17.178461,9.241596,7.936865
6.7368965,9.660224,-2.9233274
6.5950003,9.628481,-3.0334806
8.3,9.89616,-1.5961599
7.9309087,9.904654,-1.9737449
10.008334,10.022925,-0.014591217
8.3,10.391245,-2.0912447
9.340834,10.370349,-1.0295153
9.0,10.310293,-1.3102932
16.325,8.103342,8.221659
5.864107,8.325052,-2.4609451
6.4875,8.35647,-1.8689699
7.0633335,8.595411,-1.5320778
7.76,8.617636,-0.8576355
6.786154,8.928902,-2.1427479
8.26,8.903093,-0.6430931
7.0,8.848528,-1.8485279
13.945833,7.098558,6.8472753
5.911356,7.531992,-1.620636
6.31,7.528744,-1.2187443
6.0783334,7.780118,-1.7017846
7.3808336,7.5491714,-0.16833782
6.0841665,8.085787,-2.0016203
8.835,7.9608088,0.8741913
7.0,7.921176,-0.92117596
13.833636,6.2780514,7.555585
13.61,6.227789,7.3822107
5.7633333,6.5227795,-0.75944614
5.295,6.4745293,-1.1795292
5.16,6.6874447,-1.5274448
5.56,6.8446774,-1.2846775
7.378333,6.678237,0.70009613
5.910909,6.928034,-1.0171247
8.684167,6.916876,1.7672911
6.0,6.876729,-0.876729
11.8550005,5.675342,6.1796584
5.387234,5.986101,-0.59886694
5.7475,6.0441437,-0.29664373
5.071111,5.9529257,-0.8818145
4.511667,6.1046305,-1.5929637
7.7566667,5.9638743,1.7927923
5.386667,6.2506094,-0.8639426
8.83,6.226874,2.603126
7.677273,6.1798186,1.4974542
5.0,6.126502,-1.126502
8.837273,5.4150667,3.422206
7.63,5.3460793,2.2839208
4.8572416,5.775073,-0.9178314
4.475,5.724364,-1.2493639
4.494167,5.88505,-1.390883
6.153333,5.7128477,0.44048548
4.8199997,5.9969997,-1.177
5.021818,6.017768,-0.99594975
8.228,5.9394684,2.2885313
7.26,5.921301,1.3386993
8.108,5.8743706,2.2336292
5.0,5.828695,-0.8286948
9.178182,5.531369,3.6468124
10.549999,5.6289434,4.921056
3.9016666,5.8888493,-1.9871826
4.3483334,6.002884,-1.6545506
4.3825,6.0700755,-1.6875753
4.55,6.304303,-1.754303
5.1408334,5.8972883,-0.75645494
4.142222,6.2395086,-2.0972867
4.8199997,6.2462735,-1.4262738
6.8291664,6.077778,0.75138855
5.0,6.0586557,-1.0586557
7.6291666,4.6583,2.9708667
3.5786538,4.864049,-1.2853951
3.934,5.0045257,-1.0705256
3.5266666,4.81973,-1.2930632
3.7533333,4.90481,-1.1514766
4.1833334,4.802217,-0.6188836
3.5275002,4.925533,-1.3980327
6.1628575,4.832604,1.3302536
7.25,4.8219733,2.4280267
6.5724998,4.820421,1.7520785
5.0,4.7839074,0.21609259
6.3575,4.595755,1.761745
3.306842,4.782384,-1.4755418
2.8999999,4.9009795,-2.0009797
3.1799998,4.784335,-1.6043353
3.4227273,4.9409237,-1.5181963
3.9899998,4.80898,-0.8189802
3.3883333,4.8838716,-1.4955382
5.5790906,4.889971,0.6891198
5.0,4.825188,0.17481184
6.0083337,4.401732,1.6066017
2.6371667,4.440176,-1.8030093
3.3583333,4.453993,-1.0956595
2.9536364,4.5085354,-1.554899
8.389999,4.640595,3.7494044
5.2063637,4.4732203,0.7331433
5.0,4.3904705,0.6095295
6.099167,4.1022425,1.9969244
2.3434482,4.098615,-1.755167
1.75,4.343158,-2.5931578
2.5099998,4.1332054,-1.6232057
3.1016665,4.0799804,-0.9783139
2.5549998,4.094059,-1.5390592
3.4066668,4.2630873,-0.8564205
10.93,4.129323,6.8006773
4.651428,4.063102,0.58832645
3.25,3.8528676,-0.6028676
5.0,3.993279,1.006721
4.995,4.0636168,0.93138313
2.14,4.1159363,-1.9759362
2.1595917,4.1056404,-1.9460487
2.99,4.0934925,-1.1034925
2.2855556,4.1087914,-1.8232358
2.7266667,4.1873417,-1.460675
2.78,4.08424,-1.30424
4.1728573,4.2783704,-0.105513096
4.584,4.1633244,0.42067575
4.0,4.1065526,-0.1065526
5.88,4.086772,1.7932281
6.84,4.0371175,2.8028827
2.5205002,4.0633307,-1.5428305
3.3108332,4.1410213,-0.83018804
3.3423078,3.9995263,-0.65721846
4.5316668,4.119194,0.41247272
5.0,4.05994,0.94006014
6.8416667,4.286498,2.5551686
2.6128335,4.3304625,-1.717629
3.6599998,4.248068,-0.588068
2.9824998,4.2756114,-1.2931116
4.0299997,4.4402223,-0.41022253
6.0225,4.2098885,1.8126116
4.33,4.26825,0.061749935
7.0,4.1463647,2.8536353
7.7541666,4.6541886,3.099978
3.3005085,4.797704,-1.4971957
3.555,4.8441534,-1.2891533
3.8316667,4.687472,-0.85580516
3.243,4.905964,-1.6629639
7.0,4.7117667,2.2882333
7.3433332,5.0231576,2.3201756
3.0394645,5.2499666,-2.2105021
2.5575,5.233641,-2.6761413
4.7525,5.3380895,-0.5855894
3.2508335,5.47492,-2.2240863
8.0,5.4043684,2.5956316
16.706364,9.89292,6.813444
15.900001,9.868174,6.031827
8.824667,10.478882,-1.6542149
7.1499996,10.908409,-3.7584095
11.3325,10.94961,0.3828907
6.1183333,11.370324,-5.251991
13.62,11.367193,2.2528067
21.0,11.318898,9.681102
16.369091,9.227277,7.141814
17.33,9.213341,8.116659
5.4508476,9.679027,-4.228179
5.674,10.084856,-4.4108562
5.8914285,9.924513,-4.0330844
9.375,10.017111,-0.6421108
7.6408334,10.562931,-2.9220977
11.2074995,10.47724,0.7302599
9.57625,10.382111,-0.8058605
15.0,10.325068,4.6749315
15.359091,8.88358,6.4755106
5.5138636,9.198201,-3.6843376
5.7873335,9.172842,-3.3855085
5.8325,9.284235,-3.451735
9.544167,9.60432,-0.060153008
7.3925,9.633351,-2.2408514
10.242308,9.7793665,0.46294117
13.0,9.720712,3.2792883
18.671667,9.821319,8.850348
6.2174134,9.978805,-3.7613912
5.1800003,10.013409,-4.8334084
6.2699995,10.116442,-3.8464422
9.963077,10.760646,-0.7975693
8.036667,10.445252,-2.4085855
10.933333,10.893097,0.040236473
12.0,10.846734,1.153266
22.914165,10.256472,12.657694
7.9748335,10.66032,-2.6854868
8.286667,10.990072,-2.7034054
11.6241665,11.264256,0.35991096
9.422501,11.530041,-2.1075401
12.998,11.645907,1.3520927
13.122856,11.549493,1.5733633
13.0,11.482967,1.5170326
23.360834,9.63935,13.721484
8.802321,10.019273,-1.2169514
6.7975,10.013044,-3.2155442
7.9333334,10.339752,-2.4064188
13.325,10.477367,2.8476324
8.860833,10.8085575,-1.9477243
13.8125,10.772923,3.0395765
12.0,10.687309,1.3126907
23.300835,11.275654,12.025181
9.865349,11.622981,-1.7576323
10.05,11.72871,-1.67871
9.880625,11.64507,-1.7644453
8.384167,11.873021,-3.4888544
15.0025,12.537049,2.4654503
9.969167,12.500796,-2.5316296
16.64,12.8775425,3.762457
15.894001,12.880988,3.013013
13.0,12.79735,0.20265007
17.885454,8.950977,8.934477
17.27,8.892117,8.377884
8.454915,9.465171,-1.0102558
5.65,9.464727,-3.8147273
8.63,9.748273,-1.1182728
7.8709087,9.758528,-1.887619
10.510834,9.700722,0.810112
8.804167,10.22217,-1.4180031
15.08,10.083193,4.996807
12.233749,10.124956,2.1087933
13.25,9.956633,3.2933674
10.0,10.040335,-0.0403347
12.076666,7.4284163,4.6482496
8.589811,7.7315025,0.8583088
6.085,7.881618,-1.796618
5.946,7.7154484,-1.7694483
5.5441666,7.965677,-2.4215102
5.646667,8.4085865,-2.7619195
6.42,8.220287,-1.8002872
8.053333,8.224936,-0.17160225
5.7975,8.323297,-2.5257964
8.675,8.229649,0.4453516
9.878,8.3034,1.5746002
6.0,8.244671,-2.2446709
13.444166,7.459861,5.9843054
5.904792,7.681866,-1.7770743
6.3166666,7.7779875,-1.4613209
5.9691668,7.621758,-1.6525912
8.2245455,8.203224,0.021321297
6.0833335,8.071663,-1.9883294
10.7245455,8.228987,2.4955587
7.0,8.162885,-1.1628847
11.02,6.197989,4.8220115
4.987222,6.5737486,-1.5865264
5.8966665,6.711918,-0.81525135
4.305,6.5353346,-2.2303348
5.0981817,6.694153,-1.5959711
5.195,6.9532747,-1.7582746
11.469999,6.842978,4.6270213
8.087,6.8845024,1.2024975
6.0,6.8333616,-0.8333616
11.645,6.1927233,5.452277
5.0108624,6.4658694,-1.4550071
4.7391667,6.5255,-1.7863331
4.9966664,6.6846647,-1.6879983
8.47,6.699065,1.770935
8.87,6.7151475,2.1548524
5.0,6.6154838,-1.6154838
11.610001,6.0557165,5.554284
5.0504084,6.314664,-1.2642555
5.2475,6.479555,-1.2320552
5.417143,6.2725916,-0.8554487
4.9133334,6.357334,-1.4440007
4.8500004,6.298432,-1.4484315
5.132727,6.493461,-1.360734
7.7999997,6.4954586,1.3045411
8.788,6.5294285,2.2585716
6.0,6.4608164,-0.46081638
12.665,5.980893,6.684107
11.645,5.835271,5.8097296
4.725,6.0563784,-1.3313785
5.4074,6.110327,-0.70292664
4.47,6.094452,-1.6244521
4.9814286,6.101413,-1.1199841
5.1766663,6.2887735,-1.1121073
5.24,6.2675133,-1.0275135
7.0,6.2311673,0.7688327
12.4800005,5.9720807,6.50792
7.08,6.2431045,0.83689547
5.4401727,6.3019314,-0.8617587
5.3566666,6.4696674,-1.1130009
5.133333,6.3788033,-1.24547
5.694166,6.5542345,-0.8600683
7.0,6.5005164,0.4994836
12.968332,6.147009,6.8213234
5.1295,6.462354,-1.3328543
5.3399997,6.5860977,-1.246098
5.37,6.861732,-1.4917321
5.25,6.791815,-1.5418148
9.0,6.628337,2.371663
14.071667,6.5867352,7.4849315
5.3500004,6.888008,-1.5380077
5.175833,7.2394857,-2.0636525
5.5133333,7.020337,-1.5070038
5.374445,7.1968913,-1.8224463
8.0,7.1671476,0.83285236
12.8275,7.0695724,5.757928
8.013333,7.394143,0.6191902
6.8942857,7.6501856,-0.7558999
5.664167,8.0097,-2.345533
4.9,7.996576,-3.0965757
6.0609093,8.162109,-2.1012
9.0,7.8657084,1.1342916
22.245834,7.851789,14.394045
7.9701753,8.398805,-0.4286294
7.34,8.449048,-1.1090479
9.150001,8.338188,0.8118124
9.074546,8.803719,0.2708273
8.0075,9.135343,-1.1278429
14.0,8.66777,5.3322296
30.365,9.807729,20.55727
9.610001,10.2071495,-0.5971489
9.978983,10.409541,-0.4305582
11.746666,10.792034,0.9546318
11.86,10.797092,1.0629072
7.925,11.223551,-3.2985506
7.729,11.271107,-3.5421066
16.43,11.103832,5.326168
14.0,11.072382,2.927618
20.58273,10.242257,10.340472
19.939999,10.223131,9.716867
9.225,10.634952,-1.4099512
9.081053,10.78555,-1.7044973
9.66,10.737316,-1.0773163
8.14,11.116888,-2.9768877
9.069,10.713424,-1.6444235
7.82,11.564183,-3.744183
12.551666,10.720451,1.8312149
8.12091,11.603328,-3.482418
13.876667,11.420181,2.4564857
14.0,11.364021,2.6359787
20.898182,8.949981,11.948201
23.3,8.932358,14.367641
8.962778,9.690245,-0.7274666
9.483334,9.715476,-0.23214245
9.573334,9.674734,-0.101400375
6.900833,10.138077,-3.2372437
11.4575,10.213036,1.2444649
7.190833,10.975336,-3.784503
11.563999,10.791067,0.77293205
10.514999,10.718217,-0.2032175
11.102,10.822673,0.2793274
12.0,10.79042,1.2095804
17.073334,7.1637797,9.909554
6.1913795,7.618053,-1.4266734
7.18,7.59746,-0.41745996
5.705,8.007455,-2.302455
6.38,8.361988,-1.981988
9.2125,7.6620173,1.5504823
6.11,8.239623,-2.129623
6.2739997,8.287286,-2.013286
9.553333,8.12811,1.4252234
8.998,7.961164,1.0368361
9.46,7.92231,1.5376902
11.0,7.893471,3.1065292
19.659166,8.521068,11.138099
6.060167,8.938782,-2.878615
5.93,9.320573,-3.390573
6.81,9.655092,-2.8450923
8.3525,9.303876,-0.95137596
6.6827273,9.697217,-3.0144897
9.6775,9.690111,-0.012611389
11.0,9.534838,1.4651623
18.846,8.6670065,10.178994
19.05,8.628921,10.421079
6.6067796,9.108616,-2.5018363
6.6724997,9.46198,-2.7894802
8.883333,9.432186,-0.5488529
7.1825,9.883263,-2.7007627
10.414,9.957378,0.45662117
10.804286,9.7373,1.0669861
12.0,9.66836,2.3316402
20.918333,9.396233,11.5221
7.2124557,9.83748,-2.6250238
7.5066667,9.845019,-2.3383527
8.034166,10.126491,-2.0923243
9.6207695,10.199308,-0.5785389
8.229092,10.678639,-2.4495478
11.2508335,10.540438,0.7103958
14.0,10.455275,3.5447254
23.414165,9.835653,13.578512
8.032157,10.420046,-2.387889
8.613333,10.488129,-1.8747959
8.156667,10.447853,-2.2911863
12.3025,10.740347,1.5621529
10.188333,10.872556,-0.6842232
9.3133335,11.306162,-1.9928284
15.4175,11.259812,4.157687
17.0,11.172138,5.827862
23.084166,10.121025,12.9631405
9.1505,10.847927,-1.6974268
9.35,10.859596,-1.5095959
14.720769,11.310036,3.4107332
11.664545,11.495874,0.16867065
10.97,11.975684,-1.0056839
10.183001,12.072014,-1.8890133
15.955385,12.026369,3.929016
16.0,11.956207,4.0437927
22.756668,9.734916,13.021752
8.61,10.612077,-2.002077
9.46017,10.576368,-1.1161985
9.205833,10.96425,-1.7584162
14.1475,10.941994,3.2055063
10.441667,11.679066,-1.2373991
16.115833,11.470285,4.645548
14.0,11.388854,2.611146
18.269167,8.679995,9.589172
7.957551,9.062332,-1.1047812
8.8,9.144407,-0.34440708
8.934,9.019674,-0.085674286
7.1866665,9.267586,-2.0809193
11.441668,9.714899,1.7267685
8.48,9.73863,-1.2586308
8.242727,9.783337,-1.5406094
11.395,9.9268,1.4682007
13.608,9.999859,3.608141
11.0,9.946976,1.0530243
11.4125,6.7881083,4.624392
5.81339,7.2306976,-1.4173079
5.4553847,7.4341955,-1.9788108
6.3599997,7.71255,-1.3525505
6.224167,7.361661,-1.1374941
8.13,7.8277807,0.3022194
6.058889,7.8576603,-1.7987714
5.1499996,7.9022026,-2.752203
11.2699995,7.575817,3.6941824
9.339,7.6702766,1.6687231
8.0,7.6548586,0.3451414
10.290001,6.5312076,3.7587934
6.75,6.973262,-0.22326183
5.5798078,6.8481975,-1.2683897
4.79,6.96796,-2.17796
4.52,6.821413,-2.301413
6.0981817,7.0282316,-0.9300499
5.6099997,7.1379924,-1.5279927
5.7349997,7.41808,-1.6830802
6.29,7.25394,-0.96394014
5.476923,7.3195243,-1.8426013
5.7700005,7.3486433,-1.5786428
7.31,7.457328,-0.1473279
7.745,7.3436346,0.40136528
7.115,7.43067,-0.31567
10.7842865,7.4232745,3.361012
7.0,7.3868513,-0.3868513
11.817501,5.9233227,5.8941784
5.3117304,6.0112996,-0.6995692
5.534,6.116,-0.58200026
4.7725,5.989039,-1.2165389
4.7858334,6.1198907,-1.3340573
6.1209087,6.424205,-0.3032961
5.341667,6.292465,-0.95079803
6.9300003,6.3149886,0.6150117
9.115,6.340847,2.7741528
7.3650002,6.3739867,0.9910135
9.110001,6.3975377,2.712463
8.0,6.3880625,1.6119375
12.348333,6.467267,5.8810663
5.745862,6.7144203,-0.9685583
6.51,6.712141,-0.20214081
5.2791667,6.913843,-1.6346765
6.04,7.1567,-1.1167002
8.01,7.014365,0.99563503
9.0789995,7.124504,1.9544954
8.0,7.106806,0.8931942
11.465,6.0997815,5.3652186
6.1581664,6.4175344,-0.25936794
5.381666,6.5548754,-1.1732092
6.2699995,6.725204,-0.4552045
10.194,6.630183,3.563817
9.77,6.624184,3.1458163
8.0,6.6256704,1.3743296
11.274166,6.3854403,4.8887258
9.304808,6.714397,2.5904107
12.315001,6.876277,5.4387236
5.9350004,6.695943,-0.76094246
5.6091666,6.871916,-1.2627492
6.1383333,7.081193,-0.94285965
9.62,6.9546556,2.6653442
10.402857,7.038818,3.364039
9.445001,6.9181013,2.5268993
9.0,6.9954243,2.0045757
12.088182,6.15083,5.9373527
10.93,6.12921,4.8007903
5.36,6.5280285,-1.1680284
8.51283,6.41302,2.0998096
8.190001,6.378799,1.8112016
5.13,6.493737,-1.3637371
5.590909,6.5415297,-0.95062065
6.1549997,6.668335,-0.5133352
9.091,6.6294236,2.461576
10.035,6.7261386,3.3088613
9.0,6.691615,2.308385
12.837501,5.725696,7.1118045
17.333559,5.9818296,11.351729
45.7,5.912176,39.787827
5.0099998,6.055197,-1.045197
4.785,6.012787,-1.227787
6.0425,6.1283674,-0.085867405
9.895833,6.2112284,3.6846046
9.0,6.1794753,2.8205247
13.33,6.6899943,6.6400056
9.490339,6.9523597,2.5379796
5.1458335,7.1988707,-2.0530372
5.679167,7.308277,-1.6291103
10.0825,7.44767,2.6348305
9.0,7.304375,1.6956248
12.785833,6.7577467,6.0280867
5.395,6.9056473,-1.5106473
4.8941665,7.0934114,-2.199245
5.923333,7.0556602,-1.1323271
5.232,7.026662,-1.794662
5.0075,7.1940303,-2.18653
11.307499,7.587323,3.7201757
11.0,7.4099708,3.5900292
12.850833,6.705968,6.144865
4.49,6.723632,-2.233632
4.877963,6.830468,-1.9525051
6.51,6.7574716,-0.24747133
5.41,6.774578,-1.3645782
4.8199997,6.912862,-2.0928621
5.1175,7.01968,-1.9021802
11.870001,7.459999,4.4100018
11.607273,7.333416,4.273857
12.0,7.323694,4.676306
12.300834,6.8529224,5.4479113
6.06,6.956043,-0.8960428
5.479818,7.0931816,-1.6133637
5.42,7.0248275,-1.6048274
5.169167,7.2598886,-2.0907216
5.9141665,7.430767,-1.5166006
11.4063635,7.4253225,3.981041
12.0,7.4072165,4.5927835
14.209167,7.7207828,6.488384
6.159286,8.1325245,-1.9732385
4.9700003,8.09127,-3.1212702
5.2574997,8.403977,-3.1464777
6.3341665,8.759478,-2.425311
10.625,8.886236,1.7387638
12.1866665,8.688622,3.498044
13.0,8.676934,4.3230658
15.128334,8.731137,6.397197
6.615,9.136879,-2.5218792
5.42,9.467194,-4.0471935
5.335,10.004744,-4.6697435
10.3275,10.225395,0.10210514
10.436667,10.106868,0.32979965
11.588,10.071143,1.5168571
13.0,10.046135,2.953865
19.56,9.282984,10.277016
5.768448,9.732208,-3.9637604
6.316364,10.039049,-3.7226853
19.986,10.3571615,9.628839
6.2916665,10.556563,-4.264897
11.2325,10.74807,0.4844303
11.775,10.628829,1.1461706
12.9325,10.598645,2.3338547
13.0,10.554065,2.4459352
23.85,8.621208,15.228792
18.955456,8.688795,10.266661
7.013654,9.025122,-2.0114675
8.1,8.998848,-0.8988476
6.488571,8.967182,-2.478611
6.6433334,9.332531,-2.6891975
9.776667,9.512024,0.26464272
6.4908333,9.887144,-3.3963108
10.065714,9.761002,0.3047123
9.46,9.664339,-0.20433903
10.535001,9.609924,0.9250765
11.0,9.584817,1.4151831
6.6974287,8.40494,-1.707511
8.4261265,8.745933,-0.3198061
3.742381,8.838388,-5.0960073
18.160833,7.577169,10.583664
6.0052543,7.87716,-1.8719058
7.29,7.895217,-0.605217
6.3166666,8.093624,-1.7769575
9.952499,8.67832,1.2741795
6.939167,8.506957,-1.56779
10.625,9.039666,1.5853338
9.26,8.906534,0.35346603
10.6866665,8.765556,1.9211102
12.0,8.848621,3.1513786
8.018869,9.054904,-1.0360346
7.757265,9.573883,-1.816618
4.913393,9.641516,-4.7281227
19.0725,8.416184,10.656316
6.639,8.512022,-1.8730221
8.075,8.711416,-0.63641644
11.015,9.845323,1.1696777
7.378333,9.155913,-1.7775803
12.702499,10.006115,2.6963844
14.0,9.959286,4.0407143
11.061207,10.980476,0.08073044
9.182052,11.613789,-2.431737
5.3643966,11.662008,-6.2976117
22.279167,9.992403,12.286764
10.6075,10.023528,0.583972
11.355,9.806061,1.5489388
10.714999,9.887834,0.8271656
10.240001,10.146721,0.09327984
10.2472725,10.151962,0.09531021
11.6475,12.202564,-0.5550642
9.389167,10.964723,-1.5755558
14.894167,12.347662,2.546505
16.0,12.312296,3.687704
8.802,10.575928,-1.7739277
11.543478,10.782545,0.7609329
5.3066664,10.902825,-5.596159
26.7575,8.940398,17.8171
10.406834,9.476709,0.9301243
10.541819,9.731607,0.8102112
13.894615,10.892352,3.002263
9.9975,10.647535,-0.6500349
16.707272,11.177653,5.5296183
15.0,11.125195,3.8748055
8.231504,9.103355,-0.87185097
14.13913,9.232074,4.907056
4.880531,9.462927,-4.582396
24.684546,7.9217205,16.762825
23.39,7.902539,15.487461
7.63,8.301603,-0.6716032
8.895,8.342535,0.55246544
8.190001,8.410226,-0.22022533
9.465,8.3630905,1.1019096
7.6641665,8.438707,-0.7745409
12.705833,9.047564,3.65827
8.6866665,9.232421,-0.54575443
12.0,9.392836,2.6071644
5.3664036,7.917758,-2.5513544
16.564102,8.055567,8.508535
4.219304,8.23629,-4.016986
17.181667,7.050516,10.131151
7.7376084,7.299137,0.43847132
8.0,7.2581587,0.7418413
6.7183332,7.299373,-0.5810399
12.295834,7.990342,4.3054914
7.7883334,7.8682528,-0.07991934
10.0,8.197645,1.8023548
5.379464,7.7997637,-2.4202995
18.133333,8.002246,10.131087
3.4492981,8.082754,-4.633456
14.752999,7.036949,7.71605
15.434999,7.0105686,8.424431
8.394363,7.4615183,0.9328451
7.574,7.4029946,0.17100525
6.34,7.4336295,-1.0936294
6.5499997,7.3724813,-0.82248163
8.705,7.838649,0.8663511
6.807,7.942083,-1.1350827
6.25,7.9703016,-1.7203016
10.0,8.073572,1.9264278
5.7352686,7.81048,-2.0752115
19.01031,7.940824,11.069485
3.867191,8.092732,-4.225541
13.129999,6.8213596,6.3086395
15.561,6.8357897,8.72521
13.940001,6.973605,6.9663954
10.830893,7.3183155,3.512577
8.1675,7.33773,0.8297696
6.9125004,7.473851,-0.5613508
6.71,7.978356,-1.2683558
8.7475,7.958088,0.7894125
7.82,7.973075,-0.15307474
