Target,Output,Diff
17.4625,12.939082,4.5234175
18.1375,12.762881,5.3746195
10.0,12.744884,-2.7448835
30.4375,11.983504,18.453995
13.037666,13.194132,-0.15646553
22.4025,12.658915,9.743586
15.508333,13.654784,1.853549
13.673333,14.426823,-0.7534895
20.628334,13.237009,7.391325
13.267778,14.5640955,-1.2963171
21.346666,14.197844,7.148823
20.876667,13.95823,6.918437
13.0,13.920421,-0.92042065
38.136364,13.238664,24.897701
35.52,13.15333,22.36667
14.868474,15.167358,-0.2988844
12.34,15.13793,-2.7979298
26.100834,14.248656,11.852178
16.546667,16.235163,0.31150436
20.986668,14.812977,6.173691
14.055,17.385101,-3.330101
22.05,16.743542,5.3064575
21.06,16.42564,4.6343594
16.0,16.3505,-0.3505001
31.664165,13.020264,18.643902
13.539138,15.04304,-1.5039024
12.7,15.100261,-2.400261
12.93,14.978305,-2.0483046
26.400833,14.001609,12.399224
18.945833,15.953397,2.9924364
22.090834,14.525008,7.5658255
15.988333,17.062082,-1.0737495
22.345,16.134623,6.2103767
21.266,16.004368,5.261633
17.0,15.937394,1.0626059
31.164167,12.833997,18.33017
13.170518,15.2789545,-2.1084366
13.4800005,15.303258,-1.8232574
28.021667,13.9533825,14.068285
17.738333,16.615217,1.1231155
22.843332,14.745828,8.097505
15.240001,17.649628,-2.409627
15.360001,17.787407,-2.4274063
15.184999,17.808292,-2.623293
19.455833,16.515009,2.9408245
16.0,16.508762,-0.50876236
31.639166,14.544244,17.094921
12.971667,16.74283,-3.771163
29.9125,15.445129,14.467371
17.455833,17.950794,-0.49496078
16.53,19.098818,-2.5688171
23.952501,16.096466,7.856035
15.316667,19.006742,-3.6900759
15.935,19.101772,-3.166772
22.605,17.91398,4.691019
21.738998,17.72992,4.009079
20.0,17.658714,2.3412857
33.345,14.720829,18.624172
13.679258,16.324724,-2.6454659
14.48,16.348286,-1.8682861
13.03,16.290592,-3.2605925
30.676668,15.573911,15.102757
17.858334,17.185469,0.6728649
24.056665,16.33191,7.7247562
16.123333,18.262478,-2.139145
21.759167,17.43898,4.3201866
20.0,17.363846,2.6361542
33.1675,15.44186,17.72564
12.996727,16.766684,-3.7699566
13.553333,16.82629,-3.2729568
28.605001,16.511011,12.09399
18.16,17.620842,0.53915787
17.498182,17.521189,-0.02300644
25.155832,17.53945,7.6163826
16.900002,18.790636,-1.8906345
16.393,18.939766,-2.5467663
15.620001,18.902176,-3.282175
20.480001,18.669018,1.8109837
20.636364,18.5276,2.1087646
20.0,18.469767,1.5302334
34.034,16.502302,17.531698
33.829998,16.53288,17.297117
12.860001,17.893354,-5.033354
13.45421,18.024588,-4.5703773
13.42,18.045307,-4.625307
29.025833,17.534084,11.491749
18.6,18.84914,-0.24913979
18.304546,18.775126,-0.47057915
27.584614,18.760506,8.824108
16.503637,20.286182,-3.782545
18.06,20.254166,-2.1941662
18.710001,19.927439,-1.2174377
20.079998,19.834316,0.24568176
19.39,19.614851,-0.22485161
24.0,19.760561,4.239439
35.068333,17.355322,17.71301
13.35,18.771633,-5.421633
13.0324135,18.923513,-5.8911
13.08,18.952806,-5.8728065
31.249165,18.566168,12.682997
18.91,19.870216,-0.9602165
17.4,21.674053,-4.2740536
26.785833,19.897171,6.8886623
16.783333,21.546227,-4.7628937
17.195,21.482183,-4.287184
21.275833,21.08379,0.1920433
28.0,21.063318,6.9366817
34.949165,17.379807,17.569359
12.366296,18.678598,-6.3123026
12.391666,18.65968,-6.268013
30.2775,18.265257,12.012243
18.147142,19.454304,-1.3071613
18.586,19.468204,-0.88220406
28.090832,19.648745,8.442087
17.504166,20.80557,-3.301405
18.385,20.676182,-2.2911816
19.793,20.54594,-0.75294113
26.0,20.524403,5.4755974
36.765,17.061615,19.703384
12.448597,18.96785,-6.519253
12.93,19.030882,-6.1008816
29.680834,18.279861,11.400972
17.98,20.078432,-2.0984325
17.55125,20.020657,-2.4694061
29.074165,19.5436,9.530565
17.168333,21.712015,-4.543682
18.763334,20.906248,-2.1429138
26.0,20.84776,5.1522408
37.021667,16.849571,20.172096
12.11,18.4435,-6.333501
11.802549,18.56974,-6.767191
12.589999,18.57708,-5.9870806
12.56,18.609629,-6.0496283
32.358334,17.976355,14.381979
17.47,19.477976,-2.0079765
32.6525,19.143032,13.509468
18.015,21.04129,-3.026291
20.095001,20.439945,-0.344944
19.058,20.377602,-1.319601
27.0,20.309135,6.6908646
37.983635,17.37211,20.611525
11.957358,19.000679,-7.0433207
12.1,18.905174,-6.805174
12.491666,19.062649,-6.570983
33.53,18.468267,15.061731
17.324999,19.93247,-2.6074715
32.24917,19.643925,12.605244
18.178751,21.436747,-3.2579956
17.93,20.937738,-3.007738
17.395,21.63928,-4.24428
17.45,21.52161,-4.0716095
18.97,20.794304,-1.8243046
28.0,20.740429,7.259571
37.68667,17.247574,20.439095
12.434999,18.846209,-6.411209
12.3552,18.89489,-6.53969
12.798,18.936565,-6.138565
32.565,18.426435,14.138563
19.08,19.768982,-0.688982
19.078182,19.779379,-0.7011967
39.885834,19.711706,20.174128
18.481667,21.341473,-2.859806
17.3,20.833233,-3.5332336
18.386364,20.789486,-2.403122
27.0,20.723866,6.2761345
42.125,17.604082,24.520918
14.032001,20.059982,-6.0279818
35.471664,19.151594,16.32007
21.130833,21.284374,-0.15354156
35.789165,20.048874,15.740292
18.97,22.97136,-4.00136
18.75,22.89632,-4.1463203
19.854,21.77628,-1.9222794
19.155,23.139301,-3.9843006
18.689999,21.790127,-3.1001282
27.0,21.665443,5.3345566
43.531666,17.159122,26.372543
14.968644,18.946716,-3.9780722
35.369167,18.67795,16.691217
21.145832,19.635355,1.5104771
35.1,19.521278,15.57872
22.539999,20.616241,1.9237576
19.62,21.204805,-1.5848045
19.82,21.603575,-1.783575
21.856363,20.674805,1.1815586
18.48,21.369568,-2.8895683
18.904999,21.065662,-2.1606636
18.945,20.90503,-1.9600296
18.75,21.013996,-2.2639961
18.335001,20.681353,-2.3463516
26.0,20.54877,5.451229
36.34,17.024906,19.315094
33.04,16.975824,16.064177
15.545593,18.551123,-3.0055294
34.13,18.441528,15.688473
20.753334,19.285631,1.4677029
18.810001,20.958088,-2.1480865
30.776669,19.480225,11.296444
17.966667,20.94542,-2.9787521
18.82,20.952246,-2.132246
24.17,20.558315,3.6116848
17.52,21.07869,-3.558689
23.0,20.426796,2.573204
36.369167,15.70503,20.664137
16.259825,17.111492,-0.8516674
16.773335,17.170786,-0.3974514
34.1575,17.103794,17.053707
20.046665,17.778484,2.2681808
29.43,17.891481,11.538519
17.625,18.937456,-1.3124561
17.503,19.175182,-1.6721821
25.741669,18.890207,6.8514614
23.0,18.754791,4.2452087
34.599167,13.971605,20.627562
15.871482,15.517452,0.35402966
15.79,15.531201,0.2587986
31.875835,15.341875,16.53396
19.600834,16.225662,3.3751717
26.949167,15.793434,11.155733
17.423332,17.114801,0.3085308
17.918888,17.381962,0.53692627
24.849998,16.78049,8.069508
25.08889,16.925924,8.162966
22.0,16.809277,5.1907234
31.44,13.296959,18.143042
31.141817,13.355421,17.786396
14.19509,14.324638,-0.12954807
14.432,14.265199,0.16680145
27.808332,14.396751,13.411581
17.588333,14.575572,3.012761
26.913334,15.13075,11.782584
15.895454,15.701742,0.19371223
16.84,15.759985,1.0800152
22.345,15.594955,6.750044
21.329998,15.768484,5.561514
17.0,15.66875,1.3312502
29.499166,12.33757,17.161596
12.761001,13.213216,-0.4522152
24.4975,13.289231,11.208268
15.171,13.34345,1.8275499
13.724999,13.437309,0.28769016
20.811668,14.091068,6.7206
12.27,14.37643,-2.106429
13.179999,14.492856,-1.3128567
19.98,14.407493,5.572507
19.575455,14.577709,4.9977455
15.0,14.45113,0.5488701
28.230835,9.901812,18.329023
11.951166,10.708856,1.2423105
16.826666,10.351015,6.475651
15.54,10.250964,5.289036
17.58125,10.514832,7.0664177
13.8,10.994612,2.8053885
14.202727,11.034784,3.167943
10.2,11.456236,-1.2562361
16.9675,10.982684,5.9848166
12.270909,11.60884,0.6620693
19.21,11.364727,7.845272
14.0,11.247831,2.7521687
22.36,10.830747,11.529254
23.727272,10.663514,13.063758
11.455965,11.461676,-0.005710602
9.73,11.40941,-1.6794109
15.682499,11.082462,4.6000366
16.109999,10.963887,5.1461115
15.8966675,11.335793,4.560875
12.692727,11.786505,0.90622234
12.63,11.583704,1.0462961
15.352499,11.629781,3.7227182
12.93,12.296667,0.6333332
12.313637,12.407309,-0.0936718
18.6275,12.295034,6.332466
16.59625,12.226633,4.3696175
14.0,12.147445,1.8525553
26.965454,11.565224,15.40023
26.46,11.4532175,15.006782
12.456035,12.506598,-0.050563812
11.02,12.409463,-1.3894625
20.16,12.116907,8.043093
14.954166,12.93538,2.0187864
12.5,13.570977,-1.0709772
13.099999,13.803395,-0.70339584
18.253334,12.637359,5.6159754
13.466001,13.698423,-0.23242283
20.345,13.5467205,6.798279
20.58125,13.265246,7.316003
17.0,13.220112,3.7798882
27.908182,13.399781,14.508401
26.7,13.416301,13.2837
12.636333,14.565555,-1.9292212
22.815,14.287886,8.527115
17.984165,14.967634,3.016531
12.940001,16.065441,-3.1254406
17.579166,15.084761,2.4944057
14.040001,16.11642,-2.0764198
19.89,15.930129,3.9598703
19.727,15.810835,3.9161644
18.0,15.724507,2.2754927
34.96923,16.429081,18.54015
14.990999,17.459202,-2.4682026
29.060768,17.50796,11.552809
19.17154,17.905825,1.2657146
20.066666,18.749693,1.3169727
14.8175,19.413229,-4.595729
24.806667,19.716011,5.0906563
24.135,19.457396,4.6776047
24.0,19.414104,4.5858955
52.750835,17.354303,35.39653
19.789999,18.410116,1.3798828
20.656036,18.545486,2.11055
19.873333,18.65715,1.2161827
20.720001,18.455805,2.2641964
18.48,18.65928,-0.17928123
37.886665,18.492914,19.393751
20.0525,19.357933,0.6945667
23.695,19.813705,3.8812943
16.56,20.841799,-4.2817993
24.066668,21.06361,3.0030575
25.050001,20.725412,4.324589
29.0,20.686462,8.313538
44.1225,19.58244,24.540062
15.962242,21.02567,-5.063427
18.525,21.051256,-2.5262566
41.335835,20.914543,20.421291
17.4,21.835976,-4.435976
26.909168,22.701889,4.207279
16.75,23.68144,-6.9314404
23.810001,23.68415,0.12585068
18.21,23.647879,-5.4378796
20.150002,23.920347,-3.7703457
25.629091,23.453709,2.1753826
36.0,23.447638,12.552362
41.4225,19.456535,21.965965
14.17,21.002073,-6.832073
12.968966,21.108582,-8.139616
35.9175,20.826042,15.091457
19.421667,22.110031,-2.688364
33.518333,22.527544,10.990789
20.480001,23.72837,-3.2483692
20.345556,23.894321,-3.5487652
22.295,23.806866,-1.5118656
23.297998,23.587648,-0.28964996
35.0,23.525457,11.474543
41.005455,19.482862,21.522593
14.06,21.320894,-7.260894
14.9058485,21.509151,-6.603303
14.82,21.756237,-6.9362373
15.346001,21.573107,-6.227106
36.839092,20.9477,15.891392
20.130001,22.789953,-2.6599522
19.524,22.75236,-3.2283592
36.42,21.994713,14.425285
21.183075,24.35595,-3.1728745
21.090908,23.50752,-2.4166126
35.0,23.438416,11.561584
40.961666,20.861681,20.099985
14.1328335,22.609966,-8.477133
35.333332,22.4622,12.871132
21.210001,23.72658,-2.5165787
20.251818,23.730547,-3.4787292
35.868332,24.268192,11.60014
21.151112,25.686592,-4.5354805
21.494,25.60482,-4.110821
21.236668,26.069698,-4.8330307
22.912857,25.316349,-2.403492
34.0,25.299793,8.700207
39.482727,20.51725,18.965477
39.34,20.47744,18.86256
13.6,22.068682,-8.468681
13.1394825,22.244812,-9.1053295
13.02,22.331114,-9.311113
36.143333,21.94478,14.198553
19.506666,23.21365,-3.7069836
20.86,25.355951,-4.4959507
33.405003,23.825752,9.57925
21.645,25.141861,-3.4968605
20.477142,25.178501,-4.701359
18.58,25.077065,-6.4970646
20.154,24.910963,-4.7569637
21.61,24.631155,-3.0211544
31.0,24.871323,6.1286774
42.54091,19.54145,22.999458
41.66,19.510576,22.149424
15.916667,21.19765,-5.280984
14.532223,21.34184,-6.809618
14.54,21.412916,-6.872916
13.8,21.390453,-7.590453
38.564167,20.802252,17.761915
19.083332,22.486973,-3.4036407
34.098335,22.160763,11.9375725
20.634998,24.219006,-3.5840073
20.380001,24.181631,-3.80163
19.059166,23.563328,-4.504162
30.0,23.526474,6.473526
37.1425,20.35672,16.785782
13.253207,21.735695,-8.482488
12.746,21.785202,-9.039202
12.465,21.805843,-9.340843
35.391666,21.585407,13.806259
17.4525,22.617039,-5.1645393
17.932499,22.637197,-4.7046986
34.290833,23.310078,10.980755
20.5025,24.199524,-3.6970234
17.26,24.397345,-7.1373444
17.710001,24.142645,-6.432644
27.0,24.119017,2.8809834
37.323334,18.487217,18.836117
13.145438,20.272825,-7.127387
12.653333,20.384426,-7.7310934
35.839165,19.852688,15.986477
15.78,21.335127,-5.555127
15.650999,21.347197,-5.6961975
32.159164,21.43733,10.721834
20.35,23.010975,-2.6609745
20.226364,23.178389,-2.9520245
14.74,22.813663,-8.073664
14.616364,22.614197,-7.9978333
25.0,22.547928,2.4520721
37.0975,17.204973,19.892527
11.75807,18.923126,-7.165056
12.37,19.133572,-6.7635717
12.460001,19.015158,-6.5551567
36.168335,18.434484,17.73385
16.335833,19.96272,-3.6268883
30.987501,19.590351,11.39715
19.415833,21.432379,-2.0165462
11.950001,20.964733,-9.014732
13.7754545,20.78245,-7.006995
24.0,20.694029,3.3059711
36.016666,17.652214,18.364452
12.386181,18.96401,-6.5778294
13.03,19.093042,-6.0630426
12.6675,19.003838,-6.336338
37.416664,18.742825,18.67384
17.640001,19.6945,-2.0544987
30.84,20.088356,10.751644
19.69375,21.181694,-1.4879436
11.938,21.06657,-9.128571
20.8,21.360825,-0.56082535
12.636666,20.968065,-8.331399
23.0,20.908325,2.0916748
35.745834,17.79213,17.953705
14.245,19.179441,-4.9344416
13.054363,19.17155,-6.1171875
12.63,19.064194,-6.4341936
13.595,19.18412,-5.58912
38.644165,18.916656,19.727509
17.616667,19.83422,-2.217554
43.098183,20.406464,22.69172
18.06,21.260353,-3.2003536
20.254545,21.44635,-1.1918049
11.79,21.355307,-9.565307
12.517,21.26396,-8.74696
21.0,21.199295,-0.19929504
43.888336,16.836462,27.051874
13.430166,18.445839,-5.0156727
39.947502,18.119913,21.827589
19.314999,19.120123,0.19487572
35.795,19.113573,16.681425
19.8725,20.729317,-0.85681725
19.34,20.27554,-0.93553925
17.8,20.67294,-2.87294
18.78,21.109941,-2.3299408
14.55,20.322361,-5.772361
17.89,20.601664,-2.7116642
22.0,20.215557,1.7844429
49.78833,18.552917,31.235413
16.200832,19.632586,-3.4317532
42.5075,19.870468,22.637032
19.66,20.20793,-0.54792976
21.331001,20.014277,1.3167248
35.694168,21.037176,14.656992
20.699999,22.184929,-1.48493
23.616667,21.851078,1.7655888
17.01,21.701487,-4.6914864
17.59,21.568974,-3.9789734
17.825,21.31604,-3.4910393
19.859999,21.799128,-1.9391289
23.0,21.728859,1.271141
47.353333,21.667768,25.685564
18.246,23.20446,-4.95846
24.778332,24.00791,0.770422
22.14,26.084534,-3.9445343
41.225834,24.51288,16.712954
23.098,26.021193,-2.923193
22.04,25.935493,-3.8954926
27.48,25.75595,1.7240486
29.379091,25.71063,3.6684608
29.0,25.636547,3.363453
43.860832,21.778442,22.08239
19.396297,23.029526,-3.6332283
18.675,23.275736,-4.6007366
24.904167,24.021164,0.88300323
24.27,26.026684,-1.7566833
38.158333,25.05023,13.108103
21.215456,26.01555,-4.8000946
31.75,26.04448,5.7055206
30.618181,26.041847,4.576334
27.0,25.95639,1.0436096
38.594166,17.584625,21.00954
18.65,19.386242,-0.7362423
17.902,19.503277,-1.6012764
22.248182,20.36642,1.8817616
21.210001,21.798996,-0.588995
30.435,19.89904,10.535959
21.9275,21.564854,0.3626461
20.24,21.830618,-1.5906181
25.753334,21.280254,4.4730797
29.32111,21.266369,8.054741
23.0,21.15374,1.8462601
33.509167,14.110518,19.398647
13.969814,15.4456215,-1.4758072
13.353333,15.49137,-2.1380367
17.496666,16.071705,1.4249611
24.290833,16.140678,8.150154
15.680909,17.309345,-1.6284361
17.61,17.387825,0.2221756
23.036667,17.036007,6.00066
24.86,17.102402,7.757599
18.0,16.99314,1.0068607
28.591667,15.365895,13.225772
13.941,15.887462,-1.9464617
15.235833,15.704831,-0.46899796
15.6925,17.39435,-1.7018499
23.679165,17.8431,5.8360653
14.33875,17.393568,-3.0548182
23.670002,18.016932,5.6530704
21.960001,18.074974,3.885027
16.0,17.983658,-1.9836578
27.8775,11.665308,16.212193
12.6685,12.981701,-0.31320095
14.499167,13.41939,1.0797777
22.301666,13.023483,9.278183
13.5625,14.359341,-0.79684067
20.574999,13.935857,6.639142
20.441,13.824724,6.616276
13.0,13.715239,-0.7152386
30.45,13.545137,16.904863
29.64909,13.723671,15.925419
13.203508,14.8616295,-1.6581211
14.68,14.7688465,-0.08884621
14.865833,15.279598,-0.41376495
27.554167,15.089413,12.464754
13.3949995,16.31414,-2.9191408
20.066666,16.182793,3.883873
19.948334,16.00397,3.9443645
14.0,15.938061,-1.9380608
31.479092,14.05705,17.422043
33.29,13.935462,19.354538
14.881834,15.2840805,-0.40224648
15.7025,15.732907,-0.030406952
13.7300005,16.774694,-3.044694
28.335835,15.453643,12.882192
14.13,16.789473,-2.6594725
14.9279995,16.880972,-1.9529724
24.79,16.66556,8.124441
23.486364,16.391827,7.0945377
16.0,16.350386,-0.35038567
28.295834,13.324771,14.971063
11.655254,14.4651375,-2.809883
10.650001,14.475491,-3.82549
15.164166,14.860249,0.30391788
13.2775,15.953198,-2.6756983
19.789165,14.934282,4.854883
12.27,16.079609,-3.8096085
19.623333,15.992409,3.6309242
19.034445,15.650751,3.3836937
13.0,15.608386,-2.608386
32.794167,16.663586,16.13058
12.417667,17.609669,-5.1920013
14.0824995,17.82124,-3.73874
22.903332,19.113695,3.7896366
13.464167,19.545338,-6.081171
20.86,19.861797,0.9982033
19.474285,19.723385,-0.24909973
16.0,19.7003,-3.7003002
34.254166,17.626745,16.62742
17.51037,18.579943,-1.0695724
16.362856,18.635319,-2.2724628
16.753334,19.022627,-2.2692928
24.943333,20.137413,4.8059196
15.679167,20.751154,-5.071987
19.56,21.101467,-1.5414677
20.361,20.90445,-0.5434494
18.0,20.901453,-2.901453
49.971664,22.608149,27.363516
17.60356,23.796568,-6.1930084
17.07,23.941267,-6.8712673
18.19,24.626263,-6.436262
20.41091,24.676464,-4.2655544
32.998333,25.888474,7.1098595
18.015,26.65509,-8.640091
31.170002,27.129768,4.0402336
20.083334,26.877762,-6.794428
19.843332,26.855354,-7.012022
29.036366,26.818932,2.217434
31.0,26.840982,4.1590176
33.035835,16.85362,16.182215
13.397543,19.507074,-6.1095314
12.849999,19.587006,-6.737006
18.713333,21.030724,-2.3173904
26.052498,18.744452,7.3080463
14.400001,22.24183,-7.8418303
15.72,22.365223,-6.6452227
18.095,21.179764,-3.0847645
18.835,22.428667,-3.593668
19.777,20.973818,-1.1968174
22.0,20.926407,1.0735931
23.559168,12.566939,10.9922285
9.24,14.100878,-4.860878
11.126471,14.330306,-3.2038355
9.165,14.389603,-5.2246027
10.91,14.336085,-3.4260855
19.33,13.388896,5.941104
15.885,15.370014,0.51498604
16.02,13.777855,2.2421455
11.35,16.115278,-4.765278
13.645454,16.268827,-2.623373
13.253334,15.221063,-1.9677286
14.0,15.151105,-1.1511049
24.48846,9.601831,14.886629
10.58661,10.356525,0.23008442
10.12,10.397488,-0.27748775
10.72,10.357915,0.36208534
21.143847,10.048893,11.094954
13.88,10.930062,2.9499378
15.478333,10.465974,5.0123596
12.471111,11.453953,1.0171585
10.9800005,11.551276,-0.5712757
10.49,11.557965,-1.0679655
9.764999,11.00892,-1.2439203
12.0,10.957733,1.0422668
35.546364,15.588734,19.95763
35.829998,15.544604,20.285393
13.7,16.792402,-3.0924025
13.179184,16.97499,-3.795807
13.8880005,16.987022,-3.099022
30.805386,16.56698,14.238405
17.710835,17.658377,0.05245781
25.413637,17.460634,7.953003
16.549091,19.000338,-2.4512463
13.646999,18.559177,-4.912178
13.055,18.271635,-5.2166348
22.0,18.515621,3.4843788
39.579998,18.268417,21.31158
42.30909,18.321232,23.987858
13.153334,19.817814,-6.66448
14.167925,20.029667,-5.861742
15.38,20.039862,-4.6598616
12.18,19.891102,-7.7111015
16.119999,20.132038,-4.012039
33.808334,19.402155,14.406179
21.053333,21.203764,-0.15043068
20.369999,22.98417,-2.614172
29.721668,20.446007,9.275661
19.934,22.634325,-2.700325
18.99,22.76094,-3.7709408
14.3425,21.954157,-7.611657
26.0,21.948977,4.0510235
43.6025,19.884274,23.718227
14.912041,20.78645,-5.8744087
14.556364,20.790205,-6.233841
37.121666,20.976402,16.145264
20.291668,21.360455,-1.0687866
20.736666,21.335388,-0.59872246
33.61,22.865198,10.744802
21.305,22.917559,-1.6125584
15.215,23.66371,-8.4487095
15.881,23.495733,-7.6147337
28.0,23.498955,4.501045
45.284164,19.155094,26.12907
15.365094,21.007675,-5.642581
15.428572,21.095655,-5.6670837
37.936665,20.520958,17.415707
21.235,22.079277,-0.8442764
35.73417,22.031538,13.702631
21.77,23.85178,-2.0817795
21.488182,23.994411,-2.5062294
18.535,23.443604,-4.9086037
28.0,23.427307,4.572693
43.713333,18.873238,24.840096
15.646841,20.806576,-5.1597347
16.64,20.884403,-4.244404
38.756668,20.11358,18.643087
22.24,22.08902,0.15098
22.131817,22.009363,0.12245369
37.029167,21.154327,15.87484
21.689999,23.438654,-1.7486553
21.210001,23.596313,-2.3863125
16.983334,22.806278,-5.8229446
26.0,22.774218,3.2257824
44.178,19.688684,24.489317
43.93,20.068668,23.861332
43.99,19.93799,24.052011
15.639818,20.678993,-5.039175
15.163334,20.753128,-5.589794
16.255,20.760387,-4.5053883
38.85,20.810944,18.039055
22.420002,21.12476,1.2952423
35.948334,22.390697,13.557636
21.594,22.811174,-1.2171745
17.6625,23.405224,-5.7427235
22.07,23.113096,-1.0430965
21.075,23.052425,-1.9774246
19.313751,23.131674,-3.8179226
23.0,23.110455,-0.11045456
44.938335,20.098097,24.840239
16.1,21.429598,-5.3295975
15.764616,21.586857,-5.822241
16.775,21.552202,-4.7772026
18.02,21.48655,-3.466549
15.222501,21.665648,-6.4431467
39.866364,21.273636,18.592728
23.497501,22.458317,1.0391846
37.610832,22.894972,14.71586
21.096666,23.983562,-2.8868961
21.23,24.049782,-2.8197823
19.41,24.192152,-4.782152
18.138,24.0012,-5.863199
24.0,23.995968,0.004032135
47.065834,19.877722,27.188112
16.636833,21.911758,-5.274925
41.24833,21.320347,19.927982
24.651817,23.006748,1.6450691
25.29,22.783237,2.5067635
39.395,22.507437,16.887564
24.48,24.646358,-0.16635895
23.34818,24.854403,-1.5062218
21.294998,24.371595,-3.0765972
21.657501,24.16605,-2.5085487
26.0,24.09171,1.9082909
45.526665,21.572762,23.953903
15.961379,23.441381,-7.4800024
38.53,22.881306,15.648693
22.971666,24.459927,-1.4882603
23.150002,26.106684,-2.9566822
37.535,24.288664,13.246336
23.150002,26.173859,-3.023857
24.0,26.337986,-2.337986
20.718334,26.02378,-5.3054466
24.246666,26.246017,-1.9993515
22.131668,25.703316,-3.5716476
25.0,25.685549,-0.6855488
35.788334,17.565432,18.222902
14.916667,19.170092,-4.2534246
32.68667,18.702995,13.983673
20.739166,20.104342,0.63482475
22.08,21.231224,0.84877586
21.925001,21.667393,0.2576084
29.669167,19.45449,10.214676
20.537777,21.530354,-0.9925766
13.825001,21.114735,-7.289734
12.610001,20.937572,-8.327572
20.0,20.872883,-0.87288284
22.016666,12.883219,9.133448
10.1187935,13.832761,-3.7139673
10.690001,13.88515,-3.1951494
21.460835,13.782978,7.6778564
12.570833,14.3503275,-1.7794943
17.925833,14.523183,3.4026499
9.16,15.284563,-6.124563
12.473637,15.475236,-3.0015993
11.280001,15.344181,-4.0641804
10.0,15.2631035,-5.2631035
16.611668,7.693783,8.917885
7.5391383,8.126057,-0.58691835
7.245,8.100693,-0.85569286
15.66,7.876525,7.783475
9.3525,8.479804,0.8726959
12.226363,8.126574,4.0997896
9.01,8.694567,0.3154335
8.325714,8.768052,-0.442338
9.943334,8.737813,1.2055206
8.27,8.740166,-0.47016525
8.617778,8.579744,0.038033485
6.0,8.57669,-2.5766897
14.564545,6.7701674,7.7943773
18.45,6.6775126,11.772488
6.3905263,6.9507933,-0.560267
6.2833333,6.94718,-0.6638465
13.721666,6.861759,6.859907
8.323637,7.216631,1.1070061
8.67,6.9913745,1.6786256
16.105,7.132765,8.972235
7.4018183,7.398159,0.0036592484
7.44,7.4702835,-0.030283451
8.6,7.5709095,1.0290909
7.8572726,7.384274,0.47299862
4.0,7.3719206,-3.3719206
19.204166,8.087889,11.116278
7.1369495,8.21903,-1.0820808
15.618334,8.337366,7.2809677
9.204166,8.303677,0.9004898
7.53,8.71194,-1.1819396
12.0825,8.8943205,3.18818
7.6099997,8.731588,-1.1215887
7.693,8.77058,-1.0775805
9.3375,8.95441,0.38309002
4.0,8.949192,-4.949192
14.87,6.7062073,8.163793
16.47,6.62107,9.848929
6.7385,6.9786673,-0.24016714
15.200833,6.7971873,8.403646
7.9449997,7.2180853,0.7269144
7.0200005,7.321686,-0.30168533
11.5025,6.993482,4.5090175
6.65,7.360563,-0.7105627
6.3669996,7.395065,-1.0280652
9.2375,7.296219,1.9412813
3.0,7.286403,-4.286403
14.5175,6.483036,8.034464
5.9996552,6.7806673,-0.78101206
5.9649997,6.737566,-0.7725663
12.493334,6.5900784,5.9032555
7.565,6.960288,0.604712
10.827499,6.6969485,4.130551
5.7999997,7.1319427,-1.331943
5.98,7.149311,-1.169311
7.974,7.2230406,0.7509594
8.37,7.020881,1.3491187
3.0,7.005539,-4.005539
14.793333,6.425836,8.3674965
6.5078335,6.766101,-0.2582674
13.209167,6.489969,6.7191978
8.5,6.9576454,1.5423546
8.958181,6.9751444,1.983037
7.37,7.1117315,0.25826836
11.8125,6.610297,5.202203
5.8566666,7.1354938,-1.2788272
6.961667,7.172289,-0.21062183
7.733333,7.1408377,0.59249544
8.383333,6.9132195,1.4701138
3.0,6.9080105,-3.9080105
18.924168,7.8213797,11.102788
7.588983,8.25482,-0.6658368
15.907499,7.995721,7.9117785
9.3381815,8.606143,0.7320385
9.38,8.313519,1.0664816
6.77,8.863307,-2.093307
14.623333,8.237083,6.3862495
7.4845457,8.885347,-1.4008017
8.486667,8.832533,-0.3458662
8.075556,8.627421,-0.5518656
4.0,8.631784,-4.6317844
18.423332,7.751165,10.672167
7.125334,8.0180025,-0.8926687
14.721666,7.9227257,6.7989407
8.8575,8.2704525,0.5870476
12.930909,8.154855,4.7760544
7.4191666,8.570282,-1.1511154
8.075,8.669775,-0.5947752
7.3374996,8.434245,-1.0967455
4.0,8.416534,-4.4165344
22.195833,9.892911,12.302922
9.824898,10.395044,-0.57014656
6.7000003,10.471644,-3.771644
9.324445,10.34993,-1.025485
20.761665,10.322799,10.438867
22.926666,10.626755,12.2999115
19.001667,10.926076,8.075591
12.0,11.313103,0.6868973
8.748333,11.276499,-2.5281658
4.0,11.241364,-7.2413635
17.01909,9.099999,7.919091
6.9691377,9.508617,-2.5394797
8.17,9.56686,-1.3968601
7.97,9.501325,-1.5313249
16.9925,9.455944,7.5365562
18.64,9.721876,8.918123
11.02,10.210084,0.8099165
16.045,10.026741,6.018259
10.219999,10.274125,-0.054125786
10.082001,10.382161,-0.3001604
6.62,10.472707,-3.852707
9.575,10.307966,-0.7329664
8.756667,10.402432,-1.6457653
7.2145457,10.329359,-3.1148133
5.0,10.2900505,-5.2900505
16.9575,7.3709164,9.586584
6.6688137,7.945385,-1.2765713
17.719166,7.5251665,10.193999
17.1525,8.355828,8.796672
14.683333,7.8078103,6.875523
9.9800005,8.597712,1.3822889
11.077778,8.633121,2.4446573
7.34,8.523867,-1.1838665
