Target,Output,Diff
6.6759653,5.987647,0.68831825
5.7,6.0204372,-0.32043743
8.6,6.1797357,2.4202647
6.215,6.3021173,-0.087117195
5.741667,6.412654,-0.6709871
9.0,6.325514,2.6744862
3.7757535,6.8385963,-3.0628428
27.50921,6.697731,20.81148
3.3079453,6.914521,-3.606576
12.3875,5.885215,6.502285
6.5608335,6.3187656,0.24206781
8.88,6.4260826,2.4539175
8.039,6.53439,1.5046096
11.4,6.5079827,4.892017
6.8591666,6.7161617,0.1430049
5.3399997,6.771244,-1.4312444
5.9445453,6.8100433,-0.86549807
11.0,6.82456,4.17544
4.858889,7.120588,-2.2616987
28.798666,7.0239983,21.774668
2.9248648,7.005001,-4.0801363
11.533077,6.0525393,5.480538
5.9828334,6.5259767,-0.5431433
7.0099998,6.8272247,0.18277502
6.1566668,6.6821585,-0.5254917
5.521818,7.0455856,-1.5237675
10.0,6.916954,3.083046
3.6190321,5.870187,-2.2511547
28.276289,5.799266,22.477024
2.2644086,5.8733892,-3.6089807
10.359167,5.407779,4.951388
4.9775,5.523581,-0.54608107
4.7775,5.844491,-1.0669909
4.745,5.912901,-1.167901
4.305,5.9761467,-1.6711469
5.5333333,5.7307315,-0.19739819
4.815,5.9473886,-1.1323886
4.0825,5.8562384,-1.7737384
10.0,5.9246087,4.0753913
5.142763,5.7874737,-0.64471054
22.297436,5.6862926,16.611143
3.0414102,5.605281,-2.5638707
10.753334,5.309025,5.444309
5.216666,5.561022,-0.34435558
6.049592,5.4518995,0.5976925
5.05,5.510736,-0.4607358
5.284167,5.7497864,-0.46561956
7.560833,5.5558577,2.0049753
5.599167,5.638446,-0.039278984
11.0,5.60967,5.39033
4.8485894,6.407913,-1.5593238
17.328049,6.3384333,10.989615
3.1071248,6.238617,-3.1314921
13.169167,5.819496,7.3496704
6.0242853,6.0687547,-0.044469357
6.8866663,6.0134153,0.87325096
5.265455,6.305128,-1.0396733
8.789166,6.2104225,2.578744
5.87,6.3296313,-0.45963144
13.0,6.2339344,6.7660656
6.37055,6.843609,-0.4730587
15.786725,6.80604,8.980685
2.9980555,6.7067423,-3.7086868
14.065,6.0803766,7.984623
6.5480356,6.4785852,0.06945038
6.2699995,6.3740177,-0.10401821
5.9283333,6.761694,-0.8333607
9.4800005,6.543173,2.9368277
6.619167,6.791532,-0.17236519
13.0,6.6456423,6.3543577
4.2034483,8.673088,-4.46964
14.603333,8.592131,6.011203
2.6377418,8.635953,-5.998211
13.877501,7.8233185,6.054182
7.224,8.145544,-0.9215441
6.3227997,8.053114,-1.7303143
6.76,8.324932,-1.5649319
9.3025,8.4643955,0.83810425
7.4800005,8.634863,-1.1548624
6.664,8.572294,-1.9082942
9.84,8.452035,1.3879652
13.0,8.416057,4.5839434
16.214167,8.737808,7.4763584
7.9172726,8.941747,-1.0244741
6.851702,8.887949,-2.0362468
6.4700003,8.955463,-2.4854631
6.9666667,9.204816,-2.2381492
6.32,9.738614,-3.418614
10.210834,9.800362,0.41047192
6.3218184,9.687571,-3.3657522
10.924999,9.877401,1.0475979
11.991251,9.588424,2.4028273
13.0,9.552926,3.447074
16.805834,9.328554,7.4772797
7.419643,9.727346,-2.3077035
7.1633334,9.918592,-2.755259
6.2124996,10.052883,-3.8403835
9.638333,10.333607,-0.6952734
7.04,10.413648,-3.3736477
6.9454546,10.421703,-3.4762487
11.392,10.495834,0.89616585
12.32,10.271351,2.0486488
11.57,10.318965,1.2510347
11.862499,10.327554,1.5349455
13.0,10.272279,2.7277212
6.651555,9.857455,-3.2059002
10.648544,9.913978,0.7345667
3.6851687,10.033833,-6.348664
18.307272,8.412214,9.895058
20.150002,8.405229,11.744773
7.761667,9.072564,-1.3108974
7.08,9.2962475,-2.2162476
7.75,10.018036,-2.268036
10.681666,9.962236,0.71942997
8.106,9.994201,-1.8882008
12.566,10.191286,2.374714
11.96,9.965244,1.9947557
12.42,10.110663,2.3093367
14.0,9.920778,4.0792217
7.6375675,10.479797,-2.8422298
9.341935,10.358962,-1.0170269
4.574445,10.555857,-5.981412
18.766363,8.543328,10.223035
18.57,8.540622,10.029378
7.3710165,9.512825,-2.1418085
6.9199996,9.579279,-2.6592793
7.0175,9.883716,-2.8662157
10.956667,10.213459,0.74320793
7.891667,10.537048,-2.6453815
11.520833,10.561707,0.9591265
13.0,10.368612,2.6313877
8.955263,10.842047,-1.8867836
8.727174,10.928429,-2.2012548
6.135,11.064274,-4.9292736
21.482502,9.405452,12.07705
7.739322,9.754025,-2.0147033
8.15,9.732736,-1.582736
8.279167,10.087177,-1.8080101
10.847501,11.431599,-0.58409786
8.620833,10.663795,-2.042962
14.23,11.36656,2.8634396
14.08,11.569843,2.5101566
17.0,11.31366,5.6863403
12.32883,14.205631,-1.8768015
9.829246,14.684763,-4.8555174
7.8067393,14.976713,-7.169974
24.9475,12.086918,12.860582
9.698847,12.757513,-3.0586662
10.0720005,12.753157,-2.6811562
7.63,12.863345,-5.233345
11.513333,13.328054,-1.8147211
12.504999,14.790768,-2.2857685
10.672501,14.237646,-3.5651455
16.651667,14.997407,1.6542597
20.0,14.966296,5.033704
12.233077,13.852701,-1.6196241
12.378571,13.944113,-1.5655422
6.512258,14.248432,-7.736174
28.203333,11.596332,16.607002
12.151333,12.432872,-0.28153896
12.945833,12.901939,0.043893814
19.3125,14.450085,4.8624153
11.550833,13.901305,-2.3504725
17.8175,14.152726,3.664773
19.0,14.107376,4.892624
7.6928735,13.095322,-5.402448
15.121782,12.946061,2.1757212
5.3322353,13.183222,-7.8509865
30.200834,10.476271,19.724564
12.589822,11.567263,1.0225592
13.4525,11.650582,1.801918
11.089167,12.155447,-1.0662804
10.87,12.974985,-2.1049852
14.948334,12.45352,2.494814
11.205455,13.211992,-2.0065374
17.261667,12.85469,4.4069777
16.0,12.807034,3.1929665
7.06386,12.463555,-5.3996954
17.38276,12.500431,4.882328
5.813246,12.7105055,-6.8972597
28.677002,10.2219,18.455101
28.87,10.200584,18.669416
13.674137,10.924525,2.7496119
13.865,10.989483,2.875517
10.613636,11.413658,-0.8000221
16.504166,12.653661,3.8505049
10.612499,12.416836,-1.8043365
19.743332,12.982298,6.761034
18.456667,12.695571,5.761096
17.0,12.644436,4.355564
5.1350493,9.910585,-4.775536
23.481482,9.873114,13.608368
3.369703,10.0349045,-6.665201
16.198334,7.90246,8.295874
8.735862,8.768138,-0.032276154
8.49,8.747677,-0.25767708
15.290001,8.804015,6.4859858
8.42,8.999651,-0.5796509
7.434545,9.1613455,-1.7268004
10.961666,10.242371,0.7192955
7.5191665,9.836284,-2.3171172
13.0,9.956934,3.043066
4.9794846,7.791057,-2.8115726
24.398077,7.6810846,16.716991
2.9475,7.6481843,-4.7006845
10.649166,6.752324,3.896842
5.5734487,7.0935774,-1.5201287
5.465,7.042285,-1.5772848
6.165,7.367955,-1.2029552
6.01,7.681862,-1.6718616
7.4933333,7.8894835,-0.3961501
5.88,7.5680776,-1.6880774
5.93,7.734802,-1.804802
10.0,7.753165,2.2468352
3.2598,8.557043,-5.297243
25.973148,8.436735,17.536413
2.0765347,8.472635,-6.3961005
11.695,7.178794,4.516206
6.142069,7.596534,-1.4544649
5.665,7.511896,-1.8468962
5.8424997,7.956291,-2.1137915
6.7033334,8.513233,-1.8098998
5.1,8.508836,-3.408836
5.3570004,8.368326,-3.0113258
6.72,8.578987,-1.8589873
9.0,8.482844,0.51715565
3.9372,8.679195,-4.7419953
30.491589,8.735419,21.756168
3.004694,8.722466,-5.7177725
12.174167,7.323599,4.850568
7.755,7.770865,-0.01586485
5.8111625,7.6503725,-1.83921
3.23,7.59629,-4.36629
5.5792856,7.544889,-1.9656034
6.8875003,7.9783587,-1.0908585
8.773334,8.866979,-0.093645096
5.5924997,8.393632,-2.8011322
10.0,8.90602,1.0939798
3.0418262,6.978522,-3.9366956
32.596554,6.8187284,25.777824
2.2468696,6.818321,-4.5714517
9.431818,5.9405584,3.4912596
10.950001,5.925982,5.024019
5.3399997,6.342554,-1.0025544
4.6292453,6.269405,-1.6401596
5.2783337,6.2495656,-0.97123194
5.4025,6.6122937,-1.2097936
8.684999,6.659812,2.0251875
4.5936365,6.6942587,-2.1006222
9.0,6.7522287,2.2477713
2.994112,6.183348,-3.1892362
34.54569,6.2665987,28.27909
2.1752677,6.235538,-4.0602703
11.802501,5.656456,6.1460447
4.59322,5.7576327,-1.1644125
4.35,5.9407,-1.5907001
3.955,5.8445697,-1.8895698
8.5725,6.3289795,2.2435207
4.71,6.087307,-1.3773069
4.581818,5.9969354,-1.4151173
11.0,6.2469425,4.7530575
2.7057145,7.7484436,-5.0427294
34.787067,7.75117,27.035896
2.6983187,7.6681986,-4.96988
12.636666,6.742396,5.8942704
6.863167,7.101428,-0.23826122
5.84,7.2982526,-1.4582524
9.164166,7.636375,1.5277915
7.0033336,7.4645944,-0.4612608
12.0,7.5379744,4.4620256
33.17652,8.22707,24.949451
2.6989155,8.158135,-5.45922
12.075833,7.8304234,4.24541
7.89,7.6400967,0.2499032
15.235,7.6364493,7.5985503
10.33,7.7391267,2.5908732
8.036667,7.8784733,0.15819359
7.5416665,8.782461,-1.2407947
8.690001,7.874108,0.8158927
7.535,7.810633,-0.27563334
17.0,8.476496,8.523504
26.766088,8.820999,17.94509
2.8031707,8.783371,-5.9802003
12.930833,7.8706098,5.060223
7.667143,8.240387,-0.5732441
8.751346,8.130303,0.62104225
8.01,8.090353,-0.08035278
7.1458335,8.433477,-1.2876439
8.101666,8.5153675,-0.41370106
7.18,8.65954,-1.4795403
20.0,8.509217,11.490783
20.206898,12.721915,7.4849825
3.1702588,12.856602,-9.686343
17.553333,10.736341,6.816992
11.418728,11.533859,-0.11513138
14.625999,11.581919,3.0440807
10.389167,12.137046,-1.747879
12.2025,11.904627,0.2978735
8.1525,12.662222,-4.5097218
34.0,12.226711,21.773289
17.880531,13.62542,4.2551117
5.218761,13.845537,-8.626776
22.420002,11.187147,11.232855
14.979818,12.3028555,2.6769629
15.024,12.382569,2.6414309
10.683334,12.947917,-2.2645826
29.045832,12.653064,16.392769
13.44,13.632828,-0.19282818
9.649091,13.701973,-4.052882
40.0,13.189707,26.810293
17.020588,16.135838,0.88475037
11.572424,16.623165,-5.050741
28.378334,13.563396,14.814938
11.745501,14.519187,-2.7736864
10.645833,15.088856,-4.4430227
16.977001,15.64129,1.3357115
10.2,16.154478,-5.9544783
10.089999,16.215971,-6.125972
23.78,16.3765,7.4035015
27.0,16.36562,10.63438
24.563637,17.343992,7.2196445
10.598167,17.532427,-6.9342594
10.86,17.324688,-6.4646883
11.114545,17.577812,-6.4632673
26.824999,19.893007,6.9319916
13.243333,18.44301,-5.1996775
23.82,19.923246,3.8967533
22.658998,19.778744,2.8802547
28.0,19.708988,8.291012
20.708334,15.823289,4.885045
8.9474,16.554823,-7.607423
8.098889,16.818531,-8.719642
9.268182,16.890873,-7.622691
9.39,16.697342,-7.3073416
21.023333,18.063715,2.9596176
12.235001,17.788979,-5.553978
21.56,18.466166,3.093834
21.099998,18.41069,2.6893082
21.081429,18.294682,2.786747
27.0,18.203655,8.796345
14.219658,15.402422,-1.182764
6.37307,15.590431,-9.217361
19.368334,13.94257,5.425764
8.080173,14.3562565,-6.276084
10.43,14.484138,-4.054137
9.59,14.49404,-4.9040394
12.860001,15.344276,-2.4842758
18.53,15.2177925,3.3122082
12.322727,15.476295,-3.1535683
22.835,15.610429,7.2245703
17.67,15.508524,2.1614761
19.004444,15.482589,3.5218554
24.0,15.449099,8.550901
13.3895645,14.259438,-0.86987305
5.2910714,14.502724,-9.211653
22.646666,11.697653,10.949013
9.625932,12.652354,-3.0264225
10.690001,12.610669,-1.9206686
10.16,13.161726,-3.0017262
9.465,12.858669,-3.3936691
15.34,14.123289,1.216711
11.074166,14.135736,-3.0615702
15.030001,14.483453,0.5465479
19.0,14.440135,4.559865
12.921368,12.65745,0.26391792
5.4979825,12.892656,-7.394674
24.177273,10.655603,13.521669
23.66,10.580949,13.079051
8.965,11.195436,-2.2304354
9.735833,11.729174,-1.9933405
15.316667,12.2265005,3.090166
10.194167,12.416059,-2.2218914
15.202499,12.353561,2.848938
20.0,12.302872,7.6971283
14.47069,12.757376,1.713314
5.6450434,12.980396,-7.335353
27.134167,11.590052,15.544115
9.863509,11.547313,-1.6838036
9.46,11.559799,-2.0997992
8.91,11.61972,-2.7097206
9.473001,11.459522,-1.9865217
9.72,11.110277,-1.3902769
14.065,13.46065,0.60434914
10.3758335,12.530913,-2.1550798
14.338333,13.294018,1.0443153
18.0,13.247425,4.752575
16.59658,10.827489,5.7690916
5.432931,10.9639,-5.5309687
26.635,8.500165,18.134834
10.285084,9.645143,0.6399412
11.26,9.679803,1.5801973
9.3075,10.2008295,-0.8933296
13.705833,10.493756,3.2120771
10.4175,11.031645,-0.6141453
15.325001,10.931303,4.3936977
14.842,10.648901,4.193099
17.0,10.586181,6.4138193
18.799131,9.608497,9.190635
4.5389285,9.763815,-5.2248864
21.024168,7.8124914,13.211677
9.3949995,8.803993,0.5910063
8.991,8.750849,0.2401514
8.974999,8.725217,0.24978256
9.1,8.802912,0.29708862
9.366667,8.833842,0.5328245
8.495,9.232218,-0.7372179
11.76,9.203288,2.5567122
8.359166,9.853259,-1.494093
13.559166,9.578439,3.9807272
15.0,9.55442,5.4455795
20.519657,9.124412,11.395246
4.414261,9.088261,-4.674
18.781666,7.6832867,11.098379
9.764074,8.12184,1.6422348
8.780001,8.07061,0.70939064
9.508,8.075647,1.432353
6.325,8.45996,-2.1349602
12.3425,9.507221,2.8352785
8.189167,8.94191,-0.75274277
17.146667,9.569132,7.5775356
16.09,9.354607,6.7353935
17.0,9.291712,7.708288
22.578571,11.424253,11.154318
4.384018,11.505007,-7.120989
17.686363,9.281364,8.404999
19.03,9.260691,9.76931
12.32,10.0594635,2.2605362
9.436964,10.009741,-0.5727768
8.63,10.107149,-1.477149
6.999091,10.552335,-3.5532436
7.07,10.339586,-3.269586
22.925833,11.011682,11.914151
8.768,11.479569,-2.7115698
12.869999,11.536585,1.3334141
18.279999,11.49287,6.7871284
16.872223,11.292732,5.5794907
14.110001,11.408296,2.701705
17.0,11.264695,5.735305
24.298077,11.0616,13.236477
4.3535,11.20748,-6.8539805
20.33,9.002834,11.327166
17.540909,9.196354,8.344555
9.0,9.936278,-0.93627834
8.773571,9.821993,-1.0484219
8.42,9.797483,-1.3774834
8.54,9.846025,-1.3060255
7.17,10.15078,-2.9807796
8.037272,10.31247,-2.275198
9.139999,11.141973,-2.0019732
9.34,11.277515,-1.9375153
9.24,10.967857,-1.7278576
12.625,11.3978,1.2271996
8.326667,11.079542,-2.7528753
15.875,11.65707,4.21793
15.46,11.624064,3.8359356
15.216666,11.35098,3.8656864
15.0,11.30201,3.6979904
25.863888,10.240124,15.623764
4.54567,10.409107,-5.863437
19.068182,8.591279,10.476903
17.55,8.799771,8.750228
8.769074,9.222025,-0.45295048
8.285,9.180259,-0.8952589
8.6075,9.230201,-0.6227007
7.13,9.423052,-2.2930517
7.620909,9.583439,-1.9625297
11.652499,10.807678,0.844821
7.9216666,10.202486,-2.2808194
18.174545,10.5617695,7.612776
17.07,10.688981,6.3810186
17.0,10.517391,6.482609
26.624,11.437027,15.186974
5.8268604,11.549719,-5.7228584
18.686666,9.349315,9.337352
8.903035,10.006667,-1.103632
8.137501,10.020446,-1.8829451
7.8133335,10.737314,-2.9239807
12.030769,11.412001,0.6187687
8.46,11.327446,-2.867446
18.7,11.3940525,7.3059483
18.64143,11.590424,7.0510063
18.0,11.346945,6.653055
28.427885,10.774183,17.653702
4.396495,10.80957,-6.4130754
16.916668,9.133362,7.783306
9.620167,9.647771,-0.027604103
11.15,10.809388,0.34061146
11.374545,10.417585,0.9569597
8.558182,10.563526,-2.0053444
21.285,10.801571,10.483429
17.06875,10.538573,6.530177
14.9,10.671369,4.228631
17.0,10.51302,6.4869804
31.124527,9.238766,21.885761
4.4129295,9.232078,-4.819148
18.355385,7.859272,10.496113
8.18,8.474792,-0.29479122
9.268148,8.380215,0.88793373
8.26,8.313113,-0.053112984
7.4333334,8.3528385,-0.9195051
10.34,9.188902,1.1510983
6.794,9.216342,-2.4223418
17.918571,9.432774,8.485798
16.545,9.236479,7.3085213
17.0,9.189571,7.8104286
29.094444,9.561209,19.533236
3.4691837,9.911759,-6.4425755
18.886665,8.015654,10.871012
9.322857,8.971636,0.35122108
8.816939,8.876722,-0.059782982
9.599999,8.850364,0.7496357
9.57,8.884069,0.68593025
8.094999,8.854715,-0.75971603
11.5025,9.650498,1.8520012
7.5425,9.597668,-2.0551677
19.292858,9.962367,9.330491
16.544,9.724695,6.8193054
17.0,9.6854105,7.3145895
28.069828,8.633533,19.436295
3.4348674,8.584988,-5.1501203
18.904167,7.586913,11.317254
7.9111667,8.057754,-0.1465869
13.0225,8.285831,4.7366686
6.7191668,8.709126,-1.9899597
20.27,8.471268,11.798733
12.610001,8.347292,4.2627087
18.0,8.286974,9.713026
27.1,9.716686,17.383314
3.257193,9.768003,-6.5108104
17.223333,8.105889,9.117444
11.2705,8.913255,2.3572454
8.1225,9.930262,-1.8077612
8.7925,9.161867,-0.3693676
10.31,9.9418545,0.36814594
9.372857,9.897392,-0.5245352
48.605,9.624559,38.98044
22.713749,9.422444,13.291305
35.0,9.379543,25.620457
25.015385,12.129289,12.886096
3.6053042,12.243776,-8.638472
18.954166,10.406506,8.547661
7.085,11.251247,-4.1662474
8.676666,11.141382,-2.464716
7.0599995,11.090294,-4.0302944
8.32,11.207497,-2.887497
8.791667,11.314568,-2.5229006
10.753334,12.075609,-1.3222752
23.089165,11.750382,11.338782
28.0,11.697377,16.302624
19.683872,11.997882,7.6859903
4.0022583,12.212179,-8.209921
28.074999,10.376953,17.698046
12.7716675,10.966021,1.8056469
7.67,11.532283,-3.8622828
11.226667,11.505926,-0.27925873
7.255,12.101336,-4.8463354
15.38,11.793192,3.5868082
21.0,11.738072,9.261928
25.615833,11.162623,14.45321
8.5828,11.8904,-3.3076
7.893,12.142504,-4.2495036
7.7845454,12.349947,-4.5654016
13.7775,12.807243,0.9702568
9.985,13.108073,-3.1230736
19.305555,13.096627,6.208928
18.396667,12.941559,5.4551086
25.0,12.907169,12.092831
16.618628,12.988064,3.6305637
4.8542047,13.150709,-8.296505
22.014168,11.448572,10.565596
7.408,12.018436,-4.6104364
7.851667,12.41457,-4.562903
14.4972725,12.418536,2.0787363
10.409166,13.362318,-2.9531517
14.674167,13.030594,1.6435728
18.0,12.727667,5.272333
16.658653,12.450576,4.2080774
5.229111,12.667756,-7.438645
21.823332,10.050908,11.772424
7.18931,11.116493,-3.9271832
6.38,11.119995,-4.739995
7.986,11.640773,-3.6547728
7.725,11.377937,-3.6529374
16.112501,12.330084,3.7824173
9.235,12.639561,-3.404561
16.069166,12.611097,3.4580688
18.0,12.56022,5.43978
16.49646,13.156809,3.339651
4.8067327,13.327022,-8.520288
20.094166,10.728136,9.36603
6.854912,11.666508,-4.811596
6.38,11.732802,-5.3528023
8.769167,12.225685,-3.4565182
13.923334,12.835126,1.0882082
10.030833,13.087866,-3.0570326
15.091667,13.115561,1.9761066
18.0,13.068829,4.9311714
17.440517,14.654722,2.7857952
6.6114287,14.898969,-8.28754
22.511665,12.006752,10.504913
9.977966,13.089802,-3.1118355
7.43,13.197212,-5.7672124
12.251667,13.728361,-1.4766941
12.6875,14.266887,-1.5793867
11.820001,14.781046,-2.9610453
12.912727,14.808083,-1.8953552
19.151667,14.692527,4.45914
18.0,14.6540165,3.3459835
18.121552,18.320826,-0.19927406
7.436607,18.625,-11.188393
32.9075,13.572533,19.334969
14.17,15.907862,-1.7378616
13.951207,15.824424,-1.8732166
15.9800005,16.047092,-0.06709194
13.712501,17.022732,-3.3102312
14.444166,17.174618,-2.7304516
15.269166,18.839178,-3.570012
22.145,18.132084,4.0129166
23.0,18.10966,4.890341
19.267242,20.000916,-0.7336731
7.658661,20.548029,-12.889368
33.605835,15.281082,18.324753
13.714,17.566484,-3.8524847
11.645,17.576788,-5.9317875
12.869999,17.710981,-4.8409824
11.995,17.725727,-5.730727
13.195,18.661835,-5.466835
19.6775,19.205889,0.47161102
15.403334,20.479898,-5.076565
20.62,20.48552,0.13448143
21.995453,20.391245,1.604208
24.0,20.374504,3.625496
20.704348,16.841059,3.8632889
6.4164286,17.290216,-10.873788
29.114168,13.765001,15.349167
13.11,14.633346,-1.523346
12.897091,14.313379,-1.4162884
14.889999,14.476806,0.4131937
12.3875,15.104172,-2.716672
18.613335,18.117659,0.49567604
13.415001,16.735796,-3.320795
49.422497,18.008821,31.413675
23.25375,17.77972,5.4740295
24.0,17.755487,6.2445126
22.706543,18.406757,4.2997856
7.488485,18.712238,-11.223753
29.960001,13.701571,16.25843
30.837776,13.952661,16.885117
30.804998,14.016254,16.788744
13.793334,15.680828,-1.8874941
14.449804,15.599899,-1.150095
14.0824995,15.797228,-1.7147284
14.358334,16.659664,-2.3013306
15.2699995,18.02076,-2.75076
18.618334,17.9849,0.6334343
13.963636,18.320404,-4.3567677
24.419998,18.627321,5.792677
23.989,18.409122,5.579878
24.560001,18.642818,5.917183
24.0,18.38827,5.6117306
25.248486,17.552889,7.6955967
7.7067814,18.13698,-10.430199
27.939999,14.129373,13.810626
15.340862,15.332159,0.008703232
16.310001,15.35117,0.9588318
14.049999,15.58209,-1.5320911
13.464167,16.266008,-2.8018417
17.831667,18.167707,-0.3360405
15.174,17.780798,-2.6067982
14.75,17.52504,-2.7750397
25.439999,18.75228,6.6877193
23.68909,18.571896,5.117195
23.0,18.561974,4.4380264
25.78172,16.618107,9.163612
6.902625,17.14502,-10.242394
24.644167,13.22803,11.416137
13.3242855,14.262602,-0.93831635
16.94,14.270453,2.669547
13.4366665,14.430092,-0.99342537
11.556667,14.659792,-3.1031246
16.263334,17.5513,-1.2879658
12.6625,16.156786,-3.4942856
25.203333,17.029236,8.174097
22.106667,17.245382,4.8612843
22.0,17.017052,4.9829483
27.632633,12.715742,14.916891
4.882375,12.865503,-7.9831285
20.0175,10.517559,9.499941
10.826035,11.269434,-0.44339943
11.584999,11.372719,0.21228027
9.3775,11.910145,-2.5326452
13.23,12.478137,0.7518625
9.976364,12.739855,-2.7634907
11.24,12.86124,-1.6212406
18.164999,12.693491,5.471508
18.39625,12.878283,5.517967
16.0,12.63653,3.36347
26.614738,12.637934,13.976805
4.141573,13.106649,-8.965076
16.424168,10.549477,5.874691
8.182587,11.26245,-3.0798635
5.08,11.374804,-6.2948036
7.6233335,11.681383,-4.0580497
13.830909,12.666225,1.1646833
8.1925,12.6521,-4.4595995
19.868181,12.76019,7.107991
38.115,12.657828,25.457172
13.0,12.708265,0.2917347
22.085295,9.690355,12.394939
3.0448864,9.89676,-6.8518734
13.744545,8.410784,5.333761
14.09,8.363427,5.726573
5.834182,8.651766,-2.817584
8.435,8.592448,-0.15744781
5.25,8.653969,-3.4039688
4.9700003,8.74659,-3.7765894
5.108,8.81054,-3.7025404
14.580833,10.017607,4.5632267
5.52,9.342729,-3.8227286
9.02,10.278034,-1.2580338
11.717273,10.05098,1.6662931
12.0,10.003155,1.9968452
21.429413,7.33944,14.089973
3.1743333,7.429653,-4.2553196
11.936001,6.409867,5.526134
10.235,6.417158,3.8178415
4.711,6.8064117,-2.0954118
5.1374464,6.7832875,-1.6458411
7.26,6.742244,0.51775646
6.3,6.8137646,-0.5137644
5.6871424,6.9622564,-1.275114
8.099167,7.2749305,0.8242364
4.3175,7.1720505,-2.8545504
11.906667,7.4342403,4.4724264
9.054444,7.428532,1.6259122
11.0,7.2378693,3.7621307
21.98087,6.972547,15.008322
2.385,6.9465184,-4.5615187
8.9574995,6.307083,2.6504164
5.2901697,6.397353,-1.1071835
7.08,6.36646,0.7135401
6.619167,7.0969715,-0.47780466
5.4933333,6.623007,-1.1296735
10.280833,7.113671,3.1671624
10.0,6.950589,3.0494108
23.218803,7.1675596,16.051243
3.4397247,7.1333942,-3.6936696
10.928333,6.3060927,4.6222405
5.158644,6.647746,-1.4891019
5.5800004,7.186844,-1.6068435
5.616667,6.8712497,-1.2545829
5.9181814,7.06575,-1.1475687
11.756667,7.118107,4.6385603
14.0,6.9206514,7.0793486
27.39565,6.871433,20.524218
2.5913887,6.951209,-4.3598204
13.318334,6.1719656,7.146368
5.618167,6.382511,-0.7643442
6.8199997,6.871066,-0.0510664
5.5475,7.235546,-1.688046
6.1377773,6.7599316,-0.62215424
15.57125,7.1628737,8.408377
12.277499,7.038326,5.2391734
15.0,6.9811625,8.018837
21.830173,8.854315,12.975859
3.6510184,8.781918,-5.1308994
13.185834,7.819073,5.3667607
6.2075,8.293625,-2.086125
6.2130613,8.229986,-2.0169249
5.9700003,8.202997,-2.232997
7.695,8.151928,-0.45692778
7.630909,8.579494,-0.9485855
7.9683332,8.845853,-0.8775196
10.987272,8.721086,2.2661867
12.0,8.669358,3.3306417
18.516521,11.603191,6.91333
4.6963716,11.7522955,-7.055924
16.866667,9.786343,7.080324
8.234615,10.653885,-2.4192696
9.756249,10.709999,-0.95374966
9.090833,11.675882,-2.5850496
16.0,11.091738,4.9082623
18.16261,11.103962,7.058647
5.421376,11.187162,-5.765786
16.205833,9.8668165,6.339017
8.404259,10.424511,-2.0202522
8.403999,10.417797,-2.0137978
10.194167,11.338216,-1.1440487
18.0,10.6691065,7.3308935
23.103636,12.326112,10.777524
23.89,12.417307,11.4726925
9.747666,12.982959,-3.2352924
10.400833,14.044912,-3.6440792
14.514285,14.418182,0.096102715
13.908,14.1936035,-0.28560352
18.0,14.15004,3.8499603
15.045213,17.277119,-2.231906
16.26574,17.131016,-0.86527634
8.858603,17.50422,-8.645617
21.591,12.769445,8.821554
25.45,12.811738,12.638263
9.088333,14.835587,-5.7472534
13.29,17.571371,-4.281371
12.82,17.740376,-4.920376
10.853333,16.89544,-6.0421057
11.610001,16.998007,-5.388006
13.415001,16.896286,-3.481285
14.040001,17.157633,-3.117632
21.0,16.862127,4.1378727
18.539722,18.551414,-0.011692047
15.760361,18.259398,-2.4990368
10.535944,18.798473,-8.262529
27.256365,14.565426,12.690939
28.11,14.582715,13.527286
11.108,16.229532,-5.1215324
14.889999,18.845121,-3.955122
16.366667,18.457918,-2.0912514
12.664444,18.728764,-6.0643196
22.0,18.43771,3.5622902
11.046315,12.890459,-1.8441439
15.939655,12.98436,2.9552956
7.0342474,13.158302,-6.124055
21.485,10.54306,10.94194
9.339152,11.467751,-2.1285982
9.049999,11.539397,-2.489398
9.8225,12.93186,-3.1093597
11.7025,12.960086,-1.2575855
16.0,12.913267,3.0867329
7.066783,8.330893,-1.2641096
16.135042,8.25601,7.879032
5.017345,8.274822,-3.2574773
15.761666,7.151618,8.610048
7.7677584,7.5504313,0.21732712
7.1175,8.137163,-1.0196633
9.045834,8.385456,0.6603775
12.0,8.33393,3.66607
3.336991,4.876686,-1.539695
17.968142,4.885765,13.0823765
2.240614,4.904371,-2.6637568
9.280833,4.568759,4.7120743
2.14,4.6644826,-2.5244825
3.4555933,4.5952134,-1.1396201
3.8333333,4.617596,-0.7842629
4.9316664,4.803628,0.1280384
7.0,4.760757,2.239243
2.4273214,3.666446,-1.2391245
18.256897,3.578467,14.678431
1.5926785,3.5956452,-2.0029666
7.179091,3.6092134,3.5698776
7.57,3.6812422,3.888758
2.26,3.6781523,-1.4181523
2.8440385,3.6348567,-0.7908182
1.8700001,3.580809,-1.710809
2.9840002,3.5845237,-0.6005235
2.44,3.64246,-1.20246
2.9066668,3.3928227,-0.486156
4.174,3.5805612,0.5934386
3.5316668,3.6033118,-0.07164502
5.0,3.5872674,1.4127326
2.5181415,3.3915365,-0.87339497
18.262932,3.365951,14.89698
1.4878762,3.3123655,-1.8244894
5.8275003,3.5306082,2.2968922
2.98,3.5172358,-0.53723574
2.6947367,3.4146523,-0.7199156
