Target,Output,Diff
30.155832,18.939152,11.216681
17.425455,20.670815,-3.2453594
17.48,20.654037,-3.174038
14.18,20.324669,-6.1446686
12.280001,20.524734,-8.244734
29.0,20.389996,8.610004
29.82091,13.77347,16.04744
8.820001,15.572476,-6.7524757
9.170378,15.473175,-6.3027973
9.454,15.239629,-5.7856283
14.195833,15.731926,-1.5360928
22.160833,15.569565,6.5912685
14.8,17.124636,-2.3246355
14.145,16.968634,-2.8236332
9.300834,16.76357,-7.462737
22.0,16.694809,5.305191
21.779999,10.411255,11.368744
7.18,11.630597,-4.4505973
13.077499,11.904044,1.1734552
21.485,11.449885,10.035115
9.37,12.591981,-3.221981
7.3199997,12.189901,-4.8699017
8.637273,12.387724,-3.750451
19.0,12.3438635,6.6561365
23.479166,8.215914,15.263252
6.7799997,8.925185,-2.1451855
7.040741,8.965538,-1.924797
7.31,8.832312,-1.5223117
11.0,8.891238,2.1087618
10.904546,9.034224,1.8703222
15.411667,8.818491,6.593176
8.663333,9.456039,-0.7927065
5.685,9.256631,-3.571631
5.678,9.459777,-3.781777
13.0,9.433706,3.5662937
19.255001,8.177281,11.07772
6.788245,8.938083,-2.1498375
6.9300003,8.613425,-1.683425
9.833334,8.900402,0.9329319
22.240908,8.897388,13.343519
8.4875,9.396395,-0.90889454
5.3933334,9.248541,-3.8552074
8.28,9.367103,-1.0871029
5.375,9.387723,-4.012723
12.0,9.369043,2.6309566
19.82091,7.5057654,12.315144
19.21,7.291423,11.918576
6.415424,8.372347,-1.956923
10.184166,8.573646,1.6105204
8.450001,9.076186,-0.6261854
19.945833,8.341467,11.604366
9.055,9.081863,-0.026863098
5.0199995,8.851069,-3.83107
10.23,9.070955,1.1590443
5.083333,9.026118,-3.9427853
8.795,9.176617,-0.3816166
10.0,8.997182,1.0028181
21.305,7.82823,13.47677
6.025,8.382885,-2.357885
6.0916367,8.430292,-2.3386555
5.8933334,8.296682,-2.403349
9.744166,8.505608,1.2385588
8.4,8.893177,-0.4931774
13.541666,8.263788,5.277878
8.26,9.057795,-0.79779434
7.5559998,8.878579,-1.3225794
6.42,8.651939,-2.2319393
6.1036367,8.90073,-2.7970934
10.0,8.900995,1.0990047
16.776667,6.5337057,10.242961
6.2300005,6.892286,-0.6622853
6.275439,6.94816,-0.6727214
6.44,6.81182,-0.37181997
9.230833,6.9646416,2.2661915
6.51,7.1998587,-0.68985844
6.7000003,7.158458,-0.45845795
11.291667,6.833454,4.458213
6.705,7.2733526,-0.5683527
7.18,7.1345468,0.04545307
8.29,6.977545,1.3124552
8.535454,7.202588,1.3328657
10.0,7.2094154,2.7905846
12.541667,4.699749,7.841918
5.340962,4.861789,0.4791727
5.3075,4.7986383,0.50886154
7.3108335,4.8988204,2.412013
9.214167,4.490724,4.7234426
7.386,4.9636292,2.422371
6.275,4.8680882,1.4069118
4.98,4.9176364,0.062363625
8.544,4.5684853,3.9755144
8.42,4.849494,3.570506
9.0,4.865532,4.134468
11.548333,4.305027,7.243306
5.4207015,4.395693,1.0250087
5.273333,4.3526373,0.9206958
6.38,4.288015,2.0919852
5.7700005,4.38551,1.3844905
6.4133334,4.357185,2.0561485
8.851666,4.0332584,4.818408
4.25,4.4180803,-0.16808033
4.829,4.287695,0.54130507
8.59,4.119655,4.470345
8.670909,4.3374114,4.3334975
7.0,4.35484,2.6451602
11.033636,4.5317054,6.5019307
11.02,4.3325706,6.68743
4.8213334,4.5220265,0.29930687
5.286667,4.509716,0.77695084
4.66,4.409628,0.25037193
4.31,4.4882607,-0.1782608
8.035833,4.262105,3.7737284
4.56,4.4567213,0.10327864
8.7,4.335599,4.364401
9.206364,4.534588,4.671776
6.0,4.5328736,1.4671264
11.896363,5.21482,6.6815434
12.4800005,4.9814663,7.498534
6.0796614,5.22771,0.8519516
6.0299997,5.152316,0.87768364
8.428333,5.199735,3.228598
4.9841666,5.2117195,-0.22755289
9.445001,5.194853,4.250148
9.061,5.377999,3.683001
6.0,5.3726535,0.6273465
12.440833,4.7441993,7.696634
5.570345,4.663219,0.90712595
5.2850003,4.650727,0.6342735
7.0516663,4.5542927,2.4973736
8.464167,4.509081,3.9550858
4.6766667,4.692946,-0.01627922
4.7455554,4.5762296,0.16932583
9.559999,4.477678,5.0823216
8.93,4.6982694,4.231731
7.0,4.6964145,2.3035855
15.540833,6.0581665,9.482667
5.833729,6.2719636,-0.4382348
6.644167,6.2458935,0.39827347
6.8199997,6.325748,0.49425173
10.170833,6.035127,4.1357055
6.622222,6.242509,0.37971306
11.2699995,6.1413107,5.128689
12.071818,6.428384,5.6434345
7.0,6.4250393,0.5749607
25.485,8.0700245,17.414976
9.014334,8.737148,0.27718544
11.634167,8.758232,2.8759346
10.5925,8.680324,1.9121761
9.961666,9.142023,0.819643
16.613333,9.28176,7.3315725
9.0,9.262885,-0.2628851
26.853636,10.454126,16.39951
23.33,10.404871,12.925129
10.423509,11.815355,-1.3918467
11.283333,11.421373,-0.13804054
20.109167,11.945808,8.163359
16.726667,11.678191,5.048476
13.435,12.777918,0.65708256
19.0675,12.366325,6.701174
19.87625,12.40416,7.47209
13.0,12.367792,0.6322079
31.696667,11.140072,20.556595
14.447083,12.3282585,2.118825
14.974999,12.336576,2.638423
13.629,12.1615505,1.4674492
23.626667,12.63651,10.990157
29.172499,12.378607,16.793892
13.848333,13.395815,0.45251846
22.1725,13.245201,8.9272995
18.0,13.182745,4.817255
37.504547,13.348124,24.156424
39.3,13.226508,26.07349
15.585001,14.8265505,0.7584505
15.672106,14.796042,0.87606335
13.7300005,14.681217,-0.9512167
20.005835,15.173707,4.8321276
28.991665,14.680685,14.31098
13.17875,16.016613,-2.837863
22.43,15.513126,6.916874
12.04,15.992018,-3.9520178
12.740001,16.063414,-3.323413
22.064,15.776243,6.287756
25.0,15.709276,9.290724
41.6025,14.852315,26.750187
13.683833,16.175879,-2.4920454
19.658333,16.348707,3.3096256
18.97,17.367283,1.6027164
27.634167,16.327091,11.3070755
14.309999,17.560596,-3.250597
17.997,17.446768,0.55023193
21.93,17.253756,4.6762447
21.190908,17.425629,3.7652798
28.0,17.289555,10.710445
48.27417,14.93937,33.3348
15.354576,17.170326,-1.8157501
22.099167,17.904549,4.194618
29.419998,16.88025,12.539747
18.49,19.050877,-0.56087685
16.51909,19.067667,-2.5485764
22.186665,18.21899,3.9676743
19.91,18.398512,1.511488
30.0,18.329826,11.670174
48.269165,17.387074,30.882092
13.674166,19.210129,-5.535963
18.584167,19.761639,-1.1774712
26.586666,19.48787,7.098797
15.268572,21.210209,-5.941637
15.64,21.228304,-5.5883036
20.17,20.943985,-0.7739849
15.2699995,21.233227,-5.9632273
18.055,21.180069,-3.1250687
16.685,20.952375,-4.267376
35.0,21.030462,13.969538
38.6675,15.284897,23.382603
10.679999,17.040333,-6.3603334
11.501864,17.00157,-5.4997053
17.14,17.332464,-0.19246483
12.05,18.503153,-6.4531527
12.410001,18.487492,-6.077491
28.61,17.091253,11.518747
12.662857,18.571075,-5.9082184
14.476666,18.576052,-4.0993853
10.423,18.378908,-7.955908
11.78,18.241947,-6.4619474
42.0,18.28366,23.71634
26.8375,10.67478,16.16272
8.830425,11.803999,-2.9735737
8.680909,11.803513,-3.1226034
9.25,11.521627,-2.2716274
12.2074995,11.8806305,0.326869
25.0325,11.717852,13.314648
9.315833,12.655367,-3.3395338
10.42,12.321995,-1.9019947
8.964,12.528841,-3.5648413
28.0,12.475229,15.524771
23.591667,8.397632,15.194036
7.642364,9.412476,-1.7701116
7.9675,9.418497,-1.4509969
7.37,9.178519,-1.8085194
11.093332,9.551527,1.5418053
23.064167,9.316952,13.747215
7.991667,10.121967,-2.1303005
8.134167,10.00999,-1.875823
17.0,9.996294,7.003706
20.113333,8.082939,12.030394
6.0,8.642634,-2.6426344
6.2424526,8.741798,-2.4993458
6.3999996,8.4626875,-2.0626879
9.153334,8.716632,0.43670177
21.192501,8.498816,12.693686
7.2109995,9.123907,-1.9129076
7.385,9.125401,-1.7404003
6.4333334,9.0623,-2.6289663
13.0,9.068941,3.931059
17.1425,6.8733034,10.2691965
5.3901854,7.386918,-1.9967327
5.083333,7.2646465,-2.1813135
7.58,7.3966455,0.18335438
21.150833,7.277914,13.872919
6.133333,7.6319494,-1.4986162
5.87,7.491004,-1.6210041
5.356364,7.7331743,-2.3768106
9.0,7.7505016,1.2494984
14.313001,5.7368035,8.576197
14.21,5.536005,8.673995
4.32,6.048296,-1.7282958
4.553396,6.084427,-1.5310307
4.346667,6.0709543,-1.7242875
5.003333,6.0299463,-1.0266132
6.319166,6.139093,0.18007326
12.326666,5.704715,6.621951
6.4672728,6.1296725,0.33760023
5.044,5.9165955,-0.8725953
6.84,6.1277714,0.7122288
4.987143,6.1713,-1.1841569
7.0,6.1685495,0.83145046
13.780001,5.659539,8.120461
14.630001,5.476093,9.153908
4.297,5.804841,-1.5078411
4.1316667,5.8556004,-1.7239337
3.88,5.8474274,-1.9674273
6.5074997,5.8247786,0.68272114
10.228333,5.6644893,4.563844
5.065,5.8106904,-0.74569035
4.49,5.708349,-1.2183495
5.0457144,5.901989,-0.8562746
7.0,5.9154882,1.0845118
14.299166,5.0649524,9.234213
4.111695,5.162003,-1.0503082
7.24,5.1677537,2.072246
6.258182,5.056658,1.2015243
9.914167,5.050435,4.8637323
4.5,5.1608233,-0.66082335
4.65,5.029614,-0.37961388
6.4240003,4.9927673,1.4312329
5.0975,5.0408077,0.056692123
5.4242854,5.170122,0.25416327
5.0,5.1787558,-0.17875576
17.036667,5.2992053,11.737461
3.6908336,5.556581,-1.8657475
7.7625,5.605101,2.1573987
6.515,5.6940966,0.8209033
10.351666,5.3464794,5.005187
6.275,5.688224,0.58677626
5.8099995,5.492988,0.31701136
5.706667,5.693764,0.012902737
5.4918184,5.768227,-0.27640867
8.0,5.768503,2.2314968
13.254167,6.143396,7.1107707
3.4,6.2149243,-2.8149242
3.462222,6.2877793,-2.8255572
2.8983333,6.169129,-3.2707956
3.1814287,6.188274,-3.0068452
7.0950003,6.2258577,0.86914253
6.52,6.4586725,0.061327457
9.77,6.341381,3.4286194
4.96,6.515041,-1.5550408
4.6066666,6.397132,-1.7904654
5.9500003,6.351098,-0.40109777
6.3390913,6.596317,-0.2572255
9.0,6.601984,2.398016
9.743334,5.175636,4.567698
2.5163336,5.175153,-2.6588192
5.121667,5.050336,0.071331024
3.36,5.0282626,-1.6682627
4.5,5.0280976,-0.5280976
8.593333,5.1208506,3.4724827
3.545,5.148275,-1.6032748
4.0842857,5.0228443,-0.9385586
5.08,5.026934,0.053065777
5.6672726,5.21358,0.45369244
9.0,5.2084804,3.7915196
6.036667,3.5672836,2.4693832
2.2914286,3.6834812,-1.3920527
2.4018183,3.659469,-1.2576506
4.336,3.8611054,0.47489452
3.432857,3.775701,-0.342844
4.1241665,3.216854,0.9073124
2.11,3.792813,-1.6828132
2.229,3.7048662,-1.4758661
2.15,3.7258434,-1.5758433
1.48,3.353166,-1.8731661
2.0162501,3.5720253,-1.5557752
6.0,3.5923328,2.4076672
4.2618184,2.986709,1.2751093
5.1200004,2.7456996,2.3743007
3.866111,2.7644343,1.1016767
1.235,2.7498946,-1.5148946
6.6318183,2.664162,3.9676564
2.81,2.6575289,0.15247107
3.5225,2.431528,1.090972
0.74333334,2.5977898,-1.8544564
0.9711111,2.477715,-1.506604
1.5391667,2.580049,-1.0408823
2.0,2.569548,-0.5695479
4.304167,2.8669305,1.4372363
1.8273332,2.7161157,-0.8887825
5.8616667,2.6266062,3.2350605
0.99,2.3932042,-1.4032042
4.4708333,2.313805,2.1570282
0.74090904,2.435591,-1.6946819
1.49,2.2713056,-0.78130555
1.4927273,2.4946475,-1.0019202
0.0,2.48393,-2.48393
4.7116666,3.0959785,1.6156881
1.3603449,2.7978,-1.4374552
1.14,2.8229153,-1.6829153
13.599167,2.6781645,10.921002
3.2741666,2.5842023,0.6899643
0.8483333,2.4911296,-1.6427963
1.2774999,2.639411,-1.361911
2.0,2.6265411,-0.62654114
3.579,2.9120982,0.6669018
3.175,2.7452893,0.42971063
1.7974999,2.5903416,-0.7928417
8.59,2.454302,6.1356983
10.283636,2.3602233,7.923413
2.9608333,2.3945436,0.56628966
1.0466666,2.1601,-1.1134334
1.78,2.2122126,-0.4322126
1.68,2.379797,-0.69979703
1.0,2.3737373,-1.3737373
4.1854544,2.8949404,1.290514
2.1588333,2.6290064,-0.47017312
5.6041665,2.4717345,3.132432
2.73,2.2018447,0.5281553
4.8858333,2.313661,2.5721722
1.6855556,2.253561,-0.56800544
2.1241667,2.3878865,-0.2637198
2.0,2.3772786,-0.37727857
4.1925,3.2808785,0.9116216
1.8325424,3.1142144,-1.281672
3.3500001,3.1889348,0.16106534
26.48,3.0682423,23.411757
8.457273,3.0114574,5.445815
4.7666664,2.780293,1.9863734
4.1949997,2.816758,1.3782418
1.9124999,2.9133177,-1.0008178
2.0,2.9070787,-0.90707874
4.2258334,3.2407098,0.98512363
1.793,2.8697026,-1.0767026
4.98,2.572678,2.407322
3.8491666,2.8186255,1.0305412
1.52,2.4943538,-0.9743538
1.394,2.3883226,-0.99432254
1.81,2.5028014,-0.6928015
1.5663636,2.6499865,-1.0836229
2.0,2.6344788,-0.6344788
3.935,2.9051065,1.0298934
1.1629412,2.333609,-1.1706679
1.2677778,2.3244557,-1.0566779
2.6341667,1.9908249,0.6433418
3.0983334,2.3749838,0.7233496
1.064,1.8438282,-0.7798282
0.74,1.7076836,-0.96768355
1.1,1.9554836,-0.85548353
1.157,2.118665,-0.96166503
1.1800001,2.0852823,-0.90528226
2.0,2.105881,-0.105880976
4.86,3.2385004,1.6214998
3.94,3.0635679,0.8764322
1.8312962,2.84507,-1.0137737
1.094,2.9414463,-1.8474463
1.03,2.7988932,-1.7688932
2.6191666,2.5379467,0.08121991
2.8625,2.8627775,-0.00027751923
0.8033333,2.3087707,-1.5054374
0.78000003,2.3012285,-1.5212286
1.01,2.269586,-1.2595861
1.1008333,2.6623251,-1.5614918
1.0,2.64369,-1.6436901
4.81,2.3189964,2.4910035
2.0217242,2.0877743,-0.06605005
1.75,2.0951085,-0.3451085
2.6,1.988971,0.6110289
0.99250007,1.7216736,-0.72917354
3.1,1.6776049,1.422395
1.05,1.6980207,-0.64802074
1.4375,1.7142671,-0.27676713
1.0,1.719887,-0.719887
5.7916665,3.7405128,2.0511537
2.7183332,3.4589567,-0.7406235
2.25,3.5607867,-1.3107867
2.848,3.454699,-0.606699
3.1158333,3.2922797,-0.17644644
3.3408332,3.5112948,-0.17046165
1.0316668,3.1315289,-2.099862
1.49,3.2695868,-1.7795868
1.538,3.4262967,-1.8882967
3.0,3.4097667,-0.40976667
7.12,3.3952296,3.7247703
7.285,3.1490803,4.1359196
2.5627117,3.378673,-0.81596136
2.68,3.391996,-0.71199584
3.59,3.4023216,0.18767834
3.5241666,3.0702314,0.45393515
1.1881818,3.2923632,-2.1041813
1.1999999,3.337754,-2.137754
1.4100001,3.301914,-1.8919139
3.0,3.3119721,-0.31197214
8.476666,3.8667204,4.6099463
4.17,3.679949,0.49005103
3.231607,3.6618164,-0.4302094
2.25,3.7775645,-1.5275645
2.3700001,3.6761465,-1.3061464
23.87,3.610673,20.259327
1.975,3.4573352,-1.4823352
5.933333,3.6422718,2.2910612
1.4528571,3.4845326,-2.0316753
1.91,3.5634494,-1.6534494
6.57,3.6714077,2.8985925
3.0,3.6659908,-0.6659908
4.5718184,3.0918746,1.4799438
2.1190696,2.8522568,-0.7331872
1.4041667,2.9455447,-1.541378
2.0275,2.8473473,-0.81984735
1.8299999,2.8498304,-1.0198305
8.455833,2.7076018,5.748232
4.0316668,2.5769095,1.4547572
3.2816668,2.5139961,0.76767063
2.5,2.4731097,0.026890278
2.3163636,2.6508632,-0.3344996
5.0,2.6490107,2.3509893
5.1225,3.368165,1.7543349
1.9741071,3.2877436,-1.3136364
1.5233333,3.4131706,-1.8898373
4.02,3.3591783,0.6608217
3.0,3.2481792,-0.2481792
3.5116668,2.9879582,0.5237086
1.3816667,3.0647123,-1.6830456
2.54,2.939345,-0.39934492
1.8245454,3.1144037,-1.2898583
2.0,3.1188917,-1.1188917
8.101666,3.794477,4.3071895
3.195,3.6322997,-0.43729973
2.9699998,3.6319413,-0.6619415
2.45,3.607439,-1.157439
4.0391665,3.5633376,0.4758289
1.77,3.4380314,-1.6680315
5.4866667,3.4621274,2.0245392
1.8990909,3.4390168,-1.5399259
2.8,3.5109758,-0.7109759
1.0,3.5143542,-2.5143542
9.475,3.9791489,5.4958515
3.6009092,4.0571833,-0.45627403
3.8980002,3.9976444,-0.099644184
5.5133333,4.135952,1.3773813
6.8991666,3.6669946,3.232172
2.4309092,3.9861183,-1.5552092
4.105,3.8270652,0.2779348
2.6100001,3.9914024,-1.3814023
4.368,3.969214,0.39878607
2.0,3.9611025,-1.9611025
9.00091,3.650055,5.350855
9.23,3.465342,5.7646575
3.2603705,3.6804247,-0.4200542
3.246667,3.7646203,-0.5179534
4.045,3.6875033,0.35749674
5.5408335,3.7171354,1.823698
6.670833,3.1273313,3.5435019
2.33,3.6909497,-1.3609498
2.317,3.5970294,-1.2800295
3.62,3.2841153,0.33588457
3.619,3.5003603,0.11863971
6.0,3.4976168,2.5023832
8.679999,4.2692103,4.410789
3.0833335,4.172354,-1.0890207
2.9266667,4.1806116,-1.2539449
5.3541665,4.1089664,1.2452002
6.0758333,4.1209087,1.9549246
2.02,4.0904837,-2.0704837
1.959091,3.9705415,-2.0114505
3.14,4.0092635,-0.8692634
3.1299999,4.194658,-1.0646579
3.0,4.1777067,-1.1777067
7.918182,3.9307117,3.9874701
8.37,3.7031093,4.6668906
2.7091668,3.967679,-1.2585123
5.0841665,4.01575,1.0684166
6.0316663,3.7098122,2.321854
1.7566667,3.998313,-2.2416463
2.5266666,3.8233733,-1.2967067
1.7974999,4.0047374,-2.2072375
2.7411113,4.024597,-1.2834859
1.575,4.1640334,-2.5890334
2.03,4.030065,-2.000065
2.0,4.030901,-2.030901
9.025,4.120759,4.9042406
2.769,4.234323,-1.465323
5.1158333,4.359873,0.75596046
1.66,4.3907223,-2.7307224
7.7749996,3.885647,3.8893526
1.818,4.3981843,-2.5801845
2.7450001,4.0540857,-1.3090856
2.275,4.3998814,-2.1248813
2.82375,4.3116655,-1.4879155
1.9,4.4449067,-2.5449066
2.07,4.5499187,-2.4799187
2.0,4.3261137,-2.3261137
9.674999,4.452702,5.222297
2.91,4.666458,-1.756458
3.3067307,4.6741085,-1.3673778
3.5075,4.595565,-1.0880649
5.2999997,4.89634,0.40365982
5.2918186,4.7189827,0.5728359
6.825,4.2998075,2.5251923
1.85,4.9537005,-3.1037006
1.68,4.8332634,-3.1532636
2.6708336,4.7145567,-2.043723
4.0,4.7200713,-0.7200713
7.083333,4.0778437,3.0054893
2.9193103,3.9034538,-0.9841435
2.25,3.9345837,-1.6845837
3.4216666,3.8553233,-0.4336567
1.955,3.7006662,-1.7456661
2.165,3.702191,-1.5371912
5.246667,3.7478187,1.4988482
1.39,3.8348916,-2.4448915
1.6828572,3.7508762,-2.068019
2.0333333,3.8654394,-1.8321061
4.0,3.8620117,0.13798833
5.574167,3.457345,2.1168218
2.7579591,3.281654,-0.52369475
2.8627274,3.2574315,-0.3947041
3.42,3.2885218,0.13147831
4.3444448,3.209833,1.1346118
4.5241666,2.953943,1.5702236
1.5350001,3.1326473,-1.5976472
1.861111,3.043406,-1.182295
2.31,3.098061,-0.78806114
3.09,2.8860917,0.2039082
2.8874998,3.0659347,-0.17843485
3.0,3.0737143,-0.07371426
5.1800003,2.9222944,2.257706
3.0393333,2.791459,0.24787426
4.0808334,2.7345035,1.3463299
2.665,2.4828243,0.18217564
4.255,2.226069,2.0289311
2.4250002,2.4900856,-0.06508541
3.14,2.2116601,0.92833996
3.782,2.3653274,1.4166727
2.0,2.3728132,-0.37281322
5.82,3.384294,2.4357061
2.8321667,3.1381438,-0.3059771
4.2566667,3.0382097,1.218457
4.6091666,2.838321,1.7708457
2.02,2.9227617,-0.9027617
2.0036364,2.8356993,-0.83206296
3.3899999,2.7523124,0.63768744
1.7299999,2.929367,-1.1993672
3.0,2.9302702,0.069729805
3.621818,3.5779653,0.043852806
3.0500002,3.3704,-0.32039976
0.9436667,3.2095284,-2.2658617
1.5263636,2.9935732,-1.4672096
1.66,2.9864812,-1.3264812
2.1975,3.1570935,-0.95959353
0.97999996,2.8850996,-1.9050996
1.4618182,2.7856722,-1.323854
0.90000004,2.8779917,-1.9779916
1.2872727,3.043282,-1.7560093
2.0,3.032552,-1.032552
3.5345457,2.5883703,0.94617534
3.4299998,2.4200904,1.0099094
0.94350004,2.2456195,-1.3021195
1.6766667,2.011813,-0.3351462
2.0375,1.8909073,0.14659262
1.5649999,1.8288264,-0.2638265
1.197,1.7234421,-0.52644205
1.06,1.7110267,-0.6510267
1.404,1.8632042,-0.4592042
1.0,1.8539152,-0.8539152
3.8925002,2.675676,1.216824
1.1888334,2.3260345,-1.1372012
2.2454545,2.049267,0.1961875
0.80399996,1.7550769,-0.9510769
2.1883333,2.0720668,0.11626649
1.0771428,1.7537165,-0.67657363
1.5225,1.7951455,-0.27264547
1.58125,1.9400233,-0.35877335
0.0,1.9334648,-1.9334648
4.833,2.4877396,2.3452606
5.84,2.2992778,3.5407224
1.6215,2.0880675,-0.46656752
3.5508335,1.8810791,1.6697544
3.0366669,1.7572799,1.279387
1.4291667,1.5715895,-0.1424228
2.2725,1.5344089,0.7380911
1.9475,1.7276567,0.21984327
0.0,1.7274787,-1.7274787
6.346667,3.2783175,3.0683494
1.7966102,2.950518,-1.1539077
1.39,2.9496832,-1.5596832
3.739091,2.762723,0.97636795
4.14,2.756538,1.383462
4.8366666,2.6998878,2.1367788
2.5933335,2.5587306,0.03460288
2.0022223,2.484481,-0.4822588
1.9050001,2.5198543,-0.6148542
2.465,2.657288,-0.19228816
1.0,2.6432312,-1.6432312
7.149091,3.6087089,3.540382
7.2200003,3.4318357,3.7881646
2.0503705,3.1766348,-1.1262643
2.2020001,3.1735444,-0.97154427
3.8874998,2.9176707,0.9698291
5.6725,3.1693554,2.5031447
2.52,2.8004801,-0.28048015
2.8271427,2.7098618,0.11728096
2.69,2.8877068,-0.1977067
2.4627273,3.0285249,-0.56579757
2.0,3.016542,-1.016542
8.213333,3.3607998,4.8525333
2.2935593,3.167961,-0.87440157
1.9499999,3.2680326,-1.3180326
3.6258335,3.0835698,0.54226375
5.8091664,2.7952962,3.0138702
3.4675,2.9046826,0.56281734
2.52,2.74678,-0.22677994
3.32625,2.9179022,0.40834785
2.099,2.9383419,-0.8393419
4.0,2.9436383,1.0563617
7.4833336,3.3739333,4.1094003
4.392,3.1949666,1.1970336
6.159167,3.238202,2.9209647
5.7883334,2.672477,3.1158564
3.9241667,3.0484085,0.8757582
2.3541667,2.9123783,-0.55821157
4.0,2.9274032,1.0725968
11.6575,4.6087937,7.0487065
2.5099998,4.488685,-1.9786854
2.9420688,4.514417,-1.5723484
2.05,4.5825667,-2.5325668
6.1000004,4.449163,1.6508374
6.0758333,4.3171763,1.758657
5.2574997,4.325113,0.9323869
3.36,4.314805,-0.95480514
2.935,4.496658,-1.5616579
5.0,4.50361,0.49638987
11.026,4.9581857,6.0678144
2.98,4.9323335,-1.9523335
6.7266665,4.9380755,1.7885909
8.099167,4.586332,3.512835
6.7299995,4.914119,1.8158808
3.435,4.707038,-1.272038
3.7666667,4.91865,-1.1519835
3.1633332,4.793506,-1.630173
6.0,4.9198794,1.0801206
14.119999,5.2243323,8.895666
3.9199998,5.427335,-1.507335
6.46,5.552164,0.90783596
6.5818186,5.4651585,1.1166601
7.2858334,5.104861,2.1809726
4.43,5.4123025,-0.98230267
3.3316665,5.4565043,-2.1248379
8.0,5.4532337,2.5467663
12.360834,4.9449773,7.415857
4.2344003,5.050067,-0.8156667
3.945,5.1214104,-1.1764104
4.185,5.0244427,-0.83944273
5.4400005,5.1707726,0.26922798
5.8845453,5.073488,0.8110571
6.33,4.7155304,1.6144695
4.4183335,5.0836444,-0.66531086
2.4099998,4.8508844,-2.4408846
2.879,5.0269613,-2.1479614
6.0,5.021865,0.9781351
12.059999,4.9646072,7.095392
4.049655,5.245974,-1.1963191
4.42,5.172,-0.75199986
5.2766666,5.436534,-0.15986729
5.4344444,5.3246794,0.10976505
5.491667,4.8235316,0.66813517
4.29,5.4943047,-1.2043047
4.768182,5.370478,-0.60229635
2.57,5.094123,-2.524123
2.08,5.2642727,-3.1842728
4.0,5.267468,-1.267468
12.964545,4.1692286,8.795317
12.93,3.9761448,8.9538555
3.725,4.1840963,-0.45909643
3.701887,4.1729994,-0.4711125
4.06,4.2057104,-0.14571047
5.6416664,4.233146,1.4085202
6.508333,3.8413653,2.6669679
4.273333,4.13651,0.13682318
2.8283334,4.104919,-1.2765856
4.0,4.112107,-0.1121068
11.276667,4.3194056,6.957261
3.1850848,4.21452,-1.0294352
4.23,4.201935,0.028065205
5.423333,4.1654005,1.2579327
6.8816667,4.0739098,2.807757
3.5158334,4.054406,-0.5385728
2.47,3.9923239,-1.5223238
2.3390908,4.174167,-1.8350763
5.0,4.148714,0.85128593
12.6025,4.606562,7.995938
3.25,4.574861,-1.324861
3.481154,4.5831757,-1.1020217
3.5916665,4.653261,-1.0615947
3.72,4.6047325,-0.8847325
5.5733337,4.562237,1.011097
8.038333,4.477497,3.5608358
3.5033333,4.4984355,-0.99510217
2.6499999,4.4672737,-1.8172739
3.002222,4.6407723,-1.6385503
3.0,4.630209,-1.630209
12.5825,4.087123,8.495378
3.4233334,4.1635284,-0.74019504
3.7570176,4.139817,-0.38279963
6.5558333,4.195215,2.360618
6.845833,3.6702023,3.1756306
3.9558334,4.167445,-0.21161175
3.45,3.788924,-0.33892393
2.693,4.005447,-1.3124468
7.0,3.9996111,3.0003889
15.76,4.3596315,11.400369
4.217627,4.4875154,-0.2698884
7.4891667,4.5705843,2.9185824
39.56,4.198595,35.361404
3.1299999,4.682232,-1.552232
3.938,4.5771484,-0.6391485
2.9325,4.331369,-1.398869
3.9716668,4.5888443,-0.6171775
3.0625,4.524332,-1.461832
8.0,4.5264215,3.4735785
15.9800005,4.6961823,11.283818
5.137627,4.765899,0.37172794
7.044167,4.790922,2.2532449
4.8625,4.904403,-0.04190302
4.93,4.860117,0.06988287
13.3875,4.587149,8.80035
4.0099998,4.9410124,-0.93101263
5.1674995,4.8472137,0.3202858
3.15,4.687955,-1.5379548
4.1,4.8570623,-0.75706244
4.1154547,4.929096,-0.81364155
8.0,4.9260263,3.0739737
15.253333,5.890469,9.362864
5.42,5.9754887,-0.5554886
4.444074,6.0137606,-1.5696864
5.93,5.9294806,0.00051927567
8.03,6.097698,1.9323015
7.632727,5.9740906,1.6586366
8.437273,6.0251307,2.4121423
6.8158336,6.085327,0.7305064
4.68,6.040216,-1.3602161
4.608182,6.232653,-1.6244712
12.0,6.2496176,5.7503824
12.428333,5.33859,7.089743
4.073158,5.367838,-1.2946801
3.83,5.3279204,-1.4979205
6.713333,5.289266,1.424067
7.2525,5.1931915,2.0593085
5.5808334,5.2738485,0.3069849
5.16,5.1842446,-0.024244785
6.059,5.3766704,0.68232965
13.0,5.377556,7.622444
9.81,4.6301103,5.17989
3.706923,4.6274524,-0.92052937
3.7285714,4.606839,-0.87826777
5.06,4.691449,0.36855078
5.5372725,4.579683,0.9575896
4.9958334,4.413374,0.58245945
4.93,4.5368986,0.39310122
5.07,4.5756264,0.4943738
7.1283336,4.413148,2.7151856
5.89,4.6368723,1.2531276
13.0,4.637468,8.362532
11.089,4.288312,6.800688
9.940001,4.0679445,5.872056
4.280517,4.3252654,-0.044748306
5.87,4.3125353,1.5574646
6.4741664,4.342475,2.1316915
5.4933333,4.271252,1.2220812
5.4400005,4.224619,1.2153816
6.6554546,3.98018,2.6752746
