Target,Output,Diff
32.273792,10.4969425,21.77685
13.0,10.794457,2.2055426
15.0,11.06786,3.9321404
9.918333,9.495619,0.42271423
10.402499,9.352788,1.0497112
10.194464,9.477055,0.71740913
12.0,9.389085,2.6109152
19.0,9.471418,9.528582
8.503333,8.540555,-0.03722191
8.995334,8.79484,0.20049381
11.0,8.569217,2.4307833
25.0,8.506846,16.493153
8.821667,6.882994,1.9386725
8.64,7.3630233,1.2769771
7.598814,7.383055,0.2157588
11.0,6.790143,4.209857
21.0,6.844473,14.155527
17.6625,7.3169146,10.345586
8.302308,7.539028,0.7632799
7.716383,7.5821533,0.13422966
11.0,7.201793,3.7982068
23.0,7.274189,15.725811
11.725834,11.018638,0.70719624
8.104667,10.505647,-2.40098
8.827499,10.208775,-1.3812752
14.0,10.741304,3.2586956
38.0,10.993475,27.006525
8.9025,9.362265,-0.45976448
10.6815,9.318928,1.3625727
7.3066664,8.689284,-1.382618
17.0,9.215174,7.7848263
20.0,9.313436,10.686564
8.515834,7.874546,0.6412878
11.18,8.179033,3.000967
10.845932,8.192123,2.6538086
10.277272,7.386488,2.8907843
10.82,7.3971133,3.4228864
18.0,7.7438593,10.256141
16.0,7.826221,8.173779
8.290833,7.812345,0.47848845
8.64,7.41092,1.2290802
8.121167,8.460256,-0.33908844
9.134444,7.410034,1.72441
10.116667,7.4082317,2.708435
18.0,7.872619,10.12738
15.0,7.7648554,7.2351446
5.4358335,4.439592,0.99624157
4.3900003,5.1481285,-0.75812817
4.5706897,5.0821495,-0.5114598
5.315833,4.5424347,0.7733984
6.0,4.498457,1.501543
11.0,4.40007,6.59993
8.198334,4.019546,4.1787877
4.145,4.648405,-0.5034051
3.98625,4.482809,-0.49655914
3.9700003,4.613057,-0.64305687
5.6691666,4.181056,1.4881105
5.0,3.999244,1.000756
15.0,3.9670553,11.032945
6.7991667,4.3090672,2.4900994
3.8277779,4.8707275,-1.0429497
3.7917306,5.01161,-1.2198794
4.2616663,4.3948445,-0.13317823
4.0,4.35666,-0.3566599
19.0,4.258676,14.741323
8.62,5.606199,3.013801
7.4854546,5.7667913,1.7186632
4.2421665,6.602709,-2.3605423
5.4933333,5.592417,-0.09908342
5.0,5.7481766,-0.7481766
23.0,5.7064385,17.293562
11.479231,6.18554,5.2936907
5.0303335,6.8623,-1.8319664
6.736154,6.032715,0.70343924
6.0,6.1257496,-0.12574959
22.0,6.1233497,15.87665
10.46,7.173313,3.286687
6.156167,7.632646,-1.476479
6.44,6.852863,-0.41286278
8.0,7.0972977,0.90270233
34.0,7.1278877,26.872112
7.6099997,7.5326805,0.077319145
6.339322,7.5679073,-1.2285852
8.0,7.086258,0.91374207
20.0,7.187889,12.812111
4.55,9.208333,-4.658333
6.6044827,9.176907,-2.572424
9.0,8.995505,0.004494667
22.0,8.949958,13.050042
8.44,7.707751,0.7322488
5.62,8.265379,-2.645379
6.644237,8.228206,-1.5839686
18.805,7.0566697,11.748331
6.95,7.380049,-0.43004942
10.0,7.753626,2.2463741
22.0,7.6713076,14.328692
7.8891664,7.736168,0.15299845
6.0699997,9.162598,-3.092598
6.439828,9.111262,-2.6714344
8.900833,7.98386,0.9169731
7.2018185,8.840013,-1.6381941
6.8,8.907079,-2.1070786
10.0,8.508434,1.4915657
20.0,7.6920805,12.3079195
6.5299997,6.122937,0.40706253
6.175454,6.140051,0.03540325
5.999,7.175973,-1.1769729
7.4241667,5.8693085,1.5548582
6.2599998,6.686722,-0.42672205
8.0,6.6993227,1.3006773
21.0,6.1178656,14.882134
4.494167,5.7705126,-1.2763457
5.5275,6.44514,-0.91763973
4.716,6.544854,-1.8288541
5.420392,6.4465904,-1.0261984
6.271667,5.6179914,0.65367556
6.0425,5.665721,0.37677908
7.0,5.760903,1.2390971
16.0,5.7284203,10.27158
4.1325,4.87112,-0.7386198
4.66,5.600564,-0.94056416
4.313818,5.709983,-1.3961649
6.085,4.351405,1.7335949
4.73,5.0086594,-0.27865934
8.0,4.8934407,3.1065593
9.0,4.823262,4.176738
4.215,4.954229,-0.7392287
4.5680003,5.632986,-1.0649858
3.9769092,5.5712976,-1.5943885
5.5924997,4.812254,0.7802458
4.657,5.0021753,-0.34517527
4.64,5.0155287,-0.3755288
7.0,4.9299026,2.0700974
6.0,4.892022,1.1079779
4.7808332,4.942066,-0.16123295
3.56,5.508417,-1.9484172
4.081356,5.646695,-1.5653391
4.974167,4.6309466,0.34322023
3.9158332,4.970923,-1.0550897
8.0,4.9258175,3.0741825
11.0,4.8860245,6.1139755
5.6308336,3.71129,1.9195437
4.9825,4.3254447,0.6570554
4.113393,4.44006,-0.3266673
4.695833,3.826344,0.8694892
4.32,4.214129,0.1058712
7.0,3.8277454,3.1722546
16.0,3.6678739,12.332127
6.3483334,5.425749,0.92258453
5.17,6.1886797,-1.0186796
6.057966,6.087569,-0.029603004
5.5575,4.976997,0.580503
4.6458335,5.3373694,-0.69153595
11.0,5.3902054,5.6097946
23.0,5.381202,17.618797
8.76,5.2901936,3.4698067
5.09,5.942939,-0.85293865
5.334655,6.065738,-0.7310834
7.448182,5.09362,2.3545623
6.1016665,5.340927,0.7607393
13.0,5.2670918,7.7329082
33.0,5.222854,27.777145
8.690833,8.303346,0.3874874
8.081667,8.952466,-0.87079906
7.5183015,8.992525,-1.4742236
7.5341663,7.8192844,-0.2851181
16.0,8.342892,7.6571083
21.0,8.272046,12.727954
7.1675005,7.0292816,0.13821888
6.5976667,7.483801,-0.88613415
7.6518183,6.7191005,0.9327178
7.0099998,6.6363487,0.37365103
14.0,6.962318,7.037682
14.0,6.974865,7.025135
10.28,5.3223157,4.957684
6.584,5.92994,0.6540599
7.0950003,5.331682,1.7633181
12.0,5.2700863,6.7299137
19.0,5.2730556,13.726944
10.006666,4.8428726,5.1637936
4.8575,5.384983,-0.527483
4.873036,5.372571,-0.49953508
8.375999,4.606066,3.7699332
6.4866667,4.856048,1.6306186
14.0,4.8129787,9.187021
21.0,4.8028936,16.197105
9.265,5.9579115,3.3070889
5.2748337,6.4130616,-1.1382279
8.529091,5.8304763,2.6986146
8.95,5.819361,3.1306386
7.6219997,5.769964,1.8520355
7.205,5.6494083,1.5555916
12.0,5.834513,6.165487
19.0,5.9046993,13.095301
12.9625,7.139387,5.8231125
4.5699997,7.5705695,-3.0005698
6.008276,7.6320086,-1.6237326
8.769167,6.698699,2.070468
7.0599995,6.7754335,0.28456593
12.0,7.0984373,4.9015627
27.0,7.092576,19.907425
12.954167,8.689545,4.2646227
7.715,9.012967,-1.297967
6.196,8.971319,-2.775319
6.453396,8.987316,-2.5339203
11.775,8.354893,3.420107
10.198999,8.519126,1.6798735
7.3166666,8.209782,-0.89311504
13.0,8.703104,4.296896
32.0,8.640194,23.359806
10.349999,9.22168,1.1283197
5.6,9.308802,-3.7088017
6.986,9.211552,-2.2255516
6.8661113,9.3133745,-2.4472632
10.381666,9.077607,1.304059
11.133333,8.642707,2.4906263
13.0,9.147721,3.8522787
32.0,9.1734705,22.82653
10.77,9.565585,1.2044153
6.54,9.436965,-2.896965
6.3999996,9.453409,-3.0534096
7.086667,9.522202,-2.4355345
11.039166,9.508954,1.5302124
10.637501,8.902182,1.7353191
15.0,9.473325,5.526675
25.0,9.523743,15.476257
12.674168,13.3057165,-0.6315489
6.75,12.8931675,-6.1431675
7.34807,12.955365,-5.607295
14.916667,12.671608,2.245059
9.703333,12.156834,-2.4535007
17.0,13.154525,3.8454752
34.0,13.272858,20.727142
11.339167,9.810493,1.5286732
7.859167,10.047069,-2.1879015
9.458333,9.566747,-0.1084137
18.0,10.00883,7.99117
29.0,9.763258,19.236742
9.5824995,6.9547243,2.6277752
7.8778334,7.7144384,0.16339493
9.954166,7.1484575,2.805709
15.0,7.2669244,7.7330756
27.0,6.9369907,20.06301
8.175,6.837843,1.3371572
6.462,7.3273425,-0.8653426
7.154,7.378888,-0.22488832
8.799091,6.5735083,2.225583
15.0,6.7123394,8.287661
21.0,6.809566,14.1904335
7.27,6.00308,1.2669201
6.551111,6.088523,0.4625883
6.5649996,6.441594,0.12340546
6.049483,6.40864,-0.3591571
11.0,5.9977226,5.0022774
17.0,6.047237,10.952763
10.5,5.7131205,4.7868795
5.887333,6.136614,-0.24928093
8.33,5.6384506,2.6915493
7.5199995,5.7650003,1.7549992
13.0,5.773497,7.226503
18.0,5.665228,12.334772
7.5099998,6.591878,0.9181218
7.4463634,6.635735,0.8106284
6.095,7.0703835,-0.97538376
6.4405174,7.000479,-0.5599618
9.3,6.331995,2.9680052
9.654583,6.494722,3.159861
9.26,6.4627676,2.7972326
7.8016667,6.40086,1.4008069
13.0,6.6581297,6.3418703
23.0,6.593408,16.406591
6.75,7.0281196,-0.27811956
6.773,7.0615406,-0.28854084
6.9518332,7.4797015,-0.5278683
8.70125,8.228433,0.47281742
8.804167,8.026404,0.7777624
13.0,7.1736026,5.8263974
7.0,7.004489,-0.004488945
6.2158337,6.2988286,-0.08299494
6.39,6.6000466,-0.21004677
6.6684484,6.734435,-0.06598663
8.512273,5.999543,2.5127296
9.4800005,5.9847517,3.4952488
7.669167,6.1385784,1.5305886
13.0,6.2492495,6.7507505
2.0,6.2444134,-4.2444134
6.0525,5.627156,0.425344
5.634,6.1640673,-0.53006744
5.8532724,6.2397003,-0.38642788
7.93,5.7704425,2.1595573
7.482273,5.8803296,1.6019435
6.4016666,5.963644,0.4380226
12.0,5.8169317,6.1830683
3.0,5.5826845,-2.5826845
7.2418184,5.823422,1.4183965
5.4825,6.3507695,-0.86826944
5.9876785,6.281224,-0.29354525
7.97,5.50303,2.46697
7.3078337,5.5905604,1.7172732
7.0055556,5.7082415,1.2973142
7.5,5.6975026,1.8024974
13.0,5.803819,7.196181
12.0,5.7721047,6.2278953
10.615,7.3093796,3.3056202
6.3026667,7.7397466,-1.4370799
9.830606,7.0964484,2.734158
7.4800005,7.0658903,0.41411018
11.24,7.312691,3.9273086
15.0,7.2998548,7.7001452
15.0,7.290019,7.709981
9.309091,6.481901,2.8271894
4.955,6.797979,-1.842979
5.8348217,6.8875704,-1.0527487
8.528749,6.467516,2.0612335
7.6075,6.5341415,1.0733585
15.0,6.4071236,8.592876
16.0,6.4487753,9.551225
7.368182,6.8987885,0.46939373
5.8099995,7.021709,-1.2117095
5.908,7.164411,-1.2564111
4.456111,7.1317434,-2.6756325
7.5711746,6.689,0.8821745
10.46,6.6268454,3.8331547
6.1175003,6.559745,-0.44224453
13.0,6.8382664,6.1617336
14.0,6.856449,7.143551
3.2458332,4.2665663,-1.0207331
3.1585,4.854732,-1.6962321
4.7575,4.3876047,0.36989546
3.8516667,4.4655333,-0.61386657
6.0,4.3151283,1.6848717
8.0,4.2141976,3.7858024
6.480833,6.3139486,0.16688442
5.2242856,6.757082,-1.5327964
6.462391,6.831072,-0.36868095
9.345952,6.145138,3.2008142
6.705833,6.3706946,0.33513832
8.0,6.30104,1.6989598
7.0,6.2749004,0.72509956
11.721819,7.749981,3.971838
5.8811665,7.7996407,-1.9184742
11.026667,7.64058,3.3860865
10.236363,7.371073,2.8652906
13.25,7.3183813,5.9316187
9.0,7.625923,1.3740768
11.0,7.7042813,3.2957187
12.051819,6.7459154,5.3059034
5.4652543,6.9427824,-1.4775281
10.423334,6.6365957,3.7867384
8.119166,6.479373,1.6397934
10.0,6.6704836,3.3295164
27.0,6.6917458,20.308254
11.619166,5.559473,6.0596933
3.894286,5.8601933,-1.9659073
4.056415,5.852042,-1.7956271
8.528334,5.4339724,3.0943613
6.970834,5.380186,1.5906477
9.0,5.450611,3.549389
39.0,5.5167394,33.48326
9.71,4.9706287,4.7393713
3.1185002,5.4049263,-2.286426
7.320833,4.8437195,2.4771137
4.62125,4.8820705,-0.2608204
4.3275,4.8523245,-0.5248246
8.0,4.9965115,3.0034885
18.0,4.931039,13.068961
5.2033334,3.8986511,1.3046823
4.98,4.4040694,0.5759306
2.0450847,4.494578,-2.4494932
3.8899999,3.9592288,-0.06922889
6.08,3.9528742,2.1271257
3.7363636,4.215161,-0.4787972
4.0299997,4.1770644,-0.14706469
8.0,3.9504237,4.0495763
20.0,3.8564038,16.143597
5.85,3.534404,2.3155959
4.1208334,3.6267848,0.4940486
2.1033332,3.9946377,-1.8913045
2.0470176,4.145151,-2.0981336
4.83,3.591446,1.238554
5.4918184,3.6050997,1.8867188
3.2975001,3.7832694,-0.48576927
9.0,3.6554356,5.3445644
13.0,3.5845244,9.415476
6.9772725,4.533357,2.4439154
2.265,4.9126244,-2.6476243
3.0428815,4.991248,-1.9483666
4.0,4.4259834,-0.42598343
5.4400005,4.5372357,0.9027648
4.12,4.5799885,-0.4599886
9.0,4.629863,4.370137
15.0,4.511718,10.488282
9.223333,5.3263845,3.8969488
3.9571428,5.929262,-1.9721193
3.681698,6.064533,-2.3828351
6.275,5.059529,1.2154713
4.7999997,5.4017515,-0.6017518
10.0,5.3695683,4.6304317
22.0,5.284624,16.715376
8.131667,5.397208,2.734459
4.576,5.880646,-1.304646
4.109074,5.9930983,-1.8840241
5.4441667,5.395007,0.049159527
16.0,5.443262,10.556738
24.0,5.3630457,18.636955
10.435833,4.956272,5.479561
3.155,5.4753942,-2.3203943
5.2808332,4.8835974,0.39723587
12.0,4.9882536,7.0117464
29.0,4.9019938,24.098007
8.644546,4.0733733,4.571172
3.3899999,4.5617256,-1.1717257
3.7794828,4.675893,-0.89641
5.622,4.1652274,1.4567728
11.0,4.10577,6.89423
18.0,4.0346947,13.965305
5.715,4.65289,1.06211
4.295,5.122767,-0.8277669
4.537544,5.268978,-0.73143435
7.0,4.6619616,2.3380384
21.0,4.6290493,16.37095
4.26,5.042389,-0.7823887
5.108,5.0970592,0.010940552
4.3474574,5.3342385,-0.9867811
8.0,5.0643444,2.9356556
13.0,5.0355234,7.9644766
2.83,7.8478727,-5.017873
3.2885716,7.711792,-4.4232206
2.45,7.7811337,-5.331134
3.2413461,7.7723846,-4.5310383
6.3950005,7.748617,-1.3536167
4.24,7.472174,-3.2321744
8.0,7.8337965,0.1662035
10.0,7.8056192,2.1943808
3.1283333,4.215098,-1.0867646
4.0099998,4.7978005,-0.7878008
3.6623728,4.8961024,-1.2337296
4.8575,4.5440407,0.3134594
4.62,4.7703867,-0.15038681
4.33,4.7848206,-0.45482063
7.0,4.373559,2.626441
10.0,4.16824,5.83176
2.8999999,4.1726522,-1.2726524
3.4333334,5.0088305,-1.5754972
5.7,4.6084495,1.0915504
4.9017262,4.835972,0.06575441
4.3033333,4.9781847,-0.6748514
10.0,4.292082,5.707918
5.0,4.126972,0.8730278
2.1508334,2.9072201,-0.75638676
5.17,3.6903038,1.4796963
3.2438598,3.751433,-0.5075731
5.86,2.833351,3.0266492
3.301,3.015052,0.28594804
1.27,3.1135643,-1.8435643
3.2816668,3.4491787,-0.16751194
8.0,3.047265,4.952735
6.0,2.8660278,3.1339722
2.1333334,3.3408856,-1.2075522
2.5166667,3.8800085,-1.3633418
2.4262962,3.9386635,-1.5123672
2.06,3.2838836,-1.2238836
5.429167,3.306212,2.1229548
2.21,3.4337294,-1.2237294
2.4258332,3.662519,-1.2366858
7.0,3.3534741,3.6465259
4.0,3.2991667,0.7008333
2.7058334,2.8687625,-0.16292906
2.4099998,3.589647,-1.1796472
3.2932758,3.6826444,-0.38936853
4.0770836,2.7833664,1.2937171
3.4683332,3.2530098,0.21532345
6.0,2.915732,3.084268
3.0,2.8237844,0.17621565
4.1833334,5.9264636,-1.7431302
5.5183334,6.3454337,-0.8271003
5.055185,6.4877653,-1.4325805
9.127501,6.212884,2.9146166
2.69,6.222598,-3.532598
7.1158333,6.340837,0.7749963
10.0,5.8751054,4.1248946
5.0,5.8618875,-0.86188745
6.0216665,8.992046,-2.9703798
4.94,8.8813925,-3.9413924
5.255439,8.871777,-3.6163378
35.96833,9.21043,26.7579
9.5925,8.957203,0.6352968
14.0,8.847318,5.1526823
7.0,8.965342,-1.9653416
5.7008333,7.950715,-2.2498817
5.335,8.199776,-2.8647757
6.0137935,8.276824,-2.2630305
30.1075,7.943548,22.163952
8.0175,8.02527,-0.0077705383
16.0,7.8356886,8.164311
8.0,7.910923,0.089076996
6.0516667,6.658649,-0.60698223
5.702,6.9738193,-1.2718191
5.6099997,7.068162,-1.4581623
6.0259523,7.0499,-1.0239477
15.309167,6.5512094,8.757957
7.0666666,6.523633,0.5430336
14.0,6.559989,7.440011
8.0,6.624882,1.3751178
6.72,7.394019,-0.67401934
6.835455,7.599616,-0.7641611
7.6921663,7.633984,0.05818224
13.179167,7.490349,5.688818
7.8791666,7.1993737,0.6797929
15.0,7.475598,7.524402
6.0,7.555411,-1.5554109
7.1941667,9.010473,-1.8163066
9.0,9.063641,-0.063640594
8.786271,9.100503,-0.31423187
13.233334,8.688549,4.5447845
10.015,8.500452,1.5145483
16.0,8.896956,7.1030436
5.0,8.971041,-3.9710407
9.943334,10.515571,-0.572237
9.681539,10.420742,-0.73920345
7.9866667,10.450126,-2.463459
15.188181,10.186138,5.002043
14.188183,10.017433,4.1707497
18.0,10.303585,7.696415
12.0,10.531259,1.4687414
9.820833,10.045769,-0.22493553
6.2958336,9.622732,-3.3268986
12.446667,9.848618,2.5980492
13.571,9.187484,4.3835163
13.309999,9.180842,4.129157
17.0,9.824973,7.175027
17.0,10.017629,6.9823713
6.9783335,6.520679,0.45765448
5.7349997,7.1038,-1.3688002
6.325517,7.0989885,-0.77347136
9.840834,6.2900076,3.550826
14.898334,6.455497,8.442837
14.0,6.5942793,7.4057207
17.0,6.478263,10.521737
3.885,6.710096,-2.825096
4.2893333,6.9079113,-2.618578
8.854,6.5983286,2.2556715
6.7866664,6.606208,0.18045855
10.0,6.7145224,3.2854776
8.0,6.6501007,1.3498993
4.646923,4.8280945,-0.18117142
3.3675,5.394611,-2.0271108
3.9294643,5.4955525,-1.5660882
5.782308,5.686197,0.0961113
9.0,5.0923214,3.9076786
13.0,4.7536106,8.246389
5.9466667,5.506699,0.43996763
4.5,6.3201594,-1.8201594
4.515818,6.4439244,-1.9281063
6.87,5.89223,0.97776985
13.0,5.732004,7.267996
20.0,5.4412913,14.558708
6.766667,6.9519095,-0.18524265
6.0291667,7.3583198,-1.3291531
9.347273,6.5975943,2.7496786
5.47,6.6324563,-1.1624565
15.0,6.9336963,8.066303
22.0,6.9137297,15.08627
8.4825,7.3809223,1.1015778
6.536,7.8022985,-1.2662988
11.745833,7.0781393,4.667694
19.0,7.3443294,11.65567
27.0,7.3563213,19.643679
10.355999,7.127705,3.228294
7.4589996,8.163836,-0.7048359
10.13,7.38186,2.7481403
16.0,7.319213,8.680787
27.0,7.0964136,19.903587
10.325001,8.458651,1.8663502
7.395,8.467922,-1.0729222
9.329464,8.493651,0.83581257
9.573334,7.698915,1.8744187
15.0,8.129826,6.8701744
20.0,8.08402,11.91598
9.76,8.107389,1.6526108
7.952034,8.094946,-0.14291191
8.806363,8.015149,0.791214
9.86,7.986883,1.8731165
16.0,8.083396,7.916604
13.0,7.614702,5.385298
7.4900002,7.2649755,0.2250247
7.6568336,7.579897,0.07693672
8.780001,6.9933844,1.7866163
7.37,7.065708,0.30429173
15.0,7.145294,7.854706
15.0,7.216345,7.783655
6.106667,9.048686,-2.942019
6.48,9.139366,-2.6593661
5.66,9.244834,-3.584834
5.06,9.365919,-4.305919
6.3257694,9.35884,-3.0330706
9.65,8.530075,1.1199245
9.5027275,8.682749,0.8199787
7.305833,8.875153,-1.5693197
14.0,9.146748,4.8532524
16.0,9.128521,6.871479
11.68,7.1472254,4.532775
6.3120003,7.2129703,-0.90097
6.72,7.6969833,-0.97698355
6.404068,7.675724,-1.271656
8.455,7.543212,0.911788
6.98,7.524498,-0.54449797
11.0,7.483285,3.516715
17.0,7.1820736,9.817926
5.1266665,6.1239777,-0.9973111
5.495,6.3706074,-0.8756075
6.1218967,6.5061765,-0.38427973
7.9783335,6.3997087,1.5786247
7.4454546,6.334336,1.1111188
7.0099998,6.289381,0.7206187
20.0,6.2453756,13.754624
13.0,6.091232,6.908768
5.425,6.2738986,-0.8488984
6.038,6.6446095,-0.60660934
6.21,6.752519,-0.5425191
5.5678434,6.7654047,-1.1975613
7.8149996,6.168872,1.6461277
7.817778,6.3537197,1.4640584
8.18,6.120281,2.059719
6.95,6.450805,0.49919462
13.0,6.166321,6.833679
10.0,6.2177143,3.7822857
5.9008336,6.2519464,-0.35111284
5.4224997,6.574195,-1.1516953
5.535893,6.555869,-1.0199761
7.4639997,5.9607816,1.5032182
6.9199996,6.0413847,0.8786149
6.997273,5.9799485,1.0173244
5.87,5.947194,-0.077194214
8.0,6.128339,1.8716612
7.0,6.202923,0.7970772
5.4533334,5.648573,-0.19523954
4.61,6.007836,-1.3978357
6.285965,6.1211133,0.16485167
7.420909,5.555708,1.865201
7.45,5.543602,1.9063978
7.015455,5.64114,1.3743148
6.1000004,5.599115,0.5008855
9.0,5.544799,3.4552011
9.0,5.6105237,3.3894763
5.6116667,5.03597,0.57569647
6.025,5.562871,0.46212912
5.7910347,5.6649837,0.12605095
7.690833,5.135886,2.554947
6.648182,5.3505754,1.2976065
7.2000003,5.276865,1.9231353
9.0,5.1897597,3.8102403
8.0,4.9881444,3.0118556
5.6483335,6.4908605,-0.8425269
6.2803335,6.7782874,-0.4979539
7.93,6.1198473,1.8101525
7.5360003,6.281411,1.2545891
7.31,6.2427564,1.0672436
6.653333,6.1866894,0.4666438
9.0,6.4309635,2.5690365
11.0,6.429632,4.570368
6.7083335,6.055937,0.6523967
6.925333,6.4755144,0.4498186
6.2682223,6.6183386,-0.35011625
8.179,5.8870673,2.2919326
7.2200003,5.8584094,1.3615909
7.701667,6.035128,1.6665387
10.0,5.9395113,4.0604887
14.0,6.0429716,7.9570284
6.1083336,7.458682,-1.3503485
7.3516665,7.409915,-0.05824852
6.7977085,7.4607573,-0.66304874
8.558571,7.365539,1.1930318
8.138,7.2909107,0.8470888
8.016666,7.1025333,0.9141331
11.0,7.3924875,3.6075125
11.0,7.4261165,3.5738835
6.7374997,7.2170496,-0.47954988
6.6796613,7.312703,-0.63304186
8.794545,7.1631265,1.6314187
8.08,7.0766106,1.0033894
8.166667,6.901102,1.2655649
11.0,7.124581,3.8754191
15.0,7.158371,7.841629
5.6050005,5.9186835,-0.31368303
6.215,6.141813,0.07318735
6.3213797,6.23569,0.085689545
9.016666,5.7730913,3.243575
9.388333,5.9411755,3.4471579
14.0,5.906036,8.093964
10.0,5.872571,4.127429
6.57,6.2108936,0.35910654
4.3399997,6.704486,-2.3644862
5.9437933,6.670374,-0.7265806
8.962308,5.9159327,3.0463753
7.583333,6.1930156,1.3903174
15.0,6.1294565,8.8705435
10.0,6.1617894,3.8382106
5.4963636,4.8048697,0.691494
6.4886665,5.4756594,1.0130072
8.408333,4.829585,3.5787477
6.197,5.0991554,1.0978446
6.5299997,5.049425,1.4805746
12.0,4.923249,7.076751
9.0,4.7669635,4.2330365
4.58,4.6912227,-0.111222744
5.462167,5.28848,0.17368698
8.011818,4.7487574,3.2630606
6.1358333,4.88208,1.2537532
12.0,4.7578926,7.2421074
11.0,4.644751,6.355249
6.296667,6.704612,-0.40794468
7.1754546,6.7595167,0.4159379
6.2462,6.8975124,-0.65131235
7.385,6.586095,0.7989054
7.17,6.395166,0.77483416
14.0,6.560986,7.439014
10.0,6.651355,3.3486452
7.253846,9.093738,-1.8398914
8.7,8.993058,-0.2930584
7.81614,9.109091,-1.2929506
7.691818,8.644859,-0.9530411
16.0,8.9729,7.0270996
10.0,9.048057,0.9519434
8.314167,7.196684,1.1174831
7.0200005,7.656712,-0.6367116
9.722712,7.6619744,2.0607371
7.8441668,7.781818,0.062348843
17.0,7.509962,9.490038
14.0,7.16438,6.83562
9.763333,9.282801,0.48053265
12.3252945,9.060393,3.2649012
11.840239,9.208233,2.6320057
11.229167,8.8119755,2.4171915
23.0,9.123277,13.876723
18.0,9.238419,8.761581
11.485,12.28881,-0.8038101
14.042334,11.794082,2.248252
9.948334,11.18827,-1.2399359
30.0,11.971974,18.028027
15.0,12.2687,2.7313004
12.6,11.657528,0.94247246
9.782034,11.755907,-1.9738731
14.1625,11.5019,2.6606007
29.0,11.860986,17.139015
25.0,11.465341,13.534659
9.185,14.762884,-5.5778837
10.952882,14.94515,-3.9922686
10.949,13.693157,-2.7441568
12.690001,13.84417,-1.1541691
28.0,14.779281,13.220719
16.0,15.005814,0.9941864
8.2873335,12.289175,-4.0018415
24.0,12.713138,11.286862
21.0,12.95545,8.04455
10.66,9.838287,0.8217125
8.353001,10.396883,-2.0438824
10.26,10.079917,0.18008327
24.0,10.029045,13.970955
21.0,9.82489,11.17511
9.9800005,9.263635,0.7163658
10.225555,9.44796,0.7775955
9.08,9.804364,-0.7243643
8.51,9.894329,-1.3843288
8.735965,9.872911,-1.1369467
9.076667,9.278594,-0.20192719
19.0,9.542811,9.457189
13.0,9.45713,3.5428696
9.581667,8.731346,0.8503208
10.23,9.510216,0.7197838
8.86322,9.533593,-0.67037296
8.704166,9.73095,-1.026784
17.0,9.226464,7.7735357
13.0,8.702404,4.297596
10.121666,8.790993,1.3306732
8.326,9.099523,-0.7735224
8.6696,9.100162,-0.43056202
8.779091,8.480568,0.29852295
8.11,8.479937,-0.36993694
19.0,8.829725,10.170275
15.0,8.770455,6.2295446
9.545834,9.92235,-0.37651634
8.223333,9.5441675,-1.3208342
8.040175,9.702354,-1.662179
9.0775,9.497434,-0.41993332
17.0,9.730052,7.269948
12.0,9.858074,2.1419258
10.184999,9.849566,0.335433
8.08125,9.616314,-1.5350637
8.358847,9.556877,-1.1980305
9.478,8.991896,0.486104
9.075001,9.076162,-0.0011615753
17.0,9.6283045,7.3716955
11.0,9.825426,1.1745739
9.423333,8.136514,1.2868195
8.349999,8.434085,-0.084085464
8.342203,8.472403,-0.13019943
8.885,7.9732327,0.9117675
18.0,7.9887652,10.011234
17.0,8.101529,8.898471
10.106667,8.965231,1.1414356
7.6499996,9.022531,-1.3725309
8.645172,9.202281,-0.5571089
9.059167,8.975225,0.08394146
17.0,9.021443,7.9785566
10.0,8.927888,1.0721121
10.8675,12.341755,-1.4742546
9.969999,11.490455,-1.5204554
8.776272,11.657082,-2.8808098
8.916666,11.349373,-2.4327068
18.0,12.159031,5.840969
17.0,12.32335,4.67665
10.5175,11.636972,-1.1194725
9.281667,10.938858,-1.6571913
9.120833,11.108031,-1.9871979
8.903334,10.592307,-1.6889734
19.0,11.332439,7.6675606
13.0,11.622567,1.3774328
9.1675005,9.63298,-0.46547985
10.283889,10.117878,0.16601086
10.433096,10.183797,0.24929905
8.099167,9.838786,-1.7396193
20.0,9.803757,10.196243
13.0,9.601887,3.3981133
8.16,10.107861,-1.9478607
7.92,10.220774,-2.3007736
8.445,10.297033,-1.8520336
8.884167,10.2337475,-1.3495808
7.91,10.172516,-2.262516
19.0,10.102616,8.897384
2.0,10.248786,-8.248786
8.1525,8.0711155,0.08138466
7.7381663,8.333939,-0.59577227
9.463333,7.7982807,1.6650524
16.0,7.8589754,8.141025
7.0,8.024599,-1.0245991
8.391666,8.390155,0.0015115738
7.1499996,8.336936,-1.1869364
6.392241,8.353605,-1.9613643
9.074546,7.961211,1.1133347
9.59,7.909092,1.6809082
14.0,8.283571,5.7164288
11.0,8.368837,2.6311626
8.371667,8.111191,0.2604761
7.12,8.018702,-0.89870167
6.5598273,8.106786,-1.5469584
9.39375,7.630273,1.7634773
8.6825,7.542577,1.1399231
15.0,7.935959,7.064041
6.0,8.070446,-2.070446
6.9991665,7.533903,-0.53473663
6.805,7.9470654,-1.1420655
7.2593107,7.934372,-0.6750612
9.155833,7.2238216,1.9320116
12.0,7.616886,4.383114
8.0,7.487583,0.51241684
7.1899996,8.263568,-1.0735683
6.9590907,8.473659,-1.5145679
7.1460004,8.525349,-1.3793483
6.926909,8.697363,-1.7704539
8.045834,8.016311,0.029522896
