Target,Output,Diff
6.0,11.860057,-5.860057
6.2424526,9.182769,-2.9403162
6.3999996,9.910114,-3.5101147
9.153334,11.208908,-2.0555744
21.192501,7.600961,13.591539
7.2109995,12.844442,-5.633443
7.385,12.842493,-5.457493
6.4333334,11.8100815,-5.376748
13.0,11.963676,1.0363235
17.1425,8.30456,8.83794
5.3901854,9.195974,-3.805789
5.083333,9.572933,-4.4896
7.58,10.900419,-3.3204193
21.150833,7.400276,13.750557
6.133333,12.5327835,-6.3994503
5.87,11.251488,-5.381488
5.356364,11.859449,-6.5030856
9.0,15.954671,-6.954671
14.313001,6.463807,7.8491936
14.21,5.4967527,8.713247
4.32,7.9244323,-3.604432
4.553396,7.953201,-3.3998046
4.346667,7.592687,-3.2460203
5.003333,8.482848,-3.479515
6.319166,9.774212,-3.4550457
12.326666,5.790365,6.5363007
6.4672728,11.389894,-4.922621
5.044,9.615868,-4.5718675
6.84,11.3417,-4.5016994
4.987143,9.531254,-4.544111
7.0,9.629556,-2.6295557
13.780001,9.5719795,4.208021
14.630001,8.423113,6.206888
4.297,9.100748,-4.803748
4.1316667,9.362972,-5.2313056
3.88,9.141937,-5.261937
6.5074997,11.224183,-4.7166834
10.228333,7.812285,2.4160485
5.065,12.970872,-7.905872
4.49,11.381653,-6.891653
5.0457144,11.5172205,-6.471506
7.0,11.748986,-4.7489862
14.299166,8.267128,6.0320377
4.111695,9.199006,-5.0873113
7.24,11.586258,-4.346258
6.258182,11.218663,-4.960481
9.914167,7.594531,2.3196363
4.5,12.449416,-7.949416
4.65,12.675323,-8.025322
6.4240003,11.264227,-4.8402267
5.0975,12.774085,-7.676585
5.4242854,11.713592,-6.289306
5.0,11.843216,-6.843216
17.036667,5.896886,11.139781
3.6908336,7.4418406,-3.751007
7.7625,9.362503,-1.6000032
6.515,10.677375,-4.162375
10.351666,7.0569806,3.2946858
6.275,13.423853,-7.148853
5.8099995,11.708828,-5.8988285
5.706667,13.525996,-7.8193293
5.4918184,12.1393,-6.647482
8.0,12.221043,-4.2210426
13.254167,7.454937,5.7992296
3.4,8.360694,-4.960694
3.462222,8.312102,-4.84988
2.8983333,8.706817,-5.808483
3.1814287,8.78754,-5.6061115
7.0950003,10.0820875,-2.9870872
6.52,11.612109,-5.092109
9.77,6.933331,2.8366694
4.96,11.22455,-6.26455
4.6066666,11.437954,-6.8312874
5.9500003,10.297842,-4.3478417
6.3390913,10.6035,-4.264409
9.0,10.758589,-1.7585888
9.743334,10.274775,-0.53144073
2.5163336,11.520609,-9.004275
5.121667,13.798652,-8.676985
3.36,15.639218,-12.279219
4.5,16.041248,-11.541248
8.593333,8.829571,-0.23623753
3.545,14.232031,-10.687031
4.0842857,14.300121,-10.215836
5.08,12.72151,-7.64151
5.6672726,13.069454,-7.4021816
9.0,13.206379,-4.206379
6.036667,5.558031,0.4786358
2.2914286,7.295826,-5.0043974
2.4018183,7.510211,-5.1083927
4.336,9.581191,-5.245191
3.432857,9.343444,-5.910587
4.1241665,4.660075,-0.5359087
2.11,10.344822,-8.234822
2.229,10.7185955,-8.489595
2.15,10.524768,-8.374767
1.48,8.8067665,-7.3267665
2.0162501,9.07847,-7.06222
6.0,9.152387,-3.1523867
4.2618184,7.53331,-3.2714915
5.1200004,6.1826377,-1.0626373
3.866111,9.168648,-5.302537
1.235,9.695567,-8.460567
6.6318183,11.632248,-5.0004296
2.81,11.457009,-8.647009
3.5225,4.9481564,-1.4256563
0.74333334,10.674339,-9.9310055
0.9711111,10.81663,-9.845519
1.5391667,9.346637,-7.8074703
2.0,9.619512,-7.6195116
4.304167,7.626583,-3.3224163
1.8273332,9.307273,-7.4799395
5.8616667,11.676845,-5.815178
0.99,12.266613,-11.276613
4.4708333,5.608465,-1.1376319
0.74090904,11.850775,-11.109866
1.49,10.135411,-8.6454115
1.4927273,10.140497,-8.64777
0.0,10.287317,-10.287317
4.7116666,7.6506977,-2.9390311
1.3603449,8.5736475,-7.2133026
1.14,11.898468,-10.758468
13.599167,13.3510475,0.24811935
3.2741666,9.267653,-5.993487
0.8483333,14.992739,-14.144405
1.2774999,14.029205,-12.751705
2.0,14.195696,-12.195696
3.579,5.9631486,-2.3841486
3.175,5.1453037,-1.9703038
1.7974999,7.4297376,-5.6322374
8.59,9.253233,-0.6632328
10.283636,8.990217,1.2934189
2.9608333,5.314887,-2.3540537
1.0466666,10.299269,-9.252602
1.78,8.814596,-7.0345964
1.68,9.017909,-7.337909
1.0,9.132887,-8.132887
4.1854544,6.1961145,-2.0106602
2.1588333,7.738772,-5.579939
5.6041665,9.364897,-3.7607303
2.73,10.995457,-8.265457
4.8858333,5.2979465,-0.4121132
1.6855556,10.677329,-8.991774
2.1241667,9.211729,-7.0875626
2.0,9.304283,-7.304283
4.1925,6.0536046,-1.8611045
1.8325424,7.552895,-5.7203526
3.3500001,7.1619434,-3.8119433
26.48,9.340785,17.139214
8.457273,9.069168,-0.61189556
4.7666664,5.57121,-0.8045435
4.1949997,10.393002,-6.198002
1.9124999,8.99196,-7.0794597
2.0,9.226311,-7.2263107
4.2258334,9.6870165,-5.461183
1.793,11.073133,-9.280133
4.98,13.30028,-8.32028
3.8491666,9.372564,-5.5233974
1.52,14.990567,-13.470568
1.394,15.127029,-13.733029
1.81,13.364733,-11.554733
1.5663636,14.098201,-12.531837
2.0,14.243113,-12.243113
3.935,7.4164505,-3.4814506
1.1629412,8.638121,-7.4751797
1.2677778,8.817456,-7.5496783
2.6341667,10.0288925,-7.394726
3.0983334,7.387113,-4.2887797
1.064,11.4459,-10.3819
0.74,11.608452,-10.868452
1.1,10.455233,-9.355232
1.157,10.859112,-9.702112
1.1800001,10.17727,-8.99727
2.0,11.0425415,-9.0425415
4.86,8.736545,-3.8765445
3.94,7.5723987,-3.6323986
1.8312962,10.424071,-8.592775
1.094,9.110649,-8.016649
1.03,10.171863,-9.141863
2.6191666,11.406553,-8.787387
2.8625,8.164321,-5.3018208
0.8033333,13.349963,-12.54663
0.78000003,13.259224,-12.479224
1.01,13.323278,-12.313278
1.1008333,11.695104,-10.594271
1.0,11.953111,-10.953111
4.81,6.678564,-1.8685641
2.0217242,8.316829,-6.2951045
1.75,8.719561,-6.9695606
2.6,10.319405,-7.7194047
0.99250007,11.922628,-10.930128
3.1,6.1305003,-3.0305004
1.05,11.699253,-10.649253
1.4375,10.993,-9.5555
1.0,11.101079,-10.101079
5.7916665,7.642744,-1.8510776
2.7183332,9.093445,-6.3751116
2.25,8.63713,-6.38713
2.848,9.290054,-6.4420543
3.1158333,10.668051,-7.5522175
3.3408332,7.616958,-4.276125
1.0316668,12.404933,-11.373266
1.49,10.918693,-9.428693
1.538,11.092266,-9.554266
3.0,11.178283,-8.178283
7.12,7.9460473,-0.8260474
7.285,6.401784,0.8832159
2.5627117,9.545897,-6.983185
2.68,10.252567,-7.572567
3.59,11.953264,-8.363264
3.5241666,6.921918,-3.3977513
1.1881818,13.451854,-12.263672
1.1999999,13.496543,-12.296543
1.4100001,11.788343,-10.378344
3.0,11.867184,-8.867184
8.476666,7.979669,0.49699736
4.17,9.186464,-5.016464
3.231607,9.030006,-5.7983994
2.25,8.872521,-6.6225214
2.3700001,9.505242,-7.1352425
23.87,10.979539,12.890462
1.975,12.448441,-10.47344
5.933333,7.653143,-1.71981
1.4528571,12.399017,-10.94616
1.91,12.373087,-10.463087
6.57,11.876264,-5.3062634
3.0,11.971552,-8.971552
4.5718184,6.669741,-2.0979228
2.1190696,8.3862505,-6.267181
1.4041667,7.9356523,-6.5314856
2.0275,8.6831255,-6.6556253
1.8299999,8.749621,-6.9196215
8.455833,10.076718,-1.6208849
4.0316668,5.9703155,-1.9386487
3.2816668,11.707962,-8.426295
2.5,9.870409,-7.370409
2.3163636,9.831201,-7.5148373
5.0,10.085072,-5.0850716
5.1225,7.2872834,-2.1647835
1.9741071,8.759149,-6.7850413
1.5233333,8.633781,-7.110448
4.02,11.1105585,-7.0905585
3.0,10.883987,-7.8839874
3.5116668,7.169407,-3.65774
1.3816667,12.6756525,-11.293985
2.54,10.907284,-8.367284
1.8245454,10.973153,-9.148607
2.0,11.250481,-9.250481
8.101666,8.005473,0.09619331
3.195,9.081262,-5.886262
2.9699998,9.084838,-6.114838
2.45,9.687303,-7.237303
4.0391665,10.893155,-6.8539886
1.77,12.899586,-11.129585
5.4866667,7.9455,-2.4588332
1.8990909,12.613119,-10.714028
2.8,11.29706,-8.49706
1.0,11.50298,-10.50298
9.475,7.627048,1.8479524
3.6009092,8.985282,-5.3843727
3.8980002,9.578158,-5.680158
5.5133333,11.450929,-5.9375954
6.8991666,6.866594,0.032572746
2.4309092,13.122763,-10.691854
4.105,11.413298,-7.3082976
2.6100001,13.559725,-10.949724
4.368,12.261751,-7.893751
2.0,12.614218,-10.614218
9.00091,4.755885,4.2450247
9.23,3.8247566,5.405243
3.2603705,7.0812087,-3.8208382
3.246667,6.5422063,-3.2955394
4.045,7.2412257,-3.1962256
5.5408335,9.010755,-3.469921
6.670833,3.9483528,2.7224803
2.33,10.325365,-7.995365
2.317,10.445699,-8.128698
3.62,8.122961,-4.502961
3.619,8.108189,-4.4891887
6.0,8.323344,-2.3233442
8.679999,9.406069,-0.72606945
3.0833335,8.880371,-5.7970376
2.9266667,9.09241,-6.1657434
5.3541665,10.986452,-5.6322856
6.0758333,7.592788,-1.5169549
2.02,12.508289,-10.488289
1.959091,12.590108,-10.631017
3.14,11.098026,-7.958026
3.1299999,11.439241,-8.309241
3.0,13.017787,-10.017787
7.918182,6.078153,1.8400288
8.37,4.7637053,3.6062946
2.7091668,7.6854568,-4.9762897
5.0841665,9.508144,-4.423978
6.0316663,5.289295,0.7423711
1.7566667,10.886562,-9.129896
2.5266666,9.254414,-6.727747
1.7974999,11.659132,-9.861632
2.7411113,10.025101,-7.2839894
1.575,11.500817,-9.9258175
2.03,11.726589,-9.696589
2.0,10.283542,-8.283542
9.025,5.5363817,3.488618
2.769,7.0415325,-4.2725325
5.1158333,9.1654215,-4.049588
1.66,10.69591,-9.035911
7.7749996,4.863176,2.9118237
1.818,10.573319,-8.75532
2.7450001,8.70463,-5.95963
2.275,10.512316,-8.237316
2.82375,8.97155,-6.1478
1.9,10.639576,-8.739576
2.07,10.533385,-8.463386
2.0,9.180194,-7.180194
9.674999,6.386978,3.288021
2.91,7.662292,-4.7522917
3.3067307,7.822792,-4.5160613
3.5075,8.285811,-4.7783117
5.2999997,10.101847,-4.801847
5.2918186,9.964255,-4.6724367
6.825,5.8219833,1.0030165
1.85,10.932036,-9.082036
1.68,11.236468,-9.556468
2.6708336,9.736959,-7.066126
4.0,9.791905,-5.7919054
7.083333,7.680245,-0.5969119
2.9193103,8.889032,-5.969722
2.25,9.207627,-6.9576273
3.4216666,10.446067,-7.0244
1.955,11.966646,-10.011646
2.165,12.275409,-10.110409
5.246667,7.279859,-2.0331922
1.39,11.862117,-10.472116
1.6828572,11.994449,-10.311591
2.0333333,10.900683,-8.86735
4.0,11.1015,-7.1014996
5.574167,8.950058,-3.3758912
2.7579591,9.251817,-6.4938574
2.8627274,9.772688,-6.9099607
3.42,11.539749,-8.119749
4.3444448,11.1610985,-6.8166537
4.5241666,7.676597,-3.1524305
1.5350001,12.374825,-10.839825
1.861111,12.503559,-10.642448
2.31,12.550563,-10.240562
3.09,11.446496,-8.356496
2.8874998,12.005502,-9.118002
3.0,12.211321,-9.211321
5.1800003,6.6991405,-1.5191402
3.0393333,7.8842573,-4.844924
4.0808334,9.59792,-5.517087
2.665,11.220952,-8.555952
4.255,6.070991,-1.8159909
2.4250002,11.016415,-8.591414
3.14,9.606507,-6.466507
3.782,10.052266,-6.270266
2.0,10.120489,-8.120489
5.82,7.662093,-1.842093
2.8321667,8.946178,-6.114012
4.2566667,10.527653,-6.270986
4.6091666,7.259639,-2.6504722
2.02,11.802937,-9.782936
2.0036364,12.060686,-10.05705
3.3899999,10.707998,-7.3179984
1.7299999,11.07197,-9.34197
3.0,11.228694,-8.228694
3.621818,8.853907,-5.2320886
3.0500002,7.547197,-4.4971967
0.9436667,9.843212,-8.899546
1.5263636,10.803784,-9.277421
1.66,10.582726,-8.922726
2.1975,7.638362,-5.4408617
0.97999996,11.943313,-10.963313
1.4618182,12.116294,-10.654476
0.90000004,11.102505,-10.202505
1.2872727,11.684748,-10.397475
2.0,11.790866,-9.790866
3.5345457,6.875165,-3.3406193
3.4299998,5.733356,-2.3033562
0.94350004,8.003932,-7.060432
1.6766667,9.768139,-8.091473
2.0375,6.020207,-3.982707
1.5649999,10.877074,-9.312075
1.197,11.037635,-9.840635
1.06,9.676835,-8.616835
1.404,10.583068,-9.179068
1.0,10.67938,-9.67938
3.8925002,7.276706,-3.384206
1.1888334,8.839702,-7.6508684
2.2454545,10.459034,-8.213579
0.80399996,12.369552,-11.565552
2.1883333,7.1997447,-5.0114117
1.0771428,12.06929,-10.992147
1.5225,10.61769,-9.09519
1.58125,10.734015,-9.152765
0.0,10.952917,-10.952917
4.833,7.501729,-2.6687288
5.84,6.2874417,-0.44744158
1.6215,8.943454,-7.321954
3.5508335,10.844124,-7.29329
3.0366669,7.246587,-4.20992
1.4291667,12.330935,-10.901768
2.2725,10.814276,-8.541776
1.9475,11.125944,-9.178444
0.0,11.219691,-11.219691
6.346667,7.572896,-1.2262292
1.7966102,8.364583,-6.5679727
1.39,8.587386,-7.1973863
3.739091,9.740564,-6.0014734
4.14,10.107264,-5.9672637
4.8366666,7.784429,-2.9477625
2.5933335,11.783967,-9.190634
2.0022223,11.98238,-9.980158
1.9050001,10.9827795,-9.07778
2.465,11.477657,-9.012657
1.0,11.657928,-10.657928
7.149091,8.189052,-1.0399609
7.2200003,7.074692,0.1453085
2.0503705,9.373151,-7.3227806
2.2020001,9.585684,-7.3836837
3.8874998,10.897664,-7.0101643
5.6725,7.822625,-2.150125
2.52,12.266006,-9.746006
2.8271427,12.402517,-9.575375
2.69,11.185082,-8.495083
2.4627273,11.565141,-9.102413
2.0,11.659233,-9.659233
8.213333,8.44055,-0.22721672
2.2935593,9.922508,-7.628949
1.9499999,9.654987,-7.7049875
3.6258335,12.311523,-8.68569
5.8091664,7.5040216,-1.6948552
3.4675,13.831947,-10.364448
2.52,10.128473,-7.6084733
3.32625,11.627997,-8.301747
2.099,10.455944,-8.356944
4.0,10.559803,-6.559803
7.4833336,7.3638983,0.11943531
4.392,9.00808,-4.6160793
6.159167,11.143667,-4.9845004
5.7883334,6.506643,-0.7183094
3.9241667,12.337142,-8.412975
2.3541667,10.904726,-8.550559
4.0,11.084919,-7.084919
11.6575,8.277594,3.3799067
2.5099998,8.91966,-6.40966
2.9420688,9.055121,-6.1130524
2.05,8.754662,-6.7046614
6.1000004,10.752126,-4.6521254
6.0758333,7.7312403,-1.655407
5.2574997,12.253699,-6.9961996
3.36,11.190196,-7.8301964
2.935,11.787418,-8.852419
5.0,11.981317,-6.9813166
11.026,6.980105,4.045895
2.98,7.7822347,-4.8022346
6.7266665,9.578401,-2.8517342
8.099167,5.502477,2.5966897
6.7299995,10.162105,-3.432105
3.435,9.015242,-5.5802417
3.7666667,9.416047,-5.6493807
3.1633332,8.69273,-5.529397
6.0,9.534325,-3.5343246
14.119999,8.661317,5.458682
3.9199998,9.665769,-5.7457685
6.46,13.141886,-6.6818857
6.5818186,12.804647,-6.222829
7.2858334,9.588925,-2.303092
4.43,14.610079,-10.1800785
3.3316665,13.502985,-10.171318
8.0,13.636928,-5.6369276
12.360834,7.1550994,5.2057347
4.2344003,8.448527,-4.214127
3.945,8.180867,-4.2358675
4.185,8.735726,-4.5507264
5.4400005,10.267068,-4.8270674
5.8845453,10.150155,-4.2656097
6.33,6.3922377,-0.06223774
4.4183335,11.744733,-7.3263993
2.4099998,10.114239,-7.704239
2.879,10.163742,-7.2847424
6.0,11.020513,-5.0205126
12.059999,7.5281043,4.531895
4.049655,8.804716,-4.755061
4.42,9.265944,-4.8459435
5.2766666,11.051628,-5.7749615
5.4344444,10.887953,-5.4535084
5.491667,6.988087,-1.4964204
4.29,12.138872,-7.848872
4.768182,12.326614,-7.5584326
2.57,10.779032,-8.209032
2.08,11.018927,-8.938927
4.0,11.086613,-7.0866127
12.964545,8.66492,4.2996254
12.93,7.2687297,5.6612706
3.725,9.678152,-5.953152
3.701887,9.657603,-5.955716
4.06,9.52071,-5.46071
5.6416664,10.841889,-5.200223
6.508333,7.6635714,-1.1552382
4.273333,12.191273,-7.9179397
2.8283334,11.565947,-8.737614
4.0,11.676367,-7.676367
11.276667,11.156873,0.11979389
3.1850848,12.481389,-9.296305
4.23,13.216301,-8.986301
5.423333,15.008331,-9.584998
6.8816667,10.94384,-4.0621734
3.5158334,16.696716,-13.180883
2.47,15.267468,-12.797468
2.3390908,15.674867,-13.335775
5.0,15.930434,-10.930434
12.6025,8.326916,4.275584
3.25,9.19396,-5.94396
3.481154,9.323552,-5.842398
3.5916665,9.114769,-5.5231028
3.72,9.75483,-6.03483
5.5733337,11.087481,-5.514147
8.038333,7.9829698,0.05536318
3.5033333,12.649202,-9.145869
2.6499999,11.385001,-8.735002
3.002222,11.755131,-8.752909
3.0,11.850407,-8.850407
12.5825,6.9721575,5.610343
3.4233334,8.491856,-5.0685225
3.7570176,8.448154,-4.691137
6.5558333,10.270324,-3.7144904
6.845833,6.392718,0.453115
3.9558334,11.698742,-7.7429085
3.45,9.335225,-5.8852253
2.693,9.649717,-6.9567175
7.0,9.822835,-2.822835
15.76,7.417869,8.342131
4.217627,8.51658,-4.2989526
7.4891667,10.650567,-3.1614003
39.56,6.759787,32.800213
3.1299999,11.835365,-8.705365
3.938,12.769714,-8.831715
2.9325,11.113676,-8.181176
3.9716668,12.884065,-8.912397
3.0625,11.462354,-8.399854
8.0,11.6857395,-3.6857395
15.9800005,6.9779735,9.0020275
5.137627,8.136661,-2.9990335
7.044167,10.076247,-3.0320802
4.8625,11.542677,-6.6801767
4.93,11.2838545,-6.3538547
13.3875,6.1888413,7.1986585
4.0099998,11.188813,-7.1788135
5.1674995,11.452645,-6.2851458
3.15,10.013006,-6.863006
4.1,11.456127,-7.3561273
4.1154547,10.194694,-6.079239
8.0,10.3887615,-2.3887615
15.253333,8.745078,6.508255
5.42,9.459444,-4.039444
4.444074,9.564434,-5.12036
5.93,10.019788,-4.089788
8.03,11.697744,-3.6677446
7.632727,11.46859,-3.8358626
8.437273,8.312239,0.12503433
6.8158336,12.255718,-5.4398847
4.68,11.0790615,-6.3990617
4.608182,11.465128,-6.856946
12.0,11.544794,0.45520592
12.428333,9.450549,2.9777842
4.073158,10.616867,-6.5437093
3.83,10.994149,-7.1641493
6.713333,12.461152,-5.747819
7.2525,8.937846,-1.6853461
5.5808334,13.940203,-8.359369
5.16,12.713885,-7.5538855
6.059,12.995085,-6.9360847
13.0,13.199801,-0.19980145
9.81,8.5035925,1.3064079
3.706923,9.309453,-5.60253
3.7285714,9.870942,-6.1423707
5.06,11.628409,-6.5684094
5.5372725,11.244265,-5.706992
4.9958334,7.7858214,-2.789988
4.93,12.599701,-7.669701
5.07,12.653061,-7.5830607
7.1283336,11.562815,-4.434481
5.89,12.091686,-6.2016864
13.0,12.235231,0.7647686
11.089,7.1108527,3.978147
9.940001,5.7492642,4.1907363
4.280517,8.194037,-3.9135203
5.87,8.697988,-2.8279877
6.4741664,10.304427,-3.8302608
5.4933333,11.840378,-6.3470445
5.4400005,11.522997,-6.0829964
6.6554546,6.1270742,0.5283804
7.82,11.400717,-3.5807166
5.9328575,11.608032,-5.6751747
5.2799997,10.171927,-4.8919277
7.6154547,10.498003,-2.8825483
9.0,10.729474,-1.7294741
13.265834,7.901451,5.3643827
5.16,9.009365,-3.8493652
5.65,9.032899,-3.3828988
7.241667,9.951597,-2.7099304
5.55,11.151421,-5.6014204
6.2425,6.2182407,0.02425909
5.688182,11.259571,-5.571389
7.87,9.818254,-1.9482546
7.490909,10.090992,-2.6000829
10.0,10.307198,-0.30719757
12.675,7.9345984,4.7404017
4.9474998,7.966786,-3.0192862
7.0783334,9.857718,-2.779385
7.5975,5.9394555,1.6580443
5.37,10.905909,-5.5359087
5.5363636,11.104871,-5.568507
9.8949995,9.731906,0.16309357
8.5616665,9.908753,-1.3470869
11.0,10.021057,0.9789429
16.265,7.179263,9.085736
5.0301695,8.604449,-3.5742798
5.84,8.862554,-3.0225534
8.280833,10.189172,-1.9083385
9.398334,6.8088336,2.5895
5.3250003,11.602449,-6.277449
5.9609995,11.70212,-5.7411203
7.4,10.308771,-2.908771
6.3862505,12.4353695,-6.049119
13.0,12.534695,0.46530533
16.2275,6.8782024,9.3492985
5.0778337,8.926442,-3.8486085
9.79,10.970463,-1.1804628
8.617,10.692052,-2.0750523
6.04,13.354198,-7.3141985
11.740833,7.191091,4.549742
6.334,13.100696,-6.7666955
8.2375,10.712856,-2.475356
7.58125,10.67942,-3.0981703
10.0,10.763059,-0.76305866
17.285833,7.91635,9.369484
5.7382755,9.504648,-3.7663727
5.05,9.13843,-4.0884295
8.87,11.226389,-2.356389
11.25,6.3791914,4.8708086
6.6625,10.807346,-4.1448464
8.13,9.594262,-1.464262
7.3922224,9.825105,-2.4328823
12.0,10.050077,1.9499226
22.386667,10.903667,11.483
6.3405,11.837177,-5.4966774
10.908333,13.984948,-3.0766153
14.0975,12.151083,1.9464169
7.7200003,17.27536,-9.55536
7.4722223,17.72842,-10.256198
8.635,16.325413,-7.6904125
7.8259997,16.633389,-8.807388
16.0,16.830772,-0.8307724
20.84,7.0216994,13.8183
6.3198276,8.335165,-2.0153375
4.7400002,8.040283,-3.300283
4.93,8.655432,-3.725432
24.733334,9.795123,14.9382105
16.2325,6.9124584,9.320042
7.57,11.366801,-3.796801
7.818571,11.548673,-3.7301016
7.82,11.554598,-3.7345977
6.3483334,10.301189,-3.952856
16.0,10.519709,5.4802914
17.898333,8.610708,9.287624
4.317833,10.043385,-5.7255516
20.339167,12.477389,7.8617773
11.514167,7.891243,3.6229239
6.72,13.981209,-7.261209
8.104,14.116143,-6.012143
8.14,14.312281,-6.1722803
7.0033336,11.959343,-4.9560094
7.2149997,11.968239,-4.753239
5.4333334,10.777063,-5.34373
17.0,10.88463,6.11537
15.650909,7.6281495,8.02276
12.460001,6.427519,6.032482
5.458596,8.731219,-3.272623
5.6066666,9.184935,-3.578268
48.915,11.445552,37.469448
7.53,12.8201275,-5.2901273
11.786667,6.9952173,4.7914495
8.211111,12.527923,-4.3168116
6.65,12.543303,-5.8933024
6.018182,11.76926,-5.7510786
17.0,12.01023,4.98977
14.8875,7.5596623,7.3278375
5.0355935,8.50456,-3.468967
5.2,8.804723,-3.604723
13.423333,10.11965,3.3036833
11.409167,7.07012,4.3390474
9.893,11.578908,-1.6859083
5.6099997,10.394797,-4.7847977
9.309999,11.545381,-2.2353811
5.469091,10.955244,-5.486153
16.0,13.380304,2.6196957
17.361818,6.587165,10.774653
20.84,5.4211707,15.418829
5.6383047,8.026451,-2.3881464
4.8199997,8.2285795,-3.4085798
8.2725,9.724713,-1.4522133
11.006666,6.2918158,4.7148504
8.018333,11.46924,-3.4509068
6.1466665,11.317558,-5.170892
4.885,9.425424,-4.5404234
5.6585717,9.970675,-4.3121037
5.043333,9.656975,-4.6136417
12.0,10.157932,1.8420677
18.73,9.508096,9.221904
17.063637,9.218532,7.845105
5.8099995,10.743666,-4.933666
4.782778,9.499596,-4.716818
4.54,9.270174,-4.730174
4.9333334,9.970092,-5.0367584
6.41,11.289435,-4.8794355
6.0299997,12.808799,-6.778799
9.918571,8.201421,1.7171507
6.2019997,12.810087,-6.6080875
6.294,12.77153,-6.47753
4.265,11.980258,-7.715258
11.0,12.0857525,-1.0857525
14.5475,8.620874,5.9266253
4.3286667,10.171724,-5.8430576
4.67,10.026556,-5.356556
4.5183334,10.483346,-5.9650126
6.0791664,12.118,-6.0388336
9.145833,8.556103,0.58973026
5.4433336,12.444058,-7.000725
4.1725,10.92334,-6.7508397
3.94375,11.163189,-7.219439
9.0,11.223784,-2.2237844
14.360909,8.525339,5.8355703
15.41,7.3574715,8.052528
4.6756363,9.987672,-5.3120356
4.32,9.985073,-5.665073
4.5225,9.254845,-4.7323446
6.2666664,10.872934,-4.606268
9.599999,6.9825487,2.6174507
4.4841666,12.309139,-7.8249726
3.8458333,11.009084,-7.1632504
9.0,11.076767,-2.076767
9.455833,9.597419,-0.14158535
3.5313206,10.804548,-7.2732277
4.3259997,11.016876,-6.6908765
38.514168,12.398681,26.115486
7.130833,9.723574,-2.5927405
4.12,13.942865,-9.8228655
3.8290908,14.134454,-10.305363
3.2183335,13.365898,-10.147565
7.0,13.555278,-6.555278
7.326667,8.826546,-1.4998789
3.3004546,9.677441,-6.376986
8.37,9.493014,-1.1230145
2.2953334,10.175674,-7.880341
15.359167,11.660112,3.6990547
5.244167,8.168948,-2.9247813
1.1850001,12.944548,-11.759547
1.7839999,13.121533,-11.337534
3.34,11.95857,-8.618569
2.7772727,14.476557,-11.699284
5.0,14.618305,-9.618305
5.9991665,8.012031,-2.012864
1.51,9.009866,-7.4998655
1.5967925,8.921782,-7.3249893
1.68,8.650521,-6.9705215
1.9599999,9.395358,-7.435358
9.32,10.587061,-1.2670612
1.48,13.316375,-11.836374
4.126667,8.462263,-4.335596
1.426,12.998858,-11.572859
1.33,13.035112,-11.705112
2.085,12.028206,-9.943206
1.0,12.131697,-11.131697
5.7574997,7.4545093,-1.6970096
1.67,9.842093,-8.172093
1.5605173,9.412486,-7.851969
1.8199999,9.254225,-7.434225
6.64,12.124711,-5.484711
4.637273,11.916496,-7.2792234
3.8416667,8.211187,-4.3695207
1.1941667,14.814248,-13.620081
1.9825,12.123735,-10.141235
1.0,12.2101,-11.2101
5.1341667,8.332452,-3.198285
1.5684999,9.293778,-7.7252784
4.514167,10.906304,-6.3921375
3.0675,7.6730614,-4.6055613
0.90999997,12.058114,-11.148114
1.258,12.3202,-11.0622
1.8816667,11.146181,-9.264515
0.88166666,12.428771,-11.547104
1.6633333,13.743816,-12.080483
0.0,13.858462,-13.858462
4.2883334,7.2063975,-2.918064
1.2418333,8.670698,-7.428865
2.1,10.5441,-8.444099
2.5900002,10.423809,-7.833809
0.846,12.073573,-11.227573
2.6691666,7.1704106,-4.501244
0.90333337,12.001722,-11.098389
0.8975,12.000586,-11.1030855
1.4875001,10.688637,-9.201137
0.0,10.773639,-10.773639
6.3016663,10.537203,-4.2355366
1.5719999,11.637572,-10.065573
2.6866665,13.62907,-10.942404
0.938,15.264685,-14.326685
1.08,14.244748,-13.164748
4.565,8.842045,-4.277045
1.1966667,13.668663,-12.471996
1.0366666,13.86517,-12.828503
1.9300001,13.115927,-11.185926
0.0,13.239016,-13.239016
5.988333,8.34103,-2.352697
1.800566,9.310763,-7.5101976
1.7157143,9.644192,-7.9284773
2.6550002,11.183821,-8.52882
3.7733335,7.661567,-3.8882337
0.925,12.365794,-11.440794
1.0133333,12.671982,-11.6586485
0.93999994,12.4931135,-11.553114
1.6439999,11.424817,-9.780817
1.9185715,12.018339,-10.099768
1.0,12.185861,-11.185861
8.789166,6.816664,1.9725022
2.5274136,8.496035,-5.9686213
2.3999999,9.012115,-6.612115
2.19,8.840732,-6.6507316
3.3658335,10.586253,-7.22042
5.704167,5.8388643,-0.13469744
1.2258333,11.858216,-10.632383
2.2825,10.236931,-7.9544306
2.265,10.57588,-8.31088
1.0,10.767125,-9.767125
5.9272723,6.684509,-0.7572365
5.38,5.564099,-0.18409872
1.6668333,7.90597,-6.2391367
3.0375001,9.462524,-6.425024
0.87,10.8190365,-9.949037
3.42,5.672998,-2.2529979
1.1172727,10.562223,-9.444951
1.555,9.405668,-7.8506684
1.379,9.75798,-8.378981
1.0,9.934181,-8.934181
9.109167,7.153353,1.9558139
2.9418645,8.058466,-5.1166015
4.1518183,10.160597,-6.0087786
