Target,Output,Diff
3.1985216,5.249978,-2.0514565
2.569375,5.314027,-2.7446518
9.405576,5.370198,4.035378
2.05125,5.348246,-3.296996
3.4908333,5.391762,-1.9009285
4.7833333,5.0965376,-0.3132043
3.046,5.5528917,-2.5068917
2.4969091,5.5624313,-3.0655222
4.9275,5.2182293,-0.29072952
1.0,5.2275267,-4.2275267
10.0,5.256325,4.743675
2.952301,4.9374943,-1.9851933
3.2228317,4.765279,-1.5424471
2.3563964,4.6959534,-2.339557
8.859008,4.878495,3.9805126
1.7583637,4.991192,-3.2328281
2.6641667,4.800223,-2.1360562
4.29,4.7088284,-0.4188285
4.5081816,4.476666,0.0315156
1.9054999,5.2071147,-3.3016148
4.734545,4.6767397,0.05780554
0.0,4.635129,-4.635129
9.0,4.6740475,4.3259525
4.0986843,5.321145,-1.2224607
3.9202566,5.127178,-1.2069216
3.5723424,5.0540824,-1.48174
8.801103,5.2136555,3.5874472
2.5648215,5.377497,-2.8126757
3.7716665,5.1821995,-1.410533
5.1849995,4.884901,0.30009842
2.2308333,5.558504,-3.3276708
2.0,5.025397,-3.0253968
6.0,5.0451813,0.9548187
4.9207015,5.4883966,-0.56769514
3.4254785,5.305008,-1.8795295
2.837143,5.195835,-2.3586922
8.321964,5.3422966,2.9796677
2.4849439,5.427622,-2.942678
3.9191666,5.329047,-1.4098806
4.785,4.9785795,-0.19357967
2.5276666,5.7026057,-3.1749392
2.0,5.1306334,-3.1306334
7.0,5.1784697,1.8215303
3.6427083,4.9439144,-1.3012061
3.206316,4.7556787,-1.5493627
2.0532,4.671995,-2.6187952
8.092756,4.827305,3.2654514
2.1735713,4.978162,-2.8045905
3.4008334,4.81853,-1.4176967
3.45,4.6731644,-1.2231643
4.135,4.5909696,-0.45596933
1.3,5.1175475,-3.8175476
1.7693104,5.089472,-3.3201613
3.45,4.71461,-1.26461
2.7900002,5.1949162,-2.404916
0.0,4.6388626,-4.6388626
7.0,4.676913,2.3230872
2.692727,3.4844713,-0.79174423
3.4591665,3.6908295,-0.23166299
4.1325,3.4329178,0.69958234
1.6500001,4.444922,-2.7949219
1.692,4.492444,-2.8004441
3.6572728,3.8229916,-0.1657188
4.05,3.835889,0.21411109
3.685,4.8532286,-1.1682286
3.003333,4.745267,-1.7419338
3.67,4.669419,-0.99941874
3.0466666,3.530479,-0.48381233
1.0,3.4434378,-2.4434378
8.0,3.3647726,4.635227
3.446804,5.198718,-1.751914
4.3213,5.043612,-0.722312
2.6345654,4.8786645,-2.2440991
7.845989,4.9899616,2.8560276
3.8998551,5.0196786,-1.1198235
2.7487497,5.2360706,-2.487321
2.3733332,5.0804257,-2.7070925
2.934167,4.888191,-1.9540243
3.1657143,4.758484,-1.5927696
3.8339999,4.687326,-0.8533261
1.465,5.3704586,-3.9054585
3.0391667,5.0355096,-1.9963429
2.5433335,5.5059376,-2.962604
2.26,5.500105,-3.240105
2.7200003,4.768323,-2.0483227
0.0,4.915105,-4.915105
2.0,4.942434,-2.9424338
5.588276,5.0451965,0.5430794
5.3808546,4.8384,0.5424547
3.1372175,4.934412,-1.7971945
7.7536917,5.097474,2.6562176
3.6728694,5.377754,-1.7048848
4.28,4.770914,-0.49091387
5.2939997,4.8714943,0.42250538
5.819167,4.737884,1.0812831
8.66,4.801243,3.858757
4.12,4.8436055,-0.72360563
1.68,5.0376797,-3.3576798
2.1254237,5.0588017,-2.933378
6.3741665,4.9579153,1.4162512
4.6225,5.7296896,-1.1071897
2.695,5.4739323,-2.7789323
3.4450002,5.5634375,-2.1184373
3.2116666,4.6367354,-1.4250689
2.0,4.7816253,-2.7816253
3.0,4.732166,-1.7321658
14.748087,8.495205,6.252882
9.856121,8.76906,1.0870609
6.737193,8.720488,-1.9832945
8.846447,8.98265,-0.13620281
26.021547,8.965208,17.05634
8.847982,9.076348,-0.2283659
21.55,8.333748,13.216251
12.573,8.331938,4.241062
9.5975,8.286648,1.310852
12.589999,8.9525,3.6374989
9.030909,8.729452,0.30145645
2.5185,8.071926,-5.553426
6.7549996,8.386849,-1.6318498
4.53,8.495339,-3.9653392
7.6575,8.123184,-0.4656844
5.0135593,8.157617,-3.1440573
8.0,8.316153,-0.31615257
6.0,8.181252,-2.1812515
10.522632,6.023307,4.499325
6.662609,5.8266964,0.8359127
4.5308037,5.823093,-1.2922893
8.479314,5.857157,2.6221566
15.633098,5.839083,9.794014
5.5507965,5.934107,-0.38331032
6.8216667,5.900132,0.92153454
5.6766663,5.715792,-0.03912592
8.309999,5.6730547,2.6369448
2.1866667,5.8683205,-3.6816537
2.6403508,5.9203677,-3.280017
4.4816666,5.7267957,-1.2451291
3.959091,6.065039,-2.1059482
3.78,5.9997234,-2.2197235
4.205,5.5873203,-1.3823204
6.0,5.786438,0.21356201
10.0,5.7752395,4.2247605
6.2753334,5.0887084,1.186625
4.9583178,4.949811,0.008506775
3.4556313,5.0152416,-1.5596104
8.623384,5.1222606,3.501124
12.184762,5.2688317,6.9159303
3.9175239,5.627102,-1.709578
2.3899999,4.885748,-2.495748
2.779,5.0046825,-2.2256825
4.0516667,4.880121,-0.8284545
3.1299999,5.08025,-1.9502499
4.1390905,4.952524,-0.81343365
2.66,5.3212457,-2.6612456
2.66,5.420113,-2.760113
1.9427273,5.5192666,-3.5765393
3.9766667,5.109889,-1.1332223
3.1220002,5.973441,-2.851441
3.298,5.7917113,-2.4937112
3.3450003,4.7760873,-1.431087
3.0,4.9697022,-1.9697022
4.0,4.902484,-0.90248394
5.0806384,5.5065036,-0.42586517
4.587053,5.3363943,-0.7493415
3.1452808,5.366239,-2.2209582
8.407429,5.591187,2.8162417
2.8187914,5.931111,-3.1123195
4.2741666,5.3870416,-1.112875
4.068333,5.2037964,-1.1354632
4.9383335,5.309358,-0.3710246
2.001695,5.4632587,-3.4615638
3.4383333,5.3994675,-1.9611342
3.923,5.828316,-1.9053161
3.31,5.7430005,-2.4330006
2.945,5.1060867,-2.1610868
3.0,5.2694416,-2.2694416
4.0,5.2749753,-1.2749753
4.9331865,5.000529,-0.06734228
4.3454943,4.8013134,-0.45581913
2.7297645,4.819521,-2.0897565
8.629996,4.9077945,3.7222018
2.6776743,5.1387253,-2.461051
2.605,4.875674,-2.2706738
3.940833,4.7102075,-0.7693744
3.5533333,4.700854,-1.1475205
2.4335,4.9668036,-2.5333035
3.6491666,4.7744684,-1.1253018
3.709,5.357913,-1.6489129
3.4599998,5.297902,-1.8379023
2.6,5.289792,-2.6897922
3.5,4.616964,-1.1169639
4.0,4.760327,-0.76032686
5.0,4.7597303,0.24026966
4.580482,5.0113444,-0.43086243
4.3958426,4.7725215,-0.37667894
3.0698836,4.780348,-1.7104642
9.236344,5.0268135,4.209531
2.524706,5.348912,-2.8242059
2.2691667,4.8908052,-2.6216385
3.9316666,4.650734,-0.71906734
3.4541667,4.7780757,-1.323909
2.34,5.0208435,-2.6808436
2.4498305,5.0193796,-2.569549
4.0055556,4.877246,-0.8716903
3.9833333,4.869052,-0.8857186
4.892727,5.503043,-0.6103163
3.87,5.4375772,-1.5675774
3.4,4.545924,-1.1459241
6.0,4.7466793,1.2533207
7.0,4.77862,2.2213802
4.9749465,5.9013505,-0.926404
5.6129594,5.5950236,0.017935753
4.364194,5.7049294,-1.3407354
9.657191,5.6861567,3.9710345
2.901915,5.8560724,-2.9541574
3.5949998,5.7545433,-2.1595435
5.385,5.616952,-0.23195171
4.8758335,5.4872518,-0.61141825
2.6,5.9791574,-3.3791575
3.2948277,6.018624,-2.7237961
6.1516666,5.73326,0.4184065
6.90875,6.0031705,0.90557957
6.1325,6.0073767,0.1251235
10.0,5.60977,4.39023
8.0,5.595264,2.404736
5.5724754,5.927185,-0.35470963
5.6073785,5.6380196,-0.030641079
4.7047,5.6723757,-0.9676757
10.879242,5.7259946,5.1532474
3.7063365,5.795908,-2.0895715
4.826667,5.7976766,-0.97100973
5.92,5.735735,0.18426514
7.9224997,5.5199904,2.4025092
2.7066665,5.9149213,-3.2082548
2.7838597,5.9449487,-3.161089
6.4066668,5.663986,0.74268055
4.458333,5.9535794,-1.4952464
5.4066663,5.9768057,-0.5701394
11.0,5.679614,5.320386
2.0,5.6323314,-3.6323314
5.4785843,5.7484627,-0.2698784
5.352,5.4872313,-0.13523102
4.558572,5.5647206,-1.0061488
10.568379,5.5042458,5.0641336
4.7646427,5.6228657,-0.85822296
4.4375,5.61534,-1.1778402
6.2445455,5.511099,0.7334466
6.6525,5.239398,1.4131021
2.9866667,5.8291645,-2.8424978
3.45,5.717089,-2.2670891
3.2207272,5.796483,-2.5757558
7.2633333,5.4638157,1.7995176
7.6545453,5.8661804,1.7883649
5.2799997,5.865136,-0.5851364
13.0,5.475808,7.524192
4.0,5.456583,-1.456583
5.8392982,5.9175086,-0.078210354
5.837391,5.757341,0.08004999
5.1521425,5.7538548,-0.6017122
10.250225,5.7888947,4.4613304
6.5831857,5.8966894,0.68649626
4.2891665,5.8047523,-1.5155859
6.4433336,5.538348,0.9049854
3.0616667,6.04677,-2.9851034
3.0575924,6.080921,-3.0233288
8.1275,5.6744,2.4530997
5.543333,6.0116096,-0.4682765
12.0,5.6787105,6.3212895
13.0,5.626828,7.373172
4.367826,6.607427,-2.2396011
4.3231034,6.4020977,-2.0789943
3.2727194,6.7429347,-3.4702153
9.391175,6.778637,2.6125383
4.7556143,7.1715994,-2.415985
9.129167,6.467431,2.6617355
5.9716663,6.411194,-0.4395275
1.745625,6.399619,-4.653994
1.6888888,6.400919,-4.7120304
6.46,6.5299134,-0.06991339
3.605,6.649371,-3.0443711
9.0,6.387842,2.6121578
12.0,6.3332076,5.6667924
5.569561,8.078668,-2.5091066
4.1949997,7.920902,-3.725902
3.617168,8.270758,-4.6535897
9.389559,8.309611,1.0799475
4.6774335,8.609182,-3.9317489
32.821815,7.9344845,24.887331
11.009167,7.988014,3.0211525
1.4166666,7.683821,-6.2671547
1.9205357,7.6546264,-5.734091
7.248333,7.9961514,-0.74781847
3.2824998,7.791257,-4.508757
2.9775,7.825839,-4.848339
11.0,7.8831215,3.1168785
8.0,7.7834797,0.21652031
11.654867,8.883173,2.7716942
14.734,8.833546,5.9004545
9.366937,8.789783,0.57715416
10.705384,8.749362,1.9560223
7.930446,8.410341,-0.4798951
5.298333,8.762295,-3.4639616
12.42,8.663908,3.756092
10.744545,8.499059,2.2454863
4.487167,8.669774,-4.182607
19.0,8.717776,10.282224
8.0,8.592088,-0.59208775
15.654594,9.882013,5.772581
18.281786,9.89698,8.384806
11.598349,9.924369,1.6739798
10.967871,9.570737,1.3971338
11.321019,8.939664,2.3813553
29.4025,9.7224865,19.680014
13.121667,9.488262,3.6334047
6.5899997,9.622461,-3.0324616
5.4683332,9.455303,-3.98697
5.25,9.492537,-4.2425365
21.0,9.846968,11.153032
9.0,9.577095,-0.57709503
32.252697,17.763048,14.489649
25.847094,17.864063,7.9830303
17.135527,17.543644,-0.4081173
10.674717,16.911453,-6.2367363
36.11667,15.454555,20.662113
10.815043,14.703876,-3.888832
14.383334,17.724709,-3.3413744
22.940834,17.6543,5.2865334
9.593333,17.350853,-7.7575197
10.070666,16.023026,-5.952359
14.165455,16.173166,-2.0077114
17.446667,17.558037,-0.11137009
23.0,17.930376,5.069624
14.0,17.619976,-3.619976
34.368435,18.146818,16.221617
33.98914,18.408873,15.580267
18.944347,18.166143,0.77820396
14.320045,17.936901,-3.6168556
56.395,16.843792,39.55121
23.881292,16.140312,7.74098
14.29,18.042902,-3.752902
17.4975,17.988888,-0.49138832
15.351818,18.125467,-2.7736492
12.78,17.891598,-5.111598
10.426001,16.531939,-6.105938
10.084259,16.352161,-6.2679024
17.91,17.015015,0.8949852
17.261017,17.88196,-0.62094307
21.0,18.215973,2.784027
14.0,17.927496,-3.927496
40.37652,18.986149,21.39037
52.20086,19.389091,32.811768
27.350876,19.873318,7.477558
17.63254,19.624702,-1.9921627
75.59511,18.49578,57.099327
41.61737,17.841919,23.775452
13.221666,18.885855,-5.6641884
21.264168,19.373457,1.8907108
19.32,19.975197,-0.65519714
19.618183,19.68573,-0.067546844
8.953667,17.17581,-8.222143
22.699001,18.265003,4.433998
23.039999,18.30642,4.7335796
17.982857,19.285534,-1.3026772
29.0,19.537233,9.462767
17.0,18.782795,-1.782795
28.35293,13.058963,15.293967
28.30161,13.289032,15.012579
19.847328,13.022949,6.824379
13.9412155,12.751865,1.1893501
47.519745,11.953117,35.566628
34.51309,11.531153,22.981936
10.272501,12.935075,-2.6625738
16.421665,12.789137,3.6325283
17.012499,12.887871,4.124628
4.96,11.726162,-6.766162
7.508793,11.633833,-4.12504
18.92091,11.785465,7.1354446
14.969999,11.9245,3.0454988
20.0,12.925643,7.074357
15.0,12.801084,2.1989164
8.479828,7.1457314,1.3340964
11.349827,7.289367,4.0604596
6.402719,7.1829424,-0.78022337
10.453646,6.968999,3.4846468
10.648333,6.8750787,3.773254
8.760609,6.9766283,1.7839804
6.879167,7.025834,-0.146667
9.811818,7.0818243,2.7299938
9.45,6.891326,2.5586739
5.327778,7.392028,-2.06425
6.0933332,7.2350273,-1.1416941
5.7252083,7.348287,-1.6230788
12.024166,7.0128098,5.0113564
8.0,7.2220273,0.7779727
8.0,6.911727,1.088273
3.6873913,5.3954935,-1.7081022
3.8902564,5.3156977,-1.4254413
2.6613045,5.3494163,-2.6881118
10.3917675,5.347847,5.0439205
4.2619658,5.7593493,-1.4973836
4.8767242,6.0457425,-1.1690183
3.9875002,5.263918,-1.2764177
6.68,5.287585,1.392415
6.3663635,5.187397,1.1789665
3.5100002,5.8431463,-2.333146
3.9647458,5.888191,-1.9234455
7.5725,5.5900025,1.9824977
4.0,5.2927346,-1.2927346
3.0,5.1607285,-2.1607285
2.9950504,4.857275,-1.8622246
8.762377,4.7510753,4.0113015
1.7220833,4.8164253,-3.094342
10.990066,5.0028763,5.9871893
2.782706,5.1440864,-2.3613803
2.5306249,5.6227236,-3.0920987
2.07,4.607397,-2.5373971
3.8118181,4.74253,-0.93071175
6.1016665,4.7860837,1.3155828
1.3,5.2322555,-3.9322555
1.8525863,5.1986055,-3.3460193
2.7716665,5.099087,-2.3274207
3.0,4.679472,-1.679472
2.0,4.625495,-2.625495
3.26433,4.6794744,-1.4151444
3.7639604,4.440105,-0.6761446
1.4834783,4.510603,-3.0271246
11.460987,4.4969587,6.9640284
1.2179787,4.8410864,-3.6231077
3.6841667,4.5453815,-0.8612149
5.603333,4.3041916,1.2991414
2.1025,4.7945557,-2.6920557
1.3,4.8542404,-3.5542405
1.6043181,4.8225565,-3.2182384
3.1150002,4.5234985,-1.4084983
3.0,4.382037,-1.3820372
4.0,4.4178586,-0.4178586
2.7871277,5.031409,-2.244281
5.157935,4.7826867,0.37524843
1.5150576,4.8517394,-3.3366818
11.985886,4.755534,7.2303514
1.1609195,4.876594,-3.7156744
3.055,4.9135404,-1.8585403
5.0675,4.5571294,0.51037073
2.8799999,5.180085,-2.3000853
1.5072881,5.1848946,-3.6776066
3.4936361,4.8309226,-1.3372865
2.28,4.8659854,-2.5859854
4.0,4.8769264,-0.8769264
8.0,4.78129,3.21871
3.0750961,5.6033373,-2.5282412
3.5254285,5.4602094,-1.9347808
1.9748485,5.561318,-3.5864694
13.267783,5.460144,7.807639
2.3852,5.833722,-3.448522
3.7475,5.4751434,-1.7276435
5.7645454,5.291612,0.4729333
1.9449999,5.7944,-3.8494003
1.795,5.8035383,-4.0085382
4.9666667,5.6147623,-0.6480956
4.0,5.378562,-1.378562
6.0,5.3640614,0.63593864
3.5821877,6.2130523,-2.6308646
6.1066003,5.9943094,0.11229086
2.474375,6.149455,-3.67508
13.713211,6.094708,7.618503
2.1518557,6.3829513,-4.2310953
6.063333,6.078846,-0.015512943
7.59,5.887705,1.7022953
3.3085716,6.2944584,-2.9858868
2.4403772,6.294691,-3.8543139
5.8566666,6.171502,-0.31483555
4.0,6.034979,-2.0349789
2.0,5.9534082,-3.9534082
3.795357,6.289934,-2.4945772
5.62938,5.9520316,-0.3226514
3.2312844,5.9776344,-2.74635
13.577326,5.9060426,7.6712832
2.319643,5.910639,-3.5909958
5.4316664,6.1796293,-0.74796295
9.904166,5.7283616,4.1758046
3.0083334,6.4915414,-3.483208
7.215833,6.075766,1.1400671
12.0,6.1915035,5.8084965
6.0,6.0790634,-0.079063416
4.7737722,6.169687,-1.3959146
4.3367243,5.9665155,-1.6297913
3.5241592,6.0433555,-2.5191963
13.636467,5.980172,7.656295
3.4413276,6.18628,-2.7449522
7.019167,6.0453873,0.9737797
11.413334,5.8002095,5.6131244
3.1999998,6.325069,-3.1250691
3.3952544,6.3201313,-2.924877
7.9041667,6.073064,1.8311028
15.0,5.9749784,9.025022
13.0,5.9301066,7.0698934
5.0453095,6.8368063,-1.7914968
5.203739,6.621775,-1.418036
4.5822325,6.7473354,-2.165103
13.017412,6.697632,6.3197803
3.5958772,6.6205854,-3.0247083
7.0625,6.69374,0.3687601
14.030833,6.464343,7.56649
4.167917,6.7926884,-2.6247716
4.275278,6.7749357,-2.4996576
9.584545,6.5165606,3.0679846
17.0,6.6822724,10.317728
15.0,6.552168,8.447832
6.1425214,7.149502,-1.0069804
6.184609,7.0111566,-0.8265476
5.570526,7.1331854,-1.5626593
12.213776,7.018176,5.1955996
5.139826,6.844661,-1.7048354
8.734167,7.018707,1.7154603
15.01,6.9769473,8.033052
16.918182,6.7900467,10.128136
5.8174996,6.9705896,-1.15309
4.613333,6.957367,-2.3440337
5.1716986,6.987538,-1.8158393
17.0,7.0716977,9.928303
17.0,6.8683405,10.1316595
12.176896,14.796612,-2.6197157
11.942392,15.369245,-3.4268522
11.015777,15.114026,-4.0982494
12.717172,14.8245,-2.1073284
10.304569,13.487436,-3.182867
19.049166,14.644287,4.4048786
25.869999,15.1659155,10.704083
34.12,14.87844,19.241558
7.5131664,13.393627,-5.8804607
15.0,14.840678,0.15932178
24.0,14.489446,9.510554
21.640781,19.126642,2.5141392
21.077242,19.578222,1.4990196
15.855826,19.084373,-3.228547
12.237483,18.608047,-6.3705645
14.941305,15.797877,-0.85657215
0.040833335,19.016315,-18.975483
24.64,19.232147,5.407852
27.595001,19.044085,8.550917
9.8,16.737375,-6.937375
9.25,16.541513,-7.2915134
9.174822,16.546812,-7.37199
16.0,19.158937,-3.1589375
35.0,18.899113,16.100887
11.964655,10.856937,1.1077175
14.067712,11.094048,2.9736643
11.476608,10.85519,0.621418
10.461036,10.608593,-0.14755726
13.181826,9.992484,3.1893415
0.024999999,10.677263,-10.652264
15.791666,10.438099,5.353567
9.505,10.219543,-0.71454334
7.1332145,10.359322,-3.2261071
11.0,10.708086,0.291914
13.0,10.471172,2.5288277
8.333103,7.8275976,0.50550556
10.483158,7.7898192,2.6933389
8.538215,7.8461857,0.692029
9.401428,7.7460093,1.6554189
8.232,7.7284293,0.50357103
0.023333333,7.6693397,-7.646006
6.62,7.745745,-1.1257453
12.911667,7.5641465,5.3475204
5.885,7.742789,-1.8577886
5.545614,7.7029014,-2.1572876
13.67,7.62527,6.04473
11.799999,7.5962114,4.203788
12.0,7.705489,4.294511
2.0,7.491398,-5.491398
0.020833334,7.345202,-7.3243685
7.0758333,7.579456,-0.50362253
10.809166,7.629139,3.180027
5.0199995,7.839574,-2.8195744
5.2008924,7.8073463,-2.606454
10.464,7.5399294,2.9240704
11.870001,7.7558527,4.114148
10.126667,7.491364,2.635303
13.0,7.4845066,5.5154934
6.0,7.2732973,-1.2732973
13.094767,10.566738,2.5280285
18.757298,10.468764,8.288533
13.21789,10.256244,2.961646
10.788268,10.084164,0.7041044
43.94348,9.58131,34.36217
14.818182,9.418565,5.399617
0.023333333,10.455518,-10.432184
9.913333,10.206245,-0.29291248
14.333,9.982831,4.350169
14.045,9.962458,4.0825424
7.0599995,10.148311,-3.0883112
6.1310344,10.147383,-4.0163484
14.809999,9.883675,4.926325
15.31,10.082679,5.2273216
15.0,10.5060005,4.4939995
8.0,10.308524,-2.3085241
15.703525,11.887306,3.8162184
25.33215,12.40059,12.93156
14.369314,11.789553,2.5797615
11.762132,11.662264,0.09986782
67.44641,11.047012,56.3994
18.9228,10.774515,8.148285
6.2575,11.754856,-5.497356
9.934999,11.57902,-1.6440201
17.738333,11.67159,6.066743
7.385333,11.04301,-3.6576767
17.806667,11.225454,6.581213
15.932203,11.469045,4.4631586
14.0,11.824164,2.1758356
13.0,11.615093,1.3849068
21.333424,14.7806,6.552824
29.168571,15.186213,13.982359
16.790188,14.750777,2.0394106
11.011891,14.446346,-3.434455
58.16,13.705919,44.45408
18.944813,13.145128,5.7996845
12.0175,14.6405525,-2.6230526
13.480834,14.535971,-1.0551367
20.009998,14.899958,5.1100407
19.309,14.58099,4.72801
7.9468336,13.474844,-5.5280104
19.293333,13.781943,5.5113897
17.091667,14.413326,2.678341
20.0,14.743295,5.2567053
13.0,14.496529,-1.4965286
33.216087,26.055622,7.1604652
56.811123,26.341091,30.470032
21.343481,26.13628,-4.792799
14.777335,25.770489,-10.993154
43.597046,23.702127,19.894918
19.790442,22.35306,-2.5626183
17.456667,25.874504,-8.417837
18.150002,25.90181,-7.751808
50.9,26.025242,24.87476
9.832,22.972923,-13.1409235
9.670182,22.830853,-13.16067
24.284168,23.967028,0.31714058
19.34,25.78351,-6.44351
34.0,26.16082,7.83918
17.0,25.68408,-8.68408
41.652702,31.12956,10.523142
38.442303,31.78071,6.6615925
23.77633,32.771564,-8.995234
16.516464,33.787315,-17.270851
47.782387,33.00267,14.7797165
28.372108,30.90952,-2.5374107
21.539165,31.061012,-9.521847
23.563332,30.70532,-7.1419888
32.690002,33.18711,-0.49710846
32.968,33.392647,-0.42464828
13.684999,25.459738,-11.774738
12.181207,25.57995,-13.398744
33.099167,30.15839,2.9407768
23.046667,30.653095,-7.606428
33.0,31.197521,1.8024788
20.0,30.975313,-10.975313
55.27894,25.488602,29.790337
47.344173,25.656956,21.687218
33.87883,25.706497,8.172333
19.634739,25.608696,-5.973957
34.632946,21.44426,13.188686
24.560001,25.469006,-0.9090042
29.104166,25.269314,3.8348522
44.029163,26.006565,18.022598
16.265167,21.073694,-4.808527
43.247498,23.285892,19.961605
27.998333,25.225716,2.7726173
36.0,25.614376,10.385624
32.0,25.387583,6.612417
46.975426,31.381672,15.593754
43.847,31.531889,12.315111
30.685944,31.405483,-0.71953964
19.130138,31.16365,-12.033512
36.87162,26.89671,9.974911
33.450832,31.315243,2.1355896
47.6375,31.643833,15.993668
62.07,31.547142,30.522858
22.18,27.26927,-5.0892696
22.013077,27.030611,-5.0175343
63.45222,29.067533,34.38469
49.53,28.993393,20.536606
33.209614,31.58428,1.6253338
42.0,31.79036,10.2096405
23.0,31.23494,-8.23494
33.204647,31.548466,1.6561813
38.60465,31.86546,6.739189
25.809908,31.882683,-6.072775
17.266457,32.093204,-14.826748
31.02892,29.086878,1.9420414
33.505833,31.516441,1.9893913
50.265457,31.567421,18.698036
71.425835,32.19318,39.232655
21.874165,27.007137,-5.1329727
65.44417,30.197084,35.247086
41.0,31.853067,9.146933
27.0,31.444859,-4.4448586
26.328823,28.781355,-2.4525318
33.25702,29.0107,4.246319
23.100101,29.192501,-6.0923996
17.35943,28.992617,-11.633186
28.224388,25.60667,2.6177177
32.71,28.838066,3.871933
33.72909,28.69036,5.0387325
69.19667,29.272076,39.924595
17.446667,25.007181,-7.5605145
19.535263,25.02583,-5.4905663
56.302498,26.905825,29.396673
38.0,28.82825,9.171749
29.0,28.618753,0.38124657
21.06577,29.76692,-8.701151
26.89238,30.060568,-3.168188
21.023636,29.56739,-8.543755
17.185404,29.758253,-12.572849
21.033333,26.256783,-5.2234497
30.933332,29.69236,1.2409725
61.34083,29.956533,31.384298
15.4925,26.201994,-10.709494
18.57,26.007172,-7.437172
16.66353,25.99044,-9.32691
50.049168,27.828295,22.220873
31.0,29.872551,1.127449
21.0,29.616976,-8.616976
12.627,21.750746,-9.123746
18.662527,22.307152,-3.6446247
14.292298,22.211716,-7.9194174
16.242516,22.311108,-6.068592
16.976278,20.562405,-3.5861263
21.176666,21.63897,-0.46230316
43.00833,22.40409,20.60424
17.100332,19.290527,-2.190195
38.679165,20.76072,17.918446
20.0,21.962683,-1.9626827
20.0,21.529179,-1.5291786
8.872233,14.522703,-5.65047
12.551399,14.614103,-2.062704
11.142475,14.858528,-3.716053
16.348728,14.626301,1.7224274
9.3116665,13.677286,-4.3656197
15.718334,14.38653,1.3318043
34.315834,14.607771,19.708063
11.881833,13.346706,-1.4648733
31.034166,13.966497,17.067669
17.0,14.509549,2.4904509
11.0,14.251259,-3.2512589
24.6521,12.777782,11.874317
9.877677,12.895887,-3.0182104
9.166063,12.871395,-3.7053318
15.979852,12.471008,3.5088434
7.5247917,11.605058,-4.080266
13.939167,12.6592865,1.2798805
26.504166,12.444415,14.059751
10.772,12.285285,-1.5132847
10.226111,12.272286,-2.046175
24.849998,12.248102,12.601896
18.0,12.972147,5.027853
9.0,12.522352,-3.5223522
27.780703,12.693397,15.087306
11.088272,12.8832245,-1.7949524
11.344181,12.89035,-1.5461693
15.774919,12.348795,3.4261236
7.9408035,11.391711,-3.4509077
16.800833,12.552505,4.248328
31.630001,12.456036,19.173965
10.587501,11.888032,-1.3005314
9.639999,11.736398,-2.0963984
10.051637,11.811476,-1.759839
26.932499,12.035108,14.897391
22.0,12.8750725,9.1249275
21.0,12.406797,8.593203
26.149828,13.057095,13.092733
10.323305,13.199096,-2.8757906
10.277242,13.211077,-2.933835
15.094937,12.825803,2.2691345
8.616174,12.101517,-3.485343
14.66,12.907106,1.7528934
28.531666,12.969181,15.562485
9.152333,12.2226,-3.0702667
23.074999,12.496832,10.578167
19.0,13.104119,5.8958807
25.0,12.758665,12.241335
24.53793,13.487232,11.050697
11.181035,13.573332,-2.3922968
10.969562,13.718368,-2.748806
14.207316,13.384876,0.82244015
9.002261,12.285023,-3.2827616
14.82,13.33727,1.4827299
29.205833,13.43848,15.767353
9.702069,12.4031925,-2.7011232
8.100323,12.242743,-4.14242
21.258333,12.670715,8.587618
18.0,13.46294,4.53706
25.0,13.179853,11.820147
22.988794,8.505417,14.483377
7.169224,8.459388,-1.290164
7.0834484,8.603206,-1.5197573
11.990351,8.474741,3.5156097
6.1582756,8.295128,-2.1368523
9.4825,8.342679,1.139821
19.158333,8.175877,10.982456
6.85,8.361129,-1.5111289
5.7366667,8.266585,-2.5299187
5.7778845,8.299307,-2.5214224
14.168333,8.264015,5.904318
11.0,8.523007,2.4769926
23.0,8.182474,14.817526
22.582758,8.646471,13.936287
7.192759,8.549355,-1.3565955
6.521826,8.626681,-2.1048555
11.338071,8.414355,2.9237156
5.2783337,8.186869,-2.908535
9.904166,8.489148,1.4150181
19.400002,8.271509,11.128492
19.572727,8.163158,11.409569
5.947627,8.370699,-2.4230719
15.970833,8.286056,7.6847773
13.0,8.578085,4.421915
13.0,8.349429,4.650571
22.025726,9.557074,12.468653
8.145042,9.519452,-1.3744097
7.6215515,9.493508,-1.8719568
10.8936205,9.2221155,1.671505
6.5497394,8.880567,-2.3308272
10.635834,9.380512,1.2553215
22.404999,9.092524,13.312475
6.6540003,9.255632,-2.601632
7.578545,9.168313,-1.5897679
15.66,8.99455,6.66545
16.0,9.495846,6.504154
12.0,9.214449,2.785551
17.894804,17.893896,0.00090789795
23.044685,18.045332,4.9993534
17.309566,17.862928,-0.5533619
11.723532,17.394968,-5.6714363
33.60196,16.487444,17.114515
22.825842,15.83672,6.9891214
17.891666,17.78199,0.10967636
21.366669,18.017689,3.34898
23.441668,17.803291,5.638376
8.873166,16.323357,-7.4501905
25.905,16.72943,9.175571
19.583334,17.938412,1.6449223
22.0,18.165087,3.8349133
23.0,17.630764,5.369236
18.189386,16.605589,1.5837975
20.393044,16.895042,3.498001
17.035637,16.680721,0.35491562
11.330782,16.316898,-4.9861164
30.21287,15.712769,14.500101
