Target,Output,Diff
11.4575,7.602249,3.8552513
15.950001,7.6227183,8.327282
6.1443334,7.709033,-1.5646996
12.6,7.5594206,5.04058
11.591001,7.649448,3.9415526
13.435,7.3589044,6.076096
16.0,7.7348127,8.265187
7.0,7.622306,-0.62230587
9.044167,7.6889606,1.355206
11.671667,7.544844,4.126823
14.963333,7.5391717,7.4241614
6.0825005,7.756589,-1.6740885
12.58,7.5006604,5.0793395
11.472501,7.6146936,3.8578072
11.628751,7.332518,4.2962327
16.0,7.6675415,8.3324585
9.0,7.54547,1.4545298
8.3125,7.01221,1.3002901
10.735834,7.3431406,3.3926935
16.369167,7.3224277,9.04674
5.4500003,7.691432,-2.2414317
5.612034,7.6301184,-2.0180845
12.365833,7.1248317,5.2410016
11.036364,7.4252915,3.611072
11.76,7.148626,4.6113744
14.0,7.1034756,6.8965244
10.0,6.8957806,3.1042194
7.456667,6.088051,1.3686161
9.481667,6.3581347,3.1235318
14.515,6.372197,8.142803
12.646,6.285328,6.360672
5.17,6.676974,-1.5069737
4.6349154,6.7521544,-2.117239
10.377501,6.3935604,3.9839401
8.55,7.085532,1.464468
13.0,6.0726,6.9274
8.0,5.9647326,2.0352674
6.668889,5.6409736,1.0279155
8.119091,6.171088,1.9480028
14.07,6.1123743,7.9576254
11.8925,5.954873,5.937627
4.646,6.4454136,-1.7994137
4.5316668,6.3720026,-1.8403358
10.006666,6.055693,3.950973
8.581,6.6328435,1.9481568
7.9366665,6.333249,1.6034174
12.0,5.774259,6.225741
10.0,5.5562663,4.4437337
11.332727,5.554365,5.7783623
5.002222,6.207619,-1.2053971
4.6442857,6.2137933,-1.5695076
9.9575,5.771431,4.1860695
8.962,6.4766245,2.4853754
9.12,6.029578,3.0904217
13.0,5.619936,7.380064
10.0,5.602702,4.397298
11.235,6.1143613,5.1206384
3.935,6.793535,-2.8585353
5.513793,6.802876,-1.289083
11.7625,6.3290305,5.4334693
15.0,6.3009353,8.699064
11.0,6.1924896,4.8075104
10.4925,6.392512,4.0999885
4.6883335,6.8370223,-2.1486888
13.52,6.5234814,6.996519
14.0,6.6318855,7.3681145
12.0,6.430652,5.569348
11.021667,5.969701,5.0519657
4.28,6.4402266,-2.1602263
4.3094645,6.4315133,-2.1220489
13.0,5.9181566,7.0818434
10.0,5.976592,4.023408
7.3500004,6.7935424,0.556458
9.2699995,7.3792734,1.8907261
9.25,6.914233,2.3357668
4.21,7.607971,-3.3979712
4.4722033,7.6126075,-3.1404042
8.88,7.3324704,1.5475297
7.6099997,7.6029134,0.007086277
10.2,7.2816668,2.918333
14.0,7.0383053,6.9616947
11.0,6.7208624,4.2791376
6.663333,6.588106,0.075226784
9.396667,7.150155,2.2465115
10.941667,7.034568,3.9070988
4.945,7.362306,-2.417306
4.395,7.3553414,-2.9603415
4.799074,7.2562284,-2.4571543
10.044167,7.3327613,2.7114053
8.766666,7.601814,1.1648526
8.943334,7.064941,1.8783927
15.0,6.8406878,8.159312
13.0,6.4960985,6.5039015
7.013636,8.841452,-1.8278155
6.66,8.81142,-2.1514206
11.289166,9.613049,1.6761179
11.584999,9.514663,2.0703363
5.51,9.71289,-4.2028894
4.1749997,9.607871,-5.4328713
5.0745654,9.615995,-4.54143
13.505,9.674067,3.8309336
9.569,9.736202,-0.167202
8.405,9.421073,-1.0160732
11.468333,9.523375,1.9449587
15.0,9.307573,5.6924267
14.0,8.716335,5.2836647
8.93,9.236244,-0.3062439
8.753333,8.956433,-0.2031002
12.826667,9.291317,3.5353498
12.366667,9.424577,2.94209
5.2764997,9.1209755,-3.8444757
11.824546,9.094438,2.7301083
8.9375,9.123565,-0.18606472
10.61,9.026328,1.5836716
8.0,8.741191,-0.7411909
12.554098,9.249982,3.3041162
19.0,9.338221,9.661779
14.0,8.879958,5.120042
7.852727,8.329791,-0.47706413
11.438333,8.69657,2.7417622
11.266666,8.59145,2.6752167
5.0898333,8.533914,-3.4440804
12.001538,8.723988,3.2775507
8.10375,8.827261,-0.72351074
7.895,8.538728,-0.6437278
11.032204,8.658646,2.373558
18.0,8.659411,9.340589
12.0,8.270248,3.7297516
6.9509087,7.641899,-0.69099045
9.435454,7.988711,1.4467435
11.843636,7.9446626,3.898973
4.796,8.284786,-3.4887862
5.2378182,8.029749,-2.7919307
11.231818,7.937372,3.294446
7.37,8.05122,-0.68122005
14.0,7.937766,6.062234
8.0,7.5667944,0.4332056
6.6258335,6.3816547,0.24417877
8.908333,6.991346,1.916987
11.969167,6.4163914,5.5527754
4.7436666,7.309175,-2.5655084
10.3275,6.9986715,3.3288288
13.0,6.5874968,6.4125032
7.0,6.2441754,0.75582457
5.6150002,6.178388,-0.5633879
7.3358335,6.3152504,1.0205832
10.801667,6.0307527,4.7709146
4.0299997,6.6717634,-2.6417637
4.405345,6.6421022,-2.2367573
9.206,6.35099,2.8550105
8.265,6.3101773,1.954823
10.0,6.2354364,3.7645636
6.0,6.108176,-0.10817623
5.564,5.941821,-0.37782097
7.248333,6.4179325,0.83040047
10.745832,6.1069727,4.6388597
3.6059017,6.821045,-3.2151432
8.245455,6.4237885,1.8216662
9.12,6.517406,2.602594
9.0,6.14837,2.8516302
6.0,5.881803,0.118196964
6.5241666,5.6078095,0.91635704
11.02,5.4843445,5.535656
8.88,5.1899858,3.6900144
3.0481668,6.054712,-3.006545
7.4808335,5.7256894,1.7551441
9.0,5.443301,3.5566988
7.0,5.225361,1.7746391
5.4474998,5.055999,0.39150095
7.5058336,4.829626,2.6762075
2.8400002,5.379178,-2.539178
2.01,5.3439054,-3.3339055
2.6935089,5.3307986,-2.6372898
5.9254546,5.1764417,0.74901295
7.0,4.822983,2.1770172
12.0,4.788751,7.211249
4.7,4.6224957,0.07750416
6.88,4.38455,2.49545
2.526,5.1611795,-2.6351795
5.4,4.7517633,0.64823675
7.0,4.4142466,2.5857534
5.0,4.2953663,0.7046337
4.2,4.8592196,-0.65921974
6.0874996,4.9503136,1.137186
1.896,5.4851894,-3.5891895
4.2825003,5.1264744,-0.8439741
9.0,4.6652546,4.3347454
8.0,4.3525133,3.6474867
3.19,4.3066187,-1.1166186
5.8108335,4.419622,1.3912115
2.0891666,4.808305,-2.7191381
4.0358334,4.5297403,-0.49390697
7.0,4.1321697,2.8678303
4.0,3.9848304,0.0151696205
4.8216667,3.878665,0.94300175
1.7040677,4.6782627,-2.974195
5.338333,4.2148566,1.1234765
7.0,3.5811262,3.4188738
4.0,3.4211655,0.57883453
5.1275005,4.5016937,0.6258068
2.0953333,5.584325,-3.4889915
5.6554546,4.89762,0.75783443
6.0,4.5419927,1.4580073
7.0,4.2525935,2.7474065
5.786667,4.561842,1.2248249
2.7735713,5.2021556,-2.4285843
2.4654348,5.2064953,-2.7410605
4.9075003,4.817299,0.09020138
8.0,4.518564,3.4814358
6.0,4.313159,1.686841
6.5641665,4.3851376,2.179029
2.5682607,5.250758,-2.6824975
2.6748648,5.3834276,-2.7085629
4.7658334,4.729861,0.035972595
10.0,4.3591156,5.6408844
9.0,4.270278,4.729722
6.57,4.51091,2.0590901
3.1447458,5.51346,-2.3687143
5.24625,4.8081503,0.43809986
11.0,4.546285,6.453715
10.0,4.444143,5.555857
9.99,10.086573,-0.096572876
10.05,10.350686,-0.30068588
15.15,9.969564,5.180435
12.137001,10.446306,1.6906948
19.75,10.080507,9.669493
8.54,10.160912,-1.6209116
12.9,10.207279,2.6927204
23.0,10.370736,12.629264
16.0,10.01792,5.9820805
8.130527,9.715918,-1.585391
8.256666,9.627122,-1.3704557
12.137272,10.074043,2.0632286
11.370909,9.824529,1.54638
5.401,10.023382,-4.622382
13.020908,9.908478,3.1124306
8.984445,9.808298,-0.8238535
9.926666,9.726482,0.20018387
11.610169,10.032702,1.577467
20.0,10.0679035,9.9320965
15.0,9.590417,5.409583
8.610174,8.991189,-0.38101482
8.746667,8.430717,0.31594944
13.103333,8.832872,4.270461
12.065834,8.87115,3.194684
5.068983,8.691788,-3.6228046
12.357273,8.63664,3.7206335
10.394286,8.740017,1.6542692
9.77,8.733167,1.0368338
9.8949995,8.3775835,1.517416
11.304999,8.726366,2.5786333
21.0,8.805851,12.194149
12.0,8.375043,3.624957
9.6394825,9.533823,0.105659485
10.446667,9.171037,1.27563
14.176154,9.399367,4.776787
13.655,9.577009,4.0779905
5.916333,9.206869,-3.290536
14.3575,9.291099,5.0664015
12.01,9.115133,2.894867
11.619999,9.069864,2.5501347
11.693334,8.825281,2.8680525
11.05,9.038019,2.011981
11.8949995,9.320459,2.5745401
21.0,9.496302,11.503698
11.0,9.122978,1.8770218
8.7893915,11.72695,-2.9375582
10.746666,11.362791,-0.6161251
13.728333,11.6369295,2.091404
19.3925,11.856537,7.535963
6.79,11.432543,-4.642543
6.622222,11.182294,-4.560072
17.227499,11.327078,5.900421
13.021999,11.01037,2.011629
13.125,10.623025,2.501975
10.99,10.816402,0.17359734
11.586666,11.536117,0.050549507
20.0,11.700419,8.299581
8.0,11.287599,-3.2875986
8.078435,10.030843,-1.9524078
8.7675,10.073509,-1.3060093
13.865,10.248848,3.6161518
19.113333,10.096331,9.017002
7.5,10.277359,-2.777359
8.038276,10.094912,-2.0566359
17.244999,10.028982,7.216017
13.3425,9.994917,3.3475828
11.444827,10.063593,1.3812342
18.0,10.268948,7.7310524
2.0,9.978524,-7.978524
8.999407,11.598457,-2.5990505
15.752501,11.835184,3.9173164
21.400002,11.705637,9.694365
11.0,11.558705,-0.55870533
9.101724,11.417992,-2.316268
19.294546,11.366098,7.9284477
20.5,11.513381,8.986619
14.061428,11.004925,3.0565033
14.305,10.86547,3.4395304
14.040001,10.655334,3.3846664
18.0,11.812725,6.187275
4.0,11.693365,-7.693365
8.390423,9.560223,-1.1697998
12.585833,9.832145,2.7536879
17.135,9.726728,7.408272
19.178999,9.495661,9.683338
5.62,10.011849,-4.3918495
6.0816364,9.8402605,-3.758624
14.1883335,9.782684,4.405649
10.8125,9.6614275,1.1510725
10.1325,9.274911,0.85758877
14.0,9.908592,4.091408
9.0,9.567772,-0.5677719
9.031667,6.945508,2.0861588
13.565001,7.048313,6.5166874
12.6779995,6.85992,5.8180795
6.1853333,7.219161,-1.0338278
10.352499,7.0361853,3.3163137
8.914,7.400827,1.5131726
7.9900002,7.3037987,0.6862016
8.871667,7.121578,1.7500887
9.0,6.78313,2.2168698
13.0,6.69858,6.30142
9.463333,6.8258004,2.6375327
13.496667,6.6681976,6.8284693
4.7067795,6.9693403,-2.2625608
11.416666,6.791772,4.624894
9.312858,7.3025017,2.010356
10.360001,7.288866,3.0711346
11.514999,7.2541084,4.260891
10.0,6.8101864,3.1898136
10.0,6.5715456,3.4284544
7.7225,6.2800837,1.4424162
9.66,6.3593817,3.3006182
11.181001,6.0617943,5.1192064
3.9014034,6.3918247,-2.4904213
8.620833,6.3008556,2.3199778
7.6359997,6.692648,0.94335175
7.5449996,6.444738,1.1002617
7.0,6.1766343,0.8233657
7.0,6.096186,0.90381384
8.053333,6.45529,1.5980434
10.844166,6.4219656,4.4222
4.1823335,6.571173,-2.3888397
9.8475,6.3501177,3.4973822
8.181,7.07477,1.1062298
7.71,6.562441,1.1475592
7.0,6.430291,0.5697088
9.0,6.0659075,2.9340925
7.8233333,5.9005556,1.9227777
10.967273,5.9094853,5.0577874
4.0418334,6.03517,-1.9933367
9.619091,5.9041576,3.7149334
9.139999,5.749473,3.3905263
8.4625,6.4486837,2.0138159
8.585,6.132009,2.452991
7.0,5.751683,1.2483168
7.0,5.60267,1.3973298
8.245833,6.0578976,2.1879358
11.820001,6.0144215,5.805579
3.98,6.851544,-2.871544
4.222712,6.696109,-2.4733968
9.321667,6.1146107,3.207056
7.1499996,6.828497,0.3215027
8.0,5.980276,2.019724
8.0,5.8153553,2.1846447
8.598333,5.8193636,2.7789698
11.640834,5.653702,5.987132
4.3446665,6.1976156,-1.8529491
9.622727,5.88746,3.7352672
8.91,5.795627,3.1143727
10.0,5.661845,4.338155
10.0,5.5130525,4.4869475
7.915,5.958793,1.9562068
11.617273,5.6528826,5.9643908
4.3755555,6.2430625,-1.867507
4.29451,6.2138944,-1.9193845
9.288333,5.963473,3.32486
10.0,5.843461,4.156539
8.0,5.6529408,2.3470592
7.4375,5.7030582,1.7344418
11.881666,5.4581337,6.4235325
4.3756757,6.28026,-1.9045844
5.93,6.160303,-0.23030329
4.768182,6.302276,-1.5340943
10.4625,5.7462955,4.716204
13.0,5.5607615,7.4392385
14.0,5.5223627,8.477637
11.486,5.952773,5.533227
4.655667,6.474752,-1.8190851
11.638334,6.2155504,5.422784
14.0,6.2043357,7.7956643
11.0,6.146715,4.853285
6.6028333,8.819693,-2.2168593
14.03,8.461435,5.5685644
17.0,8.490462,8.509538
18.0,8.447569,9.552431
9.79,9.902082,-0.11208248
15.5,10.109844,5.390156
13.36,9.753743,3.6062565
7.904667,10.162306,-2.257639
14.365,9.849743,4.515257
16.43,9.932574,6.497426
13.82,9.914089,3.9059105
21.0,10.150609,10.849391
15.0,9.836035,5.163965
8.883333,10.73675,-1.8534164
12.935833,11.277697,1.6581364
15.546666,11.378777,4.1678896
6.33,10.972269,-4.642269
6.22,10.857734,-4.637734
6.5573215,10.711898,-4.1545763
15.99091,11.56353,4.4273796
11.405832,10.95701,0.44882202
13.651667,11.2534,2.3982668
19.0,11.254482,7.7455177
17.0,10.668229,6.331771
6.96,10.687483,-3.7274828
7.5763636,10.372742,-2.7963781
11.185833,10.955206,0.23062706
13.746667,10.358522,3.3881445
8.103333,11.016587,-2.9132538
6.40421,10.917448,-4.513238
12.145454,10.679077,1.4663773
12.460001,10.89287,1.567131
9.521,10.499196,-0.97819614
11.139999,10.103346,1.0366535
8.62,10.238878,-1.6188784
10.478333,10.874565,-0.39623165
16.0,10.844929,5.1550713
13.0,10.282896,2.717104
6.2064357,7.9590793,-1.7526436
6.9325,7.537101,-0.6046009
10.3741665,7.985715,2.3884516
11.913333,7.7829003,4.1304326
4.6349998,8.237243,-3.602243
4.976154,8.071629,-3.0954747
10.741667,7.9599047,2.7817621
9.679167,8.161261,1.5179062
14.0,7.8450727,6.1549273
10.0,7.475168,2.5248318
7.4641666,8.25461,-0.7904434
11.343334,8.411082,2.932252
12.566364,8.224282,4.342082
13.76,8.070807,5.689193
4.718571,8.66665,-3.9480786
4.980192,8.569967,-3.589775
11.8225,8.240759,3.5817413
10.4425,8.488993,1.9535074
10.38,8.4310055,1.9489946
15.0,8.444387,6.5556126
10.0,8.153663,1.8463373
8.2,9.67918,-1.4791803
11.964167,10.031199,1.9329672
13.293333,9.891845,3.4014883
4.61,10.294737,-5.6847367
5.2062073,10.14701,-4.9408026
12.585833,9.764322,2.8215103
9.825,9.828934,-0.0039339066
10.612499,9.746557,0.865942
15.0,10.046654,4.9533463
8.0,9.638867,-1.6388674
9.883636,9.112408,0.7712288
12.755001,9.468299,3.2867022
14.401818,9.502355,4.8994637
5.9945,9.392616,-3.398116
14.25,9.29696,4.95304
11.413334,9.417821,1.995513
12.006666,9.076949,2.929717
22.0,9.503506,12.496494
8.0,9.034916,-1.0349159
10.658333,10.46324,0.19509315
14.675833,10.752106,3.923727
15.694166,10.486418,5.2077484
7.028,10.603877,-3.5758772
15.498333,10.448296,5.0500374
13.531667,10.451496,3.0801706
13.601666,10.024581,3.5770855
26.0,10.626732,15.373268
14.0,10.336971,3.6630287
10.935,11.911473,-0.97647285
14.029167,12.427096,1.6020708
19.805834,12.405076,7.400758
5.7025,12.115,-6.4125
7.0303574,11.791708,-4.7613506
16.944445,12.022154,4.922291
17.06,12.206099,4.853901
12.817143,11.612458,1.2046852
12.4375,11.265427,1.1720734
24.0,12.298652,11.701348
9.0,11.880241,-2.8802414
10.740833,11.447613,-0.7067795
16.170834,11.83899,4.3318434
21.778334,11.583972,10.194362
6.48,11.407158,-4.927158
7.2964406,11.270904,-3.974463
18.193333,11.758924,6.434409
12.116667,11.154765,0.96190166
23.0,11.624287,11.375713
4.0,11.317841,-7.3178406
8.8125,9.215453,-0.40295315
14.032499,9.388514,4.6439857
16.550833,9.246981,7.303852
6.94,9.4641485,-2.5241485
6.150339,9.377495,-3.2271557
14.228182,9.238149,4.990033
15.21,9.347391,5.862609
10.391999,9.20021,1.1917896
9.08,9.106597,-0.026597023
13.52,9.074813,4.4451876
16.0,9.485744,6.5142555
10.0,9.197364,0.80263615
6.9175,6.882028,0.035471916
11.009167,7.359763,3.6494036
11.04,7.549749,3.490251
11.964999,7.3279085,4.6370907
3.6566665,7.604555,-3.9478886
3.9498246,7.428853,-3.4790285
10.054999,7.4421206,2.6128788
8.073999,7.6417027,0.43229675
7.916667,7.4021077,0.51455927
12.0,7.312858,4.687142
11.0,6.859617,4.140383
6.6900005,5.963334,0.72666645
6.2300005,6.045598,0.18440247
6.477,6.0206275,0.45637274
8.614615,6.2014966,2.4131188
12.84,6.391763,6.448237
11.977273,6.207173,5.7701
3.6168334,6.6168766,-3.0000432
12.646667,6.618653,6.0280137
6.2260003,7.511454,-1.2854538
6.4700003,7.310805,-0.8408046
7.8574996,6.9436717,0.9138279
5.88,7.021368,-1.1413679
11.0,6.0751195,4.9248805
14.0,5.941953,8.058046
5.9608335,6.5041513,-0.5433178
10.282499,6.9913216,3.2911777
10.122499,6.5360503,3.5864491
4.94,7.1636033,-2.2236032
3.8899999,7.0742674,-3.1842675
3.658421,7.0438504,-3.3854294
9.465,6.9649105,2.5000896
7.3,7.302139,-0.0021386147
7.91,7.2977405,0.6122594
7.4933333,7.2392282,0.2541051
10.0,6.773336,3.226664
11.0,6.4013853,4.5986147
6.7091665,6.4028826,0.30628395
12.755001,6.5751514,6.1798496
14.15,6.6208596,7.52914
11.572727,6.3909435,5.1817837
4.3399997,6.957405,-2.6174054
3.860345,6.86555,-3.0052052
10.367499,6.488264,3.8792353
8.128333,7.0188217,1.1095114
8.178333,6.8259697,1.3523636
12.0,6.4600925,5.5399075
7.0,6.2925406,0.70745945
7.8508334,6.713687,1.1371465
8.877501,7.068385,1.8091154
11.97,7.0793414,4.890659
4.2118645,7.230761,-3.0188966
10.880834,6.9073825,3.9734511
7.559,7.3769608,0.18203926
7.725,7.0718145,0.65318537
13.0,6.871992,6.128008
8.0,6.635525,1.3644748
7.535,6.916805,0.61819506
11.6241665,7.2805157,4.343651
12.111666,7.2140784,4.8975873
4.116667,7.425808,-3.3091412
10.551819,7.094556,3.457263
7.708,7.531891,0.17610931
7.8028574,7.1080837,0.6947737
12.0,7.097658,4.902342
9.0,6.852893,2.1471071
6.778333,6.7093034,0.06902981
9.896667,6.821398,3.0752687
9.81,6.6031895,3.206811
11.569091,6.4395976,5.129493
4.7400002,7.294303,-2.5543027
4.2969494,7.2200437,-2.9230943
9.534166,6.876917,2.6572495
7.2981815,7.289366,0.008815765
7.75,7.0708995,0.6791005
11.0,6.7843466,4.2156534
11.0,6.588013,4.411987
6.7315383,8.225964,-1.4944253
7.9641666,8.545865,-0.5816984
11.251539,8.025444,3.2260952
4.3720336,8.894146,-4.5221124
9.771667,8.164209,1.6074572
7.431818,8.563041,-1.1312227
12.0,8.436472,3.563528
13.0,8.056823,4.943177
7.430834,6.719935,0.7108989
8.515834,7.0408783,1.4749556
10.870833,6.8171263,4.053707
4.322353,7.391576,-3.069223
4.331628,7.1413,-2.8096724
10.444166,6.90727,3.5368962
7.0109997,7.481832,-0.47083235
7.795,7.326119,0.46888113
14.0,6.866866,7.133134
15.0,6.591661,8.408339
6.2191668,6.3486376,-0.12947083
7.873333,6.58255,1.2907829
11.096667,6.5899887,4.5066786
4.387778,7.037877,-2.6500993
5.035,6.942473,-1.9074731
4.04625,6.969319,-2.923069
10.662499,6.478031,4.1844683
8.214,7.0723557,1.141644
7.53,7.0446725,0.48532772
7.118334,6.781654,0.33667994
15.0,6.45978,8.54022
15.0,6.2625384,8.737461
8.43,6.283579,2.1464214
6.561818,6.3204613,0.24135685
7.4591665,6.4906383,0.9685283
10.6875,6.2837725,4.4037275
3.9041665,7.0074167,-3.1032503
8.981667,6.501542,2.4801245
6.835,6.948883,-0.11388302
7.12,6.8671055,0.2528944
7.5150003,6.780929,0.73407125
7.12,6.8621454,0.25785446
13.0,6.3546605,6.6453395
9.0,6.219485,2.7805152
6.6941667,6.105799,0.58836746
8.820833,6.152182,2.668651
12.836666,6.046569,6.790097
4.7173333,6.4949822,-1.7776489
11.415,6.142535,5.2724648
8.262728,6.7982535,1.4644742
8.17,6.447065,1.7229352
14.0,6.035057,7.964943
12.0,5.9702415,6.0297585
7.3641663,8.257181,-0.8930149
9.77,8.551701,1.2182999
11.496667,8.670092,2.8265753
4.5677776,8.663732,-4.095954
4.3686275,8.657791,-4.2891636
13.781667,8.536845,5.2448215
7.86,8.920555,-1.060555
8.075,8.541535,-0.46653557
18.0,8.491528,9.508472
12.0,8.195917,3.8040829
7.9466667,9.755946,-1.8092794
10.422501,10.314387,0.10811329
10.221429,10.560507,-0.33907795
6.5600004,9.989096,-3.4290953
5.4467244,9.918408,-4.471684
14.883333,10.631531,4.2518024
8.2575,10.119879,-1.8623791
16.0,10.438755,5.561245
15.0,9.648401,5.3515987
7.5941663,10.551394,-2.9572282
11.251667,10.869026,0.38264084
11.219999,10.597863,0.6221361
11.026363,10.726791,0.299572
6.15,10.740948,-4.5909476
6.697627,10.676649,-3.979022
14.4383335,10.676659,3.761675
7.451818,10.625958,-3.1741405
8.24,10.548155,-2.308155
12.713333,10.771232,1.9421015
16.0,10.967369,5.032631
13.0,10.494355,2.5056448
7.9500003,9.979987,-2.0299869
7.64,9.733516,-2.0935159
7.45,9.739942,-2.2899418
10.756666,10.293314,0.4633522
12.141666,9.800418,2.3412485
4.98,10.215532,-5.2355323
7.296,10.3737335,-3.0777335
5.720556,10.346466,-4.6259103
12.4125,10.163345,2.249155
8.523,9.999991,-1.4769917
8.34,9.94294,-1.6029396
7.77,9.907274,-2.1372743
11.538334,10.233812,1.3045216
15.0,10.160327,4.839673
12.0,9.680431,2.3195686
6.412037,7.887082,-1.4750452
7.927453,8.0064335,-0.078980446
6.2002664,7.8904014,-1.690135
8.211905,7.9865932,0.22531128
8.035833,7.788975,0.2468586
11.519166,7.8045225,3.7146435
12.4383335,7.7955256,4.642808
5.7750845,7.9560685,-2.180984
12.740833,7.9181747,4.8226585
11.007143,7.847243,3.1599002
11.8359995,7.855513,3.9804864
10.653334,7.7095723,2.9437613
17.0,7.936493,9.063507
10.0,7.660178,2.3398218
7.741478,8.554264,-0.8127861
8.820526,8.56885,0.25167656
7.134593,8.379887,-1.2452936
9.745478,8.407956,1.3375216
9.720833,8.426424,1.2944088
12.5425005,8.518039,4.0244617
12.807501,8.328834,4.4786673
6.0701694,8.613195,-2.543026
14.8575,8.367062,6.4904385
11.355,8.513845,2.841154
11.905001,8.544958,3.3600426
13.218334,8.282708,4.935626
11.038982,8.370312,2.6686707
23.0,8.57891,14.42109
12.0,8.316375,3.6836252
9.703966,10.507928,-0.80396175
9.637758,10.404419,-0.7666607
6.9743724,10.135002,-3.1606297
10.396667,9.867685,0.5289812
8.759573,9.970775,-1.2112017
11.602499,10.367138,1.2353611
14.661666,10.350872,4.310794
15.425834,10.082304,5.3435297
7.862203,10.230436,-2.3682332
16.040833,10.08938,5.9514523
24.373333,9.749253,14.62408
14.320001,9.746096,4.573905
16.246666,9.547196,6.6994696
16.945,9.648104,7.296896
14.073334,10.218237,3.8550968
30.0,10.4643345,19.535666
16.0,10.230351,5.7696486
8.559913,11.0219145,-2.4620018
7.1463156,11.104319,-3.958003
7.1112394,10.791254,-3.6800146
10.815834,10.496313,0.31952095
9.036017,10.62395,-1.5879326
12.09,11.055144,1.0348558
10.591818,10.914278,-0.32246017
14.04077,11.204305,2.836465
17.7775,10.841675,6.9358253
7.9488235,11.168674,-3.219851
8.6176195,10.885129,-2.2675095
19.772308,10.900744,8.871564
15.795555,10.369267,5.4262877
16.585,10.212439,6.3725605
16.43,10.377873,6.052127
16.535,11.114493,5.4205065
24.0,11.244473,12.755527
13.0,10.815132,2.1848679
7.5366373,9.704675,-2.1680374
6.7425003,9.763851,-3.0213509
8.090994,9.471748,-1.3807545
8.375929,9.469981,-1.0940523
6.734375,9.666302,-2.9319267
9.663333,9.618188,0.045145035
15.231667,9.953802,5.2778645
18.083332,9.502401,8.580931
8.745167,9.960025,-1.214858
18.765,9.652948,9.112051
12.235833,9.275772,2.960061
21.918333,9.726442,12.191891
22.0,9.911539,12.088461
6.0,9.480526,-3.480526
6.5283337,8.437807,-1.9094734
6.594174,8.537142,-1.9429679
8.830658,8.404104,0.42655373
6.592017,8.069507,-1.4774895
5.637105,8.138253,-2.5011482
9.308333,8.310417,0.9979162
12.33,8.37875,3.95125
16.361668,8.173108,8.18856
5.7233334,8.628172,-2.9048386
6.468421,8.505295,-2.0368738
15.309091,8.093051,7.2160397
17.710001,8.362671,9.34733
12.276,8.140469,4.1355314
12.940001,8.084973,4.855027
17.786667,8.237157,9.54951
17.0,8.418009,8.581991
12.0,8.174697,3.825303
5.147807,8.120411,-2.9726038
5.3146906,8.288917,-2.974226
10.018982,8.36315,1.6558323
6.3413153,8.264869,-1.9235535
5.00115,8.478793,-3.477643
8.37,7.9304667,0.43953323
8.254545,7.9678583,0.2866869
12.6725,8.286092,4.386408
14.759999,8.203079,6.55692
16.362856,8.105255,8.257601
6.756667,8.520962,-1.7642946
6.229123,8.496675,-2.2675514
13.164166,8.38064,4.7835264
13.138333,8.253613,4.88472
10.666667,8.03893,2.627737
27.974998,8.156538,19.81846
15.0,8.250652,6.7493477
17.0,7.8245997,9.1754
5.9139357,8.44837,-2.5344343
6.040323,8.47178,-2.431457
10.851232,8.209438,2.6417933
5.6867743,8.069155,-2.3823805
5.170769,8.109198,-2.9384284
9.2125,8.33931,0.8731899
11.725834,8.60746,3.1183739
15.872499,7.9939137,7.878586
5.515862,8.737741,-3.2218795
13.335,8.333761,5.001239
10.906,8.169142,2.7368584
11.973333,8.046513,3.9268208
10.599999,7.9015822,2.6984172
18.405,8.516748,9.888252
15.0,8.661547,6.3384533
17.0,8.229206,8.770794
5.6122108,8.24438,-2.6321692
6.188646,8.042638,-1.853992
11.244457,7.8816366,3.3628206
5.905979,7.685088,-1.779109
4.065,7.7279243,-3.6629243
8.970834,8.10788,0.86295414
11.497499,8.035373,3.4621267
15.161667,7.69948,7.462187
5.2999997,8.138823,-2.8388228
5.7875004,8.040625,-2.2531242
5.2483015,8.023523,-2.7752218
13.823333,7.8736086,5.949724
9.987499,7.7649574,2.2225418
10.46,7.7351527,2.7248473
11.433333,7.7616215,3.671712
15.073333,7.9186244,7.1547084
14.0,8.091995,5.9080048
19.0,7.983163,11.016837
5.0891953,7.691774,-2.6025786
5.9490247,7.809271,-1.8602462
12.073467,7.7437973,4.32967
5.483294,7.597294,-2.1139998
3.9163854,7.71303,-3.7966444
7.733333,7.552261,0.18107224
8.825,7.743254,1.0817456
13.533334,7.4828672,6.0504665
4.29,7.902882,-3.6128821
4.8180704,7.8366585,-3.018588
12.860833,7.6108785,5.2499547
10.461,7.5710583,2.8899422
8.89,7.5828176,1.3071828
12.155,7.620297,4.534703
12.0,7.610818,4.389182
10.0,7.410984,2.589016
5.41013,7.459296,-2.0491662
5.6037664,7.547576,-1.9438095
13.126293,7.3505583,5.775735
5.6978483,7.241577,-1.5437288
4.6478667,7.316104,-2.6682372
8.139167,7.3199105,0.8192563
8.880834,7.393541,1.4872928
11.905001,7.2151537,4.689847
4.8595,7.4658065,-2.6063066
12.547501,7.255504,5.2919965
9.606999,7.3809047,2.2260947
8.96,7.3338766,1.6261234
12.280001,7.2863083,4.9936924
12.0,7.390272,4.609728
13.0,7.17969,5.82031
5.9066668,7.915938,-2.0092711
4.8432307,7.9572525,-3.1140218
5.2084,8.008556,-2.8001566
13.645898,7.979135,5.666763
4.339091,7.982601,-3.6435103
