Target,Output,Diff
6.736,9.644819,-2.9088192
16.941666,10.256375,6.6852903
36.0,10.341438,25.658562
24.0,10.369694,13.630306
22.365,14.850025,7.5149746
22.895754,14.36475,8.531004
10.140089,14.185993,-4.045904
11.339129,14.050005,-2.7108755
10.873403,13.3433895,-2.469987
13.209196,12.430015,0.7791815
36.37037,11.834979,24.535389
14.914167,14.779909,0.13425827
27.316666,13.959832,13.356833
26.14125,14.164455,11.976795
11.394916,13.807925,-2.4130096
34.0,14.703159,19.29684
27.0,14.721039,12.278961
24.658657,16.10207,8.556587
16.695213,15.458429,1.236784
9.762087,15.551928,-5.7898407
12.16202,14.898995,-2.7369757
11.1825,13.992586,-2.8100863
9.887265,13.303978,-3.4167128
37.58353,12.280202,25.30333
15.5,16.049133,-0.5491333
26.5925,15.099241,11.493259
13.496667,14.841558,-1.3448915
13.647545,14.7953415,-1.1477966
32.0,16.05189,15.948111
17.0,16.022789,0.977211
30.674366,16.416693,14.257673
24.083912,16.093153,7.990759
9.827759,16.008064,-6.1803055
13.1114025,15.39053,-2.2791271
10.810428,14.53713,-3.7267027
8.404435,13.787942,-5.383507
37.07551,12.701812,24.373695
16.810833,16.321836,0.4889965
24.71,15.463481,9.246518
25.005455,15.598245,9.40721
13.02,15.154433,-2.1344328
12.135933,15.098351,-2.9624176
35.0,16.564604,18.435396
26.0,16.228933,9.771067
37.330547,13.578012,23.752535
19.615614,13.279843,6.3357706
8.522696,13.322473,-4.799777
13.821783,13.056693,0.76509
8.89,12.428019,-3.5380182
7.6744347,11.952126,-4.277691
36.971428,11.506167,25.46526
14.564545,13.561771,1.0027733
22.826668,13.228451,9.598217
11.258334,12.74909,-1.490756
28.0,13.570564,14.429436
32.0,13.507609,18.49239
39.45611,11.390014,28.066093
9.610198,11.408686,-1.7984877
6.9903126,11.293709,-4.303396
15.123812,11.159983,3.963829
6.6402044,10.022888,-3.3826838
34.95862,9.4990635,25.459555
11.116667,11.370145,-0.25347805
21.023333,10.88781,10.135523
9.712857,10.746025,-1.0331678
11.57,10.88184,0.68815994
10.126863,10.778079,-0.6512165
21.0,11.277351,9.722649
26.0,11.355032,14.644968
38.42646,10.860889,27.56557
8.435758,10.931923,-2.4961653
7.0120835,10.705437,-3.6933532
15.872028,10.667011,5.205017
4.350612,9.796537,-5.445925
31.605103,9.3930645,22.212038
12.093333,10.839263,1.2540703
19.826666,10.43848,9.3881855
7.7265,10.152046,-2.4255462
23.0,10.707405,12.292595
24.0,10.818429,13.181571
35.829254,10.296703,25.53255
10.605631,10.125319,0.48031235
7.0626535,10.129095,-3.0664415
16.766718,9.822163,6.9445553
4.72883,9.127401,-4.3985715
31.946667,8.530673,23.415993
12.926666,10.286671,2.6399956
19.009167,9.715851,9.293316
5.98,9.966234,-3.9862342
5.5337286,9.843117,-4.309388
25.0,10.332804,14.667196
21.0,10.27055,10.72945
35.10836,9.984223,25.124138
6.596364,10.231261,-3.6348972
6.0846877,10.045213,-3.960525
18.359184,9.975451,8.383733
4.0853124,9.351574,-5.2662616
31.57195,9.301545,22.270405
8.463333,9.970571,-1.5072374
17.940834,9.705236,8.235598
3.5800002,9.3490095,-5.7690096
5.2074575,9.350098,-4.14264
21.0,9.922543,11.077457
24.0,9.951414,14.048586
36.498123,8.927604,27.570518
6.953868,9.138096,-2.184228
5.9124274,9.096817,-3.1843896
19.036602,8.918344,10.118258
3.8039806,8.138596,-4.3346148
31.83913,7.7775474,24.061583
9.841667,8.92138,0.92028713
15.039999,8.7474165,6.2925825
18.342001,8.79724,9.544761
17.26,8.866078,8.393922
5.8769493,8.547681,-2.6707315
19.0,8.955061,10.044939
18.0,8.914695,9.085305
5.180776,7.8390574,-2.6582813
4.6912932,7.889022,-3.1977286
17.864407,7.758758,10.105648
3.550776,7.385237,-3.8344612
31.30625,7.1027284,24.203522
7.5341663,7.696553,-0.1623869
14.951667,7.6081753,7.3434916
3.4053335,7.55961,-4.1542764
20.0,7.688544,12.311457
21.0,7.6751256,13.324875
4.112564,6.038594,-1.9260297
3.7620869,6.269397,-2.50731
18.78571,6.04876,12.73695
2.859224,6.1042166,-3.2449925
30.60408,5.7954407,24.80864
5.929091,6.021742,-0.09265089
12.489166,5.992065,6.4971013
3.2885716,6.207295,-2.9187233
2.9773912,6.32743,-3.3500385
19.0,5.99365,13.00635
13.0,6.0125437,6.9874563
3.8515518,5.611989,-1.7604373
3.664,5.8816977,-2.2176976
19.719336,5.672742,14.046594
2.9235344,5.810958,-2.8874235
29.925001,5.539041,24.38596
5.474167,5.684178,-0.210011
8.545,5.6182947,2.9267054
2.5549998,5.9425716,-3.3875718
3.3547168,6.0823684,-2.7276516
19.0,5.596143,13.403857
16.0,5.6232224,10.376778
6.035714,6.051861,-0.01614666
3.2465813,5.784213,-2.5376318
3.7411208,6.002078,-2.2609572
16.722271,5.7879057,10.934365
4.3622413,5.8698378,-1.5075965
28.561207,5.429658,23.13155
5.721818,5.979803,-0.25798512
3.1681666,6.2149963,-3.0468297
17.0,5.8275805,11.17242
15.0,5.916545,9.083455
5.685826,7.490568,-1.8047423
5.2997394,7.5264044,-2.226665
5.8332453,7.5907764,-1.7575312
15.116589,7.401678,7.7149105
7.179823,7.0986605,0.08116245
26.647825,6.6304593,20.017366
8.199166,7.460026,0.7391405
6.7616663,7.428205,-0.6665387
23.0,7.4609275,15.539072
14.0,7.4218426,6.5781574
7.538205,7.715248,-0.17704296
8.580256,7.805982,0.77427435
9.014435,8.044956,0.9694786
11.053247,8.072538,2.980709
8.819285,8.1383705,0.6809149
9.473707,8.002241,1.4714661
11.325834,7.7508335,3.5750008
17.456667,7.9196954,9.536972
19.17,7.996332,11.173668
17.144444,8.015345,9.129099
17.4,7.9425244,9.457476
6.87,7.825981,-0.95598125
6.938813,7.8550205,-0.9162073
23.171665,7.9081845,15.263481
30.0,7.904089,22.095911
25.0,7.6849604,17.31504
8.839901,8.772839,0.06706238
8.4384,8.952971,-0.5145712
8.48102,8.913262,-0.4322424
10.792725,8.79825,1.9944744
11.049901,8.458198,2.5917034
10.162812,8.1649065,1.9979057
11.075,8.719756,2.3552437
13.76,8.638904,5.1210966
15.088333,8.606137,6.482196
6.3625,8.493052,-2.1305513
18.705,8.606821,10.098179
25.0,8.6791725,16.320827
22.0,8.673775,13.326225
7.6167293,8.399133,-0.78240347
8.394091,8.524277,-0.13018608
8.286761,8.628425,-0.34166336
10.610661,8.459919,2.1507416
10.487982,8.218356,2.2696257
11.330857,7.9626727,3.3681846
10.001667,8.375182,1.6264849
11.955,8.28953,3.6654701
13.860001,8.2884655,5.571535
17.106363,8.277713,8.82865
6.17,8.147662,-1.9776621
17.71852,8.248685,9.469834
29.0,8.27627,20.72373
26.0,8.349456,17.650543
13.581131,14.127186,-0.54605484
11.9906845,14.008635,-2.01795
11.786551,14.173841,-2.38729
12.391896,14.178314,-1.786418
13.065983,13.532286,-0.46630287
15.003419,12.8268795,2.1765394
17.721666,14.094078,3.6275883
15.765,14.098951,1.666049
23.28,14.046184,9.233817
28.080002,14.074976,14.005026
12.99,13.147783,-0.15778351
10.518448,12.991392,-2.4729443
48.0,14.29049,33.70951
28.0,14.056807,13.943193
17.769028,16.832453,0.93657494
17.437826,16.439621,0.9982052
14.983103,16.684364,-1.7012615
13.965016,16.340572,-2.375556
15.093675,15.4577465,-0.36407185
14.684828,14.639587,0.045240402
22.875,16.770844,6.1041565
65.361664,16.43554,48.926125
12.059999,15.42588,-3.365881
14.13,15.379961,-1.2499609
12.518772,15.312679,-2.7939072
54.0,16.836294,37.163704
38.0,16.724821,21.275179
12.7393675,13.227324,-0.48795605
12.833845,13.055181,-0.22133541
10.712931,13.232236,-2.5193052
14.389742,13.142123,1.2476187
17.952438,12.5276375,5.424801
12.824387,11.729083,1.0953035
12.4800005,13.268519,-0.7885189
17.914545,13.200193,4.7143517
69.81,13.166216,56.643784
12.0085,13.159343,-1.1508427
38.0,13.604702,24.395298
37.0,13.126316,23.873684
9.170626,11.414815,-2.2441893
13.854152,11.417452,2.4366999
8.93886,11.337956,-2.3990965
14.488298,11.168904,3.319394
7.056,10.198499,-3.1424985
14.27,11.424864,2.8451366
14.802728,11.372568,3.4301596
8.445424,10.850132,-2.404708
37.0,11.4977665,25.502234
30.0,11.34871,18.65129
8.377857,13.2651005,-4.8872433
14.874001,13.009129,1.864872
8.610619,12.985212,-4.3745937
15.559332,12.867513,2.6918192
8.308572,11.755257,-3.4466848
14.370001,13.2097225,1.1602783
8.115,12.980138,-4.865138
9.42,12.894508,-3.4745083
7.0550003,13.011708,-5.956708
9.1128845,12.881411,-3.768526
33.0,13.417854,19.582146
34.0,13.147209,20.85279
9.312909,12.252398,-2.9394884
11.237525,12.192461,-0.954936
9.949158,12.020681,-2.0715237
16.567305,12.036392,4.5309124
8.114105,11.192085,-3.07798
16.329166,12.238742,4.0904245
12.589999,11.634269,0.95573044
10.064406,11.497388,-1.4329815
35.0,12.30649,22.69351
23.0,12.214596,10.785404
9.878393,13.748198,-3.8698044
10.383776,13.6797905,-3.2960148
9.387979,13.550669,-4.16269
17.827911,13.502746,4.3251657
6.1984944,12.192964,-5.994469
16.888182,13.702787,3.1853943
13.940001,12.799687,1.1403131
9.781525,12.66138,-2.8798552
33.0,13.625773,19.374226
33.0,13.645759,19.35424
8.747576,11.618521,-2.870945
8.887379,11.715225,-2.8278465
8.723333,11.629037,-2.9057035
18.898531,11.619198,7.279333
5.66165,10.832291,-5.1706405
32.151283,10.4795475,21.671736
14.411667,11.56534,2.8463268
11.377,11.009679,0.367321
33.0,11.610935,21.389065
29.0,11.523695,17.476305
6.2978644,10.219934,-3.92207
6.8046227,10.19907,-3.3944473
6.8747997,10.32447,-3.4496698
19.3741,10.247821,9.126279
6.2517476,9.506733,-3.2549853
9.9425,10.19773,-0.25522995
11.75,10.0146885,1.7353115
62.684002,10.086494,52.597507
15.955385,9.997871,5.957514
27.0,10.405583,16.594418
23.0,10.155816,12.844184
6.1984067,9.808708,-3.6103015
6.1095724,9.826153,-3.7165804
6.4266086,9.840839,-3.4142308
18.907722,9.813049,9.094673
6.454435,9.439827,-2.985392
10.320834,9.808762,0.51207256
14.910001,9.769733,5.1402674
9.545254,9.726382,-0.1811285
28.0,9.865649,18.13435
16.0,9.807389,6.1926107
7.9143963,10.476698,-2.5623016
8.133676,10.49206,-2.3583841
8.986638,10.411364,-1.4247255
20.182571,10.392534,9.790037
6.738104,9.854517,-3.116413
13.076667,10.467939,2.6087275
9.3836,10.2949,-0.9112997
9.973333,10.355887,-0.38255405
9.311563,10.230743,-0.91918087
37.0,10.5561075,26.443893
22.0,10.474299,11.525701
8.055653,10.624325,-2.5686722
8.251111,10.684423,-2.4333124
8.876869,10.601206,-1.7243366
20.194654,10.550928,9.643726
6.4990516,9.9740715,-3.47502
13.324166,10.606484,2.717682
9.2153845,10.350359,-1.1349745
8.7,10.459367,-1.759367
11.032888,10.330158,0.7027302
36.0,10.583195,25.416805
27.0,10.58629,16.41371
7.256195,10.586829,-3.330634
7.254696,10.479728,-3.2250319
8.378584,10.387659,-2.0090752
17.879541,10.236059,7.643482
6.4292917,9.420905,-2.9916134
12.4675,10.548659,1.9188404
7.5161667,9.980188,-2.4640217
32.0,10.593134,21.406866
30.0,10.53527,19.46473
7.188036,10.608995,-3.4209595
6.996752,10.545897,-3.5491447
8.111739,10.459921,-2.3481817
16.70471,10.339413,6.3652973
5.4915657,9.452397,-3.9608316
13.81,10.562475,3.2475252
8.229492,10.009246,-1.7797537
31.0,10.659891,20.340109
20.0,10.537481,9.462519
4.7658334,4.1823835,0.58344984
4.56,4.438887,0.12111282
3.4491525,4.5458097,-1.0966573
23.0,4.0759335,18.924067
14.0,4.0861406,9.913859
5.4941664,4.6471553,0.8470111
3.3871665,5.10844,-1.7212734
22.0,4.53525,17.46475
15.0,4.5406184,10.459381
6.853333,5.2144995,1.6388335
6.2300005,6.2029214,0.027079105
4.6045613,5.9251184,-1.3205571
22.0,5.2104383,16.789562
14.0,5.1101356,8.889864
6.77,6.6546717,0.11532831
5.86125,6.995818,-1.1345682
5.7171154,7.293847,-1.5767317
16.0,6.6697097,9.33029
26.0,6.5740795,19.42592
5.9984612,6.901828,-0.90336657
6.1085105,6.9707155,-0.862205
14.0,6.7273808,7.2726192
11.0,6.688926,4.311074
7.1499996,6.6358714,0.5141282
5.32,6.746175,-1.4261746
6.735893,6.5958443,0.1400485
15.0,6.6872225,8.3127775
16.0,6.68762,9.31238
7.751526,6.702246,1.0492797
17.0,6.7009473,10.299053
25.0,6.7514634,18.248537
11.09,10.353169,0.7368307
11.518475,9.965399,1.5530758
27.0,10.100184,16.899815
20.0,10.06192,9.93808
9.45,11.290417,-1.8404169
9.806552,11.532576,-1.7260237
26.0,11.539679,14.460321
20.0,11.534988,8.465012
7.2200003,11.105452,-3.8854513
8.2300005,11.241224,-3.0112238
21.0,10.3893795,10.6106205
12.0,10.215773,1.7842274
19.67,12.233957,7.436043
4.02,12.315161,-8.29516
6.08,11.620612,-5.540612
6.432414,11.848536,-5.4161215
17.0,12.280815,4.719185
14.0,11.967533,2.032467
37.353333,27.059517,10.293816
21.837778,26.810322,-4.9725437
3.95,27.043156,-23.093155
6.735,23.821247,-17.086246
6.34,23.81266,-17.47266
6.8925,23.726414,-16.833914
16.0,26.961336,-10.961336
21.0,26.815037,-5.815037
6.3341665,9.419458,-3.0852919
7.2310524,9.424596,-2.1935434
7.1636586,9.47209,-2.3084311
12.0,9.503522,2.496478
6.0,9.400675,-3.4006748
6.2083335,8.5616255,-2.353292
6.528475,8.497911,-1.9694366
12.0,8.67915,3.3208504
9.0,8.542015,0.45798492
6.565833,9.06933,-2.5034971
6.8333335,9.1024685,-2.269135
16.0,9.078343,6.9216566
14.0,9.031811,4.9681892
7.503333,9.974032,-2.4706993
7.8023334,9.471754,-1.6694207
17.0,9.967506,7.0324936
9.0,9.947717,-0.9477167
9.67,12.205828,-2.5358276
9.311187,12.40677,-3.095583
19.0,11.988869,7.0111313
14.0,11.695795,2.304205
8.76,11.344843,-2.5848427
8.108814,11.655884,-3.5470695
17.0,11.8018875,5.1981125
13.0,11.79674,1.2032604
2.93,6.477284,-3.547284
6.1940675,6.6519217,-0.45785427
14.0,6.242157,7.757843
11.0,6.3005166,4.6994834
5.55,5.9368157,-0.38681555
5.195,6.3384004,-1.1434002
5.904909,6.056738,-0.15182877
11.0,5.690289,5.309711
5.0,5.5811095,-0.5811095
6.9199996,6.887595,0.032404423
5.5332203,6.639613,-1.1063929
13.0,6.1008,6.8992
4.0,5.976984,-1.976984
3.55,5.2321477,-1.6821477
3.8511863,5.377972,-1.5267859
11.0,4.597315,6.402685
6.0,4.5155673,1.4844327
3.27,6.1236515,-2.8536515
4.25,5.9229064,-1.6729064
3.679091,6.119808,-2.4407172
13.0,5.483048,7.516952
10.0,5.508912,4.491088
4.2761664,7.0270996,-2.7509332
11.0,7.145773,3.854227
13.0,7.371067,5.628933
5.064833,6.2754097,-1.2105765
16.0,5.990253,10.009747
12.0,5.980802,6.019198
5.589333,7.030449,-1.4411159
18.0,6.3629932,11.637007
16.0,6.3758497,9.62415
4.3846664,6.7413273,-2.3566608
17.0,6.1603804,10.83962
12.0,6.081283,5.918717
5.06,6.986884,-1.9268842
4.2972727,7.2026644,-2.9053917
15.0,6.4868927,8.513107
15.0,6.435151,8.564849
5.70875,6.8026333,-1.0938835
5.38,6.851453,-1.4714527
18.0,6.4686337,11.531366
16.0,6.4415445,9.558455
6.585,8.129633,-1.5446329
6.625102,8.241844,-1.6167421
19.0,8.278388,10.721612
15.0,8.357003,6.642997
6.8496666,8.358606,-1.5089397
17.0,7.855715,9.144285
19.0,7.815899,11.184101
8.283333,7.7565284,0.52680445
6.855614,8.0095625,-1.1539483
15.0,7.914955,7.085045
18.0,7.9660707,10.03393
7.6968336,10.645746,-2.9489126
14.0,10.218387,3.7816133
19.0,10.359152,8.640848
12.636666,19.071194,-6.4345274
11.344386,18.94065,-7.596265
20.0,20.610104,-0.6101036
24.0,20.11305,3.8869495
0.13,11.944082,-11.814082
10.86,11.937852,-1.0778522
8.87,11.250469,-2.3804693
11.2755165,11.372082,-0.09656525
23.0,11.835621,11.164379
32.0,11.937366,20.062634
2.8427272,4.3837667,-1.5410395
4.1666665,4.587206,-0.42053938
7.3549995,5.1207905,2.234209
3.987963,5.149004,-1.161041
6.2266665,4.510025,1.7166414
7.0,4.457862,2.542138
2.0,4.293401,-2.2934008
12.023636,14.078417,-2.054781
2.3791666,14.243182,-11.864016
2.214,13.273401,-11.0594015
2.456,13.348572,-10.892571
4.5533333,14.213962,-9.660628
6.0,14.141691,-8.141691
2.0,14.049938,-12.049938
0.5394,3.3132887,-2.7738886
4.0629916,3.1587524,0.9042392
2.9257894,3.4538655,-0.5280762
8.246741,3.3625581,4.884183
12.692051,3.5863929,9.105658
3.7313156,4.0190988,-0.28778315
15.967826,3.8467526,12.121073
0.015833333,3.2371917,-3.2213583
2.9333332,3.442566,-0.50923276
1.4111111,4.0272512,-2.6161401
1.5790195,4.0992966,-2.520277
3.3316665,3.3626513,-0.030984879
3.0,3.2790656,-0.2790656
2.0,3.1557724,-1.1557724
0.23272726,3.3288894,-3.096162
4.2572174,3.2679195,0.98929787
2.7160525,3.4311295,-0.7150769
8.0476675,3.3896756,4.657992
8.85713,3.5839553,5.273175
3.2317698,3.9524512,-0.7206814
15.541739,3.8029232,11.738816
0.0175,3.248385,-3.230885
2.5581818,3.3068824,-0.7487006
2.0075,3.8912058,-1.8837059
3.7193549,3.2077365,0.5116184
5.0,3.1642494,1.8357506
2.0,3.1624765,-1.1624765
0.2607353,3.7122023,-3.451467
3.78094,3.5377245,0.24321556
2.4753914,3.7619,-1.2865086
7.8964977,3.6426713,4.253826
10.914273,3.8863053,7.027968
3.2826087,4.359355,-1.0767462
15.542608,4.058766,11.483843
0.0175,3.634318,-3.6168182
2.3335,4.238425,-1.9049249
4.0,3.6057675,0.3942325
2.0,3.551571,-1.5515709
0.37413794,4.239341,-3.865203
4.938707,4.0967836,0.84192324
3.1711206,4.296891,-1.1257706
7.983017,4.174681,3.8083358
12.126666,4.338019,7.788647
3.3245687,4.696837,-1.3722682
15.081197,4.457167,10.624029
0.014166666,4.186194,-4.172027
2.095,4.5842185,-2.4892185
2.640877,4.6700864,-2.0292094
4.0,4.1488757,-0.14887571
3.0,4.1127706,-1.1127706
0.7239655,4.442518,-3.7185526
4.4593163,4.339706,0.11961031
3.3193967,4.4878893,-1.1684926
8.389351,4.3736405,4.0157104
9.988813,4.474415,5.5143986
4.2479486,4.7861075,-0.5381589
16.457273,4.512512,11.944761
0.015000001,4.4316707,-4.416671
0.015999999,4.384813,-4.368813
3.8943334,4.8192554,-0.924922
5.0,4.301576,0.69842386
6.0,4.3216047,1.6783953
2.496261,5.604683,-3.108422
6.9847007,5.5282326,1.4564681
3.9394784,5.6639094,-1.724431
8.897043,5.3998384,3.4972048
9.426227,5.412131,4.014096
5.2610345,5.612403,-0.35136843
19.307964,5.131627,14.176337
0.015000001,5.7401133,-5.7251134
0.015000001,5.5781717,-5.563172
4.7200003,5.859871,-1.1398706
6.0142374,5.7859273,0.22831011
5.0,5.476363,-0.47636318
7.0,5.55282,1.4471798
9.728621,5.372751,4.3558693
6.957265,5.2802563,1.6770086
4.3399997,5.4462104,-1.1062107
9.584654,5.3245773,4.2600765
7.8566666,5.3434777,2.5131888
4.2140517,5.5703115,-1.3562598
24.983332,5.1917224,19.791609
0.010000001,5.331135,-5.3211346
5.92,5.7092514,0.21074867
5.0199995,5.670752,-0.65075254
6.330702,5.7318,0.59890175
6.0,5.2777,0.72230005
8.0,5.2848196,2.7151804
8.266521,5.56499,2.7015314
5.7858973,5.5061507,0.27974653
4.7293963,5.8502617,-1.1208653
10.339526,5.585312,4.7542143
7.0653844,5.6872916,1.3780928
4.328621,6.0207605,-1.6921396
26.50965,5.746192,20.763458
0.010833332,5.543602,-5.5327687
7.255,6.0985613,1.1564388
6.227069,6.018615,0.20845413
10.0,5.5655575,4.4344425
16.0,5.519922,10.480078
10.576521,6.47691,4.099611
8.678719,6.3877606,2.290958
7.3129563,6.544266,0.7686901
11.288826,6.319222,4.969604
6.7471795,6.2238336,0.52334595
4.509826,6.300379,-1.7905526
24.170689,5.8046923,18.365997
0.012499999,6.4642,-6.4517
6.2338333,6.6354074,-0.40157413
17.0,6.4597683,10.540232
18.0,6.4535236,11.546476
8.35866,6.9534054,1.4052544
7.9009905,6.946368,0.95462227
6.616021,6.9615073,-0.34548616
11.31518,6.887617,4.4275627
6.456768,6.725685,-0.26891708
4.2058334,6.7426786,-2.5368452
24.015305,6.4385943,17.57671
0.016666668,6.9244337,-6.907767
3.8881817,6.8384323,-2.9502506
3.7610202,6.874988,-3.113968
13.0,6.8962474,6.1037526
19.0,6.904125,12.095875
5.3526,5.901059,-0.54845905
4.9561,5.806881,-0.85078096
4.566979,6.076856,-1.5098772
11.794933,5.799501,5.9954324
4.8560195,5.9747643,-1.1187449
3.0834737,6.11913,-3.0356565
23.285,5.889917,17.395082
0.012499999,5.872739,-5.860239
3.4786665,6.1881633,-2.7094967
12.0,5.8365626,6.1634374
8.0,5.827812,2.1721878
5.1206665,5.19469,-0.07402372
4.6009197,5.11344,-0.5125203
3.202414,5.320666,-2.1182518
12.633978,5.1502266,7.4837513
4.763793,5.2564955,-0.49270248
3.0765116,5.4137335,-2.3372219
24.135954,5.1831055,18.952848
2.5108335,5.154619,-2.6437857
2.34,5.4184036,-3.0784037
3.668983,5.5618086,-1.8928256
13.0,5.1306386,7.8693614
8.0,5.1260557,2.8739443
4.789604,3.6779788,1.1116254
3.4635,3.423553,0.039947033
2.5750494,3.6875772,-1.1125278
13.684069,3.5194871,10.164581
3.946,3.7262561,0.21974397
2.3366327,4.2091985,-1.8725657
24.07843,3.7708263,20.307604
3.965,3.641611,0.32338881
2.371,4.355934,-1.9849341
12.0,3.6531258,8.346874
11.0,3.6055362,7.3944635
4.375769,4.0924854,0.2832837
3.2854285,3.8021846,-0.51675606
2.200891,3.9931333,-1.7922423
14.900587,3.8604927,11.040094
1.9344661,4.4644947,-2.5300286
24.894285,4.0227532,20.871532
4.3854547,4.054294,0.33116055
5.335,4.514843,0.82015705
2.155,4.582105,-2.4271052
13.0,4.021781,8.978219
10.0,4.0125265,5.9874735
3.7942243,4.0856986,-0.29147434
3.47,3.9386916,-0.4686916
2.2439132,4.10821,-1.8642969
14.265276,4.011284,10.253992
2.3910434,4.5910244,-2.199981
24.72,4.2617226,20.458277
2.8542857,4.5835357,-1.72925
2.7413044,4.647255,-1.9059505
12.0,4.0046816,7.9953184
10.0,3.9806616,6.0193386
3.5367825,3.7352011,-0.19841862
2.4143102,3.5710044,-1.1566942
2.1843479,3.818941,-1.6345932
13.58816,3.6426349,9.945524
2.3819828,4.28663,-1.9046474
24.259483,4.0271406,20.232342
2.1530435,4.286849,-2.1338055
1.8559458,4.393927,-2.5379813
11.0,3.7288933,7.2711067
14.0,3.642082,10.357918
3.3809566,3.650068,-0.2691114
2.0494018,3.4453602,-1.3959584
2.0787826,3.6595745,-1.580792
13.50481,3.496343,10.008468
1.6355171,4.2620792,-2.626562
23.680172,3.9395332,19.740639
1.6933334,4.1863832,-2.4930499
1.8211112,4.237854,-2.4167428
11.0,3.6462498,7.35375
12.0,3.5622993,8.4377
7.9347415,13.035086,-5.100344
5.51569,13.150482,-7.6347923
5.648793,12.843336,-7.194543
10.726747,12.72162,-1.994873
4.0531034,10.695182,-6.6420784
21.887178,9.966864,11.920315
4.94339,11.529508,-6.5861177
13.0,13.03527,-0.035269737
17.0,12.982265,4.0177345
6.3344345,5.9157867,0.41864777
6.2024784,5.799213,0.40326548
4.802931,5.9615602,-1.1586294
9.729811,5.8065934,3.9232173
4.210517,5.919273,-1.708756
19.364655,5.6429667,13.721687
4.575517,6.0277596,-1.4522424
12.0,5.8420286,6.1579714
11.0,5.856344,5.143656
7.5511208,6.828222,0.72289896
6.963362,6.867983,0.09537935
5.7986207,7.0064316,-1.2078109
9.694396,6.881421,2.812975
5.0659485,6.704588,-1.6386395
18.15983,6.5299664,11.629864
3.24,6.8661795,-3.6261795
3.5877967,6.7885885,-3.2007918
8.0,6.719677,1.280323
9.0,6.726022,2.2739782
6.2144346,15.020134,-8.805699
4.0533333,15.527294,-11.473961
3.3586955,15.19747,-11.838774
8.261753,15.334166,-7.0724125
2.7476523,13.618001,-10.870349
16.494827,13.499214,2.995613
2.3999999,12.668028,-10.268028
1.8625424,12.61161,-10.749068
3.0,14.846386,-11.846386
7.0,14.9915695,-7.9915695
0.36298245,5.9157248,-5.5527425
5.998421,5.897191,0.101230145
3.8721428,6.1010475,-2.2289047
8.2212,5.9830875,2.2381124
3.2676315,6.1133933,-2.8457618
16.27353,6.055538,10.217991
0.010000001,5.88495,-5.87495
2.03,5.84179,-3.8117902
1.477,5.930566,-4.4535656
1.8534,6.0203214,-4.1669216
3.0,5.821165,-2.821165
2.0,5.85371,-3.8537102
0.010000001,5.5236244,-5.513624
0.010000001,5.4820447,-5.4720445
2.1025,5.766222,-3.663722
1.3824999,6.2008486,-4.818349
2.1967273,6.276536,-4.0798087
2.9883335,5.6815763,-2.6932428
7.0,5.6165085,1.3834915
3.0,5.3849764,-2.3849764
0.009166666,2.8489468,-2.83978
2.0783334,2.985976,-0.9076426
2.22875,3.8092816,-1.5805316
2.01,3.9365273,-1.9265273
2.2126,3.8352287,-1.6226287
3.5716667,2.9042516,0.66741514
7.0,2.8988707,4.1011295
2.0,2.7539191,-0.7539191
0.48965517,3.8382018,-3.3485465
4.111367,3.6569426,0.45442462
2.6326725,3.8992505,-1.266578
8.122586,3.8117194,4.310867
11.529445,4.040513,7.4889317
3.9573913,4.4201922,-0.46280098
15.930769,4.2340355,11.696733
0.010000001,3.7711957,-3.7611957
2.02,3.8307595,-1.8107595
2.085,4.3418956,-2.2568955
2.0024137,4.4094553,-2.4070415
4.1,3.753912,0.34608793
5.0,3.682602,1.3173981
2.0,3.6934042,-1.6934042
0.2677876,3.3849711,-3.1171834
3.3482609,3.197307,0.15095377
2.3407965,3.4657621,-1.1249657
7.62577,3.2994213,4.326349
8.3750925,3.5719328,4.8031597
3.0320356,4.0021157,-0.97008014
15.245217,3.788209,11.457008
0.010000001,3.3005002,-3.2905002
2.215,3.3608792,-1.1458793
1.6348333,3.976595,-2.3417616
3.7206898,3.2663167,0.45437312
6.0,3.2953963,2.7046037
2.0,3.2167342,-1.2167342
0.44556522,3.7681448,-3.3225796
4.025727,3.5688257,0.45690107
2.7222414,3.8146043,-1.0923629
7.7853913,3.7442145,4.041177
10.705532,3.9521587,6.753373
3.9764347,4.4008512,-0.42441654
15.041026,4.1340456,10.9069805
0.009166666,3.731432,-3.7222652
2.4766667,3.825533,-1.3488662
2.0808475,4.227614,-2.1467664
5.0,3.7086673,1.2913327
5.0,3.6902106,1.3097894
0.26663792,3.7203617,-3.453724
4.3336754,3.6107113,0.72296405
3.081391,3.7663865,-0.6849954
7.9323916,3.6567976,4.2755938
11.803881,3.8634105,7.94047
4.5909567,4.1804795,0.41047716
15.06638,3.9704096,11.09597
0.010000001,3.6662018,-3.6562018
2.7466667,3.709568,-0.96290135
2.83,4.159418,-1.3294182
2.3571186,4.380069,-2.0229502
4.0,3.5940027,0.40599728
5.0,3.582811,1.4171889
0.42956895,4.1660633,-3.7364943
4.3913794,4.071065,0.3203144
3.7043104,4.269607,-0.56529665
8.126674,4.230724,3.8959498
10.4892645,4.378503,6.1107616
4.8326726,4.752761,0.07991171
15.388793,4.566909,10.821884
0.010000001,4.095119,-4.085119
2.8658333,3.9860332,-1.1201999
2.06,4.676504,-2.6165042
2.5577588,4.6546583,-2.0968995
7.0,3.930313,3.069687
