Target,Output,Diff
5.618,6.751746,-1.1337461
5.8685713,6.798377,-0.92980576
5.909,8.02772,-2.1187205
5.59,7.939378,-2.3493776
7.1552634,9.171263,-2.0159993
7.0386086,9.353709,-2.3151007
7.1716666,8.037476,-0.86580896
6.7021427,8.732864,-2.0307217
6.4161606,8.836664,-2.4205036
6.75,7.679918,-0.9299178
6.7975,7.625636,-0.82813597
6.924261,8.431116,-1.506855
5.9430084,8.596922,-2.6539135
6.2975,7.619393,-1.3218927
6.4300003,7.589074,-1.1590738
7.2130175,8.798169,-1.5851517
6.796752,9.125479,-2.3287268
6.768,7.6987553,-0.93075514
7.402857,7.642046,-0.23918915
7.457672,8.770665,-1.312993
7.6185217,9.378216,-1.7596941
6.87,7.952203,-1.0822029
7.4659996,7.8891134,-0.42311382
9.352069,11.140116,-1.7880468
8.652155,11.42785,-2.7756948
9.54,9.230261,0.3097391
9.670909,9.205645,0.46526432
8.460604,10.860988,-2.400384
8.226896,11.217455,-2.9905586
8.71,8.843465,-0.13346481
8.788889,8.724814,0.06407452
5.701826,9.262866,-3.56104
4.657826,9.268994,-4.6111684
5.4075003,7.5340023,-2.126502
5.52875,7.4976645,-1.9689145
3.5833333,7.227865,-3.644532
3.8853912,7.485748,-3.6003566
5.4085712,6.2860007,-0.8774295
5.1633334,6.299759,-1.1364255
3.7895653,7.177356,-3.3877904
3.2196841,7.3518524,-4.1321683
4.960833,6.3578773,-1.3970442
3.2929,6.871496,-3.578596
3.2578788,7.0809116,-3.8230329
3.9050002,5.9419966,-2.0369964
4.387,5.9665127,-1.5795126
3.2174735,7.1632395,-3.945766
3.2994626,7.2725487,-3.973086
3.9179997,6.4018707,-2.483871
4.28,6.437695,-2.1576948
2.8955998,7.0165324,-4.1209326
2.7383657,7.2028494,-4.4644837
3.78,6.2728653,-2.4928653
3.4299998,6.343156,-2.913156
2.9626532,7.0630436,-4.1003904
2.4135714,7.115196,-4.701625
3.3545456,6.2491064,-2.8945608
3.78,6.295078,-2.5150778
2.1164348,6.3991776,-4.2827425
2.0411208,6.431945,-4.3908243
2.991111,5.7099524,-2.7188413
3.26,5.731453,-2.471453
2.7438262,6.969025,-4.2251987
2.3347826,6.840186,-4.5054035
4.212727,6.0016727,-1.7889457
4.05,5.952461,-1.9024606
3.0628448,6.894923,-3.8320785
2.8491378,6.93801,-4.0888724
3.694,6.0952005,-2.4012005
4.0950003,6.111865,-2.0168648
3.4383478,7.171196,-3.7328482
3.6763477,7.2551827,-3.578835
5.8050003,6.3773117,-0.5723114
4.733333,6.4120913,-1.6787581
4.7893963,9.840764,-5.0513678
5.3979645,9.988153,-4.590189
7.36625,8.519641,-1.1533909
6.58,8.44335,-1.8633499
6.0772414,9.436883,-3.3596416
5.4026084,9.630022,-4.2274137
7.1909094,8.253778,-1.0628691
8.94,8.2279,0.7121
5.3408623,8.44242,-3.1015577
4.4503446,8.500685,-4.05034
6.1299996,7.514475,-1.3844752
8.193333,7.466166,0.72716665
2.7939062,4.637293,-1.8433867
2.116415,4.598695,-2.4822798
2.4160001,4.284124,-1.8681238
2.567143,4.2609925,-1.6938496
3.161818,3.6605678,-0.49874973
3.1299999,3.525132,-0.39513206
6.316364,5.2342124,1.0821514
3.59,5.2043657,-1.6143658
7.3904314,6.242918,1.1475134
7.580513,6.369126,1.2113872
5.2091665,5.1554465,0.053719997
6.911698,5.625972,1.2857261
7.7825,5.9379997,1.8445001
4.998889,4.968565,0.030323982
5.086667,4.939974,0.14669323
5.8029313,5.30843,0.4945011
6.2613792,5.515156,0.74622345
4.378,4.763465,-0.38546515
4.11,4.7323275,-0.6223273
6.7910433,5.6081038,1.1829395
6.1426954,5.748292,0.39440346
3.8600001,4.904543,-1.0445428
4.25,4.850593,-0.6005931
6.7371554,5.9112954,0.82586
7.187069,6.2535334,0.9335356
5.0841665,5.3806477,-0.29648113
5.251379,5.4964294,-0.24505043
5.514615,5.8218737,-0.3072586
3.29,5.1759024,-1.8859024
4.435,5.222701,-0.78770113
4.4599137,5.7176104,-1.2576966
3.911552,5.782106,-1.870554
3.1514287,5.043349,-1.8919201
3.384,5.0138464,-1.6298463
3.8540518,5.4763117,-1.6222599
3.2670436,5.6871166,-2.420073
3.4744444,4.8849764,-1.410532
3.3466668,4.922958,-1.5762911
2.3740869,4.529224,-2.155137
2.7352176,4.5402646,-1.805047
2.1544445,4.105528,-1.9510834
2.4266667,4.055536,-1.628869
1.9761224,4.526716,-2.5505939
1.9595833,4.5228105,-2.5632272
2.49,4.155638,-1.6656382
2.028,4.1415334,-2.1135333
1.7608081,4.791399,-3.030591
1.7002021,4.889851,-3.189649
1.19,4.5908833,-3.4008832
2.343,4.6215224,-2.2785225
1.899889,4.5358496,-2.6359606
1.9121349,4.557742,-2.6456072
2.2316666,4.239829,-2.0081625
2.1416667,4.208092,-2.0664256
2.4276237,4.8213253,-2.3937016
2.0825741,4.817998,-2.7354238
2.34,4.4889135,-2.1489136
2.4075,4.4909806,-2.0834806
2.5619566,5.410351,-2.8483942
2.4437635,5.4009814,-2.957218
2.595,4.9094234,-2.3144233
2.9699998,4.9337907,-1.9637909
6.380454,6.675511,-0.29505682
3.931607,6.697214,-2.765607
10.688889,5.679305,5.0095835
6.33,5.655384,0.67461586
4.505982,5.1925464,-0.68656445
2.751062,5.2788305,-2.5277686
4.901111,4.8118863,0.089224815
16.43,4.783211,11.64679
5.0258036,4.2644525,0.7613511
3.314107,4.2189164,-0.9048095
2.29625,4.0307817,-1.7345316
8.675,4.052353,4.6226473
3.6337068,3.880998,-0.24729109
2.4324138,3.8183773,-1.3859634
1.6079999,3.719865,-2.111865
1.6685714,3.6756074,-2.0070362
3.9824138,4.113928,-0.13151407
2.4737391,4.080035,-1.6062961
1.7157143,4.0000224,-2.284308
2.218,3.9580965,-1.7400966
4.4473042,4.3479676,0.099336624
2.9918103,4.3295946,-1.3377843
3.606,4.2190886,-0.6130886
3.6599998,4.08997,-0.42997026
4.5632453,4.8824115,-0.31916618
3.0990434,4.861607,-1.7625637
5.29875,4.6251693,0.67358065
4.056,4.5709314,-0.5149312
5.6259184,4.654649,0.9712696
3.6786666,4.6280622,-0.94939566
4.295,4.444808,-0.14980793
5.1075,4.430389,0.67711115
5.486,4.208172,1.2778282
5.5049996,4.159177,1.3458228
6.998182,4.8398976,2.1582842
9.058,4.5919013,4.4660983
6.2147827,4.575523,1.6392598
4.43,4.7118835,-0.28188372
4.293333,4.6749115,-0.38157845
5.8924108,4.2037144,1.6886964
5.116106,4.244977,0.87112904
3.29,4.169816,-0.87981606
8.0,4.155524,3.8444762
3.909826,3.7888265,0.120999575
2.967807,3.8480835,-0.88027644
2.2833333,3.7421508,-1.4588175
3.1166668,3.697589,-0.5809221
1.9075861,3.2665682,-1.3589821
1.0143104,3.18097,-2.1666596
3.1799998,3.1051471,0.074852705
1.2533333,3.0530186,-1.7996852
1.2132759,2.724619,-1.511343
0.72275865,2.7651098,-2.0423512
1.8799999,2.7521782,-0.8721783
3.6990907,2.7225976,0.9764931
1.2235345,2.963195,-1.7396606
0.5376724,2.9088974,-2.3712249
2.6816666,2.8803751,-0.19870853
2.2266667,2.847437,-0.6207702
1.1954783,3.3734612,-2.1779828
0.8029565,3.4232192,-2.6202626
1.5128571,3.302616,-1.7897588
1.114,3.3018994,-2.1878996
1.4677392,3.3550491,-1.8873099
0.8317392,3.3867016,-2.5549624
1.241111,3.1043105,-1.8631995
1.04,3.0634546,-2.0234547
1.3739583,3.5989904,-2.225032
0.89119565,3.5827436,-2.6915479
1.4075,3.3513994,-1.9438994
1.3050001,3.3468006,-2.0418005
1.3491666,3.663975,-2.3148084
0.8144898,3.6021357,-2.7876458
2.0958333,3.3630376,-1.2672043
1.7427659,3.665917,-1.923151
0.9348387,3.7072492,-2.7724104
1.2916666,3.4701731,-2.1785064
1.46,3.4527504,-1.9927504
1.3349484,3.7736833,-2.438735
0.9721875,3.8544855,-2.882298
1.1077778,3.6627097,-2.5549319
1.0533334,3.6350858,-2.5817523
1.8284535,4.26103,-2.4325767
1.2137755,4.182448,-2.9686723
1.0955555,3.8888812,-2.7933257
2.3566666,3.8241844,-1.4675179
1.2667257,3.7312398,-2.4645143
0.70859647,3.704712,-2.9961154
1.3645456,3.4588873,-2.0943418
2.43,3.44487,-1.0148699
1.2914783,3.6712787,-2.3798003
0.6323478,3.6662686,-3.0339208
3.6363637,3.410833,0.22553086
1.33,3.3923082,-2.0623083
1.6289656,3.808362,-2.1793964
0.86637926,3.7942758,-2.9278965
0.9125,3.5756965,-2.6631966
0.82000005,3.5403323,-2.7203321
2.342435,3.8797116,-1.5372767
1.5840517,3.8501456,-2.2660937
1.5899999,3.6231318,-2.0331318
1.3,3.593482,-2.293482
2.6640515,4.6719103,-2.0078588
1.5568422,4.656357,-3.0995145
11.001111,4.4184103,6.5827007
2.570177,3.7322724,-1.1620953
1.5896492,3.738186,-2.1485367
3.5544443,3.6779072,-0.123462915
9.06,3.672248,5.3877525
2.0231895,3.1554012,-1.1322117
1.2854311,3.1083555,-1.8229244
2.296,3.1097195,-0.8137195
2.305,3.0539274,-0.74892735
2.5113206,3.2322977,-0.72097707
1.3548888,3.1901307,-1.8352419
4.86,3.2892766,1.5707235
6.221111,3.2659185,2.9551923
1.2950001,1.9446217,-0.6496216
0.99125,1.8408439,-0.84959394
1.175,2.2895875,-1.1145875
0.875,2.1580682,-1.2830682
2.018793,3.0228555,-1.0040624
1.4487069,2.9259408,-1.4772339
1.5600001,2.9127178,-1.3527178
1.75,2.872066,-1.122066
2.4329565,3.1517503,-0.71879387
2.1071053,3.1198363,-1.0127311
1.9499999,3.0529692,-1.1029693
1.8266666,2.9923403,-1.1656737
2.5268104,3.2429667,-0.71615624
1.9132758,3.165463,-1.2521871
1.51,3.0826712,-1.5726712
1.242,3.059894,-1.8178941
3.326983,3.354618,-0.027635098
2.5345688,3.352581,-0.81801224
1.95125,3.2452645,-1.2940146
2.46,3.2049844,-0.7449844
5.5158973,3.511721,2.0041764
4.6464653,3.7228775,0.9235878
2.2466667,3.5103428,-1.2636762
2.518889,3.4594824,-0.9405935
4.892807,3.745674,1.1471331
4.329565,3.880319,0.44924593
2.48,3.5166483,-1.0366483
2.27,3.5288274,-1.2588274
5.9366965,4.0261917,1.9105048
5.149189,4.220791,0.92839813
2.8766668,3.8095605,-0.93289375
3.1133332,3.7698097,-0.6564765
5.1525455,3.9827824,1.1697631
4.2617273,4.1108303,0.15089703
2.395,3.8721297,-1.4771297
2.8211112,3.82379,-1.0026789
4.368039,4.5240617,-0.15602255
3.3836892,4.4649353,-1.0812461
3.316,3.9176254,-0.60162544
3.2457142,3.8622665,-0.61655235
4.4411216,4.9596,-0.5184784
3.8379245,4.8979154,-1.0599909
2.8200002,4.164906,-1.3449059
3.3990908,4.1386037,-0.7395129
3.782135,4.5314226,-0.7492876
2.8715956,4.556625,-1.6850293
3.0149999,3.9549417,-0.9399419
3.255,3.9465928,-0.6915927
5.1482105,6.3003683,-1.1521578
4.2259793,6.3125396,-2.0865602
4.173333,4.856829,-0.683496
3.4633331,4.8748617,-1.4115286
5.3147917,5.9561815,-0.64138985
4.0826316,6.2425065,-2.159875
4.077,5.107382,-1.0303817
3.8400002,5.1408587,-1.3008585
4.8574286,5.756503,-0.89907455
3.9315686,5.9128947,-1.9813261
3.5041666,4.9154735,-1.4113069
4.8353,5.2311206,-0.39582062
3.8965979,5.3396044,-1.4430065
3.1850002,4.627316,-1.4423158
3.809,5.2743826,-1.4653826
2.68991,5.2570295,-2.5671196
2.9085712,4.4494205,-1.5408492
2.818,4.38743,-1.5694301
25.54433,5.374546,20.169785
3.4095497,5.524873,-2.115323
3.2800002,4.6589746,-1.3789744
3.06,4.675178,-1.6151781
29.22737,6.11907,23.1083
4.165268,6.2480783,-2.0828104
3.5842857,5.497782,-1.9134965
3.7319999,5.4875226,-1.7555227
4.572632,6.4475827,-1.8749509
3.964,5.4651065,-1.5011065
4.46,5.485029,-1.0250292
7.2460175,8.092947,-0.84692955
4.6566668,6.862417,-2.2057505
7.2810435,7.864708,-0.5836644
6.0363636,6.8612423,-0.8248787
8.44,6.843811,1.5961885
8.48,8.183127,0.29687214
7.1116667,7.4290557,-0.317389
7.4083333,7.3916645,0.016668797
7.736,6.3756056,1.3603945
7.875,6.419096,1.455904
7.058,6.257806,0.80019426
7.79,6.137848,1.6521521
8.858103,7.1156716,1.7424312
7.2725,6.7035675,0.56893253
10.04026,7.446624,2.5936365
7.865,6.9227657,0.94223404
7.82625,6.879008,0.94724226
9.521552,7.8252993,1.6962528
6.8,7.0403423,-0.24034214
6.967143,7.042868,-0.07572508
9.840948,8.6900625,1.1508856
6.868,7.686926,-0.81892586
7.037143,7.652416,-0.615273
10.529223,9.706473,0.8227501
6.63,8.723736,-2.0937357
6.88,7.737255,-0.857255
10.922844,9.8179035,1.1049404
8.719999,7.4183154,1.3016839
7.508333,7.5366507,-0.028317451
9.187913,9.686832,-0.4989195
7.4725003,7.518544,-0.046043873
7.71,7.511339,0.19866085
7.99823,9.948675,-1.9504452
7.13,7.579403,-0.4494028
8.25,7.809206,0.440794
7.5525,7.5390778,0.013422012
6.837807,10.102959,-3.2651515
7.2966666,7.6810894,-0.38442278
7.24375,7.662359,-0.41860914
20.2,9.149725,11.050276
6.5325,9.6558075,-3.1233077
5.92,7.9794226,-2.0594225
7.061818,7.9691944,-0.9073763
21.5,8.330678,13.169322
5.3514,8.465104,-3.1137042
5.6,7.1536446,-1.5536447
6.076364,7.1290865,-1.0527225
21.066666,7.7546177,13.312048
5.161319,7.832887,-2.6715684
5.451667,6.782968,-1.3313012
5.5733337,6.715955,-1.142621
23.4,7.7040052,15.695994
4.4170876,7.8435764,-3.4264889
6.7266665,6.5804887,0.14617777
6.2483335,6.608818,-0.3604846
4.1316833,7.401348,-3.2696648
5.838889,6.2437243,-0.40483522
5.7,6.428261,-0.728261
3.849565,7.9542723,-4.1047072
5.06,6.814027,-1.7540269
5.485,6.753498,-1.268498
4.0750875,7.5326343,-3.4575467
5.0099998,6.4144464,-1.4044466
5.2328568,6.39388,-1.1610231
4.552069,7.8087544,-3.2566853
5.8099995,6.719551,-0.9095516
5.7936363,6.7953944,-1.0017581
5.7713914,9.051073,-3.2796817
6.4025,7.6983523,-1.2958522
5.7349997,7.6573563,-1.9223566
7.742,8.847635,-1.1056352
7.324,7.50515,-0.18114996
6.85,7.4602013,-0.61020136
7.4156523,10.488371,-3.0727186
7.6,8.714426,-1.1144261
7.7200003,8.680764,-0.96076393
8.46888,11.386128,-2.9172487
9.53,9.945296,-0.41529655
9.62,9.92344,-0.3034401
9.391304,11.3923025,-2.0009985
9.778,9.879499,-0.10149956
9.8,9.811219,-0.011219025
9.010909,11.7687,-2.7577906
9.58,11.579532,-1.9995317
10.003635,14.277117,-4.2734814
9.8,14.013021,-4.2130213
13.170348,13.803907,-0.6335592
9.4975,12.009222,-2.5117216
12.853771,12.810659,0.0431118
9.424,10.503933,-1.0799332
9.064285,10.445361,-1.3810759
13.82094,12.773627,1.0473127
8.44,10.366461,-1.9264612
9.349091,10.292307,-0.9432163
14.627328,12.799067,1.8282614
8.875,10.63878,-1.7637796
8.535,10.626797,-2.0917969
15.751466,13.078027,2.673439
9.705,11.0155945,-1.3105946
9.639999,10.930859,-1.2908592
14.420518,13.376177,1.0443411
10.016001,10.604731,-0.58872986
10.631429,10.600891,0.030537605
12.53862,13.57348,-1.0348597
10.118333,10.941412,-0.8230791
10.231667,10.898073,-0.66640663
8.212308,10.802839,-2.5905313
8.445,8.663402,-0.21840191
8.527,8.523513,0.003487587
6.634298,9.623579,-2.9892812
7.226,7.8074217,-0.58142185
7.4871426,7.687185,-0.20004225
23.599998,10.48409,13.115909
6.079151,10.444105,-4.364954
6.8566666,8.598637,-1.7419701
33.5,8.888702,24.611298
5.704796,10.103189,-4.3983936
6.540833,7.9902782,-1.4494452
33.800003,9.00443,24.795574
25.8,9.719739,16.080261
6.074175,9.627619,-3.553444
6.2425,7.5269117,-1.2844119
6.3028574,7.470622,-1.1677647
26.400002,9.631912,16.76809
5.335,9.531185,-4.196185
6.2766666,7.6818967,-1.40523
6.0083337,7.700716,-1.6923823
4.0987825,8.863286,-4.7645035
5.84125,7.1377306,-1.2964807
4.9775,7.0956564,-2.1181564
27.314285,8.258745,19.05554
4.6889653,9.561643,-4.8726773
5.560833,7.5691977,-2.0083647
27.460001,9.133588,18.326412
5.0958624,10.38435,-5.2884874
6.605,8.191238,-1.5862384
6.816,8.162399,-1.3463993
26.206667,8.89667,17.309998
5.647586,10.029894,-4.382308
6.6525,8.163148,-1.5106478
6.7799997,8.133346,-1.3533459
24.11,9.539241,14.57076
6.607069,11.185444,-4.578375
7.172857,8.740492,-1.567635
7.486,8.643908,-1.1579075
21.861904,9.775211,12.086693
6.7531896,11.369881,-4.616691
7.862727,8.939638,-1.076911
7.69,8.857083,-1.1670833
19.461905,9.696053,9.765852
6.999914,11.46591,-4.465996
7.955,9.224734,-1.2697344
7.0950003,9.155217,-2.060217
16.58788,8.913277,7.6746025
8.043772,9.667969,-1.624197
8.306364,8.493578,-0.1872139
6.66,8.482656,-1.8226557
16.2,8.011536,8.188465
9.062542,8.551751,0.5107908
7.3,8.003576,-0.7035761
8.781667,7.8044343,0.97723246
9.042,7.7644014,1.2775984
7.553,7.039621,0.5133791
7.59,6.8737245,0.7162757
7.9433336,7.946496,-0.003162384
8.48,7.7367916,0.74320793
16.043661,10.156013,5.8876486
15.044348,11.593601,3.4507465
9.033333,10.194131,-1.1607981
10.110001,9.617756,0.49224472
15.867143,10.459526,5.4076166
18.37386,12.718473,5.655386
11.375,10.327677,1.0473232
11.283333,10.298291,0.9850416
15.8242855,11.43206,4.3922253
20.2643,13.966523,6.297776
11.487499,11.336207,0.15129185
11.5199995,11.3074,0.21259975
15.875713,11.351815,4.523898
18.650349,14.168671,4.481678
10.275001,11.544265,-1.2692642
11.929999,11.764929,0.16507053
11.017142,11.536535,-0.51939297
16.370422,10.360819,6.0096035
17.453674,12.968253,4.485421
9.9175,10.837021,-0.91952133
10.00375,10.749711,-0.7459612
16.584286,10.065642,6.5186434
16.385218,12.407404,3.9778137
7.778571,9.683481,-1.9049101
9.516,9.6350155,-0.11901569
16.652857,7.7648664,8.887991
9.305259,9.487143,-0.18188381
5.825,7.8607044,-2.0357046
4.4575,7.9291096,-3.4716096
18.285715,6.073971,12.211744
5.4739313,6.8053017,-1.3313704
2.8850002,5.7684546,-2.8834543
3.6750002,5.6889563,-2.013956
21.745071,4.3868647,17.358208
2.6417394,4.697103,-2.0553637
2.73,4.147785,-1.4177852
2.705,4.123855,-1.4188552
21.833847,4.2247686,17.609077
20.4,4.508496,15.891504
2.647174,4.4856725,-1.8384986
2.71,4.052201,-1.3422008
2.688,4.0437098,-1.3557098
24.085073,4.8236804,19.261393
2.959278,5.1779776,-2.2186995
3.4225,4.5803905,-1.1578906
27.88889,4.9943905,22.894499
3.6950002,5.3282304,-1.6332302
3.6520002,4.6877694,-1.0357692
3.4771428,4.6194015,-1.1422586
25.823881,5.3651466,20.458735
25.0,5.8045096,19.19549
3.3594794,5.924411,-2.5649314
4.02625,5.195307,-1.1690569
3.915,5.162259,-1.2472591
26.683332,5.492215,21.191116
3.1358585,5.9859157,-2.8500571
3.9663637,5.1437593,-1.1773956
3.4299998,5.163065,-1.7330651
23.96,5.389906,18.570093
3.2650876,5.9749594,-2.7098718
3.8308334,5.167191,-1.3363576
23.439436,5.098341,18.341095
3.0872176,5.68522,-2.5980022
3.0219998,4.8847513,-1.8627515
2.815,4.87135,-2.0563498
17.811428,8.790476,9.020952
3.830261,9.902075,-6.0718136
26.59,8.246945,18.343056
6.8128576,8.26056,-1.4477024
14.89855,5.1300335,9.768517
3.7589655,5.613078,-1.8541126
5.9711113,5.1719627,0.79914856
4.3533335,5.148368,-0.7950344
14.604286,3.8666778,10.737608
3.1358771,4.149533,-1.0136557
2.7611113,3.9505563,-1.189445
3.16,3.9412246,-0.7812245
14.575714,3.781147,10.794567
2.919115,4.079777,-1.1606617
2.563,3.9747195,-1.4117196
2.935,3.9529262,-1.0179262
14.422856,3.3101175,11.112739
2.8401737,3.6851912,-0.84501743
3.3425,3.5911694,-0.24866939
3.0349998,3.5939882,-0.55898833
14.048148,3.6855748,10.362574
2.642553,3.7800622,-1.1375091
3.1766667,3.8382144,-0.66154766
3.57,3.7956166,-0.2256167
3.184,2.8161702,0.3678298
3.385,2.7661083,0.6188917
2.5483334,2.633253,-0.08491969
2.166261,3.5641656,-1.3979046
3.2516668,3.5492039,-0.2975371
2.322807,3.857323,-1.5345159
3.877143,3.8426602,0.034482718
3.45,3.8237844,-0.3737843
3.4703507,4.598631,-1.1282802
5.4400005,4.4317327,1.0082679
6.3700004,4.4214554,1.948545
5.005391,5.0771194,-0.07172823
8.745,4.9838824,3.7611175
8.576667,4.9428945,3.6337724
5.1712174,5.3416305,-0.17041302
6.0966663,5.26067,0.83599615
6.63,5.287158,1.3428421
3.1979823,5.090018,-1.8920355
3.512,4.84223,-1.3302298
3.835714,4.868183,-1.032469
2.589035,4.5134277,-1.9243927
3.1566668,4.3818913,-1.2252245
3.081111,4.3816614,-1.3005505
1.7932743,4.601886,-2.8086114
3.7400002,4.4228973,-0.6828971
2.8718183,4.3275614,-1.4557431
1.8564035,5.0705614,-3.214158
2.4666667,4.66129,-2.1946235
2.8400002,4.6393304,-1.7993302
2.2076843,4.6417837,-2.4340994
20.125,4.3954115,15.7295885
5.4290004,4.402447,1.0265532
1.3638145,4.2444215,-2.8806071
2.855,4.0536985,-1.1986985
3.355,4.048503,-0.6935029
2.0603125,4.520238,-2.4599254
1.797,4.261492,-2.4644918
2.9049997,4.2406483,-1.3356485
21.466667,4.915675,16.550991
1.5703,4.963855,-3.3935547
1.9245455,4.7368183,-2.8122728
2.3999999,4.7375417,-2.3375418
22.25,4.474902,17.775097
1.4827551,4.483901,-3.0011458
1.8199999,4.352084,-2.5320842
1.9233334,4.285751,-2.3624175
1.4492983,4.5738873,-3.124589
1.8333334,4.313505,-2.4801717
1.5005218,4.322056,-2.8215342
1.828,4.023645,-2.1956449
2.2671428,3.9904866,-1.7233438
1.7672567,4.838462,-3.0712051
2.0466666,4.487076,-2.4404092
1.8955555,4.462982,-2.5674267
1.7861738,5.076683,-3.2905092
1.918,4.661135,-2.7431352
2.45,4.642289,-2.192289
2.1686087,5.05002,-2.8814116
2.707778,4.7307353,-2.0229573
2.5099998,4.7050047,-2.195005
2.8121738,5.7542744,-2.9421005
3.001,5.2817545,-2.2807546
2.515,5.28326,-2.7682598
3.5430171,5.7972097,-2.2541926
4.57625,5.2817154,-0.7054653
3.9250002,5.2764606,-1.3514605
4.3604445,5.30386,-0.94341564
3.645,5.0790625,-1.4340625
3.9425,5.0882382,-1.1457381
4.3085713,4.275715,0.032856464
3.98,4.2418213,-0.26182127
5.380833,4.264122,1.1167111
4.5215044,5.505283,-0.9837785
5.8736367,5.0677576,0.8058791
5.8999996,4.915907,0.9840927
4.0613394,5.924738,-1.8633986
4.7799997,5.1988735,-0.4188738
5.402857,5.183793,0.21906376
4.1870174,5.3804803,-1.1934628
4.4883337,4.8658104,-0.3774767
4.9833336,4.857622,0.12571144
4.429565,5.6591945,-1.2296295
4.71,5.0660105,-0.35601044
4.933,5.085265,-0.15226507
4.3094783,6.242907,-1.9334288
4.7625,5.620334,-0.85783434
5.245,5.633875,-0.388875
3.5065517,6.4765162,-2.9699645
4.5475,5.4813313,-0.9338312
5.27,5.493222,-0.22322226
2.332735,5.7683992,-3.4356642
4.02,5.1145887,-1.0945888
3.9855554,5.0915966,-1.1060412
2.1478949,5.326833,-3.178938
2.7900002,4.796903,-2.006903
5.144,4.793506,0.3504939
2.2394826,5.2318697,-2.992387
4.2025,4.5305705,-0.32807064
27.5,6.6516933,20.848307
2.2533333,6.863723,-4.6103897
4.8908334,5.5525246,-0.6616912
2.170294,6.392974,-4.22268
3.815,5.4552846,-1.6402845
4.0169997,5.5088115,-1.4918118
2.3219588,5.8916445,-3.5696857
3.9337502,4.9296713,-0.99592113
4.4575,4.958294,-0.50079393
31.800001,5.734882,26.065119
2.4162245,5.793648,-3.3774233
3.347,4.8498144,-1.5028145
3.32,4.859057,-1.539057
3.8797224,9.542555,-5.6628323
5.0408335,7.3132896,-2.2724562
3.170435,8.948267,-5.777832
4.160909,6.7907743,-2.6298652
3.85,6.754447,-2.904447
2.576724,7.1792507,-4.6025267
2.825,5.9543047,-3.1293046
2.8780003,5.929408,-3.0514078
19.3,7.8795204,11.420479
2.472056,8.329512,-5.8574557
10.881667,7.148031,3.733636
25.498,6.575992,18.922007
2.998219,5.682789,-2.6845698
2.87375,4.776154,-1.9024041
2.7900002,4.7195854,-1.9295852
2.4093804,4.9087806,-2.4994001
4.058,4.302842,-0.24484205
3.3450003,4.3042126,-0.9592123
4.408091,12.872271,-8.46418
34.394547,11.794095,22.600452
3.8899999,11.836081,-7.9460807
3.664017,7.9504085,-4.2863913
4.7566667,6.380433,-1.6237664
2.695,6.379945,-3.6849449
2.8897727,5.5800486,-2.690276
14.046667,4.965993,9.080674
6.076667,4.9581137,1.1185532
4.2572727,4.4794555,-0.22218275
5.29,4.347395,0.942605
4.850909,4.083944,0.7669654
6.22,4.0757923,2.1442075
6.987105,6.3982306,0.58887434
4.845,5.543991,-0.6989913
3.9700003,5.5753746,-1.6053743
3.6444829,5.534053,-1.88957
8.7,5.1462126,3.5537872
3.5433335,5.166505,-1.6231713
4.0854387,5.2065635,-1.1211247
3.0816665,4.673925,-1.5922585
2.9916668,4.707186,-1.7155194
5.541034,5.131899,0.40913534
3.8975,4.725492,-0.82799196
3.6862497,4.7144456,-1.0281959
5.788,5.637128,0.15087223
4.7083335,4.7299533,-0.021619797
6.1119823,5.93377,0.17821217
4.481,4.9990864,-0.51808643
4.825,4.954299,-0.12929916
3.231913,6.5530257,-3.3211126
4.085,5.4157453,-1.3307452
3.7380002,5.4481707,-1.7101705
4.1942983,7.252837,-3.058539
4.508,5.626398,-1.1183982
5.3142858,5.6015635,-0.2872777
4.5343966,6.861792,-2.3273954
3.19,5.4445925,-2.2545924
4.100909,5.36759,-1.2666807
4.4126215,7.0552897,-2.6426682
3.98,4.997289,-1.0172892
4.366,5.653398,-1.2873979
18.6,5.21859,13.381411
3.3822117,5.3914976,-2.009286
5.51,4.7656565,0.74434376
5.7733335,4.8156314,0.95770216
18.7,5.744159,12.955841
3.1483002,6.02418,-2.8758798
4.04,5.2812014,-1.2412014
3.8666666,5.290856,-1.4241893
3.722475,6.600349,-2.877874
3.1458333,5.49971,-2.3538768
2.7847114,6.6108,-3.8260884
4.215,5.6995544,-1.4845543
3.7066665,5.6801224,-1.9734559
3.3123276,7.0408278,-3.7285001
4.273333,5.98909,-1.7157569
4.2743964,8.513366,-4.2389693
4.9579997,7.117784,-2.1597843
4.1942854,7.051475,-2.8571897
7.9501724,11.896905,-3.9467325
6.1825,9.642498,-3.4599981
8.29125,9.640794,-1.3495436
13.173794,15.339595,-2.165801
11.606999,12.142095,-0.5350952
9.09,12.135946,-3.0459461
17.177586,16.4572,0.7203865
11.707778,13.7021675,-1.9943895
11.490001,13.689386,-2.1993856
25.03707,20.096571,4.9404984
13.347501,16.751114,-3.403613
14.744999,16.77082,-2.0258217
24.45655,22.471008,1.9855423
14.967777,19.090979,-4.1232014
15.763332,19.0584,-3.2950668
22.518002,18.182878,4.335123
15.142,16.446774,-1.3047733
15.301429,16.509007,-1.2075777
11.345454,12.7091465,-1.3636923
12.09,12.552514,-0.46251392
9.759091,7.8349934,1.924098
9.09,7.710426,1.3795743
14.455351,9.825081,4.63027
9.611112,9.156766,0.4543457
10.25,9.161606,1.0883942
18.697632,12.427125,6.270507
