Target,Output,Diff
20.182726,28.345646,-8.16292
20.09,28.39373,-8.30373
28.0,30.534584,-2.534584
29.0,30.354427,-1.3544273
16.855833,19.261414,-2.4055805
33.070835,19.299545,13.77129
37.68,18.598986,19.081015
44.53,18.522863,26.007135
45.69,18.502644,27.187355
19.0215,18.230913,0.7905865
20.3425,18.439978,1.902523
19.18,17.724096,1.455904
20.880001,17.643757,3.2362442
27.0,19.143787,7.8562126
18.0,19.111856,-1.1118565
20.411667,23.149366,-2.7376995
42.864998,23.478575,19.386423
46.545,21.904701,24.640297
47.010002,21.869919,25.140083
25.412666,21.733505,3.679161
25.442501,21.764145,3.6783562
19.3775,21.50344,-2.1259403
35.0,23.062977,11.937023
14.0,23.032661,-9.032661
26.53091,27.420448,-0.8895378
50.861668,27.617579,23.24409
58.662,27.050125,31.611874
63.034286,27.090452,35.943832
38.554,24.49916,14.05484
37.174717,24.723213,12.451504
26.400002,26.915075,-0.5150738
28.45,27.200909,1.2490921
26.571667,25.406738,1.1649284
41.0,27.587633,13.412367
26.0,27.62266,-1.6226597
32.636665,36.910534,-4.2738686
54.374165,36.953022,17.421143
68.5675,36.952637,31.61486
71.104996,36.731308,34.373688
71.7475,36.77035,34.977146
30.72875,31.269857,-0.5411072
31.458235,31.631851,-0.17361641
38.146366,36.60243,1.5439377
31.145832,32.77317,-1.6273384
58.0,36.56938,21.430618
36.0,36.812298,-0.8122978
34.970833,34.391537,0.5792961
55.802498,34.064423,21.738075
70.773636,33.712822,37.060814
67.08,33.703636,33.376366
27.95,29.123228,-1.1732273
29.832373,29.41739,0.41498184
44.085003,33.62878,10.456223
36.6375,30.527412,6.1100883
65.0,33.72875,31.271252
48.0,34.301933,13.698067
39.324165,37.81159,1.512577
53.473335,37.688187,15.785149
74.2875,38.02425,36.26325
75.085,37.81669,37.26831
32.850174,31.862621,0.98755264
45.18833,37.570908,7.617424
38.895454,33.489716,5.405739
40.079998,33.270042,6.8099556
60.0,37.447945,22.552055
31.0,37.687737,-6.6877365
39.149166,35.5148,3.634365
53.746666,36.3517,17.394966
74.840004,35.091103,39.7489
77.51091,35.082176,42.428734
37.195335,30.635412,6.559923
46.355835,35.03721,11.318626
42.354168,32.687416,9.666752
54.0,35.444263,18.555737
49.0,35.519375,13.480625
39.725002,32.272537,7.452465
59.848,32.102856,27.745144
79.486,31.92498,47.56102
38.915,26.75891,12.156092
34.760002,26.969616,7.790386
37.555264,27.071095,10.484169
39.53583,31.68742,7.8484116
39.60143,28.734108,10.867321
72.0,31.848085,40.151917
68.0,32.389835,35.610165
38.226665,33.452297,4.7743683
73.39286,33.832523,39.560337
71.058,33.679394,37.378605
43.196907,27.202343,15.994564
34.697998,34.241997,0.45600128
30.380001,33.82312,-3.443119
75.0,32.642776,42.357224
61.0,33.372375,27.627625
56.697002,35.53574,21.161263
61.824997,34.935394,26.889603
61.0,34.819485,26.180515
32.63,18.356134,14.273867
37.7,20.894783,16.805218
18.0,21.025303,-3.025303
10.0,19.774437,-9.774437
53.599167,13.805528,39.79364
55.87917,13.665875,42.213295
18.0,14.795191,3.2048092
10.0,14.884238,-4.8842382
79.54,33.46222,46.07778
23.94,31.95848,-8.01848
40.91,32.186157,8.723843
70.45917,30.640316,39.81885
18.0,34.348797,-16.348797
13.0,33.93754,-20.937538
35.2875,34.25108,1.0364189
50.06,33.492493,16.567509
37.107502,33.151398,3.9561043
44.195,33.45541,10.73959
35.2,32.68314,2.516861
70.00621,32.13928,37.866932
18.462727,32.852272,-14.389545
12.719999,32.22715,-19.50715
19.938334,30.95376,-11.015427
20.0,34.325455,-14.325455
15.0,34.124237,-19.124237
49.46909,22.403963,27.065126
37.550003,21.621296,15.928707
71.75584,23.467398,48.288437
20.0,25.472298,-5.4722977
13.0,24.561003,-11.561003
58.1425,40.50267,17.639832
51.003998,38.64055,12.363449
59.06,36.45471,22.605293
18.0,40.81082,-22.810822
12.0,40.35965,-28.35965
46.348335,47.29194,-0.9436035
65.04667,41.831112,23.215557
19.0,46.980713,-27.980713
14.0,47.188145,-33.188145
41.428333,35.07438,6.3539543
71.05666,34.37535,36.681313
60.989998,34.15501,26.834988
62.616,34.338383,28.277618
48.4656,31.35106,17.114538
51.748573,31.644344,20.104229
14.674167,31.874382,-17.200214
18.0,34.95855,-16.95855
13.0,34.949043,-21.949043
15.13,18.23819,-3.1081896
17.192728,18.464806,-1.2720776
32.21,18.358055,13.851944
19.220001,18.378881,0.84111977
36.18,18.240984,17.939016
13.45875,16.74463,-3.285881
11.745882,16.90427,-5.158388
10.826666,16.832626,-6.0059605
15.0,18.22536,-3.2253609
17.0,18.345568,-1.3455677
12.6075,15.93605,-3.3285503
24.695833,15.507305,9.188528
9.145166,14.09404,-4.9488735
10.095,14.328478,-4.2334776
13.0,15.60444,-2.6044397
9.0,15.817584,-6.817584
12.185454,13.38107,-1.1956158
24.61,13.168743,11.441257
10.751819,12.898692,-2.1468735
10.757755,12.83174,-2.073985
14.650001,12.435043,2.2149572
15.0,13.225363,1.7746372
14.0,13.324434,0.6755657
14.089167,14.759935,-0.67076874
27.41,14.644446,12.765553
13.774406,14.121986,-0.34757996
15.587999,13.48325,2.1047497
16.66,13.413645,3.246355
15.0,14.596343,0.40365696
10.0,14.639398,-4.6393976
16.045834,16.695402,-0.64956856
29.881666,16.516426,13.36524
15.974999,15.748425,0.2265749
16.016666,15.05436,0.962306
18.0,16.376764,1.6232357
12.0,16.613754,-4.6137543
14.657499,14.519467,0.13803196
30.673332,14.83935,15.833982
13.130667,13.9615965,-0.83092976
14.724167,13.911682,0.81248474
21.0,14.273785,6.7262154
18.0,14.435457,3.5645428
22.73,20.247482,2.4825172
14.33909,20.152739,-5.813648
33.5375,20.713408,12.824091
12.277334,19.095366,-6.8180313
16.165833,19.25667,-3.0908375
21.0,20.145935,0.85406494
17.0,20.01109,-3.0110893
12.140833,16.814568,-4.6737347
28.724167,16.724068,12.000099
15.004286,15.590385,-0.5860996
14.53849,15.652016,-1.1135254
16.8,15.56518,1.2348194
21.0,16.671286,4.3287144
12.0,16.669092,-4.669092
11.520833,17.074402,-5.553569
20.578335,17.239655,3.3386803
15.079166,16.556622,-1.4774551
14.391666,15.893034,-1.5013676
26.0,16.913588,9.086412
16.0,16.923178,-0.9231777
11.335,14.310762,-2.9757624
20.398333,14.1321945,6.266138
13.169001,13.774873,-0.60587215
14.074167,13.170723,0.9034443
22.0,14.114294,7.885706
19.0,14.211621,4.7883787
11.135454,13.443889,-2.3084345
17.430834,13.280628,4.1502056
14.356949,13.037982,1.3189669
13.9972725,12.331242,1.6660309
13.940001,12.292318,1.6476822
22.0,13.277672,8.722328
20.0,13.342668,6.6573324
10.656667,13.295398,-2.638731
18.3625,13.474398,4.8881016
13.428167,13.568174,-0.14000702
14.594545,12.4404545,2.154091
13.02,12.324377,0.6956234
22.0,13.0387,8.9613
12.0,13.134869,-1.1348686
8.720833,11.572518,-2.8516855
12.007778,11.415415,0.59236336
12.523333,11.50984,1.0134926
11.4,11.874668,-0.4746685
11.966909,11.768351,0.1985588
12.209999,10.648529,1.56147
20.0,11.304969,8.695031
12.0,11.507166,0.4928341
9.071667,10.558403,-1.4867363
10.272167,10.856054,-0.5838871
17.0,10.4537115,6.5462885
12.0,10.544741,1.4552593
9.356667,11.5268,-2.1701336
7.0233335,12.133417,-5.1100836
8.552456,12.303362,-3.750906
15.0,11.551022,3.4489784
14.0,11.436131,2.5638695
9.88,11.318281,-1.438281
10.114,11.271976,-1.1579762
10.440001,11.768126,-1.328125
11.18,12.04156,-0.86155987
11.230715,11.83454,-0.60382557
15.0,11.66478,3.3352203
12.0,10.980807,1.0191927
9.0875,10.117384,-1.0298843
9.63,10.540506,-0.91050625
15.559999,9.699707,5.8602924
11.835001,10.322224,1.5127773
4.63,10.199396,-5.569396
14.79,10.124415,4.6655846
14.0,10.311193,3.6888065
16.0,10.024501,5.975499
7.784167,10.590092,-2.805925
10.07,10.504517,-0.4345169
15.1825,10.004073,5.1784267
12.928751,10.212608,2.7161427
12.601346,10.379765,2.2215815
4.47,10.082932,-5.6129327
4.8045454,10.036422,-5.2318764
14.471666,9.993763,4.4779034
13.0,10.41623,2.5837698
11.0,10.5264435,0.47355652
9.439167,10.005945,-0.5667782
12.6325,10.533745,2.098755
17.67,9.243594,8.426406
19.3,8.831484,10.468515
17.619999,9.151493,8.468506
11.698999,10.813091,0.8859081
5.21,9.167615,-3.957615
5.132,9.137155,-4.0051546
11.038333,9.984978,1.0533552
12.0,10.2289095,1.7710905
9.0,9.962176,-0.9621763
30.05807,12.315861,17.742208
22.77748,11.607241,11.1702385
6.0465813,10.869355,-4.822774
16.988947,11.192038,5.7969093
19.097193,10.986294,8.110899
37.480614,9.447876,28.032738
10.247499,11.528816,-1.2813168
13.895834,11.9979515,1.8978825
18.163334,10.896742,7.266592
18.7225,10.745111,7.9773884
19.278,10.7890215,8.488978
10.21,11.591177,-1.381177
9.082712,11.671691,-2.5889788
5.854545,10.780854,-4.926309
5.0099998,10.655865,-5.645865
9.0575,10.823107,-1.7656069
14.0,11.979933,2.0200672
6.0,11.448289,-5.448289
26.761505,11.947306,14.814199
27.26887,11.556282,15.712587
6.0277777,10.989227,-4.9614496
18.5,11.233157,7.266843
20.259338,11.2539215,9.005417
35.519115,9.605967,25.913149
9.088333,11.4836235,-2.3952904
12.997499,11.829439,1.1680603
14.558888,11.07567,3.4832182
13.965,10.8618145,3.1031857
16.61,10.73591,5.87409
10.633334,11.039259,-0.4059248
9.010877,11.165,-2.1541233
4.5699997,11.167225,-6.597225
6.48,11.154453,-4.6744533
6.46,11.059037,-4.599037
8.510834,10.572209,-2.0613756
17.0,11.646978,5.3530216
10.0,11.405587,-1.4055872
15.441492,11.849791,3.5917015
30.841753,11.24276,19.598993
6.1617947,10.7543545,-4.59256
21.722479,11.100029,10.62245
18.952076,11.846934,7.1051416
42.5457,10.742389,31.80331
9.13,11.168107,-2.038107
12.560834,11.70129,0.8595438
16.218334,11.497096,4.721238
16.124,11.418395,4.7056055
17.04,11.419891,5.6201096
8.9,11.090776,-2.1907768
9.476207,11.247612,-1.7714052
4.581818,11.951397,-7.369579
5.33,11.924517,-6.5945168
8.156667,10.900822,-2.744155
15.0,11.49839,3.5016098
14.0,11.102291,2.897709
25.17884,11.170092,14.008749
24.201042,10.9232855,13.277757
6.164188,10.532555,-4.3683667
16.020535,10.90427,5.1162643
20.143526,11.514474,8.629052
40.513306,10.412297,30.10101
10.538334,10.840173,-0.30183887
15.089999,10.871527,4.2184725
18.406,11.272284,7.1337166
18.485714,11.062956,7.422758
10.453334,10.12892,0.32441425
10.042457,10.265416,-0.22295952
5.4008336,11.508816,-6.107982
9.585834,10.419074,-0.8332405
13.0,10.864412,2.1355877
13.0,10.751399,2.248601
17.258684,16.107603,1.1510811
37.980434,15.535671,22.444763
6.2688885,15.0112705,-8.742382
20.278246,16.1635,4.114746
27.965614,16.385191,11.580423
57.83,14.342869,43.487133
13.627501,15.449282,-1.8217812
25.757502,16.092875,9.664627
11.84,14.701467,-2.8614664
11.836271,14.826961,-2.9906893
7.790909,16.075985,-8.285076
8.4,15.904545,-7.504545
11.190833,15.159874,-3.9690409
17.0,15.832993,1.1670074
13.0,15.266919,-2.2669191
21.700798,16.97094,4.7298584
53.328346,17.109003,36.219345
6.165431,16.148272,-9.982841
26.118683,16.715622,9.403061
32.353333,16.247873,16.10546
62.23702,14.310755,47.92626
12.97,16.494404,-3.5244036
14.068182,17.044102,-2.9759197
27.648335,17.174469,10.4738655
12.9,15.817553,-2.917553
14.460173,15.77841,-1.3182373
8.760833,15.937683,-7.1768503
11.783,15.79756,-4.0145597
12.01,15.710793,-3.7007923
21.0,16.990095,4.009905
10.0,16.970207,-6.970207
26.143705,17.844326,8.299379
61.08259,17.465303,43.617287
6.3240676,16.728525,-10.404457
30.676697,17.264294,13.412403
35.171017,17.187254,17.983763
58.024742,14.1360035,43.88874
14.361667,17.491417,-3.1297503
27.7425,17.65311,10.08939
13.98,15.914518,-1.9345188
13.851526,15.908705,-2.0571785
8.955,17.010248,-8.055248
12.251667,16.110985,-3.8593178
25.0,17.68656,7.3134403
18.0,17.422539,0.57746124
23.998966,18.162542,5.836424
48.086758,18.097694,29.989063
6.4295726,17.352798,-10.923225
31.122782,18.080414,13.042368
31.105688,17.771805,13.333883
50.44114,15.5363035,34.904835
14.851666,18.004751,-3.1530848
29.871666,18.437817,11.433849
14.815834,16.732176,-1.9163418
9.578334,17.267244,-7.6889105
13.576666,16.836607,-3.259941
14.07,16.772608,-2.702608
24.0,18.120821,5.879179
14.0,17.914986,-3.9149857
24.584648,18.393785,6.1908627
51.820473,18.501888,33.318584
6.528475,17.558748,-11.030273
32.20765,18.146307,14.061342
31.775368,17.65038,14.124989
51.384262,15.514611,35.86965
15.398182,18.424229,-3.0260468
30.214167,18.602718,11.611448
15.165,16.95863,-1.7936296
9.815001,17.3477,-7.5326996
15.944166,17.08785,-1.1436844
25.0,18.435823,6.5641766
16.0,18.338085,-2.3380852
24.206635,15.995269,8.211366
39.544205,15.73388,23.810326
7.111682,14.92251,-7.810828
30.654623,15.488855,15.165768
27.06968,15.594803,11.474876
41.241795,13.373257,27.868538
14.101666,15.644386,-1.5427198
26.855833,15.940111,10.915722
14.846667,14.696588,0.15007973
14.536667,14.796294,-0.25962734
25.0,15.897304,9.102696
14.0,15.560493,-1.5604935
19.730577,13.08614,6.644438
31.922737,12.454105,19.468632
7.4000926,11.575542,-4.17545
25.803663,12.653408,13.150255
21.562317,12.140578,9.421739
32.212788,10.658135,21.554653
12.4175,12.366362,0.051137924
23.639166,13.187665,10.451501
11.843333,12.349758,-0.5064249
12.612983,12.513643,0.099339485
12.604166,12.012312,0.5918541
21.0,13.137688,7.8623123
17.0,12.296115,4.703885
17.131077,14.014865,3.116212
26.02958,13.669643,12.359936
7.624245,12.874023,-5.2497783
21.787552,13.291732,8.49582
17.227842,13.166046,4.061796
28.06553,11.230318,16.835213
12.537499,13.592791,-1.0552912
22.878334,13.918337,8.959997
12.356,12.830801,-0.47480106
13.3074,13.046801,0.26059914
12.293636,12.59625,-0.30261326
18.0,13.854623,4.145377
11.0,13.510938,-2.5109377
16.835289,14.599442,2.2358475
27.521963,14.419767,13.102196
7.141351,14.014138,-6.872787
22.732136,13.987059,8.745077
18.468058,14.3154,4.1526575
30.201347,12.211004,17.990343
12.854167,14.323468,-1.4693012
23.820835,14.234961,9.585875
10.85,12.840574,-1.9905739
11.691053,13.024082,-1.3330288
12.63,13.11611,-0.48610973
18.0,14.245155,3.7548447
10.0,14.202482,-4.202482
19.574,13.871191,5.7028084
31.774767,13.713963,18.060804
6.91982,13.059561,-6.139741
24.785095,13.338552,11.446543
21.271132,13.449198,7.8219337
35.833557,11.895705,23.93785
13.535833,13.622588,-0.0867548
24.9475,13.80528,11.1422205
11.46,12.63865,-1.1786499
10.378645,12.80308,-2.4244347
12.529167,12.684974,-0.15580654
18.0,13.706502,4.293498
12.0,13.52457,-1.5245705
21.667942,14.01469,7.6532516
34.1136,13.9675865,20.146015
6.841217,13.377352,-6.5361347
24.64523,14.021986,10.623243
20.710299,13.957834,6.7524643
33.78109,11.774624,22.006466
12.641667,13.864487,-1.2228193
22.1175,14.264587,7.852913
10.559,12.863525,-2.3045254
10.672728,12.922181,-2.2494535
10.5,12.842142,-2.342142
19.0,14.299594,4.700406
14.0,13.774145,0.22585487
21.973042,14.366699,7.6063423
30.950346,14.139961,16.810385
6.935299,13.51491,-6.579611
23.636261,14.035574,9.600687
22.348808,14.291091,8.057717
32.71513,12.220031,20.495098
15.031,14.075967,0.9550333
26.656666,14.090082,12.566584
12.6,12.745491,-0.14549065
12.19638,12.936787,-0.740407
15.6449995,13.27347,2.3715296
19.0,14.113723,4.886277
16.0,14.011459,1.9885406
30.52474,17.758835,12.765905
36.96069,17.398113,19.562576
6.958729,16.671764,-9.713036
27.720608,17.589714,10.130894
27.861765,17.380634,10.481131
42.78017,14.829866,27.950304
32.861668,18.077293,14.784374
15.365,16.05769,-0.6926899
15.306725,16.00869,-0.70196533
16.991817,16.42832,0.56349754
17.67,16.373056,1.2969437
24.0,17.93275,6.0672493
13.0,17.201992,-4.201992
31.659557,21.144089,10.515469
44.814434,20.88652,23.927914
6.850776,20.227512,-13.376736
32.67531,20.985968,11.689341
29.78949,21.044792,8.744698
51.874386,18.040623,33.833763
35.765835,21.054104,14.711731
16.210001,18.241446,-2.0314445
15.417966,18.366367,-2.9484015
17.554167,19.51384,-1.9596729
27.0,20.821182,6.1788177
13.0,20.50289,-7.5028896
44.891476,21.135262,23.756214
53.88693,20.93615,32.95078
6.6913676,20.090862,-13.399494
37.809475,20.94601,16.863464
35.51584,20.472511,15.043327
56.498344,17.92062,38.577724
33.771667,21.373138,12.398529
16.341667,19.276375,-2.9347076
15.94,19.378876,-3.4388762
15.867884,19.28653,-3.4186459
16.25,19.567406,-3.3174057
30.0,21.025173,8.974827
18.0,20.729534,-2.7295341
43.799126,19.615993,24.183132
50.661564,19.1372,31.524364
6.345641,18.129078,-11.783437
36.783157,18.540863,18.242294
32.927765,19.156147,13.771618
50.250088,16.457203,33.792885
15.733666,17.82396,-2.090293
16.024445,17.813437,-1.7889919
27.0,19.412706,7.5872936
19.0,18.905025,0.09497452
39.831623,19.630287,20.201336
39.430534,19.097105,20.33343
5.776018,18.617273,-12.841255
30.081818,18.910208,11.17161
25.268272,18.670275,6.5979977
39.86865,15.228852,24.639797
19.07,18.97714,0.09285927
35.03,19.214926,15.815073
34.37,18.978088,15.391911
15.232,16.817963,-1.5859623
15.538546,16.969608,-1.4310627
9.75,18.49312,-8.74312
19.26,17.276499,1.9835014
20.0,19.174593,0.825407
13.0,18.866793,-5.8667927
32.13826,19.5687,12.569559
40.49927,18.148634,22.350637
5.514762,17.075556,-11.560794
31.431652,17.895086,13.536566
26.9827,18.165102,8.817598
41.284348,15.737625,25.546722
17.063334,18.047546,-0.9842129
31.563335,19.143675,12.419661
30.73909,17.9892,12.749889
34.93,17.499983,17.430017
17.029999,17.958002,-0.9280033
16.1,18.11472,-2.014719
17.217691,18.056181,-0.83848953
9.2175,17.741701,-8.524201
16.570833,17.997248,-1.4264145
20.0,19.038063,0.96193695
14.0,17.949501,-3.949501
30.202036,16.988941,13.213095
44.5154,16.479595,28.035805
35.60872,16.903269,18.70545
27.219345,17.09486,10.124485
44.904385,14.799244,30.10514
15.682499,16.375425,-0.6929264
29.741667,16.969303,12.772364
31.566,16.987135,14.578865
30.095001,16.68629,13.4087105
29.24,16.531471,12.7085285
14.341667,15.4634,-1.1217327
8.325,16.768301,-8.443301
8.082,16.825237,-8.7432375
13.826363,15.959529,-2.1331663
15.0,15.928135,-0.9281349
21.0,16.917416,4.0825844
14.0,16.268738,-2.2687378
28.353708,15.19658,13.157128
46.623062,14.741594,31.881468
4.4394917,14.02051,-9.581018
33.378967,14.509039,18.869928
28.36791,14.675145,13.692765
44.03707,12.4861145,31.550957
11.839167,14.649116,-2.809949
24.369165,14.733206,9.63596
25.008333,14.575253,10.433081
25.1,14.444101,10.655899
24.763334,14.517818,10.245516
12.399334,13.528833,-1.1294994
7.1425004,14.499507,-7.3570065
10.993333,13.680945,-2.6876125
21.0,14.840464,6.1595364
10.0,14.561709,-4.5617094
23.303219,15.945703,7.3575163
40.09414,14.962243,25.131897
4.22661,14.144267,-9.917657
29.222454,14.429745,14.792709
25.181229,14.50632,10.674909
39.279266,12.0949545,27.18431
11.9075,14.883316,-2.9758158
27.149166,15.687851,11.461315
27.29889,14.531398,12.767491
28.715,14.401111,14.3138895
26.37,14.457823,11.912178
14.099999,14.229885,-0.12988567
13.497288,14.35356,-0.8562727
8.055834,14.548998,-6.493164
11.274166,13.737353,-2.4631872
17.0,15.545684,1.4543161
16.0,14.788995,1.2110052
25.68584,14.899328,10.786512
48.20461,14.534135,33.670475
4.15906,14.061402,-9.902342
33.58115,14.11718,19.46397
30.235746,14.452555,15.783192
45.24664,12.395199,32.85144
10.675,14.412151,-3.7371511
26.009167,14.597879,11.411287
24.62143,14.309054,10.312375
26.070002,14.132511,11.93749
26.52,14.213362,12.306639
12.475166,13.240556,-0.76538944
8.27,14.460258,-6.190257
7.605,14.560737,-6.9557366
8.07,14.389583,-6.319583
10.4825,13.400439,-2.9179392
19.0,14.5788965,4.4211035
11.0,14.298798,-3.2987976
24.879465,15.521317,9.358149
48.81421,14.694213,34.119995
3.8772414,13.794657,-9.917416
33.32649,14.592376,18.734112
29.450241,14.428543,15.021698
45.95634,12.384975,33.571365
9.306667,14.604006,-5.2973385
24.9025,15.343882,9.558619
23.734,14.306137,9.427862
23.621428,14.217155,9.404272
10.571112,14.205963,-3.6348515
11.66,14.332956,-2.6729565
7.47,14.248661,-6.7786613
8.810833,13.830443,-5.0196104
17.0,15.305457,1.6945429
14.0,14.526233,-0.5262327
26.750885,15.269671,11.481214
52.55345,14.95989,37.59356
3.7703478,14.264635,-10.4942875
34.04894,14.617582,19.431356
31.235313,14.888655,16.346659
49.95125,12.760138,37.19111
8.9366665,14.879162,-5.9424953
23.868334,15.109244,8.759089
23.0,14.874143,8.125857
22.064,14.746378,7.317621
10.5164,13.580244,-3.0638437
10.402857,13.734835,-3.3319778
7.2933335,14.940057,-7.6467233
8.270834,13.545704,-5.27487
17.0,15.081019,1.9189806
16.0,14.758276,1.241724
30.08626,17.143242,12.943018
65.99181,16.26878,49.723034
3.7294068,15.630504,-11.901096
37.57339,16.178282,21.39511
38.774246,16.232487,22.54176
55.452328,14.002098,41.45023
9.3475,16.171247,-6.8237476
24.533333,16.84651,7.686823
21.756666,16.236237,5.5204296
20.550001,15.946438,4.6035633
10.92,15.470925,-4.5509253
10.690001,15.577264,-4.8872633
7.344546,16.010607,-8.666061
7.3799996,15.876222,-8.496222
8.8625,15.458589,-6.5960884
19.0,16.686213,2.3137875
12.0,16.063517,-4.0635166
31.35535,17.241125,14.114225
62.834312,16.875835,45.958477
3.7382202,16.424173,-12.685953
37.90174,17.093935,20.807806
39.507393,16.950361,22.557032
63.46155,14.300831,49.16072
9.005,16.782187,-7.7771864
25.605,17.136549,8.468451
22.723333,16.895105,5.828228
20.673332,16.823898,3.849434
10.819334,15.152589,-4.333255
7.66,16.709698,-9.049698
9.085,15.629292,-6.5442915
21.0,17.162968,3.8370323
15.0,16.687315,-1.687315
34.715,17.81485,16.90015
75.34747,17.753447,57.594025
3.7811966,16.987503,-13.206306
43.3413,17.315258,26.026043
46.710224,17.780682,28.929543
65.816,15.205951,50.61005
9.735001,17.663584,-7.928583
27.282501,17.68393,9.598572
25.1475,17.698935,7.4485645
23.956251,17.779165,6.177086
12.355714,15.599251,-3.243537
12.038302,15.632217,-3.593915
8.068334,17.847214,-9.77888
9.843333,16.370474,-6.5271406
23.0,17.459173,5.540827
19.0,17.567339,1.432661
34.429455,20.181839,14.247616
71.56523,19.627415,51.937817
3.866696,18.836533,-14.969837
43.251286,19.796888,23.454397
43.398205,19.792593,23.605612
62.093727,16.64367,45.450058
11.35,19.512497,-8.162497
30.810001,20.109604,10.7003975
29.226665,19.776356,9.45031
31.35,19.334196,12.015804
26.345999,19.478989,6.86701
13.477167,17.727888,-4.250721
9.083334,19.544218,-10.460884
11.375455,18.310936,-6.935481
11.619999,18.360607,-6.740608
24.0,20.046644,3.9533558
14.0,19.399727,-5.399727
37.819035,23.262306,14.556728
59.186783,21.576828,37.609955
3.9828813,20.496561,-16.51368
39.64307,21.590712,18.052359
37.63395,21.155079,16.47887
59.866226,17.70863,42.157597
13.049166,21.495724,-8.446558
32.754166,23.128138,9.626028
31.515,21.102295,10.412704
14.193334,20.830366,-6.6370325
9.3925,20.84632,-11.453819
14.278334,20.688002,-6.409668
25.0,22.809738,2.1902618
16.0,21.4076,-5.4076004
46.597553,20.654572,25.942982
69.05687,20.280548,48.77632
4.275755,19.171051,-14.895296
48.037262,19.806377,28.230885
39.91166,19.950531,19.961128
67.42537,17.153278,50.27209
11.929999,19.94293,-8.012931
12.744546,20.175175,-7.430629
32.259167,20.371101,11.888065
30.213333,20.077152,10.136181
29.27,20.035275,9.234726
13.29,17.901329,-4.611329
13.790678,18.057554,-4.266876
9.204166,20.007933,-10.803766
12.659167,18.830252,-6.1710844
30.0,20.240887,9.759113
19.0,20.078413,-1.078413
52.654694,21.350996,31.303698
57.133232,20.275543,36.85769
4.114762,19.021004,-14.906242
39.855305,19.729763,20.125542
34.993717,19.956612,15.037106
59.035408,17.134796,41.90061
13.5425,20.150826,-6.608326
32.685,21.082897,11.602104
30.922,19.969349,10.952652
35.485,19.847834,15.637167
31.7,19.927925,11.772076
13.745001,18.763184,-5.0181828
14.745536,18.81172,-4.066184
9.075001,19.608635,-10.533634
9.422,19.700333,-10.278333
13.6466675,18.963078,-5.31641
27.0,20.856937,6.1430626
22.0,20.028454,1.9715462
65.08538,21.952627,43.13275
60.2834,21.120127,39.163277
4.174216,20.12354,-15.949326
42.205166,20.6138,21.591366
39.61747,20.755615,18.861855
61.400227,18.088552,43.311676
14.724999,21.00151,-6.276511
34.375,21.680592,12.694408
34.384544,20.730402,13.654142
34.5,20.582153,13.917847
17.161667,19.208897,-2.0472298
17.137592,19.334576,-2.1969833
9.846666,20.841951,-10.995285
16.798332,20.134453,-3.3361206
32.0,21.51499,10.48501
22.0,20.883863,1.1161366
50.03643,25.205156,24.831274
68.39322,24.206503,44.186714
4.206496,23.237366,-19.03087
46.98571,24.469368,22.516342
44.947037,24.29858,20.648457
62.71221,20.63819,42.07402
16.4,24.060284,-7.660284
37.552498,25.118788,12.43371
37.554546,24.3629,13.191647
34.83,23.970575,10.8594265
19.139,21.816195,-2.6771946
18.014,21.96217,-3.9481697
10.620833,24.084763,-13.463929
16.8425,22.944727,-6.1022263
33.0,24.981094,8.018906
27.0,23.92462,3.0753803
51.18878,28.268366,22.920416
66.950005,27.051712,39.898293
4.282203,26.106909,-21.824705
47.245132,26.407982,20.83715
44.23813,26.439201,17.798927
69.47051,22.070068,47.400444
17.67909,26.899944,-9.220854
44.240833,27.925365,16.315468
40.835,26.530973,14.304026
40.28,26.526726,13.753273
20.680168,24.60019,-3.920021
11.835834,26.314777,-14.478944
17.434546,25.052988,-7.6184425
17.53,24.890553,-7.360552
34.0,27.576227,6.423773
23.0,26.742317,-3.7423172
51.571945,26.142998,25.428947
78.73061,25.314676,53.41594
4.3133044,24.234188,-19.920883
51.3875,25.115238,26.272263
49.944992,24.92411,25.020882
72.65761,21.218222,51.439384
18.705833,25.222256,-6.5164223
42.015835,25.942642,16.073193
44.48,24.942286,19.537714
42.761112,24.929564,17.831549
21.334333,22.735958,-1.4016247
12.5275,24.736217,-12.208717
17.51909,23.731535,-6.2124443
16.73,23.645916,-6.9159164
35.0,25.687477,9.312523
29.0,25.122015,3.877985
52.4849,26.90374,25.581161
74.05084,26.286987,47.763855
4.4649534,24.685516,-20.220562
50.297264,25.60381,24.693455
47.92078,25.706635,22.214146
71.244385,22.19505,49.049335
18.0,26.195759,-8.195759
49.799164,26.787712,23.011452
47.193333,25.718147,21.475185
44.57,25.514057,19.055943
47.034996,25.696323,21.338673
27.130001,23.22672,3.9032803
24.174236,23.414577,0.7596588
12.848333,25.904877,-13.056543
20.444166,24.710659,-4.266493
35.0,26.454695,8.545305
26.0,26.104126,-0.10412598
58.904453,31.419373,27.48508
75.06236,30.330135,44.732227
4.631518,28.862207,-24.23069
50.58147,30.132864,20.448606
52.556717,29.423958,23.13276
71.822845,24.85683,46.966015
22.616669,30.226868,-7.610199
51.726665,31.179008,20.547657
53.246002,29.34801,23.897993
51.961426,29.306988,22.654438
27.653334,27.094461,0.5588722
24.895,27.40489,-2.5098896
28.427456,27.289143,1.1383133
12.445001,29.22602,-16.781021
23.776,28.243637,-4.467638
