Target,Output,Diff
3.3163638,-25.49421,28.810574
2.3458333,-15.564026,17.909859
7.8033333,-9.4532,17.256535
5.93,-5.171465,11.101465
5.977778,-4.966992,10.94477
4.4925003,-4.2877536,8.780254
7.0,-24.662613,31.662613
5.310263,-26.474665,31.784927
0.92452174,-11.304578,12.229099
2.6416664,-25.252092,27.893759
3.075,-25.140854,28.215855
2.4116666,-15.572262,17.983929
2.58,-8.970241,11.5502405
5.0018177,-8.873605,13.8754225
5.6800003,-4.8141875,10.494188
5.78,-4.664043,10.444043
5.8999996,-4.5452156,10.445215
3.73,-3.615341,7.3453407
5.0,-24.69395,29.69395
5.580187,-25.68422,31.264406
1.1355172,-11.017387,12.1529045
3.9199998,-24.72207,28.64207
3.16,-24.586641,27.746641
2.3925,-14.784641,17.177141
4.4425,-8.711672,13.154172
5.41,-4.0554647,9.465465
5.6137505,-3.8901994,9.50395
3.7666667,-3.3854055,7.152072
2.0,-23.542786,25.542786
5.1062307,-25.308458,30.414688
0.75333333,-9.493264,10.246597
4.0,-25.086882,29.086882
3.6899998,-24.96373,28.65373
3.0500002,-14.874582,17.924583
4.7308335,-8.194334,12.925167
5.8375,-3.6177454,9.455246
6.2025,-3.4390697,9.641569
4.3224998,-2.615514,6.938014
4.0,-23.938118,27.938118
3.56,-34.19133,37.75133
2.6233335,-16.78062,19.403954
5.6491666,-18.257233,23.906399
5.665,-10.472608,16.137608
6.71,-10.037682,16.74768
5.3254547,-8.135916,13.46137
4.45,-7.83074,12.28074
6.0,-23.713465,29.713465
2.77125,-35.007633,37.778885
2.3675,-34.82214,37.18964
2.3233333,-19.084831,21.408165
3.9724998,-17.943245,21.915745
6.0228577,-8.816696,14.839554
5.83,-8.394694,14.224694
3.8341665,-6.870792,10.704958
4.0,-26.322014,30.322014
4.569073,-27.01041,31.579483
1.008362,-10.679823,11.688185
3.7233334,-25.721317,29.44465
2.9633334,-25.649145,28.612478
3.2150002,-17.66286,20.877861
4.5441666,-8.750324,13.294491
6.95,-3.9179537,10.867953
6.369,-3.605168,9.974168
4.0825,-3.2310596,7.3135595
4.2375,-3.1183753,7.3558755
3.0,-27.212875,30.212875
5.311032,-26.40371,31.71474
1.2859483,-11.081295,12.367243
4.3849998,-25.031113,29.416113
4.31,-24.914024,29.224024
3.8141668,-19.036257,22.850424
5.1175,-8.334115,13.451614
6.8199997,-4.46783,11.28783
7.819091,-4.161948,11.981039
4.5236363,-3.3882155,7.911852
3.9199998,-3.2418559,7.1618557
5.0,-27.867722,32.86772
5.9833007,-22.731781,28.715082
1.4469565,-8.383082,9.830039
7.2458334,-22.078217,29.32405
4.5333333,-14.90665,19.439983
5.1858335,-6.7018595,11.887693
9.26,-1.4071498,10.6671505
8.905455,-1.2001572,10.105612
4.31,-0.28565794,4.595658
5.017143,-0.14548361,5.1626263
7.0,-24.627537,31.627537
5.441544,-23.545895,28.987438
1.7301725,-8.227957,9.958129
10.8949995,-23.269232,34.16423
9.293,-23.138783,32.43178
5.6633334,-15.113724,20.777058
5.88,-6.533557,12.413557
9.86,-2.4473808,12.307381
10.352727,-2.115958,12.468685
4.53,-1.1453929,5.675393
5.882,-0.98214835,6.864148
10.0,-24.245148,34.245148
5.9233828,-25.40321,31.326591
1.6939654,-8.171529,9.865494
8.8125,-25.041962,33.85446
7.1600003,-24.922735,32.082737
5.768333,-13.961802,19.730135
5.5666666,-7.175379,12.742045
6.9366665,-7.08596,14.022627
9.945,-2.2116854,12.156685
5.5933332,-1.2931695,6.8865027
13.0,-23.004406,36.004406
4.464123,-23.50168,27.965803
1.3785964,-8.974001,10.352597
4.5366664,-23.331148,27.867815
5.6955557,-23.21606,28.911617
4.3983335,-13.988121,18.386456
6.7691665,-7.674512,14.443678
7.5558333,-3.139719,10.695553
4.5255556,-2.4999752,7.025531
4.7366667,-2.3818686,7.118535
11.0,-23.175251,34.17525
3.759568,-25.048674,28.80824
1.2806034,-10.728748,12.009352
3.6750002,-24.637487,28.312489
3.40125,-24.509535,27.910786
3.1458333,-13.353823,16.499657
4.833333,-9.665127,14.49846
4.6955557,-9.5683565,14.263912
7.214,-5.2473116,12.461311
6.8300004,-5.114944,11.944944
3.7766666,-4.2439733,8.020639
9.0,-22.448332,31.448332
3.6280453,-26.19738,29.825426
0.8956522,-10.281954,11.177606
3.3333335,-25.414082,28.747416
3.3483334,-25.34845,28.696783
2.6233335,-13.046888,15.670221
3.2391667,-9.872276,13.111443
6.085,-5.905505,11.990505
2.5900002,-5.1265926,7.716593
7.0,-22.256433,29.256433
3.052564,-21.703665,24.75623
0.69198275,-9.904053,10.596035
4.1383333,-21.530312,25.668644
2.4991667,-11.082081,13.581247
3.5091665,-9.480228,12.989395
5.944,-5.3693285,11.313328
5.367143,-5.189905,10.557049
2.225,-4.458254,6.683254
2.355,-4.351209,6.706209
6.0,-21.933725,27.933725
2.8659294,-20.865362,23.73129
1.0376041,-8.554215,9.59182
3.6725,-21.187012,24.859512
2.9225001,-21.115665,24.038166
2.3166666,-9.893031,12.209698
3.2166667,-8.718382,11.935049
5.5225,-4.3923883,9.914888
2.4208333,-3.4991603,5.9199934
6.0,-20.25366,26.25366
2.7541895,-24.773537,27.527725
0.62666667,-12.156475,12.783142
1.6400001,-24.240896,25.880896
2.668182,-24.173283,26.841465
2.1766667,-14.13397,16.310637
3.5091665,-10.679157,14.188324
4.95,-7.1708546,12.120854
2.0785716,-6.6643286,8.7429
2.07,-6.5712643,8.641264
6.0,-24.129215,30.129215
2.508574,-26.694662,29.203236
0.655625,-11.591593,12.247218
2.75,-25.537113,28.287113
3.1299999,-25.490765,28.620764
2.3158333,-13.772684,16.088518
3.6608334,-10.150729,13.811563
5.1291666,-6.290904,11.420071
2.418,-5.5582285,7.9762287
2.275,-5.4470406,7.7220407
4.0,-23.326138,27.326138
2.4872365,-25.729485,28.21672
21.0,-14.031042,35.031044
0.5603883,-12.018098,12.578486
4.215,-24.88237,29.09737
3.6230001,-24.83464,28.457642
2.5191667,-13.058332,15.577499
5.0916667,-10.428427,15.520094
5.0933332,-6.880225,11.973558
2.7741668,-6.088304,8.862471
5.0,-22.327793,27.327793
2.66531,-27.009853,29.675163
22.066668,-15.033665,37.100334
0.59534657,-13.075142,13.670488
3.49,-25.608295,29.098295
3.0236363,-25.567478,28.591114
2.5733333,-14.259534,16.832867
4.215833,-11.093907,15.30974
5.23,-7.7515354,12.981535
5.2225,-7.6026297,12.8251295
2.3644445,-6.8769493,9.241394
2.5766668,-6.7613497,9.3380165
5.0,-23.553596,28.553596
2.2440593,-23.832552,26.07661
0.6774138,-12.435991,13.113405
4.23,-23.800268,28.030268
2.7622223,-23.732708,26.49493
2.6291666,-13.763913,16.39308
4.3158336,-10.906111,15.221945
5.305,-6.390553,11.695553
5.23,-6.1348686,11.364868
2.4875,-5.531559,8.019059
4.0,-24.862362,28.862362
2.583494,-27.270432,29.853926
0.9673276,-13.763405,14.730732
3.9199998,-25.961876,29.881876
3.5229998,-25.912989,29.43599
2.4250002,-14.589934,17.014935
5.23,-11.598946,16.828945
5.5699997,-8.381076,13.951076
5.5125,-8.250893,13.763392
3.2719998,-7.6549444,10.926945
2.8200002,-7.5594416,10.379442
4.0,-24.646673,28.646673
2.6739767,-24.61049,27.284468
0.7660526,-12.470491,13.236544
3.63125,-23.776606,27.407856
4.3025,-23.657047,27.959547
2.4816666,-13.945456,16.427122
6.0,-10.310389,16.310389
5.438333,-6.686825,12.125158
3.3433332,-6.2105284,9.553862
6.0,-23.55677,29.55677
2.9520383,-22.310863,25.262901
0.74198276,-10.976969,11.718951
3.6466668,-21.3396,24.986267
3.5100002,-21.223198,24.733198
2.7616668,-11.8621235,14.623791
4.8675003,-8.866398,13.733898
5.8999996,-4.1059885,10.005988
5.5127277,-3.860463,9.373191
3.4616666,-3.3749003,6.836567
6.0,-22.63793,28.63793
3.6363003,-23.67774,27.314041
1.1068965,-11.665788,12.772684
4.3175,-23.101234,27.418736
3.3000002,-13.672057,16.972057
4.6516666,-9.530883,14.182549
6.1175003,-5.5798874,11.697388
4.0833335,-5.155084,9.238418
4.0,-23.191326,27.191326
4.891709,-21.275024,26.166733
1.671624,-8.738432,10.410056
5.9214287,-20.360708,26.282137
5.732,-20.259628,25.991629
3.8016667,-12.633612,16.435278
4.61,-6.541769,11.15177
5.5627275,-6.453123,12.01585
7.59,-1.6230605,9.21306
8.88,-1.4026141,10.282614
8.004444,-1.3007718,9.305216
4.4133334,-0.51348746,4.9268208
6.0,-23.284012,29.284012
4.9146595,-23.418903,28.333563
1.4124138,-7.889537,9.30195
6.7175,-22.933996,29.651497
4.7575,-12.6710205,17.42852
5.876667,-6.2952585,12.171926
7.63,-1.9213059,9.551306
7.826667,-1.6052785,9.431946
4.6916666,-1.0345569,5.7262235
10.0,-22.042007,32.042007
6.355256,-23.699991,30.055248
1.3506061,-10.018301,11.368907
5.566,-23.022661,28.588661
4.1766667,-13.771509,17.948175
6.904167,-7.7858152,14.689982
7.34,-3.5862496,10.9262495
8.570909,-3.2698367,11.840745
4.9849997,-2.4014344,7.386434
10.0,-23.559742,33.559742
5.1200004,-27.844439,32.96444
4.9609094,-27.663595,32.624504
3.7933335,-10.46245,14.255783
5.885,-11.603823,17.488823
8.238334,-3.2682357,11.506569
5.0629997,-1.791148,6.854148
5.13,-1.5488074,6.6788073
10.0,-18.034212,28.034212
6.601667,-27.929714,34.53138
6.5899997,-27.775667,34.365665
4.145833,-11.446474,15.592307
5.4283333,-11.152256,16.58059
9.24,-1.9625375,11.202538
8.258182,-1.468893,9.727075
4.28,0.4005447,3.8794556
4.5836363,0.6686333,3.915003
7.0,-19.858313,26.858313
6.7556705,-21.146193,27.901863
1.2639655,-6.7183065,7.982272
7.5725,-20.935104,28.507605
6.1766667,-12.369376,18.546043
4.7566667,-5.137081,9.893747
7.4583335,-0.7629165,8.22125
3.8899999,-0.11923522,4.009235
4.3,0.006070435,4.2939296
8.0,-21.581238,29.581238
5.993893,-23.526234,29.520126
1.1308773,-7.352922,8.483799
8.03,-22.747578,30.777576
8.407272,-22.619917,31.02719
3.9908335,-13.862198,17.853031
5.7716665,-5.1995792,10.971246
8.67,-1.0526965,9.722696
7.8927274,-0.7348642,8.627591
4.1041665,0.070836246,4.0333304
11.0,-23.623005,34.623005
6.3108826,-23.075869,29.386751
1.5690435,-6.345932,7.9149756
5.7491665,-22.10477,27.853937
3.6933331,-13.373892,17.067225
5.7841663,-4.3997197,10.183886
10.094167,-0.022971928,10.117139
5.0449996,0.6363335,4.408666
5.276,0.767729,4.508271
10.0,-22.924522,32.924522
7.1429462,-21.920454,29.0634
2.0212069,-6.517786,8.538993
7.3799996,-21.474276,28.854275
6.176,-21.356617,27.532618
4.665,-12.301621,16.966621
6.2774997,-4.5305233,10.808023
8.203334,-0.35289496,8.556229
8.304444,-0.041897595,8.346342
5.6691666,0.8610621,4.8081045
9.0,-21.746552,30.746552
5.355682,-22.9733,28.328983
1.9259828,-5.7007275,7.6267104
7.002857,-22.590328,29.593185
7.29,-22.460459,29.750458
4.7766666,-12.29467,17.071337
7.53,-4.825566,12.355566
6.153,-4.7545276,10.907528
8.335834,0.011120737,8.324713
4.6633334,0.68499416,3.9783392
11.0,-21.624487,32.62449
4.9824314,-22.121706,27.104137
1.5476725,-6.03133,7.5790024
6.7166667,-21.876987,28.593655
5.328889,-21.79941,27.1283
4.77,-10.317795,15.087795
7.4508333,-5.5684614,13.019295
8.01,-1.5580366,9.568037
7.8399997,-1.3325384,9.172538
4.2991667,-0.95294684,5.2521133
10.0,-20.15795,30.15795
4.599692,-21.93942,26.539112
1.045641,-9.09861,10.144251
4.105,-21.424831,25.52983
4.4025,-21.25542,25.65792
3.4441667,-10.703852,14.148018
6.65,-8.800244,15.450245
6.8512497,-8.711098,15.562347
7.57,-5.3443155,12.914316
6.1525,-5.187231,11.339731
3.0875,-4.7015295,7.7890296
2.7575002,-4.6936207,7.451121
8.0,-19.328781,27.328781
3.974079,-23.900385,27.874464
1.0424138,-12.317506,13.35992
4.802857,-22.886793,27.68965
4.52,-22.807884,27.327885
3.1933334,-11.616902,14.810236
8.886667,-11.326588,20.213255
6.2650003,-8.776158,15.041159
2.9699998,-8.512925,11.482925
2.8422222,-8.483037,11.325259
6.0,-20.889206,26.889206
3.3925583,-22.474165,25.866724
0.7975214,-13.860622,14.658144
3.73,-21.944702,25.674702
4.1181817,-21.873722,25.991903
3.6341667,-11.383882,15.018048
10.4991665,-12.047938,22.547104
5.6833334,-9.926133,15.609467
6.311111,-9.751903,16.063013
2.7250001,-9.783493,12.508493
3.1200001,-9.778433,12.898433
11.0,-23.571087,34.571087
3.0546088,-19.576395,22.631004
1.2533333,-13.120805,14.374138
4.1749997,-18.215658,22.390657
3.864,-18.179333,22.043333
3.5791664,-6.6870966,10.266263
11.211667,-11.055889,22.267555
6.2308335,-9.593462,15.824295
3.375,-9.091755,12.466755
13.0,-18.532684,31.532684
2.7443953,-22.883419,25.627815
30.699999,-14.817029,45.51703
1.4470193,-14.737446,16.184465
4.335,-20.664406,24.999405
3.9125001,-10.466952,14.379453
9.054167,-12.636232,21.6904
5.581667,-11.145644,16.72731
2.748889,-10.986002,13.734891
2.62,-10.946959,13.566958
11.0,-21.264841,32.26484
3.1023824,-23.954712,27.057095
0.89890003,-16.11799,17.016891
4.86,-21.30435,26.16435
4.7936363,-21.284344,26.07798
3.5541666,-11.988088,15.542254
7.869167,-13.376569,21.245735
5.5299997,-11.732802,17.262802
2.8933334,-11.527304,14.420637
3.6066666,-11.477869,15.084536
14.0,-22.092264,36.092262
3.2109928,-20.469065,23.680058
0.8515385,-16.38857,17.240108
4.17,-18.560265,22.730265
4.2527275,-18.550198,22.802925
3.1299999,-18.42763,21.557629
3.1866667,-8.905193,12.09186
8.212501,-13.209144,21.421644
5.4500003,-11.887186,17.337187
5.4409094,-11.77527,17.216179
3.0433333,-12.015954,15.059287
14.0,-17.708498,31.708498
3.8872209,-17.237356,21.124577
1.8003669,-9.076416,10.876783
8.57,-15.965445,24.535444
8.824546,-15.917976,24.742523
7.0358334,-5.489924,12.525757
9.7425,-6.9054565,16.647957
7.7075,-5.7407656,13.448265
8.125,-5.6195965,13.7445965
5.7525005,-5.320599,11.073099
11.0,-16.530445,27.530445
3.9446213,-19.406282,23.350904
1.4731035,-9.205092,10.678196
6.7833333,-17.251265,24.034597
6.348889,-17.200182,23.54907
6.5649996,-7.2077265,13.772726
9.3225,-7.9199605,17.24246
6.0699997,-5.655153,11.725153
7.830909,-5.527278,13.358187
5.679,-4.9130354,10.592035
5.585,-4.790951,10.375951
10.0,-16.60339,26.60339
3.8546493,-21.96666,25.821308
0.99666667,-9.437314,10.433981
4.865,-19.96888,24.83388
4.66,-19.8985,24.5585
2.945,-18.962463,21.907463
3.8275,-9.922899,13.7504
6.775833,-7.946124,14.721957
5.9539995,-5.2631655,11.217165
5.4,-5.1042247,10.504225
3.7033334,-4.627171,8.330504
4.043333,-4.5111465,8.55448
12.0,-19.358732,31.358732
4.5882406,-17.132181,21.72042
1.0432727,-4.320841,5.364114
10.465,-16.997622,27.462622
4.1475,-16.931543,21.079044
3.7,-16.458607,20.158607
4.935,-16.38284,21.317839
11.634167,-5.4247403,17.058907
34.393333,-3.7559862,38.14932
7.238333,-1.0366914,8.275024
41.76273,-0.4447782,42.207508
4.0,-14.9094925,18.909492
5.7833643,-22.391178,28.174541
1.41875,-8.281962,9.700712
2.796,-21.890804,24.686804
3.7857141,-21.795462,25.581177
3.045,-20.645325,23.690325
3.1325002,-12.095018,15.227518
11.033334,-7.2375536,18.270887
5.9700003,-3.49681,9.46681
5.9700003,-3.3264842,9.296484
12.640834,-2.7885273,15.429361
3.0,-21.627748,24.627748
5.0521345,-22.878773,27.930908
1.3928947,-9.867082,11.259976
3.68,-22.197224,25.877224
3.9163637,-22.075062,25.991425
2.7399998,-21.358662,24.098661
4.4100003,-12.753497,17.163498
8.261667,-9.414129,17.675797
7.55,-4.789634,12.339634
7.2863636,-4.601846,11.88821
7.0466666,-4.253612,11.300279
6.0,-22.708971,28.708971
6.553916,-16.035587,22.589504
2.243125,-2.658504,4.901629
55.13143,-16.002932,71.13436
7.6480002,-15.865608,23.513609
15.384999,-13.923033,29.308033
24.154167,-5.295309,29.449476
56.035835,-2.585769,58.621605
15.25,1.4221277,13.827872
19.199999,1.5076139,17.692385
11.615555,1.5820084,10.033546
57.716667,2.2113595,55.505306
69.18,2.3184214,66.86158
6.0,-13.840855,19.840855
6.1878734,-17.29738,23.485254
1.4547414,-4.382944,5.8376856
3.8999999,-17.536306,21.436306
4.1825,-17.410885,21.593384
3.5516667,-8.436571,11.988237
10.3625,-3.9110503,14.27355
10.01,0.56200475,9.447995
8.482222,0.77667385,7.705548
29.565832,1.252358,28.313475
7.0,-17.774302,24.774302
6.5467663,-21.830505,28.377272
1.1878126,-7.2752075,8.46302
2.43,-21.774206,24.204206
7.1272726,-21.648893,28.776165
11.791667,-12.563944,24.35561
4.61,-6.6266036,11.236604
9.122727,-6.529604,15.652331
9.306667,-2.14128,11.4479475
10.096666,-1.9356308,12.032297
24.596668,-1.4313397,26.028008
4.0,-22.166193,26.166193
4.716,-28.509829,33.22583
4.622857,-28.373741,32.996597
2.6666667,-30.898066,33.56473
3.0458333,-9.925798,12.971632
4.81,-10.5459,15.3559
5.03,-10.326345,15.356346
9.656667,-2.1171234,11.77379
9.185555,-1.6735766,10.859132
6.9614286,-0.09801954,7.0594482
6.7720003,0.14555961,6.6264405
8.0,-16.63265,24.63265
5.352857,-29.294195,34.647053
4.704,-29.150713,33.854713
3.0966666,-10.469995,13.566661
6.1366663,-11.910545,18.04721
8.359166,-3.5952494,11.954415
5.7520003,-2.370027,8.122027
6.4657145,-2.1850977,8.650812
7.0,-17.238321,24.238321
8.2264595,-16.28599,24.51245
1.6297413,-5.0168204,6.6465616
4.63,-18.036156,22.666157
5.14,-17.968426,23.108425
4.66,-17.447119,22.107119
2.6333332,-6.785567,9.4189
5.9125,-3.916113,9.828613
8.980833,0.5878398,8.392993
6.8583336,1.3420644,5.516269
6.0,-15.366041,21.366041
8.6013565,-16.047327,24.648684
1.2390517,-4.3586197,5.5976715
5.4691668,-17.483835,22.953003
2.73,-16.47023,19.20023
2.25,-16.317493,18.567493
3.1225,-8.252323,11.374823
7.4016666,-2.6660018,10.067669
7.2025003,1.9386961,5.2638044
6.9175,2.1325996,4.7849007
14.776667,2.7608762,12.015791
22.102001,2.852179,19.249823
5.0,-17.470991,22.470991
9.575012,-16.364021,25.939034
1.2245299,-5.1741147,6.3986444
3.845,-17.98084,21.82584
2.81,-17.273638,20.083637
2.3316667,-9.006677,11.338344
6.636667,-3.4086666,10.045334
8.7300005,1.1152449,7.6147556
8.625454,1.3771882,7.2482657
10.05,1.9772413,8.072759
13.071001,2.067938,11.003063
8.0,-18.605469,26.605469
8.05588,-16.11763,24.17351
1.408793,-4.3653383,5.7741313
3.9566665,-16.50513,20.461798
4.1633334,-16.341112,20.504446
2.7833333,-16.210651,18.993984
3.315,-8.395075,11.710075
6.8849998,-2.3568563,9.241856
5.4839997,-2.2255328,7.7095327
8.465,2.0306828,6.4343176
9.309999,2.2282932,7.081706
9.102858,2.3589053,6.7439523
7.0566664,3.3456113,3.711055
8.0,-18.011477,26.011477
7.8709097,-15.474243,23.345154
1.5432758,-3.0099573,4.553233
5.1783333,-16.29835,21.476683
5.248333,-16.138662,21.386995
3.6766667,-15.738153,19.41482
4.0274997,-6.5256286,10.553128
8.17,-1.5597715,9.729772
7.6227274,-1.6146469,9.237374
9.049999,2.9379263,6.112073
7.036667,3.5703113,3.4663556
9.0,-15.285433,24.285433
8.79345,-16.093414,24.886864
1.8743478,-4.5003586,6.3747063
3.85,-17.460505,21.310505
4.7463636,-17.31244,22.058804
4.31,-17.295063,21.605062
3.6625001,-7.9712715,11.633772
6.8599997,-3.2112381,10.071238
7.010909,-3.1147685,10.125677
9.09,1.4229712,7.667029
9.756249,0.66910356,9.087146
6.731,2.60008,4.13092
5.47,2.6838317,2.786168
11.0,-16.871279,27.871279
8.001109,-18.777943,26.779053
2.0731897,-6.779042,8.852232
4.2775,-20.064903,24.342403
4.68,-19.92038,24.60038
11.950001,-18.83552,30.78552
3.8391666,-10.593673,14.432839
7.96,-5.8430033,13.803003
4.1949997,-5.723091,9.918091
6.8866663,-5.614218,12.500885
9.493333,-0.7183352,10.211668
8.968333,-0.5129209,9.481255
5.0675,0.32157153,4.745929
9.0,-19.581486,28.581486
7.451811,-17.938438,25.39025
2.0313044,-5.1057014,7.137006
4.9025,-18.173246,23.075747
5.54375,-18.022533,23.566284
5.3466663,-17.64815,22.994816
3.6975,-9.080841,12.778341
5.6854544,-4.7492857,10.43474
9.040833,-0.20597547,9.246809
5.208182,0.629805,4.578377
9.0,-18.21115,27.21115
7.2493467,-18.357407,25.606754
1.7003478,-6.5058565,8.206204
5.92,-18.249739,24.169739
5.117778,-18.094168,23.211945
5.47,-18.016304,23.486303
6.2266665,-18.621836,24.848503
2.6641667,-8.68565,11.349816
4.726667,-5.5815816,10.3082485
9.52,-0.7012692,10.22127
8.92,-0.5997655,9.519766
5.069166,0.21020919,4.858957
6.0,-17.513988,23.513988
7.8671637,-16.741272,24.608437
1.6956604,-3.0234911,4.7191515
4.65,-17.025797,21.675797
5.4663634,-16.87331,22.339674
5.54,-15.377354,20.917355
4.11,-15.221667,19.331667
3.1666665,-7.7568398,10.923506
3.28125,-2.4529562,5.734206
4.09,-2.3421953,6.4321957
7.363333,2.6300523,4.733281
3.6966667,3.263047,0.43361974
2.0,-17.380096,19.380096
6.950408,-19.148954,26.099361
2.1842155,-8.706724,10.89094
5.081667,-18.85022,23.931887
4.3399997,-19.617641,23.957642
3.6591668,-9.253253,12.91242
6.171666,-7.4729767,13.644643
8.7491665,-3.082861,11.832027
4.8859997,-2.6626577,7.5486574
4.61,-2.5758731,7.185873
5.0,-17.86911,22.86911
6.218136,-20.957298,27.175434
1.8203001,-8.863268,10.683568
4.6349998,-20.47848,25.11348
5.077,-20.34478,25.42178
3.2483335,-10.914568,14.162901
4.960833,-7.534705,12.495539
8.94,-3.336964,12.276963
9.067272,-3.1394181,12.20669
5.3450003,-2.492623,7.8376236
10.237499,-2.3843608,12.6218605
7.0,-19.959074,26.959074
6.3228893,-19.96791,26.2908
1.569327,-6.5210176,8.090344
4.455,-20.290882,24.745882
4.269,-20.128443,24.397442
3.9345455,-9.846954,13.7815
4.9825,-6.204283,11.186783
7.6025,-1.7382655,9.340765
3.4599998,-1.0690222,4.529022
4.068182,-1.0584769,5.126659
7.0,-19.170109,26.170109
6.66673,-19.964426,26.631157
1.7884259,-7.0171604,8.805586
4.35,-20.15938,24.50938
5.0088887,-19.997719,25.006607
4.3216667,-10.1251545,14.446821
4.25,-5.956153,10.206153
7.977143,-1.9648752,9.9420185
7.4775,-1.7673299,9.24483
4.86,-1.19629,6.05629
8.0,-19.189362,27.189362
7.797704,-19.85757,27.655275
1.3403449,-7.4209166,8.761261
5.52,-19.792933,25.312933
6.2472725,-19.636288,25.88356
4.8941665,-9.673348,14.567514
4.764167,-6.1745663,10.938733
8.58,-2.0172288,10.597229
6.0,-1.3102088,7.310209
8.506666,-1.8490026,10.355669
5.8859997,-1.1807785,7.066778
6.99,-1.0755827,8.065582
9.0,-18.59521,27.59521
9.489497,-18.188068,27.677567
2.3378632,-4.718532,7.0563955
7.633333,-18.343018,25.97635
7.083333,-18.194464,25.277798
5.5983334,-6.8933926,12.491726
6.496667,-4.2089615,10.705628
10.4,-0.43561906,10.835619
12.006666,-0.26361614,12.270283
9.1375,0.46224862,8.675251
9.0,-15.832028,24.832027
11.569426,-13.263954,24.83338
3.7655556,-1.0556004,4.821156
11.77,-13.99173,25.76173
9.605,-13.8495655,23.454565
9.560834,-1.8902531,11.451087
12.469999,-1.6506877,14.1206875
14.746667,2.612914,12.133753
11.139999,3.594431,7.5455685
12.0,-10.470672,22.470673
11.022675,-9.602406,20.62508
4.7407827,2.4127069,2.328076
13.355,-10.485867,23.840866
16.149,-10.351324,26.500324
12.3125,2.8556452,9.456855
16.739166,1.8931093,14.846057
16.623333,4.9950323,11.628301
14.497499,6.2534037,8.244096
11.0,-5.698534,16.698534
13.267881,-8.757717,22.025599
5.0028205,4.0536194,0.9492011
15.907273,-9.478764,25.386036
18.029999,-9.392843,27.422842
11.89,4.0211954,7.868805
15.720834,3.7052062,12.015628
17.69,6.3581905,11.33181
17.842728,6.469004,11.373724
15.23,7.7585516,7.471448
20.0,-4.432305,24.432304
17.049305,-4.5059433,21.555248
7.5064654,7.255496,0.2509694
21.54,-4.4747357,26.014736
20.90091,-4.322317,25.223227
14.856667,8.943786,5.912881
18.260834,6.476344,11.78449
21.543333,9.285936,12.257397
21.154444,9.375472,11.778972
18.2875,10.543737,7.743763
17.967499,10.699228,7.2682705
19.0,0.7312408,18.268759
18.143688,-3.051574,21.195263
8.298362,10.147843,-1.8494816
20.29,-3.1767688,23.46677
20.627,-3.0252888,23.65229
17.248333,10.7277775,6.5205555
20.3425,10.472721,9.86978
21.789999,12.773433,9.016566
21.275713,12.869845,8.405868
19.3575,14.042478,5.3150225
19.0,2.643334,16.356667
20.125862,-4.1464095,24.272272
8.252,6.209818,2.042182
19.91,-4.8788056,24.788805
18.911999,-4.7038827,23.615881
17.204166,8.905243,8.2989235
22.633333,5.915698,16.717636
20.235,8.704374,11.530626
19.306,8.776437,10.529563
23.380001,9.56459,13.815411
21.0,0.33996016,20.66004
12.03,-16.477936,28.507935
14.555454,-16.330105,30.88556
11.905001,-18.526104,30.431105
12.650833,0.90568453,11.745149
20.006666,0.61205655,19.39461
15.2,8.205352,6.994648
17.087273,8.62092,8.466352
23.694286,9.602366,14.09192
15.816,9.772991,6.043009
21.0,-7.20286,28.20286
11.1466675,-24.666826,35.81349
11.956667,-24.521666,36.478333
9.550833,-5.0344653,14.585299
16.370832,-8.243282,24.614115
14.09,-0.22167057,14.31167
15.492727,0.21737486,15.2753525
13.264166,1.2943461,11.96982
16.0,-11.87419,27.874191
19.980696,-9.490008,29.470703
6.246435,1.4189365,4.8274984
10.84,-12.422655,23.262655
11.05,-12.435208,23.485209
9.83,-12.505389,22.335388
9.376667,-12.43547,21.812138
9.851666,-0.23552865,10.087195
16.0125,1.40779,14.604711
17.01,5.346895,11.663105
16.448181,5.476431,10.97175
18.02,5.9858837,12.034117
13.255,6.0649548,7.1900454
22.0,-8.801092,30.801092
21.110792,-6.6367435,27.747536
5.3766384,4.3568215,1.0198169
11.297501,-10.423074,21.720573
10.493334,-9.3737545,19.867088
9.301666,2.9360268,6.3656397
14.564167,3.6436913,10.920476
16.06,7.107897,8.952103
14.748,7.2014284,7.5465717
18.7975,7.8977203,10.89978
14.0,-4.737042,18.737041
20.656284,-4.129127,24.785412
5.528017,6.4225197,-0.89450264
9.79,-8.597375,18.387375
8.74,-7.255063,15.995063
8.2300005,-7.1525407,15.382542
7.7183337,8.147401,-0.42906713
13.846666,5.938712,7.907954
15.343333,8.287893,7.05544
15.67,9.378891,6.291109
15.0,0.041965544,14.9580345
16.95286,-7.5605593,24.51342
5.284701,3.970506,1.3141949
10.406667,-11.154821,21.56149
9.771111,-10.989033,20.760143
9.17,-10.165665,19.335665
56.824997,-10.080174,66.905174
9.47,-9.951361,19.42136
8.674167,4.154049,4.5201178
15.6050005,3.394954,12.210047
13.639,3.539857,10.099143
15.83,6.7164826,9.113518
16.365,5.509034,10.855966
14.8966675,7.838571,7.0580964
16.0,-4.421539,20.42154
11.873836,-10.308908,22.182743
4.2562933,0.22541195,4.0308814
9.095,-13.723254,22.818254
6.5600004,-13.555766,20.115767
7.5449996,-0.375925,7.9209247
15.440001,0.45190722,14.988093
11.696363,0.5770424,11.119321
