Target,Output,Diff
3.79,3.1588397,0.63116026
3.6191666,3.5317292,0.08743739
2.9983332,3.8132644,-0.81493115
1.2549999,3.7314806,-2.4764807
1.8199999,3.8067448,-1.9867449
1.7550001,3.6048782,-1.8498781
4.0,3.6875222,0.31247783
7.3408337,3.679825,3.6610086
2.9434547,3.8591661,-0.9157114
3.164,3.91479,-0.7507899
4.7683334,4.2127066,0.55562687
4.6466665,4.121252,0.52541447
4.1691666,4.547577,-0.37841034
1.81875,4.5026455,-2.6838956
2.325,4.567398,-2.242398
1.84,4.5639696,-2.7239695
1.5,4.503699,-3.0036988
4.0,4.534433,-0.5344329
8.294167,4.0690336,4.225133
3.4433331,4.370976,-0.9276428
3.2316666,4.415391,-1.1837244
4.5816665,4.3945584,0.18710804
4.8325,4.824328,0.008172035
3.9216666,5.2299385,-1.3082719
2.605,4.978615,-2.3736148
2.265,5.104165,-2.839165
4.0,5.0730343,-1.0730343
9.8025,4.527638,5.274862
4.032542,4.6477585,-0.61521626
2.5099998,4.6632085,-2.1532087
5.763636,4.5528274,1.2108088
6.3999996,4.7052083,1.6947913
6.258333,5.294649,0.9636841
4.75,5.423953,-0.67395306
6.66,5.7696147,0.89038515
4.069091,5.2793493,-1.2102585
5.0,5.4211864,-0.42118645
10.690909,4.5340095,6.1569
13.57,4.515999,9.054001
3.9544826,4.829852,-0.87536955
3.4099998,4.8156776,-1.4056778
7.0200005,4.8142705,2.20573
6.477778,4.946892,1.5308862
6.51,5.091463,1.4185371
7.3500004,5.002248,2.3477526
4.8199997,5.4630494,-0.6430497
6.5458336,5.41932,1.1265135
4.75,5.7083273,-0.9583273
5.6099997,5.7647395,-0.15473986
6.0470004,5.564498,0.48250246
5.0,5.528107,-0.52810717
7.6658335,4.1498084,3.516025
3.8085415,4.7257767,-0.91723514
3.775,4.728528,-0.9535279
3.5525,4.7154,-1.1629002
3.67,4.736331,-1.0663309
5.2766666,5.1710052,0.10566139
5.5516667,5.1807528,0.37091398
3.8091664,5.9019537,-2.0927873
5.5800004,5.622601,-0.04260063
4.0,5.308673,-1.3086729
8.044546,4.3901258,3.6544204
5.9100003,4.341196,1.5688043
4.251017,4.8718104,-0.62079334
4.43,4.6372757,-0.20727587
5.6054544,4.737948,0.8675065
5.0024996,5.3172755,-0.31477594
3.5166667,5.671298,-2.1546314
5.6800003,5.6159635,0.064036846
5.534,5.3430634,0.19093657
6.4283333,5.4040556,1.0242777
5.0,5.3656917,-0.36569166
7.0427275,4.376506,2.6662216
5.93,4.43346,1.4965396
3.6565518,4.922063,-1.265511
2.3999999,4.599625,-2.1996253
7.4,4.8860316,2.5139685
5.880909,4.8674173,1.0134916
3.01,5.3999305,-2.3899305
3.0500002,5.603356,-2.5533557
4.7033334,5.224223,-0.52088976
3.1125,5.755425,-2.642925
4.265,5.6276693,-1.3626695
6.3983335,5.5292325,0.86910105
4.0,5.51064,-1.5106401
7.457273,4.6503196,2.8069534
6.0299997,4.548767,1.4812326
3.2488236,4.4176035,-1.1687799
3.1675,4.3822284,-1.2147284
2.9866667,4.3366046,-1.3499379
3.98,4.321864,-0.3418641
5.29,4.530548,0.75945187
4.09,4.507329,-0.41732883
4.2625003,4.563218,-0.30071783
3.24,5.163274,-1.9232738
4.425833,6.032129,-1.6062956
3.0063634,5.3844423,-2.378079
5.6,5.6097608,-0.009760857
5.41,5.6191473,-0.20914745
3.0,5.5064096,-2.5064096
7.1181817,4.0603967,3.057785
3.1739655,4.5219784,-1.3480129
2.995,4.394233,-1.3992333
2.91,4.432448,-1.5224478
4.1627274,4.4155483,-0.25282097
5.1416664,4.869818,0.2718482
2.8525,5.435159,-2.5826592
6.5425005,5.0094457,1.5330548
6.6637497,5.172813,1.4909368
4.0,4.9819837,-0.98198366
7.1324997,3.8283515,3.3041482
3.6868334,4.3067975,-0.6199641
4.6025,4.033984,0.5685158
5.63,4.3151507,1.3148494
3.2350001,5.0854855,-1.8504853
7.1499996,4.504843,2.6451564
7.606,4.563628,3.0423717
5.0,4.5490165,0.45098352
7.0716667,4.4999604,2.5717063
3.28125,4.7528324,-1.4715824
3.71,4.6244435,-0.9144435
3.55,4.6538873,-1.1038873
4.71,4.49185,0.21815014
4.7458334,5.29351,-0.54767656
3.1483335,5.623918,-2.4755845
7.1825,5.1663704,2.0161295
6.308572,5.265335,1.0432367
6.42,5.4883184,0.93168163
7.0,5.2267704,1.7732296
7.887273,4.819233,3.06804
7.7,4.8042126,2.8957872
2.975849,5.327997,-2.3521483
2.6542857,5.100564,-2.4462783
4.5175,4.978083,-0.4605832
4.37,6.1256747,-1.7556748
3.1627274,6.3697405,-3.2070131
3.4299998,5.839466,-2.4094663
7.83,6.221407,1.608593
5.07,5.9679847,-0.8979845
7.417143,5.964692,1.4524508
8.0,5.9380484,2.0619516
7.6141667,3.407018,4.2071486
3.0515254,4.222232,-1.1707065
1.55,4.02566,-2.47566
3.54,4.0725727,-0.53257275
3.4580002,4.1411343,-0.6831341
3.15,4.2954974,-1.1454973
4.1325,4.4492836,-0.31678343
2.8999999,5.212049,-2.3120492
2.9527273,5.4819975,-2.5292702
7.625,4.821729,2.8032708
6.631,4.5629425,2.0680575
7.0,4.538495,2.461505
7.391667,3.5136178,3.8780491
3.0818334,4.372832,-1.2909985
3.2800002,4.107572,-0.82757187
3.665,4.31825,-0.6532502
4.1416664,4.1853185,-0.043652058
3.17,5.4347744,-2.2647743
5.6025,4.5679607,1.0345392
8.0,4.5232882,3.4767118
8.0125,3.5025213,4.5099783
3.3790002,4.644406,-1.2654057
3.7158334,4.3401833,-0.62434983
3.175,5.2081876,-2.0331876
2.715,5.0959044,-2.3809044
4.3058333,4.464224,-0.15839052
2.76,5.4064245,-2.6464245
3.2133331,5.656922,-2.4435887
6.5085716,4.754923,1.7536488
6.474,4.675566,1.7984338
9.0,4.6972017,4.3027983
7.8216667,3.2789173,4.5427494
3.88,4.029625,-0.14962482
3.469643,4.1613045,-0.69166136
2.7900002,4.1287327,-1.3387325
3.8925002,4.0989013,-0.20640111
3.2949998,4.5653353,-1.2703354
4.590833,3.858533,0.7323003
3.1799998,5.0156803,-1.8356805
5.4974995,4.456788,1.0407114
6.0775,4.504847,1.5726528
9.0,4.4882417,4.5117583
8.24,3.422949,4.817051
4.1005173,4.040632,0.0598855
3.33,4.091569,-0.761569
3.9127274,3.7041125,0.20861483
5.1641665,3.4469786,1.7171879
3.7316668,4.825512,-1.0938451
6.389167,4.298922,2.0902448
11.0,4.200843,6.799157
10.940909,3.92215,7.0187597
12.44,3.5816476,8.858352
4.3331037,4.9746,-0.6414962
2.94,4.915528,-1.9755278
4.5958333,4.3134804,0.28235292
5.3283334,4.4192734,0.90906
4.4975,5.9925737,-1.4950738
5.0,5.0451765,-0.045176506
10.0,4.9956694,5.0043306
11.345834,4.193704,7.1521297
4.2392306,4.483404,-0.24417353
4.3475,4.5142536,-0.16675377
4.081667,4.511203,-0.42953587
4.9775,4.9677095,0.0097904205
3.65,5.326531,-1.6765308
4.590909,5.2775297,-0.6866207
4.8320003,5.1328983,-0.30089808
5.0314283,5.3070507,-0.27562237
9.0,5.2688103,3.7311897
12.621666,4.2172465,8.404419
4.307667,4.274317,0.03334999
4.22,4.4540257,-0.23402596
4.32,4.4568825,-0.1368823
5.3508334,4.959231,0.39160252
4.1233335,5.0689797,-0.9456463
4.9866667,5.14028,-0.15361309
4.96,5.0896597,-0.12965965
9.0,5.234787,3.765213
10.713636,4.214153,6.4994836
13.59,4.1115723,9.478428
3.6216667,4.1759863,-0.5543196
3.5800002,4.242303,-0.66230273
3.73,4.224688,-0.49468803
4.9108334,5.1290436,-0.21821022
3.5316668,4.758634,-1.2269673
4.68,4.8901834,-0.21018362
4.7130003,5.021592,-0.30859184
8.0,5.0069995,2.9930005
8.933333,3.466186,5.4671474
3.0514815,3.6160536,-0.5645721
2.8783333,3.729032,-0.8506987
3.2525,3.590891,-0.33839083
4.4466667,3.986569,0.4600978
3.4150002,4.233636,-0.8186357
3.353,4.068554,-0.715554
4.9325,4.426947,0.50555277
10.0,4.4024463,5.5975537
7.898333,3.0567613,4.841572
3.017,2.8970337,0.11996627
3.02,3.0396686,-0.01966858
3.475,3.5283997,-0.0533998
3.7549999,3.6779892,0.07701063
3.399,3.6878433,-0.2888434
4.211111,3.7129376,0.49817348
3.2566667,3.8403966,-0.58373
8.0,3.8205376,4.1794624
8.640834,3.1733365,5.4674973
2.7261665,3.3205068,-0.5943403
2.924,3.7619147,-0.8379147
2.995,3.6504624,-0.6554625
3.6581817,3.5037103,0.1544714
3.1258333,4.041583,-0.9157498
3.4383333,3.869677,-0.4313438
3.87,4.071804,-0.20180416
3.6399999,4.056629,-0.4166293
7.0,4.0314956,2.9685044
9.453334,3.9307399,5.522594
2.8877964,4.0284624,-1.140666
3.57,4.056044,-0.48604417
3.7908335,3.9295359,-0.1387024
4.1845455,4.574695,-0.3901496
3.5466669,4.623725,-1.0770581
4.167,4.775611,-0.6086111
3.21,4.746011,-1.5360107
7.0,4.718645,2.281355
9.305834,4.2108974,5.0949364
2.9338775,3.7767205,-0.84284306
2.9229999,3.6825323,-0.75953245
3.79,3.9277253,-0.13772535
4.0308332,3.8099995,0.22083378
4.1775,4.9775615,-0.8000617
4.8883333,4.771763,0.11657047
4.8433332,4.9591985,-0.11586523
4.3900003,5.1825905,-0.79259014
5.3237495,4.992201,0.3315487
7.0,4.9768634,2.0231366
9.554167,4.7062845,4.8478823
3.2705357,4.942691,-1.6721551
3.4025,4.2123966,-0.8098967
5.2141666,4.5110927,0.703074
4.5441666,5.9090495,-1.364883
5.195,5.844982,-0.649982
4.5536366,6.1525683,-1.5989318
4.42,6.252272,-1.832272
6.0,6.205041,-0.20504093
8.963333,4.95202,4.011313
2.28,5.289598,-3.009598
3.3982143,5.2591734,-1.860959
3.1933334,5.3648567,-2.1715233
3.6758332,5.4265404,-1.7507071
4.08,6.2838774,-2.2038774
4.2883334,6.1425376,-1.8542042
4.212727,6.3591166,-2.1463895
4.1141667,6.8038692,-2.6897025
6.0,6.6857023,-0.6857023
7.5754547,3.4714806,4.1039743
11.2,3.389075,7.8109245
2.8072,3.610027,-0.8028271
3.17,3.5113497,-0.3413496
2.2777777,3.7158084,-1.4380307
4.845,3.792375,1.0526247
6.345834,3.928493,2.4173408
3.9658332,4.059971,-0.09413767
4.1566668,4.29678,-0.14011335
6.0,4.2720804,1.7279196
6.9245453,3.3450353,3.57951
9.13,3.2328315,5.8971686
2.8533335,3.785984,-0.93265057
4.9083333,3.6323934,1.27594
4.9566665,3.9469883,1.0096781
3.4566667,4.461272,-1.004605
4.2,4.1646633,0.035336494
4.35,4.2808447,0.069155216
5.0,4.2456026,0.7543974
8.34,4.1845984,4.1554017
8.435454,4.220292,4.2151623
3.9803507,4.411194,-0.4308431
3.45,4.3301973,-0.8801973
3.98,4.442541,-0.4625411
4.8508334,4.5180883,0.33274508
3.63,4.9953885,-1.3653884
6.2191668,5.02399,1.1951766
3.942857,5.0949736,-1.1521165
3.96,5.125945,-1.165945
4.775833,5.33348,-0.55764675
6.0,5.291248,0.70875216
9.385,4.6066813,4.778319
4.4652834,4.751584,-0.28630066
4.774,4.651213,0.122787
4.12,4.710048,-0.5900483
5.4358335,4.620084,0.81574965
7.5191665,5.708551,1.8106155
4.1800003,5.5979705,-1.4179702
6.0941668,5.638545,0.45562172
8.0,5.5815578,2.4184422
10.543333,4.4832053,6.0601277
4.6322412,4.612835,0.019406319
4.56,4.553026,0.0069737434
5.575,4.4852095,1.0897903
8.4125,5.3913584,3.021142
4.483333,5.1965575,-0.7132244
8.1258335,5.4151926,2.710641
10.0,5.327363,4.672637
12.6575,6.2984676,6.3590326
6.4461665,6.828356,-0.38218927
9.304167,7.1142154,2.1899514
10.256667,7.098027,3.15864
6.6516666,7.8617835,-1.2101169
8.315833,7.7030897,0.6127434
11.0,7.673102,3.326898
12.794167,7.61714,5.1770267
6.2826786,8.29694,-2.0142612
6.3450003,8.199721,-1.8547211
9.1,8.198766,0.9012346
10.275001,8.854131,1.4208698
6.9116664,9.441337,-2.5296702
6.5950003,9.17341,-2.5784101
6.457,9.179585,-2.7225857
13.0,9.152574,3.8474264
11.940001,7.0319057,4.908095
11.849999,7.00275,4.8472495
5.075,8.037444,-2.9624443
5.9429545,7.900844,-1.9578896
5.9100003,7.845983,-1.9359827
5.42,7.733947,-2.3139467
10.71,7.9175615,2.7924385
9.333333,8.410437,0.9228964
7.135454,9.233987,-2.0985327
4.7675,8.63863,-3.87113
4.1975,8.651971,-4.4544706
12.0,8.624266,3.3757343
10.612499,4.6902165,5.9222827
4.495167,5.5249968,-1.02983
5.4,5.530978,-0.13097811
5.716,5.4731584,0.24284172
7.2908335,5.4788237,1.8120098
4.883333,6.421509,-1.5381756
3.5,5.822806,-2.322806
3.1799998,5.9803743,-2.8003745
9.0,5.9319115,3.0680885
10.225834,4.389373,5.836461
4.037833,5.2457113,-1.2078781
4.802727,5.1806154,-0.3778882
6.15,5.352103,0.79789686
7.0099998,5.420888,1.5891118
4.3,6.102187,-1.802187
4.2527275,6.1833816,-1.930654
3.7366667,5.606632,-1.8699656
3.9233332,5.55917,-1.6358366
8.0,5.52147,2.47853
7.7141666,4.36698,3.3471866
3.3503332,5.0193114,-1.6689782
3.77,4.5268164,-0.7568164
4.302727,4.521436,-0.21870899
3.9899998,5.4837995,-1.4937997
3.6166668,5.3665323,-1.7498655
6.2308335,5.529995,0.70083857
3.08,5.745855,-2.665855
3.8816667,5.959828,-2.0781612
2.6,5.679036,-3.0790362
2.8916667,5.381393,-2.4897263
3.24,5.4580812,-2.2180812
6.0,5.40891,0.5910902
7.375,4.787746,2.587254
3.3358622,4.951118,-1.6152558
3.49,4.6854963,-1.1954963
4.1025,4.5302567,-0.4277568
3.6100001,5.41671,-1.8067098
3.1,5.394919,-2.294919
5.26,5.9675617,-0.7075615
3.4029999,5.847851,-2.444851
2.1908333,5.511346,-3.3205125
5.0,5.481326,-0.4813261
5.480833,2.8910015,2.5898316
2.163793,3.6148381,-1.451045
3.1200001,3.6308143,-0.5108142
7.1508336,3.4272323,3.7236013
5.665,3.3043976,2.3606024
3.3591666,4.6934743,-1.3343077
1.8799999,3.8342752,-1.9542754
1.895,3.837181,-1.9421811
3.0,3.8213038,-0.82130384
5.2108335,2.8944085,2.316425
1.8854762,4.164857,-2.2793808
1.7905881,4.091309,-2.300721
5.2925005,3.697063,1.5954375
3.6516666,4.045431,-0.3937645
3.0500002,4.6624207,-1.6124206
2.6945453,4.9325066,-2.2379613
1.7333333,4.4458904,-2.712557
1.6966666,4.3579903,-2.6613235
3.0,4.341117,-1.3411169
5.5049996,3.3047602,2.2002394
5.05,3.3319173,1.7180829
1.860357,3.9303482,-2.069991
1.825,3.8122692,-1.9872692
10.456667,3.9115288,6.5451384
6.3483334,4.301566,2.0467672
3.14,5.1472287,-2.0072286
2.8200002,4.4923415,-1.6723413
4.55,4.544625,0.0053753853
2.1675,4.547419,-2.379919
3.0,4.509429,-1.509429
6.5033336,4.7821965,1.721137
2.5733333,5.481883,-2.9085498
28.340834,5.9098034,22.43103
14.344167,5.6703115,8.673855
7.73,6.9018025,0.8281975
2.5099998,6.1605077,-3.650508
4.2133336,6.0215464,-1.8082128
1.25,6.2195826,-4.9695826
4.935,6.236414,-1.301414
3.0,6.2171693,-3.2171693
3.1999998,3.8874042,-0.6874044
4.057273,3.5613072,0.49596572
1.399322,3.4591446,-2.0598226
0.93999994,3.3440142,-2.404014
10.205833,3.2989838,6.90685
4.5016665,4.620504,-0.11883736
2.8525,4.1736865,-1.3211865
2.47,4.2094755,-1.7394755
1.4636363,4.2628374,-2.799201
3.0,4.247094,-1.2470942
4.255833,2.2630417,1.9927914
1.5867858,2.5842495,-0.9974637
1.9300001,2.6766763,-0.7466762
18.203333,2.453579,15.749754
3.0149999,2.4658895,0.5491104
13.41,3.0229073,10.387093
2.43,3.0700507,-0.64005065
4.02,2.8860924,1.1339076
2.0166667,2.84453,-0.82786345
1.9757142,2.8955934,-0.9198792
0.995,3.1417556,-2.1467557
3.0,2.8534155,0.14658451
5.5116663,3.1230724,2.388594
1.7620001,3.660622,-1.8986218
11.4775,3.9717965,7.5057034
3.62,4.619383,-0.999383
4.1516666,3.8691757,0.28249097
2.5436363,4.7454686,-2.2018323
2.26,4.2284956,-1.9684956
1.4533334,4.2719307,-2.8185973
2.7900002,4.2741375,-1.4841373
2.3700001,4.347702,-1.9777019
4.0,4.3548384,-0.35483837
5.247273,2.9961715,2.2511015
5.05,2.8950167,2.1549835
1.5766667,3.3774734,-1.8008066
7.7799997,3.4351585,4.344841
7.3325005,3.5369003,3.7956002
14.933333,3.6061394,11.327194
2.9575,3.762289,-0.80478907
2.4233334,4.4704437,-2.0471103
1.5899999,4.082875,-2.4928749
1.4925001,4.1370244,-2.6445243
1.54,4.2208138,-2.6808138
1.425,4.019726,-2.5947258
3.0,4.0591683,-1.0591683
5.0366664,3.2546651,1.7820013
1.9531667,3.69171,-1.7385433
8.252501,3.58221,4.6702905
3.3366666,3.7518146,-0.41514802
3.1924999,4.5353107,-1.3428109
1.8000001,4.217242,-2.4172416
1.3349999,4.378792,-3.0437918
2.02,4.280701,-2.2607012
3.0,4.1909723,-1.1909723
6.319166,3.7381067,2.5810595
2.4061701,4.2962036,-1.8900335
1.7275,4.138905,-2.411405
2.3588889,4.211028,-1.8521392
9.8175,4.1566463,5.660854
3.6599998,4.736692,-1.0766921
3.075,5.347049,-2.2720492
2.1433334,4.8474555,-2.704122
3.0,4.786361,-1.7863612
6.5358334,3.8844352,2.6513982
2.457,4.30033,-1.8433301
7.798333,4.2994504,3.4988828
4.0066667,4.867517,-0.86085033
3.5208333,5.36481,-1.8439767
2.2925,4.9445143,-2.6520143
3.0,4.9112754,-1.9112754
6.8,3.511992,3.2880082
2.2862747,3.7679658,-1.4816911
2.0855556,3.5448976,-1.459342
6.32,3.7958612,2.524139
5.2181816,3.8925972,1.3255844
3.8883333,4.202705,-0.3143716
2.9975,4.5114546,-1.5139546
1.7,4.51444,-2.81444
2.1054544,4.4057307,-2.3002763
3.0,4.371228,-1.3712282
7.0983334,3.0392666,4.059067
2.3495238,3.4916224,-1.1420987
3.03,3.4326413,-0.4026413
2.2466667,3.475094,-1.2284274
2.31,3.3793578,-1.0693579
4.2508335,3.5105677,0.74026585
3.9358332,3.660604,0.27522922
2.6191666,4.4014015,-1.7822349
1.7616667,4.0615597,-2.299893
3.0,4.0421295,-1.0421295
6.8155556,3.2492616,3.566294
6.0833335,3.0561981,3.0271354
2.0721428,3.086482,-1.0143392
2.0575001,3.189826,-1.1323259
4.4100003,2.950809,1.4591913
4.1509094,2.993936,1.1569734
3.6625001,4.14839,-0.48588967
2.2133334,3.6866865,-1.4733531
1.595,3.6615067,-2.0665066
1.50375,3.7012064,-2.1974564
3.0,3.6767116,-0.67671156
7.11,2.6898522,4.420148
5.7599998,2.6798584,3.0801413
5.82,2.6168375,3.2031627
5.55,2.6134744,2.9365258
2.6454387,2.884154,-0.23871541
4.13,2.8562613,1.2737389
3.25,2.8681393,0.38186073
5.3891664,3.1523461,2.2368202
2.45,3.5438747,-1.0938747
4.1775,3.4266253,0.7508745
2.4928572,3.6947675,-1.2019103
2.46,3.5356915,-1.0756915
2.58,3.2889726,-0.7089727
2.6512501,3.4243462,-0.7730961
4.0,3.392188,0.6078119
6.4025,3.7637975,2.6387026
2.7011538,3.1590753,-0.4579215
2.358,3.097745,-0.7397449
2.15,3.1863012,-1.0363011
4.7883334,3.0551562,1.7331772
4.0175,4.9160643,-0.89856434
2.4575,3.8768945,-1.4193945
4.37,4.525927,-0.15592718
4.3059998,4.1814575,0.12454224
3.72,4.3172674,-0.5972674
5.0,4.1937103,0.8062897
5.3508334,3.4062433,1.9445901
2.2833333,3.6335568,-1.3502235
4.4225,3.1193762,1.303124
3.6366665,4.050561,-0.41389441
2.4875,4.189401,-1.7019012
3.6750002,3.8871882,-0.212188
4.55375,3.8870177,0.6667323
5.0,3.854638,1.1453619
5.4766665,2.856871,2.6197956
2.6742373,3.2995842,-0.6253469
3.87,3.302816,0.567184
4.33,2.8798413,1.4501586
4.2345457,2.8729281,1.3616176
3.845,3.2277906,0.61720943
2.1791668,3.9029095,-1.7237427
3.9990907,3.4650657,0.53402495
3.0700002,3.5242853,-0.45428514
5.0,3.5178165,1.4821835
5.6783333,4.5093255,1.1690078
2.4463334,4.795794,-2.3494606
3.5058334,4.2217917,-0.71595836
3.7308333,5.518685,-1.7878516
2.4991667,5.785622,-3.2864554
3.8400002,5.2348537,-1.3948536
5.7266665,5.159015,0.5676513
4.35,5.159748,-0.8097482
6.0,5.141795,0.85820484
8.8675,4.6708746,4.1966257
3.2116666,5.277974,-2.0663075
3.1425,5.170453,-2.0279531
3.254,5.0220895,-1.7680895
4.6541667,4.7736964,-0.119529724
8.183636,5.848463,2.3351727
3.83,6.3846464,-2.5546465
5.3425,6.0313196,-0.6888194
5.4900002,5.7496586,-0.25965834
5.136667,5.681525,-0.54485846
9.0,5.6400137,3.3599863
7.112727,4.0545053,3.0582218
6.1000004,4.121226,1.9787745
2.6886666,4.9268923,-2.2382257
4.08,4.471131,-0.39113092
3.8736365,4.442038,-0.5684016
7.9449997,5.1215477,2.823452
3.0258334,5.7716036,-2.7457702
3.68,5.3129287,-1.6329286
4.1455555,5.3339915,-1.188436
9.0,5.306061,3.6939392
7.7066665,3.875278,3.8313885
15.813,4.7524853,11.060514
9.076364,4.131316,4.9450474
5.035,4.622645,0.41235495
6.8925,5.743572,1.1489277
6.805834,5.070838,1.7349958
9.0,4.8960958,4.1039042
9.1,5.256043,3.8439574
6.4832206,6.496813,-0.013592243
11.9783325,6.03373,5.9446025
5.6400003,7.5965447,-1.9565444
5.38,7.1962566,-1.8162565
4.5808334,6.4069934,-1.82616
7.5677776,7.7365737,-0.16879606
4.064545,7.0989747,-3.0344296
11.0,6.9968133,4.0031867
9.604167,4.4519954,5.1521716
4.5418644,5.555618,-1.0137534
4.8199997,5.45734,-0.63734007
5.4025,5.0412292,0.3612709
5.7999997,6.0429854,-0.24298573
6.241667,5.3985267,0.8431401
5.624545,6.6362867,-1.0117416
2.8641667,5.9684258,-3.104259
11.0,5.793428,5.206572
12.836666,5.3255157,7.5111504
5.433051,6.006277,-0.573226
5.4449997,5.3632207,0.081779
7.1458335,5.625191,1.5206423
6.319166,6.9644966,-0.6453304
2.925,6.9744067,-4.049407
2.8799999,6.2944846,-3.4144847
11.0,6.1836867,4.8163133
15.091667,5.5357857,9.5558815
4.5528574,6.839142,-2.2862844
4.205,6.706552,-2.501552
6.5983334,6.320655,0.2776785
8.110833,6.6822414,1.4285917
6.016667,8.000087,-1.9834199
2.75,7.73294,-4.98294
3.9066668,7.3723073,-3.4656405
4.1819997,7.3611603,-3.1791606
13.0,7.31079,5.68921
13.178333,5.904079,7.2742543
4.3691225,6.6010017,-2.2318792
7.465,6.5282307,0.9367695
5.1725,6.577716,-1.4052157
8.875714,6.9338326,1.9418817
5.75,7.7808566,-2.0308566
6.2227273,7.865883,-1.6431556
4.036667,7.3336153,-3.2969484
3.15,7.447825,-4.297825
3.6774998,7.3322096,-3.6547098
12.0,7.264375,4.735625
12.0841675,5.765097,6.3190703
3.87,6.156205,-2.2862053
4.4380703,6.1893506,-1.7512803
5.6400003,6.137121,-0.49712086
7.565,6.8577538,0.7072463
6.3999996,7.041465,-0.6414652
3.2800002,6.8489957,-3.5689955
3.399,6.9630823,-3.5640824
9.0,6.9399266,2.0600734
13.434167,5.89307,7.5410967
3.9615254,6.2730865,-2.311561
5.4474998,6.082608,-0.6351085
6.8166666,7.326092,-0.50942516
3.425,7.062139,-3.637139
4.02125,7.12121,-3.0999603
8.0,7.0992527,0.9007473
10.375454,6.791775,3.5836787
9.273912,6.6248937,2.6490188
4.7847824,6.883198,-2.0984154
13.143333,4.9072943,8.236039
4.198421,5.6790824,-1.4806614
3.655,5.7237964,-2.0687964
5.74,5.801005,-0.061005116
5.24,5.926442,-0.6864424
6.5,6.88103,-0.38103008
6.6860003,6.693049,-0.007048607
3.4,6.972535,-3.572535
3.71625,6.86528,-3.1490302
3.233333,7.131756,-3.8984227
8.0,6.8351173,1.1648827
13.089167,5.682105,7.4070616
4.0383334,5.5714426,-1.5331092
5.456667,5.941843,-0.4851761
6.0522223,6.061127,-0.008904934
7.27,7.247616,0.022384167
6.44,7.466951,-1.0269508
7.5,7.264532,0.23546791
3.486,7.004891,-3.5188909
3.145,7.3157673,-4.1707673
8.0,7.2074037,0.79259634
13.7300005,5.8675985,7.862402
4.1694736,6.5689898,-2.399516
6.6508336,7.3865795,-0.7357459
7.414167,8.034933,-0.62076616
3.535,8.266024,-4.731024
3.9925,8.222422,-4.2299213
4.025,8.385712,-4.3607116
9.0,8.496848,0.5031519
13.198333,6.904133,6.2942
4.2826414,7.7907114,-3.50807
4.385714,7.883726,-3.498012
6.85,7.676612,-0.826612
7.153636,7.6876636,-0.5340276
8.101666,9.445613,-1.3439465
4.6033335,9.549836,-4.9465027
4.1,9.683306,-5.583306
10.0,9.631362,0.36863804
13.067501,7.8575497,5.2099514
4.906316,8.730258,-3.8239422
5.2233334,8.726032,-3.502699
8.373333,8.895818,-0.5224848
8.475834,10.089961,-1.6141272
4.9,9.993816,-5.0938163
4.359,9.968311,-5.609311
10.0,9.891421,0.10857868
15.835,7.207885,8.627115
6.3839655,7.995984,-1.6120186
6.2699995,7.9897766,-1.7197771
8.548182,7.9743967,0.5737848
9.62,8.033384,1.5866156
7.4372725,9.0966015,-1.6593289
5.792222,9.078869,-3.2866468
7.14,9.035693,-1.8956933
10.0,8.967734,1.0322657
18.4875,7.6149516,10.872547
7.711296,7.9802313,-0.2689352
7.46,8.015342,-0.5553417
10.206667,8.434457,1.7722101
8.64,9.542308,-0.9023075
7.14,9.460199,-2.3201995
11.56,9.46944,2.09056
12.43,9.337205,3.0927954
10.182,9.131135,1.0508652
11.0,9.102807,1.897193
18.9025,9.9951725,8.907328
7.92,10.698349,-2.778349
9.13925,10.692217,-1.5529671
9.634,10.610083,-0.9760828
9.642307,10.739368,-1.0970612
9.45,10.700573,-1.2505732
10.1625,10.69313,-0.53062916
9.328333,11.8864765,-2.5581436
13.054167,12.106115,0.94805145
12.0,12.085504,-0.08550358
18.111,10.172549,7.938451
21.240002,9.75226,11.487741
9.020678,10.544375,-1.5236979
37.51,10.56286,26.94714
8.64,10.8277645,-2.1877642
8.91909,10.591105,-1.6720152
8.66,12.080025,-3.4200249
14.466,12.201757,2.2642422
14.594999,12.26388,2.3311195
13.24,12.433193,0.80680656
11.0,12.176016,-1.1760159
17.936666,9.786114,8.150553
8.83,10.7579365,-1.9279366
8.563962,10.737804,-2.1738424
8.719999,10.672212,-1.9522123
9.0,10.75226,-1.7522602
9.157692,10.988075,-1.8303833
8.389999,11.93823,-3.5482302
8.191667,12.142723,-3.9510565
9.2375,12.32099,-3.0834894
13.784286,11.947401,1.8368845
12.802,11.957755,0.84424496
9.0,11.93165,-2.9316502
17.369167,10.025267,7.3439007
8.073404,10.544485,-2.4710808
8.15,10.436034,-2.2860346
7.977273,10.525457,-2.5481844
8.551666,10.38876,-1.8370934
9.24,11.755132,-2.515132
13.66125,12.126838,1.5344124
11.745,12.195599,-0.45059872
12.68,12.138025,0.541975
9.0,12.12452,-3.1245203
17.435833,9.068687,8.367146
8.055438,10.11093,-2.0554924
8.393333,10.067891,-1.6745577
9.356923,10.276507,-0.9195843
8.520833,11.5826235,-3.0617905
14.335001,11.140851,3.19415
12.742223,11.144299,1.5979242
9.0,11.101426,-2.1014261
16.43,7.909222,8.520779
7.5601697,8.837593,-1.2774234
7.0499997,8.764628,-1.7146287
6.9125004,8.852213,-1.9397125
