Target,Output,Diff
15.0,7.27742,7.72258
6.2191668,6.3922195,-0.17305279
7.873333,6.46,1.4133329
11.096667,6.564781,4.531886
4.387778,6.576958,-2.1891804
5.035,6.9088516,-1.8738518
4.04625,6.895643,-2.8493934
10.662499,6.3932505,4.269249
8.214,6.67012,1.54388
7.53,6.7777967,0.75220346
7.118334,6.5383863,0.5799475
15.0,6.5057826,8.494217
15.0,6.361382,8.638618
8.43,6.5981255,1.8318748
6.561818,6.5495114,0.01230669
7.4591665,6.769924,0.68924236
10.6875,6.538927,4.148573
3.9041665,7.152822,-3.2486556
8.981667,6.625624,2.3560424
6.835,6.8400455,-0.005045414
7.12,7.0806146,0.03938532
7.5150003,6.772173,0.7428274
7.12,7.0748134,0.04518652
13.0,6.707685,6.292315
9.0,6.5183372,2.4816628
6.6941667,6.003082,0.69108486
8.820833,6.235184,2.585649
12.836666,6.1465826,6.6900835
4.7173333,6.62311,-1.9057765
11.415,6.0642715,5.3507285
8.262728,6.2459707,2.016757
8.17,6.218401,1.9515991
14.0,6.054467,7.945533
12.0,5.9524803,6.0475197
7.3641663,8.342109,-0.97794247
9.77,8.334593,1.4354076
11.496667,8.655759,2.840908
4.5677776,8.6341095,-4.066332
4.3686275,8.690929,-4.322302
13.781667,8.297771,5.4838953
7.86,8.261286,-0.40128565
8.075,8.193597,-0.11859703
18.0,8.562679,9.437321
12.0,8.310361,3.689639
7.9466667,9.535845,-1.5891781
10.422501,10.025602,0.39689827
10.221429,10.696461,-0.47503185
6.5600004,9.761268,-3.2012672
5.4467244,10.083341,-4.636616
14.883333,10.44853,4.434803
8.2575,9.602532,-1.3450327
16.0,10.298591,5.7014093
15.0,9.508686,5.491314
7.5941663,10.835799,-3.241633
11.251667,10.847054,0.4046135
11.219999,10.887666,0.33233356
11.026363,11.044422,-0.018058777
6.15,10.924496,-4.7744956
6.697627,10.996171,-4.298544
14.4383335,10.587872,3.850462
7.451818,10.195772,-2.7439542
8.24,10.583616,-2.3436165
12.713333,10.739124,1.9742088
16.0,11.16727,4.8327303
13.0,10.804025,2.1959753
7.9500003,9.3635,-1.4134994
7.64,9.575403,-1.9354033
7.45,9.4459715,-1.9959717
10.756666,9.940523,0.81614304
12.141666,9.508066,2.6336002
4.98,9.842695,-4.862695
7.296,9.769981,-2.4739814
5.720556,10.008743,-4.2881875
12.4125,9.687491,2.725009
8.523,9.122625,-0.5996256
8.34,9.430853,-1.0908527
7.77,9.35546,-1.5854602
11.538334,9.971566,1.5667677
15.0,9.983167,5.0168333
12.0,9.462475,2.5375252
6.412037,6.8160415,-0.40400457
7.927453,7.0780845,0.8493686
6.2002664,7.22718,-1.0269136
8.211905,7.2426367,0.96926785
8.035833,6.7877245,1.2481089
11.519166,6.919832,4.599334
12.4383335,7.1785126,5.259821
5.7750845,7.0535946,-1.2785101
12.740833,7.0939407,5.6468925
11.007143,6.768321,4.238822
11.8359995,6.8333483,5.002651
10.653334,6.886001,3.7673326
17.0,7.0136213,9.986379
10.0,6.7557106,3.2442894
7.741478,7.1637716,0.57770634
8.820526,7.0853167,1.7352095
7.134593,7.080634,0.053958893
9.745478,7.0243096,2.721168
9.720833,7.128225,2.592608
12.5425005,7.1192875,5.423213
12.807501,7.095196,5.712305
6.0701694,7.3589444,-1.288775
14.8575,7.083931,7.773569
11.355,6.9048047,4.450195
11.905001,6.975237,4.929764
13.218334,6.905606,6.3127284
11.038982,7.026271,4.0127115
23.0,7.2272406,15.772759
12.0,7.044871,4.955129
9.703966,8.699007,1.0049591
9.637758,8.856526,0.7812319
6.9743724,9.02107,-2.0466971
10.396667,8.66005,1.7366161
8.759573,8.815435,-0.055862427
11.602499,8.691822,2.910677
14.661666,8.732096,5.92957
15.425834,8.984672,6.441162
7.862203,8.660946,-0.7987428
16.040833,8.770165,7.270667
24.373333,8.068357,16.304976
14.320001,8.232194,6.0878067
16.246666,8.10511,8.141556
16.945,8.220747,8.724253
14.073334,8.700246,5.373088
30.0,8.892857,21.107143
16.0,8.653782,7.346218
8.559913,9.877041,-1.3171282
7.1463156,10.015398,-2.8690825
7.1112394,10.149709,-3.0384693
10.815834,9.628063,1.1877708
9.036017,9.696087,-0.66006947
12.09,9.854477,2.2355232
10.591818,9.788984,0.80283356
14.04077,10.006996,4.0337734
17.7775,9.850036,7.9274645
7.9488235,9.589257,-1.6404338
8.6176195,9.725446,-1.1078262
19.772308,9.800767,9.971541
15.795555,8.919895,6.87566
16.585,8.940873,7.644126
16.43,9.030467,7.3995333
16.535,9.946026,6.588974
24.0,10.141848,13.858152
13.0,9.714924,3.2850761
7.5366373,8.417227,-0.8805895
6.7425003,8.772642,-2.0301418
8.090994,8.851577,-0.7605829
8.375929,8.605818,-0.22988892
6.734375,8.808881,-2.0745058
9.663333,8.380242,1.2830906
15.231667,8.857381,6.3742857
18.083332,8.722841,9.360491
8.745167,8.9935665,-0.24839973
18.765,8.837148,9.927852
12.235833,8.453008,3.7828255
21.918333,8.826073,13.09226
22.0,8.872191,13.127809
6.0,8.346444,-2.3464441
6.5283337,7.0679007,-0.539567
6.594174,6.9607806,-0.3666067
8.830658,6.8822527,1.9484053
6.592017,6.5943346,-0.0023174286
5.637105,6.780998,-1.1438932
9.308333,7.0325184,2.275815
12.33,6.978254,5.351746
16.361668,7.011473,9.350195
5.7233334,6.895638,-1.1723046
6.468421,7.0729218,-0.6045008
15.309091,6.8681564,8.440934
17.710001,6.822279,10.887722
12.276,6.5835214,5.6924787
12.940001,6.6360326,6.303968
17.786667,6.939688,10.846979
17.0,7.114359,9.885641
12.0,6.9781446,5.0218554
5.147807,6.8691263,-1.7213192
5.3146906,7.0998535,-1.7851629
10.018982,7.209278,2.8097038
6.3413153,7.1908274,-0.8495121
5.00115,7.5524435,-2.5512934
8.37,6.762066,1.607934
8.254545,6.8099713,1.4445739
12.6725,6.945319,5.7271805
14.759999,7.0600576,7.6999416
16.362856,7.1659756,9.19688
6.756667,6.910789,-0.15412188
6.229123,7.1016064,-0.87248325
13.164166,7.250392,5.9137745
13.138333,6.4092298,6.7291036
10.666667,6.406599,4.260068
27.974998,6.9187346,21.056263
15.0,6.9376707,8.062329
17.0,6.756793,10.243207
5.9139357,6.8141103,-0.9001746
6.040323,7.0743203,-1.0339975
10.851232,7.0470963,3.8041353
5.6867743,6.903081,-1.2163067
5.170769,7.1022277,-1.9314585
9.2125,6.7667227,2.445777
11.725834,6.9304,4.795434
15.872499,7.0016484,8.8708515
5.515862,7.1577096,-1.6418476
13.335,6.955475,6.379525
10.906,6.1533017,4.7526984
11.973333,6.548291,5.425042
10.599999,5.9438443,4.656155
18.405,6.897366,11.507635
15.0,7.1018767,7.8981233
17.0,6.726347,10.273653
5.6122108,6.9974327,-1.385222
6.188646,6.987577,-0.7989311
11.244457,6.7349524,4.509505
5.905979,6.4100056,-0.5040264
4.065,6.455225,-2.390225
8.970834,6.9546356,2.0161982
11.497499,6.949958,4.5475416
15.161667,6.9508104,8.210856
5.2999997,6.6338835,-1.3338838
5.7875004,6.6891093,-0.90160894
5.2483015,6.7725744,-1.5242729
13.823333,6.7482495,7.0750833
9.987499,6.0059934,3.9815059
10.46,6.233575,4.226425
11.433333,6.4046984,5.028635
15.073333,6.918521,8.154812
14.0,6.9039116,7.0960884
19.0,6.904502,12.095498
5.0891953,6.383792,-1.2945967
5.9490247,6.5747023,-0.6256776
12.073467,6.510092,5.5633755
5.483294,6.388565,-0.90527105
3.9163854,6.5937986,-2.6774132
7.733333,6.342272,1.3910613
8.825,6.3843303,2.4406695
13.533334,6.4650316,7.068302
4.29,6.2993135,-2.0093136
4.8180704,6.5233984,-1.705328
12.860833,6.4634733,6.39736
10.461,6.121039,4.3399615
8.89,6.197219,2.6927814
12.155,6.341062,5.8139377
12.0,6.4132667,5.5867333
10.0,6.306161,3.693839
5.41013,6.2095885,-0.7994585
5.6037664,6.2430167,-0.6392503
13.126293,6.1032124,7.023081
5.6978483,5.8694315,-0.17158318
4.6478667,6.0482407,-1.4003739
8.139167,6.1729574,1.9662094
8.880834,6.1006947,2.780139
11.905001,6.177701,5.7272997
4.8595,6.2895727,-1.4300728
12.547501,6.0766497,6.470851
9.606999,5.891635,3.7153645
8.96,5.93849,3.0215101
12.280001,6.085338,6.1946626
12.0,6.2693377,5.7306623
13.0,6.163321,6.836679
5.9066668,6.719787,-0.81312037
4.8432307,6.5263786,-1.6831479
5.2084,6.97029,-1.7618904
13.645898,6.996278,6.64962
4.339091,6.8637886,-2.5246978
3.2337334,7.3110647,-4.0773315
8.943334,6.6725483,2.2707853
8.755834,6.720748,2.0350857
4.6454997,6.764618,-2.1191182
10.031667,6.9233994,3.1082673
8.1225,6.4211793,1.7013211
9.56375,6.525038,3.0387125
12.218333,6.684779,5.533554
14.0,6.747573,7.252427
9.0,6.6072745,2.3927255
5.3153334,6.0282707,-0.71293736
4.3927026,5.88632,-1.4936175
4.5643244,6.4186153,-1.854291
13.470396,6.201874,7.2685223
4.841688,6.1290874,-1.2873993
3.3993244,6.4739428,-3.0746183
7.1433334,6.007474,1.1358595
7.6018186,6.365797,1.2360215
5.04,6.467927,-1.427927
4.0828333,6.7246466,-2.6418133
9.4025,6.449365,2.953135
8.057272,5.9812493,2.0760226
10.047457,6.3352895,3.7121673
13.0,6.428319,6.571681
14.0,5.974884,8.025116
6.485205,6.301505,0.18370008
4.760658,6.07036,-1.3097024
4.918767,6.562719,-1.6439519
14.269008,6.733012,7.5359955
5.7432895,6.815387,-1.0720973
4.6206756,7.1046376,-2.483962
7.3166666,6.242975,1.0736914
4.745167,6.486096,-1.7409291
9.784166,6.666313,3.1178532
14.0,6.2610474,7.7389526
15.0,6.1621447,8.837855
5.428,6.631498,-1.2034979
4.7176,6.406638,-1.6890383
4.3068495,6.908823,-2.6019735
14.903716,6.865909,8.037807
5.1622667,6.6796436,-1.5173769
4.3547297,6.9432015,-2.588472
8.093846,6.5779963,1.5158501
4.5522223,6.608287,-2.0560646
4.4088097,6.7902236,-2.381414
9.572308,6.7738967,2.798411
14.0,6.7839594,7.2160406
18.0,6.532092,11.467908
4.0793476,5.5668206,-1.487473
4.070515,5.473214,-1.402699
3.7484212,5.8331623,-2.084741
12.161016,6.0101147,6.150902
4.027931,6.135414,-2.107483
3.5740218,6.30095,-2.7269282
5.7808332,5.5055428,0.2752905
4.3053846,5.5589895,-1.2536049
4.47,5.6150703,-1.1450706
4.0902176,5.614463,-1.5242453
8.815833,5.9536986,2.8621345
12.0,5.5462985,6.4537015
17.0,5.462582,11.537418
4.986923,5.8026624,-0.81573915
4.6376247,5.645649,-1.0080242
3.5743423,6.1152935,-2.5409513
10.691118,5.992713,4.6984053
3.6823077,6.1133485,-2.4310408
6.7991667,5.7455754,1.0535913
4.831,6.102413,-1.2714133
9.4575,6.0485163,3.4089842
15.0,5.8484225,9.151577
11.0,5.7169366,5.2830634
5.691519,5.9212437,-0.22972488
5.0241466,5.6710587,-0.6469121
4.95825,5.9033737,-0.9451237
9.685054,5.7077928,3.977261
7.434125,5.6919413,1.7421837
7.8491664,5.8770328,1.9721336
4.12,5.971939,-1.8519392
5.469322,6.0553355,-0.5860133
10.915001,5.8716846,5.0433164
16.0,5.821643,10.178357
14.0,5.8320293,8.167971
5.776847,6.140222,-0.3633752
5.2180185,5.960311,-0.7422924
4.523458,6.093001,-1.5695429
9.092065,6.004198,3.0878668
4.3642993,5.987866,-1.6235666
8.358889,6.0930834,2.2658052
4.86,6.196043,-1.3360429
6.0248275,6.241173,-0.21634531
13.056667,6.0774145,6.979253
16.0,6.114622,9.885378
17.0,6.0601244,10.939876
5.85,6.6207623,-0.77076244
4.973158,6.558709,-1.5855513
4.805652,6.904199,-2.098547
8.8487835,7.201681,1.6471024
4.8155556,7.3556447,-2.5400891
8.44,6.5643764,1.8756232
9.42,6.711053,2.7089472
13.129999,7.0651493,6.06485
4.26,6.742523,-2.482523
5.5972414,6.916514,-1.3192725
11.732,7.072445,4.6595554
14.28,7.0211554,7.2588444
11.11,6.729059,4.3809404
16.0,6.6876817,9.312319
19.0,6.5133905,12.486609
7.951667,8.274631,-0.3229637
8.948334,8.382688,0.5656462
12.266364,8.309058,3.957306
11.41,8.010637,3.3993626
5.33,8.263723,-2.9337234
5.6316667,8.554546,-2.9228797
5.2750945,8.603949,-3.328854
13.3375,8.174408,5.1630917
11.436,7.9317355,3.5042644
10.99,8.246474,2.7435255
11.5199995,8.256083,3.263917
11.289999,8.282237,3.007762
18.0,8.388144,9.611856
17.0,8.239396,8.760604
7.4291663,8.634285,-1.2051187
10.827499,8.748642,2.0788574
12.49,8.560413,3.9295864
6.2075,8.680279,-2.4727788
5.6857147,8.8919525,-3.2062378
13.373333,8.441938,4.9313946
11.480909,8.268637,3.2122726
11.59,8.227706,3.3622942
11.97,8.661056,3.3089447
18.0,8.784722,9.215278
20.0,8.564465,11.435535
7.1282415,7.9297614,-0.8015199
7.658152,7.8428607,-0.1847086
7.598736,8.226881,-0.6281452
7.4425893,8.400316,-0.95772696
8.0356045,8.369448,-0.33384323
8.573334,7.902504,0.6708298
11.627501,8.415136,3.2123642
12.645,8.254648,4.3903522
13.43,8.347573,5.082427
13.8925,8.198952,5.693548
6.788,8.46735,-1.6793499
6.5274544,8.642116,-2.1146612
14.935833,8.316842,6.618991
12.518572,7.806363,4.7122087
14.038,8.058801,5.9791994
21.0,8.509427,12.490573
18.0,7.8682575,10.1317425
7.0042663,8.29218,-1.2879138
7.5457535,8.201393,-0.65563965
8.246715,8.553228,-0.3065138
7.122231,8.772181,-1.6499496
8.802535,8.591907,0.21062851
8.6125,8.253172,0.35932827
12.074166,8.486753,3.5874128
14.778181,8.650704,6.1274767
16.96,8.483696,8.476303
6.150833,8.541464,-2.3906307
14.684167,8.417967,6.2662
12.5625,7.748214,4.814286
12.9875,7.99492,4.9925804
23.0,8.676313,14.323687
15.0,8.211173,6.788827
8.998889,8.3015785,0.69731045
8.601539,8.090879,0.5106592
10.517838,8.522062,1.9957752
7.553323,8.286677,-0.73335457
9.478219,7.9262614,1.5519576
11.0875,8.258172,2.8293276
12.950832,8.47917,4.4716625
15.975833,8.381216,7.594617
6.293333,8.291835,-1.9985018
16.358334,8.172744,8.18559
15.240001,7.386148,7.8538527
15.33,7.7216616,7.6083384
18.926666,7.6166973,11.309969
30.0,8.649426,21.350574
16.0,8.181542,7.8184576
13.405104,9.784478,3.6206255
9.39653,9.571999,-0.17546844
11.72613,10.112154,1.6139755
8.29635,10.125686,-1.8293362
11.928902,9.796839,2.132063
15.307501,9.724083,5.583418
19.028334,9.994905,9.033428
18.083332,10.034407,8.048925
7.7423334,9.678592,-1.9362583
19.768333,9.769534,9.998799
15.07625,8.914388,6.1618624
14.86,9.088951,5.7710485
14.083333,8.922028,5.1613054
50.0,10.1910095,39.80899
28.0,9.673693,18.326307
10.888616,12.103216,-1.2146006
8.535148,11.9601145,-3.4249668
8.899016,12.443933,-3.5449162
8.038811,12.698993,-4.660182
11.95923,11.833679,0.12555122
14.3550005,12.054719,2.3002815
19.706667,12.289139,7.417528
21.521666,12.42496,9.096705
7.97,11.375785,-3.405785
11.065001,11.439207,-0.37420654
8.99434,11.483143,-2.488803
23.874166,11.83421,12.039956
15.051666,10.248308,4.803358
16.310001,10.517834,5.7921677
17.557499,10.235843,7.321656
20.99,10.387733,10.602266
34.0,12.476973,21.523027
18.0,11.963502,6.036498
10.450879,10.524894,-0.07401466
11.020675,10.495855,0.5248194
8.192442,10.786207,-2.5937653
9.202905,11.209709,-2.0068045
10.1987505,10.829634,-0.6308832
7.036977,10.873837,-3.8368607
12.145833,10.454663,1.6911697
19.640833,10.70516,8.935673
21.65,10.8332615,10.816738
21.170002,11.041451,10.128551
11.280001,10.1762905,1.1037102
10.316441,10.194418,0.12202263
17.961666,10.603155,7.358511
15.602501,9.384186,6.218315
29.0,10.873402,18.126598
12.0,10.38128,1.61872
8.920176,12.528652,-3.6084766
8.781466,11.999218,-3.2177525
8.963274,12.450662,-3.4873877
9.744205,12.461716,-2.7175102
9.087683,11.6669235,-2.5792408
6.466316,11.567299,-5.1009827
13.006154,12.434101,0.57205296
17.5825,12.796107,4.786393
20.411667,12.27363,8.138037
8.27,12.443037,-4.1730366
9.942542,12.73795,-2.7954082
17.942501,12.30982,5.632681
16.362999,10.8690405,5.4939585
17.01,11.341589,5.6684113
16.28,10.924614,5.3553867
28.0,12.934875,15.065125
19.0,12.355841,6.6441593
6.7597084,7.8100514,-1.050343
7.1125717,7.6411543,-0.5285826
7.586735,7.9677176,-0.38098288
12.854596,8.075321,4.779275
6.6457996,7.91893,-1.2731304
5.9273,8.112409,-2.1851087
10.434166,7.765874,2.668292
16.285,8.050509,8.23449
7.245,7.5187345,-0.27373457
8.03,7.5935197,0.43648005
7.8910522,7.6632833,0.2277689
15.229167,7.9036117,7.3255553
15.97,7.0804048,8.889595
15.99,7.164569,8.825431
16.135,7.3491144,8.785886
18.0,7.8747997,10.1252
26.0,7.7205563,18.279444
6.2191,5.9922886,0.22681141
5.8928156,5.766116,0.12669945
5.3639174,6.0807285,-0.7168112
13.68298,6.1968017,7.486178
5.3977084,6.2307425,-0.83303404
5.294948,6.4346504,-1.1397023
8.710834,5.939987,2.7708464
13.569166,6.1968846,7.3722816
4.16,5.819809,-1.6598091
4.799322,5.897227,-1.0979047
16.189999,6.1423264,10.047672
15.416364,5.6853867,9.730977
15.06,5.7458344,9.314166
14.0,5.8729978,8.127003
15.0,5.8813677,9.118632
4.9807844,6.262089,-1.2813044
5.21,6.117682,-0.90768194
6.1963105,6.3744526,-0.17814207
15.38604,6.438855,8.947185
5.5168056,6.3545794,-0.8377738
4.019038,6.683977,-2.664939
7.21,6.2097974,1.0002027
12.918333,6.425936,6.492397
9.28,6.145488,3.134512
6.528305,6.232894,0.2954111
15.105833,6.356329,8.749504
13.450909,5.963678,7.487231
13.57,6.0443354,7.5256643
15.0,6.10828,8.89172
13.0,6.156306,6.843694
5.8010893,6.841856,-1.0407667
4.6617646,6.6873407,-2.025576
5.4814286,7.1333094,-1.6518807
16.14354,7.090392,9.053147
5.5145454,7.2090282,-1.6944828
8.225833,6.782,1.4438329
11.675,6.9504223,4.724578
4.945,6.9361305,-1.9911304
13.8154545,6.8981175,6.917337
16.48,6.8584723,9.621527
11.646,6.4525647,5.193435
11.638571,6.6712923,4.9672785
18.0,6.921272,11.078728
9.0,6.7101626,2.2898374
4.2873044,6.0804105,-1.7931061
4.0209484,5.9064426,-1.8854942
3.9683332,6.2214603,-2.253127
15.067455,6.111588,8.955868
4.2829823,6.1998997,-1.9169173
6.8216667,6.048177,0.77348995
12.08,6.1869774,5.8930225
9.798182,6.1132045,3.684977
2.76,6.419797,-3.659797
4.197368,6.614627,-2.4172587
9.048333,6.3054204,2.7429128
11.764166,6.1984015,5.5657644
14.0,6.298456,7.701544
14.0,6.0152044,7.9847956
4.55,5.424723,-0.87472296
3.7148695,5.067788,-1.3529186
4.370714,5.541421,-1.1707067
16.688677,5.4202013,11.268476
4.350531,5.581979,-1.2314477
6.2558336,5.347486,0.9083476
10.8925,5.3846908,5.507809
3.3000002,5.51259,-2.2125897
4.792321,5.58904,-0.7967186
11.748333,5.5584555,6.1898775
9.942727,5.375498,4.5672293
8.059999,5.434261,2.6257386
14.0,5.3247066,8.675293
14.0,5.278391,8.721609
5.1480002,6.4314294,-1.2834291
4.8586206,6.0626993,-1.2040787
5.1389475,6.466591,-1.3276434
17.285847,6.3010635,10.984783
4.8026314,6.4017897,-1.5991583
8.5525,6.3894553,2.1630445
13.650909,6.4015384,7.249371
5.651875,6.514776,-0.8629012
5.4577274,6.7137356,-1.2560081
11.509167,6.4109983,5.0981684
10.290833,6.3082385,3.982595
21.0,6.4441004,14.5559
18.0,6.307231,11.692769
5.714867,7.218114,-1.5032468
4.6966953,6.815152,-2.1184568
5.164775,7.172433,-2.007658
14.499405,6.890317,7.609088
3.9774547,6.759425,-2.7819705
8.9,7.212162,1.6878376
13.573333,7.067733,6.5056
5.5655556,6.992592,-1.4270363
6.5899997,7.068964,-0.47896433
5.7757998,7.108612,-1.3328123
13.716667,7.0199037,6.6967635
12.591249,6.5580173,6.033232
13.179999,6.668931,6.5110683
9.175,6.592745,2.5822554
8.820001,6.6832614,2.1367393
21.0,7.17852,13.82148
20.0,7.164304,12.835696
6.5128946,7.809949,-1.2970543
5.1171927,7.511041,-2.3938484
6.017857,7.936512,-1.9186549
12.653086,7.6121116,5.040974
4.7335396,7.5078254,-2.7742858
10.17,7.7602444,2.4097557
13.3375,7.715255,5.622245
8.704068,7.815385,0.8886833
16.42,7.2581472,9.161853
23.0,7.892284,15.107716
18.0,7.709218,10.290782
8.000862,10.599069,-2.5982065
6.7311964,10.371899,-3.6407022
8.258793,10.312447,-2.0536537
13.565167,10.251826,3.3133411
10.343018,9.512684,0.8303337
15.8775,10.538043,5.3394566
16.09,10.351287,5.7387133
18.953636,10.387744,8.565892
12.68,9.812014,2.8679867
10.09017,9.988367,0.101802826
32.0,10.588047,21.411953
26.0,10.47444,15.52556
9.441786,12.504783,-3.0629969
8.110174,12.075045,-3.9648705
11.318273,12.223735,-0.90546227
11.996592,12.17186,-0.17526817
11.373186,11.090649,0.28253746
14.1125,12.427162,1.685338
21.71,12.257948,9.452051
21.76818,12.303877,9.464304
9.823334,11.842665,-2.019331
9.791228,11.794703,-2.0034742
38.0,12.512041,25.487959
28.0,12.343348,15.656652
10.317209,12.552314,-2.2351046
8.923158,12.265491,-3.3423328
14.716801,13.020767,1.6960335
11.74,13.295446,-1.5554466
11.306552,12.400236,-1.0936842
15.705,12.466531,3.2384691
18.869999,12.775411,6.0945883
24.590834,12.848848,11.741985
12.25,12.252635,-0.0026350021
24.44,12.555457,11.884543
15.559999,11.312729,4.2472706
53.0,12.97242,40.02758
30.0,12.312157,17.687843
14.048182,14.955536,-0.90735435
13.129999,15.05485,-1.9248505
19.515001,14.857124,4.657877
22.880001,14.909384,7.9706173
17.050001,14.0078125,3.0421886
15.635,14.379829,1.2551708
15.614386,14.443825,1.1705608
24.330833,14.009237,10.321596
23.84,13.196123,10.643877
18.072222,12.921309,5.1509123
21.619999,13.623949,7.99605
24.189999,13.624815,10.565184
23.273335,14.672173,8.601162
43.0,14.825455,28.174545
36.0,14.811965,21.188034
12.24,15.015818,-2.7758179
13.966364,15.157427,-1.1910629
16.761667,15.115034,1.6466331
22.326668,15.26112,7.065548
13.22,14.450625,-1.2306252
12.272,14.40638,-2.1343794
12.149773,14.743269,-2.5934963
23.053333,14.652462,8.400871
21.24091,13.321742,7.9191675
24.130001,13.370413,10.759588
22.198334,15.063036,7.135298
35.0,15.217203,19.782797
33.0,15.230388,17.769611
9.922087,11.951871,-2.0297842
11.212586,11.778622,-0.5660353
10.999646,12.087084,-1.0874376
10.66753,11.994058,-1.3265276
11.1628,11.188726,-0.02592659
11.79228,11.027373,0.7649069
14.575,11.892595,2.6824045
16.221666,12.073989,4.1476774
19.42,11.952094,7.467906
20.659092,12.046752,8.61234
11.50375,11.053428,0.45032215
12.652693,11.231765,1.420928
21.243334,11.352968,9.890366
20.154167,9.597513,10.556654
23.416668,12.018165,11.398503
35.0,12.137196,22.862804
24.0,11.835651,12.164349
9.6291895,10.442244,-0.8130541
10.8593855,10.30254,0.55684566
10.841181,10.357928,0.48325253
8.76655,10.474335,-1.7077847
11.191261,9.49934,1.6919212
12.724167,10.362006,2.3621607
16.867273,10.426818,6.4404554
19.313334,10.367278,8.946055
9.974,9.873636,0.10036373
19.178333,9.870611,9.307722
21.68,8.81467,12.865331
18.085001,8.9944935,9.0905075
22.605555,10.351504,12.25405
30.0,10.452995,19.547005
21.0,10.272027,10.727973
9.688521,11.433396,-1.744875
10.857778,11.165109,-0.3073311
10.018957,11.005177,-0.9862194
8.454508,11.087222,-2.6327143
11.170522,10.155095,1.0154266
11.991667,11.356092,0.63557434
15.831667,11.273815,4.557852
17.851665,11.099777,6.7518883
8.224667,11.230492,-3.005825
18.938334,10.68541,8.252924
17.664545,9.958962,7.7055826
15.650001,9.999071,5.6509295
29.0,11.500582,17.499418
19.0,11.2442,7.7558002
9.746897,9.33579,0.41110706
9.689829,9.109507,0.58032227
9.664869,9.625595,0.039274216
8.701098,9.584555,-0.88345623
10.287754,9.175588,1.1121664
10.718103,9.295699,1.4224043
13.630834,9.320452,4.310382
15.820833,9.55344,6.267393
18.484167,9.488316,8.9958515
9.17,9.143818,0.026182175
8.016779,9.3276615,-1.3108826
18.699167,9.319142,9.380025
17.710001,8.540911,9.16909
16.045,8.700235,7.3447647
15.0425005,8.581563,6.4609375
16.99,8.708678,8.281322
36.0,9.672657,26.327343
23.0,9.262554,13.737446
8.788794,10.246087,-1.4572935
8.402223,9.921962,-1.5197392
8.068087,10.512779,-2.4446926
9.5415535,10.360021,-0.81846714
8.959573,9.765211,-0.8056383
9.49181,9.80529,-0.31348038
12.03,10.238081,1.7919188
11.159091,10.180664,0.97842693
19.8125,10.329789,9.482711
8.416,9.935356,-1.5193558
8.823334,10.007157,-1.1838236
8.190769,10.026456,-1.8356867
17.771667,10.033187,7.7384806
13.76,9.101814,4.658186
14.8675,9.108707,5.758793
25.0,10.582087,14.417913
10.0,10.116214,-0.1162138
7.5327435,8.601942,-1.0691986
8.005391,8.361288,-0.35589695
7.330268,8.744518,-1.4142504
10.692634,9.275679,1.416955
7.51313,9.113325,-1.6001949
6.0360713,9.2213,-3.1852288
9.081667,8.5917845,0.48988247
19.04,9.163712,9.876289
19.242,9.18615,10.055851
7.203,8.648976,-1.4459763
15.308333,8.940752,6.3675814
11.9625,7.332151,4.6303487
19.0,8.743815,10.256185
5.0,8.561218,-3.5612183
7.2850857,8.885899,-1.6008129
7.554017,8.572001,-1.0179844
7.2953453,9.175768,-1.8804226
11.118347,9.0064125,2.1119347
7.5664954,8.580013,-1.0135179
6.2598276,8.671542,-2.4117146
9.849167,8.8417015,1.0074654
19.07,8.919647,10.1503525
7.543333,8.829653,-1.2863197
8.113818,8.926553,-0.8127346
18.366667,8.832882,9.533785
14.406667,8.197395,6.2092714
12.059999,8.227484,3.8325157
14.700001,8.326903,6.3730974
19.0,9.265352,9.734648
8.0,8.79628,-0.7962799
7.819123,10.239092,-2.419969
8.276052,10.077335,-1.8012829
8.193839,10.445156,-2.251317
12.0615425,11.355522,0.70602036
8.191754,11.297726,-3.1059713
7.490177,11.185766,-3.695589
9.25,10.205418,-0.95541763
11.269092,10.166902,1.10219
21.57,10.360799,11.209201
20.21,10.558328,9.651671
8.085,10.400449,-2.3154488
5.88,10.561638,-4.681638
6.8042107,10.644761,-3.8405504
18.664167,10.871021,7.793146
14.5675,9.303984,5.2635164
14.2925,9.253262,5.039238
21.0,10.5996475,10.4003525
13.0,10.143057,2.8569431
6.901818,8.764015,-1.8621974
8.076078,8.623416,-0.54733753
6.94117,8.785187,-1.8440166
13.044124,9.34473,3.6993933
7.727449,9.453793,-1.7263436
7.0280647,9.332853,-2.3047886
10.788182,8.727683,2.0604992
19.7975,8.775858,11.021643
8.09,8.546236,-0.4562359
7.692373,8.639797,-0.9474244
18.996666,8.891876,10.10479
15.955,7.4299707,8.525029
15.015,7.856691,7.1583095
15.59,7.3644075,8.225593
19.0,8.764284,10.235716
25.0,8.69534,16.30466
6.2326474,9.206801,-2.974154
6.934904,9.037329,-2.1024246
6.881212,9.443548,-2.562336
13.585974,9.338684,4.2472897
7.6502275,8.916012,-1.2657843
7.688586,8.938152,-1.2495661
9.949167,9.155127,0.7940407
18.685833,9.425126,9.260707
8.1225,9.702896,-1.5803957
8.185535,9.805179,-1.6196432
20.428333,9.314856,11.113478
17.35,7.932079,9.417921
17.352001,7.8485274,9.503473
15.47,8.589124,6.8808765
20.0,9.563063,10.436937
17.0,9.070068,7.9299316
