Target,Output,Diff
28.608,21.67321,6.9347897
17.404167,14.860617,2.5435505
19.91,16.551975,3.3580246
20.038183,16.540112,3.4980717
14.2175,17.425653,-3.2081537
14.379999,17.330318,-2.9503193
22.0,16.464085,5.5359154
10.657841,15.82984,-5.171999
5.2508545,15.654572,-10.403717
16.42,17.385784,-0.9657841
21.3725,17.448116,3.9243832
12.306666,13.724284,-1.4176178
17.786251,15.476546,2.3097048
17.3525,15.3903,1.9622011
12.655,15.08889,-2.4338903
11.563,15.061656,-3.4986563
33.0,13.676108,19.32389
10.114996,11.650539,-1.5355434
3.8732479,10.961725,-7.088477
16.787144,12.946181,3.8409624
17.526,13.028636,4.497363
10.865455,10.511471,0.35398388
15.421667,10.976839,4.444828
10.350833,10.750629,-0.3997965
20.0,10.453527,9.546473
9.538546,11.694303,-2.155757
33.0,11.919922,21.080078
4.159394,10.920418,-6.761024
17.082,13.151612,3.9303885
17.542856,13.19256,4.350296
12.354166,10.291605,2.062561
15.855454,10.789106,5.066348
10.178889,10.610579,-0.43168926
10.880001,10.675164,0.20483685
27.0,10.209156,16.790844
9.502456,11.870323,-2.3678675
3.702451,11.202792,-7.5003414
15.657999,13.209244,2.4487553
16.867144,13.227415,3.6397285
11.752501,10.245123,1.5073776
16.535,11.04147,5.4935303
15.928888,11.023374,4.9055147
10.884167,10.79193,0.09223652
19.0,10.159025,8.840975
9.205588,12.383955,-3.1783667
35.0,12.537055,22.462944
3.802347,11.614101,-7.811754
18.645834,14.023636,4.622198
10.184166,10.537693,-0.35352707
14.119166,11.39084,2.7283268
9.885834,11.179697,-1.2938633
26.0,10.443316,15.556684
8.867282,11.037655,-2.170373
37.8,12.393961,25.406038
3.6584616,11.663605,-8.005143
15.9383335,12.235803,3.7025309
9.200833,10.140911,-0.9400778
14.473333,11.768454,2.7048798
10.500833,11.544695,-1.0438623
23.0,10.084191,12.915809
6.818337,9.2070675,-2.3887305
35.899998,10.495731,25.404266
3.699903,9.356061,-5.656158
12.676667,10.032954,2.643713
15.633334,10.084724,5.5486097
11.866666,8.351859,3.5148067
14.873333,9.314937,5.5583963
11.381666,9.066094,2.3155718
19.0,8.039969,10.960031
6.490447,8.995176,-2.5047293
3.4817243,8.941368,-5.459644
11.53,9.795854,1.7341461
12.639,9.91527,2.72373
9.9366665,8.100456,1.8362103
13.615,8.76444,4.85056
14.4025,8.763932,5.638568
10.593333,8.575009,2.018324
18.0,7.979988,10.020012
6.6193748,10.830136,-4.2107615
3.2893162,10.269785,-6.9804688
13.88,11.988029,1.8919716
15.47,12.075182,3.3948183
10.734167,9.553643,1.1805239
13.412499,10.167298,3.245201
14.5275,10.25653,4.2709703
10.883333,10.2052355,0.6780977
14.0,9.74649,4.2535105
6.377156,10.951976,-4.57482
3.5829062,10.521407,-6.938501
15.602501,12.044803,3.5576982
11.946667,9.906099,2.0405674
13.852,10.391905,3.4600954
15.415,10.325322,5.089678
10.825833,10.274197,0.5516367
16.0,9.837695,6.162305
6.3319087,10.842941,-4.5110326
3.0622807,10.338273,-7.2759924
14.099999,11.805439,2.2945604
14.746667,11.788646,2.9580212
11.8825,9.613084,2.2694159
13.791667,10.820928,2.9707394
10.417777,10.816661,-0.39888382
10.206667,10.784855,-0.57818794
19.0,10.496847,8.503153
8.050209,10.598764,-2.5485554
6.012931,10.433463,-4.420532
13.388889,11.295177,2.0937119
17.836666,11.331169,6.505497
9.836666,9.971054,-0.13438797
12.520833,10.257904,2.262929
9.335834,10.2951145,-0.95928097
14.0,9.923462,4.076538
6.85,4.5424542,2.3075457
5.4972725,4.6070623,0.89021015
4.4325,4.5444674,-0.11196756
6.475833,4.645104,1.830729
3.0614285,5.072741,-2.0113125
3.436,4.7528524,-1.3168523
9.0,4.4836783,4.5163217
4.5,5.1135645,-0.6135645
6.5145454,5.2225103,1.2920351
4.099167,4.9822893,-0.88312244
6.6541667,4.9501963,1.7039704
3.3700001,5.3518085,-1.9818084
3.6357143,4.955224,-1.3195097
11.0,4.878064,6.121936
6.3700004,5.603615,0.76638556
6.419,5.9338875,0.48511267
4.4608335,5.047035,-0.58620167
7.2525,5.609103,1.6433969
4.4375,5.8075333,-1.3700333
4.23625,5.5568914,-1.3206415
7.0,5.0080967,1.9919033
4.9333334,8.131627,-3.1982937
5.24625,8.363162,-3.116912
3.4491668,7.1218395,-3.6726727
6.09,7.5287256,-1.4387255
6.997778,7.464877,-0.4670992
3.9963636,8.024883,-4.0285196
2.01,7.60497,-5.5949697
7.0,7.0811987,-0.08119869
7.935,5.9301414,2.0048585
7.76,5.8530416,1.9069586
5.2025003,5.216983,-0.014482498
8.93,5.7205195,3.2094808
9.575,5.750713,3.824287
5.1975,6.3843184,-1.1868181
6.0,5.1233234,0.87667656
9.586667,5.5598145,4.0268526
9.578751,5.593787,3.9849634
6.4275002,5.166619,1.2608814
10.3550005,5.365363,4.9896374
10.577499,5.26201,5.3154893
6.088333,5.3162265,0.77210665
8.0,5.033148,2.9668522
9.8075,7.019059,2.7884407
9.635,7.099874,2.5351262
7.3108335,6.2630754,1.0477581
11.3125,6.265457,5.047043
7.17,7.1152916,0.05470848
7.3072724,6.4614573,0.8458152
10.0,6.1250725,3.8749275
14.369091,10.670787,3.6983042
9.55077,8.434114,1.1166553
16.100908,9.244069,6.856839
9.831,10.5788145,-0.7478142
11.634999,9.450355,2.1846447
15.0,8.403873,6.5961266
15.25,11.1905365,4.0594635
13.822727,11.084106,2.7386208
10.959167,8.605198,2.3539686
15.984167,8.9881,6.996067
11.113334,9.291122,1.8222113
15.0,8.524746,6.475254
11.37,8.840087,2.529913
10.2927265,9.221647,1.0710793
8.706667,7.028568,1.6780992
13.92,7.876998,6.043002
13.28,7.6460414,5.6339583
8.985556,8.376024,0.6095314
10.193334,7.84552,2.3478136
10.0,6.9241495,3.0758505
9.1883335,10.270826,-1.0824928
8.925833,8.776043,0.14978981
11.490001,8.966485,2.5235157
10.821249,9.0190325,1.8022165
16.039999,9.524265,6.5157337
12.0,8.705004,3.2949963
48.685,25.886093,22.798908
15.195,25.612774,-10.417774
20.413334,22.420677,-2.0073433
12.433333,20.490726,-8.057393
14.208889,20.41441,-6.2055206
12.0,22.36908,-10.36908
8.925,6.5656652,2.359335
8.564,6.661639,1.9023609
7.4408336,5.75138,1.6894536
15.25,6.263526,8.986474
14.943334,6.4395065,8.503827
11.861667,6.649289,5.2123775
13.086667,6.3985987,6.6880684
11.0,5.6759434,5.3240566
7.672,6.322192,1.3498077
8.042857,6.2669497,1.7759075
6.3424997,5.5547023,0.78779745
13.6866665,5.963721,7.7229457
13.838888,5.999856,7.839032
11.261667,5.9405613,5.321106
13.0,5.46974,7.53026
7.937,7.354205,0.58279467
7.525,7.5537405,-0.028740406
6.0608335,6.725665,-0.66483164
12.5199995,6.475815,6.0441847
13.181819,6.493499,6.68832
9.916667,6.5092335,3.4074335
15.0,6.710517,8.289483
8.961819,7.625554,1.3362646
8.86,7.7506804,1.1093192
6.8841667,7.0577326,-0.17356586
13.503333,6.829647,6.673686
14.2288885,6.887971,7.3409176
10.405001,7.034688,3.3703127
14.0,6.9878063,7.0121937
9.944166,11.402781,-1.4586143
8.611667,9.200463,-0.5887966
16.366667,9.369099,6.997568
12.474999,10.078005,2.3969946
12.417999,9.436352,2.9816475
14.0,9.092411,4.907589
9.8949995,11.080699,-1.1856995
11.661251,11.392544,0.26870728
7.1675005,9.697229,-2.529729
14.6449995,9.715801,4.9291983
14.614,9.506605,5.107395
11.805,10.006604,1.7983961
10.0,9.586886,0.4131136
6.77,5.293379,1.4766212
6.45,5.476741,0.973259
5.59,4.9992037,0.5907965
10.53,5.115384,5.4146156
11.033636,5.058464,5.975172
5.05,5.494853,-0.44485283
8.5625,5.171443,3.391057
10.0,4.9004364,5.0995636
6.700909,4.5284653,2.1724439
10.83,4.4423537,6.387646
10.674444,4.4352083,6.239236
5.4562497,4.8056664,0.65058327
6.0039997,4.4683614,1.5356383
8.0,4.126384,3.8736162
7.2039995,5.341186,1.8628135
6.5885715,5.2752295,1.3133421
10.700001,5.081525,5.618476
9.903749,5.037828,4.8659215
5.4,5.1138287,0.28617144
5.79,4.902392,0.88760805
3.0,4.695494,-1.6954942
5.4680004,4.1050353,1.3629651
5.04,4.3388004,0.70119953
9.5,3.9102638,5.589736
8.498333,3.9825797,4.5157533
3.95,4.3372383,-0.38723826
4.1233335,4.0452027,0.07813072
5.0,3.9038374,1.0961626
7.53,4.296038,3.233962
6.7400002,4.475599,2.2644014
10.440001,4.2461925,6.193808
10.325001,4.2490444,6.0759563
4.914,4.676166,0.23783398
5.1499996,4.2134542,0.9365454
5.0,4.1098375,0.89016247
7.765,6.9896374,0.7753625
7.453,7.054043,0.39895725
9.598333,6.2570305,3.3413029
4.7375,6.542799,-1.8052988
5.0,6.651415,-1.6514149
8.65,5.4413853,3.2086143
8.736363,5.5078545,3.228509
10.468332,5.1307464,5.337586
5.755,5.870427,-0.11542702
6.02,5.1874695,0.8325305
9.0,4.9608703,4.0391297
9.1375,6.778184,2.3593159
10.500833,5.8578734,4.642959
6.041,6.402476,-0.36147594
5.51,6.059215,-0.54921484
8.0,5.8115506,2.1884494
6.87,5.6900525,1.1799474
7.9227276,5.8917513,2.0309763
8.870833,5.2253246,3.6455088
5.0525,5.5632944,-0.51079464
4.865,5.3523345,-0.48733473
12.0,5.1829233,6.8170767
7.3500004,5.3614955,1.9885049
7.472,5.4315996,2.0404005
8.8025,5.167046,3.6354537
4.855,5.329802,-0.47480202
9.0225,5.0276794,3.9948206
4.80625,5.518164,-0.71191406
13.0,4.879592,8.120408
7.855,6.088891,1.766109
8.841001,6.2751827,2.5658178
10.99,5.9084644,5.0815353
9.801111,5.769012,4.0320992
5.21,6.2750683,-1.0650682
6.4566665,5.9283504,0.528316
10.0,5.0449457,4.9550543
10.6225,6.685388,3.9371123
10.555,6.798568,3.7564325
11.3875,6.121155,5.266345
10.86625,5.9916744,4.8745756
7.0858335,6.0794954,1.0063381
13.0,5.9807024,7.0192976
10.110001,7.6852837,2.424717
10.593333,7.917822,2.6755114
10.934167,7.0242457,3.9099212
7.628,8.321271,-0.69327116
8.001429,7.384137,0.61729145
12.0,6.4831824,5.5168176
10.28,7.109619,3.1703806
10.374001,7.2363396,3.137661
11.103333,6.4675465,4.635787
7.809,7.4105864,0.39841366
8.809999,6.586638,2.2233615
14.0,6.0353684,7.9646316
11.243637,8.790182,2.453455
12.0008335,7.336731,4.6641026
11.255833,7.453776,3.8020568
22.0,6.953265,15.046735
20.886667,15.05704,5.829627
23.84,15.184275,8.6557255
17.31,12.525703,4.784296
17.631428,12.334466,5.296962
44.47125,13.494719,30.97653
10.23,12.4455595,-2.21556
26.0,12.071086,13.928914
13.61,10.648172,2.9618273
13.739091,10.750403,2.9886875
5.47,8.816368,-3.3463683
16.845,9.611551,7.233448
15.489,9.518552,5.9704485
14.855,10.217602,4.637398
20.0,8.757209,11.242791
3.0,4.1348214,-1.1348214
2.5811112,4.071823,-1.4907119
2.7946153,3.9441392,-1.149524
14.75,4.2533517,10.496649
8.03,4.2474356,3.7825642
6.7415385,4.4522657,2.2892728
2.0,3.8593698,-1.8593698
12.643333,9.335173,3.3081608
7.281,9.614218,-2.3332176
8.063637,8.632341,-0.5687046
7.552,8.506714,-0.9547138
8.587143,8.500528,0.08661461
58.486668,8.713187,49.77348
5.7450004,8.442435,-2.697435
2.0,8.582541,-6.5825415
12.73785,3.492638,9.245213
0.86939657,3.7684903,-2.8990936
2.01,3.2144446,-1.2044446
2.2222223,3.4276187,-1.2053964
1.97,3.5102484,-1.5402484
1.4683332,3.7332268,-2.2648935
5.69,3.8499804,1.8400197
6.117273,3.729849,2.3874238
2.5375,3.7732844,-1.2357845
2.0,3.7060227,-1.7060227
10.424876,3.52628,6.8985963
0.98095655,3.8484967,-2.8675401
2.6016667,3.337407,-0.7357404
1.6750001,3.705594,-2.0305939
5.205,3.9077127,1.2972872
6.0509996,3.8613176,2.189682
3.0683331,3.8804338,-0.81210065
2.0,3.679883,-1.679883
9.799661,3.792485,6.0071754
1.006293,4.1677794,-3.1614864
3.11,3.6502755,-0.5402756
2.9954548,3.871081,-0.8756263
2.4516666,3.9958677,-1.5442011
7.29,4.1929555,3.0970445
7.392,3.99801,3.3939903
3.2616665,4.0858665,-0.8241999
2.0,3.9338148,-1.9338148
11.006455,3.9746194,7.031836
1.2144444,4.3834534,-3.169009
4.6741667,3.8460093,0.8281574
3.1875,4.063668,-0.8761678
9.06,4.263906,4.7960944
8.251819,4.1868086,4.06501
4.6258335,4.303257,0.32257652
4.0,3.9955525,0.00444746
10.241808,3.8743186,6.3674893
1.3282051,4.4273486,-3.0991435
3.665,3.645518,0.019481897
4.013,3.8447034,0.16829658
3.1408334,4.0140166,-0.87318325
8.136666,4.2690716,3.8675947
4.585833,4.294605,0.2912283
7.0,3.9742315,3.0257685
10.212536,4.5778985,5.6346374
1.2297391,5.000061,-3.7703218
3.38,4.472967,-1.092967
5.477273,4.5083475,0.9689255
3.6966667,4.6004114,-0.9037447
8.845834,4.863834,3.9819999
4.633333,4.8682885,-0.23495531
9.0,4.5605083,4.4394917
8.892825,5.440321,3.4525042
1.3314655,5.853698,-4.522232
6.429167,5.6030755,0.8260913
4.4933333,5.2966094,-0.80327606
9.095,5.6813784,3.413622
8.66,5.72991,2.93009
4.5916667,5.7011485,-1.1094818
4.753333,5.7791405,-1.0258074
6.0,5.2143974,0.78560257
8.944128,5.2908235,3.6533046
1.4909401,6.096059,-4.6051188
7.3900003,5.2044783,2.185522
7.0599995,5.415211,1.6447883
4.9649997,5.194335,-0.22933531
9.28,5.9709024,3.3090973
10.32,5.899004,4.4209957
9.228572,5.9321175,3.2964544
4.668333,5.9521346,-1.2838016
6.0,5.088835,0.91116524
8.822482,6.485421,2.337061
1.5360345,7.355874,-5.8198395
8.433333,6.7459016,1.6874318
9.764444,6.844136,2.920308
6.1549997,6.3096666,-0.1546669
10.218333,7.174165,3.0441685
5.133333,7.1774473,-2.044114
4.46,7.1655436,-2.7055435
8.0,6.227994,1.772006
8.774952,6.289373,2.485579
1.8078219,6.954231,-5.146409
9.76,6.4119806,3.3480196
9.851,6.544394,3.3066058
7.478333,6.0374236,1.4409094
10.1,6.634422,3.4655786
10.2675,6.6838865,3.5836134
5.6800003,6.701874,-1.0218735
5.33,6.717161,-1.3871613
13.0,5.9743795,7.0256205
7.7509937,5.0031514,2.7478423
23.699999,5.6093307,18.090668
1.020606,5.533643,-4.5130367
6.6033335,5.0021124,1.6012211
6.007778,5.1701946,0.83758354
4.6841664,5.0030394,-0.31887293
7.929091,5.3869247,2.5421662
8.11,5.5414095,2.5685902
3.7341666,5.4204245,-1.6862578
10.0,4.9271183,5.0728817
7.016555,5.0452952,1.9712596
27.0,5.5096884,21.49031
1.0,5.4112573,-4.4112573
4.1,5.169532,-1.0695319
3.2416666,5.01111,-1.7694433
6.8566666,5.284853,1.5718136
3.304,5.2636075,-1.9596076
4.05,5.3276963,-1.2776961
10.0,4.9388895,5.0611105
8.155921,4.758052,3.397869
0.6956863,5.307827,-4.6121407
3.3341668,4.821367,-1.4872
2.2958333,4.884382,-2.5885484
5.886667,5.100709,0.7859578
2.3325,5.1029634,-2.7704635
2.6374998,5.183736,-2.546236
8.0,4.8182445,3.1817555
5.55546,4.899192,0.6562681
0.9196191,5.309641,-4.390022
3.3308334,4.9993296,-1.6684961
2.608,4.8873863,-2.2793863
6.16,5.1039925,1.0560074
5.617273,5.1585445,0.4587283
2.7399998,5.2136536,-2.4736538
2.717,5.231498,-2.5144978
6.0,4.8215766,1.1784234
3.4511878,4.946826,-1.4956381
0.67603445,5.3262777,-4.6502433
3.7091665,5.153591,-1.4444246
5.71375,5.184789,0.5289607
5.6925,5.188361,0.50413895
3.0833335,5.260083,-2.1767497
6.0,4.905477,1.094523
3.365934,4.561082,-1.195148
0.82836205,4.9265714,-4.0982094
3.06,4.3629937,-1.3029938
3.2936363,4.5791774,-1.285541
5.9866667,4.8257313,1.1609354
5.7388887,4.7906785,0.94821024
2.7391667,4.8429937,-2.103827
4.0,4.4297533,-0.4297533
3.7340567,4.3266973,-0.59264064
0.58076924,4.709195,-4.128426
2.73,4.2783027,-1.5483027
2.5870001,4.419894,-1.8328941
5.3500004,4.6767235,0.6732769
5.3725,4.6024313,0.77006865
1.9441667,4.651476,-2.7073092
2.0,4.370204,-2.370204
5.7130375,13.697028,-7.9839907
1.278,12.983127,-11.705127
4.375,14.432263,-10.057263
13.44375,14.500275,-1.0565243
7.0099998,12.680098,-5.670098
10.290909,12.907188,-2.6162796
2.0,12.7804165,-10.7804165
6.5338335,5.767698,0.7661357
1.7129312,6.228944,-4.5160127
4.0099998,5.8521323,-1.8421326
11.674546,6.1090384,5.565508
6.5499997,6.104084,0.4459157
7.648182,6.058196,1.5899858
10.3324995,6.199525,4.1329746
2.0,5.642302,-3.642302
9.463845,6.254637,3.2092085
1.4619827,6.5493755,-5.087393
13.7300005,6.269623,7.4603777
7.058,6.527686,0.53031397
4.96,6.481657,-1.521657
9.093333,6.3729525,2.7203808
13.939091,6.507795,7.431296
6.0,6.144712,-0.14471197
9.139355,7.7988696,1.3404851
1.0212932,7.7558117,-6.7345185
19.0,7.788171,11.211829
57.833,8.022055,49.810944
9.795,7.381887,2.413113
11.7325,7.388327,4.344173
61.215836,7.5768194,53.639015
5.0,7.6685896,-2.6685896
8.513698,4.411113,4.102585
0.9655882,4.4662447,-3.5006566
17.870834,4.438577,13.432257
6.38,4.529045,1.850955
8.85,4.4249415,4.425059
8.778,4.3434,4.4346
12.155,4.409096,7.745904
2.0,4.504182,-2.5041819
4.445833,3.798139,0.6476941
3.0616667,3.6213124,-0.55964565
7.6,4.0897255,3.5102744
7.82,3.9878573,3.8321428
13.560833,4.112165,9.448668
2.0,3.5518072,-1.5518072
3.55,2.5746405,0.97535944
3.181818,2.5262833,0.65553474
2.5383332,2.767681,-0.2293477
8.309999,3.1199489,5.1900506
8.068182,3.0124843,5.0556974
4.4075003,3.119769,1.2877312
4.34625,2.8854284,1.4608216
2.0,2.6805573,-0.68055725
12.728617,3.473716,9.254901
1.0408547,3.8737774,-2.8329227
3.54,3.1338227,0.40617728
2.317,3.3504124,-1.0334125
2.31,3.518879,-1.208879
1.7325001,3.72506,-1.9925599
6.21,4.0440636,2.1659365
6.7580004,3.9151955,2.842805
3.6133335,3.9787383,-0.36540484
5.0,3.6798677,1.3201323
13.330251,3.4894295,9.840821
1.0382608,3.808812,-2.7705512
2.219,3.3737006,-1.1547005
2.3999999,3.5213113,-1.1213114
1.7708333,3.725581,-1.9547477
5.9191666,3.7152162,2.2039504
2.8566668,3.7588823,-0.9022155
5.0,3.6854312,1.3145688
14.49203,3.8108091,10.681221
1.0566666,4.2217846,-3.165118
2.6538463,3.8462236,-1.1923773
1.9883333,3.9771132,-1.9887799
6.96,4.296556,2.663444
6.31,4.1192966,2.1907034
3.3483334,4.1203938,-0.7720604
3.8083334,4.1616964,-0.35336304
4.0,3.9384384,0.061561584
15.761561,3.7729206,11.988641
0.67810345,4.22243,-3.5443268
3.15,3.40845,-0.2584498
3.1227274,3.5668085,-0.44408107
2.3491666,3.9273586,-1.578192
6.8191667,4.0802784,2.7388883
3.395,4.1342955,-0.7392955
3.4580002,4.1321044,-0.6741042
5.0,3.8607802,1.1392198
14.231922,3.9443254,10.287597
1.151624,4.6638756,-3.5122516
2.8999999,3.634124,-0.7341242
3.48,3.8022187,-0.32221866
2.8600001,3.9769814,-1.1169813
2.6883335,4.007476,-1.3191423
6.7833333,4.502764,2.280569
6.76,4.4752097,2.2847905
3.7291667,4.540285,-0.81111836
6.0,3.922838,2.077162
11.958372,3.9400222,8.01835
1.2165518,4.755751,-3.5391994
3.145,3.714776,-0.56977606
3.8600001,3.8374617,0.022538424
3.5108333,4.030414,-0.51958084
7.096667,4.5812325,2.5154343
4.27,4.574727,-0.30472708
3.6954546,4.6551213,-0.9596667
7.0,3.9332912,3.0667088
10.180779,5.0397773,5.141002
1.5760185,5.888406,-4.3123875
6.171666,4.992251,1.1794152
5.5025,4.84338,0.6591201
8.571667,5.726372,2.845295
8.456667,5.693338,2.763329
5.13125,5.583905,-0.45265532
4.7675,5.7375507,-0.9700508
6.0,4.719888,1.2801118
7.0989017,4.8207994,2.2781024
1.580171,5.686679,-4.106508
6.11,4.6679125,1.4420877
5.96,4.847545,1.1124549
5.2591667,4.677522,0.58164454
8.493334,5.650896,2.8424377
8.65,6.062224,2.5877757
9.1,5.747235,3.3527656
4.326667,5.517304,-1.1906371
4.5555553,5.8174934,-1.2619381
6.0,4.5262017,1.4737983
6.3842487,4.559864,1.8243847
1.2257265,5.432868,-4.2071414
5.36,4.502741,0.8572593
5.3719997,4.5843434,0.7876563
4.0533333,4.4470506,-0.3937173
8.950833,5.341835,3.6089983
3.6916666,5.14519,-1.4535232
3.8533332,5.363274,-1.5099409
7.0,4.3224044,2.6775956
4.6273046,4.325666,0.3016386
21.0,5.3255873,15.674413
1.0276042,5.460482,-4.432878
5.3100004,4.080849,1.2291512
5.115,4.2484236,0.8665762
3.7541666,4.223016,-0.46884918
7.596667,5.2985544,2.2981124
8.023334,5.345312,2.6780214
3.63,5.274541,-1.6445408
3.257143,5.430803,-2.1736598
8.0,4.1378083,3.8621917
4.2720304,4.381011,-0.108980656
1.0169231,5.223618,-4.206695
4.52,4.1395054,0.3804946
16.265453,4.309583,11.95587
2.9358335,4.435096,-1.4992623
6.956667,5.1416616,1.8150053
3.49,4.8052297,-1.3152297
7.0,4.481354,2.5186458
4.454374,7.999543,-3.5451694
18.42,6.994062,11.425938
1.2103192,7.0170255,-5.8067064
5.205,8.048483,-2.843483
2.7316666,7.7358446,-5.004178
6.800909,6.793766,0.0071430206
14.505,6.745565,7.759435
3.73,6.790142,-3.060142
5.0,7.6842985,-2.6842985
4.5509152,4.305703,0.24521208
0.7926923,4.7290926,-3.9364004
4.3650002,4.2431903,0.12180996
2.755,4.3423057,-1.5873055
2.595,4.4335356,-1.8385355
6.4558334,4.6186457,1.8371878
10.110001,4.6014776,5.508523
3.0,4.391913,-1.3919129
4.1032143,4.344857,-0.24164295
16.65,4.763979,11.886021
0.72204083,4.7190027,-3.9969618
3.55,4.343075,-0.79307485
4.411818,4.459118,-0.047299862
3.960909,4.480974,-0.5200653
5.455,4.6962113,0.7587886
5.414,4.547942,0.8660579
2.7900002,4.5743494,-1.7843492
9.662727,4.6477036,5.0150237
4.0,4.4207845,-0.42078447
4.031864,4.3210807,-0.28921652
0.7985714,4.8880467,-4.089475
2.136,4.172226,-2.036226
2.5742855,4.440211,-1.8659253
2.4025002,4.3649898,-1.9624896
5.5628576,4.7472744,0.8155832
5.71,4.681101,1.0288992
6.7516665,4.681695,2.0699716
3.0,4.2971816,-1.2971816
4.166647,4.3499885,-0.1833415
0.8781897,4.8580284,-3.9798388
2.54,4.318804,-1.7788038
3.211111,4.3558984,-1.1447873
2.6,4.3753834,-1.7753835
6.7385716,4.7519603,1.9866114
6.666,4.7863874,1.8796124
7.9241667,4.750915,3.1732516
2.0,4.322887,-2.322887
5.1222296,5.435507,-0.31327724
1.3948275,5.903141,-4.5083137
4.8325,5.4416018,-0.6091018
5.09,5.6105847,-0.5205846
4.291667,5.5475245,-1.2558575
8.265,5.8494987,2.4155016
8.399,5.779354,2.619646
4.8125,5.7684617,-0.9559617
2.0,5.4819064,-3.4819064
5.954978,6.5241027,-0.5691247
1.2102586,6.7971745,-5.586916
5.722857,6.686659,-0.96380186
5.234,6.8664303,-1.6324301
4.8841667,6.4275284,-1.5433617
8.963333,6.6912565,2.2720766
5.633333,6.6369762,-1.003643
3.0,6.298023,-3.2980232
7.1665945,6.2524405,0.91415405
1.6943479,6.579257,-4.884909
5.37,6.586953,-1.2169533
6.739091,6.7164207,0.022670269
4.949167,6.2307262,-1.2815595
11.5199995,6.678935,4.8410645
10.780909,6.612258,4.1686506
16.77,6.5639153,10.206085
2.0,6.1362667,-4.1362667
7.215865,5.3226447,1.8932204
5.39,5.2903314,0.0996685
5.1450005,5.496595,-0.35159445
4.9408336,5.3347993,-0.39396572
11.659166,5.33818,6.3209863
12.701,5.2425957,7.4584045
3.0,5.227518,-2.227518
10.580792,6.206202,4.3745904
5.6124997,6.338542,-0.7260423
6.6425,6.535368,0.10713196
5.0933332,6.1694007,-1.0760674
13.29625,6.3307095,6.965541
12.36,6.294388,6.065612
8.825833,6.102809,2.7230244
8.0,6.0648875,1.9351125
12.834471,5.9478493,6.8866215
8.133333,6.066503,2.0668302
6.465,5.9535956,0.5114045
12.543334,6.2182674,6.3250666
14.031111,6.202185,7.8289256
10.535001,6.1651897,4.369811
8.268749,6.1634483,2.105301
9.0,5.9267817,3.0732183
12.077499,5.652546,6.4249535
6.7266665,5.248309,1.4783573
14.03,5.5339785,8.496021
13.365999,5.518277,7.847722
8.351818,5.7856636,2.5661545
9.52,5.465327,4.0546737
11.0,5.223319,5.776681
9.476154,6.8960757,2.5800786
6.6141663,6.4152026,0.19896364
15.2775,6.4528465,8.824654
15.081249,6.576903,8.504347
8.7699995,6.819047,1.9509525
9.3242855,6.5402675,2.784018
10.0,6.357445,3.6425552
24.088528,9.425861,14.662666
7.6,9.410067,-1.8100667
8.485001,9.522785,-1.0377846
9.049999,9.459752,-0.40975285
6.5458336,8.542232,-1.996398
16.936666,8.497452,8.439215
15.934444,8.584154,7.3502903
11.100834,8.526191,2.5746431
11.0,8.488392,2.5116081
30.134998,9.161273,20.973724
8.12,9.574986,-1.4549866
9.007,9.604179,-0.5971794
8.32,9.545605,-1.225605
6.386667,8.770069,-2.3834023
14.045,8.542393,5.5026073
17.088,8.60568,8.482319
9.304167,8.583235,0.720932
9.0,8.7578125,0.2421875
46.29965,10.364461,35.93519
9.180833,10.5757475,-1.3949146
6.68,10.737259,-4.057259
13.049999,9.629811,3.420188
14.355454,9.646984,4.7084703
8.144444,9.551325,-1.4068804
8.03,9.693594,-1.6635942
10.0,10.707282,-0.70728207
39.28044,10.389816,28.890625
7.82,10.930133,-3.1101327
8.973637,11.013681,-2.0400448
6.795,9.923889,-3.128889
12.92,9.572202,3.3477983
12.768182,9.578362,3.1898193
7.2625,9.507808,-2.245308
9.0,9.864746,-0.8647461
48.41276,8.822241,39.590523
7.381667,9.340103,-1.958436
7.0933337,9.369738,-2.276404
7.0841665,8.448336,-1.3641691
12.63,8.466085,4.1639147
12.130001,8.2537565,3.8762445
12.761111,8.509972,4.2511396
7.695,8.484372,-0.78937197
10.0,8.405286,1.5947142
33.13495,9.237847,23.897102
13.070001,9.974367,3.0956335
10.116667,8.825571,1.2910957
15.293333,10.100068,5.193265
14.505,10.017632,4.4873686
10.440001,10.112129,0.32787132
13.0,8.779869,4.220131
29.51683,18.033432,11.483398
21.145,19.708231,1.4367695
12.855834,15.892507,-3.0366726
21.705,16.912643,4.7923565
21.16,16.92046,4.23954
18.646667,16.78611,1.8605576
17.451666,16.706573,0.7450924
23.0,15.848203,7.1517973
24.184048,14.848323,9.335725
17.406666,15.9570675,1.4495983
20.539999,16.004564,4.5354347
10.215834,13.227346,-3.0115128
19.869999,14.124322,5.745677
19.945,14.18157,5.7634296
15.701667,13.989568,1.7120991
2.0,13.11687,-11.11687
17.17211,14.542404,2.6297054
19.279999,15.60699,3.673009
17.092499,15.599358,1.4931412
11.75,13.225441,-1.475441
18.810001,12.970466,5.8395357
16.828182,13.208877,3.6193056
11.870001,12.99088,-1.1208792
11.64,12.984343,-1.3443422
2.0,13.185186,-11.185186
11.698966,8.594465,3.1045008
24.300001,9.494987,14.805015
12.053333,9.242102,2.8112316
13.841249,9.255327,4.5859222
14.01,9.196999,4.8130016
8.635834,8.195304,0.44052982
12.702,8.91877,3.7832298
12.56,8.982127,3.5778732
