Target,Output,Diff
17.313248,15.286177,2.027071
17.894224,15.095115,2.7991095
13.58098,15.316536,-1.7355556
19.774569,12.574921,7.199648
17.340834,14.95595,2.3848839
27.866667,15.1720915,12.694575
9.834667,12.031057,-2.1963902
38.89111,12.536127,26.354982
21.93,12.632496,9.297504
17.0,14.120857,2.8791428
19.0,14.9153,4.0846996
21.037243,15.274397,5.762846
24.30878,15.883174,8.425607
18.42876,16.190022,2.238739
14.032245,16.933311,-2.9010668
22.17386,14.100829,8.073031
16.5775,15.252109,1.3253908
20.373333,15.728139,4.645194
9.8835,14.208092,-4.3245916
16.781818,14.766129,2.0156898
21.0,14.806949,6.1930513
22.0,15.330234,6.6697664
12.0,15.219069,-3.2190685
21.131966,16.515244,4.616722
39.104313,17.282232,21.82208
24.899473,17.791273,7.1082
16.838383,18.905746,-2.0673637
28.831053,16.069105,12.761948
21.866667,16.524574,5.3420925
24.24,16.897596,7.3424034
19.112728,17.235638,1.8770905
11.3825,16.09143,-4.708931
21.954166,16.659378,5.2947884
30.0,16.935308,13.064692
29.0,16.529272,12.470728
21.020174,16.971241,4.048933
46.589478,17.80678,28.782698
26.791683,18.379028,8.412655
16.471153,19.156359,-2.6852055
30.678175,16.976511,13.701664
22.974167,16.99385,5.980316
18.2925,17.794802,0.49769783
12.165667,16.746374,-4.5807076
26.0,17.513336,8.486664
22.0,17.012121,4.987879
20.801403,17.741552,3.0598507
47.314,18.451178,28.862822
26.208927,18.410065,7.7988625
16.252653,19.801817,-3.5491638
34.712776,17.351307,17.36147
21.650833,17.765543,3.8852901
13.41,18.98306,-5.573061
23.385832,18.414137,4.971695
11.7225,17.35333,-5.630831
11.830893,17.332642,-5.501749
29.02,18.093246,10.926754
26.0,18.094675,7.905325
22.0,17.808298,4.191702
25.16,19.916637,5.2433624
22.9,19.897686,3.0023136
22.08,19.886976,2.1930237
15.8025,19.767853,-3.965353
28.323334,20.367517,7.9558163
10.31625,18.359638,-8.043388
11.234808,18.485994,-7.2511864
28.098333,18.98376,9.114573
25.144999,19.821678,5.3233204
29.0,19.319702,9.680298
21.0,19.972466,1.0275345
21.56,19.1828,2.3771992
21.716667,18.368938,3.3477287
30.825834,20.345322,10.480513
10.79,16.736393,-5.946393
11.56,16.916565,-5.3565645
11.068214,16.903294,-5.835079
26.054169,17.926043,8.128126
25.311665,18.398966,6.9126987
28.0,18.274632,9.7253685
17.0,19.226511,-2.226511
17.72888,22.970848,-5.241968
55.956985,22.53418,33.422806
28.560623,23.054672,5.505951
14.769111,24.269032,-9.499921
44.274002,20.540028,23.733974
20.678333,22.967266,-2.2889328
26.141666,24.04581,2.0958557
27.435835,22.430746,5.005089
10.762623,20.303858,-9.541235
26.839165,21.588688,5.250477
26.0,23.288284,2.7117157
26.0,22.979414,3.020586
17.708035,21.947971,-4.239937
60.197983,21.189106,39.008877
30.821428,22.638386,8.183043
17.890617,24.181885,-6.2912674
45.5,20.128021,25.371979
22.954166,21.868341,1.085825
28.692501,24.859543,3.8329582
32.88,21.065258,11.814743
11.901501,20.51973,-8.618229
29.575,21.152325,8.422676
27.0,23.742966,3.2570343
19.0,21.780304,-2.780304
17.940342,20.400368,-2.4600258
35.44111,20.341387,15.099722
28.377327,21.433865,6.9434624
14.81824,22.892979,-8.0747385
46.806465,19.707432,27.099033
23.233334,20.34877,2.8845634
29.192501,22.758217,6.434284
28.925835,20.279213,8.646622
12.98,19.885391,-6.9053917
12.499491,19.867563,-7.3680725
33.88,20.795403,13.084599
27.0,21.626757,5.3732433
30.0,20.320473,9.679527
18.91248,19.024725,-0.11224556
23.548813,19.083988,4.4648247
21.182499,19.935028,1.2474709
15.187949,20.953068,-5.7651186
50.366837,18.586987,31.77985
22.486155,18.934958,3.551197
27.298,19.573368,7.7246323
33.89,18.928432,14.961567
34.877,19.216255,15.660744
13.03,18.136715,-5.106715
15.025254,18.09978,-3.0745249
38.315002,19.14234,19.172663
34.649998,19.088995,15.561003
24.0,18.713427,5.2865734
15.0,18.869078,-3.8690777
20.272501,18.659964,1.6125374
20.907328,18.803207,2.1041203
17.409391,19.163528,-1.754137
14.1430435,19.753147,-5.6101036
24.681053,17.198088,7.4829655
19.298332,18.58944,0.7088928
41.099167,18.786495,22.312672
15.31,16.986668,-1.6766672
14.607069,16.973639,-2.3665695
39.670834,17.738245,21.932589
20.0,17.82311,2.1768894
12.0,18.528643,-6.5286427
22.574913,19.153229,3.4216843
21.610172,19.348248,2.2619247
15.458261,19.640062,-4.181802
13.198873,19.976028,-6.777156
19.776293,17.520836,2.255457
21.359999,19.02045,2.339548
20.268183,19.083107,1.1850758
39.8325,19.288633,20.543867
16.14125,18.507196,-2.3659458
15.692745,18.546474,-2.8537292
15.79,18.34839,-2.5583906
39.030003,18.554436,20.475567
38.08,18.598347,19.481655
19.0,18.402117,0.5978832
15.0,19.040848,-4.040848
26.283075,20.771694,5.511381
19.0147,19.399435,-0.3847351
15.375566,17.89183,-2.516265
13.666087,19.24702,-5.5809336
17.413479,16.41384,0.9996395
23.080002,20.761435,2.3185673
20.191818,20.726788,-0.53496933
42.055,20.078465,21.976536
41.784,20.3348,21.4492
12.64,15.990072,-3.350072
14.406271,16.001139,-1.5948677
36.344166,16.065367,20.2788
18.0,16.881624,1.1183758
21.0,20.680113,0.31988716
26.06349,10.765028,15.298462
14.184273,12.956846,1.2274265
11.82949,13.200535,-1.3710451
14.002943,12.70988,1.2930632
14.0187,11.515463,2.5032368
16.273333,10.627911,5.645422
32.54,12.559004,19.980997
35.567272,12.82155,22.745722
9.9925,11.966158,-1.9736576
11.897322,11.869022,0.028299332
30.623333,12.152019,18.471313
18.0,10.286517,7.713483
23.0,10.49217,12.50783
25.196125,9.979116,15.217009
10.423239,10.778613,-0.35537434
10.356667,10.382447,-0.025780678
13.379334,10.457371,2.9219637
11.3275,9.420139,1.907361
14.246666,9.877828,4.3688383
30.6675,10.649389,20.01811
9.6625,8.88498,0.7775202
9.136666,9.069385,0.06728172
8.918679,8.97202,-0.053340912
25.546667,9.241,16.305668
15.0,8.979579,6.020421
15.0,9.782621,5.2173786
26.830309,9.454821,17.375488
11.50969,10.696142,0.8135481
8.497387,9.7942705,-1.2968836
14.40012,9.593425,4.806695
8.465,8.586715,-0.12171459
10.885834,9.375971,1.5098629
27.986668,10.530853,17.455814
7.58,8.132797,-0.5527973
7.651525,8.136122,-0.48459673
17.91,8.377239,9.532761
16.970001,8.405833,8.564168
13.0,8.205298,4.7947016
12.0,9.3033695,2.6966305
5.214386,7.620473,-2.406087
26.448877,7.7707567,18.67812
11.103823,9.125738,1.9780846
9.919794,8.86849,1.0513039
14.078078,8.469206,5.6088724
7.831919,7.9044604,-0.07254124
13.771667,7.6433,6.1283665
27.91,8.9466305,18.96337
8.4335,7.6623144,0.7711859
20.242727,7.743165,12.499562
19.0,7.10835,11.89165
13.0,7.5249333,5.4750667
3.5058095,9.33178,-5.8259706
29.097961,9.542817,19.555145
9.6029625,10.745507,-1.1425447
8.607019,10.636149,-2.02913
16.15488,10.304462,5.850418
6.4190383,9.180487,-2.7614484
11.875,9.503883,2.3711166
30.551666,10.645523,19.906143
7.2525,8.42713,-1.1746297
7.346545,8.439331,-1.0927858
16.0,8.709268,7.2907324
13.0,9.468873,3.531127
4.032261,7.2512207,-3.2189598
28.257282,7.576604,20.68068
7.9811306,8.947742,-0.96661186
7.661858,8.400534,-0.7386756
15.026749,8.106975,6.919774
5.7976522,7.444682,-1.6470299
12.103333,7.524612,4.5787215
27.67,8.8055525,18.864449
25.123636,8.829957,16.293678
6.11,6.9844027,-0.8744025
6.51,7.156702,-0.6467018
6.7868967,7.0605316,-0.2736349
15.0,6.6976357,8.302364
14.0,7.4858055,6.5141945
4.469483,7.2250824,-2.7555995
24.815811,7.9264455,16.889366
7.142288,8.670979,-1.5286903
8.413248,7.9320455,0.4812026
13.128565,8.069615,5.0589495
6.193966,7.1994443,-1.0054784
10.103846,7.9068666,2.196979
23.105,8.560128,14.544871
5.186,6.784171,-1.5981712
5.888364,6.866882,-0.978518
14.0,6.713576,7.286424
27.0,7.88395,19.11605
2.7840872,6.28948,-3.505393
25.109138,6.708338,18.4008
5.555,7.793281,-2.2382812
5.3666954,7.025877,-1.6591816
14.289976,7.0058956,7.2840805
4.2323685,6.1149697,-1.8826013
7.34,6.685705,0.65429497
19.8825,7.681674,12.200826
4.367273,5.827231,-1.4599581
4.2152634,5.826752,-1.6114888
11.0,5.653598,5.346402
8.0,6.657307,1.3426929
7.3218584,5.623926,1.6979322
24.696754,5.6934495,19.003305
5.574386,7.0550766,-1.4806905
5.4622803,6.4930487,-1.0307684
12.833271,6.4760613,6.3572097
4.942281,5.5872035,-0.64492273
9.4800005,5.5052567,3.9747438
7.3454547,5.646414,1.6990409
20.135834,6.914678,13.221155
4.755167,5.5565767,-0.8014097
10.0,5.1333427,4.8666573
9.0,5.603864,3.3961358
6.086638,5.8390617,0.24757624
23.565563,5.104921,18.460642
6.2962394,6.083122,0.2131176
5.8773274,5.7428083,0.1345191
11.625204,5.2799616,6.3452425
5.3201723,6.0926456,-0.77247334
8.389167,4.9112806,3.4778862
22.019999,5.5890107,16.430988
4.9108334,5.9744205,-1.0635872
9.0,5.4551263,3.5448737
15.0,4.7238326,10.276167
5.6856036,5.7843947,-0.09879112
21.98457,5.6982446,16.286325
6.406087,6.493984,-0.0878973
6.02,6.4333177,-0.41331768
10.675391,6.4125185,4.2628727
5.2047825,5.9985256,-0.79374313
8.1525,5.5917573,2.5607429
19.153334,6.275952,12.877382
20.536667,6.321789,14.214878
5.1136665,5.904648,-0.7909813
8.0,5.402403,2.5975971
13.0,5.480562,7.519438
5.253928,6.0875254,-0.8335972
21.485788,6.2506332,15.235155
7.329123,6.9244127,0.4047103
7.3133926,6.674313,0.6390796
10.29244,6.531211,3.7612295
6.2875676,5.9644146,0.32315302
8.634167,6.154134,2.480033
18.84,6.6020136,12.237987
15.753636,6.6402025,9.113434
6.5299997,5.795178,0.7348218
5.8748336,5.8273773,0.047456264
9.0,5.582981,3.417019
15.0,6.05513,8.94487
3.994,8.293494,-4.2994943
20.856735,8.581916,12.274819
8.005,9.362432,-1.3574314
8.225769,8.7270155,-0.50124645
10.394896,8.7893,1.6055956
6.588387,8.053187,-1.4648004
10.013333,8.511459,1.501874
11.3,7.775812,3.524188
18.396,9.218126,9.177874
17.48,8.901932,8.578068
5.7988887,7.7346306,-1.9357419
6.1549997,7.7943606,-1.6393609
6.01,7.755803,-1.7458029
15.38,7.8936768,7.4863234
9.0,7.656747,1.3432531
14.0,8.457058,5.542942
7.5565424,9.2277975,-1.6712551
18.219736,9.43877,8.780966
12.545909,10.158711,2.3871975
12.933739,10.0038,2.9299383
10.090691,10.06998,0.020710945
22.084755,8.93141,13.153345
16.251743,8.927387,7.324356
10.549166,9.327588,1.2215776
15.128334,8.710571,6.4177628
17.09,9.80349,7.2865105
17.64091,9.983195,7.657714
6.5579996,8.897022,-2.3390226
17.055,8.9104595,8.144541
14.679661,8.627731,6.0519295
18.0,8.542946,9.457054
16.0,9.229234,6.7707663
9.09604,8.469611,0.6264286
18.103727,8.56909,9.534637
14.407169,9.44768,4.959489
12.829321,9.359459,3.469862
10.396232,9.406675,0.9895563
25.139053,8.537298,16.601755
18.927822,8.69917,10.228652
12.270833,8.46614,3.8046932
15.092501,8.122024,6.970477
18.169167,9.260296,8.908871
7.0505,8.5341835,-1.4836836
17.871668,8.602285,9.269382
14.184999,8.045841,6.1391582
25.0,7.8566637,17.143337
15.0,8.365579,6.6344213
15.248426,9.602733,5.645694
18.265179,9.986557,8.278622
10.729823,10.776646,-0.046822548
11.041834,10.237256,0.8045778
10.551796,10.749666,-0.19787025
17.896818,9.82359,8.073228
18.71463,9.845901,8.86873
12.9675,9.898201,3.0692987
14.923333,9.0698395,5.8534937
20.109999,10.650716,9.459283
7.5199995,9.530288,-2.0102882
7.3584747,9.592463,-2.2339878
19.7775,9.823483,9.954017
14.455,8.991846,5.463154
23.0,8.88241,14.11759
18.0,9.812819,8.187181
6.2478633,9.46884,-3.2209764
19.631453,9.873692,9.757761
9.620341,10.567896,-0.9475546
9.8605175,10.073069,-0.21255112
10.670624,10.530746,0.13987732
14.310204,9.649772,4.660432
17.373589,9.66082,7.7127686
13.604166,9.791039,3.8131266
15.1325,8.787566,6.3449335
21.368334,10.483788,10.884546
8.900833,9.192734,-0.29190063
20.745,9.473884,11.271117
15.141667,8.70665,6.4350176
22.0,8.844488,13.155512
13.0,9.709823,3.2901773
6.9015512,9.071917,-2.1703653
21.473534,9.163908,12.309626
9.765726,9.787281,-0.021554947
9.154397,9.839546,-0.6851492
11.221799,9.734927,1.4868717
10.67359,8.92096,1.7526293
11.140087,8.890828,2.249259
12.425833,9.056323,3.3695097
16.566666,8.389621,8.177045
24.904999,9.738186,15.166813
7.0200005,8.62275,-1.6027498
8.9291525,8.704372,0.22478008
17.8425,8.741141,9.101359
20.236666,8.320132,11.916533
19.0,8.470539,10.529461
11.0,8.971486,2.028514
4.502174,8.267475,-3.7653012
26.53681,8.685672,17.85114
7.3387184,9.245178,-1.9064598
6.8072176,8.696651,-1.8894339
10.885401,8.79775,2.0876503
9.623333,8.041959,1.5813742
7.574609,7.8701143,-0.29550552
10.17,8.598117,1.5718832
19.528334,9.334999,10.193335
6.6933336,7.56688,-0.8735466
6.1214,7.606559,-1.4851589
6.06,7.551099,-1.4910989
15.59,7.950453,7.6395473
17.195,7.881267,9.313732
19.983334,7.88568,12.097653
14.751667,7.231257,7.52041
16.0,7.2964883,8.703512
21.0,8.511187,12.488813
3.1006896,8.460208,-5.359518
29.701553,9.48478,20.216774
6.9495726,9.243692,-2.2941198
5.9297414,8.14263,-2.2128882
11.533879,8.485238,3.0486412
7.6589656,7.7629366,-0.103971004
5.7882757,7.5609818,-1.772706
8.08,9.423963,-1.3439627
10.889999,9.455321,1.4346781
7.672,9.411611,-1.7396107
23.112726,9.502229,13.610497
24.97,9.408343,15.561656
5.03,6.68957,-1.6595697
5.198983,6.6713753,-1.4723921
14.630001,7.252203,7.377798
10.073333,6.9818373,3.0914955
14.0,7.2524347,6.7475653
16.0,9.34255,6.6574497
4.47663,6.2817135,-1.8050833
29.664652,6.6657095,22.998943
8.2237,7.6134596,0.61024
6.722391,7.165258,-0.4428668
12.625407,7.2218037,5.4036036
6.6654735,6.3952446,0.27022886
9.0875,6.5556183,2.5318813
27.24,7.397547,19.842453
6.44,6.2198505,0.22014952
5.3305173,6.204524,-0.87400675
14.8609085,6.2752204,8.585688
9.786957,5.7509527,4.036004
16.0,5.8335567,10.166443
16.0,6.4477453,9.552255
5.2341995,6.9672737,-1.7330742
30.697266,7.454348,23.242918
7.40466,8.62706,-1.2223997
6.1951485,8.010291,-1.8151426
12.966349,8.133668,4.8326807
5.627525,6.788798,-1.161273
9.488334,7.325631,2.1627026
25.344166,8.468261,16.875904
6.1000004,6.56196,-0.46195984
5.6901693,6.5333033,-0.8431339
14.369167,6.7205153,7.648652
15.0,6.0546026,8.945397
15.0,7.219592,7.780408
4.32233,5.574383,-1.2520528
28.48367,5.989194,22.494476
6.8900924,7.2485294,-0.35843706
6.3246603,6.775444,-0.45078373
13.999239,6.9277096,7.0715294
4.2440777,6.059431,-1.8153534
9.904166,5.869975,4.034191
23.046667,7.0020294,16.044638
4.68,5.9365044,-1.2565045
4.948448,5.922897,-0.9744487
13.058333,5.9665794,7.091754
15.0,5.235066,9.764935
12.0,5.7556715,6.2443285
2.9150877,5.384874,-2.4697862
28.594522,5.9072056,22.687317
6.074396,6.993085,-0.9186888
6.264649,6.337881,-0.073232174
14.803124,6.7043133,8.098811
4.378087,5.902064,-1.5239768
8.1175,5.813749,2.3037515
20.5075,6.8332386,13.674261
5.557333,5.6915426,-0.13420963
13.604166,5.8452606,7.7589054
16.0,5.0012083,10.998792
16.0,5.727998,10.272002
3.533826,6.1242676,-2.5904415
28.725903,7.10044,21.625462
5.420763,7.4568043,-2.0360413
5.023362,6.9193068,-1.8959446
15.892319,7.166725,8.725594
4.1918964,6.300693,-2.1087966
7.9049997,7.0354853,0.86951447
24.250834,7.437246,16.813587
5.0199995,6.4884048,-1.4684052
4.5222416,6.385054,-1.8628125
11.799999,6.3880224,5.411977
14.0,5.5141745,8.485826
11.0,6.983452,4.016548
2.3155751,4.9598536,-2.6442785
28.05683,5.514395,22.542435
4.604224,6.6864753,-2.082251
4.8053045,6.1191487,-1.3138442
14.887982,6.1470757,8.740907
3.6426315,5.6741934,-2.0315619
6.6175003,5.454441,1.1630592
16.123333,6.567929,9.555405
4.09,5.5481014,-1.4581013
4.025862,5.496223,-1.4703608
11.0975,5.650464,5.447036
14.0,4.6200376,9.379963
14.0,5.398276,8.601725
2.743565,5.7515306,-3.0079656
28.297596,6.282667,22.014929
4.48547,7.630557,-3.1450872
4.6988034,6.9890795,-2.290276
16.584913,6.336299,10.248614
4.1809483,5.7103896,-1.5294414
6.871667,6.246915,0.62475204
17.171667,7.558321,9.613346
4.7113333,5.5056133,-0.79428005
11.243334,5.646757,5.5965767
15.0,5.241061,9.758939
13.0,6.219759,6.780241
2.6619658,6.33466,-3.6726942
27.926292,6.5442896,21.382004
5.391453,7.977103,-2.5856504
5.6367245,7.238839,-1.6021147
17.113405,6.8826427,10.2307625
4.47,6.1008043,-1.6308045
7.9581823,6.5292315,1.4289508
18.4275,7.8862977,10.541203
5.684737,5.859393,-0.17465591
5.467,5.8678765,-0.40087652
11.815,6.056883,5.7581167
20.0,5.710473,14.289527
13.0,6.5227313,6.4772687
2.540926,6.6980653,-4.1571393
27.966965,6.816334,21.15063
5.7967567,8.215518,-2.4187613
6.170183,7.7738194,-1.6036363
14.708028,7.6812153,7.0268126
5.283611,6.68239,-1.3987794
9.389167,6.7791433,2.6100235
18.46,8.043964,10.416035
21.779999,8.019969,13.76003
20.757,8.068251,12.688749
6.8300004,6.803641,0.026359558
5.8455935,6.739812,-0.89421844
13.29125,6.757245,6.534005
15.43,6.788067,8.641933
22.0,6.10048,15.89952
19.0,6.746626,12.253374
3.2033663,6.398413,-3.195047
26.63617,6.0761833,20.559986
5.9693203,8.004087,-2.0347672
8.626336,7.410659,1.2156773
13.252577,6.928587,6.32399
5.3483,6.6262445,-1.2779446
9.051667,5.9422593,3.109408
30.410833,7.553855,22.85698
5.516,6.779144,-1.263144
23.0,6.039632,16.96037
17.0,5.7995753,11.200424
7.0149565,11.000915,-3.985958
24.948948,11.539795,13.409153
9.589311,12.449396,-2.8600855
10.003717,11.6446495,-1.6409321
13.421258,11.543919,1.8773394
7.255913,9.750674,-2.4947615
12.133333,11.438286,0.6950474
22.895,12.314026,10.580975
11.34034,9.198731,2.1416082
26.0,9.681803,16.318197
23.0,11.333327,11.666673
6.497273,11.203812,-4.7065387
23.647911,10.948051,12.69986
14.735001,12.407856,2.3271446
11.883449,12.371416,-0.4879675
12.469226,12.263083,0.20614243
13.258158,10.978176,2.2799816
12.410001,10.852176,1.5578251
17.39,10.024519,7.3654804
25.288334,12.254335,13.0339985
13.91,10.218296,3.6917038
12.786072,10.252697,2.5333748
26.140001,10.798558,15.341443
29.0,10.217159,18.78284
30.0,10.7643175,19.235683
11.333333,14.213297,-2.8799639
11.967778,14.333809,-2.3660307
16.299168,12.704333,3.5948343
25.933332,16.28038,9.652952
12.71,12.909796,-0.19979572
12.724237,13.121438,-0.39720058
26.525,13.846764,12.678236
17.133333,12.647408,4.4859257
24.0,12.621746,11.378254
22.0,14.289399,7.710601
12.616667,13.049927,-0.43325996
13.863334,11.292479,2.5708551
20.969166,15.372819,5.596347
9.978167,12.150362,-2.1721954
23.204998,12.565471,10.639527
16.306665,11.205111,5.101555
21.0,11.195178,9.804822
19.0,12.970515,6.0294847
5.1386957,13.453336,-8.31464
20.151196,13.615079,6.5361166
12.57265,14.438255,-1.8656054
10.89513,13.115574,-2.2204437
10.953307,13.90399,-2.9506826
17.304522,11.83132,5.4732018
12.18,13.56142,-1.3814201
14.4875,12.134558,2.3529425
22.95625,14.337753,8.618496
25.73,13.990698,11.739302
9.1375,10.888409,-1.7509089
9.100179,10.92943,-1.8292513
20.640833,11.61088,9.029953
15.918333,12.092617,3.825716
26.0,12.280813,13.719187
19.0,13.500804,5.499196
6.9605103,14.883043,-7.922533
18.993578,14.639096,4.3544817
18.005428,14.895688,3.1097403
14.226868,14.710846,-0.48397827
11.556095,14.846304,-3.2902088
19.2486,13.247581,6.0010195
15.575,14.598106,0.9768934
17.542727,13.748664,3.7940626
27.537777,14.851902,12.685875
27.119999,14.418,12.701999
9.0975,12.521586,-3.4240866
23.776667,13.289857,10.48681
26.0,14.143781,11.856219
19.0,14.551653,4.448347
9.113363,13.958456,-4.845093
18.165304,13.300913,4.8643913
17.991392,14.384754,3.606638
14.989908,14.514975,0.47493362
11.265559,14.73619,-3.4706306
18.954325,12.81275,6.141575
16.53,13.212851,3.31715
20.223333,13.27634,6.946994
26.5,14.258268,12.241732
9.351833,12.556345,-3.2045116
24.629166,12.961745,11.66742
24.0,13.311596,10.688404
25.0,13.120197,11.879803
9.292703,12.298372,-3.0056696
17.660257,11.982702,5.677555
17.069828,13.141136,3.9286919
14.281441,12.927175,1.3542662
10.89863,13.103633,-2.2050028
18.288214,11.602076,6.686138
16.0225,11.882905,4.139594
19.765,11.68676,8.078239
24.814167,12.975901,11.838266
9.243898,11.747079,-2.5031805
22.743332,11.931881,10.811451
27.0,11.620917,15.379083
19.0,11.796743,7.2032566
8.984701,12.083674,-3.0989733
18.466122,12.088535,6.3775864
14.462118,13.328156,1.1339617
13.253793,12.997267,0.256526
10.726853,13.271601,-2.5447474
15.6160345,11.879062,3.7369728
15.8125,12.0036745,3.8088255
18.605,11.504107,7.100892
24.16,13.233397,10.926603
10.646667,11.822067,-1.1754007
9.52807,11.902269,-2.374199
22.849167,12.182274,10.666893
30.0,11.410818,18.589182
21.0,11.921096,9.078904
6.9818106,12.056444,-5.0746336
20.550255,11.91806,8.6321945
11.214957,12.204111,-0.98915386
10.546261,11.903377,-1.3571157
11.255607,11.780661,-0.525054
11.203708,10.77426,0.42944813
13.564167,11.855502,1.7086649
17.285833,10.823385,6.462448
23.26,11.822374,11.437626
25.135,12.099312,13.035688
8.780001,11.496491,-2.7164907
9.193898,11.418505,-2.2246065
21.723635,11.421633,10.302002
21.779999,11.357138,10.422861
28.0,10.981331,17.01867
15.0,11.791072,3.208928
5.44718,9.90699,-4.4598103
23.145947,9.7109375,13.435009
9.899317,10.737762,-0.83844566
9.595173,10.478401,-0.8832283
11.898031,10.538655,1.359376
8.840261,9.1383295,-0.29806805
13.260833,9.581223,3.6796103
18.010834,8.597427,9.413406
24.435001,10.605333,13.829668
10.64,9.105686,1.5343142
10.465,9.254693,1.2103071
10.157454,9.139215,1.0182381
22.77,9.067025,13.702975
24.176666,9.126341,15.050325
22.0,8.518796,13.481204
5.0,9.457929,-4.4579287
4.8674784,11.230612,-6.3631334
25.881197,11.85231,14.028887
9.457627,13.312106,-3.8544788
8.662869,13.36561,-4.7027407
12.398386,13.039026,-0.64064026
9.833334,12.381406,-2.5480719
7.329655,12.232504,-4.9028487
13.545834,11.776185,1.7696486
18.244167,10.319023,7.925144
31.34,13.473309,17.866692
24.855453,13.710041,11.145412
9.79,11.309699,-1.5196991
10.645517,11.418091,-0.7725735
22.5125,12.112082,10.400419
23.0,10.516876,12.483124
17.0,11.713977,5.286023
4.6462607,11.262682,-6.616421
29.341948,12.194784,17.147163
9.224274,13.003704,-3.7794304
8.4299135,12.513683,-4.08377
13.190427,13.061703,0.1287241
8.354024,11.279785,-2.9257612
7.950086,11.101866,-3.1517797
12.807501,12.15782,0.6496811
16.2525,10.169164,6.083337
28.32,13.665121,14.654879
26.88,13.706508,13.1734915
6.6900005,10.18565,-3.4956493
9.3550005,10.403289,-1.0482883
8.546364,10.298328,-1.7519646
21.396666,10.636999,10.759666
20.0,10.453785,9.546215
17.0,12.120518,4.8794823
4.3911223,8.392793,-4.0016704
31.056667,8.819876,22.236792
8.257245,10.190391,-1.9331455
7.1427083,9.789774,-2.6470656
13.717184,9.504507,4.212677
6.986263,8.268625,-1.2823625
6.0928864,8.1578665,-2.06498
11.366667,8.692051,2.6746159
14.315833,7.320955,6.9948783
23.210833,10.045117,13.165715
6.3133335,8.507667,-2.194333
6.7807274,8.485747,-1.70502
17.925,8.38118,9.543819
19.0,7.414874,11.585126
22.0,8.570464,13.429536
3.7277553,8.341103,-4.613347
29.413795,8.960404,20.453392
7.5116196,10.453092,-2.941472
6.8091917,9.433382,-2.6241903
14.175691,9.458543,4.717148
6.277157,8.350271,-2.0731144
5.1242,8.319862,-3.1956625
10.606667,8.866767,1.7398996
12.805834,7.119135,5.686699
22.308462,10.334979,11.973483
7.0200005,8.40926,-1.3892593
6.807288,8.386917,-1.579629
16.1425,8.499298,7.643202
19.0,7.15744,11.84256
19.0,8.778584,10.221416
3.5373864,7.982112,-4.4447255
29.588352,8.6749735,20.91338
7.3799996,10.541559,-3.1615596
7.481818,9.828184,-2.346366
14.663409,9.460394,5.2030153
6.937473,8.287806,-1.3503327
4.9414773,8.209389,-3.2679114
11.053333,8.532884,2.5204496
13.9825,7.267969,6.714531
22.443333,10.423872,12.019461
6.6039996,8.5534725,-1.9494729
17.485,8.475176,9.009825
18.24,8.480671,9.759329
22.0,7.200923,14.799077
19.0,8.3959255,10.6040745
3.4486537,7.209111,-3.7604575
29.284672,7.546772,21.7379
7.7303843,9.620328,-1.8899436
8.006079,9.170908,-1.1648293
15.500384,8.953742,6.5466423
6.9124727,7.783704,-0.8712311
5.901863,7.828861,-1.9269981
12.052727,7.465468,4.587259
14.288334,6.8025885,7.4857454
22.153332,9.480132,12.6732
7.371167,7.9571476,-0.5859804
17.9,7.8434696,10.05653
23.0,6.746007,16.253994
22.0,7.398098,14.601902
3.5177884,7.7971687,-4.2793803
29.411587,8.2295685,21.182018
7.378318,9.907663,-2.5293455
7.4755883,9.878863,-2.403275
15.636739,9.838757,5.797982
7.448679,8.960096,-1.5114174
5.466058,8.811733,-3.3456755
10.825,8.14117,2.6838303
14.426666,7.084942,7.3417244
23.085453,10.387924,12.697529
20.39,9.9346285,10.455371
7.43,8.476448,-1.0464482
7.1086445,8.486307,-1.3776627
17.5625,8.924623,8.637877
22.0,7.094921,14.905079
20.0,8.060467,11.939533
3.405221,7.7308836,-4.3256626
28.623161,8.239267,20.383894
7.1886325,9.773759,-2.5851264
7.3560343,9.1992035,-1.8431692
14.842934,9.144436,5.698498
5.673304,8.151988,-2.478684
10.855,8.177711,2.677289
13.265,7.149284,6.1157165
20.181818,9.671765,10.510053
6.5775003,8.017006,-1.4395056
17.876154,8.126949,9.749205
23.0,7.031047,15.968953
19.0,8.130971,10.869029
3.1164103,6.3240957,-3.2076855
28.48019,6.8075013,21.67269
5.8282204,8.0833645,-2.2551441
5.7869825,7.5702686,-1.7832861
14.9839325,7.4423065,7.541626
7.4356036,6.4975233,0.9380803
8.496667,6.7653265,1.7313404
10.003845,5.9142637,4.0895815
16.360834,7.8924665,8.468368
6.19,6.365901,-0.17590094
5.026949,6.440877,-1.413928
14.0008335,6.3921113,7.608722
19.0,5.793643,13.206357
20.0,6.730644,13.269356
3.075614,5.851149,-2.775535
27.856562,6.5543137,21.302248
4.851491,7.7260065,-2.8745155
4.656161,6.8039856,-2.1478248
15.162277,6.7866,8.375677
4.343684,5.5746007,-1.2309165
6.758333,6.5259337,0.23239946
8.071667,4.9544883,3.1171784
13.044167,7.6039467,5.44022
5.52,5.3254633,0.19453669
5.015593,5.3188443,-0.30325127
11.6658325,5.390093,6.2757397
16.0,5.000922,10.999078
14.0,6.4995885,7.5004115
2.714224,4.4378366,-1.7236125
27.241283,4.8165693,22.424713
3.9364102,5.9150023,-1.9785922
