Target,Output,Diff
21.037243,16.761581,4.2756615
24.30878,17.008797,7.299984
18.42876,16.644972,1.7837887
14.032245,16.63244,-2.600196
22.17386,14.10132,8.07254
16.5775,16.743046,-0.16554642
20.373333,16.747152,3.6261806
9.8835,14.205928,-4.3224277
16.781818,14.767284,2.014534
21.0,14.808006,6.1919937
22.0,16.350676,5.6493244
12.0,16.720013,-4.7200127
21.131966,18.684542,2.447424
39.104313,18.660011,20.444302
24.899473,18.334297,6.565176
16.838383,18.346146,-1.5077629
28.831053,16.070007,12.761045
21.866667,18.683315,3.1833515
24.24,18.281925,5.9580746
19.112728,18.46976,0.6429672
11.3825,16.089226,-4.706726
21.954166,16.66046,5.293707
30.0,18.217573,11.782427
29.0,18.6755,10.324499
21.020174,19.439384,1.5807896
46.589478,19.30672,27.282757
26.791683,19.11689,7.6747932
16.471153,19.187,-2.715847
30.678175,16.880726,13.797449
22.974167,19.46832,3.505846
18.2925,19.248863,-0.9563637
12.165667,16.647516,-4.4818497
26.0,18.990234,7.0097656
22.0,19.45275,2.5472507
20.801403,19.548893,1.2525101
47.314,19.32542,27.988579
26.208927,19.355768,6.853159
16.252653,19.487164,-3.2345104
34.712776,17.262676,17.4501
21.650833,19.566147,2.0846863
13.41,19.456814,-6.046814
23.385832,19.4741,3.9117317
11.7225,17.342508,-5.6200085
11.830893,17.321054,-5.490162
29.02,18.090326,10.929674
26.0,19.164732,6.835268
22.0,19.553825,2.4461746
25.16,20.790815,4.3691845
22.9,20.62745,2.2725487
22.08,20.744133,1.3358669
15.8025,20.753391,-4.9508915
28.323334,20.5307,7.792633
10.31625,18.35332,-8.037069
11.234808,18.480091,-7.245283
28.098333,18.980825,9.117508
25.144999,20.811451,4.3335476
29.0,20.29144,8.708561
21.0,20.74767,0.25233078
21.56,19.850842,1.709158
21.716667,19.661753,2.0549145
30.825834,19.774574,11.05126
10.79,16.72026,-5.9302607
11.56,16.90119,-5.3411894
11.068214,16.888119,-5.8199043
26.054169,17.919025,8.135143
25.311665,19.630629,5.681036
28.0,19.037468,8.962532
17.0,19.802078,-2.8020782
17.72888,24.031363,-6.3024826
55.956985,24.029583,31.927402
28.560623,23.654533,4.90609
14.769111,23.807701,-9.03859
44.274002,20.52398,23.750023
20.678333,24.089813,-3.41148
26.141666,23.450546,2.6911201
27.435835,23.917372,3.5184631
10.762623,20.071526,-9.308903
26.839165,21.481098,5.3580666
26.0,23.488646,2.5113544
26.0,24.106136,1.8938637
17.708035,23.668139,-5.960104
60.197983,23.511068,36.686913
30.821428,23.256989,7.56444
17.890617,23.47418,-5.583563
45.5,19.897102,25.602898
22.954166,23.646448,-0.6922817
28.692501,23.230543,5.461958
32.88,23.436325,9.443676
11.901501,20.316372,-8.414871
29.575,21.034727,8.540274
27.0,23.184414,3.815586
19.0,23.634048,-4.6340485
17.940342,22.60218,-4.6618385
35.44111,22.2757,13.165409
28.377327,22.38738,5.9899464
14.81824,22.503792,-7.6855516
46.806465,19.544876,27.26159
23.233334,22.61454,0.6187935
29.192501,22.623112,6.5693893
28.925835,22.537907,6.387928
12.98,19.702656,-6.7226562
12.499491,19.681734,-7.1822433
33.88,20.73246,13.147541
27.0,22.335798,4.6642017
30.0,22.626472,7.3735275
18.91248,20.219975,-1.3074951
23.548813,20.191357,3.3574562
21.182499,20.376083,0.80641556
15.187949,20.791826,-5.603877
50.366837,18.231295,32.135544
22.486155,20.168762,2.3173923
27.298,20.38309,6.9149113
33.89,20.570332,13.319668
34.877,20.678751,14.198248
13.03,17.54122,-4.51122
15.025254,17.508251,-2.482997
38.315002,18.9418,19.373203
34.649998,18.878952,15.771046
24.0,20.155716,3.844284
15.0,20.115162,-5.115162
20.272501,18.732698,1.5398026
20.907328,18.765657,2.1416702
17.409391,18.917206,-1.5078144
14.1430435,19.167618,-5.0245743
24.681053,17.090094,7.5909595
19.298332,18.59515,0.7031822
41.099167,19.13031,21.968857
15.31,16.83796,-1.5279589
14.607069,16.82269,-2.21562
39.670834,17.696232,21.974602
20.0,18.652126,1.3478737
12.0,18.530924,-6.530924
22.574913,19.544361,3.030552
21.610172,18.599785,3.0103874
15.458261,19.383244,-3.924983
13.198873,19.31863,-6.1197577
19.776293,17.42695,2.3493423
21.359999,19.515125,1.8448734
20.268183,19.47596,0.792223
39.8325,19.170076,20.662424
16.14125,18.422224,-2.2809734
15.692745,18.462393,-2.7696476
15.79,18.260357,-2.470357
39.030003,18.540012,20.48999
38.08,18.584162,19.49584
19.0,19.807827,-0.807827
15.0,19.406841,-4.4068413
26.283075,16.326464,9.956612
19.0147,16.349438,2.6652622
15.375566,16.22559,-0.8500242
13.666087,16.913437,-3.2473497
17.413479,16.378662,1.0348167
23.080002,16.267653,6.8123493
20.191818,16.237663,3.954155
42.055,16.059711,25.995289
41.784,16.27029,25.51371
12.64,15.723873,-3.0838728
14.406271,15.718097,-1.3118258
36.344166,15.930463,20.413704
18.0,16.221144,1.7788563
21.0,16.173275,4.826725
26.06349,12.484407,13.5790825
14.184273,12.565211,1.6190615
11.82949,12.63168,-0.8021898
14.002943,12.56971,1.4332333
14.0187,11.326954,2.6917458
16.273333,12.416291,3.8570414
32.54,12.5352745,20.004726
35.567272,12.653499,22.913773
9.9925,11.903234,-1.9107332
11.897322,11.799847,0.09747505
30.623333,12.122555,18.500778
18.0,12.72077,5.27923
23.0,12.313323,10.686677
25.196125,9.415778,15.780347
10.423239,9.271166,1.1520729
10.356667,9.677578,0.6790886
13.379334,9.841968,3.5373669
11.3275,9.413128,1.9143724
14.246666,9.331362,4.915304
30.6675,9.644746,21.022755
9.6625,8.802858,0.859642
9.136666,8.985206,0.15146065
8.918679,8.892843,0.02583599
25.546667,9.240111,16.306557
15.0,9.386537,5.6134634
15.0,9.245041,5.754959
26.830309,8.561289,18.26902
11.50969,8.417305,3.0923853
8.497387,8.518841,-0.021453857
14.40012,8.8973465,5.5027733
8.465,8.593664,-0.12866402
10.885834,8.446956,2.438878
27.986668,8.621911,19.364758
7.58,8.070398,-0.4903984
7.651525,8.073927,-0.4224019
17.91,8.376815,9.533185
16.970001,8.40644,8.563561
13.0,8.313359,4.6866407
12.0,8.338543,3.661457
5.214386,8.224112,-3.0097256
26.448877,8.200003,18.248875
11.103823,8.054846,3.048977
9.919794,7.9396954,1.9800987
14.078078,8.127183,5.9508953
7.831919,7.909796,-0.077877045
13.771667,8.108603,5.663064
27.91,8.001755,19.908245
8.4335,7.6496124,0.78388786
20.242727,7.759111,12.483616
19.0,8.067783,10.932217
13.0,8.028186,4.971814
3.5058095,8.785647,-5.2798376
29.097961,8.899617,20.198345
9.6029625,8.78318,0.81978226
8.607019,9.21733,-0.61031055
16.15488,9.503675,6.651205
6.4190383,9.193975,-2.7749372
11.875,8.800476,3.074524
30.551666,9.306695,21.244972
7.2525,8.351551,-1.099051
7.346545,8.367087,-1.0205421
16.0,8.818941,7.181059
13.0,8.707982,4.292018
4.032261,7.4355454,-3.4032845
28.257282,7.438464,20.818817
7.9811306,7.327664,0.6534667
7.661858,7.4013195,0.26053858
15.026749,7.6483107,7.378438
5.7976522,7.4715524,-1.6739001
12.103333,7.3585534,4.74478
27.67,7.3500977,20.319902
25.123636,7.4255514,17.698086
6.11,6.962084,-0.8520837
6.51,7.1340322,-0.624032
6.7868967,7.04148,-0.25458336
15.0,7.27612,7.72388
14.0,7.270227,6.729773
4.469483,7.199539,-2.7300563
24.815811,7.2766304,17.53918
7.142288,7.1424537,-0.0001654625
8.413248,7.1600223,1.2532258
13.128565,7.3654327,5.763132
6.193966,7.21301,-1.0190439
10.103846,7.210464,2.8933816
23.105,7.215235,15.889765
5.186,6.755033,-1.5690331
5.888364,6.842048,-0.95368433
14.0,7.043485,6.956515
27.0,7.141447,19.858553
2.7840872,5.823073,-3.0389857
25.109138,5.919006,19.190132
5.555,5.768855,-0.21385527
5.3666954,5.911227,-0.5445318
14.289976,6.027629,8.262347
4.2323685,6.1298313,-1.8974628
7.34,5.8416643,1.4983358
19.8825,5.9749184,13.907581
4.367273,5.815939,-1.4486661
4.2152634,5.814726,-1.5994625
11.0,5.733898,5.266102
8.0,5.766232,2.233768
7.3218584,5.672319,1.6495395
24.696754,5.7300005,18.966755
5.574386,5.5574846,0.016901493
5.4622803,5.5356274,-0.07334709
12.833271,5.666419,7.166852
4.942281,5.5950093,-0.65272856
9.4800005,5.5632105,3.91679
7.3454547,5.650464,1.6949906
20.135834,5.5405464,14.595287
4.755167,5.563072,-0.8079052
10.0,5.554197,4.445803
9.0,5.5643697,3.4356303
6.086638,6.2327347,-0.1460967
23.565563,6.260758,17.304806
6.2962394,6.122844,0.17339516
5.8773274,6.0145707,-0.13724327
11.625204,6.126465,5.4987392
5.3201723,6.078794,-0.7586217
8.389167,6.1745853,2.2145815
22.019999,6.0424085,15.977591
4.9108334,5.9708357,-1.0600023
9.0,6.082452,2.9175482
15.0,6.0766582,8.923342
5.6856036,6.2006803,-0.51507664
21.98457,6.2017436,15.782825
6.406087,6.1118746,0.29421234
6.02,5.9254227,0.09457731
10.675391,6.076413,4.598978
5.2047825,5.993001,-0.7882185
8.1525,6.0878677,2.0646324
19.153334,5.930987,13.222347
20.536667,5.949651,14.587016
5.1136665,5.901208,-0.7875414
8.0,6.0077143,1.9922857
13.0,5.9781914,7.0218086
5.253928,6.15374,-0.89981174
21.485788,6.0771627,15.408626
7.329123,6.0107136,1.3184094
7.3133926,5.851082,1.4623108
10.29244,6.0022726,4.290168
6.2875676,5.953532,0.3340354
8.634167,5.9775505,2.6566162
18.84,5.8259287,13.014071
15.753636,5.859995,9.893641
6.5299997,5.784258,0.74574184
5.8748336,5.8212566,0.053576946
9.0,5.9694886,3.0305114
15.0,5.8743954,9.125605
3.994,8.169231,-4.1752315
20.856735,8.1770525,12.679683
8.005,7.989497,0.01550293
8.225769,8.007952,0.2178173
10.394896,8.193535,2.2013607
6.588387,8.058471,-1.4700837
10.013333,8.088801,1.9245319
11.3,8.169563,3.130437
18.396,8.0513115,10.344688
17.48,7.9277573,9.552242
5.7988887,7.714595,-1.9157062
6.1549997,7.7764726,-1.6214728
6.01,7.736374,-1.7263737
15.38,7.8953505,7.4846497
9.0,7.957027,1.042973
14.0,8.007676,5.992324
7.5565424,9.780783,-2.2242403
18.219736,9.681169,8.538568
12.545909,9.659191,2.8867178
12.933739,9.480151,3.4535875
10.090691,9.482206,0.60848427
22.084755,8.934426,13.150329
16.251743,8.908003,7.3437405
10.549166,9.614123,0.9350424
15.128334,9.583274,5.54506
17.09,9.367681,7.7223196
17.64091,9.464115,8.176794
6.5579996,8.861827,-2.3038273
17.055,8.904695,8.150306
14.679661,9.519162,5.1604986
18.0,9.52736,8.47264
16.0,9.54302,6.4569798
9.09604,9.20714,-0.1111002
18.103727,9.1373625,8.966365
14.407169,8.999514,5.4076557
12.829321,8.916071,3.91325
10.396232,8.99539,1.4008417
25.139053,8.547455,16.591599
18.927822,8.676464,10.251358
12.270833,9.074392,3.1964407
15.092501,9.113446,5.9790545
18.169167,8.899146,9.2700205
7.0505,8.504967,-1.4544668
17.871668,8.599805,9.271863
14.184999,9.050057,5.134942
25.0,8.984014,16.015987
15.0,9.003045,5.996955
15.248426,10.18177,5.066656
18.265179,10.177641,8.087538
10.729823,9.86141,0.868413
11.041834,9.97603,1.0658035
10.551796,10.129324,0.422472
17.896818,9.852918,8.0439005
18.71463,9.838801,8.875829
12.9675,10.094805,2.872695
14.923333,10.267742,4.655591
20.109999,9.970155,10.139844
7.5199995,9.490188,-1.9701881
7.3584747,9.554523,-2.1960487
19.7775,9.832165,9.945335
14.455,10.195534,4.259466
23.0,9.945571,13.054429
18.0,10.011082,7.9889183
6.2478633,9.467289,-3.2194257
19.631453,9.471598,10.159855
9.620341,9.417535,0.20280647
9.8605175,9.777019,0.083498955
10.670624,9.934618,0.7360058
14.310204,9.679059,4.6311445
17.373589,9.656236,7.717353
13.604166,9.407121,4.1970453
15.1325,9.792586,5.3399134
21.368334,9.756657,11.611677
8.900833,9.1350765,-0.2342434
20.745,9.48147,11.263531
15.141667,9.730815,5.4108524
22.0,9.622161,12.377839
13.0,9.341813,3.658187
6.9015512,9.259293,-2.3577414
21.473534,9.030608,12.442925
9.765726,9.095622,0.670104
9.154397,9.013795,0.14060211
11.221799,9.269566,1.9522333
10.67359,8.921212,1.7523775
11.140087,8.784285,2.3558025
12.425833,8.977449,3.4483833
16.566666,9.058114,7.5085516
24.904999,9.243635,15.661364
7.0200005,8.430464,-1.4104633
8.9291525,8.515707,0.41344547
17.8425,8.680317,9.162184
20.236666,8.996016,11.24065
19.0,9.027711,9.972289
11.0,8.915254,2.0847464
4.502174,8.091061,-3.5888867
26.53681,7.9065275,18.630283
7.3387184,7.981085,-0.6423664
6.8072176,7.818674,-1.0114565
10.885401,8.212485,2.6729155
9.623333,8.061207,1.5621262
7.574609,7.75804,-0.18343115
10.17,7.848883,2.321117
19.528334,7.964506,11.5638275
6.6933336,7.2872105,-0.59387684
6.1214,7.334057,-1.212657
6.06,7.2636576,-1.2036576
15.59,7.797568,7.7924323
17.195,7.728962,9.466038
19.983334,7.7293444,12.253989
14.751667,7.860501,6.891166
16.0,7.9141116,8.085888
21.0,7.7912292,13.208771
3.1006896,6.725274,-3.6245844
29.701553,6.67836,23.023193
6.9495726,6.998543,-0.048970222
5.9297414,6.8772373,-0.94749594
11.533879,7.6485825,3.8852968
7.6589656,7.7796316,-0.12066603
5.7882757,7.567899,-1.7796235
8.08,6.664876,1.4151239
10.889999,6.5486145,4.341385
7.672,6.6100144,1.0619855
23.112726,7.0558014,16.056925
24.97,7.109504,17.860495
5.03,6.669611,-1.6396108
5.198983,6.651962,-1.4529786
14.630001,7.243778,7.386223
10.073333,6.4963264,3.5770063
14.0,6.5568614,7.4431386
16.0,6.5348854,9.465115
4.47663,6.2872596,-1.8106294
29.664652,6.432752,23.2319
8.2237,6.416483,1.8072166
6.722391,6.3204293,0.4019618
12.625407,6.615894,6.0095134
6.6654735,6.384339,0.2811346
9.0875,6.3251743,2.7623253
27.24,6.36998,20.87002
6.44,6.1873536,0.25264645
5.3305173,6.1769857,-0.84646845
14.8609085,6.276899,8.584009
9.786957,6.2205358,3.566421
16.0,6.2385154,9.761484
16.0,6.218487,9.781513
5.2341995,6.6132717,-1.3790722
30.697266,6.747633,23.949633
7.40466,6.7526827,0.65197754
6.1951485,6.681341,-0.4861927
12.966349,7.0326147,5.933734
5.627525,6.778991,-1.1514664
9.488334,6.6389637,2.84937
25.344166,6.8091116,18.535053
6.1000004,6.5205736,-0.42057323
5.6901693,6.490361,-0.8001919
14.369167,6.713953,7.6552143
15.0,6.651824,8.348176
15.0,6.5322638,8.467736
4.32233,6.01735,-1.6950202
28.48367,6.170765,22.312904
6.8900924,6.139806,0.7502866
6.3246603,6.005274,0.31938648
13.999239,6.33152,7.667719
4.2440777,6.0473228,-1.8032451
9.904166,6.0647078,3.8394585
23.046667,6.0801506,16.966516
4.68,5.9060926,-1.2260928
4.948448,5.8952594,-0.9468112
13.058333,5.9624457,7.0958877
15.0,5.960762,9.039238
12.0,5.9707,6.0293
2.9150877,5.8096256,-2.894538
28.594522,5.94584,22.648682
6.074396,5.946214,0.12818193
6.264649,5.873549,0.39109993
14.803124,6.153103,8.650022
4.378087,5.8986664,-1.5205793
8.1175,5.8545117,2.2629886
20.5075,5.9041553,14.603344
5.557333,5.6726127,-0.115279675
13.604166,5.849505,7.754661
16.0,5.800949,10.199051
16.0,5.766474,10.233526
3.533826,6.313579,-2.779753
28.725903,6.293483,22.432419
5.420763,6.217468,-0.79670477
5.023362,6.3074446,-1.2840824
15.892319,6.561973,9.330345
4.1918964,6.3117323,-2.1198359
7.9049997,6.211583,1.6934166
24.250834,6.376668,17.874165
5.0199995,6.4667854,-1.4467859
4.5222416,6.3633866,-1.841145
11.799999,6.4110603,5.388939
14.0,6.2400556,7.7599444
11.0,6.130399,4.869601
2.3155751,5.623747,-3.3081717
28.05683,5.788634,22.268196
4.604224,5.739294,-1.1350698
4.8053045,5.629626,-0.82432127
14.887982,5.831956,9.056026
3.6426315,5.6811543,-2.0385227
6.6175003,5.6856227,0.9318776
16.123333,5.689883,10.43345
4.09,5.5391426,-1.4491425
4.025862,5.4893866,-1.4635243
11.0975,5.6570377,5.440462
14.0,5.541563,8.458437
14.0,5.5854692,8.414531
2.743565,5.5073433,-2.7637782
28.297596,5.609539,22.688057
4.48547,5.4832177,-0.9977479
4.6988034,5.6135845,-0.9147811
16.584913,5.6957493,10.889164
4.1809483,5.7375216,-1.5565734
6.871667,5.5303197,1.3413472
17.171667,5.6691985,11.502468
4.7113333,5.495208,-0.7838745
11.243334,5.659497,5.583837
15.0,5.5427227,9.457277
13.0,5.4379745,7.5620255
2.6619658,5.778517,-3.116551
27.926292,5.8193197,22.106972
5.391453,5.842774,-0.45132113
5.6367245,5.9642134,-0.3274889
17.113405,6.1845303,10.928875
4.47,6.1147985,-1.6447988
7.9581823,5.7574205,2.2007618
18.4275,6.0589037,12.368596
5.684737,5.843111,-0.15837383
5.467,5.853874,-0.3868742
11.815,6.0606394,5.75436
20.0,5.894313,14.105687
13.0,5.703428,7.296572
2.540926,6.8950043,-4.3540783
27.966965,6.898999,21.067966
5.7967567,6.846802,-1.0500455
6.170183,6.9329696,-0.7627864
14.708028,6.9417915,7.7662363
5.283611,6.673213,-1.3896022
9.389167,6.8376827,2.551484
18.46,6.857129,11.60287
21.779999,6.888872,14.891127
20.757,6.913124,13.843876
6.8300004,6.790559,0.039441586
5.8455935,6.7253675,-0.8797741
13.29125,6.756963,6.5342875
15.43,6.789499,8.640501
22.0,6.8789573,15.121042
19.0,6.781024,12.218976
3.2033663,7.153451,-3.9500847
26.63617,7.1624413,19.473728
5.9693203,7.0390058,-1.0696855
8.626336,6.8823853,1.7439508
13.252577,6.954752,6.297825
5.3483,6.6163197,-1.2680197
9.051667,7.082,1.9696674
30.410833,6.9324255,23.478409
5.516,6.778918,-1.262918
23.0,6.9933233,16.006676
17.0,6.995701,10.004299
7.0149565,9.745301,-2.7303448
24.948948,9.711288,15.237659
9.589311,9.602149,-0.012838364
10.003717,9.994474,0.0092430115
13.421258,10.072916,3.348342
7.255913,9.756306,-2.500393
12.133333,9.642323,2.4910107
22.895,9.997977,12.897023
11.34034,9.170022,2.1703176
26.0,9.782127,16.217873
23.0,9.573067,13.426933
6.497273,10.754116,-4.256843
23.647911,10.685446,12.962465
14.735001,10.836654,3.898347
11.883449,11.187049,0.6963997
12.469226,11.530783,0.9384432
13.258158,10.978172,2.2799854
12.410001,10.628988,1.7810125
17.39,10.843222,6.5467777
25.288334,11.328387,13.959947
13.91,10.2181835,3.6918163
12.786072,10.252584,2.5334873
26.140001,10.798609,15.3413925
29.0,10.912866,18.087135
30.0,10.577788,19.42221
11.333333,14.951773,-3.6184397
11.967778,14.889115,-2.9213371
16.299168,14.676626,1.6225414
25.933332,14.990971,10.942362
12.71,12.909773,-0.19977283
12.724237,13.121414,-0.39717674
26.525,13.846803,12.678197
17.133333,14.658299,2.4750338
24.0,14.456325,9.543675
22.0,14.834667,7.165333
12.616667,13.381506,-0.7648392
13.863334,13.442156,0.42117786
20.969166,13.381972,7.5871935
9.978167,12.150362,-2.1721954
23.204998,12.565471,10.639527
16.306665,13.402555,2.90411
21.0,13.059017,7.940983
19.0,13.296766,5.7032337
5.1386957,11.530333,-6.391637
20.151196,11.567156,8.58404
12.57265,11.692032,0.8806181
10.89513,11.97942,-1.0842896
10.953307,12.410212,-1.4569044
17.304522,11.753534,5.5509872
12.18,11.511227,0.66877365
14.4875,11.641638,2.8458624
22.95625,12.27654,10.679709
25.73,12.0550585,13.674941
9.1375,10.524588,-1.3870878
9.100179,10.5779915,-1.4778128
20.640833,11.510767,9.130066
15.918333,11.597448,4.3208847
26.0,11.6677685,14.3322315
19.0,11.447406,7.552594
6.9605103,13.488857,-6.528347
18.993578,13.360782,5.6327963
18.005428,13.428419,4.577009
14.226868,13.532767,0.6941004
11.556095,14.1138,-2.557705
19.2486,13.200064,6.0485363
15.575,13.302591,2.2724085
17.542727,13.26539,4.277336
27.537777,13.92199,13.615787
27.119999,13.632264,13.487735
9.0975,12.429738,-3.3322382
23.776667,13.257165,10.519502
26.0,13.2308655,12.7691345
19.0,13.242146,5.7578545
9.113363,14.07584,-4.9624767
18.165304,14.138165,4.0271387
17.991392,14.203302,3.7880898
14.989908,14.018366,0.97154236
11.265559,14.202847,-2.9372873
18.954325,12.724602,6.229723
16.53,14.083575,2.4464254
20.223333,13.899086,6.3242474
26.5,14.026077,12.473923
9.351833,12.436562,-3.0847282
24.629166,12.921963,11.707203
24.0,13.815242,10.184758
25.0,14.020365,10.979635
9.292703,13.022011,-3.7293081
17.660257,13.021231,4.6390266
17.069828,12.797017,4.272811
14.281441,12.81795,1.4634905
10.89863,12.813973,-1.9153433
18.288214,11.526633,6.7615805
16.0225,12.95784,3.064659
19.765,12.848347,6.9166527
24.814167,12.762513,12.051654
9.243898,11.657204,-2.4133053
22.743332,11.894659,10.848673
27.0,12.73437,14.26563
19.0,12.896018,6.103982
8.984701,12.881348,-3.8966465
18.466122,12.840879,5.625242
14.462118,12.534868,1.9272499
13.253793,12.821199,0.43259335
10.726853,12.831198,-2.1043444
15.6160345,11.829309,3.786725
15.8125,12.77644,3.0360603
18.605,12.94961,5.65539
24.16,12.798939,11.361061
10.646667,11.743937,-1.09727
9.52807,11.827269,-2.2991982
22.849167,12.166839,10.682328
30.0,12.770415,17.229584
21.0,12.7119875,8.2880125
6.9818106,11.945682,-4.963871
20.550255,11.309502,9.240753
11.214957,11.347313,-0.13235569
10.546261,11.570725,-1.0244646
11.255607,11.430541,-0.17493439
11.203708,10.736318,0.46739006
13.564167,11.237859,2.3263083
17.285833,12.179867,5.1059666
23.26,11.407244,11.8527565
25.135,11.3953705,13.73963
8.780001,11.459911,-2.6799107
9.193898,11.385379,-2.1914806
21.723635,11.417669,10.305965
21.779999,11.3512125,10.428786
28.0,11.97941,16.02059
15.0,11.221771,3.7782288
5.44718,9.74092,-4.2937403
23.145947,9.42378,13.722166
9.899317,9.366378,0.53293896
9.595173,9.349552,0.24562073
11.898031,9.4417305,2.4563007
8.840261,8.9647665,-0.12450504
13.260833,9.35443,3.9064026
18.010834,9.525667,8.485167
24.435001,9.373413,15.061588
10.64,8.924004,1.7159967
10.465,9.080959,1.3840408
10.157454,8.95495,1.2025032
22.77,8.967482,13.802519
24.176666,9.029203,15.147463
22.0,9.470238,12.529762
5.0,9.280544,-4.2805443
4.8674784,12.043932,-7.1764536
25.881197,11.622773,14.258424
9.457627,11.607054,-2.1494265
8.662869,12.083592,-3.420723
12.398386,12.710886,-0.3125
9.833334,12.480144,-2.6468096
7.329655,12.223559,-4.893904
13.545834,11.55372,1.9921131
18.244167,12.169518,6.074649
31.34,12.310303,19.029697
24.855453,12.466888,12.388565
9.79,11.08614,-1.2961397
10.645517,11.1861515,-0.54063416
22.5125,12.1185,10.394001
23.0,11.894294,11.105706
17.0,11.483366,5.516634
4.6462607,11.008743,-6.3624825
29.341948,10.386291,18.955658
9.224274,10.288618,-1.0643444
8.4299135,10.344069,-1.914155
13.190427,11.02293,2.1674967
8.354024,11.359169,-3.005145
7.950086,11.127552,-3.177466
12.807501,10.300119,2.5073814
16.2525,10.792429,5.4600716
28.32,10.221248,18.098751
26.88,10.33453,16.54547
6.6900005,10.074825,-3.3848248
9.3550005,10.312815,-0.9578142
8.546364,10.200834,-1.6544704
21.396666,10.607079,10.789587
20.0,10.492628,9.507372
17.0,10.220275,6.779725
4.3911223,9.016836,-4.625714
31.056667,8.754972,22.301695
8.257245,8.762284,-0.5050392
7.1427083,8.653996,-1.5112882
13.717184,8.67804,5.0391445
6.986263,8.208067,-1.2218041
6.0928864,7.9064837,-1.8135972
11.366667,8.651392,2.7152748
14.315833,8.973473,5.3423605
23.210833,8.622229,14.588604
6.3133335,8.235949,-1.922615
6.7807274,8.206769,-1.4260416
17.925,8.253153,9.671846
19.0,8.819749,10.180251
22.0,8.53793,13.46207
3.7277553,8.488451,-4.7606955
29.413795,8.244116,21.16968
7.5116196,8.10361,-0.5919905
6.8091917,8.338463,-1.5292711
14.175691,8.585594,5.5900965
6.277157,8.350649,-2.073492
5.1242,8.246316,-3.122116
10.606667,8.158402,2.4482641
12.805834,8.614339,4.191495
22.308462,8.459227,13.849236
7.0200005,8.309316,-1.2893152
6.807288,8.308178,-1.5008898
16.1425,8.46657,7.67593
19.0,8.522429,10.477571
19.0,8.069204,10.930796
3.5373864,9.061821,-5.5244346
29.588352,8.970498,20.617855
7.3799996,8.653287,-1.2732873
7.481818,8.678989,-1.1971712
14.663409,8.683835,5.979574
6.937473,8.2922945,-1.3548217
4.9414773,8.183814,-3.2423368
11.053333,8.883608,2.1697254
13.9825,8.977901,5.0045986
22.443333,8.672937,13.770395
6.6039996,8.547256,-1.9432569
17.485,8.477272,9.007729
18.24,8.481081,9.758919
22.0,8.833332,13.166668
19.0,8.797667,10.202333
3.4486537,8.197218,-4.7485642
29.284672,8.1362095,21.148462
7.7303843,8.011225,-0.2808404
8.006079,8.123452,-0.11737347
15.500384,8.145867,7.354517
6.9124727,7.798503,-0.8860302
5.901863,7.824805,-1.9229417
12.052727,8.042214,4.0105124
14.288334,8.229495,6.058839
22.153332,8.076497,14.076835
7.371167,7.937634,-0.5664668
17.9,7.8533087,10.046691
23.0,8.091419,14.908581
22.0,7.9480276,14.051972
3.5177884,9.015916,-5.4981275
29.411587,8.872656,20.53893
7.378318,8.7899,-1.411582
7.4755883,8.798161,-1.3225722
15.636739,9.249874,6.3868647
7.448679,8.966384,-1.517705
5.466058,8.795401,-3.3293428
10.825,8.805632,2.0193682
14.426666,8.78706,5.6396065
23.085453,9.157174,13.928279
20.39,8.893602,11.496397
7.43,8.439263,-1.0092635
7.1086445,8.4495535,-1.340909
17.5625,8.907787,8.654713
22.0,8.833104,13.166896
20.0,8.744911,11.255089
3.405221,8.390818,-4.9855967
28.623161,8.324185,20.298977
7.1886325,8.110179,-0.92154646
7.3560343,8.414254,-1.0582199
14.842934,8.458718,6.3842154
5.673304,8.162671,-2.489367
10.855,8.263706,2.5912933
13.265,8.510214,4.7547865
20.181818,8.426209,11.755609
6.5775003,8.000397,-1.4228964
17.876154,8.133973,9.742181
23.0,8.370579,14.629421
19.0,8.212116,10.787884
3.1164103,6.687026,-3.5706158
28.48019,6.740898,21.739292
5.8282204,6.6762304,-0.84801006
5.7869825,6.4867783,-0.6997957
14.9839325,6.6725264,8.311406
7.4356036,6.5064,0.9292035
8.496667,6.6697016,1.8269653
10.003845,6.602843,3.4010024
16.360834,6.5428424,9.817991
6.19,6.3623934,-0.17239332
5.026949,6.440559,-1.41361
14.0008335,6.4041386,7.596695
19.0,6.5482388,12.451761
20.0,6.604893,13.395107
3.075614,5.1886706,-2.1130567
27.856562,5.322316,22.534245
4.851491,5.134475,-0.28298426
4.656161,5.3113837,-0.6552229
15.162277,5.4284506,9.733827
4.343684,5.595744,-1.2520599
6.758333,5.257512,1.5008211
8.071667,5.387556,2.6841106
13.044167,5.361104,7.6830626
5.52,5.3195133,0.20048666
5.015593,5.3169465,-0.30135345
11.6658325,5.406347,6.2594857
16.0,5.230116,10.769884
14.0,5.202196,8.797804
2.714224,4.7057705,-1.9915464
27.241283,4.777954,22.46333
3.9364102,4.6600323,-0.7236221
3.793652,4.6696815,-0.8760295
14.703634,4.817177,9.886457
3.558621,4.8518906,-1.2932696
5.84,4.688466,1.1515341
5.7518187,4.735691,1.0161276
6.419167,4.737174,1.681993
9.802,4.711793,5.090207
3.9398334,4.71668,-0.77684665
9.565833,4.797068,4.768765
14.0,4.7345467,9.265453
17.0,4.6883116,12.311688
1.9127586,4.572789,-2.6600306
