Target,Output,Diff
7.402,12.076998,-4.674998
10.475834,9.086728,1.3891058
10.662499,13.140607,-2.4781075
10.896,13.1055355,-2.2095356
10.035,13.16525,-3.13025
12.200001,13.130183,-0.93018246
18.0,10.728154,7.271846
8.0,9.494424,-1.4944239
9.4,10.233784,-0.8337841
8.465454,10.198135,-1.7326813
8.556666,13.257408,-4.700742
7.17,13.305035,-6.1350346
7.9035716,13.276267,-5.3726954
11.351666,10.276089,1.0755777
10.547777,14.446979,-3.8992014
10.846666,14.415507,-3.568841
18.0,11.67757,6.3224297
8.0,11.054049,-3.0540485
9.46,9.237304,0.2226963
8.620909,9.200468,-0.5795593
7.307667,12.56032,-5.252653
11.305833,9.603906,1.7019272
10.096666,13.616581,-3.5199146
9.4825,13.583765,-4.101265
9.475,13.638511,-4.1635103
17.0,10.846477,6.1535234
18.0,9.996505,8.003495
8.440833,9.78116,-1.3403273
7.3650002,13.660841,-6.2958407
11.128334,9.77459,1.3537445
10.013,15.006418,-4.9934187
10.32,14.964547,-4.6445475
18.0,11.475196,6.524804
14.0,10.794492,3.2055082
7.9908333,9.347353,-1.3565197
6.7299995,13.244476,-6.514477
7.095098,13.253636,-6.1585383
11.256666,9.382939,1.8737268
10.5475,14.597979,-4.050479
10.336666,14.555907,-4.219241
10.283333,14.607058,-4.3237247
10.349999,14.5642185,-4.214219
17.0,11.055989,5.9440107
12.0,10.367265,1.6327353
9.195833,10.739579,-1.543746
8.503333,14.49657,-5.9932365
8.324561,14.45066,-6.1260986
11.9625,10.386081,1.5764189
11.37,15.751224,-4.3812237
10.53,15.709276,-5.1792765
10.58,15.756016,-5.176016
11.02,15.714078,-4.6940775
19.0,12.535062,6.464938
13.0,11.839271,1.1607294
10.74,10.72885,0.011149406
8.7161665,14.648957,-5.9327908
11.9625,10.210285,1.7522144
12.351666,15.63303,-3.2813635
11.043333,15.652862,-4.6095285
20.0,12.510347,7.4896526
15.0,11.740031,3.2599688
10.466,15.755858,-5.289859
10.876666,15.809197,-4.9325314
10.003269,15.762796,-5.759527
12.758333,11.326203,1.4321299
13.615833,16.588984,-2.9731503
24.0,13.638811,10.361189
16.0,12.902784,3.0972157
10.039999,17.45234,-7.41234
10.943275,17.458725,-6.5154495
14.573334,12.377014,2.1963196
15.436,19.000164,-3.5641642
16.96,19.005098,-2.0450993
27.0,15.185604,11.814396
21.0,14.493237,6.5067635
10.43,16.942234,-6.5122337
10.10098,16.948519,-6.847539
14.8741665,12.150745,2.723421
28.0,14.668808,13.331192
16.0,13.937168,2.0628319
10.935833,17.706356,-6.770523
11.478958,17.729572,-6.250614
16.24,13.305302,2.934698
32.0,15.8496475,16.150352
18.0,15.149779,2.8502207
13.947288,21.06464,-7.1173525
18.986666,16.777824,2.2088413
33.0,19.065304,13.934696
18.0,18.404213,-0.40421295
13.530001,22.16682,-8.63682
14.694746,22.188774,-7.494028
20.650002,17.831387,2.818615
37.0,20.432507,16.567493
16.0,19.772247,-3.7722473
14.68,20.59721,-5.9172096
13.037796,20.556358,-7.5185623
16.92,16.654444,0.26555634
32.0,18.817587,13.182413
24.0,18.142418,5.857582
13.237833,16.465591,-3.2277584
13.545,12.247601,1.2973995
25.0,14.521794,10.478206
5.0,13.82195,-8.82195
10.4,16.118174,-5.718174
10.942241,16.128658,-5.1864176
12.835833,12.003889,0.8319435
24.0,14.090142,9.909858
9.0,13.393416,-4.3934164
11.5935,17.345928,-5.752428
13.814167,13.416166,0.39800072
25.0,15.608335,9.391665
19.0,14.929094,4.0709057
13.817143,18.974415,-5.1572714
13.6113205,18.980156,-5.3688354
14.635834,14.04551,0.59032345
27.0,16.886778,10.113222
22.0,16.209465,5.790535
13.585,20.22017,-6.635169
13.771042,20.224365,-6.4533234
16.290833,15.915666,0.3751669
29.0,18.27941,10.720591
16.0,17.605537,-1.6055374
15.29678,21.265274,-5.9684944
17.744545,16.915493,0.829052
31.0,19.387579,11.612421
21.0,18.748703,2.251297
16.195333,22.880627,-6.685293
33.0,21.061844,11.938156
25.0,20.442076,4.5579243
17.266666,24.03388,-6.767214
34.0,21.959972,12.040028
26.0,21.328999,4.6710014
18.505,24.362402,-5.857403
18.161896,24.38262,-6.220724
34.0,22.692595,11.307405
28.0,22.043858,5.9561424
21.140001,21.103767,0.036233902
18.143333,24.765596,-6.622263
22.24,20.90942,1.3305798
26.16,25.447353,0.7126465
32.0,22.958523,9.041477
20.0,22.30354,-2.3035393
21.498335,21.549025,-0.050689697
18.194668,25.627337,-7.4326687
23.615,20.164028,3.4509716
26.45,26.455822,-0.005821228
27.29,26.424742,0.8652592
26.960001,26.470594,0.4894066
33.0,23.345976,9.654024
26.0,22.725163,3.2748375
21.7,20.224205,1.4757957
22.22909,20.192856,2.036234
19.42,25.736208,-6.316208
17.654238,25.738297,-8.084059
25.4525,19.338795,6.1137047
25.237,26.502308,-1.2653084
24.275,26.516666,-2.2416668
34.0,22.75382,11.24618
33.0,21.073204,11.926796
20.650833,20.582466,0.068367004
16.210001,25.385967,-9.175966
17.322033,25.346193,-8.02416
24.588333,19.957691,4.630642
21.69625,26.450867,-4.754616
21.415,26.419516,-5.0045147
23.545,26.467361,-2.9223614
31.0,22.919464,8.080536
29.0,21.282988,7.7170124
18.626667,19.57518,-0.94851303
15.75,23.46701,-7.7170105
15.162068,23.47221,-8.310142
22.994167,18.636574,4.3575935
19.43111,25.243702,-5.8125916
19.93,25.212418,-5.2824173
18.99,25.260134,-6.270134
27.0,21.061779,5.938221
21.0,20.408016,0.5919838
17.316668,18.069176,-0.75250816
13.106001,22.248793,-9.142792
13.368182,22.255455,-8.887273
20.442501,17.437569,3.0049324
19.037498,23.926373,-4.888874
19.50875,23.94482,-4.4360695
25.0,19.726425,5.273575
27.0,19.064613,7.9353867
17.593334,17.453575,0.13975906
14.093666,21.279135,-7.1854687
20.914165,16.813854,4.1003113
19.572,22.990294,-3.418293
20.650002,22.951765,-2.3017635
20.45,23.002272,-2.552271
26.0,19.225435,6.7745647
24.0,18.560635,5.4393654
19.354168,19.049095,0.30507278
14.53,22.345057,-7.815057
15.121526,22.311049,-7.1895227
22.804167,18.108868,4.695299
20.88875,25.116047,-4.227297
21.405,25.130215,-3.725214
29.0,20.56591,8.43409
23.0,19.884214,3.1157856
19.614166,17.923927,1.690239
15.421,22.27498,-6.853981
23.854168,18.088821,5.7653465
22.321817,23.340397,-1.0185795
22.9,23.35494,-0.4549408
30.0,21.467155,8.532845
30.0,18.59346,11.40654
23.885834,23.798475,0.087358475
18.45,27.427464,-8.977463
19.068134,27.428446,-8.3603115
26.5625,22.596622,3.9658775
29.168182,28.320227,0.8479557
27.5,28.33279,-0.8327904
38.0,25.377302,12.622698
25.0,24.775642,0.2243576
26.935001,25.815401,1.1196003
23.592222,29.426838,-5.8346157
22.572746,29.423298,-6.8505516
27.927498,25.5301,2.397398
33.644547,30.010614,3.633932
30.26,30.019745,0.24025536
40.0,27.621292,12.378708
37.0,27.021914,9.978086
27.33,27.229382,0.10061836
23.99,30.992136,-7.002136
24.234364,30.987877,-6.7535133
28.5375,26.83039,1.7071095
33.897,31.368584,2.5284157
35.27,31.337341,3.9326591
35.989998,31.377802,4.612196
39.0,29.002523,9.997477
36.0,28.38974,7.61026
27.823334,26.238712,1.5846214
22.825832,29.570347,-6.7445145
28.395834,25.89336,2.5024738
35.797775,30.184399,5.6133766
37.75,30.191341,7.5586586
38.0,27.939266,10.060734
39.0,27.346191,11.653809
25.885832,23.5036,2.3822327
20.584745,28.52665,-7.941904
26.445,22.274517,4.1704826
33.025,29.403801,3.6212006
34.0,26.11502,7.8849792
29.0,24.481535,4.518465
20.830833,20.656239,0.17459488
20.2,24.28209,-4.0820885
17.463572,24.242249,-6.778677
22.050835,20.38641,1.6644249
27.495,24.886389,2.608612
24.805,24.898748,-0.09374809
26.0,22.568764,3.4312363
21.0,21.936398,-0.93639755
15.94,16.798729,-0.85872936
13.686949,20.86023,-7.1732807
18.015833,15.905523,2.1103096
22.825,22.472944,0.3520565
23.55,22.440838,1.1091614
24.355,22.488934,1.866066
19.0,18.633604,0.36639595
13.0,17.974945,-4.974945
13.719167,14.911532,-1.1923656
12.502833,18.636593,-6.1337595
15.974167,14.344034,1.6301327
21.789999,19.356537,2.4334621
18.0,16.6187,1.3813
14.0,15.990372,-1.9903717
12.899166,14.3802595,-1.4810934
17.1,17.985334,-0.885334
12.892881,17.98915,-5.0962677
14.544,13.924832,0.6191673
19.125454,18.65585,0.4696045
17.75,18.658686,-0.9086857
17.0,16.222725,0.7772751
15.0,15.541821,-0.5418205
13.2675,13.077998,0.18950176
11.162857,16.975712,-5.812855
13.061321,16.983452,-3.9221306
14.044167,12.349968,1.6941986
19.583334,18.685585,0.89774895
17.0,14.798517,2.2014828
22.0,14.104052,7.8959484
14.759167,14.50778,0.25138664
15.765,18.192768,-2.4277678
13.054138,18.215813,-5.1616745
14.645715,13.931918,0.7137966
19.11,19.866547,-0.756546
21.0,16.31527,4.6847305
23.0,15.649576,7.350424
16.4575,17.38308,-0.9255791
12.403334,21.003256,-8.599922
14.961228,21.024376,-6.0631475
26.0,19.321985,6.6780148
26.0,18.64721,7.352791
16.965,16.69725,0.2677498
13.1640005,20.27914,-7.11514
26.0,18.403482,7.5965176
27.0,17.732273,9.267727
14.402035,20.702991,-6.3009567
26.0,18.268456,7.7315445
33.0,17.61023,15.3897705
13.216667,22.616053,-9.399385
13.756843,22.622166,-8.865323
28.0,19.777199,8.222801
31.0,19.117428,11.882572
17.01,17.696072,-0.6860714
14.18,21.380478,-7.2004776
13.65,21.447935,-7.7979355
14.55386,21.405186,-6.851326
17.8,23.373775,-5.5737762
28.0,19.389582,8.610418
25.0,18.732986,6.2670135
17.429167,17.558647,-0.12948036
14.198475,21.50558,-7.307106
19.004286,22.59428,-3.5899944
17.75,22.563725,-4.8137245
18.73,22.612606,-3.8826065
28.0,19.713703,8.286297
28.0,18.23254,9.76746
18.78,18.067513,0.7124882
18.665556,18.03164,0.63391685
14.400001,22.511314,-8.111314
14.190001,22.56196,-8.37196
14.334107,22.528458,-8.19435
20.69143,23.273235,-2.5818062
21.264,23.288155,-2.0241547
30.0,21.360645,8.639355
40.0,18.717356,21.282644
17.785833,18.474445,-0.688612
14.215668,23.008274,-8.792606
23.302221,24.03449,-0.7322693
25.150002,24.003052,1.1469498
22.59,24.052185,-1.4621849
32.0,21.710285,10.289715
27.0,19.14812,7.851879
17.785,19.180447,-1.3954468
13.11,23.045254,-9.935254
14.46,23.091625,-8.631625
13.63,23.05096,-9.42096
22.904285,24.807034,-1.9027481
24.473333,24.774834,-0.30150032
21.265,24.824432,-3.559433
32.0,20.64269,11.357309
31.0,19.971628,11.028372
18.4025,18.991207,-0.588707
13.378,23.254852,-9.876852
13.56151,23.259926,-9.698416
22.62875,24.782095,-2.153345
21.7675,24.799599,-3.0320988
33.0,20.765305,12.234695
34.0,20.108208,13.891792
17.8275,18.59086,-0.763361
17.029999,22.993511,-5.9635124
15.503965,22.951275,-7.4473095
20.69,23.985039,-3.2950382
19.400002,24.001556,-4.601555
32.0,19.941448,12.058552
34.0,19.277105,14.722895
19.73091,18.853592,0.8773174
14.344999,23.54001,-9.195011
14.911428,23.54601,-8.634581
22.79125,24.708427,-1.9171772
24.772501,24.72485,0.04765129
34.0,21.177792,12.822208
25.0,19.521055,5.478945
20.138332,19.543499,0.5948334
15.32,23.8681,-8.5480995
16.28,23.913723,-7.6337223
15.203637,23.872633,-8.668996
23.60091,24.876099,-1.2751884
23.55,24.892092,-1.3420925
34.0,20.917965,13.082035
35.0,20.25076,14.749241
19.186666,21.506662,-2.3199959
17.793,25.290981,-7.497982
25.204166,26.765013,-1.5608463
33.0,23.398918,9.601082
32.0,22.75314,9.2468605
16.779167,20.955343,-4.176176
17.872501,24.586983,-6.7144814
17.763542,24.592247,-6.828705
25.666363,25.707394,-0.041030884
31.0,23.435144,7.5648556
26.0,21.848755,4.151245
16.639168,20.676666,-4.0374985
17.773912,24.234425,-6.460512
16.87861,24.235935,-7.3573246
24.08375,25.757538,-1.6737881
23.9925,25.726986,-1.7344856
29.0,22.631115,6.368885
24.0,22.01017,1.98983
17.449167,19.592323,-2.143156
16.644667,23.28012,-6.635454
24.672,24.893007,-0.2210064
25.975,24.909042,1.065958
28.0,21.374489,6.625511
29.0,20.750408,8.249592
18.0975,18.590752,-0.4932518
15.346333,22.237259,-6.8909264
23.13,24.02813,-0.8981304
27.0,20.428452,6.5715485
20.0,19.791193,0.20880699
16.111668,16.845264,-0.7335968
13.293333,20.313896,-7.020563
15.244629,20.272182,-5.0275536
20.737778,22.753262,-2.0154839
22.16,22.768126,-0.6081257
23.0,18.628511,4.3714886
23.0,17.985683,5.0143166
13.854166,14.526644,-0.6724777
12.070833,18.344784,-6.2739506
19.29,19.759655,-0.46965408
19.795,19.718662,0.076337814
22.355001,19.764465,2.590536
20.0,16.281757,3.7182426
16.0,15.642562,0.3574381
11.8425,12.930093,-1.0875931
12.18,16.867603,-4.687603
11.327119,16.825653,-5.498534
16.383333,17.679905,-1.2965717
20.0,14.526949,5.473051
14.0,13.871727,0.12827301
13.28,12.868142,0.4118576
13.309999,12.894292,0.4157076
12.419,12.858934,-0.43993473
13.190001,16.61753,-3.4275303
11.234577,16.629719,-5.3951416
17.195,17.836885,-0.64188576
19.0,15.500507,3.4994926
17.0,13.526115,3.4738846
14.869166,14.567513,0.3016529
12.32,18.266449,-5.9464493
12.388069,18.271475,-5.8834057
19.498333,20.083374,-0.58504105
21.0,16.144218,4.8557816
20.0,15.468202,4.5317984
14.502501,15.96436,-1.4618597
11.095,19.477415,-8.382415
13.202759,19.499928,-6.2971687
18.631819,21.494385,-2.862566
18.64,21.461063,-2.821064
26.0,17.723904,8.276096
25.0,17.058296,7.941704
17.832857,18.555218,-0.7223606
14.9025,22.222057,-7.319557
18.698572,23.038239,-4.3396664
18.029999,23.004822,-4.974823
18.960001,23.054914,-4.0949135
18.92,23.021618,-4.101618
33.0,20.358849,12.641151
29.0,19.696274,9.303726
18.163168,24.669014,-6.505846
18.678333,25.747646,-7.069313
16.555,25.71508,-9.16008
20.56,25.76231,-5.2023106
36.0,22.422934,13.577066
40.0,20.857,19.143
22.166,25.144516,-2.9785156
20.435274,25.148764,-4.7134895
26.163332,26.078482,0.08485031
28.396666,26.094646,2.3020191
28.916666,26.063633,2.853033
33.0,23.022617,9.977383
41.0,21.359085,19.640915
20.125,24.434319,-4.3093185
18.66431,24.456577,-5.792267
27.8,26.18853,1.6114693
28.570002,26.202936,2.3670654
39.0,22.500587,16.499413
31.0,21.861568,9.138432
20.23,21.127132,-0.8971329
19.368334,24.587355,-5.219021
29.71,27.653328,2.0566711
40.0,22.62592,17.37408
34.0,21.965342,12.034658
21.270832,22.223787,-0.95295525
19.305834,26.37854,-7.072706
28.256248,28.008862,0.24738693
31.18,27.978582,3.201418
30.09,28.02496,2.0650406
38.0,23.968319,14.031681
32.0,23.320717,8.679283
19.766666,20.554337,-0.78767014
21.070002,20.519743,0.55025864
18.586666,25.377111,-6.7904453
18.605,25.425968,-6.8209686
18.459808,25.393623,-6.933815
29.596668,26.21405,3.382618
30.07,26.225983,3.844017
37.0,24.266209,12.733791
29.0,21.263733,7.736267
20.146666,21.599537,-1.4528713
18.11,25.848837,-7.7388363
17.771208,25.86689,-8.095682
28.516365,26.935186,1.5811787
26.22,26.90321,-0.6832104
36.0,23.932886,12.067114
36.0,22.287136,13.712864
21.364998,20.420109,0.94488907
16.504,25.149818,-8.645819
18.42,25.20256,-6.7825603
17.750755,25.169363,-7.4186077
27.34625,26.385475,0.9607754
25.675001,26.353216,-0.678215
28.42,26.402248,2.0177517
35.0,22.74326,12.256741
32.0,21.095896,10.904104
19.431665,19.697128,-0.26546288
16.8475,24.357315,-7.509815
17.248571,24.362377,-7.113806
26.210999,25.315914,0.8950844
26.59,25.331417,1.2585831
33.0,21.30606,11.693939
31.0,20.623646,10.376354
18.895,18.48669,0.40830994
18.26,22.375359,-4.1153584
16.970509,22.331528,-5.361019
27.854166,25.024614,2.8295517
32.0,20.280027,11.719973
24.0,19.590464,4.4095364
18.463333,18.737516,-0.27418327
17.495,22.91379,-5.418789
16.68,22.961594,-6.2815933
17.08193,22.918854,-5.8369236
28.007776,24.584679,3.4230976
29.1,24.600468,4.4995327
30.0,20.253658,9.746342
30.0,19.552498,10.447502
18.2675,18.713547,-0.44604683
17.86,22.870855,-5.0108547
17.961666,22.9184,-4.9567337
17.050385,22.874613,-5.8242283
30.44909,23.863426,6.585663
27.36,23.878521,3.4814796
30.0,20.38565,9.614349
33.0,19.672413,13.327587
21.218334,19.701744,1.5165901
18.043333,23.608294,-5.5649605
17.953928,23.611778,-5.6578503
28.85,24.943272,3.9067287
31.0,21.593357,9.406643
36.0,20.90916,15.090839
16.629166,20.929155,-4.2999897
20.660625,24.638796,-3.9781704
20.534092,24.642376,-4.108284
27.385454,26.217667,1.1677876
33.04,26.185547,6.854454
33.0,22.78872,10.211281
30.0,22.127079,7.872921
21.218182,22.948637,-1.7304554
22.48375,26.748686,-4.2649364
22.56941,26.749554,-4.1801434
34.217,27.240929,6.9760704
32.535,27.20189,5.333109
41.0,24.708958,16.291042
38.0,24.07938,13.92062
22.441666,22.40091,0.040756226
20.954,26.186905,-5.2329044
37.33375,27.712437,9.621315
37.37,27.682209,9.68779
37.506668,27.727257,9.779411
39.0,24.237782,14.762218
33.0,23.634247,9.365753
22.107273,20.032978,2.074295
17.727758,23.82814,-6.100382
33.508183,25.422215,8.085968
35.0,21.91619,13.083811
27.0,21.271301,5.7286987
16.670834,16.292912,0.37792206
14.1395,20.114698,-5.9751987
22.81778,21.763245,1.0545349
22.019999,21.76734,0.25265884
27.0,18.092775,8.907225
16.0,17.444382,-1.4443817
15.8875,14.86598,1.0215197
12.846001,18.719143,-5.8731422
24.0625,19.449257,4.613243
25.89,19.405724,6.484276
36.489998,19.453827,17.036171
29.890001,19.410328,10.479673
25.0,16.60252,8.39748
17.0,15.932231,1.067769
14.134545,14.42348,-0.2889347
12.280666,18.296947,-6.016281
22.2075,19.03563,3.1718712
22.0,16.079807,5.9201927
9.0,15.427423,-6.4274225
14.443333,19.725365,-5.282032
13.533334,19.726635,-6.193301
21.904165,20.301003,1.6031628
22.0,17.830524,4.1694756
17.0,17.135706,-0.13570595
13.798572,20.363054,-6.5644827
13.969811,20.36699,-6.3971777
22.483332,20.986776,1.4965553
26.0,18.448067,7.5519333
24.0,17.78498,6.215019
11.5,18.06765,-6.56765
12.54661,18.072659,-5.5260487
18.334545,18.832985,-0.4984398
18.880001,18.788929,0.09107208
23.0,15.91248,7.0875196
26.0,15.198278,10.801722
15.941667,19.93373,-3.9920626
14.580755,19.937754,-5.3569984
21.101429,20.651718,0.44971085
23.703335,20.608086,3.0952492
21.849998,20.65578,1.1942177
22.630001,20.61222,2.0177803
27.0,17.736559,9.263441
23.0,17.041636,5.9583645
14.836834,20.950161,-6.113327
26.222,21.702286,4.5197144
23.039999,21.667643,1.3723564
28.914001,21.72081,7.1931915
30.0,18.92923,11.07077
29.0,18.266401,10.733599
21.01,26.060883,-5.0508823
19.516895,26.064285,-6.54739
34.188,27.002987,7.185013
34.34,27.020092,7.319908
35.986668,26.988434,8.998234
42.0,23.129921,18.870079
36.0,22.48271,13.51729
10.41,21.926998,-11.516998
12.966101,21.884499,-8.918398
33.0,19.781752,13.218248
25.0,19.119953,5.880047
9.33,13.819942,-4.4899426
9.57,17.618423,-8.048424
9.63,19.16603,-9.536031
23.0,15.56159,7.43841
13.0,14.845271,-1.8452711
10.593077,11.561084,-0.9680071
7.66,15.620403,-7.9604034
7.804407,15.575151,-7.7707443
11.2039995,17.045284,-5.8412848
10.434999,17.05294,-6.617941
22.0,13.261957,8.738043
5.0,12.56351,-7.56351
15.935,17.70567,-1.770669
15.845455,17.672352,-1.8268967
13.22,21.577457,-8.357457
13.299474,21.53484,-8.235366
19.535715,23.216568,-3.680853
21.127998,23.232113,-2.1041145
35.0,19.288425,15.711575
4.0,18.619537,-14.619537
19.119999,19.367367,-0.24736786
16.213333,23.67437,-7.4610367
15.884286,23.684597,-7.800311
23.712729,24.765186,-1.0524578
23.810001,24.731817,-0.9218159
40.0,22.558937,17.441063
6.0,20.04898,-14.048981
20.644167,20.241814,0.4023533
16.534,24.338808,-7.8048077
16.67,24.383879,-7.7138786
16.835926,24.34357,-7.5076447
26.108334,25.949322,0.15901184
23.615,25.917273,-2.3022728
25.95,25.965523,-0.015522003
28.689999,25.933556,2.756443
43.0,21.820942,21.179058
19.0,21.191288,-2.191288
20.717499,20.750717,-0.033218384
16.01,25.100674,-9.090673
17.431524,25.103718,-7.6721935
28.668749,26.392818,2.2759304
27.8,26.394428,1.405571
42.0,22.583508,19.416492
25.0,21.966843,3.0331573
22.205833,21.036552,1.169281
17.85,25.41009,-7.560089
18.905262,25.369545,-6.464283
28.389168,26.856823,1.5323448
39.0,22.792515,16.207485
25.0,22.158184,2.841816
21.5,21.578913,-0.078912735
17.89,26.147179,-8.257179
17.96,26.18967,-8.2296715
18.393967,26.155811,-7.7618446
32.14875,27.14647,5.002281
33.52,27.158142,6.3618584
36.0,24.008446,11.991554
28.0,22.429546,5.5704536
24.18,20.617195,3.5628052
18.74,24.499702,-5.7597027
18.645,24.547249,-5.9022484
19.102806,24.514866,-5.41206
32.589,25.605236,6.9837646
33.29,25.619656,7.6703453
39.0,23.496681,15.503319
25.0,21.36281,3.6371899
24.938334,22.069622,2.8687115
21.350834,25.94299,-4.5921555
35.596664,27.50486,8.0918045
41.0,23.947811,17.052189
36.0,23.312712,12.687288
23.514166,22.775354,0.7388115
19.303333,26.610466,-7.3071327
20.847857,26.6329,-5.7850437
29.518183,28.38048,1.137703
27.25,28.3496,-1.0995998
41.0,24.738556,16.261444
25.0,24.104366,0.8956337
18.344166,19.173714,-0.8295479
19.174444,22.994438,-3.819994
16.3958,23.01797,-6.6221695
21.930832,24.330645,-2.3998127
33.0,21.012135,11.987865
30.0,20.353365,9.646635
12.119167,13.579969,-1.4608021
9.567333,17.58284,-8.015507
15.066667,18.404041,-3.3373747
17.65,18.357668,-0.7076683
10.844999,18.411392,-7.566393
20.0,15.321846,4.678154
14.0,14.582543,-0.5825434
8.698334,8.476419,0.22191429
6.0909996,12.29423,-6.203231
6.728,12.249346,-5.5213456
9.9775,14.139891,-4.1623907
14.0,10.203538,3.796462
4.0,9.4794035,-5.4794035
7.7233334,7.8510523,-0.12771893
6.458333,11.581039,-5.1227064
5.740926,11.533618,-5.792692
8.29,13.498645,-5.208645
9.049999,13.521438,-4.4714384
12.0,9.569755,2.4302454
2.0,8.8457775,-6.8457775
8.901818,8.64408,0.2577381
6.0038333,12.611194,-6.6073604
9.922501,13.7676525,-3.845152
9.073333,13.722844,-4.6495113
9.585,13.779383,-4.1943827
9.34,13.734531,-4.3945312
12.0,10.341606,1.6583939
3.0,9.587283,-6.587283
8.963333,7.9083347,1.0549984
6.189167,11.719227,-5.53006
9.583333,12.88897,-3.3056374
11.0,9.640636,1.3593636
7.0,8.874173,-1.8741732
7.0200005,6.968198,0.051802635
8.937272,6.922245,2.015027
5.0,10.806098,-5.806098
5.644407,10.817227,-5.1728206
9.88,12.0152235,-2.1352234
11.0,8.661714,2.3382864
8.0,7.8695726,0.13042736
7.8533335,7.149272,0.7040615
5.692857,11.047945,-5.355088
5.82,11.059837,-5.239837
9.610001,12.503276,-2.8932753
10.0,8.8786125,1.1213875
10.0,8.150697,1.8493032
8.059167,8.795619,-0.7364521
7.664915,12.722278,-5.0573626
12.214167,13.899822,-1.6856556
12.0,10.543776,1.4562244
12.0,9.760737,2.2392626
8.856667,8.243718,0.6129484
6.5750003,12.257056,-5.682056
7.649464,12.268133,-4.618669
9.844286,13.444486,-3.6001997
10.47,13.398533,-2.9285326
13.0,9.934669,3.0653315
8.0,9.11459,-1.1145897
13.178182,12.20974,0.96844196
7.5771666,16.058212,-8.481046
16.75375,17.343403,-0.589653
10.77,17.298607,-6.5286064
12.923334,17.353645,-4.430311
14.0,13.926063,0.073937416
11.0,13.216434,-2.2164335
10.501667,9.525967,0.9757004
7.239333,13.037171,-5.797838
12.336666,14.163699,-1.827033
10.91,14.129877,-3.2198772
11.785001,14.186687,-2.4016867
14.0,11.676397,2.3236027
9.0,10.547838,-1.5478382
7.9,10.269461,-2.3694606
6.0470004,10.223622,-4.176622
6.68,14.336343,-7.656343
7.176071,14.289317,-7.113246
15.0,11.94911,3.05089
10.0,11.164947,-1.1649466
7.9,8.753428,-0.85342836
1.76,13.112483,-11.352483
4.9001694,13.068023,-8.167853
4.27,14.276438,-10.006437
12.0,10.461383,1.5386171
6.0,9.767728,-3.7677279
4.3841667,8.2689905,-3.8848238
1.4533334,12.098856,-10.645523
1.5052631,12.11432,-10.609056
3.8708332,13.489218,-9.618384
4.0,9.866004,-5.866004
2.0,9.090409,-7.0904093
1.2225,1.5116596,-0.28915966
1.3,1.4761353,-0.1761353
2.19,6.121044,-3.931044
1.9891526,6.07821,-4.0890574
2.0790908,7.192335,-5.113244
1.72,7.2021866,-5.4821863
4.0,3.735342,0.26465797
2.0,2.319479,-0.319479
1.9716667,2.453308,-0.4816414
3.1299999,6.347213,-3.217213
3.63,6.304302,-2.674302
3.357193,6.317835,-2.9606419
3.585,7.5266647,-3.9416647
4.29,7.4841595,-3.1941595
5.0,4.263649,0.736351
2.0,3.3436966,-1.3436966
2.6916668,4.415803,-1.7241361
4.835,8.365908,-3.5309076
5.143333,8.424106,-3.2807727
4.8698,8.380127,-3.5103269
6.115714,9.698939,-3.5832253
5.09,9.662209,-4.5722084
6.28,9.725404,-3.4454036
6.0,6.360998,-0.36099815
2.0,5.3812838,-3.3812838
3.7433333,6.7399836,-2.9966502
5.8999996,10.491729,-4.591729
5.712414,10.450621,-4.738207
7.316,12.166634,-4.8506336
6.905,12.176018,-5.2710176
7.0,8.455319,-1.4553194
2.0,7.6996136,-5.6996136
4.2754545,7.934141,-3.6586866
7.4661665,11.9382,-4.4720335
9.6025,13.300939,-3.6984386
9.0,9.642658,-0.64265823
5.0,8.942595,-3.9425945
5.4733334,9.022388,-3.549055
8.243333,13.640943,-5.3976097
8.488393,13.650761,-5.162368
13.464167,14.623709,-1.1595421
10.0,11.365128,-1.3651276
6.0,10.030999,-4.030999
7.695833,11.858449,-4.162616
8.7300005,15.77271,-7.0427094
9.608393,15.78228,-6.1738873
14.682727,16.843819,-2.1610918
11.64,16.855759,-5.2157583
12.0,13.531494,-1.5314941
8.0,12.815733,-4.815733
9.864615,11.612291,-1.7476759
9.940001,15.450144,-5.5101433
9.456101,15.468364,-6.0122623
11.988334,16.846928,-4.858594
14.0,13.292885,0.7071152
10.0,12.569699,-2.5696993
8.576667,9.497957,-0.9212904
9.753889,13.219442,-3.4655533
9.011163,13.232927,-4.2217646
9.413334,15.241737,-5.8284035
10.146667,15.200872,-5.054206
13.0,11.231241,1.7687588
14.0,10.517173,3.4828272
7.0491667,9.861207,-2.8120403
8.344068,13.804827,-5.460759
10.190001,14.783468,-4.5934677
10.299999,14.73968,-4.439681
10.32,14.791527,-4.471527
12.0,11.406708,0.59329224
10.0,10.662193,-0.6621933
7.248182,7.0357656,0.21241617
7.7528334,10.945301,-3.1924677
9.778,12.004261,-2.2262611
9.47,12.0276785,-2.5576782
13.0,9.189281,3.8107185
10.0,8.013144,1.9868565
6.3633337,5.9203863,0.4429474
5.9966664,9.592438,-3.5957713
6.341754,9.550252,-3.208498
8.346666,11.538911,-3.1922445
13.0,7.609539,5.390461
11.0,6.8757057,4.1242943
5.9566665,5.109167,0.8474994
4.0586667,8.679161,-4.6204944
6.95375,9.750319,-2.7965684
5.6150002,9.760423,-4.1454225
12.0,6.722126,5.277874
