Target,Output,Diff
5.7749996,5.323252,0.45174742
5.307273,5.513731,-0.20645809
4.4915385,4.251691,0.23984766
7.9375,5.0543933,2.8831067
8.53875,5.123136,3.4156137
4.4775,5.0338936,-0.5563936
4.484286,5.2766557,-0.79236984
6.0,4.2234592,1.7765408
6.036787,4.6512947,1.3854923
1.2761765,5.205924,-3.9297476
5.1466665,5.1457996,0.00086688995
4.734444,5.328591,-0.5941467
4.22,4.203319,0.016680717
7.375,4.945175,2.4298248
7.601,5.035851,2.5651488
4.7372727,4.960953,-0.2236805
5.0,4.163036,0.83696413
6.2373753,4.426042,1.8113332
1.2232143,4.7080173,-3.4848032
4.31,4.9541044,-0.6441045
3.8174999,4.0017266,-0.18422675
7.008,4.5253515,2.4826484
6.8414283,4.5853267,2.2561016
4.0677776,4.5024724,-0.43469477
3.94,4.6355643,-0.69556427
5.0,3.9735336,1.0264664
6.9633822,5.4038553,1.5595269
1.0343363,5.3782263,-4.34389
5.1114283,5.9236665,-0.8122382
4.7260003,5.8751626,-1.1491623
3.9366665,4.828436,-0.8917694
6.32,5.180335,1.1396651
7.095454,5.2350836,1.8603706
4.398889,5.154187,-0.75529814
3.95,5.3775997,-1.4275997
6.0,4.7991195,1.2008805
7.969436,5.8679714,2.1014647
1.2562281,5.7726974,-4.5164695
5.53875,6.4679904,-0.9292402
5.63,6.4302464,-0.80024624
4.3391666,5.2159476,-0.876781
7.475,5.559472,1.9155278
5.043333,5.477811,-0.4344778
6.0,5.197505,0.802495
9.862987,5.648076,4.2149105
1.3406897,5.7112684,-4.370579
5.6666665,6.1916018,-0.52493525
4.87,4.9669785,-0.096978664
8.305,5.4858246,2.8191757
8.495,5.5434904,2.9515095
5.534167,5.4734097,0.06075716
7.0,4.943389,2.056611
11.39459,6.6179867,4.7766037
1.9937719,6.693433,-4.699661
8.268,7.4645514,0.8034482
7.4285717,7.4621553,-0.03358364
5.819167,5.6987286,0.120438576
10.206667,6.3750463,3.8316207
10.338889,6.46334,3.8755493
8.159166,6.474728,1.6844382
7.0,5.6741357,1.3258643
12.746864,5.949644,6.79722
2.132906,6.1331153,-4.0002093
8.303333,6.658666,1.6446671
6.3908334,5.2725134,1.11832
13.716667,5.9723797,7.7442875
11.162223,6.031477,5.130746
6.9518185,5.9343,1.0175185
7.76,6.1257277,1.6342726
7.0,5.2545204,1.7454796
15.386157,6.7551937,8.630963
2.6696875,6.6917324,-4.022045
9.9800005,7.50588,2.4741206
8.916,7.512813,1.4031873
8.220834,5.9261847,2.2946491
10.570001,6.406665,4.163336
10.4383335,6.426396,4.0119376
7.1525,6.635071,0.51742935
9.0,6.4548774,2.5451226
10.286666,8.018596,2.2680702
8.476666,6.153836,2.3228307
10.46,6.2010508,4.2589493
7.9388885,6.1285696,1.810319
7.3233337,6.52482,0.7985139
13.0,6.1966515,6.8033485
9.3,7.6825647,1.6174355
9.142,7.6275053,1.5144949
8.372499,5.871301,2.5011983
10.59,5.791261,4.798739
10.715455,5.965413,4.750042
7.4525,6.209128,1.243372
14.0,5.9168773,8.083122
14.571724,5.883127,8.688597
3.1501725,5.734413,-2.5842407
9.51,6.2834306,3.2265697
9.774445,6.322523,3.4519215
10.3550005,6.0074754,4.347525
9.526667,4.9497614,4.5769053
10.9800005,5.4186873,5.561313
11.636363,5.4832907,6.1530724
8.451667,5.689064,2.7626028
10.0,4.922473,5.077527
16.375315,5.981018,10.394297
4.2709403,6.264296,-1.9933558
10.443334,6.7306476,3.712686
10.078334,5.230685,4.8476486
13.239166,6.0064087,7.2327576
10.99,5.9717417,5.018258
10.686364,6.172848,4.513516
14.0,5.254753,8.745247
16.80146,6.3967776,10.404682
3.8520691,6.4878798,-2.6358106
10.136666,7.1403074,2.9963589
8.909166,5.673738,3.2354283
12.66,6.2386866,6.4213133
9.975,6.1631656,3.8118348
9.12,6.383142,2.736858
13.0,5.6488733,7.3511267
17.595354,6.5599084,11.035446
3.9729059,6.5184937,-2.5455878
10.037499,7.344922,2.6925774
9.534166,5.808527,3.7256393
12.7,6.2908077,6.409192
12.834545,6.3497334,6.484812
9.505834,6.4516687,3.054165
14.0,5.779475,8.220525
17.848751,7.307902,10.54085
3.8737068,7.0261483,-3.1524415
10.236666,8.080183,2.1564827
10.621667,8.09841,2.5232573
8.729091,6.4171834,2.3119073
13.185,6.8367357,6.3482647
12.749,6.8739347,5.875065
9.16,6.835704,2.324296
16.0,6.3940125,9.605988
16.18753,7.430889,8.756641
3.494174,7.5727468,-4.0785728
10.068333,8.312628,1.7557049
9.2375,6.4993687,2.7381315
11.42,7.3671813,4.052819
12.380909,7.428611,4.952298
8.761666,7.2264347,1.5352316
8.413333,7.4554324,0.9579005
12.0,6.4687843,5.5312157
15.365353,7.317598,8.047754
3.171207,7.127251,-3.9560442
11.543333,8.150337,3.3929958
10.551667,8.371318,2.1803493
8.735833,6.50943,2.2264032
11.392857,6.970269,4.4225874
11.712,6.9922347,4.719765
8.11,6.8804836,1.229516
8.03,6.994,1.0359998
8.0,6.475793,1.5242071
8.24905,7.46212,0.7869301
20.699999,8.008825,12.691174
3.2444348,7.3182983,-4.0738635
11.7,8.19555,3.5044498
12.421666,8.488072,3.9335938
9.576667,6.471185,3.1054816
12.49,7.2984986,5.191501
12.146363,7.3515663,4.794797
8.205833,7.3453946,0.8604388
9.0,6.446564,2.5534358
7.412021,7.8407197,-0.42869854
2.9357524,7.6122704,-4.676518
10.039999,8.708067,1.3319321
10.79091,8.96024,1.8306694
9.040833,6.6744566,2.3663769
12.42,7.5208626,4.8991375
11.692728,7.583303,4.109425
7.5357146,7.4697857,0.065928936
8.205,7.7273912,0.47760868
13.0,6.65436,6.34564
8.739656,7.996132,0.74352455
23.5,7.9612064,15.538794
2.368,7.4552803,-5.0872803
10.0199995,8.83702,1.1829796
10.905,9.125954,1.779046
9.218333,6.930015,2.2883182
12.22,7.459219,4.7607813
11.53875,7.50916,4.0295897
7.91,7.3729396,0.53706026
6.977,7.6117144,-0.6347141
13.0,6.9071956,6.0928044
8.159962,7.5559244,0.6040373
2.1896152,7.0217395,-4.832124
10.270833,8.7076845,1.5631485
7.9016666,6.4162927,1.485374
10.744166,7.0925612,3.6516051
6.5499997,6.9758997,-0.42589998
6.505,7.2426357,-0.7376356
15.0,6.4577427,8.542257
7.78502,7.1956277,0.5893922
1.6129031,6.876091,-5.263188
8.59,8.025455,0.5645447
8.894546,8.270837,0.6237087
7.435,6.238839,1.1961608
9.986667,6.8553066,3.13136
6.3525,6.788504,-0.43600416
13.0,6.216841,6.783159
6.1448154,7.418266,-1.2734504
25.3,7.473288,17.826712
2.058,7.130409,-5.0724087
8.32,8.276669,0.043331146
8.858182,8.517315,0.34086704
6.6549997,6.5853686,0.0696311
10.4,6.995575,3.4044247
9.506364,7.0758867,2.4304771
6.206667,6.996281,-0.7896142
5.872222,7.318574,-1.446352
13.0,6.523367,6.476633
5.86279,6.9902554,-1.1274652
6.073921,6.5709324,-0.49701118
9.009167,8.151654,0.8575125
7.161667,5.893092,1.2685747
9.268333,6.6255436,2.6427898
5.7133336,6.515648,-0.8023143
9.693334,6.7184825,2.9748511
5.9466667,6.6102104,-0.6635437
5.7966666,6.9882154,-1.1915488
9.0,5.8655286,3.1344714
5.807066,6.550132,-0.74306583
4.1719656,6.2403097,-2.068344
8.395,7.3651533,1.0298471
8.26,7.7545667,0.50543356
6.6390905,5.523988,1.1151028
9.185833,6.3515263,2.8343067
6.063333,6.1586785,-0.0953455
11.0,5.486372,5.513628
5.8185196,6.0829134,-0.2643938
1.760177,6.157532,-4.397355
10.01,6.7980857,3.2119145
8.677273,7.0019746,1.6752982
6.8325,5.434863,1.3976369
8.63,6.038576,2.591424
5.7525005,6.3208933,-0.56839275
9.440909,6.3484087,3.0925007
5.6,6.314934,-0.7149339
6.088333,6.429043,-0.3407097
8.0,5.864482,2.135518
6.2482886,7.0894,-0.8411112
1.6995727,6.869878,-5.1703053
9.12,7.647679,1.472321
9.181666,7.7847805,1.3968859
6.9300003,6.6294026,0.30059767
9.006666,6.8300624,2.1766038
6.714,6.7903585,-0.07635832
6.605715,6.974942,-0.3692274
7.0,6.5814285,0.41857147
7.740516,9.084502,-1.343986
1.8166957,8.293716,-6.4770207
9.26,9.870617,-0.6106167
10.772,9.886962,0.8850384
7.4241667,8.1744585,-0.7502918
9.7375,8.284855,1.4526453
7.0641665,8.208054,-1.143887
7.0,8.112619,-1.1126194
8.669547,8.082218,0.5873289
2.2678633,7.8619714,-5.594108
10.621667,8.974273,1.6473942
8.514999,7.5777583,0.9372411
10.4158325,7.8231263,2.5927062
8.71,7.7717037,0.9382963
7.0,7.5488005,-0.54880047
8.421026,8.275349,0.14567757
2.316207,7.8703117,-5.554105
12.0675,8.923937,3.1435633
11.63875,8.948015,2.6907349
8.620909,6.868682,1.7522268
11.176667,7.2522693,3.924398
10.928182,7.3088064,3.6193752
9.684,7.112155,2.571845
8.42,7.2910953,1.1289048
8.0,6.8438334,1.1561666
9.619103,8.632557,0.9865465
3.5603418,8.158434,-4.598092
15.52,9.743554,5.7764463
13.947272,9.879362,4.06791
9.331667,7.4302936,1.9013734
13.084001,7.908394,5.1756067
13.011428,7.9835987,5.027829
10.704,7.778903,2.9250975
10.264999,8.058647,2.2063522
11.0,7.398722,3.6012778
11.099339,8.997201,2.1021376
3.4390907,8.715081,-5.2759905
14.379167,9.753319,4.625848
10.810833,8.153421,2.6574116
12.918,8.6048565,4.3131437
12.832857,8.639438,4.1934195
10.436667,8.514648,1.922019
15.0,8.131167,6.8688326
14.54,12.927822,1.6121778
14.886364,12.862738,2.0236263
11.950001,9.808588,2.1414127
13.181666,9.794199,3.3874674
12.525557,9.612267,2.91329
10.3533325,9.967198,0.38613415
17.0,9.741369,7.2586308
15.836,13.527931,2.3080692
15.618571,13.393452,2.2251196
12.638332,10.717247,1.9210854
13.28,10.272158,3.007842
13.101111,10.309162,2.7919493
11.075,10.640174,0.4348259
25.0,10.681167,14.318833
17.386583,10.322609,7.0639744
3.3289742,10.335104,-7.0061297
15.889999,11.221876,4.6681232
14.955999,11.165204,3.7907953
15.0,10.8287325,4.1712675
12.110833,9.431485,2.679348
12.88,10.094439,2.7855616
13.819092,10.141763,3.677329
10.023333,10.168291,-0.1449585
18.0,9.419226,8.580774
17.553688,9.44022,8.113468
3.3617544,9.260809,-5.8990545
13.6325,10.41295,3.2195501
9.701667,8.36064,1.3410273
15.295,8.929618,6.365382
15.347,8.972735,6.3742647
10.898334,9.006908,1.8914251
19.0,8.3406925,10.6593075
18.833399,9.670383,9.163015
3.68906,9.476212,-5.7871513
12.495001,10.78537,1.709631
9.205833,8.586215,0.6196184
14.759999,9.089658,5.6703415
15.3154545,9.1454735,6.169981
11.010833,9.2531395,1.7576933
13.0,8.565708,4.434292
18.876026,8.799911,10.076116
3.9307692,8.659931,-4.729162
13.55,9.788438,3.7615623
13.124546,9.865658,3.2588882
10.092501,7.7609463,2.3315544
14.16,8.39086,5.7691402
14.214,8.462382,5.7516174
10.634167,8.446343,2.1878233
15.0,7.7386417,7.2613583
16.820261,9.285133,7.5351276
3.8141026,9.09319,-5.2790875
14.06375,10.302856,3.7608938
14.9800005,10.381541,4.5984592
11.204166,8.073329,3.1308374
13.91,8.763327,5.146673
13.800909,8.826023,4.974886
10.2754545,8.837283,1.4381714
17.0,8.048088,8.951912
12.952523,9.518379,3.434144
4.065776,9.608089,-5.5423136
15.908333,10.708815,5.199518
12.2325,8.302242,3.9302578
13.380001,9.324579,4.055422
13.782728,9.403784,4.3789444
10.901428,9.213164,1.6882639
10.452,9.32942,1.1225796
16.0,8.253954,7.746046
11.642893,8.643372,2.9995213
4.0660343,8.636051,-4.570017
17.953335,9.574461,8.378874
16.955,9.875937,7.0790625
13.049999,7.5538917,5.4961076
13.5625,8.724932,4.8375683
13.389999,8.734625,4.6553745
10.228333,8.697368,1.5309658
12.0,7.909362,4.090638
8.845066,8.085725,0.75934124
3.3458974,7.9504805,-4.604583
13.125,8.886512,4.238488
12.884999,9.172314,3.7126856
9.21,6.988535,2.221465
12.480833,7.9637146,4.5171185
9.314167,8.156921,1.1572456
12.0,6.929503,5.070497
8.118252,6.9908924,1.1273594
2.5431035,7.0654244,-4.5223207
10.803333,7.7267194,3.076614
11.50125,8.092941,3.408309
9.190001,6.2310257,2.9589748
11.13,7.1400714,3.9899287
7.688,7.08846,0.59954023
7.4857144,7.3295307,0.15618372
18.0,6.2019014,11.798099
7.070138,8.2058325,-1.1356945
26.7,8.215793,18.484207
2.54486,7.8563733,-5.3115134
11.160001,9.1141405,2.0458603
10.370909,9.291845,1.0790634
8.399166,7.267904,1.1312623
10.656667,7.8279114,2.8287554
10.67,7.861643,2.8083572
7.2074995,7.9986496,-0.7911501
15.0,7.21097,7.78903
6.634735,8.714875,-2.08014
27.1,8.570298,18.529701
2.0894232,8.136812,-6.047389
10.184999,9.975072,0.20992756
7.798333,7.7623277,0.036005497
10.458334,8.273697,2.184637
6.8628573,8.212593,-1.3497357
6.822,8.4701185,-1.6481185
17.0,7.6957827,9.304217
6.4080005,8.28459,-1.8765893
2.2821496,7.5266557,-5.244506
11.083334,9.2542305,1.8291035
7.8933334,7.460604,0.43272924
10.3625,7.5715876,2.7909126
6.7081823,7.501106,-0.79292345
5.89,7.7519455,-1.8619456
14.0,7.4123783,6.5876217
7.3676777,7.712677,-0.3449993
29.2,7.7861233,21.413877
1.9098148,7.4562826,-5.546468
11.5616665,8.8362255,2.725441
7.4333334,6.676997,0.7563362
10.425,7.304955,3.1200452
10.315,7.4147897,2.90021
6.947143,7.311471,-0.3643279
6.9440002,7.6384807,-0.6944804
15.0,6.6094775,8.390522
5.898602,7.285883,-1.387281
2.1544828,7.1067705,-4.9522877
11.805,8.1476,3.6574001
10.369999,8.565214,1.8047848
7.9900002,6.2607794,1.7292209
10.59,7.1126037,3.4773965
10.321112,7.44559,2.8755217
6.7441664,7.395554,-0.6513877
11.0,6.828739,4.171261
5.5955505,8.290331,-2.6947803
2.7637606,8.01963,-5.25587
9.83,9.132783,0.697217
11.007273,9.152113,1.8551598
7.7033334,7.3444643,0.35886908
10.1125,7.8729887,2.2395115
10.612499,8.004989,2.6075106
7.805,7.9124265,-0.10742664
9.0,7.2845864,1.7154136
7.8841233,7.8288736,0.05524969
2.2712822,7.7760215,-5.5047393
11.084167,8.68169,2.4024763
7.8966665,7.150278,0.74638844
10.406667,7.5597486,2.846918
10.39,7.645056,2.7449446
7.8525,7.5204124,0.33208752
7.63875,7.769084,-0.1303339
10.0,6.884229,3.1157708
8.720919,8.384939,0.33597946
2.4330769,8.19563,-5.762553
11.802,9.123304,2.6786957
11.900001,9.1337385,2.766262
9.166667,7.6519084,1.5147586
10.85,8.003449,2.846551
10.639091,8.074988,2.5641022
14.226666,7.953946,6.2727203
7.6833334,8.193615,-0.51028156
8.0,7.6051598,0.39484024
9.48648,9.266815,0.21966457
2.5396523,8.747635,-6.2079825
11.940001,10.204872,1.7351284
11.651667,10.194744,1.4569225
8.918333,8.028189,0.89014435
11.3975,8.692969,2.7045307
11.826667,8.5503235,3.2763433
7.0,7.9896736,-0.9896736
9.936658,9.169201,0.767457
3.4671795,8.892996,-5.4258165
13.239166,10.347375,2.8917913
10.13,8.050093,2.0799074
13.2875,8.72223,4.5652704
12.6025,8.620917,3.9815826
10.0,8.024656,1.9753437
11.559942,8.068134,3.491808
2.8233335,8.217665,-5.394331
12.093333,9.030233,3.0630999
14.368334,9.031085,5.337249
9.923333,7.002225,2.9211082
11.216667,7.9246435,3.2920237
11.695,8.087898,3.6071014
11.501429,7.965612,3.5358167
8.3525,7.828944,0.52355576
13.0,6.9754496,6.0245504
9.588223,7.255376,2.3328476
2.5210345,7.423918,-4.9028835
9.693334,8.098309,1.5950251
10.174445,8.050372,2.124073
8.356667,6.362256,1.9944105
10.7375,7.153596,3.5839043
10.456249,7.1986446,3.2576046
8.853333,7.0937004,1.7596331
21.0,6.997008,14.002993
9.03712,7.2845583,1.7525616
2.8784614,7.5265656,-4.648104
9.855,7.7489376,2.106062
10.082999,7.7913456,2.2916536
8.008333,6.8490653,1.1592679
10.315,7.38492,2.9300795
10.317499,7.4022684,2.9152308
9.7775,7.324975,2.4525251
20.0,6.824298,13.175702
9.383333,8.412291,0.97104263
10.1866665,8.328951,1.8577156
7.1666665,6.3390822,0.82758427
10.950001,6.272223,4.677778
10.89889,6.413252,4.4856377
9.01,6.402803,2.6071973
8.21,6.7335014,1.4764986
13.0,6.40082,6.59918
11.497001,8.370142,3.1268587
11.405,8.1741,3.2308998
8.925833,6.3782163,2.5476165
11.826667,6.2394257,5.587241
11.298889,6.4243345,4.8745546
10.421819,6.852214,3.5696049
15.0,6.4089746,8.591025
14.763226,9.086698,5.676528
4.4423275,9.26473,-4.822403
13.23,9.730588,3.4994116
12.105,9.717831,2.387169
11.929999,9.382925,2.5470743
10.282499,8.434113,1.8483868
12.67,9.019379,3.6506214
14.203636,8.70712,5.496516
11.63,8.830429,2.799571
13.0,7.7066317,5.2933683
15.545536,9.899115,5.6464214
4.5410433,9.916865,-5.375822
13.525833,10.837928,2.6879053
9.926666,8.744258,1.1824083
15.58,9.53646,6.04354
14.72,9.584338,5.135662
12.036,9.474239,2.561761
11.644286,9.686593,1.9576931
19.0,8.713408,10.286592
15.688393,10.388831,5.2995615
4.371478,10.188864,-5.8173857
13.906668,11.46216,2.4445076
9.7275,9.159817,0.5676832
13.289166,9.88193,3.407236
10.6640005,9.772578,0.8914223
10.461428,9.916365,0.545063
19.0,9.135978,9.864022
14.749755,9.683105,5.0666494
4.4955554,9.529153,-5.0335975
11.77,10.650942,1.1190586
13.157272,10.560145,2.597127
9.092501,8.673316,0.41918468
12.902499,9.261261,3.6412382
13.813749,9.273985,4.5397644
10.699167,9.292241,1.4069262
17.0,8.646343,8.353657
13.99479,9.408489,4.586301
4.5097413,9.431611,-4.9218698
13.811428,10.42376,3.3876677
14.960001,10.31035,4.6496506
13.98,10.046348,3.933652
9.719167,8.330403,1.3887634
14.34,9.058355,5.281645
14.26,9.11704,5.1429605
11.054167,9.232217,1.82195
18.0,8.30443,9.69557
13.206124,9.264518,3.9416065
3.931739,9.059287,-5.127548
14.049999,10.149956,3.9000435
7.9908333,8.221685,-0.23085213
13.058333,8.794327,4.2640066
9.085,8.66744,0.41755962
10.572,8.868014,1.7039852
11.0,8.19248,2.80752
9.59103,6.5074353,3.0835948
2.3988888,6.38758,-3.988691
16.108,7.230359,8.877641
12.657143,7.2899284,5.367214
5.351667,5.823357,-0.47169018
9.03,6.3472853,2.6827145
8.88,6.4394717,2.4405284
10.15375,6.3669415,3.786809
8.95,6.198561,2.7514386
6.7154546,6.339726,0.3757286
11.0,5.7922034,5.2077966
8.049557,5.3001475,2.7494092
1.7988033,5.531932,-3.7331285
5.707143,5.8340225,-0.12687969
5.1800003,5.902397,-0.72239685
3.9133334,4.7963433,-0.8830099
8.6325,5.4205556,3.211944
5.685,5.47558,0.20941973
7.0,4.8071256,2.1928744
6.2562885,4.0536366,2.202652
1.247931,4.3065267,-3.0585957
4.19,4.5275307,-0.3375306
4.425,4.8285127,-0.40351248
4.06,4.5100703,-0.45007038
3.1633332,3.6774814,-0.51414824
5.86,4.2667465,1.5932536
6.33,4.302115,2.027885
3.305,4.1825933,-0.8775933
3.3287501,4.5093074,-1.1805573
4.0,3.6469343,0.35306573
6.0963383,4.562434,1.5339041
1.1033673,4.863891,-3.7605238
4.52,4.914266,-0.39426613
4.45125,5.1206675,-0.6694174
3.3808331,4.294941,-0.9141078
5.41,4.6947536,0.7152462
5.949091,4.7532864,1.1958046
3.15,4.6869583,-1.5369582
3.5733333,4.9341807,-1.3608475
2.0,4.264019,-2.264019
6.7924232,4.7952056,1.9972177
21.7,5.0898685,16.610132
1.2667011,5.17216,-3.905459
5.5699997,5.2763515,0.29364824
5.7840004,5.527027,0.25697327
4.5950003,4.4434986,0.15150166
6.3733335,5.113354,1.2599792
3.5827274,5.0822325,-1.499505
4.1,5.374524,-1.2745242
2.0,4.4016166,-2.4016166
4.704947,4.9730754,-0.2681284
1.3486022,5.192599,-3.8439965
6.0566664,5.391786,0.6648803
5.868889,5.6062675,0.2626214
4.6475,4.4847193,0.16278076
6.84,5.1155195,1.7244806
8.388182,5.1721478,3.216034
4.415,5.093408,-0.67840815
4.3,5.321265,-1.021265
4.0,4.4691367,-0.46913671
4.498043,5.8878613,-1.3898182
1.2625742,6.0717463,-4.809172
6.1299996,6.352074,-0.22207451
6.3944445,6.418894,-0.024449348
6.17,6.2524266,-0.08242655
4.63,5.3883386,-0.75833845
7.3150005,5.9950523,1.3199482
5.538333,6.160556,-0.6222229
6.0,5.3570004,0.64299965
4.177975,5.2649784,-1.0870032
24.9,5.5896378,19.310362
1.620099,5.660433,-4.0403337
5.6,5.7331142,-0.13311434
6.471818,5.9541802,0.5176377
4.735833,4.8683815,-0.13254833
7.6566668,5.529543,2.1271238
7.4744444,5.607357,1.8670874
4.085,5.581839,-1.496839
4.348,5.870628,-1.5226278
7.0,4.848727,2.1512728
4.169281,6.027998,-1.858717
1.433362,6.1831627,-4.7498007
7.1375,6.5827613,0.5547385
6.19625,6.4877367,-0.29148674
4.6008334,5.4818373,-0.88100386
7.226667,5.894875,1.3317919
7.18,5.924758,1.2552419
7.61375,5.958316,1.6554341
4.636667,5.9653754,-1.3287086
9.0,5.4275475,3.5724525
4.0055904,4.8802986,-0.8747082
1.017069,5.080054,-4.062985
5.365,5.3181686,0.04683113
5.462,5.4511356,0.010864258
3.4091666,4.6846743,-1.2755077
7.24,4.8962646,2.3437352
6.2577777,4.9545302,1.3032475
3.8909998,4.952425,-1.0614252
3.435,5.180602,-1.7456021
7.0,4.3921967,2.6078033
4.4413958,7.1000643,-2.6586685
1.2761538,6.5803432,-5.3041897
19.991667,7.903105,12.088562
7.1491666,6.371913,0.7772536
38.893333,6.8368034,32.05653
6.7616663,6.486108,0.27555847
21.358334,6.4072475,14.951086
5.0,6.3095503,-1.3095503
5.3671055,4.794584,0.5725217
1.3282609,5.1559024,-3.8276415
6.5616665,5.2753105,1.286356
5.456667,5.282484,0.17418289
4.0391665,4.4511933,-0.41202688
11.725,5.1449203,6.58008
6.626667,4.9297266,1.6969404
12.3825,4.928995,7.4535046
6.0,4.396635,1.603365
5.2886777,3.9456778,1.3429999
1.0197392,4.19939,-3.1796508
2.91,4.3257575,-1.4157574
3.3163638,4.3840194,-1.0676556
2.3458333,3.6396575,-1.2938242
7.8033333,4.2919316,3.5114017
5.93,4.0515823,1.8784175
5.977778,4.087396,1.8903818
4.4925003,4.015147,0.4773531
7.0,3.5983908,3.4016092
5.310263,3.938235,1.3720281
0.92452174,4.155082,-3.2305605
2.6416664,4.371647,-1.7299805
3.075,4.480162,-1.4051621
2.4116666,3.5874298,-1.1757631
2.58,4.3411927,-1.7611928
5.0018177,4.297856,0.70396185
5.6800003,4.024204,1.6557965
5.78,4.103896,1.6761041
5.8999996,4.034594,1.8654056
3.73,4.002431,-0.2724309
5.0,3.552967,1.4470329
5.580187,3.6438587,1.9363282
1.1355172,3.8904872,-2.75497
3.9199998,4.0567636,-0.13676381
3.16,4.168731,-1.0087311
2.3925,3.4141886,-1.0216887
4.4425,3.9940805,0.44841957
5.41,3.7978973,1.6121025
5.6137505,3.8052332,1.8085172
3.7666667,3.7639937,0.0026729107
2.0,3.5892394,-1.5892394
5.1062307,3.8061569,1.3000739
0.75333333,4.008865,-3.2555315
4.0,4.129965,-0.12996483
3.6899998,4.204381,-0.5143812
3.0500002,3.625471,-0.5754709
4.7308335,4.048668,0.6821656
5.8375,3.8144634,2.0230367
6.2025,3.830376,2.372124
4.3224998,3.8333163,0.48918343
4.0,3.5954895,0.4045105
3.56,3.5852573,-0.025257349
2.6233335,2.626599,-0.0032656193
5.6491666,2.8720167,2.77715
5.665,2.744071,2.920929
6.71,2.8532412,3.8567588
5.3254547,2.7039394,2.6215153
4.45,2.7751517,1.6748481
6.0,2.7086601,3.2913399
2.77125,2.7619789,0.009271145
2.3675,2.8742945,-0.50679445
2.3233333,2.269414,0.053919315
3.9724998,2.2936873,1.6788125
6.0228577,2.139319,3.8835387
5.83,2.22437,3.60563
3.8341665,2.1443524,1.6898141
4.0,2.2778132,1.7221868
4.569073,3.2304192,1.338654
1.008362,3.2893023,-2.2809403
3.7233334,3.6347685,0.08856487
2.9633334,3.5081635,-0.5448301
3.2150002,2.919662,0.29533815
4.5441666,3.2708094,1.2733572
6.95,3.0027845,3.9472153
6.369,3.0213666,3.3476334
4.0825,3.00122,1.08128
4.2375,3.1211386,1.1163616
3.0,2.8695228,0.13047719
5.311032,3.80091,1.5101218
1.2859483,4.013472,-2.7275238
4.3849998,4.3005013,0.084498405
4.31,4.3850603,-0.07506037
3.8141668,3.4821677,0.33199906
5.1175,4.0460405,1.0714593
6.8199997,3.8710694,2.9489303
7.819091,3.8988771,3.9202137
4.5236363,3.8753722,0.64826417
3.9199998,4.1075244,-0.18752456
5.0,3.5597124,1.4402876
5.9833007,4.5283194,1.4549813
1.4469565,4.567612,-3.1206555
7.2458334,5.188385,2.0574484
4.5333333,4.1663084,0.3670249
5.1858335,4.6213794,0.5644541
9.26,4.433029,4.826971
8.905455,4.3746457,4.530809
4.31,4.3118086,-0.0018086433
5.017143,4.5632544,0.45388842
7.0,4.093267,2.906733
5.441544,4.463429,0.9781151
1.7301725,4.604327,-2.8741546
10.8949995,4.9011126,5.993887
9.293,5.0029793,4.290021
5.6633334,4.0691695,1.5941639
5.88,4.6582417,1.2217584
9.86,4.395886,5.4641137
10.352727,4.4144497,5.9382772
4.53,4.3756146,0.15438557
5.882,4.5163374,1.3656626
10.0,4.0206394,5.9793606
5.9233828,4.1056523,1.8177304
1.6939654,4.5238833,-2.829918
8.8125,4.498371,4.314129
7.1600003,4.662929,2.4970713
5.768333,3.9084353,1.8598976
5.5666666,4.654087,0.91257954
6.9366665,4.593831,2.3428354
9.945,4.4058075,5.539192
5.5933332,4.416619,1.1767144
13.0,3.8641431,9.135857
4.464123,4.398089,0.06603384
1.3785964,4.6317344,-3.253138
4.5366664,4.852242,-0.3155756
5.6955557,5.0140643,0.6814914
4.3983335,3.9258375,0.47249603
6.7691665,4.759157,2.0100093
7.5558333,4.5622296,2.9936037
4.5255556,4.467351,0.05820465
4.7366667,4.7257676,0.010899067
11.0,3.8728924,7.1271076
3.759568,3.3422623,0.4173057
1.2806034,3.6761549,-2.3955514
3.6750002,3.6045647,0.070435524
3.40125,3.8388755,-0.43762565
3.1458333,3.1486626,-0.0028293133
4.833333,3.8048646,1.0284684
4.6955557,3.807036,0.88851976
7.214,3.5806725,3.6333277
6.8300004,3.5784082,3.2515922
3.7766666,3.6501968,0.12646985
9.0,3.1251268,5.874873
3.6280453,3.7774043,-0.14935899
0.8956522,4.3408422,-3.44519
3.3333335,4.2253866,-0.8920531
3.3483334,4.4594016,-1.1110682
2.6233335,3.589188,-0.96585464
3.2391667,4.321664,-1.0824971
6.085,4.189497,1.895503
2.5900002,4.33524,-1.7452397
7.0,3.6900692,3.3099308
3.052564,4.463231,-1.4106672
0.69198275,4.6144323,-3.9224496
4.1383333,5.0366597,-0.8983264
2.4991667,4.0572405,-1.5580738
3.5091665,4.6791887,-1.1700222
5.944,4.349535,1.5944648
5.367143,4.4263353,0.9408078
2.225,4.443551,-2.2185512
2.355,4.6357193,-2.2807193
6.0,4.028018,1.971982
2.8659294,4.710149,-1.8442194
1.0376041,4.8041434,-3.7665393
3.6725,5.077381,-1.4048812
2.9225001,5.278893,-2.3563929
2.3166666,4.3233094,-2.0066428
3.2166667,4.8836846,-1.6670179
5.5225,4.6302886,0.89221144
2.4208333,4.9119005,-2.4910672
6.0,4.294268,1.7057319
2.7541895,4.0009694,-1.2467799
