Target,Output,Diff
4.7200003,7.225371,-2.5053706
7.0,7.0275736,-0.027573586
3.6265974,7.8910713,-4.264474
8.815001,9.955198,-1.1401978
7.6099997,10.053616,-2.443616
4.6625,7.2461834,-2.5836835
12.347273,7.256842,5.0904307
9.394,6.8693905,2.5246096
9.224285,7.0820084,2.1422768
4.666154,7.237445,-2.571291
7.0,7.22694,-0.22694016
3.824097,7.338767,-3.5146701
8.905,9.400186,-0.49518585
8.319,9.561386,-1.2423859
5.0150003,6.805575,-1.7905746
11.96,7.090709,4.869291
13.350908,7.252866,6.0980425
9.485,7.0326476,2.452352
9.53625,7.313493,2.2227573
5.423333,7.127499,-1.7041659
6.0,6.800722,-0.8007221
3.7751336,6.7914777,-3.016344
7.6641665,8.76273,-1.0985632
4.9416666,6.225378,-1.2837114
12.235001,6.723736,5.511265
11.867,6.808053,5.0589466
9.108334,6.581518,2.5268154
9.373333,6.779847,2.5934858
5.5183334,6.5906715,-1.0723381
4.0,6.2295084,-2.2295084
3.7788525,6.190916,-2.4120636
7.733333,7.9129176,-0.1795845
7.23875,7.8207736,-0.5820236
4.5525,5.7259817,-1.173482
10.805,6.4562874,4.348713
9.295,6.1002727,3.1947274
9.434999,6.266313,3.1686864
6.831667,6.14671,0.684957
3.0,5.6978407,-2.6978407
4.8258934,6.595955,-1.7700615
8.7699995,8.591475,0.17852497
9.13,8.532456,0.5975437
5.5883336,6.148131,-0.5597973
11.409167,6.75317,4.6559973
11.211667,6.7216454,4.4900217
5.305,6.553399,-1.2483993
3.0,6.1531854,-3.1531854
10.751424,7.8979073,2.8535166
9.104167,9.904539,-0.8003721
5.8225,7.1631713,-1.3406711
13.85,7.6940126,6.1559877
12.216364,7.804285,4.412079
12.389999,7.4804015,4.909598
12.632728,7.719665,4.9130626
9.844167,7.525515,2.3186517
5.0,7.2062488,-2.2062488
6.8804975,8.243304,-1.3628068
9.546667,10.625888,-1.0792208
10.735556,10.718996,0.0165596
6.001667,7.6112976,-1.6096306
13.54,8.130308,5.409692
11.820001,8.239334,3.5806665
11.74,8.282584,3.4574156
12.67,8.080311,4.5896893
13.099999,8.037602,5.062397
13.41,7.9372845,5.4727154
12.88,8.102508,4.7774925
24.59,7.8017225,16.788277
13.7,8.011126,5.6888742
9.446667,7.7563124,1.6903543
7.0,7.6306286,-0.6306286
11.698333,10.762585,0.9357481
10.473333,10.829023,-0.35569
5.785,7.856912,-2.0719123
14.723001,8.092618,6.6303825
14.440001,7.8536177,6.586383
17.74,7.886984,9.853016
19.855713,8.002288,11.853425
7.595834,7.510853,0.084980965
8.0,7.4916553,0.50834465
11.025,9.609212,1.4157877
9.803,9.605462,0.19753838
7.3191667,6.0981236,1.2210431
12.690001,6.3962603,6.2937403
12.863333,6.260156,6.6031766
13.965,6.4250174,7.539983
15.045,5.9835615,9.061439
15.423334,6.0463862,9.376947
6.79,5.974746,0.81525373
10.0,6.108509,3.891491
7.5768843,6.190248,1.3866363
4.087091,5.8475595,-1.7604685
9.011667,7.681088,1.3305793
9.375,7.8239083,1.5510917
6.6216664,5.405869,1.2157974
11.385,6.11768,5.26732
15.290001,5.667172,9.622829
15.263636,5.668641,9.594995
6.866667,5.5544167,1.3122501
8.0,5.3852806,2.6147194
8.262222,7.015012,1.2472105
3.9109564,6.5941887,-2.6832323
13.510833,9.2510805,4.2597523
6.601667,6.2036476,0.3980193
12.0875,6.9735723,5.1139274
15.966667,6.472393,9.494274
7.4191666,6.381307,1.0378594
8.0,6.187047,1.812953
8.540341,8.419284,0.12105751
5.6912823,8.163264,-2.471982
15.226667,10.350372,4.876295
7.895,7.1804595,0.7145405
14.172501,8.446233,5.726268
15.79,7.8239803,7.9660196
16.298182,7.8718195,8.426362
8.1757145,7.74273,0.43298435
8.836,7.705352,1.1306486
11.0,7.1614447,3.8385553
7.231635,8.183758,-0.9521227
5.009474,7.9100375,-2.9005637
13.442499,10.7119255,2.7305737
7.2763634,7.2164993,0.059864044
15.264999,8.441268,6.8237314
13.992,8.4099655,5.582034
14.785,7.8164964,6.9685035
14.195,7.8356686,6.359331
8.487273,7.59626,0.89101315
14.0,7.1787333,6.8212667
6.633295,6.7695594,-0.13626432
3.7398245,6.4004683,-2.6606438
10.822727,9.454935,1.3677921
10.030001,9.759211,0.2707901
7.0016665,5.887029,1.1146374
21.350998,6.8099327,14.541065
17.61,6.7762704,10.833731
12.75,6.282906,6.467094
12.543636,6.3108034,6.232833
6.75,6.2202125,0.52978754
13.0,5.8611298,7.1388702
5.9912024,6.5154896,-0.5242872
3.4233043,6.2485037,-2.8251994
10.098333,8.891843,1.2064905
6.4125004,5.238633,1.1738672
18.053333,6.5341396,11.519194
11.740833,6.0724907,5.6683426
5.79,5.853841,-0.063840866
13.0,5.2149,7.7851
5.37534,5.674794,-0.2994542
3.0867827,5.3647346,-2.277952
9.66,8.171069,1.4889307
10.098751,8.440709,1.658042
6.659167,4.826354,1.8328128
30.462502,5.74239,24.720112
11.382999,5.319291,6.0637083
11.465,5.301618,6.163382
6.118,5.171966,0.94603395
5.6814284,5.182075,0.4993534
16.0,4.8010945,11.198906
5.196697,7.0274296,-1.8307323
3.0591488,6.0897703,-3.0306215
9.13,9.980244,-0.85024357
9.177,10.197264,-1.0202637
6.6908336,6.109259,0.58157444
17.303333,6.5935535,10.70978
10.525,6.055408,4.4695916
10.877,6.049533,4.827467
6.2325,5.837688,0.3948121
15.0,6.099057,8.900943
5.1668572,7.165743,-1.9988856
2.7962244,6.085453,-3.2892287
8.805,9.754684,-0.94968414
8.993,10.173736,-1.1807356
6.346667,6.067916,0.2787509
15.8775,6.6628747,9.214624
10.355834,6.9302464,3.4255877
5.6133337,6.809781,-1.1964474
14.0,6.9895144,7.0104856
5.2134204,6.6796083,-1.466188
2.3919048,6.248965,-3.85706
9.095,9.3909855,-0.29598522
5.9049997,6.211876,-0.30687618
16.8325,6.585736,10.246765
10.14,6.2533593,3.886641
10.282727,6.2640276,4.0186996
5.617778,6.146432,-0.5286541
6.04,6.249624,-0.20962381
17.0,6.207736,10.792264
4.7363715,6.5272384,-1.7908669
2.7966235,6.2371297,-3.4405062
9.47,8.64741,0.8225899
9.269,8.951502,0.3174982
5.4125,6.03388,-0.6213803
16.380833,6.545279,9.835554
9.4875,6.248736,3.2387643
5.4750004,6.1146507,-0.63965034
4.96625,6.206889,-1.2406392
11.0,6.01781,4.98219
4.5561395,6.537146,-1.9810066
25.4,6.5497823,18.850218
2.4152,6.1883783,-3.7731783
8.83,8.674332,0.15566826
8.657,8.995823,-0.33882332
5.5275,6.0417743,-0.5142741
15.53,6.453868,9.076132
9.55,6.1690974,3.3809028
9.875454,6.1716647,3.7037892
5.485,5.2375937,0.24740648
14.0,5.167612,8.832388
4.941793,6.1242027,-1.1824098
2.6443837,5.49468,-2.8502963
7.3199997,8.072203,-0.752203
8.227273,8.447369,-0.22009563
5.5475,5.2229185,0.32458162
17.999166,5.936861,12.062305
8.12,5.413484,2.7065158
9.283636,5.4630194,3.8206167
4.91,5.2472258,-0.3372259
4.9649997,5.37873,-0.41373014
10.0,5.188015,4.811985
4.832573,5.9812217,-1.1486487
22.8,5.90231,16.89769
2.5953846,5.453785,-2.8584003
9.04,8.4751425,0.5648575
8.349,8.765654,-0.41665363
6.1625,5.572388,0.59011173
13.453333,6.0782576,7.3750753
9.4775,5.6448603,3.8326397
9.6425,5.717393,3.925107
5.65,5.6291337,0.020866394
5.79,5.6995516,0.09044838
8.0,5.5370717,2.4629283
4.63025,6.882803,-2.252553
22.566666,6.7280636,15.838602
2.4905195,6.2691736,-3.778654
9.1,8.286899,0.81310177
8.1044445,8.430368,-0.32592392
7.052727,6.205282,0.847445
12.911818,6.533706,6.3781114
10.2699995,6.121459,4.1485405
8.83875,6.2111473,2.6276026
5.5175,6.1324463,-0.61494637
6.0,6.1902895,-0.1902895
4.5441146,5.997681,-1.4535666
20.9,5.964723,14.935276
2.0741305,5.633747,-3.5596166
6.8133335,8.251596,-1.4382629
5.3483334,5.4431715,-0.09483814
9.833334,5.8546233,3.9787107
10.533333,5.8287263,4.7046065
8.1675,5.490751,2.6767488
7.9662504,5.5202274,2.446023
4.6125,5.4350367,-0.82253647
7.0,5.4317374,1.5682626
4.7543497,6.298995,-1.5446453
2.5011394,5.7825394,-3.2814
7.8149996,7.926831,-0.11183119
7.9766665,8.108187,-0.13152027
6.0025,5.6453524,0.3571477
10.21,6.0123014,4.1976986
10.483637,6.0665007,4.417136
8.1,5.64135,2.4586506
9.103001,5.7125587,3.390442
5.2941666,5.626471,-0.33230448
8.0,5.625552,2.3744478
5.848563,6.249941,-0.40137768
2.734375,5.6205015,-2.8861265
8.651112,7.5006495,1.1504622
8.883333,7.605753,1.2775803
6.1658335,5.4984055,0.667428
11.034166,5.8933926,5.140774
11.556667,5.5341234,6.022544
5.3324995,5.479875,-0.14737558
6.0,5.476424,0.5235758
6.193176,6.214194,-0.021018028
3.9075675,5.6328373,-1.7252698
10.921667,7.575779,3.3458881
6.335,5.4670424,0.8679576
11.930833,5.9319253,5.9989076
11.176667,5.515893,5.660774
5.885,5.450594,0.43440628
8.0,5.4377565,2.5622435
6.2508717,5.9770865,0.2737851
4.39125,5.794001,-1.402751
9.84,7.074404,2.7655964
14.910001,7.3045754,7.6054254
6.2433333,5.369637,0.8736963
12.208333,6.2401304,5.9682026
12.66,5.977838,6.682162
12.76,6.0028095,6.7571907
12.874445,5.9792404,6.8952045
6.5808334,5.895384,0.6854496
10.0,5.6499853,4.3500147
9.2699995,8.85204,0.4179592
10.491,8.780793,1.710207
5.9566665,5.9548025,0.0018639565
11.683332,6.482373,5.200959
13.474999,6.413639,7.0613604
12.999001,6.481089,6.5179114
7.0491667,6.3389482,0.7102184
11.0,5.977972,5.022028
10.236666,10.163624,0.073041916
11.46,10.049773,1.4102268
6.245,6.400907,-0.15590715
12.0675,7.0308633,5.036637
13.407778,6.7440934,6.6636844
13.516666,6.868266,6.6484003
7.378333,6.642904,0.7354293
8.0,6.4189425,1.5810575
8.536301,7.3948994,1.1414013
5.6294565,6.8449235,-1.215467
12.200001,9.116084,3.0839167
12.16,9.222693,2.9373064
6.8575,6.5301876,0.32731247
12.589999,7.297089,5.29291
14.0275,6.743436,7.2840643
14.0975,6.7338886,7.363611
8.068334,6.604616,1.4637175
10.0,6.5123997,3.4876003
8.876134,7.630559,1.245575
8.5,7.680067,0.81993294
4.7389474,7.123794,-2.3848467
12.309999,9.500655,2.8093443
12.307143,9.640521,2.6666222
12.45,9.119133,3.3308668
6.8866663,6.746191,0.14047527
13.533334,7.4872246,6.046109
15.23,6.9802027,8.249797
14.782726,6.9798584,7.802868
8.501667,6.875436,1.6262312
12.0,6.7178574,5.2821426
9.611989,8.180274,1.431715
8.2,8.400867,-0.20086765
4.9755845,7.7098136,-2.734229
15.465,10.172292,5.2927084
7.0133333,6.9763746,0.036958694
12.57,8.023689,4.5463104
15.4525,7.403365,8.049135
8.1258335,7.267964,0.8578696
13.0,6.9413953,6.0586047
9.511289,10.412049,-0.90076065
9.388674,9.63289,-0.24421597
17.994167,12.137764,5.8564034
8.764167,8.986173,-0.22200584
13.5008335,10.182045,3.3187885
17.306667,9.451243,7.855424
16.001112,9.496359,6.504753
9.2825,9.335882,-0.05338192
9.05125,9.278357,-0.2271061
12.0,8.945422,3.0545778
9.7327175,9.705115,0.027602196
12.4,9.93503,2.4649696
6.8280954,9.098488,-2.2703924
16.45,12.191908,4.258093
15.49,12.212727,3.2772732
9.768333,8.800318,0.9680157
15.1,9.531029,5.5689716
15.290001,9.560596,5.7294044
15.950001,8.969802,6.980199
16.370909,9.034617,7.3362913
10.4875,8.8537035,1.6337967
19.0,8.767482,10.232518
9.064909,8.723745,0.34116364
12.9,8.861305,4.0386944
4.843956,8.291819,-3.4478626
14.551001,11.051122,3.499879
14.86,11.055922,3.804078
10.465833,7.230466,3.2353668
20.9075,8.335566,12.571934
15.2699995,7.6107984,7.659201
15.99,7.5040007,8.485999
15.062857,7.629462,7.433395
9.1175,7.463526,1.6539745
16.0,7.200415,8.799585
7.626483,8.020816,-0.3943329
18.300001,8.216228,10.083774
4.9031305,7.384468,-2.4813375
13.901667,11.467923,2.4337435
9.79,6.6265354,3.1634645
22.035,7.9739304,14.0610695
12.7699995,7.299325,5.4706745
14.375454,7.316224,7.05923
8.690001,7.0927734,1.5972271
20.0,7.382762,12.617238
6.359722,7.6758885,-1.3161664
3.4743137,7.050571,-3.5762572
11.653334,9.890553,1.7627802
11.97,10.191192,1.7788086
7.03,6.8327827,0.19721746
15.448333,7.542675,7.905658
10.73,7.070617,3.6593823
10.570001,7.0922318,3.477769
10.872222,7.100769,3.771453
7.1575,6.9773173,0.18018246
19.0,6.8198895,12.180111
5.770508,6.4181767,-0.64766884
2.4579797,6.0674534,-3.6094737
9.193334,8.695391,0.49794292
8.5622225,8.947593,-0.38537025
7.9449997,6.028351,1.9166489
13.799167,6.623521,7.175646
8.9025,6.276422,2.6260781
9.018572,6.2930875,2.7254844
9.21,6.340226,2.8697739
5.7125,6.224666,-0.512166
4.625,6.3269205,-1.7019205
14.0,6.0055914,7.9944086
5.2761745,6.6388073,-1.3626328
28.3,6.697991,21.602009
2.6930392,6.462576,-3.7695367
9.34,8.894392,0.44560814
7.8399997,9.108037,-1.2680373
6.5258336,6.10735,0.41848373
17.23,6.7227974,10.507202
8.996667,6.3704734,2.6261935
6.3719997,5.971224,0.4007759
5.6214285,6.0405707,-0.41914225
11.0,5.7403164,5.2596836
5.352089,6.8388386,-1.4867496
29.300001,7.3951173,21.904884
2.9038835,6.68876,-3.7848763
9.259167,10.11764,-0.8584728
6.2658334,6.0340257,0.23180771
16.976665,7.0613623,9.915303
9.495,6.6945314,2.8004684
5.846667,6.552153,-0.7054863
13.0,6.0036173,6.9963827
4.8629346,6.61491,-1.7519755
2.777155,6.163049,-3.3858943
9.0575,8.043202,1.0142975
5.9816666,5.887156,0.094510555
19.139168,6.7390575,12.40011
9.882728,6.4673424,3.4153852
9.53,6.457908,3.0720916
5.4799995,6.3763924,-0.8963928
6.324546,6.3714,-0.04685402
11.0,6.2218018,4.7781982
4.880165,6.458166,-1.578001
2.3181417,6.2399035,-3.9217618
6.16,8.2451105,-2.0851107
3.9633334,5.943672,-1.9803388
11.584999,6.366493,5.218506
8.076667,6.083079,1.993588
9.155,6.1226487,3.032351
4.98,6.079833,-1.099833
5.273637,6.1110883,-0.83745146
9.0,5.9239388,3.0760612
4.692824,8.368774,-3.6759505
2.1665518,7.83648,-5.6699286
7.17,9.964058,-2.7940578
8.995,10.097894,-1.1028938
5.871667,7.754986,-1.8833189
13.04,8.079046,4.9609537
9.726666,7.725467,2.0011992
9.218889,7.80599,1.412899
5.390834,7.7013283,-2.3104944
3.0,7.7250214,-4.7250214
5.491416,8.688806,-3.1973896
2.6334822,7.9958572,-5.3623753
9.169167,10.689984,-1.5208178
6.648333,8.056974,-1.4086413
11.3758335,8.314312,3.0615215
8.846,7.890543,0.95545673
9.555714,7.903038,1.6526756
6.3463635,7.7955313,-1.4491677
2.0,8.03665,-6.0366497
6.2835636,8.428692,-2.1451283
5.156316,7.8969283,-2.7406125
10.862499,10.214537,0.64796257
9.42,10.440693,-1.0206928
7.8925,7.821031,0.07146883
13.015833,8.174473,4.84136
9.12,7.7445154,1.3754845
9.891818,7.8130155,2.0788026
7.2941666,7.759301,-0.46513462
6.0,7.790117,-1.7901168
8.084222,10.570016,-2.485794
5.310517,9.756802,-4.446285
13.824,12.584276,1.2397242
24.141428,12.530518,11.61091
8.172501,9.297014,-1.1245136
15.1525,9.813751,5.338749
15.244167,9.134819,6.1093483
10.025001,8.999795,1.0252056
7.0,9.25877,-2.25877
10.953968,11.547366,-0.5933981
6.547193,10.382441,-3.8352475
18.674166,14.921721,3.7524443
7.715833,10.417583,-2.7017503
14.848889,10.851346,3.9975433
14.346666,10.65708,3.6895866
17.81,10.225798,7.584202
10.691667,10.044962,0.6467047
9.0,10.390913,-1.390913
10.445311,11.944972,-1.4996614
6.6138463,11.838442,-5.2245955
16.246666,16.248314,-0.0016479492
23.296665,16.08836,7.2083054
8.045834,11.230439,-3.1846056
16.385,12.22334,4.16166
15.935,12.208675,3.726325
14.995001,12.115098,2.8799028
17.193333,11.6697235,5.523609
20.135555,11.6824,8.4531555
11.698333,11.551464,0.1468687
13.0,11.200733,1.7992668
15.79,19.005701,-3.215701
16.477,18.918917,-2.4419174
9.077273,14.283799,-5.206526
14.814167,15.812326,-0.9981594
13.983999,15.288477,-1.3044777
14.968572,15.325259,-0.35668755
8.078333,15.002169,-6.9238358
14.0,14.251965,-0.25196457
16.293333,15.833558,0.45977497
11.0725,11.808643,-0.7361431
16.84,13.026665,3.8133354
17.668999,13.122221,4.5467777
16.028572,12.757512,3.27106
16.289999,12.776345,3.5136538
10.679999,12.3630295,-1.6830301
19.0,11.772575,7.2274246
8.964208,11.214332,-2.250124
7.027304,11.293164,-4.26586
17.385,12.767151,4.6178493
17.640999,12.6282015,5.0127974
10.9875,10.136718,0.8507824
18.490833,11.808978,6.681855
17.53,11.196175,6.333826
11.56,11.025915,0.5340853
21.0,10.124503,10.875497
8.8883705,10.065439,-1.1770687
5.854643,9.832472,-3.977829
15.67,12.784817,2.8851833
15.022,12.747862,2.2741385
9.195833,9.217493,-0.021659851
16.380833,10.157728,6.2231045
16.094168,9.794618,6.29955
10.544167,9.7497835,0.79438305
18.0,9.199665,8.800335
8.326245,9.734061,-1.4078159
5.7519655,9.279406,-3.52744
13.835,13.375835,0.45916462
8.273334,7.473259,0.8000746
15.600834,8.811609,6.7892246
15.691667,8.073013,7.6186533
9.819166,7.8055515,2.0136147
19.0,7.4203033,11.579697
8.325037,8.957026,-0.6319885
5.3398275,8.350448,-3.01062
14.4775,10.831774,3.6457262
9.603333,7.6139045,1.989429
14.546666,8.858413,5.6882534
15.67,8.023635,7.646365
15.154,8.050831,7.1031694
10.245,7.9250455,2.3199544
9.8689995,7.946258,1.9227414
12.0,7.5751643,4.4248357
7.909367,8.04698,-0.13761282
4.972696,7.802147,-2.829451
14.429999,10.358322,4.071677
15.244546,10.437511,4.8070345
9.6866665,7.5015106,2.1851559
14.210834,8.208332,6.0025015
13.74,7.666946,6.073054
14.101,7.6805425,6.4204574
8.985001,7.5671678,1.4178329
18.0,7.4716787,10.528321
7.1936135,7.1732206,0.020392895
4.043333,6.7989674,-2.7556343
13.743,8.888353,4.8546467
12.485,9.093816,3.3911839
9.139167,6.436406,2.7027607
14.36,7.2109394,7.1490602
13.978182,7.1877313,6.7904506
11.396667,6.5552926,4.841374
11.950001,6.4568763,5.4931245
11.52125,6.5812273,4.9400225
6.8036366,6.487859,0.31577778
10.0,6.2649746,3.7350254
6.224859,7.501357,-1.2764978
3.9939654,7.033072,-3.0391066
12.244166,10.012749,2.2314177
8.163334,6.495447,1.6678867
16.159166,7.5164394,8.642727
12.915,6.9213505,5.9936495
12.181,6.9781303,5.2028694
6.9341664,6.942103,-0.007936478
14.0,6.469374,7.530626
6.281782,7.8164835,-1.5347013
26.7,8.028947,18.671055
4.1635966,7.090445,-2.9268484
14.62,9.925853,4.694147
13.119091,10.019878,3.0992126
9.033333,6.528315,2.5050178
18.186,7.6186824,10.567318
19.122856,7.6819544,11.440902
12.6525,7.014756,5.637744
13.0275,7.0172224,6.0102777
7.5,6.815701,0.684299
16.0,6.496522,9.503478
6.8875575,7.9691143,-1.0815568
4.392323,7.3255405,-2.9332175
12.460001,11.003889,1.4561119
13.068334,11.050398,2.0179358
8.7491665,6.7318745,2.017292
22.375834,7.970003,14.40583
13.11,7.216074,5.8939257
13.965,7.247801,6.7171993
11.613333,7.1303983,4.4829345
18.0,6.711945,11.288055
7.2274785,7.998817,-0.77133846
4.4263725,7.3002477,-2.8738751
11.139999,11.0436535,0.0963459
11.518888,11.1612835,0.35760498
8.580833,6.5735493,2.0072842
20.336153,7.9901056,12.346047
14.241667,7.25119,6.9904766
14.2375,7.075896,7.1616044
9.5925,7.161494,2.431006
17.0,6.551508,10.448492
6.1716394,8.44273,-2.2710905
4.294516,7.4695725,-3.1750565
13.67,12.807904,0.86209583
12.041,12.752486,-0.71148586
8.173636,8.175795,-0.002158165
24.095833,8.940031,15.155802
13.37,8.54931,4.82069
13.5414295,8.600304,4.941126
16.991667,8.477198,8.514469
8.588,8.535,0.05300045
19.0,8.155952,10.844048
5.1647034,9.097805,-3.9331017
4.5107923,8.754443,-4.243651
10.08,11.885586,-1.8055859
10.792,11.946909,-1.1549091
7.4591665,8.266414,-0.80724716
22.678183,9.151789,13.526394
12.17091,8.695074,3.4758358
6.996,8.038321,-1.0423207
8.1214285,8.158565,-0.037136078
16.0,7.6678615,8.332138
5.0865884,7.685046,-2.5984578
3.764804,7.3297586,-3.5649548
13.660001,10.83949,2.8205109
10.508889,10.965836,-0.45694637
7.955,6.683869,1.271131
20.32091,7.7555423,12.565367
11.690001,7.317128,4.3728724
11.653,7.3606377,4.292362
7.1444445,7.2199087,-0.07546425
7.6266665,7.337036,0.2896304
13.0,6.65652,6.34348
5.033003,7.703066,-2.670063
27.4,7.9423857,19.457615
3.5121784,7.207712,-3.6955338
10.42,9.714595,0.70540524
10.365555,9.860357,0.5051975
7.6766663,6.7645116,0.9121547
19.700834,7.662168,12.038666
11.280001,7.075582,4.2044187
11.3945465,7.104065,4.2904816
7.0416665,7.073317,-0.031650543
11.0,6.7183456,4.2816544
6.4851375,8.168451,-1.6833138
4.4687824,7.560265,-3.0914826
10.774166,10.430283,0.3438835
7.2372727,7.220307,0.016965866
17.530834,7.960435,9.570399
12.364,7.4177785,4.946222
13.218571,7.4796386,5.738932
9.610001,7.367962,2.2420387
7.99875,7.396135,0.60261536
12.0,7.195468,4.804532
6.8438807,9.837936,-2.9940557
7.0095654,9.227917,-2.2183514
12.530001,13.390636,-0.86063576
11.918182,13.262835,-1.3446522
7.420833,8.720278,-1.2994447
15.05,9.760836,5.2891645
10.502857,9.047373,1.4554844
10.446,9.038953,1.4070473
7.1691666,8.866829,-1.6976624
12.0,8.689095,3.3109055
7.092909,9.845879,-2.7529697
4.533077,9.151144,-4.6180673
12.937143,12.036428,0.9007149
13.078001,12.241579,0.83642197
8.514999,9.21565,-0.7006502
16.685833,10.015264,6.6705694
12.579166,9.483367,3.0957994
7.9533334,9.3573265,-1.4039931
13.0,9.1921625,3.8078375
8.973313,9.559954,-0.58664036
4.6528,8.937834,-4.2850337
13.1050005,12.793949,0.31105137
11.958333,12.716202,-0.75786877
9.806666,8.887948,0.91871834
15.33909,9.321253,6.0178375
16.17,9.35065,6.8193502
16.753334,8.827909,7.9254246
10.480833,8.720674,1.7601595
17.0,8.857223,8.142777
15.92,13.078644,2.8413563
13.672728,13.0423155,0.6304121
9.85,9.498143,0.3518572
14.03,10.033285,3.9967146
14.305,10.0303755,4.274625
14.728889,10.0583,4.6705894
13.002857,9.712777,3.29008
13.254,9.769541,3.484459
8.739167,9.593247,-0.8540802
14.0,9.464001,4.5359993
9.256546,9.670697,-0.4141512
16.2,9.833456,6.3665447
4.181778,9.293365,-5.1115866
14.6175,10.887461,3.7300396
15.01,10.89396,4.11604
9.5925,8.969815,0.6226845
17.372726,9.399404,7.973323
18.65,9.414413,9.235586
13.2575,8.746487,4.511013
13.79125,8.762153,5.0290976
7.9474998,8.624617,-0.6771169
8.74625,8.592271,0.1539793
19.0,8.418508,10.581492
9.398534,9.095124,0.30340958
5.596195,8.731901,-3.135706
13.703333,11.609259,2.0940742
13.851428,11.619016,2.2324123
15.15,11.228919,3.9210806
10.193334,8.096708,2.0966253
15.0,9.13468,5.86532
13.965,8.646112,5.3188877
9.065833,8.52613,0.53970337
20.0,8.069187,11.930813
10.437172,9.731049,0.70612335
5.855909,9.183176,-3.3272672
16.065,11.774243,4.290757
10.009167,8.759518,1.249649
17.278334,9.603779,7.674555
14.433334,9.004303,5.4290314
9.59,8.887175,0.70282555
9.450909,8.884572,0.56633663
18.0,8.735043,9.264957
10.364575,10.592581,-0.22800541
5.686018,9.942923,-4.2569046
16.024166,12.049448,3.974718
10.696667,9.5260515,1.1706152
15.771667,10.43116,5.3405066
15.79,9.708218,6.0817823
15.209091,9.491835,5.7172565
10.013333,9.343124,0.67020893
10.304445,9.380638,0.92380714
19.0,9.26265,9.73735
9.515337,13.386458,-3.8711214
5.9707828,12.691833,-6.72105
24.04,14.005609,10.034392
22.046665,13.900257,8.146408
13.189167,11.708297,1.4808702
17.585,13.523149,4.0618505
18.300001,13.451242,4.8487587
20.713333,12.426604,8.286729
20.35,12.415376,7.9346247
11.1025,12.248344,-1.1458445
20.0,11.676926,8.323074
10.337198,14.956547,-4.6193485
6.11886,13.808203,-7.689343
22.755001,15.436831,7.3181696
22.3475,15.314014,7.0334854
15.280833,12.501235,2.7795982
24.890001,14.989654,9.900348
27.314285,14.919786,12.394499
17.74,13.709612,4.030388
17.411112,13.69043,3.7206821
11.41,13.336987,-1.9269867
26.0,12.451244,13.548756
10.427279,13.26914,-2.8418608
6.898053,12.574645,-5.676592
21.646667,15.858792,5.787875
15.682499,10.980329,4.7021704
23.378334,13.677029,9.701305
18.666666,12.400633,6.266033
17.397778,12.389564,5.008214
11.78875,11.999477,-0.21072769
11.2575,12.081919,-0.824419
25.0,10.894976,14.105024
8.63358,13.87641,-5.2428293
8.1173525,13.016423,-4.8990707
19.631668,15.850821,3.7808475
21.006668,15.756259,5.250409
13.513334,11.702019,1.8113155
26.323334,14.062409,12.260924
18.695715,12.869993,5.8257217
20.116001,12.863401,7.2525997
12.200001,12.46234,-0.2623396
12.12,12.524866,-0.40486622
20.0,11.644259,8.355741
7.845199,12.394131,-4.5489316
6.598461,12.363224,-5.764763
22.214287,17.325838,4.8884487
20.425999,17.169453,3.256546
13.4825,11.125269,2.3572311
23.860834,13.223261,10.637573
17.521666,12.302765,5.2189007
11.825,11.995954,-0.17095375
18.0,11.079923,6.9200773
6.9382105,11.925341,-4.98713
30.0,12.471868,17.528133
5.9724097,11.138253,-5.1658435
14.22,15.584775,-1.3647747
18.947,15.462042,3.4849586
12.896667,10.207814,2.6888523
26.555834,11.8989315,14.656902
15.485,10.9932575,4.491742
17.544,11.318943,6.2250576
10.85,11.125021,-0.2750206
11.837999,11.189383,0.6486168
21.0,10.493542,10.506458
6.8152614,9.212085,-2.3968234
5.146428,8.4544525,-3.3080244
13.526667,12.628785,0.8978815
14.226666,12.618486,1.60818
10.259167,8.026512,2.2326546
23.8875,9.041794,14.845707
14.18,8.393741,5.7862597
13.939,8.407195,5.531805
9.87,8.262917,1.6070833
9.5824995,8.328928,1.2535715
17.0,8.0120945,8.9879055
7.463681,8.400512,-0.9368305
28.800001,8.958208,19.841793
4.572473,8.0187235,-3.4462504
12.99,10.889637,2.1003628
19.105,10.952419,8.15258
8.541667,7.1663404,1.3753266
23.25,8.534924,14.715076
13.229231,7.93998,5.289251
7.615,7.7549305,-0.13993073
10.1380005,7.783348,2.3546524
16.0,7.127423,8.872578
7.6427264,7.2769265,0.3657999
22.8,7.50392,15.29608
3.7711701,6.73984,-2.96867
9.09,9.292551,-0.20255089
7.701111,9.376592,-1.6754808
5.283333,6.383134,-1.0998011
12.063333,6.910512,5.1528206
9.014999,6.2982745,2.7167249
6.65,6.114587,0.53541327
5.27,6.18719,-0.9171901
10.0,5.955339,4.044661
7.480921,6.1411295,1.3397913
13.032526,5.6366205,7.3959055
10.360001,7.3793488,2.9806519
5.6618185,7.4503603,-1.7885418
4.068333,5.1827564,-1.1144233
9.629167,6.05947,3.5696964
7.3325005,5.42346,1.9090405
4.4733334,5.351839,-0.8785057
6.0,5.1448946,0.8551054
7.245186,5.621803,1.623383
7.1828694,5.3270397,1.8558297
4.49,7.6549873,-3.1649876
5.63,7.598797,-1.9687967
