Target,Output,Diff
12.644615,11.06477,1.5798454
20.504168,11.10352,9.400647
7.090833,10.966893,-3.87606
21.435001,11.128151,10.30685
16.77,10.567377,6.2026234
16.7975,10.35267,6.444831
23.0,11.369307,11.630693
16.0,10.936958,5.0630417
6.7768626,11.452447,-4.6755843
7.439703,11.527594,-4.0878906
8.164747,11.371016,-3.2062683
15.726386,11.021676,4.70471
5.6362886,10.635547,-4.999258
11.695385,11.305686,0.38969898
19.6225,11.024703,8.597796
7.271017,11.016293,-3.7452755
16.788334,11.088793,5.699541
12.805,10.458448,2.346552
12.045,10.322351,1.7226486
23.0,11.404974,11.595026
22.0,11.178149,10.821851
6.5135293,10.489908,-3.976379
6.6514564,10.43538,-3.7839236
6.8845916,10.392712,-3.50812
16.14701,9.968353,6.1786575
4.9643,9.703874,-4.7395735
10.174168,10.3497505,-0.17558289
17.564615,9.836359,7.728256
6.055,10.306694,-4.251694
6.603158,10.281634,-3.6784763
16.30077,9.962653,6.3381166
11.346666,9.772633,1.5740337
12.539999,9.469122,3.070877
20.0,10.490848,9.509152
11.0,10.21319,0.7868099
5.3075247,10.9817295,-5.674205
6.3178215,10.825081,-4.5072594
6.506701,10.880144,-4.373443
15.731071,10.547957,5.183114
4.3995147,10.424724,-6.025209
9.128333,10.858488,-1.730155
15.059167,10.416331,4.6428356
7.6099997,10.693462,-3.0834627
6.809643,10.606647,-3.7970037
15.398333,10.638752,4.7595806
11.8133335,10.387934,1.4253998
18.0,10.892937,7.1070633
20.0,10.661112,9.338888
5.2639475,10.533442,-5.269494
5.653879,10.610945,-4.9570656
6.1693807,10.534049,-4.3646684
14.924464,10.240143,4.6843214
4.363274,10.16487,-5.801596
8.700833,10.394163,-1.6933298
15.315833,10.275454,5.0403795
6.9849997,10.77018,-3.78518
6.557241,10.536392,-3.9791512
15.264167,10.474734,4.7894325
15.0,10.574097,4.4259033
21.0,10.261517,10.738483
6.014783,13.194737,-7.1799545
6.5538263,12.769424,-6.215598
7.880087,12.953423,-5.0733356
14.731978,12.333264,2.398714
4.2821054,11.720488,-7.438382
10.334167,13.074203,-2.740036
15.028334,12.631186,2.3971481
7.365714,12.931492,-5.565778
6.555,12.706596,-6.1515965
7.2370586,12.681569,-5.4445105
14.161667,12.636558,1.5251093
30.0,13.318642,16.681358
18.0,12.949471,5.0505285
6.6165214,11.3470955,-4.730574
6.8361206,11.303547,-4.4674263
9.23687,10.997139,-1.7602692
14.063002,10.755825,3.3071766
4.925913,10.146562,-5.220649
11.995,11.208345,0.7866545
15.273334,10.593075,4.6802588
6.2255,10.936821,-4.711321
14.546666,10.6085415,3.9381247
53.0,11.2346,41.7654
26.0,11.064757,14.935243
6.613,11.795313,-5.182313
7.2178946,11.800785,-4.5828905
9.887917,11.7445545,-1.856638
11.846054,11.388345,0.4577093
5.3033333,11.000452,-5.6971188
8.948334,11.666083,-2.7177496
12.589999,11.7446785,0.8453207
15.218182,11.607337,3.6108446
7.2415,11.299398,-4.0578985
17.68,11.401953,6.2780476
12.530001,10.844067,1.6859341
33.0,11.824778,21.175222
21.0,11.495773,9.504227
8.345,13.888958,-5.5439577
10.379,13.435595,-3.0565948
10.433332,13.88047,-3.4471378
16.089167,13.704212,2.3849545
10.440001,13.470268,-3.0302677
9.56353,13.320474,-3.7569437
8.985952,13.079899,-4.0939465
15.7283325,13.455318,2.273014
12.945454,12.802367,0.14308643
12.4800005,12.696669,-0.21666813
13.496667,13.664436,-0.16776943
28.0,13.681616,14.318384
18.0,13.346252,4.6537476
7.4845977,11.748462,-4.263864
9.88809,11.836432,-1.9483423
9.747127,11.941463,-2.194337
10.5305,11.712527,-1.1820269
9.827803,11.55208,-1.7242775
7.330682,11.445003,-4.1143208
10.443334,11.6437,-1.200366
12.949166,11.720865,1.228301
19.29889,11.759287,7.5396023
19.053333,11.56085,7.492483
9.086667,11.440325,-2.3536577
8.690001,11.368995,-2.6789942
17.764166,11.554336,6.2098303
14.152222,10.881874,3.2703476
12.046666,10.880573,1.1660929
33.0,11.93721,21.06279
21.0,11.554852,9.445148
7.8544683,10.844617,-2.9901485
8.969239,10.997472,-2.0282326
8.970454,11.115861,-2.1454067
10.504602,10.701041,-0.19643879
10.174361,10.372945,-0.1985836
8.289889,10.28187,-1.9919806
10.449166,10.781965,-0.33279896
15.754167,10.855489,4.898678
16.876667,10.759895,6.1167717
9.769334,10.426326,-0.65699196
19.938334,10.532436,9.405897
17.36125,9.967926,7.393324
18.975,9.975393,8.999607
32.0,11.054398,20.945602
18.0,10.714112,7.2858877
8.645908,11.167197,-2.5212889
9.592232,11.543809,-1.9515772
9.236415,11.161051,-1.9246359
10.572033,10.95587,-0.38383675
9.995607,10.566496,-0.5708885
9.172056,10.509366,-1.3373098
11.723333,11.012657,0.7106762
16.529167,11.0055065,5.5236607
19.393333,11.033565,8.359769
9.47569,10.643836,-1.1681461
20.595835,10.715952,9.879883
16.788,10.274254,6.5137463
15.38,10.072811,5.307189
38.0,11.077564,26.922436
23.0,10.832336,12.167664
14.244336,12.348959,1.8953772
10.842369,12.677128,-1.8347588
10.376846,12.338667,-1.9618206
10.738431,12.052741,-1.3143101
9.788772,11.637791,-1.849019
9.593063,11.559362,-1.966299
18.7525,12.203779,6.5487213
16.505835,12.274946,4.2308884
20.989168,12.167126,8.822042
7.3966665,11.969151,-4.572484
8.282632,11.784752,-3.50212
18.424166,11.856955,6.567211
16.48875,11.079688,5.4090624
18.2325,10.874034,7.358466
43.0,12.370251,30.62975
27.0,12.063562,14.936438
12.652087,15.659919,-3.0078316
12.846724,15.853617,-3.0068932
12.190982,16.039507,-3.848525
11.749962,15.523992,-3.7740297
10.591826,14.831602,-4.2397757
9.064956,14.412058,-5.347102
17.944166,15.53927,2.4048958
22.069166,16.016008,6.053158
32.37,15.990036,16.379963
25.468182,15.742621,9.72556
10.226667,14.872086,-4.645418
11.059999,14.670752,-3.610752
10.277143,14.744192,-4.4670496
24.073334,15.2283,8.845034
20.64375,13.175591,7.468158
18.105,13.00192,5.10308
45.0,16.066133,28.933867
32.0,15.421901,16.578098
12.807522,16.177046,-3.369524
16.224434,16.107397,0.11703682
14.653423,16.488579,-1.8351555
12.881036,16.320583,-3.4395475
11.480526,15.752077,-4.271551
11.602411,15.1527195,-3.5503082
17.884544,16.107197,1.7773476
24.554998,16.472832,8.082167
32.035,16.581333,15.453667
34.911,16.477072,18.433928
12.2751665,14.671276,-2.3961096
30.114166,15.677471,14.436695
22.398182,12.855888,9.542294
23.859999,12.885708,10.974291
39.0,16.345295,22.654705
37.0,15.921738,21.078262
11.686579,17.54547,-5.8588905
12.989217,17.32568,-4.336463
13.114594,17.445478,-4.330884
13.4301815,16.89379,-3.4636078
11.979052,16.170732,-4.191681
11.583393,15.788503,-4.2051096
16.605,17.416752,-0.8117523
23.352499,17.729122,5.623377
31.784168,16.948555,14.835613
11.5199995,16.764847,-5.2448473
11.759649,16.643642,-4.883993
27.600834,16.83035,10.770483
23.113998,15.141346,7.9726524
27.5225,15.211117,12.311382
30.325,15.009604,15.315396
22.96,15.083922,7.8760767
36.0,17.860277,18.139723
21.0,17.27763,3.7223701
13.039903,17.619822,-4.579919
13.428801,17.056396,-3.627596
13.448866,17.303268,-3.8544025
14.200276,16.629126,-2.4288492
11.955152,16.147999,-4.1928473
11.87798,15.230219,-3.3522387
18.380001,17.440678,0.9393234
22.710835,18.459389,4.251446
31.75,16.910965,14.839035
29.480907,16.81454,12.666367
11.91,16.765778,-4.8557777
12.064815,16.698826,-4.6340113
13.82,16.931705,-3.1117058
30.0625,16.485289,13.577211
23.085999,14.185962,8.900037
24.920002,13.742645,11.177357
37.0,18.435915,18.564085
27.0,17.295525,9.704475
12.465748,16.263197,-3.797449
13.265796,16.143608,-2.8778124
13.047955,16.444698,-3.3967438
14.934649,15.555234,-0.6205845
12.176208,13.777152,-1.6009445
18.46,16.267117,2.1928825
18.357273,16.157822,2.1994514
22.695831,16.519962,6.175869
31.191666,15.93828,15.253386
11.354834,14.956222,-3.601388
30.84,15.3728485,15.467152
28.036251,13.236486,14.799765
27.679998,13.250198,14.4298
23.155,12.966142,10.188859
35.0,16.54875,18.45125
20.0,16.01594,3.9840603
9.847927,15.228788,-5.3808613
11.947764,15.301533,-3.3537683
11.015854,15.448197,-4.4323435
15.333851,15.077295,0.25655556
10.094868,14.267483,-4.172615
15.380833,15.11714,0.26369286
20.179167,15.398243,4.780924
29.146667,15.172931,13.973737
28.32,14.378849,13.941151
8.62,14.523425,-5.903425
12.91,14.327827,-1.4178276
9.710893,14.383575,-4.672683
25.79,14.79703,10.99297
29.07625,13.228903,15.847347
22.420002,13.043299,9.376703
23.894999,13.146322,10.748676
32.0,15.564657,16.435343
25.0,15.005708,9.994292
8.058072,12.295845,-4.237773
8.68047,12.374908,-3.694438
8.079268,12.299995,-4.220727
15.38483,11.883499,3.5013313
8.203751,11.417465,-3.2137146
11.8341675,12.174377,-0.34020996
14.792727,12.195112,2.5976152
24.748333,12.048683,12.69965
8.335,11.863617,-3.528617
9.125173,11.714275,-2.5891027
19.853333,11.770151,8.083181
15.32,10.992411,4.327589
15.535001,10.839071,4.6959295
24.0,12.353928,11.646072
20.0,12.056656,7.943344
9.911573,12.536118,-2.6245441
7.764889,12.490606,-4.7257175
7.219756,12.646646,-5.4268894
15.805695,12.35548,3.4502144
8.051364,11.913977,-3.8626127
14.645833,12.443764,2.2020693
12.5275,12.650565,-0.123064995
16.965,12.271088,4.6939125
9.01,12.230188,-3.2201881
7.7974577,12.180353,-4.3828955
16.006,12.316448,3.6895523
18.48,12.326828,6.1531715
19.572222,11.511883,8.060339
14.299999,11.372961,2.9270382
24.0,12.804689,11.195311
15.0,12.306568,2.6934319
6.6397805,8.200073,-1.5602927
5.8113403,8.185138,-2.3737974
5.7371907,8.176279,-2.4390883
13.173913,8.086782,5.0871305
7.3794384,8.198796,-0.8193579
7.9541664,8.081612,-0.12744522
9.396667,8.3626375,1.034029
13.910833,7.9345694,5.976264
6.4228334,8.522724,-2.0998907
13.669167,8.229696,5.4394703
12.576667,8.558549,4.018118
22.708,8.1954975,14.512503
24.0,8.358255,15.641745
26.0,7.944756,18.055244
6.1259375,7.3672104,-1.2412729
4.7835355,7.4196014,-2.636066
4.6055913,7.5488787,-2.9432874
12.508156,7.1475563,5.3605995
6.3037634,7.259783,-0.9560194
7.6966667,7.246585,0.45008183
7.8183336,7.51268,0.30565357
11.872726,7.0278826,4.844844
3.7599998,7.9113555,-4.1513557
5.6150002,7.7773786,-2.1623783
5.021964,7.781257,-2.759293
9.34,7.4276547,1.9123454
9.295455,7.8224916,1.4729633
10.549999,7.555872,2.9941273
21.0,7.500432,13.499568
17.0,7.1155863,9.884414
5.626609,6.7151804,-1.0885715
4.6693964,6.676063,-2.0066667
4.2486725,6.570936,-2.3222637
11.965885,6.5324297,5.4334555
15.287256,6.4980183,8.789238
7.9708333,6.617412,1.3534212
6.1616664,6.6014104,-0.439744
10.502501,6.4443607,4.05814
5.125,6.9999604,-1.8749604
5.228,6.960208,-1.7322078
8.9775,6.547697,2.429803
7.5963635,6.759178,0.8371854
7.5099998,6.7384434,0.7715564
19.0,6.659842,12.340158
18.0,6.5182214,11.481779
6.0280704,7.241018,-1.2129474
5.024435,7.1839423,-2.1595073
5.0381417,7.1876774,-2.1495357
12.802521,7.059963,5.7425575
4.20307,6.9517307,-2.7486606
7.4758334,7.159407,0.31642628
7.079167,7.1124945,-0.03332758
11.4925,6.922206,4.5702944
4.005,7.3737392,-3.3687391
4.1044683,7.369323,-3.2648544
8.497499,6.981187,1.5163126
8.199166,7.102695,1.0964713
20.0,7.2252393,12.774761
18.0,7.079117,10.920883
6.436053,8.102711,-1.6666579
5.2838464,8.032027,-2.7481809
4.9839473,8.090066,-3.1061187
12.3183775,7.8441453,4.474232
4.804649,7.961312,-3.156663
8.08,8.033181,0.046818733
8.049091,8.13,-0.080908775
10.690001,7.7122784,2.9777222
9.99,7.820655,2.169345
3.5733333,8.481828,-4.9084945
4.1677084,8.321468,-4.15376
9.193334,8.072976,1.1203575
10.294286,8.168718,2.1255674
10.25,8.187226,2.0627737
10.615,8.035711,2.5792885
6.81,8.219277,-1.4092774
14.0,8.202404,5.797596
10.0,7.961053,2.038947
7.6726084,8.173921,-0.50131226
7.991121,8.140236,-0.14911509
7.4992857,8.05184,-0.55255413
11.570877,7.9407635,3.6301136
5.7507963,7.604883,-1.8540869
8.17,7.8906364,0.27936363
8.834545,8.02209,0.8124552
15.159167,7.73922,7.419947
4.679333,8.119744,-3.440411
9.573334,7.773239,1.8000946
9.228572,7.7947574,1.4338145
8.349999,7.6332836,0.7167158
15.0,8.057587,6.9424133
25.0,7.8745003,17.1255
9.317719,9.6477165,-0.32999706
10.10887,9.657494,0.45137596
9.161062,9.474118,-0.313056
11.374539,9.390215,1.9843245
10.609913,8.705374,1.9045391
11.2699995,9.4902935,1.779706
16.236666,9.411257,6.825409
15.471111,9.157532,6.3135796
5.565,9.189436,-3.624436
6.172414,9.168388,-2.9959745
21.0,9.446636,11.553364
44.0,9.325264,34.674736
10.660702,10.635614,0.025087357
11.644957,10.916953,0.7280035
10.717207,10.577287,0.13992023
11.961573,10.470876,1.4906969
10.228035,9.568634,0.65940094
13.23,10.465794,2.764206
16.205833,10.223999,5.9818344
7.5199995,10.036963,-2.516964
6.361356,10.047348,-3.6859922
19.0,10.407816,8.592184
34.0,10.297678,23.702322
12.173333,12.468557,-0.2952242
14.47,12.700281,1.7697191
19.014166,12.737092,6.277074
7.361,12.519466,-5.1584663
17.261667,12.411394,4.850273
15.317499,12.269533,3.047966
16.675,12.02079,4.654209
16.565,11.814554,4.7504463
15.629999,12.4949665,3.1350327
20.0,12.650362,7.349638
29.0,12.263851,16.736149
16.033958,14.078405,1.955553
20.159798,14.23238,5.9274178
14.984106,13.973963,1.0101433
11.937504,13.506231,-1.5687275
20.39891,12.980759,7.418152
19.964,12.551775,7.4122257
14.145833,13.96697,0.17886257
18.699167,14.000996,4.6981716
20.32,13.810719,6.509281
21.781427,13.862789,7.918638
23.0625,13.748856,9.313644
8.696667,13.177355,-4.480688
8.61,13.045151,-4.435151
19.701668,12.980555,6.721113
17.743334,11.912216,5.8311176
17.513334,11.83372,5.679614
24.0,14.238937,9.761063
33.0,13.816374,19.183626
19.949,16.848747,3.1002522
24.157726,16.89915,7.2585754
18.505146,16.47887,2.0262756
13.020702,16.144527,-3.123825
27.363945,15.135093,12.228852
26.804667,14.476711,12.327955
15.788334,16.726551,-0.93821716
20.6025,16.641653,3.9608479
25.5625,16.469812,9.092688
9.13,15.377914,-6.2479143
18.893,15.7302265,3.1627731
17.942223,13.811536,4.1306868
17.533333,13.893974,3.6393585
27.0,16.920025,10.079975
20.0,16.582455,3.4175453
13.944782,11.746225,2.198557
12.796956,11.962523,0.8344326
11.095263,11.471956,-0.37669373
10.668909,11.376915,-0.7080059
17.716206,10.829288,6.886918
14.792543,10.697233,4.09531
12.765833,11.57475,1.191083
15.248333,11.263561,3.9847717
17.8675,11.294836,6.5726643
7.9079666,10.900836,-2.9928694
16.400833,11.030121,5.3707123
15.99,10.320513,5.669487
14.023334,10.233134,3.7901993
21.0,11.423101,9.576899
22.0,11.347605,10.652395
8.221652,8.490616,-0.2689638
7.8886204,8.443243,-0.55462265
7.417193,8.376588,-0.95939493
9.700177,8.266043,1.4341345
8.503965,8.119232,0.3847332
7.335739,8.163432,-0.827693
8.354167,8.34076,0.013406754
11.125,8.1879425,2.9370575
12.803333,8.068834,4.734499
5.3399997,8.404169,-3.0641694
5.558772,8.309049,-2.7502766
12.0725,8.202471,3.8700294
10.836,7.9856086,2.8503919
10.94,8.081205,2.8587942
11.3,7.9907026,3.3092976
14.0,8.325975,5.6740246
13.0,8.198935,4.8010654
5.2619295,5.639716,-0.37778664
4.131966,5.541382,-1.4094157
3.6047368,5.5265803,-1.9218435
9.550006,5.556859,3.993147
5.669483,5.601223,0.06826019
4.701228,5.808065,-1.1068368
5.4866667,5.485556,0.0011105537
5.4775,5.4262657,0.051234245
5.4,5.417248,-0.017247677
8.08091,5.3341446,2.7467651
5.0,5.776115,-0.77611494
3.570862,5.7260094,-2.1551473
7.2200003,5.532754,1.6872463
7.69,5.5236673,2.1663327
6.2862496,5.8996577,0.3865919
8.6075,5.8804893,2.7270107
3.0,5.357322,-2.3573222
9.0,5.312993,3.687007
4.1261063,5.276429,-1.1503229
3.4227827,5.1636624,-1.7408798
2.849469,5.2083373,-2.3588684
10.029003,5.1306934,4.8983097
3.6018422,5.2495914,-1.6477492
2.2859821,5.446234,-3.160252
4.299091,5.1804876,-0.8813968
3.9012501,5.152876,-1.2516258
6.75,5.0800266,1.6699734
5.1890907,4.990406,0.19868469
2.4626665,5.500889,-3.0382223
5.3450003,5.17227,0.17273045
4.546364,6.1626,-1.6162362
5.3500004,5.7631583,-0.41315794
2.0,5.0137415,-3.0137415
2.0,5.053462,-3.053462
4.1341963,4.6743917,-0.54019547
3.0419827,4.5032463,-1.4612637
2.630893,4.3720064,-1.7411134
9.9369135,4.528382,5.4085317
3.406842,4.541702,-1.1348598
2.0553098,4.9568295,-2.9015198
4.1183333,4.582436,-0.46410275
5.7833333,4.3313746,1.4519587
2.335,4.9698267,-2.6348267
2.4667242,5.0256767,-2.5589526
4.52,4.5946984,-0.07469845
4.032857,5.5883436,-1.5554867
3.82,5.4517765,-1.6317766
3.4150002,5.473173,-2.058173
4.08,5.5322466,-1.4522467
3.0,4.4257183,-1.4257183
8.0,4.4741735,3.5258265
3.7121103,4.6930323,-0.980922
2.8578184,4.638729,-1.7809107
2.2945714,4.581532,-2.2869606
10.710578,4.652755,6.057823
3.068532,4.8694506,-1.8009186
1.8598149,5.1651716,-3.3053567
3.5075,4.600319,-1.092819
4.56,4.5598135,0.00018644333
4.7290907,4.493512,0.23557854
1.67,5.217539,-3.5475388
2.07875,5.193037,-3.1142871
2.1004,5.1882944,-3.0878944
5.895,4.833675,1.0613251
11.0775,5.976859,5.1006413
5.14,5.7161593,-0.5761595
3.0,4.6154222,-1.6154222
9.0,4.481169,4.518831
3.863579,5.435976,-1.572397
3.3004122,5.1463437,-1.8459315
2.557312,5.0897045,-2.5323925
11.095602,5.101683,5.993919
4.126129,4.941658,-0.81552887
2.251236,5.1307507,-2.8795147
4.0608335,5.306874,-1.2460403
5.3441668,4.891573,0.4525938
2.187627,5.4646325,-3.2770054
4.6666665,5.043133,-0.37646627
4.28,5.5348115,-1.2548113
4.26,5.468673,-1.208673
5.59,5.453416,0.13658428
3.93,5.531926,-1.6019261
3.0,5.1797767,-2.1797767
3.0,5.1755047,-2.1755047
4.223068,6.043882,-1.8208137
3.5354946,5.824524,-2.2890294
3.4656472,5.87513,-2.409483
11.352586,5.793909,5.5586767
2.6056817,6.058347,-3.4526656
4.3900003,5.918076,-1.5280757
6.2774997,5.582632,0.6948676
3.52,6.087455,-2.5674548
2.7805085,6.097586,-3.3170776
5.795,5.8659945,-0.07099438
4.937778,6.2740097,-1.3362317
6.42,6.1806583,0.23934174
3.47,6.2103224,-2.7403224
4.0,5.8158693,-1.8158693
7.0,5.78037,1.2196298
5.3643823,6.0177984,-0.65341616
4.505165,5.7208977,-1.2157326
3.5887358,5.708985,-2.120249
11.258127,5.630917,5.62721
3.104,5.6594877,-2.5554876
5.284167,5.8803916,-0.5962248
7.338333,5.4824886,1.8558445
3.54,6.067991,-2.5279908
3.399322,6.0407114,-2.6413894
6.5727277,5.692038,0.8806896
6.5,5.708835,0.7911649
6.9154544,6.02172,0.89373446
7.0,5.766247,1.2337532
9.0,5.744267,3.255733
6.5259795,6.8830724,-0.35709286
6.3987756,6.845933,-0.44715738
5.4624996,6.9405174,-1.4780178
11.165604,6.7775364,4.3880672
3.7792306,6.881246,-3.1020155
6.749167,6.7754803,-0.026313305
10.142727,6.582587,3.5601401
4.58,6.816048,-2.2360482
9.574546,6.7492437,2.8253021
7.54,6.8829327,0.6570673
7.3500004,6.867834,0.4821663
9.0,6.882978,2.117022
14.0,6.6556034,7.3443966
5.1339364,7.3285284,-2.194592
4.780532,7.2779093,-2.4973774
3.93957,7.31423,-3.37466
12.699241,7.16548,5.5337605
3.5982797,7.14923,-3.5509503
5.4141665,7.1959763,-1.7818098
9.270833,7.032063,2.23877
3.3421664,7.3301167,-3.9879503
8.740833,7.1448812,1.595952
6.1325,7.186237,-1.0537367
7.1974998,7.184692,0.012807846
8.0,7.25333,0.74666977
7.0,7.068768,-0.068768024
5.9672565,8.337315,-2.370058
6.2358117,8.328907,-2.0930953
5.811328,8.1446085,-2.3332806
12.375687,7.628685,4.7470016
3.9070797,7.4278445,-3.5207648
6.7775,8.194689,-1.4171886
13.120001,7.56604,5.553961
11.56,7.6458955,3.914105
3.47,8.382169,-4.9121685
4.8500004,8.28417,-3.4341698
4.451273,8.388422,-3.937149
10.7625,7.5801253,3.1823745
7.5449996,7.963849,-0.41884947
11.0,8.204427,2.7955732
3.0,8.071037,-5.0710373
5.6428695,7.2240996,-1.5812302
5.087845,7.1860266,-2.0981817
5.1808777,7.1525135,-1.9716358
11.476474,6.8622847,4.614189
3.8200877,6.8096437,-2.989556
6.145,7.0905657,-0.9455657
8.580833,6.7803626,1.8004708
4.0688334,7.1012506,-3.0324173
8.9225,6.87877,2.0437298
7.4285717,6.9260044,0.5025673
10.0,7.06046,2.93954
13.0,6.9675474,6.0324526
4.127105,5.9296675,-1.8025622
3.3178449,5.690132,-2.3722873
2.5175219,5.8199654,-3.3024435
10.501785,5.7819004,4.719885
2.4671052,5.686101,-3.2189958
4.449091,5.786956,-1.3378649
5.7441664,5.561407,0.18275928
3.5584617,5.876498,-2.3180366
4.0127273,5.8665175,-1.8537903
5.7599998,5.590875,0.1691246
4.0,5.6770773,-1.6770773
10.0,5.6545405,4.3454595
3.4815788,5.537422,-2.0558434
3.1985216,5.255844,-2.0573225
2.569375,5.3003397,-2.7309647
9.405576,5.385727,4.019849
2.05125,5.3387775,-3.2875276
3.4908333,5.3951554,-1.9043221
4.7833333,5.1012635,-0.31793022
3.046,5.5546045,-2.5086045
2.4969091,5.545325,-3.0484157
4.9275,5.2114553,-0.28395557
1.0,5.232141,-4.232141
10.0,5.2583904,4.7416096
2.952301,4.9093122,-1.9570112
3.2228317,4.6956534,-1.4728217
2.3563964,4.631609,-2.2752125
8.859008,4.8190775,4.0399303
1.7583637,4.985934,-3.22757
2.6641667,4.7696333,-2.1054666
4.29,4.687106,-0.39710617
4.5081816,4.441583,0.066598415
1.9054999,5.1803546,-3.2748547
4.734545,4.6571035,0.07744169
0.0,4.5902185,-4.5902185
9.0,4.6394973,4.3605027
4.0986843,5.299063,-1.2003789
3.9202566,5.0948052,-1.1745486
3.5723424,5.0205398,-1.4481974
8.801103,5.1992235,3.6018791
2.5648215,5.390062,-2.8252404
3.7716665,5.159512,-1.3878455
5.1849995,4.8693137,0.31568575
2.2308333,5.5482054,-3.317372
2.0,5.0074997,-3.0074997
6.0,5.012033,0.987967
4.9207015,5.446706,-0.5260043
3.4254785,5.2680426,-1.8425641
2.837143,5.1598287,-2.3226857
8.321964,5.3061085,3.0158558
2.4849439,5.4352627,-2.9503188
3.9191666,5.286173,-1.3670063
4.785,4.9666514,-0.18165159
2.5276666,5.6717544,-3.1440878
2.0,5.1119223,-3.1119223
7.0,5.143619,1.8563809
3.6427083,4.916539,-1.2738309
3.206316,4.7268295,-1.5205135
2.0532,4.6258187,-2.5726187
8.092756,4.7904696,3.3022866
2.1735713,4.971452,-2.797881
3.4008334,4.7908897,-1.3900564
3.45,4.664785,-1.2147849
4.135,4.568331,-0.43333054
1.3,5.1030974,-3.8030975
1.7693104,5.066717,-3.2974067
3.45,4.707566,-1.2575657
2.7900002,5.1892953,-2.399295
0.0,4.6171455,-4.6171455
7.0,4.644357,2.3556428
2.692727,3.4396765,-0.74694943
3.4591665,3.655226,-0.19605947
4.1325,3.3959289,0.7365713
1.6500001,4.4361906,-2.7861905
1.692,4.475914,-2.783914
3.6572728,3.8022966,-0.14502382
4.05,3.8179193,0.23208094
3.685,4.8217874,-1.1367874
3.003333,4.7252407,-1.7219076
3.67,4.646177,-0.97617674
3.0466666,3.5039017,-0.4572351
1.0,3.4006171,-2.4006171
8.0,3.3168185,4.683182
3.446804,5.1610203,-1.7142162
4.3213,5.018554,-0.6972542
2.6345654,4.8485146,-2.2139492
7.845989,4.956551,2.8894382
3.8998551,5.001029,-1.1011739
2.7487497,5.2430344,-2.4942846
2.3733332,5.0267506,-2.6534173
2.934167,4.851035,-1.9168682
3.1657143,4.747217,-1.5815029
3.8339999,4.6504936,-0.81649375
1.465,5.3647833,-3.8997831
3.0391667,5.0051017,-1.965935
2.5433335,5.5068617,-2.9635282
2.26,5.5013804,-3.2413805
2.7200003,4.740265,-2.0202646
0.0,4.8714495,-4.8714495
2.0,4.8821936,-2.8821936
5.588276,5.0692368,0.51903915
5.3808546,4.893322,0.48753262
3.1372175,4.972224,-1.8350067
7.7536917,5.1382966,2.615395
3.6728694,5.3814936,-1.7086241
4.28,4.841612,-0.56161165
5.2939997,4.9037447,0.39025497
5.819167,4.7805862,1.0385809
8.66,4.824984,3.8350158
4.12,4.8794465,-0.7594466
1.68,5.055332,-3.3753324
2.1254237,5.056565,-2.9311411
6.3741665,4.968684,1.4054823
4.6225,5.7290263,-1.1065264
2.695,5.4764504,-2.7814505
3.4450002,5.561774,-2.1167736
3.2116666,4.6783915,-1.4667249
2.0,4.8260326,-2.8260326
3.0,4.7801228,-1.7801228
14.748087,8.522987,6.2250996
9.856121,8.784422,1.0716991
6.737193,8.716487,-1.9792938
8.846447,8.990273,-0.14382648
26.021547,8.968629,17.052917
8.847982,9.08822,-0.24023724
21.55,8.330891,13.219109
12.573,8.354961,4.2180386
9.5975,8.271978,1.3255215
12.589999,8.927058,3.662941
9.030909,8.719789,0.31112003
2.5185,8.061712,-5.543212
6.7549996,8.405513,-1.6505132
4.53,8.501956,-3.9719558
7.6575,8.141828,-0.4843278
5.0135593,8.138317,-3.1247578
8.0,8.296473,-0.29647255
6.0,8.207444,-2.2074442
10.522632,6.0177794,4.5048523
6.662609,5.795767,0.86684227
4.5308037,5.799825,-1.2690215
8.479314,5.841983,2.637331
15.633098,5.813985,9.819113
5.5507965,5.934785,-0.38398838
6.8216667,5.8917694,0.9298973
5.6766663,5.7028494,-0.026183128
8.309999,5.6434593,2.6665401
2.1866667,5.8571715,-3.6705048
2.6403508,5.915823,-3.2754722
4.4816666,5.707961,-1.2262945
3.959091,6.083664,-2.124573
3.78,6.0151215,-2.2351215
4.205,5.5860415,-1.3810415
6.0,5.7819233,0.2180767
10.0,5.776664,4.223336
6.2753334,5.104289,1.1710443
4.9583178,4.957162,0.0011558533
3.4556313,5.0247726,-1.5691414
8.623384,5.1366997,3.4866848
12.184762,5.2672615,6.9175005
3.9175239,5.6330686,-1.7155447
2.3899999,4.8950243,-2.5050244
2.779,5.023606,-2.2446058
4.0516667,4.8867803,-0.8351135
3.1299999,5.069235,-1.939235
4.1390905,4.952942,-0.81385136
2.66,5.329582,-2.6695821
2.66,5.438962,-2.778962
1.9427273,5.545218,-3.6024907
3.9766667,5.1000886,-1.1234219
3.1220002,5.9983253,-2.8763251
3.298,5.817051,-2.5190508
3.3450003,4.777536,-1.4325356
3.0,4.9889803,-1.9889803
4.0,4.9116797,-0.91167974
5.0806384,5.506186,-0.4255476
4.587053,5.339737,-0.7526841
3.1452808,5.3719764,-2.2266955
8.407429,5.5896764,2.8177524
2.8187914,5.9309855,-3.112194
4.2741666,5.3880777,-1.1139112
4.068333,5.199123,-1.1307898
4.9383335,5.304091,-0.36575747
2.001695,5.4647045,-3.4630096
3.4383333,5.4031534,-1.9648201
3.923,5.823054,-1.9000537
