Target,Output,Diff
15.900001,9.718782,6.181218
8.824667,10.539779,-1.7151117
7.1499996,10.819883,-3.6698837
11.3325,10.964497,0.36800385
6.1183333,11.21934,-5.101007
13.62,11.205768,2.4142323
21.0,11.185807,9.814193
16.369091,9.159967,7.2091236
17.33,8.999692,8.330308
5.4508476,9.711967,-4.26112
5.674,10.091898,-4.417898
5.8914285,9.916391,-4.024963
9.375,9.966629,-0.591629
7.6408334,10.487847,-2.847014
11.2074995,10.19895,1.0085497
9.57625,10.153826,-0.5775757
15.0,10.120716,4.879284
15.359091,8.701829,6.657262
5.5138636,9.084812,-3.5709486
5.7873335,8.967308,-3.1799746
5.8325,9.173801,-3.3413014
9.544167,9.446654,0.097512245
7.3925,9.463894,-2.071394
10.242308,9.511736,0.73057175
13.0,9.440502,3.5594978
18.671667,9.570795,9.100872
6.2174134,9.786613,-3.5692
5.1800003,9.787119,-4.6071186
6.2699995,9.833761,-3.5637617
9.963077,10.42635,-0.46327305
8.036667,10.096556,-2.0598888
10.933333,10.378332,0.55500126
12.0,10.288314,1.7116861
22.914165,10.059685,12.854481
7.9748335,10.391761,-2.4169273
8.286667,10.635208,-2.3485413
11.6241665,11.082043,0.5421238
9.422501,11.063644,-1.6411438
12.998,11.148762,1.8492384
13.122856,11.070976,2.05188
13.0,10.993956,2.0060444
23.360834,9.241245,14.119589
8.802321,9.606935,-0.8046131
6.7975,9.503128,-2.705628
7.9333334,9.917923,-1.9845896
13.325,9.926104,3.3988962
8.860833,10.278978,-1.4181452
13.8125,10.029359,3.7831411
12.0,9.98213,2.01787
23.300835,11.301786,11.999048
9.865349,11.415404,-1.5500555
10.05,11.414438,-1.364438
9.880625,11.4181,-1.5374756
8.384167,11.659335,-3.2751684
15.0025,12.528457,2.474043
9.969167,11.9626,-1.993433
16.64,12.577398,4.062601
15.894001,12.458879,3.4351215
13.0,12.339216,0.66078377
17.885454,9.166776,8.718678
17.27,9.082371,8.18763
8.454915,9.748325,-1.2934103
5.65,9.662179,-4.012179
8.63,9.951896,-1.3218956
7.8709087,10.0789175,-2.2080088
10.510834,9.880623,0.6302109
8.804167,10.395626,-1.5914593
15.08,10.174161,4.905839
12.233749,10.039841,2.1939087
13.25,10.083239,3.1667614
10.0,9.989685,0.010314941
12.076666,7.9536085,4.1230574
8.589811,8.249517,0.34029388
6.085,8.181373,-2.0963726
5.946,8.141459,-2.1954594
5.5441666,8.268972,-2.7248058
5.646667,8.635912,-2.989245
6.42,8.536083,-2.1160831
8.053333,8.839701,-0.7863674
5.7975,8.6566105,-2.8591104
8.675,8.660641,0.014359474
9.878,8.646284,1.2317162
6.0,8.603469,-2.603469
13.444166,7.143791,6.300375
5.904792,7.1644855,-1.2596936
6.3166666,7.134552,-0.8178854
5.9691668,7.1111574,-1.1419907
8.2245455,7.669159,0.55538654
6.0833335,7.2699666,-1.1866331
10.7245455,7.338275,3.3862705
7.0,7.2915816,-0.29158163
11.02,6.0734057,4.9465947
4.987222,6.3520737,-1.3648515
5.8966665,6.268492,-0.3718257
4.305,6.2331963,-1.9281964
5.0981817,6.487794,-1.3896122
5.195,6.527673,-1.3326726
11.469999,6.366988,5.103011
8.087,6.4142632,1.6727366
6.0,6.372514,-0.37251377
11.645,5.8659024,5.779098
5.0108624,5.833145,-0.8222828
4.7391667,5.916685,-1.1775184
4.9966664,5.761399,-0.76473236
8.47,5.850213,2.6197872
8.87,5.9646797,2.9053202
5.0,5.896991,-0.8969908
11.610001,5.7615,5.8485007
5.0504084,5.687616,-0.6372075
5.2475,5.6206436,-0.37314367
5.417143,5.623198,-0.20605516
4.9133334,5.824312,-0.9109788
4.8500004,5.471599,-0.6215987
5.132727,5.537429,-0.4047017
7.7999997,5.713675,2.0863247
8.788,5.7943783,2.9936218
6.0,5.729961,0.27003908
12.665,5.3301053,7.3348947
11.645,5.1036096,6.541391
4.725,5.232432,-0.507432
5.4074,5.3209677,0.08643246
4.47,5.3022757,-0.83227587
4.9814286,5.2219048,-0.24047613
5.1766663,5.5501814,-0.37351513
5.24,5.3168373,-0.07683754
7.0,5.166288,1.8337121
12.4800005,5.968571,6.5114293
7.08,6.0328894,1.0471106
5.4401727,6.1201673,-0.6799946
5.3566666,6.2248917,-0.8682251
5.133333,6.0462704,-0.91293716
5.694166,6.3397055,-0.6455393
7.0,5.9921923,1.0078077
12.968332,5.737379,7.230953
5.1295,5.8289194,-0.6994195
5.3399997,5.7575655,-0.41756582
5.37,6.0203495,-0.6503496
5.25,6.1132054,-0.86320543
9.0,5.6392097,3.3607903
14.071667,5.8392115,8.232455
5.3500004,5.740154,-0.3901534
5.175833,6.00331,-0.827477
5.5133333,5.8231378,-0.30980444
5.374445,5.9787846,-0.6043396
8.0,5.4409037,2.5590963
12.8275,6.6597357,6.1677647
8.013333,6.950816,1.0625172
6.8942857,7.121149,-0.22686338
5.664167,7.354679,-1.6905122
4.9,7.514614,-2.614614
6.0609093,7.590866,-1.5299568
9.0,7.1664925,1.8335075
22.245834,7.7222376,14.523597
7.9701753,8.06183,-0.0916543
7.34,8.307537,-0.9675369
9.150001,8.066992,1.0830088
9.074546,8.533617,0.54092884
8.0075,8.884887,-0.87738705
14.0,8.306492,5.693508
30.365,9.81504,20.549961
9.610001,10.224392,-0.6143913
9.978983,10.27417,-0.295187
11.746666,10.618189,1.1284771
11.86,10.883021,0.9769783
7.925,10.925987,-3.000987
7.729,10.955069,-3.2260685
16.43,10.911291,5.518709
14.0,10.87904,3.1209602
20.58273,10.2798195,10.30291
19.939999,10.170132,9.769867
9.225,10.858446,-1.6334457
9.081053,10.916909,-1.8358564
9.66,10.870923,-1.2109232
8.14,11.097974,-2.9579735
9.069,10.796015,-1.7270145
7.82,11.626811,-3.8068109
12.551666,10.708162,1.843504
8.12091,11.717257,-3.5963469
13.876667,11.418462,2.4582052
14.0,11.347004,2.652996
20.898182,8.919664,11.978518
23.3,8.7211275,14.578872
8.962778,9.532793,-0.57001495
9.483334,9.539176,-0.0558424
9.573334,9.469973,0.10336113
6.900833,9.858765,-2.9579315
11.4575,10.112482,1.3450184
7.190833,10.549509,-3.358676
11.563999,10.454978,1.1090212
10.514999,10.445774,0.06922531
11.102,10.46256,0.63944054
12.0,10.42075,1.5792503
17.073334,6.9269905,10.146343
6.1913795,7.178293,-0.9869137
7.18,7.143443,0.03655672
5.705,7.41479,-1.7097902
6.38,7.6287723,-1.2487721
9.2125,7.4274073,1.7850924
6.11,7.5687065,-1.4587064
6.2739997,7.6159883,-1.3419886
9.553333,7.492182,2.0611515
8.998,7.482582,1.515418
9.46,7.4385123,2.0214877
11.0,7.376983,3.6230168
19.659166,8.32708,11.332087
6.060167,8.835152,-2.7749848
5.93,9.088309,-3.1583095
6.81,9.389311,-2.579311
8.3525,9.073026,-0.72052574
6.6827273,9.492935,-2.8102078
9.6775,9.266801,0.4106989
11.0,9.2017355,1.7982645
18.846,8.330439,10.515562
19.05,8.185181,10.864819
6.6067796,8.8948765,-2.288097
6.6724997,9.111796,-2.4392967
8.883333,9.166584,-0.2832508
7.1825,9.465985,-2.2834854
10.414,9.353699,1.0603008
10.804286,9.271414,1.5328722
12.0,9.242734,2.757266
20.918333,8.965103,11.95323
7.2124557,9.343835,-2.1313791
7.5066667,9.242675,-1.7360082
8.034166,9.430265,-1.3960991
9.6207695,9.904307,-0.28353786
8.229092,9.898048,-1.6689568
11.2508335,9.885292,1.3655415
14.0,9.832267,4.167733
23.414165,10.205587,13.208578
8.032157,10.617493,-2.5853357
8.613333,10.717859,-2.1045265
8.156667,10.596695,-2.4400282
12.3025,10.780679,1.521821
10.188333,11.322842,-1.1345091
9.3133335,11.194754,-1.8814201
15.4175,11.34369,4.0738096
17.0,11.258985,5.7410154
23.084166,10.71416,12.370006
9.1505,11.260426,-2.1099253
9.35,11.348554,-1.9985533
14.720769,11.805058,2.9157114
11.664545,12.158752,-0.49420738
10.97,12.486782,-1.5167818
10.183001,12.508072,-2.3250713
15.955385,12.409435,3.54595
16.0,12.318377,3.6816235
22.756668,10.321529,12.435139
8.61,11.145729,-2.5357294
9.46017,11.1854515,-1.7252817
9.205833,11.638681,-2.432848
14.1475,11.624808,2.5226917
10.441667,12.329292,-1.8876257
16.115833,11.936865,4.1789684
14.0,11.870735,2.1292648
18.269167,9.368087,8.90108
7.957551,9.682219,-1.7246675
8.8,9.700584,-0.9005842
8.934,9.614785,-0.6807852
7.1866665,10.015619,-2.8289528
11.441668,10.4388275,1.00284
8.48,10.319634,-1.8396349
8.242727,10.343122,-2.1003942
11.395,10.569714,0.82528687
13.608,10.426126,3.1818743
11.0,10.364982,0.63501835
11.4125,7.270729,4.1417713
5.81339,7.8239603,-2.0105705
5.4553847,7.979961,-2.5245762
6.3599997,8.336897,-1.9768972
6.224167,7.8751364,-1.6509695
8.13,8.340527,-0.21052647
6.058889,8.410028,-2.3511395
5.1499996,8.547657,-3.3976574
11.2699995,8.021893,3.248107
9.339,8.041948,1.2970514
8.0,7.9937687,0.006231308
10.290001,7.4405074,2.8494935
6.75,7.7175293,-0.9675293
5.5798078,7.7976227,-2.217815
4.79,7.7313113,-2.9413114
4.52,7.7309103,-3.2109103
6.0981817,7.835396,-1.7372141
5.6099997,8.056648,-2.4466486
5.7349997,8.120411,-2.3854113
6.29,8.007964,-1.7179642
5.476923,8.077412,-2.6004887
5.7700005,8.15569,-2.3856897
7.31,8.271186,-0.96118593
7.745,8.238584,-0.49358368
7.115,8.230705,-1.1157055
10.7842865,8.290271,2.4940157
7.0,8.25203,-1.2520304
11.817501,5.748399,6.0691023
5.3117304,5.7592506,-0.44752026
5.534,5.7634935,-0.22949362
4.7725,5.743848,-0.9713478
4.7858334,5.90407,-1.1182365
6.1209087,5.942563,0.17834568
5.341667,6.0001397,-0.65847254
6.9300003,5.890872,1.0391283
9.115,5.8755445,3.2394552
7.3650002,5.7754946,1.5895057
9.110001,5.7876854,3.3223152
8.0,5.732216,2.267784
12.348333,6.980662,5.3676715
5.745862,7.2974386,-1.5515766
6.51,7.1948028,-0.68480253
5.2791667,7.372997,-2.09383
6.04,7.7495403,-1.7095404
8.01,7.4807987,0.5292015
9.0789995,7.470354,1.6086454
8.0,7.420701,0.579299
11.465,6.5552835,4.9097166
6.1581664,6.697128,-0.5389614
5.381666,6.7403126,-1.3586464
6.2699995,6.8341627,-0.5641632
10.194,6.775671,3.4183292
9.77,6.8451805,2.92482
8.0,6.7784333,1.2215667
11.274166,6.834297,4.439869
9.304808,6.923418,2.3813896
12.315001,7.028307,5.2866936
5.9350004,6.849102,-0.9141016
5.6091666,6.9329796,-1.323813
6.1383333,7.1816735,-1.0433402
9.62,7.1939464,2.4260535
10.402857,7.210335,3.192522
9.445001,7.132514,2.3124866
9.0,7.160187,1.8398132
12.088182,6.5933695,5.494813
10.93,6.450032,4.479968
5.36,6.7392454,-1.3792453
8.51283,6.8336763,1.6791534
8.190001,6.7837944,1.4062061
5.13,6.8489623,-1.7189622
5.590909,6.96619,-1.3752809
6.1549997,7.072092,-0.9170923
9.091,6.8836393,2.2073603
10.035,6.8921375,3.1428623
9.0,6.849174,2.150826
12.837501,6.277122,6.5603786
17.333559,6.512625,10.820934
45.7,6.3860188,39.31398
5.0099998,6.399278,-1.3892784
4.785,6.277541,-1.4925413
6.0425,6.789483,-0.74698305
9.895833,6.764762,3.131071
9.0,6.6911316,2.3088684
13.33,6.952032,6.377968
9.490339,7.2331057,2.2572336
5.1458335,7.3605165,-2.214683
5.679167,7.58982,-1.9106531
10.0825,7.64657,2.4359303
9.0,7.6157513,1.3842487
12.785833,6.5652027,6.2206306
5.395,6.673703,-1.2787032
4.8941665,6.782415,-1.8882484
5.923333,6.87045,-0.94711685
5.232,6.8082438,-1.5762439
5.0075,6.962117,-1.954617
11.307499,6.9428434,4.3646555
11.0,6.8884897,4.1115103
12.850833,6.5607285,6.2901044
4.49,6.50341,-2.01341
4.877963,6.6212277,-1.7432647
6.51,6.4046183,0.105381966
5.41,6.5398855,-1.1298857
4.8199997,6.5151653,-1.6951656
5.1175,6.754412,-1.6369123
11.870001,7.042343,4.8276577
11.607273,7.041449,4.565824
12.0,6.996801,5.003199
12.300834,6.8695755,5.431258
6.06,6.92439,-0.8643899
5.479818,7.037224,-1.557406
5.42,6.9199376,-1.4999375
5.169167,7.020669,-1.851502
5.9141665,7.196828,-1.2826614
11.4063635,7.222952,4.1834116
12.0,7.1730576,4.8269424
14.209167,7.919606,6.2895603
6.159286,8.283772,-2.1244864
4.9700003,8.205452,-3.2354517
5.2574997,8.460713,-3.2032137
6.3341665,8.819177,-2.4850101
10.625,8.837481,1.7875195
12.1866665,8.719527,3.4671392
13.0,8.673616,4.3263836
15.128334,9.103155,6.025179
6.615,9.446022,-2.8310223
5.42,9.694279,-4.2742786
5.335,10.446735,-5.1117353
10.3275,10.536017,-0.20851707
10.436667,10.43285,0.0038175583
11.588,10.514297,1.0737038
13.0,10.470809,2.529191
19.56,9.072792,10.487207
5.768448,9.586278,-3.81783
6.316364,9.960032,-3.6436687
19.986,10.133806,9.852194
6.2916665,10.354891,-4.0632243
11.2325,10.347186,0.885314
11.775,10.161285,1.6137142
12.9325,10.232459,2.7000408
13.0,10.16358,2.83642
23.85,8.383334,15.466666
18.955456,8.565304,10.390152
7.013654,9.002608,-1.9889541
8.1,9.014026,-0.9140253
6.488571,8.894585,-2.4060135
6.6433334,9.296493,-2.6531591
9.776667,9.3054495,0.47121716
6.4908333,9.935113,-3.4442797
10.065714,9.349777,0.71593666
9.46,9.3856,0.07439995
10.535001,9.355203,1.1797981
11.0,9.290638,1.709362
6.6974287,7.8173876,-1.1199589
8.4261265,7.9510937,0.4750328
3.742381,8.021662,-4.2792807
18.160833,7.2481246,10.912708
6.0052543,7.3695064,-1.3642521
7.29,7.355251,-0.06525087
6.3166666,7.483736,-1.1670694
9.952499,8.131651,1.8208485
6.939167,7.760494,-0.8213272
10.625,8.252026,2.3729744
9.26,8.200689,1.0593109
10.6866665,8.116365,2.570301
12.0,8.121437,3.878563
8.018869,8.6787405,-0.6598711
7.757265,8.960413,-1.2031479
4.913393,9.056243,-4.14285
19.0725,8.178312,10.894188
6.639,8.101502,-1.4625025
8.075,8.1577215,-0.08272171
11.015,9.477453,1.5375471
7.378333,8.509186,-1.1308527
12.702499,9.489758,3.2127419
14.0,9.403449,4.596551
11.061207,10.936857,0.124349594
9.182052,11.312652,-2.1306
5.3643966,11.345238,-5.980841
22.279167,10.0344925,12.244675
10.6075,10.032912,0.5745878
11.355,9.851493,1.5035067
10.714999,9.884293,0.8307066
10.240001,9.814001,0.42599964
10.2472725,9.991943,0.25532913
11.6475,12.351609,-0.7041092
9.389167,10.674487,-1.2853203
14.894167,12.24151,2.6526566
16.0,12.166467,3.8335333
8.802,10.65206,-1.8500595
11.543478,10.672293,0.8711853
5.3066664,10.912687,-5.606021
26.7575,9.199606,17.557894
10.406834,9.6315975,0.7752361
10.541819,9.736466,0.8053522
13.894615,11.227727,2.6668882
9.9975,10.618348,-0.6208477
16.707272,11.266837,5.4404345
15.0,11.204524,3.795476
8.231504,10.052406,-1.8209019
14.13913,10.013931,4.1251984
4.880531,10.252575,-5.372044
24.684546,8.75795,15.926596
23.39,8.69986,14.69014
7.63,9.113678,-1.4836779
8.895,9.153637,-0.25863647
8.190001,9.158885,-0.96888447
9.465,9.179901,0.28509903
7.6641665,9.328688,-1.6645212
12.705833,10.031618,2.6742153
8.6866665,10.02483,-1.3381634
12.0,10.358153,1.6418467
5.3664036,8.894137,-3.5277338
16.564102,8.867332,7.6967697
4.219304,9.050546,-4.8312416
17.181667,7.980299,9.201368
7.7376084,8.097723,-0.36011457
8.0,8.166405,-0.16640472
6.7183332,8.1238165,-1.4054832
12.295834,9.147738,3.1480951
7.7883334,8.576849,-0.78851557
10.0,9.130104,0.86989594
5.379464,9.653849,-4.2743845
18.133333,9.701258,8.4320755
3.4492981,9.769296,-6.319998
14.752999,8.543941,6.209059
15.434999,8.513199,6.9218006
8.394363,9.010277,-0.6159134
7.574,9.026736,-1.4527364
6.34,9.115659,-2.7756586
6.5499997,8.989583,-2.4395833
8.705,9.644266,-0.9392662
6.807,9.6584835,-2.8514833
6.25,9.87351,-3.6235104
10.0,9.830389,0.16961098
5.7352686,8.788252,-3.0529833
19.01031,8.70447,10.30584
3.867191,8.825604,-4.958413
13.129999,7.783167,5.3468323
15.561,7.8672915,7.6937084
13.940001,7.8439813,6.0960193
10.830893,8.104735,2.7261572
8.1675,8.121727,0.045772552
6.9125004,8.267274,-1.3547735
6.71,8.68026,-1.9702597
8.7475,9.020912,-0.27341175
7.82,8.720663,-0.9006629
6.85,8.8153925,-1.9653926
10.0,9.11269,0.88731
5.033617,8.220823,-3.1872063
19.967676,8.158378,11.8092985
3.7857447,8.24658,-4.4608355
15.153333,7.2270784,7.9262543
7.731607,7.545046,0.18656111
8.695,7.571005,1.1239948
9.465,7.5994596,1.8655405
8.719999,7.6029406,1.1170588
7.3309093,7.7162266,-0.38531733
9.074166,8.145286,0.9288807
7.5425,8.133846,-0.59134626
10.0,8.164433,1.8355675
4.4693904,7.005945,-2.5365548
20.702248,6.926213,13.776035
2.8953087,7.0338287,-4.1385202
13.102501,6.4893236,6.6131773
7.119138,6.523871,0.5952668
8.18,6.611197,1.5688033
6.2616663,6.6111193,-0.34945297
6.5249996,6.940981,-0.4159813
6.2,6.797116,-0.597116
10.0,6.9102764,3.0897236
4.4502563,7.2988234,-2.848567
21.776249,7.2409887,14.53526
2.6903796,7.2988596,-4.60848
12.635,6.750875,5.884125
7.079167,6.800437,0.27872992
5.84,6.916934,-1.0769339
7.088333,7.2496376,-0.16130447
6.086364,7.1023426,-1.0159788
9.0,7.2945857,1.7054143
5.6877923,7.259259,-1.5714669
24.484615,7.1729555,17.31166
2.9478872,7.309375,-4.3614874
12.288333,6.5736446,5.7146883
6.7814546,6.5853605,0.19609404
6.788,6.6761827,0.11181736
6.2291665,6.6942735,-0.46510696
6.7799997,7.092812,-0.31281233
7.2216663,7.1145306,0.10713577
6.528182,7.003677,-0.47549486
9.0,7.248695,1.7513051
5.5554056,6.256845,-0.7014394
26.863998,6.196848,20.66715
2.8613515,6.1831546,-3.321803
12.019091,5.9292145,6.089876
13.7300005,5.8401656,7.889835
6.3700004,5.884485,0.4855156
6.6759653,5.889104,0.7868614
5.7,5.945982,-0.24598217
8.6,5.9208965,2.6791039
6.215,6.008811,0.20618916
5.741667,6.1856656,-0.4439988
9.0,6.1048126,2.8951874
3.7757535,6.7356844,-2.959931
27.50921,6.6329947,20.876217
3.3079453,6.869988,-3.5620427
12.3875,6.2476482,6.1398516
6.5608335,6.283874,0.27695942
8.88,6.213418,2.666582
8.039,6.233288,1.8057117
11.4,6.097706,5.302294
6.8591666,6.767375,0.09179163
5.3399997,6.5694714,-1.2294717
5.9445453,6.6602335,-0.7156882
11.0,6.814935,4.185065
4.858889,6.8825264,-2.0236373
28.798666,6.76728,22.031385
2.9248648,6.8443375,-3.9194727
11.533077,6.287689,5.245388
5.9828334,6.328182,-0.34534883
7.0099998,6.439078,0.5709219
6.1566668,6.6247296,-0.46806288
5.521818,6.706519,-1.184701
10.0,6.7571306,3.2428694
3.6190321,5.8307214,-2.2116892
28.276289,5.8112407,22.465048
2.2644086,5.9016013,-3.6371927
10.359167,5.5548763,4.804291
4.9775,5.4314623,-0.45396233
4.7775,5.551584,-0.7740836
4.745,5.6545496,-0.9095497
4.305,5.7397757,-1.4347758
5.5333333,5.6923676,-0.15903425
4.815,5.661132,-0.8461318
4.0825,5.684922,-1.6024222
10.0,5.6370783,4.3629217
5.142763,5.7246523,-0.58188915
22.297436,5.7224255,16.57501
3.0414102,5.6232243,-2.581814
10.753334,5.5035057,5.2498283
5.216666,5.432496,-0.21582985
6.049592,5.4549065,0.59468555
5.05,5.498943,-0.44894266
5.284167,5.500684,-0.21651697
7.560833,5.6153774,1.9454556
5.599167,5.653333,-0.054166317
11.0,5.44827,5.55173
4.8485894,6.244445,-1.3958554
17.328049,6.2189283,11.10912
3.1071248,6.1609163,-3.0537915
13.169167,5.999245,7.1699214
6.0242853,5.9178996,0.10638571
6.8866663,5.9602737,0.92639256
5.265455,6.01094,-0.7454853
8.789166,6.1224184,2.666748
5.87,6.1366887,-0.26668882
13.0,6.029436,6.970564
6.37055,6.473658,-0.10310793
15.786725,6.5050354,9.28169
2.9980555,6.4646,-3.4665446
14.065,6.2024536,7.862546
6.5480356,6.1510396,0.39699602
6.2699995,6.2143445,0.055655003
5.9283333,6.191747,-0.2634139
9.4800005,6.3561654,3.123835
6.619167,6.348276,0.2708907
13.0,6.2353373,6.7646627
4.2034483,8.3346405,-4.131192
14.603333,8.31415,6.2891836
2.6377418,8.355415,-5.7176733
13.877501,7.8026333,6.0748672
7.224,7.8670416,-0.6430416
6.3227997,7.9143047,-1.591505
6.76,8.035351,-1.2753506
9.3025,8.361294,0.941206
7.4800005,8.220545,-0.7405443
6.664,8.32001,-1.6560102
9.84,8.419363,1.4206371
13.0,8.34529,4.65471
16.214167,8.36982,7.844347
7.9172726,8.543678,-0.6264057
6.851702,8.6368685,-1.7851663
6.4700003,8.6522665,-2.1822662
6.9666667,8.878571,-1.9119039
6.32,9.196825,-2.8768249
10.210834,9.288857,0.9219761
6.3218184,9.276657,-2.9548388
10.924999,9.34895,1.5760489
11.991251,9.298572,2.6926794
13.0,9.195005,3.8049946
16.805834,9.118574,7.6872597
7.419643,9.621962,-2.2023187
7.1633334,9.492521,-2.3291879
6.2124996,9.738809,-3.526309
9.638333,9.967113,-0.32877922
7.04,10.067025,-3.0270252
6.9454546,10.09036,-3.144905
11.392,10.173941,1.2180595
12.32,10.230303,2.089697
11.57,10.036479,1.5335207
11.862499,10.061034,1.801465
13.0,9.999982,3.0000181
6.651555,9.535686,-2.8841305
10.648544,9.615759,1.0327854
3.6851687,9.638566,-5.9533973
18.307272,8.497313,9.809959
20.150002,8.513745,11.636256
7.761667,8.989445,-1.227778
7.08,8.960319,-1.8803186
7.75,9.537578,-1.7875776
10.681666,9.75195,0.9297161
8.106,9.622351,-1.5163507
12.566,9.997976,2.5680237
11.96,9.911514,2.0484858
12.42,9.810277,2.609723
14.0,9.864044,4.135956
7.6375675,10.119075,-2.4815073
9.341935,9.955597,-0.61366177
4.574445,9.934054,-5.3596096
18.766363,8.615816,10.150547
18.57,8.57538,9.994619
7.3710165,9.331025,-1.9600086
6.9199996,9.312151,-2.3921514
7.0175,9.592452,-2.5749521
10.956667,10.041982,0.91468525
7.891667,10.10524,-2.213573
11.520833,10.216279,1.304554
13.0,10.291571,2.7084293
8.955263,10.332409,-1.3771458
8.727174,10.496696,-1.7695227
6.135,10.511293,-4.376293
21.482502,9.446744,12.035758
7.739322,9.471753,-1.7324309
8.15,9.510971,-1.3609715
8.279167,9.515157,-1.2359896
10.847501,11.399626,-0.552125
8.620833,10.091634,-1.4708004
14.23,11.41588,2.8141193
14.08,11.24976,2.8302402
17.0,11.30335,5.6966496
12.32883,14.214687,-1.8858576
9.829246,14.687727,-4.8584814
7.8067393,14.774295,-6.9675555
24.9475,12.427902,12.519598
9.698847,12.964943,-3.266096
10.0720005,13.02142,-2.949419
7.63,12.928047,-5.298047
11.513333,13.110046,-1.5967131
12.504999,15.094788,-2.5897884
10.672501,14.086405,-3.4139042
16.651667,15.563344,1.0883226
20.0,15.454293,4.5457067
12.233077,13.851864,-1.6187868
12.378571,13.775129,-1.3965588
6.512258,13.962506,-7.4502482
28.203333,11.759653,16.44368
12.151333,12.5399065,-0.38857365
12.945833,12.719651,0.22618198
19.3125,14.457536,4.8549643
11.550833,13.857325,-2.3064919
17.8175,14.374039,3.4434605
19.0,14.271975,4.7280254
7.6928735,13.016983,-5.3241096
15.121782,12.889203,2.2325792
5.3322353,12.945063,-7.6128273
30.200834,10.721383,19.47945
12.589822,11.753878,0.8359442
13.4525,11.743545,1.7089558
11.089167,12.002117,-0.9129505
10.87,12.867354,-1.9973545
14.948334,12.512389,2.4359446
11.205455,12.984955,-1.7795
17.261667,13.167215,4.094452
16.0,13.08728,2.9127197
7.06386,12.067856,-5.003996
17.38276,12.070064,5.3126955
5.813246,12.248377,-6.435131
28.677002,10.235738,18.441265
28.87,10.308941,18.56106
13.674137,10.828303,2.8458338
13.865,10.857151,3.0078487
10.613636,10.91875,-0.3051138
16.504166,12.452622,4.051543
10.612499,11.807188,-1.1946888
19.743332,12.739577,7.0037546
18.456667,12.666312,5.7903547
17.0,12.558775,4.441225
5.1350493,9.4732895,-4.33824
23.481482,9.568987,13.912495
3.369703,9.677165,-6.3074617
16.198334,8.117198,8.081136
8.735862,8.589173,0.14668846
8.49,8.656231,-0.16623116
15.290001,8.664542,6.6254587
8.42,8.650345,-0.23034477
7.434545,8.633263,-1.1987176
10.961666,10.098138,0.86352825
7.5191665,9.367999,-1.8488326
13.0,9.955649,3.0443506
4.9794846,7.448616,-2.4691315
24.398077,7.429866,16.968212
2.9475,7.441514,-4.494014
10.649166,7.008272,3.640894
5.5734487,6.935759,-1.3623104
5.465,6.9928646,-1.5278645
6.165,6.9725494,-0.8075495
6.01,7.2492366,-1.2392364
7.4933333,7.870176,-0.3768425
5.88,7.354271,-1.4742708
5.93,7.4754596,-1.5454597
10.0,7.7760077,2.2239923
3.2598,8.140441,-4.880641
25.973148,8.087112,17.886036
2.0765347,8.180991,-6.1044564
11.695,7.3694086,4.325591
6.142069,7.3897305,-1.2476616
5.665,7.453592,-1.7885919
5.8424997,7.445752,-1.6032524
6.7033334,8.356777,-1.6534438
5.1,7.8448706,-2.7448707
5.3570004,7.944417,-2.5874166
6.72,8.135897,-1.4158969
9.0,8.339391,0.66060925
3.9372,8.098435,-4.1612353
30.491589,8.237898,22.25369
3.004694,8.305297,-5.300603
12.174167,7.3739586,4.800208
7.755,7.2588444,0.49615574
5.8111625,7.318038,-1.5068755
3.23,7.3718777,-4.1418777
5.5792856,7.4123707,-1.8330851
6.8875003,7.325482,-0.4379816
8.773334,8.671399,0.10193443
5.5924997,7.964717,-2.3722172
10.0,8.551289,1.4487114
3.0418262,6.7231884,-3.6813622
32.596554,6.688339,25.908215
2.2468696,6.603447,-4.3565774
9.431818,6.1439896,3.2878284
10.950001,6.1784306,4.77157
5.3399997,6.199696,-0.8596964
4.6292453,6.2360926,-1.6068473
5.2783337,6.3101435,-1.0318098
5.4025,6.3788004,-0.97630024
8.684999,6.5724688,2.1125307
4.5936365,6.678562,-2.0849257
9.0,6.583748,2.4162521
2.994112,5.7906904,-2.7965784
34.54569,5.949399,28.59629
2.1752677,5.891297,-3.7160292
11.802501,5.663504,6.1389966
4.59322,5.5461144,-0.9528942
4.35,5.4650564,-1.1150565
3.955,5.391956,-1.4369559
8.5725,6.0780644,2.4944358
4.71,5.6023827,-0.8923826
4.581818,5.6304936,-1.0486755
11.0,5.8376555,5.1623445
2.7057145,7.294428,-4.5887136
34.787067,7.3687196,27.418348
2.6983187,7.3087,-4.610381
12.636666,6.8535256,5.7831407
6.863167,6.8599463,0.0032205582
5.84,6.8529963,-1.0129962
9.164166,7.390008,1.7741585
7.0033336,7.1734085,-0.17007494
12.0,7.389838,4.610162
33.17652,7.7991066,25.377415
2.6989155,7.7912893,-5.092374
12.075833,7.8031063,4.272727
7.89,7.2815228,0.6084771
15.235,7.1084204,8.126579
10.33,7.130242,3.199758
8.036667,7.165944,0.8707228
7.5416665,8.447175,-0.9055085
8.690001,7.202952,1.4870486
7.535,7.3011274,0.23387241
17.0,8.22753,8.77247
26.766088,8.419246,18.346844
2.8031707,8.3056555,-5.502485
12.930833,7.809552,5.1212807
7.667143,7.823994,-0.15685129
8.751346,7.876417,0.8749285
8.01,7.891001,0.118999004
7.1458335,7.9562736,-0.81044006
8.101666,8.40937,-0.30770397
