Target,Output,Diff
1.7674137,3.212607,-1.4451932
0.9562069,3.4532056,-2.4969988
7.458365,3.140492,4.317873
22.949207,3.9290273,19.02018
1.7575,3.133935,-1.3764349
1.6183333,3.3722937,-1.7539604
4.0,3.2085323,0.79146767
2.0,3.0381932,-1.0381932
3.1166956,3.1579292,-0.04123354
2.6592307,3.1375518,-0.47832108
1.2176522,3.4816134,-2.2639613
8.409008,3.0846205,5.3243876
23.138235,4.409687,18.728548
1.5291667,3.0966759,-1.5675092
1.6525,3.47749,-1.8249899
6.0,3.3046713,2.6953287
2.0,3.0455112,-1.0455112
2.6612175,3.29283,-0.63161254
3.4088035,3.28786,0.12094355
1.3132455,3.5086725,-2.195427
8.810141,3.0430367,5.767104
23.855555,4.0404477,19.815107
0.9741667,3.219341,-2.2451744
3.72,3.4245088,0.29549122
5.0,3.2147157,1.7852843
4.0,3.147222,0.85277796
3.6645362,3.8287938,-0.16425753
2.1423159,3.756895,-1.6145792
1.4282796,4.0494957,-2.621216
9.567668,3.9299045,5.6377635
0.99652773,5.043935,-4.047407
20.545282,4.715774,15.829508
1.1133333,3.792124,-2.6787906
2.2675,3.9188175,-1.6513176
5.0,3.77461,1.22539
10.0,3.7406805,6.2593193
3.6346939,3.7329636,-0.0982697
1.7867961,3.6787689,-1.8919728
1.385102,3.9470463,-2.5619442
9.569064,3.6422057,5.9268584
1.7571133,4.7522564,-2.995143
18.270653,4.428621,13.8420315
1.0875,3.6665149,-2.5790148
2.045,3.8554013,-1.8104012
4.0,3.5823119,0.41768813
10.0,3.5971687,6.402831
4.8059373,3.398028,1.4079094
6.3688774,3.356113,3.0127645
1.3548387,3.7339416,-2.3791027
10.616261,3.2090135,7.407247
1.098602,4.495788,-3.397186
20.97125,4.341389,16.629862
1.72,3.3376887,-1.6176887
2.3208334,3.5857854,-1.264952
4.0,3.3414338,0.65856624
10.0,3.2807934,6.719207
3.922857,3.9420342,-0.019177198
4.3648543,3.933651,0.43120337
1.4444898,4.257406,-2.8129163
10.48016,3.7966385,6.6835213
1.1746938,5.358667,-4.1839733
20.88081,4.8918014,15.989008
5.880833,3.8657844,2.0150487
2.46,4.213206,-1.7532058
4.0,3.965812,0.034188032
7.0,3.8091636,3.1908364
4.1184535,3.7498026,0.3686509
4.6284847,3.6347077,0.99377704
1.212234,4.0468054,-2.8345714
10.7259035,3.5299015,7.196002
1.0484042,4.8530526,-3.8046484
20.479382,4.5638413,15.915541
8.860833,3.6720486,5.1887846
3.555,4.009056,-0.45405602
5.0,3.720016,1.279984
8.0,3.5987005,4.4012995
3.1990435,3.421731,-0.22268748
4.612393,3.2571032,1.3552897
1.0893043,3.7266521,-2.6373477
10.084934,3.1851718,6.899762
0.91675436,4.529355,-3.6126008
19.631306,4.3369117,15.294394
1.5566666,3.354105,-1.7974384
1.5999999,3.6599967,-2.0599968
7.0,3.3936057,3.6063943
11.0,3.2826614,7.7173386
3.6993046,3.7033727,-0.004068136
1.2911206,3.7188125,-2.427692
1.0916522,3.9629016,-2.8712494
10.722371,3.5167148,7.205656
0.6713793,4.476561,-3.8051817
19.165518,4.033039,15.132479
2.1766667,3.6475635,-1.4708967
1.7825,3.9310765,-2.1485765
4.0,3.7138662,0.28613377
10.0,3.5904083,6.4095917
3.8706896,3.261507,0.6091826
1.5894872,3.1046977,-1.5152105
1.6035964,3.4743965,-1.8708
10.066146,2.9711819,7.094964
0.7790517,4.285203,-3.5061512
18.627827,3.9755654,14.652262
5.101111,3.2032518,1.8978591
1.6316667,3.459753,-1.8280864
7.0,3.2539124,3.7460876
12.0,3.1461687,8.853831
2.7644348,3.5001035,-0.73566866
5.7231035,3.2931356,2.4299679
1.8436842,3.7033014,-1.8596172
8.708247,3.231766,5.4764814
1.1726724,4.5920763,-3.419404
17.293966,4.427094,12.866873
1.1925,3.4485278,-2.2560277
2.7066665,3.7563286,-1.0496621
5.0,3.4614735,1.5385265
16.0,3.3913658,12.608634
3.2551723,5.8575926,-2.6024203
4.155862,5.915784,-1.759922
2.678772,6.1300397,-3.4512677
8.261565,5.8265786,2.4349866
1.7991304,6.951108,-5.1519775
16.365217,7.1388063,9.226411
3.21625,5.7717,-2.55545
5.9033337,6.123939,-0.22060537
2.0,5.8567867,-3.8567867
10.0,5.6881914,4.3118086
2.7450876,4.3804083,-1.6353207
3.0792174,4.41102,-1.3318024
2.1466372,4.728384,-2.5817468
7.628537,4.3589835,3.2695537
1.8546957,5.3667283,-3.5120325
15.1504345,5.313016,9.837419
0.74,4.376162,-3.636162
4.1763635,4.3092422,-0.13287878
4.7041664,4.546676,0.15749025
1.0,4.3537426,-3.3537426
9.0,4.231358,4.768642
2.361293,3.6175478,-1.2562547
2.485948,3.4831343,-0.9971862
1.7356896,3.9146433,-2.1789536
7.415087,3.4784904,3.9365969
1.6681896,5.0369177,-3.3687282
14.614655,4.7397795,9.874875
1.4300001,3.5457869,-2.1157868
2.4616666,3.9253278,-1.4636612
1.0,3.6593876,-2.6593876
5.0,3.4848049,1.5151951
2.2214036,3.9688845,-1.7474809
2.9194999,4.1103487,-1.1908488
1.3776923,4.4112024,-3.0335102
7.399864,4.0429425,3.3569217
1.4754055,5.1357985,-3.660393
14.13125,5.161437,8.969813
2.5600002,4.016311,-1.456311
1.731111,3.9061425,-2.1750314
4.885,4.1078815,0.7771187
2.0,3.9120774,-1.9120774
2.0,3.842113,-1.842113
6.99,1.7909461,5.199054
2.915,2.120881,0.7941189
1.5166667,2.0606847,-0.54401803
2.0,1.8670851,0.1329149
2.0,1.740272,0.25972795
1.9991666,2.0301085,-0.030941844
1.7081966,1.9849205,-0.27672386
2.0,1.8352443,0.1647557
4.0,1.6482264,2.3517737
2.2921553,3.227322,-0.93516684
2.7782054,3.0998003,-0.32159495
1.6098261,3.3899262,-1.7801001
6.5536957,3.067397,3.4862986
1.6587931,4.3558493,-2.6970563
12.572413,4.091528,8.4808855
2.4083333,3.3352187,-0.92688537
1.86,3.2778654,-1.4178654
2.0,3.1790235,-1.1790235
2.0,3.0982637,-1.0982637
2.7979999,3.5067115,-0.7087116
2.8309565,3.5430644,-0.7121079
1.950087,3.720341,-1.770254
6.486391,3.3542156,3.1321754
2.2668695,4.977971,-2.7111015
12.282609,4.501542,7.781067
3.0241666,3.5403233,-0.5161567
2.4933333,3.4767973,-0.983464
3.0,3.4157302,-0.41573024
2.0,3.428526,-1.4285259
2.991724,3.2602217,-0.2684977
2.9304276,3.1301758,-0.19974828
1.8432759,3.5401325,-1.6968566
6.462265,3.03295,3.429315
2.3111205,4.3092456,-1.9981251
12.27069,4.0603833,8.210306
3.31,3.4344602,-0.12446022
2.295,3.3666003,-1.0716002
2.0,3.1911194,-1.1911194
2.0,3.1168518,-1.1168518
3.4571552,3.723857,-0.2667017
3.860598,3.6041803,0.25641775
2.2407758,3.9304974,-1.6897216
6.75406,3.4917898,3.26227
2.8586326,4.6215186,-1.762886
12.549573,4.3647394,8.184834
4.349167,3.8769279,0.47223902
2.5116668,3.8119771,-1.3003104
3.0,3.6536646,-0.6536646
2.0,3.619853,-1.619853
5.839231,4.2739606,1.5652704
5.662051,4.383511,1.2785401
4.149217,4.614007,-0.46478987
7.157716,4.299209,2.8585067
4.918034,5.77713,-0.85909605
12.947864,5.4587483,7.489115
4.733333,4.545038,0.18829489
3.39661,4.425574,-1.0289638
4.0,4.2980857,-0.2980857
2.0,4.1495857,-2.1495857
5.7094784,4.4138646,1.2956138
5.5893965,4.356486,1.2329106
3.867456,4.632789,-0.7653332
7.3176756,4.2472644,3.0704112
4.455478,5.250466,-0.7949877
13.081035,4.887879,8.193155
4.661667,4.563617,0.09804964
3.4366667,4.5067377,-1.070071
4.0,4.4270105,-0.42701054
2.0,4.2906065,-2.2906065
6.042957,4.7837906,1.2591662
6.569914,4.8628564,1.7070575
4.268018,5.0305915,-0.7625737
7.7875757,4.6728334,3.1147423
4.2130632,5.770531,-1.5574679
13.792036,5.3764844,8.415552
5.054167,5.006638,0.047528744
4.1316667,4.938523,-0.80685616
5.0,4.8528023,0.14719772
5.0,4.629097,0.37090302
5.8663063,4.422103,1.4442034
6.076726,4.3987994,1.6779265
4.3222938,4.571908,-0.24961424
8.257658,4.211653,4.046005
3.6054955,5.8286066,-2.2231112
14.994737,5.4178004,9.576937
5.1475,4.629189,0.518311
4.885,4.585828,0.2991724
4.0,4.452036,-0.4520359
3.0,4.3301473,-1.3301473
5.1768227,5.000996,0.17582655
7.7991743,4.8436975,2.9554768
3.269327,5.0890756,-1.8197486
8.582,4.493818,4.088182
2.9023077,5.403216,-2.5009081
16.491589,5.0952935,11.396296
4.5816665,5.216418,-0.6347513
4.0383334,5.1383777,-1.1000443
7.0,4.9830766,2.0169234
2.0,4.86911,-2.86911
5.8973637,5.425514,0.47184944
11.776973,5.112503,6.6644697
4.5444765,5.427293,-0.8828163
8.7110405,4.8277464,3.883294
3.595514,5.6855097,-2.0899956
16.412727,5.3368444,11.075883
1.5466666,5.364436,-3.8177695
5.976667,5.6288075,0.34785938
5.1416664,5.5614276,-0.41976118
11.0,5.4345856,5.5654144
3.0,5.300041,-2.3000412
6.379697,5.1957703,1.1839266
5.314796,4.9972258,0.3175702
3.5471427,5.291366,-1.7442234
9.353372,4.7132797,4.640092
3.5960438,5.618524,-2.0224802
18.312122,5.3267126,12.98541
1.71,5.1177835,-3.4077835
5.3925,5.4881096,-0.095609665
5.021667,5.4214487,-0.3997817
10.0,5.2844234,4.7155766
7.0,5.0685406,1.9314594
7.5080395,5.7466803,1.7613592
11.9642725,5.732102,6.2321706
5.0449486,6.0417724,-0.9968238
9.295371,5.819619,3.4757519
4.2635,6.742368,-2.478868
17.822773,6.323553,11.49922
9.069167,6.0495224,3.0196447
6.2266665,5.979994,0.24667263
12.0,5.8704157,6.1295843
11.0,5.5779414,5.4220586
6.396289,5.895281,0.50100803
7.398453,5.7753477,1.6231055
5.301195,6.061521,-0.7603259
9.642889,5.7635717,3.8793173
4.6963043,6.6844063,-1.988102
17.775532,6.180923,11.594608
7.6191664,6.0812597,1.5379066
6.688333,6.009758,0.67857504
10.0,5.9101057,4.0898943
13.0,5.741724,7.258276
6.5352383,5.8491125,0.68612576
12.579065,5.7886086,6.790457
4.8211427,6.0937557,-1.272613
9.609099,5.9074974,3.701602
3.5591345,6.781187,-3.2220526
17.741583,6.307607,11.433975
6.72,6.008229,0.711771
7.3516665,5.9387355,1.412931
7.0,5.9168124,1.0831876
7.0,5.672879,1.3271208
6.1084003,5.027259,1.0811415
9.599706,4.9595113,4.6401944
4.393434,5.2529693,-0.8595352
9.557045,4.8721447,4.6849003
2.7410102,5.914948,-3.1739378
17.60102,5.701455,11.899566
4.9275,5.28898,-0.36148024
4.975,5.215291,-0.24029112
8.0,5.1054354,2.8945646
11.0,4.8565884,6.1434116
6.7348647,4.7007694,2.0340953
4.509823,4.5799294,-0.07010651
3.9797297,4.8952794,-0.91554976
9.297058,4.4936347,4.8034234
3.2512612,5.508811,-2.2575498
17.36055,5.139964,12.220586
5.6400003,4.9776964,0.6623039
5.363333,4.895462,0.4678712
11.0,4.700992,6.299008
8.0,4.539707,3.4602928
6.3697343,5.863516,0.50621843
11.649649,5.789961,5.859688
4.067411,6.044141,-1.9767299
9.233339,5.427199,3.8061404
3.3621428,6.16728,-2.8051374
17.25283,5.7601795,11.492651
5.6616664,6.0300407,-0.36837435
5.1355934,5.9639907,-0.8283973
14.0,5.832966,8.167034
12.0,5.729719,6.270281
6.581316,6.304259,0.27705717
7.0713043,6.249752,0.8215523
4.919464,6.523211,-1.6037469
9.302817,5.9891996,3.3136177
4.0593805,6.8081837,-2.7488031
16.751377,6.511781,10.239595
6.688333,6.5272045,0.16112852
5.79,6.45052,-0.6605201
16.0,6.345794,9.654205
18.0,6.1335998,11.8664
7.807193,6.1693735,1.6378193
6.1253448,6.051401,0.073943615
5.9849124,6.2826204,-0.29770803
9.302768,5.867729,3.4350386
5.8023686,6.7968264,-0.9944577
16.181416,6.4964366,9.6849785
7.6483335,6.387622,1.2607117
6.5,6.3014545,0.19854546
15.0,6.1156178,8.884382
12.0,5.9653273,6.0346727
10.274912,7.275827,2.999085
8.100696,7.2376757,0.86301994
7.289646,7.4619236,-0.17227745
9.4562645,7.010227,2.4460373
7.0604424,7.6534443,-0.59300184
15.650001,7.415399,8.234602
10.190834,7.3865376,2.8042965
8.24,7.3239512,0.9160485
14.0,7.339199,6.660801
17.0,7.109923,9.890078
8.480172,7.2927675,1.1874046
8.471035,7.3207073,1.1503277
8.284473,7.5749035,0.70956993
9.362246,7.212102,2.1501436
7.862348,7.8729076,-0.010559559
15.35614,7.677942,7.6781983
10.115454,7.537083,2.5783706
8.551666,7.4732404,1.0784259
13.0,7.4418583,5.5581417
16.0,7.1552467,8.844753
9.380968,7.7911177,1.5898504
9.531053,7.7204175,1.8106351
7.8034616,7.9550095,-0.15154791
9.318713,7.6204295,1.6982837
7.2272973,8.006321,-0.77902365
14.921875,7.944358,6.977517
10.18,7.870757,2.3092432
15.0,7.757148,7.242852
14.0,7.680779,6.319221
10.318333,7.8636785,2.4546542
9.295,7.771164,1.5238361
15.0,7.6925445,7.3074555
9.0,7.5427337,1.4572663
10.212728,7.8187895,2.393938
8.775,7.761622,1.0133777
12.0,7.6687326,4.3312674
6.0,7.5155835,-1.5155835
9.035517,7.5994563,1.4360604
9.030776,7.780424,1.2503519
8.146983,7.879428,0.26755524
8.89069,7.78892,1.1017699
8.177241,8.185389,-0.00814724
14.24,8.189345,6.0506544
9.723333,7.735339,1.9879942
8.761666,7.6666903,1.094976
12.0,7.70155,4.29845
2.0,7.4686613,-5.4686613
10.770364,8.140429,2.6299353
9.880855,8.129636,1.7512188
8.948,8.3634205,0.58457947
9.026746,8.016574,1.0101719
11.426348,8.495362,2.9309855
13.288889,8.508579,4.7803097
10.430909,8.20084,2.2300692
8.985714,8.140517,0.8451967
12.0,8.099764,3.9002361
6.0,8.013426,-2.0134258
9.166206,7.8833346,1.2828717
9.761638,7.7994294,1.9622083
9.171724,7.9936895,1.1780348
9.12252,7.8145866,1.3079338
11.491121,8.253898,3.2372236
13.328448,8.204499,5.123949
10.631666,7.98867,2.6429963
12.0,7.7605324,4.2394676
9.0,7.7525654,1.2474346
10.531094,8.752143,1.7789507
10.365471,8.733778,1.6316929
9.451035,8.856645,0.5943899
9.241928,8.565661,0.6762667
11.385042,9.001469,2.3835735
13.674359,8.904234,4.7701254
2.8200002,8.667296,-5.847296
11.615,8.775469,2.839531
15.0,8.716661,6.2833385
8.0,8.599789,-0.59978867
11.146416,9.138105,2.0083103
10.470684,8.983516,1.4871683
9.846348,9.291266,0.55508137
9.650657,8.88403,0.76662636
12.349138,9.233906,3.1152325
14.021368,9.021224,5.000144
12.245834,9.35419,2.8916445
18.0,9.296991,8.703009
14.0,9.038573,4.9614267
14.588103,9.601685,4.9864187
10.181795,9.296669,0.8851261
9.689561,9.661213,0.028347969
9.880746,9.3031025,0.5776434
11.186724,9.426329,1.760395
15.276522,9.03612,6.2404013
13.704166,9.7169895,3.987177
22.0,9.7570305,12.2429695
13.0,9.503911,3.496089
13.694562,9.614319,4.080243
9.19612,9.456131,-0.26001072
9.278318,9.619283,-0.34096432
10.073212,9.305892,0.7673197
8.137826,9.429661,-1.2918348
21.927929,8.790941,13.136988
13.745833,10.308479,3.437354
17.0,10.280478,6.7195225
8.0,9.573061,-1.573061
10.450371,9.479482,0.9708891
9.235478,9.277561,-0.042082787
8.652807,9.609064,-0.95625687
10.316622,9.602134,0.714488
7.186228,10.074871,-2.8886433
25.735643,9.592384,16.14326
12.9425,9.871383,3.0711174
16.0,9.841552,6.158448
19.0,9.44189,9.55811
9.379272,10.116944,-0.73767185
8.971315,10.033617,-1.0623016
7.946637,10.053388,-2.1067505
10.631219,9.238137,1.3930817
6.3592033,9.221727,-2.862524
26.86389,8.818518,18.045372
12.6125,10.283743,2.3287573
16.0,10.285759,5.714241
17.0,9.975094,7.024906
8.202265,9.205547,-1.0032825
7.7474737,9.256793,-1.5093193
7.443261,9.421211,-1.9779501
11.2667265,9.449533,1.817193
6.2329345,9.795255,-3.5623202
24.868889,9.166979,15.70191
12.7,9.623047,3.076953
18.0,9.597004,8.402996
15.0,9.021453,5.978547
7.6015215,8.70752,-1.105998
7.226095,8.763467,-1.5373716
7.2514434,8.779183,-1.52774
11.51239,8.05875,3.45364
4.898182,8.398085,-3.4999027
22.8,8.029052,14.770947
15.0,8.77055,6.22945
19.0,8.503107,10.496893
8.316136,8.142432,0.17370415
6.914893,8.2676325,-1.3527393
6.4827776,8.313553,-1.8307753
12.337065,7.6932216,4.643843
5.2182794,8.11209,-2.8938107
23.44516,7.866886,15.578274
14.0,8.268162,5.731838
13.0,7.987416,5.012584
7.4841666,8.364277,-0.88011026
6.339619,8.365091,-2.0254722
6.162913,8.664714,-2.501801
13.654133,8.449041,5.2050915
4.6458654,9.009149,-4.363283
24.037624,8.343708,15.693916
13.0,8.620355,4.3796453
14.0,8.231895,5.7681046
6.5158463,7.322114,-0.80626774
6.1847115,7.162159,-0.9774475
5.8578434,7.5133185,-1.6554751
14.246294,7.1244707,7.1218233
4.8173785,7.707158,-2.8897796
23.701962,7.304129,16.397833
12.0,7.2902684,4.7097316
12.0,7.1273203,4.8726797
6.508189,7.252465,-0.74427557
5.4900002,7.1320333,-1.6420331
5.8310347,7.3501825,-1.5191479
13.696469,6.9008265,6.795643
4.431121,7.592675,-3.1615543
23.552631,7.3932486,16.159382
12.0,7.261979,4.738021
17.0,7.077669,9.922331
6.6432743,7.09358,-0.45030546
5.745044,6.9018846,-1.1568403
6.1978765,7.206313,-1.0084367
14.178649,6.894102,7.284547
4.756842,7.612366,-2.855524
23.046085,7.1437254,15.90236
13.0,7.2017794,5.7982206
15.0,6.9225163,8.077484
6.3073277,7.5745068,-1.267179
5.9458117,7.333669,-1.3878574
6.2523274,7.6661606,-1.4138331
15.406751,7.0182314,8.388519
5.1726723,7.642148,-2.4694757
22.163794,7.2572303,14.906563
16.0,7.640357,8.359643
16.0,7.3961616,8.603838
6.9037066,7.9190307,-1.0153241
7.517105,7.8019137,-0.28480864
7.408,8.07782,-0.66981983
13.091544,7.609072,5.482472
5.7675,8.058938,-2.291438
21.328695,7.762211,13.566484
18.0,7.9642086,10.035791
18.0,7.7549534,10.245047
9.075862,8.42388,0.6519823
8.129744,8.212991,-0.083247185
8.204,8.499321,-0.2953205
11.791006,7.9717307,3.8192754
6.822414,8.408588,-1.5861745
19.877779,8.08282,11.794959
20.0,8.477913,11.522087
13.0,8.291187,4.7088127
8.632087,9.108473,-0.47638607
8.595259,9.189871,-0.5946121
9.166,9.357794,-0.19179344
11.069507,9.04303,2.0264769
7.090439,9.22845,-2.138011
18.025862,8.608061,9.417801
21.0,9.358238,11.641762
19.0,8.938455,10.061545
9.379279,10.402989,-1.0237103
13.589231,10.444363,3.144868
9.651121,10.544739,-0.89361763
10.524397,10.209042,0.3153553
8.7520685,10.195929,-1.44386
16.448719,9.727301,6.7214184
21.0,10.610871,10.389129
16.0,10.219057,5.780943
9.961935,11.143776,-1.1818409
12.383158,10.916546,1.4666119
9.650741,11.145047,-1.4943066
10.643138,10.633028,0.010109901
10.544737,10.5072155,0.037521362
15.778789,10.273834,5.5049543
13.839999,11.424929,2.4150705
20.0,11.16534,8.83466
16.0,11.004167,4.9958334
14.066667,12.838168,1.2284985
11.08,12.778077,-1.6980772
21.0,12.839483,8.160517
24.0,12.548241,11.451759
15.154166,12.658903,2.495263
12.086667,12.595438,-0.50877094
22.0,12.707897,9.292103
26.0,12.533579,13.466421
12.794827,12.730441,0.06438637
13.397094,12.455465,0.94162846
12.972931,12.463632,0.5092993
10.383011,12.347575,-1.9645643
14.0383625,11.869235,2.1691275
13.148102,11.645163,1.5029392
16.1675,12.797204,3.3702955
12.750877,12.72105,0.029827118
23.0,12.84889,10.15111
20.0,12.5843315,7.4156685
13.151731,11.431431,1.7202997
14.457479,11.146845,3.3106337
13.68,11.350202,2.3297987
10.110568,11.079169,-0.9686012
15.245439,11.055337,4.1901016
12.690516,10.930105,1.7604113
15.9825,11.688719,4.2937813
23.0,11.399245,11.600755
18.0,11.280131,6.7198687
13.318104,10.79771,2.5203934
16.398205,10.553943,5.844262
13.524483,10.708828,2.8156548
9.941181,10.554067,-0.6128855
15.780171,10.543551,5.23662
12.187069,10.447692,1.739377
17.471666,11.012581,6.4590855
24.0,10.892915,13.107085
16.0,10.684261,5.3157387
14.6565,10.395973,4.2605267
17.036465,10.368586,6.667879
14.945689,10.62569,4.3199987
10.127377,10.359574,-0.23219776
19.199656,10.293202,8.906453
11.93077,10.33054,1.6002302
15.883333,10.500114,5.383219
26.0,10.5906725,15.4093275
19.0,10.242658,8.757342
16.891127,11.055993,5.8351336
14.357948,10.948338,3.4096107
14.885555,11.056658,3.8288975
9.8306465,10.81012,-0.9794731
14.897522,10.649195,4.2483273
12.689655,10.579855,2.1098003
16.603333,11.130899,5.472433
27.0,11.008745,15.991255
19.0,10.876043,8.123957
16.22095,11.974545,4.2464046
12.498975,11.645382,0.8535929
12.585913,11.704389,0.8815241
10.374483,11.366856,-0.9923725
16.922758,11.147395,5.775363
17.690565,10.80448,6.8860855
19.82,12.076602,7.7433977
26.0,12.048025,13.951975
16.0,11.855257,4.144743
12.8076725,13.335948,-0.5282755
11.26906,12.696184,-1.427124
11.355086,12.808535,-1.4534483
10.961035,12.306324,-1.3452892
11.66171,11.86084,-0.19913006
23.553762,11.572037,11.981726
19.1525,13.494474,5.6580257
23.0,13.26952,9.73048
5.0,13.145578,-8.145578
8.230085,9.834785,-1.6047001
8.5650425,9.530945,-0.9659023
8.342649,9.657986,-1.3153362
10.940725,9.386487,1.5542383
8.142673,9.64766,-1.5049877
26.339396,9.299385,17.04001
15.095834,9.983594,5.11224
17.0,9.901347,7.098653
11.0,9.720894,1.2791061
6.32,9.086731,-2.7667308
8.259391,8.927629,-0.66823864
7.2597365,9.011722,-1.7519851
11.609921,8.581751,3.0281706
6.1788697,8.747069,-2.5681996
26.957943,8.497701,18.460243
13.473333,9.152898,4.3204355
14.0,9.128844,4.8711557
12.0,8.990703,3.0092974
6.2823586,10.648449,-4.3660903
7.405288,10.284342,-2.8790536
7.0628304,10.535826,-3.4729953
12.203922,10.225349,1.9785728
5.557547,10.32969,-4.772143
25.708334,10.053869,15.654465
13.255834,10.828856,2.4269772
13.0,11.000366,1.9996338
18.0,10.588312,7.411688
5.82233,10.759983,-4.937653
7.2563,10.312958,-3.0566578
7.281327,10.512321,-3.2309947
12.682825,10.286114,2.3967113
5.3992786,10.335302,-4.9360237
23.76857,9.70796,14.06061
13.779167,10.943498,2.8356695
14.0,11.117745,2.8822546
14.0,10.713388,3.2866116
6.1811113,11.015507,-4.8343954
7.0522017,10.077982,-3.0257802
7.579714,10.067201,-2.4874868
14.0136385,9.4866705,4.526968
5.0654287,9.203419,-4.13799
23.890741,8.210575,15.680166
12.209999,11.352518,0.857481
14.0,11.17373,2.82627
9.0,10.896793,-1.8967934
6.933868,10.151121,-3.2172532
7.1467886,9.638909,-2.4921207
7.872857,9.937192,-2.0643349
15.181638,9.806953,5.3746843
5.5553846,10.0163355,-4.460951
24.284113,9.521381,14.762732
11.821667,10.434216,1.3874512
15.0,10.469108,4.5308924
14.0,10.097027,3.9029732
5.8343925,8.123149,-2.2887564
6.7717953,7.899389,-1.1275935
7.5714655,8.271235,-0.69977
15.079261,7.7495594,7.3297014
5.6057396,8.2714,-2.6656609
24.684483,8.015346,16.669136
11.318333,8.274068,3.0442648
13.0,8.142461,4.857539
9.0,7.921514,1.078486
6.3014655,9.211579,-2.9101138
6.7342734,8.937021,-2.2027478
7.43069,9.102238,-1.6715479
15.405251,8.837684,6.567567
5.6699142,9.044912,-3.374998
24.460344,8.6488695,15.811475
11.96,9.383722,2.5762777
15.0,9.419289,5.5807114
11.0,9.089736,1.910264
6.462991,9.520142,-3.0571504
6.6750426,9.178851,-2.5038085
7.388276,9.326497,-1.938221
15.166043,8.991106,6.1749372
6.93171,9.022776,-2.091066
24.45739,8.625969,15.831421
11.704167,9.655802,2.0483656
16.0,9.694845,6.305155
16.0,9.366321,6.6336794
7.1615386,9.8386755,-2.677137
7.2499137,9.527798,-2.277884
7.9349136,9.701225,-1.7663116
15.11046,9.246077,5.8643837
6.2490516,9.230329,-2.981277
24.017094,8.934515,15.082579
11.8475,9.926353,1.9211464
18.0,10.030966,7.969034
19.0,9.758081,9.241919
7.517586,10.060531,-2.5429444
7.4378633,9.691655,-2.2537918
8.084,9.941201,-1.8572016
13.637356,9.567625,4.0697308
6.379829,9.613388,-3.2335591
23.50261,9.272169,14.23044
12.781667,10.203757,2.5779095
20.0,10.1867,9.8133
17.0,9.941994,7.0580063
8.596087,10.464405,-1.8683176
8.022288,9.968885,-1.9465971
9.407759,10.284035,-0.876276
12.97728,9.948061,3.0292187
7.258276,9.915779,-2.6575031
22.3094,9.567207,12.742193
13.558332,10.642292,2.9160404
22.0,10.627876,11.372124
18.0,10.374428,7.625572
9.824808,10.39233,-0.56752205
9.682931,10.176333,-0.49340248
9.099224,10.498865,-1.399641
12.438633,10.037489,2.401144
12.881897,9.911806,2.9700909
21.446957,9.632871,11.814086
13.945,10.505926,3.4390736
19.0,10.512207,8.487793
22.0,10.25073,11.74927
8.637222,8.900115,-0.26289272
10.394655,8.853186,1.5414696
9.327983,9.002862,0.32512093
11.099696,8.650094,2.4496021
13.114,8.95138,4.1626205
18.785217,8.743164,10.042053
11.490833,9.135936,2.3548975
14.0,9.105248,4.8947515
22.0,8.717953,13.282047
9.74091,8.817295,0.9236145
11.931,8.934222,2.9967775
10.378965,8.997858,1.3811073
11.006064,8.522883,2.483181
30.296667,8.780888,21.51578
17.928947,8.697124,9.231824
11.780833,9.059444,2.7213888
11.0,8.916068,2.083932
18.0,8.633705,9.366295
10.753334,8.804122,1.9492121
10.031667,8.751427,1.28024
9.0,8.644411,0.3555889
12.0,8.414335,3.5856647
11.794167,9.071047,2.7231197
10.578333,9.01889,1.5594425
10.0,9.050802,0.94919777
8.0,8.930398,-0.930398
15.8844185,10.699124,5.185294
20.434828,10.5619545,9.872873
14.573738,10.823411,3.750327
12.206826,10.627867,1.5789595
15.322696,10.5119,4.810796
17.52735,10.431496,7.095854
11.793333,10.743417,1.0499163
11.778334,10.705721,1.0726128
12.0,10.817766,1.1822338
15.0,10.578272,4.421728
17.124594,11.35735,5.7672434
22.21626,11.248422,10.967839
15.306579,11.280182,4.0263968
12.184659,11.237719,0.9469404
19.989218,10.979323,9.009894
17.371052,10.998266,6.3727856
14.198333,11.360583,2.8377495
18.0,11.322872,6.677128
17.0,11.260468,5.7395325
18.19574,12.490392,5.705348
23.04974,12.069693,10.980047
16.29687,12.005931,4.2909384
12.206209,11.706601,0.49960804
19.839203,11.188673,8.65053
17.33739,10.8158455,6.5215454
15.135,12.365661,2.7693396
24.0,12.407756,11.592244
19.0,12.380339,6.6196613
16.637932,12.067137,4.570795
21.586067,11.93437,9.651697
15.3301735,11.957955,3.3722181
12.032738,11.681978,0.3507595
20.786154,11.175122,9.611032
17.292307,11.057531,6.2347755
15.035,12.019566,3.0154343
24.0,12.151551,11.848449
16.0,11.913368,4.086632
16.307327,11.663345,4.643982
21.415981,11.531342,9.88464
14.902991,11.639176,3.263815
12.040458,11.486227,0.5542307
16.876638,11.173105,5.703533
17.400862,11.068224,6.332638
13.309999,11.489984,1.8200159
19.0,11.75934,7.2406597
15.0,11.541725,3.4582748
15.814782,10.414831,5.399951
20.423103,10.161115,10.261989
13.43287,10.312853,3.120017
12.385897,10.0347185,2.3511782
13.724051,9.838484,3.8855677
17.614655,9.558292,8.056362
15.21,10.372313,4.8376875
13.384167,10.271288,3.1128788
16.0,10.372514,5.627486
