Target,Output,Diff
11.149167,1.6460133,9.503154
17.96,67.77243,-49.81243
11.558362,9.371223,2.1871386
11.041035,10.581608,0.45942688
12.91,-2.4476528,15.357653
9.92,-2.5548363,12.474836
10.32875,-2.464943,12.793693
20.892307,73.24461,-52.352306
10.077672,8.175831,1.9018412
11.157759,7.874756,3.2830029
11.7325,7.356758,4.375742
25.237501,78.99295,-53.755447
9.980172,7.462969,2.5172033
9.223966,6.642561,2.5814047
10.016001,7.901659,2.1143417
9.855715,6.313505,3.5422096
7.03887,10.248594,-3.2097244
6.3473043,6.0159397,0.33136463
7.4283333,13.175459,-5.7471256
7.07,11.246824,-4.176824
33.5,90.65613,-57.156128
6.03198,10.795317,-4.7633367
5.5284696,5.5814075,-0.052937984
6.6125,18.001413,-11.388913
7.2799997,15.912495,-8.632495
5.139468,15.572281,-10.432813
5.672316,5.6973267,-0.025010586
6.776,24.594326,-17.818325
6.1314287,22.54034,-16.408913
37.3,94.28148,-56.98148
4.630778,9.943924,-5.313146
4.1584616,4.5679474,-0.40948582
7.1499996,24.874907,-17.724907
6.28,22.81828,-16.538279
4.727766,19.215002,-14.487236
4.7270527,3.5799026,1.14715
5.2139997,25.514622,-20.300621
5.1014285,23.393402,-18.291973
3.9813209,11.95612,-7.9747987
3.782762,4.427767,-0.64500475
4.3325,28.741789,-24.409288
4.63125,26.511784,-21.880533
3.215517,18.086996,-14.871479
3.9512932,2.912054,1.0392392
5.395455,27.333202,-21.937748
5.85,25.353117,-19.503117
3.691062,23.397617,-19.706554
4.005739,3.106451,0.8992882
5.8522224,28.383446,-22.531223
5.88,26.237307,-20.357307
4.026638,20.97806,-16.951422
4.164914,4.082556,0.08235836
6.6625,27.736216,-21.073715
7.0175,25.684052,-18.666552
27.119999,84.73209,-57.612095
5.4108696,10.333538,-4.9226685
4.724655,4.278078,0.44657707
7.2657146,18.146152,-10.880438
7.386,16.1619,-8.7759
23.353846,79.426025,-56.07218
5.071913,9.401741,-4.3298283
4.5282454,4.7685623,-0.24031687
6.9110003,10.639048,-3.7280474
5.675,8.702459,-3.0274591
12.194118,54.2684,-42.07428
8.35486,7.660055,0.69480515
9.455234,8.930941,0.52429295
9.906667,-1.3316917,11.2383585
10.603333,-1.0639286,11.667262
11.833824,53.651524,-41.8177
9.742952,10.898962,-1.1560097
10.563114,10.027809,0.535305
11.213333,-0.60424805,11.817581
11.1,-0.3382206,11.438221
12.452499,8.843021,3.609478
11.227964,11.80603,-0.5780659
11.155,4.657221,6.497779
14.0,4.255686,9.744314
12.329217,14.68914,-2.3599234
10.709311,9.418612,1.290699
15.46,44.135902,-28.675903
14.161818,41.97487,-27.813051
14.568966,26.14832,-11.579353
12.92226,10.54925,2.3730106
16.396667,50.85881,-34.462143
11.071478,30.505524,-19.434046
8.803826,8.988762,-0.18493557
6.8622217,23.145285,-16.283062
5.977245,5.5889034,0.38834143
6.283579,17.373161,-11.089582
5.343871,5.6896114,-0.34574032
6.2041664,18.369036,-12.164869
5.38165,5.6027317,-0.22108173
4.917474,16.18762,-11.270146
4.5446877,4.2542267,0.29046106
5.0375004,18.377953,-13.340452
5.4149513,4.1729546,1.2419968
3.8293967,15.571251,-11.741854
4.244483,3.9746284,0.26985455
2.6500864,11.855192,-9.205106
2.8538795,3.083315,-0.22943544
2.8857393,11.1635685,-8.277829
2.837826,2.873869,-0.03604293
2.5593967,5.9550667,-3.39567
2.6240518,2.5670433,0.057008505
4.0255265,11.406374,-7.3808475
4.0570173,3.79591,0.26110744
7.192087,3.1480503,4.044037
6.7286205,8.155775,-1.4271545
6.1390905,-3.4994984,9.638589
5.37,-3.3358002,8.7058
8.047629,5.2022743,2.845355
6.7186313,7.1846294,-0.46599817
7.755,2.1349907,5.6200094
7.6239424,2.795477,4.8284655
6.250096,6.98967,-0.73957396
7.3441668,-0.392313,7.7364798
8.98,8.396397,0.5836029
11.4386215,11.336174,0.10244751
8.8133335,0.08886337,8.72447
11.526667,0.8554363,10.67123
12.148461,10.867996,1.2804651
13.096436,13.20384,-0.10740471
10.73,21.74573,-11.01573
13.681818,19.881248,-6.1994305
8.248783,10.654898,-2.4061146
8.783621,10.748768,-1.965147
11.3825,23.81979,-12.43729
9.725,21.74965,-12.024649
7.6198263,15.38682,-7.7669935
7.399652,8.931732,-1.5320802
11.131429,39.794052,-28.662624
10.688,37.701664,-27.013664
7.316428,19.019823,-11.703395
7.5033684,8.410759,-0.9073906
10.944,40.423744,-29.479744
9.9800005,38.054752,-28.074753
7.136495,22.905378,-15.768883
7.5374465,7.881613,-0.34416628
7.6499996,43.347282,-35.69728
11.439091,41.004227,-29.565136
6.610319,21.645012,-15.034693
6.217957,8.221569,-2.003612
9.340834,49.048225,-39.70739
5.313168,19.819489,-14.506321
5.7925253,7.7749825,-1.9824572
8.635,40.175774,-31.540773
8.4425,38.147995,-29.705494
5.1302967,18.60528,-13.474983
5.182178,5.4911995,-0.30902147
7.93,40.71987,-32.78987
8.93,38.95712,-30.027119
4.4766955,30.389423,-25.912727
4.6776524,5.1851273,-0.5074749
7.347,40.970085,-33.623085
7.53,39.208736,-31.678736
5.7754784,29.673119,-23.89764
6.649829,6.640568,0.009261131
8.275556,43.060932,-34.785378
9.929999,41.04948,-31.11948
6.2014656,25.840044,-19.638578
7.0729823,7.943239,-0.8702569
9.127501,44.398727,-35.271225
9.84625,42.2041,-32.357853
6.080089,16.608772,-10.528683
5.833628,7.630701,-1.7970729
9.494445,38.717575,-29.22313
9.2699995,36.69117,-27.42117
6.5908694,21.194572,-14.603703
5.3432174,6.9612694,-1.618052
9.0654545,33.716507,-24.651052
9.21,31.563663,-22.353664
3.205,-0.7510567,3.9560566
3.75,-0.73495865,4.4849586
3.9316666,-0.9773636,4.90903
3.2649999,-0.89078903,4.155789
3.5790908,-0.063495636,3.6425865
4.51,-0.021781921,4.531782
3.2949998,-0.7985115,4.0935116
2.6485715,-0.7290268,3.3775983
3.75,1.189251,2.560749
3.5266666,1.2318993,2.2947674
4.5025,0.17377853,4.3287215
4.9575,0.25585175,4.701648
5.62,2.1861458,3.433854
5.5544443,2.2126007,3.3418436
8.878334,2.6178932,6.260441
7.9866667,2.7096176,5.277049
9.255714,2.691803,6.5639114
8.534,2.8206253,5.713375
7.92625,3.3772087,4.5490413
7.1749997,3.479786,3.6952138
11.715833,2.2376633,9.478169
52.812,5.2288246,47.583176
30.392857,5.6377983,24.755058
7.512222,1.5863609,5.925861
6.5533333,1.6963577,4.8569756
6.8083334,3.0834389,3.7248945
7.357778,0.10356903,7.254209
7.6133337,0.10652542,7.5068083
9.8,4.9204445,4.8795557
8.70375,4.9583626,3.745387
9.39,4.3881226,5.001878
9.188,4.480753,4.707247
20.669998,6.4151,14.254898
15.29625,6.487379,8.808871
4.46,0.6278038,3.8321962
6.480909,0.7437706,5.7371383
5.57125,-0.35181046,5.9230604
5.41,-0.2740097,5.6840096
4.1275,2.3589325,1.7685676
4.3275,2.4917698,1.8357301
4.0333333,0.9249306,3.1084027
3.48,0.9704876,2.5095124
3.8516667,1.5406227,2.311044
32.953335,5.779581,27.173754
4.706667,5.814953,-1.1082859
4.76,0.91570854,3.8442917
5.1272726,0.8336067,4.293666
5.63,-0.19731522,5.8273153
5.17375,-0.18267632,5.3564262
4.541818,-2.0730782,6.6148963
4.42,-2.1734715,6.5934715
4.32125,-2.7595139,7.080764
4.23,-2.7048683,6.9348683
4.973,-0.38978577,5.362786
4.395,-0.40067673,4.7956767
6.06875,0.2967739,5.771976
6.7799997,0.25144577,6.528554
6.7188888,1.8530464,4.8658423
6.3766665,1.85256,4.5241065
6.7720003,0.37509918,6.396901
6.605,0.38145065,6.2235494
7.6372724,-2.541027,10.178299
7.54,-2.3060226,9.846023
15.6285715,5.101795,10.526776
24.702,5.240402,19.461597
9.428333,6.4283943,2.999939
5.5775,-3.5157013,9.093201
6.7337503,-3.2474327,9.981183
4.6844444,-0.8262062,5.5106506
59.983334,-0.54605484,60.52939
4.8750877,1.8921089,2.9829788
2.9447367,1.297493,1.6472437
1.591,-7.2788334,8.869833
1.26,-7.097273,8.357273
4.744561,0.3551674,4.389394
3.10823,1.5832424,1.5249877
2.201,-7.695427,9.896427
2.865,-7.5107193,10.375719
4.5252175,2.3577309,2.1674867
2.6090434,1.4696121,1.1394312
2.5125,-3.7368965,6.2493963
5.9510527,1.7142582,4.2367945
3.0850863,2.670145,0.4149413
3.8999999,-7.4965954,11.396595
5.2972727,-7.2768593,12.574132
6.717155,4.345112,2.3720431
3.2992241,2.2297287,1.0694954
2.8780003,-8.248758,11.126759
3.9828572,-8.059511,12.042368
8.450261,8.109856,0.34040546
5.3100004,3.5799408,1.7300596
4.0274997,-4.882889,8.910389
6.722845,6.983738,-0.26089287
5.2423277,4.135771,1.1065569
3.0149999,-7.5726986,10.587698
3.864,-7.4392033,11.303204
5.1177588,6.54953,-1.4317713
4.61,4.437113,0.17288733
3.2749999,-5.0767517,8.351751
3.576,-4.832363,8.408363
5.688261,4.9301815,0.7580795
5.967739,5.593033,0.37470627
4.3033333,-4.9658012,9.2691345
3.9183333,-4.878149,8.796482
5.5086603,5.851021,-0.3423605
5.2973194,5.704384,-0.40706444
5.1099997,-4.1212654,9.231265
5.5,-4.298725,9.798725
3.806598,4.5464706,-0.7398727
3.6856384,3.6721897,0.013448715
4.5142856,-3.6571503,8.171436
4.116,-3.4837914,7.5997915
2.7329412,2.8841686,-0.15122747
3.4756098,2.55167,0.9239397
2.6691666,-2.059164,4.7283306
1.8066328,1.7532539,0.05337882
2.3296971,1.8604851,0.46921206
2.2475,-5.763893,8.011393
2.2375,-5.6009007,7.838401
1.6923763,1.9258022,-0.23342597
1.6693269,1.7388916,-0.0695647
2.2436364,-3.9573765,6.2010126
1.66,-3.8232422,5.483242
1.7277391,6.132965,-4.4052258
1.5051304,0.7820797,0.7230507
1.9212499,-4.552002,6.473252
1.9875001,-4.648218,6.6357183
1.7474562,3.1412315,-1.3937753
1.2737392,1.5585613,-0.2848221
1.8154545,-3.5622787,5.377733
2.8200002,-3.4172535,6.2372537
2.2305174,1.1043453,1.1261721
1.2547827,0.15249252,1.1022902
1.19,-4.624405,5.814405
1.4836364,-4.2491245,5.732761
9.257044,9.574718,-0.31767464
4.2593102,4.1216564,0.13765383
25.669998,-4.4301033,30.100101
27.541252,-4.35565,31.896902
8.769044,4.761801,4.007243
4.2543964,3.837328,0.41706848
2.3700001,-6.8331623,9.203162
6.677,-6.668787,13.345787
8.955862,7.406597,1.5492649
4.7686205,4.9607754,-0.19215488
11.589001,-6.5554523,18.144453
2.9699998,-6.3519096,9.321909
7.6846085,8.239031,-0.5544224
2.875351,3.935299,-1.059948
25.62857,-6.1572647,31.785835
25.510002,-6.029711,31.539713
4.8507547,2.489977,2.3607779
1.9968085,2.967043,-0.9702344
7.992,-6.6808414,14.672842
9.599999,-6.481285,16.081284
2.2275,-2.8105545,5.0380545
4.4825,-2.6485252,7.1310253
2.4363637,-2.1710587,4.6074224
2.04,-2.0537376,4.0937376
5.0496554,4.141712,0.90794325
2.650263,1.8267441,0.823519
2.030909,-5.8506966,7.8816056
2.0900002,-5.391531,7.481531
4.3558927,2.0862198,2.2696729
2.5270536,1.3792801,1.1477735
1.9230001,-7.537079,9.460079
1.8050001,-7.3186398,9.12364
4.590776,3.3185863,1.2721896
2.9180703,2.0104408,0.9076295
2.085,-7.0645905,9.1495905
2.246,-6.786165,9.032166
4.991217,3.8653755,1.1258416
3.2209566,2.1861649,1.0347917
2.08,-6.777916,8.857916
2.3379998,-6.5665054,8.904505
5.453362,3.4544754,1.9988866
3.8791304,2.1554565,1.7236738
2.5316668,-7.1496105,9.681277
2.5333333,-6.936846,9.470179
5.535739,4.407959,1.12778
3.9323277,2.6481438,1.284184
3.5066667,-6.6954517,10.202118
3.2222223,-6.145315,9.3675375
7.458679,1.4780235,5.9806557
5.0605607,4.607773,0.45278788
4.7027273,-6.823683,11.52641
4.14,-6.6833973,10.823397
5.793276,4.8069572,0.9863186
4.81177,4.165306,0.6464639
3.6933331,-4.4185734,8.111906
4.516,-3.9037895,8.419789
4.957217,3.0589962,1.898221
3.672261,3.4484386,0.22382236
4.0075,-5.528679,9.536179
3.90375,-5.2396107,9.14336
3.8782609,2.869749,1.0085118
3.0045745,3.0128384,-0.008263826
3.06,-5.6790733,8.739073
2.9229999,-5.121975,8.044975
3.6186001,1.0451031,2.573497
3.1661615,3.253193,-0.087031364
2.6125,-6.6184998,9.231
7.88625,-6.3368416,14.223091
6.706333,1.2797165,5.4266167
2.47875,4.3541145,-1.8753645
4.733333,-6.048603,10.781937
19.518333,-5.782995,25.301329
4.6765347,3.8772583,0.79927635
2.9055338,2.4735641,0.43196964
2.265,-4.0262604,6.2912607
5.455,-3.6286068,9.083607
3.437553,2.4215698,1.0159831
1.788,2.2685337,-0.48053372
7.8109093,-4.7808933,12.591803
2.21,-4.5367527,6.7467527
4.3298182,2.9737186,1.3560996
2.3542728,2.4245644,-0.07029152
4.46125,-3.2686043,7.729854
2.1725001,-2.9562283,5.1287284
5.1956897,4.238262,0.9574275
3.5961738,3.2507706,0.3454032
2.9336362,-1.6377354,4.5713716
2.46,-1.3757515,3.8357515
4.53807,4.2894745,0.24859571
3.2872808,3.582325,-0.29504418
3.1566668,-3.4686756,6.6253424
3.71,-3.1098747,6.819875
3.7109482,3.3797455,0.33120275
3.3526726,3.8789177,-0.5262451
3.0458333,1.995945,1.0498884
6.3403444,5.081253,1.2590914
5.019646,4.4823647,0.5372815
4.5516667,4.8132133,-0.2615466
4.6833916,3.7755966,0.90779495
7.265929,3.1419277,4.1240015
4.1383333,3.684988,0.4533453
7.4577193,5.144348,2.3133712
12.031478,5.2628994,6.7685785
4.878333,2.5967407,2.2815924
8.4127655,6.5369606,1.8758049
7.775814,6.4695644,1.3062496
7.8044443,-5.5653477,13.369792
7.873333,-5.3869343,13.260267
9.505,0.9569931,8.548007
9.3175,1.0025597,8.31494
9.850909,4.3911743,5.459735
9.49,4.4229507,5.067049
20.354568,11.921825,8.432743
16.694656,11.313696,5.3809605
30.495455,14.206638,16.288816
17.166054,14.570942,2.5951118
19.74728,12.030458,7.7168217
41.56125,20.121832,21.439417
15.865897,13.890762,1.9751348
19.232992,12.280102,6.9528904
22.614998,-0.8352661,23.450264
70.09,-0.757246,70.847244
21.135086,11.942673,9.192413
18.524052,10.962553,7.5614986
44.695,12.21302,32.48198
24.175,13.879242,10.295757
15.224224,11.50156,3.7226639
22.3,0.69286346,21.607136
4.73,0.7668781,3.963122
12.236206,12.395229,-0.15902328
19.670345,11.751165,7.91918
11.7,-3.3123207,15.0123205
6.5518184,-2.8056908,9.35751
31.101551,20.267582,10.833969
30.94812,18.90377,12.04435
13.624001,9.478235,4.1457653
16.515715,8.732576,7.7831383
21.243362,15.817261,5.4261017
20.286724,14.942446,5.3442783
10.153333,6.102724,4.0506086
10.448889,6.254034,4.1948547
14.391652,12.855911,1.5357409
12.823826,11.852751,0.97107506
12.434999,14.540892,-2.1058922
12.2925,12.907076,-0.61457634
9.511237,11.11393,-1.6026926
8.62125,8.301611,0.3196392
7.2250004,1.6110325,5.613968
8.363,1.1915874,7.1714125
7.2921567,7.7519703,-0.4598136
5.9245543,5.795727,0.12882757
6.5350003,-0.66812515,7.2031255
6.4733334,-0.93992233,7.4132557
5.2544,4.7296047,0.52479506
4.837723,4.423132,0.41459084
5.8725,0.43652534,5.4359746
5.9175005,0.3496933,5.567807
4.6131,4.942856,-0.32975578
3.4977226,2.3490047,1.1487179
5.14,2.9872322,2.1527677
5.398333,3.123808,2.2745252
4.3532724,3.800497,0.5527754
4.036667,2.5203705,1.5162964
4.8016667,8.495607,-3.6939406
4.264,3.8319492,0.4320507
3.5731897,3.2557678,0.3174219
4.477778,1.4061451,3.0716329
4.67,1.5307808,3.1392193
4.7525,3.833599,0.91890097
4.142087,4.512043,-0.36995602
5.17,1.7639923,3.4060078
5.32,1.9365025,3.3834977
4.932087,5.0185585,-0.08647156
4.6333046,3.7746048,0.8586998
6.928,5.3509617,1.5770383
7.218571,4.7556496,2.4629216
5.771207,5.003681,0.7675257
8.028707,4.807596,3.2211103
6.982,1.8590546,5.1229453
6.52,1.7250347,4.7949653
4.222327,3.9238453,0.29848194
7.192845,4.4454765,2.7473683
16.484,0.122117996,16.361881
6.495,0.12010574,6.374894
6.9370437,5.7932568,1.1437869
6.1180873,6.1668396,-0.048752308
8.528182,-1.0006142,9.528796
6.3599997,-0.91223717,7.272237
12.061896,9.538879,2.523017
11.038448,8.244314,2.7941341
9.339,0.84139824,8.4976015
12.224999,0.74341774,11.481582
15.693508,12.53684,3.1566677
9.983913,9.453468,0.5304451
9.183333,-3.559122,12.7424555
9.996667,-3.4408283,13.437495
11.593333,3.3785343,8.214799
11.333333,3.4578705,7.8754625
11.002501,7.78327,3.2192307
14.217346,10.137577,4.079769
8.361505,9.420166,-1.0586615
10.155832,3.8372421,6.31859
14.298407,13.118095,1.1803112
9.889292,10.881557,-0.9922657
10.025001,1.0287094,8.996291
14.352543,12.594128,1.7584152
10.989122,12.00901,-1.0198879
9.165,-4.928522,14.093522
8.658334,-4.8326683,13.491002
15.775131,12.610989,3.1641426
11.598348,12.498207,-0.8998594
8.455,-5.3449726,13.799973
8.01,-5.133066,13.143066
12.370518,11.716824,0.65369415
10.632414,11.684189,-1.051775
8.465714,-3.1359386,11.601653
9.323999,-2.6121902,11.93619
9.759311,10.002813,-0.24350262
8.752241,8.1294155,0.6228256
8.760833,1.925621,6.8352118
7.078621,3.8917446,3.1868763
5.7239656,5.866747,-0.14278126
6.7785716,-4.286146,11.064718
6.62,-4.0961266,10.716126
4.870431,5.0671864,-0.19675541
4.3270082,4.081354,0.2456541
3.8628573,-3.0516338,6.914491
5.172,-2.8194046,7.9914045
3.5026956,3.643484,-0.14078856
3.2920175,2.349081,0.9429364
3.6666667,-2.596941,6.263608
3.4583333,-2.526331,5.984664
3.1842554,2.9117393,0.272516
3.058854,2.4785805,0.5802736
3.450909,3.5267925,-0.07588363
2.5795918,3.0732632,-0.49367142
2.2327833,2.214899,0.017884254
3.715,-1.3678646,5.0828648
3.1220002,-1.3552094,4.4772096
2.3962638,2.4001026,-0.0038387775
2.6732967,1.881237,0.79205966
3.204,-0.9707737,4.1747737
2.73,-1.0219479,3.7519479
2.1589,1.8799019,0.27899814
1.6824243,0.69589615,0.98652816
2.7191665,3.0539036,-0.33473706
2.1610892,1.9660854,0.19500375
1.970303,1.404705,0.565598
2.684,0.20420074,2.4797993
2.96,0.23036957,2.7296305
2.244386,1.837244,0.40714192
2.0297391,1.7496681,0.28007102
3.224,0.028829575,3.1951704
3.315,0.044784546,3.2702155
1.8276725,2.0558643,-0.22819185
1.7733043,2.0925808,-0.31927645
3.256,-0.110569,3.366569
3.27,-0.109853745,3.3798537
2.108707,2.728138,-0.619431
1.923913,1.5880203,0.33589268
2.995,-0.13505936,3.1300592
3.17625,-0.091781616,3.2680316
2.2415516,2.1829796,0.058572054
2.8940868,2.7338982,0.16018867
2.952857,-1.5006924,4.4535494
3.0340002,-1.3868809,4.4208813
3.0946088,1.4584064,1.6362023
4.274569,2.9893494,1.2852197
4.0657144,-3.9047813,7.9704957
3.6899998,-3.6201382,7.3101377
3.511913,1.0084248,2.5034883
3.6700864,3.7570953,-0.08700895
4.307273,-4.111948,8.419221
4.15,-3.8261414,7.9761415
3.9768963,3.5201836,0.45671272
4.067193,3.6979008,0.36929226
4.8675003,-3.943901,8.811401
4.7425,-3.5874271,8.329927
7.622268,5.150099,2.4721694
4.2534094,4.9440575,-0.6906481
5.4474998,-6.0931015,11.540602
5.0212502,-5.8613014,10.882551
5.618,-3.7929916,9.410992
5.8685713,-3.6133194,9.481891
5.909,-0.6688309,6.577831
5.59,-0.7025528,6.292553
7.1552634,5.5520344,1.603229
7.0386086,6.7815495,0.2570591
7.1716666,0.63705444,6.534612
6.7021427,5.7964325,0.9057102
6.4161606,7.103462,-0.68730164
6.75,-6.623783,13.373783
6.7975,-6.4434814,13.240982
6.924261,6.1117935,0.8124676
5.9430084,6.6886997,-0.7456913
6.2975,-5.947342,12.244843
6.4300003,-5.6126976,12.042698
7.2130175,2.732067,4.4809504
6.796752,7.197895,-0.40114307
6.768,-5.947647,12.715647
7.402857,-5.6189823,13.021839
7.457672,7.758808,-0.30113602
7.6185217,7.348261,0.2702608
6.87,-4.889736,11.759736
7.4659996,-4.6719456,12.137945
9.352069,8.118067,1.2340021
8.652155,7.624979,1.0271759
9.54,-5.27936,14.81936
9.670909,-4.714184,14.385093
8.460604,5.364828,3.0957756
8.226896,7.057953,1.1689434
8.71,-2.3601627,11.070163
8.788889,-2.2041988,10.993088
5.701826,3.6365318,2.0652943
4.657826,4.492016,0.16581011
5.4075003,-1.6816616,7.089162
5.52875,-1.6568661,7.185616
3.5833333,3.0866718,0.49666142
3.8853912,3.8961601,-0.01076889
5.4085712,-1.2003326,6.608904
5.1633334,-1.2512016,6.414535
3.7895653,4.076662,-0.28709674
3.2196841,3.853836,-0.63415194
4.960833,7.5282,-2.567367
3.2929,2.444868,0.848032
3.2578788,3.698635,-0.44075632
3.9050002,-0.54922104,4.4542212
4.387,-0.7008362,5.0878363
3.2174735,3.3170795,-0.09960604
3.2994626,3.339405,-0.039942503
3.9179997,0.65135956,3.2666402
4.28,0.5015564,3.7784438
2.8955998,3.2189846,-0.32338476
2.7383657,3.0758762,-0.3375106
3.78,0.11649132,3.6635087
3.4299998,-0.025405884,3.4554057
2.9626532,2.8822231,0.08043003
2.4135714,2.4695969,-0.056025505
3.3545456,1.6667747,1.6877708
3.78,1.5424347,2.2375653
2.1164348,3.6362362,-1.5198014
2.0411208,2.451725,-0.41060424
2.991111,0.50206184,2.4890492
3.26,0.24391174,3.0160882
2.7438262,2.0440674,0.69975877
2.3347826,2.845354,-0.5105715
4.212727,0.47189713,3.74083
4.05,0.51184654,3.5381536
3.0628448,2.9781723,0.08467245
2.8491378,2.9967213,-0.14758348
3.694,-1.8200874,5.5140877
4.0950003,-1.6006279,5.695628
3.4383478,3.2046604,0.2336874
3.6763477,3.319788,0.35655975
5.8050003,-1.6457844,7.4507847
4.733333,-1.4498806,6.1832137
4.7893963,4.130268,0.6591282
5.3979645,5.502758,-0.10479355
7.36625,-0.86875916,8.235009
6.58,-0.64950943,7.2295094
6.0772414,5.0947094,0.982532
5.4026084,6.133194,-0.7305856
7.1909094,-0.23364067,7.42455
8.94,0.028848648,8.911151
5.3408623,3.1661797,2.1746826
4.4503446,4.849167,-0.3988223
6.1299996,-3.3984566,9.528456
8.193333,-3.0007648,11.1940975
2.7939062,-0.34861565,3.1425219
2.116415,1.8692398,0.24717522
2.4160001,-5.234642,7.6506424
2.567143,-4.9822044,7.5493474
3.161818,-1.1835289,4.345347
3.1299999,-1.0188484,4.1488485
6.316364,1.2343216,5.082042
3.59,1.3158798,2.27412
7.3904314,5.538435,1.8519964
7.580513,6.3936043,1.1869087
5.2091665,-1.7525959,6.9617624
6.911698,6.0549545,0.85674334
7.7825,5.7772636,2.0052361
4.998889,-7.3463345,12.345223
5.086667,-7.1870613,12.273728
5.8029313,5.031595,0.7713361
6.2613792,4.986248,1.2751312
4.378,-7.3162365,11.694237
4.11,-7.135,11.245001
6.7910433,5.1769447,1.6140985
6.1426954,5.928116,0.21457958
3.8600001,-7.727051,11.587051
4.25,-7.495537,11.745537
6.7371554,6.1215115,0.615644
7.187069,6.1128807,1.0741882
5.0841665,-1.5207195,6.604886
5.251379,5.952587,-0.7012081
5.514615,4.6401405,0.8744745
3.29,-5.356188,8.646188
4.435,-4.8504066,9.285406
4.4599137,3.1848335,1.2750802
3.911552,3.8836098,0.02794218
3.1514287,-4.4312477,7.5826764
3.384,-4.101248,7.4852476
3.8540518,1.9993877,1.8546641
3.2670436,2.923708,0.34333563
3.4744444,-4.3465424,7.8209867
3.3466668,-3.823719,7.170386
2.3740869,0.70759773,1.6664891
2.7352176,1.5825653,1.1526523
2.1544445,-4.7868347,6.9412794
2.4266667,-4.4998646,6.9265313
1.9761224,1.682806,0.29331636
1.9595833,1.2368011,0.72278214
2.49,-2.863245,5.353245
2.028,-2.727728,4.755728
1.7608081,-0.2640438,2.0248518
1.7002021,1.6063309,0.093871236
1.19,-3.697338,4.887338
2.343,-3.6912441,6.034244
1.899889,0.6001854,1.2997036
1.9121349,0.98638535,0.92574954
2.2316666,-3.9298916,6.161558
2.1416667,-3.84099,5.9826565
2.4276237,2.0035362,0.42408752
2.0825741,0.109939575,1.9726346
2.34,-3.732853,6.072853
2.4075,-3.510456,5.9179564
2.5619566,1.7896271,0.77232957
2.4437635,1.3328552,1.1109083
2.595,-1.2253857,3.8203857
2.9699998,-1.1126614,4.082661
6.380454,2.3079014,4.0725527
3.931607,3.8627148,0.06889224
10.688889,-1.7687798,12.457668
6.33,-1.4002037,7.7302036
4.505982,2.985382,1.5205998
2.751062,2.1506405,0.6004214
4.901111,-4.469223,9.370335
16.43,-4.007063,20.437063
5.0258036,2.8478909,2.1779127
3.314107,1.7869759,1.5271311
2.29625,-4.698696,6.9949465
8.675,-4.255533,12.930533
3.6337068,1.9875526,1.6461542
2.4324138,1.7637253,0.66868854
1.6079999,-4.6752644,6.283264
1.6685714,-4.449854,6.1184254
3.9824138,2.268486,1.7139277
2.4737391,1.7063427,0.76739645
1.7157143,-4.2553616,5.971076
2.218,-4.054556,6.272556
4.4473042,2.4469852,2.000319
2.9918103,2.3688793,0.622931
3.606,-3.8000298,7.4060297
3.6599998,-3.6003304,7.26033
4.5632453,3.1032562,1.4599891
3.0990434,2.6421642,0.45687914
5.29875,-4.8480415,10.146791
4.056,-4.6963215,8.752321
5.6259184,4.0800476,1.5458708
3.6786666,2.959423,0.7192435
4.295,-4.3973827,8.692383
5.1075,-4.155512,9.263012
5.486,-3.6625862,9.148586
5.5049996,-3.6432266,9.148226
6.998182,-2.4578285,9.456011
9.058,7.8170586,1.240941
6.2147827,5.419121,0.7956619
4.43,-6.1070538,10.537054
4.293333,-6.0401726,10.333506
5.8924108,5.191269,0.70114183
5.116106,3.9367676,1.1793385
3.29,-7.038851,10.328851
8.0,-6.812725,14.812725
3.909826,2.4024868,1.5073392
2.967807,2.1006584,0.86714864
2.2833333,-8.188648,10.471981
3.1166668,-8.041363,11.15803
1.9075861,-1.3153648,3.222951
1.0143104,0.4024887,0.61182165
3.1799998,-6.3846874,9.564688
1.2533333,-6.0786343,7.3319674
1.2132759,0.2616501,0.9516258
0.72275865,-0.06170273,0.7844614
1.8799999,-3.5322094,5.4122095
3.6990907,-3.190031,6.889122
1.2235345,-0.14509201,1.3686265
0.5376724,0.041007996,0.4966644
2.6816666,-3.0065918,5.688258
2.2266667,-2.7878857,5.014552
1.1954783,0.15499115,1.0404872
0.8029565,-0.1906395,0.993596
1.5128571,-3.3920574,4.9049144
1.114,-3.0835724,4.197572
1.4677392,-0.99368095,2.46142
0.8317392,0.13017654,0.70156264
1.241111,-5.4079247,6.6490355
1.04,-5.2024364,6.2424364
1.3739583,-2.8686523,4.242611
0.89119565,0.36224365,0.528952
1.4075,-6.567812,7.975312
1.3050001,-6.318369,7.623369
1.3491666,-2.3706245,3.7197912
0.8144898,0.050907135,0.76358265
2.0958333,-2.198944,4.2947774
1.7427659,-0.40935516,2.152121
0.9348387,0.48179626,0.45304245
1.2916666,-5.802946,7.0946126
1.46,-5.5730343,7.0330343
1.3349484,0.21221161,1.1227368
0.9721875,0.5813217,0.3908658
1.1077778,-5.5501556,6.657933
1.0533334,-5.3167152,6.3700485
1.8284535,0.38217545,1.4462781
1.2137755,0.7230377,0.4907378
1.0955555,-5.181408,6.276963
2.3566666,-5.008583,7.3652496
1.2667257,-0.4890442,1.7557698
0.70859647,0.14587402,0.56272244
