Target,Output,Diff
6.9575,10.579245,-3.6217446
3.537273,10.579245,-7.0419717
5.0,14.232843,-9.232843
8.591145,8.988636,-0.39749146
1.7253042,8.988636,-7.263332
5.93,10.579245,-4.649245
6.645,10.579245,-3.9342446
3.9554546,10.579245,-6.62379
12.132501,10.579245,1.553256
7.7683334,10.5792465,-2.810913
7.9216666,10.5792465,-2.65758
4.1062503,10.579245,-6.4729943
3.34,10.579245,-7.2392445
6.0,14.232843,-8.232843
7.652028,8.988636,-1.3366079
2.3959649,8.988636,-6.5926714
6.5499997,10.579245,-4.029245
7.4790907,10.579245,-3.100154
4.735833,10.579245,-5.8434114
12.605833,10.579245,2.0265884
8.665,10.5792465,-1.9142466
8.367001,10.5792465,-2.212246
6.8975,10.579245,-3.6817446
6.0,14.232843,-8.232843
6.8190055,8.988636,-2.1696305
2.7053914,8.988637,-6.2832456
9.86,10.579245,-0.71924496
8.558,10.579245,-2.021245
5.953636,10.579245,-4.6256084
12.627501,10.5792465,2.048254
9.514,10.5792465,-1.0652466
9.79,10.5792465,-0.78924656
6.325,10.5792465,-4.2542467
6.0,14.232843,-8.232843
7.4920616,8.988636,-1.4965744
4.137265,8.988636,-4.851371
16.21143,10.579245,5.632185
17.407272,10.579245,6.8280277
39.735832,10.579245,29.156588
12.5008335,10.579245,1.9215889
21.530834,10.579245,10.95159
9.0,14.232843,-5.2328434
7.1892567,8.988636,-1.7993793
5.098276,8.988636,-3.8903599
17.216667,10.579245,6.6374226
16.607779,10.579245,6.028534
13.366667,10.579245,2.7874222
21.075832,10.579245,10.496588
14.411667,10.5792465,3.8324203
11.452499,10.579245,0.8732548
16.0,14.232843,1.7671566
8.085472,8.988636,-0.9031639
4.0648274,8.988636,-4.9238086
10.498333,10.579245,-0.08091164
7.525833,10.579245,-3.0534115
15.761666,10.579245,5.1824217
17.14,10.579245,6.560755
12.259999,10.579245,1.6807547
8.065833,10.579245,-2.5134115
12.0,14.232843,-2.2328434
8.814305,8.988636,-0.17433071
3.2685714,8.988637,-5.7200656
9.205,10.579245,-1.3742447
8.703333,10.579245,-1.8759117
12.33,10.5792465,1.7507534
13.0,10.5792465,2.4207535
12.192,10.5792465,1.6127539
8.2508335,10.5792465,-2.328413
2.0,14.232843,-12.232843
7.819091,10.5792465,-2.7601557
8.76,10.579245,-1.8192444
6.9016666,10.5792465,-3.6775799
14.090834,10.5792465,3.5115871
12.794445,10.5792465,2.2151985
13.333334,10.5792465,2.7540874
8.516666,10.5792465,-2.06258
8.0,14.232844,-6.2328444
14.9804735,8.988636,5.9918375
4.3666973,8.988637,-4.6219397
9.993333,10.579245,-0.58591175
9.706667,10.579245,-0.87257767
6.415,10.579245,-4.1642447
11.555834,10.5792465,0.9765873
12.189167,10.5792465,1.6099205
8.1175,10.5792465,-2.4617462
8.0,14.232843,-6.2328434
17.754847,8.988636,8.766211
4.103269,8.988637,-4.885368
10.6875,10.579245,0.10825539
11.2,10.579245,0.6207552
7.7666664,10.579245,-2.8125782
12.266666,10.5792465,1.6874199
13.190001,10.5792465,2.610754
8.65,10.5792465,-1.9292469
11.0,14.232843,-3.2328434
20.194666,8.988636,11.20603
5.0376577,8.988637,-3.9509792
13.484167,10.579245,2.9049225
12.788334,10.5792465,2.2090874
13.780001,10.5792465,3.2007542
14.014545,10.5792465,3.435299
10.225834,10.5792465,-0.35341263
11.0,14.232843,-3.2328434
19.153912,8.988636,10.165276
54.049343,8.988636,45.060707
28.055,10.579245,17.475756
13.0,14.232843,-1.2328434
19.772598,8.988636,10.783962
15.1,8.988637,6.1113634
42.596786,8.988637,33.60815
35.646667,10.5792465,25.067421
46.107502,10.5792465,35.528255
46.760002,10.5792465,36.180756
71.452225,10.5792465,60.87298
77.271255,10.5792465,66.69201
14.0,14.232843,-0.2328434
17.778984,8.988636,8.790348
32.21386,8.988637,23.225224
25.02,10.579245,14.440756
31.05,10.579245,20.470755
23.961666,10.579245,13.3824215
25.550001,10.5792465,14.970755
31.848,10.5792465,21.268753
25.731667,10.5792465,15.15242
21.248333,10.5792465,10.669086
21.0,14.232843,6.7671566
15.110568,8.988636,6.121932
19.3,8.988637,10.311362
28.79468,8.988637,19.806042
39.47,10.579245,28.890757
40.170906,10.579245,29.591661
30.465834,10.579245,19.88659
40.955833,10.5792465,30.376587
26.5925,10.5792465,16.013254
26.6,10.5792465,16.020754
22.623001,10.5792465,12.043755
28.0,14.232843,13.767157
14.836525,8.988636,5.847889
24.02772,8.988637,15.039083
39.93,10.579245,29.350756
43.151817,10.579245,32.57257
32.373333,10.579245,21.794088
65.99,10.5792465,55.41075
57.10909,10.5792465,46.529842
27.126667,10.5792465,16.54742
28.875,10.5792465,18.295753
28.642857,10.5792465,18.06361
24.419998,10.5792465,13.840752
23.692501,10.5792465,13.113255
27.0,14.232843,12.767157
13.425991,8.988636,4.437355
20.850687,8.988637,11.86205
43.335,10.579245,32.755753
43.958748,10.579245,33.3795
33.305,10.579245,22.725756
60.050003,10.5792465,49.470757
27.410833,10.5792465,16.831587
25.57,10.5792465,14.990753
25.4325,10.5792465,14.853254
27.0,14.232843,12.767157
11.691913,8.988636,2.7032766
26.849998,8.988637,17.861362
18.493235,8.988636,9.504599
44.3,10.579245,33.720757
44.6125,10.579245,34.033257
44.82,10.579245,34.240753
34.689167,10.579245,24.109922
65.30334,10.579245,54.72409
27.939999,10.5792465,17.360752
26.849998,10.5792465,16.270752
24.331667,10.579245,13.752422
29.0,14.232843,14.767157
10.603096,8.988636,1.61446
26.800001,8.988636,17.811365
12.467253,8.988636,3.4786167
27.4,10.579245,16.820755
34.03091,10.579245,23.451666
24.712502,10.579245,14.133257
52.815,10.579245,42.235756
29.063637,10.579245,18.484392
29.44,10.579245,18.860756
23.32,10.579245,12.740755
21.065556,10.579245,10.486311
20.0,14.232843,5.7671566
11.934575,8.988636,2.945939
8.007379,8.988636,-0.98125744
18.6,10.579245,8.020756
23.132727,10.579245,12.553482
14.08,10.579245,3.5007553
44.088333,10.579245,33.509087
22.81,10.579245,12.230755
13.597778,10.579245,3.0185337
18.683334,10.579245,8.10409
7.0,14.232843,-7.2328434
10.196334,8.988636,1.2076979
5.158557,8.988636,-3.830079
18.5,10.579245,7.9207554
16.443636,10.579245,5.8643913
11.315001,10.579245,0.7357559
33.323334,10.579245,22.74409
15.075001,10.5792465,4.4957542
16.734001,10.5792465,6.1547546
12.6475,10.579245,2.0682554
8.33375,10.579245,-2.2454948
10.0,14.232843,-4.2328434
8.463186,8.988636,-0.52544975
3.7991965,8.988636,-5.18944
18.44,10.579245,7.860756
19.82,10.579245,9.240755
9.661667,10.579245,-0.91757774
29.420834,10.579245,18.841589
16.69,10.5792465,6.110754
14.527,10.5792465,3.947754
8.489166,10.579245,-2.0900784
12.0,14.232843,-2.2328434
8.588684,8.988636,-0.39995193
5.0384617,8.988636,-3.9501743
17.04,10.579245,6.4607563
18.368,10.579245,7.7887554
11.670834,10.579245,1.091589
31.5,10.579245,20.920755
17.09,10.579245,6.5107555
19.782501,10.579245,9.203257
10.0325,10.579245,-0.54674435
14.0,14.232843,-0.2328434
7.725611,8.988636,-1.2630248
4.955965,8.988637,-4.032672
20.005,10.579245,9.425755
18.532223,10.579245,7.952978
12.580833,10.579245,2.0015888
36.355,10.5792465,25.775753
14.68,10.5792465,4.100754
17.771818,10.5792465,7.1925716
10.4925,10.5792465,-0.086746216
16.0,14.232843,1.7671566
7.445053,8.988636,-1.5435829
3.2003448,8.988636,-5.788291
11.86,10.579245,1.280755
11.513636,10.579245,0.934391
7.425833,10.579245,-3.1534114
20.6625,10.579245,10.083256
12.911667,10.5792465,2.3324203
12.308332,10.5792465,1.7290859
7.585833,10.579245,-2.9934115
9.0,14.232843,-5.2328434
8.976871,8.988636,-0.01176548
2.8910434,8.988636,-6.0975924
11.181667,10.579245,0.6024227
11.256666,10.579245,0.67742157
7.93,10.579245,-2.6492448
17.1825,10.579245,6.603256
10.889999,10.5792465,0.31075287
11.861818,10.5792465,1.2825718
7.1499996,10.579245,-3.429245
7.0,14.232843,-7.2328434
10.09935,8.988636,1.110714
4.0182757,8.988636,-4.9703603
12.345,10.579245,1.7657557
12.313,10.579245,1.7337551
8.4325,10.579245,-2.1467447
17.753332,10.579245,7.1740875
13.508333,10.579245,2.9290886
8.888333,10.579245,-1.6909113
9.0,14.232843,-5.2328434
21.123466,8.988636,12.13483
6.1722918,8.988637,-2.8163452
19.04,10.579245,8.460756
19.794544,10.579245,9.2153
12.260833,10.579245,1.6815882
20.47,10.5792465,9.890753
20.580002,10.5792465,10.000755
21.59,10.5792465,11.010754
21.985834,10.5792465,11.406588
14.040001,10.5792465,3.4607544
13.642727,10.5792465,3.0634804
15.0,14.232843,0.7671566
19.7884,8.988636,10.799765
13.0,8.988637,4.011363
7.133393,8.988637,-1.8552442
21.671667,10.579245,11.0924225
14.5575,10.579245,3.9782553
20.474443,10.5792465,9.895197
20.046665,10.5792465,9.467419
20.079998,10.5792465,9.5007515
19.691818,10.5792465,9.112572
14.921666,10.5792465,4.3424196
17.0,14.232843,2.7671566
18.98263,8.988636,9.993994
9.407928,8.988637,0.4192915
22.560001,10.579245,11.980757
21.00889,10.579245,10.429646
15.619167,10.579245,5.0399227
20.880001,10.5792465,10.300755
19.93,10.5792465,9.350754
19.827501,10.5792465,9.248255
21.12125,10.5792465,10.542004
15.405834,10.5792465,4.8265877
20.0,14.232843,5.7671566
18.469938,8.988636,9.481302
11.739565,8.988637,2.750928
25.810001,10.579245,15.230757
27.418001,10.579245,16.838757
19.286667,10.579245,8.707422
25.865833,10.5792465,15.286587
23.883636,10.5792465,13.30439
24.14,10.5792465,13.560753
17.075,10.5792465,6.4957542
15.0,14.232843,0.7671566
16.234333,8.988636,7.245697
11.881802,8.988637,2.8931646
29.89091,10.579245,19.311665
29.189999,10.579245,18.610754
20.331667,10.579245,9.752422
39.794167,10.5792465,29.21492
25.425,10.5792465,14.845753
24.86125,10.5792465,14.282003
17.440832,10.5792465,6.8615856
18.0,14.232843,3.7671566
15.272428,8.988636,6.2837915
9.974174,8.988637,0.9855366
28.89,10.579245,18.310755
27.717274,10.579245,17.13803
18.963333,10.579245,8.3840885
38.85,10.5792465,28.270752
42.93545,10.5792465,32.356205
24.541666,10.5792465,13.9624195
24.208334,10.5792465,13.629087
15.47875,10.5792465,4.8995037
16.0875,10.5792465,5.508253
22.0,14.232843,7.7671566
15.191511,8.988636,6.202875
9.342376,8.988637,0.35373878
27.445,10.579245,16.865755
27.07375,10.579245,16.494505
19.375,10.579245,8.795755
44.70667,10.5792465,34.127422
25.059166,10.5792465,14.479919
17.883333,10.5792465,7.3040867
17.266666,10.5792465,6.68742
25.0,14.232843,10.767157
13.800839,8.988636,4.8122034
7.704381,8.988637,-1.284256
23.7475,10.579245,13.168255
16.698334,10.579245,6.119089
40.518333,10.5792465,29.939087
21.630001,10.5792465,11.050755
23.082222,10.5792465,12.502975
14.286667,10.5792465,3.7074203
20.0,14.232843,5.7671566
11.688398,8.988636,2.6997623
6.556277,8.988637,-2.4323602
24.230001,10.579245,13.650757
26.497,10.579245,15.917755
17.4125,10.579245,6.833256
39.345,10.5792465,28.765755
20.118334,10.5792465,9.539087
12.65,10.5792465,2.070753
13.253334,10.5792465,2.6740875
18.0,14.232843,3.7671566
10.428828,8.988636,1.4401922
8.067619,8.988636,-0.9210167
31.724167,10.579245,21.144922
63.716362,10.579245,53.137115
31.083334,10.579245,20.50409
19.532501,10.5792465,8.953255
22.257778,10.579245,11.678534
14.22,10.579245,3.6407557
30.0,14.232843,15.767157
10.535098,8.988636,1.546462
6.6119,8.988637,-2.376737
24.41,10.579245,13.830755
25.886364,10.579245,15.307119
11.268333,10.579245,0.6890888
25.335,10.5792465,14.755753
20.23,10.5792465,9.650753
17.14091,10.5792465,6.5616627
13.2075,10.5792465,2.628254
10.01,10.5792465,-0.5692463
35.0,14.232843,20.767157
9.633628,8.988636,0.6449919
22.8,8.988637,13.811362
7.2423763,8.988637,-1.7462606
43.18,10.579245,32.600754
32.43909,10.579245,21.859846
18.47,10.579245,7.8907547
32.20909,10.5792465,21.629845
15.700001,10.5792465,5.1207542
20.393,10.5792465,9.813753
19.36,10.5792465,8.780754
14.94,10.5792465,4.360753
9.0,14.232843,-5.2328434
9.196843,8.988636,0.20820713
7.553448,8.988636,-1.4351878
23.894999,10.579245,13.315754
23.62375,10.579245,13.044506
16.135834,10.579245,5.556589
20.588572,10.5792465,10.009325
20.971668,10.5792465,10.392422
13.919091,10.579245,3.3398466
16.8,10.579245,6.2207546
8.0,14.232843,-6.2328434
11.650623,8.988636,2.6619873
7.529115,8.988637,-1.4595218
22.579998,10.579245,12.000753
21.217272,10.579245,10.638027
14.225834,10.579245,3.6465893
19.470001,10.5792465,8.890755
20.312727,10.5792465,9.73348
15.2925005,10.5792465,4.713254
5.0,14.232843,-9.232843
10.568373,8.988636,1.5797367
9.250341,8.988637,0.26170444
16.35,10.579245,5.770756
24.57,10.579245,13.990755
22.514168,10.579245,11.934923
21.8225,10.5792465,11.243254
67.050835,10.5792465,56.47159
16.0,14.232843,1.7671566
11.774435,8.988636,2.785799
10.035263,8.988636,1.046627
19.5775,10.579245,8.998255
20.452002,10.579245,9.872757
14.383334,10.579245,3.8040895
22.273333,10.5792465,11.694086
18.388332,10.579245,7.8090878
33.0,14.232843,18.767157
13.396274,8.988636,4.4076376
9.743017,8.988636,0.7543812
19.64,10.579245,9.060755
20.123636,10.579245,9.544392
15.86,10.579245,5.280755
22.880001,10.5792465,12.300755
22.28909,10.5792465,11.709843
16.645834,10.579245,6.0665894
22.0,14.232843,7.7671566
17.59348,8.988636,8.604843
16.8,8.988636,7.811363
9.847826,8.988636,0.85919
19.665,10.579245,9.085756
19.09,10.579245,8.510756
13.1883335,10.579245,2.609089
23.73,10.579245,13.150755
23.586365,10.579245,13.00712
16.184166,10.579245,5.6049213
21.0,14.232843,6.7671566
18.601925,8.988636,9.613289
9.663214,8.988637,0.67457676
17.9125,10.579245,7.333256
20.5125,10.579245,9.933256
14.283333,10.579245,3.7040882
21.15,10.5792465,10.570753
22.903332,10.5792465,12.324085
22.64,10.5792465,12.060753
16.866,10.5792465,6.2867527
15.955,10.5792465,5.3757534
11.0,14.232843,-3.2328434
22.546665,10.5792465,11.967419
15.1,10.5792465,4.520754
22.403334,10.5792465,11.824087
22.934286,10.5792465,12.35504
23.06,10.5792465,12.480753
16.466667,10.5792465,5.8874207
17.0,14.232844,2.7671556
21.849998,10.579245,11.270754
15.038333,10.5792465,4.4590864
22.913334,10.5792465,12.334087
22.193335,10.5792465,11.614088
22.980001,10.5792465,12.400755
18.478333,10.5792465,7.899086
15.0,14.232844,0.76715565
39.16423,8.988636,30.175594
9.918276,8.988636,0.9296398
20.683998,10.579245,10.1047535
18.4,10.579245,7.820755
16.5075,10.579245,5.928255
24.870834,10.579245,14.29159
22.2,10.5792465,11.620754
23.745453,10.5792465,13.166206
18.555834,10.579245,7.976589
21.0,14.232843,6.7671566
41.43621,8.988636,32.447575
12.662845,8.988637,3.6742077
24.768333,10.579245,14.189089
20.571667,10.579245,9.992422
25.5025,10.5792465,14.923254
25.6675,10.5792465,15.088253
17.0775,10.5792465,6.498253
19.0,14.232843,4.7671566
23.299608,8.988636,14.310972
14.152174,8.988637,5.163537
22.509998,10.579245,11.930754
23.89,10.579245,13.310755
15.123333,10.579245,4.5440884
24.321667,10.5792465,13.74242
25.574999,10.5792465,14.995752
23.13,10.5792465,12.550753
17.074167,10.5792465,6.4949207
26.0,14.232843,11.767157
19.05675,8.988636,10.068113
15.766779,8.988637,6.778142
22.390001,10.579245,11.810757
23.14,10.579245,12.560755
14.866364,10.579245,4.287119
24.504002,10.5792465,13.924755
24.928572,10.5792465,14.349325
21.98,10.5792465,11.400753
21.168749,10.5792465,10.589502
18.815,10.5792465,8.235754
24.0,14.232843,9.767157
17.7046,8.988636,8.715963
16.699999,8.988637,7.711362
16.40931,8.988636,7.4206734
21.39,10.579245,10.810755
24.84182,10.579245,14.262575
17.494167,10.579245,6.9149227
21.830002,10.579245,11.250757
26.130909,10.579245,15.551664
22.004166,10.5792465,11.424919
17.735832,10.579245,7.1565876
26.0,14.232843,11.767157
16.730429,8.988636,7.7417927
14.406206,8.988637,5.417569
26.048334,10.579245,15.4690895
17.981667,10.579245,7.402422
31.382729,10.5792465,20.803482
22.803333,10.5792465,12.224087
23.63889,10.5792465,13.059643
18.113333,10.5792465,7.534086
17.693333,10.5792465,7.114086
2.0,14.232843,-12.232843
14.61425,8.988636,5.625614
10.71888,8.988637,1.7302427
23.369999,10.579245,12.790754
23.653334,10.579245,13.074089
17.010834,10.579245,6.431589
32.783333,10.5792465,22.204086
34.15222,10.5792465,23.572975
23.026667,10.5792465,12.44742
22.544998,10.5792465,11.965752
22.741428,10.5792465,12.162182
15.401,10.5792465,4.8217535
17.095,10.5792465,6.515753
4.0,14.232843,-10.232843
11.032314,8.988636,2.0436783
6.2412744,8.988637,-2.7473626
21.0625,10.579245,10.483255
19.8675,10.579245,9.288256
13.575832,10.579245,2.9965878
31.314165,10.5792465,20.734919
19.42,10.5792465,8.840754
11.615,10.5792465,1.0357533
12.610001,10.5792465,2.030754
9.0,14.232843,-5.2328434
8.958545,8.988636,-0.030091286
5.432549,8.988636,-3.556087
16.625,10.579245,6.0457554
16.654,10.579245,6.0747547
11.060833,10.579245,0.48158836
24.869167,10.579245,14.289923
17.706667,10.5792465,7.1274204
17.755556,10.5792465,7.1763096
11.176363,10.579245,0.5971184
10.219999,10.579245,-0.3592453
7.0,14.232843,-7.2328434
6.8359475,8.988636,-2.1526885
30.699999,8.988637,21.71136
4.155521,8.988637,-4.833116
13.954545,10.579245,3.3753004
10.645833,10.579245,0.0665884
27.306667,10.5792465,16.72742
16.108334,10.5792465,5.529087
10.373334,10.5792465,-0.20591259
10.226667,10.5792465,-0.35257912
7.0,14.232843,-7.2328434
6.007743,8.988636,-2.9808931
3.7512872,8.988636,-5.2373486
14.780001,10.579245,4.200756
14.876667,10.579245,4.2974224
8.919167,10.579245,-1.660078
26.447502,10.579245,15.8682575
15.363333,10.5792465,4.784086
9.160833,10.579245,-1.4184113
7.0,14.232843,-7.2328434
6.090732,8.988636,-2.897904
27.0,8.988637,18.011364
3.4886668,8.988636,-5.4999695
16.58,10.579245,6.0007553
16.168182,10.579245,5.5889378
10.079166,10.579245,-0.5000782
29.625834,10.579245,19.046589
14.58,10.5792465,4.0007534
14.75,10.5792465,4.1707535
8.886667,10.579245,-1.6925774
8.66,10.579245,-1.9192448
6.0,14.232843,-8.232843
6.2004375,8.988636,-2.7881985
3.3197367,8.988636,-5.6688995
14.47,10.579245,3.8907557
12.591819,10.579245,2.0125742
9.501666,10.579245,-1.0775785
24.383333,10.579245,13.804089
11.280001,10.5792465,0.70075417
13.181819,10.5792465,2.6025724
8.438182,10.579245,-2.1410627
11.0,14.232843,-3.2328434
6.078046,8.988636,-2.9105902
2.9734187,8.988636,-6.0152173
10.783636,10.579245,0.20439148
8.663846,10.579245,-1.9153986
21.259998,10.579245,10.680754
11.67,10.579245,1.0907555
11.116,10.579245,0.53675556
7.368889,10.579245,-3.2103558
9.403333,10.579245,-1.1759119
10.0,14.232843,-4.2328434
6.083574,8.988636,-2.9050622
2.1928697,8.988636,-6.7957664
9.309999,10.579245,-1.2692451
7.4800005,10.579245,-3.099244
6.0699997,10.579245,-4.509245
16.69,10.579245,6.110756
9.35,10.5792465,-1.2292461
9.0654545,10.5792465,-1.513792
5.44375,10.579245,-5.1354947
5.6325,10.579245,-4.9467444
9.0,14.232843,-5.2328434
6.237975,8.988636,-2.750661
2.1185842,8.988637,-6.870053
10.826666,10.579245,0.24742126
7.76,10.579245,-2.8192444
5.5183334,10.579245,-5.060911
8.2300005,10.5792465,-2.349246
9.83,10.5792465,-0.7492466
5.9975,10.5792465,-4.5817466
6.0,14.232843,-8.232843
7.0211177,8.988636,-1.9675183
2.3766665,8.988636,-6.6119695
10.078571,10.579245,-0.5006733
9.374,10.579245,-1.205245
7.0683336,10.579245,-3.510911
10.379167,10.579245,-0.20007801
6.641667,10.579245,-3.9375777
6.0,14.232843,-8.232843
7.735898,8.988636,-1.252738
3.0453916,8.988636,-5.9432445
9.110001,10.579245,-1.469244
10.455455,10.579245,-0.12378979
7.1258335,10.579245,-3.453411
10.524167,10.5792465,-0.05507946
6.5691667,10.579245,-4.010078
8.0,14.232843,-6.2328434
8.438985,8.988636,-0.54965115
4.446228,8.988637,-4.542409
11.851667,10.579245,1.2724228
7.4241667,10.579245,-3.155078
11.825833,10.5792465,1.2465868
7.439167,10.5792465,-3.1400795
11.0,14.232843,-3.2328434
8.354892,8.988636,-0.63374424
4.418462,8.988637,-4.570175
11.490001,10.579245,0.9107561
12.410001,10.579245,1.8307562
7.13,10.579245,-3.4492445
10.34,10.5792465,-0.23924637
12.151999,10.5792465,1.572753
12.455713,10.5792465,1.8764668
7.9316664,10.5792465,-2.6475801
13.0,14.232843,-1.2328434
10.154895,8.988636,1.1662588
5.5237617,8.988637,-3.4648752
12.689167,10.579245,2.1099224
8.975833,10.579245,-1.6034117
15.861666,10.5792465,5.282419
14.284166,10.5792465,3.7049198
9.6625,10.5792465,-0.91674614
14.0,14.232843,-0.2328434
10.818843,8.988636,1.8302069
5.808113,8.988637,-3.1805239
13.620833,10.579245,3.0415888
8.8475,10.579245,-1.7317448
14.764167,10.5792465,4.1849203
14.555,10.5792465,3.9757538
9.515,10.5792465,-1.0642462
14.0,14.232843,-0.2328434
10.889322,8.988636,1.9006863
5.0943923,8.988637,-3.8942447
14.5,10.579245,3.9207554
9.99,10.579245,-0.58924484
15.2175,10.5792465,4.638253
15.51,10.5792465,4.9307537
15.235455,10.5792465,4.656208
9.468333,10.5792465,-1.1109133
15.0,14.232843,0.7671566
11.292319,8.988636,2.3036833
4.936667,8.988637,-4.05197
14.388,10.579245,3.808755
13.451428,10.579245,2.8721838
10.48,10.579245,-0.09924507
13.833333,10.5792465,3.2540865
13.745001,10.5792465,3.1657543
14.25,10.5792465,3.6707535
14.417,10.5792465,3.8377533
9.671667,10.5792465,-0.9075794
11.0,14.232843,-3.2328434
11.039045,8.988636,2.0504093
4.197414,8.988637,-4.791223
16.5,10.579245,5.9207554
16.01,10.579245,5.4307556
11.4575,10.579245,0.87825584
12.18,10.5792465,1.6007538
13.584546,10.5792465,3.0052996
13.815001,10.5792465,3.235754
8.607142,10.5792465,-1.9721041
9.7039995,10.5792465,-0.875247
11.0,14.232843,-3.2328434
9.680297,8.988636,0.6916609
3.686724,8.988637,-5.3019133
12.575001,10.579245,1.9957561
13.400001,10.579245,2.820756
10.7825,10.579245,0.20325565
18.401667,10.5792465,7.82242
13.407144,10.5792465,2.827897
11.84,10.5792465,1.2607536
6.7385716,10.5792465,-3.8406749
6.926,10.5792465,-3.6532464
12.0,14.232843,-2.2328434
9.012506,8.988636,0.023869514
2.5629914,8.988637,-6.425646
11.96,10.579245,1.3807554
10.238181,10.579245,-0.3410635
9.575,10.579245,-1.0042448
17.925,10.5792465,7.3457527
19.54,10.5792465,8.960754
12.474999,10.5792465,1.8957529
10.225,10.5792465,-0.35424614
5.560833,10.5792465,-5.0184135
18.0,14.232843,3.7671566
9.581087,8.988636,0.5924511
2.7362628,8.988637,-6.252374
10.94,10.579245,0.36075497
12.292222,10.579245,1.7129774
8.38,10.579245,-2.1992445
19.919167,10.5792465,9.33992
12.485385,10.5792465,1.9061384
7.26,10.5792465,-3.3192463
6.7608333,10.5792465,-3.8184133
14.0,14.232843,-0.2328434
8.83309,8.988636,-0.15554619
2.7335238,8.988637,-6.255113
12.150001,10.579245,1.570756
12.39889,10.579245,1.8196449
8.256666,10.579245,-2.3225784
19.441666,10.5792465,8.862419
11.624287,10.5792465,1.0450401
12.026,10.5792465,1.4467535
6.637273,10.5792465,-3.9419737
5.93,10.5792465,-4.6492467
15.0,14.232843,0.7671566
7.427125,8.988636,-1.561511
2.115926,8.988637,-6.872711
11.63,10.579245,1.0507555
11.591818,10.579245,1.0125732
7.425833,10.579245,-3.1534114
19.095,10.5792465,8.515753
10.1475,10.5792465,-0.43174648
5.33,10.5792465,-5.2492466
5.2445455,10.5792465,-5.334701
14.0,14.232843,-0.2328434
6.5391397,8.988636,-2.4494963
2.2633042,8.988637,-6.7253327
11.5,10.579245,0.9207554
6.793333,10.579245,-3.7859116
18.889166,10.5792465,8.309919
10.239167,10.5792465,-0.3400793
5.6141667,10.5792465,-4.96508
13.0,14.232843,-1.2328434
6.1016216,8.988636,-2.8870144
2.168707,8.988636,-6.819929
9.611667,10.579245,-0.96757793
7.1766667,10.579245,-3.4025779
16.986668,10.579245,6.407423
10.17,10.5792465,-0.40924644
10.417273,10.5792465,-0.16197395
6.1940002,10.579245,-4.3852444
6.16,10.579245,-4.419245
13.0,14.232843,-1.2328434
5.7291927,8.988636,-3.2594433
1.986087,8.988636,-7.002549
8.518333,10.579245,-2.0609112
6.0299997,10.579245,-4.549245
15.428333,10.579245,4.8490887
8.99,10.5792465,-1.5892467
9.33,10.5792465,-1.2492466
5.008333,10.579245,-5.5709114
5.0166664,10.579245,-5.562578
10.0,14.232843,-4.2328434
5.5087986,8.988636,-3.4798374
1.7877586,8.988637,-7.200878
8.8550005,10.579245,-1.7242441
7.853,10.579245,-2.7262444
4.9849997,10.579245,-5.594245
15.908333,10.5792465,5.3290863
9.337143,10.5792465,-1.2421036
9.846,10.5792465,-0.7332468
5.5116663,10.5792465,-5.06758
10.0,14.232843,-4.2328434
5.4460692,8.988636,-3.5425668
2.2170434,8.988637,-6.7715936
8.98,10.579245,-1.5992451
9.09,10.579245,-1.4892445
6.0175,10.579245,-4.5617447
15.559999,10.5792465,4.980753
9.445001,10.5792465,-1.1342459
9.743,10.5792465,-0.8362465
6.2381816,10.5792465,-4.341065
6.5,10.5792465,-4.0792465
8.0,14.232843,-6.2328434
5.1817503,8.988636,-3.8068857
2.6535134,8.988637,-6.3351235
10.212,10.579245,-0.36724472
10.323334,10.579245,-0.25591087
6.9941664,10.579245,-3.5850782
16.432499,10.5792465,5.8532524
10.4075,10.5792465,-0.17174625
6.52,10.5792465,-4.0592465
7.13,10.5792465,-3.4492464
8.0,14.232843,-6.2328434
5.2503495,8.988636,-3.7382865
3.5026214,8.988636,-5.4860144
9.437,10.579245,-1.1422443
10.245,10.579245,-0.33424473
7.0158334,10.579245,-3.5634112
11.595833,10.579245,1.0165882
8.024167,10.579245,-2.5550776
7.0,14.232843,-7.2328434
7.466589,8.988636,-1.522047
5.574435,8.988636,-3.4142008
17.4525,10.579245,6.873255
11.168333,10.579245,0.58908844
17.94,10.5792465,7.360754
17.439999,10.5792465,6.860752
19.069,10.5792465,8.489754
14.1325,10.579245,3.553255
14.0,14.232843,-0.2328434
8.335121,8.988636,-0.65351486
4.8796554,8.988637,-4.1089816
19.615,10.579245,9.035755
18.9,10.579245,8.320755
12.688333,10.579245,2.109088
23.099998,10.5792465,12.520752
17.128332,10.5792465,6.5490856
17.223333,10.5792465,6.644087
9.906667,10.5792465,-0.67257977
21.0,14.232843,6.7671566
16.01,10.579245,5.4307556
15.178183,10.579245,4.598938
12.808333,10.5792465,2.2290869
21.613333,10.5792465,11.034086
21.312222,10.5792465,10.732975
17.053333,10.5792465,6.4740868
16.903334,10.5792465,6.324087
10.193334,10.5792465,-0.3859129
19.0,14.232844,4.7671556
16.59,10.5792465,6.0107536
15.835,10.5792465,5.2557535
20.889168,10.5792465,10.309921
16.89,10.5792465,6.310753
17.862728,10.5792465,7.2834816
11.649166,10.5792465,1.0699196
28.0,14.232844,13.767156
15.091887,8.988636,6.1032515
5.823362,8.988637,-3.165275
20.599998,10.579245,10.020754
19.205555,10.579245,8.62631
15.954166,10.579245,5.374922
