Target,Output,Diff
4.4775,5.709999,-1.2324991
4.484286,5.833994,-1.3497081
6.0,5.196231,0.8037691
6.036787,4.867331,1.169456
1.2761765,5.295062,-4.0188856
5.1466665,4.6649275,0.48173904
4.734444,4.6850977,0.049346447
4.22,4.852831,-0.6328311
7.375,5.0946145,2.2803855
7.601,5.063143,2.537857
4.7372727,5.184617,-0.4473443
5.0,4.801605,0.19839478
6.2373753,4.3883057,1.8490696
1.2232143,4.8832955,-3.6600814
4.31,4.299914,0.01008606
3.8174999,4.409652,-0.59215236
7.008,4.8055406,2.2024593
6.8414283,4.813855,2.027573
4.0677776,4.877635,-0.80985737
3.94,4.885059,-0.9450588
5.0,4.3850336,0.6149664
6.9633822,5.8038445,1.1595378
1.0343363,6.0578814,-5.0235453
5.1114283,5.630376,-0.5189476
4.7260003,5.6840754,-0.95807505
3.9366665,5.5358276,-1.5991611
6.32,5.8766584,0.44334173
7.095454,5.892481,1.2029734
4.398889,5.966065,-1.5671759
3.95,6.0268283,-2.0768282
6.0,5.509236,0.49076414
7.969436,6.7176523,1.2517838
1.2562281,6.7801976,-5.5239697
5.53875,6.5965834,-1.0578332
5.63,6.673658,-1.0436578
4.3391666,6.2278438,-1.8886771
7.475,6.541288,0.933712
5.043333,6.5473795,-1.5040464
6.0,6.198967,-0.19896698
9.862987,5.7756033,4.0873833
1.3406897,6.237117,-4.896427
5.6666665,5.760031,-0.093364716
4.87,5.49645,-0.62645006
8.305,6.0632305,2.2417698
8.495,6.069683,2.4253168
5.534167,6.13062,-0.5964532
7.0,5.4715176,1.5284824
11.39459,7.5421762,3.8524141
1.9937719,7.696492,-5.70272
8.268,7.496724,0.7712755
7.4285717,7.614398,-0.1858263
5.819167,7.0120983,-1.1929312
10.206667,7.52625,2.680417
10.338889,7.4983335,2.8405557
8.159166,7.5576744,0.6014919
7.0,6.937248,0.06275177
12.746864,6.7554593,5.991405
2.132906,6.982432,-4.849526
8.303333,6.80341,1.4999232
6.3908334,6.3516755,0.039157867
13.716667,6.8767424,6.839925
11.162223,6.8887167,4.273506
6.9518185,6.871297,0.08052158
7.76,6.888052,0.87194824
7.0,6.322173,0.6778269
15.386157,7.546981,7.839176
2.6696875,7.7342224,-5.064535
9.9800005,7.506063,2.4739375
8.916,7.5290723,1.3869281
8.220834,7.0060434,1.2147903
10.570001,7.565746,3.0042548
10.4383335,7.5794973,2.8588362
7.1525,7.656537,-0.5040369
9.0,7.278652,1.7213478
10.286666,7.1412983,3.1453676
8.476666,6.6192207,1.8574457
10.46,6.4198823,4.0401177
7.9388885,6.4078054,1.5310831
7.3233337,6.736202,0.587132
13.0,6.5426855,6.4573145
9.3,6.253156,3.046844
9.142,6.4004397,2.7415605
8.372499,6.0775614,2.294938
10.59,6.0382266,4.5517735
10.715455,6.0419235,4.6735315
7.4525,6.1834197,1.2690802
14.0,6.0051417,7.9948583
14.571724,6.791792,7.779932
3.1501725,6.879372,-3.7291996
9.51,6.627805,2.882195
9.774445,6.702816,3.0716286
10.3550005,6.778317,3.5766835
9.526667,6.3093,3.2173667
10.9800005,6.6681414,4.311859
11.636363,6.678927,4.957436
8.451667,6.73301,1.718657
10.0,6.272669,3.7273312
16.375315,7.006566,9.368749
4.2709403,7.2562933,-2.985353
10.443334,7.049847,3.3934865
10.078334,6.506769,3.5715647
13.239166,7.0948315,6.144335
10.99,7.137382,3.8526177
10.686364,7.1853294,3.5010347
14.0,6.498807,7.501193
16.80146,7.329197,9.472263
3.8520691,7.577983,-3.7259138
10.136666,7.301381,2.8352852
8.909166,6.7780123,2.131154
12.66,7.446408,5.213592
9.975,7.47469,2.5003104
9.12,7.4692535,1.6507463
13.0,6.7390137,6.2609863
17.595354,7.481156,10.114199
3.9729059,7.746203,-3.773297
10.037499,7.604285,2.4332147
9.534166,6.9327717,2.6013947
12.7,7.6124563,5.0875435
12.834545,7.644939,5.189606
9.505834,7.6615977,1.8442359
14.0,6.899443,7.100557
17.848751,8.471139,9.377612
3.8737068,8.563174,-4.6894674
10.236666,8.552845,1.6838207
10.621667,8.641475,1.9801922
8.729091,7.77804,0.95105076
13.185,8.423633,4.761368
12.749,8.4483385,4.300661
9.16,8.48699,0.6730099
16.0,7.748741,8.251259
16.18753,9.302987,6.8845434
3.494174,9.315781,-5.8216066
10.068333,9.624552,0.4437809
9.2375,8.428105,0.80939484
11.42,9.156622,2.2633781
12.380909,9.201019,3.1798897
8.761666,9.1589365,-0.3972702
8.413333,9.18425,-0.77091694
12.0,8.396225,3.603775
15.365353,8.583929,6.7814236
3.171207,8.797832,-5.6266246
11.543333,8.778997,2.7643356
10.551667,8.845843,1.7058239
8.735833,7.983827,0.75200605
11.392857,8.66598,2.7268763
11.712,8.702349,3.0096512
8.11,8.668772,-0.5587721
8.03,8.68079,-0.6507902
8.0,7.959497,0.040503025
8.24905,8.555019,-0.30596924
20.699999,9.080833,11.619165
3.2444348,8.916392,-5.6719575
11.7,8.686691,3.0133085
12.421666,8.925695,3.4959707
9.576667,7.982216,1.594451
12.49,8.904117,3.5858831
12.146363,8.957485,3.188878
8.205833,8.859244,-0.6534109
9.0,7.9615545,1.0384455
7.412021,9.62534,-2.2133193
2.9357524,9.863575,-6.9278226
10.039999,9.954834,0.085165024
10.79091,9.959372,0.8315382
9.040833,8.8252735,0.21555996
12.42,9.737886,2.6821136
11.692728,9.766269,1.9264593
7.5357146,9.745356,-2.209641
8.205,9.684419,-1.4794188
13.0,8.778183,4.221817
8.739656,8.25244,0.487216
23.5,8.558932,14.941068
2.368,8.593797,-6.2257967
10.0199995,8.365629,1.6543703
10.905,8.442474,2.4625254
9.218333,7.6674895,1.5508437
12.22,8.523434,3.6965666
11.53875,8.564468,2.9742813
7.91,8.509548,-0.59954834
6.977,8.475885,-1.4988852
13.0,7.642939,5.357061
8.159962,8.183265,-0.023303032
2.1896152,8.390034,-6.2004185
10.270833,8.483689,1.7871437
7.9016666,7.523005,0.37866163
10.744166,8.3216305,2.422536
6.5499997,8.276893,-1.726893
6.505,8.264579,-1.7595787
15.0,7.5442257,7.4557743
7.78502,7.853331,-0.068311214
1.6129031,8.183426,-6.570523
8.59,7.918379,0.6716213
8.894546,7.9872227,0.9073229
7.435,7.2175784,0.21742153
9.986667,8.079902,1.906765
6.3525,8.068263,-1.7157631
13.0,7.182354,5.817646
6.1448154,7.644635,-1.4998198
25.3,7.835834,17.464165
2.058,8.026934,-5.9689336
8.32,7.596845,0.72315454
8.858182,7.730914,1.1272678
6.6549997,7.1686926,-0.51369286
10.4,7.8709984,2.5290012
9.506364,7.890197,1.6161671
6.206667,7.91724,-1.7105732
5.872222,7.8909388,-2.0187168
13.0,7.128999,5.871001
5.86279,7.1951427,-1.3323526
6.073921,7.544116,-1.4701948
9.009167,7.2511,1.7580667
7.161667,6.5319324,0.6297345
9.268333,7.449317,1.8190165
5.7133336,7.4815774,-1.7682438
9.693334,7.480788,2.2125454
5.9466667,7.495868,-1.5492015
5.7966666,7.50046,-1.7037935
9.0,6.4843416,2.5156584
5.807066,7.097771,-1.2907052
4.1719656,7.392544,-3.2205782
8.395,7.018435,1.3765655
8.26,7.1411824,1.1188178
6.6390905,6.4273863,0.21170425
9.185833,7.3648143,1.8210187
6.063333,7.3561215,-1.2927885
11.0,6.389436,4.610564
5.8185196,6.7640676,-0.94554806
1.760177,7.326745,-5.566568
10.01,6.7451515,3.2648487
8.677273,6.8512573,1.8260155
6.8325,6.37226,0.4602399
8.63,7.223628,1.4063721
5.7525005,7.2334995,-1.480999
9.440909,7.194793,2.2461162
5.6,7.1606665,-1.5606666
6.088333,7.1189237,-1.0305905
8.0,6.577116,1.422884
6.2482886,7.5408597,-1.2925711
1.6995727,7.9319105,-6.232338
9.12,7.489771,1.630229
9.181666,7.585925,1.5957413
6.9300003,7.2333884,-0.30338812
9.006666,7.8477097,1.1589565
6.714,7.8602877,-1.1462874
6.605715,7.769308,-1.1635933
7.0,7.190261,-0.19026089
7.740516,9.291456,-1.55094
1.8166957,9.237619,-7.4209237
9.26,9.346674,-0.08667374
10.772,9.354011,1.4179897
7.4241667,8.436052,-1.0118856
9.7375,9.048642,0.68885803
7.0641665,9.051388,-1.9872212
7.0,8.376933,-1.3769331
8.669547,8.522951,0.14659595
2.2678633,8.782422,-6.514559
10.621667,8.683987,1.9376802
8.514999,8.124162,0.39083767
10.4158325,8.755966,1.6598663
8.71,8.748752,-0.038751602
7.0,8.086295,-1.0862951
8.421026,8.897719,-0.47669315
2.316207,9.069719,-6.7535124
12.0675,8.994494,3.0730057
11.63875,9.151641,2.4871092
8.620909,8.020931,0.5999775
11.176667,8.768625,2.408042
10.928182,8.8006315,2.1275501
9.684,8.727132,0.9568682
8.42,8.784361,-0.3643608
8.0,7.9814773,0.01852274
9.619103,9.347361,0.27174282
3.5603418,9.324018,-5.7636757
15.52,9.605759,5.914242
13.947272,9.712547,4.234725
9.331667,8.536762,0.7949047
13.084001,9.19835,3.8856506
13.011428,9.274587,3.7368412
10.704,9.1552925,1.548708
10.264999,9.135351,1.1296482
11.0,8.510793,2.4892073
11.099339,10.767957,0.3313818
3.4390907,10.718113,-7.279022
14.379167,11.110363,3.2688036
10.810833,10.092879,0.7179537
12.918,10.673938,2.2440624
12.832857,10.719799,2.113058
10.436667,10.608568,-0.17190075
15.0,10.0579405,4.9420595
14.54,13.435112,1.104888
14.886364,13.617262,1.2691021
11.950001,11.436776,0.5132246
13.181666,11.520216,1.6614504
12.525557,11.425589,1.099968
10.3533325,11.531085,-1.1777525
17.0,11.385794,5.6142063
15.836,13.507872,2.3281288
15.618571,13.764248,1.8543234
12.638332,11.788912,0.84942055
13.28,11.527728,1.7522717
13.101111,11.600436,1.5006752
11.075,11.795358,-0.7203579
25.0,11.716489,13.283511
17.386583,12.026213,5.3603706
3.3289742,12.052547,-8.723574
15.889999,12.327761,3.5622387
14.955999,12.318845,2.6371546
15.0,12.540209,2.4597912
12.110833,11.339556,0.7712774
12.88,11.952271,0.92772865
13.819092,11.932899,1.8861923
10.023333,11.856042,-1.8327093
18.0,11.283842,6.716158
17.553688,11.228167,6.3255215
3.3617544,11.280536,-7.9187813
13.6325,11.611148,2.0213518
9.701667,10.360559,-0.65889263
15.295,11.151274,4.1437263
15.347,11.176508,4.170492
10.898334,11.059123,-0.16078949
19.0,10.327712,8.672288
18.833399,11.17355,7.659849
3.68906,11.325837,-7.636777
12.495001,11.604652,0.89034843
9.205833,10.299316,-1.093483
14.759999,11.190214,3.569785
15.3154545,11.20021,4.115245
11.010833,11.097082,-0.08624935
13.0,10.258308,2.7416916
18.876026,10.897589,7.9784374
3.9307692,11.042949,-7.1121798
13.55,11.307245,2.242755
13.124546,11.3619375,1.7626085
10.092501,9.943576,0.14892483
14.16,10.876518,3.2834816
14.214,10.918253,3.2957468
10.634167,10.791694,-0.15752697
15.0,9.905432,5.0945683
16.820261,11.277405,5.542856
3.8141026,11.383759,-7.569656
14.06375,11.668385,2.3953657
14.9800005,11.776751,3.20325
11.204166,10.217342,0.98682404
13.91,11.171073,2.738927
13.800909,11.197146,2.6037626
10.2754545,11.110685,-0.8352308
17.0,10.173874,6.826126
12.952523,11.824305,1.1282187
4.065776,12.097361,-8.031585
15.908333,12.450386,3.4579468
12.2325,10.707146,1.5253544
13.380001,11.890273,1.489728
13.782728,11.899532,1.8831959
10.901428,11.878771,-0.9773426
10.452,11.789635,-1.337635
16.0,10.63984,5.36016
11.642893,11.645609,-0.0027160645
4.0660343,11.773252,-7.707217
17.953335,12.129489,5.823846
16.955,12.198008,4.7569923
13.049999,10.670046,2.3799534
13.5625,11.744482,1.818018
13.389999,11.754179,1.6358204
10.228333,11.651636,-1.4233027
12.0,10.959926,1.0400743
8.845066,9.772897,-0.9278307
3.3458974,9.883711,-6.537813
13.125,9.9347105,3.1902895
12.884999,10.000114,2.8848848
9.21,8.993287,0.21671295
12.480833,9.804477,2.6763563
9.314167,9.714264,-0.4000969
12.0,8.947908,3.0520916
8.118252,8.627959,-0.50970745
2.5431035,9.03537,-6.4922667
10.803333,8.756899,2.0464344
11.50125,8.836647,2.6646032
9.190001,8.161848,1.0281525
11.13,8.952581,2.1774187
7.688,8.983753,-1.295753
7.4857144,8.933779,-1.4480643
18.0,8.126632,9.873368
7.070138,9.8258505,-2.7557125
26.7,9.717558,16.982443
2.54486,9.729746,-7.184886
11.160001,10.016554,1.1434469
10.370909,10.085785,0.28512383
8.399166,9.095995,-0.69682884
10.656667,9.616929,1.0397377
10.67,9.634403,1.0355968
7.2074995,9.5192585,-2.311759
15.0,9.0628395,5.9371605
6.634735,9.722177,-3.0874414
27.1,9.466602,17.633398
2.0894232,9.623996,-7.5345726
10.184999,10.040819,0.1441803
7.798333,9.196047,-1.3977137
10.458334,9.577158,0.881176
6.8628573,9.581443,-2.7185855
6.822,9.563426,-2.741426
17.0,9.169116,7.830884
6.4080005,9.284048,-2.8760476
2.2821496,9.070404,-6.7882547
11.083334,9.357859,1.7254753
7.8933334,8.726566,-0.8332329
10.3625,8.944268,1.418232
6.7081823,8.940993,-2.232811
5.89,8.908026,-3.0180259
14.0,8.697928,5.3020716
7.3676777,8.960783,-1.5931053
29.2,9.234535,19.965466
1.9098148,9.335741,-7.425926
11.5616665,9.146377,2.4152899
7.4333334,8.219375,-0.78604126
10.425,9.14404,1.2809601
10.315,9.168297,1.1467028
6.947143,9.192439,-2.245296
6.9440002,9.141902,-2.1979017
15.0,8.181599,6.8184013
5.898602,7.632557,-1.7339549
2.1544828,8.288633,-6.1341505
11.805,7.699217,4.1057835
10.369999,7.8482533,2.5217457
7.9900002,7.0883965,0.9016037
10.59,8.17367,2.4163303
10.321112,8.181437,2.1396751
6.7441664,8.214377,-1.470211
11.0,7.411175,3.5888252
5.5955505,9.619209,-4.0236588
2.7637606,9.420242,-6.6564817
9.83,9.706898,0.12310219
11.007273,9.77142,1.2358532
7.7033334,8.9661455,-1.2628121
10.1125,9.343257,0.76924324
10.612499,9.322233,1.290266
7.805,9.258041,-1.4530416
9.0,8.910004,0.08999634
7.8841233,9.022602,-1.1384788
2.2712822,9.164732,-6.89345
11.084167,9.164066,1.9201002
7.8966665,8.600046,-0.70337963
10.406667,9.072982,1.3336849
10.39,9.102837,1.2871637
7.8525,9.0492735,-1.1967735
7.63875,8.999893,-1.3611431
10.0,8.404264,1.5957355
8.720919,9.536089,-0.8151703
2.4330769,9.652325,-7.219248
11.802,9.542989,2.2590113
11.900001,9.668137,2.231864
9.166667,8.9465065,0.22016048
10.85,9.5213375,1.3286629
10.639091,9.538316,1.1007748
14.226666,9.528121,4.6985455
7.6833334,9.473515,-1.7901812
8.0,8.92301,-0.9230099
9.48648,10.314901,-0.8284216
2.5396523,10.281309,-7.741657
11.940001,10.51166,1.4283409
11.651667,10.581543,1.0701237
8.918333,9.251333,-0.33300018
11.3975,10.183788,1.2137117
11.826667,10.145506,1.6811609
7.0,9.222201,-2.2222013
9.936658,10.245477,-0.30881882
3.4671795,10.469141,-7.0019617
13.239166,10.646395,2.5927715
10.13,9.344622,0.78537846
13.2875,10.307836,2.9796648
12.6025,10.293227,2.3092728
10.0,9.316732,0.6832676
11.559942,9.826206,1.733736
2.8233335,10.216771,-7.3934374
12.093333,10.149197,1.9441366
14.368334,10.273445,4.0948887
9.923333,8.996927,0.9264059
11.216667,10.059601,1.1570663
11.695,10.155724,1.5392761
11.501429,10.085344,1.4160843
8.3525,10.065551,-1.7130508
13.0,8.953965,4.046035
9.588223,8.5014515,1.086772
2.5210345,8.789044,-6.26801
9.693334,8.614121,1.0792122
10.174445,8.746787,1.4276581
8.356667,7.7562675,0.600399
10.7375,8.675717,2.0617828
10.456249,8.712668,1.7435808
8.853333,8.677025,0.17630863
21.0,8.207612,12.792388
9.03712,8.664065,0.3730545
2.8784614,9.151907,-6.2734456
9.855,8.616987,1.2380123
10.082999,8.71008,1.3729191
8.008333,8.368236,-0.35990238
10.315,9.115139,1.1998606
10.317499,9.161405,1.1560946
9.7775,9.092844,0.68465614
20.0,8.3401785,11.6598215
9.383333,7.586054,1.7972794
10.1866665,7.69586,2.4908066
7.1666665,6.846525,0.32014132
10.950001,6.842537,4.107464
10.89889,6.854379,4.0445104
9.01,6.6933036,2.3166966
8.21,6.973369,1.2366309
13.0,6.795025,6.204975
11.497001,7.9251366,3.5718641
11.405,8.0613785,3.3436213
8.925833,7.3584847,1.567348
11.826667,7.114866,4.711801
11.298889,7.0427504,4.256139
10.421819,7.4356318,2.986187
15.0,7.325745,7.674255
14.763226,10.687404,4.075822
4.4423275,10.7023945,-6.260067
13.23,10.630049,2.5999508
12.105,10.782727,1.3222723
11.929999,10.955025,0.97497463
10.282499,10.233251,0.049248695
12.67,10.650216,2.019784
14.203636,10.432762,3.770874
11.63,10.361094,1.2689056
13.0,9.685955,3.314045
15.545536,11.726737,3.818799
4.5410433,12.034711,-7.4936676
13.525833,12.131237,1.3945961
9.926666,10.848707,-0.92204094
15.58,11.827179,3.752821
14.72,11.83465,2.8853502
12.036,11.8382,0.19780064
11.644286,11.740526,-0.09624004
19.0,10.78828,8.21172
15.688393,12.833569,2.854824
4.371478,12.894339,-8.522861
13.906668,13.42147,0.48519802
9.7275,11.757011,-2.0295115
13.289166,12.681781,0.60738564
10.6640005,12.671053,-2.0070524
10.461428,12.578775,-2.1173477
19.0,11.715126,7.284874
14.749755,12.539559,2.2101955
4.4955554,12.545327,-8.049772
11.77,12.9075,-1.1374998
13.157272,13.018648,0.13862419
9.092501,11.572286,-2.479785
12.902499,12.376095,0.5264044
13.813749,12.3956375,1.4181118
10.699167,12.270763,-1.5715961
17.0,11.51081,5.48919
13.99479,11.483608,2.5111818
4.5097413,11.6827755,-7.173034
13.811428,11.768216,2.043212
14.960001,11.91452,3.0454807
13.98,12.096032,1.8839674
9.719167,10.591378,-0.87221146
14.34,11.567431,2.7725687
14.26,11.485654,2.7743464
11.054167,11.407953,-0.35378647
18.0,10.525867,7.4741325
13.206124,11.450815,1.7553091
3.931739,11.425453,-7.4937143
14.049999,11.84477,2.2052288
7.9908333,10.530797,-2.5399637
13.058333,11.282217,1.7761164
9.085,11.238147,-2.1531467
10.572,11.188874,-0.6168747
11.0,10.474003,0.52599716
9.59103,8.403801,1.1872292
2.3988888,8.457679,-6.05879
16.108,8.494345,7.613655
12.657143,8.564001,4.0931416
5.351667,7.8669763,-2.5153093
9.03,8.315562,0.7144375
8.88,8.410536,0.4694643
10.15375,8.354113,1.7996378
8.95,8.3611355,0.5888643
6.7154546,8.332423,-1.6169686
11.0,7.8436203,3.1563797
8.049557,6.037031,2.0125256
1.7988033,6.3526297,-4.5538263
5.707143,5.9052377,-0.19809484
5.1800003,5.949663,-0.76966286
3.9133334,5.7961507,-1.8828173
8.6325,6.245539,2.3869605
5.685,6.315951,-0.6309509
7.0,5.7942114,1.2057886
6.2562885,4.4058437,1.8504448
1.247931,4.782421,-3.53449
4.19,4.1622,0.027800083
4.425,4.187603,0.2373972
4.06,4.203616,-0.1436162
3.1633332,4.4464793,-1.2831461
5.86,4.7011223,1.1588778
6.33,4.7032065,1.6267934
3.305,4.802269,-1.4972689
3.3287501,4.8325357,-1.5037856
4.0,4.4169083,-0.41690826
6.0963383,4.9777884,1.1185498
1.1033673,5.300548,-4.1971807
4.52,4.6970744,-0.17707443
4.45125,4.73739,-0.28613997
3.3808331,5.0046167,-1.6237836
5.41,5.0928106,0.31718922
5.949091,5.0965176,0.8525734
3.15,5.1877832,-2.0377831
3.5733333,5.199011,-1.6256776
2.0,4.9780707,-2.9780707
6.7924232,5.0973964,1.6950269
21.7,5.1149673,16.585033
1.2667011,5.512674,-4.2459726
5.5699997,4.962645,0.60735464
5.7840004,5.0041633,0.77983713
4.5950003,5.191217,-0.5962167
6.3733335,5.399585,0.9737487
3.5827274,5.5208616,-1.9381342
4.1,5.5524073,-1.4524074
2.0,5.157321,-3.157321
4.704947,5.29439,-0.5894432
1.3486022,5.601887,-4.253285
6.0566664,5.0781827,0.9784837
5.868889,5.117568,0.75132084
4.6475,5.2215714,-0.5740714
6.84,5.4840875,1.3559127
8.388182,5.486631,2.9015508
4.415,5.580325,-1.1653252
4.3,5.557747,-1.2577467
4.0,5.1947885,-1.1947885
4.498043,6.4855003,-1.9874573
1.2625742,6.6322303,-5.369656
6.1299996,6.235904,-0.10590458
6.3944445,6.2910724,0.1033721
6.17,6.415798,-0.24579811
4.63,6.220847,-1.590847
7.3150005,6.486728,0.82827234
5.538333,6.4822874,-0.94395447
6.0,6.1934767,-0.19347668
4.177975,5.8749847,-1.6970096
24.9,5.9197264,18.980274
1.620099,6.2874007,-4.6673017
5.6,5.595579,0.0044207573
6.471818,5.687107,0.7847109
4.735833,5.783724,-1.0478907
7.6566668,6.13978,1.5168867
7.4744444,6.1406894,1.333755
4.085,6.232133,-2.1471329
4.348,6.2518063,-1.9038062
7.0,5.7634377,1.2365623
4.169281,6.404078,-2.234797
1.433362,6.35637,-4.923008
7.1375,6.154425,0.98307467
6.19625,6.197887,-0.001636982
4.6008334,6.0005856,-1.3997521
7.226667,6.2214303,1.0052366
7.18,6.355007,0.82499266
7.61375,6.1925173,1.4212327
4.636667,6.232054,-1.5953875
9.0,5.9616523,3.0383477
4.0055904,5.1464396,-1.1408491
1.017069,5.469088,-4.452019
5.365,5.039289,0.32571077
5.462,5.0536547,0.40834522
3.4091666,5.243225,-1.8340585
7.24,5.408857,1.8311429
6.2577777,5.4183917,0.839386
3.8909998,5.5897546,-1.6987548
3.435,5.5782313,-2.1432314
7.0,5.1401134,1.8598866
4.4413958,9.04475,-4.6033545
1.2761538,8.519199,-7.243046
19.991667,8.857463,11.134204
7.1491666,8.451426,-1.302259
38.893333,8.499138,30.394196
6.7616663,8.350746,-1.5890799
21.358334,8.388851,12.969482
5.0,8.425828,-3.425828
5.3671055,5.565443,-0.19833755
1.3282609,5.9028463,-4.5745854
6.5616665,5.3318434,1.2298231
5.456667,5.3586264,0.09804058
4.0391665,5.425373,-1.3862066
11.725,5.6412554,6.083745
6.626667,5.624395,1.0022721
12.3825,5.725693,6.6568065
6.0,5.3949285,0.60507154
5.2886777,4.000897,1.2877808
1.0197392,4.3536377,-3.3338985
2.91,3.7372422,-0.82724214
3.3163638,3.7882566,-0.47189283
2.3458333,4.0575128,-1.7116795
7.8033333,4.178853,3.6244802
5.93,4.279081,1.650919
5.977778,4.2668514,1.7109265
4.4925003,4.379038,0.11346245
7.0,4.018324,2.981676
5.310263,3.8180602,1.492203
0.92452174,4.251091,-3.3265693
2.6416664,3.6329298,-0.9912634
3.075,3.6505115,-0.57551146
2.4116666,3.9388957,-1.5272291
2.58,3.9836872,-1.4036872
5.0018177,4.033848,0.9679699
5.6800003,4.1791334,1.5008669
5.78,4.207185,1.5728154
5.8999996,4.1540227,1.7459769
3.73,4.29582,-0.5658202
5.0,3.9181275,1.0818725
5.580187,3.5431538,2.037033
1.1355172,3.9577227,-2.8222055
3.9199998,3.3468034,0.5731964
3.16,3.3218918,-0.1618917
2.3925,3.7040913,-1.3115914
4.4425,3.6933804,0.74911976
5.41,3.7261965,1.6838033
5.6137505,3.7185163,1.8952341
3.7666667,3.839881,-0.07321429
2.0,3.645649,-1.645649
5.1062307,3.6257982,1.4804325
0.75333333,3.876182,-3.1228487
4.0,3.407067,0.59293294
3.6899998,3.3744006,0.3155992
3.0500002,3.7383974,-0.68839717
4.7308335,3.6357772,1.0950563
5.8375,3.777628,2.0598722
6.2025,3.7615104,2.4409895
4.3224998,3.8865016,0.4359982
4.0,3.718381,0.28161907
3.56,2.6051795,0.9548204
2.6233335,2.9979527,-0.37461925
5.6491666,2.8135478,2.8356187
5.665,2.9278562,2.7371438
6.71,2.9612226,3.7487774
5.3254547,3.0259142,2.2995405
4.45,3.122741,1.3272588
6.0,2.9358554,3.0641446
2.77125,2.2246678,0.5465822
2.3675,2.2783701,0.089129925
2.3233333,2.8481379,-0.5248046
3.9724998,2.5255017,1.4469981
6.0228577,2.708343,3.3145146
5.83,2.7491865,3.0808134
3.8341665,2.9055,0.9286666
4.0,2.7992826,1.2007174
4.569073,3.298005,1.2710681
1.008362,3.472668,-2.4643059
3.7233334,3.0804677,0.64286566
2.9633334,3.0188284,-0.055495024
3.2150002,3.4622061,-0.24720597
4.5441666,3.275991,1.2681756
6.95,3.454061,3.4959388
6.369,3.4108553,2.9581447
4.0825,3.54709,0.5354099
4.2375,3.494631,0.74286914
3.0,3.4365795,-0.43657947
5.311032,3.3215356,1.9894962
1.2859483,3.718607,-2.4326587
4.3849998,3.1299887,1.2550111
4.31,3.1680121,1.1419878
3.8141668,3.4812155,0.3329513
5.1175,3.4239972,1.6935027
6.8199997,3.649633,3.1703668
7.819091,3.544593,4.274498
4.5236363,3.6626549,0.86098146
3.9199998,3.600799,0.31920075
5.0,3.4315026,1.5684974
5.9833007,4.120964,1.8623366
1.4469565,4.386999,-2.9400425
7.2458334,3.949439,3.2963943
4.5333333,4.079003,0.45433044
5.1858335,4.108185,1.0776486
9.26,4.2951355,4.9648647
8.905455,4.1691046,4.73635
4.31,4.319723,-0.0097231865
5.017143,4.244122,0.77302074
7.0,4.027614,2.972386
5.441544,4.5907865,0.8507576
1.7301725,4.7710943,-3.0409217
10.8949995,4.407244,6.4877553
9.293,4.4009185,4.8920817
5.6633334,4.6038117,1.0595217
5.88,4.5589275,1.3210726
9.86,4.7448225,5.115177
10.352727,4.779124,5.573603
4.53,4.837876,-0.30787563
5.882,4.7820272,1.0999727
10.0,4.5758147,5.4241853
5.9233828,4.9890456,0.93433714
1.6939654,5.306135,-3.6121697
8.8125,4.7701025,4.0423975
7.1600003,4.777859,2.382141
5.768333,5.033928,0.73440504
5.5666666,5.0277433,0.53892326
6.9366665,5.0662975,1.870369
9.945,5.242805,4.7021947
5.5933332,5.2980323,0.29530096
13.0,5.0117927,7.9882073
4.464123,4.699696,-0.23557329
1.3785964,5.129578,-3.7509818
4.5366664,4.49007,0.046596527
5.6955557,4.540587,1.1549687
4.3983335,4.61793,-0.21959639
6.7691665,4.8438926,1.9252739
7.5558333,4.98148,2.5743532
4.5255556,5.071677,-0.5461216
4.7366667,5.0374393,-0.30077267
11.0,4.577145,6.422855
3.759568,3.981538,-0.22197008
1.2806034,4.4723845,-3.191781
3.6750002,3.7684379,-0.09343767
3.40125,3.7559352,-0.3546853
3.1458333,4.078449,-0.9326155
4.833333,4.204344,0.6289892
4.6955557,4.2689247,0.42663097
7.214,4.40837,2.8056302
6.8300004,4.427118,2.4028826
3.7766666,4.4478865,-0.6712198
9.0,4.052109,4.947891
3.6280453,4.213526,-0.58548045
0.8956522,4.7294817,-3.8338294
3.3333335,4.065962,-0.73262835
3.3483334,4.04914,-0.7008066
2.6233335,4.290333,-1.6669993
3.2391667,4.4899025,-1.2507358
6.085,4.688491,1.3965092
2.5900002,4.72904,-2.13904
7.0,4.2651815,2.7348185
3.052564,4.711356,-1.6587923
0.69198275,5.0237265,-4.3317437
4.1383333,4.512591,-0.37425756
2.4991667,4.6775713,-2.1784046
3.5091665,4.7577963,-1.2486298
5.944,4.9429655,1.0010343
5.367143,4.9828634,0.38427973
2.225,5.0381093,-2.8131094
2.355,4.9747705,-2.6197705
6.0,4.6308227,1.3691773
2.8659294,5.1117964,-2.245867
1.0376041,5.3261876,-4.2885838
3.6725,4.940185,-1.2676852
2.9225001,4.9630275,-2.0405273
2.3166666,5.1514235,-2.8347569
3.2166667,5.0174,-1.8007331
5.5225,5.2211285,0.30137157
2.4208333,5.279166,-2.8583329
6.0,5.112484,0.887516
2.7541895,3.9947681,-1.2405787
0.62666667,4.391597,-3.7649302
1.6400001,3.7712302,-2.13123
2.668182,3.7786186,-1.1104367
2.1766667,3.9836094,-1.8069427
3.5091665,4.1068416,-0.5976751
4.95,4.3049026,0.64509726
