Target,Output,Diff
2.6844444,2.4075174,0.276927
2.5966668,2.423482,0.17318487
2.0,4.2800856,-2.2800856
11.093459,5.779972,5.313487
20.4,2.5998402,17.80016
1.7272449,3.6156464,-1.8884015
6.32,6.112647,0.20735312
6.592727,6.1499977,0.44272947
4.3575,5.265665,-0.908165
6.4741664,4.091172,2.3829942
7.6633334,4.6718645,2.991469
3.5975,4.8242664,-1.2267663
3.23,4.833808,-1.6038079
5.0,7.266588,-2.2665882
13.052577,5.892129,7.160448
21.949999,1.6223049,20.327694
1.6561224,3.173256,-1.5171335
5.2850003,4.3350124,0.9499879
6.663,4.3531513,2.3098488
4.1,5.181508,-1.0815082
6.2374997,2.1173906,4.120109
8.14,2.9304457,5.2095547
7.1772723,2.954216,4.2230563
3.6599998,3.1313086,0.5286913
3.2954547,3.1605482,0.13490653
7.0,5.803342,1.1966581
19.052042,7.130966,11.921076
2.329826,4.6748686,-2.3450425
9.3,5.395918,3.9040823
7.8636365,5.432954,2.4306827
4.961818,6.5237665,-1.5619483
7.9941664,3.887868,4.1062984
8.460834,4.890995,3.5698385
4.2124996,5.1501656,-0.93766594
5.0,7.1660566,-2.1660566
17.662941,6.4516735,11.211267
1.9911404,2.5734901,-0.5823498
10.745,5.496917,5.248083
6.965,5.530095,1.434905
3.9475,6.170249,-2.222749
6.8875003,3.098898,3.7886024
8.13,3.8938522,4.236148
8.168,3.9479876,4.2200127
3.9766667,3.8418913,0.1347754
3.6033332,3.8298416,-0.22650838
5.0,6.998911,-1.9989109
17.827604,5.3036594,12.523945
1.4229825,1.8467951,-0.42381263
4.935,2.91677,2.01823
5.234,2.9445124,2.2894878
2.53,5.034108,-2.5041082
5.4874997,0.7883501,4.6991496
7.173333,1.7953634,5.3779697
6.994445,1.836133,5.158312
3.4075,2.047863,1.359637
6.0,3.3111,2.6889
18.393265,4.9165583,13.4767065
1.1464913,1.8784618,-0.73197055
5.47,2.2148323,3.2551675
4.240909,2.2487116,1.9921975
1.7375,3.135147,-1.3976471
4.1225,0.20805359,3.9144464
6.713333,1.2319088,5.4814243
6.3744445,1.2713385,5.103106
1.955,1.5320683,0.4229318
3.0,1.1164808,1.8835192
18.163136,4.369216,13.79392
0.87185836,1.5718317,-0.69997334
4.5233335,1.87356,2.6497736
3.0766666,1.9010687,1.1755979
1.9433333,3.0109692,-1.0676359
3.9041665,-0.400424,4.30459
6.415,0.5337906,5.8812094
1.735,0.70831776,1.0266823
2.0,0.7831621,1.2168379
22.371529,4.532037,17.839493
1.2221053,1.4381123,-0.216007
3.2814286,1.9830608,1.2983677
3.598,2.0093536,1.5886464
2.1354547,2.9986715,-0.8632169
4.615,-0.4307413,5.045741
7.4900002,0.25904655,7.2309537
6.668182,0.2925682,6.3756137
2.3516667,0.5150986,1.8365681
2.0,0.66699505,1.333005
24.849293,4.243555,20.605738
1.2442609,0.90929985,0.33496106
3.1999998,1.7597198,1.44028
3.9980001,1.7854929,2.2125072
1.8258333,2.5638962,-0.73806286
4.2566667,-0.26645184,4.5231185
6.645,-0.06894112,6.713941
6.199,-0.03848076,6.2374806
2.2158334,0.1408863,2.074947
2.0,0.26308537,1.7369146
24.151844,4.337096,19.814747
0.9156,1.5068483,-0.59124833
2.6550002,1.5701389,1.0848613
2.91,1.5911436,1.3188565
1.8158333,2.7587461,-0.9429128
3.940833,-0.8981466,4.8389797
5.506667,0.29242992,5.214237
5.7833333,0.33079147,5.452542
1.9580001,0.5467987,1.4112014
1.86,0.5705023,1.2894977
2.0,0.5578995,1.4421005
3.77,1.0366392,2.7333608
3.0372727,1.019721,2.0175517
2.1091666,1.4040518,0.70511484
4.0924997,-1.893053,5.985553
5.731429,-0.74710846,6.4785376
6.0540004,-0.66164494,6.7156453
2.1425,-0.43025494,2.5727549
2.0,0.36340714,1.6365929
15.206526,4.616704,10.589822
13.9,1.4445448,12.455455
1.2552577,3.632474,-2.3772163
2.8933334,0.8131027,2.0802307
3.31,0.7869816,2.5230184
1.8833333,2.134695,-0.25136173
4.0016665,-0.9031534,4.90482
5.63,0.30590057,5.3240995
5.837778,0.35517216,5.482606
2.1083333,0.3340006,1.7743328
2.0,-0.5054426,2.5054426
14.919253,4.806533,10.1127205
1.2106897,3.5204744,-2.309785
5.4974995,2.1483517,3.3491478
4.045,2.1566153,1.8883848
1.3425,1.2424612,0.10003877
7.8841667,0.33753872,7.546628
5.684,1.5308475,4.1531525
6.2599998,1.5742874,4.6857123
9.2508335,1.6538191,7.5970144
3.0,-0.27520657,3.2752066
18.093338,7.6861525,10.407186
2.0210345,8.377271,-6.3562365
14.348333,6.0796022,8.268731
11.876667,6.088152,5.788515
1.815,6.5226555,-4.7076554
29.03,5.476265,23.553736
16.282001,5.4988337,10.783168
8.59,6.5806293,2.0093708
9.122727,6.631036,2.4916916
15.784167,6.6514254,9.132742
5.0,5.362754,-0.36275387
16.682068,6.2151337,10.466934
1.6064347,5.0365734,-3.4301386
2.3899999,3.7187433,-1.3287435
7.77,3.6759758,4.094024
9.955,3.6824894,6.2725105
1.3958334,4.1241837,-2.7283502
9.324167,2.5838041,6.740363
7.4175,3.687129,3.730371
8.759,3.5801125,5.1788874
6.405,3.5685349,2.8364654
3.0,2.305107,0.6948929
21.699009,4.723077,16.975933
0.9026415,3.4652233,-2.5625818
3.9542856,1.6989851,2.2553005
2.9859998,1.7066288,1.279371
0.9216667,1.1868191,-0.2651524
3.11,0.12464523,2.9853547
9.388182,0.12904167,9.25914
5.9157143,1.5702486,4.3454657
7.0779996,1.621356,5.4566436
6.3083334,1.6727924,4.635541
2.0,-0.74796677,2.7479668
20.199062,4.1775417,16.02152
15.349999,1.1171484,14.232851
0.5788044,2.4537754,-1.874971
15.171429,1.5423107,13.629118
1.6259999,1.5515661,0.0744338
0.71166664,2.0274353,-1.3157687
5.9375,-0.3749895,6.3124895
6.66,0.8970976,5.7629023
5.995,0.94736576,5.047634
2.5441668,1.0253668,1.5188
4.0,-0.1428318,4.142832
23.358997,4.117961,19.241035
0.75164706,1.4432383,-0.6915912
3.9916668,1.5334606,2.4582062
4.1633334,1.5440035,2.61933
0.85249996,1.8928623,-1.0403624
5.2033334,-0.36694527,5.5702786
5.085,0.9331894,4.1518106
5.3170004,0.9724951,4.3445053
1.6188889,0.90893745,0.7099514
2.2933333,0.92006683,1.3732665
2.0,-0.21740913,2.2174091
22.548359,4.3160677,18.232292
16.3,1.0084534,15.291546
0.8876744,2.1068382,-1.2191639
2.1525,1.9627047,0.18979526
2.20625,1.962142,0.24410796
1.1283333,2.1618176,-1.0334842
3.7483335,-0.157938,3.9062715
5.1099997,1.281991,3.8280087
5.502,0.91557026,4.5864296
1.3233334,1.3411999,-0.017866492
1.6244445,1.343627,0.2808175
2.0,0.12299538,1.8770046
16.472204,5.067706,11.404498
18.45,1.2838936,17.166107
1.2712632,2.966876,-1.6956128
3.1658335,3.6777115,-0.511878
1.7758334,3.71171,-1.9358766
4.8309093,1.5941763,3.236733
6.2124996,2.1221495,4.09035
2.8200002,2.392416,0.42758417
2.28,2.416401,-0.13640094
2.0,2.061658,-0.061657906
9.913452,5.087986,4.825466
1.7787255,2.9347515,-1.156026
5.0550003,3.543458,1.5115423
4.893,3.532977,1.360023
3.9466667,4.1170025,-0.17033577
6.6783333,1.5571547,5.1211786
9.035,2.0511103,6.9838896
8.15625,2.0823145,6.0739355
3.5299997,2.3563576,1.1736422
4.48375,2.3812866,2.1024632
2.0,2.934537,-0.93453693
10.805433,5.653386,5.152047
1.8575652,3.5754633,-1.7178981
3.8999999,3.8216543,0.07834554
4.210909,3.8484526,0.36245632
2.895,4.1837025,-1.2887025
8.318334,1.8495703,6.4687634
8.054167,2.570548,5.4836187
5.27,2.925043,2.3449569
3.0,1.9390154,1.0609846
11.269968,6.0286427,5.2413254
1.9945614,3.124733,-1.1301715
4.043333,4.966469,-0.92313576
4.502222,4.995866,-0.49364376
2.9691668,5.2350664,-2.2658997
8.254167,3.1246328,5.129534
7.6749997,3.1488514,4.5261483
8.361667,3.169775,5.1918917
4.24625,3.697033,0.5492172
4.1525,3.7250614,0.42743874
6.0,3.9457083,2.0542917
10.428754,5.318327,5.110427
1.6548246,3.6520529,-1.9972283
11.034166,3.3021402,7.732026
2.0683334,2.5455427,-0.47720933
11.128334,1.1443377,9.983996
12.033334,2.3778772,9.655457
8.18,2.4167252,5.763275
47.824997,2.522869,45.302128
5.0,0.60975075,4.3902493
11.64451,6.1523867,5.4921236
1.3907826,5.078511,-3.6877286
4.96,4.8134136,0.14658642
6.4744444,4.813366,1.6610785
2.795,5.314293,-2.5192928
22.408333,3.0836773,19.324656
7.26,3.8204527,3.4395475
6.8675,3.841219,3.0262809
65.395454,3.8627148,61.532738
3.0,3.4304428,-0.4304428
14.342852,8.663526,5.679326
2.1759648,7.6568604,-5.4808955
6.764,7.3427773,-0.5787773
6.424286,7.3566055,-0.93231964
5.0458336,9.085765,-4.0399313
28.4325,6.4715004,21.961
7.87,7.5503683,0.31963158
9.002,7.5672674,1.4347324
4.5918183,7.6594925,-3.0676742
3.0,9.500194,-6.5001936
16.047825,10.80513,5.242695
1.7911711,11.392283,-9.601112
5.98,10.223589,-4.243589
5.7127275,9.83614,-4.123412
2.8558335,11.797829,-8.941996
20.186365,9.586053,10.600312
8.165,9.878211,-1.713211
4.150833,10.995412,-6.8445787
3.0,11.896477,-8.896477
29.019945,17.087997,11.931948
3.1015654,16.770391,-13.668826
6.7541666,13.765311,-7.0111446
4.8374996,18.011497,-13.173998
7.0875,15.475655,-8.388155
12.354166,16.904903,-4.5507374
6.4475,17.172108,-10.724607
10.0,17.87659,-7.8765907
30.233747,17.05235,13.181398
13.245826,18.31132,-5.0654936
15.110001,13.829956,1.2800446
11.085,18.29671,-7.211709
11.221666,15.531936,-4.3102694
21.154999,16.600924,4.5540752
18.936666,16.709267,2.2273998
14.320001,16.66027,-2.34027
12.0,18.545885,-6.545885
19.52515,19.916416,-0.39126587
23.15405,23.900257,-0.7462063
16.425001,15.32681,1.0981913
15.924,15.386386,0.53761387
8.9675,19.34816,-10.38066
17.637499,18.84017,-1.202671
33.15,20.962738,12.1872635
23.141819,21.01381,2.1280098
14.074167,20.74039,-6.6662235
21.0,19.142223,1.8577766
16.325197,12.765427,3.5597706
10.240172,14.167352,-3.9271793
12.24,12.273769,-0.033769608
10.84,12.318616,-1.4786158
5.768333,15.96952,-10.201187
14.01,13.784375,0.22562504
12.522499,13.782325,-1.2598257
17.305454,14.901385,2.404069
15.599999,14.931841,0.66815853
7.59,15.167046,-7.5770454
9.0,17.434963,-8.434963
11.907864,6.0060024,5.901861
2.055826,5.2446365,-3.1888106
7.9216666,5.574608,2.3470588
3.1375,4.936819,-1.799319
6.64,4.14196,2.4980397
6.5249996,5.26278,1.2622194
8.841001,5.322032,3.5189686
3.3783336,5.2824783,-1.9041448
2.0,4.958992,-2.958992
7.9746337,3.283348,4.6912856
1.095812,1.3967085,-0.30089653
4.7025003,2.7350807,1.9674196
3.9724998,2.7491617,1.2233381
2.9616666,1.4139271,1.5477395
5.46,0.43211937,5.0278807
6.5455556,0.4230833,6.1224723
8.434,1.7710876,6.6629124
6.585,1.760025,4.824975
8.784,1.2375307,7.5464697
2.0566666,1.6221142,0.43455243
2.0,1.4828539,0.5171461
6.4457197,2.2832966,4.162423
0.93428576,-0.7950258,1.7293116
9.154,1.9026661,7.251334
4.802857,1.9082975,2.8945594
1.9541668,0.8990383,1.0551285
5.6066666,-1.2212324,6.827899
7.0499997,0.06017208,6.9898276
7.4545455,0.07756233,7.376983
1.7649999,0.18699169,1.5780082
1.6470001,0.20169258,1.4453075
2.0,0.9975195,1.0024805
8.662194,1.3590431,7.303151
0.619406,-0.69113255,1.3105385
3.535,1.288538,2.246462
2.556,1.3016987,1.2543013
1.8133333,0.71867466,1.0946586
5.116667,-1.0648298,6.1814966
5.7525005,-0.000872612,5.753373
6.63,0.05850792,6.571492
1.5975,0.23860931,1.3588907
2.0,2.3772192,-0.3772192
6.8101416,1.6961575,5.113984
0.78666663,-0.7519007,1.5385673
4.24,1.9111061,2.3288937
5.69625,1.9423199,3.75393
1.8491666,1.0201597,0.8290069
7.0358334,-0.62558174,7.661415
5.8625,0.06866932,5.793831
1.7725,0.24410725,1.5283928
1.75125,0.26894093,1.4823091
2.0,2.4613142,-0.4613142
6.489179,1.8389606,4.6502185
25.2,-0.6655741,25.865574
1.3821,0.040106773,1.3419932
4.1008334,1.99615,2.1046834
2.5375,1.1184692,1.4190307
10.175,-0.2593851,10.434385
6.0841665,-0.20934582,6.2935123
2.3811111,0.43067932,1.9504318
1.9033334,0.44213295,1.4612005
2.0,2.0220757,-0.022075653
6.0654597,2.0008516,4.064608
25.5,-0.1258564,25.625856
2.059897,0.34360886,1.7162881
3.7,2.371745,1.3282549
4.8354545,2.3659992,2.4694552
3.3108332,1.4716816,1.8391516
10.814167,-0.37007332,11.18424
7.125,-0.078969,7.203969
6.647,-0.038137436,6.6851373
2.762857,0.5705261,2.1923308
3.284,0.57854176,2.7054582
4.0,2.2179556,1.7820444
6.918722,3.6052084,3.3135138
1.5252211,1.015439,0.5097821
5.945,3.832469,2.1125312
5.82,3.858533,1.9614673
3.5883334,3.1943703,0.3939631
12.094166,1.411891,10.682275
3.36,2.1700048,1.189995
6.9575,1.5769148,5.380585
3.537273,2.207985,1.329288
5.0,3.3678484,1.6321516
8.591145,4.3519545,4.23919
1.7253042,1.7461538,-0.020849586
5.93,5.188284,0.7417159
6.645,5.210061,1.4349389
3.9554546,4.399066,-0.44361138
12.132501,2.9816484,9.150852
7.7683334,2.9430866,4.825247
7.9216666,2.9793596,4.942307
4.1062503,3.2881546,0.8180957
3.34,3.294773,0.045226812
6.0,4.6106243,1.3893757
7.652028,6.4109516,1.2410765
2.3959649,3.5412645,-1.1452997
6.5499997,6.760955,-0.21095514
7.4790907,6.7852545,0.6938362
4.735833,7.0393133,-2.3034801
12.605833,4.3530416,8.252791
8.665,4.7973967,3.8676033
8.367001,4.8363543,3.5306463
6.8975,5.000987,1.896513
6.0,6.214719,-0.21471882
6.8190055,7.135701,-0.3166957
2.7053914,4.529996,-1.8246045
9.86,7.4804497,2.37955
8.558,7.5207186,1.037281
5.953636,6.991029,-1.0373926
12.627501,5.4718113,7.1556892
9.514,5.7866335,3.7273664
9.79,5.8243704,3.9656296
6.325,5.8563137,0.4686861
6.0,6.8213987,-0.82139874
7.4920616,16.358337,-8.866276
4.137265,9.882088,-5.7448225
16.21143,15.959039,0.25239086
17.407272,22.577137,-5.1698647
39.735832,10.406938,29.328896
12.5008335,10.975132,1.5257015
21.530834,10.972185,10.558649
9.0,29.418083,-20.418083
7.1892567,19.395748,-12.206491
5.098276,15.819879,-10.721602
17.216667,19.791164,-2.5744972
16.607779,19.891787,-3.284008
13.366667,24.80743,-11.440763
21.075832,15.439005,5.6368275
14.411667,14.982653,-0.5709858
11.452499,16.683449,-5.2309494
16.0,31.079826,-15.079826
8.085472,9.590497,-1.5050249
4.0648274,8.427892,-4.3630643
10.498333,9.674549,0.8237839
7.525833,11.09849,-3.5726566
15.761666,8.11687,7.6447964
17.14,8.994303,8.145697
12.259999,9.086275,3.1737242
8.065833,9.1906595,-1.1248264
12.0,13.556495,-1.5564947
8.814305,8.515902,0.29840374
3.2685714,6.924515,-3.6559434
9.205,6.0618496,3.1431503
8.703333,7.045431,1.6579018
12.33,4.4614983,7.8685017
13.0,5.6855154,7.3144846
12.192,5.721259,6.4707413
8.2508335,5.788059,2.4627743
2.0,5.6693506,-3.6693506
7.819091,4.4252443,3.3938465
8.76,4.7394323,4.020568
6.9016666,5.087223,1.8144436
14.090834,3.0235338,11.0673
12.794445,4.9565125,7.8379326
13.333334,5.046282,8.287052
8.516666,5.289469,3.2271976
8.0,4.649825,3.350175
14.9804735,11.624608,3.3558655
4.3666973,13.72745,-9.360753
9.993333,9.633222,0.36011124
9.706667,9.65683,0.049837112
6.415,13.29391,-6.87891
11.555834,10.1441,1.4117336
12.189167,11.36878,0.8203869
8.1175,11.297693,-3.180193
8.0,13.152103,-5.1521034
17.754847,13.18646,4.568387
4.103269,16.10334,-12.000071
10.6875,11.196985,-0.50948524
11.2,11.198826,0.0011739731
7.7666664,15.347047,-7.5803804
12.266666,12.157927,0.10873985
13.190001,13.757014,-0.56701374
8.65,13.72838,-5.0783806
11.0,14.76789,-3.76789
20.194666,16.222576,3.9720898
5.0376577,16.17649,-11.138833
13.484167,13.174515,0.30965233
12.788334,14.118438,-1.3301039
13.780001,15.376458,-1.5964575
14.014545,15.480113,-1.4655676
10.225834,15.714178,-5.488344
11.0,18.179935,-7.1799355
19.153912,22.195215,-3.0413036
54.049343,22.299877,31.749466
28.055,19.888868,8.166132
13.0,30.488596,-17.488596
19.772598,23.315582,-3.542984
15.1,25.350904,-10.250904
42.596786,24.492292,18.104494
35.646667,22.028748,13.61792
46.107502,22.137104,23.970398
46.760002,23.638916,23.121086
71.452225,23.73693,47.715294
77.271255,24.107708,53.163548
14.0,34.072212,-20.072212
17.778984,28.345098,-10.566114
32.21386,33.757877,-1.5440178
25.02,24.655724,0.3642769
31.05,24.769325,6.280674
23.961666,31.678375,-7.716709
25.550001,28.30388,-2.7538795
31.848,28.362446,3.4855537
25.731667,30.087677,-4.3560104
21.248333,30.189175,-8.940842
21.0,36.781258,-15.781258
15.110568,31.9411,-16.830532
19.3,35.561966,-16.261967
28.79468,34.830128,-6.035448
39.47,30.373894,9.0961075
40.170906,30.497623,9.673283
30.465834,34.778015,-4.3121815
40.955833,33.626026,7.3298073
26.5925,33.910072,-7.3175716
26.6,33.894924,-7.294924
22.623001,33.84855,-11.225548
28.0,40.663418,-12.663418
14.836525,31.804104,-16.967579
24.02772,29.799786,-5.772066
39.93,32.074135,7.8558655
43.151817,32.13985,11.011967
32.373333,34.82489,-2.4515572
65.99,30.692162,35.297836
57.10909,30.663834,26.445255
27.126667,30.816895,-3.6902275
28.875,30.815445,-1.940445
28.642857,30.789703,-2.1468468
24.419998,31.070484,-6.650486
23.692501,31.111542,-7.4190407
27.0,41.557907,-14.557907
13.425991,28.75362,-15.327629
20.850687,26.360897,-5.51021
43.335,31.156574,12.178425
43.958748,31.217556,12.741192
33.305,34.87042,-1.5654182
60.050003,27.901087,32.14892
27.410833,27.879238,-0.46840477
25.57,27.92706,-2.3570595
25.4325,27.965084,-2.5325832
27.0,42.79043,-15.790428
11.691913,25.503426,-13.811513
26.849998,22.26634,4.583658
18.493235,22.779602,-4.2863674
44.3,30.83622,13.463779
44.6125,30.839396,13.773104
44.82,30.969872,13.850128
34.689167,32.60414,2.0850258
65.30334,23.711376,41.59196
27.939999,23.415035,4.5249634
26.849998,23.380241,3.469757
24.331667,24.04741,0.2842579
29.0,40.268192,-11.268192
10.603096,20.013557,-9.410461
26.800001,17.545185,9.254816
12.467253,16.496319,-4.029066
27.4,21.979393,5.4206066
34.03091,22.069096,11.961815
24.712502,28.21484,-3.5023384
52.815,18.539845,34.275154
29.063637,18.427505,10.636131
29.44,18.376532,11.063469
23.32,18.196968,5.1230316
21.065556,18.203598,2.8619576
20.0,36.628227,-16.628227
11.934575,10.724192,1.2103834
8.007379,10.741773,-2.734394
18.6,12.1436405,6.45636
23.132727,12.205019,10.927708
14.08,12.850642,1.2293577
44.088333,11.952877,32.135456
22.81,12.340465,10.469535
13.597778,12.174335,1.4234438
18.683334,12.154102,6.529232
7.0,17.014503,-10.0145035
10.196334,8.799539,1.3967953
5.158557,9.105825,-3.9472685
18.5,10.227952,8.272048
16.443636,10.264602,6.179034
11.315001,9.7300005,1.585
33.323334,11.070828,22.252506
15.075001,10.518947,4.556054
16.734001,10.518851,6.21515
12.6475,10.371881,2.2756195
8.33375,10.369158,-2.035408
10.0,11.243491,-1.2434912
8.463186,10.425086,-1.9618998
3.7991965,10.026536,-6.2273397
18.44,14.152985,4.287016
19.82,14.141512,5.678488
9.661667,11.306982,-1.6453152
29.420834,12.050433,17.3704
16.69,11.489267,5.200733
14.527,11.476736,3.0502644
8.489166,11.123834,-2.6346674
12.0,13.494868,-1.4948683
8.588684,10.745497,-2.1568127
5.0384617,10.733566,-5.6951046
17.04,13.962803,3.077198
18.368,13.962069,4.4059315
11.670834,12.955251,-1.2844172
31.5,11.963477,19.536522
17.09,11.679773,5.410227
19.782501,11.673517,8.108984
10.0325,11.701684,-1.6691837
14.0,14.7843075,-0.7843075
7.725611,12.379475,-4.6538634
4.955965,11.530366,-6.574401
20.005,14.7832155,5.2217836
18.532223,14.802275,3.729948
12.580833,16.277462,-3.6966286
36.355,12.105341,24.249659
14.68,12.405882,2.2741184
17.771818,12.453885,5.317933
10.4925,12.640114,-2.1476135
16.0,20.97229,-4.97229
7.445053,8.428102,-0.98304844
3.2003448,6.998,-3.7976553
11.86,8.402824,3.4571753
11.513636,8.459606,3.0540295
7.425833,9.916368,-2.4905343
20.6625,7.5888395,13.073661
12.911667,7.8436184,5.0680485
12.308332,7.8820086,4.426324
7.585833,8.024855,-0.4390216
9.0,12.530227,-3.5302267
8.976871,8.857551,0.119319916
2.8910434,7.276044,-4.385
11.181667,8.700156,2.481511
11.256666,8.7629175,2.4937487
7.93,10.470352,-2.5403523
17.1825,7.60818,9.574321
10.889999,8.065662,2.824337
11.861818,8.100362,3.7614565
7.1499996,8.183298,-1.0332985
7.0,12.972341,-5.9723406
10.09935,10.655866,-0.5565157
4.0182757,8.813114,-4.7948384
12.345,9.059911,3.2850895
12.313,9.101791,3.2112083
8.4325,13.1370735,-4.7045736
17.753332,8.443508,9.309824
13.508333,9.349818,4.158515
8.888333,9.507785,-0.6194515
9.0,15.940819,-6.940819
21.123466,19.774971,1.3484955
6.1722918,19.031076,-12.858785
19.04,15.925355,3.114646
19.794544,15.991349,3.803195
12.260833,23.686775,-11.425942
20.47,17.46973,3.000269
20.580002,17.548962,3.0310402
21.59,17.785107,3.8048935
21.985834,19.283295,2.7025394
14.040001,19.69069,-5.650688
13.642727,19.747864,-6.105137
15.0,26.03254,-11.032539
19.7884,17.523556,2.264845
13.0,17.10426,-4.1042595
7.133393,18.63329,-11.499897
21.671667,16.007957,5.6637096
14.5575,21.09602,-6.53852
20.474443,17.368612,3.1058311
20.046665,17.411133,2.6355324
20.079998,18.904028,1.1759701
19.691818,19.010887,0.6809311
14.921666,19.314795,-4.3931284
17.0,24.088411,-7.0884113
18.98263,17.899403,1.0832272
9.407928,18.889126,-9.481197
22.560001,17.569046,4.9909554
21.00889,17.682476,3.326414
15.619167,21.28595,-5.6667824
20.880001,19.237938,1.6420631
19.93,19.273163,0.65683746
19.827501,19.80751,0.019990921
21.12125,19.868397,1.2528534
15.405834,19.877577,-4.4717426
20.0,26.65801,-6.6580105
18.469938,19.982634,-1.5126953
11.739565,18.029503,-6.289938
25.810001,19.660921,6.1490803
27.418001,19.843054,7.5749474
19.286667,25.854216,-6.5675488
25.865833,20.541506,5.3243275
23.883636,19.703423,4.180214
24.14,19.732933,4.4070663
17.075,19.935776,-2.860775
15.0,31.519575,-16.519575
16.234333,18.869848,-2.6355152
11.881802,18.857483,-6.9756813
29.89091,20.72711,9.163799
29.189999,20.775047,8.414951
20.331667,23.450804,-3.1191368
39.794167,21.504898,18.289268
25.425,20.51273,4.9122696
24.86125,20.293823,4.5674267
17.440832,20.591244,-3.1504116
18.0,29.576712,-11.576712
15.272428,17.534695,-2.262267
9.974174,16.343609,-6.3694353
28.89,21.965752,6.9242477
27.717274,22.072954,5.6443195
18.963333,20.991615,-2.0282822
38.85,19.702602,19.147396
42.93545,19.663782,23.27167
24.541666,18.474697,6.066969
24.208334,18.461151,5.747183
15.47875,18.561974,-3.0832233
16.0875,18.593632,-2.5061321
22.0,27.438354,-5.4383545
15.191511,17.90266,-2.7111492
9.342376,15.203943,-5.8615675
27.445,22.426796,5.0182037
27.07375,22.5461,4.527649
19.375,23.992458,-4.6174583
44.70667,17.396374,27.310295
25.059166,16.857481,8.201685
17.883333,17.304386,0.57894707
17.266666,17.383198,-0.11653137
25.0,31.561508,-6.561508
13.800839,17.938528,-4.1376886
7.704381,15.594249,-7.889868
23.7475,19.410797,4.3367023
16.698334,21.468468,-4.770134
40.518333,16.288456,24.229877
21.630001,15.919919,5.710082
23.082222,15.875568,7.2066536
14.286667,16.377968,-2.091301
20.0,28.68083,-8.68083
11.688398,16.144424,-4.456026
6.556277,14.320669,-7.7643924
24.230001,20.425343,3.804659
26.497,20.46485,6.0321503
17.4125,23.895159,-6.4826584
39.345,16.993484,22.351517
20.118334,15.904541,4.213793
12.65,16.081066,-3.4310665
13.253334,16.110258,-2.856924
18.0,32.43933,-14.439331
10.428828,21.173302,-10.744473
8.067619,18.203506,-10.135887
31.724167,24.7611,6.963066
63.716362,27.727894,35.98847
31.083334,19.94307,11.1402645
19.532501,18.94968,0.5828209
22.257778,19.931517,2.3262615
14.22,19.986168,-5.7661676
30.0,34.534935,-4.534935
10.535098,15.89118,-5.356082
6.6119,14.804468,-8.192568
24.41,16.113567,8.2964325
25.886364,16.144165,9.742199
11.268333,19.57893,-8.310596
25.335,15.948739,9.38626
20.23,15.993295,4.236705
17.14091,15.971189,1.1697206
13.2075,15.841656,-2.6341553
10.01,15.819154,-5.8091536
35.0,24.702349,10.297651
9.633628,20.836496,-11.202868
22.8,15.782928,7.017071
7.2423763,16.796337,-9.553961
43.18,24.951153,18.228848
32.43909,25.039944,7.399147
18.47,28.232819,-9.762819
32.20909,19.013725,13.195366
15.700001,18.717388,-3.0173874
20.393,18.692226,1.7007732
19.36,18.671293,0.68870735
14.94,18.662539,-3.722539
9.0,36.287598,-27.287598
9.196843,17.922722,-8.725879
7.553448,15.351152,-7.797704
23.894999,17.85522,6.0397778
23.62375,17.932386,5.6913643
16.135834,21.549515,-5.413681
20.588572,15.956588,4.6319838
20.971668,15.971546,5.000122
13.919091,16.326303,-2.4072123
16.8,16.344238,0.45576096
8.0,27.552223,-19.552223
11.650623,16.808138,-5.1575146
7.529115,15.964103,-8.434988
22.579998,16.203209,6.376789
21.217272,16.287941,4.929331
14.225834,19.866863,-5.6410294
19.470001,16.54129,2.928711
20.312727,16.58493,3.7277966
15.2925005,16.615744,-1.3232431
5.0,25.361023,-20.361023
10.568373,16.614914,-6.046541
9.250341,15.575814,-6.325473
16.35,15.390692,0.9593086
24.57,15.479641,9.090359
22.514168,19.479141,3.0350266
21.8225,16.250277,5.5722237
67.050835,16.300606,50.75023
16.0,25.627674,-9.627674
11.774435,18.102274,-6.327839
10.035263,18.894993,-8.85973
19.5775,15.852938,3.7245617
20.452002,15.953579,4.4984226
14.383334,21.104294,-6.7209597
22.273333,18.973503,3.2998295
18.388332,19.278091,-0.88975906
33.0,26.22358,6.7764206
13.396274,21.851124,-8.45485
9.743017,22.108221,-12.365204
19.64,19.931274,-0.29127502
20.123636,20.06445,0.059186935
15.86,25.822758,-9.962758
22.880001,22.167286,0.71271515
22.28909,22.268032,0.021057129
16.645834,22.634548,-5.988714
22.0,31.378578,-9.378578
17.59348,21.443405,-3.849926
16.8,22.112537,-5.312538
9.847826,20.77253,-10.924704
19.665,19.197163,0.4678383
19.09,19.145966,-0.055965424
13.1883335,24.555607,-11.367273
23.73,21.551224,2.1787758
23.586365,21.644787,1.9415779
16.184166,21.379566,-5.1954
21.0,29.03883,-8.03883
18.601925,21.661396,-3.0594711
9.663214,22.485743,-12.822529
17.9125,19.198376,-1.2858753
20.5125,19.220299,1.292202
14.283333,25.61637,-11.333036
21.15,20.376743,0.7732563
22.903332,22.944923,-0.041591644
22.64,23.036366,-0.39636612
16.866,22.892227,-6.026228
15.955,22.92182,-6.96682
11.0,29.397135,-18.397135
22.546665,18.012772,4.5338936
15.1,22.136322,-7.0363216
22.403334,18.276052,4.127281
22.934286,21.2229,1.7113857
