Target,Output,Diff
1.4085715,1.0537624,0.35480905
5.195,3.2881546,1.9068456
5.937,3.4644127,2.472587
4.1925,6.188016,-1.9955158
4.5950003,6.235733,-1.6407328
3.4675,4.7984123,-1.3309124
7.625,7.468872,0.15612793
8.094545,3.5244322,4.570113
4.081667,4.6615553,-0.57988834
3.8516667,5.060315,-1.2086484
7.0,3.6263418,3.3736582
2.8059804,4.4050407,-1.5990603
0.795045,2.8451824,-2.0501375
4.42,2.6296806,1.7903194
4.29,2.6828194,1.6071806
3.4085715,5.3850937,-1.9765222
3.2220001,5.4962397,-2.2742395
3.0016665,4.7288275,-1.7271609
5.8125,9.864607,-4.052107
7.5716667,5.3382683,2.2333984
5.7283335,6.368885,-0.64055157
7.0,3.2931805,3.7068195
2.2696683,3.924427,-1.6547587
0.7362069,2.490673,-1.7544662
3.73,2.6131248,1.1168752
4.481818,2.674055,1.8077631
3.6033332,5.0680017,-1.4646685
3.3544445,5.099325,-1.7448807
2.865,4.1213655,-1.2563655
6.1233335,10.128021,-4.004688
7.2208333,4.7686863,2.452147
5.341667,5.809326,-0.467659
5.0,1.7928171,3.207183
2.2300239,3.006835,-0.7768111
0.46948278,2.1557474,-1.6862646
2.2833333,1.4700985,0.8132348
2.7566667,1.6550255,1.1016412
2.42,4.396863,-1.9768629
2.1775,4.389262,-2.2117622
1.8941666,3.7742853,-1.8801187
4.8325,8.165884,-3.333384
5.341667,4.2561626,1.0855045
4.2658334,5.6601524,-1.394319
3.0,2.0825434,0.9174566
2.5898538,3.6399698,-1.0501161
0.56837606,2.7260828,-2.1577067
2.23,1.9815922,0.24840784
3.545,2.0840454,1.4609547
2.5381818,4.9291563,-2.3909745
3.08,4.952159,-1.872159
2.065,4.5180893,-2.4530892
4.1775,9.047308,-4.869808
6.1008334,5.367317,0.7335162
6.28,6.569209,-0.2892089
2.0,3.0657768,-1.0657768
3.0775213,5.0724506,-1.9949293
0.9012931,4.0327644,-3.1314714
5.06,3.293581,1.7664189
4.337143,7.056093,-2.7189503
3.9039998,7.06172,-3.15772
3.5425,5.5888367,-2.0463367
5.2454543,11.25289,-6.0074353
7.2375,6.198702,1.0387983
11.1525,7.476926,3.6755743
8.46,7.66809,0.7919102
2.0,4.3561935,-2.3561935
6.3019414,7.7639866,-1.4620452
1.3905172,3.8224888,-2.4319715
4.105,4.0080547,0.096945286
5.018,4.2386246,0.77937555
4.8500004,7.964921,-3.1149206
4.734286,7.8897285,-3.1554427
6.06,8.315945,-2.2559447
4.0191665,8.606977,-4.587811
8.5825,6.4091635,2.173337
8.248,7.8924036,0.35559654
7.9885716,8.112507,-0.12393522
3.0,6.039195,-3.039195
4.237017,6.4393187,-2.2023015
3.1033335,5.676694,-2.5733604
4.77,4.059801,0.7101989
5.517,4.270401,1.2465992
4.77,4.234371,0.5356288
4.397143,6.6670322,-2.2698894
3.8400002,6.663089,-2.8230886
5.4049997,6.8055916,-1.4005919
4.1825,6.55118,-2.36868
10.842857,8.1362295,2.7066278
10.66,7.8622723,2.7977276
12.551666,9.661274,2.8903923
7.0,6.1298943,0.87010574
4.8567815,6.3408422,-1.4840608
3.500431,6.3378525,-2.8374214
7.245,4.1418934,3.1031065
5.4655557,8.033233,-2.567677
5.6,8.137116,-2.5371165
4.943333,5.716653,-0.7733197
14.565001,9.137936,5.427065
15.1033325,8.851814,6.2515182
11.7625,10.302386,1.4601135
10.0,4.2559195,5.7440805
5.768378,7.0280647,-1.259687
3.6529632,5.8496428,-2.1966796
4.7,4.1580963,0.5419035
5.514,4.3166924,1.1973076
5.4716663,7.1385384,-1.666872
4.9866667,7.081332,-2.0946655
5.5833335,7.3373127,-1.7539792
5.286667,6.115532,-0.82886505
6.18,13.287029,-7.1070294
14.679166,7.469406,7.2097597
11.649092,9.1362,2.5128918
14.040001,9.334002,4.7059994
13.0,4.9610186,8.038981
5.546,5.574255,-0.028254986
4.964286,5.6483173,-0.6840315
5.1099997,6.1734295,-1.0634298
5.27,6.1623,-0.8923001
5.7675,6.2816525,-0.5141525
5.9700003,6.259947,-0.28994656
4.4308333,1.4281178,3.0027156
6.7608333,7.2622395,-0.5014062
12.04,3.988762,8.051238
11.745454,3.5770416,8.168412
11.646667,4.945736,6.7009306
12.0,1.266346,10.733654
5.6699996,6.892767,-1.2227674
6.7409997,7.070093,-0.32909346
6.66,7.1006393,-0.4406395
6.7625,7.7332926,-0.9707928
8.075,7.6663494,0.4086504
7.1033335,7.83782,-0.7344866
5.0,3.4153986,1.5846014
6.7775,7.4631977,-0.68569756
11.211667,2.3530483,8.858619
9.635834,3.3197403,6.3160934
12.0,2.9444885,9.055511
16.122595,13.522048,2.6005468
2.2522414,6.5879107,-4.3356695
7.9175,9.336395,-1.4188952
9.29,10.725536,-1.4355364
10.15,10.626688,-0.47668839
9.10625,11.068478,-1.9622278
11.2300005,10.959072,0.27092838
6.7425003,7.923107,-1.1806068
7.636667,14.896665,-7.259998
12.983333,9.021893,3.96144
11.012501,9.85177,1.1607304
13.0,5.6929398,7.3070602
21.21,17.608957,3.6010418
3.2237067,8.510385,-5.286678
10.1075,10.853472,-0.7459717
12.200001,11.653738,0.54626274
11.873333,11.465511,0.40782166
11.51,11.805916,-0.2959156
12.244999,11.603222,0.64177704
8.420834,6.6003513,1.8204823
10.086666,17.699982,-7.6133156
17.229168,11.615553,5.613615
13.775001,12.09621,1.678791
17.0,4.8871803,12.11282
25.092924,24.65944,0.43348503
4.5273046,10.975881,-6.448576
12.65,11.984282,0.6657181
11.465555,12.509327,-1.0437717
14.116667,12.499361,1.6173058
15.492222,12.819891,2.6723309
9.559999,5.8131123,3.7468872
11.253333,20.731964,-9.478631
20.109999,14.641485,5.4685135
15.275833,14.598112,0.677721
20.0,4.195242,15.804758
28.327053,25.334711,2.992342
6.8950424,13.696113,-6.80107
14.1779995,15.555487,-1.3774872
15.52,16.145716,-0.62571526
20.49,16.726856,3.7631435
20.68,16.507168,4.1728325
19.78,17.102423,2.677578
19.708,16.802483,2.9055176
24.04,16.483793,7.5562077
13.069167,10.877304,2.191863
14.373333,21.460619,-7.087286
13.487778,21.68901,-8.201233
24.379168,18.183203,6.195965
17.4975,18.860693,-1.3631935
21.0,9.936471,11.063529
30.891962,31.989851,-1.097889
9.239914,16.43178,-7.191866
17.1,17.046833,0.053167343
17.254545,17.511625,-0.25708008
24.346,17.66056,6.68544
23.915714,18.253222,5.6624928
15.576667,12.023163,3.553504
17.653334,26.882982,-9.229649
27.296667,20.8842,6.412468
19.565834,22.344109,-2.7782745
25.0,11.096163,13.903837
29.94141,33.099106,-3.1576958
11.46376,19.182114,-7.7183533
19.470001,19.82483,-0.35482788
18.687,20.207605,-1.5206051
25.617779,20.705557,4.912222
26.525,20.582523,5.9424763
26.56,21.397419,5.1625805
16.616667,14.930105,1.6865616
18.505,28.249788,-9.744789
19.088,28.502636,-9.414637
29.3975,23.1245,6.272999
29.19875,23.034897,6.1638527
21.406668,25.26381,-3.8571415
20.331112,25.747047,-5.4159355
29.0,14.037509,14.962491
33.270687,33.10737,0.16331863
12.7080345,20.515404,-7.807369
21.173334,20.81091,0.36242485
19.296,21.387367,-2.0913677
25.97,21.456165,4.513834
26.310001,21.279411,5.03059
25.488335,22.087746,3.400589
25.217499,21.88448,3.3330193
17.434166,16.433903,1.0002632
20.0175,29.630047,-9.612547
29.6,25.90395,3.6960506
29.587776,26.015482,3.5722942
20.889168,29.243097,-8.3539295
26.0,15.232234,10.767766
31.534674,32.463562,-0.9288883
12.699317,21.22529,-8.525973
21.22,22.317371,-1.097372
22.666363,22.933826,-0.26746368
25.757502,23.006115,2.7513866
25.09,22.781687,2.3083134
25.815,23.612394,2.2026062
26.983334,23.374071,3.6092625
19.020832,18.44294,0.5778923
20.931665,29.743404,-8.811739
28.885,26.710945,2.174055
29.237999,26.846437,2.3915615
20.250834,29.904484,-9.65365
28.0,17.144657,10.855343
25.054607,23.13119,1.923418
13.603449,20.543451,-6.9400024
25.510002,22.996883,2.5131187
24.444544,23.417492,1.0270519
26.025,23.49968,2.52532
25.480001,23.165058,2.3149433
24.778332,23.855791,0.92254066
25.810001,23.567924,2.2420769
19.256666,20.985441,-1.728775
22.178333,29.730425,-7.5520916
21.651667,30.019093,-8.367426
28.871668,24.927849,3.943819
19.770834,27.833796,-8.062962
24.0,20.33475,3.6652508
24.069452,22.42855,1.6409016
11.896471,18.701115,-6.8046436
21.455,22.48003,-1.0250301
24.615,23.271904,1.3430958
22.57,22.944355,-0.37435532
23.47375,23.628798,-0.15504837
17.818333,19.713367,-1.8950348
20.271666,28.945026,-8.673361
27.886667,22.059202,5.827465
18.984285,23.882465,-4.89818
18.042,24.367119,-6.325119
25.0,19.14527,5.8547306
21.228909,19.943604,1.285305
11.127547,16.514965,-5.387418
19.603333,19.474573,0.12875938
22.579998,21.547565,1.0324326
21.071999,21.270412,-0.19841385
20.196667,21.96168,-1.7650127
21.666668,21.660744,0.005924225
16.128334,18.65982,-2.5314865
19.1175,27.090187,-7.972687
26.045834,20.9651,5.0807343
17.165,22.21858,-5.0535793
26.0,18.45465,7.545349
14.752455,14.138055,0.6143999
20.0,10.388584,9.611416
6.4927187,9.989853,-3.4971342
14.5,13.13118,1.3688202
14.960001,13.341265,1.6187363
14.54,16.283998,-1.7439985
16.2725,16.26051,0.0119895935
13.860001,16.448635,-2.5886345
16.345001,16.420216,-0.075214386
12.931666,15.272832,-2.3411655
15.609167,21.479107,-5.86994
20.989168,14.893808,6.09536
13.650833,13.914366,-0.26353264
8.0,15.063543,-7.0635433
13.396693,11.735039,1.6616545
4.853238,9.231334,-4.3780956
15.87,11.2088585,4.6611414
12.990909,11.637249,1.3536596
13.295,14.669132,-1.3741322
13.9,14.970298,-1.0702982
10.7375,11.524448,-0.7869482
11.948333,18.916496,-6.9681635
17.506666,11.205025,6.3016415
12.84,12.094049,0.7459507
12.127143,12.4502945,-0.3231516
7.0,9.671888,-2.6718884
14.016805,13.058319,0.9584856
5.160286,11.161418,-6.001132
16.15,13.02474,3.1252594
14.552727,13.468428,1.0842991
14.52,15.810919,-1.2909184
14.94,16.031046,-1.0910463
11.640834,12.486615,-0.8457813
13.03,21.254536,-8.224536
19.244999,14.378829,4.86617
14.475833,14.147992,0.3278408
10.0,11.315012,-1.315012
16.138842,14.913707,1.2251348
5.809224,13.8486,-8.039376
15.959999,14.432135,1.5278645
16.391819,14.71694,1.6748791
17.1975,17.385836,-0.18833542
13.397501,13.49216,-0.09465885
15.77,24.218464,-8.448463
19.875,17.138596,2.7364044
21.064,16.950512,4.1134872
15.440834,17.28643,-1.8455963
10.0,12.069526,-2.0695257
18.508553,17.913784,0.5947685
8.516239,15.588298,-7.0720587
17.406666,16.964893,0.44177246
17.12,17.264652,-0.14465141
21.8825,20.079102,1.8033981
21.68625,20.412455,1.2737961
15.211667,17.073812,-1.8621454
17.6275,26.04507,-8.41757
25.354166,20.362186,4.9919796
19.260834,21.53802,-2.2771854
28.0,16.83208,11.167919
19.133947,18.911232,0.22271538
8.409658,15.638537,-7.228879
18.6,18.560295,0.039705276
18.9625,18.996534,-0.03403473
22.049,20.498991,1.5500088
23.96,20.303516,3.6564827
24.22,20.85371,3.3662891
15.865833,17.193127,-1.3272934
19.185455,25.005775,-5.82032
24.794544,20.285206,4.5093384
20.298332,21.084604,-0.78627205
13.0,16.731125,-3.7311249
19.796978,20.053225,-0.25624657
8.670862,16.603737,-7.9328747
20.605,19.668312,0.93668747
23.392857,21.569824,1.8230324
22.16,21.900692,0.25930786
17.6625,17.950296,-0.28779602
21.444166,25.949883,-4.5057163
25.894167,21.632061,4.262106
21.091667,22.749382,-1.6577148
16.0,17.29475,-1.2947502
22.091362,21.751598,0.33976364
9.572308,18.072987,-8.500679
21.446667,21.792126,-0.34545898
22.335556,22.324425,0.011131287
25.031666,22.250032,2.7816334
25.23,21.94094,3.2890587
25.244,22.620134,2.6238651
18.843334,19.274506,-0.43117142
21.349167,27.277336,-5.9281693
27.266666,23.312836,3.9538307
21.510832,25.04651,-3.5356789
24.0,18.467846,5.532154
25.537928,26.93089,-1.3929615
10.463534,19.46257,-8.999036
20.683334,21.72988,-1.046545
21.154444,22.266998,-1.1125546
25.415,23.336472,2.0785294
26.140001,23.200546,2.939455
25.26,23.889679,1.3703213
18.010834,18.530079,-0.51924515
22.09,28.793192,-6.7031918
29.112501,24.909744,4.202757
21.505001,27.102423,-5.5974216
44.0,17.36002,26.63998
26.60946,29.45322,-2.8437595
10.502906,19.453287,-8.950381
20.460999,20.60318,-0.1421814
19.48,20.704975,-1.2249756
24.333334,21.305552,3.0277824
25.293333,21.869411,3.4239216
17.578333,16.884947,0.6933861
20.636665,27.47435,-6.8376846
28.91,25.594753,3.3152466
28.800001,25.879406,2.9205952
21.775833,27.857494,-6.081661
27.0,15.626135,11.373865
27.500761,31.7035,-4.2027397
9.87,18.452654,-8.582654
18.890001,18.842497,0.047504425
19.559092,19.373846,0.18524551
61.644,19.834747,41.809254
23.65,19.665985,3.9840145
24.355,20.453186,3.9018135
16.424168,14.947381,1.4767866
19.784445,27.502266,-7.717821
29.433334,23.948622,5.4847126
21.366669,25.54121,-4.1745415
30.0,13.6686325,16.331367
17.433334,16.988173,0.44516182
17.884443,16.99212,0.89232254
14.190834,14.2241,-0.033266068
18.966667,15.844717,3.1219501
27.102499,15.731702,11.370797
28.000834,15.939417,12.061417
38.0,14.46744,23.53256
16.699999,16.551695,0.14830399
17.78,16.579103,1.2008972
17.58,16.53862,1.0413799
13.278333,12.692404,0.5859289
17.875,13.676367,4.198633
26.975,13.903427,13.071573
20.855835,14.37151,6.4843254
19.0,12.837582,6.1624184
20.423792,18.540348,1.8834438
9.012414,14.959097,-5.946683
18.1225,16.0497,2.0727997
14.095,15.272527,-1.1775265
16.428333,24.678688,-8.250355
25.146666,19.486069,5.660597
19.298332,20.57737,-1.2790375
17.0,13.68474,3.31526
17.207169,13.346305,3.8608637
8.855603,13.050504,-4.1949005
15.294167,12.851295,2.442871
12.6575,12.641182,0.016318321
15.904167,23.14198,-7.237812
23.819168,16.674728,7.1444397
18.514168,16.949974,1.5641937
28.0,10.581346,17.418655
16.685688,10.888491,5.7971973
6.7447824,10.614543,-3.8697605
12.91,10.614233,2.2957668
15.022727,10.816689,4.2060385
11.887501,10.817099,1.0704021
14.553333,18.634277,-4.080944
14.726666,18.741108,-4.0144415
21.366669,13.690157,7.676512
16.803333,13.850288,2.953045
22.0,9.439425,12.560575
15.681163,8.914776,6.766387
5.463333,9.073887,-3.6105537
12.7425,8.82925,3.91325
12.335,8.974667,3.3603334
10.746666,8.824282,1.9223843
15.74,16.556492,-0.8164921
15.405999,16.622686,-1.2166872
19.480999,10.92268,8.558319
18.985,10.954351,8.030649
13.530001,12.475595,1.0544052
14.486364,12.813826,1.6725388
15.0,7.457552,7.542448
12.128969,7.827654,4.3013153
4.4893165,7.42589,-2.9365735
11.7491665,8.896294,2.8528728
9.963333,7.9662466,1.9970865
12.849167,16.523823,-3.674656
18.535,9.82728,8.70772
13.7475,10.80049,2.94701
19.0,6.6663647,12.333635
9.10659,6.4872885,2.6193018
4.0593967,6.481042,-2.4216452
11.566667,6.9131565,4.65351
10.275556,6.9449425,3.3306131
9.408333,6.533289,2.8750439
10.643333,13.368387,-2.7250538
11.151667,13.386898,-2.2352314
16.900002,7.836299,9.063703
16.55,7.6098585,8.940141
12.845,9.07938,3.7656202
11.945,9.33177,2.6132298
15.0,5.284791,9.715209
8.437513,5.9123755,2.525138
3.6553845,7.0888376,-3.433453
10.2157135,6.0287,4.1870136
10.240001,6.087351,4.15265
9.089167,6.1136484,2.9755182
9.985,14.577532,-4.592532
16.83,8.770518,8.059482
15.59,8.953819,6.636181
15.419001,8.568373,6.850628
11.015,10.640354,0.3746462
16.0,4.8400354,11.159965
8.634437,6.6030455,2.0313911
3.7959828,6.971488,-3.1755052
10.0633335,7.481146,2.5821877
10.933333,7.6508904,3.282443
9.104167,7.3792267,1.7249403
10.2091675,15.154576,-4.945409
15.089999,9.150896,5.939103
14.671111,8.945503,5.725608
11.060833,10.333333,0.72749996
9.0,6.203451,2.7965488
9.784955,7.9397583,1.8451967
4.217931,7.651181,-3.4332504
11.059999,8.792162,2.2678375
12.7439995,8.923149,3.8208504
10.801667,9.571042,1.2306252
17.66,16.868824,0.79117584
12.115455,16.948309,-4.8328543
16.156666,9.807153,6.349513
11.5425005,10.098395,1.4441051
14.0,8.532767,5.4672327
13.415796,11.574197,1.8415995
6.005631,11.197114,-5.191483
17.708334,14.182148,3.526186
14.685833,14.431195,0.25463772
19.043333,22.850594,-3.8072605
19.813334,13.772173,6.0411606
14.0425005,13.679686,0.3628149
13.83,13.930936,-0.100935936
19.0,14.03131,4.96869
13.460413,12.64977,0.8106432
7.8630476,13.603501,-5.7404537
19.27,15.296278,3.9737225
18.892727,15.415444,3.4772825
16.194168,16.693916,-0.49974823
24.386665,23.935242,0.45142365
22.931667,16.34717,6.5844975
16.07,16.225185,-0.1551857
14.1050005,16.572294,-2.4672937
13.0,16.88211,-3.8821106
13.204079,14.338293,-1.1342144
23.099998,13.643618,9.456381
7.8165345,12.481046,-4.664511
20.821667,17.688557,3.13311
17.186666,18.709198,-1.5225315
24.858334,25.915976,-1.057642
23.265,19.127575,4.1374245
15.239167,20.253487,-5.0143194
20.0,19.080362,0.9196377
10.525841,12.627077,-2.1012363
6.426572,13.4975195,-7.0709476
16.955,15.195885,1.7591152
20.664001,15.232172,5.4318295
17.029167,19.628792,-2.5996246
25.486668,24.2193,1.2673683
21.565834,16.357574,5.2082596
13.49,16.437597,-2.9475975
15.17,16.848274,-1.6782742
18.0,21.361866,-3.361866
8.251338,9.031348,-0.7800102
28.900002,8.938866,19.961136
4.301442,8.049188,-3.7477455
15.135,11.98802,3.1469803
13.688001,12.109776,1.5782251
12.195834,14.765277,-2.5694427
22.413332,20.45971,1.9536228
16.941666,12.133169,4.8084965
13.046666,10.88933,2.1573362
11.0,15.823398,-4.8233976
6.8644514,6.3380003,0.5264511
2.7140517,6.5558147,-3.841763
11.11,8.881893,2.2281065
11.454545,9.0657425,2.3888025
9.1775,10.329809,-1.1523094
13.65,9.706273,3.9437265
11.7675,10.249319,1.5181808
12.0,9.116969,2.883031
7.6543818,6.45473,1.1996517
2.7820513,6.580105,-3.7980535
11.305715,9.279184,2.0265303
11.098,9.470615,1.6273842
9.218333,10.393543,-1.17521
13.854166,9.579854,4.274312
11.910833,10.260477,1.6503563
9.0,9.141116,-0.14111614
8.776585,7.1464443,1.6301403
2.2494826,6.5186357,-4.269153
12.059999,9.403591,2.6564083
11.2109995,9.6150875,1.595912
9.0125,9.838638,-0.8261385
12.842501,9.67607,3.1664305
12.393333,10.331488,2.0618458
12.0,7.6438713,4.3561287
14.326056,11.661348,2.6647072
3.4001708,9.253678,-5.8535075
14.54,13.209362,1.3306379
12.015,12.947693,-0.9326925
15.208334,12.397833,2.810501
13.391666,12.9377365,0.4539299
13.0,9.974985,3.0250149
18.942808,18.589474,0.35333443
6.3998275,15.9890175,-9.58919
23.199999,22.037678,1.1623211
24.555454,22.20362,2.3518333
17.557274,20.17478,-2.617506
21.712502,20.772476,0.9400253
17.570833,22.478031,-4.907198
12.0,19.51794,-7.5179405
21.512306,22.123314,-0.6110077
8.542931,17.622728,-9.079798
28.98,24.165154,4.814846
27.215454,24.47053,2.7449245
21.329998,21.77164,-0.44164276
25.920832,23.719683,2.201149
21.551666,25.987396,-4.43573
24.0,20.937252,3.062748
22.52186,20.898352,1.6235085
10.216838,17.356424,-7.1395864
26.679,23.970642,2.7083588
40.595,23.803568,16.791433
18.441666,18.736683,-0.29501724
26.996668,23.598885,3.3977833
26.714,23.54291,3.171091
21.383333,25.447258,-4.063925
34.0,17.950706,16.049294
19.073545,14.739184,4.334361
7.8728695,12.454114,-4.5812445
22.83,14.200468,8.629532
18.381819,14.464035,3.9177837
16.747,15.702481,1.0445185
16.01,16.141367,-0.13136673
12.164167,11.3561535,0.8080139
15.583333,23.608131,-8.024798
20.855,15.442829,5.4121704
14.978333,15.443282,-0.46494865
21.0,10.221214,10.778786
16.36039,15.358782,1.0016079
8.463826,13.728013,-5.264187
21.61,16.205673,5.4043274
19.81,16.469412,3.3405876
18.44143,18.780079,-0.33864975
17.88,18.623047,-0.7430477
19.145,19.125706,0.019294739
14.571667,16.236458,-1.6647911
15.439167,24.314388,-8.875221
22.005556,16.70518,5.300377
21.380001,16.46376,4.9162407
13.35,16.58636,-3.2363605
16.02091,17.177753,-1.1568432
24.0,15.89776,8.10224
11.755195,12.2281885,-0.47299385
6.5009403,12.978101,-6.4771605
16.938572,14.082861,2.855711
15.1675,14.325104,0.8423958
16.24,16.814814,-0.57481384
15.75,17.10557,-1.3555698
16.027143,17.005587,-0.97844315
12.545,14.532633,-1.9876328
15.721666,23.750162,-8.028496
20.93,15.893202,5.0367985
19.859999,15.73575,4.1242485
13.880834,16.14391,-2.2630758
15.0,14.441495,0.55850506
8.702649,9.74247,-1.0398207
4.829316,8.726821,-3.8975048
15.387273,11.905928,3.4813452
15.87,11.856709,4.0132914
14.2560005,14.651165,-0.3951645
13.676,14.5996,-0.9236002
14.215,14.80257,-0.5875702
10.418333,12.195721,-1.7773876
16.54,20.1347,-3.5946999
16.8725,11.239676,5.632823
10.5575,11.318059,-0.7605591
9.0,11.89579,-2.89579
6.699304,8.501906,-1.8026023
3.7072172,8.255916,-4.5486984
14.22,9.743052,4.4769487
11.56,9.940195,1.6198053
12.8225,13.677716,-0.855216
11.5,13.724437,-2.2244368
9.855,11.272926,-1.4179268
17.303333,19.812527,-2.5091934
15.3133335,10.620146,4.6931877
15.043334,10.745926,4.297408
18.0,11.30198,6.69802
6.5847774,8.4027815,-1.8180041
28.599998,6.7511463,21.848852
2.8074765,6.2085056,-3.401029
11.9575,8.95627,3.0012302
10.215,12.976389,-2.7613888
11.540001,12.962751,-1.4227505
11.03375,13.227468,-2.193718
9.02,11.10889,-2.0888891
15.338334,15.283308,0.055026054
14.36,9.173017,5.186983
8.255,8.705263,-0.45026302
25.6775,8.969045,16.708454
16.0,11.644049,4.3559513
7.216073,7.5332212,-0.3171482
3.1173637,7.5860023,-4.4686384
12.75,10.71455,2.03545
12.421818,10.898848,1.5229702
10.096666,11.344814,-1.248148
13.958334,18.362303,-4.403969
15.05,9.831862,5.2181377
8.521999,10.591049,-2.0690498
9.925,10.745478,-0.8204775
19.0,10.710254,8.289746
7.4469147,7.7062225,-0.25930786
4.054519,8.191323,-4.136804
15.1866665,11.252766,3.9339008
12.139167,12.520304,-0.3811369
17.355833,19.766693,-2.41086
15.906667,10.717626,5.189041
10.045834,10.722804,-0.6769705
19.0,12.245193,6.7548075
6.5778823,7.2951794,-0.7172971
3.1580734,7.963276,-4.8052025
14.2,10.510883,3.6891165
14.347,10.6879425,3.6590576
11.967501,12.019711,-0.052209854
15.495833,18.258429,-2.7625952
16.854,10.17447,6.67953
15.134286,9.941831,5.1924553
10.47,11.138444,-0.6684437
10.415,11.31412,-0.89912033
20.0,12.121134,7.878866
6.520623,6.756339,-0.23571587
30.9,9.256468,21.643532
2.3859634,6.2704277,-3.8844643
12.530001,10.485392,2.044609
12.416249,10.631952,1.784297
11.093332,11.480441,-0.3871088
13.9375,14.24881,-0.3113098
14.913334,9.179835,5.7334986
13.660001,9.950175,3.7098255
13.774444,8.76411,5.010334
10.4939995,9.5874405,0.906559
11.77,9.870772,1.8992281
17.0,10.675397,6.324603
7.379291,6.1944723,1.1848187
2.3715518,7.12502,-4.7534685
13.16,9.149628,4.010372
11.486,9.326906,2.1590939
9.610001,9.845848,-0.23584747
12.182501,17.010984,-4.8284836
12.185,9.374113,2.8108873
12.218333,8.680344,3.5379896
10.61,10.069685,0.5403147
18.0,8.897719,9.102281
5.882983,5.912819,-0.029835701
2.4200854,6.8095684,-4.389483
10.176667,8.531046,1.6456213
10.575556,8.707476,1.8680801
9.276667,9.336133,-0.059466362
11.634999,17.05017,-5.4151716
12.199167,9.096732,3.102435
11.475,9.579468,1.8955326
15.0,8.953576,6.046424
7.074371,6.0633945,1.0109763
1.8186207,6.106386,-4.2877655
10.51,8.113136,2.396864
8.833,8.191252,0.6417484
8.17,8.232741,-0.06274128
10.942499,16.206432,-5.263933
11.714167,8.349347,3.3648195
9.5475,8.955569,0.5919304
14.0,7.169552,6.830448
5.837708,5.8819675,-0.04425955
1.4050863,5.606203,-4.2011166
9.110001,7.705965,1.4040356
8.999091,7.7451706,1.2539206
6.7116666,7.6360035,-0.9243369
10.663333,15.26598,-4.602647
9.949167,8.07065,1.8785172
7.1458335,8.640385,-1.4945512
10.0,6.5225363,3.4774637
5.436067,5.0302935,0.40577364
2.4732728,4.959526,-2.4862533
7.6233335,6.658697,0.9646363
7.5211115,6.6810226,0.84008884
5.6266665,6.9530296,-1.3263631
8.9279995,14.267187,-5.3391876
9.8925,7.0812607,2.8112392
7.841,8.441973,-0.60097265
7.12,8.640413,-1.5204134
7.0,5.8654356,1.1345644
5.9480333,5.1502657,0.79776764
3.2374783,5.414877,-2.1773987
12.1,6.931572,5.1684284
9.4972725,6.9800663,2.5172062
6.3925,7.4209213,-1.0284214
10.6525,8.558116,2.0943842
9.995,9.750924,0.24407578
9.0,6.7809296,2.2190704
8.588144,6.410222,2.1779222
3.027069,6.444783,-3.417714
10.927273,7.5087166,3.4185562
9.96,7.5027084,2.4572916
6.81,7.1286917,-0.31869173
11.48,8.892841,2.5871582
10.649091,8.5815525,2.0675383
6.145833,10.2099085,-4.0640755
17.0,5.526805,11.473195
9.450153,8.798699,0.651454
2.9958334,5.7817698,-2.7859364
6.665,6.08984,0.57516
8.56,6.243067,2.3169336
7.56,10.075483,-2.5154834
6.2675,7.72151,-1.45401
8.29,14.261379,-5.9713793
10.949167,8.276348,2.6728191
8.818333,9.386125,-0.56779194
13.0,5.875182,7.124818
11.99,11.511269,0.47873116
11.857272,11.526289,0.33098316
7.972,10.7531595,-2.7811594
13.015714,10.767961,2.2477531
8.091667,6.6250563,1.4666109
8.809167,11.272478,-2.4633112
13.184167,5.2859116,7.8982553
7.795,6.4303017,1.3646984
11.158333,6.7061806,4.4521523
12.0,6.286497,5.713503
14.84,13.984041,0.85595894
14.408751,14.226303,0.18244743
14.13,14.221544,-0.09154415
13.906,12.845178,1.0608225
14.15,12.69753,1.4524698
13.52,12.87343,0.6465702
11.113334,8.010988,3.1023455
14.650001,14.207525,0.44247532
16.65,7.71019,8.93981
10.538334,9.26013,1.278204
5.0,6.910486,-1.9104862
20.720066,14.543819,6.1762466
4.6293964,9.96676,-5.3373632
14.576666,11.372385,3.2042809
13.702222,11.519232,2.18299
14.21,13.377981,0.83201885
13.658,13.501921,0.15607929
13.58,13.306861,0.273139
10.653334,12.748876,-2.095542
11.076666,10.82315,0.2535162
14.092501,20.770298,-6.6777973
17.115,12.085514,5.0294857
13.473333,12.706609,0.7667246
11.138888,13.031521,-1.8926325
9.0,10.057516,-1.0575161
23.189392,16.051918,7.137474
5.6561403,10.874553,-5.2184124
14.302501,12.620907,1.6815939
15.2,14.293981,0.9060192
14.87,14.115858,0.7541418
14.371667,14.458017,-0.08635044
13.846666,14.239411,-0.39274502
11.136666,11.610436,-0.47377014
13.745001,20.734358,-6.989357
14.729,20.848442,-6.119442
18.075,12.903557,5.171444
13.003334,13.34753,-0.34419632
14.516667,13.68288,0.83378696
14.0,10.770063,3.2299366
17.354992,15.848842,1.5061502
7.3540354,14.504576,-7.1505404
21.789999,17.3697,4.4202995
21.902222,17.579689,4.3225327
22.76,17.697487,5.0625134
20.068571,19.19426,0.87431145
21.02,19.03799,1.9820099
19.97,19.529213,0.44078636
29.9625,17.380505,12.581995
16.100834,17.200485,-1.0996513
16.76,24.967857,-8.207857
