Target,Output,Diff
4.8318334,5.148988,-0.3171544
5.1033335,5.1913595,-0.08802605
6.3599997,4.877939,1.4820604
7.5099998,4.7562695,2.7537303
4.9216666,4.871578,0.050088406
6.72,4.7839212,1.9360785
7.4218183,4.778714,2.643104
5.1340003,4.855032,0.27896833
7.0,6.0482407,0.95175934
9.316667,5.5775595,3.7391071
5.29614,5.5817986,-0.28565836
5.6425,5.572996,0.069503784
5.2623076,5.6149435,-0.35263586
7.1245456,5.187745,1.9368005
6.1000004,5.296192,0.8038082
5.164545,5.2994156,-0.13487053
7.540769,5.217557,2.3232121
7.0,6.364956,0.6350441
9.075833,5.8741045,3.2017288
5.8240004,5.936661,-0.11266041
5.5836363,5.9847403,-0.40110397
7.3138466,5.464592,1.8492546
4.7633333,5.627947,-0.86461353
4.691111,5.631933,-0.9408221
7.965,5.483737,2.4812632
7.0,6.6768885,0.32311153
8.4375,5.2150774,3.2224226
4.952353,5.21492,-0.26256704
4.98,5.205016,-0.22501612
4.7716665,5.2798176,-0.50815105
6.805834,4.7625017,2.043332
4.2436366,4.945569,-0.70193243
7.5766664,4.824643,2.7520232
7.3983335,4.8189545,2.579379
6.0,6.020603,-0.02060318
8.326364,5.433817,2.8925467
10.47,5.4368305,5.0331697
4.6058183,5.511198,-0.9053798
5.012,5.500822,-0.48882198
4.5566664,5.5939865,-1.0373201
6.1833334,5.002613,1.1807203
4.64,5.2270603,-0.58706045
4.255,5.231943,-0.976943
4.23,5.2370358,-1.0070357
7.205,5.0445843,2.1604156
7.2009997,5.0381804,2.1628194
7.0,6.2749243,0.7250757
7.9183335,5.298848,2.6194854
4.4101696,5.4272175,-1.0170479
4.734545,5.5343723,-0.7998271
6.7107687,4.836273,1.8744955
3.8766668,5.119796,-1.243129
7.37,4.8925304,2.4774694
6.660909,4.8854923,1.7754169
6.0,6.0902214,-0.090221405
7.9645452,6.6889095,1.2756357
9.45,6.683364,2.766636
4.7567797,6.7936993,-2.0369196
4.3599997,6.7986774,-2.4386778
5.2084613,6.863203,-1.6547418
6.059091,6.1841345,-0.12504339
5.1566668,6.448765,-1.292098
9.02,6.2968636,2.723137
9.559999,6.289401,3.2705984
10.0,7.2638655,2.7361345
9.3133335,8.128476,1.1848574
5.6057143,7.9621267,-2.3564124
6.1299996,7.9455185,-1.8155189
7.0491667,7.932639,-0.88347244
8.021667,7.3479986,0.6736679
8.085,7.5279617,0.5570383
9.8,7.530322,2.269678
13.976667,7.442169,6.534498
19.37,7.4347878,11.935213
23.0,8.150911,14.849089
16.806667,8.750954,8.055714
7.895424,8.509016,-0.61359215
8.01,8.27096,-0.26095963
6.57,7.8670263,-1.2970262
8.020769,7.869916,0.15085316
6.1549997,7.858405,-1.7034054
11.38,7.8158236,3.5641766
10.784545,7.8084707,2.9760742
15.0,8.369684,6.630316
18.829166,11.480861,7.3483057
11.082832,10.380006,0.7028265
16.310001,10.200734,6.109267
11.820833,8.146358,3.6744757
12.624167,8.793359,3.8308086
7.543333,7.3110104,0.2323227
16.163334,7.630825,8.532509
29.19889,7.614546,21.584345
56.0,8.436766,47.563232
16.986668,13.316331,3.6703367
9.0575,11.81509,-2.7575903
13.807499,12.060561,1.7469378
10.436667,9.031143,1.4055243
16.422499,9.950995,6.4715033
11.271667,8.2588625,3.012804
22.07,8.711028,13.358972
17.244,8.696008,8.547992
30.0,9.19457,20.805431
14.3324995,8.991647,5.3408527
6.791887,7.7046585,-0.9127717
5.52,7.701235,-2.1812348
8.116667,7.6851654,0.4315014
11.4475,7.6995516,3.7479486
7.7608337,7.334585,0.42624855
11.029167,6.998439,4.0307283
8.565001,6.826911,1.7380896
7.385714,6.829257,0.55645704
5.41,6.817107,-1.4071074
9.765834,6.7582846,3.0075493
16.0,7.6094103,8.39059
10.126667,7.260008,2.8666592
4.8106666,7.0855618,-2.2748952
8.339167,6.9835186,1.355648
5.854167,7.0507812,-1.1966143
8.450001,6.606903,1.8430977
4.83,6.633539,-1.8035393
5.568333,6.635213,-1.0668797
7.69,6.625066,1.0649343
5.37,6.6246986,-1.2546988
5.46,6.6264153,-1.1664152
7.4627275,6.6177845,0.84494305
10.0,7.470546,2.5294542
9.383333,8.690586,0.6927471
4.6016665,8.551078,-3.9494114
7.8741665,8.424301,-0.55013466
4.43,8.441176,-4.0111766
5.216364,8.4317875,-3.2154236
6.5791664,8.115873,-1.5367069
5.0183334,8.057685,-3.0393515
6.35,8.11101,-1.7610097
6.3136363,8.104639,-1.7910028
8.0,8.643932,-0.64393234
6.4416666,6.932926,-0.49125957
3.0,6.933222,-3.9332218
2.9272223,6.935606,-4.0083838
3.19,6.938181,-3.7481809
3.16,6.924181,-3.764181
5.316667,6.7823887,-1.4657216
3.2075,6.8941402,-3.6866403
5.915833,6.454582,-0.5387492
3.49,6.434326,-2.9443262
3.2581818,6.4359713,-3.1777894
3.42,6.405363,-2.985363
4.378889,6.398034,-2.019145
6.0,7.313776,-1.313776
13.400001,6.493721,6.9062796
6.7945457,6.495161,0.2993846
2.1556666,6.4582157,-4.3025494
4.5566664,6.349077,-1.7924109
2.7366667,6.399069,-3.6624022
4.945,6.0039616,-1.0589614
2.3741667,5.97435,-3.6001832
2.49,5.9560156,-3.4660156
2.9677777,5.949526,-2.981748
3.33,5.950141,-2.620141
3.0,6.8763924,-3.8763924
9.513637,6.70732,2.8063164
8.15,6.708784,1.4412155
2.3910346,6.7094994,-4.3184648
2.07,6.711669,-4.6416693
1.9300001,6.698904,-4.7689037
4.735833,6.5634584,-1.8276253
3.16,6.657157,-3.4971569
3.4045455,6.6463947,-3.2418492
2.43,6.242385,-3.8123848
4.7208333,6.2379026,-1.5170693
2.8885713,6.231575,-3.3430037
3.0475,6.233015,-3.1855152
3.1633332,6.2074614,-3.0441282
3.4975002,6.200924,-2.7034237
2.93,6.2014675,-3.2714674
4.0,7.146163,-3.146163
7.0825,6.719904,0.36259604
2.6820755,6.68602,-4.0039444
2.5666666,6.688452,-4.121785
3.1799998,6.6750956,-3.4950957
5.3450003,6.577716,-1.2327156
3.255,6.6635323,-3.4085321
3.407,6.6526604,-3.2456603
4.7491665,6.240654,-1.4914875
2.6225,6.228752,-3.6062522
3.29,6.1899376,-2.8999376
3.3545456,6.1833954,-2.8288498
4.0,7.0986366,-3.0986366
5.8050003,6.2773514,-0.47235107
3.1001852,6.2507534,-3.1505682
2.52,6.2536526,-3.7336526
3.5949998,6.238866,-2.643866
5.369167,6.1232996,-0.75413275
3.2891667,6.2327147,-2.943548
4.765,5.756564,-0.9915643
2.8241668,5.7847977,-2.960631
3.23,5.7490635,-2.5190635
3.788,5.742159,-1.9541588
5.0,6.7271805,-1.7271805
4.8216667,6.8625546,-2.0408878
1.8000001,6.857233,-5.057233
2.1450908,6.8595505,-4.7144594
2.1,6.8478584,-4.7478585
4.0191665,6.7053413,-2.6861749
3.0258334,6.8151283,-3.789295
3.6791668,6.3679934,-2.6888266
2.2333333,6.3605976,-4.127264
3.4075,6.314144,-2.906644
4.0,7.2388077,-3.2388077
5.315833,7.298212,-1.982379
2.7615256,7.276106,-4.5145802
4.8941665,7.1416616,-2.2474952
3.85,7.155571,-3.305571
3.0524998,6.820402,-3.7679024
2.1327271,6.755743,-4.623016
3.32,6.769824,-3.449824
2.25,6.747732,-4.497732
3.382,6.7629814,-3.3809814
4.0,7.5978518,-3.5978518
4.6172724,6.817069,-2.1997967
4.7799997,6.8175554,-2.0375557
2.0049999,6.7151356,-4.7101355
2.3972414,6.716528,-4.3192863
4.8325,6.6606474,-1.8281474
3.4841666,6.658659,-3.1744924
7.1158333,6.3974953,0.718338
3.1999998,6.285343,-3.0853434
2.8259997,6.286154,-3.460154
2.9828572,6.3318205,-3.3489633
2.13,6.2805367,-4.1505365
2.9840002,6.326604,-3.3426037
4.0,7.238579,-3.2385788
5.8875,6.662917,-0.7754173
2.8737288,6.5953445,-3.7216158
7.248333,6.5122557,0.7360773
4.28,6.568327,-2.2883267
5.2263637,6.557579,-1.3312154
4.3308334,6.192374,-1.8615408
3.09,6.1395597,-3.0495598
3.459,6.141453,-2.6824527
3.205,6.1485577,-2.9435577
3.557143,6.142502,-2.5853589
3.42,6.1428833,-2.7228832
5.0,7.1598005,-2.1598005
4.8254547,6.192174,-1.3667192
2.2163334,6.1254406,-3.9091072
5.9872727,6.0315514,-0.04427862
5.0036364,6.055002,-1.0513659
4.64,6.0580063,-1.4180064
3.7772727,5.724888,-1.9476151
2.66,5.7033205,-3.0433204
3.0,5.70539,-2.70539
3.1799998,5.6738186,-2.4938188
2.465,5.6964016,-3.2314017
1.9499999,5.6983805,-3.7483807
2.8727272,5.6683064,-2.7955792
5.0,6.7866373,-1.7866373
4.074167,5.9847593,-1.9105926
1.6666667,5.8931637,-4.2264967
5.689167,5.8039,-0.11473274
3.6583333,5.88501,-2.2266765
2.62,5.513544,-2.8935442
2.62,5.516405,-2.8964052
3.4216666,5.53082,-2.1091533
2.55,5.5069256,-2.9569256
2.5600002,5.5096674,-2.9496672
3.176,5.5027103,-2.3267102
1.39,5.500374,-4.110374
3.0385714,5.497551,-2.4589796
4.0,6.6731215,-2.6731215
3.8133333,6.055765,-2.2424319
1.9888334,6.0182,-4.0293665
6.168333,5.878248,0.29008484
3.5791664,5.9889603,-2.4097939
2.7200003,5.6041145,-2.8841143
2.7108333,5.5992603,-2.888427
3.2709093,5.5973053,-2.326396
3.02,5.5620527,-2.5420527
3.2136364,5.556779,-2.3431425
5.0,6.7287016,-1.7287016
2.9836364,7.077112,-4.093476
1.4275,7.089367,-5.661867
5.1674995,6.913171,-1.7456713
3.199091,7.0519733,-3.8528824
2.615,6.590333,-3.975333
2.124,6.631961,-4.507961
2.5685716,6.633916,-4.0653443
2.5941668,6.564479,-3.970312
4.0,7.6166677,-3.6166677
3.375,6.297655,-2.922655
1.5082,6.2871265,-4.7789264
1.61,6.2754917,-4.6654916
4.52,6.1278915,-1.6078916
2.8191667,6.2669277,-3.447761
3.33,5.8285284,-2.4985285
2.8,5.8386707,-3.0386708
2.30125,5.841446,-3.540196
2.5966668,5.7799435,-3.1832767
3.2800002,5.830927,-2.5509267
2.26,5.8335257,-3.5735257
2.358,5.77332,-3.4153202
3.0,6.9654465,-3.9654465
4.2175,6.224594,-2.007094
1.9536208,6.2236023,-4.2699814
2.125,6.210408,-4.085408
9.2275,6.0469913,3.1805086
3.3058333,6.2125015,-2.9066682
3.9933333,5.6850624,-1.6917291
2.98,5.7394886,-2.7594886
3.1609092,5.7428217,-2.5819125
1.81,5.6484795,-3.8384795
3.7163637,5.640707,-1.9243433
5.0,6.795025,-1.7950249
8.390833,7.5036764,0.8871565
3.211,7.4911976,-4.2801976
7.2758336,7.3399878,-0.06415415
4.87,7.4326086,-2.5626087
2.14,7.018509,-4.8785086
3.828182,7.02693,-3.1987479
3.269091,7.010231,-3.7411401
3.2933333,6.9784164,-3.6850832
5.0,7.9043818,-2.9043818
7.564545,7.4127054,0.15183973
22.390001,7.4132347,14.976767
2.9616666,7.361622,-4.3999553
4.6841664,7.2606277,-2.5764613
5.1891665,7.289953,-2.1007867
3.16,6.957178,-3.797178
4.6008334,7.056527,-2.4556937
2.3600001,6.950698,-4.590698
3.188889,6.9513226,-3.7624335
2.8385713,6.9974804,-4.158909
2.458,6.992998,-4.534998
5.0,7.8643703,-2.8643703
4.141818,7.077718,-2.9358997
4.89,7.0787477,-2.188748
2.9086442,7.0472145,-4.1385703
2.31,7.036853,-4.726853
4.3966665,6.928277,-2.5316105
3.9633334,7.0207453,-3.057412
6.289091,6.6373205,-0.3482294
2.91,6.6370726,-3.7270725
3.7540002,6.638956,-2.884956
3.5575,6.625366,-3.0678663
3.4387498,6.619625,-3.1808753
6.0,7.6216793,-1.6216793
5.7133336,7.528906,-1.8155723
3.7950847,7.4875402,-3.6924555
5.846667,7.36784,-1.521173
5.456667,7.4311924,-1.9745255
4.165,7.008443,-2.843443
3.9658332,7.026801,-3.060968
4.0525002,7.000022,-2.9475217
3.6341667,7.013712,-3.3795452
7.0,7.8511047,-0.85110474
7.9641666,7.779889,0.18427753
8.160833,7.516122,0.6447115
7.4233336,7.431402,-0.008068562
6.0474997,7.482772,-1.4352722
5.474167,6.978178,-1.5040112
4.6675,6.997099,-2.329599
5.78,6.9848394,-1.2048392
4.742,6.9772196,-2.2352195
10.0,7.8570986,2.1429014
10.511666,10.777135,-0.2654686
4.245,10.353937,-6.1089373
4.3391075,10.352244,-6.013137
3.87,10.348296,-6.4782963
5.3399997,10.34657,-5.0065703
8.651667,10.525541,-1.8738747
6.8541665,10.15439,-3.3002238
6.9950004,10.177326,-3.1823258
5.264167,9.9087715,-4.6446047
5.3475,10.131497,-4.7839975
5.41625,10.127788,-4.7115374
13.0,10.181999,2.8180008
9.189091,11.174798,-1.9857073
8.76,11.168356,-2.4083557
4.023333,10.718861,-6.6955276
4.15,10.716863,-6.5668626
4.46,10.713978,-6.253978
8.650833,10.934439,-2.2836056
6.5249996,10.543666,-4.0186663
8.2075,10.608883,-2.4013824
5.3466663,10.370865,-5.0241985
5.29875,10.366292,-5.067542
5.1,10.362129,-5.2621293
5.4041667,10.564976,-5.160809
14.0,10.535846,3.4641542
8.476666,9.993529,-1.5168629
3.7071667,9.675074,-5.967907
7.6075,9.719563,-2.1120625
6.2699995,9.528642,-3.2586422
7.914615,9.524732,-1.6101165
5.355,9.296994,-3.9419942
5.692857,9.294033,-3.6011763
3.52,9.470358,-5.950358
4.8050003,9.29203,-4.48703
4.7,9.289069,-4.5890694
4.7263637,9.4666195,-4.740256
11.0,9.723086,1.2769136
7.44,9.459758,-2.0197577
10.714545,9.452815,1.2617302
3.15,9.334645,-6.184645
3.69807,9.327397,-5.6293273
4.38,9.312606,-4.9326057
7.9483337,9.431119,-1.4827852
5.873333,9.101715,-3.228382
6.4714284,9.0380335,-2.566605
6.94,8.814297,-1.8742967
7.007,8.812237,-1.8052368
3.17,8.957114,-5.787114
4.6027274,8.953347,-4.35062
11.0,9.344835,1.6551647
11.219091,11.042938,0.17615318
9.81,10.985904,-1.1759033
5.348,9.808087,-4.4600873
5.2011323,9.751267,-4.550135
5.59,9.694428,-4.1044283
9.845,9.756598,0.088401794
7.668333,8.975339,-1.3070059
11.05,9.023051,2.026949
8.885,8.305988,0.5790119
9.0,8.305774,0.69422626
5.87,8.578463,-2.7084627
9.96,8.298702,1.6612978
10.86,8.298316,2.5616837
6.109091,8.565474,-2.4563828
15.0,9.115601,5.8843994
11.503333,9.900699,1.6026344
4.2853336,9.659476,-5.3741426
9.616364,9.590812,0.025551796
6.5936365,9.488912,-2.895275
9.789166,9.263768,0.52539825
8.024167,9.108934,-1.0847673
5.083,9.1768265,-4.0938263
4.515,9.175997,-4.660997
11.0,9.607158,1.3928423
14.365455,8.924069,5.4413853
14.559999,8.91767,5.642329
5.5133333,8.68041,-3.167077
11.815,8.732142,3.0828571
7.43,8.574514,-1.1445146
7.959091,8.564405,-0.60531425
8.8,8.193173,0.6068268
8.03,8.193121,-0.16312122
11.148182,8.334346,2.813836
8.127143,8.186412,-0.05926895
7.9900002,8.186307,-0.1963067
5.7599998,8.242335,-2.4823356
5.439,8.237033,-2.7980328
13.0,8.849335,4.1506653
18.641666,10.43149,8.210176
7.087778,10.042338,-2.9545603
7.512,10.036073,-2.5240726
6.3599997,10.026112,-3.666112
15.418333,10.129619,5.2887144
10.52,9.668117,0.8518839
8.956364,9.658933,-0.702569
14.795,9.64354,5.1514597
9.666666,9.282951,0.38371468
8.424999,9.3930435,-0.9680443
7.0169997,9.387665,-2.370665
16.0,9.795995,6.2040052
19.137272,10.684719,8.452553
18.630001,10.671682,7.9583187
7.125472,10.4111,-3.2856283
7.245,10.404968,-3.1599684
7.415,10.394297,-2.9792967
15.531666,10.377579,5.154087
10.350833,9.78291,0.5679226
16.825832,9.866648,6.9591846
12.446667,9.401584,3.045083
8.041667,9.57325,-1.5315828
18.0,9.897938,8.102062
19.9375,12.352209,7.585291
7.5176926,11.027198,-3.5095053
7.92,11.00944,-3.0894403
16.856667,11.075444,5.7812223
11.098333,10.579438,0.51889515
17.866667,10.553079,7.313588
12.080833,9.985781,2.0950527
7.5666666,10.186734,-2.6200676
17.0,10.432491,6.5675087
22.029167,12.264953,9.7642145
8.183703,11.434293,-3.2505894
8.236667,11.392255,-3.1555882
19.3125,11.369791,7.942709
11.900834,10.49922,1.4016142
17.55,11.149774,6.4002256
12.056364,10.19659,1.8597736
11.19,10.19454,0.99545956
8.28,10.544567,-2.2645674
8.151,10.533218,-2.3822184
17.0,10.590477,6.409523
22.999168,13.91223,9.086939
8.8946295,13.529873,-4.6352434
9.428333,13.487124,-4.058791
20.733334,12.954588,7.7787457
14.413333,12.058821,2.3545122
20.725834,12.586651,8.139183
14.033333,11.902013,2.13132
8.898571,12.314019,-3.4154482
9.072,12.304516,-3.2325163
17.0,11.953058,5.0469418
19.510834,13.316212,6.194622
8.7699995,12.941518,-4.1715183
8.254822,12.881532,-4.62671
8.92,12.82155,-3.9015503
11.45,12.839265,-1.3892651
19.82,12.42856,7.3914394
14.251667,11.480389,2.7712784
18.309166,12.109332,6.199834
12.724167,11.264782,1.4593849
9.02,11.788282,-2.768282
9.073637,11.779532,-2.7058954
14.0,11.565509,2.4344912
19.031818,14.151764,4.8800545
18.099998,14.0944,4.005598
8.561017,12.623296,-4.0622787
18.692726,12.959218,5.733508
11.1,11.665125,-0.5651245
12.6790905,11.661158,1.0179329
15.6075,12.261558,3.3459425
11.426667,11.559615,-0.13294792
7.8883333,11.961799,-4.0734653
12.028333,11.562433,0.46589947
7.385,11.952639,-4.5676384
13.883333,11.559963,2.32337
13.0,11.658235,1.3417654
21.485834,11.532683,9.953151
9.172167,11.476798,-2.3046312
19.215,11.285138,7.929862
12.375,10.53833,1.8366699
11.9725,10.423913,1.5485868
17.349167,10.954504,6.394663
12.013332,10.421352,1.59198
8.84,10.644512,-1.804512
13.37,10.418816,2.9511843
8.078182,10.63581,-2.5576277
13.98,10.419698,3.5603018
12.0,10.75738,1.2426205
17.825834,9.909625,7.916209
8.598136,9.497371,-0.8992348
17.075832,9.655175,7.420657
10.253333,9.180813,1.0725203
14.839167,9.369907,5.4692593
10.86,9.117346,1.7426538
10.039999,9.1149,0.9250994
10.45,9.247599,1.2024012
9.028182,9.247041,-0.21885872
9.0,9.779439,-0.779439
14.3758335,9.179249,5.1965847
7.708333,8.843603,-1.1352701
14.8675,8.9230585,5.944442
9.071667,8.6947155,0.37695122
7.67,8.566351,-0.89635086
12.569166,8.747077,3.8220892
7.096667,8.566046,-1.469379
7.8175,8.564148,-0.74664783
8.93,8.696289,0.23371124
7.0,9.323878,-2.3238783
13.116666,8.383179,4.733487
6.4437037,8.160229,-1.7165251
6.4133334,8.1534815,-1.7401481
12.2491665,8.190527,4.0586395
7.715,8.025341,-0.31034088
10.314167,8.035102,2.2790651
5.43,7.871623,-2.4416232
6.2725,7.870474,-1.5979738
5.65,7.8692245,-2.2192245
7.8780003,7.985735,-0.10773468
7.825714,7.983012,-0.15729809
5.0,8.717318,-3.7173176
10.539091,8.859234,1.6798573
5.003333,8.705525,-3.7021923
5.93,8.699646,-2.7696462
12.705,8.701825,4.003175
6.2445455,8.535018,-2.2904725
5.83,8.533325,-2.7033253
5.2999997,8.364105,-3.0641055
5.4725,8.361492,-2.8889923
8.993846,8.548374,0.44547176
5.05,8.362927,-3.3129272
4.9900002,8.360271,-3.3702712
5.115,8.357778,-3.2427778
6.035,8.496871,-2.4618711
6.275,8.494058,-2.2190576
4.0,9.042616,-5.042616
8.758333,8.16143,0.59690285
3.7459998,8.071566,-4.325566
9.1,8.062196,1.0378046
4.6658335,7.930956,-3.2651224
4.6,7.718191,-3.1181912
7.1891665,7.8869915,-0.69782495
5.0890913,7.7137375,-2.6246462
4.5216665,7.812643,-3.2909765
2.0,8.449984,-6.4499836
7.4176927,8.07394,-0.6562476
4.4574575,8.020539,-3.5630817
3.26,8.021297,-4.761297
8.251666,7.9816055,0.27006054
4.603846,7.9177,-3.3138537
3.01,7.6961803,-4.68618
6.8133335,7.812457,-0.9991236
3.3190908,7.6916456,-4.372555
3.6575003,7.7593327,-4.1018324
4.03375,7.7559805,-3.7222304
2.0,8.441095,-6.4410954
5.9574995,9.209819,-3.2523193
3.0265517,9.14959,-6.123038
3.3649998,9.14288,-5.7778807
5.182727,9.122334,-3.9396067
4.2458334,8.987536,-4.741703
7.085385,8.940306,-1.8549209
3.8,8.768744,-4.9687443
3.91,8.766513,-4.856513
2.68,8.896265,-6.2162647
2.6981819,8.8924885,-6.1943064
2.0,9.295802,-7.295802
7.0516663,9.41762,-2.3659534
2.3401668,9.333935,-6.9937677
5.8275003,9.323845,-3.4963446
4.5925,9.165812,-4.5733113
4.7200003,8.945379,-4.225379
4.795833,9.131885,-4.3360515
4.7154546,8.940401,-4.2249465
1.9416666,9.093013,-7.151346
3.0,9.400454,-6.4004536
7.909091,10.01524,-2.1061487
3.0896666,9.946761,-6.857095
7.2283335,9.9096155,-2.681282
4.4333334,9.731512,-5.2981787
5.56,9.6679735,-4.1079736
5.2072725,9.446058,-4.2387857
2.1366665,9.626985,-7.4903183
2.4377778,9.621797,-7.184019
3.0,9.75493,-6.7549295
9.18,10.020089,-0.84008884
8.94,10.019999,-1.079999
3.5732727,9.916534,-6.3432617
3.178,9.910316,-6.7323165
7.880909,9.933243,-2.0523338
4.43,9.726343,-5.2963433
7.261667,9.754076,-2.4924092
4.7999997,9.469109,-4.669109
5.4329996,9.464502,-4.0315027
2.295,9.69141,-7.39641
2.586,9.687524,-7.101524
4.0,9.799643,-5.7996426
10.481667,10.302448,0.17921829
3.9112964,10.185413,-6.274117
3.696,10.179753,-6.483753
8.1575,10.222411,-2.064911
5.07,9.959483,-4.889483
5.0318184,9.953384,-4.921566
7.600833,10.051231,-2.4503984
5.781,9.75626,-3.9752598
5.89,9.756813,-3.8668132
2.6741667,9.993653,-7.3194866
5.0,10.061159,-5.061159
9.622499,10.09172,-0.46922016
3.9105,10.005822,-6.095322
7.1899996,9.994597,-2.8045979
5.8666663,9.831276,-3.9646096
7.9245453,9.775324,-1.8507786
7.45,9.610715,-2.160715
6.982,9.607978,-2.625978
3.0538461,9.745259,-6.691413
5.0,9.956274,-4.956274
6.751818,8.449311,-1.6974931
6.87,8.449144,-1.5791445
2.695,8.349657,-5.6546574
3.3075,8.34918,-5.0416803
3.01,8.340998,-5.3309975
6.026923,8.324308,-2.2973852
5.55,8.233585,-2.6835852
5.074546,8.224435,-3.149889
4.06,7.925291,-3.865291
6.940909,8.116827,-1.1759181
5.65,7.9216433,-2.2716432
5.4466667,7.919898,-2.4732313
3.0533335,8.019447,-4.966114
5.0,8.582325,-3.582325
3.5666666,6.8696547,-3.302988
1.3133334,6.764841,-5.4515076
1.522,6.765933,-5.243933
1.9833333,6.7671967,-4.783863
1.69,6.7550898,-5.0650897
3.3741667,6.7150307,-3.340864
2.5933335,6.690922,-4.0975885
3.6583333,6.4171124,-2.758779
3.231111,6.302738,-3.0716271
1.29,6.3165903,-5.0265903
2.5666666,6.295805,-3.7291384
1.7057143,6.3109303,-4.605216
2.0,7.191167,-5.191167
4.2618184,6.3722754,-2.110457
4.55,6.3722134,-1.8222132
1.9235593,6.2734795,-4.3499203
1.8700001,6.262026,-4.392026
3.954167,6.2082195,-2.2540526
2.5841665,6.212635,-3.6284685
2.5,5.808778,-3.3087778
2.7200003,5.8101845,-3.0901842
3.655,5.890851,-2.235851
2.567143,5.8013916,-3.2342486
1.4300001,5.8244705,-4.39447
2.16,5.794153,-3.6341531
2.11,5.7954597,-3.6854599
1.5155555,5.818653,-4.3030977
1.5,5.818095,-4.318095
2.0,6.7890263,-4.7890263
4.23,7.0379686,-2.8079686
1.9575,6.954546,-4.997046
3.8975,6.8490458,-2.9515457
3.0908334,6.8685055,-3.777672
2.5119998,6.4721203,-3.9601204
3.815,6.5703964,-2.7553964
2.3028572,6.463871,-4.1610136
1.4975,6.4675903,-4.9700904
2.0,7.2944736,-5.2944736
4.1316667,7.199898,-3.068231
2.1498148,7.123966,-4.9741516
1.98,7.1257973,-5.1457973
3.8283334,7.0428276,-3.2144942
2.2533333,7.078657,-4.825324
3.008889,7.0674515,-4.0585623
3.2425,6.7146635,-3.4721634
2.4283333,6.6562843,-4.227951
1.4536364,6.6566563,-5.20302
2.0,7.543316,-5.543316
4.2616663,6.7796087,-2.5179424
1.9108,6.680846,-4.770046
1.8299999,6.682396,-4.852396
2.3922224,6.6692734,-4.277051
3.6716666,6.616349,-2.9446826
3.0666666,6.627903,-3.5612364
2.9955556,6.616497,-3.6209414
2.47,6.2185097,-3.7485096
3.5133333,6.294937,-2.7816038
2.4359999,6.211233,-3.7752333
1.3625001,6.193304,-4.830804
2.0,7.1003246,-5.1003246
4.102727,6.8316126,-2.7288857
2.27,6.755085,-4.485085
2.231132,6.75694,-4.525808
1.7299999,6.744981,-5.014981
4.1475,6.6642714,-2.5167713
3.1174998,6.703334,-3.585834
3.6308334,6.3220596,-2.6912262
2.6941667,6.272869,-3.5787024
1.7816668,6.2313986,-4.449732
2.0,7.149601,-5.149601
4.6524997,8.26107,-3.6085706
2.2906382,8.203793,-5.9131546
2.3018181,8.193059,-5.891241
4.2116666,8.107319,-3.8956523
3.2708333,8.105326,-4.8344927
4.06,7.817354,-3.7573543
2.5924997,7.7057076,-5.113208
2.1633334,7.756729,-5.5933957
1.9944444,7.750354,-5.7559094
2.0,8.461103,-6.4611034
4.8454547,7.8674316,-3.021977
5.38,7.8586626,-2.4786625
2.3235714,7.743988,-5.420417
2.6766667,7.7344227,-5.057756
5.8945456,7.722788,-1.8282423
3.4216666,7.6368427,-4.215176
4.0299997,7.48188,-3.4518805
2.8600001,7.2979736,-4.4379735
2.7563639,7.2974777,-4.541114
1.7149999,7.366829,-5.651829
1.935,7.3620415,-5.4270415
3.0,8.101683,-5.1016827
5.175833,7.2495937,-2.0737605
1.9949999,7.1219254,-5.1269255
2.1936843,7.122731,-4.9290466
6.7766666,7.090988,-0.31432152
3.2783332,7.0153666,-3.7370334
4.3908334,6.8016768,-2.4108434
2.7066665,6.6393614,-3.932695
1.89,6.713238,-4.823238
2.079,6.7079306,-4.6289306
3.0,7.558899,-4.558899
5.6741667,6.8828726,-1.2087059
2.9876666,6.7625284,-3.7748618
7.58,6.7291975,0.8508024
5.1099997,6.69899,-1.5889902
3.6100001,6.665144,-3.0551438
5.0016665,6.4656496,-1.463983
2.8200002,6.343565,-3.5235648
2.715,6.3817596,-3.6667597
3.3816667,6.3364124,-2.9547458
2.715,6.337576,-3.622576
2.893,6.3769913,-3.4839914
3.21,6.3295746,-3.1195745
3.325,6.3307095,-3.0057094
3.0,7.419777,-4.419777
6.2058334,6.3865757,-0.18074226
3.1608334,6.2798977,-3.1190643
9.125,6.2383556,2.8866444
5.4716663,6.2458324,-0.7741661
3.73,5.9205437,-2.1905437
5.1924996,5.998888,-0.8063884
3.6514285,5.9152412,-2.2638128
2.26,5.921173,-3.661173
3.2836363,5.917239,-2.6336029
3.88,5.901146,-2.0211458
2.7900002,5.9030104,-3.1130102
3.0,7.0653343,-4.0653343
5.8225,6.4733553,-0.65085506
3.23,6.405287,-3.1752868
3.2059648,6.406865,-3.2009003
3.8600001,6.3965797,-2.5365796
7.9325004,6.3194942,1.6130061
5.0775,6.3697243,-1.2922244
5.8725,6.0852003,-0.21270037
3.91,6.0186863,-2.1086862
3.3372726,6.0205364,-2.6832638
5.6800003,6.0145855,-0.3345852
4.1381817,6.009798,-1.8716164
3.0,7.1873283,-4.1873283
6.0316663,6.860585,-0.82891893
3.0156665,6.803217,-3.7875504
7.7316666,6.7136765,1.0179901
4.6815386,6.762638,-2.0810995
5.1163635,6.4819813,-1.3656178
