Target,Output,Diff
18.0,5.806701,12.193298
14.0,5.6721687,8.327831
21.718397,5.716978,16.00142
8.890857,5.6631184,3.2277384
3.8048038,5.4383125,-1.6335087
10.873709,5.320075,5.5536337
5.577426,5.5638075,0.013618469
4.52,5.483989,-0.9639888
4.3254547,5.6029673,-1.2775126
6.4058332,5.5051703,0.9006629
15.0,5.5095057,9.490494
15.0,5.4777136,9.522286
21.720535,5.7092357,16.0113
6.5317755,5.6745415,0.857234
3.409903,5.523996,-2.1140928
10.663223,5.5723143,5.090909
3.9517477,5.836853,-1.8851054
4.3053846,5.562126,-1.2567415
5.6461535,5.622555,0.023598671
9.0,5.4620385,3.5379615
11.0,5.422806,5.577194
22.014397,6.02443,15.989967
4.853504,5.935171,-1.081667
4.2418966,6.010833,-1.7689362
10.971983,5.9592752,5.0127077
4.3693104,5.983172,-1.6138616
5.535,5.9023147,-0.36731482
5.665,5.8153296,-0.15032959
12.0,5.856259,6.143741
15.0,5.7871513,9.212849
21.187094,7.0887604,14.098333
6.741356,6.95113,-0.20977402
5.450862,7.0845985,-1.6337366
11.077435,7.031724,4.0457106
8.773248,6.985734,1.7875137
6.923333,6.955414,-0.03208065
8.071667,6.9007945,1.1708722
20.0,6.9831705,13.0168295
19.0,6.8175364,12.182464
21.661709,10.301009,11.3607
11.225727,10.285592,0.940135
9.93362,10.166761,-0.23314095
12.150795,10.000782,2.150013
13.774444,9.483311,4.291133
12.808182,9.641017,3.1671648
21.0,10.2010765,10.7989235
15.0,10.023329,4.976671
21.351282,13.026885,8.324397
17.565763,13.196556,4.3692074
14.847241,12.934432,1.9128094
13.510353,12.489948,1.0204048
15.8701725,11.798506,4.0716667
21.0,13.039809,7.960191
21.0,12.803445,8.196555
18.795,15.19697,3.59803
20.414188,14.856384,5.557804
21.75906,15.305241,6.4538193
17.913534,14.852843,3.0606909
14.011341,14.68403,-0.6726885
19.470518,13.561546,5.908972
21.0,14.913633,6.0863667
22.0,14.58637,7.4136295
18.191326,18.525934,-0.33460808
20.108622,18.057823,2.0507984
28.050768,18.441978,9.608789
22.33957,18.17432,4.165249
15.294439,18.015755,-2.7213154
27.639656,16.070675,11.568981
31.0,18.23371,12.766291
22.0,17.85842,4.1415806
19.389137,19.538166,-0.14902878
19.95,19.083344,0.86665726
26.98111,19.314125,7.6669846
22.545826,19.3331,3.2127266
15.4658985,19.007837,-3.5419388
30.077759,17.199944,12.877815
36.0,19.355091,16.644909
21.0,18.894953,2.1050472
19.153902,17.853569,1.300333
20.26,17.436665,2.8233356
25.906841,17.837141,8.0697
22.199286,17.75288,4.4464054
15.567272,17.55311,-1.9858379
32.88763,15.867939,17.019691
8.96,17.37241,-8.41241
11.91,17.48665,-5.5766506
19.43,16.571793,2.8582077
31.0,17.695211,13.304789
20.0,17.223988,2.7760124
8.275,13.604952,-5.3299522
11.556667,13.489105,-1.9324379
11.339999,13.639137,-2.299138
14.318334,13.252257,1.0660763
17.178333,13.453585,3.7247486
21.0,13.672258,7.3277416
19.0,13.514128,5.4858723
2.3375,9.966286,-7.6287856
11.395,10.019799,1.3752012
10.85,10.288738,0.56126213
9.625,9.888385,-0.26338482
14.381666,9.9126,4.4690666
12.0,10.094991,1.9050093
10.0,9.900054,0.09994602
8.645351,10.962467,-2.3171158
19.291956,10.757483,8.534473
20.126696,11.1220455,9.00465
14.583274,10.933197,3.6500769
12.683714,11.154866,1.5288477
35.266262,10.892632,24.37363
22.743187,10.847349,11.895838
4.275,10.645939,-6.370939
9.053333,10.815327,-1.7619934
9.83,11.014784,-1.1847839
9.916667,10.4874325,-0.5707655
13.59,10.346659,3.2433414
14.0,10.731902,3.2680979
6.0,10.528926,-4.528926
11.728583,11.902018,-0.17343426
18.821281,11.675785,7.1454964
25.271034,12.1328535,13.138181
18.554913,11.714571,6.8403416
14.2041445,11.851576,2.3525686
62.526634,11.383993,51.14264
28.041666,11.233929,16.807737
7.985,11.53796,-3.55296
10.585556,11.587911,-1.0023546
10.351666,11.181423,-0.82975674
14.676666,11.20543,3.4712362
19.0,11.530937,7.469063
10.0,11.393199,-1.393199
16.641912,11.430484,5.2114286
17.958889,11.2794285,6.6794605
27.912308,11.566724,16.345585
17.214,11.1888485,6.025152
13.451595,11.279712,2.1718836
75.10287,10.793379,64.30949
29.029224,10.394661,18.634563
7.2333336,11.161947,-3.9286137
9.236667,11.395702,-2.1590357
8.350833,10.4982195,-2.1473866
16.044067,10.679664,5.3644037
17.0,11.064134,5.9358664
19.0,11.040086,7.959914
12.518086,12.986746,-0.4686594
17.779232,13.119467,4.6597652
23.597523,13.551809,10.045713
16.532051,13.16486,3.3671913
12.997823,13.420496,-0.42267323
61.174274,12.968769,48.205505
26.240519,12.435236,13.805283
6.4533334,12.999571,-6.5462375
9.122499,13.4978485,-4.375349
8.184999,12.343349,-4.15835
15.599999,12.273302,3.3266973
15.0,12.792506,2.2074938
13.0,12.917909,0.08209133
7.9562283,8.545082,-0.58885384
17.800257,8.48498,9.315277
14.737435,8.728208,6.0092278
11.501304,8.606234,2.89507
11.603825,8.785896,2.8179283
39.967865,8.63628,31.331585
16.628521,8.716494,7.9120274
4.4425,8.337888,-3.8953876
6.275,8.608347,-2.3333468
7.127143,8.5979805,-1.4708376
8.805,8.710497,0.0945034
6.4316664,8.278104,-1.8464375
14.0,8.254399,5.7456007
13.0,8.221065,4.7789354
5.2073913,5.948684,-0.74129295
17.85957,5.8712554,11.988314
8.515641,5.77271,2.7429314
6.936293,5.8923173,1.0439758
10.225,6.0447874,4.180213
14.937931,6.196651,8.74128
8.92819,6.4360976,2.4920926
3.2183335,5.7644773,-2.5461438
5.9133334,5.6782336,0.23509979
5.65,5.7541122,-0.10411215
4.9933333,5.8607683,-0.867435
4.4672728,6.0434637,-1.576191
12.0,5.7299657,6.2700343
13.0,5.6565065,7.3434935
2.6564035,5.373024,-2.7166204
18.89956,5.140567,13.758994
6.116581,5.090456,1.026125
3.8499138,5.181526,-1.3316123
10.211983,5.053473,5.1585097
7.356379,5.4232893,1.9330897
3.8643966,5.7255754,-1.8611789
2.57,4.995715,-2.4257152
5.59,4.946329,0.64367104
4.62,4.854124,-0.23412418
4.6116667,5.3278694,-0.71620274
10.0,4.9522786,5.0477214
8.0,4.881635,3.1183648
4.059386,6.009562,-1.9501762
19.202906,6.1109304,13.091975
5.928362,5.955557,-0.027194977
4.5868692,6.3864617,-1.7995925
10.552671,6.7924833,3.760188
12.279197,7.2118425,5.067354
4.6627827,7.598194,-2.9354115
2.9008331,5.98816,-3.087327
5.6658335,6.680951,-1.0151176
10.0,6.0003557,3.9996443
8.0,5.866952,2.133048
7.0316963,5.3971252,1.6345711
18.454298,5.5354023,12.918896
5.034561,5.46063,-0.42606878
4.825625,5.7749104,-0.9492855
9.9296875,6.3730617,3.5566258
16.026842,6.738644,9.288198
4.690982,7.131579,-2.440597
2.1566668,5.4001184,-3.2434516
10.257501,5.968905,4.2885957
3.4408333,6.09775,-2.6569169
8.0,5.2220945,2.7779055
15.0,5.2658854,9.734115
2.9588776,4.9558897,-1.9970121
19.964653,4.98465,14.980003
4.0591087,4.7796335,-0.7205248
3.1404254,4.8859863,-1.7455609
10.972442,4.880805,6.0916367
6.5185857,5.0209904,1.4975953
3.513617,5.2936773,-1.7800603
0.19,4.858088,-4.668088
2.93,4.7392697,-1.8092697
2.404,4.5707483,-2.1667483
2.35,4.678747,-2.3287473
3.416,4.8578362,-1.4418364
4.445,4.8539658,-0.4089656
8.0,4.7105627,3.2894373
10.0,4.7338634,5.2661366
3.8107693,6.356305,-2.5455358
19.813797,6.3361883,13.477609
5.8216667,6.270669,-0.44900227
4.7627726,6.324697,-1.5619245
10.782409,6.3030367,4.479372
10.485841,6.4782596,4.007581
3.7216666,6.6291666,-2.9075
4.5225,6.1084566,-1.5859566
4.1233335,6.2579393,-2.134606
12.0,6.225195,5.774805
3.0,6.1542516,-3.1542516
4.9158764,8.503843,-3.587967
19.11792,8.3844385,10.733481
9.336,8.597628,0.7383728
7.072,8.722886,-1.650886
10.971246,8.765233,2.2060127
17.575876,8.552546,9.023331
5.3100004,8.562748,-3.2527475
11.721667,8.240887,3.4807806
8.494166,8.201931,0.29223537
18.0,8.23805,9.76195
13.0,8.135079,4.8649206
3.2875729,7.680024,-4.3924513
20.40028,7.870397,12.529882
5.3071427,8.097168,-2.7900252
4.1756434,8.488244,-4.3126006
9.801262,8.645921,1.1553411
18.667921,8.774655,9.893266
4.9816504,8.910142,-3.9284916
3.8,7.6776466,-3.8776467
5.7463636,7.7428827,-1.9965191
5.4433336,8.227877,-2.784543
5.6400003,8.344274,-2.7042732
4.3433332,7.936564,-3.5932307
10.0,7.7694845,2.2305155
15.0,7.6390266,7.3609734
2.5344763,5.713191,-3.1787148
21.120865,5.665541,15.455324
5.9241123,5.621649,0.30246353
3.8871846,5.7844543,-1.8972697
9.953445,5.8011556,4.15229
13.149519,5.9728,7.176719
3.2094173,6.2240405,-3.0146232
1.7191666,5.5246534,-3.8054867
3.3916667,5.481072,-2.0894053
3.17,5.607625,-2.437625
3.2883334,5.838581,-2.5502477
11.0,5.410879,5.589121
9.0,5.3969994,3.6030006
2.4963965,5.1795883,-2.6831918
22.199392,5.072685,17.126707
5.021826,4.8366194,0.18520641
3.1560526,4.9454494,-1.7893968
11.060097,4.8825936,6.177503
5.397913,4.812929,0.5849838
2.6365485,5.0120745,-2.375526
1.75,4.9065948,-3.1565948
2.5600002,4.9427037,-2.3827035
15.0199995,4.632469,10.38753
2.125,4.649195,-2.5241952
2.7475,4.82308,-2.0755801
10.0,4.86208,5.13792
9.0,4.793381,4.206619
2.8339286,4.572551,-1.7386222
20.614445,4.509709,16.104736
3.7627351,4.2559137,-0.4931786
2.9905262,4.2811794,-1.2906532
9.750163,4.3832703,5.366893
6.425128,4.39274,2.0323882
2.205913,4.641233,-2.43532
1.7900001,4.328153,-2.5381532
2.4363637,4.3705893,-1.9342256
1.39,4.1273494,-2.7373495
2.6679997,4.0619583,-1.3939586
2.5316668,4.3302717,-1.798605
10.0,4.2107873,5.7892127
9.0,4.2007475,4.7992525
4.6514783,4.665509,-0.014030933
19.60181,4.596076,15.005734
4.3895726,4.3170595,0.0725131
3.7868104,4.4145703,-0.62775993
9.553707,4.484993,5.068714
7.468,4.466338,3.0016618
2.602414,4.723906,-2.1214921
2.3883333,4.428409,-2.0400758
2.5224998,4.1303186,-1.6078188
2.21,4.0171695,-1.8071694
2.0900002,4.4179397,-2.3279395
13.0,4.2428484,8.757152
11.0,4.261223,6.738777
3.0592036,4.740531,-1.6813273
20.028545,4.694366,15.334179
5.0427585,4.6217136,0.42104483
3.908707,4.5443053,-0.6355984
9.726435,4.565434,5.1610007
3.3837068,4.8874235,-1.5037167
2.915,4.5758047,-1.6608047
8.067778,4.361072,3.7067056
12.0,4.419766,7.580234
9.0,4.4677377,4.5322623
3.7833915,6.480432,-2.6970406
19.61681,6.3547654,13.262045
6.197094,6.3706684,-0.17357445
4.937913,6.406947,-1.4690342
9.595319,6.423916,3.171403
3.897931,6.62626,-2.7283287
5.9500003,6.2446213,-0.294621
3.737143,6.2064548,-2.4693117
4.25,6.29733,-2.04733
9.0,6.2280073,2.7719927
12.0,6.138656,5.861344
3.806903,6.872732,-3.0658293
17.863653,6.7934346,11.070219
5.6432176,6.797137,-1.1539192
4.66193,6.886182,-2.2242517
9.011333,6.759615,2.2517185
3.4762282,6.7881246,-3.3118963
7.130833,6.668455,0.46237803
6.426,6.661256,-0.23525572
9.0,6.6396785,2.3603215
8.0,6.5434675,1.4565325
3.5723476,5.570015,-1.9976673
17.689915,5.467722,12.222193
6.642288,5.3604984,1.2817898
4.744359,5.3057547,-0.56139565
9.16982,5.375661,3.794159
4.2029057,5.457448,-1.2545424
4.05,5.2796917,-1.2296915
2.8754544,5.3366275,-2.461173
3.3736362,5.1446476,-1.7710114
10.0,5.244555,4.755445
5.0,5.195958,-0.19595814
3.7317948,4.8542824,-1.1224875
18.113773,4.87833,13.235443
6.6860003,4.858927,1.8270736
4.98,4.8587847,0.12121534
9.225217,4.8255568,4.39966
5.663889,5.18408,0.4798088
3.3233333,4.7152424,-1.3919091
2.1222222,4.760687,-2.6384647
6.52,4.7207117,1.7992883
3.57,4.719465,-1.1494648
10.0,4.5726867,5.4273133
8.0,4.66402,3.33598
0.5783333,3.3272357,-2.7489023
2.145,3.3797593,-1.2347593
1.58,3.3128574,-1.7328573
2.3975,3.7873878,-1.3898878
5.2,3.4668484,1.7331514
7.0,3.3708463,3.6291537
5.0,3.1630664,1.8369336
0.9188889,3.3327599,-2.4138708
2.0472727,3.3634043,-1.3161316
2.2266667,4.067377,-1.8407104
5.1349998,3.5533924,1.5816073
6.0,3.4370887,2.5629113
2.0,3.2038326,-1.2038326
2.1629567,5.3586597,-3.195703
16.559656,5.2949567,11.2647
5.817265,5.278242,0.5390229
3.308,5.0213504,-1.7133503
8.362797,4.961102,3.4016948
14.602586,4.87024,9.732346
5.7925863,5.1331043,0.659482
0.34000003,5.17755,-4.8375497
2.12,4.914456,-2.794456
1.3050001,4.6877303,-3.3827302
2.3083334,4.846483,-2.5381498
5.7316666,4.8111234,0.9205432
6.0,4.969202,1.030798
2.0,5.074704,-3.0747042
1.1703478,3.601631,-2.431283
16.50793,3.579474,12.928457
3.6136208,3.6285257,-0.014904976
1.9510435,3.5133328,-1.5622894
7.8866625,3.7366436,4.1500187
9.075982,3.907374,5.168608
3.3235397,4.347713,-1.0241733
1.04,3.3879209,-2.347921
1.0,3.5234914,-2.5234914
1.1636363,3.8032393,-2.6396031
1.27,3.8285172,-2.5585172
2.8466666,3.331613,-0.4849465
4.0,3.3726459,0.62735415
2.0,3.3694286,-1.3694286
0.8277392,3.600686,-2.7729468
16.526001,3.666283,12.859718
0.91220343,3.5471678,-2.6349645
0.69701755,3.5357833,-2.8387656
7.1777506,3.6213012,3.5564494
2.6422808,3.7911162,-1.1488354
0.8890351,4.092278,-3.2032428
2.944,3.4037943,-0.45979428
0.515,3.7013376,-3.1863375
1.2950001,3.3818717,-2.0868716
2.0,3.3585799,-1.3585799
3.0,3.4119925,-0.41199255
1.4104348,4.5053554,-3.0949206
17.613045,4.632588,12.980457
1.8857627,4.6425304,-2.7567677
1.7639316,4.745074,-2.981142
7.2035046,5.1288233,2.0746813
5.366814,5.4553432,-0.08852911
1.8475862,5.9252954,-4.077709
1.22,4.722838,-3.502838
1.244,4.743662,-3.499662
1.1872728,5.093536,-3.906263
0.83,5.077462,-4.2474623
1.35,4.2991223,-2.9491224
3.0,4.345949,-1.3459492
5.0,4.3947544,0.6052456
2.5409484,4.9992266,-2.4582782
17.072882,5.102062,11.970819
4.175932,5.1791086,-1.0031767
2.894914,5.096963,-2.202049
7.284007,5.4318166,1.8521905
8.89542,5.7200575,3.1753626
3.42094,6.0152392,-2.5942993
4.4775,4.9798756,-0.5023756
5.2799997,5.08614,0.19385958
5.9100003,5.0345488,0.87545156
4.23625,5.1675453,-0.9312954
1.33,5.156422,-3.8264222
1.9275,5.4431705,-3.5156705
1.8616667,4.7320566,-2.87039
4.0,4.7492647,-0.7492647
3.0,4.854996,-1.8549962
3.478362,5.1807876,-1.7024255
19.557863,5.1776786,14.380184
4.931282,5.1526637,-0.22138166
3.1,5.2225995,-2.1225996
7.326129,5.2793384,2.0467906
11.9887295,5.3789945,6.609735
3.9270086,5.7401233,-1.8131146
0.13,5.029121,-4.899121
5.3145456,5.040629,0.27391672
11.273333,5.127208,6.1461244
1.5566666,4.9833555,-3.426689
4.1033335,5.2040243,-1.1006908
2.4233334,4.7529516,-2.3296182
2.0,4.877083,-2.8770828
2.0,4.928246,-2.928246
2.8059483,4.173112,-1.3671637
18.55096,4.129304,14.421657
4.2808475,4.2633986,0.017448902
3.0221367,4.261795,-1.2396584
7.4449997,4.3569994,3.0880003
9.736638,4.6443276,5.0923104
3.5922413,5.38062,-1.7883787
29.814999,3.996838,25.818161
16.495,4.0263844,12.4686165
2.34,4.122763,-1.7827632
3.2225,4.5684404,-1.3459404
2.05,3.8475132,-1.7975132
2.0,3.920538,-1.920538
2.0,3.8994794,-1.8994794
2.9495654,4.5206285,-1.571063
18.464462,4.5565996,13.907863
6.1324577,4.416253,1.7162046
3.749826,4.458915,-0.7090893
7.7798934,4.5472856,3.2326078
9.869913,4.5901175,5.2797956
3.4927826,4.9708185,-1.4780359
0.63,4.3428097,-3.7128096
1.48,4.449591,-2.9695911
1.9783332,4.6242905,-2.6459572
2.6474576,4.334935,-1.6874776
4.0,4.349346,-0.34934616
5.0,4.3327684,0.66723156
2.1754782,4.14556,-1.9700816
19.008064,4.12967,14.878394
4.498205,4.07006,0.4281454
3.3916378,4.165723,-0.77408504
8.149376,4.2589335,3.8904424
7.519661,4.4408135,3.0788474
2.6766381,4.818964,-2.1423259
1.4966667,3.9764178,-2.479751
1.26,3.9864306,-2.7264307
2.1416667,4.373297,-2.2316306
3.0,3.933937,-0.9339371
5.0,3.918195,1.081805
2.418932,5.3936124,-2.9746804
19.07652,5.2663465,13.810175
9.323055,5.25373,4.0693254
4.4529123,5.287524,-0.8346119
8.636698,5.231015,3.4056826
8.974231,5.2394686,3.7347622
3.3082178,5.4420424,-2.1338246
7.6349998,5.1468744,2.4881253
2.32,5.0561304,-2.7361305
2.0385714,5.044569,-3.0059977
2.2050002,5.166581,-2.961581
2.48,5.130967,-2.6509671
2.6566668,5.159722,-2.503055
3.0,5.074893,-2.074893
2.0,5.0420165,-3.0420165
3.724476,5.4749336,-1.7504575
19.443457,5.547073,13.896383
16.258703,5.391308,10.867395
6.9461765,5.5126076,1.433569
9.2198715,5.4276466,3.792225
15.667429,5.478364,10.189065
5.6653,5.7186027,-0.053302765
3.14,5.3515463,-2.2115462
4.1,5.3971105,-1.2971106
3.0,5.3274307,-2.3274307
3.0,5.349236,-2.349236
3.533619,6.0296545,-2.4960356
20.706026,5.990179,14.715847
18.25651,6.1156225,12.140887
6.744902,6.091366,0.6535363
10.096578,6.0319285,4.064649
10.771928,6.195032,4.5768957
5.2235928,6.412854,-1.1892614
3.285,5.907036,-2.6220357
4.4,5.9546127,-1.5546126
5.565,6.0748405,-0.5098405
8.0,5.9498973,2.0501027
8.0,5.85916,2.14084
2.9116983,6.8199344,-3.908236
22.805595,6.8037014,16.001894
19.491112,6.822131,12.668981
6.298137,6.71817,-0.42003298
11.28248,6.663394,4.6190863
7.8760953,6.6559706,1.2201247
4.3137255,6.744749,-2.4310236
4.86,6.621876,-1.7618756
4.73,6.481251,-1.7512507
5.8475,6.5468845,-0.6993847
9.0,6.628284,2.371716
6.0,6.622697,-0.6226969
2.106415,6.440465,-4.33405
23.348999,6.233383,17.115616
20.163565,6.2639856,13.899579
4.924486,6.2043095,-1.2798233
11.551773,6.1164837,5.4352894
5.392617,6.0769854,-0.68436813
3.3664153,6.3512015,-2.9847863
4.015,5.960473,-1.9454732
4.335,6.0137024,-1.6787024
5.211539,6.147394,-0.9358554
8.0,6.0929775,1.9070225
3.0,6.0075994,-3.0075994
3.703248,10.157316,-6.454068
22.633162,9.86807,12.765092
19.645128,10.149259,9.49587
5.4088793,10.010858,-4.6019783
10.779576,9.759201,1.0203753
3.8999999,9.304909,-5.404909
3.275391,9.11478,-5.8393893
7.6200004,9.796904,-2.1769032
5.396,9.774374,-4.378374
5.096667,9.218684,-4.1220174
10.0,9.946561,0.05343914
13.0,9.665894,3.3341064
2.6735344,6.299524,-3.6259894
23.74342,6.1803493,17.56307
20.501427,5.984663,14.516764
4.6176724,5.984378,-1.3667054
12.917317,5.8858347,7.0314827
3.1378448,5.94003,-2.8021853
3.33,5.6768227,-2.3468227
3.954,5.5358176,-1.5818176
4.7283335,5.896733,-1.1683993
8.0,5.958095,2.041905
8.0,5.926384,2.073616
2.3743966,5.8816714,-3.5072749
23.595554,5.761204,17.83435
19.981367,5.584617,14.3967495
4.79,5.6525726,-0.86257267
12.35354,5.451017,6.9025235
3.6241026,5.572481,-1.9483786
0.23,5.628726,-5.398726
3.14,5.3128867,-2.1728866
5.090833,5.499203,-0.40837002
6.0,5.5807157,0.41928434
2.0,5.482257,-3.482257
4.022845,6.558465,-2.5356202
21.768034,6.500805,15.267229
17.234406,6.321242,10.913164
7.4713793,6.505457,0.96592236
10.356787,6.3723497,3.984437
6.9276924,6.468777,0.45891523
0.815,6.3749304,-5.5599303
7.5936365,6.3995953,1.1940413
14.0,6.3263044,7.6736956
14.0,6.2518816,7.7481184
4.1036205,6.3895006,-2.28588
21.58641,6.189127,15.397284
16.82966,6.259129,10.570532
8.943966,6.2557592,2.6882067
9.521422,6.250706,3.2707162
7.7772646,6.507811,1.2694535
0.588,6.05935,-5.47135
12.0,6.1144776,5.8855224
15.0,5.9293656,9.070635
8.105432,7.9847,0.120731354
21.069485,7.802792,13.266693
15.920427,7.8460426,8.074385
9.532869,8.022461,1.5104084
10.178276,7.98863,2.1896462
9.010695,7.990876,1.0198193
10.0,7.7044086,2.2955914
10.0,7.587701,2.4122992
13.49069,9.56362,3.9270706
20.820086,9.34111,11.478975
15.468729,9.513055,5.955674
11.824174,9.507978,2.3161955
10.726522,9.485752,1.2407703
12.339912,9.485524,2.8543882
14.0,9.211432,4.7885675
17.0,9.019304,7.9806957
9.192249,11.1580715,-1.9658222
20.562546,10.93328,9.629266
15.553499,11.259689,4.29381
13.173846,11.116953,2.0568933
11.081272,11.103476,-0.022203445
16.485556,10.6122875,5.873268
10.77,11.024139,-0.25413895
12.2300005,10.533091,1.6969099
20.0,10.819378,9.180622
16.0,10.631945,5.3680553
9.224285,10.620316,-1.3960304
12.819166,10.13545,2.6837158
13.748333,10.375174,3.3731594
25.0,10.533396,14.466604
22.0,10.447542,11.552458
7.7,10.559252,-2.859252
9.789091,10.452528,-0.6634369
10.46,10.034115,0.4258852
9.88,10.317909,-0.43790913
16.381666,10.208719,6.172947
15.0,10.528312,4.4716883
21.0,10.418091,10.581909
15.757093,14.109878,1.6472158
18.883333,14.14319,4.740143
12.896949,14.7794075,-1.8824587
18.386982,13.926086,4.4608955
12.055811,14.044213,-1.9884024
69.18857,13.074427,56.114143
24.344358,12.212892,12.131467
10.005713,14.304442,-4.298729
10.427273,12.363499,-1.9362259
11.12,12.475595,-1.3555956
18.443333,13.092303,5.3510294
17.0,13.717322,3.2826777
17.0,13.890282,3.1097183
17.377895,13.431964,3.9459314
18.324741,13.260916,5.0638256
12.414492,13.848246,-1.433754
18.850435,13.22253,5.627905
11.700143,13.37735,-1.677207
28.020527,12.448872,15.571655
10.85,13.308922,-2.4589214
12.5199995,13.383949,-0.8639498
10.584545,12.326058,-1.7415133
11.160001,12.424982,-1.2649813
19.641666,12.553595,7.088072
20.0,13.014648,6.9853516
20.0,12.981039,7.018961
16.788784,15.39669,1.3920937
17.829231,15.189722,2.6395092
11.932712,16.028984,-4.0962725
15.919825,15.396059,0.52376556
11.066004,15.478253,-4.4122496
39.67,14.693403,24.976595
37.39121,14.090296,23.300913
55.755,15.584764,40.17024
9.049999,15.644575,-6.594576
9.987499,14.240407,-4.2529078
19.668333,14.591961,5.076372
21.0,15.064787,5.935213
17.0,14.891874,2.1081257
15.413362,15.67869,-0.2653284
18.071478,15.609206,2.4622717
11.693983,16.148235,-4.4542522
13.506983,15.512369,-2.0053864
10.1005125,15.443082,-5.3425694
21.765947,14.004877,7.7610703
7.643333,15.612998,-7.969665
8.583334,15.743809,-7.160475
11.421819,13.97087,-2.5490513
10.87,14.053404,-3.183404
16.975,14.719135,2.255865
21.0,15.232363,5.7676373
13.0,15.376781,-2.3767815
10.737692,13.678186,-2.9404945
18.37017,13.498482,4.871689
16.682796,13.956068,2.7267284
11.460862,13.422924,-1.9620619
9.154801,13.646191,-4.4913893
41.732563,12.865913,28.86665
29.353449,12.202147,17.151302
9.295,13.748499,-4.453499
8.1050005,13.791142,-5.686142
11.227273,12.161306,-0.9340334
10.809999,12.333174,-1.5231743
16.243334,12.880596,3.3627377
14.0,13.225841,0.77415943
15.0,13.237767,1.7622328
7.2248273,12.491312,-5.2664847
19.380342,12.152877,7.2274656
22.690594,12.3122425,10.378351
10.032156,11.821911,-1.7897549
9.705665,11.569111,-1.8634462
24.421389,11.093369,13.32802
19.951965,10.872302,9.079663
8.858,11.893837,-3.0358372
8.49,11.687719,-3.1977196
9.3,11.826099,-2.5260992
8.703333,11.670916,-2.9675827
9.13,11.700664,-2.5706635
11.833637,11.230143,0.60349464
9.42,11.257666,-1.8376656
16.644068,11.598767,5.0453005
11.0,12.052631,-1.0526314
10.0,11.8959,-1.8958998
7.4893913,12.181593,-4.6922016
20.834236,11.867695,8.966541
23.245934,12.020392,11.225541
10.620259,11.709761,-1.0895014
10.800972,11.530588,-0.72961617
24.184414,11.158144,13.02627
16.806725,10.887289,5.9194355
9.3825,11.498348,-2.1158485
14.074167,10.915326,3.1588411
16.55,11.445626,5.104373
12.0,11.875904,0.12409592
2.0,11.645098,-9.645098
5.6220694,10.924431,-5.3023615
24.404446,10.782364,13.622082
21.358068,10.668486,10.689583
8.848173,10.665646,-1.8174725
10.590819,10.190756,0.4000635
16.27174,9.954163,6.3175774
9.875344,9.867351,0.007993698
8.87,10.268048,-1.3980484
12.735,10.202072,2.5329275
16.711666,10.350055,6.3616114
11.0,10.722254,0.2777462
5.0,10.551294,-5.5512943
4.5747824,9.593538,-5.018756
28.282564,9.3034115,18.979153
20.572735,9.426184,11.146551
8.034174,9.424586,-1.3904123
11.210059,9.338586,1.8714733
10.753935,9.317753,1.436182
7.762174,9.2673855,-1.5052114
9.628333,9.162268,0.4660654
9.67,9.343772,0.32622814
11.0633335,9.176025,1.8873081
13.505,9.024862,4.480138
9.0,9.385453,-0.38545322
9.0,9.112366,-0.11236572
4.834388,10.237032,-5.402644
29.006796,9.835547,19.17125
20.613083,9.881967,10.731116
7.269898,9.96843,-2.6985316
11.7505,9.663468,2.0870314
9.972285,9.421912,0.5503731
7.8698945,9.389675,-1.5197806
9.5525,9.530056,0.022443771
8.99,9.676903,-0.686903
11.499091,9.586966,1.9121256
11.05,9.55456,1.4954405
13.091667,9.563445,3.528222
12.0,9.940937,2.059063
15.0,9.589196,5.410804
3.758173,7.5503116,-3.7921386
30.950771,7.324426,23.626345
21.93,7.3697968,14.560204
5.792843,7.2594886,-1.4666457
11.914478,7.2071743,4.707304
7.2483563,7.037589,0.21076727
5.179611,7.1279664,-1.9483552
7.3199997,7.060671,0.25932884
7.213333,7.0272346,0.18609858
7.786667,7.119322,0.66734505
11.066667,6.977993,4.0886736
12.0,7.1973095,4.8026905
14.0,7.053417,6.946583
2.3917391,7.65063,-5.258891
30.132626,7.1679,22.964725
22.971746,7.184723,15.787024
5.3141303,7.2666125,-1.9524822
12.763618,7.0156584,5.74796
6.1212163,7.0509725,-0.92975616
3.3509574,7.2250147,-3.8740573
6.46,6.7253027,-0.26530266
6.254167,7.110538,-0.8563709
10.0,7.2567625,2.7432375
4.0,6.923747,-2.923747
2.2091918,8.93053,-6.721338
30.157246,8.7670145,21.390232
23.688519,8.884642,14.803877
4.6473,9.02165,-4.3743505
14.076683,8.905657,5.171026
4.6087,8.8477,-4.2390003
3.0384002,8.85272,-5.81432
3.8999999,8.711587,-4.8115873
5.2791667,8.663538,-3.3843713
9.0,8.715492,0.28450775
6.0,8.561518,-2.5615177
2.2395918,7.250974,-5.011382
30.86706,7.0991735,23.767887
24.132095,7.0074844,17.12461
4.437071,7.108598,-2.6715274
14.768524,6.907699,7.860825
4.449634,6.701672,-2.252038
3.014,6.8304515,-3.8164515
5.811667,6.8090734,-0.9974065
8.0,7.012658,0.9873419
3.0,6.8842506,-3.8842506
1.9676521,6.1738453,-4.206193
30.222477,6.0819006,24.140575
24.409916,6.0029364,18.406979
3.9538596,6.084313,-2.1304533
