Target,Output,Diff
3.3085716,4.9961967,-1.6876252
2.4403772,5.0846996,-2.6443224
5.8566666,4.966503,0.8901634
4.0,4.6999855,-0.6999855
2.0,4.4812355,-2.4812355
3.795357,4.6743507,-0.87899375
5.62938,4.4648275,1.1645527
3.2312844,4.536323,-1.3050387
13.577326,4.571734,9.005592
2.319643,4.9350224,-2.6153793
5.4316664,4.599146,0.8325205
9.904166,4.5125504,5.391616
3.0083334,5.198797,-2.1904638
7.215833,4.801476,2.4143572
12.0,4.7460723,7.2539277
6.0,4.5294137,1.4705863
4.7737722,4.601632,0.17214012
4.3367243,4.466463,-0.12973881
3.5241592,4.8020973,-1.2779381
13.636467,4.811886,8.824581
3.4413276,5.343046,-1.9017186
7.019167,4.518633,2.500534
11.413334,4.7275605,6.6857734
3.1999998,4.9503536,-1.7503538
3.3952544,5.06119,-1.6659358
7.9041667,4.888051,3.0161157
15.0,4.618272,10.381728
13.0,4.4490714,8.550928
5.0453095,5.3420954,-0.29678583
5.203739,5.261858,-0.05811882
4.5822325,5.3516507,-0.76941824
13.017412,5.4711776,7.5462346
3.5958772,5.773343,-2.177466
7.0625,5.260845,1.8016548
14.030833,5.313548,8.717285
4.167917,5.5819583,-1.4140415
4.275278,5.630269,-1.354991
9.584545,5.411108,4.173437
17.0,5.3417134,11.658287
15.0,5.190809,9.809191
6.1425214,5.435152,0.7073693
6.184609,5.4305716,0.7540374
5.570526,5.641474,-0.07094765
12.213776,5.7181606,6.495615
5.139826,5.982169,-0.84234333
8.734167,5.3494005,3.3847666
15.01,5.6219172,9.3880825
16.918182,5.606414,11.311769
5.8174996,5.7365136,0.08098602
4.613333,5.8750033,-1.2616701
5.1716986,5.7816772,-0.6099787
17.0,5.494485,11.505515
17.0,5.275204,11.724796
12.176896,14.244324,-2.0674276
11.942392,14.248286,-2.305894
11.015777,13.99028,-2.9745035
12.717172,14.079819,-1.362647
10.304569,12.634291,-2.3297215
19.049166,14.144039,4.9051266
25.869999,13.7731,12.096899
34.12,14.054306,20.065693
7.5131664,12.730212,-5.217046
15.0,13.897135,1.1028652
24.0,14.034235,9.965765
21.640781,17.151283,4.489498
21.077242,16.91744,4.1598015
15.855826,16.848007,-0.9921808
12.237483,16.478355,-4.2408724
14.941305,14.23831,0.7029953
0.040833335,17.019165,-16.978333
24.64,16.443415,8.196585
27.595001,16.767616,10.827385
9.8,14.723382,-4.923382
9.25,14.942377,-5.692377
9.174822,14.780901,-5.606079
16.0,16.629818,-0.62981796
35.0,16.891424,18.108576
11.964655,9.369668,2.594987
14.067712,9.273264,4.794448
11.476608,9.065328,2.4112806
10.461036,9.450179,1.0108566
13.181826,9.059439,4.122387
0.024999999,9.309792,-9.284792
15.791666,9.150863,6.6408033
9.505,9.056908,0.44809246
7.1332145,8.905424,-1.7722096
11.0,9.274193,1.7258072
13.0,9.24839,3.7516098
8.333103,7.0351152,1.2979879
10.483158,6.71289,3.770268
8.538215,6.975111,1.5631037
9.401428,7.0886984,2.3127298
8.232,7.182623,1.0493774
0.023333333,6.9398317,-6.916498
6.62,7.184187,-0.56418705
12.911667,7.0513983,5.8602686
5.885,6.9188757,-1.0338755
5.545614,7.0497804,-1.5041666
13.67,6.908467,6.7615333
11.799999,7.094793,4.7052064
12.0,6.9464483,5.0535517
2.0,6.8453317,-4.8453317
0.020833334,8.339655,-8.318822
7.0758333,8.831923,-1.7560892
10.809166,8.653087,2.1560793
5.0199995,8.50646,-3.4864607
5.2008924,8.819762,-3.6188698
10.464,8.275319,2.1886806
11.870001,8.184279,3.6857214
10.126667,8.787022,1.3396454
13.0,8.477174,4.522826
6.0,8.279852,-2.279852
13.094767,9.830801,3.2639656
18.757298,9.518081,9.239217
13.21789,9.368423,3.8494663
10.788268,9.590063,1.198205
43.94348,9.137081,34.8064
14.818182,8.747442,6.0707397
0.023333333,9.784738,-9.761404
9.913333,10.052481,-0.13914776
14.333,9.450607,4.882393
14.045,9.249548,4.795452
7.0599995,9.430753,-2.3707533
6.1310344,9.516527,-3.3854928
14.809999,9.130235,5.6797647
15.31,10.005367,5.304633
15.0,9.760766,5.239234
8.0,9.719288,-1.7192879
15.703525,11.4052,4.2983246
25.33215,11.339352,13.992798
14.369314,10.987606,3.3817081
11.762132,11.340311,0.42182064
67.44641,10.747511,56.6989
18.9228,10.136194,8.786606
6.2575,11.348935,-5.091435
9.934999,11.395504,-1.4605045
17.738333,11.181982,6.5563507
7.385333,10.513716,-3.1283827
17.806667,10.37932,7.427347
15.932203,11.353657,4.5785465
14.0,11.255446,2.7445536
13.0,11.297462,1.7025375
21.333424,14.119644,7.2137794
29.168571,14.121368,15.047203
16.790188,14.013887,2.7763004
11.011891,14.164402,-3.1525106
58.16,13.648891,44.51111
18.944813,12.949211,5.9956017
12.0175,13.992859,-1.975359
13.480834,14.192312,-0.71147823
20.009998,13.842896,6.167102
19.309,14.015031,5.293969
7.9468336,12.811079,-4.8642454
19.293333,13.06039,6.2329426
17.091667,14.088047,3.0036201
20.0,13.83042,6.1695805
13.0,13.862251,-0.8622513
33.216087,26.106606,7.109482
56.811123,25.859653,30.95147
21.343481,26.045267,-4.701786
14.777335,25.291496,-10.514161
43.597046,24.29652,19.300526
19.790442,22.191467,-2.4010258
17.456667,25.777643,-8.320976
18.150002,25.727242,-7.57724
50.9,25.816525,25.083477
9.832,22.602625,-12.770625
9.670182,22.807903,-13.137721
24.284168,23.337915,0.9462528
19.34,25.401806,-6.0618057
34.0,24.975502,9.024498
17.0,25.420141,-8.420141
41.652702,28.995998,12.656704
38.442303,29.297516,9.144787
23.77633,31.643845,-7.8675137
16.516464,32.190186,-15.673721
47.782387,32.440067,15.3423195
28.372108,30.913666,-2.5415573
21.539165,28.809671,-7.270506
23.563332,29.183586,-5.6202545
32.690002,31.251936,1.4380665
32.968,32.318783,0.6492157
13.684999,24.570787,-10.885788
12.181207,24.401062,-12.219855
33.099167,28.80166,4.2975063
23.046667,28.975758,-5.9290905
33.0,28.995667,4.0043335
20.0,28.599216,-8.599216
55.27894,23.590218,31.68872
47.344173,23.491856,23.852318
33.87883,23.94038,9.93845
19.634739,23.983246,-4.348507
34.632946,21.210247,13.422699
24.560001,23.453238,1.1067638
29.104166,23.318436,5.7857304
44.029163,24.427322,19.601841
16.265167,20.258314,-3.993147
43.247498,22.154932,21.092566
27.998333,23.181293,4.8170395
36.0,23.32703,12.67297
32.0,23.300354,8.699646
46.975426,29.299002,17.676424
43.847,28.936136,14.910864
30.685944,29.836136,0.84980774
19.130138,29.436571,-10.306433
36.87162,26.097242,10.774378
33.450832,29.108162,4.3426704
47.6375,29.426933,18.210567
62.07,29.889679,32.18032
22.18,25.626717,-3.4467163
22.013077,25.696619,-3.6835423
63.45222,27.669655,35.782566
49.53,27.403782,22.126217
33.209614,29.225368,3.9842453
42.0,29.25373,12.746269
23.0,28.88932,-5.8893204
33.204647,29.931162,3.2734852
38.60465,29.74394,8.860708
25.809908,30.574669,-4.764761
17.266457,30.732647,-13.46619
31.02892,28.72716,2.3017597
33.505833,29.746801,3.7590313
50.265457,29.851742,20.413715
71.425835,30.689402,40.736435
21.874165,26.000216,-4.126051
65.44417,29.068281,36.375885
41.0,29.743977,11.256023
27.0,29.514908,-2.5149078
26.328823,26.243576,0.08524704
33.25702,25.915619,7.3414
23.100101,26.852987,-3.7528858
17.35943,26.269836,-8.910406
28.224388,23.70621,4.518179
32.71,26.445408,6.264591
33.72909,26.039553,7.689539
69.19667,26.613686,42.582985
17.446667,23.371696,-5.9250298
19.535263,23.19988,-3.6646175
56.302498,24.53167,31.770828
38.0,25.765123,12.234877
29.0,25.86767,3.13233
21.06577,28.52742,-7.461651
26.89238,27.749998,-0.85761833
21.023636,28.517292,-7.493656
17.185404,28.078312,-10.892908
21.033333,25.19453,-4.1611977
30.933332,28.33722,2.5961132
61.34083,28.470165,32.870667
15.4925,25.128706,-9.636206
18.57,25.35802,-6.788021
16.66353,25.178232,-8.514702
50.049168,26.671907,23.37726
31.0,28.265627,2.734373
21.0,28.139288,-7.139288
12.627,19.84233,-7.215331
18.662527,19.599306,-0.936779
14.292298,20.221758,-5.9294596
16.242516,20.412138,-4.1696224
16.976278,18.99696,-2.0206814
21.176666,19.714905,1.4617615
43.00833,20.410158,22.598173
17.100332,17.39506,-0.29472733
38.679165,18.901865,19.7773
20.0,19.4635,0.53650093
20.0,19.587917,0.41208267
8.872233,12.579119,-3.7068853
12.551399,12.364516,0.18688297
11.142475,12.8939705,-1.7514954
16.348728,13.162434,3.1862946
9.3116665,12.414801,-3.1031342
15.718334,12.481058,3.237276
34.315834,12.879462,21.43637
11.881833,11.872091,0.009741783
31.034166,12.269025,18.76514
17.0,12.431172,4.5688276
11.0,12.379606,-1.3796062
24.6521,11.36381,13.28829
9.877677,11.281231,-1.403554
9.166063,11.646845,-2.4807816
15.979852,11.807564,4.172288
7.5247917,11.207249,-3.682457
13.939167,11.297097,2.6420698
26.504166,11.57589,14.928276
10.772,11.361321,-0.58932114
10.226111,11.44503,-1.2189188
24.849998,11.47683,13.373169
18.0,11.815004,6.1849957
9.0,11.230498,-2.2304983
27.780703,11.479866,16.300837
11.088272,11.558579,-0.47030735
11.344181,11.94659,-0.60240936
15.774919,11.877179,3.8977394
7.9408035,11.214121,-3.2733173
16.800833,11.39344,5.4073925
31.630001,11.830568,19.799433
10.587501,11.224329,-0.6368284
9.639999,11.483896,-1.8438969
10.051637,11.377869,-1.326232
26.932499,11.536927,15.395572
22.0,11.799287,10.200713
21.0,11.320866,9.679134
26.149828,12.159352,13.990476
10.323305,11.909321,-1.5860157
10.277242,11.990813,-1.7135715
15.094937,12.288744,2.8061934
8.616174,11.636801,-3.020627
14.66,12.081656,2.5783434
28.531666,12.109719,16.421947
9.152333,11.540163,-2.3878298
23.074999,11.637089,11.43791
19.0,12.027917,6.972083
25.0,12.000369,12.999631
24.53793,11.810217,12.727713
11.181035,11.781256,-0.6002207
10.969562,11.996834,-1.0272722
14.207316,12.287683,1.9196339
9.002261,11.448136,-2.4458752
14.82,11.742749,3.0772505
29.205833,12.091566,17.114267
9.702069,11.003477,-1.3014078
8.100323,11.096225,-2.995902
21.258333,11.367866,9.890468
18.0,11.882563,6.1174374
25.0,11.671192,13.328808
22.988794,7.031328,15.957466
7.169224,6.982831,0.18639278
7.0834484,7.25543,-0.17198181
11.990351,7.469871,4.5204797
6.1582756,7.5091276,-1.350852
9.4825,6.933938,2.548562
19.158333,7.2456074,11.912725
6.85,7.1680717,-0.31807184
5.7366667,7.3074427,-1.570776
5.7778845,7.261778,-1.4838934
14.168333,7.080389,7.087944
11.0,7.1765356,3.8234644
23.0,6.830592,16.169407
22.582758,7.595481,14.987277
7.192759,7.359247,-0.16648817
6.521826,7.393675,-0.87184906
11.338071,7.6450963,3.6929746
5.2783337,7.5514164,-2.2730827
9.904166,7.511084,2.3930821
19.400002,7.2094254,12.190577
19.572727,7.470572,12.102156
5.947627,7.494369,-1.546742
15.970833,7.3217196,8.649113
13.0,7.440323,5.559677
13.0,7.426857,5.573143
22.025726,8.155796,13.86993
8.145042,8.084926,0.060116768
7.6215515,7.829255,-0.20770359
10.8936205,8.165512,2.7281084
6.5497394,7.770312,-1.2205725
10.635834,8.10659,2.5292435
22.404999,7.958393,14.446606
6.6540003,7.7790346,-1.1250343
7.578545,7.9064107,-0.3278656
15.66,7.597576,8.062424
16.0,8.068319,7.9316807
12.0,8.064799,3.9352007
17.894804,17.1642,0.7306042
23.044685,16.857239,6.1874466
17.309566,17.234558,0.07500839
11.723532,17.088621,-5.3650894
33.60196,16.694298,16.907661
22.825842,15.682673,7.1431684
17.891666,17.034796,0.85687065
21.366669,17.32035,4.046318
23.441668,17.321438,6.1202297
8.873166,15.8895,-7.0163336
25.905,16.360628,9.544373
19.583334,17.22533,2.3580036
22.0,17.107487,4.8925133
23.0,16.91214,6.08786
18.189386,16.075325,2.1140614
20.393044,15.942426,4.450618
17.035637,16.584427,0.45121002
11.330782,16.639956,-5.3091736
30.21287,16.406527,13.806343
23.260456,15.54056,7.7198963
19.438334,15.97641,3.4619236
21.967499,16.5034,5.464098
25.057499,16.488216,8.569283
9.71125,14.845703,-5.134453
10.413725,14.919596,-4.505871
26.5925,15.617595,10.974906
19.817242,16.40263,3.4146118
27.0,16.282728,10.717272
24.0,15.875961,8.124039
18.550266,16.384047,2.1662197
15.87593,16.419624,-0.5436945
15.766111,17.077772,-1.3116608
12.590493,17.179697,-4.589204
22.429735,17.012157,5.4175777
23.031008,16.173279,6.857729
19.774166,16.281658,3.492508
24.338333,16.833841,7.504492
37.56,17.023676,20.536325
33.596,17.314098,16.281902
11.870001,15.228863,-3.358862
13.205965,15.307908,-2.101943
30.950832,16.343102,14.607731
26.0,16.568977,9.431023
25.0,16.177803,8.822197
21.092106,19.216059,1.8760471
18.033827,18.629528,-0.5957012
16.133036,19.209179,-3.0761433
13.209844,18.844679,-5.6348352
21.642242,18.134403,3.5078392
18.18919,16.973099,1.2160912
21.275833,19.07541,2.2004223
29.209166,19.05306,10.156105
40.975,19.031343,21.943655
14.250833,17.08627,-2.8354368
38.035454,17.763224,20.27223
37.71,17.592857,20.117142
25.0,18.893301,6.106699
21.0,18.934519,2.0654812
26.12761,20.718039,5.4095707
19.382036,20.367115,-0.9850788
14.675688,21.301706,-6.6260185
12.661753,21.1138,-8.452047
19.74982,20.959637,-1.209816
16.264908,19.687931,-3.4230232
22.645834,20.569427,2.0764065
29.070833,21.402683,7.66815
46.5225,21.52412,24.998379
15.87,19.863224,-3.9932241
14.23,20.160532,-5.9305325
15.297818,19.892174,-4.5943556
15.1,19.932974,-4.8329735
38.90778,20.557308,18.350471
38.26,20.077421,18.182577
27.0,21.142704,5.857296
24.0,20.47564,3.5243607
29.672087,20.002281,9.669806
20.370262,19.78395,0.58631134
14.995001,21.278112,-6.2831116
13.886205,21.591972,-7.7057676
18.9,21.464832,-2.5648327
15.995893,19.971832,-3.9759398
22.785833,19.835754,2.950079
32.665,21.148317,11.516684
49.1475,21.39613,27.75137
15.4,19.11812,-3.7181206
14.332881,18.869473,-4.5365915
42.210003,20.379408,21.830595
31.0,20.963142,10.036858
26.0,19.597057,6.4029427
29.56566,19.13057,10.435091
18.4336,18.65545,-0.22185135
14.2453,19.245913,-5.0006123
14.5623665,18.971281,-4.4089146
15.1829,17.202242,-2.0193415
21.585,18.9753,2.6096992
29.69,19.147984,10.542017
47.902496,19.108658,28.793839
13.4065,17.155308,-3.748808
35.813335,17.963488,17.849848
27.0,18.66768,8.332319
26.0,18.836754,7.163246
28.109627,16.164255,11.945372
15.200385,15.966389,-0.7660036
13.540202,15.936052,-2.3958502
14.826317,16.085155,-1.2588387
10.759706,15.066441,-4.306735
21.503334,16.061245,5.442089
28.115833,15.92793,12.187903
42.622498,15.966482,26.656015
13.61,14.242153,-0.6321535
12.393898,14.333491,-1.9395933
34.046665,14.983789,19.062876
26.0,15.821732,10.178268
25.0,15.953543,9.046457
27.406326,17.612354,9.793972
17.51798,17.454414,0.06356621
13.973626,17.499393,-3.5257673
14.610544,17.265652,-2.6551075
10.63945,15.325527,-4.686077
22.003334,17.471903,4.531431
23.540833,17.223728,6.3171043
41.885834,17.436008,24.449825
11.6805,15.278673,-3.5981731
30.917273,15.914087,15.003185
24.98,15.774548,9.205452
26.0,17.032513,8.967487
24.0,17.320396,6.6796036
23.11651,20.30265,2.81386
34.863365,20.471962,14.391403
16.9892,20.37756,-3.388359
13.767842,20.120575,-6.3527327
11.373465,17.984715,-6.61125
25.245834,20.155203,5.0906315
25.232502,19.588589,5.6439133
40.516666,20.355019,20.161648
10.91,16.894547,-5.9845467
13.470678,17.041101,-3.5704231
42.230835,18.323154,23.90768
29.0,19.575989,9.424011
57.0,20.007229,36.99277
25.005,16.859434,8.145565
20.731165,16.379204,4.351961
14.576768,16.445845,-1.8690767
14.241266,16.395058,-2.1537914
10.8377,15.09075,-4.25305
19.34,16.909487,2.4305134
20.300907,16.749304,3.5516033
24.811666,17.140987,7.670679
36.961666,16.32046,20.641207
10.82,15.633938,-4.813938
12.134915,15.70745,-3.5725346
32.046665,15.903764,16.142902
25.0,16.66832,8.33168
2.0,16.679419,-14.679419
23.701904,20.948017,2.7538872
21.958334,20.507645,1.4506893
19.656393,20.848526,-1.192133
15.308742,20.467627,-5.158885
13.829479,18.706772,-4.8772926
33.431667,20.780542,12.651125
29.606667,20.507591,9.099075
36.7,20.371616,16.328384
51.108185,20.735565,30.37262
12.8550005,18.103407,-5.2484064
13.577895,18.123589,-4.5456934
44.550835,19.323017,25.227818
26.0,20.312134,5.687866
18.0,20.631435,-2.6314354
24.772564,15.843191,8.929373
19.978697,15.552778,4.4259186
18.134262,15.385737,2.7485247
15.846305,15.353767,0.4925375
14.36431,14.2497635,0.114546776
0.086363636,15.731981,-15.6456175
15.189167,15.690506,-0.50133896
31.480835,15.249972,16.230862
15.83,14.406056,1.4239435
14.962034,14.555948,0.40608597
38.704544,14.492294,24.21225
26.0,15.602827,10.397173
15.0,15.619931,-0.6199312
23.186638,13.64099,9.545648
19.86316,13.527555,6.3356037
19.63045,13.413631,6.216818
14.496573,13.436146,1.0604277
14.711518,12.3987465,2.3127718
0.060833335,13.628955,-13.568122
15.118571,13.602922,1.5156488
28.95,13.39262,15.557381
31.14091,13.374161,17.766748
13.639231,12.49111,1.1481209
14.211277,12.52199,1.6892872
34.144165,12.585568,21.558598
21.0,13.585691,7.4143085
14.0,13.580866,0.41913414
21.249487,14.03514,7.214347
17.313248,14.009199,3.3040485
17.894224,14.022209,3.872015
13.58098,14.188721,-0.6077404
19.774569,13.068836,6.7057323
17.340834,13.9381485,3.4026852
27.866667,14.076772,13.789895
9.834667,12.447594,-2.6129265
38.89111,13.050679,25.840431
21.93,12.969881,8.960119
17.0,13.703981,3.2960186
19.0,13.891336,5.1086636
21.037243,15.8075285,5.2297144
24.30878,15.960798,8.347982
18.42876,15.852814,2.5759468
14.032245,15.625898,-1.5936537
22.17386,13.677843,8.496017
16.5775,15.71213,0.8653698
20.373333,15.704777,4.668556
9.8835,13.737369,-3.8538685
16.781818,14.1322565,2.649562
21.0,14.037039,6.962961
22.0,15.457082,6.542918
12.0,15.631258,-3.631258
21.131966,17.45486,3.677105
39.104313,17.329523,21.77479
24.899473,17.284689,7.6147842
16.838383,17.020454,-0.18207169
28.831053,15.447672,13.383381
21.866667,17.331944,4.5347233
24.24,16.845081,7.3949184
19.112728,17.140512,1.9722157
11.3825,15.436085,-4.053585
21.954166,15.886362,6.0678043
30.0,17.068497,12.931503
29.0,17.217525,11.7824745
21.020174,18.607576,2.4125977
46.589478,18.306074,28.283403
26.791683,18.36644,8.425243
16.471153,18.123966,-1.652813
30.678175,16.425207,14.252968
22.974167,18.525545,4.4486217
18.2925,18.233995,0.058504105
12.165667,16.274412,-4.1087456
26.0,18.112503,7.887497
22.0,18.406284,3.5937157
20.801403,18.901644,1.8997593
47.314,18.40148,28.91252
26.208927,19.01073,7.1981964
16.252653,18.688776,-2.436123
34.712776,17.05001,17.662766
21.650833,18.764622,2.8862114
13.41,18.942938,-5.532938
23.385832,18.910257,4.4755745
11.7225,16.930883,-5.2083836
11.830893,17.003635,-5.172743
29.02,17.728014,11.291986
26.0,18.361378,7.6386223
22.0,18.603098,3.396902
25.16,20.084423,5.075577
22.9,20.264069,2.635931
22.08,19.936457,2.1435432
15.8025,20.062807,-4.2603073
28.323334,20.079767,8.2435665
10.31625,18.21988,-7.9036293
11.234808,18.316769,-7.0819607
28.098333,18.771696,9.326637
25.144999,19.942345,5.202654
29.0,19.681768,9.318232
21.0,19.808561,1.1914387
21.56,18.705301,2.8546982
21.716667,18.63343,3.0832367
30.825834,18.865396,11.960438
10.79,16.402893,-5.612893
11.56,16.837948,-5.2779474
11.068214,16.537766,-5.469551
26.054169,17.353413,8.700756
25.311665,18.513414,6.79825
28.0,18.359146,9.640854
17.0,18.567291,-1.5672913
17.72888,24.690002,-6.9611225
55.956985,24.423042,31.533943
28.560623,24.670872,3.8897514
14.769111,24.214228,-9.445117
44.274002,21.51314,22.760862
20.678333,24.54599,-3.8676567
26.141666,23.966991,2.174675
27.435835,24.654194,2.781641
10.762623,20.710396,-9.947773
26.839165,22.231304,4.6078606
26.0,23.845377,2.154623
26.0,24.382652,1.6173477
17.708035,23.808762,-6.100727
60.197983,23.53814,36.659843
30.821428,23.809303,7.012125
17.890617,23.388271,-5.497654
45.5,20.533794,24.966206
22.954166,23.636631,-0.6824646
28.692501,23.299183,5.393318
32.88,23.748734,9.131268
11.901501,20.56772,-8.66622
29.575,21.511265,8.063736
27.0,23.229126,3.770874
19.0,23.468048,-4.468048
17.940342,22.252174,-4.3118324
35.44111,21.637133,13.803976
28.377327,22.419004,5.9583225
14.81824,22.013428,-7.1951876
46.806465,19.824427,26.982038
23.233334,22.066364,1.1669693
29.192501,22.156567,7.0359344
28.925835,22.321953,6.603882
12.98,19.550762,-6.5707626
12.499491,19.56472,-7.0652294
33.88,20.756176,13.123825
27.0,21.806946,5.193054
30.0,21.88943,8.110571
18.91248,19.753363,-0.84088326
23.548813,19.628153,3.92066
21.182499,20.436771,0.74572754
15.187949,20.732878,-5.5449286
50.366837,18.901814,31.465023
22.486155,19.590992,2.8951626
27.298,19.85052,7.447481
33.89,20.54076,13.349239
34.877,20.937395,13.939604
13.03,17.672512,-4.6425123
15.025254,17.442064,-2.41681
38.315002,19.23215,19.082853
34.649998,19.058323,15.591675
24.0,19.709686,4.2903137
15.0,19.425945,-4.4259453
20.272501,18.661165,1.6113358
20.907328,18.482262,2.425066
17.409391,19.031982,-1.622591
14.1430435,18.893194,-4.7501507
24.681053,17.278553,7.4025
19.298332,18.442635,0.85569763
41.099167,19.148142,21.951025
15.31,16.822054,-1.5120535
14.607069,16.880123,-2.2730541
39.670834,17.837656,21.833178
20.0,18.50788,1.4921207
12.0,18.313866,-6.3138657
22.574913,19.482668,3.092245
21.610172,18.363728,3.2464447
15.458261,19.752958,-4.2946978
13.198873,19.309677,-6.1108046
19.776293,17.91239,1.863903
21.359999,19.49938,1.8606186
20.268183,19.325787,0.94239616
39.8325,19.349897,20.482603
16.14125,18.568316,-2.427065
15.692745,18.57779,-2.885044
15.79,18.61492,-2.8249197
39.030003,19.021954,20.008049
38.08,18.790369,19.289633
19.0,19.824457,-0.82445717
15.0,19.191465,-4.1914654
26.283075,16.950989,9.332087
19.0147,16.903408,2.111292
15.375566,16.903313,-1.5277472
13.666087,17.589285,-3.9231977
17.413479,17.380486,0.032993317
23.080002,17.051973,6.0280285
20.191818,16.856407,3.335411
42.055,16.715717,25.339283
41.784,17.112482,24.671518
12.64,16.461916,-3.8219156
14.406271,16.4734,-2.0671291
36.344166,16.880188,19.463978
18.0,16.861664,1.1383362
21.0,16.761301,4.238699
26.06349,13.308346,12.755144
14.184273,13.377321,0.8069515
11.82949,13.68819,-1.8587008
14.002943,13.706441,0.2965021
14.0187,12.541227,1.4774723
16.273333,13.201227,3.0721054
32.54,13.471894,19.068108
35.567272,13.666647,21.900625
9.9925,12.9477005,-2.9552002
11.897322,12.820445,-0.92312336
30.623333,13.017082,17.60625
18.0,13.679624,4.3203764
23.0,13.048567,9.951433
25.196125,10.141455,15.05467
10.423239,10.010683,0.4125557
10.356667,10.490055,-0.13338852
13.379334,10.780953,2.598381
11.3275,10.331104,0.99639606
14.246666,10.078572,4.1680937
30.6675,10.490026,20.177473
9.6625,9.792063,-0.12956238
9.136666,9.933926,-0.79725933
8.918679,9.847963,-0.9292841
25.546667,9.972679,15.573988
15.0,10.302896,4.6971045
15.0,10.01973,4.9802704
26.830309,8.709537,18.120773
11.50969,8.4649315,3.0447588
8.497387,8.734369,-0.23698235
14.40012,9.088832,5.311288
8.465,8.913731,-0.44873047
10.885834,8.639489,2.2463446
27.986668,8.773201,19.213467
7.58,8.693248,-1.1132479
7.651525,8.561134,-0.9096093
17.91,8.546139,9.363861
16.970001,8.6066475,8.363354
13.0,8.610478,4.3895216
12.0,8.573181,3.4268188
5.214386,8.80419,-3.5898037
26.448877,8.717236,17.731642
11.103823,8.599937,2.5038853
9.919794,8.474787,1.4450073
14.078078,8.817818,5.2602606
7.831919,8.509406,-0.6774869
13.771667,8.663852,5.107815
27.91,8.603698,19.306301
8.4335,8.468727,-0.035226822
20.242727,8.283678,11.959049
19.0,8.658964,10.341036
13.0,8.613653,4.386347
3.5058095,9.507398,-6.001588
29.097961,9.46788,19.630081
9.6029625,9.378404,0.22455883
8.607019,9.916384,-1.3093643
16.15488,10.31279,5.8420906
6.4190383,10.107725,-3.6886868
11.875,9.408084,2.466916
30.551666,9.926501,20.625164
7.2525,9.1792,-1.9267001
7.346545,9.302333,-1.9557877
16.0,9.610911,6.3890886
13.0,9.351448,3.648552
4.032261,8.454026,-4.4217653
28.257282,8.386717,19.870565
7.9811306,8.224841,-0.24371052
7.661858,8.32852,-0.66666174
15.026749,8.67248,6.354269
5.7976522,8.510792,-2.7131395
12.103333,8.312193,3.7911406
27.67,8.157351,19.51265
25.123636,8.417617,16.70602
6.11,8.060312,-1.9503121
6.51,8.264114,-1.7541142
6.7868967,8.166521,-1.3796244
15.0,8.247157,6.752843
14.0,8.23221,5.76779
4.469483,7.759432,-3.289949
24.815811,7.6360817,17.17973
7.142288,7.5854816,-0.44319344
8.413248,7.6831427,0.7301054
13.128565,7.9065714,5.2219934
6.193966,7.9146204,-1.7206545
10.103846,7.557165,2.5466805
23.105,7.7150493,15.38995
5.186,7.474128,-2.288128
5.888364,7.580716,-1.6923523
14.0,7.558253,6.441747
27.0,7.475102,19.524899
2.7840872,5.8215322,-3.037445
25.109138,5.745833,19.363306
5.555,5.595806,-0.040806293
5.3666954,5.8042936,-0.43759823
14.289976,5.966485,8.323491
4.2323685,6.314868,-2.0824995
7.34,5.6681013,1.6718988
19.8825,5.774373,14.108127
4.367273,6.0041857,-1.6369128
4.2152634,6.061812,-1.8465486
11.0,5.7663927,5.2336073
8.0,5.605363,2.394637
7.3218584,5.4587984,1.86306
24.696754,5.4514494,19.245304
5.574386,5.283892,0.29049397
5.4622803,5.31997,0.14231014
12.833271,5.439989,7.393282
4.942281,5.695991,-0.75371027
9.4800005,5.549262,3.9307384
7.3454547,5.3800273,1.9654274
20.135834,5.2790604,14.856773
4.755167,5.707874,-0.9527068
10.0,5.385533,4.614467
9.0,5.315816,3.684184
6.086638,5.588874,0.4977641
23.565563,5.589319,17.976244
6.2962394,5.4281397,0.8680997
5.8773274,5.4262505,0.45107698
11.625204,5.5405264,6.0846777
5.3201723,5.632193,-0.31202078
8.389167,5.504475,2.8846917
22.019999,5.3898306,16.630169
4.9108334,5.7630296,-0.8521962
9.0,5.4644156,3.5355844
15.0,5.420163,9.579837
5.6856036,5.5232644,0.16233921
21.98457,5.468337,16.516232
6.406087,5.4415693,0.9645176
6.02,5.3716574,0.6483426
10.675391,5.543711,5.13168
5.2047825,5.567192,-0.3624096
8.1525,5.4001846,2.7523155
19.153334,5.529355,13.623979
20.536667,5.4251604,15.111506
5.1136665,5.622616,-0.5089493
8.0,5.4212575,2.5787425
13.0,5.339595,7.660405
5.253928,5.851245,-0.59731674
21.485788,5.985256,15.500532
7.329123,5.8365955,1.4925275
7.3133926,5.710969,1.6024237
10.29244,5.928008,4.3644323
6.2875676,5.887187,0.4003806
8.634167,5.9063888,2.727778
18.84,5.7269382,13.113062
15.753636,5.716148,10.037489
6.5299997,5.8804245,0.64957523
5.8748336,5.922685,-0.047851562
9.0,5.783063,3.216937
15.0,5.8133965,9.186604
3.994,7.720897,-3.7268972
20.856735,7.5813475,13.275388
8.005,7.489653,0.515347
8.225769,7.4632635,0.76250553
10.394896,7.7382965,2.656599
6.588387,7.659538,-1.0711508
10.013333,7.5057936,2.5075397
