Target,Output,Diff
1.9618349,8.726948,-6.765113
4.303846,10.14443,-5.8405843
5.1187496,10.14443,-5.0256805
7.283334,10.14443,-2.8610964
4.9625,10.14443,-5.18193
6.2437496,10.14443,-3.9006805
2.385,10.14443,-7.75943
1.68,10.14443,-8.46443
2.03,10.14443,-8.11443
4.0,13.073233,-9.073233
4.9118557,8.726948,-3.815092
13.130555,8.726948,4.4036074
2.8183506,8.726948,-5.908597
3.0629826,10.14443,-7.0814476
3.1,10.14443,-7.0444303
3.73,10.14443,-6.41443
6.8408337,10.145335,-3.3045015
7.5166664,10.14443,-2.6277637
3.1483335,10.14443,-6.9960966
7.0,13.073233,-6.0732327
3.404299,8.726948,-5.322649
12.887501,8.726948,4.160553
1.6984905,8.726948,-7.028457
3.34,10.14443,-6.80443
4.974167,10.145205,-5.1710377
4.1066666,10.14443,-6.0377636
4.49,10.14443,-5.6544304
2.69,10.14443,-7.45443
1.7490909,10.14443,-8.395339
4.0,13.073233,-9.073233
2.8158407,8.726948,-5.911107
12.712931,8.726948,3.985983
1.8332433,8.726948,-6.8937044
3.1569493,10.14443,-6.987481
2.58,10.14443,-7.56443
4.2366667,10.14443,-5.9077635
3.63,10.14443,-6.51443
1.8875,10.14443,-8.25693
4.0,13.073233,-9.073233
2.9076524,8.726948,-5.8192954
12.949566,8.726948,4.222618
2.3190265,8.726948,-6.4079213
4.11,10.14443,-6.03443
3.503125,10.14443,-6.641305
3.205,10.14443,-6.93943
3.4771428,10.14443,-6.6672873
3.09,10.14443,-7.05443
4.395,10.14443,-5.74943
4.4241667,10.14443,-5.7202635
1.77,10.14443,-8.37443
2.2849998,10.14443,-7.8594303
4.0,13.073233,-9.073233
3.147931,8.726948,-5.5790167
13.680343,8.726948,4.953395
2.3275652,8.726948,-6.3993826
3.4086442,10.14443,-6.735786
4.5275,10.14443,-5.61693
4.22,10.14443,-5.9244304
4.2266665,10.14443,-5.9177637
1.8533332,10.14443,-8.291097
2.972857,10.14443,-7.171573
2.73,10.14443,-7.41443
5.0,13.073233,-8.073233
3.8607826,8.726948,-4.866165
14.9827585,8.726948,6.2558107
2.7282608,8.726948,-5.998687
4.3882456,10.14443,-5.7561846
5.205,10.14443,-4.93943
4.55,10.14443,-5.59443
4.6941667,10.14443,-5.4502635
4.65875,10.14443,-5.48568
5.005,10.14443,-5.13943
3.3641667,10.14443,-6.7802634
5.0,13.073233,-8.073233
3.6312175,8.726948,-5.0957303
16.336752,8.726948,7.609804
2.7155173,8.726948,-6.0114307
4.131579,10.14443,-6.012851
5.17,10.14443,-4.97443
5.82,10.14443,-4.32443
4.3399997,10.14443,-5.8044305
4.588,10.14443,-5.5564303
4.605833,10.14443,-5.538597
3.47,10.14443,-6.67443
3.5089998,10.14443,-6.6354303
3.83,10.14443,-6.31443
5.0,13.073233,-8.073233
3.6163478,8.726948,-5.1106
18.515385,8.726948,9.788437
2.7541592,8.726948,-5.972789
4.124815,10.14443,-6.019615
4.1583333,10.14443,-5.986097
4.2275,10.14443,-5.91693
4.7991667,10.14443,-5.3452635
4.2269998,10.14443,-5.9174304
3.855,10.14443,-6.28943
6.0,13.073233,-7.0732327
3.6702914,8.726948,-5.0566564
20.005608,8.726948,11.27866
2.6871567,8.726948,-6.039791
4.764915,10.14443,-5.379515
3.8100002,10.14443,-6.3344297
4.6283336,10.147516,-5.5191827
4.804167,10.14443,-5.3402634
4.52,10.14443,-5.62443
6.0,13.073233,-7.0732327
3.1762037,8.726948,-5.550744
19.804504,8.726948,11.077557
2.7182856,8.726948,-6.008662
4.787193,10.14443,-5.3572373
6.7333336,10.14443,-3.4110966
7.284,10.14443,-2.8604302
4.4591665,10.14443,-5.6852636
6.4671426,10.14443,-3.6772876
4.75,10.14443,-5.39443
4.76,10.14443,-5.38443
5.0008335,10.14443,-5.1435966
7.0,13.073233,-6.0732327
2.5479312,8.726948,-6.1790166
21.191837,8.726948,12.46489
2.15023,8.726948,-6.576718
3.77,10.14443,-6.37443
3.9825425,10.14443,-6.1618876
5.876667,10.14443,-4.267763
6.3999996,10.14443,-3.7444305
6.3687496,10.14443,-3.7756805
3.63,10.148495,-6.5184946
5.2425,10.14443,-4.9019303
3.5991666,10.14443,-6.5452633
4.335,10.14443,-5.80943
4.466,10.14443,-5.67843
6.0,13.073233,-7.0732327
3.2333655,8.726948,-5.4935822
19.672728,8.726948,10.94578
2.1415384,8.726948,-6.585409
4.031356,10.14443,-6.1130743
2.8799999,10.14443,-7.26443
7.715833,10.14443,-2.428597
3.705,10.14443,-6.43943
3.828889,10.14443,-6.3155413
3.6899998,10.14443,-6.4544306
5.693333,10.14443,-4.451097
3.845,10.14443,-6.29943
4.14,10.14443,-6.0044303
4.67,10.14443,-5.47443
6.0,13.073233,-7.0732327
3.370686,8.726948,-5.3562617
19.655556,8.726948,10.928608
2.1227183,8.726948,-6.6042295
4.5037932,10.14443,-5.640637
6.5616665,10.14443,-3.5827637
3.9958334,10.14443,-6.148597
6.485,10.14443,-3.65943
3.8600001,10.14443,-6.28443
4.2090907,10.14443,-5.9353395
4.4625,10.14443,-5.68193
8.0,13.073233,-5.0732327
2.5928571,8.726948,-6.1340904
22.592983,8.726948,13.866035
1.9211818,8.726948,-6.805766
3.7431667,10.14443,-6.401263
6.394167,10.14443,-3.7502632
3.7191668,10.14443,-6.4252634
3.4599998,10.14443,-6.68443
3.6820002,10.14443,-6.46243
6.347273,10.14443,-3.7971573
3.6966667,10.14443,-6.4477634
4.0345454,10.14443,-6.1098847
3.59,10.14443,-6.55443
7.0,13.073233,-6.0732327
2.6851325,8.726948,-6.0418153
21.390179,8.726948,12.663231
2.2922125,8.726948,-6.4347353
4.9592,10.14443,-5.1852303
3.8899999,10.14443,-6.2544303
3.8544443,10.14443,-6.2899857
5.43,10.14443,-4.7144303
6.634,10.14443,-3.5104303
5.9399996,10.14443,-4.2044306
3.8216665,10.14443,-6.3227634
6.0299997,10.14443,-4.1144304
4.056667,10.14443,-6.0877633
4.9900002,10.14443,-5.15443
4.786,10.14443,-5.3584304
7.0,13.073233,-6.0732327
2.5593967,8.726948,-6.167551
19.679487,8.726948,10.952539
2.544569,8.726948,-6.182379
4.4688134,10.14443,-5.6756167
2.77,10.14443,-7.37443
6.7725,10.14443,-3.3719301
3.4775,10.14443,-6.66693
8.231667,10.14443,-1.9127636
4.4016666,10.14443,-5.7427635
4.04,10.14443,-6.10443
7.0,13.073233,-6.0732327
2.4400868,8.726948,-6.286861
18.858622,8.726948,10.131674
1.9010344,8.726948,-6.8259134
3.2123077,10.14443,-6.932122
3.75375,10.14443,-6.3906803
5.966667,10.14443,-4.177763
3.4850001,10.14443,-6.65943
8.195833,10.14443,-1.948597
4.4841666,10.14443,-5.6602635
4.4363637,10.14443,-5.7080665
3.44,10.14443,-6.70443
7.0,13.073233,-6.0732327
2.7391305,8.726948,-5.9878173
17.814655,8.726948,9.0877075
2.2077587,8.726948,-6.519189
3.3631668,10.14443,-6.7812634
4.6145453,10.14443,-5.529885
5.62,10.14443,-4.5244303
3.6491666,10.14443,-6.4952636
13.580833,10.14443,3.4364033
5.0,10.14443,-5.14443
3.6754546,10.14443,-6.4689755
4.06,10.14443,-6.08443
3.24,10.14443,-6.9044304
3.9129999,10.14443,-6.23143
7.0,13.073233,-6.0732327
3.3218102,8.726948,-5.4051375
15.0241375,8.726948,6.2971897
1.9250435,8.726948,-6.801904
3.361724,10.14443,-6.7827063
2.93,10.14443,-7.21443
4.7799997,10.14443,-5.3644304
4.76,10.14443,-5.38443
5.072727,10.14443,-5.071703
6.038333,10.14443,-4.106097
5.0575,10.14443,-5.0869303
2.375,10.14443,-7.76943
1.9133334,10.14443,-8.231096
5.0,13.073233,-8.073233
4.3239655,8.726948,-4.402982
14.492308,8.726948,5.76536
2.508174,8.726948,-6.218774
3.9505556,10.14443,-6.1938744
3.9750001,10.14443,-6.16943
5.9581814,10.14443,-4.186249
3.7466667,10.14443,-6.3977633
3.8100002,10.14443,-6.3344297
5.0854545,10.14443,-5.0589757
4.738333,10.14443,-5.406097
1.71,10.14443,-8.43443
1.76,10.14443,-8.38443
1.6433333,10.14443,-8.501097
8.0,13.073233,-5.0732327
4.214082,8.726948,-4.512866
14.1285715,8.726948,5.4016237
2.4514287,8.726948,-6.2755194
4.95,10.14443,-5.1944304
3.6786666,10.14443,-6.4657636
6.1299996,10.14443,-4.0144305
4.14,10.14443,-6.0044303
4.216364,10.14443,-5.9280663
4.8525,10.14443,-5.29193
5.4433336,10.14443,-4.7010965
1.75,10.14443,-8.39443
1.75,10.14443,-8.39443
2.0180001,10.14443,-8.1264305
1.55,10.14443,-8.59443
1.74,10.14443,-8.40443
7.0,13.073233,-6.0732327
4.943077,10.14443,-5.201353
2.2401667,10.14443,-7.9042635
3.9483333,10.14443,-6.196097
4.14,10.14443,-6.0044303
3.6033332,10.14443,-6.5410967
3.4233334,10.14443,-6.721097
4.0454545,10.14443,-6.0989757
3.318889,10.14443,-6.8255415
1.366,10.14443,-8.77843
1.33,10.14443,-8.81443
5.0,13.073233,-8.073233
3.9618182,10.14443,-6.182612
2.1698334,10.14443,-7.974597
3.7966666,10.14443,-6.3477635
3.33,10.14443,-6.81443
3.7599998,10.14443,-6.3844304
3.6599998,10.14443,-6.4844303
3.5246155,10.14443,-6.619815
3.4166667,10.14443,-6.727763
1.4233333,10.14443,-8.721097
1.1375,10.14443,-9.00693
1.2425001,10.14443,-8.90193
1.17,10.14443,-8.97443
5.0,13.073233,-8.073233
1.6890352,8.726948,-7.0379124
13.835897,8.726948,5.1089497
1.2341964,8.726948,-7.492751
2.4833333,10.14443,-7.6610966
0.9650877,10.14443,-9.179342
0.5,10.14443,-9.64443
0.575,10.14443,-9.56943
1.8799999,10.14443,-8.26443
1.8083334,10.14443,-8.336097
2.142,10.14443,-8.00243
2.0016668,10.14443,-8.142763
1.8658334,10.14443,-8.278597
2.795,10.14443,-7.34943
0.95124996,10.14443,-9.19318
0.7575,10.14443,-9.38693
3.0,13.073233,-10.073233
0.7058334,8.726948,-8.021114
13.635239,8.726948,4.908291
0.5288542,8.726948,-8.198093
1.7708333,10.14443,-8.373597
0.99418175,10.14443,-9.150249
0.74,10.14443,-9.40443
0.7733333,10.14443,-9.371097
1.31,10.14443,-8.834431
1.6775,10.14443,-8.46693
1.5641667,10.14443,-8.580263
1.6433333,10.14443,-8.501097
1.46,10.14443,-8.68443
0.6314286,10.14443,-9.513001
0.908,10.14443,-9.23643
2.0,13.073233,-11.073233
0.72694445,8.726948,-8.000004
13.46579,8.726948,4.738842
0.73672897,8.726948,-7.9902186
2.1741667,10.14443,-7.9702635
1.0442374,10.14443,-9.100193
0.46,10.14443,-9.68443
2.455,10.14443,-7.68943
1.8330001,10.14443,-8.31143
1.3258333,10.14443,-8.818597
2.5591664,10.14443,-7.5852637
1.9841666,10.14443,-8.160263
0.92,10.14443,-9.22443
0.77,10.14443,-9.37443
0.7642857,10.14443,-9.380144
2.0,13.073233,-11.073233
0.8714953,8.726948,-7.8554525
13.766071,8.726948,5.0391235
0.92590475,8.726948,-7.801043
2.331818,10.14443,-7.812612
1.62,10.14443,-8.52443
1.1475,10.14443,-8.99693
1.67,10.14443,-8.47443
1.84,10.14443,-8.30443
2.2181818,10.14443,-7.9262486
2.4991667,10.14443,-7.6452637
1.11,10.14443,-9.0344305
1.3118182,10.14443,-8.832612
0.73833334,10.14443,-9.406096
2.0,13.073233,-11.073233
0.9299065,8.726948,-7.7970414
14.0912285,8.726948,5.3642807
0.8114953,8.726948,-7.9154525
1.8690909,10.14443,-8.275339
1.8000001,10.14443,-8.34443
0.84,10.14443,-9.30443
1.3586539,10.14443,-8.785776
1.0450001,10.14443,-9.09943
2.068,10.14443,-8.07643
1.8845453,10.14443,-8.259885
2.533,10.14443,-7.61143
2.0033333,10.14443,-8.141097
2.145,10.14443,-7.99943
1.08,10.14443,-9.06443
0.932,10.14443,-9.21243
3.0,13.073233,-10.073233
1.7473913,8.726948,-6.9795566
14.956035,8.726948,6.229087
0.8834782,8.726948,-7.8434696
2.138,10.14443,-8.00643
2.5900002,10.14443,-7.55443
1.9654237,10.14443,-8.179007
3.1349998,10.14443,-7.0094304
2.6679997,10.14443,-7.4764304
2.625,10.14443,-7.51943
2.8066669,10.14443,-7.3377633
2.78,10.14443,-7.3644304
3.6254547,10.14443,-6.5189753
0.85,10.14443,-9.29443
1.038,10.14443,-9.10643
1.2433333,10.14443,-8.901096
3.0,13.073233,-10.073233
1.0525862,8.726948,-7.6743617
15.430769,8.726948,6.703821
0.8370689,8.726948,-7.8898787
2.0372727,10.14443,-8.107158
2.3600001,10.14443,-7.78443
1.2368333,10.14443,-8.907597
2.98,10.14443,-7.16443
2.5279999,10.14443,-7.6164303
2.6683333,10.14443,-7.476097
0.55,10.14443,-9.59443
1.5554546,10.14443,-8.588976
2.7,10.14443,-7.4444304
2.43,10.14443,-7.71443
1.9316667,10.14443,-8.212764
1.7325001,10.14443,-8.41193
2.815,10.14443,-7.32943
1.84,10.14443,-8.30443
0.655,10.14443,-9.48943
1.21625,10.14443,-8.928181
2.0,13.073233,-11.073233
1.2531035,8.726948,-7.4738445
14.981197,8.726948,6.2542496
0.91103446,8.726948,-7.815913
1.8716667,10.14443,-8.272763
0.682931,10.14443,-9.461499
0.735,10.14443,-9.4094305
3.0616667,10.14443,-7.0827637
0.73,10.14443,-9.414431
0.9981818,10.14443,-9.146248
1.31,10.14443,-8.834431
2.6008334,10.14443,-7.5435967
1.54,10.14443,-8.60443
0.37,10.14443,-9.77443
0.5922222,10.14443,-9.552208
0.62,10.14443,-9.52443
2.0,13.073233,-11.073233
1.6048672,8.726948,-7.122081
15.650001,8.726948,6.923053
1.0113274,8.726948,-7.7156205
1.8172728,10.14443,-8.327157
1.4100001,10.14443,-8.73443
0.70185184,10.14443,-9.442578
2.3899999,10.14443,-7.7544303
0.502,10.14443,-9.64243
1.4200001,10.14443,-8.72443
1.049,10.14443,-9.09543
3.480909,10.14443,-6.663521
1.6508334,10.14443,-8.493597
0.64272726,10.14443,-9.501703
0.61,10.14443,-9.5344305
4.0,13.073233,-9.073233
1.3312621,8.726948,-7.3956857
16.860748,8.726948,8.1338005
0.98362744,8.726948,-7.7433205
1.6816666,10.14443,-8.462764
0.7673334,10.14443,-9.377097
1.1116667,10.146299,-9.034633
1.5681818,10.14443,-8.576248
1.6158333,10.14443,-8.528597
1.345,10.14443,-8.79943
1.97,10.14443,-8.17443
8.0,13.073233,-5.0732327
1.717619,8.726948,-7.009329
17.496365,8.726948,8.769417
1.5404855,8.726948,-7.1864624
2.065,10.14443,-8.07943
1.0725424,10.14443,-9.071888
1.5,10.14443,-8.64443
1.4808333,10.14443,-8.663597
1.7491667,10.14443,-8.395264
1.8075,10.14443,-8.33693
0.9233333,10.14443,-9.221097
4.0,13.073233,-9.073233
2.3203332,8.726948,-6.4066143
19.580208,8.726948,10.85326
1.4049398,8.726948,-7.322008
2.4941666,10.14443,-7.650264
1.1216667,10.14443,-9.022763
1.4481483,10.14443,-8.696281
1.4853846,10.14443,-8.659045
2.3590908,10.14443,-7.7853394
2.5600002,10.14443,-7.5844297
1.095,10.14443,-9.04943
1.2814286,10.14443,-8.863002
4.0,13.073233,-9.073233
1.4504951,8.726948,-7.2764525
19.96422,8.726948,11.237272
0.83244896,8.726948,-7.894499
2.894,10.14443,-7.25043
1.99,10.14443,-8.15443
2.0181665,10.14443,-8.126264
1.99,10.14443,-8.15443
1.5270001,10.14443,-8.61743
1.6500001,10.14443,-8.494431
2.550769,10.14443,-7.5936613
1.89,10.14443,-8.25443
2.091818,10.14443,-8.052612
1.12875,10.14443,-9.01568
1.2575,10.14443,-8.88693
3.0,13.073233,-10.073233
2.8657281,8.726948,-5.8612194
17.074528,8.726948,8.34758
2.1766348,8.726948,-6.550313
3.4391665,10.14443,-6.7052636
2.2611668,10.14443,-7.8832636
3.9108334,10.146686,-6.2358522
52.278572,10.14443,42.13414
1.54,10.14443,-8.60443
2.3899999,10.14443,-7.7544303
2.4441667,10.14443,-7.7002635
6.0,13.073233,-7.0732327
1.7115178,8.726948,-7.01543
20.713795,8.726948,11.986847
1.8882883,8.726948,-6.8386593
2.3458333,10.14443,-7.798597
1.4745762,10.14443,-8.669854
2.13,10.144439,-8.014439
1.8318182,10.147562,-8.315743
1.8000001,10.14443,-8.34443
2.0166667,10.14443,-8.127764
26.756666,10.14443,16.612236
1.74,10.14443,-8.40443
2.142857,10.14443,-8.001574
0.76750004,10.14443,-9.37693
4.0,13.073233,-9.073233
3.6031306,8.726948,-5.1238174
17.882051,8.726948,9.155104
2.6551752,8.726948,-6.0717726
2.9283333,10.14443,-7.216097
1.2884314,10.14443,-8.855999
1.2588888,10.14443,-8.885541
1.5491667,10.14443,-8.5952635
10.955,10.14443,0.81056976
4.09,10.14443,-6.05443
8.2527275,10.14443,-1.8917027
1.5658333,10.14443,-8.578597
6.0,13.073233,-7.0732327
1.9386957,8.726948,-6.788252
18.49646,8.726948,9.769512
1.6311405,8.726948,-7.095807
5.2075,10.14443,-4.93693
0.51,10.14443,-9.63443
1.1294545,10.14443,-9.014976
1.4849999,10.14443,-8.6594305
1.6533333,10.14443,-8.4910965
24.558334,10.14443,14.413904
1.4200001,10.14443,-8.72443
1.5545454,10.14443,-8.589885
0.985,10.14443,-9.1594305
5.0,13.073233,-8.073233
2.5401723,8.726948,-6.186775
19.168966,8.726948,10.4420185
1.5242479,8.726948,-7.2026997
3.0641665,10.14443,-7.0802636
1.58,10.14443,-8.56443
1.57,10.14443,-8.57443
2.0175,10.14443,-8.12693
13.7775,10.14443,3.63307
2.0158334,10.14443,-8.128597
0.86,10.14443,-9.2844305
0.81299996,10.14443,-9.33143
1.17,10.14443,-8.97443
4.0,13.073233,-9.073233
3.0192173,8.726948,-5.7077303
17.581036,8.726948,8.854088
1.887928,8.726948,-6.83902
2.6172729,10.14443,-7.5271573
2.32,10.14443,-7.8244305
1.8139344,10.14443,-8.330496
2.8966665,10.14443,-7.2477636
4.3650002,10.14443,-5.77943
0.96000004,10.14443,-9.18443
1.885,10.14443,-8.25943
10.950001,10.14443,0.8055706
1.6118182,10.14443,-8.532612
5.0,13.073233,-8.073233
3.4190516,8.726948,-5.307896
16.309402,8.726948,7.5824547
1.9510527,8.726948,-6.775895
2.7900002,10.14443,-7.35443
2.336724,10.14443,-7.807706
3.25,10.14443,-6.89443
9.79,10.14443,-0.3544302
7.0072727,10.14443,-3.1371574
13.8116665,10.14443,3.6672363
7.6983333,10.14443,-2.446097
1.0225,10.14443,-9.12193
1.1633334,10.14443,-8.981096
1.582,10.14443,-8.56243
6.0,13.073233,-7.0732327
3.209826,8.726948,-5.517122
15.744444,8.726948,7.017496
1.5931776,8.726948,-7.13377
2.52,10.14443,-7.62443
2.533,10.14443,-7.61143
2.31,10.14443,-7.83443
1.9829824,10.14443,-8.161448
2.2933333,10.14443,-7.851097
3.36,10.14443,-6.7844305
4.0072727,10.14443,-6.1371574
3.2541666,10.14443,-6.8902636
4.0108333,10.14443,-6.133597
0.99666667,10.14443,-9.147763
1.04,10.14443,-9.10443
1.1225,10.14443,-9.021931
6.0,13.073233,-7.0732327
2.8661904,8.726948,-5.8607574
15.386957,8.726948,6.6600094
1.7854347,8.726948,-6.941513
3.4218183,10.14443,-6.722612
3.52,10.14443,-6.62443
1.615,10.14443,-8.52943
2.3715518,10.14443,-7.7728786
5.2999997,10.14443,-4.8444304
4.2133336,10.14443,-5.9310966
3.1308331,10.14443,-7.013597
3.9016666,10.14443,-6.2427635
4.023333,10.14443,-6.121097
1.03,10.14443,-9.11443
1.0074999,10.14443,-9.13693
0.90000004,10.14443,-9.244431
6.0,13.073233,-7.0732327
5.5645456,10.14443,-4.5798845
6.7299995,10.14443,-3.4144306
3.0098276,10.14443,-7.1346025
4.08,10.14443,-6.06443
4.04,10.14443,-6.10443
4.79,10.14443,-5.35443
5.985714,10.14443,-4.158716
5.4366665,10.14443,-4.7077637
14.058333,10.14443,3.9139032
5.78,10.14443,-4.36443
5.543333,10.14443,-4.601097
1.52,10.14443,-8.62443
1.4120001,10.14443,-8.73243
9.0,13.073233,-4.0732327
7.574167,10.14443,-2.5702634
4.4674997,10.14443,-5.6769304
7.41,10.14443,-2.7344303
7.4,10.14443,-2.74443
7.7640004,10.14443,-2.3804297
6.8424997,10.14443,-3.3019304
8.662,10.14443,-1.4824305
7.63,10.14443,-2.51443
7.9016666,10.14443,-2.2427635
7.6858335,10.14443,-2.4585967
2.0675,10.14443,-8.07693
11.0,13.073233,-2.0732327
8.59543,8.726948,-0.13151741
14.893162,8.726948,6.166214
4.2874784,8.726948,-4.4394693
8.555,10.14443,-1.5894299
4.6629825,10.14443,-5.4814477
3.615,10.14443,-6.5294304
3.8100002,10.14443,-6.3344297
8.27,10.14443,-1.8744297
7.145,10.14443,-2.9994302
7.4,10.14443,-2.74443
10.108,10.14443,-0.03643036
7.2316666,10.14443,-2.9127636
8.635834,10.14443,-1.5085964
12.205,10.14443,2.0605698
1.9425,10.14443,-8.20193
2.0462499,10.14443,-8.098181
9.0,13.073233,-4.0732327
12.094737,8.726948,3.3677893
13.956034,8.726948,5.229086
6.158761,8.726948,-2.5681868
11.475834,10.14443,1.3314037
11.015,10.14443,0.8705702
6.96,10.14443,-3.1844301
16.66,10.14443,6.5155697
28.661667,10.14443,18.517237
14.651667,10.14443,4.5072365
8.1225,10.14443,-2.0219297
30.984165,10.14443,20.839735
15.696667,10.14443,5.5522366
4.71,10.14443,-5.43443
4.845,10.14443,-5.2994304
4.754286,10.14443,-5.3901443
17.0,13.073233,3.9267673
13.106842,8.726948,4.3798943
13.9765215,8.726948,5.2495737
7.464867,8.726948,-1.2620807
11.876667,10.14443,1.7322369
5.5800004,10.14443,-4.5644298
5.1725,10.14443,-4.97193
5.5333333,10.14443,-4.611097
10.712,10.14443,0.56756973
10.245714,10.14443,0.10128403
21.736668,10.14443,11.592237
14.505834,10.14443,4.3614035
11.997499,10.14443,1.8530693
4.535,10.14443,-5.6094303
4.19,10.14443,-5.95443
3.947143,10.14443,-6.197287
14.0,13.073233,0.92676735
13.228956,8.726948,4.5020084
13.850862,8.726948,5.123914
8.310609,8.726948,-0.41633892
12.9675,10.14443,2.8230696
5.0922036,10.14443,-5.0522265
7.79,10.14443,-2.3544302
12.38,10.14443,2.23557
11.72,10.14443,1.5755701
11.92,10.14443,1.7755699
12.38,10.14443,2.23557
8.2325,10.14443,-1.9119301
11.059999,10.14443,0.9155693
20.425455,10.14443,10.281025
9.457,10.14443,-0.6874304
9.4,10.14443,-0.74443054
4.0528574,10.14443,-6.0915728
3.6399999,10.14443,-6.5044303
3.47,10.14443,-6.67443
4.0333333,10.14443,-6.111097
12.0,13.073233,-1.0732327
21.37814,8.726948,12.651192
14.373913,8.726948,5.646965
11.856754,8.726948,3.1298065
17.546667,10.14443,7.402237
5.1800003,10.14443,-4.96443
5.14,10.14443,-5.0044303
6.701522,10.14443,-3.4429083
5.7749996,10.14443,-4.3694305
5.3100004,10.14443,-4.8344297
4.7442856,10.14443,-5.4001446
4.45,10.14443,-5.6944304
15.47625,10.14443,5.3318195
16.696667,10.14443,6.5522366
12.011666,10.14443,1.8672361
16.2425,10.14443,6.09807
62.82,10.14443,52.675568
35.925453,10.14443,25.781023
4.6983333,10.14443,-5.446097
5.542,10.14443,-4.6024303
4.7200003,10.14443,-5.42443
16.0,13.073233,2.9267673
22.272673,8.726948,13.545725
15.374359,8.726948,6.6474113
15.515392,8.726948,6.7884445
18.1525,10.14443,8.00807
18.815,10.14443,8.67057
7.3978333,10.14443,-2.7465968
15.366667,10.14443,5.2222366
16.89,10.14443,6.745569
11.030001,10.14443,0.8855705
16.056667,10.14443,5.912237
12.052727,10.14443,1.9082966
16.35,10.14443,6.20557
14.57,10.14443,4.4255695
14.966667,10.14443,4.822237
16.562,10.14443,6.41757
13.44,10.14443,3.2955694
6.70125,10.14443,-3.44318
6.5299997,10.14443,-3.6144304
22.0,13.073233,8.926767
12.942844,8.726948,4.2158966
16.919659,8.726948,8.192711
13.969305,8.726948,5.2423573
17.130001,10.14443,6.985571
8.75931,10.14443,-1.3851204
7.3549995,10.14443,-2.7894306
18.14,10.14443,7.995569
30.89875,10.14443,20.75432
19.85,10.14443,9.70557
10.0825,10.14443,-0.061929703
13.95,10.14443,3.8055696
15.581666,10.14443,5.437236
11.921818,10.14443,1.7773876
8.09,10.14443,-2.05443
7.2275,10.14443,-2.9169302
7.3142858,10.14443,-2.8301444
19.0,13.073233,5.9267673
9.30887,8.726948,0.58192253
18.453846,8.726948,9.726898
11.022348,8.726948,2.2954006
14.512,10.14443,4.36757
16.28,10.14443,6.1355705
12.43,10.14443,2.2855701
7.8981037,10.14443,-2.2463264
8.57,10.14443,-1.5744305
50.475002,10.14443,40.330574
62.107502,10.14443,51.963074
42.506668,10.14443,32.362236
8.059167,10.14443,-2.0852633
13.215455,10.14443,3.071025
8.86,10.14443,-1.2844305
9.623636,10.14443,-0.5207939
6.8300004,10.14443,-3.3144298
7.564,10.14443,-2.58043
7.7875,10.14443,-2.3569303
7.2200003,10.14443,-2.92443
14.0,13.073233,0.92676735
8.776175,8.726948,0.04922676
20.329311,8.726948,11.602364
10.12579,8.726948,1.3988419
22.078333,10.14443,11.933903
9.70579,10.14443,-0.4386406
9.643333,10.14443,-0.5010967
22.0975,10.14443,11.95307
51.100002,10.14443,40.955574
51.983334,10.14443,41.838905
49.385,10.14443,39.24057
8.013333,10.14443,-2.1310968
14.255834,10.14443,4.1114035
9.864166,10.14443,-0.2802639
10.373334,10.14443,0.22890377
14.0,13.073233,0.92676735
6.0063915,8.726948,-2.7205563
21.706543,8.726948,12.979595
5.798911,8.726948,-2.9280367
13.690833,10.14443,3.546403
7.1826787,10.14443,-2.9617515
6.5249996,10.14443,-3.6194305
23.7025,10.14443,13.558069
29.675,10.14443,19.53057
7.1341667,10.14813,-3.0139637
8.485833,10.14443,-1.658597
7.395,10.14443,-2.7494302
8.298,10.14443,-1.8464298
7.547143,10.14443,-2.5972872
8.0,13.073233,-5.0732327
4.0112,8.726948,-4.715748
22.560184,8.726948,13.833237
4.2257733,8.726948,-4.5011744
9.66,10.14443,-0.4844303
6.1066036,10.14443,-4.0378265
6.29,10.14443,-3.8544302
6.8599997,10.14443,-3.2844305
8.27,10.14443,-1.8744297
10.08,10.14443,-0.06443024
7.89,10.14443,-2.2544303
8.719999,10.14443,-1.4244308
4.4725,10.14443,-5.6719303
6.745,10.14443,-3.3994303
5.2999997,10.14443,-4.8444304
4.320909,10.14443,-5.823521
6.62,10.14443,-3.5244303
7.1736364,10.14443,-2.9707937
6.0,13.073233,-7.0732327
3.7611458,8.726948,-4.965802
23.304764,8.726948,14.577816
3.278866,8.726948,-5.448082
9.096666,10.14443,-1.0477638
5.383051,10.14443,-4.7613792
5.87,10.14443,-4.2744303
42.08,10.14443,31.935572
16.18,10.14443,6.03557
4.4866667,10.14443,-5.6577635
5.230833,10.14443,-4.913597
4.46,10.14443,-5.68443
6.0299997,10.14443,-4.1144304
5.7985716,10.14443,-4.3458586
5.0,13.073233,-8.073233
2.8622773,8.726948,-5.8646708
24.622019,8.726948,15.895071
2.306893,8.726948,-6.4200544
6.8816667,10.14443,-3.2627635
4.2878947,10.14443,-5.8565354
4.423333,10.14443,-5.721097
12.594545,10.14443,2.4501152
4.315,10.14443,-5.82943
3.9050002,10.14443,-6.23943
3.9708333,10.14443,-6.173597
4.300909,10.14443,-5.843521
4.3463635,10.14443,-5.7980666
4.63,10.14443,-5.51443
3.0,13.073233,-10.073233
2.0919266,8.726948,-6.635021
26.895615,8.726948,18.168667
1.7636697,8.726948,-6.963278
5.4416666,10.14443,-4.7027636
3.3416667,10.14443,-6.8027635
