Target,Output,Diff
6.659167,5.094986,1.5641809
9.99,3.6875725,6.3024273
8.598182,4.077711,4.5204706
3.543,3.7661362,-0.22313619
5.009091,9.645376,-4.6362853
6.8199997,9.845743,-3.0257435
5.299091,18.031893,-12.732801
7.0499997,18.360806,-11.310806
8.0,7.4802303,0.51976967
7.0,7.0838737,-0.08387375
4.4786086,3.7714958,0.7071128
4.9375,3.354168,1.5833321
5.6658335,4.3688107,1.2970228
8.0008335,3.2715893,4.729244
2.9676666,0.15291214,2.8147545
5.394167,5.3657055,0.028461456
5.7959995,13.019314,-7.2233143
4.52,12.8771305,-8.35713
4.7799997,13.332825,-8.552825
6.0,7.120142,-1.120142
6.0,6.0710144,-0.071014404
4.451818,3.9530563,0.49876165
5.243334,2.8911972,2.3521366
5.6325,4.4165707,1.2159295
7.6208334,3.516264,4.1045694
3.06,1.3852787,1.6747212
3.2262068,1.5016842,1.7245226
5.4008336,6.581955,-1.1811213
6.0487504,12.875376,-6.8266253
4.7174997,13.1076145,-8.390115
8.0,7.0600224,0.93997765
9.0,5.7734203,3.2265797
4.45,3.180704,1.2692957
5.3066664,4.970398,0.33626842
7.4849997,2.9632664,4.5217333
7.502222,3.3233356,4.1788864
5.62,3.5562038,2.063796
3.0828333,-0.63209534,3.7149286
5.815,5.6895733,0.12542677
8.16,10.087614,-1.9276142
6.5899997,10.272779,-3.6827798
7.0,7.379036,-0.37903595
13.0,6.5339947,6.4660053
4.3566666,3.5119247,0.8447418
4.6458335,4.811163,-0.16532946
8.613333,3.579893,5.0334396
2.8178334,-1.1068344,3.9246678
6.153333,5.183468,0.9698653
5.85,10.830355,-4.980355
7.9,10.820723,-2.9207225
5.69,11.018934,-5.328934
4.865,11.005001,-6.1400013
7.0,7.5758076,-0.5758076
10.0,7.183695,2.8163052
4.386667,3.6461735,0.7404933
4.5225,6.022434,-1.4999342
6.648333,4.004526,2.643807
2.9983048,-0.70858955,3.7068944
6.749167,6.8288803,-0.079713345
7.77,11.0090065,-3.2390065
4.73,11.204729,-6.474729
6.0,8.298349,-2.2983494
7.0,7.165718,-0.16571808
4.7275,4.6261597,0.101340294
4.4416666,6.890869,-2.4492025
7.119167,4.340353,2.7788138
3.1395001,0.12094498,3.0185552
5.9474998,6.71937,-0.77187014
7.7075,10.945587,-3.2380872
7.0,9.157028,-2.1570282
8.0,8.065872,-0.06587219
4.3858333,4.297962,0.087871075
5.415,6.6052723,-1.1902723
6.5566664,4.515171,2.0414953
2.9359999,0.122528076,2.8134718
6.185833,6.834631,-0.648798
9.19375,11.666422,-2.4726715
10.415,11.9168,-1.5017996
7.0,8.821278,-1.8212776
8.0,7.7364254,0.2635746
4.6458335,3.744011,0.90182257
4.7083335,5.893755,-1.1854215
7.5016665,3.9637375,3.537929
1.855,0.32455444,1.5304456
2.9813793,0.38926125,2.592118
6.5041666,6.1632156,0.34095097
12.138182,9.815826,2.3223553
15.83,9.953547,5.8764534
7.0,8.30965,-1.3096504
8.0,7.228241,0.77175903
4.3258333,5.779829,-1.4539957
7.119167,3.936348,3.182819
2.3273335,-1.6075897,3.9349232
5.2854543,4.5179462,0.76750803
5.437143,6.672144,-1.2350011
7.0,8.276453,-1.276453
8.0,7.2636795,0.7363205
4.7172728,7.1978188,-2.480546
6.2725,4.794998,1.4775019
2.5666666,-0.6794071,3.2460737
2.4614034,-0.6169987,3.078402
5.7791667,6.1614704,-0.3823037
8.0,9.816999,-1.8169994
11.0,8.760452,2.2395477
5.9616666,4.30439,1.6572766
2.775,-1.1205292,3.8955293
2.86375,-1.045332,3.909082
6.7341666,7.179394,-0.44522715
8.0,9.1720295,-1.1720295
13.0,7.9207897,5.0792103
6.8825,4.335432,2.547068
2.7266667,-1.1021519,3.8288186
6.788889,6.37166,0.4172287
9.0,9.200373,-0.2003727
11.0,8.096676,2.9033241
3.3005,-0.46744347,3.7679434
8.0,10.7833,-2.7833004
9.0,9.546452,-0.54645157
3.2281666,0.40044785,2.8277187
9.0,10.851221,-1.8512211
7.0,9.638882,-2.6388817
3.96,3.802414,0.1575861
5.9700003,5.455885,0.51411533
6.88,3.8184643,3.0615358
3.31,1.9232559,1.386744
3.3096552,1.9953537,1.3143015
6.61,8.39571,-1.7857099
5.79,14.759951,-8.969951
5.5,8.772573,-3.2725735
10.0,7.9836845,2.0163155
12.0,6.9676876,5.0323124
4.0216665,4.5357704,-0.5141039
6.253333,5.830946,0.42238712
6.4141665,4.7803783,1.6337881
4.52,2.711506,1.8084941
3.5049999,2.7302742,0.7747257
3.6307144,2.780676,0.8500385
7.0741663,8.261538,-1.1873713
5.7625003,14.231262,-8.468761
4.56,9.294405,-4.734405
9.0,8.643646,0.35635376
10.0,8.214626,1.7853737
4.51,4.3551254,0.1548748
3.5009093,4.3679523,-0.867043
5.4316664,5.4041576,0.027508736
8.089167,5.4172325,2.6719341
4.5,4.1279316,0.3720684
3.06625,4.0495396,-0.9832895
3.1531372,4.284487,-1.1313496
7.1549997,10.558538,-3.4035387
5.2533336,17.511892,-12.258558
5.5049996,17.42012,-11.915121
4.35,17.7421,-13.392099
3.7233334,8.6654,-4.942066
8.0,8.287659,-0.2876587
9.0,8.023157,0.9768429
3.8883476,5.3862,-1.4978523
3.3641667,2.5755692,0.7885976
5.1499996,4.004345,1.1456547
5.746667,2.297306,3.4493608
3.0684998,3.0296326,0.038867235
5.4533334,8.184576,-2.7312427
4.8789997,15.987711,-11.108711
4.5750003,16.356554,-11.781553
3.585,6.7839622,-3.1989622
8.0,5.9577084,2.0422916
5.0,5.411253,-0.41125298
3.5598245,5.209894,-1.6500697
3.2758334,1.972599,1.3032343
5.1283336,2.7997684,2.3285651
4.68,1.9841576,2.6958423
5.7863636,2.0386124,3.7477512
2.7200003,2.8173923,-0.09739208
2.7371428,2.9283905,-0.1912477
4.769167,7.1137047,-2.3445377
4.4122224,14.921665,-10.509443
4.28,14.825354,-10.545353
3.4583333,5.454731,-1.9963977
7.0,5.198889,1.8011112
2.0,4.7238445,-2.7238445
3.279737,4.349928,-1.0701909
3.1025002,1.4318371,1.6706631
4.826667,2.5122643,2.3144026
5.0066667,1.0944653,3.9122014
2.5331666,3.3649826,-0.83181596
4.820833,8.459768,-3.638935
4.128889,16.487055,-12.358166
4.77,16.35786,-11.58786
3.4850001,4.970684,-1.4856839
8.0,4.7400284,3.2599716
5.0,4.2085457,0.7914543
2.8949566,4.040041,-1.1450844
3.8683333,2.099533,1.7688003
5.1800003,3.2386875,1.9413128
5.208333,1.5778446,3.6304884
2.529333,3.281641,-0.7523079
4.7275,8.395138,-3.6676378
4.4525,16.29466,-11.842161
4.49,16.17917,-11.689171
3.8,16.658573,-12.858573
3.4099998,5.7565975,-2.3465977
9.0,5.341654,3.6583462
7.0,4.7673798,2.2326202
3.766581,4.1765213,-0.40994024
5.121667,1.7804813,3.3411856
5.5333333,2.6600838,2.8732495
6.7875,1.5565014,5.2309985
3.4,2.9337788,0.46622133
2.848276,3.1414604,-0.29318452
5.8433337,7.3248672,-1.4815335
4.465,15.859089,-11.394089
5.1099997,16.164179,-11.054179
6.6000004,16.059256,-9.459255
4.415,5.232191,-0.8171911
13.0,4.8926163,8.107384
7.0,4.51272,2.48728
3.9564655,4.7294235,-0.77295804
6.5308332,2.1982193,4.332614
6.9950004,3.054657,3.9403434
8.2325,2.1829796,6.0495205
3.88,2.3615837,1.5184164
3.6701725,2.479,1.1911724
7.0933337,5.8543587,1.238975
6.1400003,13.60322,-7.4632196
7.062857,13.916101,-6.8532443
5.2,13.818741,-8.618741
6.1508474,5.732689,0.41815853
14.0,5.1104355,8.8895645
9.0,4.711275,4.288725
3.996581,4.422636,-0.42605495
5.4433336,2.580471,2.8628626
6.4341664,3.3356285,3.098538
10.9800005,2.0809937,8.899007
8.900908,2.4630642,6.4378443
4.04,2.3200798,1.7199202
3.6139655,2.2776508,1.3363147
7.688182,6.4876747,1.2005072
7.63,6.7791843,0.8508158
6.5899997,15.247326,-8.657326
6.835,15.57725,-8.7422495
6.866667,6.1697865,0.69688034
13.0,5.400734,7.599266
14.0,4.9296284,9.070372
3.5349565,3.679638,-0.14468145
4.945,2.415104,2.5298963
5.1033335,3.8142586,1.2890749
7.6533337,2.3975658,5.255768
2.6499999,1.1334133,1.5165865
6.6463637,5.135336,1.5110278
4.65,5.050602,-0.40060186
5.401,14.590492,-9.189492
4.7400002,14.898539,-10.158539
4.623333,6.7963314,-2.1729984
9.0,6.013384,2.9866161
9.0,4.8691463,4.1308537
4.015913,3.999424,0.016489029
5.9141665,2.1961498,3.7180166
6.675,2.3938656,4.2811346
3.1425,0.4843998,2.6581001
2.8710713,0.56666374,2.3044076
7.729167,4.778204,2.950963
6.0083337,11.783533,-5.7751994
4.305,6.7405033,-2.4355035
8.0,5.8611393,2.1388607
8.0,4.5520782,3.4479218
4.723854,3.5626793,1.1611748
4.5733333,3.2298088,1.3435245
7.6499996,2.403984,5.2460155
7.9927273,2.7813244,5.211403
2.77,0.7041168,2.0658832
2.9562712,0.764904,2.1913671
6.756667,5.6479836,1.1086836
6.203333,14.155111,-7.9517784
6.7877774,14.351826,-7.5640483
5.4933333,7.785921,-2.2925878
9.0,6.7815113,2.2184887
12.0,5.9022427,6.0977573
6.3682294,4.5434284,1.824801
4.9083333,3.6858845,1.2224488
7.6749997,3.0828953,4.5921044
3.6945,1.7024994,1.9920006
8.3758335,6.132612,2.2432213
7.5916667,15.356112,-7.764445
6.498,15.205727,-8.7077265
9.71,15.724449,-6.014449
5.2799997,8.510561,-3.2305613
12.0,7.7586937,4.2413063
8.0,6.314335,1.6856651
5.6976004,5.61162,0.085980415
4.8458333,4.640465,0.20536852
9.7625,4.2943096,5.46819
3.27,2.4639034,0.80609655
3.899661,2.5537586,1.3459024
8.690001,7.064781,1.6252193
7.633,15.879049,-8.24605
6.615,16.256866,-9.641867
5.7200003,9.807444,-4.0874434
13.0,8.918505,4.0814953
8.0,7.443657,0.5563431
7.758775,6.663027,1.0957484
8.066667,7.0453644,1.0213022
12.808333,6.253443,6.5548906
3.98,4.5414543,-0.5614543
4.784483,4.567089,0.21739388
10.639167,8.629656,2.009511
10.626364,16.918678,-6.2923145
6.0516667,11.96763,-5.9159636
20.0,11.073475,8.926525
11.0,9.742956,1.2570438
9.599817,8.264074,1.335743
13.214999,7.485914,5.729085
4.2,6.4317417,-2.231742
5.1250877,6.705618,-1.5805302
11.068334,13.922472,-2.8541384
10.05,22.14923,-12.099229
9.795,22.553816,-12.758816
6.8033333,12.42877,-5.625437
20.0,11.763344,8.236656
15.0,10.815153,4.184847
8.856087,8.140326,0.7157612
12.503333,7.019186,5.484147
4.542857,6.643772,-2.100915
4.226981,6.8651676,-2.6381865
9.371667,13.330793,-3.9591265
7.648182,22.785378,-15.137196
9.309999,23.212624,-13.902624
7.086667,10.781031,-3.6943636
16.0,10.392656,5.6073437
14.0,9.437122,4.5628777
7.7175655,8.708515,-0.99094963
9.72,4.878416,4.841584
8.106363,5.322666,2.7836971
3.26,3.0519104,0.20808959
3.7630508,3.0314922,0.73155856
7.4266667,8.914461,-1.4877944
6.943333,17.769089,-10.825756
11.0,9.049768,1.9502316
9.0,8.180914,0.8190861
7.25,7.9798126,-0.7298126
7.3458333,4.3107605,3.0350728
2.7,2.517519,0.18248105
3.5264406,2.6346111,0.8918295
7.0025005,8.767796,-1.765295
6.5941668,17.396774,-10.802608
11.0,8.38542,2.6145802
9.0,7.3726654,1.6273346
6.329167,3.5428047,2.7863622
3.1260607,2.0196247,1.106436
2.305,2.2665024,0.038497686
2.7076,2.2380257,0.46957445
5.8441668,8.819551,-2.9753847
5.0575,16.942577,-11.885077
8.0,6.8868732,1.1131268
7.0,6.2094784,0.7905216
6.1883335,3.4731483,2.7151852
2.1983333,2.8347588,-0.6364255
2.352037,3.0975533,-0.7455163
4.840833,9.829588,-4.9887547
4.0759997,19.11951,-15.04351
5.21,19.024591,-13.814591
3.8100002,19.48677,-15.67677
7.0,7.2915173,-0.29151726
7.0,6.6978455,0.30215454
4.902727,2.9285622,1.974165
1.7394915,1.596384,0.14310741
2.9591668,7.6070404,-4.647874
5.0,6.4887333,-1.4887333
5.0,5.5804253,-0.58042526
1.6585714,1.4197254,0.23884594
1.5999999,1.6094875,-0.009487629
1.3857999,1.5598869,-0.17408705
3.5266666,6.9246197,-3.397953
4.0,5.2647877,-1.2647877
5.0,4.7137737,0.28622627
5.33,2.12883,3.20117
5.29,3.1099892,2.1800108
4.53,2.9567146,1.5732856
1.0,3.1310368,-2.1310368
1.4100001,3.3520508,-1.9420507
3.725,8.981724,-5.256724
3.78,18.284435,-14.504436
2.3,5.710163,-3.4101632
5.0,5.2581024,-0.25810242
4.0,4.7910595,-0.7910595
8.680834,3.805437,4.8753967
7.2572727,4.356928,2.9003448
7.24,4.441023,2.798977
1.57,2.8734207,-1.3034207
1.3894916,3.0106258,-1.6211343
3.4625,9.476862,-6.014362
6.88,18.069878,-11.1898775
2.5966668,7.3422337,-4.745567
6.0,6.900015,-0.9000149
2.0,6.6275215,-4.6275215
3.715,1.6691399,2.04586
4.1466665,2.304802,1.8418646
4.4758334,2.2236633,2.25217
1.2800001,1.9272232,-0.6472231
0.87,1.687851,-0.81785095
1.1868966,1.957674,-0.77077746
2.6709092,7.3181725,-4.6472635
3.29,7.6331615,-4.3431616
2.802,17.967072,-15.1650715
11.059999,17.854261,-6.794262
2.6100001,18.329287,-15.719286
2.8166666,5.185108,-2.3684416
4.0,4.830904,-0.830904
4.0,4.5371056,-0.53710556
2.594386,3.7515163,-1.1571302
1.72,1.1727333,0.5472667
3.0409093,1.1926746,1.8482347
3.6383333,1.5601349,2.0781984
4.7125,1.1145592,3.597941
0.97,2.9680157,-1.9980156
1.0731034,3.2073498,-2.1342463
2.5491667,7.649727,-5.10056
3.9700003,18.314257,-14.344256
1.9850001,3.9265728,-1.9415727
3.0,3.5025787,-0.50257874
3.0,3.6932087,-0.6932087
2.7653098,5.498152,-2.732842
3.1766667,1.4359379,1.7407289
5.51,2.0588017,3.4511986
4.070833,1.8363094,2.2345238
1.0933334,2.5706863,-1.477353
1.0736735,2.8600883,-1.7864149
2.3591666,8.907967,-6.5488
4.034167,18.192425,-14.158258
2.3283334,4.5838165,-2.2554832
4.0,4.3636513,-0.36365128
2.0,4.143038,-2.1430378
2.8304312,4.986658,-2.1562269
2.1699998,1.0116005,1.1583993
3.7858334,1.7815971,2.0042362
4.386667,1.6227341,2.7639327
1.1933334,3.1379414,-1.944608
1.3292453,3.3995152,-2.0702698
2.585,9.618511,-7.033511
3.348,19.176502,-15.828503
2.29,19.04048,-16.75048
2.2724137,4.539118,-2.266704
4.0,4.152422,-0.15242195
2.0,3.9713478,-1.9713478
3.1053507,4.8094463,-1.7040956
2.7066665,1.4717197,1.2349467
4.5983334,2.4059582,2.1923752
3.9309092,1.3943958,2.5365133
1.4531666,3.2098007,-1.7566341
3.0149999,9.459782,-6.444782
4.24,18.13612,-13.89612
5.0,4.368458,0.6315422
2.0,4.0246105,-2.0246105
3.7287154,6.0460854,-2.31737
3.8708332,2.5179005,1.3529327
4.9966664,3.4911346,1.5055318
4.548333,2.4450207,2.1033125
1.5719999,3.8490582,-2.2770581
3.31,9.447498,-6.1374984
3.919091,18.205566,-14.286475
4.02,18.583641,-14.563641
6.0,5.53298,0.46702003
5.0,5.2385235,-0.23852348
4.225478,6.528082,-2.3026037
3.6208334,2.9023647,0.71846867
5.273333,3.7581635,1.5151696
5.402727,2.8198051,2.582922
2.08,2.6787186,-0.59871864
1.8298275,2.968464,-1.1386364
3.9616666,9.34454,-5.382873
4.37,17.592812,-13.222812
4.2675,17.988167,-13.720667
7.0,5.847683,1.152317
5.0,5.5770683,-0.5770683
3.9510255,5.8518505,-1.900825
3.06,1.8757057,1.1842942
3.16,1.8428898,1.3171103
4.935,2.332487,2.6025128
5.201667,2.18215,3.019517
1.8786668,3.5256767,-1.64701
3.685,9.011927,-5.3269267
3.62,9.222593,-5.6025934
3.9136364,18.313437,-14.3998
3.65,18.65573,-15.00573
7.0,4.67556,2.32444
5.0,4.6092606,0.39073944
3.5096552,5.3605843,-1.850929
2.7399998,1.4707851,1.2692146
2.7419999,1.4280605,1.3139393
4.693333,2.441845,2.2514882
5.1225,1.4356804,3.6868196
2.2296667,2.8221416,-0.59247494
4.495,7.4363995,-2.9413996
4.7,7.7248,-3.0248003
3.8363636,16.511278,-12.674914
7.0,4.62039,2.37961
5.0,4.1796684,0.8203316
3.0990434,5.31394,-2.2148967
2.5672727,1.3913155,1.1759572
2.63,1.4073753,1.2226248
4.49,1.9387531,2.5512466
4.3849998,1.7566872,2.6283126
2.354,2.9577446,-0.6037445
2.1443636,3.1843948,-1.0400312
4.4572725,8.14991,-3.6926374
4.3900003,8.342171,-3.9521704
4.0544443,17.471628,-13.417184
5.7599998,17.366562,-11.606562
5.62,17.783012,-12.1630125
6.0,4.2954445,1.7045555
3.0,3.893404,-0.893404
2.4968479,5.6017685,-3.1049206
2.43,3.2764149,-0.8464148
2.8981817,3.23246,-0.33427835
4.98,2.903204,2.076796
5.7827272,2.8560543,2.926673
1.54,2.3585796,-0.8185797
2.6323729,2.3089314,0.3234415
3.7958333,7.617502,-3.8216689
4.6,16.294422,-11.694422
5.305,16.49375,-11.188749
6.0,4.9548054,1.0451946
2.0,5.6873703,-3.6873703
2.4936275,4.5207787,-2.027151
3.4599998,2.6241875,0.83581233
6.6949997,2.4795437,4.215456
3.4416666,0.99155426,2.4501123
2.5690742,0.9870148,1.5820594
4.8175,5.916786,-1.0992861
5.675714,14.891548,-9.215834
5.9166665,14.775038,-8.858372
3.22,15.204258,-11.984258
8.16,15.088415,-6.9284153
6.0,5.78475,0.21525002
2.0,5.0609016,-3.0609016
2.3747191,4.0215874,-1.6468682
3.1883333,3.0885506,0.099782705
5.7633333,2.8219795,2.9413538
2.57,0.24388313,2.3261168
2.452034,0.4057312,2.0463028
4.0672727,6.3479424,-2.2806697
5.66375,12.871771,-7.2080207
4.7925,13.225441,-8.432941
5.0,6.541147,-1.5411472
3.0,5.45907,-2.4590702
2.5954545,3.7612057,-1.1657512
3.3450003,2.629137,0.7158632
6.25875,2.6567745,3.6019754
2.7418332,-0.88783264,3.6296659
4.0441666,4.941139,-0.89697266
5.2591667,9.283934,-4.024767
6.0,6.6268635,-0.6268635
5.0,5.2681255,-0.26812553
2.5726,3.4451294,-0.8725295
11.929999,0.34490585,11.5850935
3.1303391,0.46652794,2.6638112
4.4216666,5.490074,-1.0684075
4.5,11.820278,-7.320278
4.3828573,12.100506,-7.7176485
6.0,6.728344,-0.72834396
5.0,5.5047417,-0.50474167
3.298125,5.227947,-1.9298222
2.0125,2.0476818,-0.03518176
2.9554546,2.1312618,0.82419276
5.6925,6.857691,-1.1651907
6.041818,14.560957,-8.519138
3.5,14.835157,-11.335157
11.0,7.414112,3.585888
8.0,5.992193,2.0078068
3.1286957,6.102028,-2.9733322
2.8799999,1.9788933,0.9011066
2.6033332,2.0214272,0.5819061
2.5027084,2.0563507,0.44635773
5.5091667,6.731539,-1.222372
4.6336365,14.694004,-10.060368
10.0,7.213278,2.7867222
12.0,5.99,6.01
3.9025893,6.193218,-2.290629
2.5583334,2.6278114,-0.069478035
2.6258335,2.7358437,-0.11001015
5.5266666,7.392702,-1.8660355
11.0,9.450235,1.5497646
4.0,8.343964,-4.3439636
4.8506956,7.611561,-2.7608652
3.052,3.558569,-0.5065689
3.1913333,3.6671925,-0.47585917
6.9166665,9.986801,-3.0701346
13.0,9.731798,3.2682018
13.0,8.682623,4.317377
6.271565,8.9037895,-2.6322246
2.935,2.8878117,0.047188282
3.0221817,2.9697132,0.05246854
6.6949997,9.650221,-2.9552212
12.0,9.532309,2.4676914
8.0,8.755264,-0.7552643
7.1274137,9.348183,-2.220769
4.567627,3.8186455,0.7489815
12.0,9.123592,2.8764076
8.0,8.902864,-0.90286446
7.7023273,11.724215,-4.0218873
5.043333,4.9339867,0.10934639
4.498,5.1220226,-0.6240225
4.4042306,5.1329136,-0.728683
17.0,10.098858,6.901142
7.0,9.847593,-2.8475933
9.74,11.028395,-1.2883949
6.8300004,5.340185,1.4898152
8.79,6.628132,2.161868
7.92,5.7622337,2.1577663
4.52,6.105261,-1.5852609
4.692414,6.321554,-1.6291404
7.6800003,14.078836,-6.398836
9.57,21.264315,-11.694315
14.0,9.524422,4.4755783
10.0,9.354525,0.6454754
5.503333,6.3942337,-0.8909006
8.555833,7.1033382,1.4524946
8.28,6.650362,1.6296377
9.2,6.6352463,2.5647535
4.86,5.027323,-0.16732264
4.66,4.947891,-0.2878914
3.21,5.2825737,-2.0725737
4.415769,5.203066,-0.7872968
9.235833,12.441645,-3.2058115
9.190909,19.632196,-10.441287
6.45,19.520617,-13.070617
8.463333,10.645866,-2.1825333
12.0,10.439539,1.560461
9.0,10.294771,-1.2947712
5.654167,6.6872787,-1.0331116
9.21,7.25502,1.9549799
8.650833,6.938095,1.712738
4.7,4.656391,0.043608665
4.9700003,4.991436,-0.021435738
3.93717,4.907856,-0.97068596
9.969999,11.716032,-1.7460327
7.13625,20.09655,-12.9603
7.1749997,19.968977,-12.793978
7.5449996,20.343771,-12.798771
8.273334,10.8815,-2.6081667
12.0,10.666895,1.3331051
7.0,10.506353,-3.5063534
9.923704,6.487217,3.4364872
9.122931,6.4531994,2.6697311
6.4701767,7.3380375,-0.8678608
9.434091,33.97,-24.535912
5.804167,4.3644333,1.4397335
9.0633335,4.2464924,4.816841
8.5125,4.1677094,4.3447905
5.165,9.575949,-4.4109488
4.219286,9.777966,-5.5586796
8.7,17.904358,-9.204358
8.7325,28.06241,-19.32991
7.959322,5.9852886,1.9740334
11.0,6.2443733,4.7556267
9.0,6.985874,2.0141258
9.593218,9.307299,0.2859192
6.5433335,4.6646023,1.8787313
9.594167,5.5849934,4.0091734
9.32,5.195818,4.1241817
9.769091,5.219202,4.5498886
3.905714,5.2753353,-1.3696213
4.212174,5.4680347,-1.2558608
9.240769,11.453991,-2.2132215
9.25625,19.797878,-10.541628
9.13,19.63479,-10.50479
11.0,8.646278,2.3537216
8.0,8.361387,-0.36138725
9.650258,9.632406,0.01785183
10.668334,5.1633644,5.5049696
11.621667,5.4454613,6.1762056
10.0975,5.4233646,4.674135
4.549344,4.797735,-0.24839115
9.5925,10.546818,-0.95431805
11.065001,18.389416,-7.324415
10.7775,18.25654,-7.47904
14.23,7.418976,6.8110237
14.0,8.689413,5.310587
10.0,8.707705,1.2922955
10.769034,10.102339,0.6666956
7.5590906,5.4385853,2.1205053
11.6050005,6.202898,5.4021025
11.4575,5.873251,5.5842495
4.968,6.6118336,-1.6438336
10.808333,12.106028,-1.2976942
11.516,21.272116,-9.756116
12.309999,21.11865,-8.808651
9.2699995,21.687088,-12.4170885
15.0,9.293461,5.706539
17.0,9.2449,7.7551003
10.310947,10.1117325,0.19921494
8.44,6.5206146,1.919385
11.6925,7.713909,3.978591
12.334167,6.3926888,5.941478
5.2066665,6.437874,-1.2312074
5.321818,6.633501,-1.3116832
11.401667,12.228346,-0.8266792
10.79875,21.135864,-10.337114
10.92,21.579914,-10.659914
16.0,10.503244,5.4967556
12.0,10.272503,1.7274971
6.5670686,8.739414,-2.1723456
8.355,6.6669464,1.6880531
10.743333,8.487444,2.255889
14.9591675,5.971918,8.987249
5.54,4.6452236,0.89477634
6.050877,4.814453,1.236424
14.219168,10.2417755,3.9773922
10.264999,19.873037,-9.608038
10.99125,20.19456,-9.203309
15.0,10.7977295,4.2022705
10.0,10.127211,-0.12721062
7.062931,9.438133,-2.3752022
7.8308334,8.679056,-0.84822273
12.311667,10.270252,2.0414152
17.94,7.3207283,10.619272
18.745556,7.501173,11.244383
7.7365,4.8904037,2.846096
15.715834,12.077446,3.6383877
13.6,12.279348,1.320652
11.4675,20.406141,-8.938642
14.0,13.240328,0.75967216
6.0,12.443428,-6.443428
8.494569,9.443874,-0.94930553
9.119166,9.684925,-0.5657587
14.520834,11.690359,2.8304749
21.493332,9.087,12.406332
6.7400002,5.169115,1.5708852
7.698305,5.350361,2.3479443
16.813,12.123785,4.6892147
15.255001,12.3205185,2.9344826
13.9470005,21.197577,-7.250576
15.05,21.06533,-6.0153303
11.57,21.48243,-9.91243
20.0,14.954205,5.0457954
11.0,13.516006,-2.5160065
8.213913,11.964388,-3.750475
9.973333,12.869558,-2.896225
14.335834,14.638271,-0.30243778
20.428333,12.658272,7.7700615
6.79,5.855589,0.93441105
7.1143103,6.0109425,1.1033678
14.79,13.557692,1.2323084
14.17,13.76297,0.4070301
13.823,21.00751,-7.1845093
17.92,21.33769,-3.4176903
13.88,21.246939,-7.3669386
20.0,17.280788,2.7192116
17.0,16.184587,0.8154125
8.776297,12.745295,-3.968998
10.246154,10.686407,-0.44025326
13.941818,12.06337,1.8784485
19.616667,10.644321,8.972345
19.625,10.571156,9.053844
6.8615003,4.1242313,2.737269
16.009167,12.88723,3.1219368
12.456666,19.292212,-6.8355455
13.0,19.273767,-6.2737675
13.40625,19.492311,-6.0860615
19.0,15.188818,3.811182
17.0,14.231005,2.7689953
10.514999,11.976719,-1.4617195
13.398334,12.889414,0.5089197
18.640833,11.42602,7.214813
6.275,4.72003,1.5549703
6.658448,4.7396564,1.9187918
14.556666,12.571316,1.9853506
13.526667,20.20997,-6.683304
12.849999,20.0704,-7.220401
14.59,20.570803,-5.9808025
13.37,20.43663,-7.0666304
20.0,15.61862,4.38138
14.0,14.905109,-0.9051094
9.676667,12.935934,-3.2592669
12.917273,13.572474,-0.65520096
17.615,12.414217,5.200783
6.4413333,3.0558205,3.3855128
13.7425,11.743612,1.998888
12.410001,17.870007,-5.4600058
11.540001,18.082018,-6.542017
18.0,16.308146,1.6918545
14.0,15.522957,-1.5229568
8.869166,11.251812,-2.3826456
11.4575,11.45649,0.0010108948
15.950001,10.773773,5.1762276
6.1443334,0.82701683,5.3173165
12.6,8.576393,4.0236073
11.591001,13.4154415,-1.824441
13.435,13.641005,-0.20600414
16.0,14.315872,1.6841278
7.0,13.69297,-6.6929703
9.044167,11.16106,-2.1168938
11.671667,11.391706,0.27996063
14.963333,10.551767,4.411566
6.0825005,0.953598,5.1289024
12.58,8.452749,4.1272507
11.472501,13.472166,-1.9996653
11.628751,13.687048,-2.0582972
16.0,14.337978,1.6620216
9.0,13.703518,-4.703518
8.3125,9.712038,-1.399538
10.735834,10.238762,0.49707222
16.369167,9.124689,7.244478
5.4500003,0.6620884,4.787912
5.612034,0.80724716,4.8047867
12.365833,7.4749756,4.8908577
11.036364,10.613184,0.42317963
11.76,10.785933,0.9740677
14.0,13.193941,0.8060589
10.0,12.567234,-2.567234
7.456667,8.703976,-1.2473087
9.481667,9.9967,-0.5150337
14.515,8.451004,6.0639963
12.646,8.37142,4.27458
5.17,0.23332596,4.936674
4.6349154,0.29331207,4.3416033
10.377501,8.140669,2.2368317
8.55,10.991278,-2.4412775
13.0,12.397757,0.6022434
8.0,11.767311,-3.767311
6.668889,8.535566,-1.8666773
8.119091,9.967651,-1.8485603
14.07,8.103476,5.966524
11.8925,8.018332,3.8741684
4.646,1.1881638,3.4578362
4.5316668,1.2732124,3.2584543
10.006666,8.990812,1.0158539
8.581,13.496056,-4.9150553
7.9366665,13.700123,-5.7634563
12.0,12.698011,-0.6980114
10.0,11.921444,-1.9214439
11.332727,7.6333904,3.699337
5.002222,0.89600563,4.1062164
4.6442857,0.984869,3.6594167
9.9575,8.136635,1.8208656
8.962,13.301907,-4.3399067
9.12,13.479137,-4.3591375
13.0,12.320967,0.6790333
10.0,11.474934,-1.4749336
11.235,8.336754,2.8982458
3.935,0.11035919,3.8246408
5.513793,0.2593994,5.2543936
11.7625,7.889805,3.872695
15.0,13.05131,1.9486904
11.0,12.249775,-1.2497749
10.4925,8.780327,1.7121735
