Target,Output,Diff
4.7033334,6.9819202,-2.2785869
5.8909087,7.0309424,-1.1400337
6.49,6.9927664,-0.5027666
10.190001,7.302264,2.8877363
13.0,6.938414,6.061586
16.0,7.16779,8.832211
5.1306086,6.725366,-1.5947576
22.735565,6.8767376,15.858828
13.838376,6.8854613,6.9529147
8.600609,6.7885313,1.8120775
8.476439,6.7363214,1.740118
18.86375,6.506425,12.357326
8.760782,6.5630856,2.1976967
1.015,6.8198323,-5.8048325
5.2530003,6.7249937,-1.4719934
4.54,6.6827,-2.1427002
6.3033333,6.4909363,-0.187603
10.758333,6.6442256,4.1141076
12.0,6.493616,5.506384
12.0,6.76275,5.23725
5.5226316,5.828957,-0.30632544
22.3,5.9278374,16.372162
13.430938,5.9288483,7.5020895
8.492561,5.9358478,2.5567136
8.156828,5.9698696,2.1869583
19.7612,5.830934,13.930265
6.557975,6.080183,0.4777918
1.0641667,5.8637037,-4.799537
4.842,5.909767,-1.0677671
4.8875003,5.8765483,-0.989048
6.5516667,5.8090916,0.74257517
11.0,5.6093817,5.3906183
9.0,5.8103414,3.1896586
6.4355354,7.463132,-1.0275965
21.652632,7.6279187,14.0247135
12.650342,7.720751,4.929591
7.6601834,7.4737225,0.18646097
8.197293,7.4030356,0.79425764
20.866154,7.070205,13.795948
10.498818,7.010899,3.4879193
1.0291667,7.595087,-6.5659204
20.778,7.461955,13.316045
5.8174996,7.083293,-1.2657933
11.0,7.219498,3.7805018
11.0,7.5656343,3.4343657
8.19156,7.60682,0.5847397
21.300898,7.7980356,13.502862
12.495088,7.695923,4.799165
9.198411,7.574993,1.6234179
8.656524,7.441139,1.2153845
12.118073,6.965077,5.1529965
1.3091667,7.7650604,-6.4558935
6.85,7.602883,-0.75288296
6.0075,7.496104,-1.4886036
6.5275,7.1060605,-0.57856035
13.0,7.2819557,5.7180443
10.0,7.729518,2.270482
8.11513,12.687816,-4.5726852
20.81603,13.38628,7.4297504
13.295508,13.640068,-0.34455967
11.494741,13.339382,-1.8446407
10.954957,14.240126,-3.2851686
59.921665,12.943927,46.977737
19.837673,12.2063055,7.6313677
12.3675,13.383028,-1.0155277
14.39,14.386159,0.0038414001
6.523333,14.594635,-8.071302
28.178333,11.776275,16.402058
13.0,12.543702,0.45629787
15.0,13.373041,1.6269588
7.234174,12.259355,-5.025181
20.789429,12.673927,8.115501
14.209488,12.492477,1.7170105
11.945,12.225722,-0.28072262
12.632522,12.381163,0.251359
35.872093,11.050033,24.82206
25.105827,10.425168,14.680659
19.649166,12.609161,7.0400047
19.565,12.297364,7.2676363
62.929,10.975208,51.953793
12.0,11.923598,0.07640171
13.0,12.547675,0.45232487
6.2197394,9.247249,-3.0275092
22.336428,9.808298,12.52813
17.228825,10.188928,7.039897
9.183189,9.859779,-0.67658997
10.0155735,11.048103,-1.0325298
17.806541,11.24902,6.557522
11.087778,11.078372,0.00940609
1.17,9.712537,-8.542537
8.514999,9.697408,-1.1824083
2.16,9.776449,-7.6164494
7.9799995,11.041366,-3.061366
11.6075,9.83634,1.7711601
10.0,9.260309,0.7396908
10.0,9.748921,0.2510786
5.2105217,4.615425,0.5950966
27.338783,4.5013638,22.83742
21.810255,4.506788,17.303467
4.2843103,4.534713,-0.25040245
9.412554,4.5484524,4.8641014
8.059125,4.702447,3.356678
4.2306895,4.852019,-0.6213293
0.7258333,4.4474926,-3.7216592
5.6099997,4.3520923,1.2579074
6.5,4.825939,1.6740608
7.0,4.435631,2.5643692
5.0,4.3898907,0.6101093
3.4910436,3.7627244,-0.27168083
31.853888,3.6320105,28.221878
20.524445,3.495658,17.028786
3.0861404,3.7339842,-0.64784384
10.214029,3.7928154,6.421214
3.3047917,4.0625997,-0.75780797
2.4055173,4.2799053,-1.874388
0.59166664,3.5743017,-2.982635
4.26,3.555745,0.70425534
17.513334,3.566485,13.94685
3.65,4.188587,-0.5385871
6.0,3.7128086,2.2871914
2.0,3.5184817,-1.5184817
3.4169607,3.3614655,0.055495262
34.230846,3.325136,30.90571
21.99327,3.3090482,18.684223
2.5022678,3.355195,-0.8529272
11.05657,3.452618,7.6039524
1.7794846,3.8114243,-2.0319395
0.63416666,3.2691872,-2.6350205
3.02,3.265905,-0.24590492
7.0099998,3.3420146,3.6679852
3.836,3.335939,0.50006104
4.12,3.3063517,0.8136482
2.9425,3.6768985,-0.73439837
7.0,3.2196448,3.7803552
5.0,3.2379315,1.7620685
5.0280194,4.411135,0.61688423
34.54127,4.421877,30.119394
23.46264,4.4450183,19.017622
2.677835,4.3568664,-1.6790314
12.175344,4.3320765,7.843268
2.0109,4.460639,-2.449739
0.49916667,4.3657703,-3.8666036
4.574,4.223079,0.35092068
5.6833334,4.3411827,1.3421507
3.94,4.247891,-0.3078909
3.6133335,4.3490834,-0.73574996
9.0,4.2621064,4.7378936
12.0,4.3191366,7.6808634
3.8656383,4.5575204,-0.69188213
32.83288,4.503097,28.32978
24.705294,4.4910755,20.214218
2.9077082,4.5334616,-1.6257534
13.068477,4.7474155,8.321061
2.1422915,5.26198,-3.1196885
0.675,4.4446425,-3.7696426
4.35,4.4583025,-0.10830259
5.675,4.6217704,1.0532298
3.9341667,4.9242377,-0.99007106
10.0,4.3882103,5.6117897
3.0,4.4013615,-1.4013615
4.058654,7.1004496,-3.0417957
33.102306,7.0626535,26.039654
25.721388,6.867548,18.85384
3.27,6.68931,-3.41931
14.6519575,6.324192,8.327765
2.3625,5.9951963,-3.6326964
0.60583335,7.0183268,-6.412493
6.54,6.4557734,0.08422661
4.3575,6.5050697,-2.1475697
6.767273,6.3998327,0.36744022
4.474167,6.2270746,-1.7529078
8.0,6.7737446,1.2262554
6.0,6.948204,-0.94820404
2.7018347,4.570695,-1.8688602
33.29059,4.5661807,28.724407
25.842766,4.5348787,21.307888
3.508532,4.496044,-0.9875121
15.073242,4.5381713,10.53507
2.5267272,4.848791,-2.322064
0.41555557,4.5122232,-4.096668
2.94,4.391872,-1.4518719
7.880833,4.4468384,3.4339948
4.52,4.6743073,-0.15430737
12.0,4.421055,7.578945
4.0,4.4587507,-0.45875072
2.2006958,4.9360495,-2.7353537
32.798,4.9766607,27.821339
26.17889,4.8276443,21.351246
2.9141378,4.784462,-1.8703241
14.68531,4.8218637,9.863447
2.350431,5.0022054,-2.6517744
7.4125,4.7858543,2.6266456
4.309167,4.9655523,-0.6563854
10.0,4.7379704,5.2620296
2.0,4.8619137,-2.8619137
2.667544,4.162494,-1.4949503
32.400795,4.132009,28.268785
26.477966,4.02829,22.449677
2.5214653,4.0903115,-1.5688462
15.265354,4.0895696,11.175785
2.2327585,4.4088435,-2.176085
5.2136364,4.050491,1.1631455
3.5590909,4.332716,-0.77362514
3.08,4.3445363,-1.2645364
9.0,4.0084066,4.9915934
6.0,4.066169,1.9338312
2.3806956,4.167506,-1.7868106
31.624697,4.120444,27.504253
26.017035,3.9984026,22.018631
2.610261,4.010548,-1.4002872
16.024385,4.0535817,11.970804
2.3062608,4.448387,-2.1421263
4.88,3.9786296,0.9013705
5.998182,3.9608834,2.0372984
3.8275,4.3407745,-0.51327443
9.0,4.0264254,4.9735746
10.0,4.0199037,5.9800963
2.2375863,5.1789103,-2.941324
31.17883,5.133955,26.044874
26.835556,4.8378572,21.9977
2.9855175,4.8272223,-1.8417048
13.963324,4.7796197,9.183704
2.5164654,5.004831,-2.4883654
5.941667,4.7150464,1.2266207
3.954167,5.1050425,-1.1508756
8.0,4.989193,3.010807
17.0,4.9904385,12.009562
4.3355174,4.9285827,-0.59306526
30.130863,4.9800425,25.150822
24.554407,4.662483,19.891924
4.0285344,4.6164374,-0.587903
12.85413,4.685298,8.168832
2.7830172,4.9105453,-2.1275282
7.0991664,4.681208,2.4179583
4.7999997,4.9551225,-0.15512276
7.0,4.800191,2.199809
12.0,4.8467197,7.1532803
9.190956,5.114807,4.076149
28.833565,5.2112346,23.62233
22.150343,5.049124,17.10122
4.9394736,5.026397,-0.0869236
12.176596,5.0234323,7.1531634
3.8426723,5.2215977,-1.3789253
8.22,5.015399,3.2046013
8.0,5.005848,2.994152
17.0,5.0765514,11.923449
3.1118262,5.4713054,-2.3594792
28.208965,5.4905057,22.71846
21.637947,5.425513,16.212435
5.138087,5.3959484,-0.2578616
11.905736,5.460572,6.445164
4.125826,5.6093974,-1.4835715
9.08,5.320701,3.7592988
9.0,5.274319,3.7256808
28.0,5.3763695,22.62363
2.7886841,5.266643,-2.477959
26.98643,5.095368,21.891062
21.375502,5.112361,16.263142
5.5275,5.114694,0.41280603
11.693832,5.0882745,6.605558
4.9955883,5.3591433,-0.36355495
4.29,5.0448847,-0.7548847
9.216667,5.125779,4.090888
5.82,5.4159446,0.4040556
9.4,5.402718,3.9972816
12.0,5.2370005,6.7629995
16.0,4.9771843,11.022816
4.5625,5.4810724,-0.9185724
5.23,5.2453823,-0.01538229
7.890834,5.469065,2.4217687
5.9925003,5.4184766,0.5740237
8.698334,5.4896317,3.208702
16.0,5.314087,10.685913
15.0,5.414567,9.585433
5.5091667,6.9969993,-1.4878325
4.96375,7.171769,-2.2080193
8.815001,7.1318426,1.6831579
5.1349998,7.0279746,-1.8929749
7.1033335,7.130711,-0.027377605
11.223333,7.407529,3.8158045
16.0,7.030344,8.969656
11.0,6.956644,4.043356
23.39141,5.326453,18.064957
19.109747,5.3313866,13.77836
6.276842,5.3664346,0.91040754
11.055818,5.377136,5.6786814
5.0969563,5.527027,-0.43007088
5.538333,5.259543,0.27879
5.747143,5.220864,0.526279
9.33,5.3333783,3.9966216
10.389,5.345692,5.043308
6.419167,5.473771,0.94539595
11.46,5.4014864,6.0585136
13.0,5.2099667,7.7900333
16.0,5.1999564,10.800043
23.424559,7.7034035,15.721155
18.692871,7.613696,11.079175
6.220408,7.5573516,-1.3369436
11.094406,7.4884224,3.6059837
5.5819793,7.185689,-1.6037097
5.689167,7.6644287,-1.9752617
11.2699995,7.4615126,3.808487
6.04,7.421135,-1.381135
7.1291666,7.2546268,-0.12546015
11.35,7.5565815,3.793419
11.0,7.2951136,3.7048864
14.0,7.6261497,6.3738503
23.165478,5.417102,17.748375
18.492743,5.364098,13.128645
5.8393393,5.3451467,0.4941926
10.722289,5.4330797,5.2892094
5.678131,5.5492544,0.12887669
5.785,5.3522015,0.4327984
5.3399997,5.2716203,0.0683794
10.216666,5.3404646,4.8762016
6.152222,5.3046746,0.84754753
7.211818,5.456234,1.7555842
7.82,5.486537,2.3334632
12.231667,5.418287,6.81338
13.0,5.2004642,7.7995358
13.0,5.2792234,7.7207766
21.71811,6.1608224,15.557287
17.548899,6.149211,11.399688
7.398482,6.396019,1.0024629
10.69839,6.5940294,4.1043606
6.9495535,6.760501,0.18905258
5.9783335,6.1087418,-0.13040829
5.1499996,6.3564024,-1.2064028
12.62,6.363122,6.256878
10.598182,6.4015236,4.196658
6.04,6.278534,-0.23853397
6.1775,6.491849,-0.31434917
11.32,6.3025165,5.017483
20.0,6.060515,13.939486
17.0,6.05469,10.945311
21.342764,6.1331806,15.209583
17.753813,6.1245594,11.629253
7.9955554,6.1697493,1.8258061
10.708002,6.1530805,4.5549216
7.1527348,6.158996,0.99373865
6.6125,6.0758233,0.5366769
6.79,5.954559,0.8354411
21.429998,5.9097805,15.520218
11.1975,6.051364,5.1461363
6.570833,6.1242056,0.44662762
12.152542,6.1228604,6.0296817
23.0,5.9009514,17.099049
18.0,6.0152874,11.984713
21.992199,6.7511406,15.241058
19.364445,6.7373533,12.627091
8.82887,6.712962,2.1159077
11.27931,6.885939,4.393371
7.9386954,7.2357216,0.70297384
7.7675004,6.7043676,1.0631328
7.73,6.589223,1.1407771
7.725,6.5854387,1.1395612
7.6833334,6.758721,0.9246125
14.055,6.730587,7.3244133
8.125455,6.872558,1.2528968
6.44,6.9102807,-0.47028065
15.1,6.689148,8.410852
25.0,6.4828343,18.517166
22.0,6.657259,15.342741
22.441666,7.6116633,14.830002
20.746525,7.5842085,13.162316
8.268362,7.785577,0.48278522
11.479354,8.16011,3.3192434
8.008376,8.395166,-0.38679028
8.34,7.4667645,0.8732357
6.7799997,7.50417,-0.7241702
7.66,7.5749564,0.08504343
7.36,7.775483,-0.415483
13.804167,7.905054,5.8991127
9.064167,8.042688,1.0214787
16.617647,8.072042,8.545605
21.0,7.755104,13.244896
24.0,7.533138,16.466862
23.538363,7.603937,15.934425
20.944662,7.57925,13.365412
9.061121,7.5693645,1.4917564
12.060117,7.4627857,4.597331
6.700862,7.186455,-0.48559284
8.924167,7.559618,1.3645487
13.926667,7.407155,6.519512
8.827499,7.254658,1.5728412
23.0,7.3654337,15.634566
18.0,7.49323,10.50677
24.026957,8.316771,15.710186
21.370682,8.257346,13.113336
10.599652,8.235044,2.3646088
12.619085,8.104462,4.5146236
7.9657755,7.6559963,0.30977917
9.6325,8.282017,1.350483
9.8875,8.102873,1.784627
15.21,8.090178,7.1198225
16.219091,8.038598,8.180493
8.213333,8.02723,0.18610287
11.224166,7.8529887,3.3711772
25.0,8.020225,16.979774
29.0,8.248496,20.751503
24.147642,6.7512865,17.396355
21.087643,6.695319,14.3923235
30.179062,6.67449,23.504572
11.970943,6.6926622,5.278281
6.205408,6.669039,-0.46363068
7.43,6.6841745,0.7458253
12.1675005,6.6290436,5.538457
7.4375,6.574579,0.86292124
8.161667,6.6184783,1.5431886
20.0,6.3905883,13.609411
15.0,6.620867,8.379133
20.524189,3.059731,17.464458
16.988491,3.0614915,13.927
2.3633685,3.0481448,-0.6847763
9.157454,3.1256354,6.0318184
1.662268,3.5493875,-1.8871194
3.9183333,3.0023122,0.9160211
1.69,2.9656854,-1.2756853
3.1133332,3.0681252,0.045207977
2.0275,3.4020371,-1.3745372
1.846,3.8959212,-2.0499213
2.0833333,4.139125,-2.0557916
12.0,2.973619,9.026381
15.0,2.9508898,12.04911
19.11,2.3465075,16.763493
15.722364,2.4193628,13.303001
1.4921783,2.5845528,-1.0923744
8.226939,2.687869,5.53907
1.6731684,3.3949912,-1.7218227
2.5025,2.2948365,0.20766354
1.72,2.4976652,-0.77766514
1.9872727,2.538439,-0.5511663
1.6133333,2.995486,-1.3821527
1.8381817,3.6005414,-1.7623596
12.0,2.3976817,9.602318
16.0,2.2493222,13.750678
23.979158,4.0396085,19.93955
14.853302,4.0701103,10.783192
2.633232,4.0923314,-1.4590993
7.8284116,4.589217,3.2391944
2.1258,5.0827594,-2.9569595
13.314167,3.9754918,9.3386755
3.0066667,4.187645,-1.1809783
7.5516663,4.3347387,3.2169275
8.025,4.2420444,3.7829552
5.6091666,4.697676,0.91149044
3.759091,4.6903257,-0.93123484
1.58,4.895156,-3.315156
9.0,3.9960835,5.0039167
10.0,3.9043722,6.095628
20.714054,2.8139117,17.900143
15.209474,2.8135257,12.395948
5.9155965,3.1230464,2.79255
7.827772,3.249442,4.57833
1.8124546,3.8045266,-1.992072
5.3399997,2.769503,2.5704966
3.2454543,3.0881448,0.15730953
4.5825,3.0549097,1.5275903
1.23,3.090433,-1.8604329
2.0291667,3.4959598,-1.4667931
2.77,3.91335,-1.1433501
11.0,2.8420906,8.157909
10.0,2.727102,7.2728977
18.800173,7.0475235,11.752649
14.928051,7.0595894,7.8684616
2.6862931,7.0274086,-4.3411155
7.7925878,6.953779,0.83880854
2.0715518,6.5460186,-4.474467
8.915833,7.004016,1.9118176
2.126,6.9339347,-4.8079348
4.238333,6.957756,-2.7194228
2.91,6.9338474,-4.0238476
3.2672727,6.728878,-3.4616053
2.57,6.7510457,-4.1810455
3.3450003,6.191203,-2.8462029
10.0,6.674019,3.3259811
4.0,6.9976945,-2.9976945
18.870714,3.1490974,15.721617
15.361441,3.1652951,12.196146
3.0024347,3.2522101,-0.24977541
8.212217,3.3139434,4.898274
2.336207,3.8621206,-1.5259137
4.81,3.102194,1.7078059
2.128,3.1063602,-0.9783602
3.1999998,3.163838,0.0361619
3.2358334,3.1595385,0.0762949
37.653336,3.190153,34.463184
2.2736363,3.5637236,-1.2900872
2.43,3.49643,-1.0664299
2.8616667,4.1078954,-1.2462287
9.0,3.110664,5.889336
3.0,3.061777,-0.061777115
19.932192,3.0060792,16.926113
16.52661,3.0060174,13.520592
3.5937068,3.0944529,0.499254
9.100258,3.1385179,5.96174
2.8715653,3.6390674,-0.76750207
1.9191666,2.95622,-1.0370533
2.1472726,2.95831,-0.8110373
3.19,3.0275755,0.16242456
3.3281817,3.033431,0.2947507
2.3658333,3.4138336,-1.0480003
3.1349998,3.9649174,-0.82991767
7.0,2.9781768,4.021823
4.0,2.9080105,1.0919895
19.819477,2.9432547,16.876223
16.54178,2.8853483,13.656432
3.5810347,2.9911242,0.5899105
9.601379,3.0440693,6.55731
2.5088034,3.5269985,-1.0181952
2.0633335,2.8901317,-0.8267982
1.9300001,2.8277888,-0.89778876
3.1425,2.9440212,0.1984787
1.8000001,2.8955173,-1.0955173
3.7354546,3.3426917,0.3927629
2.63,3.277105,-0.647105
2.815,3.8071215,-0.99212146
2.545,3.9159303,-1.3709302
6.0,2.8050075,3.1949925
2.0,2.826724,-0.82672405
19.392673,2.986713,16.40596
15.5802555,2.962364,12.617891
3.7948275,3.053342,0.74148536
8.723215,3.175925,5.54729
2.9176724,3.6636302,-0.74595785
2.2716668,2.913515,-0.6418483
2.0514286,2.9560523,-0.90462375
4.0941668,3.0751748,1.018992
2.2633333,3.011856,-0.74852276
3.0641665,3.4984446,-0.434278
3.2229998,3.9313974,-0.7083976
6.0,3.013298,2.986702
3.0,2.8468337,0.1531663
18.729822,3.4325826,15.297239
14.575702,3.4252489,11.150453
3.3697321,3.4285545,-0.058822393
8.39105,3.5200152,4.871035
3.299292,3.931231,-0.63193893
2.5633333,3.3678002,-0.80446696
2.6933334,3.3987288,-0.70539546
3.65,3.4451313,0.2048688
2.58,3.4370322,-0.8570323
3.8025,3.783003,0.019496918
4.37,4.09929,0.27071
6.0,3.4255843,2.5744157
6.0,3.307781,2.692219
18.432858,3.2809882,15.151869
14.104069,3.2739773,10.830091
3.2643964,3.3321733,-0.06777692
8.048811,3.5315046,4.5173063
3.4525862,4.072403,-0.6198168
2.6499999,3.3131437,-0.6631439
3.9700003,3.2607174,0.7092829
2.6511111,3.2183175,-0.5672064
7.852,3.300672,4.551328
3.9454546,3.45016,0.49529457
3.45,3.3122375,0.13776255
3.8516667,3.8228643,0.028802395
7.0,3.2626116,3.7373884
7.0,3.1730251,3.8269749
18.534515,3.217156,15.31736
14.137,3.266636,10.870364
3.2660868,3.3108516,-0.044764757
8.025456,3.412179,4.6132774
3.1822858,3.8584156,-0.6761298
3.23,3.1604986,0.0695014
2.5985715,3.207137,-0.60856557
4.3075,3.2721627,1.0353372
3.4208333,3.571957,-0.15112376
5.23,4.084199,1.1458011
7.0,3.1499815,3.8500185
8.0,3.1126285,4.8873715
3.400909,4.154043,-0.75313425
4.5166664,4.0101557,0.50651073
4.720909,4.2089233,0.5119858
3.2941666,4.3336573,-1.0394907
5.101111,4.543433,0.55767775
5.1666665,4.6614704,0.5051961
6.011667,4.0124264,1.9992404
6.0,3.9652514,2.0347486
6.0,4.103309,1.8966908
2.9941666,4.6432624,-1.6490958
4.0950003,4.6271,-0.5320997
4.820833,4.768368,0.05246544
3.6899998,4.6279993,-0.9379995
3.6591668,4.8072896,-1.1481228
5.65,4.9873037,0.66269636
5.0016665,5.1013985,-0.09973192
4.65,5.138993,-0.4889927
6.7833333,4.7677155,2.0156178
5.0,4.570863,0.42913723
3.0,4.5824413,-1.5824413
17.083115,4.1094637,12.973651
13.411727,4.1911297,9.220597
3.7683487,4.2068396,-0.43849087
7.780971,4.409292,3.3716788
5.578899,4.7674146,0.81148434
3.4225,4.0319624,-0.6094625
5.7366667,4.2590694,1.4775972
3.7525,4.3938184,-0.6413183
6.883333,4.4899993,2.393334
6.8599997,4.662962,2.1970377
8.309999,4.6668615,3.643138
6.5533333,4.1940093,2.359324
5.0,3.955283,1.0447171
2.0,4.0232596,-2.0232596
16.942064,5.3167415,11.625322
13.130278,5.2786694,7.8516083
5.6627836,5.6513376,0.011445999
8.604769,5.903642,2.7011266
4.980625,6.266148,-1.2855229
4.7627273,5.2800922,-0.517365
9.735001,5.6454344,4.089566
5.7516665,5.6676188,0.084047794
5.35375,5.37119,-0.017439842
6.515,5.5441594,0.97084045
6.22,5.5416937,0.6783061
10.066667,5.502433,4.564234
7.0,5.086448,1.9135518
3.0,5.246186,-2.2461858
16.727242,4.838296,11.888946
12.828035,4.9375863,7.890449
3.0291429,5.0436535,-2.0145106
7.785633,5.4469256,2.3387074
4.6854715,6.029276,-1.3438044
2.8316667,4.7602663,-1.9285996
5.859166,5.2809744,0.57819176
3.2325,5.2512736,-2.0187736
4.5475,5.1044984,-0.55699825
4.5950003,5.285695,-0.6906948
4.52,5.2829385,-0.7629385
3.96,5.3407235,-1.3807235
5.6400003,4.968372,0.6716285
5.0,4.7924647,0.20753527
9.0,4.749787,4.250213
16.42111,4.1668673,12.254243
12.562905,4.092642,8.4702635
2.766607,4.571867,-1.80526
7.4607525,4.8398976,2.6208549
3.129107,5.455148,-2.3260412
3.5358334,4.126709,-0.5908756
3.8275,4.500732,-0.67323184
4.38875,4.590145,-0.20139503
3.6525,4.7362094,-1.0837095
5.837778,4.85913,0.9786482
5.6,5.015774,0.58422613
6.5457625,4.4220533,2.1237092
6.0,4.1031513,1.8968487
8.0,4.0901766,3.9098234
16.411194,3.450716,12.960478
12.8690605,3.4966981,9.372362
3.7257895,3.5452762,0.18051338
7.573408,3.7674403,3.8059678
3.6649122,4.2425685,-0.57765627
4.3058333,3.399874,0.90595937
5.255833,3.5716581,1.684175
3.7755556,3.9499679,-0.17441225
3.6266665,3.9432766,-0.3166101
5.872857,3.9611862,1.9116709
5.5866666,4.316701,1.2699656
7.26,4.3500443,2.909956
4.9700003,4.4663444,0.5036559
7.113333,3.4776669,3.6356664
7.0,3.2929626,3.7070374
7.0,3.3699398,3.6300602
16.651794,3.6301398,13.021654
15.211018,3.6092196,11.601798
5.1707754,3.8459187,1.3248568
7.8242307,4.113558,3.7106729
4.6124787,4.639185,-0.026706219
4.7225003,3.58333,1.1391704
5.6627274,4.0412836,1.6214437
4.28,3.9225497,0.3574505
4.135,4.263132,-0.12813187
5.3409095,4.3628387,0.97807074
6.2300005,4.5256033,1.7043972
7.3433332,3.8870668,3.4562664
8.0,3.6250875,4.3749123
13.0,3.5302358,9.469765
5.1749997,3.8949437,1.280056
17.68274,3.9514828,13.7312565
16.081966,4.0242763,12.05769
4.721724,4.26858,0.45314407
8.594569,4.3516994,4.24287
4.1545687,4.875583,-0.7210145
5.2058334,3.9234538,1.2823796
6.6558332,4.1207747,2.5350585
5.29,4.3979764,0.89202356
6.419,4.578857,1.8401432
6.16,4.743577,1.4164228
8.661667,4.169913,4.491754
8.0,3.9598775,4.0401225
12.0,3.8853478,8.114653
4.072261,3.7565038,0.31575704
18.08029,3.7660584,14.314232
16.746666,3.8038373,12.942829
10.517217,3.832079,6.6851377
9.204891,4.0137033,5.191188
3.7550435,4.3886404,-0.6335969
4.898333,3.709941,1.1883922
6.6525,3.9338014,2.7186987
4.94,4.2127256,0.7272744
6.627778,4.364965,2.262813
6.1366663,4.516888,1.6197782
8.32,3.9202495,4.39975
7.0,3.745367,3.254633
14.0,3.6572638,10.342736
3.069386,3.9417958,-0.8724098
19.45358,3.9590766,15.494504
18.83127,3.9272966,14.903974
9.22079,4.008733,5.212057
9.960323,4.134947,5.8253765
3.1271052,4.6125655,-1.4854603
4.3758335,3.938649,0.43718457
8.08,3.983292,4.096708
6.5663633,4.033442,2.5329213
5.0550003,4.2815604,0.7734399
6.196,4.538941,1.6570592
8.023334,4.1406374,3.8826962
8.0,3.883225,4.116775
8.0,3.9164424,4.0835576
3.3459222,4.739627,-1.3937047
21.060429,4.7791386,16.28129
20.427223,4.818619,15.608604
5.5058002,4.757536,0.7482643
10.6703205,4.7032557,5.967065
2.8577886,4.9056735,-2.047885
4.66,4.7170267,-0.057026863
7.665,4.694726,2.970274
4.639167,4.7669735,-0.12780666
7.2583337,4.797983,2.4603505
12.0,4.5646057,7.4353943
9.0,4.6581855,4.3418145
3.6419628,4.600591,-0.9586284
22.561472,4.593196,17.968277
20.852608,4.66042,16.192188
4.2697144,4.7499557,-0.4802413
10.8404045,4.838667,6.0017376
3.3474529,5.4429483,-2.0954955
8.655,4.7714467,3.883553
4.458333,5.032403,-0.57407
9.03,4.7056265,4.3243732
11.0,4.4920306,6.5079694
14.0,4.485927,9.514072
2.373617,4.9440217,-2.5704048
22.527302,4.874931,17.65237
22.14,4.7505755,17.389423
6.1927776,4.725834,1.4669437
11.638814,4.7612424,6.8775716
2.940682,5.1379924,-2.1973104
8.04,4.685755,3.3542452
6.658,4.727916,1.9300842
4.0658336,5.1504173,-1.0845838
5.9514284,5.032385,0.91904354
11.0,4.86175,6.13825
11.0,4.7821617,6.2178383
2.6295238,4.1498795,-1.5203557
21.508696,4.0934753,17.41522
20.09642,4.030597,16.065823
4.0754457,4.001262,0.074183464
10.990765,4.1113033,6.8794613
3.460194,4.5280075,-1.0678134
7.55,4.008787,3.541213
6.21,3.9271784,2.2828217
4.5291667,4.46136,0.06780672
11.0,4.0162525,6.9837475
11.0,3.9606442,7.0393558
7.437524,4.4242787,3.013245
21.444777,4.4802656,16.964512
20.56611,4.551601,16.01451
3.6899998,4.575191,-0.8851912
11.019791,4.657245,6.3625455
2.6935577,5.1128464,-2.4192886
7.140833,4.5815163,2.5593166
4.724167,4.771092,-0.046925068
12.0,4.341227,7.658773
14.0,4.340816,9.6591835
3.3616364,4.090744,-0.7291076
22.110846,4.1478148,17.963032
21.578672,3.995633,17.58304
3.3315456,4.1001606,-0.768615
11.896743,4.1267943,7.7699485
2.890901,4.4967422,-1.6058412
6.2816668,4.0724745,2.2091923
4.802,4.3940187,0.4079814
8.0,4.0268803,3.9731197
9.0,4.019903,4.980097
2.3287501,4.6232004,-2.2944503
21.475883,4.6235824,16.8523
20.777044,4.4723134,16.304731
3.7999108,4.4522004,-0.6522896
11.394062,4.610347,6.7837152
2.9023008,4.9370756,-2.0347748
7.298333,4.5287013,2.7696319
10.0,4.5374737,5.4625263
7.0,4.550119,2.449881
2.4525,4.1263285,-1.6738284
20.913528,4.089286,16.824242
19.428135,4.028077,15.400058
3.5622609,4.110928,-0.5486672
10.482512,4.1601534,6.322359
3.7872412,4.611606,-0.8243649
7.2241664,4.022226,3.2019405
11.0,4.0078526,6.9921474
15.0,3.9810925,11.018908
2.3487825,3.9908571,-1.6420746
20.8725,4.004996,16.867504
18.64017,3.9192314,14.720938
3.1176577,3.9516556,-0.83399796
10.130478,4.008521,6.121957
2.2386208,4.429232,-2.1906114
6.784167,3.8569121,2.9272547
9.0,3.8370347,5.1629653
10.0,3.8830569,6.1169434
2.966228,4.241524,-1.2752962
20.438732,4.3239927,16.114738
17.637966,4.149498,13.488468
3.6983478,4.197484,-0.4991362
9.763661,4.46055,5.3031116
2.5587826,5.2771387,-2.7183561
7.7241664,4.2778163,3.44635
9.0,4.12684,4.87316
14.0,4.2127028,9.787297
1.9102609,4.120194,-2.209933
17.930555,4.182672,13.747883
15.946495,4.2288914,11.717604
3.5800002,4.1436014,-0.56360126
8.454925,4.5109754,3.9439492
2.7275214,4.9404154,-2.212894
6.931667,4.3535514,2.5781155
5.0,3.976359,1.0236411
14.0,4.048695,9.951305
2.7832758,4.1001706,-1.3168948
17.203428,4.144674,13.058754
14.708559,4.1819863,10.526573
7.614035,4.140534,3.4735012
8.512933,4.311258,4.201675
4.1743965,4.609466,-0.43506956
7.3900003,4.176552,3.2134485
7.43,4.252969,3.177031
5.0,4.0724773,0.92752266
15.0,4.028141,10.971859
2.9324489,3.8582623,-0.92581344
17.234285,4.0821953,13.15209
14.426001,4.124144,10.301857
5.808,4.057521,1.7504792
