Target,Output,Diff
6.106667,4.041438,2.065229
2.9544446,4.0505505,-1.0961058
6.0,6.2450933,-0.24509335
9.873334,7.4344063,2.4389277
3.0856142,2.2226858,0.8629284
2.57,2.2430277,0.32697225
6.8599997,6.705432,0.15456772
4.758333,3.8398027,0.91853046
6.943333,4.437628,2.5057054
3.85,3.6380625,0.21193743
3.3833334,3.6379528,-0.25461936
3.79,3.3921862,0.3978138
3.820909,3.3994436,0.4214654
7.0,5.576906,1.4230938
7.4900002,5.8512163,1.6387839
2.9707408,2.3111296,0.6596112
3.3899999,2.2984028,1.0915971
2.845,2.3320055,0.5129945
7.04,5.7063866,1.3336134
4.5516667,3.8155842,0.73608255
6.921667,4.6683598,2.2533073
3.330909,3.1621027,0.16880631
2.85,3.1616497,-0.3116498
3.7366667,3.262825,0.47384167
7.0,5.305114,1.6948862
6.5208335,4.7556067,1.7652268
2.4936666,1.6967916,0.796875
6.3166666,4.7757626,1.540904
3.4033334,2.6523018,0.75103164
2.5099998,2.4570036,0.05299616
5.5975003,3.3810759,2.2164245
2.7399998,2.4706936,0.26930618
2.4733334,2.4633026,0.010030746
2.52,2.4514341,0.068565845
2.38,2.4701405,-0.09014034
3.11,2.4582243,0.6517756
6.0,4.3991947,1.6008053
6.12,4.653492,1.4665079
2.3710344,1.4841032,0.8869312
2.19,1.5051317,0.68486834
6.135,4.664073,1.4709272
3.4725,2.4674892,1.0050108
4.981818,3.4311533,1.5506649
2.38,2.4217558,-0.041755676
2.6660001,2.424965,0.24103522
2.8850002,2.33778,0.54722023
4.0,4.3900156,-0.3900156
5.4508333,4.1902733,1.26056
1.6814286,1.0008144,0.6806141
1.8603773,0.98101616,0.87936115
5.4958334,4.2607546,1.2350788
2.9425,2.1281862,0.8143139
4.2208333,2.8766108,1.3442225
2.3,1.9469166,0.35308337
2.5044444,1.9465637,0.55788064
1.9200001,1.7580843,0.16191578
2.53,1.9551516,0.5748484
2.46,1.9552326,0.5047674
2.5463638,1.7645359,0.7818279
3.0,3.8194084,-0.8194084
5.795,4.319892,1.4751081
2.074,1.3511896,0.72281027
6.1175003,4.488349,1.6291513
2.7875,2.472453,0.3150468
3.815,2.7402115,1.0747886
2.6355555,2.5344992,0.10105634
2.5,2.5333452,-0.033345222
2.49,1.8552971,0.6347029
2.28,2.5392008,-0.2592008
2.311111,1.860075,0.45103598
2.535,1.8497753,0.6852248
3.0,3.928609,-0.9286089
6.2124996,4.826703,1.3857965
2.3433332,1.2088633,1.13447
2.1992593,1.1918688,1.0073905
2.04,1.2127638,0.8272362
6.1441665,4.837551,1.3066154
3.1233335,2.4069452,0.7163882
4.2741666,3.1947756,1.079391
2.78125,2.4230766,0.35817337
2.58,2.4291039,0.15089607
3.025,2.126274,0.898726
2.638,2.1316195,0.50638056
4.0,4.311099,-0.31109905
6.4325,4.729576,1.7029238
2.3134043,1.2600994,1.0533049
2.136923,1.2463236,0.8905995
5.99,4.649205,1.3407946
3.3233333,2.3419094,0.98142385
4.4125,3.0062008,1.4062991
2.6641667,2.4055529,0.25861382
2.58,1.9034958,0.67650414
2.4481819,1.9095135,0.5386684
4.0,4.0851927,-0.08519268
6.8245454,5.185828,1.6387172
6.7400002,5.2013826,1.5386176
2.3151784,1.3315296,0.9836488
1.9200001,1.311841,0.60815907
2.2633333,1.3527155,0.9106178
6.6275,5.1435757,1.4839244
3.233333,2.1837997,1.0495334
3.4144444,2.1967316,1.2177129
4.3566666,3.399644,0.95702267
2.7745457,2.396102,0.37844372
3.003333,2.285986,0.71734715
4.0,4.5492506,-0.5492506
6.5350003,5.1463747,1.3886256
2.4939623,1.618166,0.8757963
2.652857,1.6399527,1.0129044
6.7558336,5.180707,1.5751266
3.6925,2.7958155,0.89668465
2.68,2.5126505,0.16734958
4.699167,3.5141087,1.1850581
2.5099998,2.521329,-0.011329174
2.9850001,2.520113,0.46488714
2.6,2.1876621,0.41233778
2.7518182,2.1932364,0.5585818
5.0,4.4169188,0.58308125
6.6741667,5.10417,1.5699968
2.4696,1.6547585,0.8148415
2.4955556,1.6772127,0.8183429
7.2141666,5.2260876,1.9880791
4.751667,3.3184767,1.4331903
5.216666,3.7566614,1.4600048
3.5124998,3.3826828,0.12981701
3.1766667,2.4590158,0.7176509
2.9344444,2.4633694,0.47107506
6.0,4.7550297,1.2449703
7.7808332,6.2918377,1.4889956
3.0816948,2.0316648,1.05003
2.8999999,2.0176172,0.88238263
8.74,6.4399576,2.3000422
5.765,3.8984156,1.8665843
7.42,4.9013853,2.5186148
3.815,3.769555,0.045444965
4.558,3.7643623,0.79363775
4.8925,3.4400558,1.4524441
4.13,3.4444618,0.6855383
9.0,5.985942,3.014058
12.476363,9.15875,3.3176136
9.12,9.122057,-0.0020570755
3.3500001,2.9907227,0.3592775
4.1628814,2.9679966,1.1948848
11.018333,9.096665,1.921668
6.3618183,5.2534056,1.1084127
6.61,5.2564383,1.3535619
7.1116667,5.812316,1.2993507
5.3066664,5.086665,0.22000122
4.44,4.065666,0.37433386
5.277272,4.066758,1.2105141
11.0,6.6950274,4.3049726
12.280834,11.162028,1.1188059
5.6623726,5.012679,0.6496935
4.65,5.0347233,-0.3847232
13.755833,11.103344,2.6524887
8.791667,7.7703476,1.0213194
10.379167,9.027667,1.3514996
6.6000004,7.4025345,-0.8025341
6.9300003,7.4609613,-0.53096104
6.91,7.406659,-0.49665928
6.22,7.4158955,-1.1958957
8.13,7.473154,0.65684605
7.8875,7.420459,0.46704102
14.0,10.538754,3.4612455
16.953333,15.025177,1.9281559
6.982542,7.179203,-0.196661
19.419167,14.769545,4.649622
9.530833,9.313059,0.21777439
8.2300005,9.4029,-1.1728992
11.638334,10.814352,0.82398224
8.807143,9.411888,-0.6047449
8.86,9.236045,-0.37604523
8.58,9.413118,-0.83311844
9.291819,9.242945,0.0488739
8.58,9.421964,-0.84196377
14.0,12.613187,1.3868132
8.335,7.1698236,1.1651764
4.9655,4.2382765,0.7272234
14.705,8.371677,6.3333225
6.0791664,5.60812,0.47104645
5.39,5.761962,-0.37196207
6.304167,5.2480555,1.0561113
5.7166667,5.767865,-0.051198483
5.758333,5.7663393,-0.008006096
4.9849997,5.7728863,-0.7878866
5.6725,5.2882195,0.38428068
6.0,7.892871,-1.8928709
9.225834,7.696595,1.5292387
5.803818,6.5255547,-0.72173643
12.465,6.555662,5.909338
23.564167,8.896031,14.668136
5.3183336,5.0668144,0.2515192
6.7683334,5.5369473,1.2313862
4.22,4.8199415,-0.59994173
4.2066665,4.8208666,-0.6142001
6.11,4.8220015,1.2879987
5.974,5.35913,0.6148701
4.84,4.8261595,0.013840675
4.94,4.8275614,0.11243868
6.4842854,5.354867,1.1294184
6.0,8.0226755,-2.0226755
10.388334,8.51685,1.8714838
4.949333,4.0048933,0.9444399
14.693333,8.610439,6.0828934
7.8441668,5.7660294,2.0781374
6.6818185,5.419693,1.2621255
5.7,6.0415745,-0.34157467
5.4344444,6.039901,-0.60545635
6.415,6.03765,0.37734985
5.99,5.23396,0.7560396
5.976,5.239773,0.73622704
7.0,8.023968,-1.0239677
10.9725,8.897181,2.0753193
4.969649,3.8287687,1.1408801
3.8100002,3.8506699,-0.04066968
15.0,8.815231,6.1847687
5.2458334,4.694166,0.5516672
7.2491665,5.721545,1.5276213
4.8225,5.1533794,-0.3308792
6.925,5.408888,1.5161123
10.0,8.107429,1.8925714
9.2125,7.0248413,2.1876583
4.3416667,3.3524418,0.9892249
18.574165,6.991124,11.583041
4.77,4.375596,0.39440393
5.0963635,4.109707,0.98665667
4.476667,4.979229,-0.50256205
5.326667,4.462452,0.8642149
5.2783337,4.470587,0.8077469
6.0,7.025318,-1.0253181
8.7775,6.3187838,2.4587164
4.1148334,3.1089163,1.0059171
6.6608334,5.9042454,0.756588
5.07,4.4520855,0.6179147
4.815,4.941635,-0.12663507
5.26,4.937744,0.3222561
7.55,4.082966,3.4670343
4.558889,4.948044,-0.3891549
5.2533336,4.1807127,1.0726209
5.3966665,4.19374,1.2029266
6.0,6.808853,-0.80885315
9.574166,7.1491528,2.4250135
3.9121666,3.2403517,0.6718149
7.3908334,6.7803907,0.61044264
5.85,4.881263,0.9687371
6.070909,4.9003887,1.1705203
5.085,4.9614763,0.12352371
6.7000003,4.9562454,1.7437549
7.0158334,4.4637156,2.5521178
4.91,4.966812,-0.056812286
5.51,4.9567842,0.553216
3.79,4.126191,-0.33619118
5.2981815,4.1374683,1.1607132
6.0,6.749296,-0.7492962
13.997499,10.912585,3.0849142
5.1383047,3.9522076,1.1860971
5.25,3.9722395,1.2777605
8.363334,9.022493,-0.65915966
5.9700003,5.2182817,0.7517185
7.0209093,6.0865116,0.9343977
4.9554543,5.263276,-0.30782175
7.08,4.5732403,2.5067596
5.4536366,4.5822954,0.8713412
6.0,7.418809,-1.4188089
40.931667,6.259651,34.672016
4.164074,3.2139397,0.9501343
6.01,3.2405376,2.7694626
3.944,3.2353926,0.70860744
8.264167,6.128669,2.135498
6.019167,5.080676,0.93849087
6.7191668,5.306587,1.4125795
5.0366664,5.156646,-0.11997938
4.76,4.173813,0.58618736
5.300909,4.1863823,1.1145267
6.0,6.849489,-0.8494892
14.226666,11.134706,3.091961
5.151273,4.282942,0.86833096
5.52,4.2750216,1.2449784
4.0625,4.3023157,-0.23981571
9.385,9.630713,-0.24571323
6.900833,5.830884,1.0699492
7.4558334,6.360421,1.0954123
7.0499997,6.8494034,0.20059633
5.703334,6.8411827,-1.1378489
7.55,6.8609858,0.68901443
7.96,6.8526554,1.1073446
6.5750003,5.718193,0.85680723
9.0,8.271089,0.7289114
13.804999,10.689836,3.1151638
6.7915,6.0530663,0.73843384
10.685834,10.057716,0.62811756
8.285,7.6826143,0.6023855
7.91,7.9638004,-0.053800583
9.194166,7.6587057,1.5354605
7.9960003,7.975812,0.020188332
7.6316667,7.970381,-0.33871412
9.36,8.536191,0.82380867
9.023637,8.551388,0.47224903
12.0,11.257224,0.7427759
14.134999,11.416712,2.7182875
6.9976273,6.1335993,0.864028
8.1,6.154933,1.9450674
11.59,10.641594,0.9484062
8.776667,8.268242,0.50842476
7.743334,8.434515,-0.6911812
9.278572,8.230767,1.0478048
8.275,8.441172,-0.16617203
8.485714,8.450847,0.034867287
8.934999,8.192897,0.7421026
8.556,8.205938,0.35006142
12.0,11.128764,0.87123585
17.19,14.745097,2.4449034
6.845,6.2605762,0.58442354
7.2240353,6.252675,0.9713602
6.76,6.2743998,0.48560047
13.161667,12.947149,0.2145176
9.671667,9.20619,0.465477
11.578333,10.569077,1.0092564
8.962222,9.617472,-0.6552496
10.115,8.886943,1.2280569
9.26,9.608121,-0.3481207
9.86,9.619999,0.24000072
9.238,8.899417,0.338583
12.0,12.22981,-0.22980976
17.264444,15.004005,2.260439
16.380001,14.894905,1.485096
9.0,7.8843594,1.1156406
7.9757624,7.8781223,0.09764004
13.810834,14.311218,-0.50038433
10.894166,10.752034,0.1421318
10.15,10.046535,0.10346508
13.172501,11.817536,1.3549643
9.135,10.045052,-0.91005135
9.92,10.065241,-0.14524078
10.596666,10.487323,0.10934353
9.775714,10.044317,-0.26860332
10.75375,10.499315,0.2544346
11.440001,10.483556,0.95644474
14.0,13.891292,0.10870838
15.39,13.608565,1.781435
15.718,13.560305,2.1576958
16.09,13.625035,2.4649649
7.8022223,6.8036985,0.9985237
7.282128,6.8004513,0.48167658
6.57,6.824279,-0.25427866
7.6349998,6.8211937,0.81380606
13.259167,12.95845,0.3007164
10.468332,9.854069,0.61426353
10.053333,10.340333,-0.2869997
10.570001,10.354052,0.21594906
11.900834,10.770321,1.1305132
9.835,10.321751,-0.4867506
10.349999,10.3373575,0.012641907
9.639999,9.20217,0.43782902
9.622,9.214935,0.40706444
12.0,12.545943,-0.54594326
16.269167,14.048038,2.2211294
7.702909,7.2856855,0.41722345
7.9659996,7.284465,0.68153477
13.9225,13.110027,0.81247234
10.23,10.101995,0.12800407
12.368334,11.202073,1.1662607
10.055833,10.758705,-0.7028723
9.323334,9.259076,0.06425762
9.706667,9.267054,0.43961334
13.0,12.358861,0.64113903
16.065834,14.034696,2.0311384
7.202076,7.0790434,0.12303257
7.3385715,7.1093416,0.22922993
13.92,13.341608,0.578392
9.724167,9.667821,0.05634594
12.3875,11.398854,0.98864555
9.110001,10.154772,-1.0447712
9.444546,10.174942,-0.7303963
8.3825,8.94599,-0.5634899
12.0,12.337232,-0.33723164
19.835,17.424746,2.4102535
8.712373,7.867036,0.8453369
7.74,7.896104,-0.15610409
15.666667,15.415797,0.25086975
11.115833,11.081848,0.033985138
14.711666,13.341336,1.3703299
10.46,11.14502,-0.6850195
9.69,9.998937,-0.30893707
9.772728,10.006733,-0.23400497
14.0,13.557425,0.44257545
21.869165,18.485664,3.383501
8.625283,8.354964,0.27031898
8.584286,8.384638,0.1996479
16.8775,15.512767,1.3647337
11.575833,11.13873,0.43710327
15.350833,13.374953,1.9758797
10.493334,11.443434,-0.95009995
11.139999,11.447539,-0.30753994
10.036667,9.852152,0.184515
10.700001,11.44876,-0.74875927
10.0633335,9.858346,0.20498753
15.0,13.137975,1.8620253
24.316666,21.7794,2.5372658
9.756607,9.079671,0.67693615
8.656667,9.084806,-0.4281397
20.045834,19.614464,0.43136978
12.915,12.381692,0.533308
17.815,15.417714,2.3972864
12.1845455,12.545338,-0.36079216
11.35,11.453838,-0.10383797
11.46,12.54353,-1.0835304
12.0,11.464143,0.5358572
18.0,14.808178,3.191822
25.7825,24.131416,1.651083
10.71,10.70096,0.009039879
10.717368,10.70684,0.010528564
28.216667,23.059593,5.157074
15.261667,14.961858,0.29980946
19.4125,17.019482,2.3930187
13.364545,14.903736,-1.5391912
14.41,14.914007,-0.50400734
13.003334,12.985492,0.017842293
13.548889,12.995267,0.55362225
19.0,16.475388,2.5246124
23.690834,21.119293,2.5715408
10.204915,9.891686,0.3132286
10.030001,9.919987,0.11001396
23.066666,19.685997,3.3806686
14.673333,14.3506,0.32273293
17.671665,15.331831,2.3398342
13.89,14.174914,-0.28491402
13.753333,14.178133,-0.42479992
12.205,11.73533,0.4696703
13.255,14.170847,-0.9158468
13.14,14.1746,-1.0345993
11.717,11.740537,-0.023536682
12.88,14.171066,-1.2910662
18.0,15.071859,2.9281406
25.905,23.897915,2.0070858
11.597,11.506996,0.09000397
24.4725,22.47211,2.000389
15.098333,15.441885,-0.34355164
14.01,15.188775,-1.1787748
13.81,15.191684,-1.3816833
18.419167,16.348305,2.0708618
13.373333,15.181327,-1.8079939
13.868,15.184989,-1.316989
13.7699995,13.472419,0.29758072
13.753635,13.47765,0.27598572
21.0,16.877895,4.1221046
30.287498,29.45023,0.8372688
14.077636,14.071398,0.0062379837
15.135,14.102626,1.0323744
31.555454,27.141891,4.413563
16.8025,16.52489,0.27760887
22.1525,19.66073,2.4917698
16.709167,19.643646,-2.9344788
17.476667,16.828522,0.6481457
24.0,20.360664,3.6393356
34.470833,34.047127,0.42370605
16.932,16.143433,0.7885666
32.190834,30.511593,1.6792412
19.974998,20.469856,-0.4948578
19.26,22.46479,-3.20479
18.85,22.402563,-3.5525627
24.994165,21.074757,3.9194088
20.786667,22.53398,-1.7473125
19.062859,22.474503,-3.411644
17.19,17.467037,-0.27703667
19.97,17.480745,2.489254
26.0,21.11895,4.88105
30.341818,24.72942,5.612398
24.189999,24.678246,-0.48824692
14.214259,14.033513,0.18074608
14.630001,14.063959,0.56604195
27.075834,25.256348,1.8194866
17.414167,16.60046,0.81370735
21.956665,19.3298,2.6268654
16.321667,19.495354,-3.173687
17.612,16.337372,1.2746277
16.461428,16.341549,0.11987877
22.0,19.953552,2.0464478
23.090832,19.46206,3.6287708
11.790833,11.055746,0.7350874
18.816666,17.403898,1.4127674
13.535,14.095507,-0.5605068
17.375,14.306293,3.0687075
13.58,14.628391,-1.0483913
13.459091,14.646173,-1.1870813
15.33,14.138575,1.1914253
15.45909,14.149404,1.3096867
16.0,17.194862,-1.1948624
23.482727,19.433666,4.049061
12.171186,11.038675,1.1325111
18.369167,17.081108,1.2880592
12.66,13.317971,-0.6579714
12.83,13.358111,-0.52811146
13.261,13.353195,-0.09219551
16.550833,14.48936,2.061473
12.391666,14.016533,-1.6248665
16.435,15.016379,1.4186201
14.0,18.123865,-4.123865
25.19,21.084084,4.105917
24.519999,20.960894,3.559105
12.7455,12.437944,0.3075552
19.31,19.192019,0.11798096
14.092501,14.570236,-0.47773552
16.349167,14.776821,1.5723457
12.948333,14.998527,-2.0501938
16.994286,15.695667,1.2986183
16.505001,15.708742,0.7962589
17.23,15.70919,1.5208092
15.0,18.856369,-3.856369
28.626667,24.394897,4.2317696
14.192759,12.744417,1.4483414
11.195001,12.771435,-1.5764341
22.796667,22.144375,0.65229225
14.951667,15.744209,-0.79254246
14.429999,16.15654,-1.7265406
19.645,17.472301,2.172699
14.8,16.127686,-1.3276854
14.47,16.1487,-1.6787004
18.5225,17.24939,1.2731094
19.262857,17.268991,1.993866
17.72,17.247128,0.47287178
17.0,20.69212,-3.6921196
29.651665,25.332283,4.3193817
14.6905,14.362817,0.32768345
23.640833,23.611584,0.029249191
17.021667,16.876049,0.14561844
15.039999,17.682404,-2.6424046
20.525,18.55106,1.9739399
15.80875,17.661057,-1.8523064
20.49,18.6861,1.8038998
20.5,18.71178,1.7882195
18.0,21.333252,-3.333252
33.02,29.008083,4.011917
15.117167,15.299215,-0.18204784
14.889999,15.3306675,-0.4406681
26.956665,25.868979,1.0876865
18.225834,18.009563,0.21627045
23.596666,21.6753,1.9213657
17.1575,21.133,-3.9755
22.173332,20.774355,1.3989773
20.937778,20.805874,0.1319046
19.0,21.953602,-2.9536018
35.747498,32.081154,3.6663437
15.81661,16.62193,-0.80531883
28.6325,28.878922,-0.24642181
20.476152,22.27341,-1.7972584
26.798334,25.635576,1.1627579
18.51,23.382744,-4.8727436
22.76,22.079426,0.6805744
22.251999,22.115894,0.13610458
23.029999,22.036047,0.9939518
20.0,22.740116,-2.7401161
39.292305,34.538784,4.753521
17.067501,17.39141,-0.32390976
31.836666,31.245827,0.5908394
21.796364,23.676996,-1.8806324
29.9925,29.723959,0.26854134
20.580002,25.436153,-4.8561516
19.902,25.379642,-5.477642
23.858334,25.029205,-1.1708717
23.0,22.452148,0.54785156
41.854168,35.45974,6.3944283
17.036835,17.332458,-0.29562378
33.71917,30.875229,2.8439407
22.525002,23.95917,-1.4341679
21.39,25.924282,-4.5342827
31.063332,26.227337,4.8359947
20.866665,25.972198,-5.1055336
21.035,25.923313,-4.8883133
23.029999,22.323032,0.7069664
20.9,26.021343,-5.1213436
21.919998,25.973488,-4.0534897
23.375,22.369198,1.0058022
25.0,23.205004,1.7949963
41.199997,31.502485,9.697512
16.764423,16.87646,-0.11203575
16.14,16.873909,-0.7339096
17.247501,16.891075,0.35642624
33.251667,26.555763,6.695904
22.136667,22.138714,-0.002046585
31.423332,29.601393,1.8219395
20.743637,25.619946,-4.8763084
23.050001,22.269926,0.7800751
23.048,22.311977,0.73602295
24.0,23.878628,0.12137222
42.430836,34.498974,7.931862
16.705086,17.278248,-0.5731621
16.51,17.27922,-0.76922035
34.711666,28.418922,6.2927437
22.558334,23.746449,-1.1881142
32.966667,30.13124,2.8354263
21.849998,26.568203,-4.7182045
21.189999,26.548038,-5.35804
21.52,26.527119,-5.007118
22.656,21.786057,0.8699436
23.361427,21.820263,1.5411644
22.0,25.011211,-3.0112114
42.623333,34.092747,8.530586
16.966208,18.061934,-1.095726
16.22,18.095274,-1.8752747
34.645,28.001223,6.643778
23.148335,24.461018,-1.3126831
31.774166,27.855,3.9191666
22.31,27.324791,-5.0147915
22.048183,27.319069,-5.2708855
22.515,22.271929,0.2430706
22.731112,22.31232,0.41879082
22.130001,22.234722,-0.10472107
25.0,24.45695,0.54305077
41.94667,31.78585,10.16082
15.79,16.784391,-0.99439144
15.453684,16.78423,-1.3305454
15.950001,16.79911,-0.84910965
33.229168,26.762476,6.466692
21.565834,22.193161,-0.62732697
21.145,26.537285,-5.3922844
32.481667,27.757984,4.7236824
20.794445,26.606817,-5.812372
21.989998,26.592636,-4.6026382
19.0525,18.900715,0.1517849
22.0,23.11184,-1.1118393
38.155,38.20694,-0.051940918
14.365818,15.02286,-0.65704155
14.655,15.037503,-0.3825035
32.819168,29.933247,2.8859215
18.99,19.81213,-0.8221302
20.238333,19.961338,0.2769947
31.530834,25.704689,5.826145
18.916666,22.775978,-3.859312
18.625,17.76576,0.8592396
18.108,17.775684,0.33231544
20.0,21.785275,-1.7852745
35.065834,34.260902,0.80493164
13.535179,13.930864,-0.3956852
13.503333,13.942814,-0.43948078
29.018333,28.674927,0.34340668
18.572,17.865566,0.70643425
17.858572,17.964817,-0.10624504
26.8475,24.162722,2.6847782
17.585833,20.14053,-2.554697
15.6275,16.159134,-0.53163433
19.0,20.070328,-1.0703278
35.939167,32.840023,3.099144
13.075741,13.211064,-0.13532352
12.958334,13.240733,-0.28239918
29.216667,27.269278,1.9473896
18.12,17.519299,0.6007023
27.691668,26.603546,1.0881214
18.345,19.925451,-1.580452
17.546001,19.956059,-2.410057
15.514999,15.498676,0.01632309
20.0,19.360676,0.6393242
35.32,36.65046,-1.3304596
34.895454,36.56463,-1.6691742
13.604727,13.767452,-0.16272545
13.5075,13.797979,-0.29047966
29.572502,29.570545,0.0019569397
19.378181,18.51964,0.8585415
18.57,18.535007,0.034992218
28.843334,22.630129,6.2132053
19.066364,21.947456,-2.881092
14.03,14.876227,-0.84622765
19.470001,21.909084,-2.439083
14.886666,14.875078,0.011588097
21.0,18.82875,2.1712494
36.08091,33.88594,2.1949692
39.35,32.410007,6.939991
13.662857,13.977618,-0.31476116
13.471703,13.976932,-0.505229
12.815,13.977351,-1.1623516
12.81,13.99004,-1.1800394
12.845,13.989425,-1.1444244
30.006666,25.8782,4.1284657
20.465834,18.322706,2.1431274
29.985832,25.973991,4.011841
19.998182,23.1422,-3.1440182
14.024,15.197916,-1.1739159
19.61,23.1983,-3.5882988
14.48,15.194416,-0.7144165
23.0,19.313316,3.6866837
46.040836,32.012447,14.028389
16.83,17.507538,-0.6775379
17.889153,17.512236,0.3769169
38.510002,25.614796,12.895206
24.323637,26.936554,-2.612917
28.19,27.210846,0.9791546
36.974167,23.789005,13.185162
24.543333,28.32346,-3.7801266
20.095001,28.296741,-8.20174
24.03,19.601978,4.4280224
28.080002,28.3562,-0.27619743
18.090908,19.61021,-1.5193024
31.0,23.890152,7.109848
48.729168,31.427402,17.301765
21.02627,22.009071,-0.98280144
20.28,22.021885,-1.7418842
41.4675,27.80242,13.665079
28.34,30.986267,-2.646267
39.533333,27.67857,11.854763
23.733332,24.947334,-1.2140026
28.225,37.5699,-9.3449
26.098888,24.986881,1.1120071
27.801,37.612816,-9.811815
34.0,26.761738,7.238262
50.495,38.749344,11.745655
22.693218,24.62553,-1.932312
42.7675,32.49977,10.267731
28.3125,34.042812,-5.7303123
28.26,38.760986,-10.500986
39.904167,30.552372,9.351795
28.296665,38.80983,-10.5131645
28.99,38.855705,-9.8657055
28.367273,30.832005,-2.4647312
27.720001,38.934093,-11.214092
33.0,27.104788,5.895212
47.946667,29.242916,18.70375
24.096668,24.348898,-0.2522297
23.136923,24.282318,-1.1453953
22.385002,24.3885,-2.003498
23.19,24.342623,-1.1526222
43.834167,27.265816,16.568352
28.368332,31.202072,-2.8337402
39.655003,34.567394,5.0876083
26.400002,36.634884,-10.234882
27.0,36.604668,-9.604668
31.663334,36.744686,-5.081352
32.0,24.878746,7.121254
44.276665,37.619957,6.656708
21.998363,21.379341,0.61902237
20.868,21.455393,-0.5873928
40.4175,29.010715,11.406784
26.605,28.594217,-1.9892178
25.5,32.052036,-6.5520363
34.021667,31.737661,2.284006
25.49,32.160667,-6.6706676
25.432,32.102848,-6.670849
32.17,36.417984,-4.247986
23.929998,32.210182,-8.280184
24.755001,32.15426,-7.3992577
32.398182,36.556545,-4.1583633
26.0,23.04266,2.9573402
37.176666,33.304363,3.872303
18.879215,18.626465,0.2527504
19.48875,18.66428,0.8244705
31.848333,29.163967,2.6843662
22.71,23.412834,-0.7028351
28.2275,23.953892,4.273609
23.552856,24.856018,-1.3031616
19.348,24.802803,-5.4548035
26.916666,29.834948,-2.9182816
31.116667,29.947014,1.1696529
20.0,22.200665,-2.2006645
30.490833,25.041466,5.4493675
15.433793,14.770122,0.6636715
19.18,14.801927,4.3780737
25.318335,22.488121,2.8302135
17.598183,17.211123,0.38706017
18.29,17.173828,1.1161728
23.143333,18.199663,4.9436703
16.856363,19.003992,-2.1476288
17.640001,19.044266,-1.4042645
21.115,19.227139,1.8878613
22.652224,19.262596,3.3896275
13.0,22.288656,-9.288656
28.826666,21.099253,7.727413
13.518167,12.698517,0.8196497
20.233334,18.038486,2.194847
15.9975,15.492339,0.5051613
20.712223,16.269798,4.442425
14.86,16.189852,-1.3298521
20.111666,17.602005,2.5096607
11.0,20.283524,-9.283524
28.435,17.691517,10.743483
12.557334,12.147927,0.40940666
17.369999,16.037216,1.3327827
19.742727,16.027565,3.7151623
14.381666,14.583211,-0.20154476
19.685833,15.974884,3.710949
13.521667,14.829884,-1.308217
19.583334,16.681261,2.902073
18.710001,16.701206,2.0087948
11.0,20.291897,-9.291897
25.756666,19.774956,5.9817104
11.838474,10.324097,1.5143776
9.67,10.352368,-0.6823683
19.359167,17.003431,2.3557358
13.4783325,13.149958,0.32837486
13.934999,13.770976,0.1640234
14.08,13.77346,0.30653954
17.296667,14.963136,2.3335314
13.059999,13.770971,-0.71097183
12.963751,13.774567,-0.8108158
17.4625,15.543966,1.9185333
18.1375,15.565248,2.5722532
10.0,19.115063,-9.115063
30.4375,22.912315,7.5251846
13.037666,12.269268,0.7683983
22.4025,19.866676,2.5358238
15.508333,15.524306,-0.015973091
13.673333,14.809089,-1.1357555
20.628334,17.249088,3.3792458
13.267778,14.807973,-1.5401945
21.346666,17.660055,3.6866112
20.876667,17.684502,3.1921654
13.0,20.455542,-7.4555416
38.136364,25.058495,13.077869
35.52,24.725208,10.794792
14.868474,12.9318,1.9366741
12.34,12.960429,-0.62042904
26.100834,22.86718,3.233654
16.546667,15.996571,0.5500965
20.986668,18.158607,2.8280602
14.055,15.4988,-1.4438
22.05,18.450504,3.599495
21.06,18.474674,2.5853252
16.0,21.349783,-5.349783
31.664165,26.502213,5.161953
13.539138,13.046451,0.49268723
12.7,13.053455,-0.35345554
12.93,13.07744,-0.14743996
26.400833,24.69287,1.707964
18.945833,16.18022,2.7656136
22.090834,19.071703,3.0191307
15.988333,17.002258,-1.0139256
22.345,19.27464,3.0703602
21.266,19.303928,1.9620724
17.0,20.952305,-3.9523048
31.164167,29.043798,2.120369
13.170518,13.102622,0.06789589
13.4800005,13.132114,0.3478861
28.021667,26.080513,1.9411545
17.738333,16.281685,1.4566479
22.843332,20.32597,2.5173626
15.240001,16.638447,-1.3984461
15.360001,16.643314,-1.2833138
15.184999,16.632065,-1.4470654
19.455833,17.763233,1.6926003
16.0,20.594006,-4.5940056
31.639166,31.822811,-0.18364525
12.971667,13.414555,-0.4428873
29.9125,29.908628,0.0038719177
17.455833,16.896935,0.5588989
16.53,17.279177,-0.749176
23.952501,21.60133,2.3511715
15.316667,17.26067,-1.9440031
15.935,17.271938,-1.3369379
22.605,19.915543,2.689457
21.738998,19.948708,1.7902908
20.0,21.657986,-1.6579857
33.345,34.378403,-1.0334015
13.679258,13.3698845,0.30937386
14.48,13.375874,1.104126
13.03,13.4006405,-0.37064075
30.676668,27.500887,3.1757812
17.858334,16.902523,0.95581055
24.056665,22.375225,1.6814404
16.123333,17.935162,-1.8118286
21.759167,19.492197,2.2669697
20.0,21.755686,-1.7556858
33.1675,30.992994,2.1745052
12.996727,13.270621,-0.2738943
13.553333,13.2826185,0.27071476
28.605001,26.753658,1.8513432
18.16,16.924238,1.2357616
