Target,Output,Diff
12.719999,34.854046,-22.134047
19.938334,32.520157,-12.581823
20.0,36.426834,-16.426834
15.0,35.894974,-20.894974
49.46909,22.545042,26.924047
37.550003,22.124605,15.425398
71.75584,24.598837,47.156998
20.0,25.605137,-5.605137
13.0,24.429052,-11.429052
58.1425,41.712044,16.430458
51.003998,40.045322,10.958675
59.06,37.60468,21.455322
18.0,42.351517,-24.351517
12.0,41.54404,-29.54404
46.348335,47.981438,-1.6331024
65.04667,42.589268,22.457401
19.0,47.945366,-28.945366
14.0,47.946133,-33.946133
41.428333,35.49851,5.929825
71.05666,35.338684,35.71798
60.989998,35.069115,25.920883
62.616,35.50563,27.11037
48.4656,31.765793,16.699806
51.748573,31.432314,20.31626
14.674167,32.64111,-17.966942
18.0,35.606075,-17.606075
13.0,35.431274,-22.431274
15.13,20.1258,-4.995799
17.192728,19.668194,-2.4754658
32.21,19.282581,12.927418
19.220001,19.653776,-0.43377495
36.18,19.88516,16.29484
13.45875,17.833015,-4.3742657
11.745882,17.535856,-5.789974
10.826666,18.53252,-7.7058544
15.0,19.611994,-4.611994
17.0,19.52224,-2.5222397
12.6075,16.60981,-4.00231
24.695833,16.284603,8.41123
9.145166,14.575028,-5.429862
10.095,15.577025,-5.482025
13.0,16.647743,-3.6477432
9.0,16.49718,-7.497181
12.185454,14.075918,-1.8904638
24.61,13.978076,10.631925
10.751819,13.540878,-2.7890596
10.757755,13.434961,-2.677206
14.650001,13.648623,1.0013771
15.0,14.162731,0.8372688
14.0,14.019144,-0.019144058
14.089167,15.759048,-1.6698818
27.41,15.622379,11.787621
13.774406,14.920336,-1.1459293
15.587999,14.963324,0.62467575
16.66,15.129256,1.5307436
15.0,15.710474,-0.710474
10.0,15.605818,-5.605818
16.045834,17.245285,-1.1994514
29.881666,17.19284,12.688826
15.974999,16.200865,-0.22586536
16.016666,16.39456,-0.37789345
18.0,17.41494,0.5850601
12.0,17.108814,-5.1088142
14.657499,15.274666,-0.6171665
30.673332,15.689306,14.984026
13.130667,14.618312,-1.4876451
14.724167,15.185354,-0.46118736
21.0,15.307329,5.692671
18.0,15.157305,2.8426952
22.73,21.108397,1.621603
14.33909,20.987522,-6.648432
33.5375,20.970917,12.566582
12.277334,18.907686,-6.630352
16.165833,20.29089,-4.125057
21.0,20.932484,0.06751633
17.0,20.845747,-3.845747
12.140833,17.870079,-5.729246
28.724167,17.553087,11.17108
15.004286,16.49709,-1.4928036
14.53849,16.267994,-1.7295036
16.8,16.94455,-0.14455032
21.0,17.784536,3.2154636
12.0,17.713083,-5.7130833
11.520833,17.274185,-5.753352
20.578335,17.346214,3.2321205
15.079166,16.184568,-1.105402
14.391666,16.761602,-2.369936
26.0,17.333935,8.666065
16.0,17.110443,-1.1104431
11.335,15.071241,-3.7362413
20.398333,15.244047,5.1542854
13.169001,14.4363365,-1.2673359
14.074167,14.82185,-0.7476826
22.0,15.236859,6.7631407
19.0,14.94396,4.05604
11.135454,13.682184,-2.54673
17.430834,13.827157,3.6036768
14.356949,13.178762,1.1781864
13.9972725,13.361157,0.6361151
13.940001,13.457457,0.48254395
22.0,13.890629,8.109371
20.0,13.565597,6.4344034
10.656667,13.717747,-3.06108
18.3625,14.263718,4.0987816
13.428167,13.989246,-0.561079
14.594545,13.785253,0.8092928
13.02,13.780317,-0.76031685
22.0,13.910385,8.089615
12.0,13.540449,-1.5404491
8.720833,11.67606,-2.955227
12.007778,11.945488,0.06229019
12.523333,12.21532,0.30801296
11.4,12.14146,-0.7414608
11.966909,11.9985,-0.03159046
12.209999,11.7227125,0.48728657
20.0,12.037172,7.9628277
12.0,11.605768,0.3942318
9.071667,10.655919,-1.5842524
10.272167,11.159847,-0.88768005
17.0,10.961538,6.0384617
12.0,10.595264,1.4047356
9.356667,11.02469,-1.6680231
7.0233335,11.911972,-4.8886385
8.552456,11.665697,-3.1132412
15.0,11.40586,3.59414
14.0,10.9397745,3.0602255
9.88,11.6853285,-1.8053284
10.114,11.57296,-1.4589596
10.440001,12.184885,-1.7448845
11.18,12.073925,-0.8939247
11.230715,12.04266,-0.81194496
15.0,12.108023,2.8919773
12.0,11.300096,0.69990444
9.0875,10.915141,-1.8276415
9.63,11.588708,-1.9587078
15.559999,10.634036,4.9259634
11.835001,11.288221,0.54677963
4.63,10.974936,-6.3449354
14.79,11.474514,3.315486
14.0,11.338795,2.6612053
16.0,10.833263,5.1667366
7.784167,10.639137,-2.8549705
10.07,10.978661,-0.9086609
15.1825,10.385876,4.796624
12.928751,11.0533695,1.8753815
12.601346,10.92148,1.6798658
4.47,10.169482,-5.6994824
4.8045454,10.259491,-5.4549456
14.471666,10.836113,3.6355534
13.0,10.888146,2.1118536
11.0,10.592537,0.40746307
9.439167,10.212803,-0.77363586
12.6325,10.790092,1.8424072
17.67,9.691154,7.9788465
19.3,9.325133,9.974866
17.619999,9.782554,7.8374453
11.698999,11.069353,0.6296463
5.21,9.424872,-4.2148724
5.132,9.416618,-4.2846184
11.038333,10.746403,0.2919302
12.0,10.673391,1.3266087
9.0,10.117002,-1.1170015
30.05807,14.124907,15.933163
22.77748,13.084719,9.69276
6.0465813,13.176315,-7.129734
16.988947,12.8942795,4.0946674
19.097193,12.571273,6.52592
37.480614,11.374631,26.105984
10.247499,12.978134,-2.7306347
13.895834,13.624997,0.27083683
18.163334,12.605888,5.5574455
18.7225,12.327688,6.3948116
19.278,12.762625,6.515375
10.21,13.204811,-2.994811
9.082712,12.93436,-3.8516474
5.854545,12.44369,-6.589145
5.0099998,12.277646,-7.2676463
9.0575,12.691128,-3.633628
14.0,13.658073,0.34192657
6.0,12.876337,-6.876337
26.761505,13.099914,13.661592
27.26887,12.487043,14.781826
6.0277777,12.661667,-6.633889
18.5,12.322235,6.177765
20.259338,12.3018265,7.957512
35.519115,11.139578,24.379538
9.088333,12.360372,-3.2720385
12.997499,12.607254,0.39024544
14.558888,12.159811,2.3990774
13.965,11.97295,1.9920502
16.61,12.160292,4.449709
10.633334,12.142202,-1.5088682
9.010877,11.985005,-2.9741287
4.5699997,12.13551,-7.5655107
6.48,12.167212,-5.6872115
6.46,12.089853,-5.6298532
8.510834,11.88295,-3.372116
17.0,12.655864,4.344136
10.0,12.235325,-2.2353249
15.441492,12.678294,2.763198
30.841753,12.104225,18.737528
6.1617947,12.335019,-6.1732244
21.722479,12.099839,9.62264
18.952076,12.689402,6.2626743
42.5457,11.9682455,30.577454
9.13,12.008657,-2.8786573
12.560834,12.245597,0.31523705
16.218334,12.332909,3.8854256
16.124,12.226577,3.8974237
17.04,12.543941,4.4960604
8.9,12.04019,-3.1401901
9.476207,11.863523,-2.3873158
4.581818,12.626797,-8.044979
5.33,12.539837,-7.209837
8.156667,11.998444,-3.8417768
15.0,12.305269,2.6947308
14.0,11.921198,2.078802
25.17884,12.225172,12.953669
24.201042,11.624689,12.576353
6.164188,11.993517,-5.829329
16.020535,11.809988,4.2105465
20.143526,12.313595,7.8299313
40.513306,11.75077,28.762535
10.538334,11.505241,-0.9669075
15.089999,11.632221,3.457778
18.406,11.994154,6.411846
18.485714,12.076745,6.408969
10.453334,11.387766,-0.934432
10.042457,11.208971,-1.1665144
5.4008336,12.252945,-6.8521113
9.585834,11.658218,-2.0723848
13.0,11.739931,1.2600689
13.0,11.400828,1.5991716
17.258684,17.420422,-0.16173744
37.980434,16.658485,21.321949
6.2688885,17.123384,-10.854496
20.278246,17.223532,3.0547142
27.965614,17.422482,10.543133
57.83,15.70792,42.12208
13.627501,16.53929,-2.911789
25.757502,16.750164,9.007338
11.84,15.629761,-3.7897606
11.836271,15.380788,-3.5445166
7.790909,17.302906,-9.511997
8.4,17.169485,-8.769485
11.190833,16.258371,-5.0675383
17.0,16.895906,0.10409355
13.0,16.361263,-3.3612633
21.700798,18.86802,2.832779
53.328346,18.447218,34.881126
6.165431,18.453178,-12.287747
26.118683,18.374693,7.74399
32.353333,17.863897,14.489435
62.23702,16.26572,45.9713
12.97,18.595303,-5.6253023
14.068182,18.382618,-4.314436
27.648335,18.448711,9.199623
12.9,16.878777,-3.978777
14.460173,16.89161,-2.4314365
8.760833,17.778288,-9.017455
11.783,17.53771,-5.75471
12.01,17.579945,-5.5699444
21.0,18.639338,2.3606625
10.0,18.310406,-8.310406
26.143705,19.811407,6.3322983
61.08259,19.079092,42.003494
6.3240676,19.145485,-12.821417
30.676697,18.916744,11.759953
35.171017,18.725563,16.445454
58.024742,16.016232,42.00851
14.361667,19.05458,-4.692914
27.7425,18.969854,8.772646
13.98,16.97249,-2.9924908
13.851526,16.98893,-3.1374035
8.955,18.653292,-9.698292
12.251667,17.79255,-5.540882
25.0,19.407578,5.5924225
18.0,18.991219,-0.99121857
23.998966,20.652966,3.3460007
48.086758,20.25291,27.833847
6.4295726,20.334436,-13.904863
31.122782,20.023249,11.099533
31.105688,19.937794,11.167894
50.44114,17.900343,32.540794
14.851666,20.148346,-5.2966795
29.871666,20.033539,9.838127
14.815834,18.292229,-3.4763947
9.578334,19.572855,-9.994521
13.576666,19.097683,-5.521017
14.07,19.15511,-5.0851097
24.0,20.198343,3.8016567
14.0,20.040684,-6.0406837
24.584648,20.587557,3.9970913
51.820473,20.13074,31.689734
6.528475,20.111347,-13.582872
32.20765,19.947973,12.259676
31.775368,19.554361,12.221006
51.384262,17.61748,33.766785
15.398182,20.066456,-4.668274
30.214167,20.004288,10.209879
15.165,18.212145,-3.047145
9.815001,19.341038,-9.526037
15.944166,19.035072,-3.0909061
25.0,20.287079,4.712921
16.0,19.994257,-3.994257
24.206635,17.932693,6.273941
39.544205,17.41984,22.124365
7.111682,17.269781,-10.158099
30.654623,17.157875,13.496748
27.06968,17.048603,10.021076
41.241795,15.02651,26.215284
14.101666,17.33858,-3.2369127
26.855833,17.209433,9.6464
14.846667,15.71328,-0.86661243
14.536667,16.398098,-1.8614311
25.0,17.578516,7.421484
14.0,17.25519,-3.25519
19.730577,14.656781,5.0737963
31.922737,13.832231,18.090508
7.4000926,13.786463,-6.38637
25.803663,14.005818,11.797845
21.562317,13.50672,8.055597
32.212788,12.309785,19.903004
12.4175,13.7373295,-1.31983
23.639166,14.241376,9.39779
11.843333,13.818869,-1.9755354
12.612983,13.533852,-0.9208689
12.604166,13.556571,-0.952405
21.0,14.404781,6.5952187
17.0,13.658305,3.3416948
17.131077,15.754107,1.3769693
26.02958,15.137506,10.892074
7.624245,15.2170315,-7.5927863
21.787552,14.7322035,7.0553484
17.227842,14.516766,2.7110767
28.06553,12.837402,15.228128
12.537499,15.040526,-2.503027
22.878334,14.963978,7.914356
12.356,14.231499,-1.8754988
13.3074,13.899241,-0.5918417
12.293636,14.169523,-1.8758869
18.0,15.369604,2.630396
11.0,14.965329,-3.9653292
16.835289,16.04769,0.78759956
27.521963,15.835181,11.686782
7.141351,16.157175,-9.015823
22.732136,15.458106,7.2740297
18.468058,15.650711,2.8173466
30.201347,13.771973,16.429375
12.854167,15.741985,-2.8878183
23.820835,15.266912,8.553923
10.85,14.150443,-3.3004427
11.691053,13.853035,-2.1619816
12.63,14.561463,-1.9314632
18.0,15.6471405,2.3528595
10.0,15.652274,-5.652274
19.574,15.633016,3.9409838
31.774767,14.980719,16.794048
6.91982,15.281057,-8.361238
24.785095,14.803919,9.981176
21.271132,14.713385,6.557747
35.833557,13.478836,22.354721
13.535833,14.852023,-1.3161898
24.9475,14.905064,10.042437
11.46,14.179392,-2.7193918
10.378645,13.94607,-3.5674248
12.529167,14.292248,-1.7630806
18.0,15.139849,2.8601513
12.0,14.732925,-2.7329254
21.667942,16.160109,5.5078335
34.1136,15.576838,18.536764
6.841217,15.819845,-8.978628
24.64523,15.538038,9.107191
20.710299,15.594131,5.116167
33.78109,13.804152,19.976938
12.641667,15.4447365,-2.803069
22.1175,15.727931,6.3895693
10.559,14.145878,-3.5868778
10.672728,14.863976,-4.191248
10.5,14.955406,-4.455406
19.0,15.884525,3.1154747
14.0,15.333082,-1.3330822
21.973042,16.54208,5.4309616
30.950346,15.792123,15.158223
6.935299,16.081882,-9.146584
23.636261,15.806466,7.829795
22.348808,16.032318,6.31649
32.71513,14.469631,18.245499
15.031,15.715004,-0.68400383
26.656666,15.813974,10.842691
12.6,14.638746,-2.0387459
12.19638,14.439533,-2.2431536
15.6449995,15.338158,0.30684185
19.0,15.996702,3.0032978
16.0,15.631338,0.36866188
30.52474,19.650774,10.873966
36.96069,18.960114,18.000576
6.958729,18.958307,-11.999578
27.720608,18.987638,8.732969
27.861765,18.900845,8.96092
42.78017,16.535759,26.244411
32.861668,18.977531,13.884136
15.365,16.846107,-1.4811077
15.306725,16.882582,-1.5758572
16.991817,17.970398,-0.9785805
17.67,18.027983,-0.35798264
24.0,19.392393,4.607607
13.0,18.760305,-5.7603054
31.659557,22.952623,8.706934
44.814434,22.570301,22.244133
6.850776,22.48854,-15.637764
32.67531,22.460632,10.214676
29.78949,22.72802,7.06147
51.874386,19.613153,32.26123
35.765835,22.06718,13.698654
16.210001,19.227125,-3.0171242
15.417966,19.052244,-3.6342783
17.554167,20.95377,-3.399603
27.0,22.557783,4.442217
13.0,22.277575,-9.277575
44.891476,23.147488,21.743988
53.88693,22.704744,31.182184
6.6913676,22.56486,-15.873491
37.809475,22.545366,15.264109
35.51584,22.307735,13.208103
56.498344,19.823622,36.67472
33.771667,22.426615,11.345053
16.341667,20.394728,-4.0530605
15.94,20.150585,-4.2105856
15.867884,20.222435,-4.3545513
16.25,21.3628,-5.1128006
30.0,22.780619,7.2193813
18.0,22.566265,-4.566265
43.799126,21.511177,22.287949
50.661564,21.019506,29.642057
6.345641,20.83004,-14.484399
36.783157,20.53812,16.245037
32.927765,20.996244,11.93152
50.250088,18.277824,31.972263
15.733666,18.61391,-2.8802443
16.024445,19.490753,-3.4663086
27.0,21.000504,5.9994965
19.0,20.836601,-1.8366013
39.831623,21.60332,18.228304
39.430534,21.115135,18.3154
5.776018,21.121561,-15.345543
30.081818,20.792389,9.289429
25.268272,20.66745,4.6008224
39.86865,17.192041,22.676607
19.07,21.023748,-1.9537487
35.03,20.693445,14.336554
34.37,20.844774,13.525225
15.232,18.12525,-2.8932495
15.538546,17.852055,-2.313509
9.75,20.531525,-10.781525
19.26,19.140991,0.11900902
20.0,21.110851,-1.1108513
13.0,20.92846,-7.928459
32.13826,21.11577,11.02249
40.49927,19.82581,20.673462
5.514762,19.426609,-13.911847
31.431652,19.619623,11.812029
26.9827,19.552538,7.4301624
41.284348,17.319195,23.965153
17.063334,19.725813,-2.6624794
31.563335,20.450344,11.112991
30.73909,19.53246,11.206631
34.93,19.073097,15.856903
17.029999,18.86398,-1.8339806
16.1,18.67146,-2.5714588
17.217691,18.631786,-1.4140949
9.2175,19.251545,-10.034045
16.570833,19.3805,-2.8096676
20.0,20.573105,-0.57310486
14.0,19.63648,-5.6364803
30.202036,18.802486,11.3995495
44.5154,17.964916,26.550484
35.60872,18.244917,17.363802
27.219345,18.266235,8.95311
44.904385,16.28024,28.624146
15.682499,17.85465,-2.1721516
29.741667,18.06964,11.672028
31.566,18.380684,13.185316
30.095001,18.251715,11.8432865
29.24,18.08059,11.15941
14.341667,16.376347,-2.0346794
8.325,18.047102,-9.722102
8.082,18.053488,-9.971488
13.826363,17.363869,-3.537506
15.0,17.435284,-2.4352837
21.0,18.488878,2.5111217
14.0,17.744175,-3.744175
28.353708,17.738508,10.6152
46.623062,16.93556,29.687502
4.4394917,16.953896,-12.514404
33.378967,16.769814,16.609154
28.36791,16.801008,11.566902
44.03707,14.811529,29.225542
11.839167,16.8371,-4.9979324
24.369165,17.057169,7.3119965
25.008333,16.770662,8.237671
25.1,16.469603,8.630398
24.763334,16.92947,7.833864
12.399334,15.378332,-2.9789982
7.1425004,16.646523,-9.504023
10.993333,16.097637,-5.1043043
21.0,17.18127,3.8187294
10.0,16.733978,-6.7339783
23.303219,17.54575,5.757469
40.09414,16.492216,23.601923
4.22661,16.545584,-12.318974
29.222454,16.281235,12.941219
25.181229,16.178118,9.003111
39.279266,14.007023,25.272243
11.9075,16.40552,-4.498019
27.149166,16.845676,10.30349
27.29889,16.357025,10.941864
28.715,16.183037,12.531963
26.37,16.491978,9.878023
14.099999,15.650182,-1.5501823
13.497288,15.439409,-1.9421215
8.055834,16.195644,-8.139811
11.274166,15.499581,-4.225415
17.0,17.04784,-0.04784012
16.0,16.306969,-0.3069687
25.68584,16.514954,9.170887
48.20461,15.898566,32.30604
4.15906,16.253565,-12.094505
33.58115,15.820692,17.760458
30.235746,15.871239,14.364508
45.24664,14.138408,31.10823
10.675,15.780216,-5.105216
26.009167,15.814028,10.195139
24.62143,15.928587,8.6928425
26.070002,15.79185,10.2781515
26.52,16.100674,10.419327
12.475166,14.294498,-1.8193321
8.27,15.87132,-7.6013193
7.605,15.904486,-8.299486
8.07,15.80865,-7.7386503
10.4825,15.012938,-4.5304375
19.0,16.1061,2.8939
11.0,15.681609,-4.681609
24.879465,16.693687,8.185778
48.81421,15.769613,33.044594
3.8772414,15.887161,-12.00992
33.32649,15.821047,17.505442
29.450241,15.564072,13.886169
45.95634,13.901579,32.054764
9.306667,15.666944,-6.360276
24.9025,16.117115,8.785385
23.734,15.549855,8.184144
23.621428,15.745018,7.8764095
10.571112,15.212979,-4.6418676
11.66,14.964417,-3.3044176
7.47,15.457592,-7.987592
8.810833,15.118512,-6.307679
17.0,16.345692,0.6543083
14.0,15.581726,-1.5817261
26.750885,16.278551,10.472334
52.55345,15.801153,36.752296
3.7703478,15.784398,-12.0140505
34.04894,15.652239,18.3967
31.235313,15.526455,15.7088585
49.95125,13.826635,36.12461
8.9366665,15.733578,-6.7969112
23.868334,15.855032,8.013302
23.0,15.676522,7.3234777
22.064,15.932882,6.131117
10.5164,14.702904,-4.1865034
10.402857,14.461532,-4.058675
7.2933335,15.60635,-8.313017
8.270834,14.672234,-6.4013996
17.0,16.058783,0.9412174
16.0,15.660408,0.33959198
30.08626,18.209244,11.877016
65.99181,17.213314,48.7785
3.7294068,17.34239,-13.612984
37.57339,17.217817,20.355574
38.774246,17.057898,21.716349
55.452328,14.986174,40.466156
9.3475,17.095673,-7.7481728
24.533333,17.443932,7.0894012
21.756666,17.285042,4.4716244
20.550001,17.22367,3.326332
10.92,16.284885,-5.3648853
10.690001,16.03698,-5.346979
7.344546,17.030964,-9.686419
7.3799996,16.945148,-9.565149
8.8625,16.324083,-7.461583
19.0,17.60175,1.3982506
12.0,16.981691,-4.9816914
31.35535,18.828815,12.526535
62.834312,18.192959,44.641354
3.7382202,18.352257,-14.614037
37.90174,18.416197,19.485544
39.507393,18.096405,21.410988
63.46155,15.656873,47.80468
9.005,18.092255,-9.087255
25.605,18.243166,7.3618336
22.723333,18.36873,4.354603
20.673332,18.393919,2.2794132
10.819334,16.030218,-5.210884
7.66,17.971382,-10.311382
9.085,16.99002,-7.9050207
21.0,18.555134,2.4448662
15.0,17.99342,-2.9934196
34.715,20.078945,14.636055
75.34747,19.743313,55.60416
3.7811966,19.805052,-16.023855
43.3413,19.35858,23.982721
46.710224,19.685875,27.02435
65.816,17.21066,48.60534
9.735001,19.650177,-9.915176
27.282501,19.422699,7.8598022
25.1475,19.700296,5.4472027
23.956251,19.895475,4.0607758
12.355714,17.095581,-4.739867
12.038302,17.014204,-4.9759016
8.068334,19.710417,-11.642083
9.843333,18.318521,-8.475188
23.0,19.52223,3.4777699
19.0,19.554502,-0.5545025
34.429455,22.107841,12.321613
71.56523,21.313683,50.25155
3.866696,21.310827,-17.444132
43.251286,21.25741,21.993876
43.398205,21.267704,22.1305
62.093727,18.368639,43.72509
11.35,21.22979,-9.879789
30.810001,21.461197,9.348804
29.226665,21.460428,7.7662373
31.35,20.813074,10.536926
26.345999,21.30086,5.0451393
13.477167,18.621548,-5.1443806
9.083334,21.123707,-12.040373
11.375455,19.931307,-8.555852
11.619999,20.081148,-8.461149
24.0,21.789642,2.2103577
14.0,21.137825,-7.137825
37.819035,24.033096,13.785938
59.186783,22.412453,36.77433
3.9828813,22.086979,-18.104097
39.64307,22.47013,17.17294
37.63395,22.017042,15.616907
59.866226,18.699234,41.166992
13.049166,22.334599,-9.285433
32.754166,23.16102,9.593145
31.515,22.340147,9.174852
14.193334,20.642323,-6.448989
9.3925,21.870756,-12.478256
14.278334,21.289047,-7.0107136
25.0,23.526192,1.4738083
16.0,22.243862,-6.243862
46.597553,22.23589,24.361664
69.05687,21.763504,47.293365
4.275755,21.345016,-17.069262
48.037262,21.392704,26.644558
39.91166,21.332865,18.578794
67.42537,18.42311,49.00226
11.929999,21.781492,-9.851493
12.744546,21.668968,-8.924422
32.259167,21.43898,10.820187
30.213333,21.680326,8.533007
29.27,21.706158,7.563843
13.29,18.935955,-5.645955
13.790678,18.84317,-5.052492
9.204166,21.458431,-12.254265
12.659167,20.130205,-7.471038
30.0,21.753517,8.246483
19.0,21.575573,-2.575573
52.654694,22.656725,29.997969
57.133232,21.762272,35.37096
4.114762,21.330812,-17.216051
39.855305,21.275333,18.579971
34.993717,21.36002,13.6336975
59.035408,18.479084,40.556324
13.5425,21.676003,-8.133503
32.685,21.724987,10.960014
30.922,21.509388,9.412613
35.485,21.192505,14.292496
31.7,21.571674,10.128326
13.745001,19.508503,-5.763502
14.745536,19.339441,-4.5939054
9.075001,21.19464,-12.119638
9.422,21.253702,-11.831702
13.6466675,20.217285,-6.5706177
27.0,22.072968,4.9270325
22.0,21.585958,0.41404152
65.08538,23.535732,41.54965
60.2834,22.818466,37.464935
4.174216,22.445173,-18.270958
42.205166,22.17783,20.027336
39.61747,22.207352,17.410118
61.400227,19.419807,41.98042
14.724999,22.732458,-8.007459
34.375,22.755123,11.619877
34.384544,22.406559,11.977985
34.5,22.065437,12.434563
17.161667,20.23036,-3.0686932
17.137592,20.0325,-2.894907
9.846666,22.234156,-12.387489
16.798332,21.423,-4.624668
32.0,23.048267,8.951733
22.0,22.634802,-0.63480186
50.03643,26.855267,23.181164
68.39322,25.982319,42.4109
4.206496,25.633701,-21.427206
46.98571,25.88497,21.10074
44.947037,25.879438,19.067598
62.71221,22.038258,40.673954
16.4,25.907639,-9.507639
37.552498,26.094553,11.457945
37.554546,26.067846,11.4867
34.83,25.760376,9.069626
19.139,22.53775,-3.3987503
18.014,22.418707,-4.404707
10.620833,25.568808,-14.947974
16.8425,24.28106,-7.4385586
33.0,26.553183,6.4468174
27.0,25.816936,1.1830635
51.18878,28.958355,22.230427
66.950005,28.121061,38.82894
4.282203,27.920353,-23.63815
47.245132,27.486097,19.759035
44.23813,27.55791,16.680218
69.47051,23.005272,46.46524
17.67909,28.065395,-10.386305
44.240833,27.952553,16.28828
40.835,27.86314,12.971859
40.28,27.872364,12.407635
20.680168,24.381142,-3.7009735
11.835834,27.476067,-15.640233
17.434546,25.738136,-8.303591
17.53,25.816662,-8.286661
34.0,28.44062,5.5593796
23.0,27.99496,-4.994961
51.571945,28.334354,23.23759
78.73061,27.489735,51.24088
4.3133044,27.062542,-22.749237
51.3875,27.17715,24.21035
49.944992,27.241219,22.703773
72.65761,23.066692,49.590916
18.705833,27.408577,-8.702744
42.015835,27.372768,14.643066
44.48,27.401228,17.078772
42.761112,27.36549,15.395622
21.334333,23.513126,-2.178793
12.5275,26.977217,-14.449717
17.51909,25.382744,-7.863653
16.73,25.25579,-8.525791
35.0,27.796837,7.203163
29.0,27.32653,1.6734695
52.4849,29.380672,23.104229
74.05084,28.707619,45.343224
4.4649534,27.92589,-23.460938
50.297264,28.023825,22.27344
47.92078,28.219753,19.701027
71.244385,24.209879,47.034508
18.0,28.630526,-10.630526
49.799164,28.404118,21.395046
47.193333,28.434742,18.75859
44.57,28.063244,16.506756
47.034996,28.415714,18.619282
27.130001,24.642838,2.4871635
24.174236,24.495058,-0.32082176
12.848333,28.257181,-15.408848
20.444166,26.597708,-6.1535416
35.0,28.785093,6.2149067
26.0,28.555569,-2.5555687
58.904453,33.048374,25.85608
75.06236,31.848091,43.21427
4.631518,31.080734,-26.449217
50.58147,31.470747,19.110723
52.556717,31.082,21.474716
71.822845,25.955357,45.86749
22.616669,31.817753,-9.201084
51.726665,32.06984,19.656826
53.246002,31.232357,22.013645
51.961426,31.144571,20.816854
27.653334,28.143633,-0.49029922
24.895,27.864952,-2.9699516
28.427456,27.925043,0.5024128
12.445001,30.766342,-18.321342
23.776,29.4471,-5.6711006
21.02,29.32043,-8.30043
39.0,32.638115,6.361885
30.0,31.787777,-1.787777
76.94805,34.18448,42.763573
4.6813912,32.772644,-28.091253
58.861595,32.526363,26.335232
59.155685,32.60743,26.548256
22.283638,32.921764,-10.638126
52.416668,33.18905,19.22762
53.856667,32.987896,20.86877
56.953335,32.975098,23.978237
28.038166,28.322466,-0.28429985
45.0,33.757793,11.242207
32.0,32.86632,-0.86632156
69.18161,35.191555,33.990055
5.0991225,32.77877,-27.679647
61.876396,33.569645,28.306751
65.53327,33.22303,32.31024
25.835,30.224916,-4.3899174
26.294998,30.037954,-3.7429562
26.457039,29.986841,-3.5298023
45.0,34.971283,10.028717
42.0,33.380062,8.619938
60.72363,29.308842,31.414787
79.56439,27.972212,51.59218
4.913077,27.16436,-22.251284
55.63903,27.485409,28.153622
55.57308,28.431847,27.141232
24.418165,24.003407,0.41475868
41.0,28.708706,12.291294
30.0,27.799644,2.2003555
59.68248,32.16083,27.521648
4.8556895,31.15466,-26.29897
53.555088,30.815842,22.739246
53.640533,30.922205,22.718328
16.35,31.47334,-15.123339
41.77,31.011635,10.758366
44.03,31.040098,12.989901
23.955,26.735619,-2.7806187
23.708546,26.527672,-2.8191261
17.94,30.878637,-12.938637
18.02,28.368126,-10.348125
38.0,31.666367,6.3336334
27.0,31.412935,-4.4129353
62.46406,29.989304,32.47476
4.7557893,28.574057,-23.818268
55.16111,28.62074,26.540369
56.686665,29.252884,27.43378
15.498333,28.83871,-13.340378
41.897503,29.233133,12.66437
43.575554,29.225092,14.350462
45.019997,29.006872,16.013124
42.245003,29.101456,13.143547
23.050909,25.142685,-2.091776
22.762041,24.929688,-2.1676464
12.25,29.357187,-17.107187
12.313,29.344952,-17.031952
16.965,27.610598,-10.645597
38.0,29.643467,8.356533
27.0,28.68462,-1.6846199
15.023333,24.220566,-9.197233
40.506668,25.789919,14.716749
38.3925,23.9468,14.445702
37.16,23.651508,13.5084915
36.69,23.862732,12.827267
30.0,23.604755,6.3952446
21.779999,23.277561,-1.4975624
21.38276,23.239246,-1.8564873
12.0,23.528528,-11.528528
13.483,23.573471,-10.090471
15.570001,23.50494,-7.9349394
19.349998,23.959766,-4.609768
16.24091,24.05066,-7.8097496
44.0,25.799252,18.200748
32.0,24.026823,7.973177
4.361207,26.718874,-22.357666
61.582108,27.833748,33.74836
77.16752,27.58089,49.586628
12.734166,27.273174,-14.539008
38.454166,28.124111,10.330055
38.545002,27.548582,10.99642
38.19,26.862427,11.327572
39.1325,27.450184,11.682316
41.39,26.828615,14.561384
20.391167,24.797691,-4.4065247
13.413334,26.708982,-13.295649
11.466666,26.718235,-15.251569
14.172501,26.379282,-12.206781
39.0,28.440178,10.559822
35.0,27.164574,7.8354263
4.4186206,24.068525,-19.649904
62.281967,24.564436,37.71753
70.9789,24.97758,46.00132
12.130001,24.742975,-12.612974
38.646667,25.17954,13.467127
37.11,25.145267,11.964733
36.925003,24.530125,12.394878
37.97,25.070328,12.899673
19.27,22.427406,-3.1574059
18.035,22.123487,-4.0884876
19.41827,22.188108,-2.7698383
13.309999,24.802383,-11.492384
12.787,24.869808,-12.0828085
11.5,23.35873,-11.85873
38.0,25.526228,12.473772
29.0,24.64736,4.35264
77.562805,24.322182,53.240623
4.236552,23.417023,-19.180471
57.754868,23.8101,33.944767
65.97713,24.87092,41.10621
10.650834,23.334076,-12.683242
34.9425,24.014654,10.927847
33.90286,24.563742,9.339117
34.8425,24.689531,10.152967
