Target,Output,Diff
11.9825,10.403662,1.5788383
15.401667,8.829107,6.5725594
9.36,8.777846,0.5821533
11.0,8.087542,2.9124584
12.113333,13.88317,-1.7698374
11.634444,14.191356,-2.5569115
14.198333,10.2105665,3.9877663
9.454,9.961462,-0.50746155
9.062857,10.027384,-0.96452713
15.0,9.265618,5.7343817
12.265,12.515267,-0.25026703
11.844,12.732278,-0.888278
11.04,12.514574,-1.4745741
15.396667,9.997877,5.3987894
14.851111,9.821662,5.0294495
9.1,9.749659,-0.6496582
8.681111,9.7253895,-1.0442781
11.0,9.182207,1.8177929
12.200001,10.471745,1.7282562
12.847,10.505325,2.3416748
12.63,10.375002,2.2549982
16.0825,8.756543,7.3259573
10.197272,8.723551,1.4737215
9.91,8.69402,1.2159796
11.0,8.483808,2.5161924
14.911667,10.578108,4.333559
18.377499,8.889947,9.487552
10.815001,9.09152,1.7234802
12.62125,9.055939,3.5653114
11.0,8.698135,2.3018646
22.293335,25.338068,-3.044733
20.480001,18.255817,2.224184
14.68,16.799503,-2.119503
24.320833,17.645765,6.675068
16.9725,17.410395,-0.43789482
13.0,16.716114,-3.716114
25.896666,24.328941,1.5677242
25.32,24.82359,0.49641037
22.606667,20.358295,2.2483711
22.126251,20.204325,1.9219265
21.5,20.405308,1.0946922
18.174,18.506588,-0.3325882
16.531427,18.27254,-1.7411118
26.695833,19.705292,6.9905415
18.285833,19.462906,-1.1770725
15.0,18.199318,-3.199318
25.93,24.091719,1.8382816
25.694544,24.382687,1.3118572
23.121666,20.081127,3.0405388
23.901999,19.924376,3.977623
21.98,20.070282,1.9097176
17.48,18.259693,-0.7796936
18.658182,18.060171,0.598011
26.6875,19.354025,7.333475
19.584444,19.113882,0.47056198
18.95,19.087593,-0.13759232
16.0,17.985533,-1.9855328
26.39,22.545776,3.844223
26.765999,22.744446,4.021553
23.48,19.188198,4.2918015
22.945002,19.132158,3.8128433
18.630001,17.998692,0.6313095
26.931818,18.666576,8.265242
20.268333,18.391262,1.8770714
19.38,18.381176,0.99882317
21.0,17.945217,3.0547829
25.547142,18.776283,6.770859
25.562,18.543556,7.018444
25.165,16.373829,8.791172
24.784,16.296745,8.487255
26.025,16.395653,9.629347
21.440908,14.778202,6.6627064
25.272308,16.151676,9.120632
20.63,16.1043,4.5256996
18.880833,16.071331,2.8095016
18.0,14.749783,3.2502174
22.47,18.009495,4.4605045
23.223333,18.343815,4.8795185
22.23,17.883808,4.3461914
23.906,15.217598,8.688402
25.355,15.141974,10.213025
24.035,15.098709,8.936291
24.1675,15.192654,8.974846
19.621666,14.078611,5.5430546
26.341818,15.363682,10.978136
19.734547,15.139042,4.5955048
20.0,14.045491,5.954509
20.75,17.62565,3.1243496
22.192,17.545353,4.6466465
23.080002,14.719247,8.360755
22.838888,14.564666,8.274222
22.720001,14.686055,8.033946
16.22,13.395344,2.8246555
27.38,14.793035,12.586965
25.2,14.694795,10.505206
17.984999,14.634954,3.3500443
19.0,13.351954,5.6480455
17.716667,14.362041,3.3546257
20.095001,13.069573,7.025428
20.50125,12.912729,7.58852
11.8758335,11.893682,-0.017848015
21.333334,13.051634,8.2817
19.158749,13.009557,6.149192
18.335001,13.002954,5.3320475
18.0,11.847103,6.152897
15.13,11.731398,3.3986025
14.374,11.432798,2.9412012
15.75,10.789488,4.960512
17.055,10.69969,6.3553104
17.05125,10.6931,6.3581505
16.42,10.75676,5.6632404
9.736,10.109963,-0.37396336
19.686666,10.865715,8.820951
13.606667,10.84736,2.759307
13.0,10.081675,2.9183254
11.57,13.327778,-1.7577782
12.667778,13.345936,-0.6781578
13.3955555,11.853531,1.5420246
11.514999,11.770094,-0.25509453
12.460001,11.865032,0.5949688
16.7275,11.868138,4.8593626
11.095834,11.803922,-0.7080879
7.0,10.759481,-3.7594814
8.820001,10.783077,-1.9630766
11.151818,10.859852,0.29196644
9.775714,9.305334,0.47037983
9.26,9.211799,0.04820156
13.4275,9.568671,3.8588285
7.595834,9.362232,-1.7663984
3.0,8.556287,-5.556287
7.77,6.494109,1.2758908
5.976363,6.7451057,-0.76874256
6.008,5.4072547,0.6007452
6.1075,5.3985415,0.7089586
11.37,5.6057177,5.764282
4.3354545,5.5306406,-1.1951861
2.0,5.2972927,-3.2972927
5.51,5.575852,-0.06585169
5.5227275,5.600586,-0.07785845
4.59,4.812242,-0.22224188
4.3366666,4.821001,-0.48433447
10.0625,5.10906,4.95344
3.7766666,5.007453,-1.2307863
2.0,4.770284,-2.7702842
5.065,5.6224494,-0.55744934
5.534286,5.908663,-0.37437677
4.018,4.9665456,-0.94854546
4.61,4.939452,-0.32945204
9.4653845,5.25764,4.2077446
3.4158335,5.107917,-1.6920834
2.0,4.858837,-2.8588371
5.126,5.7855277,-0.6595278
4.975714,5.9593325,-0.98361826
4.124,4.552779,-0.42877913
3.775,4.5396194,-0.76461935
8.8425,4.814183,4.0283165
3.2016668,4.7128744,-1.5112076
2.0,4.547845,-2.547845
5.1872725,5.361304,-0.17403126
3.8,5.2531195,-1.4531195
3.7085714,4.991829,-1.2832575
3.404,5.0012136,-1.5972135
8.244166,5.5275917,2.7165747
3.09,5.3784275,-2.2884276
5.0,4.900712,0.09928799
5.05,5.0618668,-0.0118665695
5.553,5.061737,0.4912629
2.7200003,5.013408,-2.293408
4.52,4.8846464,-0.36464643
3.5288887,4.9909263,-1.4620376
7.69,5.4006267,2.2893734
3.155,5.200444,-2.0454443
2.8616667,5.2502947,-2.388628
4.0,4.8100805,-0.8100805
6.0566664,4.879151,1.1775155
5.227778,4.9694777,0.2583003
3.8109999,4.5746665,-0.7636666
3.7450001,4.5085106,-0.76351047
8.289166,4.9379625,3.351204
3.15,4.8893766,-1.7393765
4.0,4.469316,-0.469316
5.139091,4.76071,0.37838125
6.5,4.7609477,1.7390523
3.7,4.703511,-1.0035112
3.31,4.6888566,-1.3788567
5.4750004,4.613456,0.8615446
8.166667,4.945851,3.2208161
2.9283333,5.063879,-2.1355457
5.0,4.5793123,0.42068768
4.2525,5.270288,-1.0177879
6.50875,5.292418,1.216332
5.018572,5.1223707,-0.103798866
7.9400005,5.0474815,2.892519
4.37,5.023479,-0.6534791
8.0275,5.190132,2.837368
5.871667,5.2172337,0.65443325
5.0,4.923484,0.07651615
2.137143,2.872763,-0.73562
2.014,2.7916262,-0.7776263
7.14,3.648457,3.4915428
3.1791666,3.8089776,-0.62981105
12.0,3.5572753,8.442724
1.795,2.7612262,-0.9662262
2.2077777,2.8150294,-0.60725164
2.58,2.837885,-0.25788498
8.368334,2.9731462,5.3951874
2.008,3.2627034,-1.2547035
2.1185713,3.1272926,-1.0087214
3.0,2.6469362,0.35306382
2.3899999,2.7210224,-0.3310225
2.6355555,2.7370777,-0.10152221
1.72,2.7131534,-0.99315333
8.135,2.959669,5.175331
1.8609092,3.2375848,-1.3766756
2.0,2.7819953,-0.7819953
2.0991666,1.8884325,0.21073413
7.9591665,2.829081,5.1300855
1.9028571,3.1303551,-1.227498
1.76,2.97598,-1.21598
2.0,2.6626587,-0.6626587
2.315,2.2003672,0.114632845
1.7900001,2.8401952,-1.0501951
1.75,3.0984652,-1.3484652
8.254167,3.0300694,5.2240973
1.84,3.2577336,-1.4177336
1.682,3.1338105,-1.4518105
2.0,3.061752,-1.0617521
2.6766667,2.6088433,0.06782341
2.4033334,2.5534587,-0.15012527
2.0149999,3.2776487,-1.2626488
1.7299999,3.1942577,-1.4642578
2.3899999,3.2320223,-0.8420224
2.4819999,3.229805,-0.7478051
1.8225,3.4495826,-1.6270826
8.421667,3.3734562,5.048211
1.9475,3.4485161,-1.5010161
2.0,3.4252858,-1.4252858
3.4299998,2.5721505,0.85784936
2.9109092,2.4720192,0.43888998
2.747273,3.4113379,-0.6640649
2.01,3.3437512,-1.3337512
2.1466665,3.558035,-1.4113684
9.045834,3.2890391,5.7567945
2.435,3.523057,-1.088057
2.075,3.437522,-1.3625219
2.0,3.5342588,-1.5342588
3.42,3.4248972,-0.0048971176
4.7200003,3.5177946,1.2022057
3.61125,3.5306716,0.08057833
3.574,4.0341053,-0.46010542
3.77,4.0578213,-0.2878213
3.342,4.0001845,-0.6581845
3.47,4.0097256,-0.53972554
2.9358335,4.1713467,-1.2355132
10.030909,4.0251417,6.005767
10.45,4.0292645,6.4207354
2.9091668,4.1044455,-1.1952786
2.0,4.1501656,-2.1501656
4.0077777,3.3827372,0.62504053
3.9533331,3.3688118,0.5845213
3.9179997,4.0669575,-0.14895773
3.7400002,4.032238,-0.29223776
3.435,3.9995556,-0.56455564
2.8791666,4.1481547,-1.2689881
10.0,3.9988084,6.0011916
10.810909,3.9958339,6.8150754
3.4325001,4.0663033,-0.6338031
2.0,4.114518,-2.1145182
6.0299997,3.501575,2.5284247
4.6027274,3.4546618,1.1480656
4.104,3.9311826,0.17281747
4.423333,3.9437327,0.47960043
4.42,3.8657546,0.5542455
3.17,3.8607333,-0.6907332
3.0258334,4.00583,-0.97999644
11.190833,3.8608437,7.3299894
3.875,3.9380887,-0.063088655
4.0,3.9829822,0.017017841
4.2433333,3.521385,0.7219484
4.6549997,3.4926844,1.1623154
4.54,3.8342147,0.7057853
4.39375,3.733468,0.66028214
4.12,3.7532024,0.36679745
3.1799998,3.868909,-0.68890905
11.926666,3.9916456,7.9350204
3.85,4.067663,-0.21766329
3.0,3.845637,-0.8456371
4.126667,3.3309996,0.7956674
4.32,3.8425376,0.47746253
4.323,3.7485986,0.5744014
4.43,3.7039373,0.72606254
3.2275,3.7794213,-0.55192137
11.863333,3.8860326,7.9773
4.1080003,3.9722376,0.13576269
3.4299998,3.9328856,-0.5028858
2.0,3.7462986,-1.7462986
5.1749997,3.7387033,1.4362965
4.5222225,3.7598414,0.7623811
4.3599997,4.4450474,-0.08504772
4.54,4.423347,0.116652966
4.623333,4.370193,0.25313997
5.1749997,4.339986,0.83501387
3.8208332,4.4597263,-0.6388931
13.766666,4.385074,9.381592
4.174,4.4888263,-0.3148265
5.17,4.4555387,0.7144613
2.0,4.4384117,-2.4384117
5.33,4.984519,0.34548092
4.715,5.040371,-0.3253708
5.7875004,5.859269,-0.07176876
4.5466666,5.820439,-1.2737722
4.615,5.8661466,-1.2511468
4.943333,5.8349175,-0.8915844
4.293333,5.839162,-1.5458288
14.505,5.827887,8.677113
4.699091,5.80404,-1.104949
5.2,5.850542,-0.65054226
6.0,5.8198237,0.18017626
5.9675,5.3599873,0.60751295
4.551429,5.5146365,-0.9632077
6.2660003,5.359917,0.9060831
4.42,5.324779,-0.90477896
5.7700005,5.35571,0.41429043
4.3991666,5.306792,-0.9076252
14.83,5.555628,9.274372
15.151667,5.5494356,9.602231
3.9683332,5.4462223,-1.4778891
7.0,5.2821007,1.7178993
4.66,5.1585684,-0.49856853
5.7999997,5.4337544,0.36624527
5.4933333,4.5740695,0.91926384
5.3883333,4.550331,0.8380022
4.3858333,4.577133,-0.19129992
14.195833,4.73589,9.459944
3.9775,4.642696,-0.66519594
6.0,4.5591335,1.4408665
4.52,4.532238,-0.012238026
5.34375,4.7973,0.54645014
3.82,4.5567765,-0.7367766
4.6489997,4.551739,0.097260475
3.0575001,4.6348686,-1.5773685
12.379168,4.6519165,7.727251
3.075,4.653805,-1.5788047
2.895,4.6682515,-1.7732515
9.0,4.619313,4.380687
3.36,5.4279404,-2.0679405
3.766,5.854035,-2.0880349
3.9716668,4.866156,-0.8944893
5.1516666,4.8718953,0.27977133
2.58,4.889162,-2.3091621
2.6757143,4.9028587,-2.2271445
2.5775,4.9392323,-2.3617322
11.158181,4.98139,6.176791
3.0281818,4.910695,-1.8825133
2.6399999,4.9466825,-2.3066826
8.0,4.8739967,3.1260033
2.9166665,4.813562,-1.8968954
3.1616666,5.220487,-2.0588205
3.18125,4.4896026,-1.3083525
2.9375,4.476213,-1.538713
2.3933334,4.5213747,-2.1280413
10.873333,4.5657306,6.3076024
2.2050002,4.5506597,-2.3456595
7.0,4.5011134,2.4988866
4.3599997,4.418328,-0.05832815
2.931818,4.689901,-1.7580829
2.5900002,4.202116,-1.6121159
2.486,4.207281,-1.721281
2.2849998,4.333457,-2.0484571
10.2525,4.3872566,5.865243
2.1766667,4.379528,-2.2028613
7.0,4.305913,2.694087
2.7849998,4.3622875,-1.5772877
3.086,4.517478,-1.431478
3.5800002,4.2064853,-0.6264851
2.965,4.169916,-1.2049162
2.1875,4.3068705,-2.1193705
9.24,4.30527,4.9347296
2.2,4.3239493,-2.1239493
6.0,4.281287,1.7187128
2.2933333,5.00341,-2.7100766
2.671111,5.256901,-2.5857897
2.8920002,4.634613,-1.7426128
2.345,4.575103,-2.2301028
3.23,4.5791516,-1.3491516
2.6108334,4.621891,-2.0110576
9.1575,4.7255287,4.4319715
2.5466666,4.7316113,-2.1849446
2.5,4.7476296,-2.2476296
2.0,4.5986605,-2.5986605
3.4783335,5.368955,-1.8906217
3.48,4.859277,-1.3792768
2.995,4.806127,-1.8111272
2.8566668,4.8003263,-1.9436595
2.7450001,4.8480797,-2.1030796
9.2508335,4.9312086,4.319625
3.0725,5.0032053,-1.9307053
2.0,4.8184433,-2.8184433
2.85,5.077334,-2.227334
4.2145452,5.127369,-0.9128237
3.5960002,4.779403,-1.183403
3.535,4.7633495,-1.2283494
3.646,4.727957,-1.0819569
3.5283332,4.814917,-1.2865839
10.138332,4.8397727,5.2985597
3.6774998,4.9440184,-1.2665186
2.0,4.7836523,-2.7836523
7.816,6.6452127,1.1707873
6.0971427,7.132461,-1.0353184
3.655,6.0507913,-2.3957913
4.1683335,5.9308267,-1.7624931
4.21,5.68225,-1.47225
10.945834,6.0579443,4.88789
4.455,6.145813,-1.6908131
6.128333,6.091503,0.03682995
6.0,5.643772,0.35622787
7.3675003,7.6129932,-0.24549294
5.1800003,6.717146,-1.5371456
5.552857,6.590293,-1.037436
5.2,6.4169936,-1.2169938
4.516,6.2550015,-1.7390018
12.925834,6.6602983,6.2655354
5.8137503,6.6653543,-0.851604
6.42,6.674528,-0.25452805
10.0,6.199649,3.8003511
6.61,6.7293887,-0.11938858
7.078182,6.832527,0.24565506
4.19,5.9788375,-1.7888374
4.7799997,5.9082165,-1.1282167
5.416667,5.8734565,-0.4567895
4.8116665,5.679864,-0.86819744
16.865,5.975767,10.889233
5.6349998,6.124764,-0.4897642
6.0,5.6364627,0.3635373
6.2516665,6.2711535,-0.019486904
4.398,5.7327724,-1.3347726
5.6699996,5.6481004,0.021899223
4.1749997,5.6243806,-1.4493809
4.5950003,5.5635004,-0.96850014
4.2266665,5.42336,-1.1966934
14.943334,5.675494,9.267839
4.81,5.8403945,-1.0303946
4.11,5.7541723,-1.6441722
7.0,5.4445405,1.5554595
5.1533337,6.0261087,-0.8727751
4.64,5.612969,-0.97296906
4.634444,5.49374,-0.85929585
4.5783334,5.3779345,-0.7996011
12.596666,5.596194,7.0004725
4.2633333,5.6885905,-1.4252572
9.0,5.3379397,3.6620603
5.8657146,6.220307,-0.35459232
5.26,6.3918657,-1.1318655
4.1033335,5.883477,-1.7801437
5.32,5.787197,-0.46719694
4.596667,5.822863,-1.2261963
3.885,5.7274685,-1.8424685
3.2283332,5.63757,-2.4092367
13.595834,5.853675,7.742159
3.9750001,5.839331,-1.864331
8.0,5.6093526,2.3906474
6.0699997,5.272936,0.7970638
5.443636,5.3745313,0.06910467
5.7687497,5.0149684,0.7537813
5.2275,4.9297214,0.2977786
3.4341667,4.855651,-1.4214842
14.253334,5.167425,9.085909
3.7983334,5.2037296,-1.4053962
3.6916666,5.1805496,-1.488883
7.0,4.821817,2.178183
4.8525,6.3465586,-1.4940586
5.4275,6.5633564,-1.1358566
5.705,5.373916,0.33108377
5.87,5.354039,0.5159607
6.177143,5.349555,0.8275881
5.19,5.3407393,-0.1507392
3.7858334,5.344972,-1.5591388
13.24,5.6247325,7.6152673
12.972727,5.6406584,7.3320684
3.5075,5.5892,-2.0817
5.0,5.3203382,-0.32033825
5.6487503,4.6956472,0.95310307
5.55,4.5900455,0.95995474
5.576667,5.05742,0.51924706
5.4375,4.949925,0.48757505
5.4400005,4.9168844,0.5231161
4.1183333,4.85102,-0.7326865
13.045834,5.0925274,7.953306
4.5466666,5.1191673,-0.5725007
7.0,4.8022146,2.1977854
4.56,5.030084,-0.4700842
6.001818,4.9474883,1.0543299
7.45,5.2997866,2.1502132
7.6499996,5.275392,2.3746076
7.172,5.187255,1.984745
6.6949997,5.155687,1.5393128
5.2066665,5.0308504,0.17581606
14.014999,5.3225203,8.692479
5.5233335,5.379186,0.1441474
8.0,4.9905357,3.0094643
6.49,6.439291,0.05070877
6.1425,6.5381055,-0.39560556
7.58,6.046577,1.533423
6.5299997,6.061523,0.46847677
6.7312503,5.9363775,0.79487276
7.235,5.9442797,1.2907205
5.2033334,5.6296844,-0.42635107
15.386667,6.136232,9.250435
5.420833,6.1625595,-0.7417264
10.0,5.5854897,4.4145103
6.7346153,6.4527063,0.281909
7.11,6.351618,0.7583823
6.8599997,6.3119607,0.54803896
7.363333,6.185784,1.1775494
4.8141665,5.7990723,-0.9849057
16.363636,6.50607,9.857566
7.7819996,6.584917,1.1970825
6.33,6.531642,-0.20164204
9.0,5.756297,3.243703
8.319091,7.741134,0.5779567
7.63,7.3736906,0.2563095
7.165,7.3401346,-0.17513466
7.9775,7.2585697,0.71893024
7.74,7.2662964,0.47370338
5.097,6.8454514,-1.7484512
17.705833,7.3091774,10.396656
7.23,7.3699923,-0.13999224
10.0,6.7960286,3.2039714
7.6,8.564805,-0.9648051
7.92,8.567434,-0.64743423
6.826,7.571506,-0.7455058
7.886667,7.520644,0.3660226
7.205,7.4774227,-0.2724228
9.559999,7.465252,2.0947475
8.377273,6.9597826,1.41749
16.993845,7.405801,9.588044
7.3033333,7.32851,-0.025176525
7.0389996,7.418671,-0.37967157
14.0,6.9003158,7.0996842
6.75,7.174406,-0.42440605
7.1210003,7.2467747,-0.12577438
6.2914286,6.3811374,-0.089708805
6.838,6.385541,0.45245886
5.991667,6.056613,-0.064946175
11.705,6.3688574,5.3361425
15.397,6.349497,9.047503
4.74375,6.1315002,-1.3877501
6.62,6.2359114,0.38408852
18.0,6.017872,11.982128
6.796666,6.433329,0.36333704
6.841111,6.4834585,0.35765266
6.1385717,5.357236,0.78133583
5.8275003,5.3119507,0.51554966
4.5384617,5.1417694,-0.6033077
11.610001,5.4507666,6.159234
12.2472725,5.4175973,6.829675
3.8142858,5.337675,-1.5233893
5.0,5.1052876,-0.10528755
3.31,5.3539248,-2.0439248
4.6433334,5.517208,-0.87387466
4.07,4.8850718,-0.8150716
3.2841668,4.840531,-1.556364
10.706,5.0404363,5.665564
9.854286,5.0387325,4.8155537
2.8258333,4.897114,-2.0712805
6.0,4.8142734,1.1857266
4.4933333,5.0779777,-0.5846443
3.233333,5.157324,-1.9239907
3.2800002,4.4141273,-1.1341271
3.4,4.4146366,-1.0146365
2.9141667,4.42662,-1.5124533
9.1,4.6587124,4.441288
2.4225,4.4992585,-2.0767586
8.0,4.4147882,3.5852118
3.2958336,4.86774,-1.5719066
3.1833334,4.4039764,-1.220643
2.5916667,4.405916,-1.8142495
2.8441668,4.4755363,-1.6313696
8.3075,4.6753635,3.6321363
2.7575002,4.6336045,-1.8761044
7.0,4.465027,2.5349731
4.604167,4.957793,-0.35362625
3.56,4.6266456,-1.0666456
2.895,4.613721,-1.7187209
2.8958333,4.645293,-1.74946
7.3183336,4.91517,2.4031634
2.4866667,4.8324833,-2.3458166
6.0,4.6229353,1.3770647
5.7200003,5.544718,0.17528248
6.636,5.762374,0.87362623
5.096667,4.9716387,0.12502813
5.2944446,4.9551497,0.3392949
4.5575,4.8895025,-0.33200264
7.135,5.365919,1.7690811
2.9783332,5.121809,-2.1434758
6.0,4.8494654,1.1505346
7.53,6.804796,0.725204
6.875,6.8311424,0.043857574
4.7425,5.9840765,-1.2415767
5.375,5.9310536,-0.55605364
5.746667,5.896111,-0.1494441
5.1141667,5.632019,-0.5178523
8.695,6.108394,2.5866055
4.0941668,5.817973,-1.7238064
7.0,5.5865173,1.4134827
7.9,6.690664,1.2093363
6.590833,6.75472,-0.16388702
5.545385,5.861081,-0.31569624
5.872857,5.6184583,0.25439882
9.4,5.9590397,3.44096
4.6,6.002931,-1.4029312
8.0,5.5838375,2.4161625
9.213333,8.434267,0.7790661
6.1885715,6.803194,-0.6146226
5.682,6.6669154,-0.98491526
9.523334,6.853502,2.6698318
5.428889,6.8173666,-1.3884778
7.4049997,6.75034,0.65465975
8.0,6.1051664,1.8948336
9.9,13.230739,-3.330739
8.93,13.344173,-4.414173
6.8685718,10.191242,-3.3226705
7.038,10.051037,-3.0130367
12.486667,9.731673,2.7549934
6.5824995,9.536691,-2.9541912
16.0,9.072939,6.927061
6.9700003,10.765071,-3.7950706
8.127,11.0012455,-2.8742456
5.6583333,8.322634,-2.6643004
5.005,8.18405,-3.1790495
8.29,8.161748,0.12825203
15.360001,8.075237,7.2847633
5.7483335,7.9578238,-2.2094903
6.72,8.010712,-1.2907119
15.0,7.204996,7.795004
6.635,7.9735584,-1.3385582
9.299,8.00995,1.2890501
7.1600003,6.6983204,0.46167994
7.5233335,6.6544604,0.8688731
6.63,6.5831175,0.04688263
7.5550003,6.6171813,0.937819
21.189999,6.6740065,14.515992
14.6119995,6.4631405,8.148859
6.534167,6.6207356,-0.08656883
13.0,6.087569,6.912431
12.266666,7.8691773,4.397489
8.76,6.493323,2.2666774
7.37,6.458873,0.9111271
9.136001,6.3625097,2.773491
9.205,6.390464,2.814536
14.014167,6.3399544,7.6742125
7.6800003,6.577408,1.1025925
6.98,6.545134,0.43486595
17.0,6.1277494,10.872251
13.25,9.636192,3.6138077
14.322727,9.67441,4.6483173
10.974999,9.858873,1.1161261
11.059999,9.758674,1.3013258
10.77,9.357007,1.4129934
14.032499,9.643949,4.3885508
6.2083335,9.63354,-3.4252067
17.0,9.3331585,7.6668415
14.521667,10.223183,4.298484
14.36,10.268124,4.091876
13.641666,10.579521,3.0621452
13.21,10.484762,2.7252378
13.273334,10.470095,2.8032389
8.738334,9.788477,-1.0501432
14.419167,10.535137,3.8840294
7.611,10.486836,-2.8758364
18.0,9.758527,8.241473
13.334545,11.087231,2.2473145
12.778572,9.987595,2.7909775
13.3875,9.933538,3.4539614
8.129167,9.395918,-1.2667513
15.620001,10.069983,5.5500183
15.264545,9.995151,5.269395
8.4777775,9.895524,-1.4177465
8.8875,9.861308,-0.9738083
9.0,9.347797,-0.3477974
12.88,10.797337,2.0826635
13.077272,10.679691,2.397581
13.072,8.9393215,4.132678
13.41,8.884905,4.525095
13.400001,8.913496,4.4865046
12.915,8.935061,3.9799385
8.9725,8.532251,0.4402485
15.573334,9.193781,6.379553
16.168333,9.140849,7.027484
8.986667,8.93552,0.051146507
9.017778,8.92315,0.094628334
9.0,8.513109,0.4868908
12.828333,9.935648,2.892685
12.865,9.783161,3.0818386
12.32,9.397796,2.922204
12.252857,9.413071,2.8397865
8.629167,8.84324,-0.21407318
15.434999,9.533266,5.9017334
8.4625,9.524814,-1.062314
15.0,8.796995,6.203005
11.8550005,10.425148,1.4298525
12.258,10.785693,1.4723072
12.234,9.429627,2.8043728
11.86,9.36542,2.4945793
11.135,9.358833,1.7761669
8.570833,8.743261,-0.17242813
14.320001,9.102112,5.217889
14.94,9.067741,5.872258
8.059999,9.178146,-1.1181469
8.328,9.125395,-0.79739475
13.0,8.718175,4.281825
11.782,10.289903,1.4920969
11.752857,10.382593,1.370264
10.219999,9.433881,0.7861185
11.194,9.330425,1.863575
11.799999,9.378208,2.421791
8.501667,8.843041,-0.3413744
14.369167,9.657194,4.711973
7.681,9.62233,-1.9413295
7.375,9.660682,-2.2856817
12.0,8.805,3.1949997
10.634167,8.81262,1.8215466
10.14,8.3748665,1.7651339
9.925,8.292166,1.6328344
10.202499,8.317722,1.8847771
9.8,8.310928,1.4890718
7.729167,7.9704294,-0.24126244
14.252501,8.323954,5.928547
7.5883336,8.354389,-0.7660556
12.0,7.945564,4.054436
10.2,8.46626,1.7337399
10.396364,8.387248,2.0091162
9.66,8.360721,1.2992792
9.409,8.3065605,1.1024399
6.318333,7.9059343,-1.5876012
14.319167,8.285631,6.033536
7.6436367,8.283972,-0.6403351
7.79,8.2532215,-0.46322155
13.0,7.87286,5.12714
11.66,9.641529,2.0184708
10.797,9.692856,1.1041441
10.93,9.679846,1.2501545
9.8975,8.603527,1.293973
10.058334,8.520862,1.5374727
9.715,8.557684,1.1573162
7.1808333,7.984952,-0.80411863
14.906666,8.7542515,6.1524143
8.389999,8.720924,-0.330925
8.636,8.728153,-0.09215355
12.0,7.949682,4.050318
12.5,10.750566,1.7494345
11.788182,10.783289,1.0048933
10.823334,8.963762,1.8595715
10.533333,8.878253,1.6550798
8.308333,8.384802,-0.07646847
15.159167,9.046107,6.11306
10.240001,8.97376,1.2662411
10.013333,9.010272,1.0030613
10.0,8.344665,1.6553354
14.864167,12.934728,1.9294395
13.123333,10.026488,3.0968447
12.431999,9.955489,2.47651
10.396923,9.567539,0.82938385
15.53,10.376045,5.1539545
9.79,10.253602,-0.46360207
10.0,9.516029,0.48397064
14.559999,13.394995,1.1650047
14.184,13.427116,0.7568836
11.643333,10.763001,0.880332
12.405556,10.64783,1.7577257
10.813333,9.667686,1.1456461
14.2575,11.269445,2.9880543
8.101666,10.878284,-2.776618
10.0,9.607519,0.39248085
14.325,14.511126,-0.18612576
13.9,14.749642,-0.84964275
12.271667,10.827994,1.4436722
12.285,10.725565,1.5594349
10.862727,9.85128,1.011447
13.888332,11.2568,2.6315327
8.513333,10.775838,-2.2625046
10.0,9.785356,0.21464443
11.73,12.43567,-0.70567036
11.75,12.529934,-0.7799339
10.64,9.569579,1.0704212
8.5875,9.525008,-0.9375086
13.024167,10.13504,2.8891268
7.291,9.668411,-2.3774114
6.275,9.896153,-3.6211534
12.0,8.540921,3.4590788
10.245455,12.357608,-2.112153
9.150001,11.678555,-2.528554
8.56,9.4514475,-0.89144707
8.374444,9.317647,-0.943203
11.960833,10.164685,1.7961473
6.4025,9.780921,-3.3784208
6.72,9.934262,-3.2142625
8.0,8.202946,-0.20294571
9.53,10.107001,-0.5770016
9.603001,10.191079,-0.5880785
8.1825,7.727216,0.45528412
8.127143,7.629318,0.49782467
10.886364,8.484649,2.4017153
5.385,8.144161,-2.759161
6.4209995,8.314125,-1.8931255
11.0,6.9144926,4.0855074
8.443334,8.278948,0.1643858
8.826667,8.397423,0.42924404
7.0225,6.7709312,0.2515688
7.2799997,6.741404,0.5385957
7.23,6.6581354,0.5718646
10.120832,7.2207403,2.9000921
5.6066666,7.135028,-1.5283613
12.0,6.1989927,5.8010073
10.23,9.373237,0.8567629
8.489,9.762218,-1.2732182
8.782,6.351237,2.4307628
7.92,6.2981853,1.6218147
9.674999,6.5315866,3.1434126
5.8225,6.5280447,-0.7055445
8.0,6.145289,1.854711
12.123333,13.567824,-1.4444914
11.271111,13.886726,-2.6156158
8.8955555,9.279421,-0.38386536
8.12,9.21056,-1.09056
9.25,9.174667,0.07533264
11.868334,9.364482,2.503852
16.113335,9.204079,6.909256
9.228,9.209293,0.018706322
9.0,8.545361,0.45463943
10.506667,11.386691,-0.88002396
11.034,11.464518,-0.4305172
10.228333,9.563712,0.66462135
13.68,9.433125,4.246876
10.292,9.364284,0.92771626
14.083635,9.563216,4.520419
12.95,9.517469,3.4325304
22.0,8.255242,13.744758
13.093333,12.247643,0.8456898
12.955714,12.403684,0.55203056
13.845,12.273418,1.5715818
12.055,10.087567,1.967433
12.84,9.86795,2.9720497
12.488001,9.733615,2.754386
14.586154,9.531876,5.0542784
8.41,9.321513,-0.9115133
8.0633335,9.304821,-1.2414875
18.0,8.606638,9.393362
13.29,9.406608,3.8833923
11.856364,9.656193,2.2001715
10.133333,8.249026,1.8843069
10.006666,8.117839,1.8888273
