Target,Output,Diff
9.495,6.624667,2.8703327
5.846667,6.412512,-0.565845
13.0,5.700466,7.299534
4.8629346,5.622449,-0.75951433
2.777155,5.8231997,-3.0460448
9.0575,5.6882105,3.3692894
5.9816666,5.4319882,0.5496783
19.139168,5.9355884,13.203579
9.882728,5.920422,3.9623055
9.53,5.892473,3.6375265
5.4799995,5.8410196,-0.3610201
6.324546,5.860395,0.4641509
11.0,5.422001,5.577999
4.880165,5.3161597,-0.43599463
2.3181417,5.6161094,-3.2979677
6.16,5.2756996,0.88430023
3.9633334,5.211,-1.2476666
11.584999,5.663575,5.921424
8.076667,5.7596493,2.3170176
9.155,5.715869,3.4391308
4.98,5.6267557,-0.6467557
5.273637,5.639932,-0.36629534
9.0,5.1959877,3.8040123
4.692824,6.408296,-1.7154722
2.1665518,6.3857393,-4.2191877
7.17,6.602941,0.56705904
8.995,6.5826817,2.4123182
5.871667,6.0698028,-0.19813585
13.04,6.516814,6.5231857
9.726666,6.5304766,3.1961899
9.218889,6.470673,2.7482162
5.390834,6.4126706,-1.0218368
3.0,6.0518904,-3.0518904
5.491416,7.348875,-1.8574591
2.6334822,7.1589317,-4.5254498
9.169167,7.462518,1.7066483
6.648333,6.8529587,-0.2046256
11.3758335,7.3469124,4.028921
8.846,7.221113,1.6248865
9.555714,7.151965,2.4037485
6.3463635,7.1227026,-0.77633905
2.0,6.814892,-4.814892
6.2835636,7.2444744,-0.9609108
5.156316,7.1169577,-1.9606419
10.862499,7.6336136,3.2288857
9.42,7.5976143,1.8223858
7.8925,6.871021,1.0214791
13.015833,7.4112043,5.6046286
9.12,7.218523,1.9014769
9.891818,7.1144514,2.7773666
7.2941666,7.104891,0.18927574
6.0,6.852268,-0.8522682
8.084222,9.338494,-1.2542725
5.310517,9.093236,-3.7827191
13.824,10.075469,3.7485313
24.141428,10.0586815,14.0827465
8.172501,8.605823,-0.43332195
15.1525,9.40934,5.7431602
15.244167,8.972611,6.271556
10.025001,8.944517,1.0804834
7.0,8.589883,-1.5898829
10.953968,11.231742,-0.27777386
6.547193,10.8842325,-4.3370395
18.674166,12.08165,6.592516
7.715833,10.098904,-2.3830705
14.848889,11.175806,3.6730833
14.346666,11.23366,3.1130066
17.81,10.679014,7.1309853
10.691667,10.609444,0.08222294
9.0,10.059743,-1.0597429
10.445311,12.264256,-1.8189449
6.6138463,13.181883,-6.5680366
16.246666,13.547003,2.6996632
23.296665,13.614602,9.682063
8.045834,12.118721,-4.0728874
16.385,13.422707,2.9622936
15.935,13.4128895,2.522111
14.995001,13.444882,1.5501184
17.193333,13.110998,4.0823345
20.135555,13.058858,7.0766973
11.698333,13.0105095,-1.3121767
13.0,12.065809,0.93419075
15.79,18.156956,-2.3669558
16.477,18.267323,-1.7903233
9.077273,14.460075,-5.382802
14.814167,17.162117,-2.34795
13.983999,16.968239,-2.9842396
14.968572,16.990032,-2.0214605
8.078333,16.38282,-8.304487
14.0,14.387342,-0.38734245
16.293333,15.509428,0.783905
11.0725,12.861642,-1.7891417
16.84,14.54246,2.2975397
17.668999,14.52724,3.141759
16.028572,14.326689,1.7018833
16.289999,14.283974,2.0060253
10.679999,13.931661,-3.2516613
19.0,12.820439,6.1795607
8.964208,12.559428,-3.5952206
7.027304,13.141687,-6.114383
17.385,12.764351,4.6206493
17.640999,12.89603,4.7449684
10.9875,11.579266,-0.5917654
18.490833,13.053253,5.43758
17.53,12.415569,5.1144314
11.56,12.189949,-0.6299486
21.0,10.513782,10.486218
8.8883705,10.779579,-1.8912086
5.854643,10.863477,-5.008834
15.67,11.489649,4.1803513
15.022,11.610784,3.4112167
9.195833,9.60086,-0.40502644
16.380833,11.307536,5.0732965
16.094168,10.863325,5.2308426
10.544167,10.6455765,-0.10140991
18.0,9.553548,8.446452
8.326245,10.30859,-1.9823446
5.7519655,10.277998,-4.5260324
13.835,11.2915945,2.5434055
8.273334,9.194499,-0.92116547
15.600834,10.676558,4.9242764
15.691667,10.373989,5.3176775
9.819166,10.112224,-0.29305744
19.0,9.127636,9.872364
8.325037,9.957935,-1.6328983
5.3398275,10.4013405,-5.061513
14.4775,10.739086,3.7384138
9.603333,9.009253,0.5940809
14.546666,10.790895,3.7557707
15.67,10.524282,5.1457176
15.154,10.423861,4.7301397
10.245,10.234745,0.01025486
9.8689995,10.272253,-0.40325356
12.0,8.951927,3.0480728
7.909367,9.649038,-1.7396712
4.972696,9.595685,-4.622989
14.429999,10.212944,4.2170553
15.244546,10.303978,4.940568
9.6866665,8.13507,1.5515966
14.210834,10.116411,4.0944223
13.74,9.793026,3.9469738
14.101,9.699568,4.401432
8.985001,9.431201,-0.44620037
18.0,8.047193,9.952807
7.1936135,8.120104,-0.9264903
4.043333,8.4459095,-4.4025764
13.743,8.616856,5.1261444
12.485,8.748726,3.7362738
9.139167,7.4452252,1.6939416
14.36,8.67003,5.68997
13.978182,8.750794,5.2273874
11.396667,8.687613,2.709054
11.950001,8.5972395,3.3527613
11.52125,8.635846,2.8854036
6.8036366,8.399457,-1.5958204
10.0,7.382276,2.617724
6.224859,8.0313,-1.8064404
3.9939654,8.502341,-4.508376
12.244166,8.783609,3.460557
8.163334,7.1010184,1.0623155
16.159166,8.855829,7.303337
12.915,8.791815,4.123185
12.181,8.731479,3.449521
6.9341664,8.446989,-1.5128226
14.0,7.0335684,6.9664316
6.281782,8.607508,-2.3257256
26.7,9.894668,16.805332
4.1635966,8.989012,-4.825415
14.62,8.866732,5.7532682
13.119091,9.033017,4.086074
9.033333,7.390139,1.6431937
18.186,9.529389,8.656611
19.122856,9.608906,9.51395
12.6525,9.188704,3.4637966
13.0275,9.100553,3.9269476
7.5,8.74662,-1.2466202
16.0,7.350374,8.649626
6.8875575,7.6913986,-0.8038411
4.392323,8.153409,-3.761086
12.460001,7.857063,4.602938
13.068334,8.045539,5.0227947
8.7491665,6.791107,1.9580593
22.375834,8.704046,13.671787
13.11,8.671139,4.438861
13.965,8.643274,5.321726
11.613333,8.414765,3.1985674
18.0,7.1643596,10.83564
7.2274785,8.497511,-1.2700324
4.4263725,8.674717,-4.2483444
11.139999,9.034342,2.1056576
11.518888,9.198657,2.3202314
8.580833,7.486562,1.0942717
20.336153,9.214037,11.122116
14.241667,8.940686,5.3009806
14.2375,8.456283,5.7812176
9.5925,8.652325,0.94017506
17.0,7.439252,9.560748
6.1716394,9.000407,-2.8287678
4.294516,8.999047,-4.704531
13.67,9.781752,3.8882484
12.041,9.867205,2.1737957
8.173636,7.959222,0.2144146
24.095833,9.666629,14.429204
13.37,9.478072,3.8919277
13.5414295,9.348347,4.193083
16.991667,8.945202,8.046465
8.588,9.045857,-0.45785713
19.0,7.9075837,11.092417
5.1647034,9.512702,-4.3479986
4.5107923,9.3293085,-4.8185163
10.08,10.389059,-0.30905914
10.792,10.489304,0.30269623
7.4591665,8.224377,-0.76521015
22.678183,9.931435,12.746748
12.17091,9.365897,2.8050127
6.996,9.076299,-2.080299
8.1214285,9.165931,-1.0445023
16.0,8.179105,7.820895
5.0865884,8.068801,-2.9822125
3.764804,8.127176,-4.3623724
13.660001,8.861727,4.798274
10.508889,8.867304,1.6415854
7.955,7.005063,0.94993687
20.32091,8.558902,11.762008
11.690001,8.467879,3.2221212
11.653,8.323683,3.329317
7.1444445,8.03145,-0.8870058
7.6266665,8.119867,-0.49320078
13.0,6.9654965,6.0345035
5.033003,7.581468,-2.5484653
27.4,8.448786,18.951214
3.5121784,7.830592,-4.3184137
10.42,8.2705345,2.1494656
10.365555,8.278067,2.0874882
7.6766663,7.043314,0.6333523
19.700834,8.187703,11.513131
11.280001,8.050456,3.2295446
11.3945465,7.9581423,3.4364042
7.0416665,7.8750415,-0.833375
11.0,7.02142,3.97858
6.4851375,7.844101,-1.3589635
4.4687824,7.7662477,-3.2974653
10.774166,8.564869,2.2092972
7.2372727,7.164664,0.07260895
17.530834,8.080233,9.450602
12.364,7.926861,4.4371395
13.218571,7.8002586,5.418312
9.610001,7.721892,1.8881087
7.99875,7.759472,0.23927832
12.0,7.1391015,4.8608985
6.8438807,9.8942,-3.0503197
7.0095654,9.676849,-2.667284
12.530001,10.732639,1.7973614
11.918182,10.733467,1.1847153
7.420833,8.734395,-1.3135619
15.05,10.17241,4.87759
10.502857,9.674827,0.8280306
10.446,9.592675,0.8533249
7.1691666,9.452452,-2.2832851
12.0,8.719353,3.2806473
7.092909,9.7186165,-2.6257076
4.533077,9.486498,-4.953421
12.937143,10.500725,2.4364185
13.078001,10.50086,2.5771408
8.514999,8.652304,-0.1373043
16.685833,9.89449,6.7913427
12.579166,9.361028,3.2181387
7.9533334,9.260293,-1.3069596
13.0,8.632558,4.367442
8.973313,9.347634,-0.37432098
4.6528,9.300342,-4.6475415
13.1050005,10.133005,2.9719954
11.958333,10.187764,1.7705688
9.806666,8.636597,1.1700697
15.33909,9.590268,5.748822
16.17,9.5818405,6.5881596
16.753334,9.185322,7.568012
10.480833,9.089794,1.3910389
17.0,8.61458,8.38542
15.92,12.7490425,3.1709576
13.672728,12.811489,0.8612385
9.85,10.65626,-0.80625916
14.03,12.227724,1.8022757
14.305,12.027794,2.2772064
14.728889,11.94911,2.7797794
13.002857,11.641307,1.3615503
13.254,11.55685,1.6971493
8.739167,11.498972,-2.7598047
14.0,10.601344,3.398656
9.256546,10.594554,-1.3380079
16.2,11.125107,5.074894
4.181778,10.685143,-6.5033655
14.6175,11.073942,3.5435581
15.01,11.0703125,3.9396877
9.5925,10.170294,-0.5777941
17.372726,10.472878,6.899848
18.65,10.445562,8.204437
13.2575,10.092516,3.1649837
13.79125,9.963842,3.8274078
7.9474998,9.809006,-1.861506
8.74625,9.791159,-1.0449085
19.0,8.904809,10.095191
9.398534,9.464539,-0.06600475
5.596195,9.733822,-4.1376266
13.703333,10.163503,3.5398302
13.851428,10.2512665,3.6001616
15.15,10.173855,4.976145
10.193334,8.284906,1.9084272
15.0,10.118397,4.8816032
13.965,9.752188,4.2128124
9.065833,9.498395,-0.43256187
20.0,7.965604,12.034396
10.437172,10.105615,0.33155727
5.855909,10.219989,-4.36408
16.065,11.069965,4.995035
10.009167,8.802424,1.2067423
17.278334,10.7350025,6.543331
14.433334,10.171911,4.261423
9.59,9.964419,-0.3744192
9.450909,9.984537,-0.53362846
18.0,8.7318945,9.2681055
10.364575,11.474719,-1.1101437
5.686018,11.208453,-5.522435
16.024166,12.690851,3.333315
10.696667,9.962646,0.7340212
15.771667,11.906814,3.864853
15.79,11.269158,4.5208416
15.209091,11.001606,4.207485
10.013333,10.754993,-0.7416601
10.304445,10.788519,-0.48407364
19.0,9.694262,9.305738
9.515337,14.534283,-5.0189457
5.9707828,14.050946,-8.080164
24.04,16.202705,7.8372955
22.046665,16.472296,5.5743694
13.189167,11.933792,1.2553749
17.585,15.219181,2.365818
18.300001,15.219718,3.0802832
20.713333,14.027395,6.685938
20.35,13.93627,6.4137306
11.1025,13.683129,-2.5806293
20.0,11.834059,8.165941
10.337198,15.3308,-4.993602
6.11886,15.575114,-9.456255
22.755001,17.141544,5.6134567
22.3475,17.352974,4.994526
15.280833,12.850428,2.4304056
24.890001,16.868313,8.021688
27.314285,16.862835,10.45145
17.74,15.513969,2.2260303
17.411112,15.403395,2.0077171
11.41,15.01046,-3.60046
26.0,12.739586,13.260414
10.427279,14.260508,-3.833228
6.898053,14.2235,-7.325447
21.646667,16.636623,5.010044
15.682499,11.34664,4.3358593
23.378334,15.549708,7.8286257
18.666666,14.258599,4.4080667
17.397778,14.105086,3.2926912
11.78875,13.659291,-1.8705416
11.2575,13.701456,-2.4439564
25.0,11.219754,13.780246
8.63358,14.991551,-6.357971
8.1173525,15.221182,-7.1038294
19.631668,16.546425,3.0852432
21.006668,16.750916,4.2557526
13.513334,12.482471,1.0308628
26.323334,16.445595,9.877739
18.695715,15.135252,3.560463
20.116001,15.02783,5.088171
12.200001,14.562204,-2.3622036
12.12,14.581831,-2.461831
20.0,12.365485,7.634515
7.845199,13.700773,-5.855574
6.598461,13.598394,-6.9999332
22.214287,15.141116,7.0731707
20.425999,15.320642,5.105356
13.4825,11.335878,2.1466217
23.860834,14.715256,9.145578
17.521666,13.43232,4.089346
11.825,13.018641,-1.1936417
18.0,11.212006,6.7879944
6.9382105,12.7055435,-5.767333
30.0,13.958132,16.041868
5.9724097,12.383778,-6.411368
14.22,14.341257,-0.12125683
18.947,14.443192,4.503809
12.896667,10.147128,2.7495384
26.555834,13.415308,13.140526
15.485,12.521926,2.9630737
17.544,12.341963,5.202038
10.85,11.71073,-0.8607292
11.837999,11.825862,0.012137413
21.0,10.02304,10.97696
6.8152614,9.750439,-2.9351773
5.146428,9.455029,-4.3086004
13.526667,10.517306,3.0093603
14.226666,10.674541,3.552125
10.259167,8.215125,2.0440416
23.8875,10.098249,13.789251
14.18,9.646919,4.533081
13.939,9.519223,4.419777
9.87,9.077365,0.79263496
9.5824995,9.221791,0.36070824
17.0,8.133984,8.866016
7.463681,8.474424,-1.0107431
28.800001,10.217796,18.582205
4.572473,9.208294,-4.635821
12.99,9.463362,3.526638
19.105,9.520073,9.584927
8.541667,7.6524076,0.88925934
23.25,9.682802,13.567198
13.229231,9.27924,3.9499912
7.615,9.008717,-1.3937168
10.1380005,9.095556,1.0424442
16.0,7.592359,8.40764
7.6427264,7.276318,0.36640835
22.8,8.631071,14.168928
3.7711701,7.818485,-4.0473146
9.09,7.7363687,1.3536315
7.701111,7.785232,-0.08412123
5.283333,6.6683226,-1.3849897
12.063333,8.042342,4.0209904
9.014999,7.9292674,1.085732
6.65,7.782772,-1.132772
5.27,7.797353,-2.5273528
10.0,6.8696814,3.1303186
7.480921,6.4803596,1.0005612
13.032526,6.753196,6.2793303
10.360001,6.727348,3.6326528
5.6618185,6.7961235,-1.134305
4.068333,6.104484,-2.036151
9.629167,6.857989,2.7711778
7.3325005,6.737586,0.59491444
4.4733334,6.695526,-2.2221928
6.0,6.0699005,-0.06990051
7.245186,6.113944,1.1312418
7.1828694,6.420173,0.76269627
4.49,6.2799783,-1.7899785
5.63,6.320843,-0.6908431
4.7733335,5.7562513,-0.9829178
8.025833,6.4532585,1.5725746
6.966,6.503763,0.46223688
6.4271426,6.4321427,-0.0050001144
5.366667,6.4257517,-1.0590849
3.8600001,6.4039497,-2.5439496
4.0,5.706547,-1.7065468
7.229919,6.375352,0.85456705
3.0990434,6.506521,-3.4074779
7.9666667,6.581128,1.3855386
7.904444,6.6605186,1.2439256
5.4358335,6.018339,-0.5825057
7.2791667,6.608372,0.6707945
8.926666,6.569522,2.3571444
8.608334,6.4937687,2.114565
5.838333,6.484678,-0.64634466
6.0,5.971894,0.028106213
8.443666,6.6196527,1.8240137
2.9972413,6.8567967,-3.8595555
7.59,6.9193053,0.6706948
6.665,6.2647257,0.40027428
8.626667,7.0427237,1.5839434
9.442223,7.0373607,2.404862
8.851666,6.8786097,1.9730568
9.271667,6.8089333,2.4627333
5.245,6.800973,-1.555973
8.0,6.237538,1.7624621
8.225906,7.295592,0.93031454
3.7337394,7.3918314,-3.658092
11.26,7.6847878,3.5752125
10.678,7.7110195,2.966981
8.145834,7.078944,1.0668898
9.400833,7.611327,1.789506
9.968333,7.4532847,2.5150485
6.33,7.4801564,-1.1501565
9.0,7.060619,1.9393811
7.9313517,9.464275,-1.5329237
4.509912,9.240761,-4.730849
11.6762495,9.965746,1.7105036
13.077499,10.013721,3.063778
8.4525,8.83193,-0.37942982
9.41,9.364259,0.04574108
11.929999,9.14583,2.7841692
7.7025003,9.105999,-1.4034986
13.0,8.79919,4.2008104
8.076937,9.476623,-1.3996859
5.700261,9.636537,-3.9362755
12.3966675,10.16556,2.2311077
8.040833,9.376296,-1.3354626
11.901818,9.619536,2.2822819
14.8025,9.563528,5.2389717
9.198334,9.5920925,-0.39375877
19.0,9.346856,9.653144
14.975834,16.501453,-1.5256195
9.969167,13.170261,-3.2010946
11.268333,15.6556835,-4.38735
13.96875,15.008006,-1.0392561
13.36,14.917769,-1.5577698
9.34875,14.921722,-5.5729723
8.934999,14.8608,-5.9258003
11.0,13.086037,-2.0860367
9.736446,14.861689,-5.125242
16.0,14.356222,1.6437778
6.67293,13.328768,-6.655838
15.692,14.826856,0.8651447
18.255001,14.932108,3.3228931
11.315001,11.474251,-0.15925026
14.025833,14.166741,-0.14090824
14.84,13.339092,1.5009079
15.966364,13.264973,2.7013912
11.210001,13.022485,-1.8124838
23.0,11.403339,11.596661
10.812602,15.055951,-4.243349
9.230648,15.013935,-5.783287
16.01,16.995632,-0.98563194
17.0275,17.156855,-0.12935448
18.48,16.977772,1.5022278
12.741667,12.309162,0.43250465
16.926666,16.187904,0.7387619
17.869999,15.061151,2.8088484
12.649166,14.743851,-2.0946846
18.0,12.609501,5.390499
12.526631,10.267973,2.2586584
6.567652,10.479746,-3.9120936
12.6475,11.264698,1.382802
9.627501,8.785211,0.8422899
16.92,11.091136,5.828864
14.945833,10.535307,4.4105263
7.8425,10.30246,-2.4599595
11.009999,10.348039,0.6619606
16.0,8.711872,7.288128
13.539199,6.7751164,6.7640824
3.827414,7.181852,-3.3544378
9.344999,7.1440115,2.2009878
6.931667,6.0493655,0.88230133
10.145834,7.4075503,2.7382836
11.929999,7.302781,4.6272182
11.438181,7.214377,4.223804
6.5775003,7.0625896,-0.4850893
5.9487495,7.0797024,-1.1309528
9.0,5.997154,3.0028458
10.689674,4.562948,6.126726
2.414569,5.074429,-2.6598601
4.5550003,4.4228535,0.13214684
6.341,4.4191813,1.9218187
4.0416665,4.5579042,-0.51623774
7.9016666,5.0397677,2.861899
7.42,5.1402326,2.2797675
9.016666,5.150082,3.8665843
4.2091665,5.1335754,-0.9244089
9.0,4.526471,4.473529
6.0708046,4.1235228,1.9472818
1.5653509,4.506315,-2.9409642
5.127778,3.863523,1.264255
3.73,3.8478966,-0.11789656
2.965,4.2791586,-1.3141587
5.71,4.327735,1.3822651
5.5354548,4.3535347,1.18192
6.545,4.5586863,1.9863138
6.656,4.549924,2.1060762
2.5166667,4.5294847,-2.012818
2.7477777,4.5609703,-1.8131926
4.0,4.247048,-0.2470479
4.977279,4.0464077,0.9308715
1.2604386,4.4502053,-3.189767
3.325,3.8421535,-0.5171535
3.2879999,3.8053656,-0.5173657
2.0841668,4.175766,-2.0915992
4.2883334,4.3217173,-0.033383846
5.86,4.520807,1.3391933
6.3599997,4.500944,1.8590555
2.151818,4.5125904,-2.3607724
1.46,4.4999657,-3.0399656
2.0,4.138615,-2.1386151
5.6277413,4.0050592,1.6226821
1.0367925,4.3806744,-3.3438818
3.4583333,3.7760644,-0.31773114
3.5133333,3.7334414,-0.22010803
2.1708333,4.1427627,-1.9719293
3.8966668,4.2153897,-0.31872296
3.477778,4.252349,-0.77457094
6.283,4.452274,1.8307261
6.25,4.410473,1.8395271
6.99,4.431326,2.5586739
5.456667,4.4145255,1.0421414
2.0016668,4.441037,-2.4393704
2.0,4.1134353,-2.1134353
7.119412,4.170705,2.948707
1.0937895,4.4671288,-3.3733392
4.172,3.8676193,0.30438066
4.3271427,3.865449,0.46169376
2.3683333,4.256626,-1.8882928
4.13,4.352319,-0.22231865
5.7958336,4.5696945,1.2261391
4.613333,4.5271277,0.08620548
2.5877776,4.563567,-1.9757895
2.0,4.2179255,-2.2179255
7.8412714,4.5195704,3.321701
21.0,4.731328,16.268673
1.5184444,4.7037725,-3.185328
4.91,4.275282,0.63471794
5.022727,4.2845936,0.73813343
2.4541667,4.5238895,-2.069723
4.8500004,4.658954,0.19104624
6.45,4.8010244,1.6489754
6.156,4.7858143,1.3701859
2.3333333,4.732141,-2.3988078
2.0,4.485645,-2.4856448
8.168541,4.925539,3.243002
1.4707865,5.040955,-3.5701685
4.96,4.7470293,0.21297073
5.162857,4.7481785,0.41467857
3.1408334,4.8042116,-1.6633782
5.2541666,5.049865,0.20430183
7.26,5.123906,2.136094
6.8636365,5.133111,1.7305255
2.6844444,5.0852156,-2.4007711
2.5966668,5.0847077,-2.488041
2.0,4.7690187,-2.7690187
11.093459,5.762682,5.330777
20.4,6.196924,14.203075
1.7272449,5.9584002,-4.2311554
6.32,5.823672,0.49632835
6.592727,5.864578,0.7281494
4.3575,5.317395,-0.95989513
6.4741664,6.127169,0.34699726
7.6633334,6.0302997,1.6330338
3.5975,5.909589,-2.3120887
3.23,5.9258614,-2.6958613
5.0,5.269764,-0.26976395
13.052577,5.4896116,7.5629654
21.949999,5.6738634,16.276134
1.6561224,5.4433637,-3.7872412
5.2850003,5.365121,-0.08012056
6.663,5.478315,1.1846852
4.1,5.1815023,-1.0815024
6.2374997,5.576467,0.6610327
8.14,5.670297,2.4697032
7.1772723,5.6285405,1.5487318
3.6599998,5.4161673,-1.7561674
3.2954547,5.5047474,-2.2092927
7.0,5.134492,1.8655081
19.052042,6.484547,12.567495
2.329826,6.613716,-4.28389
9.3,6.686297,2.6137033
7.8636365,6.7650228,1.0986137
4.961818,6.203723,-1.2419047
7.9941664,6.877928,1.1162386
8.460834,6.725607,1.7352266
4.2124996,6.669331,-2.4568315
5.0,6.166179,-1.1661792
17.662941,5.2403116,12.422629
1.9911404,5.4006195,-3.4094791
10.745,5.1390924,5.6059074
6.965,5.136343,1.8286572
3.9475,5.084285,-1.1367848
6.8875003,5.3550267,1.5324736
8.13,5.439623,2.6903772
8.168,5.430899,2.737101
3.9766667,5.416326,-1.4396594
3.6033332,5.397361,-1.7940276
5.0,5.055564,-0.055563927
17.827604,4.013896,13.813708
1.4229825,4.3041224,-2.88114
4.935,3.687056,1.2479439
5.234,3.6381378,1.5958624
2.53,4.131069,-1.6010692
5.4874997,4.17,1.3174996
7.173333,4.3373995,2.8359337
6.994445,4.313084,2.6813607
3.4075,4.4252863,-1.0177863
6.0,4.0929775,1.9070225
18.393265,3.6735792,14.719686
1.1464913,4.1525145,-3.0060232
5.47,3.406695,2.063305
4.240909,3.3440108,0.89689827
1.7375,3.9374135,-2.1999135
4.1225,3.9223313,0.20016861
6.713333,3.8517947,2.8615384
6.3744445,3.8422585,2.532186
1.955,3.918204,-1.963204
3.0,3.8019066,-0.8019066
18.163136,3.606578,14.556558
0.87185836,3.8885736,-3.0167153
4.5233335,3.3974016,1.125932
3.0766666,3.3256757,-0.24900913
1.9433333,3.7660813,-1.8227481
3.9041665,3.7307203,0.17344618
6.415,3.8427706,2.5722294
1.735,3.9104464,-2.1754465
2.0,3.7370472,-1.7370472
22.371529,3.671515,18.700014
1.2221053,3.984137,-2.7620318
3.2814286,3.4481578,-0.16672921
3.598,3.3910484,0.20695162
2.1354547,3.7315238,-1.5960691
4.615,3.6966133,0.91838646
7.4900002,3.8605661,3.629434
6.668182,3.858863,2.8093188
2.3516667,3.9034913,-1.5518246
2.0,3.6909726,-1.6909726
24.849293,3.6496103,21.199682
1.2442609,3.9301677,-2.685907
3.1999998,3.4186645,-0.21866465
3.9980001,3.3687627,0.6292374
1.8258333,3.6535034,-1.8276701
4.2566667,3.6853042,0.5713625
6.645,3.8368993,2.8081007
6.199,3.8448443,2.3541555
2.2158334,3.8859873,-1.6701539
2.0,3.550685,-1.5506849
24.151844,3.3534622,20.798382
0.9156,3.5743093,-2.6587093
2.6550002,3.1728625,-0.5178623
2.91,3.0858607,-0.17586064
1.8158333,3.4876785,-1.6718452
3.940833,3.4131293,0.52770376
5.506667,3.5276368,1.9790304
5.7833333,3.5336666,2.2496667
1.9580001,3.597734,-1.6397339
1.86,3.5649452,-1.7049452
2.0,3.4616292,-1.4616292
3.77,2.9365551,0.83344483
3.0372727,2.8638246,0.17344809
2.1091666,3.31147,-1.2023034
4.0924997,3.1144845,0.9780152
5.731429,3.2834368,2.4479923
6.0540004,3.284195,2.7698054
2.1425,3.4515512,-1.3090513
2.0,3.2869968,-1.2869968
15.206526,3.4613929,11.745132
13.9,3.4805236,10.419476
1.2552577,3.532464,-2.2772064
2.8933334,3.21329,-0.31995654
3.31,3.1666145,0.14338541
1.8833333,3.5989194,-1.7155861
4.0016665,3.4420924,0.5595741
5.63,3.554351,2.075649
5.837778,3.560532,2.277246
2.1083333,3.5748508,-1.4665174
2.0,3.582567,-1.582567
14.919253,3.74047,11.178783
1.2106897,4.284626,-3.0739365
5.4974995,3.630867,1.8666325
4.045,3.6075516,0.4374485
1.3425,4.009618,-2.6671178
7.8841667,4.114979,3.769188
5.684,4.341357,1.3426428
6.2599998,4.319764,1.9402356
9.2508335,4.3489265,4.901907
3.0,3.9753327,-0.97533274
18.093338,6.065668,12.02767
2.0210345,6.652448,-4.6314135
14.348333,6.27281,8.075523
11.876667,6.2756977,5.6009693
1.815,5.534406,-3.7194061
29.03,6.7019796,22.328022
16.282001,6.736807,9.545195
8.59,6.7061133,1.8838868
9.122727,6.6317434,2.490984
15.784167,6.6096697,9.174498
5.0,5.713964,-0.713964
16.682068,4.502266,12.179802
1.6064347,4.947572,-3.3411374
2.3899999,4.1869135,-1.7969136
7.77,4.243831,3.5261688
9.955,4.2173624,5.7376375
1.3958334,4.4311943,-3.0353608
9.324167,4.843897,4.4802704
7.4175,4.93419,2.4833102
8.759,4.973859,3.785141
6.405,4.9558644,1.4491358
3.0,4.3763537,-1.3763537
21.699009,3.6813009,18.017708
0.9026415,4.063202,-3.1605604
3.9542856,3.4212623,0.53302336
2.9859998,3.398909,-0.41290927
0.9216667,3.886826,-2.9651594
3.11,3.8447082,-0.7347083
9.388182,3.8956614,5.4925203
5.9157143,4.142723,1.7729912
7.0779996,4.133136,2.9448638
6.3083334,4.146018,2.1623154
2.0,3.8487456,-1.8487456
20.199062,3.5984154,16.600647
15.349999,3.8354,11.514599
0.5788044,4.0395594,-3.4607549
15.171429,3.2442932,11.927135
1.6259999,3.2135499,-1.5875499
0.71166664,3.8226998,-3.1110332
5.9375,3.8093088,2.1281912
6.66,4.0962944,2.5637054
5.995,4.0670643,1.9279356
2.5441668,4.102832,-1.558665
4.0,3.7766385,0.22336149
23.358997,3.6172504,19.741747
0.75164706,4.0671325,-3.3154855
3.9916668,3.284458,0.7072089
4.1633334,3.2506726,0.91266084
0.85249996,3.8364654,-2.9839654
5.2033334,3.8557,1.3476334
5.085,4.1265945,0.9584055
5.3170004,4.092696,1.2243042
1.6188889,4.1527414,-2.5338526
2.2933333,4.1259604,-1.832627
2.0,3.789852,-1.7898519
22.548359,3.7203708,18.827988
16.3,3.8883018,12.411697
0.8876744,4.0890207,-3.2013464
2.1525,3.4085774,-1.2560775
2.20625,3.3796775,-1.1734276
1.1283333,3.9272654,-2.798932
3.7483335,3.885907,-0.13757348
5.1099997,4.1185803,0.9914193
5.502,4.092925,1.4090748
1.3233334,4.157224,-2.833891
1.6244445,4.1379232,-2.5134788
2.0,3.8838835,-1.8838835
16.472204,4.4575434,12.014661
18.45,4.7305527,13.719448
1.2712632,4.7472644,-3.4760013
3.1658335,4.2328696,-1.0670362
1.7758334,4.451909,-2.6760757
4.8309093,4.5826445,0.24826479
6.2124996,4.7377563,1.4747434
2.8200002,4.7403817,-1.9203815
2.28,4.7186365,-2.4386365
2.0,4.410734,-2.4107342
9.913452,4.6755075,5.2379446
1.7787255,4.8936977,-3.114972
5.0550003,4.475003,0.57999754
4.893,4.5014076,0.3915925
3.9466667,4.6629124,-0.71624565
6.6783333,4.8160343,1.862299
9.035,4.969318,4.065682
8.15625,4.942176,3.2140741
3.5299997,4.915795,-1.3857951
4.48375,4.928457,-0.44470692
2.0,4.6505694,-2.6505694
10.805433,4.7573657,6.0480676
1.8575652,4.9750805,-3.1175153
3.8999999,4.5952024,-0.6952026
4.210909,4.59568,-0.38477135
2.895,4.7257576,-1.8307576
8.318334,4.884527,3.4338064
8.054167,4.985324,3.068843
5.27,4.968178,0.3018222
3.0,4.687253,-1.687253
11.269968,4.958057,6.311911
1.9945614,5.205884,-3.2113225
4.043333,4.8372884,-0.7939553
4.502222,4.778607,-0.27638483
