Target,Output,Diff
0.06333333,4.10902,-4.0456867
0.07333333,5.021612,-4.948279
0.071666665,5.002612,-4.9309454
0.076000005,5.3945932,-5.318593
0.068571426,5.390935,-5.3223634
0.065,5.8655586,-5.8005586
0.060000002,5.8545275,-5.7945275
0.061666667,6.37819,-6.3165236
0.056666665,6.3103714,-6.2537045
0.06222222,8.442184,-8.379962
0.056666665,8.145863,-8.089196
0.06111111,7.477294,-7.416183
0.06666667,7.334564,-7.2678976
0.062000003,7.5525513,-7.4905515
0.060000002,7.327421,-7.2674212
0.07363637,9.308619,-9.2349825
0.080000006,9.066862,-8.986862
0.07545455,10.983224,-10.907769
0.07,10.722705,-10.652705
0.07833333,13.393517,-13.315184
0.08500001,12.919218,-12.834218
0.08833333,11.703121,-11.614788
0.08666666,11.44257,-11.355903
0.074999996,12.242413,-12.167413
0.083,11.864857,-11.781857
0.08571428,20.791769,-20.706055
0.086,20.404589,-20.318588
0.080000006,21.741838,-21.661839
0.081,21.473759,-21.39276
0.086,22.069199,-21.983198
0.07571428,21.835949,-21.760235
0.080000006,23.13875,-23.05875
0.082,21.978916,-21.896915
0.07818182,20.49044,-20.412258
0.080000006,20.255638,-20.175638
0.076000005,19.747408,-19.671408
0.074999996,19.59843,-19.52343
0.080000006,18.150885,-18.070885
0.07181818,17.992851,-17.921034
0.07,15.39566,-15.325661
0.066,15.2212105,-15.1552105
0.07222222,12.842188,-12.769966
0.07333333,12.7360325,-12.662699
0.08416667,11.676469,-11.592302
0.089999996,9.135876,-9.045876
0.089999996,8.972309,-8.882309
0.07714286,5.353176,-5.2760334
0.07,5.316352,-5.2463517
0.052,4.2847495,-4.2327495
0.04285714,4.248599,-4.205742
0.047142856,4.259272,-4.212129
0.042500004,4.2392435,-4.1967435
0.051666666,4.1825857,-4.130919
0.05142857,4.519356,-4.467927
0.054,4.4653707,-4.4113708
0.058,4.5580697,-4.5000696
0.05142857,4.553416,-4.501987
0.060000002,4.5397906,-4.4797907
0.06666667,4.5137305,-4.447064
0.06818182,4.9710746,-4.9028926
0.080000006,4.9361463,-4.8561463
0.075555556,5.9161086,-5.8405533
0.07,5.8835506,-5.8135505
0.085454546,3.7834551,-3.6980007
0.11,3.8016186,-3.6916187
0.11181818,2.5381992,-2.426381
0.099999994,2.5448284,-2.4448285
0.10250001,2.3751543,-2.2726543
0.105,2.3108673,-2.2058673
0.10375,2.312497,-2.208747
0.1075,2.2446604,-2.1371603
0.10428571,2.2551014,-2.1508157
0.106,2.216165,-2.110165
0.099999994,2.704152,-2.6041522
0.106,2.6868627,-2.5808628
0.11,2.655435,-2.5454352
0.114,2.6352465,-2.5212464
0.120000005,3.3991084,-3.2791085
0.116,3.3589554,-3.2429554
0.122999996,3.585309,-3.4623091
0.125,3.5914078,-3.4664078
0.12428571,3.9396584,-3.8153727
0.124000005,3.8899393,-3.7659392
0.13,3.9721086,-3.8421087
0.13111112,3.9472473,-3.8161361
0.145,3.90121,-3.75621
0.137,3.8597832,-3.722783
0.14666666,4.4101877,-4.263521
0.14333333,4.3586164,-4.215283
0.16363636,6.4107184,-6.247082
0.17999999,6.4065003,-6.2265005
0.1575,6.1904545,-6.0329547
0.10909091,4.4355736,-4.326483
0.099999994,4.411991,-4.311991
0.060000002,4.475356,-4.415356
0.055,4.458571,-4.403571
0.060833335,3.9914184,-3.930585
0.0725,3.330268,-3.257768
0.0775,3.3384461,-3.260946
0.080000006,3.2666035,-3.1866035
0.080000006,3.23693,-3.15693
0.080000006,3.1665816,-3.0865817
0.07666667,3.1419487,-3.065282
0.092,3.1907008,-3.0987008
0.095,3.152855,-3.057855
0.0875,3.9082158,-3.8207157
3.44,4.320408,-0.8804078
0.100999996,4.347333,-4.246333
0.11,4.3003683,-4.190368
0.12833333,5.871139,-5.7428055
0.14090909,6.860238,-6.719329
0.1425,6.7247105,-6.5822105
0.14,6.560012,-6.420012
0.14999999,6.1529775,-6.0029774
0.15625,6.1246758,-5.9684258
0.1525,6.2026863,-6.050186
0.16000001,6.173972,-6.0139723
0.15166667,5.7406597,-5.588993
0.17999999,5.0982437,-4.918244
0.16000001,5.0668817,-4.906882
0.145,5.2047043,-5.0597043
0.162,5.1685266,-5.0065265
0.15875,5.572425,-5.413675
0.155,5.5274096,-5.3724093
0.155,6.5686073,-6.413607
0.153,6.520681,-6.367681
0.16499999,6.8962646,-6.7312646
0.15599999,6.8243165,-6.6683164
0.155,8.165799,-8.010799
0.15857144,8.023156,-7.864585
0.1875,8.753351,-8.565851
0.17750001,8.626739,-8.449239
0.16181818,9.223454,-9.061636
0.16000001,9.057953,-8.897953
0.14555556,8.205911,-8.060355
0.14999999,8.079065,-7.929065
0.10909091,6.384735,-6.2756443
0.120000005,6.3494964,-6.2294965
0.065,4.556226,-4.4912257
0.055,4.5184617,-4.463462
0.049999997,3.969788,-3.9197881
0.055,3.9470744,-3.8920743
0.058333334,3.7391853,-3.680852
0.055,3.680997,-3.6259968
0.0725,3.9255512,-3.8530512
0.06625,3.8303041,-3.764054
0.065,4.653183,-4.588183
0.06333333,4.608156,-4.5448227
0.06285714,5.785565,-5.7227077
0.060000002,5.6922936,-5.6322937
0.05727273,6.7483087,-6.6910357
0.060000002,6.6595354,-6.5995355
0.064166665,8.855425,-8.791258
0.075833336,13.094503,-13.01867
0.08833333,10.472556,-10.384223
0.093636364,9.388567,-9.29493
0.089999996,9.246017,-9.156017
0.098000005,9.277181,-9.179181
0.09142857,9.144544,-9.053115
0.099999994,12.752472,-12.652472
0.099999994,12.061156,-11.961156
0.099999994,13.632728,-13.532727
0.10181818,13.488857,-13.387039
0.102000006,11.815443,-11.713443
0.099999994,11.670448,-11.570448
0.11,10.577645,-10.467646
0.108,10.513429,-10.405429
0.10727272,11.000881,-10.893608
0.099999994,10.82191,-10.7219095
0.115,10.877575,-10.762575
0.108,10.661894,-10.553894
0.102000006,10.983543,-10.881543
0.10714286,10.806225,-10.699082
0.105,8.874377,-8.769378
0.10625,8.775074,-8.668824
0.10375,9.067604,-8.963854
0.1075,9.1452875,-9.037787
0.099999994,10.231621,-10.13162
0.099999994,10.090429,-9.990429
0.093,10.263915,-10.170915
0.089999996,10.146053,-10.056053
0.07363637,11.584946,-11.51131
0.07,11.510862,-11.440863
0.058333334,12.047334,-11.989
0.053333335,11.874838,-11.821505
0.040000003,12.0744915,-12.034492
0.041249998,11.931189,-11.889938
0.041428573,10.804813,-10.763385
0.042,10.648449,-10.606449
0.049999997,9.700378,-9.650378
0.04888889,9.5040655,-9.455176
0.048,8.797066,-8.749065
0.046666667,8.73369,-8.687023
0.05375,7.7914963,-7.7377462
0.049999997,7.634573,-7.584573
0.055999998,7.501213,-7.445213
0.055,7.4464707,-7.391471
0.055999998,12.157347,-12.101347
0.060000002,12.027227,-11.967227
0.071666665,13.239716,-13.168049
0.079166666,13.820304,-13.7411375
0.09166666,12.383351,-12.291685
0.08833333,12.161579,-12.073246
0.096666664,9.01918,-8.922514
0.09833333,8.878147,-8.779814
0.0925,8.428368,-8.335868
0.095,8.310915,-8.215915
0.09833333,9.092711,-8.994378
0.10166667,9.39177,-9.290104
0.099999994,9.224821,-9.124821
0.102000006,8.035956,-7.933956
0.10285714,7.974875,-7.872018
0.10333333,7.545109,-7.4417753
0.105,7.5256805,-7.4206805
0.108,7.4364424,-7.3284426
0.115,6.9785004,-6.8635006
0.120000005,6.9194818,-6.799482
0.125,6.840667,-6.715667
0.12666667,6.7582326,-6.631566
0.13454545,6.3591747,-6.2246294
0.13,6.306926,-6.1769257
0.13416666,6.300719,-6.166552
0.11749999,6.1533,-6.0358
0.11,6.103623,-5.993623
0.073076926,5.2097626,-5.136686
0.040000003,5.1607695,-5.1207695
0.030000001,5.120051,-5.0900507
0.030000001,5.7285013,-5.698501
0.031000001,5.726281,-5.695281
0.031666666,5.314123,-5.2824564
0.031666666,5.2622843,-5.2306175
0.034,5.293772,-5.2597723
0.03142857,5.2399154,-5.208487
0.034285713,4.9653506,-4.931065
0.031999998,4.933148,-4.901148
0.032727275,5.4752593,-5.442532
0.040000003,5.4210806,-5.3810806
0.036,8.362432,-8.326431
0.035,8.220997,-8.185997
0.037,8.986678,-8.949678
0.035,8.679855,-8.6448555
0.048333332,17.74424,-17.695906
0.05363636,16.614323,-16.560686
0.060000002,16.316988,-16.256989
0.060000002,9.429102,-9.369102
0.05727273,9.27924,-9.221967
0.06333333,6.3623147,-6.298981
0.07333333,6.3194256,-6.2460923
0.07,6.6424217,-6.5724216
0.07,6.5725965,-6.5025964
0.07666667,4.2555766,-4.17891
0.080000006,3.473284,-3.393284
0.084,3.450891,-3.366891
0.080000006,3.443445,-3.363445
0.077999994,3.42371,-3.34571
0.081,3.4703066,-3.3893065
0.080000006,3.4144855,-3.3344855
0.080000006,3.7163641,-3.6363642
0.077999994,3.6919043,-3.6139042
0.089999996,3.5984688,-3.5084689
0.08777778,3.578413,-3.4906352
0.105,3.4694886,-3.3644886
0.091000006,3.421594,-3.3305938
0.099999994,3.4831216,-3.3831217
0.093333334,3.439809,-3.3464758
0.10545455,4.22941,-4.1239557
0.099999994,4.186791,-4.086791
0.103,3.6597214,-3.5567214
0.11,3.6308146,-3.5208147
0.095454544,3.5157144,-3.42026
0.089999996,3.5066607,-3.4166608
0.096666664,3.6859841,-3.5893176
0.09833333,3.633721,-3.5353878
0.095,4.113413,-4.018413
0.099999994,4.0984974,-3.9984975
0.08500001,3.3277125,-3.2427125
0.093333334,3.299221,-3.2058878
0.098571435,4.0635715,-3.965
0.094,4.0062447,-3.9122446
0.098571435,4.3471384,-4.248567
0.108,4.3134766,-4.2054768
0.100999996,4.201064,-4.1000643
0.095,4.1567473,-4.0617476
0.099090904,4.2283926,-4.1293015
0.11,4.1651373,-4.055137
0.09833333,4.458453,-4.36012
0.09833333,6.7230263,-6.624693
0.10090909,6.9209857,-6.8200765
0.089999996,6.878047,-6.788047
0.11,6.5059896,-6.3959894
0.096666664,6.4191775,-6.3225107
0.097500004,6.2170305,-6.1195307
0.10125,6.178214,-6.076964
0.098000005,6.9153905,-6.8173904
0.098571435,6.854985,-6.756414
0.10333333,9.338873,-9.235539
0.099999994,8.695858,-8.595858
0.095714286,8.585062,-8.489347
0.09833333,8.944778,-8.846445
0.09833333,8.821926,-8.723593
0.092,10.542265,-10.450265
0.089999996,10.366747,-10.276747
0.089999996,13.039365,-12.949365
0.091000006,12.893742,-12.802742
0.083333336,14.371096,-14.287763
0.08888889,14.129698,-14.040809
0.11,13.515378,-13.405378
0.092,13.350576,-13.258576
0.095,14.814582,-14.719582
0.095,14.706308,-14.611308
0.090909086,13.245133,-13.154224
0.080000006,13.114212,-13.034212
0.086363636,13.099869,-13.013505
0.089999996,12.954612,-12.864612
0.093,12.230183,-12.137182
0.095,12.090554,-11.995554
0.080000006,10.716267,-10.636267
0.074285716,10.422912,-10.348626
0.07125,7.544841,-7.473591
0.0775,7.4518995,-7.3743997
0.071428575,5.935684,-5.8642554
0.072,5.8722696,-5.8002696
0.077999994,5.2573442,-5.179344
0.074285716,5.1914544,-5.117169
0.08444444,3.953748,-3.8693035
0.07666667,3.925807,-3.8491404
0.077999994,3.9901562,-3.912156
0.074999996,3.9490101,-3.87401
0.07875,4.1607485,-4.0819983
0.074999996,4.118065,-4.043065
0.080000006,4.2126474,-4.1326475
0.07666667,4.1643767,-4.08771
0.08500001,4.2189913,-4.1339912
0.084,4.2790046,-4.1950045
0.080000006,4.2238717,-4.143872
0.089999996,4.794073,-4.704073
0.085454546,4.778102,-4.6926475
0.074999996,5.6463504,-5.5713506
0.07833333,5.646677,-5.5683436
0.07,4.532139,-4.4621387
0.080000006,4.5364847,-4.456485
0.084545456,2.8055358,-2.7209904
0.10222223,2.8663125,-2.7640903
0.096666664,2.819758,-2.7230914
0.09875,3.0066023,-2.9078522
0.097500004,2.9665055,-2.8690054
0.106,2.8560357,-2.7500358
0.105,2.806269,-2.701269
0.10416667,3.0476708,-2.943504
0.11333333,2.9041271,-2.790794
0.10888889,2.8595004,-2.7506115
0.120000005,3.239858,-3.1198578
0.109,3.216627,-3.107627
0.127,3.1912937,-3.0642936
0.13,3.1548264,-3.0248265
0.122499995,3.2133026,-3.0908027
0.124000005,3.9060788,-3.7820787
0.125,3.885117,-3.760117
0.113749996,4.4511743,-4.3374243
0.115,4.4296527,-4.314653
0.115,4.200955,-4.085955
0.10875,4.170105,-4.061355
0.099999994,4.315868,-4.215868
0.108,4.291537,-4.183537
0.106,4.2998037,-4.193804
0.095714286,4.272601,-4.176887
0.099999994,4.172087,-4.0720873
0.095,4.139541,-4.0445414
0.11,4.01657,-3.9065702
0.10250001,3.9755535,-3.8730536
0.11777778,3.7024984,-3.5847206
0.120000005,3.6719613,-3.5519614
0.120000005,4.132315,-4.0123153
0.11333333,4.0968447,-3.9835114
0.12818182,4.414982,-4.2868
0.11,4.3611717,-4.2511716
0.13923077,4.144771,-4.0055404
0.143,4.5240984,-4.3810983
0.145,4.4886527,-4.3436527
0.14999999,4.16668,-4.01668
0.15571429,4.0765667,-3.9208524
0.15333334,3.3565166,-3.2031832
0.15666667,3.304787,-3.1481202
0.14750001,3.4691849,-3.3216848
0.145,3.4613605,-3.3163605
0.14,3.3514545,-3.2114544
0.14,3.4792833,-3.3392832
0.138,3.4348097,-3.2968097
0.135,3.523777,-3.388777
0.13,3.4827886,-3.3527884
0.13181818,3.415177,-3.283359
0.14,3.38186,-3.24186
0.1325,3.6231203,-3.4906204
0.13,3.6357024,-3.5057025
0.127,3.5956404,-3.4686403
0.13,4.207452,-4.0774517
0.138,4.1659193,-4.0279193
0.13555555,5.3853106,-5.249755
0.13666667,5.355251,-5.218584
0.1375,6.599349,-6.461849
0.125,8.460787,-8.335787
0.125,8.386595,-8.261595
0.125,9.8969,-9.7719
0.125,9.763846,-9.638846
0.11,6.573939,-6.4639387
0.115,6.53109,-6.41609
0.102000006,6.045821,-5.943821
0.10428571,6.004811,-5.900525
0.11285714,6.6321797,-6.5193224
0.108,6.4635987,-6.355599
0.11625,6.9060416,-6.7897916
0.105,6.77078,-6.66578
0.125,6.531748,-6.406748
0.120000005,6.4434233,-6.3234234
0.13363636,5.7474427,-5.6138062
0.13,5.6876087,-5.5576086
0.135,5.6798863,-5.544886
0.13,5.61286,-5.48286
0.13923077,6.9497643,-6.8105335
0.135,6.8837824,-6.748782
0.14,6.79202,-6.65202
0.1425,6.5348425,-6.3923426
0.14,6.448223,-6.3082232
0.14,8.46816,-8.328159
0.14285715,8.2430935,-8.100236
0.14,8.673338,-8.533338
0.13545455,8.555281,-8.4198265
0.13916667,8.933187,-8.79402
0.132,10.081052,-9.949052
0.14,9.973521,-9.833521
0.135,10.326428,-10.191428
0.13666667,10.227032,-10.090365
0.135,11.419988,-11.284987
0.135,11.264659,-11.129659
0.120000005,10.281094,-10.161094
0.13454545,10.117495,-9.982949
0.1325,11.5294285,-11.396929
0.13333334,13.711997,-13.578664
0.13111112,13.159523,-13.028412
0.133,13.975578,-13.842578
0.14,13.605223,-13.465222
0.13,16.638283,-16.508284
0.13,16.256622,-16.126623
0.13,14.193356,-14.063355
0.14999999,14.130696,-13.980697
0.121999994,16.496828,-16.374828
0.125,16.289192,-16.164192
0.11285714,22.688791,-22.575933
0.111999996,21.98533,-21.873331
0.101111114,21.945538,-21.844427
0.10333333,21.634518,-21.531185
0.105,23.529419,-23.42442
0.10333333,22.780113,-22.67678
0.095,15.212687,-15.117686
0.10166667,14.846226,-14.744559
0.09714286,14.598231,-14.501088
0.099999994,14.257537,-14.1575365
0.10375,18.404633,-18.300882
0.1075,17.570955,-17.463455
0.108333334,16.27742,-16.169086
0.115,19.141214,-19.026215
0.121818185,22.775793,-22.653975
0.13,22.306213,-22.176214
0.131,25.550365,-25.419365
0.120000005,24.943865,-24.823864
0.13,27.106472,-26.976473
0.1325,26.568453,-26.435953
0.14,25.376913,-25.236914
0.135,24.873934,-24.738934
0.14333333,24.074337,-23.931004
0.14833333,24.546703,-24.39837
0.135,25.340427,-25.205427
0.13,25.358046,-25.228046
0.142,25.036972,-24.894972
0.136,24.868267,-24.732267
0.13,24.471504,-24.341505
0.14090909,23.138317,-22.997408
0.13,22.684853,-22.554853
0.14,21.700497,-21.560497
0.1411111,21.26112,-21.120008
0.145,20.215876,-20.070875
0.138,19.951565,-19.813564
0.13666667,21.08194,-20.945272
0.135,20.793049,-20.658049
0.13555555,22.749725,-22.61417
0.13,22.43345,-22.303452
0.1425,26.500072,-26.357573
0.14999999,29.95617,-29.80617
0.14999999,31.43826,-31.28826
0.13583334,30.183828,-30.047995
0.14,26.75297,-26.61297
0.13555555,26.363918,-26.228363
0.14,26.29698,-26.15698
0.142,25.778744,-25.636744
0.13444445,19.84777,-19.713326
0.13333334,19.523783,-19.39045
0.13444445,18.423248,-18.288803
0.125,17.927172,-17.802172
0.14090909,17.558043,-17.417133
0.13,17.129284,-16.999285
0.138,14.534578,-14.396579
0.14,14.402582,-14.262582
0.14454545,16.858948,-16.714403
0.14999999,16.62259,-16.47259
0.16083333,21.243706,-21.082872
0.16777778,20.021297,-19.85352
0.17000002,19.59136,-19.42136
0.17000002,19.958195,-19.788195
0.17166667,19.640862,-19.469194
0.17909092,21.104431,-20.92534
0.17999999,20.801617,-20.621616
0.17999999,20.362423,-20.182423
0.17999999,19.743774,-19.563774
0.19500001,20.936535,-20.741535
0.19600001,20.599972,-20.403973
0.18200001,22.677614,-22.495615
0.18166667,22.281406,-22.09974
0.18200001,22.26327,-22.08127
0.18285714,21.869751,-21.686893
0.18222222,22.731707,-22.549484
0.19333333,22.322454,-22.129122
0.17999999,24.122076,-23.942076
0.183,23.62854,-23.44554
0.186,22.09486,-21.90886
0.17285714,21.771173,-21.598316
0.19999999,21.994314,-21.794313
0.18857142,21.669003,-21.48043
0.20400001,23.674171,-23.470171
0.19,23.52646,-23.33646
0.19833334,24.969002,-24.770668
0.20416665,20.465305,-20.261139
0.19083335,23.84383,-23.652996
0.120000005,23.288094,-23.168093
0.11909091,23.001234,-22.882143
0.14,22.726894,-22.586895
0.13,22.404182,-22.274183
0.14857143,21.605991,-21.45742
0.14,21.212296,-21.072296
0.154,17.67028,-17.516281
0.14571428,17.531685,-17.385971
0.14888889,14.79754,-14.648651
0.14333333,14.640441,-14.4971075
0.14999999,13.785341,-13.635342
0.14999999,13.645511,-13.495511
0.155,16.4719,-16.3169
0.15333334,16.209364,-16.05603
0.16727272,19.715439,-19.548166
0.17000002,19.209568,-19.039568
0.18545455,25.705715,-25.52026
0.17999999,25.158733,-24.978733
0.1975,25.377254,-25.179754
0.19999999,24.931698,-24.731697
0.19999999,25.172474,-24.972473
0.2025,24.872036,-24.669537
0.18727273,27.951267,-27.763994
0.19,27.32912,-27.13912
0.17750001,27.551582,-27.374083
0.18375,27.000805,-26.817055
0.17999999,28.59779,-28.41779
0.17818183,28.03788,-27.859697
0.19333333,24.606071,-24.412739
0.19444445,24.220545,-24.0261
0.20333333,25.584713,-25.38138
0.175,25.214426,-25.039427
0.20428571,24.565565,-24.361279
0.20199999,24.128006,-23.926006
0.22500001,23.798546,-23.573545
0.20500001,23.41872,-23.21372
0.19500001,22.778282,-22.583282
0.20899999,22.446825,-22.237825
0.20333333,21.31945,-21.116117
0.21,21.032856,-20.822857
0.21416666,20.64508,-20.430914
0.21916667,21.250404,-21.031239
0.22666666,21.01408,-20.787413
0.20199999,29.22026,-29.018261
0.16166666,29.344208,-29.18254
0.099999994,28.436497,-28.336496
0.11,27.937504,-27.827503
0.10777778,24.715044,-24.607265
0.096666664,24.316385,-24.219719
0.11749999,21.546906,-21.429405
0.115,21.154852,-21.039852
0.11666667,20.533844,-20.417177
0.11833333,20.001152,-19.882818
0.120000005,18.261187,-18.141186
0.12428571,17.678516,-17.55423
0.125,19.831427,-19.706427
0.12636364,21.428576,-21.302212
0.14,20.919092,-20.779093
0.13222222,18.346039,-18.213816
0.13333334,17.821238,-17.687904
0.15083334,21.64282,-21.491987
0.16125,22.990921,-22.829672
0.16499999,22.475117,-22.310116
0.16888888,27.58686,-27.417973
0.15666667,27.1109,-26.954235
0.14999999,23.325962,-23.175962
0.14999999,22.858603,-22.708603
0.14333333,15.430083,-15.28675
0.135,12.383661,-12.248661
0.145,12.275316,-12.130316
0.14333333,19.538914,-19.39558
0.13666667,19.22364,-19.086973
0.14999999,22.435472,-22.285473
0.14125,22.096745,-21.955494
0.14571428,24.69835,-24.552637
0.144,24.247572,-24.103573
0.14999999,25.112347,-24.962347
0.14555556,24.752924,-24.607368
0.14,25.661186,-25.521187
0.14714286,25.247852,-25.10071
0.15599999,24.922771,-24.766771
0.15428571,24.500048,-24.345762
0.141,23.172457,-23.031456
0.14999999,22.996056,-22.846056
0.141,28.343784,-28.202784
0.155,27.859695,-27.704695
0.1325,25.02967,-24.897171
0.125,22.848263,-22.723263
0.122499995,22.49568,-22.37318
0.12666667,14.352886,-14.226219
0.13285714,8.679637,-8.54678
0.132,8.540555,-8.408555
0.12625,8.372892,-8.246642
0.135,8.203944,-8.068944
0.13142857,8.775465,-8.644036
0.132,8.59151,-8.45951
0.13333334,8.635523,-8.50219
0.13333334,8.468087,-8.334754
0.12900001,7.2324266,-7.1034265
0.135,7.1227007,-6.9877005
0.14272727,7.6620812,-7.519354
0.16000001,7.60413,-7.44413
0.1375,8.888148,-8.7506485
0.145,9.171345,-9.026344
0.127,13.159697,-13.032697
0.13,13.016022,-12.886022
0.119,9.9191475,-9.800147
0.125,9.855212,-9.730212
0.11333333,10.909829,-10.796495
0.11,10.623532,-10.513533
0.120000005,9.605158,-9.485158
0.11,9.465762,-9.3557625
0.105,8.199103,-8.094104
0.111,8.06058,-7.94958
0.1075,3.30209,-3.1945899
0.1075,3.2475896,-3.1400895
0.122499995,3.5237484,-3.4012485
0.11875,3.4776857,-3.3589356
0.12166667,5.220042,-5.0983753
0.12166667,5.1475086,-5.0258417
0.120000005,6.7429247,-6.622925
0.124545455,6.7026577,-6.578112
0.13,7.976326,-7.846326
0.121818185,7.877866,-7.7560477
0.13714285,9.366479,-9.229336
0.132,9.243496,-9.111496
0.13555555,11.955187,-11.819632
0.14666666,11.715245,-11.568579
0.122999996,11.670775,-11.547775
0.13,11.530302,-11.400302
0.12545455,10.300822,-10.175367
0.13,10.152132,-10.022132
0.135,11.356525,-11.221525
0.135,11.149885,-11.014885
0.14,8.337212,-8.197211
0.13285714,8.256913,-8.124056
0.15636364,6.7455797,-6.589216
0.14,6.7060795,-6.5660796
0.14,6.214542,-6.074542
0.14444444,6.200536,-6.0560913
0.1388889,4.710229,-4.57134
0.13666667,4.6761065,-4.5394397
0.14666666,4.5675793,-4.4209127
0.13666667,4.5274153,-4.3907485
0.16000001,3.6778946,-3.5178945
0.16000001,3.6135519,-3.4535518
0.172,3.311818,-3.139818
0.17000002,3.2564209,-3.0864208
0.17666666,3.8941412,-3.7174745
0.17909092,5.521784,-5.342693
0.17999999,5.458364,-5.278364
0.18124999,7.4707675,-7.2895174
0.185,7.3252845,-7.1402845
0.18285714,8.254774,-8.071917
0.178,8.134119,-7.956119
0.178,8.762111,-8.58411
0.17285714,8.505423,-8.332565
0.17999999,7.183532,-7.0035324
0.1825,7.6194077,-7.436908
0.19,8.136364,-7.946364
0.18777779,8.07428,-7.886502
0.175,8.744581,-8.569581
0.17999999,8.61019,-8.43019
0.194,9.116426,-8.922426
0.18571429,8.996352,-8.810637
0.17999999,10.643434,-10.463433
0.17000002,10.477518,-10.307518
0.15666667,13.387836,-13.23117
0.16777778,13.184893,-13.017115
0.16857144,13.825173,-13.656602
0.16000001,13.723644,-13.563644
0.16181818,13.712843,-13.551024
0.14999999,13.682342,-13.532342
0.17181817,14.486314,-14.314496
0.17999999,14.400303,-14.220303
0.16166666,14.75028,-14.5886135
0.15428571,13.934803,-13.780518
0.144,13.778485,-13.634485
0.16000001,10.95723,-10.79723
0.155,10.793477,-10.638477
0.1325,11.336935,-11.204435
0.14375,11.161427,-11.017676
0.12428571,9.064975,-8.940689
0.120000005,8.868165,-8.748165
0.120000005,5.805728,-5.685728
0.11444445,5.7618527,-5.6474085
0.111999996,5.1063914,-4.9943914
0.105,5.0856695,-4.9806695
0.119,6.1651416,-6.0461416
0.115,6.008418,-5.8934183
0.1275,6.8949823,-6.7674823
0.13,9.149214,-9.019214
0.148,10.955139,-10.807139
0.155,10.672225,-10.517225
0.15555556,12.576934,-12.421378
0.15666667,12.322681,-12.166015
0.17000002,13.097837,-12.927837
0.15666667,13.032658,-12.875991
0.16666667,13.183332,-13.016665
0.16666667,13.145203,-12.978536
0.16583332,12.433338,-12.267505
0.17000002,13.333839,-13.163839
0.16000001,13.198669,-13.03867
0.15799999,11.974053,-11.816053
0.15714286,11.760902,-11.60376
0.1657143,10.760101,-10.594387
0.166,10.6353245,-10.469324
0.17000002,10.983572,-10.813572
0.1725,10.84854,-10.676041
0.16333334,10.153387,-9.990054
0.16444445,10.041035,-9.876591
0.19,8.460616,-8.270617
0.17444445,8.325966,-8.151522
0.18333332,8.151278,-7.967944
0.175,8.031437,-7.8564367
0.18916667,8.095436,-7.9062696
0.19545454,10.112743,-9.917289
0.2009091,9.809704,-9.608795
0.21,9.681663,-9.4716625
0.17750001,11.631651,-11.454151
0.1375,11.904175,-11.766675
0.11,14.179867,-14.069867
0.11181818,14.050417,-13.938599
0.10181818,17.801752,-17.699934
0.089999996,17.663137,-17.573137
0.095,17.528606,-17.433607
0.10875,17.176762,-17.068012
0.096,13.64949,-13.553491
0.098571435,13.437321,-13.338749
0.09166666,13.546729,-13.455063
0.093333334,13.194258,-13.1009245
0.10363637,11.092386,-10.9887495
0.099999994,10.840393,-10.740393
0.105,10.247022,-10.142022
0.11,9.994446,-9.884446
0.112500004,10.943167,-10.830667
0.1309091,10.438204,-10.307295
0.13,10.171132,-10.041132
0.13444445,9.567259,-9.432815
0.13333334,9.449472,-9.316139
0.14625,11.114351,-10.9681015
0.1425,10.961753,-10.819253
0.13666667,16.948864,-16.812197
0.14999999,16.284595,-16.134596
0.14999999,14.752942,-14.602942
0.14999999,14.410614,-14.260614
0.14857143,14.265518,-14.116947
0.1625,11.925483,-11.762982
0.16499999,11.813477,-11.648477
0.17000002,12.042785,-11.872785
0.15875,11.931055,-11.7723055
0.14,11.70121,-11.56121
0.13909091,11.462429,-11.3233385
0.14,10.8838825,-10.743882
0.14454545,10.734934,-10.590388
9.58,13.438487,-3.8584871
0.14333333,12.731829,-12.588495
0.14333333,12.660959,-12.517626
0.14454545,14.529617,-14.385072
0.14999999,14.424437,-14.274437
0.145,17.753937,-17.608936
0.14999999,17.595154,-17.445154
0.13416666,19.967339,-19.833172
0.12888889,23.963287,-23.834398
0.12666667,23.654186,-23.52752
0.099999994,24.913729,-24.813728
0.111,24.779648,-24.668648
0.105,25.211832,-25.106833
0.105,25.335238,-25.230238
0.099999994,23.442036,-23.342035
0.10625,23.16092,-23.054668
0.10666667,14.998543,-14.891876
0.11333333,14.818734,-14.7054
0.11857143,9.653241,-9.53467
0.115,9.404855,-9.289855
0.123333335,7.0481567,-6.9248233
0.123333335,6.9728785,-6.849545
0.12799999,6.700773,-6.572773
0.14,6.598134,-6.458134
0.13916667,8.349741,-8.210574
0.15272728,12.102451,-11.949724
0.14999999,11.983475,-11.833475
0.15799999,19.68217,-19.52417
0.1657143,19.557327,-19.391613
0.16583332,19.9091,-19.743267
0.15333334,19.372787,-19.219454
0.16000001,19.075253,-18.915253
0.1575,18.921661,-18.764162
0.15625,18.656353,-18.500103
0.16000001,18.569414,-18.409414
0.155,18.435642,-18.280642
0.16000001,15.6251,-15.4651
0.14999999,15.448893,-15.298893
0.14,18.021267,-17.881268
0.133,17.924555,-17.791555
0.120000005,32.84023,-32.72023
0.120000005,32.349953,-32.229954
0.12363636,27.639513,-27.515877
