Target,Output,Diff
6.2650003,4.365862,1.8991385
9.213333,4.431478,4.781855
11.0825,6.9086914,4.173809
5.327273,6.8081074,-1.4808345
6.8,6.7938623,0.006137848
7.0,4.256612,2.7433882
6.79,4.1570215,2.6329784
5.1536365,4.1748123,0.97882414
4.1887503,3.0344987,1.1542516
3.8225002,3.0787625,0.7437377
10.08,4.675143,5.404857
4.463333,4.620376,-0.15704298
6.0,3.0061946,2.9938054
5.8091664,4.6502514,1.158915
3.9733334,2.9356575,1.0376759
3.8683333,2.9895797,0.87875366
8.283333,5.266904,3.016429
3.6366665,5.1869116,-1.550245
3.3899999,5.175563,-1.785563
6.0,3.002028,2.997972
7.55,5.060766,2.489234
8.51,5.0884266,3.4215736
4.765,3.5507436,1.2142563
7.0099998,3.5059142,3.5040855
4.942222,3.6113214,1.3309007
8.461667,6.0100584,2.4516087
5.3433332,5.9205203,-0.57718706
4.132222,5.9077077,-1.7754855
4.0,3.5570111,0.44298887
7.2799997,5.344077,1.9359226
7.252,5.3824477,1.8695521
7.41,5.2999825,2.1100173
5.8925004,4.2078996,1.6846008
5.4400005,4.279644,1.1603565
9.099167,7.1396427,1.9595242
4.8975,7.026058,-2.1285582
2.0,4.179038,-2.179038
8.2975,6.4975095,1.7999902
5.9663634,4.6390967,1.3272667
6.3599997,4.7183566,1.641643
10.430833,8.037339,2.3934937
6.1925,7.900654,-1.7081537
4.0,4.6418805,-0.6418805
14.889999,10.5863285,4.303671
11.803637,10.645912,1.1577244
8.86,8.339125,0.520875
7.66,8.288142,-0.62814236
6.6033335,8.410279,-1.8069458
16.310001,11.45167,4.8583317
12.797272,11.453065,1.3442068
8.126667,11.309231,-3.1825638
8.0,8.362646,-0.3626461
18.022501,15.900554,2.1219473
16.71625,16.003172,0.71307755
10.91,12.322482,-1.4124823
12.866364,12.495803,0.37056065
18.856667,19.263828,-0.4071617
22.512222,19.258818,3.2534046
10.616666,18.977663,-8.360997
15.34,18.93794,-3.5979404
17.0,12.351447,4.648553
21.43091,17.725178,3.7057323
18.300001,17.518105,0.7818966
19.23,13.649376,5.5806236
21.380001,13.512682,7.867319
18.146666,13.840878,4.305788
23.699999,21.339033,2.3609657
14.25,21.023628,-6.773628
15.132,20.979153,-5.8471527
21.0,13.672046,7.3279543
21.233332,14.266967,6.966365
19.37,10.306381,9.06362
19.546665,10.624439,8.922226
19.342001,10.484421,8.85758
27.407272,17.38466,10.022612
15.5,17.137438,-1.6374378
14.485001,17.101812,-2.6168118
21.0,10.252235,10.747765
21.491665,17.536331,3.9553337
20.56,12.947781,7.612219
20.439999,12.807753,7.632246
20.769999,13.132401,7.637597
20.03,12.996361,7.03364
14.94,12.835344,2.1046553
16.27,20.054283,-3.7842827
26.673334,19.964891,6.7084427
16.58,19.697023,-3.1170235
16.805,19.659273,-2.8542728
21.0,12.835344,8.164656
17.949999,17.06957,0.8804283
21.881819,16.694033,5.187786
22.86,12.359955,10.500046
22.445,12.572565,9.872435
15.0,12.272629,2.7273712
16.69,20.095472,-3.4054718
26.517502,20.107784,6.4097176
16.375,19.830715,-3.4557152
16.79125,19.791733,-3.0004826
25.0,12.272629,12.727371
24.53,17.159058,7.370943
22.27375,17.161285,5.112465
21.53,13.723196,7.8068047
21.795002,13.872242,7.92276
20.555,13.774441,6.7805595
14.258333,13.796665,0.461668
17.907501,18.642288,-0.734787
25.320833,18.723928,6.5969048
17.165834,18.516504,-1.3506699
23.0,13.796665,9.203335
18.619999,14.601922,4.018077
18.960909,14.26508,4.6958284
23.105715,10.919817,12.185898
22.74,11.062229,11.677771
12.745,10.7918,1.9532003
17.595001,15.827591,1.7674103
23.295,15.830306,7.464694
15.951667,15.649298,0.30236912
15.801667,15.624008,0.17765903
21.0,10.7918,10.2082
17.55,14.853741,2.6962585
17.407778,15.126457,2.2813206
18.793333,11.181225,7.612108
18.795,11.068669,7.7263308
18.398,11.336544,7.0614567
18.58,11.22745,7.3525496
12.733334,11.218346,1.514988
17.7775,17.247372,0.5301285
24.34,17.254538,7.0854626
25.810001,17.29322,8.516781
16.210001,17.033176,-0.82317543
17.0,11.218346,5.7816544
16.858572,13.373964,3.4846077
16.192,13.067396,3.1246033
16.63,10.184952,6.4450474
17.436666,10.0729065,7.36376
18.13,10.341052,7.788947
17.327501,10.231907,7.0955944
12.130909,10.160486,1.9704227
16.749166,15.814196,0.93497086
25.156668,15.836269,9.320398
15.734167,15.602521,0.13164616
14.0,10.160486,3.8395138
13.89,10.571294,3.3187065
15.142222,10.400604,4.741618
17.404,8.767623,8.636376
16.933334,8.881233,8.052101
16.1875,8.802721,7.384779
13.3575,8.806583,4.5509167
15.899167,12.530688,3.3684788
21.55,12.721508,8.828491
22.448002,12.730771,9.717231
14.835,12.574348,2.2606516
17.0,8.806583,8.193417
13.666667,10.291294,3.375373
12.985556,10.365669,2.6198864
14.400001,7.204234,7.1957664
14.863334,7.4364448,7.426889
15.599999,7.342907,8.257092
11.7716675,7.3849564,4.386711
14.924999,13.247747,1.6772518
19.783333,13.08473,6.6986027
13.5775,12.837877,0.73962307
17.0,7.3849564,9.615044
12.729167,10.457908,2.2712593
14.349999,7.3785934,6.971406
14.535,7.499928,7.035072
14.22,7.413873,6.806127
12.192499,7.4051547,4.7873445
13.206667,12.718991,0.48767567
19.524166,12.592401,6.9317656
12.095455,12.376885,-0.28143024
13.81,12.346539,1.4634619
14.0,7.4051547,6.5948453
10.5,9.817132,0.682868
11.833637,9.888367,1.9452705
13.1050005,7.064479,6.0405216
13.972501,7.266894,6.705607
13.5775,7.183146,6.3943543
9.9290905,7.154502,2.7745886
11.7125,12.276594,-0.56409454
17.991667,12.155321,5.8363457
11.3,11.943446,-0.64344597
10.505,11.913625,-1.4086246
14.0,7.154502,6.845498
14.945001,11.301127,3.6438732
15.195,11.388357,3.8066425
15.883333,8.370683,7.5126505
15.208,8.274247,6.933753
16.01,8.491747,7.5182533
14.040001,8.398049,5.6419516
10.288571,8.285759,2.0028124
13.001538,13.65068,-0.6491413
18.835833,13.626226,5.209606
10.604545,13.355063,-2.7505188
12.0,8.285759,3.714241
17.59,13.239732,4.3502684
16.946667,8.12174,8.824926
17.143333,8.279448,8.863886
12.409166,8.252148,4.1570187
17.370832,15.696604,1.6742287
19.904999,15.696831,4.208168
10.751249,15.369646,-4.6183968
10.4425,15.324064,-4.881564
4.0,8.252148,-4.2521477
21.919998,16.79501,5.1249886
18.649,16.886452,1.7625484
19.626667,13.600987,6.0256796
19.053333,13.713294,5.3400393
12.920834,13.604671,-0.68383694
20.494167,18.19848,2.2956867
22.874166,18.25357,4.620596
13.374444,18.044006,-4.6695623
14.6866665,18.015358,-3.3286915
3.0,13.604671,-10.604671
23.98,17.78506,6.1949387
21.429998,17.926752,3.5032463
21.445,13.490128,7.954872
21.796,13.697987,8.098013
15.473637,13.425984,2.0476522
27.23923,22.593086,4.646143
24.423077,22.604462,1.818615
14.95,22.159435,-7.2094355
11.0,13.425984,-2.4259844
22.746666,15.945641,6.8010254
20.78,16.054691,4.7253094
14.306001,12.497748,1.8082523
17.725714,12.666006,5.0597076
14.573334,12.319144,2.2541895
23.63,19.486439,4.1435604
21.104166,19.495588,1.6085777
12.158333,19.19387,-7.0355377
14.0,12.319144,1.6808558
17.820833,12.607945,5.212888
12.6362505,8.586967,4.049283
13.0,8.763544,4.236456
16.654167,16.471182,0.1829853
18.464615,16.312252,2.1523628
9.74875,16.004885,-6.256135
8.8925,15.961375,-7.0688753
9.0,8.624441,0.37555885
15.368181,8.616779,6.751402
11.6214285,6.1240425,5.497386
11.5859995,6.247649,5.3383503
14.79909,11.384378,3.414712
14.5616665,11.261989,3.2996778
7.201667,11.073244,-3.8715773
8.09,11.046297,-2.956297
10.0,6.1311026,3.8688974
10.026667,6.16746,3.8592067
9.768888,6.2198534,3.549035
9.73,3.9655662,5.7644334
7.9400005,3.9101348,4.0298657
8.5622225,4.044854,4.5173683
10.425834,7.5625796,2.863254
11.800833,7.5492325,4.2516003
6.2325,7.4061785,-1.1736784
6.335,7.386133,-1.0511332
9.0,4.0326166,4.9673834
9.049999,5.179286,3.8707132
7.457273,5.2271395,2.2301335
7.29,3.7109456,3.5790544
7.83,3.6545112,4.1754885
7.1844444,3.7894945,3.39495
8.389167,7.127635,1.2615318
10.7825,7.014296,3.7682042
6.3916664,6.8925996,-0.5009332
11.0,3.7145133,7.2854867
7.7749996,6.4928923,1.2821074
6.8550005,6.5304575,0.324543
6.2774997,5.3655267,0.911973
6.81,5.3261704,1.4838295
5.9533334,5.420907,0.53242636
7.8358335,7.5559044,0.27992916
10.591818,7.485916,3.1059017
6.0758333,7.400226,-1.3243928
6.0,5.370503,0.62949705
9.24,6.3395185,2.9004812
7.2845454,6.3772817,0.90726376
8.115556,5.1391954,2.9763603
11.97,5.1008387,6.8691616
6.04,5.1933594,0.8466406
8.265,7.299027,0.9659734
11.505834,7.2524405,4.253393
5.9016666,7.1691647,-1.267498
7.421666,7.1574574,0.2642088
8.0,5.15162,2.84838
5.2357144,6.3397207,-1.1040063
5.432,6.3795514,-0.94755125
3.2800002,4.917782,-1.6377816
2.9875002,4.989168,-2.001668
9.74,7.5338135,2.2061863
4.0616665,7.4295826,-3.367916
8.0,4.9650154,3.0349846
6.29,5.978359,0.31164074
5.150909,6.0158067,-0.8648977
3.5966668,4.549361,-0.9526944
3.04875,4.615589,-1.5668392
2.71,4.5727243,-1.8627243
8.601666,7.158911,1.4427552
3.14,7.0511413,-3.9111412
2.0,4.619114,-2.619114
6.2599998,4.3367987,1.9232011
5.7972727,4.370142,1.4271307
4.37,3.1942263,1.1757736
4.943333,3.14918,1.7941532
3.6520002,3.2511947,0.40080547
4.4166665,3.207099,1.2095675
8.202499,5.556383,2.6461163
3.476,5.4750204,-1.9990203
3.367143,5.463366,-2.096223
2.0,3.1610856,-1.1610856
7.0783334,5.3932533,1.68508
6.6900005,4.7140965,1.975904
5.8099995,4.7781043,1.0318952
5.7525005,4.7289925,1.0235081
4.2,4.6248302,-0.42483044
6.4700003,7.270221,-0.80022097
7.44,7.222553,0.21744728
2.5,7.1134567,-4.6134567
2.5760002,7.0981545,-4.5221543
2.0,4.6248302,-2.6248302
8.690001,6.3328986,2.357102
8.394,6.020028,2.373972
2.38,4.6848097,-2.3048096
7.9266667,4.625207,3.3014598
5.1725,4.704836,0.46766424
2.2233334,4.563809,-2.3404756
8.6449995,7.5893984,1.0556011
7.9259996,7.5701976,0.35580206
7.891667,7.5199037,0.37176323
2.5900002,7.4107795,-4.8207793
3.2418182,7.395294,-4.1534758
2.0,4.563809,-2.563809
6.255,6.627446,-0.37244606
3.165,6.4258294,-3.2608294
2.815,4.7453957,-1.9303956
2.44,4.7174873,-2.2774873
3.0,4.7955256,-1.7955256
2.7475,4.7682734,-2.0207734
1.6400001,4.7887254,-3.1487253
6.9416666,6.840243,0.10142374
9.0575,6.7639656,2.2935343
4.2941666,6.656818,-2.3626513
3.0,4.7887254,-1.7887254
1.76,6.6018195,-4.84182
2.4063637,6.28984,-3.8834765
2.8955555,3.7114475,-0.815892
2.73,3.7749527,-1.0449526
1.8208334,3.832275,-2.0114415
9.929999,6.708798,3.2212014
10.950001,6.66264,4.2873607
10.575,6.6879997,3.887
8.306666,6.664543,1.6421232
12.983333,6.633084,6.350249
6.946,6.5063543,0.43964577
7.4128575,6.4886518,0.9242058
2.0,3.832275,-1.8322749
3.1299999,5.5679793,-2.4379795
3.1114287,5.8810997,-2.769671
3.4875,3.544965,-0.057465076
4.6033335,3.6032412,1.0000923
4.795,3.57485,1.22015
2.4658332,3.7843504,-1.3185172
10.559999,6.5305605,4.029439
10.141111,6.504533,3.6365786
11.339999,6.5471196,4.7928796
13.318334,6.6797996,6.638534
7.6808333,6.5185285,1.1623049
2.0,3.7843504,-1.7843504
6.2699995,8.437409,-2.16741
10.764285,8.259396,2.5048895
8.07,6.03446,2.0355396
6.76,6.1808057,0.57919455
5.9280005,6.122162,-0.19416142
5.3725,6.1059146,-0.73341465
13.2625,9.467765,3.794735
15.268333,9.490139,5.7781944
8.905,9.332338,-0.4273386
2.0,6.1059146,-4.1059146
13.4375,10.931103,2.5063972
12.915,10.850275,2.064725
12.059999,9.439219,2.62078
11.64,9.3869,2.2531004
13.476666,9.508566,3.9681005
11.160001,9.458578,1.7014227
9.4800005,9.401325,0.07867527
13.424999,11.653959,1.77104
13.433333,11.679842,1.7534914
12.6,11.689448,0.910552
16.727999,11.7581,4.969899
16.765713,11.762519,5.003194
10.6675005,11.670506,-1.003005
10.752501,11.658026,-0.9055252
5.0,9.401325,-4.401325
14.486667,11.810583,2.6760836
15.444445,11.611648,3.832797
14.22,8.717234,5.5027666
12.56,8.96318,3.5968208
14.52,8.861993,5.6580076
14.934999,9.20117,5.7338295
14.052,9.100126,4.951874
15.240001,9.001645,6.2383556
14.68,9.232169,5.447831
10.121666,8.792722,1.3289442
15.949167,13.840903,2.108264
19.780834,13.940245,5.8405895
11.870001,13.760763,-1.8907623
12.702222,13.735823,-1.0336008
9.0,8.792722,0.20727825
18.09,13.079155,5.010845
19.589,12.883281,6.70572
17.539999,10.805468,6.7345314
16.853334,10.698126,6.1552086
16.835999,10.934081,5.9019175
12.7075,10.553267,2.154234
18.855833,15.192457,3.6633759
20.618334,15.174928,5.443406
13.070833,15.007649,-1.9368162
12.0,10.553267,1.4467335
18.309,12.997418,5.3115816
18.085001,9.958359,8.126642
18.66,9.836185,8.823814
17.51,10.129968,7.3800325
17.06,10.0104475,7.049552
13.157692,9.967074,3.1906176
21.275002,16.836761,4.43824
21.47091,16.75325,4.717659
13.9425,16.48299,-2.5404902
13.575555,16.445038,-2.869483
13.0,9.967074,3.0329256
19.279999,15.489167,3.7908316
18.487999,15.576212,2.911787
15.778333,12.093295,3.6850376
15.2925005,11.992913,3.2995872
15.15,12.243368,2.9066315
16.05,12.146188,3.9038115
11.826667,12.255879,-0.42921257
22.47,18.226542,4.243458
21.170002,18.11712,3.0528812
13.130833,17.834673,-4.7038403
7.0,12.255879,-5.2558794
15.893333,12.758598,3.134735
13.694,9.938174,3.755826
13.122856,10.067601,3.055255
11.053333,9.898924,1.1544094
18.803333,15.441398,3.3619356
19.0525,15.441311,3.611189
10.661429,15.206074,-4.5446444
11.907999,15.173439,-3.26544
6.0,9.898924,-3.8989239
13.293333,11.333281,1.9600525
11.463333,8.483818,2.979515
12.026667,8.605217,3.4214497
10.269166,8.47745,1.7917156
15.930834,14.011582,1.9192514
15.8,14.02348,1.7765198
16.643637,14.02841,2.6152267
9.425,13.775961,-4.3509607
10.081667,13.741051,-3.6593838
8.0,8.47745,-0.47745037
17.993334,12.809164,5.18417
15.54,12.91337,2.6266298
11.83,9.587841,2.242159
13.530909,9.735967,3.794942
10.01,9.537991,0.47200966
16.165,16.128328,0.036672592
16.64,16.111532,0.5284672
18.184,16.115604,2.0683956
10.45909,15.835132,-5.3760414
8.0,9.537991,-1.5379906
14.787142,10.224882,4.5622597
16.932,10.298419,6.63358
14.21,8.336593,5.8734074
14.922,8.451141,6.4708586
11.8425,8.200338,3.6421614
15.238333,13.061396,2.176937
17.105833,13.07199,4.033843
9.885,12.874575,-2.9895744
8.0,8.200338,-0.20033836
11.796666,10.400478,1.3961878
12.4377775,10.48023,1.9575472
11.92625,7.965717,3.9605336
10.93,8.08608,2.8439207
7.8536363,7.912177,-0.05854082
13.066666,13.275885,-0.20921898
15.1061535,13.274952,1.8312016
8.038889,13.041571,-5.0026817
8.776667,13.009082,-4.232415
9.0,7.912177,1.0878229
15.239167,11.273507,3.96566
13.271667,8.13311,5.1385565
12.192,8.274106,3.9178944
8.966666,8.132683,0.8339834
13.465,14.545403,-1.0804024
15.118333,14.378146,0.7401867
8.3225,14.068303,-5.745803
6.0,8.132683,-2.1326828
12.65,8.883215,3.7667847
13.550909,8.945434,4.6054754
11.25,7.457605,3.792395
10.959999,7.360916,3.599083
11.107778,7.569474,3.5383034
9.270833,7.2518754,2.0189576
13.936363,11.636458,2.2999048
14.464999,11.612701,2.8522978
7.599,11.474598,-3.875598
8.345,11.454705,-3.109705
7.0,7.2518754,-0.2518754
15.26,7.4494195,7.8105807
13.16909,7.489021,5.6800694
11.627142,6.5068727,5.1202693
12.374001,6.605874,5.7681265
8.461667,6.304379,2.157288
14.405833,10.149016,4.256817
14.788333,9.99688,4.7914534
8.556666,9.880438,-1.3237715
10.0,6.304379,3.695621
11.31,8.567628,2.7423725
13.508182,8.603425,4.9047565
11.846,7.4552207,4.390779
12.139999,7.3949485,4.745051
13.93,7.530679,6.399321
15.213333,9.894761,5.318572
16.699999,9.798818,6.901181
16.437273,9.795824,6.641449
10.251666,9.730755,0.5209112
8.0,7.378216,0.6217842
12.3475,8.280839,4.066661
12.436,8.318496,4.117504
11.301818,6.9172497,4.384568
10.885,6.8342037,4.0507965
16.506668,10.3646,6.142068
15.434,10.362225,5.0717754
9.8,10.24952,-0.4495201
10.18,10.233077,-0.053076744
10.0,6.7341347,3.2658653
14.491667,10.843791,3.6478758
14.39,10.885052,3.5049486
12.441666,9.11903,3.3226357
12.44,9.22369,3.2163095
16.2525,12.54445,3.7080507
16.845,12.541699,4.3033
11.345834,12.435569,-1.089735
12.0,9.07945,2.9205503
15.64,11.895719,3.7442818
15.571112,11.952871,3.6182404
13.34,11.82814,1.5118599
11.91,9.343573,2.5664272
12.346,9.442862,2.9031382
19.532501,12.854114,6.6783876
10.891666,12.744978,-1.8533115
10.866667,12.7293215,-1.8626547
11.0,9.315778,1.6842222
15.145,9.438675,5.7063255
13.11,7.707883,5.402117
13.74,7.60679,6.1332097
13.200001,7.827363,5.3726377
12.737499,7.728811,5.0086884
20.4775,12.344391,8.13311
11.4939995,12.187224,-0.6932249
11.73,12.164582,-0.4345827
13.0,7.5200005,5.4799995
16.973333,10.793434,6.179899
14.22,8.764144,5.4558563
14.995001,8.654614,6.3403864
14.087143,8.909555,5.1775875
15.629999,8.802393,6.827606
9.4800005,8.626947,0.8530531
13.29,14.427129,-1.1371288
19.404167,14.203138,5.201029
11.336666,13.992696,-2.6560297
12.33,13.962626,-1.6326265
13.0,8.626947,4.3730526
14.21,11.949391,2.2606087
15.36625,11.606034,3.7602158
14.116667,9.404947,4.7117195
13.69,9.526938,4.163061
9.786667,9.223235,0.56343174
11.8725,13.529036,-1.6565351
18.071667,13.519363,4.5523033
9.735001,13.365884,-3.6308832
10.419001,13.344346,-2.9253454
9.0,9.223235,-0.22323513
14.95,12.6049795,2.3450203
14.857,12.504801,2.3521996
14.42,10.616094,3.8039064
14.056667,10.558176,3.4984913
13.727501,10.697645,3.0298557
13.606667,10.64216,2.9645061
9.678333,10.631302,-0.9529686
11.6241665,13.526796,-1.9026299
17.55,13.56991,3.9800892
17.52,13.573664,3.9463367
10.793333,13.434923,-2.64159
9.0,10.631302,-1.6313019
14.68,11.460552,3.219448
14.516363,11.0686,3.4477634
13.637,8.620356,5.0166445
13.255,8.744674,4.5103264
9.873334,8.507282,1.3660517
12.7925005,13.117584,-0.32508373
17.563334,13.024321,4.539013
17.712223,13.02243,4.6897926
10.43,12.857228,-2.427228
10.674545,12.833836,-2.1592903
8.0,8.507282,-0.50728226
15.959999,11.631602,4.328397
14.456,10.868341,3.587659
13.892,9.080674,4.811326
13.35,8.990624,4.359376
14.55,9.198312,5.3516884
13.555,9.110878,4.4441223
9.594167,9.007292,0.58687496
12.758333,13.608174,-0.8498411
18.145,13.516039,4.6289616
18.371,13.514848,4.8561525
10.872499,13.31345,-2.4409504
11.0,9.007292,1.9927082
16.024,12.19865,3.8253498
15.072857,11.837216,3.2356405
13.65,8.687203,4.962796
14.5575,8.581279,5.976221
13.36,8.833493,4.5265064
13.780001,8.729816,5.0501842
10.594999,8.5928,2.0021992
12.373333,13.98224,-1.6089067
18.675,13.862312,4.812687
11.308334,13.646649,-2.338315
12.0,8.5928,3.4071999
17.116667,14.220568,2.896099
16.59625,14.026862,2.5693884
16.63,14.198666,2.4313335
14.433334,11.713888,2.7194462
16.26,11.631071,4.628929
15.505,11.833738,3.6712618
15.545,11.753849,3.791151
10.399166,11.743754,-1.3445883
13.733334,15.602562,-1.8692284
19.973333,15.5570545,4.416279
19.61,15.556191,4.053809
12.321667,15.396198,-3.0745316
14.0,11.743754,2.2562456
17.12,14.189677,2.9303236
18.833334,13.839393,4.9939413
18.84,11.011839,7.8281612
18.554546,11.163733,7.390814
12.595,10.850204,1.7447958
15.348333,16.159824,-0.811491
21.546667,16.077124,5.4695435
14.07,15.890137,-1.820137
13.972727,15.863738,-1.8910112
12.0,10.850204,1.1497955
20.529999,16.030685,4.4993134
20.942,15.894503,5.047497
22.21,12.354851,9.855148
18.98,12.212202,6.7677975
19.156,12.545671,6.6103287
18.895,12.406528,6.488472
13.1050005,12.134999,0.9700012
15.797273,18.61475,-2.8174772
22.474167,18.507479,3.9666882
14.508333,18.294083,-3.7857494
16.0,12.134999,3.8650007
22.679998,16.107048,6.5729504
22.336365,15.315636,7.020729
20.596666,11.821099,8.775567
21.075,11.672346,9.402655
21.025,12.024258,9.000742
21.215,11.878633,9.336368
13.8116665,11.739029,2.0726376
17.960833,19.655231,-1.6943989
23.696667,19.449614,4.247053
14.575,19.159397,-4.5843973
14.453334,19.118156,-4.6648226
18.0,11.739029,6.260971
21.893333,20.017864,1.8754692
22.33,20.760857,1.5691433
20.1175,15.91844,4.1990604
20.529999,15.792036,4.7379627
21.102,16.104612,4.997387
21.730001,15.982616,5.747385
14.975834,16.043758,-1.0679245
21.366669,22.735935,-1.3692665
24.3825,22.860813,1.5216866
15.0675,22.555904,-7.4884043
15.0,16.043758,-1.0437584
24.476665,17.031067,7.4455986
21.67,13.545225,8.124775
21.284445,13.729825,7.55462
17.315,13.358736,3.9562645
26.539165,20.508259,6.0309067
26.117498,20.445051,5.672447
16.924,20.177338,-3.2533379
17.21,20.139742,-2.9297428
18.0,13.358736,4.641264
23.993332,15.851963,8.141369
20.42,12.657394,7.7626057
20.544285,12.822143,7.722142
17.141666,12.417621,4.7240458
24.316666,18.934671,5.3819942
23.066666,18.898104,4.168562
24.214443,18.899904,5.314539
15.729092,18.644035,-2.9149437
13.380001,18.608322,-5.228321
16.0,12.417621,3.5823793
22.105,16.434519,5.6704807
21.68375,16.878036,4.8057137
18.396667,13.487377,4.9092903
18.863333,13.640824,5.2225084
15.411667,13.582424,1.8292427
24.58,18.761421,5.8185787
22.57,18.86223,3.7077694
22.447777,18.868988,3.5787888
13.398571,18.674095,-5.275524
13.988,18.647198,-4.659198
13.0,13.582424,-0.58242416
21.633335,14.387785,7.24555
21.585,13.970873,7.614126
18.1425,11.244211,6.8982887
17.815,11.394391,6.4206095
15.7283325,11.108583,4.619749
21.747501,17.137728,4.6097736
12.8225,16.904495,-4.081995
15.0,11.108583,3.8914165
20.0425,12.904209,7.1382904
18.331667,10.379686,7.9519806
18.493332,10.529729,7.963603
15.8758335,10.24976,5.626074
20.894167,15.966692,4.927475
13.550834,15.75042,-2.199586
15.0,10.24976,4.7502403
16.779999,12.331533,4.4484653
18.124,12.062478,6.0615225
15.1925,9.16974,6.0227604
16.215,9.316891,6.8981094
13.81,9.129044,4.680957
19.352726,15.00413,4.3485956
11.783333,14.78456,-3.0012274
12.038889,14.753904,-2.7150154
13.0,9.129044,3.8709564
18.0975,12.9293785,5.1681213
18.1325,12.621188,5.5113115
16.369999,9.201631,7.1683683
16.96,9.080979,7.8790197
15.889999,9.369928,6.520071
12.988334,9.20846,3.7798738
18.818333,15.977743,2.8405895
11.689167,15.725737,-4.0365696
12.0,9.20846,2.7915401
17.47,12.504602,4.965397
17.73875,12.209997,5.5287533
16.900002,12.445086,4.454916
16.053333,9.615854,6.437479
16.866667,9.7726145,7.0940523
17.895,15.588774,2.3062267
11.2074995,15.368963,-4.1614637
14.0,9.592627,4.4073734
17.55,14.113179,3.43682
17.958,14.0882,3.8698006
14.622858,11.820019,2.8028393
14.762,11.920603,2.8413973
18.536667,15.092817,3.4438496
12.228182,15.001935,-2.7737532
10.0,11.778448,-1.7784481
19.815,11.999439,7.8155613
18.973,12.077464,6.8955355
16.02,9.514089,6.505912
16.47,9.394218,7.075781
15.12,9.656556,5.4634438
21.125834,14.984251,6.1415825
13.139167,14.797197,-1.6580305
13.0,9.30414,3.69586
21.59,16.087408,5.502592
22.52143,16.13972,6.381708
17.546667,12.830145,4.716522
17.608889,12.97371,4.6351786
23.420908,17.684626,5.7362823
14.049999,17.549986,-3.4999866
14.969091,17.530409,-2.5613174
18.0,12.822081,5.1779194
20.769999,13.702654,7.0673447
21.006365,13.794296,7.2120686
18.396667,10.711716,7.684952
18.243334,10.892412,7.3509216
25.866154,17.791206,8.074947
14.216,17.5484,-3.3324013
14.165,17.513288,-3.3482885
16.0,10.533644,5.4663563
22.231817,13.687087,8.54473
18.56,11.91317,6.6468296
19.4225,11.760046,7.6624546
19.355,12.091275,7.2637243
18.695,11.941854,6.753146
23.72,18.487717,5.2322826
13.646923,18.245878,-4.598955
14.0,11.532401,2.467599
20.4725,17.843674,2.6288261
19.61,14.703547,4.906454
19.89,14.600438,5.2895613
19.411428,14.841981,4.5694475
19.393333,14.7429085,4.650425
11.75,14.667529,-2.917529
14.9,19.655043,-4.755043
23.638334,19.681364,3.9569702
12.896667,19.457197,-6.5605307
14.0,14.667529,-0.6675291
18.56,15.318731,3.2412682
18.691666,14.844599,3.8470669
18.4425,12.269432,6.173067
19.335001,12.127398,7.2076035
18.73,12.444285,6.285714
18.878,12.306139,6.5718613
12.35,11.93679,0.41320992
16.715,19.412878,-2.697878
22.493334,19.345354,3.1479797
11.415,18.979847,-7.564847
16.0,11.93679,4.0632095
18.49,17.030107,1.4598923
18.193333,17.110085,1.0832481
17.673334,14.511606,3.161728
16.92,14.401598,2.518402
16.966667,14.554413,2.4122543
16.4475,14.450302,1.9971981
11.231001,14.416361,-3.18536
10.45,14.532463,-4.0824633
15.636667,20.089447,-4.45278
21.641666,20.039614,1.6020527
11.86,19.799683,-7.939683
12.690001,19.766403,-7.0764027
10.0,14.416361,-4.416361
17.85,14.952336,2.897664
17.516,14.083286,3.4327145
17.43,11.817403,5.6125975
17.307499,11.68488,5.6226187
16.556667,11.855066,4.701601
10.749167,11.412438,-0.66327095
15.445,18.385046,-2.9400463
25.009998,18.240822,6.7691765
23.315,18.237848,5.0771523
11.955,17.965014,-6.0100136
12.75,17.926567,-5.176567
8.0,11.412438,-3.4124384
18.13,13.960909,4.1690903
26.205002,13.186392,13.01861
17.539999,10.4367075,7.1032915
15.679999,10.310345,5.3696547
16.006666,10.614862,5.3918037
16.246666,10.491041,5.755625
11.343334,10.407519,0.93581486
17.005833,17.689873,-0.68404007
22.659166,17.449097,5.2100697
11.905833,17.122189,-5.2163553
14.0,10.407519,3.5924807
20.092001,15.833157,4.2588444
20.685001,15.741767,4.9432344
20.03,15.807277,4.222724
17.869999,13.432461,4.437538
17.289999,13.337926,3.952073
17.630001,13.559521,4.0704803
17.166668,13.468251,3.6984167
17.0,13.378651,3.6213493
10.094167,13.314427,-3.2202606
16.031668,18.396126,-2.364458
22.899168,18.224604,4.6745644
11.1075,17.962965,-6.855465
13.0,13.314427,-0.31442738
20.065,15.656574,4.4084263
18.421251,14.651625,3.7696266
17.630001,11.421851,6.20815
16.508,11.624788,4.883211
17.22,11.477619,5.74238
11.238333,11.278374,-0.04004097
15.310833,19.254623,-3.9437904
26.2025,18.921978,7.2805214
13.823333,18.634356,-4.8110228
11.746666,18.593204,-6.8465385
15.0,11.278374,3.7216263
23.85,16.336918,7.5130825
22.288181,15.084153,7.204028
18.612501,11.858634,6.753867
19.17,11.701958,7.4680424
19.75,12.07106,7.67894
11.881666,11.711716,0.16995049
15.497499,20.148575,-4.6510754
23.505833,19.840267,3.6655655
