Target,Output,Diff
5.5,2.8275285,2.6724715
2.6091669,2.850172,-0.24100518
2.5966668,2.8854432,-0.2887764
2.8016665,2.2751665,0.5265
2.5,2.87971,-0.37970996
2.699091,2.9118142,-0.21272326
3.3500001,2.3907888,0.95921135
3.1966665,2.2709303,0.9257362
3.56,2.2167041,1.3432958
4.0,2.2794962,1.7205038
6.359,3.1624343,3.1965659
6.52,3.1592202,3.3607798
3.2654238,3.050686,0.21473789
2.66,3.084272,-0.42427182
2.7366667,3.0025973,-0.26593065
2.63,2.8656363,-0.23563623
3.175,2.7646074,0.41039252
2.9069998,2.8824492,0.024550676
3.01,2.8805282,0.12947178
3.7625,2.645627,1.116873
4.0,2.6478698,1.3521302
5.481818,2.796331,2.6854873
5.03,2.781254,2.2487462
7.562353,2.6518126,4.9105406
2.8157141,2.7045867,0.11112738
2.7649999,2.6985245,0.06647539
2.7408335,2.7494156,-0.008582115
3.06,2.3113241,0.7486758
2.3445454,2.5511243,-0.20657897
3.3500001,2.538142,0.8118582
3.3458333,2.243311,1.1025224
4.0,2.249122,1.7508781
5.5841665,2.7396,2.8445666
2.8108928,2.633788,0.17710471
3.1833334,2.7021332,0.48120022
2.21,2.6787071,-0.46870708
2.7991667,2.740116,0.0590508
3.1183333,2.2665186,0.85181475
2.5175,2.6851544,-0.16765451
3.6591668,2.1932554,1.4659114
4.0,2.2037454,1.7962546
5.8841667,3.4940028,2.390164
2.8532205,3.2739687,-0.42074823
3.62,3.3610253,0.25897455
2.8325,3.3138676,-0.4813676
3.4150002,3.0555046,0.35949564
2.9275,3.0153975,-0.08789754
4.2,2.8732882,1.3267117
4.0,2.8884068,1.1115932
5.9854546,4.206348,1.7791066
3.9366665,4.092017,-0.15535069
3.003333,4.2000513,-1.1967182
2.6574998,4.2781677,-1.6206679
3.5258331,3.992661,-0.46682787
3.230909,4.1060286,-0.87511945
5.3508334,3.9078283,1.4430051
7.0,3.939824,3.060176
6.394167,4.111874,2.2822928
2.28,4.078513,-1.7985132
2.95549,4.035181,-1.0796909
2.8049998,4.0716643,-1.2666645
2.34,4.1464825,-1.8064826
4.09,4.1250634,-0.035063267
2.8441668,4.3000784,-1.4559116
3.54,3.9636402,-0.42364025
2.9183335,4.1872773,-1.2689438
5.4500003,4.0490246,1.4009757
5.517273,3.9096239,1.6076491
7.0,3.9006205,3.0993795
8.756363,3.613764,5.142599
12.589999,3.6034682,8.986531
2.14,3.6106288,-1.4706287
2.8882456,3.5610473,-0.67280173
2.8999999,3.6315122,-0.7315123
2.775,3.66293,-0.8879299
4.1783333,3.2994914,0.8788419
2.9116666,3.7713017,-0.8596351
5.5733337,3.4161007,2.157233
4.4055552,3.340157,1.0653982
7.0,3.3368816,3.6631184
7.3772726,4.165564,3.2117085
6.19,4.159218,2.0307822
3.0873334,4.1303473,-1.0430138
3.29,4.3619866,-1.0719867
4.06,4.2807226,-0.22072268
4.3,4.118739,0.18126106
4.008333,3.878405,0.12992811
3.5258331,4.1341057,-0.60827255
4.2075,4.0047574,0.20274258
8.0,3.8844414,4.1155586
8.6475,4.6755958,3.9719043
3.2665,4.652748,-1.3862481
4.1525,4.7714233,-0.6189232
3.6899998,4.546768,-0.85676837
3.32,4.5553613,-1.2353613
5.654167,4.445812,1.208355
7.27,4.609245,2.6607552
4.524286,4.609171,-0.08488512
3.865,4.5894427,-0.7244427
3.246667,4.473003,-1.226336
9.0,4.464199,4.535801
8.1925,4.298622,3.893878
3.2177968,4.163589,-0.9457922
2.71,4.2969074,-1.5869074
3.6950002,4.3210177,-0.6260176
3.47,4.0280204,-0.55802035
3.6100001,4.0471168,-0.43711662
4.317,4.0459757,0.27102423
3.466,4.1202154,-0.65421534
2.5900002,4.1012335,-1.5112333
2.7827272,3.9958274,-1.2131002
9.0,4.003275,4.996725
7.105833,4.193948,2.9118853
2.4275,4.1471205,-1.7196205
3.1691668,4.2068143,-1.0376475
3.8633335,4.092293,-0.22895932
3.0825,4.1026406,-1.0201406
2.4541667,3.9468405,-1.4926739
7.0,3.9305048,3.0694952
7.014167,3.40132,3.6128469
2.62,3.2961087,-0.67610884
2.2849998,3.3807573,-1.0957575
3.1,3.4070468,-0.3070469
4.0108333,3.1642861,0.8465471
3.1572726,3.2185578,-0.061285257
2.9275,3.1954577,-0.2679577
2.295,3.1060386,-0.8110385
6.0,3.1059742,2.8940258
6.87,3.5985005,3.2714994
2.9467273,3.4104052,-0.46367788
3.006,3.4668639,-0.46086383
3.2316666,3.4370012,-0.20533466
5.0357146,3.2878983,1.7478163
3.5233333,3.2679796,0.2553537
2.9675002,3.2143407,-0.24684048
2.7524998,3.1151943,-0.3626945
7.0,3.117708,3.882292
6.975833,3.4536123,3.5222206
2.8518333,3.5224226,-0.6705892
4.298333,3.9328253,0.36550784
4.4533334,3.0961208,1.3572125
3.17,4.30706,-1.1370597
3.2818184,4.2505097,-0.96869135
4.1940002,3.2444036,0.94959664
3.274,3.2744756,-0.00047564507
1.955,3.1916313,-1.2366313
6.0,3.1917567,2.8082433
5.1681814,4.217332,0.95084953
6.52,4.226456,2.2935438
2.2373333,4.295945,-2.0586119
8.85,4.6377954,4.212205
7.1622224,4.568845,2.5933776
6.2300005,4.4017906,1.8282099
5.1966667,3.7986236,1.3980432
3.1241667,4.9790673,-1.8549006
2.2181818,3.991921,-1.7737391
1.04,3.8594818,-2.8194818
3.0,3.985755,-0.98575497
4.0775003,2.9278576,1.1496427
1.4575471,2.59709,-1.1395429
1.5916667,2.6437345,-1.0520678
2.29,2.5359302,-0.2459302
3.4236362,2.467489,0.9561472
2.6941667,2.5210023,0.17316437
1.86,2.2644143,-0.4044143
2.1063635,2.2928715,-0.18650794
1.1850001,2.2989953,-1.1139952
0.88,2.2196941,-1.3396941
1.4,2.1430273,-0.7430273
1.02,2.2020798,-1.1820798
3.0,2.2114973,0.7885027
4.5691667,2.4334595,2.1357071
1.5984745,2.3406708,-0.7421963
2.9499998,2.313769,0.6362307
2.5118182,2.2358966,0.27592158
2.53,2.1020122,0.4279878
2.2525,1.8131721,0.43932796
2.4850001,2.093155,0.39184523
2.2285714,2.1348138,0.09375763
2.71,2.1346545,0.5753455
1.1225,1.7107329,-0.588233
1.346,1.7400098,-0.39400983
1.33,1.663931,-0.33393097
3.0,1.7299086,1.2700914
6.0354543,3.0122674,3.023187
5.9399996,3.0152452,2.9247544
2.5511863,2.8920076,-0.34082127
4.3399997,2.9744492,1.3655505
3.79,2.879428,0.91057205
3.6191666,2.6037912,1.0153754
2.9983332,2.9668236,0.031509638
1.2549999,2.6256828,-1.370683
1.8199999,2.4133217,-0.5933218
1.7550001,2.513475,-0.7584748
4.0,2.488755,1.511245
7.3408337,3.7644482,3.5763855
2.9434547,3.6080241,-0.6645694
3.164,3.665782,-0.50178194
4.7683334,3.7183917,1.0499418
4.6466665,3.4841967,1.1624699
4.1691666,3.5589707,0.6101959
1.81875,3.4662957,-1.6475457
2.325,3.3761346,-1.0511346
1.84,3.3575983,-1.5175983
1.5,3.317305,-1.8173051
4.0,3.3668976,0.6331024
8.294167,4.2927923,4.0013742
3.4433331,4.1085424,-0.6652093
3.2316666,4.206522,-0.9748554
4.5816665,4.259385,0.32228136
4.8325,4.179745,0.6527548
3.9216666,4.149473,-0.22780657
2.605,4.1880374,-1.5830374
2.265,4.078865,-1.813865
4.0,4.0837107,-0.08371067
9.8025,4.468955,5.3335447
4.032542,4.2760897,-0.24354744
2.5099998,4.3056784,-1.7956786
5.763636,4.444113,1.3195233
6.3999996,4.2994585,2.100541
6.258333,4.38158,1.8767533
4.75,4.3238015,0.42619848
6.66,4.3420243,2.3179755
4.069091,4.3582525,-0.28916168
5.0,4.2506156,0.7493844
10.690909,5.3882985,5.302611
13.57,5.349821,8.220179
3.9544826,5.1342325,-1.17975
3.4099998,5.259904,-1.8499041
7.0200005,5.292531,1.7274694
6.477778,5.2458286,1.2319493
6.51,5.234336,1.2756643
7.3500004,5.145159,2.2048416
4.8199997,5.1977177,-0.37771797
6.5458336,5.48335,1.0624838
4.75,5.332048,-0.58204794
5.6099997,5.384549,0.22545052
6.0470004,5.3051004,0.74189997
5.0,5.2998977,-0.29989767
7.6658335,4.898349,2.7674847
3.8085415,5.1861744,-1.3776329
3.775,5.221548,-1.446548
3.5525,5.247098,-1.694598
3.67,5.2389007,-1.5689006
5.2766666,5.226519,0.050147533
5.5516667,4.7111015,0.8405652
3.8091664,5.3141737,-1.5050073
5.5800004,4.788067,0.79193354
4.0,4.7520533,-0.75205326
8.044546,4.5834627,3.4610834
5.9100003,4.5847864,1.3252139
4.251017,4.605795,-0.3547778
4.43,4.6450663,-0.21506643
5.6054544,4.9584394,0.6470151
5.0024996,4.4322567,0.5702429
3.5166667,5.002308,-1.4856412
5.6800003,4.5591345,1.1208658
5.534,4.56657,0.9674301
6.4283333,4.4659085,1.9624248
5.0,4.440251,0.5597491
7.0427275,5.7371926,1.3055348
5.93,5.746147,0.18385267
3.6565518,5.633943,-1.9773912
2.3999999,5.820608,-3.4206083
7.4,5.901835,1.4981651
5.880909,5.83352,0.04738903
3.01,5.911446,-2.901446
3.0500002,5.86707,-2.81707
4.7033334,5.6730003,-0.96966696
3.1125,5.8230066,-2.7105067
4.265,5.9242573,-1.6592574
6.3983335,5.7634068,0.6349268
4.0,5.783965,-1.7839651
7.457273,4.9419675,2.5153055
6.0299997,4.9385357,1.091464
3.2488236,4.932756,-1.6839323
3.1675,5.01247,-1.8449697
2.9866667,5.0627356,-2.0760689
3.98,5.0494485,-1.0694485
5.29,5.189144,0.10085583
4.09,5.2560873,-1.1660872
4.2625003,5.2224545,-0.95995426
3.24,5.1729507,-1.9329507
4.425833,4.9595704,-0.5337372
3.0063634,5.2104955,-2.204132
5.6,4.929965,0.6700349
5.41,4.8312883,0.5787115
3.0,4.843536,-1.8435359
7.1181817,4.7824974,2.3356843
3.1739655,4.710484,-1.5365186
2.995,4.7692614,-1.7742615
2.91,4.9876947,-2.0776947
4.1627274,4.928959,-0.76623154
5.1416664,4.616859,0.52480745
2.8525,4.794026,-1.9415259
6.5425005,4.61235,1.9301505
6.6637497,4.5531597,2.11059
4.0,4.6428947,-0.64289474
7.1324997,4.3094854,2.8230143
3.6868334,4.1429195,-0.45608616
4.6025,4.2966814,0.30581856
5.63,4.096081,1.5339193
3.2350001,4.10993,-0.8749299
7.1499996,4.084206,3.0657935
7.606,3.9420104,3.6639895
5.0,3.9516652,1.0483348
7.0716667,4.66139,2.410277
3.28125,4.457375,-1.176125
3.71,4.489869,-0.7798691
3.55,4.5896363,-1.0396364
4.71,4.5652757,0.14472437
4.7458334,4.4834714,0.262362
3.1483335,4.3684845,-1.220151
7.1825,4.422488,2.7600117
6.308572,4.28276,2.0258117
6.42,4.2520175,2.1679826
7.0,4.2957287,2.7042713
7.887273,4.261219,3.6260538
7.7,4.254086,3.4459138
2.975849,4.001575,-1.0257261
2.6542857,4.0874696,-1.4331839
4.5175,4.0567646,0.46073532
4.37,4.0799212,0.29007864
3.1627274,3.8871086,-0.7243812
3.4299998,3.9473147,-0.5173149
7.83,3.9832165,3.8467834
5.07,3.9982753,1.0717249
7.417143,3.857224,3.5599189
8.0,3.8489366,4.1510634
7.6141667,3.8312244,3.7829423
3.0515254,3.6178818,-0.5663564
1.55,3.6942182,-2.1442182
3.54,3.714964,-0.17496395
3.4580002,3.6319342,-0.17393398
3.15,3.4852052,-0.33520508
4.1325,3.5232182,0.609282
2.8999999,3.406887,-0.5068872
2.9527273,3.4356606,-0.48293328
7.625,3.4275532,4.197447
6.631,3.4673452,3.1636548
7.0,3.351444,3.648556
7.391667,3.8676176,3.5240493
3.0818334,3.745018,-0.66318464
3.2800002,3.8613102,-0.58131003
3.665,3.7027252,-0.03772521
4.1416664,3.571041,0.5706253
3.17,3.6921453,-0.5221453
5.6025,3.6152787,1.9872212
8.0,3.504384,4.495616
8.0125,3.8025856,4.209914
3.3790002,3.722218,-0.34321785
3.7158334,3.8483496,-0.13251615
3.175,3.5422196,-0.3672197
2.715,3.52915,-0.8141501
4.3058333,3.53193,0.77390337
2.76,3.6659074,-0.9059074
3.2133331,3.660911,-0.44757795
6.5085716,3.615489,2.8930826
6.474,3.4885993,2.9854007
9.0,3.4880142,5.511986
7.8216667,4.4440002,3.3776665
3.88,4.3990183,-0.5190182
3.469643,4.356976,-0.8873329
2.7900002,4.5162096,-1.7262094
3.8925002,4.489171,-0.59667087
3.2949998,4.2241006,-0.92910075
4.590833,4.367868,0.22296524
3.1799998,4.32571,-1.14571
5.4974995,4.3840046,1.1134949
6.0775,4.2429466,1.8345532
9.0,4.2455764,4.7544236
8.24,4.0741596,4.16584
4.1005173,4.129338,-0.028820515
3.33,4.2534227,-0.9234228
3.9127274,4.2167563,-0.304029
5.1641665,4.108425,1.0557413
3.7316668,4.14166,-0.4099934
6.389167,3.9349551,2.4542117
11.0,3.9124937,7.0875063
10.940909,4.2844934,6.656416
12.44,4.228307,8.211693
4.3331037,4.310748,0.022355556
2.94,4.5318956,-1.5918956
4.5958333,4.496284,0.09954929
5.3283334,4.284723,1.0436106
4.4975,4.4359603,0.06153965
5.0,4.2069836,0.79301643
10.0,4.207412,5.792588
11.345834,4.8160944,6.5297394
4.2392306,4.7233267,-0.48409605
4.3475,4.847156,-0.4996562
4.081667,4.93503,-0.85336304
4.9775,4.606214,0.37128592
3.65,4.8801746,-1.2301745
4.590909,4.932895,-0.34198618
4.8320003,4.7512074,0.080792904
5.0314283,4.611564,0.41986418
9.0,4.618368,4.381632
12.621666,4.605982,8.015684
4.307667,4.5777893,-0.27012253
4.22,4.935113,-0.71511316
4.32,4.897419,-0.5774188
5.3508334,4.4031568,0.94767666
4.1233335,5.0819206,-0.95858717
4.9866667,4.5916133,0.3950534
4.96,4.611058,0.3489418
9.0,4.4986067,4.5013933
10.713636,4.176295,6.5373416
13.59,4.183666,9.406334
3.6216667,4.341954,-0.72028756
3.5800002,4.5813513,-1.0013511
3.73,4.412939,-0.68293905
4.9108334,3.786272,1.1245613
3.5316668,4.8417144,-1.3100476
4.68,4.027027,0.6529727
4.7130003,3.9432783,0.769722
8.0,3.9367437,4.0632563
8.933333,4.1612344,4.772099
3.0514815,3.9871936,-0.9357121
2.8783333,4.0551414,-1.1768081
3.2525,3.9648404,-0.71234035
4.4466667,3.944151,0.5025158
3.4150002,3.8499415,-0.4349413
3.353,3.8791978,-0.5261979
4.9325,3.760785,1.1717148
10.0,3.7643409,6.235659
7.898333,3.3823357,4.5159974
3.017,3.3860273,-0.36902738
3.02,3.431099,-0.41109896
3.475,3.2553947,0.2196052
3.7549999,2.9575431,0.79745674
3.399,3.3044024,0.09459758
4.211111,3.0068393,1.2042718
3.2566667,2.9206996,0.33596706
8.0,2.9335153,5.0664845
8.640834,3.657272,4.9835615
2.7261665,3.494279,-0.7681124
2.924,3.4848638,-0.56086373
2.995,3.4179091,-0.42290926
3.6581817,3.2703133,0.3878684
3.1258333,3.3453395,-0.21950626
3.4383333,3.1390574,0.29927588
3.87,3.1332014,0.7367985
3.6399999,3.0564427,0.5835571
7.0,3.1287851,3.8712149
9.453334,3.614757,5.838577
2.8877964,3.4605727,-0.5727763
3.57,3.4686446,0.101355314
3.7908335,3.526452,0.2643814
4.1845455,3.2474132,0.93713236
3.5466669,3.2790148,0.26765203
4.167,3.2560966,0.9109032
3.21,3.1073313,0.10266876
7.0,3.1153526,3.8846474
9.305834,4.136777,5.169057
2.9338775,4.089902,-1.1560245
2.9229999,4.117058,-1.194058
3.79,4.1537437,-0.36374378
4.0308332,4.073298,-0.042464733
4.1775,3.7971427,0.38035703
4.8883333,4.0079184,0.88041496
4.8433332,3.876462,0.96687126
4.3900003,3.853693,0.53630733
5.3237495,3.7381978,1.5855517
7.0,3.7503958,3.2496042
9.554167,5.052814,4.501353
3.2705357,5.07061,-1.8000743
3.4025,5.088341,-1.6858413
5.2141666,5.083791,0.13037586
4.5441666,5.041462,-0.49729538
5.195,5.108044,0.086956024
4.5536366,5.3269506,-0.773314
4.42,5.1912932,-0.77129316
6.0,5.2111344,0.78886557
8.963333,6.2094107,2.7539225
2.28,6.203973,-3.9239728
3.3982143,6.1952524,-2.797038
3.1933334,6.2553053,-3.061972
3.6758332,6.134701,-2.4588675
4.08,6.205787,-2.1257873
4.2883334,6.3982368,-2.1099033
4.212727,6.233515,-2.0207877
4.1141667,6.423244,-2.3090773
6.0,6.4136887,-0.41368866
7.5754547,4.3321605,3.2432942
11.2,4.344081,6.855919
2.8072,4.2501583,-1.4429584
3.17,4.2607903,-1.0907903
2.2777777,4.278188,-2.0004106
4.845,4.220461,0.6245389
6.345834,4.0333223,2.3125114
3.9658332,4.1551027,-0.18926954
4.1566668,3.9543173,0.20234942
6.0,3.94448,2.05552
6.9245453,3.9253497,2.9991956
9.13,3.9329195,5.1970806
2.8533335,3.798418,-0.9450846
4.9083333,3.9193516,0.9889817
4.9566665,3.5886252,1.3680413
3.4566667,3.9283254,-0.4716587
4.2,3.6441212,0.55587864
4.35,3.5392876,0.81071234
5.0,3.52873,1.4712701
8.34,5.0005045,3.3394957
8.435454,4.9805346,3.4549198
3.9803507,4.996012,-1.0156615
3.45,5.051902,-1.6019018
3.98,5.108996,-1.1289959
4.8508334,5.0455313,-0.19469786
3.63,5.0908527,-1.4608526
6.2191668,4.8529487,1.3662181
3.942857,5.061267,-1.1184099
3.96,5.117072,-1.1570721
4.775833,4.801824,-0.025990963
6.0,4.7953386,1.2046614
9.385,4.967003,4.4179974
4.4652834,4.797506,-0.33222246
4.774,4.813824,-0.03982401
4.12,4.8809676,-0.76096773
5.4358335,4.870012,0.56582165
7.5191665,4.825091,2.6940756
4.1800003,4.8314466,-0.65144634
6.0941668,4.621272,1.4728947
8.0,4.593591,3.4064088
10.543333,4.9855037,5.5578294
4.6322412,4.92847,-0.2962289
4.56,4.982075,-0.42207527
5.575,5.08022,0.4947796
8.4125,4.867021,3.5454793
4.483333,5.17585,-0.6925168
8.1258335,4.7526093,3.3732243
10.0,4.7391043,5.2608957
12.6575,7.284108,5.373392
6.4461665,7.4634323,-1.0172658
9.304167,7.7191725,1.5849943
10.256667,7.491482,2.7651854
6.6516666,7.8825483,-1.2308817
8.315833,7.668715,0.6471181
11.0,7.6534977,3.3465023
12.794167,7.687185,5.1069818
6.2826786,7.8146195,-1.5319409
6.3450003,7.9686165,-1.6236162
9.1,8.137485,0.96251583
10.275001,7.836671,2.4383297
6.9116664,8.103571,-1.1919045
6.5950003,8.187581,-1.5925808
6.457,8.039742,-1.5827427
13.0,8.043989,4.956011
11.940001,7.1950064,4.744994
11.849999,7.259347,4.5906525
5.075,7.411964,-2.3369641
5.9429545,7.3625402,-1.4195857
5.9100003,7.3611746,-1.4511743
5.42,7.5303364,-2.1103363
10.71,7.7308636,2.9791365
9.333333,7.3208184,2.0125146
7.135454,7.6952367,-0.5597825
4.7675,7.7022657,-2.9347658
4.1975,7.565942,-3.3684416
12.0,7.5693135,4.4306865
10.612499,5.7471514,4.865348
4.495167,5.870702,-1.375535
5.4,6.183465,-0.7834649
5.716,6.1771717,-0.46117163
7.2908335,5.835791,1.4550424
4.883333,6.324135,-1.4408016
3.5,6.046713,-2.5467129
3.1799998,5.951313,-2.7713132
9.0,5.927994,3.0720062
10.225834,4.6513853,5.5744486
4.037833,4.7416344,-0.70380116
4.802727,4.9784575,-0.17573023
6.15,4.820382,1.329618
7.0099998,4.5449276,2.4650722
4.3,4.8510976,-0.5510974
4.2527275,4.9123554,-0.6596279
3.7366667,4.7153363,-0.97866964
3.9233332,4.606588,-0.6832547
8.0,4.5685863,3.4314137
7.7141666,3.123338,4.590829
3.3503332,3.09263,0.2577033
3.77,3.3333251,0.43667483
4.302727,3.269614,1.0331132
3.9899998,2.947718,1.0422819
3.6166668,2.9279542,0.6887126
6.2308335,2.7175612,3.5132723
3.08,2.9905968,0.08940315
3.8816667,2.9846625,0.8970041
2.6,2.7908053,-0.19080544
2.8916667,2.850902,0.04076457
3.24,2.738373,0.50162697
6.0,2.7300997,3.2699003
7.375,3.043072,4.3319283
3.3358622,3.0049465,0.3309157
3.49,3.0843506,0.40564942
4.1025,3.14806,0.9544399
3.6100001,2.7448907,0.86510944
3.1,2.6932085,0.40679145
5.26,2.5166469,2.7433534
3.4029999,2.7916503,0.6113496
2.1908333,2.482081,-0.2912476
5.0,2.4945002,2.5054998
5.480833,3.4779668,2.0028663
2.163793,3.3548336,-1.1910405
3.1200001,3.3995519,-0.27955174
7.1508336,3.3410192,3.8098145
5.665,3.314229,2.350771
3.3591666,3.194412,0.16475463
1.8799999,3.2151997,-1.3351998
1.895,3.079948,-1.184948
3.0,3.082173,-0.08217311
5.2108335,1.9843724,3.2264612
1.8854762,1.8111807,0.07429552
1.7905881,1.9302955,-0.13970733
5.2925005,1.9324472,3.3600533
3.6516666,1.4761136,2.175553
3.0500002,1.6204569,1.4295433
2.6945453,1.5675166,1.1270287
1.7333333,1.5104833,0.22285008
1.6966666,1.3758385,0.32082808
3.0,1.3832909,1.6167091
5.5049996,3.6884518,1.8165479
5.05,3.694987,1.3550131
1.860357,3.65543,-1.795073
1.825,3.7231503,-1.8981502
10.456667,3.9050584,6.5516086
6.3483334,3.5151405,2.8331928
3.14,3.9959774,-0.8559773
2.8200002,3.6485357,-0.82853556
4.55,3.6376464,0.91235375
2.1675,3.5178113,-1.3503113
3.0,3.522169,-0.5221691
6.5033336,5.977401,0.5259328
2.5733333,6.3922997,-3.8189664
28.340834,6.892886,21.447948
14.344167,6.546767,7.7973995
7.73,7.64134,0.08866024
2.5099998,6.8064494,-4.2964497
4.2133336,6.87316,-2.6598263
1.25,6.8213806,-5.5713806
4.935,6.7979136,-1.8629136
3.0,6.790039,-3.790039
3.1999998,2.8596308,0.340369
4.057273,2.9553998,1.1018732
1.399322,3.0132177,-1.6138957
0.93999994,3.0856533,-2.1456532
10.205833,3.1386414,7.067192
4.5016665,2.377057,2.1246095
2.8525,3.1962752,-0.34377527
2.47,2.4806376,-0.010637522
1.4636363,2.3670378,-0.9034015
3.0,2.3790684,0.6209316
4.255833,2.8607128,1.3951204
1.5867858,2.763933,-1.1771472
1.9300001,2.7654328,-0.83543277
18.203333,2.7941408,15.409192
3.0149999,2.4698675,0.5451324
13.41,2.591804,10.818195
2.43,2.6168985,-0.18689847
4.02,2.6679971,1.3520029
2.0166667,2.3448539,-0.32818723
1.9757142,2.2763152,-0.300601
0.995,2.201459,-1.2064589
3.0,2.2665403,0.7334597
5.5116663,3.6682796,1.8433867
1.7620001,3.7739644,-2.0119643
11.4775,4.0735064,7.4039936
3.62,4.123399,-0.5033989
4.1516666,3.5053496,0.646317
2.5436363,4.225237,-1.6816006
2.26,3.5825155,-1.3225155
1.4533334,3.5222712,-2.0689378
2.7900002,3.5438724,-0.75387216
2.3700001,3.4994304,-1.1294303
4.0,3.4959972,0.5040028
5.247273,3.0455709,2.201702
5.05,3.042128,2.007872
1.5766667,3.0331972,-1.4565305
7.7799997,3.307126,4.4728737
7.3325005,3.2999375,4.032563
14.933333,3.2301226,11.703211
2.9575,2.765904,0.19159603
2.4233334,3.2993639,-0.87603045
1.5899999,2.7780252,-1.1880252
1.4925001,2.9365344,-1.4440343
1.54,2.6865745,-1.1465745
1.425,2.8254876,-1.4004877
3.0,2.7785885,0.22141147
5.0366664,3.3838944,1.652772
1.9531667,3.2114658,-1.2582991
8.252501,3.247875,5.0046253
3.3366666,3.0916405,0.24502611
3.1924999,2.99856,0.19393992
1.8000001,2.9298549,-1.1298548
1.3349999,2.8618512,-1.5268513
2.02,2.8508246,-0.8308246
3.0,2.9256084,0.0743916
6.319166,3.88392,2.4352462
2.4061701,3.737235,-1.3310649
1.7275,3.7434773,-2.0159774
2.3588889,3.8537202,-1.4948313
9.8175,3.820899,5.996601
3.6599998,3.7333844,-0.07338452
3.075,3.6233761,-0.5483761
2.1433334,3.6220975,-1.478764
3.0,3.643289,-0.6432891
6.5358334,3.8742714,2.661562
2.457,3.8187907,-1.3617907
7.798333,4.0976806,3.7006526
4.0066667,3.6971197,0.30954695
3.5208333,4.0952187,-0.5743854
2.2925,3.6952171,-1.4027171
3.0,3.6990376,-0.69903755
6.8,4.039504,2.7604961
2.2862747,3.877925,-1.5916502
2.0855556,3.940794,-1.8552384
6.32,3.956885,2.363115
5.2181816,3.9329796,1.285202
3.8883333,3.9488244,-0.060491085
2.9975,3.829354,-0.8318541
1.7,3.819416,-2.119416
2.1054544,3.7214756,-1.6160212
3.0,3.7236607,-0.7236607
7.0983334,3.9792333,3.1191
2.3495238,3.8575745,-1.5080507
3.03,3.883605,-0.85360503
2.2466667,3.8872218,-1.6405551
2.31,3.9245603,-1.6145604
4.2508335,3.8526244,0.3982091
3.9358332,3.723328,0.2125051
2.6191666,3.8068075,-1.1876409
1.7616667,3.6037183,-1.8420516
3.0,3.5945222,-0.59452224
6.8155556,3.2280147,3.5875409
6.0833335,3.2363799,2.8469536
2.0721428,3.168202,-1.0960591
2.0575001,3.2161105,-1.1586103
4.4100003,3.1111836,1.2988167
4.1509094,3.1395638,1.0113456
3.6625001,2.672554,0.9899461
2.2133334,3.0992424,-0.8859091
1.595,2.7355523,-1.1405523
1.50375,2.6262803,-1.1225303
3.0,2.618949,0.38105106
7.11,3.5965972,3.513403
5.7599998,3.5885496,2.1714501
5.82,3.5787988,2.2412014
5.55,3.5580225,1.9919777
2.6454387,3.5172443,-0.87180567
4.13,3.5373669,0.59263325
3.25,3.550558,-0.3005581
5.3891664,3.4670007,1.9221656
2.45,3.3620148,-0.9120147
4.1775,3.2124863,0.9650135
2.4928572,3.3485985,-0.85574126
2.46,3.3702028,-0.91020274
2.58,3.2187681,-0.6387682
2.6512501,3.1378546,-0.48660445
4.0,3.1431367,0.85686326
6.4025,3.2945323,3.1079679
2.7011538,3.159896,-0.45874214
2.358,3.2053542,-0.8473542
2.15,3.236332,-1.0863318
4.7883334,3.173511,1.6148224
4.0175,2.8452408,1.1722591
2.4575,3.0316367,-0.57413673
4.37,2.8797455,1.4902544
4.3059998,2.895091,1.4109087
3.72,2.8847468,0.83525324
5.0,2.7798939,2.2201061
5.3508334,3.03224,2.3185935
2.2833333,2.8651114,-0.58177805
4.4225,2.9496362,1.4728639
3.6366665,2.5922446,1.0444219
2.4875,2.6265779,-0.1390779
3.6750002,2.6244311,1.050569
4.55375,2.4994874,2.0542626
5.0,2.512414,2.487586
5.4766665,3.3863144,2.090352
2.6742373,3.0776267,-0.40338945
3.87,3.1696105,0.7003894
4.33,3.1573772,1.1726227
4.2345457,3.0896478,1.1448979
3.845,3.0035841,0.8414159
2.1791668,2.7407904,-0.5616236
3.9990907,2.875117,1.1239736
3.0700002,2.7458715,0.32412863
5.0,2.7517056,2.2482944
5.6783333,3.047896,2.6304374
2.4463334,2.8474135,-0.40108013
3.5058334,2.859515,0.64631844
3.7308333,2.5033526,1.2274806
2.4991667,2.496367,0.0027997494
3.8400002,2.4797025,1.3602977
5.7266665,2.311475,3.4151914
4.35,2.3054338,2.0445662
6.0,2.3175,3.6825
8.8675,3.45389,5.4136105
3.2116666,3.3799183,-0.16825175
3.1425,3.3957887,-0.25328875
3.254,3.4723716,-0.21837163
4.6541667,3.448975,1.2051916
8.183636,3.037853,5.1457825
3.83,3.20544,0.6245599
5.3425,3.1003811,2.242119
5.4900002,3.1208777,2.3691225
5.136667,2.9728105,2.1638563
9.0,2.990329,6.009671
7.112727,2.9481866,4.1645403
6.1000004,2.9470725,3.1529279
2.6886666,2.8490937,-0.1604271
4.08,3.0188143,1.0611856
3.8736365,2.9447877,0.92884874
7.9449997,2.46055,5.4844494
3.0258334,2.5855498,0.44028354
3.68,2.4954033,1.1845968
4.1455555,2.5248811,1.6206744
9.0,2.3784404,6.6215596
